ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6630	"ENSG00000130175"	"PRKCSH"	chr19	+	11447438	11447618	11447438	11447597	11447692	11447789	6630	16,11,28	17,10,24	23,31,14	25,10,12	121	100	0.35936491179	0.908892168207	0.438,0.476,0.491	0.432,0.719,0.491	-0.079
6631	"ENSG00000130175"	"PRKCSH"	chr19	+	11447438	11447618	11447438	11447597	11447722	11448018	6631	46,60,55	0,1,1	72,87,40	0,0,0	121	100	1	1.0	1.0,0.98,0.978	1.0,1.0,1.0	-0.014
6632	"ENSG00000130175"	"PRKCSH"	chr19	+	11447438	11447940	11447438	11447618	11448221	11448405	6632	45,37,53	0,0,0	76,104,94	1,2,0	422	100	0.295836687868	0.796410082421	1.0,1.0,1.0	0.947,0.925,1.0	0.043
6633	"ENSG00000130175"	"PRKCSH"	chr19	+	11447438	11447618	11447438	11447597	11448539	11448629	6633	0,3,2	0,0,0	1,3,1	1,0,0	121	100	1	1.0	NA,1.0,1.0	0.452,1.0,1.0	0.183
6634	"ENSG00000130175"	"PRKCSH"	chr19	+	11447438	11447940	11447438	11447597	11448539	11448629	6634	46,37,55	0,0,0	77,105,94	1,0,0	443	100	1	1.0	1.0,1.0,1.0	0.946,1.0,1.0	0.018
6635	"ENSG00000130175"	"PRKCSH"	chr19	+	11447438	11447940	11447438	11447618	11448539	11448629	6635	46,37,53	0,3,0	77,103,93	1,1,0	422	100	1	1.0	1.0,0.745,1.0	0.948,0.961,1.0	-0.055
6636	"ENSG00000139625"	"MAP3K12"	chr12	-	53484245	53484365	53484256	53484365	53483910	53484020	6636	0,0,3	23,16,33	0,0,0	4,3,7	111	100	0.546694022837	1.0	0.0,0.0,0.076	0.0,0.0,0.0	0.025
6637	"ENSG00000139625"	"MAP3K12"	chr12	-	53486946	53487428	53487254	53487428	53486438	53486622	6637	29,15,31	0,0,1	6,1,5	0,0,0	408	100	1	1.0	1.0,1.0,0.884	1.0,1.0,1.0	-0.039
6639	"ENSG00000135686"	"KLHL36"	chr16	+	84656870	84657944	84656870	84657913	84659759	84659917	6639	6,8,15	1,1,3	25,25,21	0,0,0	131	100	0.00246914638263	0.0183169957156	0.821,0.859,0.792	1.0,1.0,1.0	-0.176
6642	"ENSG00000122779"	"TRIM24"	chr7	+	138554697	138554966	138554697	138554864	138567480	138567654	6642	47,46,54	22,12,20	94,71,104	11,10,11	202	100	2.16887853461e-05	0.00034249834357	0.514,0.655,0.572	0.809,0.779,0.824	-0.224
6643	"ENSG00000130529"	"TRPM4"	chr19	+	49182577	49182922	49182577	49182867	49183077	49183212	6643	8,5,15	3,0,4	0,1,2	0,0,0	155	100	1	1.0	0.632,1.0,0.708	NA,1.0,1.0	-0.22
6645	"ENSG00000177994"	"C2orf73"	chr2	+	54334816	54335024	54334816	54334850	54343719	54343873	6645	1,0,0	0,0,1	0,1,2	1,0,0	274	100	1	1.0	1.0,NA,0.0	0.0,1.0,1.0	-0.167
6646	"ENSG00000162302"	"RPS6KA4"	chr11	+	64359377	64359449	64359377	64359403	64360162	64360381	6646	153,120,174	13,15,8	211,225,172	1,2,5	146	100	5.50953298539e-08	1.85073748875e-06	0.89,0.846,0.937	0.993,0.987,0.959	-0.089
6647	"ENSG00000100938"	"GMPR2"	chr14	+	24232421	24232847	24232421	24232788	24233218	24233340	6647	69,67,90	110,99,157	30,38,48	40,47,56	159	100	0.132081145867	0.44651103174	0.283,0.299,0.265	0.321,0.337,0.35	-0.054
6650	"ENSG00000100938"	"GMPR2"	chr14	+	24233478	24233598	24233478	24233593	24235736	24235820	6650	210,200,204	17,18,11	87,118,116	5,3,5	105	100	0.0204886980691	0.103858756418	0.922,0.914,0.946	0.943,0.974,0.957	-0.031
6651	"ENSG00000100938"	"GMPR2"	chr14	+	24233478	24233598	24233478	24233593	24235966	24236140	6651	15,18,20	1,0,0	0,5,4	0,0,0	105	100	1	1.0	0.935,1.0,1.0	NA,1.0,1.0	-0.022
6652	"ENSG00000100938"	"GMPR2"	chr14	+	24235966	24236140	24235966	24236041	24237070	24237152	6652	292,248,371	2,0,1	119,124,132	0,0,0	199	100	1	1.0	0.987,1.0,0.995	1.0,1.0,1.0	-0.006
6653	"ENSG00000100938"	"GMPR2"	chr14	+	24238588	24238803	24238588	24238748	24238957	24239240	6653	96,72,127	1,1,1	44,42,53	0,0,1	155	100	1	1.0	0.984,0.979,0.988	1.0,1.0,0.972	-0.007
6654	"ENSG00000244274"	"DBNDD2"	chr20	+	45408800	45409036	45408800	45408938	45409931	45410610	6654	11,10,14	15,12,24	12,10,24	23,25,20	198	100	0.823258105845	1.0	0.27,0.296,0.228	0.209,0.168,0.377	0.013
6655	"ENSG00000136051"	"WASHC4"	chr12	+	105133769	105133899	105133769	105133896	105137885	105138011	6655	18,22,9	113,71,98	13,15,8	73,74,62	103	100	0.940957213454	1.0	0.134,0.231,0.082	0.147,0.164,0.111	0.008
6658	"ENSG00000135678"	"CPM"	chr12	-	68933141	68933202	68933159	68933202	68932677	68932840	6658	24,29,26	1,0,0	5,10,2	0,1,0	118	100	1	1.0	0.953,1.0,1.0	1.0,0.894,1.0	0.02
6659	"ENSG00000166704"	"ZNF606"	chr19	-	58002395	58002819	58002779	58002819	58001288	58001370	6659	4,1,1	0,0,1	0,2,0	0,0,0	484	100	1	1.0	1.0,1.0,0.171	NA,1.0,NA	-0.276
6660	"ENSG00000162735"	"PEX19"	chr1	-	160282825	160283109	160282943	160283109	160282416	160282502	6660	0,0,0	64,64,63	0,1,1	132,156,160	218	100	1	1.0	0.0,0.0,0.0	0.0,0.003,0.003	-0.002
6661	"ENSG00000178307"	"TMEM11"	chr17	-	21210935	21211227	21211066	21211227	21208391	21208539	6661	6,4,10	1,0,0	4,1,3	0,0,0	231	100	1	1.0	0.722,1.0,1.0	1.0,1.0,1.0	-0.093
6662	"ENSG00000196517"	"SLC6A9"	chr1	-	44010725	44010882	44010808	44010882	44009964	44010096	6662	111,80,93	4,8,9	177,143,137	2,2,3	183	100	5.45716819282e-05	0.000781702470863	0.938,0.845,0.85	0.98,0.975,0.961	-0.094
6666	"ENSG00000230615"	"AL139220.2"	chr1	+	44051289	44051531	44051289	44051494	44074837	44074963	6666	3,2,2	4,4,5	0,0,4	2,0,4	137	100	1	1.0	0.354,0.267,0.226	0.0,NA,0.422	0.071
6667	"ENSG00000172000"	"ZNF556"	chr19	+	2873495	2873622	2873495	2873618	2876092	2876276	6667	11,6,7	5,0,3	13,16,11	2,0,0	104	100	0.000529348773335	0.00520988805602	0.679,1.0,0.692	0.862,1.0,1.0	-0.164
6669	"ENSG00000154134"	"ROBO3"	chr11	+	124877518	124877752	124877518	124877658	124877936	124878131	6669	10,11,27	1,1,4	10,12,10	1,2,0	194	100	0.106437517712	0.379735945764	0.838,0.85,0.777	0.838,0.756,1.0	-0.043
6670	"ENSG00000154134"	"ROBO3"	chr11	+	124877518	124877752	124877518	124877658	124878297	124878436	6670	9,13,36	1,2,8	13,14,13	2,1,4	194	100	0.703113310536	1.0	0.823,0.77,0.699	0.77,0.878,0.626	0.006
6671	"ENSG00000154134"	"ROBO3"	chr11	+	124877518	124878131	124877518	124877658	124878297	124878436	6671	33,22,47	1,2,8	20,21,29	2,1,4	573	100	0.960438603033	1.0	0.852,0.658,0.506	0.636,0.786,0.559	0.012
6672	"ENSG00000154134"	"ROBO3"	chr11	+	124877518	124878131	124877518	124877752	124878297	124878436	6672	24,11,20	0,2,9	10,9,19	3,2,3	479	100	0.507889087331	1.0	1.0,0.534,0.317	0.41,0.484,0.569	0.129
6673	"ENSG00000154134"	"ROBO3"	chr11	+	124877518	124877752	124877518	124877658	124879189	124879341	6673	9,12,28	2,0,0	10,12,10	0,0,1	194	100	1	1.0	0.699,1.0,1.0	1.0,1.0,0.838	-0.046
6674	"ENSG00000154134"	"ROBO3"	chr11	+	124877518	124878131	124877518	124877658	124879189	124879341	6674	28,22,45	2,0,0	18,20,24	0,0,1	573	100	1	1.0	0.71,1.0,1.0	1.0,1.0,0.807	-0.032
6675	"ENSG00000154134"	"ROBO3"	chr11	+	124877518	124878131	124877518	124877752	124879189	124879341	6675	19,11,18	0,1,1	8,8,14	0,0,0	479	100	1	1.0	1.0,0.697,0.79	1.0,1.0,1.0	-0.171
6676	"ENSG00000154134"	"ROBO3"	chr11	+	124878583	124879341	124878583	124878796	124879464	124879575	6676	44,54,81	0,0,3	50,49,68	0,0,0	645	100	0.773046879226	1.0	1.0,1.0,0.807	1.0,1.0,1.0	-0.064
6680	"ENSG00000149483"	"TMEM138"	chr11	+	61364249	61364518	61364249	61364315	61367922	61367998	6680	202,183,202	0,0,0	502,470,527	1,0,0	303	100	1	1.0	1.0,1.0,1.0	0.994,1.0,1.0	0.002
6682	"ENSG00000110330"	"BIRC2"	chr11	+	102348597	102348764	102348597	102348719	102349877	102350749	6682	22,22,32	2,3,3	10,14,14	0,0,0	145	100	0.000469918683433	0.00481011184544	0.884,0.835,0.88	1.0,1.0,1.0	-0.134
6683	"ENSG00000110330"	"BIRC2"	chr11	+	102348597	102348764	102348597	102348719	102350345	102350565	6683	24,22,31	1,2,1	10,14,15	1,0,0	145	100	0.0834191273678	0.316051816953	0.943,0.884,0.955	0.873,1.0,1.0	-0.03
6684	"ENSG00000120868"	"APAF1"	chr12	+	98648625	98648815	98648625	98648782	98649486	98649684	6684	53,46,45	0,0,1	28,31,41	1,0,1	133	100	1	1.0	1.0,1.0,0.971	0.955,1.0,0.969	0.016
6685	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39159449	39159550	39159482	39159550	39151745	39151839	6685	13,18,15	0,1,4	6,9,5	3,3,3	133	100	0.0117352342611	0.0658553734417	1.0,0.931,0.738	0.601,0.693,0.556	0.273
6686	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39158284	39159550	39159449	39159550	39154210	39154294	6686	69,59,59	0,1,1	40,34,40	0,0,0	1265	100	1	1.0	1.0,0.823,0.823	1.0,1.0,1.0	-0.118
6687	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39158284	39159550	39159482	39159550	39154210	39154294	6687	79,68,73	2,4,1	46,39,44	0,1,1	1298	100	0.00469332994913	0.0309215246648	0.753,0.567,0.849	1.0,0.75,0.772	-0.118
6688	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39159449	39159550	39159482	39159550	39154210	39154294	6688	10,10,15	2,4,1	6,5,4	0,1,1	133	100	0.0112614660462	0.0639490393338	0.79,0.653,0.919	1.0,0.79,0.75	-0.059
6689	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39159449	39159550	39159482	39159550	39158284	39158402	6689	29,21,22	95,46,52	14,10,14	72,56,65	133	100	0.00463249910585	0.0306052918766	0.187,0.256,0.241	0.128,0.118,0.139	0.1
6690	"ENSG00000152240"	"HAUS1"	chr18	+	46105193	46105408	46105193	46105368	46118180	46118316	6690	20,16,28	128,141,141	28,28,39	264,335,343	140	100	0.0314009907714	0.145703040836	0.1,0.075,0.124	0.07,0.056,0.075	0.033
6691	"ENSG00000152240"	"HAUS1"	chr18	+	46105193	46105408	46105193	46105368	46119925	46120060	6691	13,9,17	1,0,4	23,23,30	1,3,0	140	100	0.33446938769	0.862855045582	0.903,1.0,0.752	0.943,0.846,1.0	-0.045
6692	"ENSG00000152240"	"HAUS1"	chr18	+	46105193	46105408	46105193	46105368	46122466	46122590	6692	12,9,18	4,2,6	23,23,30	1,4,3	140	100	0.0264113225178	0.126361091685	0.682,0.763,0.682	0.943,0.804,0.877	-0.166
6693	"ENSG00000180881"	"CAPS2"	chr12	-	75316283	75316434	75316311	75316434	75312847	75312915	6693	1,1,0	4,3,4	1,0,0	0,2,0	128	100	1	1.0	0.163,0.207,0.0	1.0,0.0,NA	-0.377
6695	"ENSG00000148356"	"LRSAM1"	chr9	+	127485735	127485840	127485735	127485835	127487494	127487560	6695	1,1,1	0,0,2	0,3,2	1,1,1	105	100	0.655163594308	1.0	1.0,1.0,0.323	0.0,0.741,0.656	0.309
6696	"ENSG00000148356"	"LRSAM1"	chr9	+	127485735	127485840	127485735	127485835	127487675	127487763	6696	3,3,6	42,42,67	0,1,2	17,13,19	105	100	0.0867260046912	0.324203011267	0.064,0.064,0.079	0.0,0.068,0.091	0.016
6698	"ENSG00000082805"	"ERC1"	chr12	+	1112214	1112307	1112214	1112298	1115865	1116033	6698	8,6,5	85,93,97	2,2,6	22,35,25	109	100	0.419633625421	1.0	0.079,0.056,0.045	0.077,0.05,0.18	-0.042
6699	"ENSG00000205726"	"ITSN1"	chr21	+	33829005	33829168	33829005	33829050	33829623	33829745	6699	4,5,5	9,12,16	7,7,11	5,5,6	218	100	0.000839786518967	0.00757236615401	0.169,0.16,0.125	0.391,0.391,0.457	-0.262
6700	"ENSG00000181610"	"MRPS23"	chr17	-	57849838	57850056	57849966	57850056	57849239	57849410	6700	6,2,3	68,67,79	1,3,7	166,149,132	228	100	0.246901987522	0.69977568656	0.037,0.013,0.016	0.003,0.009,0.023	0.01
6701	"ENSG00000105483"	"CARD8"	chr19	-	48232452	48234543	48234402	48234543	48231659	48231810	6701	8,3,3	2,2,1	7,4,4	0,1,0	2050	100	0.0011794826858	0.0101738379951	0.163,0.068,0.128	1.0,0.163,1.0	-0.601
6702	"ENSG00000130475"	"FCHO1"	chr19	+	17754316	17754466	17754316	17754361	17754591	17754685	6702	0,1,1	1,0,2	0,2,5	2,3,3	205	100	0.0446794077331	0.195165544768	0.0,1.0,0.196	0.0,0.245,0.448	0.168
6704	"ENSG00000161243"	"FBXO27"	chr19	-	39031028	39031320	39031208	39031320	39026869	39027005	6704	51,25,44	0,0,0	55,48,36	1,1,0	280	100	1	1.0	1.0,1.0,1.0	0.952,0.945,1.0	0.034
6705	"ENSG00000153250"	"RBMS1"	chr2	-	160286968	160287084	160286977	160287084	160284994	160285044	6705	24,12,21	10,8,10	45,48,49	51,40,42	109	100	0.0156922510779	0.0839148404054	0.688,0.579,0.658	0.447,0.524,0.517	0.146
6706	"ENSG00000196535"	"MYO18A"	chr17	-	29096760	29097350	29097222	29097350	29094935	29095059	6706	39,14,43	13,5,8	23,14,12	3,2,6	562	100	0.730473127971	1.0	0.348,0.333,0.489	0.577,0.555,0.262	-0.075
6708	"ENSG00000022976"	"ZNF839"	chr14	+	102339093	102339229	102339093	102339223	102341322	102342367	6708	0,1,1	23,13,16	0,0,2	3,7,5	106	100	1	1.0	0.0,0.068,0.056	0.0,0.0,0.274	-0.05
6709	"ENSG00000120533"	"ENY2"	chr8	+	109334323	109334474	109334323	109334402	109336127	109336204	6709	662,526,758	48,53,78	715,799,716	60,35,41	172	100	0.00404007950767	0.0274909832405	0.889,0.852,0.85	0.874,0.93,0.91	-0.041
6710	"ENSG00000068796"	"KIF2A"	chr5	+	62352587	62352710	62352587	62352653	62353274	62353375	6710	34,41,39	12,5,13	43,35,45	10,9,12	157	100	0.914042639265	1.0	0.643,0.839,0.656	0.733,0.712,0.705	-0.004
6711	"ENSG00000173465"	"SSSCA1"	chr11	+	65570603	65570755	65570603	65570739	65570885	65570970	6711	705,533,871	0,0,1	672,755,898	0,1,0	116	100	1	1.0	1.0,1.0,0.999	1.0,0.998,1.0	0.0
6712	"ENSG00000198720"	"ANKRD13B"	chr17	+	29607741	29607999	29607741	29607877	29608194	29608240	6712	2,7,6	0,0,0	12,13,12	0,1,1	222	100	1	1.0	1.0,1.0,1.0	1.0,0.854,0.844	0.101
6713	"ENSG00000198720"	"ANKRD13B"	chr17	+	29607741	29608110	29607741	29607877	29608194	29608240	6713	20,15,46	0,0,0	36,32,33	0,1,1	333	100	1	1.0	1.0,1.0,1.0	1.0,0.906,0.908	0.062
6714	"ENSG00000198720"	"ANKRD13B"	chr17	+	29607741	29608110	29607741	29607999	29608194	29608240	6714	28,11,69	0,0,1	46,30,32	6,4,6	211	100	2.78517686469e-07	7.72400793289e-06	1.0,1.0,0.97	0.784,0.78,0.717	0.23
6717	"ENSG00000072778"	"ACADVL"	chr17	+	7223812	7223875	7223812	7223858	7223967	7224069	6717	803,678,1339	2,0,1	160,170,222	0,1,1	117	100	1	1.0	0.997,1.0,0.999	1.0,0.993,0.995	0.003
6719	"ENSG00000078674"	"PCM1"	chr8	+	17991541	17991700	17991541	17991676	17993482	17993619	6719	67,48,60	15,26,32	60,40,64	22,29,37	124	100	0.328640815795	0.853961492236	0.783,0.598,0.602	0.687,0.527,0.582	0.062
6720	"ENSG00000228315"	"GUSBP11"	chr22	-	23694118	23695517	23695172	23695517	23690235	23690356	6720	9,9,13	0,0,1	2,4,2	0,0,0	1154	100	1	1.0	1.0,1.0,0.53	1.0,1.0,1.0	-0.157
6721	"ENSG00000170906"	"NDUFA3"	chr19	+	54102868	54102898	54102868	54102888	54103113	54103188	6721	1,0,0	14,6,12	0,0,0	17,16,7	110	100	1	1.0	0.061,0.0,0.0	0.0,0.0,0.0	0.02
6722	"ENSG00000061936"	"SFSWAP"	chr12	+	131714070	131714240	131714070	131714193	131714821	131714953	6722	61,49,64	28,20,22	95,85,67	5,2,1	147	100	1.11022302463e-16	1.35788816089e-14	0.597,0.625,0.664	0.928,0.967,0.979	-0.329
6723	"ENSG00000141401"	"IMPA2"	chr18	+	12012169	12012349	12012169	12012215	12014264	12014373	6723	40,23,57	178,101,216	11,15,5	167,165,171	234	100	3.47086803743e-11	1.88136824302e-09	0.088,0.089,0.101	0.027,0.037,0.012	0.067
6724	"ENSG00000145916"	"RMND5B"	chr5	+	178138107	178138396	178138107	178138258	178142582	178142728	6724	72,47,79	94,65,99	23,11,22	43,54,55	238	100	0.000175049601473	0.00212246090718	0.243,0.233,0.251	0.184,0.079,0.144	0.107
6725	"ENSG00000145916"	"RMND5B"	chr5	+	178138107	178138396	178138107	178138258	178142632	178142728	6725	50,31,52	1,1,5	17,5,11	1,2,0	238	100	0.435278302669	1.0	0.955,0.929,0.814	0.877,0.512,1.0	0.103
6726	"ENSG00000049656"	"CLPTM1L"	chr5	-	1324762	1325816	1325750	1325816	1322876	1322911	6726	23,18,23	2,0,0	19,25,26	0,0,0	1088	100	0.790276681817	1.0	0.514,1.0,1.0	1.0,1.0,1.0	-0.162
6727	"ENSG00000049656"	"CLPTM1L"	chr5	-	1324762	1325816	1325750	1325816	1323786	1323869	6727	673,513,597	27,14,16	478,369,469	0,2,1	1088	100	5.0359716397e-13	3.63963404869e-11	0.696,0.771,0.774	1.0,0.944,0.977	-0.227
6728	"ENSG00000049656"	"CLPTM1L"	chr5	-	1331798	1331883	1331802	1331883	1325750	1325816	6728	26,16,27	11,7,12	27,20,21	7,16,16	104	100	0.452775524446	1.0	0.694,0.687,0.684	0.788,0.546,0.558	0.058
6729	"ENSG00000049656"	"CLPTM1L"	chr5	-	1331798	1331883	1331802	1331883	1330279	1330383	6729	178,124,214	10,4,7	272,228,284	0,1,1	104	100	2.82630396583e-05	0.000436293524822	0.945,0.968,0.967	1.0,0.995,0.996	-0.037
6730	"ENSG00000049656"	"CLPTM1L"	chr5	-	1334288	1334383	1334357	1334383	1331802	1331883	6730	697,442,967	0,0,0	947,915,815	0,0,2	169	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.996	0.001
6731	"ENSG00000170540"	"ARL6IP1"	chr16	-	18798700	18798834	18798722	18798834	18797924	18798044	6731	725,526,468	0,1,0	1432,1369,1204	2,2,1	122	100	1	1.0	1.0,0.998,1.0	0.998,0.998,0.999	0.001
6732	"ENSG00000170892"	"TSEN34"	chr19	+	54190267	54190450	54190267	54190371	54191360	54191607	6732	48,26,34	9,2,7	42,55,36	5,18,6	179	100	0.458766331693	1.0	0.749,0.879,0.731	0.824,0.631,0.77	0.045
6735	"ENSG00000281398"	"SNHG4"	chr5	+	139278326	139278496	139278326	139278408	139279050	139279129	6735	10,6,11	257,245,326	10,13,24	250,308,349	188	100	0.059598387724	0.244230506395	0.02,0.013,0.018	0.021,0.022,0.035	-0.009
6739	"ENSG00000119383"	"PTPA"	chr9	+	129120512	129120628	129120512	129120610	129123051	129123138	6739	31,31,53	357,274,339	42,54,62	519,520,610	118	100	0.186208506491	0.569395085204	0.069,0.087,0.117	0.064,0.081,0.079	0.016
6740	"ENSG00000161835"	"GRASP"	chr12	+	52011038	52011207	52011038	52011141	52013686	52013780	6740	0,1,1	0,0,3	0,0,0	0,1,0	166	100	1	1.0	NA,1.0,0.167	NA,0.0,NA	0.584
6741	"ENSG00000110844"	"PRPF40B"	chr12	+	49642234	49642675	49642234	49642372	49642929	49643016	6741	20,25,30	1,0,0	10,20,18	0,0,0	403	100	1	1.0	0.832,1.0,1.0	1.0,1.0,1.0	-0.056
6745	"ENSG00000188186"	"LAMTOR4"	chr7	+	100149498	100149579	100149498	100149565	100153399	100153517	6745	695,650,870	57,42,58	524,520,579	10,13,16	114	100	2.67517075159e-09	1.10004866251e-07	0.914,0.931,0.929	0.979,0.972,0.969	-0.049
6746	"ENSG00000178761"	"FAM219B"	chr15	-	74906277	74906365	74906323	74906365	74905153	74905231	6746	88,35,71	0,0,2	41,37,12	0,0,0	146	100	1	1.0	1.0,1.0,0.96	1.0,1.0,1.0	-0.013
6751	"ENSG00000132341"	"RAN"	chr12	+	130872583	130872629	130872583	130872617	130872835	130872920	6751	1276,935,1789	1,1,0	2491,2446,2262	0,1,0	112	100	1	1.0	0.999,0.999,1.0	1.0,1.0,1.0	-0.001
6752	"ENSG00000132341"	"RAN"	chr12	+	130872583	130872920	130872583	130872629	130873002	130873128	6752	1665,1181,1603	0,0,0	3039,2645,2857	0,1,0	391	100	1	1.0	1.0,1.0,1.0	1.0,0.999,1.0	0.0
6753	"ENSG00000132341"	"RAN"	chr12	+	130872835	130872920	130872835	130872912	130873002	130873128	6753	2066,1473,2002	6,3,2	3691,3209,3492	2,3,2	108	100	1	1.0	0.997,0.998,0.999	0.999,0.999,0.999	-0.001
6754	"ENSG00000105355"	"PLIN3"	chr19	-	4847690	4847890	4847816	4847890	4844667	4844793	6754	290,156,385	1,1,1	171,157,158	0,1,0	226	100	1	1.0	0.992,0.986,0.994	1.0,0.986,1.0	-0.005
6756	"ENSG00000147403"	"RPL10"	chrX	+	154399337	154399594	154399337	154399396	154399802	154399941	6756	8877,6951,10616	15,12,15	18613,19566,24895	2,9,6	298	100	1	1.0	0.995,0.995,0.996	1.0,0.999,0.999	-0.004
6757	"ENSG00000147403"	"RPL10"	chrX	+	154399337	154399594	154399337	154399396	154400463	154400626	6757	2182,1700,3170	1,0,0	3132,3856,4842	1,2,0	298	100	1	1.0	0.999,1.0,1.0	0.999,0.998,1.0	0.001
6758	"ENSG00000100413"	"POLR3H"	chr22	-	41532603	41532745	41532658	41532745	41532093	41532157	6758	8,4,9	67,44,54	1,4,10	85,72,100	155	100	0.0309832217065	0.144326140176	0.072,0.055,0.097	0.008,0.035,0.061	0.04
6760	"ENSG00000196998"	"WDR45"	chrX	-	49076644	49077911	49077836	49077911	49076429	49076524	6760	219,183,278	2,0,0	125,105,126	1,0,0	1292	100	1	1.0	0.894,1.0,1.0	0.906,1.0,1.0	-0.004
6761	"ENSG00000196998"	"WDR45"	chrX	-	49077836	49077911	49077884	49077911	49076644	49076750	6761	284,189,260	0,1,0	123,120,146	0,0,0	148	100	1	1.0	1.0,0.992,1.0	1.0,1.0,1.0	-0.003
6762	"ENSG00000196998"	"WDR45"	chrX	-	49077836	49077911	49077884	49077911	49076644	49076753	6762	198,142,202	0,0,1	90,91,109	0,0,0	148	100	1	1.0	1.0,1.0,0.993	1.0,1.0,1.0	-0.002
6764	"ENSG00000115762"	"PLEKHB2"	chr2	+	131132901	131133015	131132901	131132991	131140166	131140275	6764	79,58,91	106,98,151	18,24,33	56,60,64	124	100	0.0126203938062	0.0700729317288	0.375,0.323,0.327	0.206,0.244,0.294	0.094
6765	"ENSG00000115762"	"PLEKHB2"	chr2	+	131132901	131133015	131132901	131132991	131140169	131140275	6765	53,33,46	19,14,19	15,15,21	2,5,4	124	100	0.0515539934172	0.217429309107	0.692,0.655,0.661	0.858,0.708,0.809	-0.122
6767	"ENSG00000204344"	"STK19"	chr6	+	31972620	31972919	31972620	31972757	31978902	31978998	6767	30,26,34	221,150,205	2,4,5	17,16,22	262	100	0.685105413844	1.0	0.049,0.062,0.06	0.043,0.087,0.08	-0.013
6768	"ENSG00000204344"	"STK19"	chr6	+	31978902	31979010	31978902	31978998	31979413	31979553	6768	16,7,20	97,63,92	2,4,8	11,11,8	112	100	0.0700075773708	0.276437205347	0.128,0.09,0.163	0.14,0.245,0.472	-0.159
6769	"ENSG00000204344"	"STK19"	chr6	+	31978902	31979010	31978902	31978998	31980450	31980548	6769	13,9,11	38,26,30	2,4,8	9,11,12	112	100	0.862258985818	1.0	0.234,0.236,0.247	0.166,0.245,0.373	-0.022
6770	"ENSG00000204344"	"STK19"	chr6	+	31979413	31980548	31979413	31979553	31980653	31980801	6770	160,127,242	1,0,0	78,94,105	0,0,0	1095	100	1	1.0	0.936,1.0,1.0	1.0,1.0,1.0	-0.021
6773	"ENSG00000132591"	"ERAL1"	chr17	+	28856504	28856685	28856504	28856582	28857938	28857985	6773	16,11,14	69,63,76	12,14,14	77,75,97	203	100	0.441224234316	1.0	0.103,0.079,0.083	0.071,0.084,0.066	0.015
6775	"ENSG00000063244"	"U2AF2"	chr19	+	55669082	55669181	55669082	55669169	55669443	55669692	6775	58,56,98	182,164,307	111,72,101	270,217,285	112	100	0.361729381153	0.912936057196	0.222,0.234,0.222	0.269,0.229,0.24	-0.02
6777	"ENSG00000166444"	"ST5"	chr11	-	8729949	8731209	8731122	8731209	8726072	8726209	6777	6,4,7	0,0,1	5,5,1	0,0,1	1273	100	1	1.0	1.0,1.0,0.355	1.0,1.0,0.073	0.094
6778	"ENSG00000166444"	"ST5"	chr11	-	8810516	8810685	8810612	8810685	8750620	8750725	6778	26,25,26	1,0,0	10,4,11	0,0,0	196	100	1	1.0	0.93,1.0,1.0	1.0,1.0,1.0	-0.023
6779	"ENSG00000181090"	"EHMT1"	chr9	+	137728348	137728593	137728348	137728529	137743370	137743528	6779	5,8,1	13,17,20	5,2,6	14,16,12	164	100	0.963162660489	1.0	0.19,0.223,0.03	0.179,0.071,0.234	-0.014
6780	"ENSG00000181090"	"EHMT1"	chr9	+	137776617	137776844	137776617	137776840	137777881	137778055	6780	47,39,52	0,0,1	39,22,25	0,0,0	104	100	1	1.0	1.0,1.0,0.98	1.0,1.0,1.0	-0.007
6781	"ENSG00000131475"	"VPS25"	chr17	+	42773732	42773976	42773732	42773878	42774645	42774699	6781	25,25,54	747,619,944	14,5,24	510,533,646	198	100	0.00280741085178	0.0203207128422	0.017,0.02,0.028	0.014,0.005,0.018	0.009
6782	"ENSG00000134030"	"CTIF"	chr18	+	48757918	48758411	48757918	48758405	48761389	48761689	6782	35,13,39	21,15,35	1,4,2	7,8,6	106	100	0.00178406232089	0.0143749616058	0.611,0.45,0.512	0.119,0.321,0.239	0.298
6783	"ENSG00000126012"	"KDM5C"	chrX	-	53193772	53193851	53193781	53193851	53193436	53193636	6783	52,44,73	55,45,91	66,56,41	53,34,51	109	100	0.183115562154	0.562797185228	0.464,0.473,0.424	0.533,0.602,0.424	-0.066
6786	"ENSG00000122678"	"POLM"	chr7	-	44074130	44074530	44074397	44074530	44073782	44074025	6786	8,6,7	0,0,0	8,10,7	0,4,1	367	100	0.00179058599296	0.0144031959299	1.0,1.0,1.0	1.0,0.405,0.656	0.313
