ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7878	"ENSG00000227372"	"TP73-AS1"	chr1	-	3742803	3742960	3742803	3742911	3743060	3743190	7878	11,11,14	26,21,24	6,11,4	21,25,32	149	100	0.0471557790809	0.276123284174	0.221,0.26,0.281	0.161,0.228,0.077	0.099
7879	"ENSG00000227372"	"TP73-AS1"	chr1	-	3742803	3742960	3742803	3742957	3743060	3743190	7879	11,11,14	10,10,19	6,11,4	6,3,7	103	100	0.510472442538	1.0	0.516,0.516,0.417	0.493,0.781,0.357	-0.061
7880	"ENSG00000151572"	"ANO4"	chr12	+	100974782	100974889	100974844	100974889	100971305	100971406	7880	1,0,0	2,4,2	1,0,0	3,0,1	162	100	1	1.0	0.236,0.0,0.0	0.171,NA,0.0	-0.007
7881	"ENSG00000130518"	"KIAA1683"	chr19	-	18264923	18267565	18264923	18267526	18269465	18269587	7881	0,0,0	1,0,0	0,1,0	0,1,2	139	100	1	1.0	0.0,NA,NA	NA,0.418,0.0	-0.209
7882	"ENSG00000005801"	"ZNF195"	chr11	-	3373576	3373675	3373576	3373656	3379037	3379139	7882	1,6,5	21,19,29	4,8,4	16,17,18	119	100	0.171482126601	0.683434583679	0.038,0.21,0.127	0.174,0.283,0.157	-0.08
7883	"ENSG00000181666"	"HKR1"	chr19	+	37335168	37335257	37335199	37335257	37334670	37334782	7883	43,31,43	2,1,3	19,9,11	4,1,0	131	100	0.772461763629	1.0	0.943,0.959,0.916	0.784,0.873,1.0	0.054
7884	"ENSG00000181666"	"HKR1"	chr19	+	37347189	37347316	37347231	37347316	37335168	37335257	7884	44,38,70	2,3,2	16,17,16	0,0,0	142	100	0.0208128896308	0.153983916696	0.939,0.899,0.961	1.0,1.0,1.0	-0.067
7885	"ENSG00000181666"	"HKR1"	chr19	+	37347189	37347316	37347231	37347316	37346422	37346492	7885	28,27,40	1,0,4	8,8,12	1,1,0	142	100	0.171833167612	0.683640552445	0.952,1.0,0.876	0.849,0.849,1.0	0.043
7886	"ENSG00000088280"	"ASAP3"	chr1	-	23441654	23441730	23441654	23441719	23442185	23442271	7886	16,18,23	0,2,0	17,10,11	0,0,0	111	100	1	1.0	1.0,0.89,1.0	1.0,1.0,1.0	-0.037
7890	"ENSG00000075303"	"SLC25A40"	chr7	-	87856291	87856389	87856291	87856351	87858630	87858751	7890	3,1,5	42,56,54	4,1,4	51,41,49	138	100	0.902932697522	1.0	0.049,0.013,0.063	0.054,0.017,0.056	-0.001
7891	"ENSG00000166197"	"NOLC1"	chr10	+	102157185	102157328	102157188	102157328	102157018	102157074	7891	770,761,1152	532,512,810	1203,1518,1606	841,990,1169	103	100	0.961165758621	1.0	0.584,0.591,0.58	0.581,0.598,0.572	0.001
7894	"ENSG00000160963"	"COL26A1"	chr7	+	101447683	101447787	101447689	101447787	101419976	101420099	7894	17,5,12	6,0,6	9,8,8	9,7,6	106	100	0.0326905059621	0.212690082	0.728,1.0,0.654	0.485,0.519,0.557	0.274
7898	"ENSG00000101391"	"CDK5RAP1"	chr20	-	33366858	33367008	33366858	33367005	33370498	33370629	7898	106,95,143	0,3,4	133,121,142	2,1,1	103	100	0.687914790229	1.0	1.0,0.968,0.972	0.985,0.992,0.993	-0.01
7900	"ENSG00000006047"	"YBX2"	chr17	-	7291092	7292059	7291092	7291182	7293474	7293538	7900	1,0,3	0,0,1	3,2,3	0,0,0	977	100	1	1.0	1.0,NA,0.235	1.0,1.0,1.0	-0.383
7901	"ENSG00000142621"	"FHAD1"	chr1	+	15374501	15374631	15374504	15374631	15369369	15369502	7901	7,2,6	1,2,0	0,0,0	1,0,1	103	100	1	1.0	0.872,0.493,1.0	0.0,NA,0.0	0.788
7903	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30715141	30714958	30715081	30716507	30716676	7903	15,5,21	3,3,3	6,6,5	0,0,3	160	100	0.0678670873513	0.35987416056	0.758,0.51,0.814	1.0,1.0,0.51	-0.143
7904	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30715144	30714958	30715081	30716507	30716676	7904	3,6,10	3,3,3	0,7,4	0,0,3	163	100	1	1.0	0.38,0.551,0.672	NA,1.0,0.45	-0.191
7905	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30715144	30714958	30715141	30716507	30716676	7905	3,6,10	15,5,21	0,7,4	6,6,5	103	100	0.983631280219	1.0	0.163,0.538,0.316	0.0,0.531,0.437	0.016
7906	"ENSG00000110888"	"CAPRIN2"	chr12	-	30719078	30720915	30719078	30719225	30723258	30723314	7906	12,25,21	5,1,3	10,7,17	3,3,3	1790	100	0.340508966605	1.0	0.118,0.583,0.281	0.157,0.115,0.24	0.157
7907	"ENSG00000148925"	"BTBD10"	chr11	-	13421641	13421838	13421641	13421815	13445023	13445181	7907	56,44,55	0,2,5	40,40,42	3,1,2	123	100	0.688783345988	1.0	1.0,0.947,0.899	0.916,0.97,0.945	0.005
7908	"ENSG00000148925"	"BTBD10"	chr11	-	13421641	13421838	13421641	13421815	13463091	13463297	7908	54,36,43	0,0,0	48,60,67	2,1,1	123	100	0.42681686677	1.0	1.0,1.0,1.0	0.951,0.98,0.982	0.029
7909	"ENSG00000141560"	"FN3KRP"	chr17	+	82720249	82720363	82720271	82720363	82718905	82719057	7909	3,0,2	164,144,159	1,2,3	211,202,295	122	100	1	1.0	0.015,0.0,0.01	0.004,0.008,0.008	0.002
7910	"ENSG00000139546"	"TARBP2"	chr12	+	53502014	53502184	53502019	53502184	53501618	53501708	7910	19,13,22	0,0,1	21,17,18	2,1,1	105	100	0.101489479852	0.480182614963	1.0,1.0,0.954	0.909,0.942,0.945	0.053
7911	"ENSG00000139546"	"TARBP2"	chr12	+	53502014	53502184	53502059	53502184	53501618	53501708	7911	140,110,180	0,0,0	116,110,130	1,0,0	145	100	1	1.0	1.0,1.0,1.0	0.988,1.0,1.0	0.004
7912	"ENSG00000139546"	"TARBP2"	chr12	+	53502019	53502184	53502059	53502184	53501618	53501708	7912	121,97,159	0,0,0	97,94,113	1,0,0	140	100	1	1.0	1.0,1.0,1.0	0.986,1.0,1.0	0.005
7913	"ENSG00000139546"	"TARBP2"	chr12	+	53503712	53503808	53503729	53503808	53502014	53502184	7913	27,24,51	3,0,0	27,26,20	1,2,0	117	100	0.630768730488	1.0	0.885,1.0,1.0	0.958,0.917,1.0	0.003
7914	"ENSG00000139546"	"TARBP2"	chr12	+	53503712	53503808	53503729	53503808	53503026	53503129	7914	153,130,247	11,9,24	122,118,115	7,8,10	117	100	0.475650729744	1.0	0.922,0.925,0.898	0.937,0.927,0.908	-0.009
7915	"ENSG00000139546"	"TARBP2"	chr12	+	53503712	53503808	53503729	53503808	53503026	53503212	7915	27,28,47	6,2,5	28,25,23	4,3,1	117	100	0.534949872363	1.0	0.794,0.923,0.889	0.857,0.877,0.952	-0.027
7916	"ENSG00000139546"	"TARBP2"	chr12	+	53504611	53504815	53504697	53504815	53504396	53504469	7916	33,32,65	127,99,174	12,19,14	83,87,81	186	100	0.00229352612078	0.0272794226623	0.123,0.148,0.167	0.072,0.105,0.085	0.059
7917	"ENSG00000142327"	"RNPEPL1"	chr2	+	240573774	240574628	240574514	240574628	240573109	240573261	7917	56,58,129	3,7,4	106,111,115	1,2,2	840	100	0.00306178865927	0.0345573543734	0.69,0.497,0.793	0.927,0.869,0.873	-0.23
7919	"ENSG00000142327"	"RNPEPL1"	chr2	+	240576534	240576765	240576567	240576765	240575501	240575610	7919	20,11,16	2,1,0	16,9,10	0,0,2	133	100	0.502684127053	1.0	0.883,0.892,1.0	1.0,1.0,0.79	-0.005
7920	"ENSG00000156531"	"PHF6"	chrX	+	134413487	134413657	134413490	134413657	134393908	134393952	7920	20,40,27	91,78,93	27,45,42	140,121,121	103	100	0.675909071004	1.0	0.176,0.332,0.22	0.158,0.265,0.252	0.018
7926	"ENSG00000154920"	"EME1"	chr17	+	50378594	50378681	50378599	50378681	50376065	50376193	7926	5,4,3	0,0,1	19,12,14	0,1,1	105	100	1	1.0	1.0,1.0,0.741	1.0,0.92,0.93	-0.036
7927	"ENSG00000154920"	"EME1"	chr17	+	50379067	50379224	50379106	50379224	50378773	50378895	7927	4,0,2	13,6,12	7,3,6	39,35,45	139	100	0.758929489867	1.0	0.181,0.0,0.107	0.114,0.058,0.088	0.009
7928	"ENSG00000116604"	"MEF2D"	chr1	-	156483238	156483430	156483238	156483418	156500485	156500828	7928	96,5,33	13,0,7	58,31,8	6,4,2	112	100	0.612138164968	1.0	0.868,1.0,0.808	0.896,0.874,0.781	0.042
7934	"ENSG00000167925"	"GHDC"	chr17	-	42190184	42190359	42190184	42190270	42190623	42190757	7934	2,2,2	12,9,14	2,1,2	9,9,11	189	100	0.89173764044	1.0	0.081,0.105,0.07	0.105,0.056,0.088	0.002
7935	"ENSG00000167925"	"GHDC"	chr17	-	42190184	42190359	42190184	42190270	42190831	42190903	7935	2,2,1	0,0,0	2,1,1	0,0,1	189	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.346	0.218
7936	"ENSG00000167925"	"GHDC"	chr17	-	42192905	42193101	42192905	42193027	42193316	42193594	7936	4,2,4	80,58,95	1,1,1	72,67,34	174	100	0.202258374653	0.76514197943	0.028,0.019,0.024	0.008,0.009,0.017	0.012
7938	"ENSG00000113597"	"TRAPPC13"	chr5	+	65664233	65664384	65664236	65664384	65662049	65662150	7938	9,7,11	15,8,17	8,12,12	19,13,8	103	100	0.656225904301	1.0	0.368,0.459,0.386	0.29,0.473,0.593	-0.048
7939	"ENSG00000123219"	"CENPK"	chr5	-	65528918	65529049	65528918	65529017	65529116	65529199	7939	2,0,0	27,32,50	1,0,2	73,67,83	132	100	1	1.0	0.053,0.0,0.0	0.01,0.0,0.018	0.008
7940	"ENSG00000123219"	"CENPK"	chr5	-	65554796	65554946	65554796	65554898	65561462	65561564	7940	27,26,49	0,5,4	90,86,73	10,10,8	148	100	0.301689755743	0.972190271211	1.0,0.778,0.892	0.859,0.853,0.86	0.033
7941	"ENSG00000123219"	"CENPK"	chr5	-	65554796	65554946	65554796	65554898	65561496	65561564	7941	9,12,11	0,1,1	20,10,15	0,0,1	148	100	1	1.0	1.0,0.89,0.881	1.0,1.0,0.91	-0.046
7943	"ENSG00000063177"	"RPL18"	chr19	-	48616078	48616220	48616078	48616202	48616725	48616824	7943	0,2,2	3040,2446,3511	4,0,12	5669,5183,5544	118	100	1	1.0	0.0,0.001,0.0	0.001,0.0,0.002	-0.001
7944	"ENSG00000063177"	"RPL18"	chr19	-	48617315	48617423	48617315	48617415	48617790	48617877	7944	5097,4450,5211	22,14,17	10996,11563,10093	5,9,10	108	100	1	1.0	0.995,0.997,0.996	1.0,0.999,0.999	-0.003
7947	"ENSG00000168904"	"LRRC28"	chr15	+	99333922	99334129	99334017	99334129	99287813	99287951	7947	37,44,69	2,0,2	37,44,46	0,0,0	195	100	0.545258069908	1.0	0.905,1.0,0.947	1.0,1.0,1.0	-0.049
7949	"ENSG00000079459"	"FDFT1"	chr8	+	11826023	11826215	11826078	11826215	11821749	11821878	7949	431,302,482	2,2,1	508,412,509	1,0,0	155	100	1	1.0	0.993,0.99,0.997	0.997,1.0,1.0	-0.006
7951	"ENSG00000173327"	"MAP3K11"	chr11	-	65607640	65607816	65607640	65607697	65607921	65608070	7951	125,80,239	5,2,3	88,79,112	0,0,0	219	100	0.00672545928656	0.0640836183202	0.919,0.948,0.973	1.0,1.0,1.0	-0.053
7954	"ENSG00000148737"	"TCF7L2"	chr10	+	113089396	113089540	113089399	113089540	113040024	113040126	7954	1,0,3	1,2,4	0,1,1	1,0,0	103	100	0.00114123639354	0.0157196939888	0.493,0.0,0.421	0.0,1.0,1.0	-0.362
7955	"ENSG00000148737"	"TCF7L2"	chr10	+	113150982	113151123	113150997	113151123	113146010	113146097	7955	5,11,14	25,19,43	15,14,13	37,19,34	115	100	0.321517995403	1.0	0.148,0.335,0.221	0.261,0.391,0.25	-0.066
7957	"ENSG00000262919"	"FAM58A"	chrX	-	153587931	153588454	153587931	153588394	153592505	153592733	7957	37,33,53	30,19,29	71,60,48	18,17,15	160	100	0.000378674410954	0.00653475664848	0.435,0.521,0.533	0.711,0.688,0.667	-0.192
7959	"ENSG00000140307"	"GTF2A2"	chr15	-	59650668	59650773	59650668	59650764	59652205	59652326	7959	401,362,325	3,4,5	1102,1295,1024	14,22,15	109	100	0.159528316064	0.651716453998	0.992,0.988,0.984	0.986,0.982,0.984	0.004
7961	"ENSG00000100888"	"CHD8"	chr14	-	21400150	21400331	21400150	21400307	21400412	21400612	7961	12,10,8	64,69,79	5,7,15	34,43,70	124	100	0.435477168917	1.0	0.131,0.105,0.076	0.106,0.116,0.147	-0.019
7962	"ENSG00000164953"	"TMEM67"	chr8	+	93758482	93758576	93758486	93758576	93755777	93755866	7962	24,16,32	0,0,3	11,8,13	0,0,0	104	100	0.697730966085	1.0	1.0,1.0,0.911	1.0,1.0,1.0	-0.03
7963	"ENSG00000186792"	"HYAL3"	chr3	-	50294708	50295619	50294708	50294853	50299212	50299232	7963	47,30,64	8,11,11	25,24,35	0,7,5	866	100	0.282913161789	0.937252452329	0.404,0.24,0.402	1.0,0.284,0.447	-0.228
7965	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244216	244160	244216	238997	239076	7965	826,734,693	71,42,58	312,356,397	4,3,2	220	100	0	0.0	0.841,0.888,0.845	0.973,0.982,0.989	-0.123
7966	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244469	244425	244469	238997	239076	7966	788,716,632	0,0,1	309,351,388	0,0,1	485	100	1	1.0	1.0,1.0,0.992	1.0,1.0,0.988	0.001
7968	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1787831	1787676	1787831	1782931	1783036	7968	288,178,405	3,1,5	192,196,180	2,2,2	1240	100	0.876446638133	1.0	0.886,0.935,0.867	0.886,0.888,0.879	0.012
7969	"ENSG00000095906"	"NUBP2"	chr16	+	1786737	1786955	1786756	1786955	1786536	1786655	7969	7,3,7	88,65,118	5,4,6	52,57,67	119	100	0.504292728325	1.0	0.063,0.037,0.047	0.075,0.056,0.07	-0.018
7970	"ENSG00000095906"	"NUBP2"	chr16	+	1788137	1788207	1788160	1788207	1787940	1788051	7970	133,83,229	0,0,2	79,59,74	0,0,0	123	100	1	1.0	1.0,1.0,0.989	1.0,1.0,1.0	-0.004
7972	"ENSG00000168268"	"NT5DC2"	chr3	-	52524386	52524731	52524386	52524611	52524816	52524881	7972	19,19,32	3,3,4	88,53,65	3,5,4	220	100	0.0970153433333	0.468064871251	0.742,0.742,0.784	0.93,0.828,0.881	-0.124
7975	"ENSG00000171703"	"TCEA2"	chr20	+	64070488	64070635	64070491	64070635	64070259	64070414	7975	48,25,68	1,0,0	74,44,49	0,0,0	103	100	1	1.0	0.979,1.0,1.0	1.0,1.0,1.0	-0.007
7976	"ENSG00000171703"	"TCEA2"	chr20	+	64071857	64071941	64071869	64071941	64070488	64070635	7976	5,3,3	61,29,55	3,13,3	60,46,60	112	100	0.293194379701	0.955718528091	0.068,0.085,0.046	0.043,0.201,0.043	-0.029
7978	"ENSG00000157693"	"TMEM268"	chr9	+	114624135	114624459	114624349	114624459	114617117	114617301	7978	22,12,24	15,12,15	16,15,24	23,27,15	314	100	0.130600547674	0.570991928599	0.318,0.242,0.338	0.181,0.15,0.338	0.076
7979	"ENSG00000157693"	"TMEM268"	chr9	+	114626895	114627006	114626898	114627006	114624349	114624459	7979	0,1,2	11,10,13	3,3,2	25,23,22	103	100	0.0924961601852	0.45296010967	0.0,0.088,0.13	0.104,0.112,0.081	-0.026
7980	"ENSG00000129103"	"SUMF2"	chr7	+	56074113	56074218	56074173	56074218	56072996	56073111	7980	41,27,36	354,218,307	10,12,11	109,80,86	160	100	0.944255599049	1.0	0.068,0.072,0.068	0.054,0.086,0.074	-0.002
7981	"ENSG00000124574"	"ABCC10"	chr6	+	43432141	43433360	43433234	43433360	43427855	43427967	7981	264,190,415	1,0,0	166,142,178	0,0,0	1193	100	1	1.0	0.957,1.0,1.0	1.0,1.0,1.0	-0.014
7982	"ENSG00000124574"	"ABCC10"	chr6	+	43432141	43433360	43433234	43433360	43427967	43428139	7982	279,189,418	0,0,1	169,153,191	0,0,0	1193	100	1	1.0	1.0,1.0,0.972	1.0,1.0,1.0	-0.009
7983	"ENSG00000124574"	"ABCC10"	chr6	+	43436092	43436247	43436137	43436247	43435750	43435907	7983	4,2,5	5,10,18	1,0,2	9,6,10	145	100	0.00886534819171	0.0797066935189	0.356,0.121,0.161	0.071,0.0,0.121	0.149
7984	"ENSG00000124574"	"ABCC10"	chr6	+	43442969	43444010	43443932	43444010	43441861	43441960	7984	92,80,114	2,2,2	93,94,105	0,3,0	1063	100	0.0574356451552	0.318616684177	0.812,0.79,0.843	1.0,0.747,1.0	-0.101
7985	"ENSG00000187778"	"MCRS1"	chr12	-	49559213	49559332	49559213	49559301	49559452	49559535	7985	11,8,7	188,176,316	9,5,8	173,177,175	131	100	0.854969461448	1.0	0.043,0.034,0.017	0.038,0.021,0.034	0.0
7986	"ENSG00000187778"	"MCRS1"	chr12	-	49565528	49565679	49565528	49565667	49566076	49566215	7986	0,0,0	367,315,494	0,0,2	285,272,365	112	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.005	-0.002
7987	"ENSG00000143437"	"ARNT"	chr1	-	150816258	150816406	150816258	150816400	150816787	150816890	7987	37,37,53	0,1,0	40,24,40	0,0,0	106	100	1	1.0	1.0,0.972,1.0	1.0,1.0,1.0	-0.009
7988	"ENSG00000143437"	"ARNT"	chr1	-	150829903	150829980	150829903	150829965	150831817	150831903	7988	203,167,271	18,7,10	139,111,153	6,13,10	115	100	0.366884377372	1.0	0.907,0.954,0.959	0.953,0.881,0.93	0.019
7989	"ENSG00000143437"	"ARNT"	chr1	-	150852761	150852840	150852761	150852806	150858348	150858460	7989	12,11,15	211,172,257	4,5,3	117,90,121	134	100	0.0688668862673	0.364048640291	0.041,0.046,0.042	0.025,0.04,0.018	0.015
7990	"ENSG00000013810"	"TACC3"	chr4	+	1723701	1723870	1723727	1723870	1723420	1723583	7990	5,6,8	66,67,64	34,44,23	271,276,252	126	100	0.162728907949	0.660459566563	0.057,0.066,0.09	0.091,0.112,0.068	-0.019
7993	"ENSG00000119820"	"YIPF4"	chr2	+	32301381	32301495	32301442	32301495	32298233	32298311	7993	319,254,326	0,0,0	262,255,236	1,0,0	161	100	1	1.0	1.0,1.0,1.0	0.994,1.0,1.0	0.002
7994	"ENSG00000113328"	"CCNG1"	chr5	+	163441077	163441331	163441210	163441331	163439256	163439346	7994	696,554,691	0,1,0	494,458,517	0,0,1	233	100	1	1.0	1.0,0.996,1.0	1.0,1.0,0.996	0.0
7995	"ENSG00000113328"	"CCNG1"	chr5	+	163441077	163441331	163441210	163441331	163439256	163439520	7995	1004,793,943	0,0,1	714,659,746	0,0,0	233	100	1	1.0	1.0,1.0,0.998	1.0,1.0,1.0	-0.001
7996	"ENSG00000164078"	"MST1R"	chr3	-	49895166	49895396	49895166	49895373	49895446	49895548	7996	2,0,0	35,19,36	0,0,0	12,16,16	123	100	1	1.0	0.044,0.0,0.0	0.0,0.0,0.0	0.015
7997	"ENSG00000239665"	"AL157392.3"	chr10	+	13648619	13648768	13648625	13648768	13648084	13648230	7997	1,0,2	2,0,3	1,0,0	0,0,2	106	100	1	1.0	0.321,NA,0.386	1.0,NA,0.0	-0.146
7998	"ENSG00000239665"	"AL157392.3"	chr10	+	13654183	13654427	13654352	13654427	13652407	13652489	7998	2,0,4	0,0,1	0,1,0	0,0,0	269	100	1	1.0	1.0,NA,0.598	NA,1.0,NA	-0.201
7999	"ENSG00000239665"	"AL157392.3"	chr10	+	13654183	13654427	13654352	13654427	13652845	13652882	7999	2,0,4	0,0,0	0,1,0	0,0,1	269	100	1	1.0	1.0,NA,1.0	NA,1.0,0.0	0.5
8000	"ENSG00000267740"	"AC024592.3"	chr19	-	5896452	5896650	5896452	5896575	5896904	5896997	8000	9,4,12	436,365,683	11,12,14	651,657,671	175	100	1	1.0	0.012,0.006,0.01	0.01,0.01,0.012	-0.001
8002	"ENSG00000139644"	"TMBIM6"	chr12	+	49752463	49752549	49752465	49752549	49741607	49741768	8002	49,30,62	0,0,0	58,82,68	0,1,0	102	100	1	1.0	1.0,1.0,1.0	1.0,0.988,1.0	0.004
8004	"ENSG00000139644"	"TMBIM6"	chr12	+	49758351	49758480	49758382	49758480	49758226	49758275	8004	3,3,2	1294,1148,1403	3,3,3	1842,1662,1785	131	100	1	1.0	0.002,0.002,0.001	0.001,0.001,0.001	0.001
8005	"ENSG00000109917"	"ZPR1"	chr11	-	116784377	116784498	116784377	116784448	116784858	116784921	8005	7,4,12	1,0,0	9,12,12	0,0,0	150	100	1	1.0	0.824,1.0,1.0	1.0,1.0,1.0	-0.059
8006	"ENSG00000197774"	"EME2"	chr16	+	1775040	1775408	1775314	1775408	1774259	1774352	8006	105,70,151	0,1,0	60,62,70	0,0,0	374	100	1	1.0	1.0,0.949,1.0	1.0,1.0,1.0	-0.017
8007	"ENSG00000138496"	"PARP9"	chr3	-	122558328	122558467	122558328	122558401	122559605	122559709	8007	55,40,53	0,0,1	51,53,47	0,0,0	166	100	1	1.0	1.0,1.0,0.97	1.0,1.0,1.0	-0.01
8008	"ENSG00000067141"	"NEO1"	chr15	+	73236286	73236506	73236346	73236506	73178306	73178427	8008	13,9,19	3,8,5	6,13,21	4,2,1	160	100	0.159489306209	0.651716453998	0.73,0.413,0.704	0.484,0.802,0.929	-0.123
8009	"ENSG00000067141"	"NEO1"	chr15	+	73270009	73270233	73270057	73270233	73266315	73266411	8009	1,0,0	6,5,18	0,0,0	6,3,5	148	100	1	1.0	0.101,0.0,0.0	0.0,0.0,0.0	0.034
8012	"ENSG00000146414"	"SHPRH"	chr6	-	145945380	145945656	145945380	145945637	145946232	145946341	8012	1,0,0	24,19,12	0,0,0	14,15,21	119	100	1	1.0	0.034,0.0,0.0	0.0,0.0,0.0	0.011
8013	"ENSG00000142611"	"PRDM16"	chr1	+	3385148	3385286	3385151	3385286	3244086	3244137	8013	1,0,3	2,3,11	0,0,2	3,5,6	103	100	0.171940995263	0.683672523823	0.327,0.0,0.209	0.0,0.0,0.244	0.097
8014	"ENSG00000142611"	"PRDM16"	chr1	+	3414559	3414647	3414562	3414647	3411383	3412800	8014	2,0,1	0,0,1	0,3,2	1,0,0	103	100	1	1.0	1.0,NA,0.493	0.0,1.0,1.0	0.08
8015	"ENSG00000102309"	"PIN4"	chrX	+	72186233	72186534	72186460	72186534	72181793	72181925	8015	84,72,69	1,1,4	29,15,23	0,0,0	327	100	0.0310656353475	0.205236902378	0.963,0.957,0.841	1.0,1.0,1.0	-0.08
8017	"ENSG00000196367"	"TRRAP"	chr7	+	98910509	98910607	98910512	98910607	98910055	98910419	8017	25,20,26	1,0,5	30,28,27	0,2,1	103	100	0.21793158835	0.802714683756	0.96,1.0,0.835	1.0,0.931,0.963	-0.033
8018	"ENSG00000196367"	"TRRAP"	chr7	+	98965692	98965895	98965695	98965895	98964628	98964775	8018	2,3,9	22,24,60	3,2,4	34,30,47	103	100	0.224102741815	0.814065686201	0.081,0.108,0.127	0.079,0.061,0.076	0.033
8019	"ENSG00000196367"	"TRRAP"	chr7	+	98993537	98993737	98993591	98993737	98992136	98992227	8019	81,78,110	13,12,22	93,86,109	8,12,17	154	100	0.205556364119	0.774624120231	0.802,0.808,0.765	0.883,0.823,0.806	-0.046
8020	"ENSG00000188690"	"UROS"	chr10	-	125789282	125789528	125789282	125789363	125794879	125794978	8020	11,15,16	4,6,6	4,8,3	5,3,5	265	100	0.0637796673357	0.344622645388	0.509,0.485,0.502	0.232,0.502,0.185	0.192
8021	"ENSG00000159840"	"ZYX"	chr7	+	143382247	143382685	143382592	143382685	143381556	143381779	8021	592,308,657	1,1,1	532,358,284	0,0,0	445	100	1	1.0	0.993,0.986,0.993	1.0,1.0,1.0	-0.009
8023	"ENSG00000125170"	"DOK4"	chr16	-	57479441	57479688	57479441	57479685	57480294	57480377	8023	1,0,0	1,0,0	1,0,1	0,0,0	103	100	1	1.0	0.493,NA,NA	1.0,NA,1.0	-0.507
8024	"ENSG00000125170"	"DOK4"	chr16	-	57479441	57479688	57479441	57479685	57486304	57486495	8024	1,0,0	0,0,1	0,0,0	1,0,0	103	100	1	1.0	1.0,NA,0.0	0.0,NA,NA	0.5
8025	"ENSG00000132471"	"WBP2"	chr17	-	75847486	75847609	75847486	75847597	75847795	75847930	8025	149,99,208	1,0,1	98,71,84	0,0,0	112	100	1	1.0	0.993,1.0,0.995	1.0,1.0,1.0	-0.004
8026	"ENSG00000088682"	"COQ9"	chr16	+	57451027	57451208	57451039	57451208	57447481	57447578	8026	1,1,2	158,93,204	1,1,1	48,54,51	112	100	1	1.0	0.006,0.01,0.009	0.018,0.016,0.017	-0.009
8028	"ENSG00000163507"	"KIAA1524"	chr3	-	108582107	108582202	108582107	108582138	108582976	108583083	8028	29,43,39	2,3,3	60,55,69	4,7,7	164	100	0.301148035716	0.971815917424	0.898,0.897,0.888	0.901,0.827,0.857	0.033
8029	"ENSG00000163507"	"KIAA1524"	chr3	-	108582107	108582202	108582107	108582138	108585064	108585212	8029	7,13,16	1,0,0	19,15,18	0,0,0	164	100	1	1.0	0.81,1.0,1.0	1.0,1.0,1.0	-0.063
8032	"ENSG00000135506"	"OS9"	chr12	+	57696274	57696373	57696313	57696373	57694749	57694926	8032	102,65,118	1,0,0	59,73,73	1,0,0	139	100	1	1.0	0.987,1.0,1.0	0.977,1.0,1.0	0.003
8033	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696373	57696274	57696373	57695779	57695843	8033	268,185,262	0,0,2	165,176,144	0,0,0	413	100	1	1.0	1.0,1.0,0.969	1.0,1.0,1.0	-0.01
8034	"ENSG00000135506"	"OS9"	chr12	+	57716088	57716193	57716091	57716193	57715759	57715970	8034	48,18,63	79,55,119	24,22,25	41,57,40	103	100	0.903425646945	1.0	0.371,0.241,0.339	0.362,0.273,0.378	-0.021
8035	"ENSG00000165238"	"WNK2"	chr9	+	93292307	93292396	93292310	93292396	93289977	93290047	8035	5,9,26	3,2,14	13,12,13	6,5,4	103	100	0.819006568986	1.0	0.618,0.814,0.643	0.678,0.7,0.759	-0.021
8036	"ENSG00000157600"	"TMEM164"	chrX	+	110003500	110004164	110003882	110004164	110003094	110003156	8036	327,212,436	0,0,0	127,111,121	1,1,0	482	100	1	1.0	1.0,1.0,1.0	0.963,0.958,1.0	0.026
8037	"ENSG00000157600"	"TMEM164"	chrX	+	110003500	110004164	110003882	110004164	110003114	110003178	8037	337,224,461	1,0,0	133,121,131	0,1,0	482	100	1	1.0	0.986,1.0,1.0	1.0,0.962,1.0	0.008
8038	"ENSG00000119402"	"FBXW2"	chr9	-	120787768	120788278	120787768	120788186	120793148	120793257	8038	74,44,50	37,22,31	102,91,44	30,34,21	192	100	0.0612767494003	0.333975346175	0.51,0.51,0.457	0.639,0.582,0.522	-0.089
8040	"ENSG00000152234"	"ATP5A1"	chr18	-	46093179	46093365	46093179	46093362	46095052	46095131	8040	12,11,9	2,6,8	0,1,1	0,1,0	103	100	1	1.0	0.853,0.64,0.522	NA,0.493,1.0	-0.075
8041	"ENSG00000152234"	"ATP5A1"	chr18	-	46095052	46095131	46095052	46095123	46097835	46098353	8041	51,27,31	0,0,0	26,35,36	0,0,1	108	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.971	0.01
