ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4846	"ENSG00000105618"	"PRPF31"	chr19	+	54129056	54129370	54129056	54129185	54129271	54129370	4846	12,11,23	81,54,120	15,20,24	80,81,93	186	100	0.259216593519	0.696672219937	0.074,0.099,0.093	0.092,0.117,0.122	-0.022
4848	"ENSG00000111261"	"MANSC1"	chr12	-	12343091	12343414	12343091	12343173	12343275	12343414	4848	0,3,0	1,0,1	0,0,0	2,0,0	202	100	1	1.0	0.0,1.0,0.0	0.0,NA,NA	0.333
4849	"ENSG00000108039"	"XPNPEP1"	chr10	-	109875527	109877867	109875527	109875599	109877789	109877867	4849	11,17,18	50,49,51	13,10,15	46,58,57	2290	100	0.398357186354	0.934154951764	0.01,0.015,0.015	0.012,0.007,0.011	0.003
4854	"ENSG00000039523"	"RIPOR1"	chr16	+	67540457	67540704	67540457	67540501	67540551	67540704	4854	3,6,6	2,0,4	10,7,12	0,2,1	150	100	0.0157408456752	0.0825582456115	0.5,1.0,0.5	1.0,0.7,0.889	-0.196
4855	"ENSG00000039523"	"RIPOR1"	chr16	+	67540457	67540704	67540457	67540501	67540578	67540704	4855	17,10,17	97,65,228	20,22,25	115,102,115	177	100	0.0102932614244	0.0583182850093	0.09,0.08,0.04	0.089,0.109,0.109	-0.032
4856	"ENSG00000039523"	"RIPOR1"	chr16	+	67545948	67546231	67545948	67546032	67546140	67546231	4856	14,9,25	59,52,111	16,11,18	66,46,64	208	100	0.510445248954	1.0	0.102,0.077,0.098	0.104,0.103,0.119	-0.016
4859	"ENSG00000215305"	"VPS16"	chr20	+	2863948	2864287	2863948	2864083	2864178	2864287	4859	16,7,27	42,20,62	11,10,15	20,20,24	195	100	0.273139746462	0.721747646057	0.163,0.152,0.183	0.22,0.204,0.243	-0.056
4861	"ENSG00000159176"	"CSRP1"	chr1	-	201485282	201488984	201485282	201485376	201488854	201488984	4861	6,13,9	1096,828,1438	11,5,6	891,758,781	3578	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.0	0.0
4862	"ENSG00000159176"	"CSRP1"	chr1	-	201485282	201488984	201485282	201485376	201488872	201488984	4862	6,13,10	0,0,0	11,5,6	1,2,1	3596	100	4.56151391104e-08	1.18320085325e-06	1.0,1.0,1.0	0.234,0.065,0.143	0.853
4863	"ENSG00000147140"	"NONO"	chrX	+	71297835	71298508	71297835	71297938	71298468	71298508	4863	170,230,259	769,810,828	295,338,503	996,762,1120	630	100	0.000243368652182	0.00230836982779	0.034,0.043,0.047	0.045,0.066,0.067	-0.018
4864	"ENSG00000223501"	"VPS52"	chr6	-	33264373	33264900	33264373	33264497	33264781	33264900	4864	3,5,2	22,20,28	3,6,0	21,13,22	384	100	0.893983794872	1.0	0.034,0.061,0.018	0.036,0.107,0.0	-0.01
4866	"ENSG00000042317"	"SPATA7"	chr14	+	88427629	88429463	88427629	88427696	88429347	88429463	4866	8,14,5	11,13,10	6,9,10	8,3,4	1751	100	0.121333602356	0.405828969985	0.04,0.058,0.028	0.041,0.146,0.125	-0.062
4868	"ENSG00000004660"	"CAMKK1"	chr17	-	3881626	3882564	3881626	3881648	3882527	3882564	4868	0,1,5	3,2,10	2,0,3	6,0,4	979	100	1	1.0	0.0,0.049,0.049	0.033,NA,0.071	-0.019
4869	"ENSG00000164088"	"PPM1M"	chr3	+	52248152	52248453	52248152	52248237	52248334	52248453	4869	9,7,9	5,3,6	8,9,10	5,3,11	197	100	0.643667002005	1.0	0.477,0.542,0.432	0.448,0.604,0.316	0.028
4870	"ENSG00000164088"	"PPM1M"	chr3	+	52249173	52250595	52249173	52249322	52249669	52250595	4870	2,8,8	10,6,30	11,8,11	14,17,17	447	100	0.225034494358	0.633719739281	0.043,0.23,0.056	0.149,0.095,0.126	-0.014
4871	"ENSG00000149480"	"MTA2"	chr11	-	62597315	62597712	62597315	62597415	62597609	62597712	4871	0,0,1	105,120,235	0,0,0	176,171,223	294	100	1	1.0	0.0,0.0,0.001	0.0,0.0,0.0	0.0
4875	"ENSG00000198208"	"RPS6KL1"	chr14	-	74909100	74910148	74909100	74909190	74909542	74910148	4875	0,0,1	1,0,1	1,0,0	3,2,1	452	100	1	1.0	0.0,NA,0.181	0.069,0.0,0.0	0.067
4876	"ENSG00000198208"	"RPS6KL1"	chr14	-	74911247	74911841	74911247	74911380	74911793	74911841	4876	1,0,1	4,7,6	2,2,0	11,9,9	513	100	1	1.0	0.046,0.0,0.031	0.034,0.042,0.0	0.0
4878	"ENSG00000079134"	"THOC1"	chr18	-	224923	225403	224923	224994	225088	225403	4878	3,2,1	33,32,39	5,5,2	64,65,90	194	100	0.721481177893	1.0	0.045,0.031,0.013	0.039,0.038,0.011	0.0
4879	"ENSG00000079134"	"THOC1"	chr18	-	224923	225403	224923	224994	225336	225403	4879	4,1,1	0,0,0	10,11,6	0,3,1	442	100	0.0225353022719	0.109461283519	1.0,1.0,1.0	1.0,0.453,0.576	0.324
4880	"ENSG00000079134"	"THOC1"	chr18	-	225088	225403	225088	225139	225336	225403	4880	5,1,2	39,35,37	11,15,9	78,59,78	297	100	0.00758256809593	0.0448949256984	0.041,0.01,0.018	0.045,0.079,0.037	-0.031
4882	"ENSG00000105373"	"NOP53"	chr19	+	47755755	47756604	47755755	47755822	47756527	47756604	4882	147,115,245	188,64,154	427,461,479	113,80,55	805	100	7.66053886991e-15	5.96114994101e-13	0.089,0.182,0.165	0.319,0.417,0.52	-0.273
4884	"ENSG00000156042"	"CFAP70"	chr10	-	73293262	73297173	73293262	73293388	73297041	73297173	4884	3,0,0	1,2,0	0,2,0	1,2,1	3753	100	1	1.0	0.074,0.0,NA	0.0,0.026,0.0	0.028
4888	"ENSG00000142002"	"DPP9"	chr19	-	4684662	4685771	4684662	4684809	4685625	4685771	4888	2,0,1	78,60,114	1,0,1	68,50,78	916	100	1	1.0	0.003,0.0,0.001	0.002,0.0,0.001	0.0
4890	"ENSG00000117862"	"TXNDC12"	chr1	-	52020130	52021012	52020130	52020405	52020925	52021012	4890	22,23,25	0,0,0	27,19,35	1,0,0	620	100	1	1.0	1.0,1.0,1.0	0.813,1.0,1.0	0.062
4892	"ENSG00000198721"	"ECI2"	chr6	-	4117307	4119275	4117307	4117451	4119185	4119275	4892	20,15,18	114,127,180	30,12,20	162,173,184	1834	100	1	1.0	0.009,0.006,0.005	0.01,0.004,0.006	0.0
4894	"ENSG00000143322"	"ABL2"	chr1	-	179107717	179109441	179107717	179108898	179109207	179109441	4894	0,0,1	17,11,18	1,0,0	7,1,11	409	100	1	1.0	0.0,0.0,0.013	0.034,0.0,0.0	-0.007
4895	"ENSG00000167508"	"MVD"	chr16	-	88657435	88658029	88657435	88657582	88657734	88658029	4895	0,0,1	1,1,1	0,0,0	0,1,0	252	100	1	1.0	0.0,0.0,0.284	NA,0.0,NA	0.095
4896	"ENSG00000167508"	"MVD"	chr16	-	88657435	88658029	88657435	88657582	88657914	88658029	4896	0,0,1	108,60,134	0,0,0	43,28,37	432	100	1	1.0	0.0,0.0,0.002	0.0,0.0,0.0	0.001
4900	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89693467	89693273	89693326	89693397	89693467	4900	74,67,128	11,12,14	36,44,65	6,10,5	171	100	0.902775868149	1.0	0.797,0.766,0.842	0.778,0.72,0.884	0.008
4901	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89694232	89693273	89693326	89694172	89694232	4901	147,122,309	14,15,21	161,183,229	1,4,2	946	100	5.99366689613e-09	1.87326654713e-07	0.526,0.462,0.609	0.945,0.829,0.924	-0.367
4902	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89694232	89693273	89693467	89694172	89694232	4902	86,69,195	55,40,87	129,144,173	27,23,30	805	100	1.83233872519e-10	7.35442900963e-09	0.163,0.176,0.218	0.372,0.437,0.417	-0.223
4904	"ENSG00000282827"	"AC134772.2"	chr3	+	48465486	48467645	48465486	48466309	48466629	48467645	4904	14,8,17	10,2,10	10,13,15	0,1,0	420	100	1.87451192346e-08	5.54070849934e-07	0.25,0.488,0.288	1.0,0.756,1.0	-0.577
4906	"ENSG00000065328"	"MCM10"	chr10	+	13209090	13211104	13209090	13209133	13209226	13211104	4906	1,2,3	16,22,24	15,11,23	70,75,92	193	100	0.00950463123826	0.0545800586016	0.031,0.045,0.061	0.1,0.071,0.115	-0.05
4910	"ENSG00000089639"	"GMIP"	chr19	-	19635414	19635721	19635414	19635569	19635643	19635721	4910	1,0,1	9,18,35	0,0,0	1,0,5	174	100	1	1.0	0.06,0.0,0.016	0.0,NA,0.0	0.025
4911	"ENSG00000141510"	"TP53"	chr17	-	7676381	7676622	7676381	7676403	7676520	7676622	4911	16,10,12	166,145,172	12,15,17	185,162,179	217	100	0.781531503094	1.0	0.043,0.031,0.031	0.029,0.041,0.042	-0.002
4912	"ENSG00000126522"	"ASL"	chr7	+	66089090	66089335	66089090	66089175	66089275	66089335	4912	2,2,5	31,30,47	1,3,2	10,8,20	200	100	0.631327101115	1.0	0.031,0.032,0.051	0.048,0.158,0.048	-0.047
4916	"ENSG00000156261"	"CCT8"	chr21	-	29066715	29067071	29066715	29066777	29066890	29067071	4916	29,33,29	501,594,552	52,76,88	963,1123,1025	213	100	0.116318119619	0.392327668327	0.026,0.025,0.024	0.025,0.031,0.039	-0.007
4917	"ENSG00000145495"	"MARCH6"	chr5	+	10400783	10402139	10400783	10400842	10402058	10402139	4917	376,362,467	410,311,345	558,637,790	401,402,332	1316	100	1.42024119811e-05	0.000191484261284	0.065,0.081,0.093	0.096,0.107,0.153	-0.039
4919	"ENSG00000143811"	"PYCR2"	chr1	-	225921857	225923771	225921857	225922079	225923700	225923771	4919	19,5,21	1,1,3	6,14,18	2,5,1	1721	100	0.384344890855	0.912277227423	0.525,0.225,0.289	0.148,0.14,0.511	0.08
4920	"ENSG00000102904"	"TSNAXIP1"	chr16	+	67825666	67826076	67825666	67825836	67825916	67826076	4920	7,4,11	1,1,1	1,5,4	0,0,0	180	100	0.444110644002	1.0	0.795,0.69,0.859	1.0,1.0,1.0	-0.219
4921	"ENSG00000102904"	"TSNAXIP1"	chr16	+	67825666	67826282	67825666	67826076	67826151	67826282	4921	3,3,8	5,3,2	0,2,2	0,0,0	175	100	1	1.0	0.255,0.364,0.696	NA,1.0,1.0	-0.562
4922	"ENSG00000102904"	"TSNAXIP1"	chr16	+	67827472	67828064	67827472	67827579	67827752	67828064	4922	0,0,4	3,7,9	3,0,1	0,1,0	273	100	0.00180654063847	0.0129237137983	0.0,0.0,0.14	1.0,0.0,1.0	-0.62
4923	"ENSG00000008128"	"CDK11A"	chr1	-	1703475	1703940	1703475	1703624	1703823	1703940	4923	0,0,2	21,21,22	0,0,0	15,9,9	299	100	1	1.0	0.0,0.0,0.03	0.0,0.0,0.0	0.01
4924	"ENSG00000008128"	"CDK11A"	chr1	-	1704038	1704344	1704038	1704146	1704222	1704344	4924	0,0,1	29,10,40	0,0,0	13,16,11	176	100	1	1.0	0.0,0.0,0.014	0.0,0.0,0.0	0.005
4925	"ENSG00000008128"	"CDK11A"	chr1	-	1704222	1704655	1704222	1704344	1704549	1704655	4925	0,0,1	6,4,7	0,0,0	2,3,6	305	100	1	1.0	0.0,0.0,0.045	0.0,0.0,0.0	0.015
4927	"ENSG00000079819"	"EPB41L2"	chr6	-	130869851	130870126	130869851	130869944	130870038	130870126	4927	3,2,3	2,2,2	5,3,5	0,3,1	194	100	0.0910223014244	0.33003612106	0.436,0.34,0.436	1.0,0.34,0.72	-0.283
4928	"ENSG00000144021"	"CIAO1"	chr2	+	96268456	96269355	96268456	96268658	96269267	96269355	4928	347,393,456	287,192,317	517,491,636	341,212,264	709	100	0.00700428646328	0.0420588098968	0.146,0.224,0.169	0.176,0.246,0.254	-0.046
4929	"ENSG00000136205"	"TNS3"	chr7	-	47275153	47280190	47275153	47278220	47280163	47280190	4929	1,2,3	18,17,37	0,0,0	7,10,14	2043	100	1	1.0	0.003,0.006,0.004	0.0,0.0,0.0	0.004
4930	"ENSG00000030066"	"NUP160"	chr11	-	47812063	47812429	47812063	47812224	47812301	47812429	4930	0,1,0	104,127,139	0,0,0	205,209,199	177	100	1	1.0	0.0,0.004,0.0	0.0,0.0,0.0	0.001
4931	"ENSG00000142798"	"HSPG2"	chr1	-	21834678	21835637	21834678	21834945	21835539	21835637	4931	5,4,9	64,49,131	0,0,3	26,15,31	694	100	1	1.0	0.011,0.012,0.01	0.0,0.0,0.014	0.006
4932	"ENSG00000142798"	"HSPG2"	chr1	-	21878185	21878491	21878185	21878253	21878432	21878491	4932	4,5,15	61,27,109	2,0,3	20,22,16	279	100	0.124388700014	0.413432581434	0.023,0.062,0.047	0.035,0.0,0.063	0.011
4933	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78542482	78542645	4933	479,541,705	2414,2354,1967	470,466,642	3041,3084,2688	363	100	7.77744732947e-05	0.000857092678245	0.052,0.06,0.09	0.041,0.04,0.062	0.02
4934	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78542575	78542645	4934	3187,3576,3144	14,10,11	3469,3452,3883	17,28,28	456	100	0.00198695830075	0.0140561632667	0.98,0.987,0.984	0.978,0.964,0.968	0.014
4937	"ENSG00000059804"	"SLC2A3"	chr12	-	7929683	7930642	7929683	7929871	7930479	7930642	4937	0,0,1	247,156,229	0,0,1	54,28,37	708	100	1	1.0	0.0,0.0,0.001	0.0,0.0,0.004	-0.001
4938	"ENSG00000114388"	"NPRL2"	chr3	-	50347758	50348241	50347758	50347901	50348123	50348241	4938	3,0,0	24,22,24	1,0,0	27,28,34	322	100	1	1.0	0.037,0.0,0.0	0.011,0.0,0.0	0.009
4939	"ENSG00000114388"	"NPRL2"	chr3	-	50348526	50348782	50348526	50348563	50348684	50348782	4939	5,0,1	48,32,41	4,1,2	49,48,46	221	100	0.947698068513	1.0	0.045,0.0,0.011	0.036,0.009,0.019	-0.003
4944	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349828	50349930	50350022	4944	4,3,8	10,9,7	7,10,8	2,6,5	202	100	0.0109491348067	0.0613956632617	0.165,0.142,0.361	0.634,0.452,0.442	-0.287
4945	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349833	50349930	50350022	4945	4,3,8	14,21,23	7,10,8	36,28,55	197	100	0.808569811139	1.0	0.127,0.068,0.15	0.09,0.153,0.069	0.011
4946	"ENSG00000149761"	"NUDT22"	chr11	+	64226289	64227132	64226289	64226427	64226634	64227132	4946	171,106,220	75,46,117	95,84,81	56,61,62	307	100	0.0119198361984	0.0656796754689	0.426,0.429,0.38	0.356,0.31,0.299	0.09
4947	"ENSG00000077782"	"FGFR1"	chr8	-	38427920	38428435	38427920	38428093	38428345	38428435	4947	3,8,5	20,23,28	2,1,3	17,4,10	352	100	0.399051549956	0.935208088496	0.041,0.09,0.048	0.032,0.066,0.079	0.001
4948	"ENSG00000077782"	"FGFR1"	chr8	-	38427920	38428435	38427920	38428093	38428351	38428435	4948	16,12,18	73,58,67	4,5,8	30,28,28	358	100	0.403605119446	0.941827613493	0.058,0.055,0.07	0.036,0.048,0.074	0.008
4952	"ENSG00000141562"	"NARF"	chr17	+	82483715	82484950	82483715	82483779	82484812	82484950	4952	15,20,34	69,69,98	36,49,53	73,70,64	1133	100	1.12363631886e-05	0.000156938655085	0.019,0.025,0.03	0.042,0.058,0.068	-0.031
4955	"ENSG00000143093"	"STRIP1"	chr1	+	110049111	110050409	110049111	110049238	110050342	110050409	4955	91,57,93	3,2,1	142,112,134	1,0,1	1204	100	0.003144131399	0.0208860157219	0.716,0.703,0.885	0.922,1.0,0.918	-0.179
4956	"ENSG00000167778"	"SPRYD3"	chr12	-	53074648	53075219	53074648	53074784	53075094	53075219	4956	0,1,0	178,143,225	0,0,0	235,283,299	410	100	1	1.0	0.0,0.002,0.0	0.0,0.0,0.0	0.001
4957	"ENSG00000121236"	"TRIM6"	chr11	+	5603245	5603735	5603245	5603561	5603639	5603735	4957	6,10,12	0,0,0	12,12,12	1,0,0	178	100	1	1.0	1.0,1.0,1.0	0.871,1.0,1.0	0.043
4959	"ENSG00000162062"	"C16orf59"	chr16	+	2460144	2460693	2460144	2460381	2460622	2460693	4959	17,9,29	6,4,4	18,24,12	6,9,15	341	100	0.120867082591	0.40462351705	0.454,0.398,0.68	0.468,0.439,0.19	0.145
4960	"ENSG00000225163"	"LINC00618"	chr14	+	96945048	96945394	96945048	96945150	96945237	96945394	4960	3,1,1	0,0,2	1,5,1	0,0,0	187	100	0.449798799694	1.0	1.0,1.0,0.211	1.0,1.0,1.0	-0.263
4961	"ENSG00000058673"	"ZC3H11A"	chr1	+	203796450	203803016	203796450	203796607	203801574	203803016	4961	1474,1065,1227	2,1,4	1490,1463,1685	2,2,2	5067	100	0.573657734005	1.0	0.936,0.955,0.858	0.936,0.935,0.943	-0.022
4962	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203803016	203801574	203801628	203802651	203803016	4962	1433,1102,862	2,1,1	994,992,1083	2,1,1	1123	100	1	1.0	0.985,0.99,0.987	0.978,0.989,0.99	0.002
4963	"ENSG00000058673"	"ZC3H11A"	chr1	+	203796450	203803016	203796450	203796601	203802956	203803016	4963	3029,2390,2255	1,0,0	2673,2642,2996	0,1,0	6455	100	1	1.0	0.979,1.0,1.0	1.0,0.976,1.0	0.001
4964	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203803016	203801574	203801628	203802956	203803016	4964	1697,1395,1115	30,26,28	1261,1237,1373	41,45,34	1428	100	0.0078246891796	0.0461136628158	0.798,0.79,0.736	0.683,0.658,0.739	0.081
4965	"ENSG00000107872"	"FBXL15"	chr10	+	102419813	102421182	102419813	102420299	102421051	102421182	4965	136,105,138	2,1,1	53,61,53	0,0,0	852	100	0.0978846861981	0.351114118978	0.889,0.925,0.942	1.0,1.0,1.0	-0.081
4966	"ENSG00000125755"	"SYMPK"	chr19	-	45827836	45829205	45827836	45827918	45828969	45829205	4966	13,5,10	73,48,91	11,10,8	48,57,48	1151	100	0.25479600085	0.690502595054	0.015,0.009,0.009	0.02,0.015,0.014	-0.005
4967	"ENSG00000125755"	"SYMPK"	chr19	-	45827836	45829205	45827836	45827918	45829054	45829205	4967	13,5,10	1,1,0	13,10,9	1,0,1	1236	100	1	1.0	0.513,0.288,1.0	0.513,1.0,0.421	-0.044
4968	"ENSG00000125755"	"SYMPK"	chr19	-	45854174	45854507	45854174	45854240	45854390	45854507	4968	30,27,26	400,313,284	30,22,26	319,357,310	250	100	0.782660163464	1.0	0.029,0.033,0.035	0.036,0.024,0.032	0.002
4970	"ENSG00000141258"	"SGSM2"	chr17	+	2362837	2363134	2362837	2362905	2362988	2363134	4970	14,13,34	13,11,30	14,10,11	8,14,7	183	100	0.877686726497	1.0	0.37,0.392,0.382	0.489,0.281,0.462	-0.029
4972	"ENSG00000166347"	"CYB5A"	chr18	-	74255740	74260944	74255740	74255775	74260914	74260944	4972	3,0,1	4,11,9	45,35,60	121,108,160	5239	100	1	1.0	0.014,0.0,0.002	0.007,0.006,0.007	-0.001
4974	"ENSG00000155229"	"MMS19"	chr10	-	97461495	97461896	97461495	97461622	97461827	97461896	4974	6,4,10	53,41,143	6,4,1	80,104,90	305	100	0.0391724555076	0.170702368972	0.036,0.031,0.022	0.024,0.012,0.004	0.016
4975	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41834739	41835223	41834739	41834893	41834969	41835223	4975	38,36,51	1,0,6	14,17,28	2,1,3	176	100	0.640004155908	1.0	0.956,1.0,0.828	0.799,0.906,0.841	0.079
4976	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41836474	41836940	41836474	41836551	41836780	41836940	4976	18,16,29	11,15,26	11,17,16	13,6,7	329	100	0.402069131572	0.94043192912	0.332,0.245,0.253	0.205,0.463,0.41	-0.083
4978	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41842192	41842591	41842192	41842276	41842553	41842591	4978	14,16,19	5,3,3	20,16,24	2,5,11	377	100	0.65680651957	1.0	0.426,0.586,0.627	0.726,0.459,0.367	0.029
4979	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41845202	41845775	41845202	41845320	41845637	41845775	4979	9,1,6	0,8,4	4,7,12	7,4,12	417	100	0.693018661044	1.0	1.0,0.029,0.265	0.121,0.296,0.193	0.228
4980	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41845942	41846382	41845942	41846047	41846202	41846382	4980	1,2,1	9,2,6	1,2,3	5,5,10	255	100	0.531473487736	1.0	0.042,0.282,0.061	0.073,0.136,0.105	0.024
4982	"ENSG00000135837"	"CEP350"	chr1	+	180110996	180113380	180110996	180111195	180112436	180113380	4982	397,360,395	9,2,8	399,382,432	1,3,1	1341	100	0.000698043727243	0.00566241147161	0.767,0.931,0.786	0.967,0.905,0.97	-0.119
4983	"ENSG00000100151"	"PICK1"	chr22	+	38073772	38074451	38073772	38073823	38074306	38074451	4983	37,22,47	35,42,62	41,27,42	28,25,25	583	100	0.00417012431187	0.0269503118664	0.153,0.082,0.115	0.201,0.156,0.224	-0.077
4987	"ENSG00000100288"	"CHKB"	chr22	-	50580189	50580416	50580189	50580271	50580357	50580416	4987	18,11,26	14,14,24	12,23,17	16,15,14	186	100	0.79734082011	1.0	0.409,0.297,0.368	0.287,0.452,0.395	-0.02
4989	"ENSG00000185896"	"LAMP1"	chr13	+	113320344	113321470	113320344	113320470	113321403	113321470	4989	56,47,89	363,247,369	62,100,126	208,210,186	1033	100	4.71224170795e-11	2.05694132181e-09	0.015,0.018,0.023	0.028,0.044,0.062	-0.026
4992	"ENSG00000111203"	"ITFG2"	chr12	+	2817222	2817950	2817222	2817318	2817908	2817950	4992	7,4,4	128,119,151	3,1,7	50,51,63	690	100	1	1.0	0.008,0.005,0.004	0.009,0.003,0.016	-0.004
4994	"ENSG00000119509"	"INVS"	chr9	+	100292325	100293043	100292325	100292436	100292946	100293043	4994	131,101,177	4,10,24	64,52,56	2,3,9	610	100	0.765989500613	1.0	0.843,0.623,0.547	0.84,0.74,0.505	-0.024
4996	"ENSG00000068120"	"COASY"	chr17	+	42562150	42562487	42562150	42562219	42562355	42562487	4996	834,804,1073	4,2,6	800,689,768	2,5,3	236	100	1	1.0	0.989,0.994,0.987	0.994,0.983,0.991	0.001
4997	"ENSG00000219200"	"RNASEK"	chr17	+	7012645	7013742	7012645	7012777	7013665	7013742	4997	592,374,589	1,0,3	217,237,254	0,0,1	988	100	0.470207999437	1.0	0.984,1.0,0.952	1.0,1.0,0.963	-0.009
4998	"ENSG00000116741"	"RGS2"	chr1	+	192810165	192810431	192810165	192810267	192810369	192810431	4998	27,18,12	127,116,96	5,11,17	45,38,65	202	100	0.353378482036	0.863185235108	0.095,0.071,0.058	0.052,0.125,0.115	-0.023
5000	"ENSG00000165283"	"STOML2"	chr9	-	35100597	35101011	35100597	35100726	35100931	35101011	5000	1,1,3	197,141,230	9,10,11	357,295,303	305	100	1	1.0	0.002,0.002,0.004	0.008,0.011,0.012	-0.008
5001	"ENSG00000177463"	"NR2C2"	chr3	+	15037999	15039227	15037999	15038137	15039121	15039227	5001	47,45,46	12,11,12	29,36,50	6,6,9	1084	100	0.309033482653	0.784992827889	0.265,0.274,0.261	0.308,0.356,0.339	-0.068
5002	"ENSG00000135297"	"MTO1"	chr6	+	73479731	73480126	73479731	73479844	73479935	73480126	5002	38,20,34	91,75,100	33,28,33	95,86,86	191	100	0.928299316572	1.0	0.179,0.123,0.151	0.154,0.146,0.167	-0.005
5003	"ENSG00000135297"	"MTO1"	chr6	+	73479935	73480367	73479935	73480126	73480292	73480367	5003	21,9,16	5,5,5	12,15,17	0,3,4	266	100	0.108694222512	0.374729720107	0.612,0.404,0.546	1.0,0.653,0.615	-0.235
5004	"ENSG00000185803"	"SLC52A2"	chr8	+	144359622	144360493	144359622	144359747	144360171	144360493	5004	396,258,739	0,1,2	484,366,459	0,0,0	524	100	1	1.0	1.0,0.98,0.986	1.0,1.0,1.0	-0.011
5008	"ENSG00000108443"	"RPS6KB1"	chr17	+	59936214	59936541	59936214	59936277	59936463	59936541	5008	12,13,6	182,153,193	25,24,32	179,181,188	286	100	2.39512493161e-05	0.000303409015423	0.023,0.029,0.011	0.047,0.044,0.056	-0.028
5009	"ENSG00000215041"	"NEURL4"	chr17	-	7318064	7318356	7318064	7318172	7318268	7318356	5009	2,1,6	39,24,50	0,6,5	36,30,39	196	100	0.577623385829	1.0	0.025,0.021,0.058	0.0,0.093,0.061	-0.017
5010	"ENSG00000215041"	"NEURL4"	chr17	-	7318268	7318674	7318268	7318356	7318494	7318674	5010	5,3,12	50,21,64	7,5,9	42,60,55	238	100	0.813660700804	1.0	0.04,0.057,0.073	0.065,0.034,0.064	0.002
5011	"ENSG00000215041"	"NEURL4"	chr17	-	7321559	7322010	7321559	7321787	7321864	7322010	5011	1,1,5	68,42,123	0,4,2	41,31,43	177	100	0.610703502924	1.0	0.008,0.013,0.022	0.0,0.068,0.026	-0.017
5012	"ENSG00000164117"	"FBXO8"	chr4	-	174262763	174263100	174262763	174262795	174262918	174263100	5012	50,48,51	1,2,0	106,103,126	3,3,0	223	100	0.434226728929	0.989071993672	0.957,0.915,1.0	0.941,0.939,1.0	-0.003
5015	"ENSG00000067596"	"DHX8"	chr17	+	43517166	43520267	43517166	43517322	43520129	43520267	5015	30,18,39	107,83,112	20,25,48	83,84,98	2907	100	0.514234673943	1.0	0.01,0.007,0.012	0.008,0.01,0.017	-0.002
5016	"ENSG00000167978"	"SRRM2"	chr16	+	2757471	2757945	2757471	2757579	2757780	2757945	5016	7,8,8	223,136,229	15,17,27	288,233,267	301	100	0.00681954651746	0.0412090822046	0.01,0.019,0.011	0.017,0.024,0.033	-0.011
5018	"ENSG00000214517"	"PPME1"	chr11	+	74250953	74251715	74250953	74251018	74251647	74251715	5018	51,51,46	142,134,189	17,31,30	114,101,129	729	100	0.0407098536608	0.176193725322	0.047,0.05,0.032	0.02,0.04,0.031	0.013
5019	"ENSG00000162078"	"ZG16B"	chr16	+	2830414	2830796	2830414	2830493	2830693	2830796	5019	1,2,1	6,4,4	6,5,6	5,1,1	300	100	0.000225353648094	0.00215356756938	0.053,0.143,0.077	0.286,0.625,0.667	-0.435
5020	"ENSG00000013573"	"DDX11"	chr12	+	31089043	31090094	31089043	31089151	31089402	31090094	5020	10,11,19	115,85,109	21,22,36	138,136,138	351	100	0.0582330851337	0.233483442287	0.024,0.036,0.047	0.042,0.044,0.069	-0.016
5022	"ENSG00000013573"	"DDX11"	chr12	+	31089043	31090094	31089043	31089151	31089885	31090094	5022	43,61,74	5,5,6	87,103,164	4,0,1	834	100	7.36019594409e-05	0.000815826370198	0.508,0.594,0.597	0.723,1.0,0.952	-0.325
5023	"ENSG00000013573"	"DDX11"	chr12	+	31089402	31090094	31089402	31089490	31089885	31090094	5023	38,53,64	18,24,18	73,90,139	10,20,22	495	100	0.00097495450169	0.00747988232383	0.299,0.308,0.418	0.596,0.476,0.561	-0.203
5024	"ENSG00000013573"	"DDX11"	chr12	+	31089402	31090094	31089402	31089490	31089890	31090094	5024	38,53,64	3,1,7	73,90,139	2,1,2	500	100	0.00524354442836	0.0329927968735	0.717,0.914,0.646	0.88,0.947,0.933	-0.161
