ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5710	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16440253	16439326	16439414	16440110	16440253	5710	1106,1475	1,5	1338,1324	0,0	795	99	0.845618252671	1.0	0.993,0.973	1.0,1.0	-0.017
5712	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16440253	16439326	16439414	16440184	16440253	5712	1245,1669	1615,2313	1493,1462	2000,2332	869	99	0.424035007085	0.7694788167204741	0.081,0.076	0.078,0.067	0.006
5713	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16440253	16439326	16439703	16440184	16440253	5713	350,446	868,1117	626,581	554,486	580	99	0	0.0	0.064,0.064	0.162,0.169	-0.102
5716	"ENSG00000158092"	"NCK1"	chr3	+	136945582	136946295	136945582	136945752	136946151	136946295	5716	1090,1339	17,11	1144,1145	12,10	498	99	0.520643685806	0.8421201916914581	0.927,0.96	0.95,0.958	-0.01
5717	"ENSG00000134107"	"BHLHE40"	chr3	+	4979961	4980408	4979961	4980031	4980300	4980408	5717	82,104	350,470	59,69	309,347	368	99	0.334820327192	0.6732274580753908	0.059,0.056	0.049,0.051	0.007
5718	"ENSG00000146802"	"TMEM168"	chr7	-	112783697	112784953	112783697	112783756	112784854	112784953	5718	523,620	0,0	807,902	1,1	1197	99	1	1.0	1.0,1.0	0.985,0.987	0.014
5719	"ENSG00000146802"	"TMEM168"	chr7	-	112783697	112784953	112783697	112783783	112784854	112784953	5719	503,604	0,1	773,873	0,0	1170	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
5720	"ENSG00000123329"	"ARHGAP9"	chr12	-	57476070	57476454	57476070	57476166	57476363	57476454	5720	14,8	41,50	22,17	91,117	296	99	0.526204014742	0.8460419857136736	0.102,0.051	0.075,0.046	0.016
5721	"ENSG00000123329"	"ARHGAP9"	chr12	-	57476589	57476963	57476589	57476651	57476870	57476963	5721	17,26	57,86	52,39	109,93	318	99	0.0720006685023	0.2649845574803317	0.085,0.086	0.129,0.115	-0.037
5722	"ENSG00000123329"	"ARHGAP9"	chr12	-	57477155	57477680	57477155	57477269	57477458	57477680	5722	7,6	54,81	8,4	113,92	288	99	0.269200395284	0.5923231939047034	0.043,0.025	0.024,0.015	0.015
5723	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	5723	61,94	117,183	105,70	191,200	186	99	0.387376576424	0.729562616438321	0.217,0.215	0.226,0.157	0.024
5726	"ENSG00000146918"	"NCAPG2"	chr7	-	158655117	158655455	158655117	158655258	158655338	158655455	5726	49,84	227,336	68,45	265,264	179	99	0.564502966272	0.8750302712374233	0.107,0.121	0.124,0.086	0.009
5727	"ENSG00000241852"	"C8orf58"	chr8	+	22601971	22602312	22601971	22602080	22602199	22602312	5727	6,8	16,14	2,4	6,16	218	99	0.227733147283	0.5419647171007227	0.146,0.206	0.131,0.102	0.059
5728	"ENSG00000158941"	"CCAR2"	chr8	+	22618616	22619015	22618616	22618728	22618826	22619015	5728	17,16	184,206	18,24	254,309	197	99	0.681680492145	0.9569350554246494	0.044,0.038	0.034,0.038	0.005
5730	"ENSG00000158941"	"CCAR2"	chr8	+	22619149	22620468	22619149	22619355	22619637	22620468	5730	64,68	116,145	104,88	187,235	381	99	0.565962465909	0.8762984406101325	0.125,0.109	0.126,0.089	0.009
5731	"ENSG00000160813"	"PPP1R35"	chr7	-	100435630	100436064	100435630	100435767	100435847	100436064	5731	94,203	108,118	146,161	110,129	179	99	0.875836811153	1.0	0.325,0.488	0.423,0.408	-0.009
5733	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566813	23568258	23568378	5733	216,289	2,0	305,306	0,0	1544	99	0.731178040322	0.9897054473185993	0.874,1.0	1.0,1.0	-0.063
5734	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566336	23568321	23568378	5734	292,383	3,11	404,416	9,2	2084	99	0.388248304685	0.7302860441932597	0.822,0.623	0.681,0.908	-0.072
5735	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566813	23568321	23568378	5735	231,301	1,3	317,316	6,1	1607	99	0.568926115803	0.8780403959665789	0.934,0.861	0.765,0.951	0.039
5736	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318276	121318351	121318500	121318608	5736	287,347	3,8	561,617	3,7	248	99	0.140342838268	0.40016724968066386	0.974,0.945	0.987,0.972	-0.02
5737	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318276	121318404	121318500	121318608	5737	122,163	7,2	258,264	2,1	195	99	0.00498761001178	0.03637079800819976	0.898,0.976	0.985,0.993	-0.052
5738	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318276	121318424	121318500	121318608	5738	55,87	295,325	151,140	528,529	175	99	0.195901667208	0.4931239051527324	0.095,0.132	0.139,0.13	-0.021
5739	"ENSG00000089053"	"ANAPC5"	chr12	-	121327095	121328497	121327095	121327231	121328315	121328497	5739	227,263	435,503	374,271	660,684	1183	99	0.477984456055	0.8133460373628045	0.042,0.042	0.045,0.032	0.004
5740	"ENSG00000089053"	"ANAPC5"	chr12	-	121345838	121347005	121345838	121346031	121346895	121347005	5740	573,686	283,428	1126,764	600,547	963	99	0.412780384385	0.758211820517602	0.172,0.141	0.162,0.126	0.012
5741	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26363720	26363890	5741	32,40	152,208	60,32	211,199	971	99	0.598262237599	0.8973193084663088	0.021,0.019	0.028,0.016	-0.002
5742	"ENSG00000120885"	"CLU"	chr8	-	27598459	27600009	27598459	27598635	27599779	27600009	5742	46,47	295,335	121,97	631,734	1243	99	0.610138535521	0.9084762528806061	0.012,0.011	0.015,0.01	-0.001
5743	"ENSG00000120885"	"CLU"	chr8	-	27604923	27605335	27604923	27605069	27605171	27605335	5743	712,913	2,10	1651,1993	20,24	201	99	0.0759145456701	0.274245266659265	0.994,0.978	0.976,0.976	0.01
5751	"ENSG00000131018"	"SYNE1"	chr6	-	152133275	152135232	152133275	152133488	152135103	152135232	5751	9,14	72,105	26,19	101,69	1714	99	0.0830645439673	0.2918264392823639	0.007,0.008	0.015,0.016	-0.008
5754	"ENSG00000156675"	"RAB11FIP1"	chr8	-	37870419	37873278	37870419	37870528	37871277	37873278	5754	19,24	29,44	20,22	21,19	848	99	0.0708993425508	0.2622728892817512	0.071,0.06	0.1,0.119	-0.044
5757	"ENSG00000147535"	"PLPP5"	chr8	-	38267896	38268990	38267896	38267960	38268881	38268990	5757	1036,1252	3,6	980,968	7,8	1020	99	0.0962688248782	0.32191519519689343	0.971,0.953	0.931,0.922	0.035
5758	"ENSG00000148926"	"ADM"	chr11	+	10305679	10306098	10305679	10305798	10305948	10306098	5758	41,46	141,144	55,50	158,137	249	99	0.42130689218	0.7680666611237584	0.104,0.113	0.122,0.127	-0.016
5760	"ENSG00000137274"	"BPHL"	chr6	+	3138040	3140509	3138040	3138179	3140385	3140509	5760	321,433	1,4	330,169	4,0	2305	99	0.763339838087	1.0	0.932,0.823	0.78,1.0	-0.013
5761	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	5761	97,127	166,178	72,93	27,10	572	99	6.05944188492e-07	1.5758199166987736e-05	0.092,0.11	0.316,0.617	-0.366
5762	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	5762	55,88	50,60	49,47	58,53	531	99	0.0559284254724	0.2245981514086984	0.17,0.215	0.136,0.142	0.053
5763	"ENSG00000159069"	"FBXW5"	chr9	-	136942045	136942695	136942045	136942466	136942546	136942695	5763	153,260	350,402	155,173	326,350	179	99	0.442427804731	0.7837344411258625	0.195,0.263	0.208,0.215	0.018
5764	"ENSG00000159069"	"FBXW5"	chr9	-	136942546	136942943	136942546	136942695	136942768	136942943	5764	183,255	303,480	138,149	344,338	172	99	0.0311256571002	0.1484745433166446	0.258,0.234	0.188,0.202	0.051
5768	"ENSG00000010327"	"STAB1"	chr3	+	52520641	52521005	52520641	52520698	52520803	52521005	5768	0,0	0,2	0,1	1,0	204	99	1	1.0	NA,0.0	0.0,1.0	-0.5
5769	"ENSG00000010327"	"STAB1"	chr3	+	52521595	52521951	52521595	52521700	52521843	52521951	5769	0,0	1,0	0,1	1,2	242	99	1	1.0	0.0,NA	0.0,0.17	-0.085
5771	"ENSG00000064932"	"SBNO2"	chr19	-	1109134	1109598	1109134	1109211	1109505	1109598	5771	135,188	0,1	265,249	4,4	393	99	0.0128180306695	0.07549173042323534	1.0,0.979	0.943,0.94	0.048
5774	"ENSG00000170791"	"CHCHD7"	chr8	+	56211788	56214667	56211788	56211837	56214597	56214667	5774	104,108	20,35	131,137	33,52	2859	99	0.38751148471	0.729562616438321	0.153,0.097	0.121,0.084	0.022
5776	"ENSG00000035681"	"NSMAF"	chr8	-	58585651	58586000	58585651	58585761	58585897	58586000	5776	50,90	253,319	61,59	253,248	235	99	0.955091667622	1.0	0.077,0.106	0.092,0.091	0.0
5778	"ENSG00000125445"	"MRPS7"	chr17	+	75265701	75266373	75265701	75265964	75266192	75266373	5778	578,823	7,4	1177,1389	2,11	327	99	0.379113677313	0.7194922523120426	0.962,0.984	0.994,0.975	-0.011
5781	"ENSG00000036549"	"ZZZ3"	chr1	-	77579526	77581069	77579526	77579628	77580997	77581069	5781	34,33	163,204	42,30	173,219	1468	99	0.987155494836	1.0	0.014,0.011	0.016,0.009	0.0
5787	"ENSG00000008513"	"ST3GAL1"	chr8	-	133475718	133476600	133475718	133476074	133476277	133476600	5787	84,123	159,149	142,137	162,159	302	99	0.0948899832337	0.31878603705827463	0.148,0.213	0.223,0.22	-0.041
5791	"ENSG00000139351"	"SYCP3"	chr12	-	101731567	101733674	101731567	101731666	101733574	101733674	5791	2,6	1,0	0,7	0,0	2007	99	1	1.0	0.09,1.0	NA,1.0	-0.455
5793	"ENSG00000159479"	"MED8"	chr1	-	43385977	43386670	43385977	43386226	43386588	43386670	5793	38,44	423,512	80,61	640,643	461	99	0.195293416833	0.4918796268775152	0.019,0.018	0.026,0.02	-0.005
5794	"ENSG00000085719"	"CPNE3"	chr8	+	86551045	86551234	86551045	86551100	86551182	86551234	5794	17,22	184,256	30,18	296,319	181	99	0.65166392492	0.9371196415321918	0.048,0.045	0.053,0.03	0.005
5797	"ENSG00000135473"	"PAN2"	chr12	-	56319087	56319487	56319087	56319181	56319307	56319487	5797	100,153	97,130	141,92	105,89	225	99	0.668793996856	0.9484834705740316	0.312,0.341	0.371,0.313	-0.015
5798	"ENSG00000135473"	"PAN2"	chr12	-	56322614	56323209	56322614	56322758	56323061	56323209	5798	248,345	54,61	265,238	66,66	402	99	0.0828540620296	0.2918264392823639	0.531,0.582	0.497,0.47	0.073
5799	"ENSG00000135473"	"PAN2"	chr12	-	56323806	56324493	56323806	56323913	56324293	56324493	5799	196,203	0,0	168,148	1,0	479	99	1	1.0	1.0,1.0	0.972,1.0	0.014
5800	"ENSG00000179029"	"TMEM107"	chr17	-	8175756	8176026	8175756	8175857	8175958	8176026	5800	5,6	21,16	12,15	36,27	200	99	0.297351891442	0.6320374767873531	0.105,0.157	0.142,0.216	-0.048
5801	"ENSG00000179029"	"TMEM107"	chr17	-	8175756	8176026	8175756	8175875	8175958	8176026	5801	4,6	2,2	8,10	3,0	182	99	0.207270068977	0.5124216476001877	0.521,0.62	0.592,1.0	-0.226
5803	"ENSG00000164941"	"INTS8"	chr8	+	94866157	94866351	94866157	94866191	94866311	94866351	5803	23,30	1,9	34,33	1,1	219	99	0.00575544116449	0.04059843056716231	0.912,0.601	0.939,0.937	-0.181
5804	"ENSG00000164941"	"INTS8"	chr8	+	94867139	94867337	94867139	94867196	94867275	94867337	5804	14,26	161,198	14,15	145,151	178	99	0.625952322227	0.9208780790544674	0.046,0.068	0.051,0.052	0.006
5808	"ENSG00000164930"	"FZD6"	chr8	+	103299955	103300284	103299955	103300084	103300199	103300284	5808	163,218	4,11	183,158	3,5	214	99	0.201685727849	0.5035727513731248	0.95,0.902	0.966,0.936	-0.025
5809	"ENSG00000164934"	"DCAF13"	chr8	+	103427096	103430689	103427096	103427252	103430611	103430689	5809	383,463	313,397	684,589	506,485	3458	99	0.559373831556	0.8721094493852306	0.034,0.032	0.037,0.034	-0.003
5810	"ENSG00000184661"	"CDCA2"	chr8	+	25460239	25460554	25460239	25460300	25460383	25460554	5810	17,25	33,48	26,44	42,43	182	99	0.100547703275	0.32958575173741456	0.219,0.221	0.252,0.358	-0.085
5811	"ENSG00000085998"	"POMGNT1"	chr1	-	46188682	46189357	46188682	46188980	46189241	46189357	5811	855,1073	4,9	1392,1486	11,19	360	99	0.145490580316	0.4094412224407901	0.983,0.97	0.972,0.956	0.012
5812	"ENSG00000085998"	"POMGNT1"	chr1	-	46193304	46193925	46193304	46193388	46193854	46193925	5812	87,109	0,2	150,150	0,0	565	99	0.475458460711	0.8124452232467182	1.0,0.905	1.0,1.0	-0.047
5813	"ENSG00000182325"	"FBXL6"	chr8	-	144356299	144356713	144356299	144356531	144356599	144356713	5813	22,36	54,73	34,27	60,43	167	99	0.286010854262	0.6170459059715413	0.195,0.226	0.251,0.271	-0.05
5814	"ENSG00000182325"	"FBXL6"	chr8	-	144356299	144356713	144356299	144356549	144356599	144356713	5814	16,32	5,8	29,24	4,8	149	99	0.699546877038	0.9674125056973386	0.68,0.727	0.828,0.666	-0.043
5815	"ENSG00000182325"	"FBXL6"	chr8	-	144356989	144357502	144356989	144357121	144357438	144357502	5815	119,188	31,41	178,215	28,45	416	99	0.248897009806	0.5688133358033362	0.477,0.522	0.602,0.532	-0.067
5816	"ENSG00000182325"	"FBXL6"	chr8	-	144356989	144357502	144356989	144357121	144357456	144357502	5816	133,203	2,11	196,244	4,7	434	99	0.372925415146	0.7110609540650865	0.938,0.808	0.918,0.888	-0.03
5817	"ENSG00000104897"	"SF3A2"	chr19	+	2246752	2247022	2246752	2246802	2246881	2247022	5817	165,254	913,1126	218,198	1065,1400	178	99	0.157304568345	0.4317125375367864	0.091,0.111	0.102,0.073	0.014
5818	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1786737	1786955	5818	52,57	0,1	57,70	0,0	181	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
5819	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1786756	1786955	5819	57,64	79,89	65,83	129,189	200	99	0.0202961491774	0.10698657219362158	0.263,0.263	0.2,0.179	0.074
5820	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1787831	1786536	1786655	1787676	1787831	5820	363,425	40,51	570,629	46,60	1120	99	0.135492873772	0.3929959874434877	0.445,0.424	0.523,0.481	-0.068
5821	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1787831	1786536	1786955	1787676	1787831	5821	96,148	135,140	212,216	158,303	820	99	0.569856543811	0.878046670157632	0.079,0.113	0.139,0.079	-0.013
5822	"ENSG00000095906"	"NUBP2"	chr16	+	1787940	1788207	1787940	1788051	1788137	1788207	5822	16,33	198,234	40,62	340,416	185	99	0.351793615012	0.6900013793761036	0.041,0.07	0.059,0.074	-0.011
5823	"ENSG00000095906"	"NUBP2"	chr16	+	1787940	1788207	1787940	1788051	1788160	1788207	5823	74,116	2,4	112,171	2,1	208	99	0.0838084374787	0.29319369902394476	0.946,0.932	0.964,0.988	-0.037
5828	"ENSG00000147687"	"TATDN1"	chr8	-	124493832	124495542	124493832	124493959	124495471	124495542	5828	21,37	406,497	10,23	313,324	1611	99	1	1.0	0.003,0.005	0.002,0.004	0.001
5829	"ENSG00000137504"	"CREBZF"	chr11	-	85660334	85661749	85660334	85660597	85661636	85661749	5829	243,387	34,58	265,319	8,5	1138	99	5.87829784848e-11	3.021025215700971e-09	0.383,0.367	0.742,0.847	-0.419
5830	"ENSG00000137504"	"CREBZF"	chr11	-	85663523	85665102	85663523	85663601	85663814	85665102	5830	520,662	169,223	773,575	83,76	312	99	3.10085290778e-13	1.997967463117352e-11	0.494,0.485	0.747,0.706	-0.237
5831	"ENSG00000214176"	"PLEKHM1P1"	chr17	-	64821766	64822393	64821766	64822052	64822253	64822393	5831	11,2	101,117	4,4	68,64	300	99	1	1.0	0.035,0.006	0.019,0.02	0.001
5835	"ENSG00000129292"	"PHF20L1"	chr8	+	132814636	132817545	132814636	132814889	132817338	132817545	5835	197,208	0,0	190,189	1,1	2548	99	0.27908282919	0.6072583536357006	1.0,1.0	0.881,0.88	0.119
5836	"ENSG00000109111"	"SUPT6H"	chr17	+	28700345	28701128	28700345	28700512	28700940	28701128	5836	51,68	299,402	49,87	348,416	527	99	0.835101279825	1.0	0.031,0.031	0.026,0.038	-0.001
5837	"ENSG00000161036"	"LRWD1"	chr7	+	102465531	102466051	102465531	102465627	102465816	102466051	5837	43,53	0,2	42,49	0,0	288	99	0.501606225017	0.8287156805963984	1.0,0.901	1.0,1.0	-0.049
5844	"ENSG00000089737"	"DDX24"	chr14	-	94054995	94057897	94054995	94055184	94057821	94057897	5844	904,1239	418,571	1487,1259	876,886	2736	99	0.00310292593382	0.02546807322705536	0.073,0.073	0.058,0.049	0.019
5845	"ENSG00000089737"	"DDX24"	chr14	-	94079024	94079747	94079024	94079069	94079234	94079747	5845	1310,1717	2,1	2785,3009	8,3	264	99	1	1.0	0.996,0.998	0.992,0.997	0.003
5847	"ENSG00000148187"	"MRRF"	chr9	+	122285168	122285946	122285168	122285287	122285779	122285946	5847	117,157	99,113	153,124	25,25	591	99	1.13464793117e-13	7.90044374009821e-12	0.165,0.189	0.506,0.454	-0.303
5848	"ENSG00000157379"	"DHRS1"	chr14	-	24291138	24291625	24291138	24291219	24291555	24291625	5848	91,146	39,51	156,161	50,80	435	99	0.784632994143	1.0	0.347,0.394	0.415,0.314	0.006
5849	"ENSG00000157379"	"DHRS1"	chr14	-	24292183	24292784	24292183	24292330	24292651	24292784	5849	112,136	20,32	122,91	35,39	420	99	0.0315424126879	0.14980088145666695	0.569,0.5	0.451,0.355	0.131
5850	"ENSG00000184489"	"PTP4A3"	chr8	+	141421387	141422345	141421387	141421610	141422180	141422345	5850	507,572	13,12	1004,1080	5,11	669	99	0.000844377060256	0.008826091450666226	0.852,0.876	0.967,0.936	-0.088
5854	"ENSG00000158106"	"RHPN1"	chr8	+	143379828	143380175	143379828	143379985	143380061	143380175	5854	1,0	1,2	1,0	0,0	175	99	1	1.0	0.361,0.0	1.0,NA	-0.82
5855	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143581228	143581328	5855	66,87	542,759	83,106	747,872	173	99	0.965050774729	1.0	0.065,0.062	0.06,0.065	0.001
5856	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143581285	143581328	5856	474,602	11,6	635,726	5,12	230	99	0.531712495231	0.8501492007082322	0.949,0.977	0.982,0.963	-0.009
5857	"ENSG00000104522"	"TSTA3"	chr8	-	143612617	143613295	143612617	143612965	143613195	143613295	5857	19,28	145,229	41,39	206,217	329	99	0.0567921414127	0.2265911963758095	0.038,0.035	0.057,0.051	-0.017
5858	"ENSG00000104522"	"TSTA3"	chr8	-	143613523	143613817	143613523	143613603	143613750	143613817	5858	44,39	138,197	42,43	185,177	246	99	0.771221503255	1.0	0.114,0.074	0.084,0.089	0.008
5859	"ENSG00000104522"	"TSTA3"	chr8	-	143614319	143614697	143614319	143614453	143614623	143614697	5859	122,142	49,80	86,66	83,87	269	99	1.19917795088e-05	0.0002342466612646588	0.478,0.395	0.276,0.218	0.19
5860	"ENSG00000180900"	"SCRIB"	chr8	-	143792484	143792867	143792484	143792635	143792707	143792867	5860	18,18	71,106	31,36	168,166	171	99	0.927214935976	1.0	0.128,0.09	0.097,0.112	0.004
5861	"ENSG00000185189"	"NRBP2"	chr8	-	143835819	143836030	143835819	143835875	143835966	143836030	5861	20,31	24,13	14,14	10,13	190	99	0.757541819703	1.0	0.303,0.554	0.422,0.359	0.038
5862	"ENSG00000185189"	"NRBP2"	chr8	-	143839508	143839825	143839508	143839549	143839735	143839825	5862	20,43	1,4	16,27	7,10	285	99	0.000713635731296	0.007625657059417901	0.874,0.789	0.443,0.484	0.368
5863	"ENSG00000185189"	"NRBP2"	chr8	-	143839508	143840030	143839508	143839825	143839928	143840030	5863	24,24	29,44	6,13	25,19	202	99	0.19827754787	0.49715739573012196	0.289,0.211	0.105,0.251	0.072
5864	"ENSG00000178814"	"OPLAH"	chr8	-	144052982	144053393	144052982	144053129	144053208	144053393	5864	13,11	7,7	18,10	19,27	178	99	0.0203660458756	0.1070891839768151	0.508,0.466	0.345,0.171	0.229
5865	"ENSG00000148362"	"PAXX"	chr9	+	136992639	136992974	136992639	136992700	136992924	136992974	5865	82,173	32,25	158,128	49,48	323	99	0.276364656573	0.6028631745455488	0.44,0.68	0.497,0.45	0.087
5866	"ENSG00000148362"	"PAXX"	chr9	+	136992639	136993243	136992639	136992700	136993052	136993243	5866	146,235	0,1	225,174	3,0	451	99	0.552830871991	0.8677874486290461	1.0,0.981	0.943,1.0	0.019
5867	"ENSG00000148362"	"PAXX"	chr9	+	136992639	136993243	136992639	136992974	136993052	136993243	5867	88,94	29,29	110,79	27,35	177	99	0.892070799167	1.0	0.629,0.645	0.695,0.558	0.01
5870	"ENSG00000179698"	"WDR97"	chr8	+	144113439	144113881	144113439	144113517	144113656	144113881	5870	21,16	0,3	20,10	4,0	238	99	0.607777733091	0.9069396729187167	1.0,0.689	0.675,1.0	0.007
5871	"ENSG00000179698"	"WDR97"	chr8	+	144113976	144114475	144113976	144114162	144114277	144114475	5871	13,14	0,1	6,7	1,0	214	99	1	1.0	1.0,0.866	0.735,1.0	0.066
5872	"ENSG00000179698"	"WDR97"	chr8	+	144113976	144114675	144113976	144114475	144114553	144114675	5872	11,33	4,1	13,7	2,1	177	99	0.535170958357	0.8523895703732302	0.606,0.949	0.784,0.797	-0.013
5873	"ENSG00000185122"	"HSF1"	chr8	+	144309771	144311249	144309771	144309896	144311173	144311249	5873	57,74	112,104	70,81	122,181	1376	99	0.312301381127	0.6497373794338598	0.035,0.049	0.04,0.031	0.006
5874	"ENSG00000185122"	"HSF1"	chr8	+	144313845	144314054	144313845	144313911	144313984	144314054	5874	9,16	98,117	13,12	110,106	172	99	0.922064050692	1.0	0.05,0.073	0.064,0.061	-0.001
5875	"ENSG00000160948"	"VPS28"	chr8	-	144423600	144424132	144423600	144423922	144424040	144424132	5875	30,43	68,80	45,50	86,89	217	99	0.634922609445	0.9242756942258192	0.168,0.197	0.193,0.204	-0.016
5876	"ENSG00000160948"	"VPS28"	chr8	-	144424214	144424819	144424214	144424268	144424717	144424819	5876	61,74	85,112	82,76	139,147	548	99	0.239595055737	0.5575912968283714	0.115,0.107	0.096,0.085	0.021
5877	"ENSG00000160948"	"VPS28"	chr8	-	144424717	144425772	144424717	144424819	144424945	144425772	5877	36,55	131,177	50,39	153,220	225	99	0.303894918999	0.6395913041150205	0.108,0.12	0.126,0.072	0.015
5878	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425772	144424945	144425000	144425682	144425772	5878	172,243	9,15	232,244	18,14	781	99	0.589442415099	0.890662550221345	0.708,0.673	0.62,0.688	0.037
5879	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425772	144424945	144425051	144425682	144425772	5879	91,139	93,116	136,111	141,150	730	99	0.122056219533	0.368731070485627	0.117,0.14	0.116,0.091	0.025
5880	"ENSG00000160948"	"VPS28"	chr8	-	144425682	144426208	144425682	144425772	144426025	144426208	5880	70,62	134,152	52,55	180,205	352	99	0.00516512048509	0.037412458278747535	0.128,0.103	0.075,0.07	0.043
5881	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144426208	144424945	144425772	144426179	144426208	5881	93,87	1,0	72,63	0,3	506	99	0.294459872554	0.6283654324348088	0.948,1.0	1.0,0.804	0.072
5882	"ENSG00000160948"	"VPS28"	chr8	-	144426025	144426208	144426025	144426063	144426179	144426208	5882	62,55	139,167	58,45	170,191	215	99	0.111445820048	0.34888441272459464	0.17,0.132	0.136,0.098	0.034
5883	"ENSG00000160948"	"VPS28"	chr8	-	144426025	144426983	144426025	144426063	144426908	144426983	5883	97,93	1,0	76,74	0,0	944	99	1	1.0	0.91,1.0	1.0,1.0	-0.045
