ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
15078	"ENSG00000067167"	"TRAM1"	chr8	-	70594505	70594590	70596262	70596321	70587105	70587176	70597894	70598011	15078	776,988	667,881	1034,1075	745,772	158	184	0.0769095077077	0.5022643423060477	0.575,0.566	0.618,0.619	-0.048
15079	"ENSG00000067167"	"TRAM1"	chr8	-	70596262	70596321	70597894	70598011	70594500	70594590	70598133	70598255	15079	1177,1399	552,803	1285,1300	731,690	216	158	0.62319312941	0.9681070163019452	0.609,0.56	0.563,0.58	0.013
15080	"ENSG00000147592"	"LACTB2"	chr8	-	70644064	70644243	70657755	70657882	70640901	70641050	70661733	70661897	15080	390,515	411,544	536,531	561,546	226	278	0.88923866689	1.0	0.539,0.538	0.54,0.545	-0.004
15081	"ENSG00000147592"	"LACTB2"	chr8	-	70657755	70657882	70661733	70661897	70644064	70644243	70668998	70669157	15081	475,639	380,479	719,709	513,523	263	226	0.587327221289	0.9588416670000373	0.518,0.534	0.546,0.538	-0.016
15082	"ENSG00000040341"	"STAU2"	chr8	-	73582769	73582830	73595165	73595297	73549603	73552319	73603725	73603863	15082	279,369	102,146	381,418	175,170	231	160	0.374288242608	0.8819834232833145	0.655,0.636	0.601,0.63	0.03
15083	"ENSG00000040341"	"STAU2"	chr8	-	73582769	73582830	73595165	73595297	73552125	73552319	73738283	73738349	15083	75,85	102,148	78,89	175,169	231	160	0.0993824096484	0.5697848752172523	0.337,0.285	0.236,0.267	0.059
15084	"ENSG00000040341"	"STAU2"	chr8	-	73673106	73673242	73709031	73709162	73617291	73617451	73738283	73738349	15084	67,99	308,388	86,89	496,484	230	235	0.068868604781	0.4769859307555067	0.182,0.207	0.15,0.158	0.041
15085	"ENSG00000040341"	"STAU2"	chr8	-	73673106	73673242	73688653	73688813	73617291	73617451	73746782	73746840	15085	163,184	305,383	216,250	494,484	259	235	0.653058384214	0.9745729859731357	0.327,0.304	0.284,0.319	0.014
15086	"ENSG00000040341"	"STAU2"	chr8	-	73673106	73673242	73738283	73738349	73617291	73617451	73746782	73746849	15086	2,7	305,383	4,1	494,484	165	235	0.406527557925	0.8990787565701908	0.009,0.025	0.011,0.003	0.01
15087	"ENSG00000040341"	"STAU2"	chr8	-	73688653	73688813	73709031	73709177	73673106	73673242	73738283	73738349	15087	30,41	545,684	26,41	729,790	245	259	0.182332844028	0.7055985658367812	0.055,0.06	0.036,0.052	0.013
15088	"ENSG00000040341"	"STAU2"	chr8	-	73697307	73697442	73709031	73709162	73688653	73688813	73738283	73738349	15088	101,146	0,2	137,130	2,0	230	234	1	1.0	1.0,0.987	0.986,1.0	0.001
15089	"ENSG00000040341"	"STAU2"	chr8	-	73697307	73697442	73709031	73709177	73688653	73688813	73738283	73738349	15089	65,90	0,2	77,81	2,0	245	234	1	1.0	1.0,0.977	0.974,1.0	0.001
15090	"ENSG00000008513"	"ST3GAL1"	chr8	-	133475718	133476600	133499134	133499189	133465893	133466090	133571692	133571925	15090	2,16	1575,1878	5,5	1709,1642	154	981	0.137101066355	0.6394492761719349	0.008,0.051	0.018,0.019	0.011
15091	"ENSG00000008513"	"ST3GAL1"	chr8	-	133475718	133476600	133545773	133545926	133465893	133466090	133571692	133571925	15091	341,400	1575,1878	351,313	1709,1642	252	981	0.485130043492	0.9267924459397775	0.457,0.453	0.444,0.426	0.02
15092	"ENSG00000008513"	"ST3GAL1"	chr8	-	133499134	133499189	133545773	133545926	133465893	133466090	133571692	133571925	15092	341,400	2,16	351,313	5,5	252	154	0.189342135119	0.7148524511637446	0.99,0.939	0.977,0.975	-0.012
15093	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945118	73946820	73972244	73972287	15093	1,4	1557,1887	5,3	3041,3421	153	243	1	1.0	0.001,0.003	0.003,0.001	0.0
15094	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945137	73946820	73970578	73970634	15094	16,17	1557,1887	26,18	3040,3421	153	243	0.223810263605	0.7580202308931119	0.016,0.014	0.013,0.008	0.005
15095	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946400	73946820	73972041	73972106	15095	8,6	1557,1887	14,19	3042,3420	153	243	1	1.0	0.008,0.005	0.007,0.009	-0.001
15096	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946533	73946820	73964486	73964625	15096	82,101	1557,1889	134,171	3044,3421	153	243	0.405993555445	0.8990671772537391	0.077,0.078	0.065,0.074	0.008
15097	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73964486	73964625	73946533	73946820	73970578	73970634	15097	68,86	1557,1887	122,115	3040,3421	238	243	0.197527222374	0.7240409391692915	0.043,0.044	0.039,0.033	0.007
15098	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73964486	73964625	73955910	73956054	73970578	73970634	15098	68,87	417,543	126,116	827,890	238	153	0.384797800418	0.889058582366141	0.095,0.093	0.089,0.077	0.011
15099	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73970578	73970634	73955910	73956054	73971869	73971908	15099	1,1	398,516	1,1	786,871	155	153	1	1.0	0.002,0.002	0.001,0.001	0.001
15100	"ENSG00000154582"	"ELOC"	chr8	-	73964486	73964625	73970578	73970634	73959764	73959818	73971869	73971908	15100	17,19	202,271	34,21	369,408	155	238	0.838863622738	1.0	0.114,0.097	0.124,0.073	0.007
15101	"ENSG00000164978"	"NUDT2"	chr9	+	34338712	34338847	34339023	34339166	34329505	34329599	34343123	34343711	15101	166,207	324,437	209,206	350,377	234	242	0.260800123287	0.7957325146563231	0.346,0.329	0.382,0.361	-0.034
15102	"ENSG00000166004"	"CEP295"	chr11	+	93723040	93723289	93724253	93724375	93721953	93722050	93725650	93725831	15102	307,452	146,204	197,196	81,83	348	221	0.491084545452	0.9293756411592233	0.572,0.585	0.607,0.6	-0.025
15103	"ENSG00000166004"	"CEP295"	chr11	+	93724253	93724375	93725650	93725831	93722501	93723289	93726975	93727637	15103	93,159	282,378	49,41	171,136	221	280	0.130762927463	0.6298963198115421	0.295,0.348	0.266,0.276	0.05
15104	"ENSG00000156298"	"TSPAN7"	chrX	+	38622902	38623033	38646261	38646312	38561543	38561627	38666120	38666309	15104	6,8	0,1	7,2	0,0	230	150	1	1.0	1.0,0.839	1.0,1.0	-0.081
15105	"ENSG00000156298"	"TSPAN7"	chrX	+	38622902	38623033	38655995	38656155	38561543	38561627	38666120	38666309	15105	6,8	2,8	7,2	2,2	230	259	0.451235762532	0.91610827462961	0.772,0.53	0.798,0.53	-0.013
15106	"ENSG00000156298"	"TSPAN7"	chrX	+	38646261	38646312	38655995	38656155	38561543	38561627	38666120	38666309	15106	0,1	2,8	0,0	2,2	150	259	1	1.0	0.0,0.178	0.0,0.0	0.089
15107	"ENSG00000111845"	"PAK1IP1"	chr6	+	10702564	10702639	10703404	10703457	10702368	10702489	10704506	10704652	15107	111,139	56,87	220,212	136,125	174	152	0.709399728928	0.9875039341265905	0.634,0.583	0.586,0.597	0.017
15108	"ENSG00000111845"	"PAK1IP1"	chr6	+	10707414	10707514	10708952	10709076	10704746	10704844	10709237	10709782	15108	155,207	247,312	313,340	477,449	199	223	0.505651678778	0.936374212537082	0.413,0.426	0.424,0.459	-0.022
15109	"ENSG00000147586"	"MRPS28"	chr8	-	80002998	80003180	80028694	80028796	79919124	79919148	80030053	80030232	15109	4,5	380,434	8,8	641,719	201	281	0.740509180101	0.9970755886594858	0.015,0.016	0.017,0.015	-0.001
15110	"ENSG00000076554"	"TPD52"	chr8	-	80044166	80044208	80050444	80050471	80042619	80042668	80051526	80051628	15110	3,5	0,2	1,2	5,2	126	141	0.00226167864709	0.05352639464779667	1.0,0.737	0.183,0.528	0.513
15111	"ENSG00000076554"	"TPD52"	chr8	-	80053281	80053430	80064477	80064593	80051526	80051628	80119814	80119884	15111	126,168	1049,1347	250,272	1693,1801	215	248	0.11487216506	0.6015393128422197	0.122,0.126	0.146,0.148	-0.023
15112	"ENSG00000076554"	"TPD52"	chr8	-	80053281	80053430	80064477	80064593	80051526	80051628	80171020	80171200	15112	128,187	1049,1347	255,309	1692,1801	215	248	0.0937241567445	0.5512687837414034	0.123,0.138	0.148,0.165	-0.026
15113	"ENSG00000076641"	"PAG1"	chr8	-	81029995	81030089	81070111	81070170	80993102	80993307	81111590	81112068	15113	2,2	16,13	7,11	28,32	158	193	0.0841515778167	0.5214688398318246	0.132,0.158	0.234,0.296	-0.12
15114	"ENSG00000023041"	"ZDHHC6"	chr10	-	112443514	112443606	112445169	112445650	112442191	112442351	112446704	112446914	15114	818,1195	108,105	925,1005	102,146	580	191	0.239057069528	0.7745056138838599	0.714,0.789	0.749,0.694	0.03
15116	"ENSG00000133739"	"LRRCC1"	chr8	+	85115374	85115584	85123412	85123606	85115099	85115275	85124791	85124939	15116	214,296	147,208	201,160	115,113	309	293	0.525720191588	0.9431291175623968	0.58,0.574	0.624,0.573	-0.022
15123	"ENSG00000124831"	"LRRFIP1"	chr2	+	237719522	237719567	237727875	237727935	237708543	237708630	237748363	237748399	15123	2,5	0,2	2,3	0,2	144	159	0.763748246654	1.0	1.0,0.734	1.0,0.624	0.055
15124	"ENSG00000085719"	"CPNE3"	chr8	+	86521603	86521714	86524876	86524997	86515461	86515499	86528535	86528677	15124	38,68	9,17	69,61	14,14	210	220	0.706398794481	0.9873871866918736	0.816,0.807	0.838,0.82	-0.017
15125	"ENSG00000085719"	"CPNE3"	chr8	+	86532508	86532580	86537562	86537646	86531154	86531229	86540244	86540334	15125	214,340	266,383	348,324	417,375	171	183	0.997774700801	1.0	0.463,0.487	0.472,0.48	-0.001
15128	"ENSG00000104413"	"ESRP1"	chr8	+	94667948	94668250	94671452	94671671	94665153	94665196	94674307	94674494	15128	501,584	440,534	904,927	781,819	401	318	0.823437969337	1.0	0.475,0.464	0.479,0.473	-0.006
15129	"ENSG00000104413"	"ESRP1"	chr8	+	94667948	94668250	94692676	94692827	94665153	94665196	94696851	94696961	15129	501,584	138,148	904,927	242,230	401	250	0.867418184271	1.0	0.694,0.711	0.7,0.715	-0.005
15130	"ENSG00000104413"	"ESRP1"	chr8	+	94671452	94671671	94674307	94674494	94667948	94668250	94678202	94678371	15130	392,419	150,194	708,789	319,323	318	286	0.895607256255	1.0	0.702,0.66	0.666,0.687	0.004
15131	"ENSG00000104413"	"ESRP1"	chr8	+	94671452	94671671	94674307	94674506	94667948	94668250	94678202	94678371	15131	392,419	268,305	708,789	494,515	318	298	0.71314516536	0.9887670265856697	0.578,0.563	0.573,0.589	-0.01
15132	"ENSG00000104413"	"ESRP1"	chr8	+	94692676	94692827	94696851	94696961	94667948	94668250	94705924	94707466	15132	89,85	104,124	140,121	219,230	250	209	0.0919895528	0.5468632898796826	0.417,0.364	0.348,0.305	0.064
15133	"ENSG00000104413"	"ESRP1"	chr8	+	94692676	94692827	94696851	94696961	94678202	94678371	94705924	94707466	15133	166,174	144,180	282,262	285,298	250	209	0.391689037918	0.8925481295759421	0.491,0.447	0.453,0.424	0.03
15134	"ENSG00000074356"	"NCBP3"	chr17	-	3829242	3829368	3840099	3840205	3826086	3826215	3843085	3843151	15134	70,80	95,136	74,65	102,94	205	225	0.649317650296	0.973838873954794	0.447,0.392	0.443,0.431	-0.018
15135	"ENSG00000156162"	"DPY19L4"	chr8	+	94734629	94734754	94738368	94738459	94726330	94726441	94739412	94739534	15135	106,136	101,147	78,104	135,122	224	190	0.0687586284488	0.4768856540701263	0.471,0.44	0.329,0.42	0.081
15136	"ENSG00000156162"	"DPY19L4"	chr8	+	94738368	94738459	94739412	94739534	94734629	94734754	94739644	94739790	15136	62,64	118,116	87,80	93,74	190	221	0.000697681718202	0.02209718778093903	0.379,0.391	0.521,0.557	-0.154
15137	"ENSG00000156162"	"DPY19L4"	chr8	+	94756035	94756159	94761699	94761834	94739649	94739790	94765710	94765809	15137	89,109	60,95	67,76	31,19	223	234	0.000677023621179	0.021671989036073928	0.609,0.546	0.694,0.808	-0.173
15138	"ENSG00000156162"	"DPY19L4"	chr8	+	94761699	94761834	94765710	94765809	94756035	94756159	94766611	94766685	15138	91,139	35,35	64,44	18,20	234	198	0.643903517694	0.9735119832826001	0.688,0.771	0.751,0.651	0.028
15139	"ENSG00000156162"	"DPY19L4"	chr8	+	94765182	94765314	94765710	94765809	94761699	94761834	94766611	94766685	15139	47,73	36,39	23,14	18,21	231	198	0.116091389199	0.6037290494921801	0.528,0.616	0.523,0.364	0.129
15140	"ENSG00000164941"	"INTS8"	chr8	+	94836523	94836631	94838462	94838618	94831991	94832174	94841490	94841591	15140	225,342	180,340	277,236	226,223	207	255	0.828088134095	1.0	0.606,0.553	0.602,0.566	-0.004
15141	"ENSG00000164941"	"INTS8"	chr8	+	94838462	94838618	94841490	94841591	94836523	94836631	94842346	94842488	15141	114,200	187,251	182,192	226,230	255	200	0.301837548105	0.8332390316635302	0.323,0.385	0.387,0.396	-0.038
15142	"ENSG00000164941"	"INTS8"	chr8	+	94838493	94838618	94841490	94841591	94836523	94836631	94842346	94842488	15142	68,111	187,251	50,49	226,230	224	200	0.000256812009405	0.009764722621564225	0.245,0.283	0.165,0.16	0.102
15143	"ENSG00000164941"	"INTS8"	chr8	+	94841490	94841591	94842346	94842488	94838462	94838618	94849461	94849532	15143	154,276	191,285	185,179	167,171	200	241	0.187761761048	0.7121344286243534	0.493,0.539	0.572,0.558	-0.049
15144	"ENSG00000164941"	"INTS8"	chr8	+	94842346	94842488	94849461	94849532	94841490	94841591	94849915	94850091	15144	245,350	109,169	270,291	116,91	241	170	0.123669222057	0.6183998708461211	0.613,0.594	0.621,0.693	-0.054
15145	"ENSG00000164941"	"INTS8"	chr8	+	94849461	94849532	94849915	94850091	94842346	94842488	94851552	94851686	15145	68,109	328,439	56,50	391,418	170	275	0.000657902535807	0.02123803369032607	0.251,0.287	0.188,0.162	0.094
15146	"ENSG00000164941"	"INTS8"	chr8	+	94849915	94850091	94851552	94851686	94849461	94849532	94853804	94853915	15146	307,441	227,373	360,304	271,256	275	233	1	1.0	0.534,0.5	0.53,0.502	0.001
15147	"ENSG00000164941"	"INTS8"	chr8	+	94874551	94874602	94876073	94876147	94873373	94873477	94876220	94876285	15147	83,92	157,240	79,111	205,168	150	173	0.526046136255	0.9431291175623968	0.379,0.307	0.308,0.432	-0.027
15148	"ENSG00000156170"	"NDUFAF6"	chr8	+	94980854	94980973	95023169	95023319	94957994	94958179	95031994	95032098	15148	24,27	0,5	7,18	0,0	218	249	0.0335280112226	0.3258414822647327	1.0,0.86	1.0,1.0	-0.07
15149	"ENSG00000156170"	"NDUFAF6"	chr8	+	95023169	95023319	95031994	95032098	94980858	94980973	95035453	95035576	15149	0,1	28,42	0,2	21,38	249	203	0.442652152705	0.9117231773111608	0.0,0.019	0.0,0.041	-0.011
15150	"ENSG00000156170"	"NDUFAF6"	chr8	+	95031994	95032094	95035453	95035576	95025067	95025205	95041569	95041626	15150	50,62	82,113	72,68	127,111	199	222	0.90160158346	1.0	0.405,0.38	0.387,0.406	-0.004
15151	"ENSG00000156170"	"NDUFAF6"	chr8	+	95031994	95032098	95035453	95035576	95023169	95023319	95041569	95041626	15151	1,9	78,109	4,2	125,111	203	222	0.158134014148	0.6753525974084786	0.014,0.083	0.034,0.019	0.022
15152	"ENSG00000156170"	"NDUFAF6"	chr8	+	95031994	95032098	95035453	95035576	95025067	95025205	95041569	95041626	15152	51,67	82,113	75,70	127,111	203	222	0.970636037964	1.0	0.405,0.393	0.392,0.408	-0.001
15153	"ENSG00000156170"	"NDUFAF6"	chr8	+	95036301	95036494	95040705	95040927	95035453	95035576	95041569	95041626	15153	68,57	6,9	23,27	8,4	292	321	0.1714292163	0.6928791171183796	0.926,0.874	0.76,0.881	0.08
15154	"ENSG00000156170"	"NDUFAF6"	chr8	+	95036370	95036494	95040705	95040927	95035453	95035576	95041569	95041626	15154	43,42	6,9	19,17	8,4	223	321	0.210787657855	0.743880212312908	0.912,0.87	0.774,0.86	0.074
15155	"ENSG00000156170"	"NDUFAF6"	chr8	+	95075632	95075752	95101131	95101226	95048465	95048558	95102975	95103011	15155	3,9	4,10	1,3	0,1	219	194	0.00129517077339	0.0360741897525911	0.399,0.444	1.0,0.727	-0.442
15156	"ENSG00000056050"	"HPF1"	chr4	-	169741956	169742107	169748743	169748842	169737659	169737747	169750535	169750725	15156	134,183	318,472	149,146	495,490	198	250	0.0309006429827	0.311956282705729	0.347,0.329	0.275,0.273	0.064
15157	"ENSG00000056050"	"HPF1"	chr4	-	169748743	169748842	169750535	169750725	169741956	169742107	169753675	169753835	15157	437,614	83,109	639,559	98,110	289	198	0.7333913444	0.9955844946682054	0.783,0.794	0.817,0.777	-0.008
15158	"ENSG00000056050"	"HPF1"	chr4	-	169748743	169748842	169753675	169753835	169741956	169742107	169757829	169757953	15158	151,181	84,102	210,225	97,109	259	198	0.29292201736	0.8278500062027943	0.579,0.576	0.623,0.612	-0.04
15159	"ENSG00000149474"	"KAT14"	chr20	+	18150820	18150942	18159083	18159265	18145098	18145351	18161819	18162239	15159	93,85	84,172	122,127	141,134	221	281	0.429505650449	0.9064419502696	0.585,0.386	0.524,0.547	-0.05
15160	"ENSG00000149474"	"KAT14"	chr20	+	18150820	18150942	18159083	18159265	18145232	18145351	18161822	18162239	15160	94,86	96,146	121,127	129,125	221	281	0.211178668384	0.743880212312908	0.555,0.428	0.544,0.564	-0.062
15161	"ENSG00000164919"	"COX6C"	chr8	-	99887489	99887618	99891907	99892052	99877865	99878265	99893638	99894062	15161	1372,1803	961,1312	2757,2717	2007,1974	244	228	0.866379297287	1.0	0.572,0.562	0.562,0.563	0.004
15162	"ENSG00000164919"	"COX6C"	chr8	-	99887489	99887618	99891907	99892047	99878147	99878265	99893638	99893684	15162	772,996	961,1312	1481,1423	2007,1974	239	228	0.533311547785	0.9460699040813404	0.434,0.42	0.413,0.407	0.017
15163	"ENSG00000171316"	"CHD7"	chr8	+	60741258	60743097	60780999	60781430	60678777	60679082	60794985	60795127	15163	1695,1995	617,684	1668,1666	634,574	1938	530	0.825487370329	1.0	0.429,0.444	0.418,0.443	0.006
15164	"ENSG00000171316"	"CHD7"	chr8	+	60741258	60743097	60794985	60795127	60678777	60679082	60800387	60800525	15164	1694,1995	215,256	1668,1666	226,188	1938	241	0.81260384093	1.0	0.495,0.492	0.479,0.524	-0.008
15165	"ENSG00000171316"	"CHD7"	chr8	+	60780999	60781430	60794985	60795127	60741258	60743097	60800387	60800525	15165	598,649	216,255	616,546	227,188	530	241	0.661486546039	0.9756497896354164	0.557,0.536	0.552,0.569	-0.014
15166	"ENSG00000171316"	"CHD7"	chr8	+	60794985	60795127	60808216	60808272	60780999	60781430	60816386	60816501	15166	209,250	85,106	190,191	78,77	241	155	0.89154961068	1.0	0.613,0.603	0.61,0.615	-0.005
15167	"ENSG00000078295"	"ADCY2"	chr5	+	7727163	7727261	7743667	7743752	7724544	7724614	7757448	7757586	15167	7,10	9,6	1,4	4,5	197	184	0.209817503535	0.7427400804484487	0.421,0.609	0.189,0.428	0.207
15168	"ENSG00000078295"	"ADCY2"	chr5	+	7743667	7743752	7757448	7757586	7727163	7727261	7766686	7766806	15168	4,2	11,13	3,6	5,10	184	237	0.120244351761	0.610844568915409	0.319,0.165	0.436,0.436	-0.194
15169	"ENSG00000137200"	"CMTR1"	chr6	+	37474523	37474646	37475320	37475412	37473469	37473601	37476125	37476194	15169	214,261	111,124	233,217	138,152	222	191	0.0756470948245	0.4966122381971229	0.624,0.644	0.592,0.551	0.062
15170	"ENSG00000137200"	"CMTR1"	chr6	+	37474523	37474646	37475320	37475916	37473567	37473601	37476125	37476194	15170	214,261	183,296	233,217	376,269	222	695	0.00783504816181	0.13218114472080586	0.785,0.734	0.66,0.716	0.072
15171	"ENSG00000137200"	"CMTR1"	chr6	+	37475320	37475412	37476125	37476194	37474523	37474646	37477591	37477639	15171	136,160	114,131	183,163	149,160	191	168	0.620006298625	0.9675598104787286	0.512,0.518	0.519,0.473	0.019
15172	"ENSG00000155096"	"AZIN1"	chr8	-	102829271	102829486	102829820	102829936	102826356	102828678	102833055	102833218	15172	925,1161	1901,2658	569,696	1588,1485	215	314	0.288867231128	0.8242895218149653	0.415,0.389	0.344,0.406	0.027
15173	"ENSG00000155096"	"AZIN1"	chr8	-	102829820	102829936	102833055	102833218	102829271	102829486	102834188	102834263	15173	1393,1844	1382,1831	987,1132	1036,1048	262	215	0.950053888224	1.0	0.453,0.452	0.439,0.47	-0.002
15174	"ENSG00000155096"	"AZIN1"	chr8	-	102833055	102833218	102834188	102834263	102829820	102829936	102834665	102834747	15174	916,1146	1303,1687	693,664	848,958	174	262	0.439640701799	0.9098297214602595	0.514,0.506	0.552,0.511	-0.022
15175	"ENSG00000155096"	"AZIN1"	chr8	-	102833055	102833218	102836255	102836390	102829820	102829936	102838743	102838916	15175	1627,2098	1303,1689	1240,1197	848,958	234	262	0.449493584053	0.9146952811802981	0.583,0.582	0.621,0.583	-0.019
15176	"ENSG00000155096"	"AZIN1"	chr8	-	102834188	102834263	102834665	102834747	102833055	102833218	102836255	102836390	15176	807,976	627,836	634,661	472,591	181	174	0.999597742785	1.0	0.553,0.529	0.564,0.518	0.0
15177	"ENSG00000155096"	"AZIN1"	chr8	-	102834665	102834747	102836255	102836390	102834188	102834263	102838743	102838916	15177	1627,2099	1019,1298	1240,1197	796,736	234	181	0.932355187944	1.0	0.553,0.556	0.546,0.557	0.003
15178	"ENSG00000155096"	"AZIN1"	chr8	-	102836255	102836390	102838743	102838916	102834665	102834747	102843550	102843747	15178	800,1110	1484,1770	611,589	1110,1119	272	234	0.476089435714	0.924068110134353	0.317,0.35	0.321,0.312	0.017
15179	"ENSG00000135720"	"DYNC1LI2"	chr16	-	66727687	66727805	66728200	66728242	66725827	66725944	66729039	66729099	15179	129,185	442,673	127,149	491,454	141	217	0.814819769408	1.0	0.31,0.297	0.285,0.336	-0.007
15180	"ENSG00000135720"	"DYNC1LI2"	chr16	-	66736074	66736244	66742437	66742668	66734217	66734311	66749196	66749313	15180	971,1212	741,877	1005,855	693,612	330	269	0.61733123628	0.9674902448698274	0.516,0.53	0.542,0.532	-0.014
