ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
10143	"ENSG00000079950"	"STX7"	chr6	-	132503445	132503588	132503445	132503514	132513006	132513198	10143	5899,5429,4982	0,2,0	4813,4559,4652	0,1,1	174	100	1	1.0	1.0,0.999,1.0	1.0,1.0,1.0	-0.0
10144	"ENSG00000079950"	"STX7"	chr6	-	132503445	132503588	132503445	132503514	132513057	132513135	10144	2455,2316,2176	0,1,1	2040,1964,2072	3,4,1	174	100	1	1.0	1.0,0.999,0.999	0.997,0.996,0.999	0.002
10146	"ENSG00000150776"	"C11orf57"	chr11	+	112082464	112085150	112082467	112085150	112081981	112082035	10146	165,158,158	10,21,24	222,182,180	40,28,31	103	100	0.0357985740244	0.28210003205826684	0.941,0.88,0.865	0.843,0.863,0.849	0.044
10147	"ENSG00000140403"	"DNAJA4"	chr15	+	78273094	78273199	78273099	78273199	78270496	78270677	10147	903,970,886	1,0,0	440,496,438	0,0,0	105	100	1	1.0	0.999,1.0,1.0	1.0,1.0,1.0	-0.0
10148	"ENSG00000140403"	"DNAJA4"	chr15	+	78275497	78275728	78275610	78275728	78274196	78274408	10148	1127,1107,1095	0,2,1	656,608,625	0,1,1	213	100	1	1.0	1.0,0.996,0.998	1.0,0.997,0.997	0.0
10149	"ENSG00000140403"	"DNAJA4"	chr15	+	78275497	78275728	78275610	78275728	78274196	78274424	10149	1900,1881,1885	9,9,2	1113,1029,1074	11,6,6	213	100	0.299967659854	0.9569868375613432	0.99,0.99,0.998	0.979,0.988,0.988	0.008
10150	"ENSG00000196182"	"STK40"	chr1	-	36339623	36343448	36339623	36341973	36343859	36343979	10150	673,601,715	0,1,0	599,686,599	0,0,1	1575	100	1	1.0	1.0,0.974,1.0	1.0,1.0,0.974	0.0
10151	"ENSG00000196182"	"STK40"	chr1	-	36358736	36358837	36358736	36358822	36361220	36361340	10151	63,44,43	727,657,667	46,52,48	700,657,687	115	100	0.899719557514	1.0	0.07,0.055,0.053	0.054,0.064,0.057	0.001
10152	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439527	16439703	16439580	16439703	16439326	16439414	10152	4426,4799,4504	2621,2599,2583	4113,3784,3823	1567,1486,1459	153	100	4.21222143054e-06	0.00033362513003930077	0.525,0.547,0.533	0.632,0.625,0.631	-0.094
10153	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439527	16439703	16439659	16439703	16439326	16439414	10153	6955,7660,6916	1128,1363,1147	6160,5624,5653	901,852,814	232	100	0.117126769453	0.5820345611358425	0.727,0.708,0.722	0.747,0.74,0.75	-0.027
10154	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439580	16439703	16439659	16439703	16439326	16439414	10154	5150,5460,4995	1128,1363,1147	3614,3326,3289	901,852,814	179	100	0.381379580924	1.0	0.718,0.691,0.709	0.691,0.686,0.693	0.016
10155	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439580	16440253	16440110	16440253	16439326	16439414	10155	4397,4546,4249	26,31,12	3324,2996,3003	11,7,15	630	100	0.0600824379151	0.38702064987303414	0.964,0.959,0.983	0.98,0.985,0.969	-0.009
10156	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439580	16440253	16440184	16440253	16439326	16439414	10156	4852,5037,4614	10079,11782,10109	3581,3262,3265	4488,4056,4160	704	100	2.10118589195e-11	7.0910456057895216e-09	0.064,0.057,0.061	0.102,0.103,0.1	-0.041
10157	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16440110	16440253	16440184	16440253	16439326	16439414	10157	481,522,377	10079,11782,10109	268,273,277	4488,4056,4160	174	100	1.88491973797e-05	0.0011168509164979495	0.027,0.025,0.021	0.033,0.037,0.037	-0.011
10158	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16440110	16440253	16440184	16440253	16439527	16439703	10158	500,539,401	2654,3135,2428	295,307,305	2063,1928,1924	174	100	0.159766429939	0.688565812985296	0.098,0.09,0.087	0.076,0.084,0.083	0.011
10159	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16463163	16463247	16463166	16463247	16462832	16462941	10159	13,16,11	20,25,11	4,6,2	10,5,10	103	100	0.314516265228	0.9832002622815113	0.387,0.383,0.493	0.28,0.538,0.163	0.094
10165	"ENSG00000079459"	"FDFT1"	chr8	+	11809666	11809850	11809791	11809850	11808793	11808891	10165	7670,7683,6947	0,0,1	8010,7248,7719	0,0,0	225	100	1	1.0	1.0,1.0,1.0	1.0,1.0,1.0	0.0
10166	"ENSG00000079459"	"FDFT1"	chr8	+	11826023	11826215	11826078	11826215	11821749	11821878	10166	6166,6250,5548	9,6,8	6572,5745,6321	12,6,16	155	100	1	1.0	0.998,0.999,0.998	0.997,0.998,0.996	0.001
10167	"ENSG00000146802"	"TMEM168"	chr7	-	112772780	112773055	112772780	112772818	112775175	112775318	10167	1138,1114,1023	1,3,9	1405,1232,1410	17,4,7	337	100	0.0650374802595	0.40547865202750116	0.997,0.991,0.971	0.961,0.989,0.984	0.008
10168	"ENSG00000146802"	"TMEM168"	chr7	-	112783697	112783783	112783697	112783756	112784854	112784953	10168	40,50,48	0,0,0	59,68,53	1,0,0	127	100	1	1.0	1.0,1.0,1.0	0.979,1.0,1.0	0.007
10169	"ENSG00000196387"	"ZNF140"	chr12	+	133083462	133083561	133083465	133083561	133083102	133083229	10169	1,1,0	21,32,31	6,3,10	20,26,30	103	100	1	1.0	0.044,0.029,0.0	0.226,0.101,0.244	-0.166
10171	"ENSG00000188649"	"CC2D2B"	chr10	+	95927236	95927332	95927248	95927332	95924778	95924844	10171	10,5,7	0,0,0	1,0,3	0,1,0	112	100	1	1.0	1.0,1.0,1.0	1.0,0.0,1.0	0.333
10172	"ENSG00000188649"	"CC2D2B"	chr10	+	95974008	95974156	95974028	95974156	95972065	95972216	10172	0,3,4	1,1,0	0,0,0	1,0,0	120	100	1	1.0	0.0,0.714,1.0	0.0,NA,NA	0.571
10175	"ENSG00000078674"	"PCM1"	chr8	+	17957536	17957775	17957539	17957775	17957263	17957421	10175	33,35,24	279,172,168	58,36,44	254,266,283	103	100	0.387582296787	1.0	0.103,0.165,0.122	0.181,0.116,0.131	-0.013
10176	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	10176	604,698,583	11,13,12	843,777,816	17,16,17	146	100	0.705697963526	1.0	0.974,0.974,0.971	0.971,0.971,0.97	0.002
10180	"ENSG00000158815"	"FGF17"	chr8	+	22046113	22046291	22046146	22046291	22043144	22043181	10180	0,1,1	4,0,2	0,1,1	0,0,0	133	100	1	1.0	0.0,1.0,0.273	NA,1.0,1.0	-0.576
10183	"ENSG00000146918"	"NCAPG2"	chr7	-	158654594	158654789	158654594	158654694	158655117	158655258	10183	22,17,20	244,270,226	43,45,40	628,562,555	195	100	0.784514291635	1.0	0.044,0.031,0.043	0.034,0.039,0.036	0.003
10184	"ENSG00000146918"	"NCAPG2"	chr7	-	158675476	158675656	158675476	158675616	158679959	158680085	10184	528,448,506	5,5,6	1255,1083,1211	21,26,26	140	100	0.00602102148584	0.0837617455313349	0.987,0.985,0.984	0.977,0.967,0.971	0.014
10185	"ENSG00000241852"	"C8orf58"	chr8	+	22602536	22602643	22602560	22602643	22602199	22602312	10185	109,128,126	69,39,76	108,114,107	46,39,36	124	100	0.134631201794	0.627012600740376	0.56,0.726,0.572	0.654,0.702,0.706	-0.068
10186	"ENSG00000131370"	"SH3BP5"	chr3	-	15304102	15304299	15304102	15304231	15330503	15330566	10186	120,110,121	3074,2838,2893	91,103,109	2720,2572,2549	168	100	0.807850785501	1.0	0.023,0.023,0.024	0.02,0.023,0.025	0.001
10187	"ENSG00000131725"	"WDR44"	chrX	+	118443559	118443687	118443583	118443687	118442564	118442680	10187	126,110,87	0,3,0	143,127,96	1,0,0	124	100	1	1.0	1.0,0.967,1.0	0.991,1.0,1.0	-0.008
10189	"ENSG00000147454"	"SLC25A37"	chr8	+	23568258	23568378	23568321	23568378	23566107	23566336	10189	138,81,80	16,22,24	145,163,120	56,44,29	163	100	0.129390387	0.6123952340817073	0.841,0.693,0.672	0.614,0.694,0.717	0.06
10190	"ENSG00000147454"	"SLC25A37"	chr8	+	23568258	23568378	23568321	23568378	23566107	23566813	10190	140,83,80	31,17,33	146,163,120	26,21,22	163	100	0.022959679998	0.21342878580176763	0.735,0.75,0.598	0.775,0.826,0.77	-0.096
10191	"ENSG00000147454"	"SLC25A37"	chr8	+	23568258	23568378	23568321	23568378	23566682	23566940	10191	139,81,80	4,6,6	146,164,120	5,11,4	163	100	0.826077353308	1.0	0.955,0.892,0.891	0.947,0.901,0.948	-0.019
10192	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318404	121318276	121318351	121318500	121318608	10192	565,573,509	0,1,2	572,534,602	3,4,1	153	100	1	1.0	1.0,0.997,0.994	0.992,0.989,0.997	0.004
10193	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318424	121318276	121318351	121318500	121318608	10193	1944,2000,1891	0,1,2	2055,1898,1989	3,4,1	173	100	1	1.0	1.0,0.999,0.998	0.997,0.996,0.999	0.002
10194	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318424	121318276	121318404	121318500	121318608	10194	1384,1429,1384	5,2,2	1485,1366,1393	2,2,6	120	100	1	1.0	0.996,0.998,0.998	0.998,0.998,0.995	0.0
10195	"ENSG00000089053"	"ANAPC5"	chr12	-	121328315	121328497	121328315	121328458	121330582	121330672	10195	1339,1251,1239	292,244,213	1342,1286,1386	310,244,249	139	100	0.811555477494	1.0	0.767,0.787,0.807	0.757,0.791,0.8	0.004
10196	"ENSG00000089053"	"ANAPC5"	chr12	-	121328315	121328497	121328315	121328458	121335532	121335723	10196	415,351,354	0,0,0	384,406,399	0,0,2	139	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.993	0.002
10197	"ENSG00000089053"	"ANAPC5"	chr12	-	121345838	121347005	121345838	121346031	121347801	121347881	10197	1018,1043,981	0,0,0	1156,1037,1059	0,0,2	1074	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.98	0.007
10198	"ENSG00000221914"	"PPP2R2A"	chr8	+	26358906	26359032	26358911	26359032	26354467	26354633	10198	2,0,1	0,2,2	0,3,1	2,3,2	105	100	0.696676124351	1.0	1.0,0.0,0.323	0.0,0.488,0.323	0.171
10199	"ENSG00000100284"	"TOM1"	chr22	+	35322998	35323177	35323027	35323177	35317876	35317961	10199	55,71,84	38,22,49	49,62,59	69,70,58	129	100	0.000208357365589	0.007452856551621281	0.529,0.714,0.571	0.355,0.407,0.441	0.204
10200	"ENSG00000100284"	"TOM1"	chr22	+	35322998	35323177	35323027	35323177	35321958	35322037	10200	56,76,85	663,612,680	51,61,60	566,581,563	129	100	0.465575429986	1.0	0.061,0.088,0.088	0.065,0.075,0.076	0.007
10201	"ENSG00000100284"	"TOM1"	chr22	+	35323495	35323630	35323518	35323630	35323027	35323177	10201	946,843,1002	6,4,5	919,803,897	9,10,9	123	100	0.532581925141	1.0	0.992,0.994,0.994	0.988,0.985,0.988	0.006
10202	"ENSG00000100284"	"TOM1"	chr22	+	35333174	35333497	35333403	35333497	35332980	35333014	10202	40,52,60	472,452,752	48,67,62	547,552,455	329	100	0.122242393443	0.5975478289879749	0.025,0.034,0.024	0.026,0.036,0.04	-0.006
10203	"ENSG00000012232"	"EXTL3"	chr8	+	28637301	28637429	28637336	28637429	28622760	28622810	10203	3,2,3	1,1,1	17,6,12	3,1,2	135	100	0.482946634738	1.0	0.69,0.597,0.69	0.808,0.816,0.816	-0.154
10204	"ENSG00000104299"	"INTS9"	chr8	-	28770981	28771165	28770981	28771080	28775758	28775926	10204	7,5,8	128,149,176	6,11,9	263,203,250	185	100	0.663779289634	1.0	0.029,0.018,0.024	0.012,0.028,0.019	0.004
10206	"ENSG00000133872"	"SARAF"	chr8	-	30065987	30066139	30065987	30066067	30066776	30066918	10206	5957,6121,5359	1,0,1	5598,4846,5427	1,0,2	172	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.999	0.0
10207	"ENSG00000076864"	"RAP1GAP"	chr1	-	21597960	21598064	21597960	21598040	21598399	21598502	10207	99,112,120	13,15,23	160,144,135	10,13,18	124	100	0.0337910260795	0.2720808552168869	0.86,0.858,0.808	0.928,0.899,0.858	-0.053
10208	"ENSG00000076864"	"RAP1GAP"	chr1	-	21597960	21598095	21597960	21598040	21598399	21598502	10208	29,38,36	13,15,23	58,55,42	10,13,18	155	100	0.0328956072025	0.26849180137308626	0.59,0.62,0.502	0.789,0.732,0.601	-0.137
10209	"ENSG00000076864"	"RAP1GAP"	chr1	-	21597960	21598095	21597960	21598064	21598399	21598502	10209	14,13,18	84,87,102	15,20,18	117,109,111	131	100	0.899141808021	1.0	0.113,0.102,0.119	0.089,0.123,0.11	0.004
10211	"ENSG00000076864"	"RAP1GAP"	chr1	-	21602803	21603912	21602803	21602913	21606065	21606197	10211	25,21,28	75,63,101	20,19,12	123,111,87	1099	100	0.00187959691535	0.03819222842132644	0.029,0.029,0.025	0.015,0.015,0.012	0.014
10212	"ENSG00000166260"	"COX11"	chr17	-	54961118	54962915	54961118	54961312	54963305	54963431	10212	5138,5253,4432	38,36,25	5798,5250,5505	38,31,28	1703	100	0.437727010601	1.0	0.888,0.895,0.912	0.9,0.909,0.92	-0.011
10214	"ENSG00000131018"	"SYNE1"	chr6	-	152283977	152284184	152283977	152284172	152293587	152293749	10214	19,17,24	72,41,76	6,19,4	43,31,32	112	100	0.430944694373	1.0	0.191,0.27,0.22	0.111,0.354,0.1	0.039
10215	"ENSG00000131018"	"SYNE1"	chr6	-	152308488	152308632	152308488	152308628	152309834	152310017	10215	93,48,75	1,0,0	22,66,37	0,0,0	104	100	1	1.0	0.989,1.0,1.0	1.0,1.0,1.0	-0.004
10220	"ENSG00000106415"	"GLCCI1"	chr7	+	8055432	8055549	8055435	8055549	8022482	8022569	10220	8,3,5	10,6,7	5,3,4	2,4,8	103	100	0.647448769999	1.0	0.437,0.327,0.41	0.708,0.421,0.327	-0.094
10221	"ENSG00000174672"	"BRSK2"	chr11	+	1460499	1461714	1460969	1461714	1459191	1459239	10221	10,12,7	5,0,3	4,5,2	15,14,13	570	100	0.000239275954854	0.008328520007070619	0.26,1.0,0.29	0.045,0.059,0.026	0.473
10222	"ENSG00000127311"	"HELB"	chr12	+	66324906	66325126	66324982	66325126	66323982	66324211	10222	8,6,2	21,17,18	2,1,3	33,22,25	176	100	0.00268571682035	0.04987209081233661	0.178,0.167,0.059	0.033,0.025,0.064	0.094
10224	"ENSG00000085788"	"DDHD2"	chr8	+	38234393	38234584	38234399	38234584	38232986	38233214	10224	391,279,312	8,10,4	275,211,224	6,8,6	106	100	0.549867087847	1.0	0.979,0.963,0.987	0.977,0.961,0.972	0.006
10227	"ENSG00000147535"	"PLPP5"	chr8	-	38268370	38268461	38268370	38268407	38268822	38268990	10227	64,83,84	0,0,0	204,171,175	0,1,0	154	100	1	1.0	1.0,1.0,1.0	1.0,0.991,1.0	0.003
10228	"ENSG00000147535"	"PLPP5"	chr8	-	38268370	38268461	38268370	38268407	38268881	38268990	10228	156,154,152	9,1,4	408,389,403	8,4,3	154	100	0.0502908380859	0.34730729594648263	0.918,0.99,0.961	0.971,0.984,0.989	-0.025
10229	"ENSG00000106078"	"COBL"	chr7	-	51025108	51025372	51025108	51025231	51026545	51026665	10229	7,11,14	0,0,4	18,13,23	4,4,4	241	100	0.06468432398	0.4049030022038387	1.0,1.0,0.592	0.651,0.574,0.705	0.221
10231	"ENSG00000147533"	"GOLGA7"	chr8	+	41490832	41490965	41490869	41490965	41490561	41490617	10231	363,360,510	1,2,2	487,518,437	0,0,9	137	100	0.874741455153	1.0	0.996,0.992,0.995	1.0,1.0,0.973	0.003
10232	"ENSG00000147533"	"GOLGA7"	chr8	+	41490832	41490965	41490869	41490965	41490611	41490689	10232	162,179,203	0,1,1	207,218,194	0,0,0	137	100	1	1.0	1.0,0.992,0.993	1.0,1.0,1.0	-0.005
10233	"ENSG00000147533"	"GOLGA7"	chr8	+	41507053	41507121	41507058	41507121	41505910	41506012	10233	110,85,97	806,680,625	137,95,116	753,718,782	105	100	0.367138997246	1.0	0.115,0.106,0.129	0.148,0.112,0.124	-0.011
10234	"ENSG00000138032"	"PPM1B"	chr2	+	44209209	44209327	44209263	44209327	44202016	44202045	10234	887,832,724	0,1,2	926,795,822	0,0,0	154	100	1	1.0	1.0,0.998,0.996	1.0,1.0,1.0	-0.002
10237	"ENSG00000163882"	"POLR2H"	chr3	+	184362872	184363565	184363225	184363565	184362614	184362724	10237	102,106,213	1,2,0	120,112,92	0,0,0	453	100	0.501370875937	1.0	0.957,0.921,1.0	1.0,1.0,1.0	-0.041
10238	"ENSG00000137274"	"BPHL"	chr6	+	3138040	3140509	3140385	3140509	3137361	3137493	10238	479,510,477	420,391,350	393,362,372	281,206,229	2445	100	0.0321904028345	0.26384573051889015	0.045,0.051,0.053	0.054,0.067,0.062	-0.011
10239	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92577717	92577654	92577676	92578149	92578182	10239	260,258,213	22,28,22	322,283,239	17,23,28	141	100	0.313377190212	0.9820315104865063	0.893,0.867,0.873	0.931,0.897,0.858	-0.018
10241	"ENSG00000159069"	"FBXW5"	chr9	-	136942768	136942973	136942768	136942943	136943348	136943506	10241	53,62,89	512,495,546	80,79,70	691,638,660	130	100	0.3479842214	1.0	0.074,0.088,0.111	0.082,0.087,0.075	0.01
10242	"ENSG00000159069"	"FBXW5"	chr9	-	136942768	136943003	136942768	136942943	136943348	136943506	10242	44,57,89	512,495,546	73,82,71	691,638,660	160	100	0.651899490588	1.0	0.051,0.067,0.092	0.062,0.074,0.063	0.004
10243	"ENSG00000159069"	"FBXW5"	chr9	-	136942768	136943003	136942768	136942973	136943348	136943506	10243	2,3,5	11,8,5	8,14,9	15,11,8	130	100	0.0789790071821	0.4595465170520691	0.123,0.224,0.435	0.291,0.495,0.464	-0.156
10244	"ENSG00000064932"	"SBNO2"	chr19	-	1109134	1109598	1109134	1109211	1109682	1109777	10244	348,335,547	0,0,1	529,548,408	2,0,1	487	100	1	1.0	1.0,1.0,0.991	0.982,1.0,0.988	0.007
10245	"ENSG00000064932"	"SBNO2"	chr19	-	1117322	1117499	1117322	1117469	1119010	1119164	10245	152,120,358	1,0,4	260,309,206	0,2,4	130	100	1	1.0	0.992,1.0,0.986	1.0,0.992,0.975	0.004
10247	"ENSG00000187735"	"TCEA1"	chr8	-	54002891	54003086	54002891	54002940	54010429	54010492	10247	0,2,2	0,1,2	0,0,3	2,3,1	246	100	1	1.0	NA,0.448,0.289	0.0,0.0,0.549	0.185
10248	"ENSG00000187735"	"TCEA1"	chr8	-	54002891	54003092	54002891	54002940	54010429	54010492	10248	0,2,3	0,1,2	0,0,3	2,3,1	252	100	1	1.0	NA,0.442,0.373	0.0,0.0,0.543	0.226
10251	"ENSG00000170791"	"CHCHD7"	chr8	+	56216388	56216506	56216432	56216506	56214597	56214667	10251	172,156,192	235,195,187	184,163,152	269,205,236	144	100	0.127057746344	0.606481191570906	0.337,0.357,0.416	0.322,0.356,0.309	0.041
10252	"ENSG00000254154"	"AL359075.2"	chr1	-	177932697	177932809	177932697	177932806	177933213	177933312	10252	10,4,9	1,10,14	5,3,6	8,4,10	103	100	0.36393839266	1.0	0.907,0.28,0.384	0.378,0.421,0.368	0.135
10253	"ENSG00000130821"	"SLC6A8"	chrX	+	153694129	153694267	153694203	153694267	153693904	153694017	10253	2682,2757,3247	0,0,2	3222,2781,2729	1,0,0	174	100	1	1.0	1.0,1.0,0.999	0.999,1.0,1.0	0.0
10254	"ENSG00000196455"	"PIK3R4"	chr3	-	130684249	130684381	130684249	130684305	130686210	130686422	10254	384,423,316	0,0,0	545,520,465	0,1,0	176	100	1	1.0	1.0,1.0,1.0	1.0,0.997,1.0	0.001
10255	"ENSG00000185728"	"YTHDF3"	chr8	+	63175330	63175416	63175336	63175416	63169386	63169411	10255	566,443,474	7,1,4	687,588,668	5,0,9	106	100	1	1.0	0.987,0.998,0.991	0.992,1.0,0.986	-0.001
10256	"ENSG00000185728"	"YTHDF3"	chr8	+	63175330	63175416	63175336	63175416	63172652	63172798	10256	76,55,74	0,0,0	119,97,102	0,0,1	106	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.99	0.003
10257	"ENSG00000204438"	"GPANK1"	chr6	-	31663852	31664580	31663852	31664577	31664840	31665003	10257	69,93,90	40,48,59	117,104,142	84,49,54	103	100	0.476560931322	1.0	0.626,0.653,0.597	0.575,0.673,0.719	-0.03
10258	"ENSG00000118855"	"MFSD1"	chr3	+	158804318	158804371	158804322	158804371	158801925	158802315	10258	164,160,174	2,5,0	223,244,255	3,6,1	104	100	0.822154124851	1.0	0.987,0.969,1.0	0.986,0.975,0.996	-0.0
10259	"ENSG00000118855"	"MFSD1"	chr3	+	158805340	158805474	158805361	158805474	158804318	158804371	10259	24,34,26	233,243,188	45,38,28	309,310,334	121	100	0.677607364465	1.0	0.078,0.104,0.103	0.107,0.092,0.065	0.007
10260	"ENSG00000131650"	"KREMEN2"	chr16	+	2966641	2966795	2966758	2966795	2966324	2966449	10260	21,23,61	0,0,2	24,17,12	1,1,0	217	100	1	1.0	1.0,1.0,0.934	0.917,0.887,1.0	0.043
10261	"ENSG00000036549"	"ZZZ3"	chr1	-	77581775	77581891	77581775	77581888	77581978	77582126	10261	334,235,264	158,127,135	281,249,290	127,137,115	103	100	0.449876451685	1.0	0.672,0.642,0.655	0.682,0.638,0.71	-0.02
10262	"ENSG00000081721"	"DUSP12"	chr1	+	161751654	161751781	161751667	161751781	161749804	161750088	10262	25,7,11	0,2,3	25,9,12	6,3,3	113	100	0.0770517803206	0.4539688974993911	1.0,0.756,0.764	0.787,0.726,0.78	0.076
10263	"ENSG00000081721"	"DUSP12"	chr1	+	161751654	161751781	161751667	161751781	161751131	161751377	10263	24,7,11	0,0,1	23,13,12	0,2,1	113	100	0.830247624031	1.0	1.0,1.0,0.907	1.0,0.852,0.914	0.047
10264	"ENSG00000186951"	"PPARA"	chr22	+	46198341	46198591	46198344	46198591	46151887	46151970	10264	50,31,66	20,14,31	40,42,35	18,16,10	103	100	0.477187975643	1.0	0.708,0.683,0.674	0.683,0.718,0.773	-0.036
10265	"ENSG00000186951"	"PPARA"	chr22	+	46198341	46198591	46198344	46198591	46188722	46188822	10265	8,9,7	19,13,18	11,10,11	26,14,26	103	100	0.908526867004	1.0	0.29,0.402,0.274	0.291,0.41,0.291	-0.009
10267	"ENSG00000104313"	"EYA1"	chr8	-	71317551	71317689	71317551	71317674	71321733	71321876	10267	29,53,29	21,16,14	30,28,39	12,11,5	115	100	0.13470160754	0.627012600740376	0.546,0.742,0.643	0.685,0.689,0.872	-0.105
10268	"ENSG00000104313"	"EYA1"	chr8	-	71321733	71321876	71321733	71321812	71322198	71322268	10268	74,52,57	2,6,0	49,34,49	0,0,4	164	100	0.251065026343	0.8770327337868433	0.958,0.841,1.0	1.0,1.0,0.882	-0.028
10269	"ENSG00000104313"	"EYA1"	chr8	-	71321733	71321879	71321733	71321812	71322198	71322268	10269	124,106,122	2,6,0	88,69,101	0,0,4	167	100	0.273121057473	0.9133845963401231	0.974,0.914,1.0	1.0,1.0,0.938	-0.017
10270	"ENSG00000104313"	"EYA1"	chr8	-	71321733	71321879	71321733	71321876	71322198	71322268	10270	84,60,78	34,6,13	47,48,64	8,13,12	103	100	0.855455255546	1.0	0.706,0.907,0.853	0.851,0.782,0.838	-0.002
10271	"ENSG00000171680"	"PLEKHG5"	chr1	-	6467824	6468586	6467824	6467893	6469041	6469241	10271	101,61,136	0,0,0	112,99,66	0,0,2	793	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.806	0.065
10272	"ENSG00000040341"	"STAU2"	chr8	-	73615674	73615807	73615674	73615782	73617291	73617451	10272	16,6,8	268,260,275	10,10,5	254,247,254	125	100	0.660073369012	1.0	0.046,0.018,0.023	0.031,0.031,0.016	0.003
10273	"ENSG00000040341"	"STAU2"	chr8	-	73709031	73709177	73709031	73709162	73738283	73738349	10273	3,7,8	83,47,67	2,4,5	84,75,80	115	100	0.0662943156046	0.4110035764559946	0.03,0.115,0.094	0.02,0.044,0.052	0.041
10274	"ENSG00000008513"	"ST3GAL1"	chr8	-	133475718	133476600	133475718	133476074	133499134	133499189	10274	856,698,778	0,0,2	965,937,995	0,0,0	626	100	1	1.0	1.0,1.0,0.984	1.0,1.0,1.0	-0.005
10276	"ENSG00000166004"	"CEP295"	chr11	+	93729610	93729781	93729613	93729781	93729433	93729530	10276	14,7,11	22,24,49	27,21,27	45,48,48	103	100	0.120238508265	0.5915139590968157	0.382,0.221,0.179	0.368,0.298,0.353	-0.079
10277	"ENSG00000134802"	"SLC43A3"	chr11	-	57425540	57425709	57425540	57425670	57425988	57426316	10277	158,162,158	858,914,846	593,517,564	2609,2465,2650	139	100	0.0806588145275	0.4644463786071625	0.117,0.113,0.118	0.141,0.131,0.133	-0.019
10278	"ENSG00000134802"	"SLC43A3"	chr11	-	57425988	57426352	57425988	57426316	57426587	57426652	10278	1117,1075,1066	0,0,1	3375,2953,3242	2,2,4	136	100	1	1.0	1.0,1.0,0.999	0.999,0.999,0.998	0.001
10279	"ENSG00000134802"	"SLC43A3"	chr11	-	57425988	57426389	57425988	57426316	57426587	57426652	10279	464,491,426	0,0,1	1539,1303,1430	2,2,4	173	100	1	1.0	1.0,1.0,0.996	0.998,0.997,0.995	0.002
10280	"ENSG00000134802"	"SLC43A3"	chr11	-	57425988	57426389	57425988	57426352	57426587	57426652	10280	191,224,175	844,808,815	659,584,607	2495,2234,2419	137	100	0.391145577641	1.0	0.142,0.168,0.135	0.162,0.16,0.155	-0.011
10281	"ENSG00000134802"	"SLC43A3"	chr11	-	57426587	57426750	57426587	57426652	57426885	57427043	10281	114,103,92	21,11,31	269,241,287	96,77,71	198	100	0.0583012872273	0.381885731188441	0.733,0.825,0.6	0.586,0.613,0.671	0.096
10282	"ENSG00000134802"	"SLC43A3"	chr11	-	57425988	57426389	57425988	57426352	57427061	57427115	10282	49,77,49	38,38,41	207,183,190	134,98,83	137	100	0.227380920928	0.8293100310425672	0.485,0.597,0.466	0.53,0.577,0.626	-0.062
