ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5407	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145273	24144399	24144468	24145242	24145273	5407	206,265,196	0,0,0	250,250,300	0,0,2	874	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.945	0.018
5408	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145273	24144399	24145155	24145242	24145273	5408	31,52,37	279,383,297	47,64,68	404,404,379	187	100	0.194586692086	0.5286770741905784	0.056,0.068,0.062	0.059,0.078,0.088	-0.013
5409	"ENSG00000100911"	"PSME2"	chr14	-	24145378	24146240	24145378	24145465	24145709	24146240	5409	96,87,86	1298,1417,1296	94,122,114	1748,1568,1653	344	100	0.98168296242	1.0	0.021,0.018,0.019	0.015,0.022,0.02	0.0
5410	"ENSG00000100911"	"PSME2"	chr14	-	24145378	24146240	24145378	24145465	24146207	24146240	5410	410,425,363	0,0,1	627,593,624	1,0,0	842	100	1	1.0	1.0,1.0,0.977	0.987,1.0,1.0	-0.003
5411	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145752	24146207	24146240	5411	957,1070,856	0,1,0	1350,1223,1296	1,2,6	555	100	0.931444720884	1.0	1.0,0.995,1.0	0.996,0.991,0.975	0.011
5412	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145772	24146207	24146240	5412	385,432,329	1227,1367,1162	639,583,649	1510,1334,1527	535	100	0.000227860254801	0.0036449384961826626	0.055,0.056,0.05	0.073,0.076,0.074	-0.021
5413	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145896	24146207	24146240	5413	252,274,230	49,54,44	413,381,418	87,74,86	411	100	0.734689418627	1.0	0.556,0.552,0.56	0.536,0.556,0.542	0.011
5414	"ENSG00000167118"	"URM1"	chr9	+	128389260	128392016	128389260	128389309	128389665	128392016	5414	188,180,158	411,430,506	275,228,255	852,733,769	456	100	0.0682122185526	0.2740281573336934	0.091,0.084,0.064	0.066,0.064,0.068	0.014
5416	"ENSG00000234456"	"MAGI2-AS3"	chr7	+	79458846	79459640	79458846	79458999	79459535	79459640	5416	18,15,26	23,26,24	12,12,14	50,26,41	636	100	0.000615930374146	0.007859342779926561	0.11,0.083,0.146	0.036,0.068,0.051	0.061
5417	"ENSG00000025708"	"TYMP"	chr22	-	50526000	50526476	50526000	50526141	50526245	50526476	5417	5,1,9	5,2,2	7,5,4	6,8,1	204	100	0.735177751717	1.0	0.329,0.197,0.688	0.364,0.235,0.662	-0.016
5419	"ENSG00000197958"	"RPL12"	chr9	-	127449609	127451405	127449609	127449708	127451049	127451405	5419	780,1028,789	0,0,1	835,866,817	1,1,0	1441	100	1	1.0	1.0,1.0,0.982	0.983,0.984,1.0	0.005
5420	"ENSG00000197958"	"RPL12"	chr9	-	127449609	127451405	127449609	127449708	127451280	127451405	5420	2153,2545,2358	13,19,9	2058,1978,1901	5,7,7	1672	100	0.022724666656	0.12494321704388542	0.908,0.889,0.94	0.961,0.944,0.942	-0.037
5424	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63946724	63947003	5424	724,712,783	7,11,10	643,662,722	25,20,24	889	100	8.91141997705e-06	0.0002443721689358742	0.921,0.879,0.898	0.743,0.788,0.772	0.132
5425	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63946950	63947003	5425	956,929,991	180,161,162	860,870,952	286,207,267	1115	100	3.64403299025e-06	0.00011410216774435282	0.323,0.341,0.354	0.212,0.274,0.242	0.097
5426	"ENSG00000145632"	"PLK2"	chr5	-	58458083	58458528	58458083	58458171	58458398	58458528	5426	145,141,104	357,362,328	108,96,101	305,277,286	327	100	0.64578605662	1.0	0.11,0.106,0.088	0.098,0.096,0.097	0.004
5427	"ENSG00000001631"	"KRIT1"	chr7	-	92235402	92236542	92235402	92235646	92236412	92236542	5427	167,152,159	306,244,243	147,153,135	346,276,331	866	100	0.0167772946001	0.09969280707865612	0.059,0.067,0.07	0.047,0.06,0.045	0.015
5428	"ENSG00000127980"	"PEX1"	chr7	-	92492952	92494396	92492952	92493129	92494292	92494396	5428	296,274,255	222,193,202	268,257,251	236,193,230	1263	100	0.263668837014	0.6275460460467979	0.095,0.101,0.091	0.082,0.095,0.08	0.01
5429	"ENSG00000127980"	"PEX1"	chr7	-	92501506	92502079	92501506	92501673	92501889	92502079	5429	72,77,44	202,217,166	84,48,110	168,176,136	316	100	0.0095151052726	0.06668125361671269	0.101,0.101,0.077	0.137,0.079,0.204	-0.047
5430	"ENSG00000177409"	"SAMD9L"	chr7	-	93145384	93146040	93145384	93145532	93145908	93146040	5430	2,1,2	0,0,0	2,2,0	0,2,0	476	100	1	1.0	1.0,1.0,1.0	1.0,0.174,NA	0.413
5432	"ENSG00000132128"	"LRRC41"	chr1	-	46279181	46279614	46279181	46279257	46279491	46279614	5432	134,137,114	277,265,290	120,123,122	289,270,261	334	100	0.756937950456	1.0	0.127,0.134,0.105	0.111,0.12,0.123	0.004
5433	"ENSG00000068354"	"TBC1D25"	chrX	+	48558896	48559346	48558896	48559024	48559157	48559346	5433	11,24,20	169,156,188	15,8,11	160,130,174	233	100	0.0954673302929	0.34240074752262023	0.027,0.062,0.044	0.039,0.026,0.026	0.014
5434	"ENSG00000154832"	"CXXC1"	chr18	-	50285748	50286257	50285748	50285928	50286021	50286257	5434	54,69,53	125,124,194	62,100,54	247,227,226	193	100	0.0802626242147	0.30574588948050085	0.183,0.224,0.124	0.115,0.186,0.11	0.04
5435	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562343	99562494	5435	299,272,231	0,1,2	296,284,267	4,4,3	470	100	0.0067699415826	0.05144456469393976	1.0,0.983,0.961	0.94,0.938,0.95	0.039
5436	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562348	99562494	5436	308,273,235	0,0,0	309,291,272	2,4,8	475	100	4.49985390758e-05	0.0009644104369886262	1.0,1.0,1.0	0.97,0.939,0.877	0.071
5437	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562367	99562494	5437	346,300,256	81,108,103	343,332,310	237,191,205	494	100	2.32300364356e-06	7.829054264364428e-05	0.464,0.36,0.335	0.227,0.26,0.234	0.146
5438	"ENSG00000197037"	"ZSCAN25"	chr7	+	99619560	99621574	99619560	99619993	99621372	99621574	5438	59,54,75	112,124,137	122,128,109	181,234,197	1479	100	0.239890943388	0.5946292078881481	0.034,0.029,0.036	0.044,0.036,0.036	-0.006
5439	"ENSG00000197037"	"ZSCAN25"	chr7	+	99619560	99621574	99619560	99619997	99621372	99621574	5439	51,51,68	10,2,6	109,114,97	27,14,19	1475	100	0.147830652645	0.45419090565600206	0.257,0.634,0.435	0.215,0.356,0.257	0.166
5447	"ENSG00000165282"	"PIGO"	chr9	-	35091239	35092767	35091239	35091291	35092542	35092767	5447	1895,1553,1969	54,37,69	2419,2190,2122	129,118,116	1351	100	1.03126181705e-06	3.8584923070133474e-05	0.722,0.757,0.679	0.581,0.579,0.575	0.141
5448	"ENSG00000106261"	"ZKSCAN1"	chr7	+	100023418	100023932	100023418	100023461	100023551	100023932	5448	1309,881,1087	2,6,3	600,602,592	5,8,6	190	100	0.0759840023979	0.2951346439438975	0.997,0.987,0.995	0.984,0.975,0.981	0.013
5449	"ENSG00000168090"	"COPS6"	chr7	+	100090591	100091152	100090591	100090654	100091037	100091152	5449	265,296,227	2,2,5	249,279,250	3,6,4	483	100	0.320894696789	0.7044919869414551	0.965,0.968,0.904	0.945,0.906,0.928	0.019
5451	"ENSG00000106290"	"TAF6"	chr7	-	100113348	100113769	100113348	100113405	100113615	100113769	5451	104,146,131	680,695,803	159,175,150	1062,1068,999	310	100	0.285484542198	0.6575959727659573	0.047,0.063,0.05	0.046,0.05,0.046	0.006
5452	"ENSG00000106290"	"TAF6"	chr7	-	100113348	100113769	100113348	100113405	100113679	100113769	5452	810,768,767	1,2,1	1035,1043,1031	2,1,2	374	100	1	1.0	0.995,0.99,0.995	0.993,0.996,0.993	-0.001
5453	"ENSG00000185000"	"DGAT1"	chr8	-	144317021	144317252	144317021	144317109	144317186	144317252	5453	104,120,127	150,175,174	187,129,123	218,190,187	177	100	0.737950556948	1.0	0.281,0.279,0.292	0.326,0.277,0.271	-0.007
5454	"ENSG00000185000"	"DGAT1"	chr8	-	144318094	144318362	144318094	144318169	144318260	144318362	5454	60,59,80	150,149,224	102,93,80	270,275,227	191	100	0.635915451796	1.0	0.173,0.172,0.158	0.165,0.15,0.156	0.011
5455	"ENSG00000185000"	"DGAT1"	chr8	-	144318260	144318566	144318260	144318362	144318460	144318566	5455	8,13,22	172,160,267	12,24,14	269,237,278	198	100	0.673852711408	1.0	0.023,0.039,0.04	0.022,0.049,0.025	0.002
5456	"ENSG00000121716"	"PILRB"	chr7	+	100352563	100353123	100352563	100352667	100352996	100353123	5456	523,572,852	0,0,1	648,673,519	0,0,0	429	100	1	1.0	1.0,1.0,0.995	1.0,1.0,1.0	-0.002
5457	"ENSG00000121716"	"PILRB"	chr7	+	100352563	100353123	100352563	100352914	100352996	100353123	5457	135,151,200	111,72,121	96,129,75	167,185,127	182	100	1.01383279549e-09	7.992985343014911e-08	0.401,0.535,0.476	0.24,0.277,0.245	0.217
5458	"ENSG00000121716"	"PILRB"	chr7	+	100353372	100354012	100353372	100353483	100353894	100354012	5458	1054,1143,1180	11,11,17	1209,1045,1003	14,4,8	511	100	0.14126650207	0.4435928923464082	0.949,0.953,0.931	0.944,0.981,0.961	-0.018
5459	"ENSG00000106330"	"MOSPD3"	chr7	+	100612729	100613269	100612729	100612996	100613193	100613269	5459	45,40,44	228,217,216	55,39,46	213,192,182	297	100	0.208370815753	0.5495562434584798	0.062,0.058,0.064	0.08,0.064,0.078	-0.013
5460	"ENSG00000172354"	"GNB2"	chr7	+	100676692	100677415	100676692	100676799	100677351	100677415	5460	212,217,192	912,1024,1085	253,261,239	1403,1185,1157	652	100	0.867946715315	1.0	0.034,0.031,0.026	0.027,0.033,0.031	0.0
5461	"ENSG00000172354"	"GNB2"	chr7	+	100677497	100677818	100677497	100677660	100677751	100677818	5461	223,222,234	1421,1567,1797	251,287,243	2119,1952,1759	191	100	0.558361622382	0.9452325777670745	0.076,0.069,0.064	0.058,0.071,0.067	0.004
5462	"ENSG00000087077"	"TRIP6"	chr7	+	100870369	100870743	100870369	100870463	100870573	100870743	5462	24,25,34	280,278,331	56,43,34	515,544,431	210	100	0.867904042083	1.0	0.039,0.041,0.047	0.049,0.036,0.036	0.002
5464	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	5464	14,9,24	3,6,9	34,28,20	24,14,16	171	100	0.14497604141	0.4479140817530791	0.732,0.467,0.609	0.453,0.539,0.422	0.131
5465	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41834739	41835223	41834739	41834893	41834969	41835223	5465	36,27,43	37,55,46	31,50,41	45,54,40	176	100	0.547005418846	0.9354515273111	0.356,0.218,0.347	0.281,0.345,0.368	-0.024
5466	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41836474	41836940	41836474	41836551	41836780	41836940	5466	46,42,51	79,78,89	41,59,34	101,92,100	329	100	0.208583497993	0.549695442398019	0.15,0.141,0.148	0.11,0.163,0.094	0.024
5467	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41837067	41840230	41837067	41837374	41840024	41840230	5467	694,664,722	3,0,0	876,868,758	0,1,5	2750	100	0.174409966561	0.5014384813736931	0.894,1.0,1.0	1.0,0.969,0.846	0.026
5468	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41837067	41840230	41837067	41837374	41840157	41840230	5468	730,693,787	0,2,1	933,932,810	0,0,1	2883	100	0.465870677938	0.86384672116601	1.0,0.923,0.965	1.0,1.0,0.966	-0.026
5469	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41842192	41842591	41842192	41842276	41842553	41842591	5469	34,44,38	12,15,22	56,40,38	28,21,14	377	100	0.681170764346	1.0	0.429,0.438,0.314	0.347,0.336,0.419	0.026
5470	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41845202	41845775	41845202	41845320	41845637	41845775	5470	9,6,14	42,29,33	11,16,9	28,31,53	417	100	0.581994896523	0.9689050460544988	0.049,0.047,0.092	0.086,0.11,0.039	-0.016
5471	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41845942	41846382	41845942	41846047	41846202	41846382	5471	5,23,11	78,86,97	14,15,16	73,63,87	255	100	0.226456534441	0.5785912034473467	0.025,0.095,0.043	0.07,0.085,0.067	-0.02
5472	"ENSG00000168255"	"POLR2J3"	chr7	-	102566996	102568184	102566996	102567083	102568009	102568184	5472	107,122,110	9,7,12	96,134,104	15,14,12	1026	100	0.157414447937	0.47312757610016676	0.537,0.629,0.472	0.384,0.483,0.458	0.104
5474	"ENSG00000161048"	"NAPEPLD"	chr7	-	103099775	103103554	103099775	103103122	103103423	103103554	5474	108,85,97	8,5,3	122,128,149	1,2,4	401	100	0.00516552231082	0.042154863220462656	0.771,0.809,0.89	0.968,0.941,0.903	-0.114
5475	"ENSG00000249915"	"PDCD6"	chr5	+	271620	271821	271620	271690	271775	271821	5475	160,128,370	0,6,6	259,300,245	7,4,4	185	100	0.877373672727	1.0	1.0,0.92,0.971	0.952,0.976,0.971	-0.003
5476	"ENSG00000249915"	"PDCD6"	chr5	+	304176	306754	304176	304221	306601	306754	5476	739,594,576	1274,1102,1076	515,449,475	1090,1036,1030	2480	100	0.0430348651405	0.19546755680449998	0.023,0.021,0.021	0.019,0.017,0.018	0.004
5477	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932070	153932115	153932315	153932431	5477	289,315,273	1228,1352,1263	393,417,407	2205,1904,2147	300	100	0.104200619681	0.36292459218486195	0.073,0.072,0.067	0.056,0.068,0.059	0.01
5481	"ENSG00000161981"	"SNRNP25"	chr16	+	55776	56613	55776	55882	56538	56613	5481	113,139,111	605,594,532	234,236,255	1066,896,981	756	100	0.127459152228	0.41208901942920567	0.024,0.03,0.027	0.028,0.034,0.033	-0.005
5482	"ENSG00000070761"	"CFAP20"	chr16	-	58114809	58115457	58114809	58114920	58115268	58115457	5482	97,105,63	491,538,506	138,131,146	864,802,829	448	100	0.839355826949	1.0	0.042,0.042,0.027	0.034,0.035,0.038	0.001
5483	"ENSG00000147162"	"OGT"	chrX	+	71544566	71548023	71544566	71544635	71547906	71548023	5483	5384,4167,4688	358,311,264	3049,2852,2964	292,295,346	3371	100	6.21593518324e-07	2.407311739824965e-05	0.309,0.284,0.345	0.236,0.223,0.203	0.092
5484	"ENSG00000196262"	"PPIA"	chr7	+	44799391	44799874	44799391	44799480	44799701	44799874	5484	1911,2094,1776	29932,33366,27854	2342,2100,2234	38125,33344,36672	321	100	0.797564765071	1.0	0.02,0.019,0.019	0.019,0.019,0.019	0.0
5486	"ENSG00000147813"	"NAPRT"	chr8	-	143574784	143575093	143574784	143574900	143574985	143575093	5486	29,40,76	31,43,78	65,90,80	165,174,151	185	100	3.31779050846e-05	0.000747349239533209	0.336,0.335,0.345	0.176,0.218,0.223	0.133
5487	"ENSG00000147813"	"NAPRT"	chr8	-	143574784	143575345	143574784	143574900	143575190	143575345	5487	90,120,166	0,0,1	186,210,189	0,2,0	390	100	1	1.0	1.0,1.0,0.977	1.0,0.964,1.0	0.004
5488	"ENSG00000147813"	"NAPRT"	chr8	-	143574784	143575345	143574784	143575093	143575229	143575345	5488	74,98,147	2,0,3	217,211,185	4,5,3	236	100	0.309961635107	0.6904543990905171	0.94,1.0,0.954	0.958,0.947,0.963	0.009
5489	"ENSG00000147813"	"NAPRT"	chr8	-	143576077	143576572	143576077	143576162	143576431	143576572	5489	170,150,235	173,142,239	412,359,328	572,557,467	369	100	0.000614748069592	0.007859342779926561	0.21,0.223,0.21	0.163,0.149,0.16	0.057
5490	"ENSG00000147813"	"NAPRT"	chr8	-	143576645	143577399	143576645	143576842	143577268	143577399	5490	108,83,164	5,0,17	329,307,236	5,0,0	526	100	8.97791130272e-06	0.00024467579260190617	0.804,1.0,0.647	0.926,1.0,1.0	-0.158
5491	"ENSG00000214548"	"MEG3"	chr14	+	100829033	100831534	100829033	100829749	100831420	100831534	5491	4918,4546,4503	59,46,51	992,922,966	31,16,14	1771	100	0.00332484957763	0.02959518323636381	0.825,0.848,0.833	0.644,0.765,0.796	0.1
5494	"ENSG00000109956"	"B3GAT1"	chr11	-	134387547	134387940	134387547	134387694	134387826	134387940	5494	33,16,29	6,2,4	16,25,19	7,8,6	232	100	0.0286682934519	0.14758164682785316	0.703,0.775,0.758	0.496,0.574,0.577	0.196
5495	"ENSG00000173801"	"JUP"	chr17	-	41754603	41755895	41754603	41755432	41755729	41755895	5495	142,166,193	24,12,27	77,95,61	17,20,8	397	100	0.11632307411	0.3885218730737538	0.598,0.777,0.643	0.533,0.545,0.658	0.094
5497	"ENSG00000114388"	"NPRL2"	chr3	-	50347758	50348241	50347758	50347901	50348123	50348241	5497	72,69,62	143,134,147	65,77,71	148,152,146	322	100	0.992892387647	1.0	0.135,0.138,0.116	0.12,0.136,0.131	0.001
5498	"ENSG00000114388"	"NPRL2"	chr3	-	50348526	50348782	50348526	50348563	50348684	50348782	5498	36,29,23	153,167,144	22,29,36	185,174,168	221	100	0.460638649445	0.8576013551797239	0.096,0.073,0.067	0.051,0.07,0.088	0.009
5499	"ENSG00000114388"	"NPRL2"	chr3	-	50348684	50349010	50348684	50348782	50348873	50349010	5499	18,29,21	237,219,215	21,38,31	235,209,202	191	100	0.0855551370848	0.32037822750584566	0.038,0.065,0.049	0.045,0.087,0.074	-0.018
5500	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349385	50349490	50349664	50349828	5500	109,117,75	5,7,9	64,103,89	1,6,1	274	100	0.0217406249811	0.12058399408486999	0.888,0.859,0.753	0.959,0.862,0.97	-0.097
5501	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349385	50349494	50349664	50349828	5501	99,107,70	129,122,98	61,90,81	127,110,119	270	100	0.177056827068	0.5046519635282246	0.221,0.245,0.209	0.151,0.233,0.201	0.03
5502	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349828	50349912	50350022	5502	25,21,22	0,0,2	14,17,11	0,0,0	184	100	1	1.0	1.0,1.0,0.857	1.0,1.0,1.0	-0.048
5503	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349833	50349912	50350022	5503	18,13,12	1,1,1	10,11,6	1,1,2	179	100	0.423983691725	0.8192070017356128	0.91,0.879,0.87	0.848,0.86,0.626	0.108
5504	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349828	50349930	50350022	5504	32,29,33	13,11,10	20,29,19	18,11,20	202	100	0.0363670982104	0.17339172634872138	0.549,0.566,0.62	0.355,0.566,0.32	0.165
5505	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349833	50349930	50350022	5505	25,21,23	82,65,74	16,23,14	74,66,91	197	100	0.155807903733	0.47132550275620544	0.134,0.141,0.136	0.099,0.15,0.072	0.03
5507	"ENSG00000165055"	"METTL2B"	chr7	+	128476728	128477173	128476728	128476875	128477081	128477173	5507	98,83,126	126,99,148	213,180,167	227,220,244	306	100	0.928506988534	1.0	0.203,0.215,0.218	0.235,0.211,0.183	0.002
5508	"ENSG00000239665"	"AL157392.3"	chr10	+	13654352	13655482	13654352	13654427	13655377	13655482	5508	52,50,58	43,34,25	22,13,13	21,24,18	1050	100	0.00130084980657	0.014180868879028518	0.103,0.123,0.181	0.091,0.049,0.064	0.068
5509	"ENSG00000128567"	"PODXL"	chr7	-	131508950	131509585	131508950	131509028	131509364	131509585	5509	0,0,0	2,1,2	5,2,0	9,5,11	436	100	0.0410523297767	0.18958790372816997	0.0,0.0,0.0	0.113,0.084,0.0	-0.066
5510	"ENSG00000181027"	"FKRP"	chr19	+	46748514	46748884	46748514	46748665	46748774	46748884	5510	47,33,29	11,7,10	74,58,59	10,11,10	209	100	0.141577010366	0.4440485861995099	0.672,0.693,0.581	0.78,0.716,0.738	-0.096
5511	"ENSG00000163346"	"PBXIP1"	chr1	-	154951470	154951921	154951470	154951535	154951794	154951921	5511	128,95,118	404,354,341	89,71,69	223,232,240	359	100	0.671449479383	1.0	0.081,0.07,0.088	0.1,0.079,0.074	-0.005
5516	"ENSG00000158411"	"MITD1"	chr2	-	99169262	99169610	99169262	99169470	99169549	99169610	5516	155,164,100	139,183,162	166,136,135	234,198,204	179	100	0.125355473722	0.40784407994298455	0.384,0.334,0.256	0.284,0.277,0.27	0.048
5517	"ENSG00000132471"	"WBP2"	chr17	-	75846907	75848662	75846907	75846984	75848569	75848662	5517	1876,1910,2172	0,0,0	1927,1782,1833	0,0,1	1685	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.991	0.003
5518	"ENSG00000237441"	"RGL2"	chr6	-	33293412	33293699	33293412	33293524	33293603	33293699	5518	64,130,130	165,189,191	101,96,79	188,210,214	179	100	0.0791050504609	0.3031673591882582	0.178,0.278,0.275	0.231,0.203,0.171	0.042
5519	"ENSG00000237441"	"RGL2"	chr6	-	33293794	33294066	33293794	33293916	33294033	33294066	5519	104,141,151	307,348,307	146,120,135	297,307,301	217	100	0.519966456767	0.9137841568633736	0.135,0.157,0.185	0.185,0.153,0.171	-0.011
5521	"ENSG00000142102"	"PGGHG"	chr11	+	290677	292095	290677	291113	291975	292095	5521	8,8,25	0,2,2	51,49,50	8,4,1	962	100	0.949218106572	1.0	1.0,0.294,0.565	0.399,0.56,0.839	0.02
5523	"ENSG00000036672"	"USP2"	chr11	-	119359023	119359342	119359023	119359134	119359230	119359342	5523	0,0,1	1,0,3	0,0,0	6,1,1	196	100	1	1.0	0.0,NA,0.145	0.0,0.0,0.0	0.072
5525	"ENSG00000142002"	"DPP9"	chr19	-	4684662	4685771	4684662	4684809	4685625	4685771	5525	171,189,218	380,347,417	232,254,217	463,467,487	916	100	0.890079476226	1.0	0.047,0.056,0.054	0.052,0.056,0.046	0.001
5527	"ENSG00000101680"	"LAMA1"	chr18	-	7042144	7043405	7042144	7042250	7043226	7043405	5527	20,19,23	201,111,149	21,29,29	412,444,415	1076	100	0.34146708504	0.72703903740078	0.009,0.016,0.014	0.005,0.006,0.006	0.007
5528	"ENSG00000120833"	"SOCS2"	chr12	+	93572684	93576206	93572684	93573036	93574721	93576206	5528	12,6,8	7,14,16	35,23,34	50,54,42	1785	100	0.7931485161	1.0	0.088,0.023,0.027	0.038,0.023,0.043	0.011
5529	"ENSG00000197448"	"GSTK1"	chr7	+	143264547	143265092	143264547	143264676	143264991	143265092	5529	477,462,460	1125,1211,1038	454,461,425	1126,1076,1057	415	100	0.923055525284	1.0	0.093,0.084,0.096	0.089,0.094,0.088	0.001
5530	"ENSG00000197448"	"GSTK1"	chr7	+	143264991	143265296	143264991	143265092	143265260	143265296	5530	473,552,528	908,945,964	713,589,638	969,849,894	268	100	0.00488793850702	0.040488271122876736	0.163,0.179,0.17	0.215,0.206,0.21	-0.04
5531	"ENSG00000106144"	"CASP2"	chr7	+	143300203	143303933	143300203	143300294	143303783	143303933	5531	132,132,113	173,171,169	194,227,207	326,273,290	3589	100	0.818019748638	1.0	0.021,0.021,0.018	0.016,0.023,0.02	0.0
5532	"ENSG00000159840"	"ZYX"	chr7	+	143382247	143382685	143382247	143382447	143382592	143382685	5532	25,25,32	255,298,307	78,68,46	494,534,511	245	100	0.0769504065375	0.29801784282985583	0.038,0.033,0.041	0.061,0.049,0.035	-0.011
5534	"ENSG00000198753"	"PLXNB3"	chrX	+	153777527	153778095	153777527	153777688	153777947	153778095	5534	69,70,94	94,91,96	141,136,142	205,196,180	359	100	0.347692522106	0.7337774785363241	0.17,0.176,0.214	0.161,0.162,0.18	0.019
5547	"ENSG00000104915"	"STX10"	chr19	-	13144061	13144671	13144061	13144486	13144576	13144671	5547	119,162,161	734,685,729	187,184,209	855,808,828	190	100	0.239346644205	0.5939940608010539	0.079,0.111,0.104	0.103,0.107,0.117	-0.011
5549	"ENSG00000198000"	"NOL8"	chr9	-	92298256	92298954	92298256	92298336	92298883	92298954	5549	61,62,31	190,200,171	48,56,43	255,221,249	647	100	0.0572647530506	0.23851309879094246	0.047,0.046,0.027	0.028,0.038,0.026	0.009
5551	"ENSG00000082014"	"SMARCD3"	chr7	-	151240424	151241653	151240424	151240522	151241491	151241653	5551	295,266,215	68,91,96	139,161,163	62,44,46	1069	100	0.985566545926	1.0	0.289,0.215,0.173	0.173,0.255,0.249	0.0
5552	"ENSG00000082014"	"SMARCD3"	chr7	-	151242136	151242603	151242136	151242232	151242464	151242603	5552	3,13,7	0,4,7	9,4,2	0,3,3	332	100	0.934134420548	1.0	1.0,0.495,0.231	1.0,0.287,0.167	0.091
5553	"ENSG00000082014"	"SMARCD3"	chr7	-	151242136	151242603	151242136	151242232	151242480	151242603	5553	3,15,8	61,62,58	12,6,2	54,40,45	348	100	0.888024379864	1.0	0.014,0.065,0.038	0.06,0.041,0.013	0.001
