ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6556	"ENSG00000114021"	"NIT2"	chr3	+	100345584	100346255	100345584	100345678	100348802	100348881	6556	1809,2050,1556	5,4,1	2277,2004,2093	1,2,1	677	100	0.91800829063	1.0	0.982,0.987,0.996	0.997,0.993,0.997	-0.007
6557	"ENSG00000159210"	"SNF8"	chr17	-	48936130	48936242	48936169	48936242	48931642	48931717	6557	43,75,45	7,5,2	77,67,99	8,5,7	139	100	0.914313491028	1.0	0.815,0.915,0.942	0.874,0.906,0.911	-0.006
6558	"ENSG00000159210"	"SNF8"	chr17	-	48936130	48936242	48936169	48936242	48933204	48933346	6558	62,102,58	1774,1921,1589	86,79,106	2347,2246,2318	139	100	0.653443563682	1.0	0.025,0.037,0.026	0.026,0.025,0.032	0.002
6560	"ENSG00000130703"	"OSBPL2"	chr20	+	62279156	62279349	62279156	62279339	62280008	62280221	6560	12,7,3	1,5,0	9,2,3	2,0,0	110	100	0.00588842493684	0.07615501431962798	0.916,0.56,1.0	0.804,1.0,1.0	-0.109
6562	"ENSG00000164683"	"HEY1"	chr8	-	79766996	79767092	79767008	79767092	79766650	79766732	6562	21,20,12	87,99,73	38,32,44	119,121,132	112	100	0.0331735075791	0.24215731302838825	0.177,0.153,0.128	0.222,0.191,0.229	-0.061
6563	"ENSG00000147394"	"ZNF185"	chrX	+	152959698	152959937	152959698	152959896	152963838	152963949	6563	0,0,1	4,2,5	0,1,0	10,13,10	141	100	1	1.0	0.0,0.0,0.124	0.0,0.052,0.0	0.024
6564	"ENSG00000182492"	"BGN"	chrX	+	153505237	153505401	153505237	153505350	153505862	153506076	6564	0,0,2	0,0,0	0,0,0	0,0,4	151	100	1	1.0	NA,NA,1.0	NA,NA,0.0	1.0
6565	"ENSG00000147403"	"RPL10"	chrX	+	154399337	154399594	154399337	154399396	154399802	154399941	6565	28798,32244,28029	10,5,3	22572,20366,21139	21,13,14	298	100	1	1.0	0.999,1.0,1.0	0.997,0.998,0.998	0.002
6566	"ENSG00000147403"	"RPL10"	chrX	+	154399337	154399594	154399337	154399396	154400463	154400626	6566	4274,4600,3888	0,0,0	3267,2998,3061	0,0,1	298	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.999	0.0
6567	"ENSG00000156983"	"BRPF1"	chr3	+	9742024	9742171	9742024	9742153	9742943	9743253	6567	45,30,26	94,61,74	74,54,66	110,121,119	118	100	0.168220200896	0.672364790697816	0.289,0.294,0.229	0.363,0.274,0.32	-0.048
6568	"ENSG00000156983"	"BRPF1"	chr3	+	9745572	9745930	9745572	9745709	9746299	9746454	6568	167,168,168	0,0,0	270,327,270	1,0,0	321	100	1	1.0	1.0,1.0,1.0	0.988,1.0,1.0	0.004
6569	"ENSG00000102125"	"TAZ"	chrX	+	154411540	154412006	154411540	154411952	154412085	154412214	6569	7,2,9	56,47,68	4,8,1	46,63,59	154	100	0.364219169095	1.0	0.075,0.027,0.079	0.053,0.076,0.011	0.014
6570	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413339	154413206	154413252	154413481	154413567	6570	48,30,36	69,66,48	30,33,50	54,41,53	187	100	0.330803606207	1.0	0.271,0.196,0.286	0.229,0.301,0.335	-0.037
6571	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413352	154413206	154413252	154413481	154413567	6571	41,31,33	69,66,48	27,29,44	54,41,53	200	100	0.437428981316	1.0	0.229,0.19,0.256	0.2,0.261,0.293	-0.026
6572	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413358	154413206	154413252	154413481	154413567	6572	45,35,39	69,66,48	33,34,46	54,41,53	206	100	0.41033262693	1.0	0.24,0.205,0.283	0.229,0.287,0.296	-0.028
6573	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413370	154413206	154413252	154413481	154413567	6573	42,33,37	69,66,48	30,32,44	54,41,53	218	100	0.430398328171	1.0	0.218,0.187,0.261	0.203,0.264,0.276	-0.026
6574	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413352	154413206	154413339	154413481	154413567	6574	0,2,1	7,1,4	0,0,1	3,4,7	113	100	0.552987996739	1.0	0.0,0.639,0.181	0.0,0.0,0.112	0.236
6575	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413358	154413206	154413339	154413481	154413567	6575	4,6,7	7,1,4	6,5,3	3,4,7	119	100	0.485701226595	1.0	0.324,0.834,0.595	0.627,0.512,0.265	0.116
6576	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413370	154413206	154413339	154413481	154413567	6576	1,4,5	7,1,4	3,3,1	3,4,7	131	100	0.399958920044	1.0	0.098,0.753,0.488	0.433,0.364,0.098	0.148
6579	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413370	154413206	154413358	154413481	154413567	6579	0,1,1	3,3,3	1,2,0	4,4,2	112	100	0.793738519688	1.0	0.0,0.229,0.229	0.182,0.309,0.0	-0.011
6580	"ENSG00000102125"	"TAZ"	chrX	+	154419542	154419746	154419542	154419623	154420031	154420094	6580	83,101,93	34,41,31	74,46,63	23,25,17	223	100	0.767601552613	1.0	0.523,0.525,0.574	0.591,0.452,0.624	-0.015
6581	"ENSG00000102125"	"TAZ"	chrX	+	154420031	154420264	154420031	154420094	154420657	154420735	6581	169,178,192	1,0,2	150,125,118	1,0,1	270	100	1	1.0	0.984,1.0,0.973	0.982,1.0,0.978	-0.001
6582	"ENSG00000071859"	"FAM50A"	chrX	+	154449680	154449931	154449680	154449735	154450028	154450099	6582	1591,1777,1584	0,1,0	1984,1788,1927	3,0,2	296	100	1	1.0	1.0,0.998,1.0	0.996,1.0,0.997	0.002
6583	"ENSG00000130830"	"MPP1"	chrX	-	154792141	154792285	154792192	154792285	154791768	154791847	6583	278,363,285	0,0,0	292,237,275	0,8,1	151	100	0.792513960789	1.0	1.0,1.0,1.0	1.0,0.952,0.995	0.018
6584	"ENSG00000254986"	"DPP3"	chr11	+	66495205	66495489	66495205	66495268	66495629	66495750	6584	564,625,630	2,0,0	1012,891,902	0,7,6	321	100	0.757108368584	1.0	0.989,1.0,1.0	1.0,0.975,0.979	0.012
6585	"ENSG00000104714"	"ERICH1"	chr8	-	625674	627238	627002	627238	614745	615284	6585	58,45,41	1,0,0	16,25,24	0,0,2	1428	100	0.707577128155	1.0	0.802,1.0,1.0	1.0,1.0,0.457	0.115
6586	"ENSG00000136051"	"WASHC4"	chr12	+	105133769	105133899	105133769	105133896	105137885	105138011	6586	77,61,42	396,258,318	68,78,45	349,396,367	103	100	0.580733781736	1.0	0.159,0.187,0.114	0.159,0.161,0.106	0.011
6587	"ENSG00000283239"	"KBTBD11-OT1"	chr8	+	1869193	1869316	1869193	1869250	1876570	1876734	6587	11,13,13	69,86,73	12,13,2	107,116,126	166	100	0.0076294139597	0.09125344728567404	0.088,0.083,0.097	0.063,0.063,0.009	0.044
6588	"ENSG00000148297"	"MED22"	chr9	-	133347921	133348117	133347941	133348117	133346539	133346700	6588	8,5,31	3,2,3	27,34,33	1,9,6	120	100	0.908323859676	1.0	0.69,0.676,0.896	0.957,0.759,0.821	-0.092
6590	"ENSG00000150776"	"C11orf57"	chr11	+	112075566	112075650	112075566	112075643	112078214	112078315	6590	8,3,4	144,143,122	14,16,14	180,173,162	107	100	0.00203665235161	0.034689647243762486	0.049,0.019,0.03	0.068,0.08,0.075	-0.042
6591	"ENSG00000150776"	"C11orf57"	chr11	+	112075566	112075684	112075566	112075643	112078214	112078315	6591	15,15,10	144,143,122	16,12,13	180,173,162	141	100	0.430135062967	1.0	0.069,0.069,0.055	0.059,0.047,0.054	0.011
6592	"ENSG00000150776"	"C11orf57"	chr11	+	112075566	112075684	112075566	112075650	112078214	112078315	6592	12,13,9	5,1,3	9,6,8	7,10,9	134	100	0.00161786630408	0.029691264707270983	0.642,0.907,0.691	0.49,0.309,0.399	0.347
6594	"ENSG00000140403"	"DNAJA4"	chr15	+	78274196	78274424	78274196	78274408	78275610	78275728	6594	111,132,138	0,2,1	93,89,96	0,1,1	116	100	1	1.0	1.0,0.983,0.992	1.0,0.987,0.988	0.0
6595	"ENSG00000147144"	"CCDC120"	chrX	+	49061958	49062104	49061958	49062058	49062234	49062325	6595	2,2,5	0,0,0	2,5,2	0,2,1	146	100	0.607594272358	1.0	1.0,1.0,1.0	1.0,0.631,0.578	0.264
6596	"ENSG00000147144"	"CCDC120"	chrX	+	49061958	49062117	49061958	49062058	49062234	49062325	6596	18,4,21	0,0,0	5,7,10	0,2,1	159	100	0.73842735106	1.0	1.0,1.0,1.0	1.0,0.688,0.863	0.15
6600	"ENSG00000196182"	"STK40"	chr1	-	36367847	36368084	36367851	36368084	36358736	36358822	6600	1,3,1	3,0,6	6,1,4	1,0,2	104	100	0.0120557837985	0.1254186530095449	0.243,1.0,0.138	0.852,1.0,0.658	-0.376
6601	"ENSG00000196182"	"STK40"	chr1	-	36367847	36368084	36367851	36368084	36361220	36361340	6601	14,9,8	32,51,45	14,11,10	71,60,62	104	100	0.366225814953	1.0	0.296,0.145,0.146	0.159,0.15,0.134	0.048
6602	"ENSG00000196182"	"STK40"	chr1	-	36367847	36368084	36367851	36368084	36362558	36362656	6602	1,5,1	2,2,2	5,1,3	4,2,7	104	100	0.572712418289	1.0	0.325,0.706,0.325	0.546,0.325,0.292	0.064
6604	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439036	16439414	16439036	16439060	16440184	16440253	6604	10267,11974,10350	0,3,3	4703,4285,4355	3,0,0	454	100	1	1.0	1.0,0.999,0.999	0.997,1.0,1.0	0.0
6607	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16440184	16440253	6607	6215,6904,5826	10079,11782,10109	5207,4677,4765	4488,4056,4160	389	100	1.22124532709e-15	5.786482404357345e-13	0.137,0.131,0.129	0.23,0.229,0.227	-0.096
6608	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16463163	16463317	16463163	16463247	16463718	16463986	6608	9,17,13	0,2,0	10,3,10	1,0,0	170	100	1	1.0	1.0,0.833,1.0	0.855,1.0,1.0	-0.007
6612	"ENSG00000148291"	"SURF2"	chr9	+	133356913	133357234	133356913	133357068	133357710	133357814	6612	36,35,58	137,124,148	35,57,37	192,209,182	266	100	0.0313646013023	0.2338659542025574	0.09,0.096,0.128	0.064,0.093,0.071	0.029
6613	"ENSG00000221946"	"FXYD7"	chr19	+	35151253	35151482	35151253	35151328	35151632	35151673	6613	0,3,3	0,0,0	6,3,8	2,0,0	254	100	1	1.0	NA,1.0,1.0	0.542,1.0,1.0	0.153
6614	"ENSG00000221946"	"FXYD7"	chr19	+	35151439	35151482	35151439	35151473	35151632	35151673	6614	0,3,2	0,0,0	7,4,7	0,5,0	109	100	1	1.0	NA,1.0,1.0	1.0,0.423,1.0	0.192
6615	"ENSG00000158092"	"NCK1"	chr3	+	136862207	136862353	136862207	136862319	136927983	136928227	6615	27,39,43	118,104,160	33,42,42	154,129,147	134	100	0.788572135105	1.0	0.146,0.219,0.167	0.138,0.195,0.176	0.008
6616	"ENSG00000119559"	"C19orf25"	chr19	-	1478653	1478905	1478773	1478905	1461142	1461824	6616	11,12,20	35,46,49	28,28,26	18,23,28	220	100	3.73701754097e-07	2.996513142082406e-05	0.125,0.106,0.156	0.414,0.356,0.297	-0.227
6618	"ENSG00000078674"	"PCM1"	chr8	+	17991541	17991700	17991541	17991676	17993482	17993619	6618	340,277,275	122,125,103	324,382,363	117,105,116	124	100	0.07352221258	0.40550028779572483	0.692,0.641,0.683	0.691,0.746,0.716	-0.046
6619	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	6619	327,461,305	50,47,31	547,492,538	25,26,28	255	100	4.34747023936e-07	3.3819425205290034e-05	0.719,0.794,0.794	0.896,0.881,0.883	-0.118
6620	"ENSG00000156253"	"RWDD2B"	chr21	-	29009594	29009692	29009626	29009692	29008394	29008621	6620	6,4,5	2,1,0	18,7,20	1,1,10	132	100	0.0831175125515	0.4405727521978276	0.694,0.752,1.0	0.932,0.841,0.602	0.024
6623	"ENSG00000104613"	"INTS10"	chr8	+	19823872	19824044	19823872	19823981	19824802	19824972	6623	946,920,860	4,3,2	980,970,985	0,2,2	163	100	1	1.0	0.993,0.995,0.996	1.0,0.997,0.997	-0.003
6627	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23566813	23566107	23566336	23568321	23568378	6627	787,713,723	16,22,24	1031,1029,1093	56,44,29	577	100	0.0321073208247	0.23736646260756936	0.895,0.849,0.839	0.761,0.802,0.867	0.051
6628	"ENSG00000125844"	"RRBP1"	chr20	-	17614736	17614880	17614739	17614880	17613677	17614220	6628	867,913,785	14,7,11	941,915,924	10,7,12	103	100	0.586980117909	1.0	0.984,0.992,0.986	0.989,0.992,0.987	-0.002
6629	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318500	121318608	121308356	121308691	6629	466,454,449	0,0,0	526,463,504	1,0,0	324	100	1	1.0	1.0,1.0,1.0	0.994,1.0,1.0	0.002
6630	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318500	121318608	121309969	121310011	6630	468,460,451	0,0,0	535,467,511	1,0,0	324	100	1	1.0	1.0,1.0,1.0	0.994,1.0,1.0	0.002
6631	"ENSG00000089053"	"ANAPC5"	chr12	-	121327095	121328497	121328315	121328497	121320384	121320459	6631	1740,1807,1728	1,0,0	1867,1622,1712	1,2,1	1320	100	1	1.0	0.992,1.0,1.0	0.993,0.984,0.992	0.008
6632	"ENSG00000089053"	"ANAPC5"	chr12	-	121331226	121331428	121331346	121331428	121330582	121330672	6632	93,83,67	724,706,678	82,60,68	783,704,733	220	100	0.126011021422	0.5711038640447512	0.055,0.051,0.043	0.045,0.037,0.04	0.009
6634	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293215	26293366	26293215	26293283	26293665	26293740	6634	6,3,1	0,0,4	3,5,2	2,0,0	183	100	0.186635689143	0.7235140092223287	1.0,1.0,0.12	0.45,1.0,1.0	-0.11
6635	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	6635	33,27,27	534,445,444	31,28,30	699,662,665	220	100	0.0671228375846	0.379852583594935	0.027,0.027,0.027	0.02,0.019,0.02	0.007
6636	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26366314	26366406	6636	813,742,671	1,1,0	1127,955,1081	2,1,1	1142	100	1	1.0	0.986,0.985,1.0	0.98,0.988,0.99	0.004
6637	"ENSG00000120899"	"PTK2B"	chr8	+	27433434	27433552	27433434	27433513	27434092	27434132	6637	34,22,22	0,0,1	21,18,13	1,1,1	139	100	0.12025012107	0.5566106847396447	1.0,1.0,0.941	0.938,0.928,0.903	0.057
6638	"ENSG00000100284"	"TOM1"	chr22	+	35321958	35322037	35321958	35322019	35323027	35323177	6638	810,766,834	5,9,13	719,741,721	8,6,6	118	100	0.560130357588	1.0	0.993,0.986,0.982	0.987,0.991,0.99	-0.002
6639	"ENSG00000100284"	"TOM1"	chr22	+	35346929	35346972	35346929	35346969	35347054	35347992	6639	116,98,124	437,435,563	139,140,120	469,456,446	103	100	0.0725199078403	0.40209974432302514	0.205,0.179,0.176	0.223,0.23,0.207	-0.033
6641	"ENSG00000205643"	"CDPF1"	chr22	-	46247105	46247221	46247109	46247221	46246672	46246795	6641	1,7,6	0,3,2	4,3,2	0,0,6	104	100	0.495494831125	1.0	1.0,0.692,0.743	1.0,1.0,0.243	0.064
6642	"ENSG00000205643"	"CDPF1"	chr22	-	46247105	46247221	46247124	46247221	46246672	46246795	6642	7,13,13	0,0,0	17,11,16	0,0,2	119	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.871	0.043
6643	"ENSG00000205643"	"CDPF1"	chr22	-	46247109	46247221	46247124	46247221	46246672	46246795	6643	6,9,9	0,0,0	13,8,20	0,0,2	115	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.897	0.034
6644	"ENSG00000076864"	"RAP1GAP"	chr1	-	21603657	21603912	21603834	21603912	21602803	21602913	6644	4,0,5	0,0,3	1,0,0	0,0,0	277	100	1	1.0	1.0,NA,0.376	1.0,NA,NA	-0.312
6645	"ENSG00000104691"	"UBXN8"	chr8	+	30754664	30754787	30754664	30754749	30756764	30756887	6645	357,403,320	0,2,2	618,552,598	1,2,3	138	100	1	1.0	1.0,0.993,0.991	0.998,0.995,0.993	-0.001
6646	"ENSG00000104695"	"PPP2CB"	chr8	-	30799545	30799755	30799716	30799755	30794197	30794281	6646	1948,1810,1753	0,0,1	3160,2742,2829	0,1,0	271	100	1	1.0	1.0,1.0,0.998	1.0,0.999,1.0	-0.0
6647	"ENSG00000104695"	"PPP2CB"	chr8	-	30799545	30799755	30799716	30799755	30797580	30797754	6647	3011,2817,2757	0,1,0	4688,4137,4357	1,1,0	271	100	1	1.0	1.0,0.999,1.0	0.999,0.999,1.0	0.0
6652	"ENSG00000131018"	"SYNE1"	chr6	-	152309830	152310017	152309834	152310017	152308488	152308628	6652	11,2,3	1,0,0	5,7,5	0,0,0	104	100	1	1.0	0.914,1.0,1.0	1.0,1.0,1.0	-0.029
6655	"ENSG00000123106"	"CCDC91"	chr12	+	28305648	28305806	28305648	28305779	28306741	28306945	6655	277,234,229	11,12,8	279,291,261	18,8,10	127	100	0.901811607217	1.0	0.952,0.939,0.958	0.924,0.966,0.954	0.002
6659	"ENSG00000267696"	"ERVK-28"	chr19	-	27640377	27640638	27640434	27640638	27638482	27638678	6659	108,98,89	2,5,0	136,140,138	2,3,2	157	100	0.63772737521	1.0	0.972,0.926,1.0	0.977,0.967,0.978	-0.008
6660	"ENSG00000147535"	"PLPP5"	chr8	-	38268822	38268990	38268881	38268990	38267266	38267391	6660	18,17,24	0,0,0	42,33,33	1,1,0	159	100	1	1.0	1.0,1.0,1.0	0.964,0.954,1.0	0.027
6661	"ENSG00000147535"	"PLPP5"	chr8	-	38268822	38268990	38268881	38268990	38268370	38268407	6661	18,17,24	9,1,4	42,34,32	8,4,3	159	100	0.388234178143	1.0	0.557,0.914,0.791	0.768,0.842,0.87	-0.073
6662	"ENSG00000147535"	"PLPP5"	chr8	-	38268822	38268990	38268881	38268990	38268370	38268461	6662	20,20,27	94,74,71	50,35,37	212,220,233	159	100	0.0344777472361	0.2470328806175462	0.118,0.145,0.193	0.129,0.091,0.091	0.048
6663	"ENSG00000147548"	"NSD3"	chr8	-	38281466	38281583	38281499	38281583	38279539	38279681	6663	71,64,96	21,21,22	126,100,91	37,26,24	133	100	0.950741580109	1.0	0.718,0.696,0.766	0.719,0.743,0.74	-0.007
6665	"ENSG00000120925"	"RNF170"	chr8	-	42887727	42887871	42887848	42887871	42870003	42870112	6665	231,259,209	0,0,0	287,255,257	0,4,0	221	100	1	1.0	1.0,1.0,1.0	1.0,0.966,1.0	0.011
6666	"ENSG00000120925"	"RNF170"	chr8	-	42887727	42887871	42887848	42887871	42873930	42874006	6666	367,392,306	2,3,0	435,402,437	0,3,1	221	100	1	1.0	0.988,0.983,1.0	1.0,0.984,0.995	-0.003
6667	"ENSG00000120925"	"RNF170"	chr8	-	42896253	42896723	42896483	42896723	42887727	42887871	6667	28,13,25	158,156,146	17,27,23	213,179,187	330	100	0.313822733461	0.9794275968854682	0.051,0.025,0.049	0.024,0.044,0.036	0.007
6668	"ENSG00000168522"	"FNTA"	chr8	+	43077215	43080441	43077215	43077364	43083117	43083180	6668	1254,1219,1046	616,658,578	925,882,866	728,574,689	3177	100	0.00019895404217	0.005429049569581361	0.06,0.055,0.054	0.038,0.046,0.038	0.016
6669	"ENSG00000137274"	"BPHL"	chr6	+	3137361	3137493	3137361	3137422	3140385	3140509	6669	628,634,557	6,3,7	427,343,356	3,1,1	171	100	0.576038189251	1.0	0.984,0.992,0.979	0.988,0.995,0.995	-0.008
6670	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92578149	92578182	92577102	92577195	6670	306,342,311	0,0,0	389,376,336	0,1,0	595	100	1	1.0	1.0,1.0,1.0	1.0,0.984,1.0	0.005
6671	"ENSG00000159069"	"FBXW5"	chr9	-	136941754	136942466	136942045	136942466	136941536	136941684	6671	172,212,290	290,272,458	378,372,286	503,454,439	391	100	0.292569627549	0.9421166312865276	0.132,0.166,0.139	0.161,0.173,0.143	-0.013
6672	"ENSG00000159069"	"FBXW5"	chr9	-	136941754	136942466	136942099	136942466	136941536	136941684	6672	311,352,512	15,10,24	611,651,566	21,15,13	445	100	0.0511431961586	0.3216457913193722	0.823,0.888,0.827	0.867,0.907,0.907	-0.048
6673	"ENSG00000159069"	"FBXW5"	chr9	-	136942045	136942466	136942099	136942466	136941536	136941684	6673	429,412,680	15,10,24	736,733,719	21,15,13	154	100	0.114318139191	0.5411681575508556	0.949,0.964,0.948	0.958,0.969,0.973	-0.013
6674	"ENSG00000159069"	"FBXW5"	chr9	-	136942045	136942695	136942546	136942695	136941536	136941684	6674	780,733,1491	6,8,4	1483,1444,1342	0,4,0	601	100	0.000765773139335	0.016357416402516475	0.956,0.938,0.984	1.0,0.984,1.0	-0.035
6675	"ENSG00000159069"	"FBXW5"	chr9	-	136942546	136942943	136942768	136942943	136941536	136941684	6675	133,136,221	0,3,2	279,262,247	0,0,5	322	100	0.633207077722	1.0	1.0,0.934,0.972	1.0,1.0,0.939	-0.011
6679	"ENSG00000064932"	"SBNO2"	chr19	-	1109134	1109598	1109505	1109598	1108778	1108969	6679	178,180,361	0,2,0	348,365,240	0,0,0	471	100	1	1.0	1.0,0.95,1.0	1.0,1.0,1.0	-0.017
6681	"ENSG00000170791"	"CHCHD7"	chr8	+	56211788	56212174	56211788	56211837	56214597	56214667	6681	7,1,18	152,161,139	2,5,9	160,126,180	437	100	0.534904553213	1.0	0.01,0.001,0.029	0.003,0.009,0.011	0.006
6682	"ENSG00000170791"	"CHCHD7"	chr8	+	56212761	56212909	56212761	56212889	56214597	56214667	6682	86,85,91	37,31,34	87,94,74	39,20,26	120	100	0.428095188035	1.0	0.66,0.696,0.69	0.65,0.797,0.703	-0.035
6683	"ENSG00000170791"	"CHCHD7"	chr8	+	56216388	56216531	56216388	56216506	56216679	56216754	6683	94,90,77	1,1,5	119,68,95	2,0,0	125	100	0.268031718549	0.9028828843176465	0.987,0.986,0.925	0.979,1.0,1.0	-0.027
6685	"ENSG00000169981"	"ZNF35"	chr3	+	44648740	44648834	44648740	44648811	44650943	44651259	6685	0,3,5	0,0,0	0,0,0	2,1,0	123	100	1	1.0	NA,1.0,1.0	0.0,0.0,NA	1.0
6687	"ENSG00000213920"	"MDP1"	chr14	-	24214491	24214599	24214545	24214599	24214323	24214395	6687	267,299,221	2,1,0	331,312,352	1,0,0	154	100	1	1.0	0.989,0.995,1.0	0.995,1.0,1.0	-0.004
6691	"ENSG00000104218"	"CSPP1"	chr8	+	67113804	67115264	67113804	67113862	67115913	67116122	6691	6,6,9	80,62,66	5,11,7	78,86,78	1502	100	1	1.0	0.005,0.006,0.009	0.004,0.008,0.006	0.001
6697	"ENSG00000104313"	"EYA1"	chr8	-	71321733	71322268	71322198	71322268	71299637	71299720	6697	52,34,50	4,0,0	41,26,44	0,0,0	565	100	0.412982739354	1.0	0.697,1.0,1.0	1.0,1.0,1.0	-0.101
6698	"ENSG00000175606"	"TMEM70"	chr8	+	73978755	73978875	73978755	73978861	73979078	73979171	6698	35,26,34	41,55,48	78,48,63	96,98,99	114	100	0.910715509923	1.0	0.428,0.293,0.383	0.416,0.301,0.358	0.01
6700	"ENSG00000158220"	"ESYT3"	chr3	+	138472362	138473093	138472362	138472859	138473535	138473634	6700	0,0,2	0,2,0	3,0,5	0,3,0	334	100	1	1.0	NA,0.0,1.0	1.0,0.0,1.0	-0.167
6701	"ENSG00000166004"	"CEP295"	chr11	+	93695496	93695673	93695496	93695634	93696319	93696417	6701	30,17,21	2,4,5	28,30,38	2,5,4	139	100	0.516447317105	1.0	0.915,0.754,0.751	0.91,0.812,0.872	-0.058
6702	"ENSG00000166004"	"CEP295"	chr11	+	93696681	93700186	93696681	93696854	93702459	93702637	6702	1185,1086,1033	2,4,2	1743,1767,1741	4,4,1	3432	100	0.635152904368	1.0	0.945,0.888,0.938	0.927,0.928,0.981	-0.022
6706	"ENSG00000133739"	"LRRCC1"	chr8	+	85107237	85107718	85107237	85107399	85110114	85110180	6706	2,0,0	9,10,6	7,4,7	31,29,26	419	100	0.00768972252421	0.09166334690032099	0.05,0.0,0.0	0.051,0.032,0.06	-0.031
6707	"ENSG00000176731"	"C8orf59"	chr8	-	85219235	85219363	85219322	85219363	85217385	85217502	6707	150,180,160	44,50,32	268,220,246	51,52,70	187	100	0.606996321025	1.0	0.646,0.658,0.728	0.738,0.693,0.653	-0.017
6708	"ENSG00000135473"	"PAN2"	chr12	-	56322614	56323209	56323061	56323209	56322077	56322168	6708	705,572,516	1,0,0	681,636,633	0,0,0	547	100	1	1.0	0.992,1.0,1.0	1.0,1.0,1.0	-0.003
6709	"ENSG00000135473"	"PAN2"	chr12	-	56324036	56324182	56324048	56324182	56323806	56323913	6709	75,67,69	143,127,90	64,65,61	155,145,156	112	100	0.0233799161998	0.19250572390735798	0.319,0.32,0.406	0.269,0.286,0.259	0.077
6710	"ENSG00000104325"	"DECR1"	chr8	+	90005447	90005845	90005447	90005731	90017123	90017326	6710	3,0,2	0,0,4	2,3,1	0,0,1	214	100	1	1.0	1.0,NA,0.189	1.0,1.0,0.318	-0.178
6711	"ENSG00000188343"	"FAM92A"	chr8	+	93701223	93702543	93701223	93701458	93703619	93703688	6711	1,2,2	70,80,69	4,11,9	117,113,117	1185	100	1	1.0	0.001,0.002,0.002	0.003,0.008,0.006	-0.004
6713	"ENSG00000074356"	"NCBP3"	chr17	-	3823792	3825050	3824941	3825050	3821952	3822052	6713	241,257,273	238,233,248	290,360,288	340,267,300	1249	100	0.754727523112	1.0	0.075,0.081,0.081	0.064,0.097,0.071	0.002
6714	"ENSG00000164941"	"INTS8"	chr8	+	94865505	94865700	94865505	94865690	94866157	94866191	6714	58,72,36	178,148,150	96,71,63	229,210,229	110	100	0.993366996746	1.0	0.229,0.307,0.179	0.276,0.235,0.2	0.001
6715	"ENSG00000164941"	"INTS8"	chr8	+	94865505	94865700	94865505	94865690	94867139	94867196	6715	58,67,33	2,0,1	91,64,62	0,0,0	110	100	1	1.0	0.963,1.0,0.968	1.0,1.0,1.0	-0.023
6717	"ENSG00000156170"	"NDUFAF6"	chr8	+	95031994	95032098	95031994	95032094	95034007	95034122	6717	23,31,16	2,1,0	64,58,43	4,1,1	104	100	0.476704453428	1.0	0.917,0.968,1.0	0.939,0.982,0.976	-0.004
6718	"ENSG00000156170"	"NDUFAF6"	chr8	+	95031994	95032098	95031994	95032094	95035453	95035576	6718	84,60,44	78,68,68	102,53,92	107,82,97	104	100	0.93569915876	1.0	0.509,0.459,0.384	0.478,0.383,0.477	0.005
6720	"ENSG00000145555"	"MYO10"	chr5	-	16711120	16711245	16711159	16711245	16710907	16711022	6720	646,584,577	3,1,1	493,528,505	6,6,3	139	100	0.854877291557	1.0	0.994,0.998,0.998	0.983,0.984,0.992	0.01
6723	"ENSG00000137200"	"CMTR1"	chr6	+	37475320	37475916	37475320	37475412	37476125	37476194	6723	190,187,198	389,387,289	285,295,239	352,343,331	604	100	0.000358033166864	0.00897148493122677	0.075,0.074,0.102	0.118,0.125,0.107	-0.033
