ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
12059	"ENSG00000117450"	"PRDX1"	chr1	-	45515653	45515807	45518937	45519054	45514872	45514995	45522777	45523047	12059	508,467,492	8295,7635,6420	321,259,349	8355,7986,6260	217	254	4.00340556594e-07	0.000672035661523	0.067,0.067,0.082	0.043,0.037,0.061	0.025
12060	"ENSG00000074696"	"HACD3"	chr15	+	65556738	65556903	65558679	65558731	65554886	65554960	65562773	65562884	12060	593,258,301	63,48,59	472,457,237	58,63,65	265	152	0.672547942051	1.0	0.844,0.755,0.745	0.824,0.806,0.677	0.012
12061	"ENSG00000074696"	"HACD3"	chr15	+	65556738	65556903	65558679	65558731	65554886	65554960	65570090	65570203	12061	592,260,301	6,3,2	472,457,237	6,6,1	265	152	0.687958175064	1.0	0.983,0.98,0.989	0.978,0.978,0.993	0.001
12062	"ENSG00000074696"	"HACD3"	chr15	+	65558679	65558731	65562773	65562884	65554886	65554960	65564214	65564342	12062	6,3,2	198,167,148	6,6,1	171,159,117	152	211	0.49346374351	1.0	0.04,0.024,0.018	0.046,0.05,0.012	-0.009
12063	"ENSG00000074696"	"HACD3"	chr15	+	65558679	65558731	65562773	65562884	65556738	65556903	65564214	65564342	12063	143,74,93	198,167,147	102,141,50	170,159,116	152	211	0.791142780276	1.0	0.501,0.381,0.468	0.454,0.552,0.374	-0.01
12064	"ENSG00000074696"	"HACD3"	chr15	+	65562773	65562884	65564214	65564342	65558679	65558731	65570090	65570199	12064	236,143,186	176,147,170	210,203,158	134,136,128	211	228	0.0596331115304	0.498792203059	0.592,0.512,0.542	0.629,0.617,0.572	-0.057
12066	"ENSG00000272752"	"STAG3L5P-PVRIG2P-PILRB"	chr7	+	100338178	100338264	100338772	100338889	100336103	100336337	100345864	100345968	12066	288,118,162	222,117,179	120,278,100	117,224,122	186	217	0.809078612875	1.0	0.602,0.541,0.514	0.545,0.591,0.489	0.011
12067	"ENSG00000272752"	"STAG3L5P-PVRIG2P-PILRB"	chr7	+	100338772	100338889	100345864	100345968	100338178	100338264	100349798	100349887	12067	545,300,427	51,21,31	281,500,296	23,31,22	217	204	0.462822872151	1.0	0.909,0.931,0.928	0.92,0.938,0.927	-0.006
12068	"ENSG00000272752"	"STAG3L5P-PVRIG2P-PILRB"	chr7	+	100338772	100338889	100345864	100345968	100338178	100338264	100352162	100352489	12068	538,298,426	5,1,1	280,500,295	2,3,2	217	204	1	1.0	0.99,0.996,0.998	0.992,0.994,0.993	0.002
12069	"ENSG00000272752"	"STAG3L5P-PVRIG2P-PILRB"	chr7	+	100345864	100345968	100352162	100352478	100338772	100338889	100352563	100352667	12069	145,68,101	190,148,131	47,120,68	98,196,97	204	416	0.596017952497	1.0	0.609,0.484,0.611	0.494,0.555,0.588	0.022
12070	"ENSG00000272752"	"STAG3L5P-PVRIG2P-PILRB"	chr7	+	100349730	100349887	100351251	100351410	100338772	100338889	100352261	100352478	12070	279,263,303	247,279,214	159,340,174	136,327,156	257	259	0.732609139966	1.0	0.532,0.487,0.588	0.541,0.512,0.529	0.008
12071	"ENSG00000272752"	"STAG3L5P-PVRIG2P-PILRB"	chr7	+	100349798	100349887	100351251	100351410	100338772	100338889	100352162	100352211	12071	8,2,1	350,314,274	1,3,1	164,418,181	189	259	0.912679338641	1.0	0.03,0.009,0.005	0.008,0.01,0.008	0.006
12072	"ENSG00000272752"	"STAG3L5P-PVRIG2P-PILRB"	chr7	+	100349798	100349887	100352162	100352478	100338772	100338889	100352563	100352667	12072	7,2,1	190,148,131	1,2,1	98,196,97	189	416	0.0742484884353	0.548222653726	0.075,0.029,0.017	0.022,0.022,0.022	0.018
12073	"ENSG00000272752"	"STAG3L5P-PVRIG2P-PILRB"	chr7	+	100351251	100351410	100352162	100352478	100338772	100338889	100352563	100352667	12073	242,273,215	190,148,131	133,321,147	98,196,97	259	416	0.83195490268	1.0	0.672,0.748,0.725	0.686,0.725,0.709	0.008
12074	"ENSG00000272752"	"STAG3L5P-PVRIG2P-PILRB"	chr7	+	100351251	100351410	100352261	100352478	100349730	100349887	100352563	100352914	12074	412,417,371	163,125,113	223,494,236	84,165,85	259	317	0.625066060732	1.0	0.756,0.803,0.801	0.765,0.786,0.773	0.012
12075	"ENSG00000272752"	"STAG3L5P-PVRIG2P-PILRB"	chr7	+	100351251	100351410	100352563	100352914	100349730	100349887	100352996	100353123	12075	412,417,370	162,107,123	223,495,236	94,156,76	259	451	0.622517033848	1.0	0.816,0.872,0.84	0.805,0.847,0.844	0.011
12076	"ENSG00000272752"	"STAG3L5P-PVRIG2P-PILRB"	chr7	+	100351251	100351410	100352162	100352478	100349798	100349887	100352563	100352667	12076	412,417,371	191,148,132	223,494,236	98,197,97	259	416	0.631834308309	1.0	0.776,0.819,0.819	0.785,0.801,0.796	0.011
12077	"ENSG00000272752"	"STAG3L5P-PVRIG2P-PILRB"	chr7	+	100351251	100351410	100352563	100352667	100349798	100349887	100352760	100352914	12077	411,417,370	1,1,0	224,494,236	0,2,3	259	204	1	1.0	0.997,0.997,1.0	1.0,0.995,0.984	0.005
12078	"ENSG00000272752"	"STAG3L5P-PVRIG2P-PILRB"	chr7	+	100353372	100354012	100355142	100355240	100353209	100353270	100356749	100356883	12078	364,235,288	123,79,100	186,345,217	58,84,56	740	198	0.0647749987981	0.519306780967	0.442,0.443,0.435	0.462,0.524,0.509	-0.058
12079	"ENSG00000114491"	"UMPS"	chr3	+	124735092	124735246	124737567	124738239	124731505	124731604	124740023	124740199	12079	99,49,54	1034,1070,887	70,72,62	916,909,878	254	772	0.372339380281	0.954746627248	0.225,0.122,0.156	0.188,0.194,0.177	-0.019
12080	"ENSG00000114491"	"UMPS"	chr3	+	124737567	124738239	124740023	124740199	124735092	124735246	124742151	124742266	12080	1183,1130,914	203,195,196	1010,966,942	193,154,169	772	276	0.657109415384	1.0	0.676,0.674,0.625	0.652,0.692,0.666	-0.012
12081	"ENSG00000114491"	"UMPS"	chr3	+	124737914	124738239	124740023	124740199	124735092	124735246	124742151	124742266	12081	255,275,258	203,195,196	216,232,242	193,154,169	425	276	0.93669002254	1.0	0.449,0.478,0.461	0.421,0.495,0.482	-0.003
12082	"ENSG00000138768"	"USO1"	chr4	+	75790149	75790238	75793689	75793901	75787061	75787202	75799621	75799732	12082	221,206,166	322,382,282	250,247,164	310,287,291	189	312	0.110425329116	0.633324857966	0.531,0.471,0.493	0.571,0.587,0.482	-0.048
12083	"ENSG00000138768"	"USO1"	chr4	+	75793689	75793901	75795335	75795356	75790642	75790797	75799621	75799732	12083	450,516,414	3,1,3	419,378,397	0,1,0	312	121	0.962979667435	1.0	0.983,0.995,0.982	1.0,0.993,1.0	-0.011
12084	"ENSG00000077044"	"DGKD"	chr2	+	233445622	233445762	233448086	233448181	233441886	233441995	233448275	233448375	12084	112,120,91	86,69,63	85,100,86	61,56,63	240	195	0.922355266581	1.0	0.514,0.586,0.54	0.531,0.592,0.526	-0.003
12085	"ENSG00000077044"	"DGKD"	chr2	+	233446711	233446796	233448086	233448181	233445622	233445762	233448275	233448375	12085	33,44,51	100,77,73	30,36,38	62,67,68	185	195	0.899779744449	1.0	0.258,0.376,0.424	0.338,0.362,0.371	-0.004
12086	"ENSG00000122008"	"POLK"	chr5	+	75534827	75534964	75547009	75547157	75512068	75512946	75552471	75552591	12086	8,3,5	279,169,170	2,0,3	150,212,140	237	248	0.0340457058577	0.393711035324	0.029,0.018,0.03	0.014,0.0,0.022	0.014
12087	"ENSG00000122008"	"POLK"	chr5	+	75576779	75576933	75581208	75581448	75573737	75573869	75583292	75583417	12087	70,80,76	115,154,99	74,99,57	104,107,123	254	340	0.624413467393	1.0	0.449,0.41,0.507	0.488,0.553,0.383	-0.019
12088	"ENSG00000122008"	"POLK"	chr5	+	75587025	75587058	75590343	75590440	75584759	75584926	75593877	75594049	12088	19,13,18	26,38,19	9,14,13	15,13,19	133	197	0.525584744195	1.0	0.52,0.336,0.584	0.471,0.615,0.503	-0.05
12089	"ENSG00000122008"	"POLK"	chr5	+	75587025	75587058	75590343	75590440	75584759	75584926	75593965	75594049	12089	20,13,19	11,3,21	9,16,13	2,11,5	133	197	0.436071129029	0.996943984583	0.729,0.865,0.573	0.87,0.683,0.794	-0.06
12090	"ENSG00000122008"	"POLK"	chr5	+	75587025	75587058	75590343	75590440	75584759	75584926	75596221	75597178	12090	21,13,20	9,2,7	9,14,13	4,9,2	133	197	0.707415350362	1.0	0.776,0.906,0.809	0.769,0.697,0.906	0.04
12091	"ENSG00000122008"	"POLK"	chr5	+	75590343	75590440	75593877	75594049	75587025	75587058	75596221	75597178	12091	144,101,114	123,116,104	78,120,83	118,150,80	197	272	0.0958666118537	0.604621450197	0.618,0.546,0.602	0.477,0.525,0.589	0.058
12092	"ENSG00000122008"	"POLK"	chr5	+	75590343	75590440	75593965	75594049	75587025	75587058	75596221	75597178	12092	144,101,114	90,70,63	78,120,83	87,114,42	197	184	0.155540339796	0.720881434996	0.599,0.574,0.628	0.456,0.496,0.649	0.067
12093	"ENSG00000122008"	"POLK"	chr5	+	75590343	75590440	75596221	75597178	75587025	75587058	75597746	75597789	12093	135,99,107	504,578,541	75,111,81	413,480,426	197	1057	0.774273328525	1.0	0.59,0.479,0.515	0.494,0.554,0.505	0.01
12094	"ENSG00000158710"	"TAGLN2"	chr1	-	159919273	159919376	159919660	159919835	159918106	159918941	159920329	159920537	12094	3228,2973,2621	1618,1186,1161	3274,2390,2778	1569,1203,1017	275	203	0.98887593144	1.0	0.596,0.649,0.625	0.606,0.595,0.668	0.0
12095	"ENSG00000068078"	"FGFR3"	chr4	+	1802913	1803064	1803691	1803836	1801834	1802025	1804329	1804520	12095	18,8,13	15,3,3	7,13,8	5,6,6	251	245	0.667805343492	1.0	0.539,0.722,0.809	0.577,0.679,0.565	0.083
12096	"ENSG00000068078"	"FGFR3"	chr4	+	1803691	1803836	1804329	1804520	1801834	1802025	1804820	1804969	12096	12,1,3	14,10,5	3,5,6	7,13,8	245	291	0.920301587729	1.0	0.504,0.106,0.416	0.337,0.314,0.471	-0.032
12097	"ENSG00000068078"	"FGFR3"	chr4	+	1803691	1803836	1804329	1804520	1801834	1802025	1804823	1804969	12097	12,1,3	16,10,8	4,5,6	10,18,13	245	291	0.948162173884	1.0	0.471,0.106,0.308	0.322,0.248,0.354	-0.013
12098	"ENSG00000068078"	"FGFR3"	chr4	+	1803691	1803836	1804329	1804520	1802913	1803064	1804823	1804969	12098	8,0,4	23,13,12	5,4,6	13,24,16	245	291	0.603729275102	1.0	0.292,0.0,0.284	0.314,0.165,0.308	-0.07
12099	"ENSG00000115825"	"PRKD3"	chr2	-	37259582	37259681	37260222	37260384	37256661	37256929	37267429	37267536	12099	452,201,283	133,100,111	319,267,163	110,114,67	262	199	0.860434513217	1.0	0.721,0.604,0.659	0.688,0.64,0.649	0.002
12100	"ENSG00000115825"	"PRKD3"	chr2	-	37260222	37260384	37267429	37267536	37256661	37256929	37269614	37269687	12100	254,144,169	6,0,1	208,189,133	2,6,0	207	262	1	1.0	0.982,1.0,0.995	0.992,0.976,1.0	0.003
12101	"ENSG00000115825"	"PRKD3"	chr2	-	37260222	37260384	37267429	37267536	37259582	37259681	37269614	37269687	12101	255,144,168	162,114,167	211,190,133	168,145,126	207	262	0.737428889525	1.0	0.666,0.615,0.56	0.614,0.624,0.572	0.01
12102	"ENSG00000115825"	"PRKD3"	chr2	-	37277865	37277989	37279745	37279929	37275766	37275844	37282541	37282619	12102	123,83,146	273,160,172	127,84,93	230,194,124	284	224	0.806410247019	1.0	0.262,0.29,0.401	0.303,0.255,0.372	0.008
12103	"ENSG00000115825"	"PRKD3"	chr2	-	37290867	37290999	37293132	37293271	37286176	37286369	37316236	37317023	12103	82,76,71	3,0,1	69,65,57	2,5,2	239	232	0.0409993880818	0.426336494046	0.964,1.0,0.986	0.971,0.927,0.965	0.029
12104	"ENSG00000081177"	"EXD2"	chr14	+	69203916	69204000	69209423	69209803	69191765	69192039	69228815	69229072	12104	11,4,7	286,277,210	6,8,6	240,199,234	184	480	0.933068969318	1.0	0.091,0.036,0.08	0.061,0.095,0.063	-0.004
12105	"ENSG00000232119"	"MCTS1"	chrX	+	120606078	120606176	120608224	120608358	120603979	120604247	120611010	120611078	12105	7,4,3	246,349,252	1,5,3	255,204,293	198	234	0.368212539827	0.95301795455	0.033,0.013,0.014	0.005,0.028,0.012	0.005
12106	"ENSG00000232119"	"MCTS1"	chrX	+	120606078	120606176	120608224	120608358	120604320	120604867	120611010	120611078	12106	1,0,1	245,349,252	0,0,0	253,204,288	198	234	1	1.0	0.005,0.0,0.005	0.0,0.0,0.0	0.003
12107	"ENSG00000232119"	"MCTS1"	chrX	+	120608224	120608463	120611010	120611078	120606078	120606176	120612182	120612387	12107	505,600,422	110,184,112	578,464,478	111,104,126	339	168	0.170512390484	0.741685037031	0.695,0.618,0.651	0.721,0.689,0.653	-0.033
12108	"ENSG00000132199"	"ENOSF1"	chr18	-	677344	677444	677742	677872	675320	675402	678695	678737	12108	35,15,28	24,16,27	26,36,21	23,21,20	230	200	0.683629402428	1.0	0.559,0.449,0.474	0.496,0.599,0.477	-0.03
12109	"ENSG00000132199"	"ENOSF1"	chr18	-	677742	677872	678695	678737	675320	675402	683245	683380	12109	13,6,13	6,1,8	3,13,4	6,3,1	142	230	0.925723414909	1.0	0.778,0.907,0.725	0.447,0.875,0.866	0.074
12110	"ENSG00000132199"	"ENOSF1"	chr18	-	677742	677872	678695	678737	677344	677444	683245	683380	12110	14,6,12	48,17,38	4,14,4	23,33,24	142	230	0.589584343988	1.0	0.321,0.364,0.338	0.22,0.407,0.213	0.061
12111	"ENSG00000132199"	"ENOSF1"	chr18	-	685920	686008	688573	688608	682968	683380	690548	690631	12111	17,14,18	27,5,34	12,10,9	30,16,12	135	188	0.257421882464	0.855527319963	0.467,0.796,0.424	0.358,0.465,0.511	0.118
12112	"ENSG00000132199"	"ENOSF1"	chr18	-	691067	691106	691203	691276	690548	690631	693881	693908	12112	7,6,8	35,11,23	16,6,13	19,23,8	173	139	0.0568213687739	0.491292215593	0.138,0.305,0.218	0.404,0.173,0.566	-0.161
12113	"ENSG00000161960"	"EIF4A1"	chr17	+	7574265	7574308	7574545	7574678	7572827	7572864	7575118	7575258	12113	0,0,3	7415,10947,8470	0,2,2	5995,6554,9193	143	233	1	1.0	0.0,0.0,0.001	0.0,0.0,0.0	0.0
12114	"ENSG00000126524"	"SBDS"	chr7	-	66991136	66991301	66993216	66993417	66987676	66988499	66994211	66994341	12114	557,453,342	318,373,286	486,466,374	297,303,336	301	265	0.811046636855	1.0	0.607,0.517,0.513	0.59,0.575,0.495	-0.008
12115	"ENSG00000126524"	"SBDS"	chr7	-	66993216	66993417	66994211	66994342	66991136	66991301	66995289	66995293	12115	0,0,1	462,430,363	0,0,0	325,360,368	231	301	1	1.0	0.0,0.0,0.004	0.0,0.0,0.0	0.001
12116	"ENSG00000126524"	"SBDS"	chr7	-	66993216	66993417	66994211	66994341	66991136	66991301	66995289	66995601	12116	496,569,345	462,430,363	378,370,433	325,360,368	230	301	0.932262827418	1.0	0.584,0.634,0.554	0.604,0.574,0.606	-0.004
12117	"ENSG00000165516"	"KLHDC2"	chr14	+	49779747	49779806	49780212	49780322	49779594	49779675	49780702	49780775	12117	28,37,32	110,89,78	16,25,29	117,92,76	159	210	0.134276005933	0.683971705729	0.252,0.354,0.351	0.153,0.264,0.335	0.068
12118	"ENSG00000165516"	"KLHDC2"	chr14	+	49780212	49780322	49780702	49780775	49779594	49779806	49782369	49782457	12118	59,72,64	31,17,29	57,44,45	19,15,35	210	173	0.590202323435	1.0	0.611,0.777,0.645	0.712,0.707,0.514	0.033
12119	"ENSG00000112081"	"SRSF3"	chr6	+	36599820	36600276	36601151	36601190	36598848	36598983	36601707	36601794	12119	568,182,413	911,751,723	183,598,159	839,811,614	556	139	0.0455889547518	0.446963457823	0.135,0.057,0.125	0.052,0.156,0.061	0.016
12120	"ENSG00000086015"	"MAST2"	chr1	+	45959385	45959477	45997723	45997799	45882363	45882395	46002804	46002883	12120	37,35,40	26,35,30	32,44,42	13,25,18	192	176	0.0174548028921	0.279464129566	0.566,0.478,0.55	0.693,0.617,0.681	-0.132
12121	"ENSG00000086015"	"MAST2"	chr1	+	46010729	46010939	46019595	46019697	46008295	46008371	46021949	46022082	12121	90,79,93	56,56,55	81,93,69	29,47,41	310	202	0.120920913145	0.656616399545	0.512,0.479,0.524	0.645,0.563,0.523	-0.072
12122	"ENSG00000086015"	"MAST2"	chr1	+	46023771	46023980	46025676	46025815	46023232	46023318	46027730	46027863	12122	101,83,112	108,88,72	94,81,85	79,96,80	309	239	0.635099518339	1.0	0.42,0.422,0.546	0.479,0.395,0.451	0.021
12123	"ENSG00000086015"	"MAST2"	chr1	+	46028767	46028933	46029465	46029567	46027730	46027863	46029830	46029953	12123	72,69,76	55,60,51	58,76,54	37,39,33	266	202	0.117801422039	0.649345754138	0.499,0.466,0.531	0.543,0.597,0.554	-0.066
12124	"ENSG00000086015"	"MAST2"	chr1	+	46029465	46029567	46029830	46029953	46028767	46028933	46030128	46030238	12124	13,43,19	102,98,84	23,26,22	72,105,40	202	223	0.264834613748	0.865366837523	0.123,0.326,0.2	0.261,0.215,0.378	-0.068
12125	"ENSG00000086015"	"MAST2"	chr1	+	46029830	46029953	46030128	46030238	46029465	46029567	46030606	46030759	12125	70,90,64	77,44,62	49,65,39	62,92,49	223	210	0.0260291990375	0.340708515822	0.461,0.658,0.493	0.427,0.4,0.428	0.119
12126	"ENSG00000021762"	"OSBPL5"	chr11	-	3120420	3120624	3121996	3122098	3119546	3119631	3122347	3122428	12126	3,1,1	3,0,0	6,1,6	0,0,1	202	304	0.493754131559	1.0	0.601,1.0,1.0	1.0,1.0,0.9	-0.1
12127	"ENSG00000021762"	"OSBPL5"	chr11	-	3120543	3120624	3121996	3122098	3119546	3119631	3122347	3122428	12127	3,1,1	1,0,0	6,1,6	0,0,0	202	181	1	1.0	0.729,1.0,1.0	1.0,1.0,1.0	-0.09
12128	"ENSG00000154222"	"CC2D1B"	chr1	-	52359704	52359883	52360073	52360233	52359458	52359534	52360423	52360549	12128	51,61,54	42,49,47	47,53,41	34,36,35	260	279	0.559857146014	1.0	0.566,0.572,0.552	0.597,0.612,0.557	-0.025
12129	"ENSG00000130699"	"TAF4"	chr20	-	61998982	61999108	62000123	62000254	61998135	61998192	62000551	62000721	12129	42,44,46	70,79,73	41,34,42	51,55,55	231	226	0.273881360574	0.877375455547	0.37,0.353,0.381	0.44,0.377,0.428	-0.047
12130	"ENSG00000104626"	"ERI1"	chr8	+	9016321	9016405	9018296	9018406	9011541	9011752	9020349	9020464	12130	37,36,28	57,48,58	22,50,24	46,47,40	184	210	0.647085858967	1.0	0.426,0.461,0.355	0.353,0.548,0.406	-0.022
12131	"ENSG00000104626"	"ERI1"	chr8	+	9088459	9088569	9096742	9096860	9020412	9020464	9099858	9100099	12131	2,0,1	1,0,0	0,2,0	0,2,0	210	218	1	1.0	0.675,NA,1.0	NA,0.509,NA	0.329
12132	"ENSG00000123064"	"DDX54"	chr12	-	113163131	113163274	113164066	113164285	113162931	113163045	113165643	113165717	12132	78,56,56	282,246,196	59,63,60	197,218,170	319	243	0.233849958984	0.83581055999	0.174,0.148,0.179	0.186,0.18,0.212	-0.026
12133	"ENSG00000143919"	"CAMKMT"	chr2	+	44372715	44372888	44390240	44390305	44361949	44362145	44549554	44549785	12133	172,139,151	6,2,3	118,128,119	3,0,0	273	165	0.0270967744102	0.347967356066	0.945,0.977,0.968	0.96,1.0,1.0	-0.023
12134	"ENSG00000143919"	"CAMKMT"	chr2	+	44743621	44743696	44754054	44754118	44715286	44715353	44766429	44766561	12134	38,26,16	10,7,6	34,30,19	9,7,5	175	164	0.69851727767	1.0	0.781,0.777,0.714	0.78,0.801,0.781	-0.03
12135	"ENSG00000143919"	"CAMKMT"	chr2	+	44754054	44754118	44766429	44766561	44743621	44743696	44772035	44772113	12135	21,27,24	45,36,34	15,23,10	32,35,29	164	232	0.367179858785	0.952835478431	0.398,0.515,0.5	0.399,0.482,0.328	0.068
12136	"ENSG00000205629"	"LCMT1"	chr16	+	25128474	25128566	25132401	25132523	25111728	25111996	25140170	25140247	12136	189,97,90	162,180,143	129,121,84	150,148,169	192	222	0.833013568498	1.0	0.574,0.384,0.421	0.499,0.486,0.365	0.01
12137	"ENSG00000205629"	"LCMT1"	chr16	+	25132401	25132523	25140170	25140247	25128474	25128566	25151553	25151615	12137	281,225,223	140,157,92	201,253,188	128,172,130	222	177	0.0940117348385	0.600993425422	0.615,0.533,0.659	0.556,0.54,0.536	0.058
12138	"ENSG00000205629"	"LCMT1"	chr16	+	25132401	25132523	25140170	25140247	25128474	25128566	25164597	25164718	12138	281,225,222	2,2,4	200,254,188	3,2,2	222	177	0.932459997604	1.0	0.991,0.989,0.978	0.982,0.99,0.987	-0.0
12139	"ENSG00000101363"	"MANBAL"	chr20	+	37297295	37297534	37298762	37298879	37289662	37289686	37301207	37301413	12139	184,162,141	251,174,214	98,138,125	149,198,174	339	217	0.414414700698	0.982844267764	0.319,0.373,0.297	0.296,0.309,0.315	0.023
12140	"ENSG00000101363"	"MANBAL"	chr20	+	37298762	37298879	37301207	37301413	37296895	37297534	37316307	37317260	12140	141,164,148	1004,776,783	115,153,113	633,789,647	217	306	0.778218507148	1.0	0.165,0.23,0.21	0.204,0.215,0.198	-0.004
12141	"ENSG00000075702"	"WDR62"	chr19	+	36091199	36091311	36091401	36091465	36090444	36090520	36092688	36092811	12141	23,25,31	18,21,14	14,24,18	11,20,16	212	164	0.427527829559	0.99126997101	0.497,0.479,0.631	0.496,0.481,0.465	0.055
12142	"ENSG00000075702"	"WDR62"	chr19	+	36102013	36102151	36102751	36102851	36101213	36101317	36102947	36103074	12142	21,16,14	35,14,18	24,17,11	25,34,22	238	200	0.520865882095	1.0	0.335,0.49,0.395	0.447,0.296,0.296	0.06
12143	"ENSG00000134602"	"STK26"	chrX	+	132023507	132023659	132054630	132054861	132023264	132023407	132063432	132063489	12143	683,850,622	918,891,689	539,514,639	837,765,822	252	331	0.0207275982925	0.304605610022	0.494,0.556,0.542	0.458,0.469,0.505	0.053
12144	"ENSG00000150093"	"ITGB1"	chr10	-	32911885	32912124	32919884	32920084	32911447	32911670	32920244	32920385	12144	1076,1076,906	1000,1074,867	983,853,785	883,843,798	300	339	0.961872277555	1.0	0.549,0.531,0.541	0.557,0.533,0.526	0.002
12145	"ENSG00000150093"	"ITGB1"	chr10	-	32911885	32912124	32920244	32920385	32911447	32911670	32922256	32922346	12145	848,806,697	992,1072,863	777,605,615	880,841,793	241	339	0.863259273151	1.0	0.546,0.514,0.532	0.554,0.503,0.522	0.004
12146	"ENSG00000150093"	"ITGB1"	chr10	-	32919884	32920084	32920244	32920385	32911447	32911670	32922256	32922346	12146	848,806,697	0,1,3	777,605,615	4,1,0	241	300	1	1.0	1.0,0.999,0.997	0.996,0.999,1.0	0.0
12147	"ENSG00000150093"	"ITGB1"	chr10	-	32919884	32920084	32920244	32920385	32911885	32912124	32922256	32922346	12147	855,808,701	1253,1262,990	781,605,620	1247,1008,1051	241	300	0.225173263403	0.823792887955	0.459,0.444,0.468	0.438,0.428,0.423	0.027
12148	"ENSG00000150093"	"ITGB1"	chr10	-	32920244	32920385	32922256	32922346	32911885	32912124	32922639	32922735	12148	898,895,689	9,3,4	898,717,701	4,3,5	190	241	1	1.0	0.992,0.997,0.995	0.997,0.997,0.994	-0.001
12149	"ENSG00000150093"	"ITGB1"	chr10	-	32920244	32920385	32922256	32922346	32919884	32920084	32922639	32922735	12149	897,896,689	1076,1077,904	897,717,701	979,853,786	190	241	0.339600184408	0.934965673752	0.514,0.513,0.492	0.538,0.516,0.531	-0.022
12150	"ENSG00000150093"	"ITGB1"	chr10	-	32922256	32922346	32922639	32922735	32920244	32920385	32923584	32923740	12150	702,706,543	807,725,653	579,485,527	717,560,561	196	190	0.791593735414	1.0	0.457,0.486,0.446	0.439,0.456,0.477	0.006
12151	"ENSG00000150093"	"ITGB1"	chr10	-	32935894	32936081	32951674	32951758	32935491	32935558	32953592	32953809	12151	0,2,7	7,7,6	3,1,1	4,6,4	184	287	0.921453825017	1.0	0.0,0.308,0.645	0.539,0.206,0.281	-0.024
