ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5583	"ENSG00000088340"	"FER1L4"	chr20	-	35559340	35560638	35559340	35559627	35560539	35560638	5583	1,0,1	0,3,1	1,0,5	2,0,3	1012	100	1	1.0	1.0,0.0,0.09	0.047,NA,0.141	0.269
5584	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560638	35560122	35560364	35560539	35560638	5584	1,0,1	1,0,0	1,0,5	0,1,0	275	100	1	1.0	0.267,NA,1.0	1.0,0.0,1.0	-0.033
5585	"ENSG00000088340"	"FER1L4"	chr20	-	35563853	35564918	35563853	35564008	35564747	35564918	5585	1,0,1	0,0,1	1,0,5	0,1,3	839	100	1	1.0	1.0,NA,0.106	1.0,0.0,0.166	0.164
5589	"ENSG00000171109"	"MFN1"	chr3	+	179378340	179378814	179378340	179378443	179378584	179378814	5589	11,43,25	113,200,145	16,23,21	122,128,147	241	100	0.530771382197	1.0	0.039,0.082,0.067	0.052,0.069,0.056	0.004
5592	"ENSG00000153406"	"NMRAL1"	chr16	-	4474092	4474792	4474092	4474166	4474553	4474792	5592	3,9,9	25,35,29	3,7,10	7,10,12	487	100	0.0115756312633	0.331337174995	0.024,0.05,0.06	0.081,0.126,0.146	-0.073
5597	"ENSG00000133226"	"SRRM1"	chr1	+	24646666	24649029	24646666	24646789	24648858	24649029	5597	58,140,106	214,242,237	71,94,84	209,205,278	2169	100	0.186320280364	1.0	0.012,0.026,0.02	0.015,0.021,0.014	0.003
5600	"ENSG00000160972"	"PPP1R16A"	chr8	+	144500095	144500391	144500095	144500199	144500266	144500391	5600	49,70,58	43,23,39	34,40,49	25,34,27	167	100	0.512365052178	1.0	0.406,0.646,0.471	0.449,0.413,0.521	0.047
5601	"ENSG00000160972"	"PPP1R16A"	chr8	+	144500266	144500612	144500266	144500391	144500486	144500612	5601	52,70,70	34,14,21	33,33,64	28,28,22	195	100	0.0925245188599	0.82999930577	0.44,0.719,0.631	0.377,0.377,0.599	0.146
5602	"ENSG00000181135"	"ZNF707"	chr8	+	143691072	143692330	143691072	143691199	143692244	143692330	5602	24,34,26	0,1,0	17,27,26	0,0,0	1145	100	1	1.0	1.0,0.748,1.0	1.0,1.0,1.0	-0.084
5603	"ENSG00000079616"	"KIF22"	chr16	+	29798592	29799184	29798592	29798747	29798974	29799184	5603	8,19,8	84,57,48	3,11,5	111,70,55	327	100	0.00515325302646	0.214467968652	0.028,0.093,0.048	0.008,0.046,0.027	0.029
5604	"ENSG00000079616"	"KIF22"	chr16	+	29799263	29799781	29799263	29799494	29799627	29799781	5604	22,34,23	117,115,90	28,29,18	130,107,86	233	100	0.781880132695	1.0	0.075,0.113,0.099	0.085,0.104,0.082	0.005
5605	"ENSG00000077454"	"LRCH4"	chr7	-	100576693	100577005	100576693	100576777	100576901	100577005	5605	12,10,4	23,17,15	17,7,11	24,24,15	224	100	0.591883908029	1.0	0.189,0.208,0.106	0.24,0.115,0.247	-0.033
5606	"ENSG00000077454"	"LRCH4"	chr7	-	100577085	100577389	100577085	100577154	100577272	100577389	5606	2,1,1	28,17,12	1,2,3	18,10,9	218	100	0.226915150575	1.0	0.032,0.026,0.037	0.025,0.084,0.133	-0.049
5607	"ENSG00000076944"	"STXBP2"	chr19	+	7642428	7642823	7642428	7642536	7642765	7642823	5607	11,11,13	52,27,27	13,23,9	42,32,19	329	100	0.175725949553	1.0	0.06,0.11,0.128	0.086,0.179,0.126	-0.031
5608	"ENSG00000076944"	"STXBP2"	chr19	+	7647161	7647511	7647161	7647247	7647353	7647511	5608	18,17,8	22,22,11	10,14,12	13,12,18	206	100	0.85073430911	1.0	0.284,0.273,0.261	0.272,0.362,0.244	-0.02
5610	"ENSG00000119638"	"NEK9"	chr14	-	75105949	75106702	75105949	75105996	75106501	75106702	5610	8,25,8	94,62,76	6,11,11	80,84,82	605	100	0.0977339327144	0.844675148653	0.014,0.062,0.017	0.012,0.021,0.022	0.013
5612	"ENSG00000137274"	"BPHL"	chr6	+	3138040	3140509	3138040	3138179	3140385	3140509	5612	26,31,22	5,0,2	26,26,23	0,2,1	2306	100	0.504558802096	1.0	0.184,1.0,0.323	1.0,0.361,0.499	-0.118
5613	"ENSG00000155636"	"RBM45"	chr2	+	178123521	178123912	178123521	178123651	178123827	178123912	5613	7,7,7	30,43,24	12,11,8	44,27,28	276	100	0.221240017757	1.0	0.078,0.056,0.096	0.09,0.129,0.094	-0.028
5614	"ENSG00000085662"	"AKR1B1"	chr7	-	134447297	134448061	134447297	134447381	134447460	134448061	5614	6,10,5	0,0,3	7,8,4	0,0,0	179	100	0.331827662215	1.0	1.0,1.0,0.482	1.0,1.0,1.0	-0.173
5615	"ENSG00000085662"	"AKR1B1"	chr7	-	134447297	134448061	134447297	134447381	134447979	134448061	5615	18,20,12	532,603,466	18,14,21	553,493,544	698	100	1	1.0	0.005,0.005,0.004	0.005,0.004,0.006	-0.0
5618	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617840	35617519	35617586	35617778	35617840	5618	40,42,30	20,17,16	25,21,30	8,11,17	292	100	0.952834136269	1.0	0.407,0.458,0.391	0.517,0.395,0.377	-0.011
5619	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35618611	35618720	5619	46,70,35	12,9,1	36,41,73	4,8,7	236	100	0.932806924571	1.0	0.619,0.767,0.937	0.792,0.685,0.815	0.01
5620	"ENSG00000100124"	"ANKRD54"	chr22	-	37832957	37833206	37832957	37833082	37833158	37833206	5620	8,6,5	31,31,31	2,4,5	22,26,23	176	100	0.373089432236	1.0	0.128,0.099,0.084	0.049,0.08,0.11	0.024
5621	"ENSG00000121851"	"POLR3GL"	chr1	+	145977777	145978096	145977777	145977851	145977982	145978096	5621	8,11,3	31,20,16	5,7,3	32,36,5	231	100	0.225773680336	1.0	0.1,0.192,0.075	0.063,0.078,0.206	0.007
5626	"ENSG00000137497"	"NUMA1"	chr11	-	72007188	72008845	72007188	72007435	72008687	72008845	5626	0,2,3	84,93,78	1,3,2	85,70,80	1352	100	1	1.0	0.0,0.002,0.003	0.001,0.003,0.002	-0.0
5627	"ENSG00000157379"	"DHRS1"	chr14	-	24291138	24291625	24291138	24291219	24291555	24291625	5627	0,1,2	13,27,10	0,3,0	13,6,12	436	100	1	1.0	0.0,0.008,0.044	0.0,0.103,0.0	-0.017
5628	"ENSG00000157379"	"DHRS1"	chr14	-	24292183	24292784	24292183	24292330	24292651	24292784	5628	1,0,1	16,19,9	0,3,0	23,4,18	421	100	0.847439976081	1.0	0.015,0.0,0.026	0.0,0.151,0.0	-0.037
5630	"ENSG00000182199"	"SHMT2"	chr12	+	57230802	57231913	57230802	57231000	57231712	57231913	5630	61,93,73	92,34,58	43,71,68	15,79,21	812	100	0.181355007333	1.0	0.075,0.252,0.134	0.261,0.1,0.285	-0.062
5631	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232424	57232575	5631	71,50,55	20,0,16	73,79,47	2,14,4	232	100	0.300555687571	1.0	0.605,1.0,0.597	0.94,0.709,0.835	-0.094
5632	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232452	57232575	5632	98,71,83	614,457,378	103,115,72	575,586,369	260	100	0.521867251015	1.0	0.058,0.056,0.078	0.064,0.07,0.07	-0.004
5633	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232482	57232575	5633	352,200,216	0,0,0	326,334,206	1,0,0	290	100	1	1.0	1.0,1.0,1.0	0.991,1.0,1.0	0.003
5634	"ENSG00000182199"	"SHMT2"	chr12	+	57234002	57234726	57234002	57234110	57234233	57234726	5634	67,67,50	326,199,212	65,85,39	225,224,178	223	100	0.241131163074	1.0	0.084,0.131,0.096	0.115,0.145,0.089	-0.013
5635	"ENSG00000105325"	"FZR1"	chr19	+	3526119	3526386	3526119	3526183	3526258	3526386	5635	10,11,9	17,10,17	3,4,7	11,13,20	175	100	0.0352597710607	0.526621741971	0.252,0.386,0.232	0.135,0.15,0.167	0.139
5636	"ENSG00000216490"	"IFI30"	chr19	+	18177139	18177764	18177139	18177292	18177710	18177764	5636	22,34,21	295,349,268	22,17,19	328,285,262	518	100	0.223464693993	1.0	0.014,0.018,0.015	0.013,0.011,0.014	0.003
5637	"ENSG00000205593"	"DENND6B"	chr22	-	50313813	50314272	50313813	50313878	50314206	50314272	5637	0,0,2	2,0,0	1,0,1	2,2,3	428	100	1	1.0	0.0,NA,1.0	0.105,0.0,0.072	0.441
5639	"ENSG00000176225"	"RTTN"	chr18	-	70005197	70006484	70005197	70005267	70006380	70006484	5639	1,3,4	7,17,16	0,5,0	8,17,5	1213	100	0.635289787322	1.0	0.012,0.014,0.02	0.0,0.024,0.0	0.007
5640	"ENSG00000132463"	"GRSF1"	chr4	-	70825295	70826245	70825295	70825431	70826123	70826245	5640	50,11,8	562,741,483	23,29,11	606,495,559	792	100	1	1.0	0.011,0.002,0.002	0.005,0.007,0.002	0.0
5641	"ENSG00000170581"	"STAT2"	chr12	-	56350096	56350432	56350096	56350190	56350411	56350432	5641	2,1,3	10,13,10	1,4,1	6,10,11	321	100	0.880987927412	1.0	0.059,0.023,0.085	0.049,0.111,0.028	-0.007
5642	"ENSG00000170581"	"STAT2"	chr12	-	56354777	56355351	56354777	56354863	56355275	56355351	5642	5,1,0	36,27,20	0,2,1	22,36,14	512	100	1	1.0	0.026,0.007,0.0	0.0,0.011,0.014	0.003
5644	"ENSG00000137411"	"VARS2"	chr6	+	30923352	30924560	30923352	30923505	30924353	30924560	5644	4,11,12	2,2,4	1,6,18	5,4,5	948	100	0.206971119822	1.0	0.174,0.367,0.24	0.021,0.137,0.275	0.116
5647	"ENSG00000140848"	"CPNE2"	chr16	+	57146084	57147964	57146084	57146321	57147550	57147964	5647	3,7,12	23,15,15	5,6,9	35,15,21	1329	100	0.325353448512	1.0	0.01,0.034,0.057	0.011,0.029,0.031	0.01
5648	"ENSG00000159788"	"RGS12"	chr4	+	3414071	3414844	3414071	3414241	3414751	3414844	5648	1,0,0	0,0,1	0,2,1	3,2,4	610	100	1	1.0	1.0,NA,0.0	0.0,0.141,0.039	0.44
5650	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130379	65130001	65130172	65130250	65130379	5650	4,0,3	9,8,14	0,2,0	6,4,3	178	100	0.0313896532239	0.500391830492	0.2,0.0,0.107	0.0,0.219,0.0	0.029
5651	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130379	65130001	65130175	65130250	65130379	5651	4,0,3	7,15,18	0,2,0	14,10,10	175	100	0.0217001946455	0.426832604735	0.246,0.0,0.087	0.0,0.103,0.0	0.077
5652	"ENSG00000162298"	"SYVN1"	chr11	-	65131273	65131596	65131273	65131373	65131469	65131596	5652	0,0,1	76,68,49	0,0,0	53,49,41	196	100	1	1.0	0.0,0.0,0.01	0.0,0.0,0.0	0.003
5653	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132247	65132308	65132731	65132780	5653	13,9,19	3,1,4	6,14,12	1,0,0	523	100	3.67383518732e-05	0.0123708050308	0.453,0.632,0.476	0.534,1.0,1.0	-0.324
5654	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132247	65132351	65132731	65132780	5654	4,3,5	139,103,91	4,4,4	156,101,82	480	100	1	1.0	0.006,0.006,0.011	0.005,0.008,0.01	0.0
5655	"ENSG00000162298"	"SYVN1"	chr11	-	65132921	65133320	65132921	65133074	65133159	65133320	5655	6,11,8	162,120,121	8,3,10	121,131,101	185	100	0.857301195744	1.0	0.02,0.047,0.035	0.035,0.012,0.051	0.001
5656	"ENSG00000105655"	"ISYNA1"	chr19	-	18436329	18437105	18436329	18436479	18436972	18437105	5656	3,0,1	3,10,4	1,2,2	2,3,4	593	100	0.381365336805	1.0	0.144,0.0,0.04	0.078,0.101,0.078	-0.024
5657	"ENSG00000105655"	"ISYNA1"	chr19	-	18437598	18437988	18437598	18437760	18437859	18437988	5657	2,0,1	250,108,157	0,2,2	155,118,125	199	100	1	1.0	0.004,0.0,0.003	0.0,0.008,0.008	-0.003
5659	"ENSG00000008300"	"CELSR3"	chr3	-	48639673	48641524	48639673	48640559	48641323	48641524	5659	0,0,0	2,17,8	0,0,1	4,4,2	864	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.055	-0.018
5660	"ENSG00000008300"	"CELSR3"	chr3	-	48641850	48642467	48641850	48642009	48642357	48642467	5660	0,0,0	6,3,0	0,0,1	4,3,2	448	100	1	1.0	0.0,0.0,NA	0.0,0.0,0.1	-0.033
5663	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9817644	9817759	9820545	9820741	5663	73,132,77	4,0,0	99,109,111	1,0,3	2886	100	0.802097861672	1.0	0.387,1.0,1.0	0.774,1.0,0.562	0.017
5664	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9817644	9818920	9820545	9820741	5664	38,67,37	3,1,5	63,62,56	2,2,0	1725	100	0.0594135287602	0.689222127545	0.423,0.795,0.3	0.646,0.642,1.0	-0.257
5666	"ENSG00000214021"	"TTLL3"	chr3	+	9834680	9835404	9834680	9834907	9835093	9835404	5666	11,11,7	0,0,0	7,12,5	1,0,0	286	100	1	1.0	1.0,1.0,1.0	0.71,1.0,1.0	0.097
5668	"ENSG00000095066"	"HOOK2"	chr19	-	12774668	12774897	12774668	12774741	12774811	12774897	5668	6,1,4	68,42,50	4,1,0	41,47,49	170	100	0.118388488611	0.915471736566	0.049,0.014,0.045	0.054,0.012,0.0	0.014
5672	"ENSG00000090674"	"MCOLN1"	chr19	+	7527519	7527960	7527519	7527628	7527863	7527960	5672	9,7,14	19,11,10	3,18,6	8,6,8	335	100	0.53945274699	1.0	0.124,0.16,0.295	0.101,0.472,0.183	-0.059
5674	"ENSG00000184922"	"FMNL1"	chr17	+	45243790	45244244	45243790	45244025	45244175	45244244	5674	8,4,9	63,30,30	6,4,5	41,38,27	250	100	0.527010562686	1.0	0.048,0.051,0.107	0.055,0.04,0.069	0.014
5675	"ENSG00000184922"	"FMNL1"	chr17	+	45246209	45246604	45246209	45246330	45246504	45246604	5675	13,30,24	0,1,0	7,18,20	0,0,0	274	100	1	1.0	1.0,0.916,1.0	1.0,1.0,1.0	-0.028
5680	"ENSG00000196378"	"ZNF34"	chr8	-	144778037	144778525	144778037	144778164	144778438	144778525	5680	0,2,2	11,14,6	1,0,1	10,9,7	374	100	1	1.0	0.0,0.037,0.082	0.026,0.0,0.037	0.019
5684	"ENSG00000076984"	"MAP2K7"	chr19	+	7910062	7910373	7910062	7910129	7910259	7910373	5684	4,5,7	32,18,17	2,9,5	8,15,10	230	100	0.134397871551	0.958786321874	0.052,0.108,0.152	0.098,0.207,0.179	-0.057
5685	"ENSG00000148719"	"DNAJB12"	chr10	-	72332829	72335931	72332829	72334617	72335779	72335931	5685	1,0,0	28,35,17	0,0,0	23,32,24	1262	100	1	1.0	0.003,0.0,0.0	0.0,0.0,0.0	0.001
5686	"ENSG00000176014"	"TUBB6"	chr18	+	12308240	12308795	12308240	12308349	12308686	12308795	5686	115,39,71	671,571,540	55,66,49	421,367,447	437	100	0.455126790142	1.0	0.038,0.015,0.029	0.029,0.04,0.024	-0.004
5687	"ENSG00000164111"	"ANXA5"	chr4	-	121696580	121696975	121696580	121696624	121696862	121696975	5687	93,108,82	2190,2397,1681	49,46,87	1503,1214,1753	338	100	0.375619879122	1.0	0.012,0.013,0.014	0.01,0.011,0.014	0.001
5688	"ENSG00000171914"	"TLN2"	chr15	+	62753772	62755693	62753772	62753916	62755531	62755693	5688	0,0,0	6,2,2	0,2,2	3,1,4	1715	100	0.914411763229	1.0	0.0,0.0,0.0	0.0,0.104,0.028	-0.044
5691	"ENSG00000095059"	"DHPS"	chr19	-	12679456	12679719	12679456	12679543	12679622	12679719	5691	1,6,3	73,54,62	4,4,1	47,87,46	179	100	0.878068524117	1.0	0.008,0.058,0.026	0.045,0.025,0.012	0.003
5693	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193919	95194535	95194596	5693	0,1,0	1,0,0	0,2,0	3,1,1	716	100	1	1.0	0.0,1.0,NA	0.0,0.218,0.0	0.427
5694	"ENSG00000170889"	"RPS9"	chr19	+	54206275	54206724	54206275	54206462	54206552	54206724	5694	235,158,202	158,15,107	169,202,157	35,165,23	190	100	0.787124676158	1.0	0.439,0.847,0.498	0.718,0.392,0.782	-0.036
5695	"ENSG00000170889"	"RPS9"	chr19	+	54206552	54207647	54206552	54206724	54207397	54207647	5695	125,175,158	182,18,140	122,219,140	36,156,33	773	100	0.480349784345	1.0	0.082,0.557,0.127	0.305,0.154,0.354	-0.016
5697	"ENSG00000118515"	"SGK1"	chr6	-	134170825	134171178	134170825	134170915	134171022	134171178	5697	16,16,6	205,205,159	18,11,12	227,157,159	207	100	0.626158469309	1.0	0.036,0.036,0.018	0.037,0.033,0.035	-0.005
5698	"ENSG00000118515"	"SGK1"	chr6	-	134173273	134173566	134173273	134173357	134173461	134173566	5698	4,12,9	795,743,603	14,12,18	826,556,633	204	100	0.871089833658	1.0	0.002,0.008,0.007	0.008,0.01,0.014	-0.005
5699	"ENSG00000118515"	"SGK1"	chr6	-	134174510	134174861	134174510	134174586	134174731	134174861	5699	9,7,6	1485,1431,1199	4,3,14	1059,820,1140	245	100	1	1.0	0.002,0.002,0.002	0.002,0.001,0.005	-0.001
5700	"ENSG00000011638"	"TMEM159"	chr16	+	21160977	21161278	21160977	21161008	21161084	21161278	5700	82,20,36	0,0,0	33,55,33	1,0,0	176	100	1	1.0	1.0,1.0,1.0	0.949,1.0,1.0	0.017
5703	"ENSG00000123154"	"WDR83"	chr19	+	12669754	12670080	12669754	12669893	12669976	12670080	5703	127,86,108	37,47,46	28,70,60	33,31,36	183	100	0.0677896933461	0.733729554679	0.652,0.5,0.562	0.317,0.552,0.477	0.123
5704	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704050	10704148	5704	16,10,5	443,482,389	9,7,4	475,478,382	2016	100	1	1.0	0.002,0.001,0.001	0.001,0.001,0.001	0.0
5705	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704059	10704148	5705	53,31,32	42,38,35	44,40,38	26,47,34	2025	100	0.528236234155	1.0	0.059,0.039,0.043	0.077,0.04,0.052	-0.009
5706	"ENSG00000060138"	"YBX3"	chr12	-	10709907	10713333	10709907	10710114	10713210	10713333	5706	16,9,5	294,319,278	9,7,4	235,256,240	3196	100	1	1.0	0.002,0.001,0.001	0.001,0.001,0.001	0.0
5707	"ENSG00000147894"	"C9orf72"	chr9	-	27558490	27560299	27558490	27558607	27560226	27560299	5707	1,1,3	25,24,19	1,0,0	18,11,25	1719	100	1	1.0	0.002,0.002,0.009	0.003,0.0,0.0	0.003
5708	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240011616	240011660	240014738	240014860	5708	66,70,66	0,0,0	55,50,54	0,1,1	3178	100	1	1.0	1.0,1.0,1.0	1.0,0.611,0.63	0.253
5709	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240011616	240011696	240014738	240014860	5709	1,1,4	222,249,181	2,2,2	215,203,190	3142	100	1	1.0	0.0,0.0,0.001	0.0,0.0,0.0	0.0
5711	"ENSG00000137312"	"FLOT1"	chr6	-	30730681	30731100	30730681	30730727	30730918	30731100	5711	8,6,8	119,151,136	9,6,6	110,106,136	291	100	0.810364999492	1.0	0.023,0.013,0.02	0.027,0.019,0.015	-0.002
5712	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741613	30741704	5712	6,3,6	193,189,135	5,5,3	219,139,149	380	100	1	1.0	0.008,0.004,0.012	0.006,0.009,0.005	0.001
5713	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741661	30741704	5713	141,138,84	1,1,0	115,86,124	1,3,0	428	100	1	1.0	0.971,0.97,1.0	0.964,0.87,1.0	0.036
5715	"ENSG00000010256"	"UQCRC1"	chr3	-	48600679	48601118	48600679	48600840	48600974	48601118	5715	0,0,0	349,199,203	0,0,1	274,221,138	234	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.003	-0.001
5716	"ENSG00000025434"	"NR1H3"	chr11	+	47261546	47262018	47261546	47261726	47261918	47262018	5716	31,16,32	8,13,5	19,12,20	4,6,5	292	100	0.808790878746	1.0	0.57,0.297,0.687	0.619,0.407,0.578	-0.017
5717	"ENSG00000007516"	"BAIAP3"	chr16	+	1344021	1344317	1344021	1344146	1344226	1344317	5717	1,0,0	3,2,0	1,0,0	1,1,0	180	100	1	1.0	0.156,0.0,NA	0.357,0.0,NA	-0.1
5718	"ENSG00000101199"	"ARFGAP1"	chr20	+	63287563	63289788	63287563	63289496	63289677	63289788	5718	119,144,127	2,2,0	94,109,124	8,2,0	281	100	0.0327293231226	0.504292501505	0.955,0.962,1.0	0.807,0.951,1.0	0.053
5719	"ENSG00000143862"	"ARL8A"	chr1	-	202135458	202135800	202135458	202135526	202135706	202135800	5719	0,2,2	97,82,53	2,2,5	60,55,56	280	100	0.850271445406	1.0	0.0,0.009,0.013	0.012,0.013,0.031	-0.011
5721	"ENSG00000141577"	"CEP131"	chr17	-	81189596	81189975	81189596	81189843	81189914	81189975	5721	1,0,0	7,2,6	0,0,0	11,7,3	171	100	1	1.0	0.077,0.0,0.0	0.0,0.0,0.0	0.026
5722	"ENSG00000103932"	"RPAP1"	chr15	-	41517797	41518182	41517797	41517857	41518005	41518182	5722	1,7,5	29,31,17	3,5,1	31,18,25	248	100	0.423353295436	1.0	0.014,0.083,0.106	0.038,0.101,0.016	0.016
5723	"ENSG00000215440"	"NPEPL1"	chr20	+	58713419	58714093	58713419	58713543	58713916	58714093	5723	62,79,56	41,30,22	56,54,56	36,17,14	473	100	0.479191728747	1.0	0.242,0.358,0.35	0.247,0.402,0.458	-0.052
5724	"ENSG00000006282"	"SPATA20"	chr17	+	50548282	50548618	50548282	50548453	50548553	50548618	5724	2,2,1	29,8,14	2,3,3	21,15,15	200	100	0.281399628203	1.0	0.033,0.111,0.034	0.045,0.091,0.091	-0.016
5725	"ENSG00000006282"	"SPATA20"	chr17	+	50548809	50549186	50548809	50548964	50549042	50549186	5725	4,0,3	12,20,8	1,3,2	8,12,6	178	100	0.587361607025	1.0	0.158,0.0,0.174	0.066,0.123,0.158	-0.005
5726	"ENSG00000006282"	"SPATA20"	chr17	+	50549984	50550312	50549984	50550115	50550207	50550312	5726	16,18,17	12,11,5	10,24,17	9,6,4	192	100	0.438301896733	1.0	0.41,0.46,0.639	0.367,0.676,0.689	-0.074
5728	"ENSG00000006282"	"SPATA20"	chr17	+	50550707	50551190	50550707	50550917	50550997	50551190	5728	1,4,5	18,8,7	4,2,4	12,13,5	180	100	0.923313898526	1.0	0.03,0.217,0.284	0.156,0.079,0.308	-0.004
5729	"ENSG00000006282"	"SPATA20"	chr17	+	50550997	50552180	50550997	50551190	50551968	50552180	5729	61,52,50	1,0,0	46,53,50	0,0,0	878	100	1	1.0	0.874,1.0,1.0	1.0,1.0,1.0	-0.042
5731	"ENSG00000185189"	"NRBP2"	chr8	-	143835819	143836030	143835819	143835875	143835966	143836030	5731	7,3,4	10,3,13	7,3,2	8,3,14	191	100	0.814055905046	1.0	0.268,0.344,0.139	0.314,0.344,0.07	0.008
5732	"ENSG00000185189"	"NRBP2"	chr8	-	143839508	143839825	143839508	143839549	143839735	143839825	5732	28,26,24	11,8,11	19,27,43	24,11,11	286	100	0.43993394865	1.0	0.471,0.532,0.433	0.217,0.462,0.577	0.06
5733	"ENSG00000185189"	"NRBP2"	chr8	-	143839508	143840030	143839508	143839825	143839928	143840030	5733	2,2,0	101,115,80	2,0,0	71,115,93	203	100	1	1.0	0.01,0.008,0.0	0.014,0.0,0.0	0.001
5735	"ENSG00000075826"	"SEC31B"	chr10	-	100488857	100489398	100488857	100488974	100489251	100489398	5735	0,1,0	0,2,0	0,0,0	0,1,0	377	100	1	1.0	NA,0.117,NA	NA,0.0,NA	0.117
5736	"ENSG00000075826"	"SEC31B"	chr10	-	100488857	100489398	100488857	100488977	100489251	100489398	5736	0,1,0	0,0,1	0,0,0	0,2,2	374	100	1	1.0	NA,1.0,0.0	NA,0.0,0.0	0.5
5744	"ENSG00000114867"	"EIF4G1"	chr3	+	184331265	184331606	184331265	184331364	184331471	184331606	5744	47,53,70	268,405,347	64,67,60	289,270,244	207	100	0.0126153971506	0.341076139021	0.078,0.059,0.089	0.097,0.107,0.106	-0.028
5745	"ENSG00000164611"	"PTTG1"	chr5	+	160422301	160422893	160422301	160422403	160422708	160422893	5745	81,61,75	1148,1632,1430	56,79,38	970,832,1279	405	100	0.556185442635	1.0	0.017,0.009,0.013	0.014,0.023,0.007	-0.002
5748	"ENSG00000101680"	"LAMA1"	chr18	-	7042144	7043405	7042144	7042250	7043226	7043405	5748	4,3,4	79,105,92	4,2,0	68,83,85	1076	100	1	1.0	0.005,0.003,0.004	0.005,0.002,0.0	0.002
5750	"ENSG00000115380"	"EFEMP1"	chr2	-	55922359	55922691	55922359	55922447	55922570	55922691	5750	229,322,271	13,11,14	206,168,251	3,10,2	223	100	0.0203481232391	0.409616567813	0.888,0.929,0.897	0.969,0.883,0.983	-0.04
5751	"ENSG00000115380"	"EFEMP1"	chr2	-	55922359	55922691	55922359	55922447	55922609	55922691	5751	230,322,273	1,0,0	206,168,251	0,1,0	262	100	1	1.0	0.989,1.0,1.0	1.0,0.985,1.0	0.001
5755	"ENSG00000099958"	"DERL3"	chr22	-	23838710	23839004	23838710	23838776	23838894	23839004	5755	0,1,1	4,2,1	1,0,0	3,0,0	218	100	1	1.0	0.0,0.187,0.314	0.133,NA,NA	0.034
5757	"ENSG00000214706"	"IFRD2"	chr3	-	50289446	50289762	50289446	50289628	50289711	50289762	5757	31,14,22	116,88,104	18,33,13	79,83,70	183	100	0.291011267879	1.0	0.127,0.08,0.104	0.111,0.178,0.092	-0.023
5759	"ENSG00000214706"	"IFRD2"	chr3	-	50290169	50290679	50290169	50290294	50290559	50290679	5759	1,0,0	5,4,7	0,0,0	1,4,5	365	100	1	1.0	0.052,0.0,0.0	0.0,0.0,0.0	0.017
5760	"ENSG00000197603"	"C5orf42"	chr5	-	37139339	37142480	37139339	37139370	37142309	37142480	5760	12,2,6	56,50,66	9,3,1	58,59,22	3039	100	1	1.0	0.007,0.001,0.003	0.005,0.002,0.001	0.001
5761	"ENSG00000137841"	"PLCB2"	chr15	-	40287908	40288918	40287908	40288008	40288601	40288918	5761	1,0,0	0,0,0	0,0,0	0,0,1	693	100	1	1.0	1.0,NA,NA	NA,NA,0.0	1.0
5764	"ENSG00000026025"	"VIM"	chr10	+	17235168	17236379	17235168	17235389	17235845	17236379	5764	31,51,52	632,458,475	48,52,40	512,490,396	556	100	0.343639051336	1.0	0.009,0.02,0.019	0.017,0.019,0.018	-0.002
5765	"ENSG00000026025"	"VIM"	chr10	+	17235845	17236379	17235845	17235889	17236293	17236379	5765	49,51,34	836,570,609	39,49,48	668,647,506	504	100	0.472366882463	1.0	0.011,0.017,0.011	0.011,0.015,0.018	-0.002
5768	"ENSG00000168397"	"ATG4B"	chr2	+	241651009	241651335	241651009	241651111	241651263	241651335	5768	30,14,32	939,874,817	17,23,23	621,713,648	252	100	0.68660077528	1.0	0.013,0.006,0.015	0.011,0.013,0.014	-0.001
