ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4571	"ENSG00000176155"	"CCDC57"	chr17	-	82193755	82194139	82193755	82193830	82193981	82194139	4571	6,3,4	15,10,17	3,5,6	4,4,6	251	100	0.0269974590321	0.161901685088	0.137,0.107,0.086	0.23,0.332,0.285	-0.172
4572	"ENSG00000143621"	"ILF2"	chr1	-	153663018	153663276	153663018	153663133	153663214	153663276	4572	259,285,306	568,582,552	392,679,567	729,1034,972	181	100	0.0745602625857	0.337570960643	0.201,0.213,0.234	0.229,0.266,0.244	-0.03
4573	"ENSG00000184840"	"TMED9"	chr5	+	177593649	177594285	177593649	177593775	177594138	177594285	4573	326,284,311	1847,1977,1742	87,137,106	660,693,636	463	100	0.949701475301	1.0	0.037,0.03,0.037	0.028,0.041,0.035	0.0
4574	"ENSG00000173821"	"RNF213"	chr17	+	80381546	80383070	80381546	80381727	80382978	80383070	4574	128,37,57	37,24,36	30,30,32	21,14,18	1351	100	0.268053602498	0.801897883758	0.204,0.102,0.105	0.096,0.137,0.116	0.021
4575	"ENSG00000173821"	"RNF213"	chr17	+	80388611	80389367	80388611	80388689	80389172	80389367	4575	27,21,20	44,38,56	18,18,15	31,14,9	583	100	0.0190157144892	0.124786624712	0.095,0.087,0.058	0.091,0.181,0.222	-0.085
4576	"ENSG00000122008"	"POLK"	chr5	+	75597746	75598040	75597746	75597789	75597933	75598040	4576	7,6,11	75,69,63	4,5,2	40,60,49	244	100	0.139443219201	0.527206273953	0.037,0.034,0.067	0.039,0.033,0.016	0.017
4579	"ENSG00000132199"	"ENOSF1"	chr18	-	690548	691276	690548	690631	691203	691276	4579	6,7,7	4,2,7	4,4,5	2,4,1	672	100	0.987841029684	1.0	0.182,0.342,0.13	0.229,0.13,0.427	-0.044
4580	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49497595	49497193	49497325	49497519	49497595	4580	1490,1035,963	22509,20576,13812	669,1106,940	11304,16983,13370	294	100	0.582010449511	1.0	0.022,0.017,0.023	0.02,0.022,0.023	-0.001
4581	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49498046	49497193	49497282	49497519	49498046	4581	9133,7119,6000	6,5,2	5427,6355,4720	0,7,4	337	100	1	1.0	0.998,0.998,0.999	1.0,0.996,0.997	0.001
4582	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49497595	49497193	49497282	49497580	49497595	4582	25543,22591,17388	0,1,0	14161,20201,16010	2,8,3	398	100	1	1.0	1.0,1.0,1.0	0.999,0.998,0.999	0.001
4583	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49498046	49497193	49497325	49497916	49498046	4583	886,556,586	0,0,0	448,955,787	1,0,0	691	100	1	1.0	1.0,1.0,1.0	0.985,1.0,1.0	0.005
4584	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49498046	49497193	49497595	49497916	49498046	4584	1836,1814,1258	22160,20423,15202	934,1789,1385	11803,18801,15198	421	100	0.671020413094	1.0	0.019,0.021,0.019	0.018,0.022,0.021	-0.001
4585	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574678	7574259	7574308	7574521	7574678	4585	42,57,43	2,1,0	56,60,48	2,0,0	313	100	0.748690623891	1.0	0.87,0.948,1.0	0.899,1.0,1.0	-0.027
4586	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574678	7574259	7574308	7574545	7574678	4586	141,161,140	2969,3092,2310	150,176,167	3677,4110,3310	337	100	0.114312654364	0.461752048405	0.014,0.015,0.018	0.012,0.013,0.015	0.002
4587	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574678	7574259	7574308	7574547	7574678	4587	164,178,172	14,10,7	185,206,182	21,12,12	339	100	0.292731321229	0.832287884866	0.776,0.84,0.879	0.722,0.835,0.817	0.04
4588	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7577165	7576523	7576690	7577055	7577165	4588	830,657,811	1,1,0	1032,1413,1051	1,1,1	465	100	1	1.0	0.994,0.993,1.0	0.996,0.997,0.996	-0.001
4589	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7577165	7576523	7576692	7577055	7577165	4589	588,499,554	3848,3432,4226	617,933,727	5018,7431,5392	463	100	0.224870107543	0.724416263804	0.032,0.03,0.028	0.026,0.026,0.028	0.003
4590	"ENSG00000161960"	"EIF4A1"	chr17	+	7577568	7578244	7577568	7577706	7577826	7578244	4590	263,250,244	4332,3905,3764	319,466,478	4702,7476,6061	220	100	0.328961996092	0.887735650428	0.027,0.028,0.029	0.03,0.028,0.035	-0.003
4591	"ENSG00000161960"	"EIF4A1"	chr17	+	7577826	7578244	7577826	7577916	7578119	7578244	4591	510,420,352	0,1,0	308,454,412	0,0,1	303	100	1	1.0	1.0,0.993,1.0	1.0,1.0,0.993	0.0
4592	"ENSG00000161960"	"EIF4A1"	chr17	+	7577826	7578244	7577826	7577916	7578164	7578244	4592	827,767,634	3170,2786,2620	614,1014,910	3377,4608,3988	348	100	0.0164696189859	0.112629078609	0.07,0.073,0.065	0.05,0.059,0.062	0.012
4593	"ENSG00000161960"	"EIF4A1"	chr17	+	7577568	7578244	7577568	7577706	7578226	7578244	4593	4589,3887,3926	0,0,0	4741,7304,6206	0,0,1	620	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.999	0.0
4594	"ENSG00000161960"	"EIF4A1"	chr17	+	7577826	7578244	7577826	7577916	7578226	7578244	4594	4518,3818,3856	54,45,36	4650,7107,5994	53,69,62	410	100	0.712161314679	1.0	0.953,0.954,0.963	0.955,0.962,0.959	-0.002
4595	"ENSG00000165516"	"KLHDC2"	chr14	+	49779594	49779806	49779594	49779675	49779747	49779806	4595	51,33,33	66,69,88	43,33,38	54,46,36	172	100	0.0236114355184	0.146556330654	0.31,0.218,0.179	0.316,0.294,0.38	-0.094
4596	"ENSG00000086015"	"MAST2"	chr1	+	46032177	46032404	46032177	46032261	46032325	46032404	4596	50,49,44	2,0,1	52,90,83	1,1,1	164	100	1	1.0	0.938,1.0,0.964	0.969,0.982,0.981	-0.01
4597	"ENSG00000086015"	"MAST2"	chr1	+	46032595	46032718	46032595	46032701	46032704	46032718	4597	78,56,76	0,0,0	79,119,133	2,0,0	103	100	1	1.0	1.0,1.0,1.0	0.975,1.0,1.0	0.008
4601	"ENSG00000143947"	"RPS27A"	chr2	+	55234118	55234962	55234118	55234204	55234830	55234962	4601	812,635,636	18662,17406,17103	577,733,478	14575,18114,15004	726	100	1	1.0	0.006,0.005,0.005	0.005,0.006,0.004	0.0
4602	"ENSG00000154222"	"CC2D1B"	chr1	-	52355397	52355666	52355397	52355449	52355607	52355666	4602	37,27,37	106,98,109	22,26,27	84,83,66	258	100	1	1.0	0.119,0.096,0.116	0.092,0.108,0.137	-0.002
4603	"ENSG00000154222"	"CC2D1B"	chr1	-	52357780	52358461	52357780	52357898	52358330	52358461	4603	1,2,1	81,87,92	0,0,0	64,63,58	532	100	1	1.0	0.002,0.004,0.002	0.0,0.0,0.0	0.003
4604	"ENSG00000154222"	"CC2D1B"	chr1	-	52357780	52358461	52357780	52357916	52358330	52358461	4604	1,2,1	11,16,15	0,0,0	6,7,10	514	100	1	1.0	0.017,0.024,0.013	0.0,0.0,0.0	0.018
4605	"ENSG00000154222"	"CC2D1B"	chr1	-	52360423	52361132	52360423	52360549	52360973	52361132	4605	0,1,0	423,416,349	0,0,0	265,315,250	524	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.0	0.0
4606	"ENSG00000075702"	"WDR62"	chr19	+	36101213	36102851	36101213	36101317	36102736	36102851	4606	208,109,102	0,1,1	88,189,161	1,1,0	1519	100	1	1.0	1.0,0.878,0.87	0.853,0.926,1.0	-0.01
4607	"ENSG00000075702"	"WDR62"	chr19	+	36101213	36102851	36101213	36101317	36102751	36102851	4607	210,112,102	1,1,0	93,189,164	0,0,3	1534	100	1	1.0	0.932,0.88,1.0	1.0,1.0,0.781	0.01
4608	"ENSG00000160271"	"RALGDS"	chr9	-	133097719	133102139	133097719	133098762	133101937	133102139	4608	2,2,3	0,1,0	0,0,1	0,0,0	3275	100	1	1.0	1.0,0.058,1.0	NA,NA,1.0	-0.314
4609	"ENSG00000160271"	"RALGDS"	chr9	-	133097719	133102139	133097719	133101762	133101937	133102139	4609	2,2,3	72,57,61	0,0,1	36,74,45	275	100	1	1.0	0.01,0.013,0.018	0.0,0.0,0.008	0.011
4610	"ENSG00000139613"	"SMARCC2"	chr12	-	56164302	56164731	56164302	56164368	56164647	56164731	4610	16,9,18	1,1,2	27,26,28	0,0,0	379	100	0.0225710766477	0.142596526374	0.808,0.704,0.704	1.0,1.0,1.0	-0.261
4611	"ENSG00000139613"	"SMARCC2"	chr12	-	56178403	56178847	56178403	56178534	56178809	56178847	4611	4,3,9	148,106,166	4,15,13	209,259,210	375	100	0.655221915689	1.0	0.007,0.007,0.014	0.005,0.015,0.016	-0.003
4612	"ENSG00000139613"	"SMARCC2"	chr12	-	56180976	56181597	56180976	56181101	56181481	56181597	4612	0,0,0	163,139,173	1,1,0	216,243,175	480	100	1	1.0	0.0,0.0,0.0	0.001,0.001,0.0	-0.001
4613	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231711886	231711983	4613	209,194,232	1314,1064,1621	212,285,294	1963,2144,1427	567	100	0.316549588591	0.868917475601	0.027,0.031,0.025	0.019,0.023,0.035	0.002
4614	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231711889	231711983	4614	275,251,313	10846,8732,13199	297,392,347	17476,20104,13042	570	100	1	1.0	0.004,0.005,0.004	0.003,0.003,0.005	0.001
4616	"ENSG00000100968"	"NFATC4"	chr14	+	24373694	24374466	24373694	24373867	24374325	24374466	4616	2,1,1	0,1,0	0,1,0	0,0,0	558	100	1	1.0	1.0,0.152,1.0	NA,1.0,NA	-0.283
4617	"ENSG00000100968"	"NFATC4"	chr14	+	24376293	24378001	24376293	24376878	24377637	24378001	4617	4,4,4	0,0,0	0,1,0	0,1,1	859	100	1	1.0	1.0,1.0,1.0	NA,0.104,0.0	0.948
4622	"ENSG00000182325"	"FBXL6"	chr8	-	144356989	144357502	144356989	144357121	144357438	144357502	4622	0,1,0	14,5,8	0,3,2	11,11,3	417	100	0.501086329388	1.0	0.0,0.046,0.0	0.0,0.061,0.138	-0.051
4623	"ENSG00000182325"	"FBXL6"	chr8	-	144356989	144357502	144356989	144357121	144357456	144357502	4623	1,3,2	0,0,3	3,4,3	0,3,0	435	100	0.667413493612	1.0	1.0,1.0,0.133	1.0,0.235,1.0	-0.034
4624	"ENSG00000173812"	"EIF1"	chr17	+	41689777	41690189	41689777	41689941	41690087	41690189	4624	169,175,227	3468,3186,4362	232,232,184	3537,4780,3762	246	100	0.736787071217	1.0	0.019,0.022,0.021	0.026,0.019,0.019	-0.001
4625	"ENSG00000177200"	"CHD9"	chr16	+	53209481	53209813	53209481	53209541	53209704	53209813	4625	117,101,96	0,0,0	86,142,118	1,0,0	263	100	1	1.0	1.0,1.0,1.0	0.97,1.0,1.0	0.01
4626	"ENSG00000114270"	"COL7A1"	chr3	-	48570133	48570334	48570133	48570178	48570274	48570334	4626	107,50,70	417,193,188	24,50,35	92,111,108	196	100	0.272499560446	0.805417945971	0.116,0.117,0.16	0.117,0.187,0.142	-0.018
4627	"ENSG00000114270"	"COL7A1"	chr3	-	48571242	48572045	48571242	48571278	48572000	48572045	4627	164,71,76	272,121,134	25,54,54	71,67,80	822	100	1	1.0	0.068,0.067,0.065	0.041,0.089,0.076	-0.002
4628	"ENSG00000188549"	"C15orf52"	chr15	-	40338747	40339619	40338747	40338903	40339511	40339619	4628	1,0,0	18,17,25	1,0,0	29,12,7	708	100	1	1.0	0.008,0.0,0.0	0.005,0.0,0.0	0.001
4629	"ENSG00000082269"	"FAM135A"	chr6	+	70524930	70526698	70524930	70525191	70525863	70526698	4629	137,86,116	10,7,10	113,266,167	8,19,10	772	100	0.557960141465	1.0	0.64,0.614,0.6	0.647,0.645,0.684	-0.041
4636	"ENSG00000140521"	"POLG"	chr15	-	89320765	89321260	89320765	89321012	89321124	89321260	4636	0,0,0	215,154,122	2,2,0	99,155,162	212	100	1	1.0	0.0,0.0,0.0	0.009,0.006,0.0	-0.005
4640	"ENSG00000120896"	"SORBS3"	chr8	+	22565825	22566484	22565825	22565872	22566344	22566484	4640	56,42,253	24,18,132	101,22,29	105,27,23	572	100	2.2807930705e-05	0.000617398013112	0.29,0.29,0.251	0.144,0.125,0.181	0.127
4641	"ENSG00000120896"	"SORBS3"	chr8	+	22566660	22566868	22566660	22566713	22566821	22566868	4641	113,83,166	133,97,199	70,49,42	125,94,88	208	100	0.000826186207751	0.0111435080893	0.29,0.291,0.286	0.212,0.2,0.187	0.089
4642	"ENSG00000174032"	"SLC25A30"	chr13	-	45393315	45399078	45393315	45396015	45398939	45399078	4642	0,1,0	1,0,0	0,0,0	0,0,1	3024	100	1	1.0	0.0,1.0,NA	NA,NA,0.0	0.5
4643	"ENSG00000166105"	"GLB1L3"	chr11	+	134292131	134293209	134292131	134292213	134293144	134293209	4643	10,2,8	5,2,0	4,6,2	1,4,3	1031	100	0.41146239136	1.0	0.162,0.088,1.0	0.28,0.127,0.061	0.261
4644	"ENSG00000166105"	"GLB1L3"	chr11	+	134309703	134312489	134309703	134311170	134312348	134312489	4644	25,19,10	2,2,0	5,5,7	0,0,3	1278	100	0.365239797774	0.945355067545	0.494,0.426,1.0	1.0,1.0,0.154	-0.078
4645	"ENSG00000227372"	"TP73-AS1"	chr1	-	3735983	3740387	3735983	3737854	3740232	3740387	4645	0,0,1	18,16,10	0,0,0	10,9,4	2478	100	1	1.0	0.0,0.0,0.004	0.0,0.0,0.0	0.001
4651	"ENSG00000187134"	"AKR1C1"	chr10	+	4966926	4968386	4966926	4967043	4968308	4968386	4651	8,7,7	11,24,33	8,0,2	20,4,8	1365	100	0.546479961551	1.0	0.051,0.021,0.015	0.028,0.0,0.018	0.014
4660	"ENSG00000197170"	"PSMD12"	chr17	-	67357302	67357578	67357302	67357431	67357518	67357578	4660	2,9,8	455,496,578	12,10,7	551,660,569	187	100	1	1.0	0.002,0.01,0.007	0.012,0.008,0.007	-0.003
4661	"ENSG00000142327"	"RNPEPL1"	chr2	+	240573774	240574628	240573774	240573891	240574514	240574628	4661	117,66,75	1,0,1	120,119,121	1,0,2	723	100	1	1.0	0.942,1.0,0.912	0.943,1.0,0.893	0.006
4662	"ENSG00000142327"	"RNPEPL1"	chr2	+	240575029	240575610	240575029	240575142	240575501	240575610	4662	28,12,11	20,21,17	13,32,38	38,31,38	459	100	0.752433735962	1.0	0.234,0.111,0.124	0.069,0.184,0.179	0.012
4664	"ENSG00000154920"	"EME1"	chr17	+	50375184	50375983	50375184	50375512	50375796	50375983	4664	124,79,100	3,1,1	104,180,151	5,3,4	384	100	0.150430138674	0.553707913646	0.915,0.954,0.963	0.844,0.94,0.908	0.047
4665	"ENSG00000160953"	"MUM1"	chr19	+	1357008	1358464	1357008	1357094	1358393	1358464	4665	189,90,105	26,36,48	80,144,94	22,38,23	1399	100	0.620654278101	1.0	0.342,0.152,0.135	0.206,0.213,0.226	-0.005
4667	"ENSG00000115183"	"TANC1"	chr2	+	159219237	159219867	159219237	159219361	159219691	159219867	4667	37,16,27	62,45,53	18,23,28	34,26,29	430	100	0.0589817581088	0.287388616385	0.122,0.076,0.106	0.11,0.171,0.183	-0.053
4668	"ENSG00000113597"	"TRAPPC13"	chr5	+	65660698	65664384	65660698	65660897	65664233	65664384	4668	51,14,23	0,0,1	18,45,33	0,0,0	3436	100	1	1.0	1.0,1.0,0.401	1.0,1.0,1.0	-0.2
4669	"ENSG00000063177"	"RPL18"	chr19	-	48615330	48615946	48615330	48615447	48615876	48615946	4669	550,388,446	6548,5006,5707	511,647,549	5703,8610,7008	529	100	0.967979048927	1.0	0.016,0.014,0.015	0.017,0.014,0.015	-0.0
4670	"ENSG00000063177"	"RPL18"	chr19	-	48616078	48617423	48616078	48616202	48617315	48617423	4670	0,0,0	30,39,17	0,2,2	4,10,8	1213	100	1	1.0	0.0,0.0,0.0	0.0,0.016,0.02	-0.012
4674	"ENSG00000105640"	"RPL18A"	chr19	+	17861292	17861472	17861292	17861307	17861424	17861472	4674	12470,12503,12686	10,8,12	10443,11253,9648	39,54,54	217	100	0.780509878787	1.0	0.998,0.999,0.998	0.992,0.99,0.988	0.008
4675	"ENSG00000159899"	"NPR2"	chr9	+	35808508	35808853	35808508	35808683	35808754	35808853	4675	2,1,7	2,3,3	4,1,9	1,1,0	171	100	0.000565089391771	0.00815821647823	0.369,0.163,0.577	0.701,0.369,1.0	-0.32
4680	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244216	244040	244075	244160	244216	4680	132,105,112	119,108,116	115,156,117	118,121,108	185	100	0.489669165643	1.0	0.375,0.344,0.343	0.345,0.411,0.369	-0.021
4681	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244469	244040	244216	244425	244469	4681	13,11,14	479,372,488	8,11,15	484,529,400	309	100	1	1.0	0.009,0.009,0.009	0.005,0.007,0.012	0.001
4682	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1786737	1786955	4682	50,36,60	3,2,2	21,37,26	2,1,0	182	100	0.0962176846052	0.407227507699	0.902,0.908,0.943	0.852,0.953,1.0	-0.017
4683	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1786756	1786955	4683	55,46,65	137,127,159	29,43,30	124,83,71	201	100	0.707941396567	1.0	0.166,0.153,0.169	0.104,0.205,0.174	0.002
4684	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1787831	1786536	1786655	1787676	1787831	4684	338,280,350	123,138,117	224,208,204	43,27,34	1121	100	4.08801548168e-09	3.13760101991e-07	0.197,0.153,0.211	0.317,0.407,0.349	-0.171
4685	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1787831	1786536	1786955	1787676	1787831	4685	102,77,78	202,153,168	44,58,69	165,117,71	821	100	0.984794658284	1.0	0.058,0.058,0.054	0.031,0.057,0.106	-0.008
4686	"ENSG00000095906"	"NUBP2"	chr16	+	1787940	1788207	1787940	1788051	1788137	1788207	4686	33,43,50	236,220,210	13,22,19	129,148,138	186	100	0.0347102574845	0.196372400108	0.07,0.095,0.113	0.051,0.074,0.069	0.028
4687	"ENSG00000095906"	"NUBP2"	chr16	+	1787940	1788207	1787940	1788051	1788160	1788207	4687	116,132,131	0,1,2	63,58,53	1,0,0	209	100	1	1.0	1.0,0.984,0.969	0.968,1.0,1.0	-0.005
4690	"ENSG00000168268"	"NT5DC2"	chr3	-	52527616	52527931	52527616	52527718	52527828	52527931	4690	0,0,1	559,488,433	1,3,1	511,519,464	210	100	1	1.0	0.0,0.0,0.001	0.001,0.003,0.001	-0.001
4691	"ENSG00000171703"	"TCEA2"	chr20	+	64069764	64070414	64069764	64069821	64070259	64070414	4691	85,22,37	106,51,65	27,75,54	85,103,84	538	100	0.520254136884	1.0	0.13,0.074,0.096	0.056,0.119,0.107	0.006
4692	"ENSG00000171703"	"TCEA2"	chr20	+	64069764	64070635	64069764	64070414	64070488	64070635	4692	26,19,14	125,53,37	29,51,36	72,101,83	174	100	0.01367434245	0.0983442562179	0.107,0.171,0.179	0.188,0.225,0.2	-0.052
4693	"ENSG00000171703"	"TCEA2"	chr20	+	64071869	64072346	64071869	64071941	64072171	64072346	4693	22,3,9	84,33,42	16,54,55	59,66,57	330	100	3.58217965002e-06	0.000126939420689	0.074,0.027,0.061	0.076,0.199,0.226	-0.113
4694	"ENSG00000124574"	"ABCC10"	chr6	+	43437933	43438795	43437933	43438013	43438623	43438795	4694	12,5,7	28,43,29	3,8,6	20,21,23	710	100	0.929968154081	1.0	0.057,0.016,0.033	0.021,0.051,0.035	-0.0
4695	"ENSG00000124574"	"ABCC10"	chr6	+	43442969	43444010	43442969	43443159	43443932	43444010	4695	42,19,31	33,17,20	30,77,57	11,14,14	873	100	1.46013981557e-05	0.000421601851933	0.127,0.113,0.151	0.238,0.387,0.318	-0.184
4697	"ENSG00000171224"	"C10orf35"	chr10	+	69631479	69631839	69631479	69631547	69631708	69631839	4697	10,9,13	76,85,49	5,12,15	60,82,89	261	100	0.734651666009	1.0	0.048,0.039,0.092	0.031,0.053,0.061	0.011
4699	"ENSG00000188130"	"MAPK12"	chr22	-	50255614	50256199	50255614	50255694	50256084	50256199	4699	10,5,14	18,9,9	7,9,8	4,9,3	490	100	0.19475494819	0.660709127976	0.102,0.102,0.241	0.263,0.169,0.352	-0.113
4701	"ENSG00000239665"	"AL157392.3"	chr10	+	13654352	13655482	13654352	13654427	13655377	13655482	4701	7,1,2	8,12,4	1,2,6	7,3,5	1050	100	0.686125258782	1.0	0.077,0.008,0.045	0.013,0.06,0.103	-0.015
4702	"ENSG00000197774"	"EME2"	chr16	+	1775040	1775408	1775040	1775132	1775314	1775408	4702	49,35,39	7,5,6	36,107,103	8,5,7	282	100	0.223697846095	0.721832950396	0.713,0.713,0.697	0.615,0.884,0.839	-0.072
4703	"ENSG00000138496"	"PARP9"	chr3	-	122536167	122537073	122536167	122536342	122536933	122537073	4703	1,0,1	33,37,53	1,0,0	34,25,24	691	100	1	1.0	0.004,0.0,0.003	0.004,0.0,0.0	0.001
4705	"ENSG00000146414"	"SHPRH"	chr6	-	145954689	145955354	145954689	145954853	145955186	145955354	4705	0,0,0	4,2,5	0,1,0	5,1,0	433	100	1	1.0	0.0,0.0,0.0	0.0,0.188,NA	-0.094
4709	"ENSG00000159840"	"ZYX"	chr7	+	143382247	143382685	143382247	143382447	143382592	143382685	4709	47,45,46	459,488,556	15,30,25	266,420,356	245	100	0.0526134501766	0.264287665964	0.04,0.036,0.033	0.022,0.028,0.028	0.01
4710	"ENSG00000132471"	"WBP2"	chr17	-	75846907	75848662	75846907	75846984	75848569	75848662	4710	20,22,16	1,1,0	15,15,16	0,0,0	1685	100	1	1.0	0.543,0.566,1.0	1.0,1.0,1.0	-0.297
4713	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696373	57695961	57695976	57696274	57696373	4713	377,390,408	7,1,4	178,179,156	6,3,5	398	100	0.023700310119	0.146874099911	0.931,0.99,0.962	0.882,0.937,0.887	0.059
4714	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696373	57695961	57696038	57696274	57696373	4714	45,37,44	694,687,723	19,28,37	310,342,338	336	100	0.0546820567218	0.27187583814	0.019,0.016,0.018	0.018,0.024,0.032	-0.007
4715	"ENSG00000135506"	"OS9"	chr12	+	57715759	57716193	57715759	57715970	57716088	57716193	4715	22,12,20	113,90,91	8,10,10	53,58,39	218	100	0.91211092912	1.0	0.082,0.058,0.092	0.065,0.073,0.105	-0.004
4716	"ENSG00000135506"	"OS9"	chr12	+	57715759	57716193	57715759	57715970	57716091	57716193	4716	34,19,37	277,205,254	11,14,19	106,108,91	221	100	0.557562999099	1.0	0.053,0.04,0.062	0.045,0.055,0.086	-0.01
4717	"ENSG00000135506"	"OS9"	chr12	+	57718992	57720263	57718992	57719182	57720098	57720263	4717	78,46,58	142,164,164	33,34,41	78,62,56	1016	100	0.0483383172643	0.248784808385	0.051,0.027,0.034	0.04,0.051,0.067	-0.015
4720	"ENSG00000185033"	"SEMA4B"	chr15	+	90224967	90225397	90224967	90225178	90225281	90225397	4720	14,5,5	108,84,61	1,7,8	38,55,67	203	100	0.795239460738	1.0	0.06,0.028,0.039	0.013,0.059,0.056	-0.0
4722	"ENSG00000188846"	"RPL14"	chr3	+	40461406	40461661	40461406	40461506	40461607	40461661	4722	577,424,603	14854,10850,12361	473,792,538	10781,16254,11962	201	100	0.354725160449	0.931751128996	0.019,0.019,0.024	0.021,0.024,0.022	-0.002
4723	"ENSG00000107331"	"ABCA2"	chr9	-	137010192	137010737	137010192	137010371	137010619	137010737	4723	1,1,4	35,50,62	3,1,0	86,56,40	348	100	1	1.0	0.008,0.006,0.018	0.01,0.005,0.0	0.006
4724	"ENSG00000107331"	"ABCA2"	chr9	-	137010972	137011309	137010972	137011105	137011185	137011309	4724	1,1,4	51,32,37	3,1,0	62,88,58	180	100	0.774870154954	1.0	0.011,0.017,0.057	0.026,0.006,0.0	0.018
4725	"ENSG00000107331"	"ABCA2"	chr9	-	137011406	137011749	137011406	137011554	137011633	137011749	4725	1,1,4	30,25,37	3,1,0	51,43,53	179	100	0.315461233471	0.866573564531	0.018,0.022,0.057	0.032,0.013,0.0	0.017
4726	"ENSG00000107331"	"ABCA2"	chr9	-	137021391	137022001	137021391	137021610	137021890	137022001	4726	0,0,1	41,26,33	0,0,0	49,54,43	380	100	1	1.0	0.0,0.0,0.008	0.0,0.0,0.0	0.003
4728	"ENSG00000107331"	"ABCA2"	chr9	-	137022940	137023840	137022940	137023052	137023837	137023840	4728	6,3,7	4,7,22	14,0,8	15,7,3	885	100	0.267980775053	0.801897883758	0.145,0.046,0.035	0.095,0.0,0.232	-0.034
4729	"ENSG00000114626"	"ABTB1"	chr3	+	127676535	127677286	127676535	127676581	127676966	127677286	4729	48,11,17	65,45,55	1,13,13	18,17,20	485	100	0.986448982138	1.0	0.132,0.048,0.06	0.011,0.136,0.118	-0.008
4730	"ENSG00000114626"	"ABTB1"	chr3	+	127676535	127677286	127676535	127676581	127677167	127677286	4730	97,43,40	2,3,3	9,25,27	1,2,1	686	100	0.800274970855	1.0	0.876,0.676,0.66	0.567,0.646,0.797	0.067
4731	"ENSG00000114626"	"ABTB1"	chr3	+	127676966	127677286	127676966	127677083	127677167	127677286	4731	32,19,15	62,40,26	2,6,10	21,12,17	184	100	0.176181245625	0.617030094741	0.219,0.205,0.239	0.049,0.214,0.242	0.053
4732	"ENSG00000114626"	"ABTB1"	chr3	+	127677464	127677843	127677464	127677563	127677675	127677843	4732	36,13,16	40,33,31	3,8,11	14,25,19	212	100	0.0890162453633	0.382563753502	0.298,0.157,0.196	0.092,0.131,0.215	0.071
4733	"ENSG00000114626"	"ABTB1"	chr3	+	127677464	127680185	127677464	127677563	127679984	127680185	4733	451,191,199	1,0,1	83,104,151	0,0,0	2521	100	1	1.0	0.947,1.0,0.888	1.0,1.0,1.0	-0.055
4736	"ENSG00000110274"	"CEP164"	chr11	+	117394919	117395191	117394919	117395003	117395122	117395191	4736	5,8,2	75,62,69	5,5,2	33,53,45	219	100	0.766486159252	1.0	0.03,0.056,0.013	0.065,0.041,0.02	-0.009
4746	"ENSG00000269313"	"MAGIX"	chrX	+	49164706	49165090	49164706	49164789	49164862	49165090	4746	3,5,15	2,8,5	22,13,14	5,0,0	173	100	0.000333162709585	0.00536639769406	0.464,0.265,0.634	0.718,1.0,1.0	-0.452
4747	"ENSG00000269313"	"MAGIX"	chrX	+	49164706	49165090	49164706	49164789	49164907	49165090	4747	4,7,15	1,5,4	23,18,17	4,1,1	218	100	0.0147851356017	0.103842267703	0.647,0.391,0.632	0.725,0.892,0.886	-0.278
4749	"ENSG00000089693"	"MLF2"	chr12	-	6750176	6750766	6750176	6750305	6750712	6750766	4749	22,16,33	644,638,818	32,41,23	823,859,637	507	100	1	1.0	0.007,0.005,0.008	0.008,0.009,0.007	-0.001
4750	"ENSG00000171346"	"KRT15"	chr17	-	41516807	41517165	41516807	41516964	41517082	41517165	4750	0,0,0	1,4,1	0,1,0	0,0,1	218	100	1	1.0	0.0,0.0,0.0	NA,1.0,0.0	-0.5
