ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4882	"ENSG00000204394"	"VARS"	chr6	-	31782284	31782443	31782401	31782443	31782086	31782177	4882	644,667,591	0,6,1	516,661,542	9,2,2	217	100	0.617517893705	1.0	1.0,0.981,0.996	0.964,0.993,0.992	0.009
4883	"ENSG00000204394"	"VARS"	chr6	-	31782529	31782845	31782720	31782845	31782086	31782177	4883	0,0,0	0,1,0	2,3,1	1,1,0	291	100	1	1.0	NA,0.0,NA	0.407,0.508,1.0	-0.638
4884	"ENSG00000204394"	"VARS"	chr6	-	31782529	31782845	31782720	31782845	31782284	31782443	4884	336,324,296	1,1,0	287,319,248	3,2,2	291	100	0.78884937703	1.0	0.991,0.991,1.0	0.97,0.982,0.977	0.018
4885	"ENSG00000196352"	"CD55"	chr1	+	207336692	207337409	207336692	207336818	207339396	207339417	4885	3742,4545,4652	0,0,0	3361,3772,3693	0,0,1	691	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.998	0.001
4886	"ENSG00000137106"	"GRHPR"	chr9	+	37422665	37422833	37422665	37422805	37424844	37424975	4886	239,271,228	59,55,54	213,205,155	39,45,45	128	100	0.943291476975	1.0	0.76,0.794,0.767	0.81,0.781,0.729	0.0
4887	"ENSG00000137106"	"GRHPR"	chr9	+	37422665	37422833	37422665	37422805	37425921	37425994	4887	13,9,4	7,8,5	10,10,8	11,15,4	128	100	0.547625846733	1.0	0.592,0.468,0.385	0.415,0.342,0.61	0.026
4888	"ENSG00000165233"	"CARD19"	chr9	+	93107673	93107827	93107673	93107816	93108990	93109092	4888	6,9,18	0,0,0	24,10,7	1,1,0	111	100	1	1.0	1.0,1.0,1.0	0.956,0.9,1.0	0.048
4889	"ENSG00000165233"	"CARD19"	chr9	+	93107673	93107827	93107673	93107816	93110567	93110721	4889	47,34,67	47,32,56	61,38,35	69,43,38	111	100	0.278414010009	0.888095618778	0.474,0.489,0.519	0.443,0.443,0.453	0.048
4890	"ENSG00000165233"	"CARD19"	chr9	+	93107673	93107827	93107673	93107816	93111878	93111938	4890	6,9,23	0,0,2	28,16,11	0,0,0	111	100	1	1.0	1.0,1.0,0.912	1.0,1.0,1.0	-0.029
4891	"ENSG00000165233"	"CARD19"	chr9	+	93107673	93107827	93107673	93107816	93112217	93112289	4891	5,10,20	0,0,1	30,14,6	0,1,1	111	100	1	1.0	1.0,1.0,0.947	1.0,0.927,0.844	0.059
4892	"ENSG00000167515"	"TRAPPC2L"	chr16	+	88859344	88859750	88859344	88859443	88859892	88859972	4892	324,353,316	0,1,2	405,546,469	0,0,0	407	100	1	1.0	1.0,0.989,0.975	1.0,1.0,1.0	-0.012
4895	"ENSG00000166546"	"BEAN1"	chr16	+	66437594	66438017	66437594	66437701	66469601	66469865	4895	0,1,2	0,1,0	5,0,2	1,0,0	416	100	1	1.0	NA,0.194,1.0	0.546,NA,1.0	-0.176
4896	"ENSG00000109775"	"UFSP2"	chr4	-	185418586	185418770	185418611	185418770	185418440	185418507	4896	179,159,220	4,4,10	154,192,138	3,7,5	125	100	0.93260475953	1.0	0.973,0.97,0.946	0.976,0.956,0.957	0.0
4897	"ENSG00000139921"	"TMX1"	chr14	+	51245312	51245454	51245312	51245358	51247091	51247220	4897	17,20,18	338,270,419	13,25,23	500,711,498	196	100	0.0597424412182	0.317189922883	0.025,0.036,0.021	0.013,0.018,0.023	0.009
4899	"ENSG00000136811"	"ODF2"	chr9	+	128460941	128461067	128460941	128461010	128469182	128469353	4899	172,150,178	61,38,51	188,250,195	35,58,45	157	100	0.0397937949426	0.236041826412	0.642,0.715,0.69	0.774,0.733,0.734	-0.065
4900	"ENSG00000136811"	"ODF2"	chr9	+	128460941	128461067	128460941	128461010	128471307	128471468	4900	62,64,60	7,6,2	64,103,60	2,8,2	157	100	0.288130385417	0.911470851187	0.849,0.872,0.95	0.953,0.891,0.95	-0.041
4901	"ENSG00000136811"	"ODF2"	chr9	+	128496040	128496297	128496040	128496141	128498412	128498575	4901	26,32,19	87,67,103	58,121,105	63,55,28	256	100	4.668037068e-10	5.15393729008e-08	0.105,0.157,0.067	0.265,0.462,0.594	-0.331
4902	"ENSG00000196182"	"STK40"	chr1	-	36367847	36368084	36367851	36368084	36361220	36361340	4902	1,1,1	7,8,5	0,1,1	1,1,4	104	100	0.0781677023791	0.383574442584	0.121,0.107,0.161	0.0,0.49,0.194	-0.098
4910	"ENSG00000163703"	"CRELD1"	chr3	+	9940849	9941026	9940849	9941016	9941110	9941206	4910	48,23,31	9,5,6	34,26,20	7,5,1	110	100	0.554436661219	1.0	0.829,0.807,0.824	0.815,0.825,0.948	-0.043
4911	"ENSG00000163703"	"CRELD1"	chr3	+	9943076	9943172	9943076	9943153	9943380	9943515	4911	43,26,37	1,0,0	30,25,13	0,0,0	119	100	1	1.0	0.973,1.0,1.0	1.0,1.0,1.0	-0.009
4912	"ENSG00000105819"	"PMPCB"	chr7	+	103297455	103297953	103297455	103297558	103298567	103298708	4912	8,3,12	439,464,430	6,11,9	331,260,202	495	100	1	1.0	0.004,0.001,0.006	0.004,0.008,0.009	-0.003
4913	"ENSG00000105819"	"PMPCB"	chr7	+	103299442	103299533	103299442	103299529	103300177	103300307	4913	46,54,43	203,179,201	35,50,30	147,122,91	104	100	0.126156492518	0.530325794993	0.179,0.225,0.171	0.186,0.283,0.241	-0.045
4919	"ENSG00000149577"	"SIDT2"	chr11	+	117181415	117181537	117181415	117181514	117181806	117181971	4919	15,17,30	1,0,1	19,20,23	0,0,0	123	100	1	1.0	0.924,1.0,0.961	1.0,1.0,1.0	-0.038
4921	"ENSG00000139651"	"ZNF740"	chr12	+	53181676	53182190	53181676	53181992	53184890	53185040	4921	48,45,48	86,92,93	29,32,25	44,73,49	298	100	0.990178740093	1.0	0.158,0.141,0.148	0.181,0.128,0.146	-0.003
4922	"ENSG00000108523"	"RNF167"	chr17	+	4940486	4940726	4940486	4940642	4940872	4940993	4922	94,103,97	0,1,0	184,297,251	0,0,0	184	100	1	1.0	1.0,0.982,1.0	1.0,1.0,1.0	-0.006
4923	"ENSG00000108523"	"RNF167"	chr17	+	4940486	4940726	4940486	4940642	4940922	4940993	4923	97,104,98	0,0,0	179,298,250	0,1,0	184	100	1	1.0	1.0,1.0,1.0	1.0,0.994,1.0	0.002
4924	"ENSG00000108523"	"RNF167"	chr17	+	4940486	4940993	4940486	4940726	4941076	4941157	4924	584,699,821	0,1,0	1109,1611,1301	1,1,2	367	100	1	1.0	1.0,0.995,1.0	0.997,0.998,0.994	0.002
4925	"ENSG00000150776"	"C11orf57"	chr11	+	112075566	112075650	112075566	112075643	112078214	112078315	4925	5,4,3	117,103,113	5,4,2	127,154,130	107	100	0.512309062448	1.0	0.038,0.035,0.024	0.035,0.024,0.014	0.008
4926	"ENSG00000150776"	"C11orf57"	chr11	+	112075566	112075684	112075566	112075643	112078214	112078315	4926	7,15,21	117,103,113	27,17,12	127,154,130	141	100	0.766924859921	1.0	0.041,0.094,0.116	0.131,0.073,0.061	-0.005
4927	"ENSG00000150776"	"C11orf57"	chr11	+	112075566	112075684	112075566	112075650	112078214	112078315	4927	7,13,18	5,2,0	25,16,11	3,3,1	134	100	0.687608426523	1.0	0.511,0.829,1.0	0.861,0.799,0.891	-0.07
4928	"ENSG00000149084"	"HSD17B12"	chr11	+	43680794	43681183	43680794	43680987	43750910	43750957	4928	1,0,2	78,73,87	2,2,1	100,130,94	296	100	1	1.0	0.004,0.0,0.008	0.007,0.005,0.004	-0.001
4929	"ENSG00000124496"	"TRERF1"	chr6	-	42263259	42263568	42263319	42263568	42259338	42259723	4929	10,8,4	14,6,6	9,10,16	9,7,9	160	100	0.207734768713	0.739322715317	0.309,0.455,0.294	0.385,0.472,0.526	-0.108
4930	"ENSG00000124496"	"TRERF1"	chr6	-	42362946	42363079	42362996	42363079	42300637	42300749	4930	9,17,10	31,19,10	14,16,5	19,21,16	150	100	0.982937293526	1.0	0.162,0.374,0.4	0.329,0.337,0.172	0.033
4931	"ENSG00000100412"	"ACO2"	chr22	+	41515766	41515992	41515766	41515917	41517526	41517631	4931	13,8,9	237,283,217	12,16,7	153,198,157	175	100	0.0557467146945	0.302603934081	0.03,0.016,0.023	0.043,0.044,0.025	-0.014
4932	"ENSG00000118495"	"PLAGL1"	chr6	-	143965849	143966198	143966157	143966198	143964786	143964818	4932	3,3,0	20,12,66	0,1,0	37,18,16	408	100	0.929869241971	1.0	0.035,0.058,0.0	0.0,0.013,0.0	0.027
4938	"ENSG00000115687"	"PASK"	chr2	-	241115021	241115177	241115042	241115177	241112239	241112439	4938	2,2,2	29,18,17	2,5,0	25,15,19	121	100	0.559150982024	1.0	0.054,0.084,0.089	0.062,0.216,0.0	-0.017
4939	"ENSG00000188283"	"ZNF383"	chr19	+	37235548	37235758	37235548	37235675	37235978	37236074	4939	3,3,10	23,21,30	1,4,7	18,21,35	183	100	0.448102985105	1.0	0.067,0.072,0.154	0.029,0.094,0.099	0.024
4941	"ENSG00000005884"	"ITGA3"	chr17	+	50074143	50074292	50074143	50074280	50074447	50074534	4941	12,6,6	330,318,283	2,4,0	74,37,47	112	100	0.712968925803	1.0	0.031,0.017,0.019	0.024,0.088,0.0	-0.015
4942	"ENSG00000169718"	"DUS1L"	chr17	-	82060860	82060961	82060864	82060961	82060700	82060783	4942	3,1,1	228,252,203	1,0,0	234,321,264	104	100	1	1.0	0.012,0.004,0.005	0.004,0.0,0.0	0.006
4943	"ENSG00000169718"	"DUS1L"	chr17	-	82061556	82061721	82061617	82061721	82061208	82061353	4943	1,2,2	255,275,229	16,40,35	267,376,293	161	100	1.66533453694e-15	7.35472289132e-13	0.002,0.004,0.005	0.036,0.062,0.069	-0.052
4945	"ENSG00000215883"	"CYB5RL"	chr1	-	54190737	54190896	54190747	54190896	54184160	54184265	4945	1,0,0	0,1,0	1,2,0	0,0,1	110	100	1	1.0	1.0,0.0,NA	1.0,1.0,0.0	-0.167
4946	"ENSG00000215883"	"CYB5RL"	chr1	-	54190737	54190896	54190747	54190896	54187651	54187739	4946	8,6,1	7,19,30	1,0,0	16,22,15	110	100	1.25781916259e-05	0.000372590578772	0.51,0.223,0.029	0.054,0.0,0.0	0.236
4947	"ENSG00000166145"	"SPINT1"	chr15	+	40853710	40853929	40853710	40853881	40854059	40854086	4947	59,51,50	34,23,38	66,79,59	24,15,19	148	100	0.00200210969325	0.023664839148	0.54,0.6,0.471	0.65,0.781,0.677	-0.166
4948	"ENSG00000166145"	"SPINT1"	chr15	+	40853710	40853929	40853710	40853881	40854396	40854522	4948	30,15,19	0,2,0	33,35,28	0,1,3	148	100	0.866668339792	1.0	1.0,0.835,1.0	1.0,0.959,0.863	0.004
4949	"ENSG00000166145"	"SPINT1"	chr15	+	40853710	40853929	40853710	40853881	40854638	40854689	4949	30,15,19	0,0,1	33,35,28	2,0,6	148	100	0.00265915583232	0.0297653894779	1.0,1.0,0.928	0.918,1.0,0.759	0.084
4951	"ENSG00000198837"	"DENND4B"	chr1	-	153930691	153931064	153930946	153931064	153930538	153930603	4951	185,102,101	0,0,1	75,121,127	0,3,3	355	100	0.0685309225985	0.352672904644	1.0,1.0,0.966	1.0,0.919,0.923	0.041
4954	"ENSG00000114021"	"NIT2"	chr3	+	100339814	100339954	100339814	100339935	100341072	100341161	4954	7,9,12	222,195,257	8,14,13	271,305,195	119	100	0.699512337812	1.0	0.026,0.037,0.038	0.024,0.037,0.053	-0.004
4955	"ENSG00000114021"	"NIT2"	chr3	+	100345584	100346255	100345584	100345678	100348802	100348881	4955	242,193,206	2,1,2	230,347,263	0,0,0	677	100	0.302549216065	0.940962926789	0.947,0.966,0.938	1.0,1.0,1.0	-0.05
4956	"ENSG00000213339"	"QTRT1"	chr19	+	10701949	10702254	10701949	10702018	10707301	10707380	4956	141,84,149	0,0,1	173,339,236	2,2,2	336	100	0.707373907912	1.0	1.0,1.0,0.978	0.963,0.981,0.972	0.021
4957	"ENSG00000213339"	"QTRT1"	chr19	+	10712160	10712628	10712160	10712299	10712757	10712867	4957	173,92,157	5,4,6	147,317,330	2,6,5	429	100	0.057230329555	0.307389383389	0.89,0.843,0.859	0.945,0.925,0.939	-0.072
4959	"ENSG00000183258"	"DDX41"	chr5	-	177513352	177513847	177513684	177513847	177512495	177512645	4959	0,0,1	0,0,1	0,0,1	0,0,0	432	100	1	1.0	NA,NA,0.188	NA,NA,1.0	-0.812
4960	"ENSG00000183258"	"DDX41"	chr5	-	177513352	177513847	177513684	177513847	177513010	177513082	4960	279,216,233	1,0,0	214,251,200	0,0,1	432	100	1	1.0	0.985,1.0,1.0	1.0,1.0,0.979	0.002
4961	"ENSG00000157191"	"NECAP2"	chr1	+	16447869	16447974	16447869	16447942	16448059	16448141	4961	511,487,456	0,0,0	210,287,219	0,1,0	132	100	1	1.0	1.0,1.0,1.0	1.0,0.995,1.0	0.002
4962	"ENSG00000157191"	"NECAP2"	chr1	+	16449092	16452015	16449092	16449201	16455817	16455893	4962	331,304,224	0,1,0	114,230,201	0,0,0	2914	100	1	1.0	1.0,0.913,1.0	1.0,1.0,1.0	-0.029
4963	"ENSG00000162104"	"ADCY9"	chr16	-	3993348	3993510	3993405	3993510	3992145	3992270	4963	0,0,0	0,2,4	0,0,1	1,2,0	157	100	1	1.0	NA,0.0,0.0	0.0,0.0,1.0	-0.333
4964	"ENSG00000162104"	"ADCY9"	chr16	-	3993348	3993510	3993405	3993510	3992145	3992363	4964	0,7,9	39,54,69	9,19,14	57,84,59	157	100	0.00782259241381	0.0672604494625	0.0,0.076,0.077	0.091,0.126,0.131	-0.065
4965	"ENSG00000092931"	"MFSD11"	chr17	+	76737678	76738165	76737678	76737998	76738281	76738448	4965	21,17,30	0,0,1	12,3,1	1,0,0	267	100	1	1.0	1.0,1.0,0.918	0.818,1.0,1.0	0.033
4966	"ENSG00000092931"	"MFSD11"	chr17	+	76754046	76754204	76754046	76754087	76767385	76767451	4966	4,2,2	41,29,30	1,5,4	12,16,8	217	100	0.0362744789313	0.220828845424	0.043,0.031,0.03	0.037,0.126,0.187	-0.082
4967	"ENSG00000157224"	"CLDN12"	chr7	+	90405518	90405612	90405518	90405608	90412643	90415954	4967	26,45,54	152,191,150	47,48,25	162,188,155	104	100	0.728390973254	1.0	0.141,0.185,0.257	0.218,0.197,0.134	0.011
4968	"ENSG00000163435"	"ELF3"	chr1	+	202011128	202011299	202011128	202011293	202011956	202012178	4968	577,525,717	0,1,2	565,478,392	5,3,4	106	100	1	1.0	1.0,0.998,0.997	0.991,0.993,0.989	0.007
4969	"ENSG00000163435"	"ELF3"	chr1	+	202011956	202012436	202011956	202012178	202012639	202012759	4969	365,345,430	0,0,2	290,273,197	3,2,2	358	100	0.310832176158	0.95692187058	1.0,1.0,0.984	0.964,0.974,0.965	0.027
4971	"ENSG00000134352"	"IL6ST"	chr5	-	55969549	55969855	55969759	55969855	55968275	55968396	4971	80,84,100	0,1,1	86,99,90	2,2,0	310	100	1	1.0	1.0,0.964,0.97	0.933,0.941,1.0	0.02
4972	"ENSG00000088035"	"ALG6"	chr1	+	63370770	63371287	63370770	63371059	63396512	63396597	4972	9,6,8	139,154,131	6,7,6	111,167,160	328	100	0.483307156132	1.0	0.019,0.012,0.018	0.016,0.013,0.011	0.003
4974	"ENSG00000134574"	"DDB2"	chr11	+	47234756	47235412	47234756	47234934	47237836	47238001	4974	280,276,226	1,0,0	106,123,105	1,1,0	578	100	1	1.0	0.98,1.0,1.0	0.948,0.955,1.0	0.026
4975	"ENSG00000213753"	"CENPBD1P1"	chr19	+	58589065	58589118	58589065	58589114	58589207	58589494	4975	0,1,2	1,0,0	0,1,1	0,0,0	104	100	1	1.0	0.0,1.0,1.0	NA,1.0,1.0	-0.333
4976	"ENSG00000180979"	"LRRC57"	chr15	-	42548692	42548793	42548699	42548793	42548350	42548456	4976	62,53,38	0,0,2	33,43,52	0,0,0	107	100	1	1.0	1.0,1.0,0.947	1.0,1.0,1.0	-0.018
4977	"ENSG00000126249"	"PDCD2L"	chr19	+	34404648	34404990	34404648	34404815	34409160	34409510	4977	50,39,92	1,0,0	92,71,98	1,0,0	275	100	1	1.0	0.948,1.0,1.0	0.971,1.0,1.0	-0.008
4978	"ENSG00000099810"	"MTAP"	chr9	+	21815432	21815544	21815432	21815519	21816713	21816772	4978	5,8,3	243,246,305	7,5,3	241,295,216	125	100	0.968617902251	1.0	0.016,0.025,0.008	0.023,0.013,0.011	0.001
4979	"ENSG00000163349"	"HIPK1"	chr1	+	113957123	113957286	113957123	113957184	113958065	113958291	4979	143,160,135	1,3,2	152,259,224	2,0,2	202	100	0.924447048903	1.0	0.986,0.964,0.971	0.974,1.0,0.982	-0.012
4982	"ENSG00000083799"	"CYLD"	chr16	+	50742761	50742841	50742761	50742822	50749575	50750202	4982	26,25,33	0,0,0	28,15,23	1,0,0	119	100	1	1.0	1.0,1.0,1.0	0.959,1.0,1.0	0.014
4983	"ENSG00000131652"	"THOC6"	chr16	+	3025923	3026166	3025923	3025988	3026250	3026288	4983	215,167,148	9,4,5	157,183,125	0,1,0	278	100	5.79528019651e-06	0.000208544231071	0.896,0.938,0.914	1.0,0.985,1.0	-0.079
4984	"ENSG00000131652"	"THOC6"	chr16	+	3025923	3026288	3025923	3025988	3026364	3026413	4984	269,192,143	1,0,0	140,193,131	0,0,1	400	100	1	1.0	0.985,1.0,1.0	1.0,1.0,0.97	0.005
4985	"ENSG00000157045"	"NTAN1"	chr16	-	15047417	15047550	15047441	15047550	15044333	15044407	4985	2,5,5	50,68,65	2,0,3	74,64,40	124	100	0.0451169802542	0.258464964711	0.031,0.056,0.058	0.021,0.0,0.057	0.022
4986	"ENSG00000157045"	"NTAN1"	chr16	-	15047996	15048099	15048077	15048099	15047854	15047920	4986	30,26,55	0,0,0	57,34,14	2,0,0	181	100	1	1.0	1.0,1.0,1.0	0.94,1.0,1.0	0.02
4987	"ENSG00000165410"	"CFL2"	chr14	-	34713253	34713561	34713396	34713561	34713059	34713136	4987	155,255,281	12,13,23	403,584,509	12,7,7	243	100	4.73067079954e-08	2.90906313217e-06	0.842,0.89,0.834	0.933,0.972,0.968	-0.102
4988	"ENSG00000165410"	"CFL2"	chr14	-	34713253	34713561	34713507	34713561	34713059	34713136	4988	200,307,378	5,6,13	549,709,608	9,10,13	354	100	0.160845780196	0.623614365676	0.919,0.935,0.891	0.945,0.952,0.93	-0.027
4989	"ENSG00000165410"	"CFL2"	chr14	-	34713396	34713561	34713507	34713561	34713059	34713136	4989	57,65,120	5,6,13	158,132,106	9,10,13	211	100	0.588633225662	1.0	0.844,0.837,0.814	0.893,0.862,0.794	-0.018
4990	"ENSG00000092621"	"PHGDH"	chr1	+	119721169	119721334	119721169	119721321	119723375	119723441	4990	20,20,19	920,878,842	15,18,16	724,790,585	113	100	0.89736658224	1.0	0.019,0.02,0.02	0.018,0.02,0.024	-0.001
4991	"ENSG00000092621"	"PHGDH"	chr1	+	119721169	119721654	119721169	119721321	119723375	119723441	4991	20,20,19	920,878,842	15,18,16	724,790,585	433	100	1	1.0	0.005,0.005,0.005	0.005,0.005,0.006	-0.0
4993	"ENSG00000092621"	"PHGDH"	chr1	+	119724784	119724957	119724784	119724875	119726850	119726905	4993	2,0,0	4,0,2	0,0,0	1,0,4	182	100	1	1.0	0.216,NA,0.0	0.0,NA,0.0	0.108
4994	"ENSG00000092621"	"PHGDH"	chr1	+	119724784	119724967	119724784	119724875	119726850	119726905	4994	2,2,1	4,0,2	0,0,1	1,0,4	192	100	1	1.0	0.207,1.0,0.207	0.0,NA,0.115	0.414
4996	"ENSG00000092621"	"PHGDH"	chr1	+	119741766	119741897	119741766	119741876	119742806	119743044	4996	776,612,509	7,2,4	545,591,427	4,12,10	121	100	0.0254705527633	0.166985081409	0.989,0.996,0.991	0.991,0.976,0.972	0.012
4997	"ENSG00000141552"	"ANAPC11"	chr17	+	81894466	81894624	81894466	81894586	81899919	81900254	4997	10,18,12	624,777,894	37,60,45	1041,947,852	138	100	8.82400696955e-09	7.02738128821e-07	0.011,0.017,0.01	0.025,0.044,0.037	-0.023
4999	"ENSG00000187266"	"EPOR"	chr19	-	11382846	11383232	11383096	11383232	11381929	11382105	4999	4,0,0	11,5,7	2,1,1	9,2,7	350	100	0.731249373719	1.0	0.094,0.0,0.0	0.06,0.125,0.039	-0.043
5000	"ENSG00000108883"	"EFTUD2"	chr17	-	44859904	44860543	44860431	44860543	44859079	44859181	5000	543,448,402	0,0,0	384,694,592	1,0,1	627	100	1	1.0	1.0,1.0,1.0	0.984,1.0,0.99	0.009
5001	"ENSG00000108883"	"EFTUD2"	chr17	-	44894244	44894525	44894416	44894525	44886584	44886750	5001	1,1,1	1365,1281,1281	0,3,1	1471,2016,1590	272	100	1	1.0	0.0,0.0,0.0	0.0,0.001,0.0	-0.0
5002	"ENSG00000006634"	"DBF4"	chr7	+	87878052	87878225	87878052	87878133	87884978	87885158	5002	240,209,283	13,9,16	322,534,412	11,11,8	192	100	0.00301561214167	0.0323396110027	0.906,0.924,0.902	0.938,0.962,0.964	-0.044
5003	"ENSG00000006634"	"DBF4"	chr7	+	87878052	87878225	87878052	87878133	87886843	87886894	5003	138,120,166	1,0,0	170,274,218	0,0,2	192	100	1	1.0	0.986,1.0,1.0	1.0,1.0,0.983	0.001
5004	"ENSG00000261427"	"AC099518.3"	chr16	+	19114640	19114935	19114640	19114785	19120106	19120224	5004	78,49,65	0,0,0	33,37,26	2,0,0	250	100	1	1.0	1.0,1.0,1.0	0.868,1.0,1.0	0.044
5006	"ENSG00000167930"	"FAM234A"	chr16	+	249548	249658	249548	249654	253832	253929	5006	17,13,11	5,1,8	1,8,2	5,4,3	104	100	0.0329742387286	0.206323649945	0.766,0.926,0.569	0.161,0.658,0.391	0.35
5007	"ENSG00000134419"	"RPS15A"	chr16	-	18790243	18790334	18790309	18790334	18788980	18789118	5007	560,464,352	700,660,462	494,514,469	522,694,453	166	100	0.0762633490447	0.378041105633	0.325,0.298,0.315	0.363,0.309,0.384	-0.039
5009	"ENSG00000171311"	"EXOSC1"	chr10	-	97438662	97438703	97438669	97438703	97437699	97437750	5009	7,10,11	65,81,90	5,13,8	129,182,196	107	100	0.00624985990071	0.0560181169698	0.091,0.103,0.103	0.035,0.063,0.037	0.054
5010	"ENSG00000140264"	"SERF2"	chr15	+	43792367	43792611	43792367	43792578	43792974	43793083	5010	21,50,37	12,6,14	43,38,26	15,12,9	133	100	0.75774534834	1.0	0.568,0.862,0.665	0.683,0.704,0.685	0.008
5014	"ENSG00000130779"	"CLIP1"	chr12	-	122340752	122341697	122340980	122341697	122336631	122336748	5014	201,193,210	1,0,1	141,121,107	0,0,1	328	100	1	1.0	0.984,1.0,0.985	1.0,1.0,0.97	-0.0
5016	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700747	20700458	20700617	20701757	20701884	5016	29,46,38	0,0,1	32,62,49	0,0,0	230	100	1	1.0	1.0,1.0,0.943	1.0,1.0,1.0	-0.019
5017	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700747	20700458	20700706	20702140	20702221	5017	11,22,16	0,0,1	13,25,30	0,0,0	141	100	1	1.0	1.0,1.0,0.919	1.0,1.0,1.0	-0.027
5018	"ENSG00000163138"	"PACRGL"	chr4	+	20700457	20700611	20700457	20700578	20704465	20704533	5018	5,8,13	5,2,4	3,11,6	1,6,1	133	100	0.754346314834	1.0	0.429,0.75,0.71	0.693,0.58,0.819	-0.068
5019	"ENSG00000163138"	"PACRGL"	chr4	+	20700457	20700747	20700457	20700578	20704465	20704533	5019	33,56,46	5,2,4	41,77,58	1,6,1	269	100	0.18765397728	0.684942081036	0.71,0.912,0.81	0.938,0.827,0.956	-0.096
5020	"ENSG00000163138"	"PACRGL"	chr4	+	20700457	20700747	20700457	20700611	20704465	20704533	5020	30,53,42	2,5,9	38,67,54	0,1,2	236	100	3.34554464604e-05	0.000869125983447	0.864,0.818,0.664	1.0,0.966,0.92	-0.18
5021	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700706	20700458	20700617	20704465	20704533	5021	18,27,23	1,1,3	19,37,19	3,4,0	189	100	0.710102392468	1.0	0.905,0.935,0.802	0.77,0.83,1.0	0.014
5022	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700747	20700458	20700617	20704465	20704533	5022	30,52,42	1,1,3	37,67,54	3,4,0	230	100	0.733650642058	1.0	0.929,0.958,0.859	0.843,0.879,1.0	0.008
5023	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700787	20700458	20700617	20704465	20704533	5023	53,70,82	1,1,3	65,105,77	3,4,0	270	100	0.722837239964	1.0	0.952,0.963,0.91	0.889,0.907,1.0	0.01
5024	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700747	20700458	20700706	20704465	20704533	5024	12,27,20	0,1,0	18,31,35	0,0,0	141	100	1	1.0	1.0,0.95,1.0	1.0,1.0,1.0	-0.017
5025	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700787	20700458	20700706	20704465	20704533	5025	35,45,61	0,1,0	46,70,58	0,0,0	181	100	1	1.0	1.0,0.961,1.0	1.0,1.0,1.0	-0.013
5026	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700787	20700458	20700747	20704465	20704533	5026	24,24,45	1,6,4	33,45,28	5,6,5	140	100	0.521759024493	1.0	0.945,0.741,0.889	0.825,0.843,0.8	0.036
5027	"ENSG00000105221"	"AKT2"	chr19	-	40235889	40236385	40236256	40236385	40235262	40235350	5027	206,136,161	0,0,0	126,132,125	0,1,0	467	100	1	1.0	1.0,1.0,1.0	1.0,0.966,1.0	0.011
5028	"ENSG00000105221"	"AKT2"	chr19	-	40236256	40238091	40237968	40238091	40235262	40235350	5028	0,0,0	1,0,1	0,1,0	0,1,1	1812	100	1	1.0	0.0,NA,0.0	NA,0.052,0.0	-0.026
5029	"ENSG00000105221"	"AKT2"	chr19	-	40236256	40238091	40237968	40238091	40235889	40236104	5029	318,302,208	72,40,34	188,308,238	13,50,33	1812	100	0.122176777566	0.517467118933	0.196,0.294,0.252	0.444,0.254,0.285	-0.08
5032	"ENSG00000131467"	"PSME3"	chr17	+	42833398	42833673	42833398	42833505	42834343	42834376	5032	1399,1590,1662	4,4,3	1651,2263,1740	4,6,4	268	100	1	1.0	0.992,0.993,0.995	0.994,0.993,0.994	-0.0
5035	"ENSG00000115677"	"HDLBP"	chr2	-	241230068	241230269	241230152	241230269	241229832	241229961	5035	8,5,9	1568,1574,1650	7,12,13	1031,1103,891	184	100	1	1.0	0.003,0.002,0.003	0.004,0.006,0.008	-0.003
5036	"ENSG00000115677"	"HDLBP"	chr2	-	241267577	241267708	241267591	241267708	241266793	241266906	5036	5,7,8	1,0,1	5,4,1	0,0,0	114	100	1	1.0	0.814,1.0,0.875	1.0,1.0,1.0	-0.104
5037	"ENSG00000115677"	"HDLBP"	chr2	-	241268953	241269295	241268957	241269295	241268476	241268541	5037	46,47,56	2,0,1	49,52,45	0,1,0	104	100	1	1.0	0.957,1.0,0.982	1.0,0.98,1.0	-0.014
5038	"ENSG00000115677"	"HDLBP"	chr2	-	241268953	241269295	241269200	241269295	241268476	241268541	5038	46,47,56	10,6,8	49,52,45	5,6,3	347	100	0.127741009115	0.535432115859	0.57,0.693,0.669	0.739,0.714,0.812	-0.111
