ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
10557	"ENSG00000104325"	"DECR1"	chr8	+	90017202	90017326	90017301	90017326	90005447	90005845	10557	409,340,311	0,0,0	455,460,463	0,1,0	199	100	1	1.0	1.0,1.0,1.0	1.0,0.996,1.0	0.001
10558	"ENSG00000104325"	"DECR1"	chr8	+	90017123	90017326	90017202	90017326	90006035	90006277	10558	277,210,224	2,0,0	330,309,324	0,1,0	179	100	1	1.0	0.987,1.0,1.0	1.0,0.994,1.0	-0.002
10559	"ENSG00000104325"	"DECR1"	chr8	+	90017123	90017326	90017202	90017326	90015540	90015666	10559	293,209,223	0,0,0	343,317,338	0,0,1	179	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.995	0.002
10560	"ENSG00000104325"	"DECR1"	chr8	+	90018815	90018966	90018908	90018966	90017123	90017326	10560	21,30,24	506,383,366	25,20,21	531,540,555	193	100	0.043076320791	0.30707636097401797	0.021,0.039,0.033	0.024,0.019,0.019	0.01
10561	"ENSG00000118816"	"CCNI"	chr4	-	77055961	77056102	77055961	77056100	77056248	77056485	10561	2656,2282,2210	4,1,0	1603,1603,1638	2,1,2	102	100	1	1.0	0.998,1.0,1.0	0.999,0.999,0.999	0.0
10562	"ENSG00000147606"	"SLC26A7"	chr8	+	91249538	91249844	91249618	91249844	91218887	91219005	10562	2,4,2	0,0,0	0,0,2	0,2,0	180	100	1	1.0	1.0,1.0,1.0	NA,0.0,1.0	0.5
10563	"ENSG00000179029"	"TMEM107"	chr17	-	8175756	8175875	8175756	8175857	8175958	8176026	10563	10,23,11	84,86,90	16,14,16	105,114,128	118	100	0.362350285448	1.0	0.092,0.185,0.094	0.114,0.094,0.096	0.022
10564	"ENSG00000164941"	"INTS8"	chr8	+	94838462	94838618	94838493	94838618	94831991	94832174	10564	58,39,29	0,1,0	34,50,59	0,0,0	131	100	1	1.0	1.0,0.968,1.0	1.0,1.0,1.0	-0.011
10565	"ENSG00000164941"	"INTS8"	chr8	+	94838462	94838618	94838493	94838618	94836523	94836631	10565	307,196,209	13,8,10	322,296,351	24,13,17	131	100	0.260055698648	0.8723420631143798	0.947,0.949,0.941	0.911,0.946,0.94	0.013
10566	"ENSG00000156170"	"NDUFAF6"	chr8	+	94980854	94980973	94980858	94980973	94975317	94975415	10566	0,1,3	0,0,0	3,9,2	0,2,0	104	100	1	1.0	NA,1.0,1.0	1.0,0.812,1.0	0.063
10567	"ENSG00000156170"	"NDUFAF6"	chr8	+	95036301	95036494	95036370	95036494	95035453	95035576	10567	27,13,20	17,10,19	48,51,28	20,29,7	169	100	0.0437528777776	0.3112800159444519	0.484,0.435,0.384	0.587,0.51,0.703	-0.166
10568	"ENSG00000077713"	"SLC25A43"	chrX	+	119451849	119452143	119452008	119452143	119410189	119410362	10568	75,62,73	102,104,109	20,24,22	89,75,97	259	100	3.09200665072e-08	3.990115659421441e-06	0.221,0.187,0.205	0.08,0.11,0.081	0.114
10569	"ENSG00000077713"	"SLC25A43"	chrX	+	119451849	119452143	119452008	119452143	119426181	119426354	10569	66,57,62	6,5,1	16,21,16	0,0,3	259	100	0.0811846192025	0.459808633268447	0.809,0.815,0.96	1.0,1.0,0.673	-0.03
10570	"ENSG00000149474"	"KAT14"	chr20	+	18161819	18162239	18161822	18162239	18159083	18159265	10570	80,80,90	55,63,39	69,75,65	64,45,52	103	100	0.291049020815	0.924957626468404	0.585,0.552,0.691	0.511,0.618,0.548	0.05
10573	"ENSG00000132561"	"MATN2"	chr8	+	98033041	98033176	98033098	98033176	98032245	98032317	10573	1,4,12	1,1,1	6,9,6	8,5,4	157	100	0.00507075709147	0.06949621207491681	0.389,0.718,0.884	0.323,0.534,0.489	0.215
10574	"ENSG00000132541"	"RIDA"	chr8	-	98108645	98108751	98108645	98108713	98113637	98113825	10574	208,187,190	3,0,0	368,446,386	0,0,2	138	100	1	1.0	0.98,1.0,1.0	1.0,1.0,0.993	-0.004
10575	"ENSG00000164919"	"COX6C"	chr8	-	99891907	99892052	99891907	99892047	99893318	99893623	10575	250,177,216	0,1,0	320,290,278	0,1,0	105	100	1	1.0	1.0,0.994,1.0	1.0,0.996,1.0	-0.001
10576	"ENSG00000164919"	"COX6C"	chr8	-	99891907	99892052	99891907	99892047	99893442	99893622	10576	281,244,278	0,8,0	398,346,335	2,3,5	105	100	0.91207451415	1.0	1.0,0.967,1.0	0.995,0.991,0.985	-0.001
10577	"ENSG00000171316"	"CHD7"	chr8	+	60862195	60862336	60862228	60862336	60860903	60861125	10577	188,192,226	6,4,0	137,153,158	0,8,1	133	100	1	1.0	0.959,0.973,1.0	1.0,0.935,0.992	0.002
10578	"ENSG00000180071"	"ANKRD18A"	chr9	-	38571357	38573129	38571357	38572059	38575475	38575698	10578	34,24,16	16,15,11	6,2,10	7,9,13	1170	100	0.000951467359738	0.020675928014202965	0.154,0.12,0.111	0.068,0.019,0.062	0.079
10580	"ENSG00000120963"	"ZNF706"	chr8	-	101202332	101202452	101202332	101202447	101204649	101204779	10580	4,3,10	12,11,10	6,7,12	13,7,3	105	100	0.120019537986	0.5666482928726524	0.241,0.206,0.488	0.305,0.488,0.792	-0.217
10581	"ENSG00000120963"	"ZNF706"	chr8	-	101202332	101202452	101202332	101202447	101205434	101205732	10581	4,4,8	15,13,14	6,9,11	12,12,7	105	100	0.0614294096754	0.3859699538256593	0.203,0.227,0.352	0.323,0.417,0.599	-0.186
10582	"ENSG00000140600"	"SH3GL3"	chr15	+	83568528	83568672	83568535	83568672	83565133	83565206	10582	4,5,11	4,2,1	6,10,7	2,1,0	107	100	0.026437669227	0.22087566680884063	0.483,0.7,0.911	0.737,0.903,1.0	-0.182
10583	"ENSG00000155096"	"AZIN1"	chr8	-	102849998	102850165	102849998	102850144	102858012	102858150	10583	47,35,45	497,427,429	46,59,40	428,438,407	121	100	0.204951340029	0.7676546290553089	0.072,0.063,0.08	0.082,0.1,0.075	-0.014
10584	"ENSG00000135720"	"DYNC1LI2"	chr16	-	66732338	66732474	66732338	66732447	66734217	66734311	10584	902,788,705	4,2,2	621,671,600	1,2,3	127	100	1	1.0	0.994,0.997,0.996	0.998,0.996,0.994	-0.0
10585	"ENSG00000135720"	"DYNC1LI2"	chr16	-	66742437	66742668	66742437	66742554	66749196	66749313	10585	1674,1396,1423	5,3,4	1221,1386,1302	2,5,5	214	100	1	1.0	0.994,0.995,0.994	0.997,0.992,0.992	0.001
10588	"ENSG00000135720"	"DYNC1LI2"	chr16	-	66751272	66751386	66751272	66751346	66751484	66751601	10588	44,51,39	330,537,558	39,38,35	462,436,507	140	100	0.261209104604	0.8739616950212812	0.087,0.064,0.048	0.057,0.059,0.047	0.012
10589	"ENSG00000164930"	"FZD6"	chr8	+	103324480	103325498	103325053	103325498	103299955	103300284	10589	3882,3191,2968	2,0,0	2933,2887,2965	1,0,4	673	100	1	1.0	0.997,1.0,1.0	0.998,1.0,0.991	0.003
10590	"ENSG00000164930"	"FZD6"	chr8	+	103324480	103325498	103325034	103325498	103318589	103318786	10590	4409,3616,3338	2,1,3	3340,3224,3317	0,3,2	654	100	1	1.0	0.997,0.998,0.994	1.0,0.994,0.996	-0.0
10591	"ENSG00000116815"	"CD58"	chr1	-	116519230	116519302	116519230	116519267	116521905	116521983	10591	88,75,57	783,643,636	46,47,51	640,637,672	135	100	0.00760128642043	0.09335225548252832	0.077,0.08,0.062	0.051,0.052,0.053	0.021
10593	"ENSG00000164934"	"DCAF13"	chr8	+	103427096	103430689	103430611	103430689	103420974	103421082	10593	2463,2264,2238	3,3,5	2636,2965,2789	7,15,8	3615	100	0.00827387373874	0.0998579178712966	0.958,0.954,0.925	0.912,0.845,0.906	0.058
10594	"ENSG00000164934"	"DCAF13"	chr8	+	103427096	103430689	103430611	103430689	103426055	103426145	10594	4282,3894,3791	0,0,0	4793,5170,5069	3,0,1	3615	100	1	1.0	1.0,1.0,1.0	0.978,1.0,0.993	0.01
10596	"ENSG00000155592"	"ZKSCAN2"	chr16	-	25251908	25252046	25251908	25252035	25252945	25253037	10596	6,4,9	41,48,26	11,12,1	63,58,50	111	100	0.657419202554	1.0	0.116,0.07,0.238	0.136,0.157,0.018	0.038
10597	"ENSG00000154957"	"ZNF18"	chr17	-	11983296	11983407	11983296	11983404	11984112	11984197	10597	47,32,32	15,23,22	38,27,38	13,9,19	103	100	0.256826054933	0.8668750964732064	0.753,0.575,0.585	0.739,0.744,0.66	-0.077
10598	"ENSG00000154957"	"ZNF18"	chr17	-	11984112	11984197	11984112	11984191	11990461	11990550	10598	51,50,36	4,3,0	34,29,39	0,1,1	106	100	1	1.0	0.923,0.94,1.0	1.0,0.965,0.974	-0.025
10599	"ENSG00000182325"	"FBXL6"	chr8	-	144356299	144356549	144356299	144356531	144356599	144356713	10599	3,12,4	90,173,256	12,11,8	180,124,114	118	100	0.0176948530905	0.16742542655601172	0.027,0.056,0.013	0.053,0.07,0.056	-0.028
10600	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1787831	1787676	1787831	1782931	1783036	10600	398,1032,998	0,3,2	1203,1167,1104	4,3,0	1240	100	0.774684744345	1.0	1.0,0.965,0.976	0.96,0.969,1.0	0.004
10601	"ENSG00000095906"	"NUBP2"	chr16	+	1786737	1786955	1786756	1786955	1786536	1786655	10601	5,16,18	112,254,262	17,14,20	352,271,338	119	100	0.585797827664	1.0	0.036,0.05,0.055	0.039,0.042,0.047	0.004
10602	"ENSG00000095906"	"NUBP2"	chr16	+	1788137	1788207	1788160	1788207	1787940	1788051	10602	219,636,651	0,0,0	776,592,598	2,2,4	123	100	1	1.0	1.0,1.0,1.0	0.997,0.996,0.992	0.005
10603	"ENSG00000147677"	"EIF3H"	chr8	-	116734276	116734354	116734276	116734324	116737236	116737287	10603	1,0,0	1,0,0	0,2,1	0,0,0	130	100	1	1.0	0.435,NA,NA	NA,1.0,1.0	-0.565
10604	"ENSG00000120438"	"TCP1"	chr6	-	159787742	159787902	159787742	159787871	159788057	159788143	10604	134,127,109	1307,1121,1068	210,207,202	1836,1844,1824	131	100	0.561953033222	1.0	0.073,0.08,0.072	0.08,0.079,0.078	-0.004
10605	"ENSG00000172167"	"MTBP"	chr8	+	120463686	120463761	120463691	120463761	120461160	120461255	10605	5,9,6	66,58,59	4,5,12	123,114,98	105	100	0.130746176739	0.5960329293399065	0.067,0.129,0.088	0.03,0.04,0.104	0.037
10606	"ENSG00000159063"	"ALG8"	chr11	-	78106806	78106946	78106806	78106912	78109441	78109581	10606	559,489,495	28,15,12	574,662,700	17,14,10	134	100	0.0210356412982	0.1897279131282813	0.937,0.961,0.969	0.962,0.972,0.981	-0.016
10607	"ENSG00000159063"	"ALG8"	chr11	-	78121064	78121208	78121064	78121174	78124020	78124214	10607	14,18,17	565,466,479	17,33,17	654,598,617	134	100	0.618719818326	1.0	0.018,0.028,0.026	0.019,0.04,0.02	-0.002
10608	"ENSG00000159063"	"ALG8"	chr11	-	78127357	78127439	78127357	78127436	78138709	78139258	10608	19,19,11	21,21,14	16,14,21	21,26,24	103	100	0.466813157809	1.0	0.468,0.468,0.433	0.425,0.343,0.459	0.047
10609	"ENSG00000159063"	"ALG8"	chr11	-	78127357	78127439	78127357	78127436	78139493	78139622	10609	24,26,15	656,585,606	19,15,23	839,775,761	103	100	0.0606767108586	0.38411792504297115	0.034,0.041,0.023	0.022,0.018,0.029	0.01
10615	"ENSG00000147526"	"TACC1"	chr8	+	38842286	38842447	38842289	38842447	38840223	38840267	10615	222,245,243	9,4,3	287,280,270	15,2,1	103	100	0.768215788985	1.0	0.96,0.983,0.987	0.949,0.993,0.996	-0.003
10616	"ENSG00000050130"	"JKAMP"	chr14	+	59486712	59486804	59486730	59486804	59484989	59485116	10616	99,75,82	11,11,10	80,90,97	15,11,13	118	100	0.530268523148	1.0	0.884,0.852,0.874	0.819,0.874,0.863	0.018
10618	"ENSG00000129292"	"PHF20L1"	chr8	+	132799082	132799172	132799094	132799172	132798771	132798860	10618	10,12,7	15,24,17	20,14,15	31,26,25	112	100	0.584731545086	1.0	0.373,0.309,0.269	0.365,0.325,0.349	-0.029
10619	"ENSG00000129292"	"PHF20L1"	chr8	+	132804580	132804740	132804611	132804740	132803818	132804032	10619	57,53,56	108,90,87	54,65,50	85,136,125	131	100	0.293751446187	0.9284414836507731	0.287,0.31,0.329	0.327,0.267,0.234	0.033
10620	"ENSG00000129292"	"PHF20L1"	chr8	+	132804580	132804740	132804614	132804740	132803818	132804032	10620	62,60,63	349,257,289	60,73,55	307,302,297	134	100	0.989017023552	1.0	0.117,0.148,0.14	0.127,0.153,0.121	0.001
10621	"ENSG00000129292"	"PHF20L1"	chr8	+	132804611	132804740	132804614	132804740	132803818	132804032	10621	113,97,94	349,257,289	91,144,130	307,302,297	103	100	0.2172577503	0.7947483687380724	0.239,0.268,0.24	0.223,0.316,0.298	-0.03
10623	"ENSG00000161036"	"LRWD1"	chr7	+	102467664	102467823	102467718	102467823	102467338	102467479	10623	22,36,41	306,628,617	69,50,48	852,875,826	154	100	0.861085045178	1.0	0.045,0.036,0.041	0.05,0.036,0.036	0.0
10624	"ENSG00000161036"	"LRWD1"	chr7	+	102472881	102473168	102472908	102473168	102472691	102472804	10624	21,22,22	149,351,279	27,25,35	376,359,338	127	100	0.891760010194	1.0	0.1,0.047,0.058	0.054,0.052,0.075	0.008
10628	"ENSG00000112139"	"MDGA1"	chr6	-	37647172	37647324	37647172	37647272	37648981	37649266	10628	20,15,19	0,1,2	19,30,21	0,3,1	152	100	0.554458008778	1.0	1.0,0.908,0.862	1.0,0.868,0.933	-0.01
10629	"ENSG00000112139"	"MDGA1"	chr6	-	37654799	37655896	37654799	37654932	37658244	37658419	10629	35,71,60	0,1,0	56,53,51	0,0,0	1064	100	1	1.0	1.0,0.87,1.0	1.0,1.0,1.0	-0.043
10638	"ENSG00000167699"	"GLOD4"	chr17	-	770043	770224	770043	770157	770420	770507	10638	50,49,32	439,353,351	43,34,34	452,446,471	167	100	0.0290477186007	0.23564048706254506	0.064,0.077,0.052	0.054,0.044,0.041	0.018
10639	"ENSG00000169398"	"PTK2"	chr8	-	140890542	140890769	140890542	140890603	140925561	140925749	10639	1021,879,944	0,0,0	1219,1203,1188	0,0,1	266	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.998	0.001
10640	"ENSG00000169398"	"PTK2"	chr8	-	140890542	140890769	140890542	140890603	140925660	140925749	10640	1234,1120,1164	0,0,0	1562,1503,1534	2,0,0	266	100	1	1.0	1.0,1.0,1.0	0.997,1.0,1.0	0.001
10641	"ENSG00000148187"	"MRRF"	chr9	+	122270863	122271075	122270952	122271075	122265461	122265545	10641	317,365,327	1,0,1	409,378,397	1,1,3	189	100	1	1.0	0.994,1.0,0.994	0.995,0.995,0.986	0.004
10642	"ENSG00000148187"	"MRRF"	chr9	+	122270863	122271075	122270952	122271075	122265461	122265780	10642	331,370,327	9,9,3	399,370,385	1,4,6	189	100	0.0289027648547	0.23543884214715075	0.951,0.956,0.983	0.995,0.98,0.971	-0.019
10643	"ENSG00000157379"	"DHRS1"	chr14	-	24292183	24292784	24292183	24292701	24296508	24296588	10643	268,339,289	2,2,8	304,339,353	2,1,4	183	100	0.147004022998	0.6356029612923836	0.987,0.989,0.952	0.988,0.995,0.98	-0.012
10645	"ENSG00000160932"	"LY6E"	chr8	+	143020882	143020991	143020887	143020991	143018832	143019119	10645	165,254,206	3,1,1	324,344,326	7,4,5	105	100	0.334547188928	0.9898348573996698	0.981,0.996,0.995	0.978,0.988,0.984	0.007
10646	"ENSG00000160932"	"LY6E"	chr8	+	143020882	143020991	143020887	143020991	143020261	143020377	10646	173,279,203	15,14,13	351,374,346	24,28,27	105	100	0.447226292161	1.0	0.917,0.95,0.937	0.933,0.927,0.924	0.007
10647	"ENSG00000160932"	"LY6E"	chr8	+	143021313	143021433	143021348	143021433	143020882	143020991	10647	3402,3899,3711	41,40,35	5623,5634,5770	121,108,92	135	100	1.15180836183e-05	0.0006572359550360571	0.984,0.986,0.987	0.972,0.975,0.979	0.01
10648	"ENSG00000184428"	"TOP1MT"	chr8	-	143325345	143325533	143325345	143325478	143326221	143326344	10648	1108,1073,1027	2,2,6	810,925,907	4,2,5	155	100	1	1.0	0.997,0.997,0.991	0.992,0.997,0.992	0.001
10649	"ENSG00000158106"	"RHPN1"	chr8	+	143379828	143380175	143380061	143380175	143379314	143379508	10649	113,322,353	0,0,0	208,198,173	0,0,1	333	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.981	0.006
10650	"ENSG00000104529"	"EEF1D"	chr8	-	143579727	143579830	143579727	143579824	143580011	143580206	10650	2631,2894,2576	3,6,7	2777,2693,2931	3,4,6	106	100	1	1.0	0.999,0.998,0.997	0.999,0.998,0.998	-0.0
10651	"ENSG00000104529"	"EEF1D"	chr8	-	143580505	143580727	143580505	143580632	143581053	143581154	10651	4767,8090,8297	22,74,95	8522,8301,7928	37,23,42	195	100	2.25847790687e-05	0.0010825207247328892	0.991,0.982,0.978	0.992,0.995,0.99	-0.009
10652	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143586218	143586290	10652	1292,2349,2530	0,5,2	2451,2209,2143	2,2,0	274	100	1	1.0	1.0,0.994,0.998	0.998,0.998,1.0	-0.001
10653	"ENSG00000104529"	"EEF1D"	chr8	-	143581285	143581706	143581285	143581328	143586218	143586290	10653	67,123,134	1181,2097,2258	130,139,138	2139,1994,1923	478	100	0.22858978092	0.8145331700751742	0.012,0.012,0.012	0.013,0.014,0.015	-0.002
10654	"ENSG00000104529"	"EEF1D"	chr8	-	143586728	143586852	143586728	143586849	143588990	143590460	10654	727,737,776	11,14,1	655,710,658	8,8,1	103	100	0.703120862514	1.0	0.985,0.981,0.999	0.988,0.989,0.998	-0.003
10655	"ENSG00000104529"	"EEF1D"	chr8	-	143590607	143590738	143590607	143590735	143592646	143592893	10655	12,19,14	3,4,2	6,5,1	2,0,1	103	100	0.15103541438	0.6463699264384899	0.795,0.822,0.872	0.744,1.0,0.493	0.084
10656	"ENSG00000104529"	"EEF1D"	chr8	-	143586728	143586852	143586728	143586849	143592714	143592942	10656	612,606,584	0,0,0	555,617,580	0,1,0	103	100	1	1.0	1.0,1.0,1.0	1.0,0.998,1.0	0.001
10657	"ENSG00000104529"	"EEF1D"	chr8	-	143590644	143590738	143590644	143590735	143592714	143592942	10657	4,9,9	0,2,0	1,2,0	0,2,0	103	100	1	1.0	1.0,0.814,1.0	1.0,0.493,NA	0.192
10658	"ENSG00000104529"	"EEF1D"	chr8	-	143586728	143586852	143586728	143586849	143593874	143594071	10658	611,604,581	2,0,2	546,616,578	0,4,1	103	100	1	1.0	0.997,1.0,0.996	1.0,0.993,0.998	0.001
10659	"ENSG00000104529"	"EEF1D"	chr8	-	143590644	143590738	143590644	143590735	143593874	143594071	10659	3,4,5	0,0,0	0,2,0	0,1,0	103	100	1	1.0	1.0,1.0,1.0	NA,0.66,NA	0.34
10660	"ENSG00000104529"	"EEF1D"	chr8	-	143592714	143592942	143592714	143592893	143593874	143594071	10660	34,67,56	0,0,3	60,52,59	0,0,0	149	100	0.900774912463	1.0	1.0,1.0,0.926	1.0,1.0,1.0	-0.025
10661	"ENSG00000104529"	"EEF1D"	chr8	-	143586728	143586852	143586728	143586849	143593892	143594071	10661	611,608,586	1,1,1	551,619,581	1,2,4	103	100	1	1.0	0.998,0.998,0.998	0.998,0.997,0.993	0.002
10662	"ENSG00000104529"	"EEF1D"	chr8	-	143592646	143592893	143592646	143592797	143593892	143594071	10662	108,206,199	0,0,0	190,162,193	1,0,0	196	100	1	1.0	1.0,1.0,1.0	0.99,1.0,1.0	0.003
10663	"ENSG00000104529"	"EEF1D"	chr8	-	143586728	143586852	143586728	143586849	143596087	143596754	10663	609,605,583	0,0,0	547,614,578	0,0,1	103	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.998	0.001
10664	"ENSG00000104529"	"EEF1D"	chr8	-	143592714	143592942	143592714	143592893	143596087	143596754	10664	34,64,57	0,2,0	60,51,58	0,0,0	149	100	1	1.0	1.0,0.956,1.0	1.0,1.0,1.0	-0.015
10665	"ENSG00000104529"	"EEF1D"	chr8	-	143586728	143586852	143586728	143586849	143596878	143597388	10665	689,668,675	10,3,6	647,686,660	1,10,3	103	100	1	1.0	0.985,0.995,0.991	0.998,0.985,0.995	-0.002
10666	"ENSG00000104529"	"EEF1D"	chr8	-	143592714	143592942	143592714	143592893	143596878	143597388	10666	38,66,56	0,0,1	60,51,58	0,0,0	149	100	1	1.0	1.0,1.0,0.974	1.0,1.0,1.0	-0.009
10667	"ENSG00000104529"	"EEF1D"	chr8	-	143590607	143590735	143590607	143590729	143597347	143597415	10667	8,19,15	0,0,0	17,12,14	1,0,0	106	100	1	1.0	1.0,1.0,1.0	0.941,1.0,1.0	0.02
10668	"ENSG00000104529"	"EEF1D"	chr8	-	143590607	143590738	143590607	143590729	143597347	143597415	10668	19,51,33	0,0,0	34,35,31	1,0,0	109	100	1	1.0	1.0,1.0,1.0	0.969,1.0,1.0	0.01
10669	"ENSG00000104529"	"EEF1D"	chr8	-	143590607	143590738	143590607	143590735	143597347	143597415	10669	12,36,21	1,4,3	21,23,17	4,0,0	103	100	0.134592896655	0.6089348528274756	0.921,0.897,0.872	0.836,1.0,1.0	-0.049
10670	"ENSG00000104529"	"EEF1D"	chr8	-	143592646	143592893	143592646	143592797	143597347	143597415	10670	110,211,194	0,0,0	199,162,198	0,0,1	196	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.99	0.003
10671	"ENSG00000104529"	"EEF1D"	chr8	-	143592646	143592942	143592646	143592797	143597347	143597415	10671	142,266,248	0,0,0	246,211,251	0,0,1	245	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.99	0.003
10672	"ENSG00000104529"	"EEF1D"	chr8	-	143592646	143592942	143592646	143592893	143597347	143597415	10672	35,70,57	3,15,3	60,51,60	13,2,7	149	100	0.964849750758	1.0	0.887,0.758,0.927	0.756,0.945,0.852	0.006
10673	"ENSG00000104522"	"TSTA3"	chr8	-	143614319	143614697	143614319	143614453	143614786	143614915	10673	910,1056,1101	7,17,9	910,990,986	16,12,10	344	100	0.416136068619	1.0	0.974,0.948,0.973	0.943,0.96,0.966	0.009
10674	"ENSG00000104522"	"TSTA3"	chr8	-	143616105	143616440	143616105	143616220	143616566	143616723	10674	85,116,105	842,852,896	71,90,92	770,768,778	320	100	0.5277795163	1.0	0.031,0.041,0.035	0.028,0.035,0.036	0.003
10676	"ENSG00000180900"	"SCRIB"	chr8	-	143792484	143792867	143792484	143792635	143792975	143793083	10676	107,314,311	0,0,0	415,309,300	0,1,0	332	100	1	1.0	1.0,1.0,1.0	1.0,0.989,1.0	0.004
10678	"ENSG00000148362"	"PAXX"	chr9	+	136992924	136993243	136993052	136993243	136992639	136992700	10678	75,185,191	3,5,3	214,187,176	4,1,1	228	100	0.0574457697364	0.36992251794265696	0.916,0.942,0.965	0.959,0.988,0.987	-0.037
10679	"ENSG00000179091"	"CYC1"	chr8	+	144096123	144096250	144096142	144096250	144095026	144095228	10679	306,479,488	0,0,0	544,610,565	0,1,0	119	100	1	1.0	1.0,1.0,1.0	1.0,0.998,1.0	0.001
10680	"ENSG00000179698"	"WDR97"	chr8	+	144110863	144110996	144110891	144110996	144110648	144110739	10680	6,6,8	0,0,0	1,9,3	0,2,0	128	100	1	1.0	1.0,1.0,1.0	1.0,0.779,1.0	0.074
10681	"ENSG00000179698"	"WDR97"	chr8	+	144113439	144113881	144113656	144113881	144112446	144112530	10681	10,28,31	0,1,1	27,20,25	1,0,1	317	100	1	1.0	1.0,0.898,0.907	0.895,1.0,0.887	0.008
10682	"ENSG00000213889"	"PPM1N"	chr19	+	45500649	45500710	45500680	45500710	45500455	45500561	10682	65,58,55	0,1,1	42,56,50	2,2,4	131	100	0.010098978046	0.11355258424912602	1.0,0.978,0.977	0.941,0.955,0.905	0.051
10685	"ENSG00000147642"	"SYBU"	chr8	-	109642727	109642932	109642727	109642929	109644635	109644716	10685	4,0,0	0,2,1	4,4,8	4,2,7	103	100	0.0591360609205	0.37663468836285796	1.0,0.0,0.0	0.493,0.66,0.526	-0.226
10686	"ENSG00000147642"	"SYBU"	chr8	-	109642727	109642947	109642727	109642929	109644635	109644716	10686	1,1,0	0,2,1	1,2,3	4,2,7	118	100	0.0434832195458	0.30962414732612087	1.0,0.298,0.0	0.175,0.459,0.266	0.133
10687	"ENSG00000147642"	"SYBU"	chr8	-	109642727	109642947	109642727	109642932	109644635	109644716	10687	0,1,0	3,0,0	0,0,0	3,2,5	115	100	1	1.0	0.0,1.0,NA	0.0,0.0,0.0	0.5
10690	"ENSG00000185122"	"HSF1"	chr8	+	144313845	144314054	144313984	144314054	144313510	144313616	10690	496,853,888	2,2,1	768,695,645	5,10,7	239	100	0.0058120457303	0.07597285773168373	0.99,0.994,0.997	0.985,0.967,0.975	0.018
10691	"ENSG00000160948"	"VPS28"	chr8	-	144423600	144424132	144423600	144423922	144424214	144424268	10691	458,1037,1092	0,0,0	996,883,869	0,0,1	310	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.996	0.001
10692	"ENSG00000160948"	"VPS28"	chr8	-	144424214	144424819	144424214	144424268	144424945	144425772	10692	735,1204,1269	1,0,0	1250,1062,1231	2,0,1	651	100	1	1.0	0.991,1.0,1.0	0.99,1.0,0.995	0.002
10693	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425051	144424945	144425000	144425682	144425772	10693	1401,1478,1585	62,77,93	1471,1395,1485	78,80,79	151	100	0.69156453428	1.0	0.937,0.927,0.919	0.926,0.92,0.926	0.004
10696	"ENSG00000138398"	"PPIG"	chr2	+	169631765	169631933	169631774	169631933	169630773	169630987	10696	320,259,236	7,7,8	329,355,349	5,11,4	109	100	0.316903287945	0.9666126470118764	0.977,0.971,0.964	0.984,0.967,0.988	-0.009
10697	"ENSG00000197363"	"ZNF517"	chr8	+	144804124	144804238	144804145	144804238	144802869	144802947	10697	14,12,6	0,0,0	5,12,18	0,0,1	121	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.937	0.021
10698	"ENSG00000197363"	"ZNF517"	chr8	+	144804124	144804238	144804145	144804238	144803640	144803767	10698	63,40,56	1,6,3	35,44,51	0,1,2	121	100	0.0212904117596	0.19181952077285155	0.981,0.846,0.939	1.0,0.973,0.955	-0.054
