ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6864	"ENSG00000104522"	"TSTA3"	chr8	-	143614319	143614697	143614623	143614697	143614163	143614228	6864	443,761,792	0,0,0	697,652,656	1,0,0	404	100	1	1.0	1.0,1.0,1.0	0.994,1.0,1.0	0.002
6865	"ENSG00000148362"	"PAXX"	chr9	+	136992639	136992974	136992639	136992700	136993052	136993243	6865	217,392,410	3,5,3	683,577,578	4,1,1	374	100	0.0213511069532	0.1470736300299831	0.951,0.954,0.973	0.979,0.994,0.994	-0.03
6867	"ENSG00000185122"	"HSF1"	chr8	+	144309771	144311249	144309771	144309896	144311320	144311382	6867	1254,1579,1571	15,20,16	1333,1463,1481	9,17,4	1453	100	0.0336354691841	0.2043152351314258	0.852,0.845,0.871	0.911,0.856,0.962	-0.054
6868	"ENSG00000160948"	"VPS28"	chr8	-	144424717	144425772	144424945	144425772	144424214	144424268	6868	522,1039,1143	1,0,0	1040,914,931	2,0,1	328	100	1	1.0	0.994,1.0,1.0	0.994,1.0,0.996	0.001
6869	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425772	144425682	144425772	144424717	144424819	6869	1095,1631,1679	3,2,0	1603,1471,1543	2,0,5	837	100	0.918977423058	1.0	0.978,0.99,1.0	0.99,1.0,0.974	0.001
6870	"ENSG00000160948"	"VPS28"	chr8	-	144425874	144426063	144425921	144426063	144424945	144425772	6870	32,59,51	16,9,16	32,31,45	6,9,6	147	100	0.206753988712	0.6743150780238356	0.576,0.817,0.684	0.784,0.701,0.836	-0.081
6871	"ENSG00000160948"	"VPS28"	chr8	-	144426025	144426208	144426179	144426208	144425682	144425772	6871	1571,1744,1687	2,4,0	1470,1590,1612	8,1,1	254	100	1	1.0	0.997,0.994,1.0	0.986,0.998,0.998	0.003
6872	"ENSG00000196378"	"ZNF34"	chr8	-	144780227	144780280	144780231	144780280	144778438	144778525	6872	23,52,47	3,7,5	39,29,43	11,7,5	104	100	0.139572882089	0.5370122254734082	0.881,0.877,0.9	0.773,0.799,0.892	0.065
6874	"ENSG00000196498"	"NCOR2"	chr12	-	124327408	124327633	124327546	124327633	124326190	124326370	6874	339,443,538	52,79,93	377,341,363	141,126,102	238	100	1.85523636453e-08	1.2561307677890925e-06	0.733,0.702,0.709	0.529,0.532,0.599	0.161
6875	"ENSG00000196498"	"NCOR2"	chr12	-	124334423	124335280	124335134	124335280	124333129	124333279	6875	272,615,686	0,1,0	689,621,609	1,1,0	811	100	1	1.0	1.0,0.987,1.0	0.988,0.987,1.0	0.004
6876	"ENSG00000168918"	"INPP5D"	chr2	+	233163706	233163926	233163706	233163903	233164306	233164424	6876	0,2,0	15,13,9	1,0,1	24,9,26	123	100	1	1.0	0.0,0.111,0.0	0.033,0.0,0.03	0.016
6877	"ENSG00000080503"	"SMARCA2"	chr9	+	2086828	2087071	2086828	2086897	2088499	2088613	6877	858,724,716	0,5,2	927,911,995	3,8,1	274	100	0.940835548495	1.0	1.0,0.981,0.992	0.991,0.977,0.997	0.003
6878	"ENSG00000080503"	"SMARCA2"	chr9	+	2158455	2158978	2158455	2158587	2159813	2159909	6878	26,29,24	11,5,9	36,50,42	13,30,15	491	100	0.32103743145	0.8837153012054338	0.325,0.542,0.352	0.361,0.253,0.363	0.081
6879	"ENSG00000080503"	"SMARCA2"	chr9	+	2158492	2158587	2158492	2158496	2161685	2161903	6879	23,30,26	0,1,0	56,59,61	0,0,0	191	100	1	1.0	1.0,0.94,1.0	1.0,1.0,1.0	-0.02
6880	"ENSG00000232956"	"SNHG15"	chr7	-	44985881	44986097	44986020	44986097	44984356	44984426	6880	56,86,66	173,212,215	118,150,127	186,179,179	239	100	1.50839837287e-08	1.0468284707717798e-06	0.119,0.145,0.114	0.21,0.26,0.229	-0.107
6881	"ENSG00000078140"	"UBE2K"	chr4	+	39698138	39698390	39698138	39698302	39745751	39745810	6881	101,140,159	0,0,0	214,239,239	2,0,0	188	100	1	1.0	1.0,1.0,1.0	0.983,1.0,1.0	0.006
6882	"ENSG00000106686"	"SPATA6L"	chr9	-	4625216	4625566	4625326	4625566	4622407	4622510	6882	9,4,4	9,6,9	6,4,1	2,4,1	210	100	0.272394062623	0.7997247852858828	0.323,0.241,0.175	0.588,0.323,0.323	-0.165
6883	"ENSG00000141349"	"G6PC3"	chr17	+	44074159	44074266	44074159	44074229	44074679	44074770	6883	1199,1340,1424	0,0,2	1684,1766,1594	0,0,0	137	100	1	1.0	1.0,1.0,0.998	1.0,1.0,1.0	-0.001
6884	"ENSG00000099377"	"HSD3B7"	chr16	+	30985652	30985947	30985652	30985824	30986048	30986204	6884	7,10,2	10,10,12	5,7,8	12,8,16	223	100	0.876810560189	1.0	0.239,0.31,0.07	0.157,0.282,0.183	-0.001
6886	"ENSG00000110619"	"CARS"	chr11	-	3001969	3002600	3002540	3002600	3000928	3001248	6886	1214,1207,1219	1,1,3	1106,1209,1178	5,2,3	671	100	0.558424485606	1.0	0.995,0.994,0.984	0.971,0.989,0.983	0.01
6887	"ENSG00000110619"	"CARS"	chr11	-	3001961	3002053	3001969	3002053	3000929	3001248	6887	495,410,457	890,719,756	261,369,272	571,545,581	108	100	0.405233356304	0.9947589229578638	0.34,0.346,0.359	0.297,0.385,0.302	0.02
6888	"ENSG00000147862"	"NFIB"	chr9	-	14116180	14116346	14116207	14116346	14112998	14113081	6888	41,49,56	79,72,81	54,63,51	58,44,37	127	100	0.000403317733316	0.007365855445297473	0.29,0.349,0.352	0.423,0.53,0.52	-0.161
6889	"ENSG00000147862"	"NFIB"	chr9	-	14306988	14307520	14307213	14307520	14155824	14155893	6889	465,422,409	1,0,0	373,373,425	0,0,0	325	100	1	1.0	0.993,1.0,1.0	1.0,1.0,1.0	-0.002
6890	"ENSG00000147862"	"NFIB"	chr9	-	14306988	14307520	14307213	14307520	14179726	14179780	6890	576,527,521	1,6,4	464,459,526	8,4,2	325	100	0.372182123948	0.9548776119035562	0.994,0.964,0.976	0.947,0.972,0.988	0.009
6891	"ENSG00000148737"	"TCF7L2"	chr10	+	113143922	113144025	113143922	113144013	113146010	113146097	6891	627,655,662	74,73,80	493,552,519	86,86,87	112	100	0.00572855754816	0.05689615654272687	0.883,0.889,0.881	0.837,0.851,0.842	0.041
6892	"ENSG00000122140"	"MRPS2"	chr9	+	135500997	135501326	135500997	135501123	135501843	135501973	6892	3,28,11	410,576,592	41,29,38	732,651,687	303	100	0.00171214610002	0.023587680266280494	0.002,0.016,0.006	0.018,0.014,0.018	-0.009
6894	"ENSG00000123342"	"MMP19"	chr12	-	55838499	55838734	55838605	55838734	55837842	55838007	6894	20,15,11	16,28,27	13,31,18	28,27,29	206	100	0.728890266313	1.0	0.378,0.206,0.165	0.184,0.358,0.232	-0.008
6895	"ENSG00000099810"	"MTAP"	chr9	+	21815432	21815544	21815432	21815519	21816713	21816772	6895	37,29,21	1713,1470,1591	52,43,31	1803,1739,1707	125	100	0.0881601300973	0.39377718608222817	0.017,0.016,0.01	0.023,0.019,0.014	-0.004
6896	"ENSG00000099917"	"MED15"	chr22	+	20537116	20537215	20537116	20537204	20551435	20551487	6896	48,47,62	573,584,591	22,42,30	411,483,433	111	100	0.112615857791	0.46383029855759045	0.07,0.068,0.086	0.046,0.073,0.059	0.015
6897	"ENSG00000099917"	"MED15"	chr22	+	20537116	20537215	20537116	20537204	20554935	20555148	6897	34,25,45	1,2,1	16,32,24	2,1,3	111	100	0.231488133602	0.7220348976170247	0.968,0.918,0.976	0.878,0.966,0.878	0.047
6899	"ENSG00000156345"	"CDK20"	chr9	-	87970567	87970897	87970775	87970897	87969795	87969919	6899	38,60,48	8,19,18	41,60,59	16,14,17	308	100	0.92037997288	1.0	0.607,0.506,0.464	0.454,0.582,0.53	0.004
6900	"ENSG00000147894"	"C9orf72"	chr9	-	27558490	27560299	27560226	27560299	27556560	27556796	6900	255,269,273	0,0,0	162,160,168	2,0,1	1836	100	0.719906903995	1.0	1.0,1.0,1.0	0.815,1.0,0.901	0.095
6901	"ENSG00000147894"	"C9orf72"	chr9	-	27573708	27573866	27573786	27573866	27566676	27567164	6901	13,19,14	0,0,2	6,4,7	0,0,0	178	100	1	1.0	1.0,1.0,0.797	1.0,1.0,1.0	-0.068
6902	"ENSG00000102103"	"PQBP1"	chrX	+	48897911	48898093	48897911	48898082	48898491	48898576	6902	97,140,123	406,504,513	211,205,243	692,687,658	111	100	0.0235133476366	0.15644332362504623	0.177,0.2,0.178	0.215,0.212,0.25	-0.041
6903	"ENSG00000102103"	"PQBP1"	chrX	+	48897911	48898093	48897911	48898082	48901189	48901301	6903	9,10,3	0,0,0	32,19,29	3,0,0	111	100	1	1.0	1.0,1.0,1.0	0.906,1.0,1.0	0.031
6904	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902517	48902232	48902384	48902731	48902793	6904	1756,2392,2549	11,17,14	2478,2628,2589	43,44,43	233	100	5.59134116784e-08	3.48799170380311e-06	0.986,0.984,0.987	0.961,0.962,0.963	0.024
6906	"ENSG00000165272"	"AQP3"	chr9	-	33443178	33443458	33443320	33443458	33442851	33442970	6906	31,44,51	464,508,454	19,24,35	345,383,398	242	100	0.133285553255	0.5196638986458989	0.027,0.035,0.044	0.022,0.025,0.035	0.008
6907	"ENSG00000165271"	"NOL6"	chr9	-	33468751	33468872	33468779	33468872	33468507	33468566	6907	982,894,1013	5,3,6	960,1014,976	0,1,1	128	100	1	1.0	0.994,0.996,0.992	1.0,0.999,0.999	-0.005
6908	"ENSG00000254685"	"FPGT"	chr1	+	74199663	74199845	74199663	74199831	74201317	74201410	6908	17,11,18	110,72,78	27,24,23	87,98,96	114	100	0.0619831951862	0.3064387352393432	0.119,0.118,0.168	0.214,0.177,0.174	-0.053
6910	"ENSG00000166788"	"SAAL1"	chr11	-	18086856	18087054	18086865	18087054	18083534	18083728	6910	11,15,12	155,117,108	8,9,14	106,107,94	109	100	0.975598703896	1.0	0.061,0.105,0.093	0.065,0.072,0.12	0.001
6911	"ENSG00000166788"	"SAAL1"	chr11	-	18086861	18087054	18086865	18087054	18083534	18083728	6911	11,15,12	155,117,108	8,8,12	106,107,94	104	100	0.668968890948	1.0	0.064,0.11,0.097	0.068,0.067,0.109	0.009
6912	"ENSG00000164972"	"C9orf24"	chr9	-	34380896	34381131	34380901	34381131	34379645	34379732	6912	0,2,0	0,1,0	0,0,0	0,2,0	105	100	1	1.0	NA,0.656,NA	NA,0.0,NA	0.656
6915	"ENSG00000147955"	"SIGMAR1"	chr9	-	34637219	34637420	34637266	34637420	34636996	34637089	6915	486,705,831	10,23,26	1035,922,880	16,21,9	147	100	0.00672099513561	0.06444726250933804	0.971,0.954,0.956	0.978,0.968,0.985	-0.017
6916	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647567	34647088	34647258	34647656	34647961	6916	318,389,389	0,0,0	312,333,331	1,5,2	409	100	0.166271060846	0.5936571895929209	1.0,1.0,1.0	0.987,0.942,0.976	0.032
6917	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647705	34647491	34647567	34647831	34647961	6917	347,378,356	10,7,3	279,308,297	0,0,2	238	100	0.000213688006345	0.004361749305983235	0.936,0.958,0.98	1.0,1.0,0.984	-0.037
6918	"ENSG00000213930"	"GALT"	chr9	+	34647656	34647961	34647656	34647705	34648047	34648171	6918	240,247,244	0,0,0	214,262,245	1,0,0	356	100	1	1.0	1.0,1.0,1.0	0.984,1.0,1.0	0.005
6919	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647961	34647088	34647258	34648114	34648171	6919	741,869,805	4,6,3	687,778,740	5,5,5	803	100	0.533457496142	1.0	0.958,0.947,0.971	0.945,0.951,0.949	0.01
6920	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647961	34647491	34647705	34648114	34648171	6920	623,689,621	1,0,0	481,564,540	2,1,5	356	100	0.699025468974	1.0	0.994,1.0,1.0	0.985,0.994,0.968	0.016
6921	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647961	34647088	34647258	34648333	34648456	6921	352,417,416	3,2,0	412,472,439	0,0,0	803	100	0.600331528941	1.0	0.936,0.963,1.0	1.0,1.0,1.0	-0.034
6922	"ENSG00000213930"	"GALT"	chr9	+	34648761	34648907	34648761	34648894	34648997	34649081	6922	12,11,19	258,308,323	10,10,6	184,191,194	113	100	0.803514210903	1.0	0.04,0.031,0.049	0.046,0.044,0.027	0.001
6923	"ENSG00000213930"	"GALT"	chr9	+	34648761	34649081	34648761	34648894	34649409	34649564	6923	340,390,418	0,1,1	279,357,290	4,1,1	287	100	0.576054043749	1.0	1.0,0.993,0.993	0.96,0.992,0.99	0.015
6924	"ENSG00000148358"	"GPR107"	chr9	+	130077298	130077378	130077298	130077374	130079629	130079769	6924	591,493,494	3,4,4	452,491,411	7,2,2	104	100	1	1.0	0.995,0.992,0.992	0.984,0.996,0.995	0.001
6925	"ENSG00000197620"	"CXorf40A"	chrX	+	149542018	149542085	149542018	149542066	149545367	149545500	6925	23,25,23	42,72,45	14,17,28	76,47,60	119	100	0.168195354366	0.5974540034805067	0.315,0.226,0.3	0.134,0.233,0.282	0.064
6926	"ENSG00000107185"	"RGP1"	chr9	+	35750657	35750989	35750657	35750741	35751265	35751412	6926	701,614,604	0,6,0	551,590,531	3,3,1	348	100	0.771298231597	1.0	1.0,0.967,1.0	0.981,0.983,0.993	0.003
6928	"ENSG00000137098"	"SPAG8"	chr9	-	35811181	35812001	35811923	35812001	35810882	35811057	6928	73,80,68	6,10,9	56,45,75	0,2,3	842	100	0.001327640906	0.018997583273484536	0.591,0.487,0.473	1.0,0.728,0.748	-0.308
6929	"ENSG00000137098"	"SPAG8"	chr9	-	35811756	35812001	35811923	35812001	35810882	35811057	6929	12,17,15	6,10,9	6,12,4	0,2,3	267	100	0.111816879538	0.4620209321194286	0.428,0.389,0.384	1.0,0.692,0.333	-0.275
6930	"ENSG00000149554"	"CHEK1"	chr11	+	125626748	125626833	125626748	125626820	125627606	125627830	6930	352,309,308	0,0,1	613,606,626	1,0,1	113	100	1	1.0	1.0,1.0,0.996	0.998,1.0,0.998	0.0
6933	"ENSG00000137075"	"RNF38"	chr9	-	36400935	36401198	36401097	36401198	36375933	36376127	6933	0,5,3	3,3,2	7,4,1	5,4,6	262	100	0.954719238325	1.0	0.0,0.389,0.364	0.348,0.276,0.06	0.023
6934	"ENSG00000137075"	"RNF38"	chr9	-	36400935	36401198	36401097	36401198	36390466	36390616	6934	0,2,1	1,2,3	1,0,1	9,1,0	262	100	0.874876231764	1.0	0.0,0.276,0.113	0.041,0.0,1.0	-0.217
6935	"ENSG00000205250"	"E2F4"	chr16	+	67192760	67192870	67192760	67192824	67193008	67193170	6935	1888,1893,1997	4,15,7	2060,2228,2205	2,6,5	146	100	1	1.0	0.997,0.989,0.995	0.999,0.996,0.997	-0.004
6936	"ENSG00000205250"	"E2F4"	chr16	+	67192760	67192870	67192760	67192824	67193421	67193515	6936	585,634,599	0,0,0	729,750,717	0,0,2	146	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.996	0.001
6937	"ENSG00000205250"	"E2F4"	chr16	+	67192760	67192870	67192760	67192824	67194397	67194459	6937	585,636,599	0,0,0	738,758,727	2,5,1	146	100	1	1.0	1.0,1.0,1.0	0.996,0.99,0.998	0.005
6938	"ENSG00000250241"	"AC105383.1"	chr4	-	133142605	133142782	133142710	133142782	133139825	133139881	6938	4,3,5	1,0,1	5,2,6	2,0,0	205	100	0.863627440215	1.0	0.661,1.0,0.709	0.549,1.0,1.0	-0.06
6939	"ENSG00000161904"	"LEMD2"	chr6	-	33778241	33780179	33780099	33780179	33777137	33777239	6939	872,933,869	0,0,0	685,743,690	2,0,0	1958	100	1	1.0	1.0,1.0,1.0	0.946,1.0,1.0	0.018
6940	"ENSG00000165275"	"TRMT10B"	chr9	+	37763628	37763865	37763628	37763753	37768075	37768228	6940	147,96,72	81,42,51	59,45,49	31,36,58	212	100	0.0952896937738	0.41526560426384423	0.461,0.519,0.4	0.473,0.371,0.285	0.084
6942	"ENSG00000106714"	"CNTNAP3"	chr9	-	39103713	39103914	39103743	39103914	39102496	39102715	6942	3,4,2	120,102,100	7,3,6	75,95,96	130	100	0.050807693676	0.26763217769369263	0.019,0.029,0.015	0.067,0.024,0.046	-0.025
6943	"ENSG00000196440"	"ARMCX4"	chrX	+	101486022	101486098	101486022	101486092	101487192	101487272	6943	5,1,2	37,20,12	4,4,5	23,16,26	106	100	0.183180667276	0.6289542762624316	0.113,0.045,0.136	0.141,0.191,0.154	-0.064
6945	"ENSG00000163395"	"IGFN1"	chr1	+	201215538	201216144	201215538	201215838	201216453	201216753	6945	15,16,7	0,0,1	31,48,59	6,3,1	406	100	0.000463039432479	0.008213402329467757	1.0,1.0,0.633	0.56,0.798,0.936	0.113
6946	"ENSG00000163395"	"IGFN1"	chr1	+	201215538	201216144	201215538	201215838	201217286	201217460	6946	15,14,7	0,0,0	30,47,57	1,0,0	406	100	1	1.0	1.0,1.0,1.0	0.881,1.0,1.0	0.04
6947	"ENSG00000111653"	"ING4"	chr12	-	6652270	6652770	6652661	6652770	6651323	6651385	6947	865,922,892	0,0,0	665,688,722	8,13,6	491	100	1.28362195317e-08	9.232324168294154e-07	1.0,1.0,1.0	0.944,0.915,0.961	0.06
6948	"ENSG00000111653"	"ING4"	chr12	-	6652935	6653050	6652944	6653050	6652661	6652767	6948	389,416,431	143,150,129	334,364,296	78,96,96	109	100	0.0561392895679	0.28673903926493177	0.714,0.718,0.754	0.797,0.777,0.739	-0.042
6949	"ENSG00000111653"	"ING4"	chr12	-	6652935	6653050	6652944	6653050	6652661	6652770	6949	352,304,272	36,38,19	284,337,223	22,16,23	109	100	0.0840051090808	0.38197900541900215	0.9,0.88,0.929	0.922,0.951,0.899	-0.021
6950	"ENSG00000135709"	"KIAA0513"	chr16	+	85027750	85027858	85027750	85027851	85066899	85067400	6950	4,26,16	0,1,0	21,19,29	0,0,3	107	100	0.931028957398	1.0	1.0,0.96,1.0	1.0,1.0,0.9	0.02
6951	"ENSG00000276291"	"FRG1HP"	chr9	+	40992260	40992775	40992260	40992479	40993252	40993434	6951	501,762,808	79,91,76	566,548,508	67,90,82	396	100	0.162068199385	0.5856011678919454	0.616,0.679,0.729	0.681,0.606,0.61	0.042
6952	"ENSG00000215126"	"CBWD6"	chr9	-	41160804	41161021	41160937	41161021	41156382	41156439	6952	1,1,2	1,0,0	0,0,0	0,1,0	233	100	1	1.0	0.3,1.0,1.0	NA,0.0,NA	0.767
6953	"ENSG00000215126"	"CBWD6"	chr9	-	41170278	41170423	41170283	41170423	41166783	41166830	6953	0,1,1	1,0,4	0,0,0	4,0,2	105	100	1	1.0	0.0,1.0,0.192	0.0,NA,0.0	0.397
6954	"ENSG00000154529"	"CNTNAP3B"	chr9	-	41908556	41908781	41908609	41908781	41906853	41906987	6954	2,7,2	17,10,10	7,1,5	18,14,15	153	100	0.946279591779	1.0	0.071,0.314,0.116	0.203,0.045,0.179	0.025
6955	"ENSG00000205629"	"LCMT1"	chr16	+	25128474	25128570	25128474	25128566	25132401	25132523	6955	16,13,15	471,351,338	9,15,12	300,316,296	104	100	0.935227095104	1.0	0.032,0.034,0.041	0.028,0.044,0.038	-0.001
6956	"ENSG00000205629"	"LCMT1"	chr16	+	25170713	25170805	25170713	25170797	25174936	25175034	6956	674,597,600	0,0,0	545,582,547	0,1,2	108	100	1	1.0	1.0,1.0,1.0	1.0,0.998,0.996	0.002
6957	"ENSG00000171720"	"HDAC3"	chr5	-	141628113	141628639	141628558	141628639	141626193	141626283	6957	82,42,48	0,0,1	76,93,71	1,0,0	545	100	1	1.0	1.0,1.0,0.898	0.933,1.0,1.0	-0.012
6958	"ENSG00000171720"	"HDAC3"	chr5	-	141628113	141628639	141628558	141628639	141627892	141627957	6958	729,683,676	0,0,0	767,860,798	0,1,0	545	100	1	1.0	1.0,1.0,1.0	1.0,0.994,1.0	0.002
6959	"ENSG00000171720"	"HDAC3"	chr5	-	141629859	141630125	141630043	141630125	141629172	141629306	6959	41,31,48	0,0,0	40,58,52	0,1,0	284	100	1	1.0	1.0,1.0,1.0	1.0,0.953,1.0	0.016
6961	"ENSG00000159905"	"ZNF221"	chr19	+	43951222	43951410	43951222	43951400	43962724	43962807	6961	2,0,1	7,7,19	5,3,5	12,16,14	110	100	0.00244751768548	0.03074348006738679	0.206,0.0,0.046	0.275,0.146,0.245	-0.138
6962	"ENSG00000128891"	"CCDC32"	chr15	-	40564790	40565057	40564975	40565057	40562771	40563027	6962	213,228,249	111,84,99	292,320,292	86,81,78	285	100	0.000685818308774	0.011101059038814134	0.402,0.488,0.469	0.544,0.581,0.568	-0.111
6963	"ENSG00000138050"	"THUMPD2"	chr2	-	39769709	39770119	39769757	39770119	39768423	39768501	6963	136,109,86	1,0,1	141,121,138	2,0,0	148	100	1	1.0	0.989,1.0,0.983	0.979,1.0,1.0	-0.002
6964	"ENSG00000138050"	"THUMPD2"	chr2	-	39771504	39771640	39771514	39771640	39768423	39768501	6964	0,1,4	0,0,2	1,3,3	4,0,0	110	100	1	1.0	NA,1.0,0.645	0.185,1.0,1.0	0.094
6965	"ENSG00000083067"	"TRPM3"	chr9	-	70590994	70591205	70591030	70591205	70553159	70553310	6965	2,0,0	10,3,3	2,2,2	1,0,1	136	100	8.1804306773e-08	4.883629152727914e-06	0.128,0.0,0.0	0.595,1.0,0.595	-0.687
6966	"ENSG00000135048"	"TMEM2"	chr9	-	71730704	71730914	71730738	71730914	71730047	71730253	6966	2312,1940,1949	5,6,3	1542,1467,1525	0,0,4	134	100	1	1.0	0.997,0.996,0.998	1.0,1.0,0.996	-0.002
6967	"ENSG00000119125"	"GDA"	chr9	+	72248271	72248406	72248271	72248338	72250749	72250841	6967	99,59,81	4,6,8	108,96,111	30,22,11	168	100	0.000882108833113	0.013718398435415618	0.936,0.854,0.858	0.682,0.722,0.857	0.129
6968	"ENSG00000135046"	"ANXA1"	chr9	+	73154197	73154342	73154197	73154340	73158521	73158601	6968	9,10,11	14,2,5	38,28,35	30,29,36	102	100	0.288658246582	0.8321031074887145	0.387,0.831,0.683	0.554,0.486,0.488	0.124
6969	"ENSG00000196781"	"TLE1"	chr9	-	81613376	81613521	81613421	81613521	81611842	81611956	6969	54,143,171	0,4,2	156,143,120	2,2,1	145	100	0.603071682459	1.0	1.0,0.961,0.983	0.982,0.98,0.988	-0.002
6970	"ENSG00000196781"	"TLE1"	chr9	-	81613376	81613521	81613421	81613521	81612291	81612393	6970	37,126,137	0,0,0	105,130,101	0,1,1	145	100	1	1.0	1.0,1.0,1.0	1.0,0.989,0.986	0.008
6971	"ENSG00000196781"	"TLE1"	chr9	-	81615981	81616134	81616020	81616134	81613376	81613521	6971	450,461,451	10,4,5	432,488,479	3,11,4	139	100	0.817818976836	1.0	0.97,0.988,0.985	0.99,0.97,0.989	-0.002
6972	"ENSG00000196781"	"TLE1"	chr9	-	81652183	81652288	81652213	81652288	81634096	81634301	6972	150,187,174	308,402,322	149,167,139	313,328,287	130	100	0.913990005472	1.0	0.273,0.264,0.294	0.268,0.281,0.271	0.004
6975	"ENSG00000110344"	"UBE4A"	chr11	+	118372506	118372687	118372506	118372666	118373085	118373288	6975	9,5,2	313,261,212	6,13,11	209,238,251	121	100	0.0132961722822	0.10428290951156385	0.023,0.016,0.008	0.023,0.043,0.035	-0.018
6976	"ENSG00000225511"	"LINC00475"	chr9	+	92141998	92142104	92141998	92142051	92144477	92144567	6976	0,2,5	0,0,0	2,5,5	3,1,1	153	100	1	1.0	NA,1.0,1.0	0.303,0.766,0.766	0.388
6977	"ENSG00000135241"	"PNPLA8"	chr7	-	108487758	108487953	108487944	108487953	108479183	108479379	6977	796,735,651	29,36,21	657,695,680	19,16,15	286	100	0.0136038776591	0.10622887308484276	0.906,0.877,0.916	0.924,0.938,0.941	-0.035
6978	"ENSG00000108468"	"CBX1"	chr17	-	48075988	48076178	48076000	48076178	48075005	48075100	6978	56,48,37	707,584,617	59,60,70	869,927,886	112	100	0.782394636378	1.0	0.066,0.068,0.051	0.057,0.055,0.066	0.002
6980	"ENSG00000162298"	"SYVN1"	chr11	-	65131273	65131596	65131469	65131596	65131131	65131197	6980	942,913,912	0,0,0	751,786,671	0,0,1	296	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.996	0.001
6981	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132731	65132780	65131273	65131373	6981	137,154,155	0,0,0	147,172,156	0,1,2	584	100	0.382237617085	0.9674645784316062	1.0,1.0,1.0	1.0,0.967,0.93	0.034
6982	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132731	65132780	65131469	65131596	6982	499,469,562	5,2,0	431,424,440	2,1,0	584	100	0.415880459438	1.0	0.945,0.976,1.0	0.974,0.986,1.0	-0.013
6983	"ENSG00000185864"	"NPIPB4"	chr16	-	21879337	21879457	21879377	21879457	21857579	21857658	6983	0,1,2	0,0,0	0,1,1	0,0,2	140	100	1	1.0	NA,1.0,1.0	NA,1.0,0.263	0.369
6984	"ENSG00000198074"	"AKR1B10"	chr7	+	134538934	134539075	134538934	134539017	134541046	134541408	6984	0,0,0	1,1,0	0,1,0	0,1,2	158	100	1	1.0	0.0,0.0,NA	NA,0.388,0.0	-0.194
6985	"ENSG00000101220"	"C20orf27"	chr20	-	3760006	3760186	3760081	3760186	3758535	3758678	6985	18,15,45	137,309,263	25,21,28	496,464,451	175	100	0.000107370983934	0.002444123521441705	0.07,0.027,0.089	0.028,0.025,0.034	0.033
6986	"ENSG00000088992"	"TESC"	chr12	-	117046771	117046838	117046776	117046838	117046558	117046666	6986	30,41,46	113,125,151	30,29,17	76,71,91	105	100	0.817255511464	1.0	0.202,0.238,0.225	0.273,0.28,0.151	-0.013
6987	"ENSG00000187325"	"TAF9B"	chrX	-	78137748	78138098	78137961	78138098	78136914	78136990	6987	280,248,262	0,0,2	369,342,392	5,1,3	313	100	0.250030737007	0.756908752378879	1.0,1.0,0.977	0.959,0.991,0.977	0.017
6988	"ENSG00000237484"	"LINC01684"	chr21	+	24438252	24438443	24438252	24438433	24441794	24441913	6988	9,7,5	3,2,1	8,4,4	0,6,5	110	100	0.359207862303	0.936301432632045	0.732,0.761,0.82	1.0,0.377,0.421	0.172
6989	"ENSG00000138162"	"TACC2"	chr10	+	122088477	122088738	122088477	122088591	122132608	122132734	6989	0,1,0	1,2,2	2,2,1	6,6,2	247	100	0.0119924246214	0.09748454099269811	0.0,0.168,0.0	0.119,0.119,0.168	-0.079
6990	"ENSG00000138162"	"TACC2"	chr10	+	122216626	122216921	122216626	122216828	122224725	122224787	6990	18,27,21	218,224,197	17,14,9	141,139,172	193	100	0.435292178491	1.0	0.041,0.059,0.052	0.059,0.05,0.026	0.006
6991	"ENSG00000137726"	"FXYD6"	chr11	-	117840236	117840368	117840318	117840368	117839780	117839830	6991	12,14,12	133,129,130	7,9,14	108,125,103	182	100	0.711144902162	1.0	0.047,0.056,0.048	0.034,0.038,0.069	0.003
6995	"ENSG00000163714"	"U2SURP"	chr3	+	143012221	143012373	143012221	143012353	143014310	143014409	6995	40,40,41	558,539,468	54,40,62	572,579,619	120	100	0.387234363698	0.9707295788935295	0.056,0.058,0.068	0.073,0.054,0.077	-0.007
6996	"ENSG00000163714"	"U2SURP"	chr3	+	143021349	143021385	143021349	143021382	143021472	143021555	6996	330,283,288	365,306,297	352,335,366	339,338,356	103	100	0.388379609039	0.9711174492967964	0.467,0.473,0.485	0.502,0.49,0.5	-0.022
