ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5021	"ENSG00000243649"	"CFB"	chr6	+	31947944	31948512	31947944	31948081	31948373	31948512	5021	19,8,9	24,15,15	1,1,4	4,4,2	392	100	0.236762879078	0.5501331743852903	0.168,0.12,0.133	0.06,0.06,0.338	-0.012
5022	"ENSG00000243649"	"CFB"	chr6	+	31950285	31950772	31950285	31950403	31950618	31950772	5022	7,3,6	32,22,39	0,1,2	9,10,5	315	100	0.0419971039077	0.1669893341444656	0.065,0.041,0.047	0.0,0.031,0.113	0.003
5023	"ENSG00000243649"	"CFB"	chr6	+	31951554	31952084	31951554	31951604	31951874	31952084	5023	1,1,1	26,19,19	0,0,1	7,0,4	370	100	1	1.0	0.01,0.014,0.014	0.0,NA,0.063	-0.019
5024	"ENSG00000204356"	"NELFE"	chr6	-	31953728	31954134	31953728	31953831	31954079	31954134	5024	123,118,124	1252,1259,1133	135,154,120	983,1097,986	348	100	0.0118011938141	0.06622239826687903	0.027,0.026,0.03	0.038,0.039,0.034	-0.009
5026	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31955096	31954554	31954877	31955058	31955096	5026	241,249,249	172,176,151	216,232,223	109,145,129	281	100	0.154284434687	0.41979718275300004	0.333,0.335,0.37	0.414,0.363,0.381	-0.04
5027	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31955096	31954554	31954892	31955058	31955096	5027	90,83,75	541,567,535	74,81,95	507,451,510	266	100	0.349422732553	0.6943942201053248	0.059,0.052,0.05	0.052,0.063,0.065	-0.006
5028	"ENSG00000204356"	"NELFE"	chr6	-	31956692	31957010	31956692	31956838	31956940	31957010	5028	41,37,38	1406,1347,1368	46,43,41	1252,1264,1189	202	100	0.161204431452	0.4322574449901031	0.014,0.013,0.014	0.018,0.017,0.017	-0.004
5029	"ENSG00000204351"	"SKIV2L"	chr6	+	31961040	31961675	31961040	31961094	31961546	31961675	5029	451,558,584	4,1,3	451,453,433	9,7,1	552	100	0.0164381490198	0.08557345652131702	0.953,0.99,0.972	0.901,0.921,0.987	0.035
5030	"ENSG00000204351"	"SKIV2L"	chr6	+	31962713	31963091	31962713	31962798	31962984	31963091	5030	68,71,83	425,460,520	79,62,89	393,399,373	286	100	0.094102457593	0.2972344684743158	0.053,0.051,0.053	0.066,0.052,0.077	-0.013
5031	"ENSG00000204351"	"SKIV2L"	chr6	+	31968622	31969089	31968622	31968796	31968870	31969089	5031	37,53,58	374,409,405	57,40,35	355,358,405	174	100	0.732427765462	1.0	0.054,0.069,0.076	0.084,0.06,0.047	0.003
5032	"ENSG00000204351"	"SKIV2L"	chr6	+	31969279	31969751	31969279	31969420	31969514	31969751	5032	134,207,171	99,145,174	188,202,189	112,132,120	194	100	0.0494521671886	0.1872460699374175	0.411,0.424,0.336	0.464,0.441,0.448	-0.061
5034	"ENSG00000204348"	"DXO"	chr6	-	31970342	31970825	31970342	31970478	31970592	31970825	5034	29,54,43	0,0,2	31,42,68	1,1,0	214	100	1	1.0	1.0,1.0,0.909	0.935,0.952,1.0	0.007
5035	"ENSG00000204348"	"DXO"	chr6	-	31970342	31970825	31970342	31970478	31970605	31970825	5035	39,58,49	159,204,185	40,48,81	139,170,157	227	100	0.0534827119509	0.19819832743770072	0.098,0.111,0.104	0.113,0.111,0.185	-0.032
5036	"ENSG00000204348"	"DXO"	chr6	-	31970605	31971147	31970605	31970752	31970911	31971147	5036	216,259,233	29,50,36	293,283,353	33,30,37	259	100	0.014282371091	0.07682930655848276	0.742,0.667,0.714	0.774,0.785,0.786	-0.074
5037	"ENSG00000204348"	"DXO"	chr6	-	31970605	31971147	31970605	31970825	31970911	31971147	5037	72,72,65	94,120,99	94,81,104	139,112,108	186	100	0.292151960389	0.6206405695054562	0.292,0.244,0.261	0.267,0.28,0.341	-0.03
5040	"ENSG00000168477"	"TNXB"	chr6	-	32042698	32043081	32042698	32042831	32042950	32043081	5040	0,0,0	0,0,1	1,0,0	2,5,3	219	100	1	1.0	NA,NA,0.0	0.186,0.0,0.0	-0.062
5041	"ENSG00000258388"	"PPT2-EGFL8"	chr6	+	32166137	32166620	32166137	32166232	32166497	32166620	5041	124,158,163	5,8,6	95,110,99	3,6,1	365	100	0.358119649711	0.7056841939568337	0.872,0.844,0.882	0.897,0.834,0.964	-0.032
5042	"ENSG00000204305"	"AGER"	chr6	-	32183880	32184246	32183880	32183987	32184170	32184246	5042	41,44,42	12,7,7	60,78,51	5,4,5	283	100	0.00382437214328	0.027331646490005496	0.547,0.69,0.68	0.809,0.873,0.783	-0.183
5047	"ENSG00000204264"	"PSMB8"	chr6	-	32842671	32843089	32842671	32842783	32842941	32843089	5047	79,77,78	481,476,458	84,109,99	533,616,514	258	100	0.632415349093	0.961567197451345	0.06,0.059,0.062	0.058,0.064,0.069	-0.003
5048	"ENSG00000168394"	"TAP1"	chr6	-	32847067	32847675	32847067	32847204	32847512	32847675	5048	76,118,87	466,478,534	62,68,48	384,319,347	408	100	0.384703932654	0.7342636234994779	0.038,0.057,0.038	0.038,0.05,0.033	0.004
5049	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949787	32950518	32950803	5049	742,703,718	40,23,16	746,872,851	25,26,29	831	100	0.639651776539	0.9656678432911354	0.691,0.786,0.844	0.782,0.801,0.779	-0.014
5050	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	5050	267,282,303	349,340,300	232,286,277	424,452,448	729	100	0.000509438565553	0.005800906293888176	0.095,0.102,0.122	0.07,0.08,0.078	0.03
5051	"ENSG00000204256"	"BRD2"	chr6	+	32976561	32977570	32976561	32976936	32977259	32977570	5051	270,188,189	24,40,28	417,410,465	33,30,35	423	100	0.0041569763842	0.029080193539695064	0.727,0.526,0.615	0.749,0.764,0.759	-0.135
5052	"ENSG00000204256"	"BRD2"	chr6	+	32976561	32977570	32976561	32976936	32977441	32977570	5052	436,334,317	948,918,932	606,633,630	791,940,885	605	100	5.40062439214e-11	5.377643011747915e-09	0.071,0.057,0.053	0.112,0.1,0.105	-0.045
5053	"ENSG00000204252"	"HLA-DOA"	chr6	-	33007079	33007592	33007079	33007215	33007310	33007592	5053	5,7,1	13,17,33	4,3,6	10,21,19	195	100	0.775976504024	1.0	0.165,0.174,0.015	0.17,0.068,0.139	-0.008
5054	"ENSG00000223501"	"VPS52"	chr6	-	33264373	33264900	33264373	33264497	33264781	33264900	5054	159,146,141	173,178,177	158,223,195	172,201,225	384	100	0.272372378281	0.592884990862828	0.193,0.176,0.172	0.193,0.224,0.184	-0.02
5055	"ENSG00000204209"	"DAXX"	chr6	-	33318996	33319219	33318996	33319049	33319201	33319219	5055	1716,2261,2039	3,1,1	2508,2791,2574	2,1,4	252	100	1	1.0	0.996,0.999,0.999	0.998,0.999,0.996	0.0
5056	"ENSG00000112511"	"PHF1"	chr6	+	33414724	33415144	33414724	33414829	33414954	33415144	5056	49,62,48	93,185,165	60,49,39	133,105,110	225	100	0.333444429327	0.672496608611473	0.19,0.13,0.114	0.167,0.172,0.136	-0.014
5057	"ENSG00000112511"	"PHF1"	chr6	+	33414724	33415144	33414724	33414829	33414965	33415144	5057	55,91,78	67,119,136	76,77,65	72,66,60	236	100	0.00345263067826	0.025369854218221317	0.258,0.245,0.196	0.309,0.331,0.315	-0.085
5062	"ENSG00000186654"	"PRR5"	chr22	+	44702217	44702608	44702217	44702409	44702491	44702608	5062	0,1,3	0,0,2	2,2,4	0,0,0	182	100	1	1.0	NA,1.0,0.452	1.0,1.0,1.0	-0.274
5063	"ENSG00000137309"	"HMGA1"	chr6	+	34236872	34237317	34236872	34236963	34237203	34237317	5063	223,221,228	183,464,608	346,322,337	352,252,264	340	100	2.29636449174e-05	0.00044409032319600003	0.264,0.123,0.099	0.224,0.273,0.273	-0.095
5064	"ENSG00000180747"	"SMG1P3"	chr16	-	21455342	21455872	21455342	21455507	21455675	21455872	5064	1,0,1	1,2,1	1,0,0	1,1,2	268	100	1	1.0	0.272,0.0,0.272	0.272,0.0,0.0	0.091
5065	"ENSG00000065029"	"ZNF76"	chr6	+	35286127	35286399	35286127	35286208	35286321	35286399	5065	22,36,18	125,134,127	29,34,25	119,150,156	213	100	0.759434048806	1.0	0.076,0.112,0.062	0.103,0.096,0.07	-0.006
5066	"ENSG00000065029"	"ZNF76"	chr6	+	35290640	35291403	35290640	35290716	35291277	35291403	5066	11,21,13	126,97,118	13,17,9	157,161,166	661	100	0.0474926642708	0.18221273757947212	0.013,0.032,0.016	0.012,0.016,0.008	0.008
5067	"ENSG00000156482"	"RPL30"	chr8	-	98044942	98045399	98044942	98045088	98045346	98045399	5067	6614,6130,6085	50608,46379,45816	4788,4812,4871	33388,35157,33834	358	100	0.419497196586	0.775373965253744	0.035,0.036,0.036	0.039,0.037,0.039	-0.003
5068	"ENSG00000127184"	"COX7C"	chr5	+	86619352	86619878	86619352	86619496	86619738	86619878	5068	452,401,307	4,1,7	406,344,346	2,7,2	342	100	0.951134454245	1.0	0.971,0.992,0.928	0.983,0.935,0.981	-0.003
5073	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65113414	65112810	65112865	65113219	65113414	5073	20,32,53	4,13,14	49,51,67	14,10,12	454	100	0.315112145922	0.6508053146138393	0.524,0.352,0.455	0.435,0.529,0.552	-0.062
5075	"ENSG00000149809"	"TM7SF2"	chr11	+	65114712	65115081	65114712	65114832	65114912	65115081	5075	15,27,17	57,90,80	19,21,14	57,64,51	180	100	0.427861901429	0.7853466662616301	0.128,0.143,0.106	0.156,0.154,0.132	-0.022
5076	"ENSG00000149809"	"TM7SF2"	chr11	+	65114912	65115598	65114912	65115081	65115475	65115598	5076	29,33,27	0,0,1	29,30,33	0,0,0	494	100	1	1.0	1.0,1.0,0.845	1.0,1.0,1.0	-0.052
5077	"ENSG00000104783"	"KCNN4"	chr19	-	43766532	43767707	43766532	43767089	43767539	43767707	5077	220,314,320	1179,1602,1526	338,458,373	1516,1530,1473	550	100	0.00614091237192	0.03936913685011726	0.033,0.034,0.037	0.039,0.052,0.044	-0.01
5078	"ENSG00000104783"	"KCNN4"	chr19	-	43768962	43769560	43768962	43769032	43769332	43769560	5078	133,147,132	1,2,1	158,175,146	5,4,4	400	100	0.0121695727023	0.06777811220417122	0.971,0.948,0.971	0.888,0.916,0.901	0.062
5079	"ENSG00000104783"	"KCNN4"	chr19	-	43768962	43769560	43768962	43769032	43769441	43769560	5079	186,229,224	449,779,817	269,299,223	756,781,829	509	100	0.662548978202	0.9832512765007609	0.075,0.055,0.051	0.065,0.07,0.05	-0.001
5083	"ENSG00000124593"	"AL365205.1"	chr6	+	41783461	41784238	41783461	41783605	41783733	41784238	5083	64,61,40	7,5,12	32,43,38	6,0,11	228	100	0.758147271708	1.0	0.8,0.843,0.594	0.701,1.0,0.602	-0.022
5084	"ENSG00000124593"	"AL365205.1"	chr6	+	41783461	41784238	41783461	41783605	41784130	41784238	5084	170,184,135	7,15,15	108,169,150	8,11,11	625	100	0.849444484697	1.0	0.795,0.662,0.59	0.684,0.711,0.686	-0.011
5085	"ENSG00000101158"	"NELFCD"	chr20	+	58988913	58989640	58988913	58989021	58989487	58989640	5085	197,196,180	866,655,672	225,306,281	1342,1375,1316	566	100	0.00911720875436	0.053942524614923895	0.039,0.05,0.045	0.029,0.038,0.036	0.01
5086	"ENSG00000101158"	"NELFCD"	chr20	+	58992997	58993544	58992997	58993112	58993448	58993544	5086	88,74,89	747,844,786	131,147,142	1375,1299,1552	436	100	0.67006925012	0.9886262735076835	0.026,0.02,0.025	0.021,0.025,0.021	0.001
5087	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58994239	58993623	58993675	58994109	58994239	5087	852,793,834	56,40,34	1292,1431,1444	22,28,47	534	100	3.03538653101e-07	1.1740172698451901e-05	0.74,0.788,0.821	0.917,0.905,0.852	-0.108
5088	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58994239	58993623	58993764	58994109	58994239	5088	403,428,414	660,577,602	593,709,659	1041,1215,1140	445	100	0.0913824835886	0.2917258002692006	0.121,0.143,0.134	0.113,0.116,0.115	0.018
5089	"ENSG00000101158"	"NELFCD"	chr20	+	58994641	58995133	58994641	58994824	58994925	58995133	5089	1068,1124,1178	44,62,50	2220,2295,2144	38,43,47	201	100	2.00801908434e-09	1.402616315628537e-07	0.924,0.9,0.921	0.967,0.964,0.958	-0.048
5090	"ENSG00000104327"	"CALB1"	chr8	-	90060628	90063153	90060628	90060700	90063099	90063153	5090	0,1,0	1,0,0	4,2,4	1,2,8	2499	100	1	1.0	0.0,1.0,NA	0.138,0.038,0.02	0.435
5093	"ENSG00000142920"	"AZIN2"	chr1	+	33117901	33120530	33117901	33118116	33120043	33120530	5093	145,167,135	72,121,148	169,222,201	127,132,112	2027	100	0.151738888954	0.414520361147678	0.09,0.064,0.043	0.062,0.077,0.081	-0.008
5095	"ENSG00000174483"	"BBS1"	chr11	+	66515539	66515731	66515539	66515586	66515692	66515731	5095	29,35,22	176,197,182	27,27,27	135,119,155	206	100	0.195641548736	0.4880610064416205	0.074,0.079,0.055	0.088,0.099,0.078	-0.019
5096	"ENSG00000174483"	"BBS1"	chr11	+	66515692	66515933	66515692	66515731	66515860	66515933	5096	53,56,41	218,261,229	39,26,39	184,167,204	229	100	0.4183515415	0.7738676736047431	0.096,0.086,0.073	0.085,0.064,0.077	0.01
5097	"ENSG00000174483"	"BBS1"	chr11	+	66531655	66532219	66531655	66531742	66531950	66532219	5097	25,20,11	93,149,78	15,28,18	72,77,62	308	100	0.0272199017939	0.12213723911356854	0.08,0.042,0.044	0.063,0.106,0.086	-0.03
5098	"ENSG00000112651"	"MRPL2"	chr6	-	43055896	43056196	43055896	43056007	43056080	43056196	5098	33,25,25	493,575,515	42,38,39	525,548,528	173	100	0.0357452753478	0.14861054565803372	0.037,0.025,0.027	0.044,0.039,0.041	-0.012
5099	"ENSG00000177225"	"GATD1"	chr11	-	767224	770903	767224	770398	770678	770903	5099	600,794,838	4,15,13	683,861,757	4,9,4	380	100	0.0224569377122	0.10809165958155648	0.975,0.933,0.944	0.978,0.962,0.98	-0.023
5100	"ENSG00000137221"	"TJAP1"	chr6	+	43500743	43501687	43500743	43500772	43501525	43501687	5100	120,99,73	148,168,175	129,128,104	152,207,210	853	100	0.56918695297	0.9119552249138926	0.087,0.065,0.047	0.09,0.068,0.055	-0.005
5101	"ENSG00000137221"	"TJAP1"	chr6	+	43502587	43503508	43502587	43502617	43503400	43503508	5101	20,26,26	0,2,2	24,32,15	0,2,0	883	100	0.049239321979	0.18659111486778948	1.0,0.596,0.596	1.0,0.644,1.0	-0.151
5102	"ENSG00000137221"	"TJAP1"	chr6	+	43503622	43506553	43503622	43503706	43504760	43506553	5102	170,188,183	203,293,267	219,339,251	239,242,280	1154	100	0.000442898847551	0.005342181975615154	0.068,0.053,0.056	0.074,0.108,0.072	-0.026
5105	"ENSG00000172432"	"GTPBP2"	chr6	-	43620489	43621790	43620489	43621516	43621721	43621790	5105	1874,2050,2106	0,3,0	1295,1429,1455	0,1,1	305	100	1	1.0	1.0,0.996,1.0	1.0,0.998,0.998	0.0
5106	"ENSG00000172432"	"GTPBP2"	chr6	-	43620489	43621790	43620489	43621516	43621760	43621790	5106	2083,2332,2384	13,10,19	1461,1636,1664	5,3,2	344	100	0.00244807093193	0.01932035743917774	0.979,0.985,0.973	0.988,0.994,0.996	-0.014
5107	"ENSG00000172432"	"GTPBP2"	chr6	-	43620489	43622167	43620489	43621790	43622002	43622167	5107	148,210,209	707,839,852	152,180,204	511,615,569	312	100	0.00614983243681	0.03937238824113652	0.063,0.074,0.073	0.087,0.086,0.103	-0.022
5108	"ENSG00000172432"	"GTPBP2"	chr6	-	43624887	43625560	43624887	43625062	43625362	43625560	5108	576,606,581	571,608,548	454,579,536	346,371,338	400	100	0.000124600389907	0.001845347546723924	0.201,0.199,0.21	0.247,0.281,0.284	-0.067
5109	"ENSG00000096080"	"MRPS18A"	chr6	-	43675201	43675617	43675201	43675271	43675493	43675617	5109	94,136,116	779,832,752	164,145,154	777,768,778	322	100	0.00549851703211	0.03587016698857604	0.036,0.048,0.046	0.062,0.055,0.058	-0.015
5115	"ENSG00000162062"	"C16orf59"	chr16	+	2460144	2460693	2460144	2460381	2460622	2460693	5115	15,28,39	25,30,47	34,32,51	62,47,50	341	100	0.72287414557	1.0	0.15,0.215,0.196	0.139,0.166,0.23	0.009
5116	"ENSG00000100201"	"DDX17"	chr22	-	38487878	38492115	38487878	38488115	38492055	38492115	5116	13865,12643,12626	1101,1079,1066	8768,10696,10316	1099,1185,1119	4040	100	0.000168807948406	0.0023442765535313945	0.238,0.225,0.227	0.165,0.183,0.186	0.052
5119	"ENSG00000056586"	"RC3H2"	chr9	-	122865348	122865657	122865348	122865541	122865623	122865657	5119	653,547,543	3,6,5	522,546,437	1,1,0	182	100	0.813339927226	1.0	0.992,0.98,0.984	0.997,0.997,1.0	-0.013
5120	"ENSG00000100167"	"SEPT3"	chr22	+	41994620	41998221	41994620	41994714	41996901	41998221	5120	930,894,967	4,7,17	483,390,431	0,3,3	2287	100	0.0254613266941	0.11712448639004322	0.91,0.848,0.713	1.0,0.85,0.863	-0.081
5121	"ENSG00000099901"	"RANBP1"	chr22	+	20126302	20127181	20126302	20126368	20126951	20127181	5121	183,177,166	883,846,836	278,334,271	1614,1733,1614	683	100	0.176326468008	0.45772984720911813	0.029,0.03,0.028	0.025,0.027,0.024	0.004
5122	"ENSG00000104805"	"NUCB1"	chr19	+	48919029	48919286	48919029	48919122	48919193	48919286	5122	328,412,364	2125,2325,2519	330,349,388	1911,2000,2049	171	100	0.198942538807	0.49294248732038076	0.083,0.094,0.078	0.092,0.093,0.1	-0.01
5123	"ENSG00000160972"	"PPP1R16A"	chr8	+	144500095	144500391	144500095	144500199	144500266	144500391	5123	5,20,26	31,146,131	16,10,19	103,81,91	167	100	0.944658096984	1.0	0.088,0.076,0.106	0.085,0.069,0.111	0.002
5124	"ENSG00000160972"	"PPP1R16A"	chr8	+	144500266	144500612	144500266	144500391	144500486	144500612	5124	1,21,12	13,51,27	34,9,12	32,20,27	195	100	0.0596608591884	0.21379235911310263	0.038,0.174,0.186	0.353,0.188,0.186	-0.11
5126	"ENSG00000089916"	"GPATCH2L"	chr14	+	76173545	76176690	76173545	76173625	76176622	76176690	5126	323,279,258	209,187,187	301,328,285	134,174,122	3097	100	0.00121082897652	0.011176882860184615	0.048,0.046,0.043	0.068,0.057,0.07	-0.019
5128	"ENSG00000167103"	"PIP5KL1"	chr9	-	127927152	127927331	127927152	127927208	127927296	127927331	5128	0,0,0	14,9,15	0,0,4	10,13,17	188	100	0.734310576403	1.0	0.0,0.0,0.0	0.0,0.0,0.111	-0.037
5130	"ENSG00000108387"	"SEPT4"	chr17	-	58520742	58521160	58520742	58520842	58520997	58521160	5130	3,3,1	10,1,3	3,2,0	5,7,7	255	100	0.319630984689	0.6570402915547963	0.105,0.541,0.116	0.19,0.101,0.0	0.157
5131	"ENSG00000108387"	"SEPT4"	chr17	-	58521735	58522101	58521735	58521853	58521966	58522101	5131	1,1,0	2,5,13	0,1,2	7,12,5	213	100	0.888798650102	1.0	0.19,0.086,0.0	0.0,0.038,0.158	0.027
5132	"ENSG00000108387"	"SEPT4"	chr17	-	58526219	58526978	58526219	58526313	58526681	58526978	5132	0,0,2	1,1,1	1,2,4	1,3,2	468	100	0.0194585812863	0.09575831800198108	0.0,0.0,0.299	0.176,0.125,0.299	-0.1
5135	"ENSG00000125409"	"TEKT3"	chr17	-	15331006	15331614	15331006	15331325	15331576	15331614	5135	16,23,13	0,0,0	17,15,4	1,0,0	351	100	1	1.0	1.0,1.0,1.0	0.829,1.0,1.0	0.057
5137	"ENSG00000248712"	"CCDC153"	chr11	-	119193150	119193885	119193150	119193243	119193765	119193885	5137	35,34,52	16,15,21	3,20,18	6,10,5	622	100	0.394769608906	0.7464734422949818	0.26,0.267,0.285	0.074,0.243,0.367	0.043
5138	"ENSG00000135297"	"MTO1"	chr6	+	73479731	73480126	73479731	73479844	73479935	73480126	5138	26,11,14	105,88,92	18,21,26	108,98,104	191	100	0.438747044622	0.7927938875795213	0.115,0.061,0.074	0.08,0.101,0.116	-0.016
5139	"ENSG00000135297"	"MTO1"	chr6	+	73479935	73480367	73479935	73480126	73480292	73480367	5139	14,22,7	2,3,2	25,39,32	14,7,7	266	100	0.164239873463	0.4378382384902278	0.725,0.734,0.568	0.402,0.677,0.632	0.105
5140	"ENSG00000156508"	"EEF1A1"	chr6	-	73518029	73518610	73518029	73518264	73518353	73518610	5140	26279,25127,23535	204655,193905,177169	19228,20108,19618	142853,146720,148398	189	100	0.703809404916	1.0	0.064,0.064,0.066	0.066,0.068,0.065	-0.002
5141	"ENSG00000156508"	"EEF1A1"	chr6	-	73518931	73519228	73518931	73519064	73519127	73519228	5141	99142,90505,81872	1,0,2	66295,68603,68595	1,2,2	163	100	1	1.0	1.0,1.0,1.0	1.0,1.0,1.0	0.0
5142	"ENSG00000156508"	"EEF1A1"	chr6	-	73518931	73519516	73518931	73519228	73519336	73519516	5142	6573,5568,5662	179983,161152,151639	4619,4434,4390	122101,124234,123125	208	100	0.988598402737	1.0	0.017,0.016,0.018	0.018,0.017,0.017	-0.0
5143	"ENSG00000131979"	"GCH1"	chr14	-	54842007	54844143	54842007	54843054	54844000	54844143	5143	754,679,609	15,11,5	820,777,829	8,9,15	1046	100	0.645594839707	0.9712941541326092	0.828,0.855,0.921	0.907,0.892,0.841	-0.012
5144	"ENSG00000197858"	"GPAA1"	chr8	+	144083388	144083861	144083388	144083424	144083713	144083861	5144	827,1331,1560	6,5,2	1599,1570,1561	3,0,1	389	100	0.810249324957	1.0	0.973,0.986,0.995	0.993,1.0,0.998	-0.012
5145	"ENSG00000197858"	"GPAA1"	chr8	+	144083388	144083861	144083388	144083500	144083713	144083861	5145	164,240,283	636,1101,1089	317,360,391	1165,1075,1010	313	100	0.00258717003578	0.020112883334635213	0.076,0.065,0.077	0.08,0.097,0.11	-0.023
5146	"ENSG00000197858"	"GPAA1"	chr8	+	144083388	144083861	144083388	144083500	144083817	144083861	5146	866,1452,1705	0,0,0	1668,1500,1608	2,0,0	417	100	1	1.0	1.0,1.0,1.0	0.995,1.0,1.0	0.002
5147	"ENSG00000197858"	"GPAA1"	chr8	+	144085288	144085743	144085288	144085479	144085572	144085743	5147	369,671,683	1037,1772,1814	714,775,747	1886,1753,1774	193	100	0.232114482474	0.5426052837054545	0.156,0.164,0.163	0.164,0.186,0.179	-0.015
5149	"ENSG00000158545"	"ZC3H18"	chr16	+	88622196	88623344	88622196	88622388	88623218	88623344	5149	45,76,77	263,449,437	113,77,86	674,626,615	930	100	0.190190464391	0.47880116909622383	0.018,0.018,0.019	0.018,0.013,0.015	0.003
5150	"ENSG00000177042"	"TMEM80"	chr11	+	698868	700235	698868	698888	700141	700235	5150	167,195,180	134,99,126	221,245,299	89,89,90	1353	100	7.378515684e-07	2.5769741344119404e-05	0.084,0.127,0.096	0.155,0.169,0.197	-0.071
5151	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677868	85677953	85678032	5151	760,709,658	52,39,32	530,518,526	25,23,31	185	100	0.379684935603	0.730043343723106	0.888,0.908,0.917	0.92,0.924,0.902	-0.011
5152	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677875	85677953	85678032	5152	508,454,429	5617,4648,4592	354,338,351	3407,3288,3335	178	100	0.275755601357	0.598578949142282	0.048,0.052,0.05	0.055,0.055,0.056	-0.005
5153	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677899	85677953	85678032	5153	268,241,237	9,4,4	202,196,209	2,4,8	154	100	0.972437811029	1.0	0.951,0.975,0.975	0.985,0.97,0.944	0.001
5154	"ENSG00000203875"	"SNHG5"	chr6	-	85678135	85678736	85678135	85678188	85678693	85678736	5154	3083,3147,2954	2366,2030,1953	1738,1809,1774	1541,1499,1574	605	100	0.0074972874931	0.045746160974847454	0.177,0.204,0.2	0.157,0.166,0.157	0.034
5155	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510415	131509902	131509996	131510259	131510415	5155	99,151,153	112,113,101	125,101,109	93,96,96	363	100	0.764631352859	1.0	0.196,0.269,0.294	0.27,0.225,0.238	0.009
5156	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510415	131509902	131510062	131510259	131510415	5156	81,112,113	35,28,30	83,74,90	30,18,34	297	100	0.744965314373	1.0	0.438,0.574,0.559	0.482,0.581,0.471	0.012
5157	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510415	131509902	131509996	131510356	131510415	5157	261,321,333	1,0,0	262,230,263	0,1,3	460	100	0.4936544742	0.8465749136152437	0.983,1.0,1.0	1.0,0.98,0.95	0.018
5158	"ENSG00000143224"	"PPOX"	chr1	+	161167099	161167486	161167099	161167234	161167338	161167486	5158	74,62,70	5,5,7	35,64,58	5,3,3	204	100	0.581487650671	0.922495662759417	0.879,0.859,0.831	0.774,0.913,0.905	-0.008
5159	"ENSG00000143224"	"PPOX"	chr1	+	161167099	161167486	161167099	161167234	161167370	161167486	5159	86,98,93	53,93,103	57,81,91	55,72,59	236	100	0.67823762555	0.992640870127317	0.407,0.309,0.277	0.305,0.323,0.395	-0.01
5160	"ENSG00000143224"	"PPOX"	chr1	+	161170906	161171181	161170906	161170949	161171033	161171181	5160	54,41,56	85,83,76	50,50,46	52,67,53	184	100	0.0665030560597	0.23226440474581792	0.257,0.212,0.286	0.343,0.289,0.321	-0.066
