ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
11147	"ENSG00000113716"	"HMGXB3"	chr5	+	150006472	150006647	150012254	150012353	150004850	150004989	150018565	150018697	11147	330,228	163,140	214,257	130,173	274	198	0.266443237196	0.7236774828135747	0.594,0.541	0.543,0.518	0.037
11148	"ENSG00000113716"	"HMGXB3"	chr5	+	150032453	150032603	150036635	150036937	150030740	150030839	150037399	150037527	11148	333,304	503,484	211,263	393,415	249	401	0.437923360867	0.8694732584055731	0.516,0.503	0.464,0.505	0.025
11149	"ENSG00000113716"	"HMGXB3"	chr5	+	150036635	150036937	150037399	150037527	150032453	150032603	150040747	150040879	11149	542,541	240,262	433,441	173,192	401	227	0.419934797886	0.8576128835081916	0.561,0.539	0.586,0.565	-0.025
11150	"ENSG00000118965"	"WDR35"	chr2	-	19982462	19982534	19989164	19989282	19980690	19980783	19989991	19990048	11150	163,106	112,73	48,60	30,34	217	171	0.465751487875	0.8865201972570522	0.534,0.534	0.558,0.582	-0.036
11152	"ENSG00000019582"	"CD74"	chr5	-	150403120	150403312	150404679	150404767	150402562	150402625	150405084	150405180	11152	25397,29050	658,667	25382,28407	430,531	187	291	0.00475304536598	0.06667396262586184	0.984,0.985	0.989,0.988	-0.004
11153	"ENSG00000019582"	"CD74"	chr5	-	150403120	150403312	150404679	150404767	150402562	150402625	150406258	150406321	11153	12899,14564	660,670	12872,14479	433,531	187	291	0.0034289779732	0.05275350728	0.968,0.971	0.979,0.977	-0.008
11154	"ENSG00000019582"	"CD74"	chr5	-	150403120	150403312	150405084	150405180	150402562	150402625	150406258	150406321	11154	13803,15303	660,670	13984,15630	433,531	195	291	0.00181328866594	0.03247681192728358	0.969,0.971	0.98,0.978	-0.009
11155	"ENSG00000019582"	"CD74"	chr5	-	150404679	150404767	150405084	150405180	150402562	150402625	150406258	150406321	11155	13803,15303	12899,14564	13984,15630	12872,14479	195	187	0.837406213579	1.0	0.506,0.502	0.51,0.509	-0.006
11156	"ENSG00000019582"	"CD74"	chr5	-	150404679	150404767	150405084	150405180	150403120	150403312	150406258	150406321	11156	13800,15301	276,283	13974,15621	217,220	195	187	0.0301457512512	0.2284293435797015	0.98,0.981	0.984,0.986	-0.005
11157	"ENSG00000019582"	"CD74"	chr5	-	150405084	150405180	150406258	150406321	150404485	150404767	150406880	150406960	11157	7236,7726	13349,15432	7511,8398	13414,14903	162	195	0.457767671658	0.8826022158093765	0.395,0.376	0.403,0.404	-0.018
11158	"ENSG00000019582"	"CD74"	chr5	-	150406258	150406321	150406880	150406960	150405084	150405180	150407151	150407324	11158	7882,8738	9736,10871	8301,8945	9889,11106	179	162	0.853274664192	1.0	0.423,0.421	0.432,0.422	-0.005
11159	"ENSG00000019582"	"CD74"	chr5	-	150406880	150406960	150407151	150407324	150406258	150406321	150412624	150412751	11159	23183,25676	10245,10920	23325,25278	10422,11555	272	179	0.68243408355	0.977943597708487	0.598,0.607	0.596,0.59	0.01
11160	"ENSG00000163872"	"YEATS2"	chr3	+	183721890	183722136	183724418	183724531	183718499	183718592	183728689	183728851	11160	663,298	337,173	299,442	101,219	345	212	0.0946974870099	0.4438944703589062	0.547,0.514	0.645,0.554	-0.069
11161	"ENSG00000163872"	"YEATS2"	chr3	+	183724418	183724531	183728689	183728851	183721890	183722136	183736717	183736829	11161	338,188	485,337	159,242	232,359	212	261	0.574128683299	0.9414708546035775	0.462,0.407	0.458,0.454	-0.022
11162	"ENSG00000163872"	"YEATS2"	chr3	+	183724418	183724531	183736717	183736829	183721890	183722136	183747671	183747716	11162	333,182	241,140	155,237	116,152	212	211	0.592982514902	0.9493473858952578	0.579,0.564	0.571,0.608	-0.018
11163	"ENSG00000163872"	"YEATS2"	chr3	+	183728689	183728851	183736717	183736829	183724418	183724531	183747671	183747716	11163	500,310	245,146	179,320	120,157	261	211	0.277610097201	0.7355385955546366	0.623,0.632	0.547,0.622	0.043
11164	"ENSG00000163872"	"YEATS2"	chr3	+	183752072	183752253	183754125	183754365	183747671	183747716	183756527	183756689	11164	470,351	750,496	220,296	366,428	280	339	0.833611753822	1.0	0.431,0.461	0.421,0.456	0.008
11165	"ENSG00000145901"	"TNIP1"	chr5	-	151033479	151033579	151033607	151033799	151032286	151032383	151035001	151035067	11165	674,850	0,8	571,584	0,0	291	199	1	1.0	1.0,0.986	1.0,1.0	-0.007
11166	"ENSG00000145901"	"TNIP1"	chr5	-	151045860	151045950	151049823	151049947	151042895	151042961	151052164	151052259	11166	532,465	316,271	328,383	231,263	223	189	0.190633566729	0.6258052924204924	0.588,0.593	0.546,0.552	0.041
11167	"ENSG00000145901"	"TNIP1"	chr5	-	151056765	151056957	151060317	151060395	151052164	151052259	151062126	151062212	11167	262,299	659,640	198,238	445,548	177	291	0.888173719352	1.0	0.395,0.434	0.422,0.417	-0.005
11168	"ENSG00000177556"	"ATOX1"	chr5	-	151746278	151746449	151751703	151751779	151742821	151742959	151758545	151758779	11168	129,156	469,651	192,211	676,701	175	270	0.30893182156	0.768024278878192	0.298,0.27	0.305,0.317	-0.027
11172	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858816	154865191	154865385	154858261	154858525	154870660	154870747	11172	217,152	690,619	135,137	577,611	277	293	0.133557859095	0.5243275885570027	0.25,0.206	0.198,0.192	0.033
11173	"ENSG00000155508"	"CNOT8"	chr5	+	154863206	154863395	154865191	154865385	154858688	154858816	154867691	154867792	11173	465,395	454,353	267,274	322,336	288	293	0.0365584042124	0.2570321100863438	0.51,0.532	0.458,0.453	0.066
11174	"ENSG00000155508"	"CNOT8"	chr5	+	154865191	154865385	154867691	154867792	154863206	154863395	154870660	154870822	11174	1010,903	90,70	781,845	21,32	293	200	2.0980521831e-07	1.2821430007833333e-05	0.885,0.898	0.962,0.947	-0.063
11175	"ENSG00000155508"	"CNOT8"	chr5	+	154865191	154865385	154870660	154870822	154863206	154863395	154871729	154871874	11175	714,615	465,421	514,557	366,411	293	261	0.487510225266	0.8988699186507679	0.578,0.565	0.556,0.547	0.02
11176	"ENSG00000155508"	"CNOT8"	chr5	+	154867691	154867792	154870660	154870822	154865191	154865385	154871729	154871874	11176	61,27	761,712	19,21	642,707	200	261	0.000982655658181	0.02024130857463463	0.095,0.047	0.037,0.037	0.034
11177	"ENSG00000082516"	"GEMIN5"	chr5	-	154907590	154907818	154911726	154911898	154905362	154905476	154912898	154913038	11177	156,109	281,254	234,268	395,552	271	327	0.546265680277	0.9300873660616019	0.401,0.341	0.417,0.369	-0.022
11178	"ENSG00000100596"	"SPTLC2"	chr14	-	77562395	77562489	77570383	77570508	77557040	77557146	77576766	77576915	11178	175,119	91,54	116,132	65,64	224	193	0.747864467207	0.9969059394331348	0.624,0.655	0.606,0.64	0.016
11179	"ENSG00000135074"	"ADAM19"	chr5	-	157509300	157509467	157518822	157518888	157507055	157507140	157519838	157520031	11179	89,51	128,75	110,138	166,192	165	266	0.987024869831	1.0	0.529,0.523	0.517,0.537	-0.001
11180	"ENSG00000135074"	"ADAM19"	chr5	-	157513423	157513505	157519838	157520031	157509300	157509467	157530806	157530883	11180	193,125	18,9	248,307	2,1	292	181	1.03191744039e-09	9.020735240495364e-08	0.869,0.896	0.987,0.995	-0.108
11181	"ENSG00000135074"	"ADAM19"	chr5	-	157513433	157513505	157519838	157520031	157509300	157509467	157530806	157530883	11181	193,125	41,24	248,307	67,92	292	171	0.0682377937258	0.37159194603158413	0.734,0.753	0.684,0.661	0.071
11182	"ENSG00000135074"	"ADAM19"	chr5	-	157537912	157537991	157564372	157564443	157530806	157530883	157570894	157570980	11182	59,42	76,55	68,79	92,150	170	178	0.270524184121	0.7275211335385617	0.448,0.444	0.436,0.355	0.051
11183	"ENSG00000110921"	"MVK"	chr12	+	109579801	109579946	109581394	109581550	109575997	109576145	109586021	109586125	11183	141,114	166,161	231,234	210,275	244	255	0.141994994073	0.5413901290606988	0.47,0.425	0.535,0.471	-0.055
11184	"ENSG00000039600"	"SOX30"	chr5	-	157638229	157638722	157646636	157646816	157625678	157626721	157648656	157648896	11184	1,0	26,20	4,5	21,28	279	592	0.000224684620154	0.0060775348074442615	0.075,0.0	0.288,0.275	-0.244
11185	"ENSG00000039600"	"SOX30"	chr5	-	157638229	157638722	157648656	157648896	157625678	157626721	157651111	157652420	11185	11,5	26,20	10,14	21,27	339	592	0.326678781988	0.7840067927976009	0.425,0.304	0.454,0.475	-0.1
11188	"ENSG00000178607"	"ERN1"	chr17	-	64066670	64066932	64068189	64068291	64065208	64065287	64071980	64072103	11188	19,6	33,19	15,15	28,27	201	361	0.665421413963	0.9725964122939941	0.508,0.362	0.49,0.499	-0.059
11189	"ENSG00000249738"	"AC008691.1"	chr5	+	159347515	159347605	159354003	159354121	159332781	159333003	159416523	159416624	11189	5,2	3,1	1,3	0,4	189	217	0.866834413577	1.0	0.657,0.697	1.0,0.463	-0.054
11190	"ENSG00000151702"	"FLI1"	chr11	+	128805365	128805431	128807179	128807239	128781957	128782023	128809156	128809204	11190	158,116	127,128	93,133	97,85	165	159	0.496975286786	0.9050874428221855	0.545,0.466	0.48,0.601	-0.035
11191	"ENSG00000197555"	"SIPA1L1"	chr14	+	71400793	71400918	71413947	71414014	71321121	71321181	71512742	71512845	11191	3,2	19,17	4,6	17,15	224	166	0.128551914487	0.5187665152028126	0.105,0.08	0.148,0.229	-0.096
11194	"ENSG00000149418"	"ST14"	chr11	+	130188868	130188939	130189738	130189896	130188529	130188657	130190112	130190148	11194	156,148	270,269	74,107	200,199	170	257	0.177127464268	0.6038436281863636	0.466,0.454	0.359,0.448	0.057
11195	"ENSG00000163785"	"RYK"	chr3	-	134191848	134191974	134202729	134202874	134188836	134188923	134207471	134207525	11195	123,39	216,173	126,240	237,349	244	225	0.0338900101314	0.2453049104101316	0.344,0.172	0.329,0.388	-0.101
11196	"ENSG00000163785"	"RYK"	chr3	-	134195081	134195182	134202729	134202874	134191848	134191974	134207471	134207525	11196	123,39	63,56	128,239	94,119	244	200	0.311385778226	0.7698156098501123	0.615,0.363	0.527,0.622	-0.086
11197	"ENSG00000163785"	"RYK"	chr3	-	134195081	134195182	134207471	134207525	134191848	134191974	134209694	134209829	11197	20,18	56,55	38,56	96,119	153	200	0.291802492547	0.7506150559113016	0.318,0.3	0.341,0.381	-0.052
11198	"ENSG00000170231"	"FABP6"	chr5	+	160229545	160229624	160232097	160232273	160213735	160213819	160234819	160234909	11198	8,18	26,18	23,15	39,35	178	275	0.79508896474	1.0	0.322,0.607	0.477,0.398	0.027
11200	"ENSG00000164609"	"SLU7"	chr5	-	160417111	160417241	160418595	160418685	160415124	160415310	160419022	160419081	11200	19,9	22,11	4,11	9,14	189	229	0.511829438169	0.9088103624951716	0.511,0.498	0.35,0.488	0.085
11201	"ENSG00000164611"	"PTTG1"	chr5	+	160422339	160422403	160422708	160422893	160422206	160422236	160424236	160424330	11201	6,2	1980,2238	0,0	2031,2206	163	284	1	1.0	0.005,0.002	0.0,0.0	0.004
11202	"ENSG00000072571"	"HMMR"	chr5	+	163463855	163463954	163464722	163464802	163460365	163460738	163469640	163469829	11202	420,258	323,226	155,170	119,115	198	179	0.382074648924	0.8307997844752429	0.54,0.508	0.541,0.572	-0.032
11203	"ENSG00000072571"	"HMMR"	chr5	+	163478683	163478800	163482641	163482788	163475457	163475672	163483019	163483172	11203	918,969	988,806	309,358	361,406	216	246	0.0999330003429	0.4547106530597311	0.514,0.578	0.494,0.501	0.049
11204	"ENSG00000160679"	"CHTOP"	chr1	+	153636571	153636653	153638294	153638448	153634048	153634343	153642245	153642429	11204	451,389	606,593	326,422	458,548	181	253	0.627681526963	0.9618328854343197	0.51,0.478	0.499,0.518	-0.014
11205	"ENSG00000230189"	"AC008267.2"	chr7	-	66429883	66430017	66439134	66439302	66427948	66428040	66450070	66450236	11205	57,44	90,54	15,11	14,18	267	233	0.722725081852	0.9885659124664475	0.356,0.416	0.483,0.348	-0.029
11206	"ENSG00000173818"	"ENDOV"	chr17	+	80417780	80417945	80422139	80422245	80415649	80415821	80423519	80423632	11206	13,20	16,13	4,8	14,6	264	205	0.262669373388	0.7203730273698631	0.387,0.544	0.182,0.509	0.12
11207	"ENSG00000173818"	"ENDOV"	chr17	+	80417780	80417945	80422205	80422245	80415649	80415821	80423519	80423632	11207	13,20	26,31	4,8	22,16	264	139	0.0984668036285	0.4518457725959124	0.208,0.254	0.087,0.208	0.083
11208	"ENSG00000173818"	"ENDOV"	chr17	+	80425458	80425620	80428595	80428660	80425031	80425100	80429772	80429831	11208	13,20	22,25	12,11	8,11	261	164	0.183145330902	0.6146754050105263	0.271,0.335	0.485,0.386	-0.132
11209	"ENSG00000173818"	"ENDOV"	chr17	+	80425491	80425620	80428595	80428660	80425031	80425100	80429772	80429831	11209	43,60	22,25	31,29	8,11	228	164	0.235192650398	0.6892857427294848	0.584,0.633	0.736,0.655	-0.087
11210	"ENSG00000173818"	"ENDOV"	chr17	+	80428595	80428660	80429772	80429831	80425491	80425620	80436132	80438081	11210	22,18	1,3	13,16	1,0	164	158	1	1.0	0.955,0.853	0.926,1.0	-0.059
11212	"ENSG00000066827"	"ZFAT"	chr8	-	134532833	134532972	134565332	134565421	134520882	134521001	134583831	134584005	11212	33,24	84,76	15,10	48,44	188	238	0.301918637176	0.7604132819544361	0.332,0.286	0.283,0.223	0.056
11213	"ENSG00000169738"	"DCXR"	chr17	-	82036383	82036448	82036543	82036643	82036146	82036308	82036720	82036763	11213	179,226	186,253	343,367	279,304	199	164	0.039172206759	0.2697303751793428	0.442,0.424	0.503,0.499	-0.068
11214	"ENSG00000181163"	"NPM1"	chr5	+	171392913	171392978	171400152	171400210	171392709	171392816	171400838	171400925	11214	5281,5697	4783,5023	6175,7434	5445,6819	164	157	0.952355846068	1.0	0.514,0.521	0.521,0.511	0.002
11215	"ENSG00000181163"	"NPM1"	chr5	+	171392913	171392978	171400152	171400210	171392709	171392816	171405301	171405403	11215	5302,5719	105,117	6189,7447	131,172	164	157	0.486964477019	0.8985086799903271	0.98,0.979	0.978,0.976	0.003
11216	"ENSG00000181163"	"NPM1"	chr5	+	171400152	171400210	171400838	171400925	171392913	171392978	171405301	171405403	11216	4065,4638	10050,9711	4560,5967	11686,14684	157	186	0.332763759943	0.7900146818790649	0.324,0.361	0.316,0.325	0.022
11217	"ENSG00000181163"	"NPM1"	chr5	+	171400838	171400925	171405301	171405403	171400152	171400210	171407699	171407774	11217	7650,8251	3541,3643	8752,10809	4277,5381	186	201	0.393906107727	0.8372883449269566	0.7,0.71	0.689,0.685	0.018
11218	"ENSG00000181163"	"NPM1"	chr5	+	171405301	171405403	171407699	171407774	171400838	171400925	171410526	171410883	11218	10926,10623	2582,2903	12646,15862	2958,3696	201	174	0.408561825214	0.8490293082450496	0.786,0.76	0.787,0.788	-0.015
11219	"ENSG00000167264"	"DUS2"	chr16	+	68054573	68054617	68056363	68056424	68053563	68053655	68061065	68061113	11219	28,34	29,28	11,19	29,41	143	160	0.00132961410367	0.025621760829845252	0.519,0.576	0.298,0.341	0.228
11220	"ENSG00000167264"	"DUS2"	chr16	+	68056363	68056424	68061065	68061113	68054573	68054617	68066316	68066373	11220	32,28	25,27	26,29	30,22	160	147	0.773330230204	1.0	0.54,0.488	0.443,0.548	0.018
11221	"ENSG00000132549"	"VPS13B"	chr8	+	99507136	99507203	99507769	99507911	99502835	99502950	99511103	99511512	11221	49,26	22,15	19,29	4,10	166	241	0.109938137501	0.4773551060562973	0.764,0.716	0.873,0.808	-0.101
11222	"ENSG00000078487"	"ZCWPW1"	chr7	-	100405012	100405093	100406693	100406798	100404177	100404244	100408538	100408659	11222	14,11	51,43	4,5	17,15	204	180	0.873427159364	1.0	0.195,0.184	0.172,0.227	-0.01
11223	"ENSG00000078487"	"ZCWPW1"	chr7	-	100416304	100416456	100417065	100417183	100415974	100416094	100419110	100419189	11223	36,32	45,41	10,14	9,13	217	251	0.329764732129	0.7871418560764557	0.481,0.474	0.562,0.555	-0.081
11224	"ENSG00000078487"	"ZCWPW1"	chr7	-	100416304	100416456	100417065	100417183	100415974	100416097	100419001	100419189	11224	31,12	79,71	1,11	13,30	217	251	0.701532433568	0.9837616874034417	0.312,0.164	0.082,0.298	0.048
11225	"ENSG00000078487"	"ZCWPW1"	chr7	-	100416304	100416456	100417065	100417183	100415974	100416097	100419110	100419189	11225	41,37	79,75	10,14	13,30	217	251	0.787768943859	1.0	0.375,0.363	0.471,0.351	-0.042
11226	"ENSG00000078487"	"ZCWPW1"	chr7	-	100417065	100417183	100419001	100419189	100416304	100416456	100419629	100419877	11226	54,48	57,35	22,30	16,26	287	217	0.704725378185	0.9851381595276079	0.417,0.509	0.51,0.466	-0.025
11227	"ENSG00000078487"	"ZCWPW1"	chr7	-	100417065	100417183	100419110	100419189	100416304	100416456	100419629	100419883	11227	31,33	57,35	16,14	16,26	178	217	0.961827543866	1.0	0.399,0.535	0.549,0.396	-0.006
11228	"ENSG00000214357"	"NEURL1B"	chr5	+	172669784	172670330	172683418	172684138	172641265	172641437	172686170	172686296	11228	103,67	158,86	78,76	127,125	645	819	0.427272559538	0.8615749736577976	0.453,0.497	0.438,0.436	0.038
11229	"ENSG00000065413"	"ANKRD44"	chr2	-	196998906	196999052	197000418	197000502	196998336	196998419	197001752	197001840	11229	108,51	179,117	61,108	157,157	183	245	0.98374155124	1.0	0.447,0.369	0.342,0.479	-0.002
11230	"ENSG00000065413"	"ANKRD44"	chr2	-	197136591	197136662	197147026	197147105	197125836	197126037	197187022	197187106	11230	129,98	84,73	94,113	54,93	178	170	0.964904855769	1.0	0.595,0.562	0.624,0.537	-0.002
11231	"ENSG00000136280"	"CCM2"	chr7	+	45038252	45038426	45068442	45068579	45000184	45000363	45069825	45069961	11231	526,498	546,619	274,315	291,258	273	236	0.114030715208	0.4876785071592233	0.454,0.41	0.449,0.513	-0.049
11232	"ENSG00000136280"	"CCM2"	chr7	+	45038252	45038426	45072725	45072783	45000184	45000363	45073459	45073571	11232	525,499	219,259	272,317	127,163	273	157	0.701029350468	0.9837616874034417	0.58,0.526	0.552,0.528	0.013
11233	"ENSG00000136280"	"CCM2"	chr7	+	45038252	45038426	45063917	45064001	45000187	45000363	45073459	45073571	11233	525,499	36,37	272,317	32,37	273	183	0.0153334447104	0.15059633197714284	0.907,0.9	0.851,0.852	0.052
11234	"ENSG00000136280"	"CCM2"	chr7	+	45038252	45038426	45068442	45068579	45027025	45027797	45069825	45069961	11234	683,642	546,621	196,269	290,256	273	236	0.0600253412057	0.34797299249681163	0.52,0.472	0.369,0.476	0.074
11235	"ENSG00000136280"	"CCM2"	chr7	+	45038252	45038426	45069825	45069961	45027025	45027797	45072725	45072783	11235	688,643	565,583	202,268	308,340	273	235	0.000124022168162	0.0036218863268548678	0.512,0.487	0.361,0.404	0.117
11236	"ENSG00000136280"	"CCM2"	chr7	+	45038252	45038426	45072725	45072783	45027025	45027797	45073459	45073571	11236	682,643	219,262	194,271	126,162	273	157	7.55034378642e-05	0.0023673286931293115	0.642,0.585	0.47,0.49	0.133
11237	"ENSG00000136280"	"CCM2"	chr7	+	45038252	45038426	45063917	45064001	45027671	45027797	45064462	45064646	11237	688,646	525,487	194,270	244,237	273	183	0.0228966173351	0.19663978453046194	0.468,0.471	0.348,0.433	0.079
11238	"ENSG00000136280"	"CCM2"	chr7	+	45063917	45064001	45072725	45072783	45000187	45000363	45073459	45073571	11238	36,37	219,259	32,37	127,163	183	157	0.0363018259315	0.2560034751191885	0.124,0.109	0.178,0.163	-0.054
11239	"ENSG00000136280"	"CCM2"	chr7	+	45063917	45064001	45072725	45072783	45038252	45038426	45073459	45073519	11239	277,260	225,261	140,145	134,162	183	157	0.340527836986	0.7982317691648437	0.514,0.461	0.473,0.434	0.034
11240	"ENSG00000136280"	"CCM2"	chr7	+	45063917	45064001	45069825	45069961	45038252	45038426	45073459	45073571	11240	277,260	169,217	140,145	108,110	183	235	0.680168754197	0.977062526433823	0.678,0.606	0.625,0.629	0.015
11241	"ENSG00000136280"	"CCM2"	chr7	+	45064462	45064646	45068442	45068579	45038252	45038426	45069825	45069961	11241	436,427	555,624	253,286	290,260	283	236	0.0205842738667	0.18297132325955556	0.396,0.363	0.421,0.478	-0.07
11242	"ENSG00000136280"	"CCM2"	chr7	+	45068442	45068579	45069825	45069961	45038252	45038426	45072725	45073288	11242	161,191	565,584	84,69	310,341	236	235	0.0684862100939	0.37225832560238786	0.221,0.246	0.212,0.168	0.043
11243	"ENSG00000136280"	"CCM2"	chr7	+	45068442	45068579	45069825	45069961	45064462	45064646	45072725	45072783	11243	524,601	595,618	317,274	324,363	236	235	0.546285405233	0.9300873660616019	0.467,0.492	0.493,0.429	0.019
11244	"ENSG00000136280"	"CCM2"	chr7	+	45069825	45069961	45072725	45072783	45038252	45038426	45073459	45073571	11244	169,217	225,261	108,110	134,162	235	157	0.627179182484	0.9618328854343197	0.334,0.357	0.35,0.312	0.015
11245	"ENSG00000136280"	"CCM2"	chr7	+	45069825	45069961	45072725	45072783	45068442	45068579	45073459	45073571	11245	563,651	220,261	312,300	126,162	235	157	0.224187676073	0.6750874699046272	0.631,0.625	0.623,0.553	0.04
