ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4687	"ENSG00000132522"	"GPS2"	chr17	-	7313567	7314159	7313567	7313988	7314079	7314159	4687	117,139	200,210	65,82	237,229	190	99	1.43879851205e-05	0.00017595046151707103	0.234,0.256	0.125,0.157	0.104
4688	"ENSG00000132522"	"GPS2"	chr17	-	7314487	7315119	7314487	7314597	7314958	7315119	4688	246,228	294,310	216,352	308,390	460	99	0.860132680472	1.0	0.153,0.137	0.131,0.163	-0.002
4690	"ENSG00000100299"	"ARSA"	chr22	-	50626590	50627406	50626590	50626760	50627165	50627406	4690	169,144	1,0	181,206	1,0	504	99	1	1.0	0.971,1.0	0.973,1.0	-0.001
4691	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	4691	104,86	2,2	114,135	5,3	252	99	0.331120781547	0.609510723100695	0.953,0.944	0.9,0.946	0.025
4694	"ENSG00000184216"	"IRAK1"	chrX	-	154019430	154019812	154019430	154019598	154019676	154019812	4694	26,37	114,158	53,46	211,185	177	99	0.674742462341	0.919821342391315	0.113,0.116	0.123,0.122	-0.008
4697	"ENSG00000182173"	"TSEN54"	chr17	+	75516745	75517072	75516745	75516910	75517008	75517072	4697	6,13	26,33	22,15	60,61	197	99	0.980869148809	1.0	0.104,0.165	0.156,0.11	0.002
4699	"ENSG00000006042"	"TMEM98"	chr17	+	32931326	32931659	32931326	32931402	32931474	32931659	4699	0,0	2,3	1,1	2,1	171	99	0.409321370619	0.6866508400165252	0.0,0.0	0.224,0.367	-0.295
4700	"ENSG00000169592"	"INO80E"	chr16	+	29996243	29996617	29996243	29996391	29996546	29996617	4700	61,56	216,200	64,93	187,228	254	99	0.0871800760264	0.23983904248275653	0.099,0.098	0.118,0.137	-0.029
4701	"ENSG00000169592"	"INO80E"	chr16	+	30001211	30004657	30001211	30001530	30004567	30004657	4701	4408,3740	11,8	2178,3162	19,10	3136	99	0.00819271198118	0.03849114905189134	0.927,0.937	0.783,0.909	0.086
4705	"ENSG00000213024"	"NUP62"	chr19	-	49908104	49909884	49908104	49908745	49908973	49909884	4705	493,397	0,1	697,749	0,0	327	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
4706	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927815	49929325	49929504	4706	214,120	30,25	138,253	21,36	1609	99	0.564436990849	0.8341014586311492	0.305,0.228	0.288,0.302	-0.028
4707	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927848	49929325	49929504	4707	198,106	13,6	119,234	16,26	1576	99	0.0274910442949	0.09947231207562873	0.489,0.526	0.318,0.361	0.168
4708	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927815	49929416	49929504	4708	309,171	6,5	243,399	8,3	1700	99	0.62597573724	0.8858028725410553	0.75,0.666	0.639,0.886	-0.054
4709	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927848	49929416	49929504	4709	293,157	0,0	224,380	4,2	1667	99	0.000774962140796	0.005522914310841763	1.0,1.0	0.769,0.919	0.156
4711	"ENSG00000134253"	"TRIM45"	chr1	-	117111059	117112453	117111059	117111212	117112094	117112453	4711	16,6	1,0	12,22	0,0	981	99	1	1.0	0.618,1.0	1.0,1.0	-0.191
4713	"ENSG00000196465"	"MYL6B"	chr12	+	56154812	56155198	56154812	56154840	56155054	56155198	4713	30,49	366,389	32,49	338,473	313	99	0.838325525517	1.0	0.025,0.038	0.029,0.032	0.001
4715	"ENSG00000179632"	"MAF1"	chr8	+	144106342	144106674	144106342	144106464	144106554	144106674	4715	118,132	351,425	59,68	173,211	189	99	0.915199434634	1.0	0.15,0.14	0.152,0.144	-0.003
4716	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	4716	80,27	266,139	27,50	152,228	458	99	0.193799806084	0.4212474919466234	0.061,0.04	0.037,0.045	0.01
4718	"ENSG00000085978"	"ATG16L1"	chr2	+	233272965	233273777	233272965	233273052	233273720	233273777	4718	128,63	16,27	54,102	15,21	767	99	0.984134378013	1.0	0.508,0.231	0.317,0.385	0.019
4719	"ENSG00000085978"	"ATG16L1"	chr2	+	233289853	233290353	233289853	233289974	233290247	233290353	4719	91,50	20,18	81,165	21,22	372	99	0.214121677699	0.4528217334396396	0.548,0.425	0.507,0.666	-0.1
4723	"ENSG00000081059"	"TCF7"	chr5	+	134142720	134143100	134142720	134142883	134142992	134143100	4723	1,0	9,17	4,1	22,24	208	99	0.08396334368	0.23397711161553497	0.05,0.0	0.08,0.019	-0.025
4724	"ENSG00000157978"	"LDLRAP1"	chr1	+	25563660	25565207	25563660	25563791	25565172	25565207	4724	84,46	58,41	101,117	80,115	1480	99	0.48729415766	0.7622892292056137	0.088,0.07	0.078,0.064	0.008
4726	"ENSG00000183751"	"TBL3"	chr16	+	1974055	1974292	1974055	1974107	1974180	1974292	4726	22,12	3,0	22,25	0,0	172	99	0.183283901558	0.4048559061116241	0.808,1.0	1.0,1.0	-0.096
4727	"ENSG00000183751"	"TBL3"	chr16	+	1974055	1974292	1974055	1974107	1974196	1974292	4727	32,15	127,114	32,31	149,167	188	99	0.910023354215	1.0	0.117,0.065	0.102,0.089	-0.005
4731	"ENSG00000223756"	"TSSC2"	chr11	+	3406498	3407697	3406498	3406715	3407621	3407697	4731	276,250	90,105	255,419	39,53	1005	99	4.23253643245e-09	1.0204040690575172e-07	0.232,0.19	0.392,0.438	-0.204
4732	"ENSG00000185917"	"SETD4"	chr21	-	36034540	36036251	36034540	36035960	36036084	36036251	4732	62,56	99,71	23,65	15,19	223	99	0.000161305577054	0.0014090025457366999	0.218,0.259	0.405,0.603	-0.266
4737	"ENSG00000173020"	"GRK2"	chr11	+	67280731	67281184	67280731	67280783	67281092	67281184	4737	363,313	1009,986	229,338	806,978	408	99	0.555769993422	0.8275140656033416	0.08,0.072	0.064,0.077	0.005
4738	"ENSG00000173020"	"GRK2"	chr11	+	67281821	67282542	67281821	67281952	67282270	67282542	4738	470,434	760,740	245,331	655,673	417	99	0.00499662982759	0.02589776565430247	0.128,0.122	0.082,0.105	0.032
4739	"ENSG00000173020"	"GRK2"	chr11	+	67282270	67282542	67282270	67282365	67282434	67282542	4739	251,276	833,804	150,190	666,784	168	99	0.0118571993402	0.05078733402670437	0.151,0.168	0.117,0.125	0.039
4740	"ENSG00000173020"	"GRK2"	chr11	+	67283706	67283949	67283706	67283773	67283853	67283949	4740	112,130	858,948	73,129	737,847	179	99	0.665484940301	0.9127701440604419	0.067,0.07	0.052,0.078	0.004
4741	"ENSG00000173020"	"GRK2"	chr11	+	67284846	67285188	67284846	67284983	67285074	67285188	4741	158,205	1191,1375	132,163	1040,1080	190	99	0.907381211212	1.0	0.065,0.072	0.062,0.073	0.001
4743	"ENSG00000113013"	"HSPA9"	chr5	-	138556773	138557496	138556773	138556866	138557401	138557496	4743	537,351	1518,1452	554,892	2109,2547	634	99	0.768615898725	0.9894937283390179	0.052,0.036	0.039,0.052	-0.002
4746	"ENSG00000088986"	"DYNLL1"	chr12	+	120496112	120496553	120496112	120496216	120496415	120496553	4746	161,145	1180,1186	312,376	2320,2580	298	99	0.508731263198	0.7808734836372159	0.043,0.039	0.043,0.046	-0.004
4747	"ENSG00000197756"	"RPL37A"	chr2	+	216498824	216499398	216498824	216498877	216499269	216499398	4747	1113,1387	9292,10871	996,1217	8003,9592	491	99	0.909854161899	1.0	0.024,0.025	0.024,0.025	0.0
4748	"ENSG00000197756"	"RPL37A"	chr2	+	216499085	216499398	216499085	216499151	216499269	216499398	4748	899,1197	0,0	775,945	0,1	217	99	1	1.0	1.0,1.0	1.0,0.998	0.001
4749	"ENSG00000197756"	"RPL37A"	chr2	+	216499948	216501467	216499948	216500031	216501340	216501467	4749	1269,1504	15716,20244	1279,1664	14209,16067	1408	99	1	1.0	0.006,0.005	0.006,0.007	-0.001
4750	"ENSG00000137818"	"RPLP1"	chr15	+	69453646	69455287	69453646	69453721	69455169	69455287	4750	2456,2695	21446,25362	2867,3782	18500,20414	1547	99	0.491931202318	0.7658515655275432	0.007,0.007	0.01,0.012	-0.004
4751	"ENSG00000254996"	"ANKHD1-EIF4EBP3"	chr5	+	140538918	140542281	140538918	140539083	140542171	140542281	4751	430,339	60,45	327,500	53,59	3187	99	0.979566370896	1.0	0.182,0.19	0.161,0.208	0.002
4752	"ENSG00000213523"	"SRA1"	chr5	-	140551060	140552184	140551060	140551169	140551981	140552184	4752	42,31	244,268	51,72	224,242	911	99	0.00108643781645	0.007302882541152372	0.018,0.012	0.024,0.031	-0.013
4753	"ENSG00000113108"	"APBB3"	chr5	-	140561586	140561849	140561586	140561701	140561843	140561849	4753	332,314	55,73	161,243	23,32	241	99	0.0593818692133	0.18062877160123483	0.713,0.639	0.742,0.757	-0.074
4754	"ENSG00000113108"	"APBB3"	chr5	-	140561586	140561849	140561586	140561722	140561843	140561849	4754	289,255	17,22	142,197	2,17	220	99	0.310578675942	0.583684518947175	0.884,0.839	0.97,0.839	-0.043
4755	"ENSG00000113108"	"APBB3"	chr5	-	140561586	140562227	140561586	140561701	140562099	140562227	4755	789,753	9,10	361,524	1,2	497	99	0.00306816053366	0.01751633192356095	0.946,0.937	0.986,0.981	-0.042
4756	"ENSG00000113108"	"APBB3"	chr5	-	140561586	140562227	140561586	140561722	140562099	140562227	4756	746,694	1,0	342,478	0,0	476	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
4757	"ENSG00000170445"	"HARS"	chr5	-	140677654	140679127	140677654	140677753	140679001	140679127	4757	360,337	0,0	334,513	0,1	1347	99	1	1.0	1.0,1.0	1.0,0.974	0.013
4758	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	4758	19,14	257,195	9,18	161,221	229	99	0.868955686199	1.0	0.031,0.03	0.024,0.034	0.001
4759	"ENSG00000125089"	"SH3TC1"	chr4	+	8235432	8237670	8235432	8235555	8236277	8237670	4759	533,548	1412,1577	303,407	758,803	821	99	0.059614999486	0.18107680549419294	0.044,0.04	0.046,0.058	-0.01
4760	"ENSG00000125089"	"SH3TC1"	chr4	+	8235432	8237670	8235432	8235555	8237473	8237670	4760	1825,2024	47,56	1027,1274	5,27	2017	99	0.0132185380819	0.05538134276815899	0.656,0.64	0.91,0.698	-0.156
4761	"ENSG00000125089"	"SH3TC1"	chr4	+	8236277	8237670	8236277	8236428	8237473	8237670	4761	758,798	1258,1636	414,538	784,786	1144	99	0.357624358918	0.6375008285012248	0.05,0.041	0.044,0.056	-0.005
4763	"ENSG00000164620"	"RELL2"	chr5	+	141636949	141638409	141636949	141637741	141638169	141638409	4763	279,218	66,119	360,526	14,23	527	99	8.99280649946e-15	4.360994324278361e-13	0.443,0.256	0.828,0.811	-0.47
4764	"ENSG00000197948"	"FCHSD1"	chr5	-	141646086	141646722	141646086	141646191	141646602	141646722	4764	131,97	65,62	83,122	32,43	510	99	0.0358909718222	0.12201773579199181	0.281,0.233	0.335,0.355	-0.088
4765	"ENSG00000189337"	"KAZN"	chr1	+	15060171	15063622	15060171	15060302	15063571	15063622	4765	420,202	44,47	148,255	51,49	3368	99	0.0184444755752	0.07259071124232165	0.219,0.112	0.079,0.133	0.059
4768	"ENSG00000185787"	"MORF4L1"	chr15	+	78890988	78891572	78890988	78891014	78891483	78891572	4768	64,55	1618,1677	61,103	1742,2250	568	99	1	1.0	0.007,0.006	0.006,0.008	-0.0
4770	"ENSG00000185359"	"HGS"	chr17	+	81694814	81695067	81694814	81694853	81694923	81695067	4770	145,137	301,287	96,163	265,269	169	99	0.9581445779	1.0	0.22,0.219	0.175,0.262	0.001
4771	"ENSG00000116353"	"MECR"	chr1	-	29195940	29196258	29195940	29196013	29196197	29196258	4771	61,60	185,188	38,39	78,97	283	99	0.142332595471	0.3392662261537565	0.103,0.1	0.146,0.123	-0.033
4772	"ENSG00000116353"	"MECR"	chr1	-	29195940	29196258	29195940	29196042	29196197	29196258	4772	60,60	4,5	36,37	1,1	254	99	0.0420469118522	0.13815881705952632	0.854,0.824	0.933,0.935	-0.095
4776	"ENSG00000162413"	"KLHL21"	chr1	-	6590723	6595557	6590723	6593658	6595484	6595557	4776	406,328	116,102	267,423	82,139	1925	99	0.638615284914	0.8924849112034626	0.153,0.142	0.143,0.135	0.008
4777	"ENSG00000074317"	"SNCB"	chr5	-	176626397	176626761	176626397	176626516	176626719	176626761	4777	1,1	12,10	3,4	17,18	302	99	0.0944104255105	0.25338268780457984	0.027,0.032	0.055,0.068	-0.032
4779	"ENSG00000130511"	"SSBP4"	chr19	+	18432558	18432735	18432558	18432604	18432699	18432735	4779	11,16	56,98	13,11	103,123	194	99	0.117275416433	0.2996880568932932	0.091,0.077	0.061,0.044	0.031
4780	"ENSG00000113716"	"HMGXB3"	chr5	+	150024261	150024680	150024261	150024408	150024504	150024680	4780	456,330	0,1	281,346	0,0	195	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
4782	"ENSG00000019582"	"CD74"	chr5	-	150406880	150407324	150406880	150406960	150407151	150407324	4782	1491,1783	8788,9783	1470,1782	9246,10042	290	99	0.672245445621	0.9190549368357093	0.055,0.059	0.051,0.057	0.003
4784	"ENSG00000204301"	"NOTCH4"	chr6	-	32194842	32196421	32194842	32196150	32196323	32196421	4784	22,16	5,7	28,33	10,8	272	99	0.888843911823	1.0	0.616,0.454	0.505,0.6	-0.017
4786	"ENSG00000055147"	"FAM114A2"	chr5	-	154038387	154038898	154038387	154038434	154038835	154038898	4786	36,51	0,1	35,29	0,0	500	99	1	1.0	1.0,0.91	1.0,1.0	-0.045
4788	"ENSG00000165487"	"MICU2"	chr13	-	21495160	21496160	21495160	21495318	21496051	21496160	4788	171,175	305,334	72,115	268,373	832	99	1.77215410746e-05	0.00020711130690785983	0.063,0.059	0.031,0.035	0.028
4789	"ENSG00000146247"	"PHIP"	chr6	-	78955612	78958600	78955612	78955682	78958474	78958600	4789	286,124	49,16	136,277	20,38	2891	99	0.626525015971	0.8861243856458763	0.167,0.21	0.189,0.2	-0.006
4791	"ENSG00000073067"	"CYP2W1"	chr7	+	988276	989640	988276	988418	988634	989640	4791	0,2	1,2	4,2	1,1	315	99	0.0233262408425	0.08716865377724313	0.0,0.239	0.557,0.386	-0.352
4792	"ENSG00000107104"	"KANK1"	chr9	+	732377	734835	732377	732617	734747	734835	4792	36,21	5,10	21,32	14,12	2229	99	0.157208936671	0.3646313929713848	0.242,0.085	0.062,0.106	0.08
4793	"ENSG00000004139"	"SARM1"	chr17	+	28388173	28388539	28388173	28388276	28388349	28388539	4793	2,1	25,19	2,5	17,21	172	99	0.0886259810795	0.242800658554812	0.044,0.029	0.063,0.121	-0.056
4794	"ENSG00000004139"	"SARM1"	chr17	+	28388173	28388539	28388173	28388276	28388359	28388539	4794	3,2	3,9	3,7	0,1	182	99	6.70160711347e-06	8.780770314201843e-05	0.352,0.108	1.0,0.792	-0.666
4795	"ENSG00000131408"	"NR1H2"	chr19	+	50376472	50376826	50376472	50376576	50376718	50376826	4795	15,14	73,77	5,6	31,44	241	99	0.3426611337	0.6204517488971518	0.078,0.069	0.062,0.053	0.016
4796	"ENSG00000197555"	"SIPA1L1"	chr14	+	71704720	71705340	71704720	71704783	71705221	71705340	4796	38,28	0,0	43,52	0,2	537	99	0.7626409033	0.9871458296039443	1.0,1.0	1.0,0.827	0.087
4797	"ENSG00000136271"	"DDX56"	chr7	-	44573582	44573925	44573582	44573744	44573835	44573925	4797	57,54	650,690	26,44	525,693	190	99	0.0432352489358	0.14086914348638058	0.044,0.039	0.025,0.032	0.013
4798	"ENSG00000164609"	"SLU7"	chr5	-	160418595	160419081	160418595	160418685	160419022	160419081	4798	130,99	1,2	27,39	1,2	436	99	0.340188193427	0.6183107704856146	0.967,0.918	0.86,0.816	0.105
4799	"ENSG00000164611"	"PTTG1"	chr5	+	160422301	160422893	160422301	160422403	160422708	160422893	4799	201,157	805,883	173,202	811,931	404	99	0.911815310878	1.0	0.058,0.042	0.05,0.05	0.0
4800	"ENSG00000177697"	"CD151"	chr11	+	836250	836843	836250	836442	836768	836843	4800	14,14	19,13	27,43	33,31	425	99	0.452219913472	0.725167546536818	0.146,0.201	0.16,0.244	-0.029
4801	"ENSG00000038274"	"MAT2B"	chr5	+	163512001	163513669	163512001	163512196	163513554	163513669	4801	86,68	348,203	75,97	295,366	1457	99	0.633894715775	0.8899839620148835	0.017,0.022	0.017,0.018	0.002
4802	"ENSG00000160679"	"CHTOP"	chr1	+	153636571	153638448	153636571	153636653	153638294	153638448	4802	3785,2692	314,279	1261,2113	408,434	1740	99	0	0.0	0.407,0.354	0.15,0.217	0.197
4805	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	4805	16,9	1,2	2,5	2,1	230	99	0.168217017463	0.38197394869558504	0.873,0.66	0.301,0.683	0.274
4806	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	4806	51,65	10,18	30,42	5,9	308	99	0.503411571724	0.7759519782991096	0.621,0.537	0.659,0.6	-0.05
4808	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036448	82036190	82036308	82036383	82036448	4808	91,100	292,401	110,130	429,481	174	99	0.747870300126	0.9751092220570744	0.151,0.124	0.127,0.133	0.008
4809	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036448	82036190	82036322	82036383	82036448	4809	58,72	4,3	58,78	0,1	160	99	0.00571781184763	0.02902942019873763	0.9,0.937	1.0,0.98	-0.071
4810	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036643	82036190	82036308	82036543	82036643	4810	131,119	3,1	143,193	3,2	334	99	0.93698978513	1.0	0.928,0.972	0.934,0.966	0.0
4811	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036643	82036190	82036448	82036543	82036643	4811	83,63	227,304	74,115	336,402	194	99	0.617065541457	0.8774518097091618	0.157,0.096	0.101,0.127	0.012
4812	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036763	82036190	82036308	82036720	82036763	4812	245,212	2,0	223,293	0,0	511	99	0.599996229136	0.8648391153825705	0.96,1.0	1.0,1.0	-0.02
4813	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036763	82036190	82036448	82036720	82036763	4813	197,156	0,1	154,215	3,0	371	99	0.487759967175	0.7624719032994512	1.0,0.977	0.932,1.0	0.022
4814	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036763	82036190	82036643	82036720	82036763	4814	111,93	173,224	79,96	338,361	176	99	9.24695338844e-06	0.00011829025473922165	0.265,0.189	0.116,0.13	0.104
4815	"ENSG00000169738"	"DCXR"	chr17	-	82036720	82037013	82036720	82036763	82036858	82037013	4815	15,17	223,275	38,29	347,404	194	99	0.144012866244	0.34211164565508784	0.033,0.031	0.053,0.035	-0.012
4816	"ENSG00000169738"	"DCXR"	chr17	-	82036858	82037547	82036858	82037013	82037449	82037547	4816	77,116	172,182	136,151	219,272	535	99	0.595283082698	0.8609870846427363	0.077,0.105	0.103,0.093	-0.007
4817	"ENSG00000225151"	"GOLGA2P7"	chr15	-	84199310	84203020	84199310	84201208	84202869	84203020	4817	20,12	5,11	5,6	1,4	1760	99	0.774614913201	0.9939477855215993	0.184,0.058	0.22,0.078	-0.028
4818	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	4818	86,59	22,20	53,72	12,9	659	99	0.107754056923	0.281320771137461	0.37,0.307	0.399,0.546	-0.134
4819	"ENSG00000204758"	"AC008429.1"	chr5	-	172957153	172958257	172957153	172957302	172958138	172958257	4819	7,6	0,1	1,0	1,0	935	99	1	1.0	1.0,0.388	0.096,NA	0.598
4820	"ENSG00000231500"	"RPS18"	chr6	+	33275964	33276267	33275964	33276066	33276175	33276267	4820	2102,2317	18728,22164	1634,1969	15691,17558	208	99	0.999679096542	1.0	0.051,0.047	0.047,0.051	0.0
4821	"ENSG00000231500"	"RPS18"	chr6	+	33275964	33276510	33275964	33276066	33276390	33276510	4821	2220,2446	30,71	1777,2148	27,25	423	99	0.0134038176	0.05604628984578791	0.945,0.89	0.939,0.953	-0.028
4826	"ENSG00000048140"	"TSPAN17"	chr5	+	176652742	176655020	176652742	176652913	176654894	176655020	4826	195,139	29,23	173,291	46,52	2080	99	0.144975094653	0.3434306144531201	0.242,0.223	0.152,0.21	0.051
4827	"ENSG00000108852"	"MPP2"	chr17	-	43882902	43883355	43882902	43883052	43883202	43883355	4827	0,1	4,1	0,0	3,0	249	99	1	1.0	0.0,0.284	0.0,NA	0.142
4828	"ENSG00000169228"	"RAB24"	chr5	-	177301924	177302496	177301924	177301987	177302127	177302496	4828	63,83	218,221	38,86	117,199	239	99	0.390514868019	0.668933101166123	0.107,0.135	0.119,0.152	-0.015
4829	"ENSG00000169228"	"RAB24"	chr5	-	177302127	177302496	177302127	177302178	177302396	177302496	4829	327,323	116,147	250,339	82,104	317	99	0.10348131273	0.27235661784645665	0.468,0.407	0.488,0.504	-0.058
4831	"ENSG00000213347"	"MXD3"	chr5	-	177310425	177311484	177310425	177310540	177311378	177311484	4831	787,706	9,7	156,245	1,2	937	99	0.228493280645	0.4752275038155407	0.902,0.914	0.943,0.928	-0.027
4833	"ENSG00000131187"	"F12"	chr5	-	177403480	177404472	177403480	177404090	177404195	177404472	4833	2,0	0,1	0,0	0,1	204	99	1	1.0	1.0,0.0	NA,0.0	0.5
4834	"ENSG00000131876"	"SNRPA1"	chr15	-	101285725	101287010	101285725	101285801	101286907	101287010	4834	1667,1057	756,671	901,1602	76,136	1205	99	0	0.0	0.153,0.115	0.493,0.492	-0.358
4835	"ENSG00000172613"	"RAD9A"	chr11	+	67395911	67396175	67395911	67396021	67396110	67396175	4835	46,46	123,119	31,40	86,121	188	99	0.6115914626	0.8741957379990908	0.165,0.169	0.16,0.148	0.013
4837	"ENSG00000145916"	"RMND5B"	chr5	+	178142582	178142992	178142582	178142728	178142851	178142992	4837	27,31	213,245	17,17	106,104	222	99	0.400834862331	0.6790355997479234	0.054,0.053	0.067,0.068	-0.014
4838	"ENSG00000145916"	"RMND5B"	chr5	+	178143626	178144108	178143626	178143727	178143941	178144108	4838	64,46	130,182	46,46	79,76	313	99	0.0109090890384	0.04749788096285821	0.135,0.074	0.156,0.161	-0.054
4839	"ENSG00000148399"	"DPH7"	chr9	-	137564892	137565154	137564892	137564958	137565084	137565154	4839	98,104	278,291	80,90	125,134	225	99	0.000173990516057	0.0014889776617535153	0.134,0.136	0.22,0.228	-0.089
4840	"ENSG00000148399"	"DPH7"	chr9	-	137575708	137576167	137575708	137575892	137576079	137576167	4840	332,225	12,13	173,265	4,1	286	99	0.000549836474988	0.004142428728525664	0.905,0.857	0.937,0.989	-0.082
4841	"ENSG00000159363"	"ATP13A2"	chr1	-	16986462	16986956	16986462	16986632	16986804	16986956	4841	4,10	26,23	7,8	15,27	271	99	0.634577093719	0.8900534436171745	0.053,0.137	0.146,0.098	-0.027
4843	"ENSG00000142684"	"ZNF593"	chr1	+	26170417	26170873	26170417	26170480	26170574	26170873	4843	27,41	168,215	73,62	393,463	193	99	0.611667650764	0.8741957379990908	0.076,0.089	0.087,0.064	0.007
4844	"ENSG00000176783"	"RUFY1"	chr5	+	179559691	179560198	179559691	179559835	179560024	179560198	4844	18,26	3,6	3,14	0,1	288	99	0.00192612145334	0.011950450605355089	0.673,0.598	1.0,0.828	-0.278
4845	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616125	179617110	179616125	179616218	179616868	179617110	4845	3109,2285	4861,5254	2174,3483	2408,3078	749	99	3.12417092196e-10	8.559011116720284e-09	0.078,0.054	0.107,0.13	-0.052
4846	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616125	179617110	179616125	179616218	179617020	179617110	4846	3706,2544	343,307	2682,4459	193,245	901	99	1.48264390681e-05	0.00017974927134572962	0.543,0.477	0.604,0.667	-0.125
4847	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179616868	179616958	179617050	179617110	4847	1764,1353	6705,6674	1215,1921	3218,3955	191	99	3.14992665285e-09	7.771661139400088e-08	0.12,0.095	0.164,0.201	-0.075
4848	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179616868	179616958	179617059	179617110	4848	2342,1990	63,52	1552,2324	34,31	200	99	0.0134567706254	0.05620497283557817	0.948,0.95	0.958,0.974	-0.017
