ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
12411	"ENSG00000184182"	"UBE2F"	chr2	+	237994743	237994809	238016565	238016633	237987962	237987992	238025341	238025412	12411	75,51	90,60	90,115	131,153	165	167	0.400403495588	0.6886802121924082	0.458,0.462	0.41,0.432	0.039
12412	"ENSG00000184182"	"UBE2F"	chr2	+	237994743	237994809	238025341	238025412	237987962	237987992	238030555	238030595	12412	54,34	124,102	73,99	155,150	165	170	0.0509142253448	0.19042410887122335	0.31,0.256	0.327,0.405	-0.083
12413	"ENSG00000184182"	"UBE2F"	chr2	+	238003367	238003527	238016532	238016633	237994743	237994809	238025341	238025412	12413	2,0	93,60	2,5	141,159	259	200	0.61886109198	0.8544499600873369	0.016,0.0	0.011,0.024	-0.01
12414	"ENSG00000184182"	"UBE2F"	chr2	+	238003367	238003527	238016565	238016633	237994743	237994809	238025341	238025412	12414	2,0	159,124	2,5	249,337	259	167	1	1.0	0.008,0.0	0.005,0.009	-0.003
12415	"ENSG00000184182"	"UBE2F"	chr2	+	238016565	238016633	238025341	238025412	237973091	237973225	238035877	238035940	12415	1,2	1,4	1,1	1,1	167	170	0.427735212568	0.7144942170009163	0.504,0.337	0.504,0.504	-0.084
12416	"ENSG00000184182"	"UBE2F"	chr2	+	238016565	238016633	238025341	238025412	237987962	237987992	238035877	238035940	12416	2,1	1,2	0,1	1,2	167	170	0.0134980347185	0.07457810957754073	0.671,0.337	0.0,0.337	0.336
12417	"ENSG00000184182"	"UBE2F"	chr2	+	238016565	238016633	238025341	238025412	237994743	237994809	238030555	238030613	12417	45,47	142,121	89,148	172,166	167	170	0.00189160439091	0.016457900469604877	0.244,0.283	0.345,0.476	-0.147
12418	"ENSG00000184182"	"UBE2F"	chr2	+	238025341	238025412	238030555	238030613	238016565	238016633	238032221	238032254	12418	90,63	63,56	128,174	99,130	170	157	0.883650192434	0.9902872676107644	0.569,0.51	0.544,0.553	-0.009
12419	"ENSG00000184182"	"UBE2F"	chr2	+	238025341	238025412	238035877	238035940	238016565	238016633	238041287	238041293	12419	89,63	79,80	124,169	134,96	170	162	0.234325448172	0.5110394080392314	0.518,0.429	0.469,0.627	-0.075
12420	"ENSG00000124596"	"OARD1"	chr6	-	41071131	41071276	41071595	41071675	41070075	41070134	41072235	41072538	12420	176,165	594,555	79,71	354,345	179	244	0.0256323922791	0.11990673495676743	0.288,0.288	0.233,0.219	0.062
12421	"ENSG00000161912"	"ADCY10P1"	chr6	+	41124484	41124820	41127544	41127608	41122976	41123249	41132293	41132513	12421	22,19	2,7	33,31	1,3	435	163	0.0462320279077	0.1774053342249817	0.805,0.504	0.925,0.795	-0.206
12422	"ENSG00000164663"	"USP49"	chr6	-	41871563	41871637	41891793	41891875	41805627	41807011	41895323	41895361	12422	23,8	40,28	4,4	24,29	181	173	0.00849379415766	0.05291296734952438	0.355,0.215	0.137,0.116	0.158
12423	"ENSG00000115902"	"SLC1A4"	chr2	+	65001447	65001490	65003952	65004015	64989400	64990170	65010596	65010763	12423	238,232	289,230	230,231	280,274	142	162	0.512149050916	0.7835852155338061	0.484,0.535	0.484,0.49	0.023
12424	"ENSG00000101158"	"NELFCD"	chr20	+	58993448	58993544	58993623	58993675	58992997	58993112	58994109	58994191	12424	496,552	82,79	510,428	17,10	195	151	8.881784197e-16	8.739800745400071e-14	0.824,0.844	0.959,0.971	-0.131
12425	"ENSG00000101158"	"NELFCD"	chr20	+	58993448	58993544	58993623	58993764	58992997	58993112	58994109	58994239	12425	496,552	550,527	510,428	683,671	195	240	0.00349253911684	0.02672004737102782	0.526,0.563	0.479,0.44	0.085
12427	"ENSG00000137413"	"TAF8"	chr6	+	42057388	42057513	42066311	42066459	42055951	42056014	42068464	42068607	12427	202,230	181,178	121,148	100,93	224	247	0.343985779509	0.6367086100250705	0.552,0.588	0.572,0.637	-0.034
12428	"ENSG00000137413"	"TAF8"	chr6	+	42066311	42066459	42068464	42068607	42057388	42057513	42077099	42077239	12428	173,154	170,176	97,90	97,116	247	242	0.653875997351	0.8756287232817583	0.499,0.462	0.495,0.432	0.017
12429	"ENSG00000048544"	"MRPS10"	chr6	-	42208857	42208947	42210487	42210596	42206800	42208372	42211780	42211917	12429	160,137	513,460	361,690	715,882	208	189	2.01730444227e-06	4.859964650317019e-05	0.221,0.213	0.314,0.415	-0.147
12430	"ENSG00000024048"	"UBR2"	chr6	+	42573733	42573993	42592150	42592229	42564061	42564397	42594190	42594304	12430	522,464	170,178	227,211	76,108	359	178	0.344349044662	0.6372935794636498	0.604,0.564	0.597,0.492	0.039
12431	"ENSG00000024048"	"UBR2"	chr6	+	42617239	42617338	42617408	42617507	42616001	42616090	42632551	42632715	12431	37,41	204,169	16,21	127,155	198	198	0.0367462421118	0.15193685137250787	0.154,0.195	0.112,0.119	0.059
12432	"ENSG00000024048"	"UBR2"	chr6	+	42637010	42637194	42640208	42640270	42635417	42635546	42641581	42641692	12432	283,258	126,117	156,163	63,56	283	161	0.25482067633	0.5381815765355336	0.561,0.556	0.585,0.623	-0.045
12433	"ENSG00000024048"	"UBR2"	chr6	+	42674125	42674193	42676055	42676191	42673790	42673887	42676782	42676873	12433	130,129	204,212	66,96	116,126	167	235	0.694662318218	0.8965930696896466	0.473,0.461	0.445,0.517	-0.014
12434	"ENSG00000174483"	"BBS1"	chr11	+	66514405	66514678	66515539	66515586	66511204	66511239	66515692	66515731	12434	87,91	21,27	68,55	13,9	372	146	0.142328822264	0.37996955168033475	0.619,0.569	0.672,0.706	-0.095
12435	"ENSG00000137073"	"UBAP2"	chr9	-	33928371	33928612	33932561	33932628	33927796	33927992	33933489	33933628	12435	600,638	219,229	378,329	37,40	166	340	2.76445533132e-14	2.313037984702656e-12	0.849,0.851	0.954,0.944	-0.099
12436	"ENSG00000137073"	"UBAP2"	chr9	-	33932561	33932628	33933489	33933628	33927796	33927992	33935838	33935878	12436	618,722	253,266	408,267	165,143	238	166	0.200185401239	0.4668208630695172	0.63,0.654	0.633,0.566	0.043
12437	"ENSG00000137073"	"UBAP2"	chr9	-	33944364	33944639	33948373	33948587	33943419	33943589	33953284	33953474	12437	1293,1253	1845,1808	601,654	878,865	313	374	0.774178321428	0.9372373666014074	0.456,0.453	0.45,0.475	-0.008
12438	"ENSG00000137073"	"UBAP2"	chr9	-	33944364	33944639	33953284	33953474	33943419	33943589	33960825	33960878	12438	845,822	1791,1751	326,279	875,853	289	374	0.00914786773957	0.05613665170180571	0.379,0.378	0.325,0.297	0.068
12439	"ENSG00000137073"	"UBAP2"	chr9	-	33948373	33948587	33953284	33953474	33944364	33944639	33960825	33960878	12439	900,887	1316,1290	329,290	644,689	289	313	0.000692135393629	0.007405212752816246	0.426,0.427	0.356,0.313	0.092
12440	"ENSG00000137073"	"UBAP2"	chr9	-	33953284	33953474	33960825	33960878	33948373	33948587	33971650	33971754	12440	20,10	1122,1044	10,12	548,497	152	289	0.211964920326	0.48262557228306585	0.033,0.018	0.034,0.044	-0.013
12441	"ENSG00000137073"	"UBAP2"	chr9	-	33953284	33953474	33973182	33973237	33948373	33948587	33986759	33986837	12441	210,199	1119,1040	107,84	548,497	154	289	0.766245788815	0.9337012651183392	0.26,0.264	0.268,0.241	0.008
12442	"ENSG00000137073"	"UBAP2"	chr9	-	33996222	33996333	33998786	33998864	33988972	33989126	34017049	34017189	12442	280,296	540,629	148,144	299,305	177	210	0.870118546442	0.9848930231694489	0.381,0.358	0.37,0.359	0.005
12443	"ENSG00000135968"	"GCC2"	chr2	+	108451027	108451112	108452398	108452466	108449632	108449689	108468979	108469084	12443	77,91	39,55	49,39	34,45	184	167	0.061781715457	0.21741837194462668	0.642,0.6	0.567,0.44	0.118
12444	"ENSG00000135968"	"GCC2"	chr2	+	108486434	108486648	108487698	108487820	108485830	108485908	108489837	108490135	12444	49,73	125,138	39,31	87,66	313	221	0.955104973226	1.0	0.217,0.272	0.24,0.249	0.0
12445	"ENSG00000135968"	"GCC2"	chr2	+	108486510	108486648	108487698	108487820	108485830	108485908	108489837	108490014	12445	138,172	125,138	84,92	87,66	237	221	0.923237580268	1.0	0.507,0.538	0.474,0.565	0.003
12446	"ENSG00000124702"	"KLHDC3"	chr6	+	43017518	43017695	43017852	43017968	43017133	43017346	43018144	43018216	12446	803,825	607,517	773,760	489,520	276	215	0.69135428652	0.8951346780526278	0.508,0.554	0.552,0.532	-0.011
12447	"ENSG00000141552"	"ANAPC11"	chr17	+	81893103	81893187	81893551	81893614	81891759	81891829	81894466	81894586	12447	0,0	198,163	2,0	312,268	183	162	1	1.0	0.0,0.0	0.006,0.0	-0.003
12448	"ENSG00000141552"	"ANAPC11"	chr17	+	81893551	81893614	81894466	81894586	81891646	81891705	81899919	81900255	12448	1,2	511,536	3,2	790,721	162	219	1	1.0	0.003,0.005	0.005,0.004	-0.001
12449	"ENSG00000141552"	"ANAPC11"	chr17	+	81893551	81893614	81894466	81894586	81893103	81893187	81899919	81900159	12449	8,2	510,536	2,2	791,720	162	219	0.809901212049	0.9550367892664606	0.021,0.005	0.003,0.004	0.01
12450	"ENSG00000137171"	"KLC4"	chr6	+	43071566	43071619	43071851	43071922	43071274	43071374	43072146	43072255	12450	49,35	50,59	10,18	22,16	152	170	0.881196508655	0.9888338271310886	0.523,0.399	0.337,0.557	0.014
12451	"ENSG00000133997"	"MED6"	chr14	-	70591265	70591381	70592879	70592988	70585755	70585783	70593295	70593378	12451	134,121	257,243	268,327	501,535	208	215	0.385553220598	0.6764777266294707	0.35,0.34	0.356,0.387	-0.027
12452	"ENSG00000177225"	"GATD1"	chr11	-	773427	773629	774007	774113	772426	772521	775065	775142	12452	412,388	127,112	417,370	132,98	205	301	0.864822355375	0.983106738706349	0.826,0.836	0.823,0.847	-0.004
12453	"ENSG00000177225"	"GATD1"	chr11	-	773521	773629	774007	774113	772426	772521	775065	775142	12453	412,388	320,355	417,370	413,357	205	207	0.231808651755	0.5077057532863515	0.565,0.525	0.505,0.511	0.037
12454	"ENSG00000177225"	"GATD1"	chr11	-	774007	774113	775065	775142	773521	773629	777398	777484	12454	476,486	375,475	451,388	469,410	176	205	0.146174776755	0.3858194183861207	0.597,0.544	0.528,0.524	0.044
12455	"ENSG00000171467"	"ZNF318"	chr6	-	43357125	43357765	43365291	43365440	43354663	43356145	43368966	43369443	12455	264,253	1727,1639	374,350	2433,2543	248	739	0.649893064897	0.8727492355411611	0.313,0.315	0.314,0.291	0.012
12456	"ENSG00000124571"	"XPO5"	chr6	-	43551297	43551453	43553372	43553503	43549892	43549934	43555835	43555964	12456	398,391	749,659	454,517	901,884	230	255	0.783123351988	0.9404884054429157	0.371,0.397	0.358,0.393	0.009
12457	"ENSG00000124571"	"XPO5"	chr6	-	43558500	43558591	43560177	43560303	43555835	43555964	43560923	43561007	12457	505,453	343,351	624,678	380,497	225	190	0.509801354054	0.7819916419095516	0.554,0.521	0.581,0.535	-0.02
12458	"ENSG00000170734"	"POLH"	chr6	+	43587271	43587489	43597695	43597865	43583006	43583141	43600987	43601091	12458	1188,1155	603,646	948,849	566,570	317	269	0.126949206613	0.35314777304468425	0.626,0.603	0.587,0.558	0.042
12459	"ENSG00000170734"	"POLH"	chr6	+	43597695	43597865	43600987	43601091	43587271	43587489	43603891	43604011	12459	532,513	553,535	572,578	373,390	269	203	0.000141108234264	0.002016058647618478	0.421,0.42	0.536,0.528	-0.112
12460	"ENSG00000170734"	"POLH"	chr6	+	43605253	43605319	43610553	43610723	43604614	43604738	43613659	43615660	12460	480,359	445,409	291,262	417,422	165	269	0.00149502991503	0.013662559190787568	0.637,0.589	0.532,0.503	0.095
12461	"ENSG00000096080"	"MRPS18A"	chr6	-	43678517	43678625	43681088	43681120	43675201	43675617	43687667	43687791	12461	112,113	299,335	102,104	556,444	131	207	0.000249208529603	0.003220247195269852	0.372,0.348	0.225,0.27	0.112
12462	"ENSG00000189308"	"LIN54"	chr4	-	82946257	82946474	82970326	82970469	82939888	82939962	82984160	82984876	12462	39,54	317,256	71,83	352,283	242	316	0.0263948165575	0.1218724664548877	0.138,0.216	0.208,0.277	-0.066
12463	"ENSG00000189308"	"LIN54"	chr4	-	82946257	82946474	82978882	82979006	82939888	82939962	82984160	82984876	12463	145,119	317,256	157,160	352,283	223	316	0.557184151573	0.8150321033434363	0.393,0.397	0.387,0.445	-0.021
12464	"ENSG00000189308"	"LIN54"	chr4	-	82946257	82946474	82978882	82979006	82939888	82939962	82984823	82984876	12464	66,55	300,247	70,74	339,265	223	316	0.636130821645	0.8646704069949723	0.238,0.24	0.226,0.284	-0.016
12465	"ENSG00000189308"	"LIN54"	chr4	-	82970326	82970469	82978882	82979006	82939888	82939962	82984160	82984876	12465	145,119	39,54	157,160	71,83	223	242	0.106017996366	0.31385369983519446	0.801,0.705	0.706,0.677	0.061
12466	"ENSG00000189308"	"LIN54"	chr4	-	82970326	82970469	82978882	82979006	82946257	82946474	82984823	82984876	12466	72,61	107,133	69,74	165,219	223	242	0.0375828016675	0.15377583827232139	0.422,0.332	0.312,0.268	0.087
12467	"ENSG00000189308"	"LIN54"	chr4	-	82978882	82979006	82984823	82984876	82970326	82970469	83012791	83012887	12467	83,75	148,115	45,38	159,193	152	223	5.13839008676e-07	1.42175692440193e-05	0.451,0.489	0.293,0.224	0.211
12468	"ENSG00000126226"	"PCID2"	chr13	-	113184345	113184487	113190871	113190975	113181128	113181230	113195070	113195125	12468	496,491	428,456	439,403	543,597	203	241	0.000519387291348	0.005890745634744809	0.579,0.561	0.49,0.445	0.103
12469	"ENSG00000126226"	"PCID2"	chr13	-	113185484	113185560	113190871	113190975	113184345	113184487	113195070	113195125	12469	495,491	230,216	440,403	292,333	203	175	9.28493917841e-05	0.0014210126521349718	0.65,0.662	0.565,0.511	0.118
12470	"ENSG00000090615"	"GOLGA3"	chr12	-	132780797	132780914	132782295	132782493	132777665	132777805	132784163	132784307	12470	248,200	162,144	315,322	196,209	297	216	0.598676596774	0.8431990954779416	0.527,0.503	0.539,0.528	-0.019
12471	"ENSG00000090615"	"GOLGA3"	chr12	-	132827606	132827713	132827807	132827902	132822271	132822311	132828802	132828858	12471	2,3	11,10	1,0	22,26	194	206	0.00226703153274	0.01903679784073078	0.162,0.242	0.046,0.0	0.179
12472	"ENSG00000110756"	"HPS5"	chr11	-	18285345	18285459	18286590	18286710	18283794	18283901	18287534	18287690	12472	91,87	76,52	111,150	94,126	219	213	0.372895950892	0.6662159726139772	0.538,0.619	0.535,0.537	0.042
12473	"ENSG00000110756"	"HPS5"	chr11	-	18291441	18292019	18292898	18292976	18287892	18288013	18295019	18295169	12473	123,132	197,231	111,126	437,615	177	677	3.2943758832e-11	1.878869967998106e-09	0.705,0.686	0.493,0.439	0.23
12474	"ENSG00000110756"	"HPS5"	chr11	-	18298791	18298970	18300827	18300916	18297558	18297717	18305421	18305493	12474	28,23	119,101	54,79	132,197	188	278	0.00639517891519	0.04277636906747241	0.258,0.252	0.377,0.372	-0.119
12475	"ENSG00000110756"	"HPS5"	chr11	-	18300827	18300916	18305421	18305493	18298791	18298970	18306134	18306347	12475	58,58	38,33	80,77	53,81	171	188	0.169631489052	0.42310974589853556	0.627,0.659	0.624,0.511	0.076
12476	"ENSG00000110756"	"HPS5"	chr11	-	18305421	18305493	18306134	18306347	18300827	18300916	18308945	18309079	12476	118,131	19,13	209,210	38,53	312	171	0.0241074591222	0.1144981394678792	0.773,0.847	0.751,0.685	0.092
12477	"ENSG00000110756"	"HPS5"	chr11	-	18311913	18312024	18317750	18317907	18311386	18311451	18321945	18322174	12477	25,21	100,99	28,37	117,115	256	210	0.400327266613	0.6886802121924082	0.17,0.148	0.164,0.209	-0.027
12478	"ENSG00000096384"	"HSP90AB1"	chr6	+	44248616	44248776	44249376	44249583	44247086	44247195	44249674	44249834	12478	4906,4808	22061,20947	6506,6502	28990,30420	259	306	0.763414967356	0.9322028610386601	0.208,0.213	0.21,0.202	0.004
12479	"ENSG00000096384"	"HSP90AB1"	chr6	+	44248629	44248776	44249376	44249583	44247086	44247195	44249674	44249834	12479	13357,13062	22061,20947	18198,18348	28990,30420	246	306	0.991917926186	1.0	0.43,0.437	0.438,0.429	0.0
12480	"ENSG00000096384"	"HSP90AB1"	chr6	+	44250020	44250154	44250290	44250599	44249674	44249834	44251047	44251213	12480	15432,14123	49448,45205	18710,19057	61166,60780	233	408	0.938113337045	1.0	0.353,0.354	0.349,0.354	0.002
12481	"ENSG00000157593"	"SLC35B2"	chr6	-	44256341	44256496	44256684	44256878	44254095	44255644	44257399	44257554	12481	133,134	187,162	156,161	199,181	293	254	0.565008194052	0.818452487728839	0.381,0.418	0.405,0.435	-0.021
12482	"ENSG00000124608"	"AARS2"	chr6	-	44307248	44307394	44310298	44310443	44306922	44307031	44310993	44311161	12482	226,193	128,99	142,99	88,97	244	245	0.0610741549642	0.21544790894086507	0.639,0.662	0.618,0.506	0.089
12484	"ENSG00000213999"	"MEF2B"	chr19	-	19147035	19147183	19147697	19147832	19146554	19146648	19149225	19149429	12484	4408,4238	1369,1655	4894,4550	1827,1518	234	247	0.904320327131	0.9992757630405843	0.773,0.73	0.739,0.76	0.002
12485	"ENSG00000213999"	"MEF2B"	chr19	-	19147697	19147832	19150681	19150764	19147035	19147183	19170204	19170245	12485	938,867	2778,3124	1151,1024	3317,2851	182	234	0.182586813288	0.44116990179374443	0.303,0.263	0.309,0.316	-0.029
12486	"ENSG00000213999"	"MEF2B"	chr19	-	19149216	19149429	19150681	19150764	19147697	19147832	19170204	19170263	12486	938,869	3338,3272	1153,1028	4337,3880	182	312	0.788636048677	0.9429754841831013	0.325,0.313	0.313,0.312	0.007
12487	"ENSG00000213999"	"MEF2B"	chr19	-	19149225	19149429	19150681	19150764	19147697	19147832	19157024	19157142	12487	309,299	6605,6297	342,352	7949,7268	182	303	0.794235440546	0.9469964852589179	0.072,0.073	0.067,0.075	0.001
12488	"ENSG00000213999"	"MEF2B"	chr19	-	19149225	19149429	19150681	19150764	19147697	19147832	19170204	19170245	12488	938,869	6608,6302	1153,1028	7952,7268	182	303	0.828961006915	0.9644571927295303	0.191,0.187	0.194,0.191	-0.004
12489	"ENSG00000173409"	"ARV1"	chr1	+	230990109	230990263	230997120	230997267	230979093	230979279	231000137	231000595	12489	54,33	108,103	56,70	192,200	253	246	0.24799385009	0.5292825983659161	0.327,0.238	0.221,0.254	0.045
12490	"ENSG00000138346"	"DNA2"	chr10	-	68419033	68419213	68419802	68419892	68416614	68416855	68422224	68422429	12490	120,110	202,189	144,130	179,310	189	279	0.944101797307	1.0	0.467,0.462	0.543,0.382	0.002
12491	"ENSG00000138346"	"DNA2"	chr10	-	68419802	68419892	68422224	68422429	68419033	68419213	68422514	68422604	12491	406,375	146,131	255,309	143,149	304	189	0.00707466611056	0.04595737311150855	0.634,0.64	0.526,0.563	0.093
12492	"ENSG00000138346"	"DNA2"	chr10	-	68419802	68419892	68430435	68430540	68419033	68419213	68431856	68431971	12492	15,11	146,131	4,11	144,148	204	189	0.0667348535581	0.22871869236382908	0.087,0.072	0.025,0.064	0.035
12493	"ENSG00000138346"	"DNA2"	chr10	-	68419802	68419892	68430435	68430660	68419033	68419213	68431861	68431971	12493	231,228	146,132	200,333	143,148	324	189	0.673387613669	0.8858261274521688	0.48,0.502	0.449,0.568	-0.017
12494	"ENSG00000138346"	"DNA2"	chr10	-	68422696	68422890	68430435	68430540	68422514	68422604	68431856	68431971	12494	15,12	342,304	4,10	194,235	204	293	0.386065384058	0.6767611685874831	0.059,0.054	0.029,0.058	0.013
12495	"ENSG00000138346"	"DNA2"	chr10	-	68422696	68422890	68430435	68430660	68422514	68422604	68431861	68431971	12495	231,229	331,291	200,332	195,237	324	293	0.000599670324682	0.006623868337376749	0.387,0.416	0.481,0.559	-0.119
12496	"ENSG00000138346"	"DNA2"	chr10	-	68430435	68430660	68431856	68431971	68422696	68422890	68432205	68432315	12496	211,230	149,168	139,163	132,235	214	324	0.00364506769292	0.027620678347706703	0.682,0.675	0.615,0.512	0.115
12497	"ENSG00000138346"	"DNA2"	chr10	-	68430435	68430660	68431861	68431971	68422696	68422890	68432205	68432315	12497	190,208	149,168	134,152	132,235	209	324	0.0122773283893	0.06965128281919972	0.664,0.657	0.611,0.501	0.105
12498	"ENSG00000138346"	"DNA2"	chr10	-	68437010	68437241	68442916	68443111	68432393	68432510	68444920	68445083	12498	332,310	307,337	286,332	280,344	294	330	0.969219691237	1.0	0.548,0.508	0.534,0.52	0.001
12499	"ENSG00000138346"	"DNA2"	chr10	-	68437010	68437241	68446295	68446413	68432393	68432510	68450027	68450247	12499	240,228	314,340	181,241	280,344	217	330	0.655480387019	0.8766297327542579	0.538,0.505	0.496,0.516	0.016
12500	"ENSG00000138346"	"DNA2"	chr10	-	68437010	68437241	68450027	68450247	68432393	68432510	68459103	68459235	12500	287,316	310,334	346,446	278,344	319	330	0.0157224818223	0.08337390455521741	0.489,0.495	0.563,0.573	-0.076
12501	"ENSG00000138346"	"DNA2"	chr10	-	68442916	68443111	68444920	68445083	68437010	68437241	68446295	68446413	12501	212,244	425,383	181,246	340,363	262	294	0.607835816114	0.8478422847339202	0.359,0.417	0.374,0.432	-0.015
12502	"ENSG00000138346"	"DNA2"	chr10	-	68442916	68443111	68446295	68446413	68437010	68437241	68450027	68450247	12502	240,231	433,394	182,241	340,365	217	294	0.723784941627	0.9140859534846414	0.429,0.443	0.42,0.472	-0.01
12503	"ENSG00000138346"	"DNA2"	chr10	-	68442916	68443111	68450027	68450247	68437010	68437241	68459103	68459235	12503	293,322	423,383	348,446	340,367	319	294	0.0021729095804	0.018434769621693502	0.39,0.437	0.485,0.528	-0.093
12504	"ENSG00000138346"	"DNA2"	chr10	-	68444920	68445083	68446295	68446413	68442916	68443111	68450027	68450247	12504	242,226	184,178	181,241	151,245	217	262	0.192123960367	0.4550081522386595	0.614,0.605	0.591,0.543	0.042
