ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4341	"ENSG00000166986"	"MARS"	chr12	+	57489018	57489345	57489018	57489109	57489266	57489345	4341	111,104	642,605	96,102	636,579	256	99	0.70930870023	0.9100564455781133	0.063,0.062	0.055,0.064	0.003
4342	"ENSG00000166986"	"MARS"	chr12	+	57489266	57489558	57489266	57489345	57489423	57489558	4342	71,96	668,682	107,114	660,702	177	99	0.0633632573471	0.1676508121232074	0.056,0.073	0.083,0.083	-0.019
4343	"ENSG00000166986"	"MARS"	chr12	+	57489266	57489558	57489266	57489345	57489454	57489558	4343	363,378	39,21	346,382	5,4	208	99	1.5563946798e-09	2.5909773673682988e-08	0.816,0.895	0.971,0.978	-0.119
4344	"ENSG00000166986"	"MARS"	chr12	+	57512007	57512353	57512007	57512103	57512235	57512353	4344	209,195	697,647	201,218	672,624	231	99	0.57255287365	0.8020538160208798	0.114,0.114	0.114,0.13	-0.008
4345	"ENSG00000166986"	"MARS"	chr12	+	57512007	57512353	57512007	57512103	57512302	57512353	4345	811,787	149,177	784,794	12,19	298	99	0	0.0	0.644,0.596	0.956,0.933	-0.325
4346	"ENSG00000166986"	"MARS"	chr12	+	57515919	57516158	57515919	57515991	57516138	57516158	4346	379,345	4,11	451,453	0,0	246	99	8.26705790491e-05	0.0005466219213611756	0.974,0.927	1.0,1.0	-0.049
4347	"ENSG00000166986"	"MARS"	chr12	+	57515919	57516337	57515919	57515991	57516244	57516337	4347	637,545	905,873	693,713	781,823	352	99	0.0136271901142	0.047748722042070216	0.165,0.149	0.2,0.196	-0.041
4348	"ENSG00000166986"	"MARS"	chr12	+	57515919	57516337	57515919	57516158	57516244	57516337	4348	362,292	3,9	384,409	5,3	185	99	0.181968737848	0.37343149680111304	0.985,0.946	0.976,0.986	-0.015
4349	"ENSG00000166986"	"MARS"	chr12	+	57516244	57516655	57516244	57516337	57516434	57516655	4349	304,221	1366,1240	259,241	1127,1173	196	99	0.501355867446	0.7454504951173472	0.101,0.083	0.104,0.094	-0.007
4350	"ENSG00000173209"	"AHSA2"	chr2	+	61185501	61186497	61185501	61185618	61186445	61186497	4350	703,690	170,137	769,901	123,127	926	99	0.00494121593061	0.020064937564379878	0.307,0.35	0.401,0.431	-0.088
4351	"ENSG00000168237"	"GLYCTK"	chr3	+	52290959	52291922	52290959	52291111	52291744	52291922	4351	153,130	4,1	140,119	0,0	732	99	0.00724660456736	0.02771532652454559	0.838,0.946	1.0,1.0	-0.108
4352	"ENSG00000168237"	"GLYCTK"	chr3	+	52290959	52291922	52290959	52291111	52291746	52291922	4352	153,130	18,13	140,119	10,9	734	99	0.191167286249	0.38735512749039797	0.534,0.574	0.654,0.641	-0.093
4353	"ENSG00000168237"	"GLYCTK"	chr3	+	52292259	52293475	52292259	52293174	52293306	52293475	4353	44,43	7,3	60,54	1,2	231	99	0.00740935507136	0.02817661852729509	0.729,0.86	0.963,0.92	-0.147
4354	"ENSG00000228474"	"OST4"	chr2	-	27071325	27071649	27071325	27071463	27071600	27071649	4354	178,216	1270,1310	316,307	2006,1964	236	99	0.807470720381	0.9822839691232783	0.056,0.065	0.062,0.062	-0.002
4355	"ENSG00000138074"	"SLC5A6"	chr2	-	27202812	27203345	27202812	27202880	27203232	27203345	4355	106,88	202,221	223,184	355,334	451	99	0.0796459903942	0.20058990173354074	0.103,0.08	0.121,0.108	-0.023
4357	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312589	27312213	27312246	27312493	27312589	4357	122,115	272,295	136,146	416,409	346	99	0.167759856427	0.3522163839636986	0.114,0.1	0.086,0.093	0.018
4358	"ENSG00000115234"	"SNX17"	chr2	+	27374084	27374433	27374084	27374175	27374345	27374433	4358	40,22	360,355	36,52	533,606	269	99	0.618797520999	0.842135567926726	0.039,0.022	0.024,0.031	0.003
4359	"ENSG00000115234"	"SNX17"	chr2	+	27374688	27375153	27374688	27374758	27375060	27375153	4359	106,85	413,474	88,119	506,488	401	99	0.819384186936	0.9877912734336635	0.06,0.042	0.041,0.057	0.002
4363	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27660983	27661388	27662178	27662281	4363	217,248	56,49	414,473	79,98	889	99	0.44276067948	0.6858042762960401	0.301,0.36	0.369,0.35	-0.029
4364	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27660983	27661601	27662178	27662281	4364	177,196	4,4	334,396	7,8	676	99	0.858725369756	1.0	0.866,0.878	0.875,0.879	-0.005
4365	"ENSG00000122545"	"SEPT7"	chr7	+	35898247	35903215	35898247	35898383	35903075	35903215	4365	662,625	1764,1462	809,991	1999,1962	4791	99	0.96422879632	1.0	0.008,0.009	0.008,0.01	-0.001
4368	"ENSG00000173531"	"MST1"	chr3	-	49686061	49686481	49686061	49686192	49686312	49686481	4368	6,6	0,1	2,3	0,0	219	99	1	1.0	1.0,0.731	1.0,1.0	-0.135
4369	"ENSG00000173531"	"MST1"	chr3	-	49687148	49687478	49687148	49687285	49687363	49687478	4369	0,0	15,11	3,3	3,9	177	99	0.000232815848325	0.0013903040684064404	0.0,0.0	0.359,0.157	-0.258
4370	"ENSG00000173531"	"MST1"	chr3	-	49687148	49687668	49687148	49687285	49687555	49687668	4370	4,3	1,2	4,6	0,3	369	99	0.380771538726	0.6266018922759279	0.518,0.287	1.0,0.349	-0.272
4371	"ENSG00000173531"	"MST1"	chr3	-	49687148	49687668	49687148	49687478	49687555	49687668	4371	3,2	6,13	1,0	8,3	176	99	0.0276513346739	0.0853362728551437	0.22,0.08	0.066,0.0	0.117
4372	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	4372	510,481	7,7	483,470	8,9	312	99	0.525167320944	0.7655732590825709	0.959,0.956	0.95,0.943	0.011
4373	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	4373	104,96	6,15	98,69	23,7	234	99	0.188798671344	0.38421964122797975	0.88,0.73	0.643,0.807	0.08
4375	"ENSG00000163743"	"RCHY1"	chr4	-	75490580	75491782	75490580	75490701	75491723	75491782	4375	22,26	22,17	45,58	21,22	1121	99	0.0205696758116	0.0671485267340433	0.081,0.119	0.159,0.189	-0.074
4377	"ENSG00000157625"	"TAB3"	chrX	-	30842965	30846644	30842965	30843049	30846550	30846644	4377	69,84	28,34	83,71	48,47	3600	99	0.0639251961588	0.16872887301914843	0.063,0.064	0.045,0.04	0.021
4378	"ENSG00000007516"	"BAIAP3"	chr16	+	1344021	1344317	1344021	1344146	1344226	1344317	4378	0,0	0,1	4,3	1,1	179	99	1	1.0	NA,0.0	0.689,0.624	-0.656
4379	"ENSG00000102786"	"INTS6"	chr13	-	51383328	51383741	51383328	51383461	51383588	51383741	4379	14,15	169,182	22,26	207,214	226	99	0.198690401604	0.3981747708467772	0.035,0.035	0.044,0.051	-0.012
4380	"ENSG00000130545"	"CRB3"	chr19	+	6466465	6467221	6466465	6466609	6466950	6467221	4380	7,4	5,4	4,2	2,0	440	99	0.556254248297	0.788763399241316	0.24,0.184	0.31,1.0	-0.443
4381	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37242693	37241577	37241637	37242634	37242693	4381	279,256	22,22	352,406	3,5	1096	99	4.88309948032e-10	9.28483180807765e-09	0.534,0.512	0.914,0.88	-0.374
4382	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37242693	37241577	37241791	37242634	37242693	4382	107,96	24,29	143,190	42,62	942	99	0.436143921075	0.6803302532476283	0.319,0.258	0.264,0.244	0.034
4384	"ENSG00000110330"	"BIRC2"	chr11	+	102348597	102350749	102348597	102348719	102349877	102350749	4384	502,410	2,0	471,658	2,1	1257	99	0.562228922204	0.7939518183213282	0.952,1.0	0.949,0.981	0.011
4385	"ENSG00000110330"	"BIRC2"	chr11	+	102348597	102350749	102348597	102348764	102349877	102350749	4385	484,393	0,2	456,645	2,1	1212	99	0.592329127858	0.8205885569635	1.0,0.941	0.949,0.981	0.005
4386	"ENSG00000110330"	"BIRC2"	chr11	+	102348597	102350749	102348597	102348719	102350000	102350749	4386	618,525	0,1	597,834	2,1	1380	99	0.457879579148	0.7000811248253719	1.0,0.974	0.955,0.984	0.017
4388	"ENSG00000106263"	"EIF3B"	chr7	+	2366316	2366591	2366316	2366448	2366524	2366591	4388	97,97	996,937	148,187	1524,1556	175	99	0.564107890516	0.795221664353546	0.052,0.055	0.052,0.064	-0.004
4389	"ENSG00000106263"	"EIF3B"	chr7	+	2378688	2379242	2378688	2378766	2379133	2379242	4389	121,134	1527,1483	171,182	2035,2024	466	99	0.86260505032	1.0	0.017,0.019	0.018,0.019	-0.0
4390	"ENSG00000106263"	"EIF3B"	chr7	+	2379393	2380740	2379393	2379511	2380203	2380740	4390	850,793	618,665	990,971	717,678	791	99	0.407775376246	0.652918085224193	0.147,0.13	0.147,0.152	-0.011
4391	"ENSG00000106263"	"EIF3B"	chr7	+	2379393	2380740	2379393	2379511	2380278	2380740	4391	1352,1333	302,350	1593,1523	439,410	866	99	0.317166876813	0.5506159713430359	0.339,0.303	0.293,0.298	0.026
4392	"ENSG00000163704"	"PRRT3"	chr3	-	9945541	9948001	9945541	9945711	9946084	9948001	4392	10,9	1,2	12,13	0,2	472	99	0.186044070043	0.3798518112022982	0.677,0.486	1.0,0.577	-0.207
4393	"ENSG00000177666"	"PNPLA2"	chr11	+	823693	824130	823693	823855	823997	824130	4393	64,42	307,325	26,29	211,183	241	99	0.340391466858	0.5777446812154534	0.079,0.05	0.048,0.061	0.01
4394	"ENSG00000120733"	"KDM3B"	chr5	+	138386021	138386621	138386021	138386190	138386288	138386621	4394	423,366	17,18	490,461	0,2	197	99	4.18071688379e-10	8.14225055231334e-09	0.926,0.911	1.0,0.991	-0.077
4395	"ENSG00000181789"	"COPG1"	chr3	+	129252622	129252955	129252622	129252694	129252875	129252955	4395	67,86	370,338	98,81	538,478	280	99	0.200745445989	0.4012775670929124	0.06,0.083	0.061,0.057	0.013
4396	"ENSG00000082898"	"XPO1"	chr2	-	61483936	61485962	61483936	61484105	61485767	61485962	4396	202,198	270,277	228,259	353,523	1761	99	0.0514364559371	0.14202550668936353	0.04,0.039	0.035,0.027	0.009
4397	"ENSG00000113971"	"NPHP3"	chr3	-	132684553	132686387	132684553	132684794	132686259	132686387	4397	3,5	6,5	3,8	2,3	1564	99	0.13792125556	0.30588174533262574	0.031,0.06	0.087,0.144	-0.07
4398	"ENSG00000115970"	"THADA"	chr2	-	43291695	43292222	43291695	43291768	43292103	43292222	4398	56,38	71,78	48,62	61,66	434	99	0.129541696995	0.2928007258275719	0.152,0.1	0.152,0.176	-0.038
4400	"ENSG00000135253"	"KCP"	chr7	-	128878557	128879623	128878557	128878722	128879521	128879623	4400	70,38	48,27	92,57	27,12	898	99	0.000108848586977	0.000702090885774476	0.139,0.134	0.273,0.344	-0.172
4401	"ENSG00000135253"	"KCP"	chr7	-	128893805	128894055	128893805	128893899	128893975	128894055	4401	0,1	0,0	1,0	2,0	175	99	1	1.0	NA,1.0	0.22,NA	0.78
4402	"ENSG00000214279"	"SCART1"	chr10	+	133457278	133458656	133457278	133457575	133458359	133458656	4402	65,88	5,7	88,89	2,1	883	99	0.00306405478443	0.013304099345382209	0.593,0.585	0.831,0.909	-0.281
4403	"ENSG00000214279"	"SCART1"	chr10	+	133457278	133459326	133457278	133457575	133459020	133459326	4403	108,138	2,5	157,164	5,0	1544	99	0.275040495911	0.5013459652862026	0.776,0.639	0.668,1.0	-0.127
4404	"ENSG00000214279"	"SCART1"	chr10	+	133457278	133459326	133457278	133458656	133459020	133459326	4404	9,18	13,10	38,40	10,11	463	99	0.00297257662486	0.012963018933628608	0.129,0.278	0.448,0.437	-0.239
4405	"ENSG00000214279"	"SCART1"	chr10	+	133459486	133460170	133459486	133459804	133459877	133460170	4405	5,3	9,21	3,11	7,12	172	99	0.076066104753	0.1932724586884332	0.242,0.076	0.198,0.345	-0.112
4407	"ENSG00000214279"	"SCART1"	chr10	+	133464605	133465174	133464605	133464930	133465105	133465174	4407	29,21	5,0	18,11	2,0	274	99	0.156828612444	0.33773290022830277	0.677,1.0	0.765,1.0	-0.044
4408	"ENSG00000094880"	"CDC23"	chr5	-	138191861	138192388	138191861	138191937	138192268	138192388	4408	25,18	166,157	41,54	214,270	430	99	0.0619462612769	0.16469741566794088	0.034,0.026	0.042,0.044	-0.013
4409	"ENSG00000114857"	"NKTR"	chr3	+	42619019	42619708	42619019	42619127	42619663	42619708	4409	247,180	443,401	112,111	130,128	635	99	0.000319264083757	0.0018220305889517553	0.08,0.065	0.118,0.119	-0.046
4411	"ENSG00000114857"	"NKTR"	chr3	+	42619663	42621516	42619663	42619708	42621428	42621516	4411	380,350	77,71	292,374	60,52	1819	99	0.298720441682	0.5288907378765155	0.212,0.212	0.209,0.281	-0.033
4412	"ENSG00000114857"	"NKTR"	chr3	+	42620015	42621516	42620015	42620043	42621428	42621516	4412	333,301	191,210	262,324	21,20	1484	99	0	0.0	0.104,0.087	0.454,0.519	-0.391
4413	"ENSG00000114857"	"NKTR"	chr3	+	42627199	42630575	42627199	42627227	42630545	42630575	4413	1198,1195	144,138	1432,1569	9,11	3417	99	0	0.0	0.194,0.201	0.822,0.805	-0.616
4416	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084800	65084241	65084360	65084690	65084800	4416	75,46	3,2	76,80	5,0	429	99	0.808186017749	0.982416146487513	0.852,0.841	0.778,1.0	-0.042
4417	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084800	65084241	65084378	65084690	65084800	4417	37,25	96,105	33,47	134,108	411	99	0.72307701512	0.9184091658355836	0.085,0.054	0.056,0.095	-0.006
4418	"ENSG00000126249"	"PDCD2L"	chr19	+	34404648	34404990	34404648	34404815	34404929	34404990	4418	316,295	131,98	44,44	148,161	213	99	0	0.0	0.529,0.583	0.121,0.113	0.439
4420	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708435	195708153	195708268	195708428	195708435	4420	64,62	1,1	44,63	0,0	259	99	0.287196720252	0.5162127043603308	0.961,0.96	1.0,1.0	-0.04
4421	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708807	195708133	195708268	195708746	195708807	4421	98,116	31,43	89,137	15,13	577	99	0.00042440752832	0.0023453484898344904	0.352,0.316	0.504,0.644	-0.24
4422	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708807	195708133	195708387	195708746	195708807	4422	64,84	0,0	61,102	1,1	458	99	0.407463878074	0.652853465987575	1.0,1.0	0.93,0.957	0.056
4423	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708807	195708133	195708435	195708746	195708807	4423	50,70	7,11	54,86	2,3	410	99	0.00126406813186	0.006088164879978776	0.633,0.606	0.867,0.874	-0.251
4424	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708841	195708153	195708513	195708746	195708841	4424	42,65	6,0	48,78	0,1	332	99	0.00393488152233	0.01651333124224682	0.676,1.0	1.0,0.959	-0.141
4425	"ENSG00000242086"	"LINC00969"	chr3	+	195708428	195708841	195708428	195708555	195708746	195708841	4425	39,64	0,1	47,72	0,0	290	99	1	1.0	1.0,0.956	1.0,1.0	-0.022
4426	"ENSG00000147576"	"ADHFE1"	chr8	+	66444366	66444748	66444366	66444420	66444593	66444748	4426	0,1	0,1	2,0	0,1	272	99	1	1.0	NA,0.267	1.0,0.0	-0.233
4427	"ENSG00000088205"	"DDX18"	chr2	+	117826268	117829466	117826268	117826382	117829288	117829466	4427	212,199	0,0	369,391	4,2	3005	99	0.000285299939339	0.001639861542447089	1.0,1.0	0.752,0.866	0.191
4428	"ENSG00000115661"	"STK16"	chr2	+	219245895	219246876	219245895	219246085	219246656	219246876	4428	214,127	187,158	138,132	73,64	670	99	1.81576412077e-05	0.0001392895918265629	0.145,0.106	0.218,0.234	-0.101
4431	"ENSG00000058453"	"CROCC"	chr1	+	16953301	16954357	16953301	16953481	16954222	16954357	4431	5,3	14,19	2,8	13,29	840	99	0.874368979044	1.0	0.04,0.018	0.018,0.031	0.004
4433	"ENSG00000168883"	"USP39"	chr2	+	85648760	85649280	85648760	85648853	85649016	85649280	4433	864,962	301,306	741,816	77,117	262	99	7.67164110016e-14	1.9729887239642254e-12	0.52,0.543	0.784,0.725	-0.223
4434	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206659	2206357	2206409	2206478	2206659	4434	108,123	11,14	91,87	13,13	168	99	0.34197091541	0.5793865340476859	0.853,0.838	0.805,0.798	0.044
4435	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206659	2206357	2206409	2206483	2206659	4435	109,128	12,16	96,89	6,4	173	99	0.0235837099368	0.07515317257064463	0.839,0.821	0.902,0.927	-0.085
4436	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206659	2206357	2206409	2206496	2206659	4436	137,158	331,359	115,112	393,387	186	99	0.00719863345784	0.027610819725481912	0.181,0.19	0.135,0.133	0.051
4437	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206659	2206357	2206409	2206554	2206659	4437	536,527	1,3	539,497	0,0	244	99	1	1.0	0.995,0.986	1.0,1.0	-0.01
4438	"ENSG00000167965"	"MLST8"	chr16	+	2208209	2208613	2208209	2208334	2208449	2208613	4438	48,68	409,423	57,61	443,453	214	99	0.763257474768	0.9536558669477471	0.051,0.069	0.056,0.059	0.003
4439	"ENSG00000167965"	"MLST8"	chr16	+	2208449	2209412	2208449	2208613	2208758	2209412	4439	17,37	172,235	31,30	162,196	244	99	0.248624584113	0.46720460489993254	0.039,0.06	0.072,0.058	-0.015
4440	"ENSG00000134222"	"PSRC1"	chr1	-	109280776	109281251	109280776	109280916	109281107	109281251	4440	87,62	4,3	65,60	2,2	290	99	0.410185630306	0.6551213171925446	0.881,0.876	0.917,0.911	-0.035
4441	"ENSG00000134222"	"PSRC1"	chr1	-	109280776	109281251	109280776	109281046	109281136	109281251	4441	39,25	16,28	26,14	17,23	189	99	0.369950604148	0.614084329268422	0.561,0.319	0.445,0.242	0.097
4442	"ENSG00000134222"	"PSRC1"	chr1	-	109282517	109282731	109282517	109282575	109282679	109282731	4442	5,0	40,33	11,6	31,38	203	99	0.00419734872004	0.017450531673368373	0.057,0.0	0.148,0.071	-0.081
4443	"ENSG00000134222"	"PSRC1"	chr1	-	109282679	109283122	109282679	109282789	109283073	109283122	4443	19,11	1,0	8,8	0,1	383	99	1	1.0	0.831,1.0	1.0,0.674	0.079
4446	"ENSG00000198520"	"C1orf228"	chr1	+	44724319	44724668	44724319	44724392	44724538	44724668	4446	4,4	0,0	15,11	2,0	245	99	0.81887320481	0.9877688808471798	1.0,1.0	0.752,1.0	0.124
4447	"ENSG00000197223"	"C1D"	chr2	-	68045987	68046410	68045987	68046043	68046343	68046410	4447	15,20	123,126	35,59	380,541	399	99	0.24652373854	0.4641263439805162	0.029,0.038	0.022,0.026	0.01
4448	"ENSG00000168566"	"SNRNP48"	chr6	+	7599672	7601524	7599672	7599680	7601335	7601524	4448	20,19	17,20	18,15	0,5	1754	99	0.0450918982504	0.1279097335285846	0.062,0.051	1.0,0.145	-0.516
4449	"ENSG00000108443"	"RPS6KB1"	chr17	+	59936214	59936541	59936214	59936277	59936463	59936541	4449	23,30	387,352	18,22	177,216	285	99	0.177584832377	0.36782155265695615	0.02,0.029	0.034,0.034	-0.01
4450	"ENSG00000035141"	"FAM136A"	chr2	-	70300839	70301603	70300839	70300980	70301407	70301603	4450	204,238	7,13	260,281	6,4	526	99	0.0181545777167	0.06039483067943649	0.846,0.775	0.891,0.93	-0.1
4452	"ENSG00000138796"	"HADH"	chr4	+	108023473	108027760	108023473	108023563	108027687	108027760	4452	361,313	257,294	628,623	345,346	4223	99	0.00168837019863	0.007904015445628425	0.032,0.024	0.041,0.041	-0.013
4453	"ENSG00000138796"	"HADH"	chr4	+	108027687	108028069	108027687	108027760	108027938	108028069	4453	71,76	36,73	55,59	3,1	277	99	8.60422844084e-14	2.1987365926528716e-12	0.413,0.271	0.868,0.955	-0.57
4457	"ENSG00000138035"	"PNPT1"	chr2	-	55644636	55645432	55644636	55644720	55645348	55645432	4457	50,36	102,101	77,98	272,504	727	99	0.00151088081566	0.007122977476413537	0.063,0.046	0.037,0.026	0.023
4458	"ENSG00000138035"	"PNPT1"	chr2	-	55680711	55680918	55680711	55680759	55680854	55680918	4458	36,32	250,247	46,54	429,480	194	99	0.292996252899	0.5222127794894661	0.068,0.062	0.052,0.054	0.012
4459	"ENSG00000168936"	"TMEM129"	chr4	-	1720632	1721331	1720632	1720945	1721029	1721331	4459	96,123	82,112	79,79	78,63	183	99	0.962887264284	1.0	0.388,0.373	0.354,0.404	0.002
4461	"ENSG00000023191"	"RNH1"	chr11	-	499014	499999	499014	499185	499828	499999	4461	365,356	201,197	475,418	335,288	742	99	0.0721519798341	0.18496724798364805	0.195,0.194	0.159,0.162	0.034
4462	"ENSG00000100629"	"CEP128"	chr14	-	80830164	80831294	80830164	80830283	80831142	80831294	4462	58,49	0,4	21,29	0,0	958	99	0.0060281433189	0.023757279956214933	1.0,0.559	1.0,1.0	-0.22
4463	"ENSG00000168906"	"MAT2A"	chr2	+	85542154	85542747	85542154	85542373	85542564	85542747	4463	438,421	1599,1487	723,777	2827,2810	290	99	0.695031849255	0.8980572557845603	0.086,0.088	0.08,0.086	0.004
4464	"ENSG00000132300"	"PTCD3"	chr2	+	86130647	86131106	86130647	86130737	86131077	86131106	4464	87,88	423,371	113,145	349,423	439	99	0.00527723576366	0.021193463347151067	0.044,0.051	0.068,0.072	-0.023
4465	"ENSG00000132300"	"PTCD3"	chr2	+	86133177	86133436	86133177	86133256	86133345	86133436	4465	33,38	482,492	38,42	334,380	188	99	0.0303696311143	0.09209596374192865	0.035,0.039	0.057,0.055	-0.019
4467	"ENSG00000160326"	"SLC2A6"	chr9	-	133473414	133474088	133473414	133473600	133473979	133474088	4467	101,155	148,143	255,238	165,144	478	99	5.14572906566e-05	0.0003559425001970331	0.124,0.183	0.242,0.255	-0.095
4468	"ENSG00000160326"	"SLC2A6"	chr9	-	133478253	133479096	133478253	133478416	133478967	133479096	4468	118,154	227,238	297,260	249,203	650	99	8.39375905448e-08	1.049089137899494e-06	0.073,0.09	0.154,0.163	-0.077
4474	"ENSG00000100242"	"SUN2"	chr22	-	38740266	38741050	38740266	38740432	38740888	38741050	4474	101,99	33,20	72,65	2,1	555	99	1.35895280584e-08	1.9898243273832408e-07	0.353,0.469	0.865,0.921	-0.482
4475	"ENSG00000100242"	"SUN2"	chr22	-	38740266	38741050	38740266	38740432	38741006	38741050	4475	182,164	162,159	99,95	91,90	673	99	0.947485458265	1.0	0.142,0.132	0.138,0.134	0.001
4476	"ENSG00000100242"	"SUN2"	chr22	-	38750897	38751373	38750897	38751035	38751209	38751373	4476	39,31	296,307	23,18	94,95	273	99	0.0135316048016	0.047455243412604195	0.046,0.035	0.081,0.064	-0.032
4478	"ENSG00000131899"	"LLGL1"	chr17	+	18235469	18236760	18235469	18235537	18236606	18236760	4478	30,26	28,29	50,37	27,41	1168	99	0.294824680272	0.5245395198453499	0.083,0.071	0.136,0.071	-0.027
4479	"ENSG00000131899"	"LLGL1"	chr17	+	18236834	18237773	18236834	18236939	18237480	18237773	4479	11,16	52,37	30,20	35,45	640	99	0.0130717732288	0.045963150038514984	0.032,0.063	0.117,0.064	-0.043
4480	"ENSG00000131899"	"LLGL1"	chr17	+	18240577	18241999	18240577	18240873	18241884	18241999	4480	46,46	1,0	81,73	0,0	1110	99	1	1.0	0.804,1.0	1.0,1.0	-0.098
4482	"ENSG00000132185"	"FCRLA"	chr1	+	161711207	161712218	161711207	161711474	161711933	161712218	4482	310,377	1695,1850	593,529	2006,1866	558	99	0.000388796545612	0.002178563884071709	0.031,0.035	0.05,0.048	-0.016
4483	"ENSG00000120896"	"SORBS3"	chr8	+	22565825	22566484	22565825	22565872	22566344	22566484	4483	0,0	1,2	3,0	1,4	571	99	0.327303874065	0.5630974025509349	0.0,0.0	0.342,0.0	-0.171
4484	"ENSG00000120896"	"SORBS3"	chr8	+	22566660	22566868	22566660	22566713	22566821	22566868	4484	0,1	1,0	2,0	0,2	207	99	0.379894104033	0.6256712419459753	0.0,1.0	1.0,0.0	0.0
4485	"ENSG00000053524"	"MCF2L2"	chr3	-	183224097	183228366	183224097	183224190	183228296	183228366	4485	72,65	13,9	37,68	6,13	4205	99	0.698463651251	0.900172235406043	0.115,0.145	0.127,0.11	0.012
