ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5996	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902795	48902232	48902517	48902731	48902795	5996	93,114,123	360,304,340	340,306,303	790,825,707	314	100	0.0422194263422	0.0837636419565816	0.076,0.107,0.103	0.121,0.106,0.12	-0.02
5997	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48903084	48902232	48902795	48902927	48903084	5997	64,45,65	646,630,671	82,93,57	872,887,804	232	100	0.929694204944	1.0	0.041,0.03,0.04	0.039,0.043,0.03	-0.0
5999	"ENSG00000165272"	"AQP3"	chr9	-	33442851	33443458	33442851	33442970	33443320	33443458	5999	2,0,0	4,0,3	1,0,0	4,6,1	450	100	1	1.0	0.1,NA,0.0	0.053,0.0,0.0	0.032
6000	"ENSG00000147955"	"SIGMAR1"	chr9	-	34636996	34637420	34636996	34637089	34637219	34637420	6000	79,45,45	104,94,150	104,79,97	416,327,418	230	100	2.69839392282e-05	8.887188244331948e-05	0.248,0.172,0.115	0.098,0.095,0.092	0.083
6001	"ENSG00000147955"	"SIGMAR1"	chr9	-	34636996	34637420	34636996	34637089	34637266	34637420	6001	102,70,67	3,3,5	204,155,167	14,1,8	277	100	0.766049872753	0.9948178923276818	0.925,0.894,0.829	0.84,0.982,0.883	-0.019
6002	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647567	34647088	34647258	34647474	34647567	6002	20,34,34	2,0,0	16,25,16	0,0,0	316	100	1	1.0	0.76,1.0,1.0	1.0,1.0,1.0	-0.08
6003	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647567	34647088	34647258	34647491	34647567	6003	20,35,36	6,3,10	22,28,24	59,47,60	333	100	2.02167171892e-11	1.1725695969736002e-10	0.5,0.778,0.519	0.101,0.152,0.107	0.479
6004	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647567	34647088	34647258	34647540	34647567	6004	28,43,41	6,4,3	47,50,49	2,1,0	382	100	0.000149145839551	0.0004509717802537346	0.55,0.738,0.782	0.86,0.929,1.0	-0.24
6005	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647705	34647491	34647567	34647656	34647705	6005	40,40,21	3,0,5	26,25,17	42,45,53	189	100	1.11022302463e-16	8.534003490529397e-16	0.876,1.0,0.69	0.247,0.227,0.145	0.649
6006	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647961	34647088	34647258	34647656	34647961	6006	53,69,53	0,0,0	36,48,26	0,1,0	498	100	1	1.0	1.0,1.0,1.0	1.0,0.906,1.0	0.031
6007	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647961	34647088	34647258	34647831	34647961	6007	73,89,76	2,4,0	82,76,56	0,2,2	673	100	0.468009333587	0.6823799163563636	0.844,0.768,1.0	1.0,0.85,0.806	-0.015
6008	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647961	34647491	34647705	34647831	34647961	6008	35,29,29	17,10,4	51,43,38	30,37,38	226	100	0.00527010898022	0.012660735183250412	0.477,0.562,0.762	0.429,0.34,0.307	0.242
6009	"ENSG00000213930"	"GALT"	chr9	+	34647088	34648171	34647088	34647258	34648047	34648171	6009	83,99,89	0,1,1	98,89,68	0,0,0	889	100	1	1.0	1.0,0.918,0.909	1.0,1.0,1.0	-0.058
6010	"ENSG00000213930"	"GALT"	chr9	+	34647088	34648171	34647088	34647258	34648114	34648171	6010	93,115,103	2,3,4	112,105,74	0,0,0	956	100	6.63619465957e-06	2.3662601032583127e-05	0.829,0.8,0.729	1.0,1.0,1.0	-0.214
6011	"ENSG00000213930"	"GALT"	chr9	+	34647088	34648171	34647088	34647961	34648114	34648171	6011	19,23,21	3,10,7	24,20,11	67,59,71	253	100	3.75588449231e-13	2.405961771744278e-12	0.715,0.476,0.542	0.124,0.118,0.058	0.478
6012	"ENSG00000213930"	"GALT"	chr9	+	34648333	34648894	34648333	34648456	34648761	34648894	6012	101,62,87	18,20,10	65,73,49	55,35,46	405	100	2.58675528231e-06	9.683528156577082e-06	0.581,0.434,0.682	0.226,0.34,0.208	0.308
6013	"ENSG00000213930"	"GALT"	chr9	+	34648761	34649081	34648761	34648894	34648997	34649081	6013	43,61,44	9,6,5	39,44,20	36,61,38	203	100	4.4408920985e-16	3.333281363344706e-15	0.702,0.834,0.813	0.348,0.262,0.206	0.511
6014	"ENSG00000213930"	"GALT"	chr9	+	34648761	34649081	34648761	34648907	34648997	34649081	6014	43,58,42	0,0,2	37,37,18	0,0,2	190	100	1	1.0	1.0,1.0,0.917	1.0,1.0,0.826	0.03
6017	"ENSG00000137101"	"CD72"	chr9	-	35615942	35616689	35615942	35616278	35616599	35616689	6017	13,11,6	2,2,1	1,1,0	0,0,0	421	100	1	1.0	0.607,0.566,0.588	1.0,1.0,NA	-0.413
6019	"ENSG00000137135"	"ARHGEF39"	chr9	-	35660093	35662002	35660093	35660967	35661712	35662002	6019	170,133,117	0,1,1	690,676,614	16,5,3	845	100	1	1.0	1.0,0.94,0.933	0.836,0.941,0.96	0.045
6020	"ENSG00000107185"	"RGP1"	chr9	+	35750657	35750989	35750657	35750741	35750839	35750989	6020	71,76,78	159,115,129	54,30,50	150,155,157	198	100	1.02288807661e-05	3.555033579875688e-05	0.184,0.25,0.234	0.154,0.089,0.139	0.095
6025	"ENSG00000205250"	"E2F4"	chr16	+	67192760	67193170	67192760	67192824	67193008	67193170	6025	421,435,418	0,0,0	759,713,739	3,2,0	284	100	1	1.0	1.0,1.0,1.0	0.989,0.992,1.0	0.006
6026	"ENSG00000205250"	"E2F4"	chr16	+	67192760	67193170	67192760	67192870	67193008	67193170	6026	228,232,232	413,337,405	353,349,354	755,712,727	238	100	0.0314733484147	0.06427067856426621	0.188,0.224,0.194	0.164,0.171,0.17	0.034
6028	"ENSG00000161904"	"LEMD2"	chr6	-	33778241	33780179	33778241	33778387	33780099	33780179	6028	145,123,144	536,508,561	53,73,45	348,360,320	1812	100	0.00324318685569	0.008078121861411902	0.015,0.013,0.014	0.008,0.011,0.008	0.005
6029	"ENSG00000196440"	"ARMCX4"	chrX	+	101531643	101533459	101531643	101532012	101533083	101533459	6029	6,12,29	3,1,3	1,0,5	0,0,0	1171	100	1	1.0	0.146,0.506,0.452	1.0,NA,1.0	-0.632
6032	"ENSG00000111653"	"ING4"	chr12	-	6652270	6652770	6652270	6652309	6652661	6652770	6032	560,581,546	40,35,46	388,333,394	14,11,13	452	100	0.000100372665008	0.00030936116074929465	0.756,0.786,0.724	0.86,0.87,0.87	-0.111
6033	"ENSG00000111653"	"ING4"	chr12	-	6652270	6652770	6652270	6652418	6652661	6652770	6033	108,113,96	639,694,667	61,68,61	413,406,416	343	100	0.792715150667	1.0	0.047,0.045,0.04	0.041,0.047,0.041	0.001
6034	"ENSG00000111653"	"ING4"	chr12	-	6652661	6653050	6652661	6652767	6652935	6653050	6034	86,104,77	337,334,363	43,45,46	197,180,169	268	100	0.682831530736	0.9182552292282373	0.087,0.104,0.073	0.075,0.085,0.092	0.004
6035	"ENSG00000111653"	"ING4"	chr12	-	6652661	6653050	6652661	6652770	6652935	6653050	6035	63,72,63	256,330,292	31,34,30	188,150,170	265	100	0.204880904351	0.34116260955688515	0.085,0.076,0.075	0.059,0.079,0.062	0.012
6036	"ENSG00000111653"	"ING4"	chr12	-	6652661	6653050	6652661	6652767	6652944	6653050	6036	111,142,109	74,94,71	68,75,69	56,27,38	277	100	0.434734923138	0.6467442260940399	0.351,0.353,0.357	0.305,0.501,0.396	-0.047
6037	"ENSG00000111653"	"ING4"	chr12	-	6652661	6653050	6652661	6652770	6652944	6653050	6037	88,110,95	19,20,26	56,64,53	14,12,12	274	100	0.962362405178	1.0	0.628,0.667,0.571	0.593,0.661,0.617	-0.002
6038	"ENSG00000215126"	"CBWD6"	chr9	-	41131355	41133570	41131355	41131840	41133504	41133570	6038	88,80,65	0,1,1	42,27,32	0,0,0	1764	100	1	1.0	1.0,0.819,0.787	1.0,1.0,1.0	-0.131
6040	"ENSG00000171720"	"HDAC3"	chr5	-	141628113	141628639	141628113	141628187	141628558	141628639	6040	47,42,36	206,218,189	100,72,60	507,442,480	471	100	0.140951176505	0.24630073945255457	0.046,0.039,0.039	0.04,0.033,0.026	0.008
6041	"ENSG00000171720"	"HDAC3"	chr5	-	141629859	141630125	141629859	141629916	141630043	141630125	6041	110,101,92	61,71,66	86,71,69	252,215,236	227	100	0	0.0	0.443,0.385,0.38	0.131,0.127,0.114	0.279
6042	"ENSG00000140632"	"GLYR1"	chr16	-	4803202	4805310	4803202	4804148	4804521	4805310	6042	618,602,655	36,14,22	1895,1709,1785	131,183,153	473	100	4.14440553764e-07	1.6629753037825912e-06	0.784,0.901,0.863	0.754,0.664,0.712	0.139
6045	"ENSG00000087191"	"PSMC5"	chr17	+	63827459	63827923	63827459	63827514	63827850	63827923	6045	138,131,121	0,1,0	171,139,159	1,0,0	436	100	1	1.0	1.0,0.968,1.0	0.975,1.0,1.0	-0.002
6046	"ENSG00000087191"	"PSMC5"	chr17	+	63828137	63829563	63828137	63828209	63829493	63829563	6046	263,266,285	833,822,891	247,252,236	2478,2246,2363	1384	100	0	0.0	0.022,0.023,0.023	0.007,0.008,0.007	0.015
6047	"ENSG00000139645"	"ANKRD52"	chr12	-	56237806	56243392	56237806	56237968	56243237	56243392	6047	23284,22251,24011	1,0,2	27458,27042,27063	4,0,4	5369	100	1	1.0	0.998,1.0,0.996	0.992,1.0,0.992	0.003
6048	"ENSG00000212694"	"LINC01089"	chr12	-	121795266	121796242	121795266	121795726	121796190	121796242	6048	1083,1025,1122	1,3,8	237,226,217	16,8,15	564	100	0	0.0	0.995,0.984,0.961	0.724,0.834,0.719	0.221
6049	"ENSG00000001630"	"CYP51A1"	chr7	-	92117043	92117212	92117043	92117092	92117176	92117212	6049	1604,1688,1526	1,0,0	2513,2253,2248	1,0,2	184	100	1	1.0	0.999,1.0,1.0	0.999,1.0,0.998	0.001
6050	"ENSG00000108961"	"RANGRF"	chr17	+	8289257	8290092	8289257	8289414	8289812	8290092	6050	958,1000,979	386,345,356	1220,1078,1122	49,48,41	498	100	0	0.0	0.333,0.368,0.356	0.833,0.819,0.846	-0.48
6053	"ENSG00000196730"	"DAPK1"	chr9	+	87639649	87639815	87639649	87639698	87639788	87639815	6053	29,39,37	158,177,151	35,18,32	149,184,165	190	100	0.18398376097	0.30994774669634856	0.088,0.104,0.114	0.11,0.049,0.093	0.018
6054	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130379	65130001	65130172	65130250	65130379	6054	78,78,98	42,58,54	69,70,26	54,51,42	178	100	0.047914669174	0.09377165316874847	0.511,0.43,0.505	0.418,0.435,0.258	0.112
6055	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130379	65130001	65130175	65130250	65130379	6055	66,72,85	80,72,83	48,48,17	85,104,73	175	100	8.08457837953e-06	2.8564657470712804e-05	0.32,0.364,0.369	0.244,0.209,0.117	0.161
6056	"ENSG00000162298"	"SYVN1"	chr11	-	65131273	65131596	65131273	65131373	65131469	65131596	6056	69,54,63	357,375,412	38,51,28	278,313,333	196	100	0.0844433703198	0.15667806059336384	0.09,0.068,0.072	0.065,0.077,0.041	0.016
6057	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132247	65132308	65132731	65132780	6057	345,250,357	0,2,1	114,112,117	0,1,0	523	100	1	1.0	1.0,0.96,0.986	1.0,0.955,1.0	-0.003
6058	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132247	65132351	65132731	65132780	6058	292,205,303	338,326,304	67,67,70	366,322,313	480	100	0	0.0	0.153,0.116,0.172	0.037,0.042,0.045	0.106
6059	"ENSG00000162298"	"SYVN1"	chr11	-	65132921	65133320	65132921	65133074	65133159	65133320	6059	97,82,105	350,360,427	60,53,61	328,362,353	185	100	0.00216100390795	0.00550858644572186	0.13,0.11,0.117	0.09,0.073,0.085	0.036
6060	"ENSG00000185864"	"NPIPB4"	chr16	-	21839104	21839310	21839104	21839140	21839249	21839310	6060	1,3,1	25,23,9	4,5,8	18,21,8	209	100	0.00172726958799	0.004469285040534959	0.019,0.059,0.05	0.096,0.102,0.324	-0.131
6062	"ENSG00000185963"	"BICD2"	chr9	-	92711362	92715463	92711362	92713461	92715252	92715463	6062	1223,1192,1302	194,191,205	517,563,527	187,213,201	1891	100	2.22044604925e-16	1.6836183456622243e-15	0.25,0.248,0.251	0.128,0.123,0.122	0.125
6063	"ENSG00000187325"	"TAF9B"	chrX	-	78137748	78138098	78137748	78137883	78137961	78138098	6063	0,1,0	83,69,74	9,10,13	389,371,374	178	100	0.110418933094	0.19900361388127683	0.0,0.008,0.0	0.013,0.015,0.019	-0.013
6065	"ENSG00000005961"	"ITGA2B"	chr17	-	44380599	44381061	44380599	44380645	44380878	44381061	6065	2,7,2	0,0,0	1,2,2	1,2,4	333	100	1.20056187214e-11	7.082839261528719e-11	1.0,1.0,1.0	0.231,0.231,0.131	0.802
6066	"ENSG00000005961"	"ITGA2B"	chr17	-	44383937	44384138	44383937	44383946	44384084	44384138	6066	2,1,2	2,0,0	0,0,0	0,0,3	238	100	1	1.0	0.296,1.0,1.0	NA,NA,0.0	0.765
6067	"ENSG00000005961"	"ITGA2B"	chr17	-	44384310	44384585	44384310	44384354	44384537	44384585	6067	0,0,1	1,2,2	0,0,0	2,3,5	283	100	1	1.0	0.0,0.0,0.15	0.0,0.0,0.0	0.05
6068	"ENSG00000123066"	"MED13L"	chr12	-	115975170	115975738	115975170	115975313	115975514	115975738	6068	33,30,32	182,186,170	28,24,30	115,85,107	301	100	0.0310585978563	0.0634817839937006	0.057,0.051,0.059	0.075,0.086,0.085	-0.026
6069	"ENSG00000137726"	"FXYD6"	chr11	-	117841989	117842261	117841989	117842025	117842106	117842261	6069	16,12,13	1,0,1	23,22,24	7,0,1	181	100	1	1.0	0.898,1.0,0.878	0.645,1.0,0.93	0.067
6070	"ENSG00000137726"	"FXYD6"	chr11	-	117841989	117842261	117841989	117842028	117842106	117842261	6070	12,10,11	9,7,9	21,21,20	16,27,19	178	100	0.433596689949	0.6456961711611318	0.428,0.445,0.407	0.424,0.304,0.372	0.06
6071	"ENSG00000197816"	"CCDC180"	chr9	+	97307735	97308132	97307735	97307806	97307982	97308132	6071	6,8,8	8,14,4	3,5,5	5,5,4	276	100	0.81840984733	1.0	0.214,0.172,0.42	0.179,0.266,0.312	0.016
6072	"ENSG00000197816"	"CCDC180"	chr9	+	97370640	97374648	97370640	97370778	97374542	97374648	6072	230,197,232	1,0,0	95,111,95	3,0,0	3864	100	0.279415991429	0.4453503989014682	0.856,1.0,1.0	0.45,1.0,1.0	0.135
6073	"ENSG00000038532"	"CLEC16A"	chr16	+	11039753	11042363	11039753	11039876	11042253	11042363	6073	5,11,5	63,58,34	6,2,6	82,58,67	2477	100	1	1.0	0.003,0.008,0.006	0.003,0.001,0.004	0.003
6077	"ENSG00000136826"	"KLF4"	chr9	-	107487027	107488267	107487027	107487192	107487294	107488267	6077	8,11,3	37,36,41	2,4,5	31,29,23	202	100	0.255782159578	0.4129469507020159	0.097,0.131,0.035	0.031,0.064,0.097	0.024
6078	"ENSG00000119969"	"HELLS"	chr10	+	94592228	94592514	94592228	94592312	94592394	94592514	6078	3,2,2	28,31,38	33,26,28	208,189,202	182	100	0.00807334087674	0.018659758376840144	0.056,0.034,0.028	0.08,0.07,0.071	-0.034
6081	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	6081	198,187,217	142,163,156	186,156,145	267,273,230	221	100	5.98734284374e-10	3.0805844631500967e-09	0.387,0.342,0.386	0.24,0.205,0.222	0.149
6082	"ENSG00000148229"	"POLE3"	chr9	-	113409609	113410140	113409609	113409728	113410054	113410140	6082	229,211,240	665,635,722	479,428,462	1439,1330,1348	426	100	0.937847258993	1.0	0.075,0.072,0.072	0.072,0.07,0.074	0.001
6084	"ENSG00000106948"	"AKNA"	chr9	-	114343707	114346009	114343707	114343803	114345862	114346009	6084	93,73,61	54,51,42	69,34,58	62,57,64	2159	100	0.000923935089652	0.0025053394720011123	0.074,0.062,0.063	0.049,0.027,0.04	0.028
6085	"ENSG00000148219"	"ASTN2"	chr9	-	116425227	116426088	116425227	116425626	116425875	116426088	6085	75,58,78	0,0,0	75,61,65	0,1,3	349	100	0.659308756468	0.8948250923261604	1.0,1.0,1.0	1.0,0.946,0.861	0.064
6086	"ENSG00000119403"	"PHF19"	chr9	-	120865709	120866096	120865709	120865830	120866027	120866096	6086	19,17,25	47,48,56	61,40,54	282,266,300	297	100	0.000150585580204	0.00045440216296693516	0.12,0.107,0.131	0.068,0.048,0.057	0.062
6089	"ENSG00000148985"	"PGAP2"	chr11	+	3823882	3824376	3823882	3824135	3824269	3824376	6089	97,84,102	77,74,67	14,25,11	87,80,67	234	100	0	0.0	0.35,0.327,0.394	0.064,0.118,0.066	0.274
6092	"ENSG00000100564"	"PIGH"	chr14	-	67593742	67593952	67593742	67593813	67593909	67593952	6092	674,711,670	5,1,2	419,437,450	0,0,0	196	100	1	1.0	0.986,0.997,0.994	1.0,1.0,1.0	-0.008
6095	"ENSG00000090621"	"PABPC4"	chr1	-	39560815	39562203	39560815	39561122	39562072	39562203	6095	918,955,951	2,4,0	1159,1095,1261	5,3,2	1050	100	0.395214804425	0.5981122726404778	0.978,0.958,1.0	0.957,0.972,0.984	0.008
6096	"ENSG00000136908"	"DPM2"	chr9	-	127936552	127937523	127936552	127936655	127937433	127937523	6096	2071,2186,2127	438,418,415	1453,1268,1344	1133,1008,1013	878	100	0	0.0	0.35,0.373,0.369	0.127,0.125,0.131	0.236
6098	"ENSG00000167110"	"GOLGA2"	chr9	-	128262562	128263092	128262562	128262704	128263033	128263092	6098	293,258,281	392,382,373	76,50,45	319,323,314	429	100	0	0.0	0.148,0.136,0.149	0.053,0.035,0.032	0.104
6099	"ENSG00000130713"	"EXOSC2"	chr9	+	130697581	130698251	130697581	130697627	130698161	130698251	6099	51,46,37	88,69,70	118,91,107	580,493,512	634	100	2.85160783875e-12	1.7469520724084362e-11	0.084,0.095,0.077	0.031,0.028,0.032	0.055
6100	"ENSG00000160271"	"RALGDS"	chr9	-	133097719	133102139	133097719	133101762	133101937	133102139	6100	211,189,208	459,455,485	139,148,110	330,301,310	275	100	0.764287295178	0.9933955355835121	0.143,0.131,0.135	0.133,0.152,0.114	0.003
6101	"ENSG00000148288"	"GBGT1"	chr9	-	133152952	133155312	133152952	133154242	133155177	133155312	6101	12,8,10	0,4,0	12,6,14	1,0,0	1035	100	0.0385559712308	0.07728499439710629	1.0,0.162,1.0	0.537,1.0,1.0	-0.125
6102	"ENSG00000148288"	"GBGT1"	chr9	-	133152952	133155312	133152952	133154261	133155177	133155312	6102	10,8,10	0,2,4	10,4,12	3,3,7	1016	100	0.221909964979	0.3654313803820848	1.0,0.282,0.197	0.247,0.116,0.144	0.324
6103	"ENSG00000148288"	"GBGT1"	chr9	-	133155900	133156065	133155900	133155936	133156014	133156065	6103	0,1,2	3,12,8	2,3,1	7,9,7	178	100	0.0764884744899	0.1429278355949345	0.0,0.045,0.123	0.138,0.158,0.074	-0.067
6104	"ENSG00000148303"	"RPL7A"	chr9	+	133350239	133350727	133350239	133350319	133350596	133350727	6104	2582,2694,2620	18340,19626,18944	2633,2439,2545	17994,15791,16839	377	100	0.344229071672	0.532499838616956	0.036,0.035,0.035	0.037,0.039,0.039	-0.003
6105	"ENSG00000198805"	"PNP"	chr14	+	20474471	20474948	20474471	20474575	20474772	20474948	6105	52,47,41	209,201,191	112,97,68	500,439,433	297	100	0.341952789141	0.529161869821104	0.077,0.073,0.067	0.07,0.069,0.05	0.009
6106	"ENSG00000196839"	"ADA"	chr20	-	44620298	44621147	44620298	44620401	44621017	44621147	6106	6,6,8	54,66,82	12,11,14	100,88,89	716	100	0.244968484963	0.398408322594595	0.015,0.013,0.013	0.016,0.017,0.021	-0.004
6107	"ENSG00000196839"	"ADA"	chr20	-	44622828	44623078	44622828	44622930	44623006	44623078	6107	18,16,24	8,11,12	18,19,21	100,80,76	176	100	2.14273043753e-14	1.488247921307773e-13	0.561,0.452,0.532	0.093,0.119,0.136	0.399
6109	"ENSG00000255036"	"AL512590.3"	chr9	+	97362195	97362441	97362195	97362251	97362362	97362441	6109	12,15,14	10,12,17	18,6,20	4,8,8	211	100	0.141279981673	0.24666004618906096	0.363,0.372,0.281	0.681,0.262,0.542	-0.156
6110	"ENSG00000174106"	"LEMD3"	chr12	+	65245668	65245939	65245668	65245774	65245860	65245939	6110	57,54,38	115,117,123	44,27,54	151,123,158	186	100	0.0204431572607	0.04353797821949747	0.21,0.199,0.142	0.135,0.106,0.155	0.052
6111	"ENSG00000111752"	"PHC1"	chr12	+	8922632	8922788	8922632	8922656	8922732	8922788	6111	294,273,318	1,0,2	262,250,224	0,0,1	176	100	1	1.0	0.994,1.0,0.989	1.0,1.0,0.992	-0.003
6118	"ENSG00000187796"	"CARD9"	chr9	-	136364482	136365217	136364482	136364559	136365140	136365217	6118	71,51,46	1,1,1	7,9,8	0,1,2	681	100	0.367286794076	0.560979077408829	0.912,0.882,0.871	1.0,0.569,0.37	0.242
6119	"ENSG00000187796"	"CARD9"	chr9	-	136364482	136366845	136364482	136365217	136366799	136366845	6119	80,70,66	2,4,1	24,32,14	0,1,1	1682	100	0.0130374341674	0.028795836296542237	0.704,0.51,0.797	1.0,0.655,0.454	-0.033
6120	"ENSG00000187796"	"CARD9"	chr9	-	136367215	136367976	136367215	136367257	136367636	136367976	6120	24,27,12	0,3,1	2,4,0	3,2,0	479	100	1	1.0	1.0,0.653,0.715	0.122,0.295,NA	0.581
6121	"ENSG00000165688"	"PMPCA"	chr9	+	136421831	136423760	136421831	136421976	136423094	136423760	6121	292,282,295	456,470,526	234,209,192	626,674,572	1218	100	3.63132486303e-08	1.6088786545924585e-07	0.05,0.047,0.044	0.03,0.025,0.027	0.02
6122	"ENSG00000075336"	"TIMM21"	chr18	+	74155144	74155403	74155144	74155207	74155305	74155403	6122	110,127,87	373,453,369	187,161,186	748,596,706	198	100	0.782677655947	1.0	0.13,0.124,0.106	0.112,0.12,0.117	0.004
6123	"ENSG00000187922"	"LCN10"	chr9	-	136739949	136740943	136739949	136740048	136740835	136740943	6123	415,384,371	28,27,41	181,188,130	39,54,47	887	100	5.54208900994e-11	3.0938711897990044e-10	0.626,0.616,0.505	0.343,0.282,0.238	0.295
6124	"ENSG00000213213"	"CCDC183"	chr9	+	136806077	136806672	136806077	136806238	136806503	136806672	6124	23,17,10	0,2,0	5,2,2	0,0,2	365	100	0.487106590028	0.7060753103099799	1.0,0.7,1.0	1.0,1.0,0.215	0.162
6125	"ENSG00000213213"	"CCDC183"	chr9	+	136806077	136806867	136806077	136806672	136806756	136806867	6125	13,3,4	1,2,0	0,0,0	0,1,1	184	100	1	1.0	0.876,0.449,1.0	NA,0.0,0.0	0.775
6126	"ENSG00000163682"	"RPL9"	chr4	-	39456405	39457681	39456405	39456538	39457585	39457681	6126	141,137,148	13748,15344,14067	153,238,185	12311,10688,11649	1147	100	1	1.0	0.001,0.001,0.001	0.001,0.002,0.001	-0.0
6127	"ENSG00000163682"	"RPL9"	chr4	-	39458193	39458440	39458193	39458309	39458393	39458440	6127	326,338,339	16901,18014,16875	286,288,265	15208,13585,13973	184	100	0.974900613696	1.0	0.01,0.01,0.011	0.01,0.011,0.01	0.0
6128	"ENSG00000198930"	"CSAG1"	chrX	-	152727483	152728224	152727483	152727863	152728073	152728224	6128	343,351,372	178,167,182	298,254,308	273,266,258	310	100	7.09864989012e-09	3.351223087661302e-08	0.383,0.404,0.397	0.26,0.235,0.278	0.137
6132	"ENSG00000103202"	"NME4"	chr16	+	398207	399123	398207	398385	398989	399123	6132	328,318,300	4,1,5	376,435,319	11,17,18	704	100	8.85533767547e-06	3.096941116573924e-05	0.921,0.978,0.895	0.829,0.784,0.716	0.155
6133	"ENSG00000103202"	"NME4"	chr16	+	398207	399123	398207	398394	398989	399123	6133	319,311,295	4,12,8	363,413,302	53,59,41	695	100	1.73194791842e-14	1.2085749068224562e-13	0.92,0.789,0.841	0.496,0.502,0.515	0.346
6134	"ENSG00000197355"	"UAP1L1"	chr9	+	137079255	137080874	137079255	137079449	137080688	137080874	6134	1768,1727,1917	0,0,0	2211,2126,2060	0,1,0	1339	100	1	1.0	1.0,1.0,1.0	1.0,0.994,1.0	0.002
6135	"ENSG00000197355"	"UAP1L1"	chr9	+	137081997	137084538	137081997	137082064	137082636	137084538	6135	208,225,228	166,195,227	247,283,291	322,334,294	672	100	0.0164562357141	0.03576328403852584	0.157,0.147,0.13	0.102,0.112,0.128	0.031
6136	"ENSG00000105821"	"DNAJC2"	chr7	-	103322510	103322794	103322510	103322632	103322702	103322794	6136	95,111,143	421,375,319	83,76,77	308,326,316	170	100	0.0737767644802	0.138323690247092	0.117,0.148,0.209	0.137,0.121,0.125	0.03
6137	"ENSG00000176978"	"DPP7"	chr9	-	137114242	137114576	137114242	137114378	137114462	137114576	6137	39,47,42	16,11,22	52,73,43	36,36,32	184	100	0.0554279583645	0.1068831010603873	0.57,0.699,0.509	0.44,0.524,0.422	0.131
6138	"ENSG00000176978"	"DPP7"	chr9	-	137114242	137114576	137114242	137114382	137114462	137114576	6138	37,43,39	324,329,327	42,61,32	640,537,516	180	100	0.00785485207522	0.018194901124446324	0.06,0.068,0.062	0.035,0.059,0.033	0.021
6139	"ENSG00000176978"	"DPP7"	chr9	-	137114462	137114718	137114462	137114576	137114646	137114718	6139	72,121,87	78,84,93	152,144,123	116,164,97	170	100	0.826564594616	1.0	0.352,0.459,0.355	0.435,0.341,0.427	-0.012
6140	"ENSG00000127328"	"RAB3IP"	chr12	+	69812777	69813033	69812777	69812877	69812963	69813033	6140	10,22,10	11,5,14	14,12,10	45,35,39	186	100	0.000925124123232	0.002507041465020699	0.328,0.703,0.277	0.143,0.156,0.121	0.296
