ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6660	"ENSG00000013374"	"NUB1"	chr7	+	151374096	151374243	151374096	151374201	151375847	151375943	6660	47,55,53	146,160,179	34,15,27	206,222,219	142	100	2.25879925875e-09	2.962729099006532e-08	0.185,0.195,0.173	0.104,0.045,0.08	0.108
6661	"ENSG00000104915"	"STX10"	chr19	-	13144763	13144870	13144767	13144870	13144576	13144671	6661	1165,1051,1168	8,13,23	806,809,728	10,14,12	104	100	0.564540924097	1.0	0.993,0.987,0.98	0.987,0.982,0.983	0.003
6662	"ENSG00000104915"	"STX10"	chr19	-	13149498	13149593	13149572	13149593	13149028	13149091	6662	2386,2253,2368	0,3,0	1876,1665,1693	0,0,1	174	100	1	1.0	1.0,0.998,1.0	1.0,1.0,0.999	-0.0
6664	"ENSG00000198000"	"NOL8"	chr9	-	92324905	92325350	92325305	92325350	92324022	92324209	6664	170,140,137	22,25,30	58,71,63	71,84,94	500	100	0	0.0	0.607,0.528,0.477	0.14,0.145,0.118	0.403
6665	"ENSG00000198000"	"NOL8"	chr9	-	92324905	92325350	92325317	92325350	92324022	92324209	6665	170,140,138	6,5,5	58,71,64	19,28,13	512	100	9.88098491916e-14	1.9913430191095443e-12	0.847,0.845,0.844	0.374,0.331,0.49	0.447
6666	"ENSG00000198000"	"NOL8"	chr9	-	92325305	92325350	92325317	92325350	92324022	92324209	6666	22,25,31	6,5,5	71,84,95	19,28,13	112	100	0.486664736831	0.9790027966414506	0.766,0.817,0.847	0.769,0.728,0.867	0.022
6669	"ENSG00000082014"	"SMARCD3"	chr7	-	151242464	151242603	151242480	151242603	151242136	151242232	6669	5,13,4	145,139,139	3,5,3	54,40,45	116	100	0.636363787246	1.0	0.029,0.075,0.024	0.046,0.097,0.054	-0.023
6670	"ENSG00000082014"	"SMARCD3"	chr7	-	151242704	151242843	151242720	151242843	151242480	151242603	6670	11,10,9	144,155,176	3,0,3	77,54,43	116	100	0.0355935859073	0.12200358869032317	0.062,0.053,0.042	0.032,0.0,0.057	0.023
6671	"ENSG00000107537"	"PHYH"	chr10	-	13291824	13291912	13291830	13291912	13288359	13288541	6671	6,5,2	106,84,94	61,40,61	588,532,552	106	100	0.0013556689227	0.006820949437643461	0.051,0.053,0.02	0.089,0.066,0.094	-0.042
6672	"ENSG00000105983"	"LMBR1"	chr7	-	156833738	156833792	156833752	156833792	156826604	156826744	6672	0,0,0	78,77,67	1,0,1	176,139,148	114	100	1	1.0	0.0,0.0,0.0	0.005,0.0,0.006	-0.004
6673	"ENSG00000105983"	"LMBR1"	chr7	-	156836808	156836885	156836812	156836885	156833752	156833792	6673	1,1,2	84,88,70	5,3,1	178,146,163	104	100	0.622016196674	1.0	0.011,0.011,0.027	0.026,0.019,0.006	-0.001
6675	"ENSG00000006757"	"PNPLA4"	chrX	-	7927670	7927739	7927685	7927739	7922003	7922098	6675	0,1,0	0,0,0	4,0,2	1,0,0	115	100	1	1.0	NA,1.0,NA	0.777,NA,1.0	0.111
6676	"ENSG00000006757"	"PNPLA4"	chrX	-	7927670	7927739	7927685	7927739	7925939	7926132	6676	8,15,14	5,2,3	19,17,22	11,6,6	115	100	0.323062621886	0.7254060535010578	0.582,0.867,0.802	0.6,0.711,0.761	0.06
6677	"ENSG00000125107"	"CNOT1"	chr16	-	58536967	58537220	58536988	58537220	58534146	58534395	6677	209,192,199	803,809,796	126,106,94	724,723,809	121	100	7.0078006198e-07	6.581135207914218e-06	0.177,0.164,0.171	0.126,0.108,0.088	0.063
6678	"ENSG00000125107"	"CNOT1"	chr16	-	58556846	58556993	58556861	58556993	58555783	58555908	6678	1050,971,967	166,142,145	720,704,748	245,254,265	115	100	6.66133814775e-16	1.5326628854948126e-14	0.846,0.856,0.853	0.719,0.707,0.711	0.139
6679	"ENSG00000125107"	"CNOT1"	chr16	-	58624652	58624794	58624672	58624794	58623281	58623409	6679	0,0,1	0,0,0	35,41,29	0,1,2	120	100	1	1.0	NA,NA,1.0	1.0,0.972,0.924	0.035
6680	"ENSG00000182372"	"CLN8"	chr8	+	1763799	1763925	1763799	1763885	1770931	1771597	6680	0,7,2	96,87,111	0,4,1	94,93,102	140	100	0.392738559734	0.8370136344466028	0.0,0.054,0.013	0.0,0.03,0.007	0.01
6681	"ENSG00000005302"	"MSL3"	chrX	+	11758581	11758773	11758581	11758688	11759792	11759875	6681	4,5,8	0,0,0	6,9,3	1,0,0	185	100	1	1.0	1.0,1.0,1.0	0.764,1.0,1.0	0.079
6682	"ENSG00000115524"	"SF3B1"	chr2	-	197423807	197423974	197423893	197423974	197421028	197421133	6682	4800,4923,4743	1,0,0	3804,3367,3713	0,0,0	186	100	1	1.0	1.0,1.0,1.0	1.0,1.0,1.0	0.0
6683	"ENSG00000101911"	"PRPS2"	chrX	+	12799206	12799399	12799206	12799390	12809233	12809332	6683	28,36,27	248,196,178	98,91,82	497,463,514	109	100	0.111588310307	0.31697049872183847	0.094,0.144,0.122	0.153,0.153,0.128	-0.025
6684	"ENSG00000046647"	"GEMIN8"	chrX	-	14026051	14026221	14026139	14026221	14021463	14021511	6684	10,25,10	65,70,69	14,4,11	109,94,87	188	100	0.00303578456739	0.014004680351819197	0.076,0.16,0.072	0.064,0.022,0.063	0.053
6685	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331589	15331992	15325913	15326046	6685	580,577,532	21,25,16	656,715,694	15,11,8	474	100	0.000295362846152	0.0017462458634382699	0.854,0.83,0.875	0.902,0.932,0.948	-0.074
6686	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331819	15331992	15325913	15326046	6686	984,1004,919	1,0,0	1103,1121,1173	1,0,0	704	100	1	1.0	0.993,1.0,1.0	0.994,1.0,1.0	-0.0
6687	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331873	15331992	15325913	15326046	6687	1109,1173,1063	1,1,0	1306,1279,1327	5,3,3	758	100	0.293277445316	0.6733796478315809	0.993,0.994,1.0	0.972,0.983,0.983	0.016
6688	"ENSG00000165195"	"PIGA"	chrX	-	15331589	15331992	15331819	15331992	15325913	15326046	6688	425,452,403	1,0,0	462,417,487	1,0,0	330	100	1	1.0	0.992,1.0,1.0	0.993,1.0,1.0	-0.0
6689	"ENSG00000165195"	"PIGA"	chrX	-	15331589	15331992	15331873	15331992	15325913	15326046	6689	550,621,547	1,1,0	665,575,641	5,3,3	384	100	0.238365497406	0.5747835269327214	0.993,0.994,1.0	0.972,0.98,0.982	0.018
6690	"ENSG00000165195"	"PIGA"	chrX	-	15331819	15331992	15331873	15331992	15325913	15326046	6690	126,169,144	1,1,0	204,158,154	5,3,3	154	100	0.0358716378353	0.12265212639413413	0.988,0.991,1.0	0.964,0.972,0.971	0.024
6692	"ENSG00000163958"	"ZDHHC19"	chr3	-	196208773	196209515	196209375	196209515	196208387	196208560	6692	9,10,0	1,3,0	0,0,0	0,1,0	702	100	1	1.0	0.562,0.322,NA	NA,0.0,NA	0.442
6697	"ENSG00000102054"	"RBBP7"	chrX	-	16845827	16849301	16849243	16849301	16844653	16845103	6697	2294,2430,2198	0,0,1	4094,3639,3855	0,0,0	3516	100	1	1.0	1.0,1.0,0.984	1.0,1.0,1.0	-0.005
6698	"ENSG00000167595"	"PROSER3"	chr19	+	35762252	35762477	35762252	35762356	35764853	35764936	6698	9,15,19	31,26,24	26,7,27	51,54,44	221	100	0.351177867525	0.7732074100769738	0.116,0.207,0.264	0.187,0.055,0.217	0.043
6699	"ENSG00000167595"	"PROSER3"	chr19	+	35762255	35762356	35762255	35762352	35764853	35764936	6699	34,26,32	0,0,0	58,68,51	2,0,2	104	100	0.519734574036	1.0	1.0,1.0,1.0	0.965,1.0,0.961	0.025
6700	"ENSG00000178971"	"CTC1"	chr17	-	8230293	8230468	8230446	8230468	8229890	8229968	6700	49,71,53	0,0,0	194,189,187	2,0,0	253	100	1	1.0	1.0,1.0,1.0	0.975,1.0,1.0	0.008
6701	"ENSG00000110046"	"ATG2A"	chr11	-	64902509	64902680	64902515	64902680	64902259	64902386	6701	23,21,23	13,6,10	10,12,13	9,5,8	106	100	0.347959244495	0.7664263853615436	0.625,0.768,0.685	0.512,0.694,0.605	0.089
6703	"ENSG00000173698"	"ADGRG2"	chrX	-	19037588	19037636	19037597	19037636	19037466	19037490	6703	0,1,1	0,0,0	0,0,0	0,1,0	109	100	1	1.0	NA,1.0,1.0	NA,0.0,NA	1.0
6704	"ENSG00000173681"	"BCLAF3"	chrX	-	19937417	19937532	19937504	19937532	19929784	19929940	6704	10,9,1	2,5,3	8,31,17	5,0,4	187	100	0.0858086546161	0.2532524803795319	0.728,0.49,0.151	0.461,1.0,0.694	-0.262
6705	"ENSG00000173681"	"BCLAF3"	chrX	-	19937417	19937532	19937504	19937532	19935808	19935898	6705	17,16,4	17,28,9	20,49,38	20,18,25	187	100	0.00756975051788	0.03185987984735775	0.348,0.234,0.192	0.348,0.593,0.448	-0.205
6706	"ENSG00000115540"	"MOB4"	chr2	+	197535529	197535630	197535529	197535605	197540110	197540153	6706	1363,1380,1346	4,3,2	2067,1881,2039	0,0,2	125	100	1	1.0	0.996,0.997,0.998	1.0,1.0,0.999	-0.003
6707	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	6707	1,1,0	6,2,5	5,8,6	23,12,13	145	100	0.00106030330072	0.005528795870232144	0.103,0.256,0.0	0.13,0.315,0.241	-0.109
6709	"ENSG00000156313"	"RPGR"	chrX	-	38287093	38288041	38287860	38288041	38276586	38276772	6709	84,59,58	0,0,1	99,114,97	0,0,0	867	100	1	1.0	1.0,1.0,0.87	1.0,1.0,1.0	-0.043
6713	"ENSG00000283580"	"AC098484.3"	chr1	+	42775208	42775522	42775208	42775479	42789795	42789937	6713	32,46,45	0,0,0	76,52,79	1,1,0	143	100	1	1.0	1.0,1.0,1.0	0.982,0.973,1.0	0.015
6714	"ENSG00000204536"	"CCHCR1"	chr6	-	31144628	31144788	31144686	31144788	31143261	31143413	6714	41,59,52	42,69,59	19,24,29	161,130,118	158	100	0	0.0	0.382,0.351,0.358	0.07,0.105,0.135	0.26
6715	"ENSG00000204536"	"CCHCR1"	chr6	-	31157357	31157500	31157384	31157500	31157022	31157089	6715	11,3,12	11,22,15	10,10,11	41,39,46	127	100	0.0801783587109	0.23932156583869718	0.441,0.097,0.386	0.161,0.168,0.158	0.146
6716	"ENSG00000204536"	"CCHCR1"	chr6	-	31158166	31158194	31158170	31158194	31157022	31157089	6716	89,87,124	3,3,1	83,80,88	3,0,1	104	100	0.466361270481	0.9495748287596173	0.966,0.965,0.992	0.964,1.0,0.988	-0.01
6723	"ENSG00000164024"	"METAP1"	chr4	+	99005768	99005870	99005768	99005866	99028866	99028918	6723	0,0,0	3,2,3	0,1,0	10,4,13	104	100	1	1.0	0.0,0.0,0.0	0.0,0.194,0.0	-0.065
6724	"ENSG00000181135"	"ZNF707"	chr8	+	143691072	143691232	143691072	143691199	143691596	143691713	6724	21,26,28	5,2,0	12,7,18	5,1,1	133	100	0.351338047087	0.7732517720264703	0.759,0.907,1.0	0.643,0.84,0.931	0.084
6725	"ENSG00000181135"	"ZNF707"	chr8	+	143691072	143691232	143691072	143691199	143691599	143691713	6725	44,59,57	39,32,32	33,30,33	32,44,43	133	100	0.00322247994583	0.014791788360242508	0.459,0.581,0.573	0.437,0.339,0.366	0.157
6726	"ENSG00000181135"	"ZNF707"	chr8	+	143691072	143691232	143691072	143691199	143691609	143691713	6726	22,26,27	1,0,0	11,7,18	0,0,2	133	100	1	1.0	0.943,1.0,1.0	1.0,1.0,0.871	0.024
6727	"ENSG00000185813"	"PCYT2"	chr17	-	81905669	81906177	81906099	81906177	81905381	81905447	6727	473,500,449	0,0,1	819,777,736	8,5,2	530	100	0.0057575859578	0.024994803191015408	1.0,1.0,0.988	0.951,0.967,0.986	0.028
6728	"ENSG00000185813"	"PCYT2"	chr17	-	81907553	81907857	81907772	81907857	81906759	81906898	6728	322,315,355	1,0,4	575,546,556	2,0,2	319	100	0.924425605592	1.0	0.99,1.0,0.965	0.989,1.0,0.989	-0.008
6729	"ENSG00000182872"	"RBM10"	chrX	+	47179879	47180040	47179879	47180037	47180211	47180309	6729	34,26,33	42,45,38	137,89,137	220,241,159	103	100	0.298613505228	0.6827924537759901	0.44,0.359,0.457	0.377,0.264,0.455	0.053
6731	"ENSG00000102225"	"CDK16"	chrX	+	47222260	47222380	47222260	47222342	47223551	47223759	6731	10,7,8	9,7,12	70,67,59	96,90,97	138	100	0.530003465282	1.0	0.446,0.42,0.326	0.346,0.35,0.306	0.063
6732	"ENSG00000102225"	"CDK16"	chrX	+	47224384	47224518	47224384	47224476	47224617	47224743	6732	1851,1825,2112	38,20,15	2684,2373,2511	49,39,31	142	100	0.18180136693	0.46736831852302607	0.972,0.985,0.99	0.975,0.977,0.983	0.004
6733	"ENSG00000147124"	"ZNF41"	chrX	-	47467323	47467548	47467409	47467548	47456271	47456438	6733	11,12,7	11,5,6	9,14,4	2,0,0	186	100	2.87696375434e-06	2.459225054406421e-05	0.35,0.563,0.385	0.708,1.0,1.0	-0.47
6734	"ENSG00000162971"	"TYW5"	chr2	-	199948317	199948472	199948336	199948472	199940088	199940133	6734	11,18,5	4,5,2	17,16,15	2,3,5	119	100	0.399483314828	0.8471378127804209	0.698,0.752,0.678	0.877,0.818,0.716	-0.094
6735	"ENSG00000162971"	"TYW5"	chr2	-	199948317	199948472	199948336	199948472	199943764	199943834	6735	43,55,47	114,148,131	90,70,100	133,117,124	119	100	2.08590390961e-05	0.00015357815185155225	0.241,0.238,0.232	0.363,0.335,0.404	-0.13
6739	"ENSG00000068438"	"FTSJ1"	chrX	+	48477960	48478518	48477960	48478168	48479037	48479116	6739	209,198,248	5,1,4	103,84,80	1,0,0	450	100	0.00494306623703	0.021801606837763304	0.903,0.978,0.932	0.958,1.0,1.0	-0.048
6741	"ENSG00000068438"	"FTSJ1"	chrX	+	48481425	48481715	48481425	48481528	48482402	48482506	6741	513,500,523	5,2,7	570,584,547	4,3,6	287	100	0.674140745158	1.0	0.973,0.989,0.963	0.98,0.985,0.969	-0.003
6742	"ENSG00000094631"	"HDAC6"	chrX	+	48805630	48805855	48805630	48805671	48806367	48806464	6742	96,55,63	92,109,87	39,49,38	278,215,260	284	100	0	0.0	0.269,0.151,0.203	0.047,0.074,0.049	0.151
6743	"ENSG00000094631"	"HDAC6"	chrX	+	48805630	48806464	48805630	48805671	48806608	48806706	6743	458,420,468	0,0,0	284,279,255	0,0,3	893	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.905	0.032
6744	"ENSG00000167515"	"TRAPPC2L"	chr16	+	88858618	88858791	88858618	88858789	88859892	88859972	6744	60,71,53	13,10,7	104,99,134	41,49,44	102	100	3.50854833651e-05	0.00024998972792526737	0.819,0.874,0.881	0.713,0.665,0.749	0.149
6745	"ENSG00000167515"	"TRAPPC2L"	chr16	+	88859344	88859750	88859344	88859443	88859892	88859972	6745	1442,1626,1573	0,0,0	2777,2511,2645	1,1,0	407	100	1	1.0	1.0,1.0,1.0	0.999,0.998,1.0	0.001
6746	"ENSG00000102100"	"SLC35A2"	chrX	-	48904163	48905482	48904745	48905482	48903179	48903465	6746	1104,1175,1228	11,11,8	1061,1061,1099	56,55,62	682	100	0	0.0	0.936,0.94,0.957	0.735,0.739,0.722	0.212
6748	"ENSG00000102100"	"SLC35A2"	chrX	-	48911468	48911646	48911506	48911646	48909813	48909996	6748	0,2,0	0,2,0	0,0,0	0,0,2	138	100	1	1.0	NA,0.42,NA	NA,NA,0.0	0.42
6749	"ENSG00000102100"	"SLC35A2"	chrX	-	48911468	48911646	48911545	48911646	48909813	48909996	6749	2,3,2	168,145,210	0,3,1	233,288,205	177	100	1	1.0	0.007,0.012,0.005	0.0,0.006,0.003	0.005
6750	"ENSG00000102100"	"SLC35A2"	chrX	-	48911506	48911646	48911545	48911646	48909813	48909996	6750	2,3,2	168,145,210	0,3,3	233,288,205	139	100	1	1.0	0.008,0.015,0.007	0.0,0.007,0.01	0.004
6752	"ENSG00000068308"	"OTUD5"	chrX	-	48934695	48934867	48934710	48934867	48934463	48934612	6752	98,89,89	876,953,965	87,85,58	938,846,938	115	100	0.199938769622	0.5029894696367581	0.089,0.075,0.074	0.075,0.08,0.051	0.011
6754	"ENSG00000130396"	"AFDN"	chr6	+	167965756	167966045	167965756	167965853	167969113	167969198	6754	380,371,308	0,0,0	380,324,315	0,1,2	292	100	1	1.0	1.0,1.0,1.0	1.0,0.991,0.982	0.009
6756	"ENSG00000269313"	"MAGIX"	chrX	+	49164706	49165090	49164706	49164789	49165189	49165361	6756	14,10,5	2,0,1	32,24,50	2,4,0	401	100	0.540704609779	1.0	0.636,1.0,0.555	0.8,0.599,1.0	-0.069
6757	"ENSG00000012211"	"PRICKLE3"	chrX	-	49183656	49183917	49183733	49183917	49179250	49179388	6757	83,87,114	8,3,7	17,18,24	3,0,2	177	100	0.658290158319	1.0	0.854,0.942,0.902	0.762,1.0,0.871	0.022
6758	"ENSG00000012211"	"PRICKLE3"	chrX	-	49183656	49183917	49183733	49183917	49179692	49179806	6758	83,87,114	151,133,170	17,19,24	226,180,201	177	100	0	0.0	0.237,0.27,0.275	0.041,0.056,0.063	0.207
6760	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130342962	130342893	130342935	130343085	130343194	6760	8,13,18	53,57,90	22,17,18	129,105,107	127	100	0.60080377637	1.0	0.106,0.152,0.136	0.118,0.113,0.117	0.015
6761	"ENSG00000136718"	"IMP4"	chr2	+	130344628	130344725	130344628	130344712	130345375	130345485	6761	22,18,30	480,451,467	39,36,46	647,628,638	113	100	0.154130691249	0.40977837124553584	0.039,0.034,0.054	0.051,0.048,0.06	-0.011
6762	"ENSG00000136718"	"IMP4"	chr2	+	130345566	130345933	130345566	130345699	130346017	130346112	6762	1072,1017,1164	6,7,3	1632,1392,1367	5,3,1	334	100	0.38223611606	0.8222469158096299	0.982,0.978,0.991	0.99,0.993,0.998	-0.01
6763	"ENSG00000160957"	"RECQL4"	chr8	-	144511901	144512067	144511910	144512067	144511680	144511789	6763	2,0,1	53,68,73	5,7,6	174,184,158	109	100	0.0234322633255	0.08512694610750723	0.033,0.0,0.012	0.026,0.034,0.034	-0.016
6764	"ENSG00000160957"	"RECQL4"	chr8	-	144513217	144513480	144513415	144513480	144512846	144513138	6764	79,73,67	0,0,0	210,308,164	4,3,6	298	100	0.00162903565189	0.008067744277790653	1.0,1.0,1.0	0.946,0.972,0.902	0.06
6765	"ENSG00000171365"	"CLCN5"	chrX	+	49923406	49923741	49923406	49923482	49925170	49925314	6765	88,97,103	41,49,61	66,61,52	54,47,65	359	100	0.000754121495121	0.004090627599271279	0.374,0.355,0.32	0.254,0.266,0.182	0.116
6770	"ENSG00000113296"	"THBS4"	chr5	+	79998331	79998427	79998331	79998375	80040076	80040280	6770	8,14,23	9,8,6	11,10,9	13,5,7	152	100	0.352290173943	0.7750383826745999	0.369,0.535,0.716	0.358,0.568,0.458	0.079
6771	"ENSG00000197256"	"KANK2"	chr19	-	11195555	11195820	11195621	11195820	11194474	11194590	6771	196,212,216	18,8,10	471,519,467	55,49,72	166	100	6.97885606584e-05	0.0004716920831770927	0.868,0.941,0.929	0.838,0.865,0.796	0.08
6772	"ENSG00000113758"	"DBN1"	chr5	-	177467480	177467817	177467742	177467817	177467254	177467332	6772	238,282,290	2,0,2	346,324,339	2,3,2	362	100	0.392336469752	0.8364795312627583	0.97,1.0,0.976	0.98,0.968,0.979	0.006
6773	"ENSG00000086758"	"HUWE1"	chrX	-	53543840	53543968	53543885	53543968	53542442	53542539	6773	289,289,314	101,113,98	368,461,357	155,157,170	145	100	0.188496573597	0.4807750944123021	0.664,0.638,0.688	0.621,0.669,0.592	0.036
6774	"ENSG00000086758"	"HUWE1"	chrX	-	53602563	53602658	53602590	53602658	53600117	53600309	6774	421,397,415	7,11,3	351,454,428	14,29,10	127	100	0.000226702515978	0.001378690851575458	0.979,0.966,0.991	0.952,0.925,0.971	0.029
6775	"ENSG00000105146"	"AURKC"	chr19	+	57232541	57232685	57232541	57232680	57233459	57233608	6775	5,0,4	1,4,4	2,0,2	9,11,7	105	100	0.0245659877063	0.08854659537479673	0.826,0.0,0.488	0.175,0.0,0.214	0.308
6776	"ENSG00000196632"	"WNK3"	chrX	-	54238867	54239099	54239008	54239099	54238341	54238472	6776	2,1,6	54,47,60	1,0,1	37,48,47	241	100	0.406544298293	0.8595683149284808	0.015,0.009,0.04	0.011,0.0,0.009	0.015
6777	"ENSG00000122786"	"CALD1"	chr7	+	134932987	134934077	134932987	134933390	134935687	134935765	6777	5079,5184,5120	110,83,61	1445,1468,1388	251,245,263	787	100	0	0.0	0.854,0.888,0.914	0.422,0.432,0.401	0.467
6778	"ENSG00000122786"	"CALD1"	chr7	+	134932987	134934077	134932987	134933390	134941091	134941237	6778	5193,5318,5217	1688,1774,1723	1418,1452,1350	2022,1848,2032	787	100	0	0.0	0.281,0.276,0.278	0.082,0.091,0.078	0.195
6779	"ENSG00000067445"	"TRO"	chrX	+	54926582	54927105	54926582	54926625	54927666	54927781	6779	151,128,130	1,0,0	409,336,311	0,0,0	580	100	1	1.0	0.963,1.0,1.0	1.0,1.0,1.0	-0.012
6780	"ENSG00000067445"	"TRO"	chrX	+	54928602	54931031	54928602	54928710	54931203	54931431	6780	1948,1865,1985	2,4,2	1891,1714,1627	15,20,16	2421	100	1.26219257268e-10	1.9043244224969834e-09	0.976,0.951,0.976	0.839,0.78,0.808	0.159
6782	"ENSG00000204271"	"SPIN3"	chrX	-	56993786	56994949	56994722	56994949	56984265	56984478	6782	458,450,534	51,63,49	402,358,386	34,31,22	1036	100	0.0238496219285	0.08624598054301048	0.464,0.408,0.513	0.533,0.527,0.629	-0.101
6783	"ENSG00000204271"	"SPIN3"	chrX	-	56993786	56994949	56994722	56994949	56990953	56992237	6783	458,448,535	0,0,1	402,357,388	0,0,0	1036	100	1	1.0	1.0,1.0,0.981	1.0,1.0,1.0	-0.006
6784	"ENSG00000204271"	"SPIN3"	chrX	-	56995215	56995530	56995241	56995530	56994722	56994949	6784	23,19,25	6,9,10	20,22,13	5,10,1	126	100	0.402369082916	0.8522754414507678	0.753,0.626,0.665	0.76,0.636,0.912	-0.088
6785	"ENSG00000204271"	"SPIN3"	chrX	-	56995215	56995555	56995280	56995555	56994722	56994949	6785	40,37,39	2,5,0	38,40,28	1,1,3	165	100	0.659437675689	1.0	0.924,0.818,1.0	0.958,0.96,0.85	-0.009
6786	"ENSG00000204271"	"SPIN3"	chrX	-	56995241	56995555	56995280	56995555	56994722	56994949	6786	23,27,24	2,5,0	23,28,16	1,1,3	139	100	0.601616171915	1.0	0.892,0.795,1.0	0.943,0.953,0.793	-0.001
6787	"ENSG00000174891"	"RSRC1"	chr3	+	158110051	158110223	158110051	158110211	158122102	158122298	6787	178,195,215	232,207,223	210,216,196	339,238,291	112	100	0.0850374069541	0.2512448160516534	0.407,0.457,0.463	0.356,0.448,0.376	0.049
6788	"ENSG00000174891"	"RSRC1"	chr3	+	158110051	158110223	158110051	158110211	158203071	158203245	6788	26,26,36	0,0,0	25,29,20	4,0,2	112	100	0.0370182133513	0.12563895152174467	1.0,1.0,1.0	0.848,1.0,0.899	0.084
6789	"ENSG00000174891"	"RSRC1"	chr3	+	158460934	158461009	158460934	158461003	158537091	158537198	6789	50,50,63	574,574,552	42,53,37	565,533,585	106	100	0.168427756145	0.44005234390130493	0.076,0.076,0.097	0.066,0.086,0.056	0.014
6791	"ENSG00000171928"	"TVP23B"	chr17	+	18790895	18791040	18790895	18790960	18797578	18797668	6791	392,413,397	0,2,2	505,442,451	1,3,2	180	100	1	1.0	1.0,0.991,0.991	0.996,0.988,0.992	0.002
6792	"ENSG00000183723"	"CMTM4"	chr16	-	66696339	66696707	66696426	66696707	66636404	66636581	6792	42,40,51	2,4,1	37,43,34	1,1,0	187	100	1	1.0	0.918,0.842,0.965	0.952,0.958,1.0	-0.062
6793	"ENSG00000081189"	"MEF2C"	chr5	-	88751856	88752043	88751865	88752043	88749069	88749117	6793	145,147,128	2,7,4	400,327,361	9,14,11	109	100	0.666061318573	1.0	0.985,0.951,0.967	0.976,0.955,0.968	0.001
6797	"ENSG00000068745"	"IP6K2"	chr3	-	48694693	48695421	48695089	48695421	48694458	48694525	6797	188,169,158	7,2,4	313,280,293	47,30,27	496	100	9.61460444593e-09	1.179818794453899e-07	0.844,0.945,0.888	0.573,0.653,0.686	0.255
6798	"ENSG00000068745"	"IP6K2"	chr3	-	48715314	48715527	48715388	48715527	48695089	48695418	6798	1,4,4	1,0,3	9,12,12	5,4,2	174	100	0.800300374309	1.0	0.365,1.0,0.434	0.508,0.633,0.775	-0.039
6800	"ENSG00000147130"	"ZMYM3"	chrX	-	71246594	71246692	71246630	71246692	71246352	71246512	6800	133,128,129	5,10,6	123,178,162	24,28,27	136	100	1.22583378803e-06	1.117005639851759e-05	0.951,0.904,0.941	0.79,0.824,0.815	0.122
6801	"ENSG00000135913"	"USP37"	chr2	-	218562672	218562813	218562717	218562813	218558497	218558677	6801	19,11,11	0,0,0	24,16,33	2,0,0	145	100	1	1.0	1.0,1.0,1.0	0.892,1.0,1.0	0.036
6802	"ENSG00000135913"	"USP37"	chr2	-	218562672	218562813	218562717	218562813	218560819	218560883	6802	42,32,41	1,2,1	76,61,84	12,5,6	145	100	0.00253948454974	0.01190410329682876	0.967,0.917,0.966	0.814,0.894,0.906	0.079
6805	"ENSG00000148334"	"PTGES2"	chr9	-	128127438	128128462	128128247	128128462	128125243	128125441	6805	153,170,175	16,20,8	276,298,218	9,28,26	909	100	0.710581778785	1.0	0.513,0.483,0.706	0.771,0.539,0.48	-0.029
6806	"ENSG00000225470"	"JPX"	chrX	+	73946998	73947374	73946998	73947096	73998767	73998844	6806	37,51,36	0,0,0	228,242,225	2,0,0	378	100	1	1.0	1.0,1.0,1.0	0.968,1.0,1.0	0.011
6807	"ENSG00000132950"	"ZMYM5"	chr13	-	19851354	19852190	19851688	19852190	19835476	19835689	6807	118,82,97	12,16,15	45,33,50	2,1,6	434	100	0.0331649007032	0.11467537988921127	0.694,0.541,0.598	0.838,0.884,0.658	-0.182
6808	"ENSG00000132950"	"ZMYM5"	chr13	-	19851354	19852190	19851688	19852190	19837464	19837821	6808	102,78,93	1,0,1	72,64,77	0,0,0	434	100	1	1.0	0.959,1.0,0.955	1.0,1.0,1.0	-0.029
6809	"ENSG00000132950"	"ZMYM5"	chr13	-	19851354	19852190	19851688	19852190	19838699	19838985	6809	119,78,112	11,8,7	96,75,103	3,3,1	434	100	0.000947105492229	0.00500029231438591	0.714,0.692,0.787	0.881,0.852,0.96	-0.167
