ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4615	"ENSG00000227372"	"TP73-AS1"	chr1	-	3735983	3740387	3735983	3737854	3740232	3740387	4615	0,0,0	9,7,14	1,0,0	3,0,8	2478	100	1	1.0	0.0,0.0,0.0	0.013,NA,0.0	-0.006
4618	"ENSG00000172531"	"PPP1CA"	chr11	-	67398721	67399163	67398721	67398856	67398939	67399163	4618	0,0,0	69,74,102	0,1,0	97,74,80	183	100	1	1.0	0.0,0.0,0.0	0.0,0.007,0.0	-0.002
4621	"ENSG00000187134"	"AKR1C1"	chr10	+	4966926	4968386	4966926	4967043	4968308	4968386	4621	7,15,9	45,31,20	10,5,8	36,22,16	1365	100	0.824705838295	1.0	0.011,0.034,0.032	0.02,0.016,0.035	0.002
4622	"ENSG00000006047"	"YBX2"	chr17	-	7291092	7292059	7291092	7291182	7292025	7292059	4622	0,0,1	4,1,9	0,0,0	6,2,3	943	100	1	1.0	0.0,0.0,0.012	0.0,0.0,0.0	0.004
4625	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715081	30716507	30716676	4625	0,0,0	3,3,3	1,0,3	0,1,3	1526	100	0.795031564516	1.0	0.0,0.0,0.0	1.0,0.0,0.062	-0.354
4626	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715141	30716507	30716676	4626	0,0,0	15,5,21	1,0,3	8,9,11	1466	100	1	1.0	0.0,0.0,0.0	0.008,0.0,0.018	-0.009
4627	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715144	30716507	30716676	4627	0,0,0	3,6,10	1,0,3	11,6,7	1463	100	1	1.0	0.0,0.0,0.0	0.006,0.0,0.028	-0.011
4628	"ENSG00000110888"	"CAPRIN2"	chr12	-	30719078	30720915	30719078	30719225	30720810	30720915	4628	0,0,0	7,14,13	1,0,3	13,6,20	1685	100	1	1.0	0.0,0.0,0.0	0.005,0.0,0.009	-0.005
4629	"ENSG00000006740"	"ARHGAP44"	chr17	+	12955866	12955980	12955866	12955879	12955880	12955980	4629	17,14,27	0,1,0	26,29,29	0,0,0	101	100	1	1.0	1.0,0.933,1.0	1.0,1.0,1.0	-0.022
4630	"ENSG00000197170"	"PSMD12"	chr17	-	67357302	67357578	67357302	67357431	67357518	67357578	4630	10,10,10	643,475,546	13,9,5	868,553,725	187	100	1	1.0	0.008,0.011,0.01	0.008,0.009,0.004	0.003
4631	"ENSG00000142327"	"RNPEPL1"	chr2	+	240573774	240574628	240573774	240573891	240574514	240574628	4631	48,47,116	6,2,3	56,47,51	0,1,1	723	100	1	1.0	0.525,0.765,0.842	1.0,0.867,0.876	-0.204
4632	"ENSG00000142327"	"RNPEPL1"	chr2	+	240575029	240575610	240575029	240575142	240575501	240575610	4632	17,15,19	15,9,41	7,5,14	4,11,16	459	100	0.840991323765	1.0	0.198,0.266,0.092	0.276,0.09,0.16	0.01
4634	"ENSG00000154920"	"EME1"	chr17	+	50375184	50375983	50375184	50375512	50375796	50375983	4634	23,34,37	0,3,0	50,59,67	0,1,1	384	100	0.644616977362	1.0	1.0,0.747,1.0	1.0,0.939,0.946	-0.046
4635	"ENSG00000160953"	"MUM1"	chr19	+	1357008	1358464	1357008	1357094	1358393	1358464	4635	163,152,212	56,30,51	171,192,203	51,35,51	1399	100	0.679501838802	1.0	0.172,0.266,0.229	0.193,0.282,0.221	-0.01
4637	"ENSG00000115183"	"TANC1"	chr2	+	159219237	159219867	159219237	159219361	159219691	159219867	4637	30,26,30	57,26,37	27,28,27	53,28,43	430	100	0.711248552717	1.0	0.109,0.189,0.159	0.106,0.189,0.127	0.012
4638	"ENSG00000113597"	"TRAPPC13"	chr5	+	65660698	65664384	65660698	65660897	65664233	65664384	4638	32,26,39	0,1,2	38,39,32	0,1,0	3436	100	0.113404317152	0.711844476025	1.0,0.431,0.362	1.0,0.532,1.0	-0.246
4639	"ENSG00000113597"	"TRAPPC13"	chr5	+	65660698	65664384	65660698	65660897	65664236	65664384	4639	32,26,39	0,1,0	38,39,32	0,0,1	3439	100	1	1.0	1.0,0.431,1.0	1.0,1.0,0.482	-0.017
4640	"ENSG00000063177"	"RPL18"	chr19	-	48615330	48615946	48615330	48615447	48615876	48615946	4640	222,172,208	1521,1293,2093	276,191,252	1822,1546,1771	529	100	0.273567341715	1.0	0.027,0.025,0.018	0.028,0.023,0.026	-0.002
4645	"ENSG00000105640"	"RPL18A"	chr19	+	17861292	17861472	17861292	17861307	17861424	17861472	4645	4831,4108,3022	8,9,12	6512,4218,5101	5,2,15	217	100	1	1.0	0.996,0.995,0.991	0.998,0.999,0.994	-0.003
4646	"ENSG00000159899"	"NPR2"	chr9	+	35808508	35808853	35808508	35808683	35808754	35808853	4646	1,2,1	0,0,0	1,0,1	0,0,2	171	100	1	1.0	1.0,1.0,1.0	1.0,NA,0.226	0.387
4651	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244216	244040	244075	244160	244216	4651	247,207,246	168,96,126	226,186,204	167,105,116	185	100	0.329146767237	1.0	0.443,0.538,0.513	0.422,0.489,0.487	0.032
4652	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244469	244040	244075	244425	244469	4652	209,189,185	0,0,0	190,161,192	0,0,1	450	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.977	0.008
4653	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244469	244040	244216	244425	244469	4653	14,18,15	853,615,916	19,10,19	723,529,595	309	100	1	1.0	0.005,0.009,0.005	0.008,0.006,0.01	-0.002
4654	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1786737	1786955	4654	42,28,68	0,0,5	43,29,45	0,0,2	182	100	0.186098081718	0.89668036123	1.0,1.0,0.882	1.0,1.0,0.925	-0.014
4655	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1786756	1786955	4655	49,31,70	88,65,118	50,31,49	116,68,90	201	100	0.377861459205	1.0	0.217,0.192,0.228	0.177,0.185,0.213	0.021
4656	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1787831	1786536	1786655	1787676	1787831	4656	220,137,294	104,58,106	239,146,188	62,50,64	1121	100	0.0376705486566	0.400668141128	0.159,0.174,0.198	0.256,0.207,0.208	-0.047
4657	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1787831	1786536	1786955	1787676	1787831	4657	40,23,71	68,31,89	38,30,29	86,56,58	821	100	0.0418007697956	0.423676707095	0.067,0.083,0.089	0.051,0.061,0.057	0.023
4658	"ENSG00000095906"	"NUBP2"	chr16	+	1787940	1788207	1787940	1788051	1788137	1788207	4658	25,11,58	98,61,169	18,23,20	85,42,59	186	100	0.481134152157	1.0	0.121,0.088,0.156	0.102,0.227,0.154	-0.039
4659	"ENSG00000095906"	"NUBP2"	chr16	+	1787940	1788207	1787940	1788051	1788160	1788207	4659	60,33,118	0,0,2	47,45,47	0,0,1	209	100	1	1.0	1.0,1.0,0.966	1.0,1.0,0.957	0.003
4663	"ENSG00000171703"	"TCEA2"	chr20	+	64069764	64070414	64069764	64069821	64070259	64070414	4663	29,32,62	60,50,62	27,43,40	88,37,50	538	100	0.647696095717	1.0	0.082,0.106,0.157	0.054,0.178,0.129	-0.005
4664	"ENSG00000171703"	"TCEA2"	chr20	+	64069764	64070635	64069764	64070414	64070488	64070635	4664	26,21,39	47,23,58	18,15,28	61,39,51	174	100	0.0231383099765	0.30032742	0.241,0.344,0.279	0.145,0.181,0.24	0.099
4665	"ENSG00000171703"	"TCEA2"	chr20	+	64071869	64072346	64071869	64071941	64072171	64072346	4665	8,9,7	31,24,53	8,6,18	35,28,35	330	100	0.224396751589	0.978604967921	0.073,0.102,0.038	0.065,0.061,0.135	-0.016
4666	"ENSG00000124574"	"ABCC10"	chr6	+	43437933	43438795	43437933	43438013	43438623	43438795	4666	8,5,12	20,9,31	3,7,10	16,7,8	710	100	0.363222005009	1.0	0.053,0.073,0.052	0.026,0.123,0.15	-0.04
4667	"ENSG00000124574"	"ABCC10"	chr6	+	43442969	43444010	43442969	43443159	43443932	43444010	4667	30,38,44	16,13,13	27,32,41	7,8,6	873	100	0.0809548335658	0.604769277137	0.177,0.251,0.279	0.306,0.314,0.439	-0.117
4668	"ENSG00000151092"	"NGLY1"	chr3	-	25736308	25737455	25736308	25736400	25737333	25737455	4668	1,0,0	6,4,13	0,0,0	9,8,7	1033	100	1	1.0	0.016,0.0,0.0	0.0,0.0,0.0	0.005
4669	"ENSG00000171224"	"C10orf35"	chr10	+	69631479	69631839	69631479	69631547	69631708	69631839	4669	25,17,44	110,109,173	29,21,38	119,127,175	261	100	0.851302662479	1.0	0.08,0.056,0.089	0.085,0.06,0.077	0.001
4671	"ENSG00000188130"	"MAPK12"	chr22	-	50255614	50256199	50255614	50255694	50256084	50256199	4671	7,1,14	8,9,28	3,5,1	11,15,14	490	100	0.0454270276857	0.440354655718	0.152,0.022,0.093	0.053,0.064,0.014	0.045
4673	"ENSG00000239665"	"AL157392.3"	chr10	+	13654352	13655482	13654352	13654427	13655377	13655482	4673	3,0,1	5,2,5	3,5,5	0,3,7	1050	100	0.0526692177201	0.488306137168	0.054,0.0,0.019	1.0,0.137,0.064	-0.376
4674	"ENSG00000197774"	"EME2"	chr16	+	1775040	1775408	1775040	1775132	1775314	1775408	4674	81,49,128	16,7,27	59,82,82	9,4,6	282	100	0.00644753921828	0.128581394098	0.642,0.713,0.627	0.699,0.879,0.829	-0.142
4675	"ENSG00000138496"	"PARP9"	chr3	-	122536167	122537073	122536167	122536342	122536933	122537073	4675	2,0,1	38,25,33	0,0,0	33,27,27	691	100	1	1.0	0.008,0.0,0.004	0.0,0.0,0.0	0.004
4681	"ENSG00000159840"	"ZYX"	chr7	+	143382247	143382685	143382247	143382447	143382592	143382685	4681	33,18,43	261,170,367	31,20,25	252,187,234	245	100	0.800363407844	1.0	0.049,0.041,0.046	0.048,0.042,0.042	0.001
4683	"ENSG00000118894"	"EEF2KMT"	chr16	-	5090083	5090565	5090083	5090349	5090431	5090565	4683	0,0,0	4,7,11	0,1,0	8,9,10	182	100	1	1.0	0.0,0.0,0.0	0.0,0.058,0.0	-0.019
4684	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696373	57695961	57695976	57696274	57696373	4684	200,132,172	1,3,8	180,104,125	1,3,5	398	100	0.927766943525	1.0	0.98,0.917,0.844	0.978,0.897,0.863	0.001
4685	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696373	57695961	57696038	57696274	57696373	4685	26,21,29	321,243,316	17,17,16	303,190,270	336	100	0.168062074809	0.848231757171	0.024,0.025,0.027	0.016,0.026,0.017	0.006
4686	"ENSG00000135506"	"OS9"	chr12	+	57715759	57716193	57715759	57715970	57716088	57716193	4686	9,12,17	40,14,57	11,14,11	27,34,35	218	100	0.927437126613	1.0	0.094,0.282,0.12	0.157,0.159,0.126	0.018
4687	"ENSG00000135506"	"OS9"	chr12	+	57715759	57716193	57715759	57715970	57716091	57716193	4687	17,16,23	79,55,119	15,17,14	74,45,59	221	100	0.564764100382	1.0	0.089,0.116,0.08	0.084,0.146,0.097	-0.014
4688	"ENSG00000135506"	"OS9"	chr12	+	57718992	57720263	57718992	57719182	57720098	57720263	4688	36,26,39	81,43,76	34,24,20	49,34,42	1016	100	0.364468859338	1.0	0.042,0.056,0.048	0.064,0.065,0.045	-0.009
4689	"ENSG00000074047"	"GLI2"	chr2	+	120988207	120991380	120988207	120989358	120990589	120991380	4689	91,80,185	0,0,1	155,126,132	0,0,0	1331	100	1	1.0	1.0,1.0,0.933	1.0,1.0,1.0	-0.022
4691	"ENSG00000185033"	"SEMA4B"	chr15	+	90224967	90225397	90224967	90225178	90225281	90225397	4691	19,14,17	94,48,113	11,5,18	74,40,37	203	100	0.731345840204	1.0	0.091,0.126,0.069	0.068,0.058,0.193	-0.011
4693	"ENSG00000188846"	"RPL14"	chr3	+	40461406	40461661	40461406	40461506	40461607	40461661	4693	126,104,177	4704,4335,4771	157,138,145	5491,5005,5532	201	100	0.619653134418	1.0	0.013,0.012,0.018	0.014,0.014,0.013	0.001
4694	"ENSG00000107331"	"ABCA2"	chr9	-	137010192	137010737	137010192	137010371	137010619	137010737	4694	5,1,3	53,43,70	3,0,4	70,38,41	348	100	0.808689705007	1.0	0.026,0.007,0.012	0.012,0.0,0.027	0.002
4695	"ENSG00000107331"	"ABCA2"	chr9	-	137010972	137011309	137010972	137011105	137011185	137011309	4695	5,1,3	41,27,56	3,0,4	32,28,47	180	100	0.715497338202	1.0	0.063,0.02,0.029	0.05,0.0,0.045	0.006
4696	"ENSG00000107331"	"ABCA2"	chr9	-	137011406	137011749	137011406	137011554	137011633	137011749	4696	5,1,3	45,27,69	3,0,4	42,27,42	179	100	0.841723044929	1.0	0.058,0.02,0.024	0.038,0.0,0.051	0.004
4697	"ENSG00000107331"	"ABCA2"	chr9	-	137021391	137022001	137021391	137021610	137021890	137022001	4697	1,0,1	39,23,93	0,0,0	38,19,32	380	100	1	1.0	0.007,0.0,0.003	0.0,0.0,0.0	0.003
4699	"ENSG00000107331"	"ABCA2"	chr9	-	137022940	137023840	137022940	137023052	137023837	137023840	4699	10,4,19	10,6,12	10,4,4	14,6,12	885	100	0.0486005441527	0.461765467893	0.102,0.07,0.152	0.075,0.07,0.036	0.048
4700	"ENSG00000114626"	"ABTB1"	chr3	+	127676535	127677286	127676535	127676581	127676966	127677286	4700	12,11,15	28,16,39	7,10,10	14,6,14	485	100	0.17124660841	0.859375181654	0.081,0.124,0.073	0.093,0.256,0.128	-0.066
4701	"ENSG00000114626"	"ABTB1"	chr3	+	127676535	127677286	127676535	127676581	127677167	127677286	4701	28,27,57	0,0,0	22,21,23	0,1,1	686	100	1	1.0	1.0,1.0,1.0	1.0,0.754,0.77	0.159
4702	"ENSG00000114626"	"ABTB1"	chr3	+	127676966	127677286	127676966	127677083	127677167	127677286	4702	10,12,35	24,13,25	10,5,10	14,11,11	184	100	0.479935482558	1.0	0.185,0.334,0.432	0.28,0.198,0.331	0.047
4703	"ENSG00000114626"	"ABTB1"	chr3	+	127677464	127677843	127677464	127677563	127677675	127677843	4703	16,11,23	15,10,19	14,11,12	7,5,7	212	100	0.118040029015	0.724319344709	0.335,0.342,0.363	0.485,0.509,0.447	-0.134
4706	"ENSG00000110274"	"CEP164"	chr11	+	117394919	117395191	117394919	117395003	117395122	117395191	4706	6,3,8	68,42,71	2,1,6	41,31,51	219	100	0.355212646199	1.0	0.039,0.032,0.049	0.022,0.015,0.051	0.011
4708	"ENSG00000007341"	"ST7L"	chr1	-	112610454	112611003	112610454	112610690	112610840	112611003	4708	0,0,1	0,0,0	0,0,0	0,1,0	250	100	1	1.0	NA,NA,1.0	NA,0.0,NA	1.0
4716	"ENSG00000269313"	"MAGIX"	chrX	+	49164706	49165090	49164706	49164789	49164862	49165090	4716	40,36,45	16,8,10	28,33,53	12,5,5	173	100	0.313182316589	1.0	0.591,0.722,0.722	0.574,0.792,0.86	-0.064
4717	"ENSG00000269313"	"MAGIX"	chrX	+	49164706	49165090	49164706	49164789	49164907	49165090	4717	42,39,46	4,3,7	32,33,55	1,1,2	218	100	0.00575382085234	0.122396555798	0.828,0.856,0.751	0.936,0.938,0.927	-0.122
4719	"ENSG00000089693"	"MLF2"	chr12	-	6750176	6750766	6750176	6750305	6750712	6750766	4719	24,17,20	793,496,856	33,27,18	926,541,706	507	100	1	1.0	0.006,0.007,0.005	0.007,0.01,0.005	-0.001
4720	"ENSG00000171346"	"KRT15"	chr17	-	41516807	41517165	41516807	41516964	41517082	41517165	4720	0,0,0	0,1,2	1,0,0	2,1,0	218	100	1	1.0	NA,0.0,0.0	0.187,0.0,NA	-0.093
4723	"ENSG00000176986"	"SEC24C"	chr10	+	73769346	73769733	73769346	73769485	73769614	73769733	4723	63,59,66	143,82,152	42,63,61	98,75,95	229	100	0.244631810352	1.0	0.161,0.239,0.159	0.158,0.268,0.219	-0.029
4724	"ENSG00000176986"	"SEC24C"	chr10	+	73770279	73770798	73770279	73770471	73770708	73770798	4724	50,43,73	86,96,92	59,44,49	72,68,85	337	100	0.50477853635	1.0	0.147,0.117,0.191	0.196,0.161,0.146	-0.016
4725	"ENSG00000265241"	"RBM8A"	chr1	-	145926481	145927077	145926481	145926618	145926808	145927077	4725	0,3,4	837,689,880	2,3,0	1012,805,1020	290	100	1	1.0	0.0,0.001,0.002	0.001,0.001,0.0	0.0
4726	"ENSG00000265241"	"RBM8A"	chr1	-	145926481	145927077	145926481	145926618	145927017	145927077	4726	25,21,25	1,1,2	10,22,27	1,2,8	499	100	0.0242695195093	0.310440440206	0.834,0.808,0.715	0.667,0.688,0.403	0.2
4727	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145926808	145926883	145927017	145927077	4727	26,23,28	29,30,30	15,26,34	47,33,48	234	100	0.105125306843	0.684565986228	0.277,0.247,0.285	0.12,0.252,0.232	0.068
4728	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145926808	145926886	145927017	145927077	4728	26,20,24	485,371,471	11,20,29	592,481,497	231	100	0.109217515078	0.69815336433	0.023,0.023,0.022	0.008,0.018,0.025	0.006
4733	"ENSG00000103512"	"NOMO1"	chr16	+	14895513	14896156	14895513	14895694	14895972	14896156	4733	137,92,133	0,0,0	142,107,140	0,0,1	378	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.974	0.009
4735	"ENSG00000117751"	"PPP1R8"	chr1	+	27850092	27851676	27850092	27850414	27851539	27851676	4735	2021,1817,1969	0,0,0	2484,2408,2659	1,1,0	1225	100	1	1.0	1.0,1.0,1.0	0.995,0.995,1.0	0.003
4736	"ENSG00000102854"	"MSLN"	chr16	+	768378	768865	768378	768565	768647	768865	4736	25,14,30	145,70,124	21,16,11	73,42,65	182	100	0.278939129757	1.0	0.087,0.099,0.117	0.136,0.173,0.085	-0.03
4737	"ENSG00000158793"	"NIT1"	chr1	+	161119133	161119612	161119133	161119388	161119492	161119612	4737	19,12,25	2,1,0	12,17,23	0,0,1	204	100	0.786489578691	1.0	0.823,0.855,1.0	1.0,1.0,0.919	-0.08
4738	"ENSG00000158793"	"NIT1"	chr1	+	161119133	161119612	161119133	161119388	161119508	161119612	4738	23,13,29	139,95,158	13,17,26	114,88,98	220	100	0.602480564324	1.0	0.07,0.059,0.077	0.049,0.081,0.108	-0.011
4739	"ENSG00000130726"	"TRIM28"	chr19	+	58548739	58548910	58548739	58548776	58548861	58548910	4739	22,37,27	79,69,154	27,32,43	122,120,139	185	100	0.656867037921	1.0	0.131,0.225,0.087	0.107,0.126,0.143	0.022
4740	"ENSG00000130726"	"TRIM28"	chr19	+	58548739	58548910	58548739	58548776	58548885	58548910	4740	55,54,56	1,0,1	62,48,71	0,0,0	209	100	1	1.0	0.963,1.0,0.964	1.0,1.0,1.0	-0.024
4741	"ENSG00000130726"	"TRIM28"	chr19	+	58549736	58550035	58549736	58549860	58549948	58550035	4741	13,14,15	130,128,255	10,10,13	171,174,189	188	100	0.238975959062	0.994587247233	0.051,0.055,0.03	0.03,0.03,0.035	0.014
4744	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11417059	11416613	11416662	11416835	11417059	4744	3,0,2	0,1,4	3,1,4	3,0,2	273	100	0.343039894504	1.0	1.0,0.0,0.155	0.268,1.0,0.423	-0.179
4745	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11417059	11416613	11416667	11416835	11417059	4745	3,0,2	12,7,16	3,1,4	10,7,5	268	100	0.132762952659	0.768324541624	0.085,0.0,0.045	0.101,0.051,0.23	-0.084
4746	"ENSG00000085978"	"ATG16L1"	chr2	+	233272965	233273777	233272965	233273052	233273720	233273777	4746	12,10,21	24,13,22	19,16,11	27,21,23	768	100	0.713793909256	1.0	0.061,0.091,0.111	0.084,0.09,0.059	0.01
4747	"ENSG00000085978"	"ATG16L1"	chr2	+	233289853	233290353	233289853	233289974	233290247	233290353	4747	22,29,54	25,32,41	31,49,50	26,26,23	373	100	0.0351222333606	0.382054066869	0.191,0.195,0.261	0.242,0.336,0.368	-0.1
4749	"ENSG00000004700"	"RECQL"	chr12	-	21501169	21501593	21501169	21501372	21501480	21501593	4749	1,0,0	1,2,5	0,0,0	2,2,4	208	100	1	1.0	0.325,0.0,0.0	0.0,0.0,0.0	0.108
4750	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118018053	118017689	118017815	118017994	118018053	4750	22,32,37	1,0,0	21,16,16	0,0,0	279	100	1	1.0	0.887,1.0,1.0	1.0,1.0,1.0	-0.038
4751	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118018053	118017689	118017852	118017994	118018053	4751	18,28,32	0,0,0	18,14,15	0,0,1	242	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.861	0.046
4754	"ENSG00000178149"	"DALRD3"	chr3	-	49015818	49016086	49015818	49015872	49015972	49016086	4754	7,6,11	39,35,72	8,5,11	45,33,33	200	100	0.427217592445	1.0	0.082,0.079,0.071	0.082,0.07,0.143	-0.021
4755	"ENSG00000178149"	"DALRD3"	chr3	-	49015803	49016340	49015803	49015872	49016157	49016340	4755	7,5,10	0,0,0	8,5,11	0,2,1	385	100	0.464479166901	1.0	1.0,1.0,1.0	1.0,0.394,0.741	0.288
4756	"ENSG00000178149"	"DALRD3"	chr3	-	49015972	49016340	49015972	49016060	49016157	49016340	4756	5,4,3	9,5,13	2,0,3	13,7,4	197	100	0.0820690450629	0.606645508776	0.22,0.289,0.105	0.072,0.0,0.276	0.089
4757	"ENSG00000178149"	"DALRD3"	chr3	-	49015972	49016340	49015972	49016086	49016157	49016340	4757	2,1,1	29,22,43	0,0,1	26,23,20	171	100	0.479086914113	1.0	0.039,0.026,0.013	0.0,0.0,0.028	0.017
4758	"ENSG00000178149"	"DALRD3"	chr3	-	49017227	49017513	49017227	49017356	49017433	49017513	4758	7,3,7	52,27,67	5,4,3	50,30,36	177	100	0.651879563014	1.0	0.071,0.059,0.056	0.053,0.07,0.045	0.006
4759	"ENSG00000131871"	"SELENOS"	chr15	-	101274591	101275361	101274591	101274681	101275254	101275361	4759	1,0,2	501,401,587	2,4,1	447,326,355	673	100	1	1.0	0.0,0.0,0.001	0.001,0.002,0.0	-0.001
4761	"ENSG00000115073"	"ACTR1B"	chr2	-	97658426	97659003	97658426	97658643	97658878	97659003	4761	0,1,0	29,20,40	0,3,0	28,22,29	335	100	1	1.0	0.0,0.015,0.0	0.0,0.039,0.0	-0.008
4762	"ENSG00000123737"	"EXOSC9"	chr4	+	121813865	121816447	121813865	121814047	121816368	121816447	4762	55,90,71	41,37,65	78,80,119	66,65,62	2421	100	0.769654841793	1.0	0.053,0.091,0.043	0.047,0.048,0.073	0.006
4764	"ENSG00000179889"	"PDXDC1"	chr16	+	15031734	15032979	15031734	15031906	15032860	15032979	4764	89,64,99	349,158,207	66,74,64	239,132,188	1054	100	0.886852289701	1.0	0.024,0.037,0.043	0.026,0.051,0.031	-0.001
4765	"ENSG00000102786"	"INTS6"	chr13	-	51383328	51383741	51383328	51383461	51383588	51383741	4765	0,1,0	52,33,40	0,0,0	45,37,46	227	100	1	1.0	0.0,0.013,0.0	0.0,0.0,0.0	0.004
4766	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52403298	52402778	52402871	52403137	52403298	4766	20,14,28	109,74,198	17,11,9	103,78,100	366	100	0.298705141271	1.0	0.048,0.049,0.037	0.043,0.037,0.024	0.01
4767	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52403298	52402778	52402940	52403137	52403298	4767	1,1,2	3,2,9	0,2,0	2,9,5	297	100	1	1.0	0.101,0.144,0.07	0.0,0.07,0.0	0.082
4768	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406907	52406252	52406322	52406828	52406907	4768	55,25,60	12,7,13	45,31,23	13,6,8	606	100	0.551361074341	1.0	0.431,0.371,0.432	0.364,0.46,0.322	0.029
4769	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406907	52406252	52406376	52406828	52406907	4769	3,1,5	55,47,71	1,4,2	68,39,53	552	100	1	1.0	0.01,0.004,0.013	0.003,0.018,0.007	-0.0
4770	"ENSG00000197077"	"KIAA1671"	chr22	+	25174239	25177522	25174239	25174489	25177347	25177522	4770	2,9,6	14,0,14	2,0,6	9,8,7	2958	100	0.290135312562	1.0	0.005,1.0,0.014	0.007,0.0,0.028	0.328
4772	"ENSG00000196655"	"TRAPPC4"	chr11	+	119018765	119019317	119018765	119018970	119019142	119019317	4772	35,27,53	396,299,429	41,27,55	430,403,416	272	100	0.842940189551	1.0	0.031,0.032,0.043	0.034,0.024,0.046	0.001
4774	"ENSG00000204713"	"TRIM27"	chr6	-	28903001	28908840	28903001	28904665	28908807	28908840	4774	3,1,1	1,0,2	1,0,1	0,1,0	4242	100	0.89771789627	1.0	0.066,1.0,0.012	1.0,0.0,1.0	-0.307
4775	"ENSG00000133466"	"C1QTNF6"	chr22	-	37180166	37182735	37180166	37180867	37182151	37182735	4775	0,0,1	0,0,0	0,0,0	3,0,2	1384	100	1	1.0	NA,NA,1.0	0.0,NA,0.0	1.0
4779	"ENSG00000124177"	"CHD6"	chr20	-	41496808	41498226	41496808	41497501	41498167	41498226	4779	4,3,1	80,40,40	3,1,2	59,26,33	766	100	1	1.0	0.006,0.01,0.003	0.007,0.005,0.008	-0.0
4781	"ENSG00000173588"	"CEP83"	chr12	-	94412317	94412591	94412317	94412429	94412516	94412591	4781	2,4,3	0,1,0	3,0,0	0,0,0	187	100	1	1.0	1.0,0.681,1.0	1.0,NA,NA	-0.106
4782	"ENSG00000146918"	"NCAPG2"	chr7	-	158655117	158655455	158655117	158655258	158655338	158655455	4782	1,1,0	23,42,64	0,0,1	52,47,38	180	100	1	1.0	0.024,0.013,0.0	0.0,0.0,0.014	0.008
4788	"ENSG00000156345"	"CDK20"	chr9	-	87970567	87970897	87970567	87970630	87970775	87970897	4788	1,1,0	1,1,4	0,0,0	2,1,0	245	100	1	1.0	0.29,0.29,0.0	0.0,0.0,NA	0.193
4789	"ENSG00000107175"	"CREB3"	chr9	+	35732995	35733282	35732995	35733143	35733214	35733282	4789	50,29,63	440,329,440	35,27,45	364,286,281	171	100	0.922115764656	1.0	0.062,0.049,0.077	0.053,0.052,0.086	-0.001
4790	"ENSG00000167700"	"MFSD3"	chr8	+	144510597	144510903	144510597	144510722	144510793	144510903	4790	14,17,30	17,9,19	13,17,15	13,15,21	171	100	0.23717027799	0.992486332704	0.325,0.525,0.48	0.369,0.399,0.295	0.089
4792	"ENSG00000182472"	"CAPN12"	chr19	-	38735369	38735544	38735369	38735429	38735501	38735544	4792	2,1,1	0,0,1	2,0,0	1,0,0	172	100	1	1.0	1.0,1.0,0.368	0.538,NA,NA	0.251
4794	"ENSG00000250988"	"SNHG21"	chr15	+	82756903	82757206	82756903	82756939	82757045	82757206	4794	89,82,56	0,0,0	115,109,98	1,0,1	206	100	1	1.0	1.0,1.0,1.0	0.982,1.0,0.979	0.013
4797	"ENSG00000156515"	"HK1"	chr10	+	69384332	69384915	69384332	69384481	69384795	69384915	4797	19,23,29	160,145,174	29,19,29	168,136,156	414	100	0.540647238445	1.0	0.028,0.037,0.039	0.04,0.033,0.043	-0.004
4799	"ENSG00000183751"	"TBL3"	chr16	+	1974055	1974292	1974055	1974107	1974180	1974292	4799	40,38,32	1,2,1	30,20,22	2,0,0	173	100	0.182644870318	0.890042284649	0.959,0.917,0.949	0.897,1.0,1.0	-0.024
