ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8239	"ENSG00000054654"	"SYNE2"	chr14	+	64221533	64221704	64221575	64221704	64220436	64220637	8239	8,5	19,7	1,4	6,11	141	99	0.234264658301	0.665495214195	0.228,0.334	0.105,0.203	0.127
8241	"ENSG00000054654"	"SYNE2"	chr14	+	64224982	64225045	64224998	64225045	64224460	64224547	8241	1,1	10,7	0,0	5,4	115	99	0.413118217106	0.927071264852	0.079,0.11	0.0,0.0	0.095
8242	"ENSG00000054654"	"SYNE2"	chr14	+	64224995	64225045	64224998	64225045	64224460	64224547	8242	9,3	10,7	3,7	5,4	102	99	0.473412119176	0.981269636271	0.466,0.294	0.368,0.629	-0.118
8243	"ENSG00000101665"	"SMAD7"	chr18	-	48942480	48942555	48942480	48942552	48948383	48948437	8243	33,33	7,3	2,12	2,1	102	99	0.838923522338	1.0	0.821,0.914	0.493,0.921	0.16
8246	"ENSG00000105619"	"TFPT"	chr19	-	54108025	54108244	54108025	54108207	54108325	54108395	8246	95,47	0,1	6,33	0,0	136	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
8247	"ENSG00000156642"	"NPTN"	chr15	-	73563235	73563257	73563235	73563245	73570149	73570423	8247	724,487	0,3	209,411	0,0	111	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
8248	"ENSG00000160703"	"NLRX1"	chr11	+	119183117	119184016	119183820	119184016	119182093	119182345	8248	394,237	0,0	130,221	0,2	802	99	0.314290888754	0.794886056614	1.0,1.0	1.0,0.932	0.034
8251	"ENSG00000126091"	"ST3GAL3"	chr1	+	43899508	43899727	43899540	43899727	43899167	43899263	8251	1,4	20,13	0,5	13,32	131	99	0.667865056071	1.0	0.036,0.189	0.0,0.106	0.06
8254	"ENSG00000145014"	"TMEM44"	chr3	-	194604286	194604445	194604286	194604441	194610915	194611020	8254	11,20	1,0	6,11	0,0	103	99	1	1.0	0.914,1.0	1.0,1.0	-0.043
8255	"ENSG00000145014"	"TMEM44"	chr3	-	194615568	194615697	194615568	194615670	194623223	194623310	8255	12,2	2,0	4,8	1,0	126	99	0.642291071948	1.0	0.825,1.0	0.759,1.0	0.033
8257	"ENSG00000124508"	"BTN2A2"	chr6	+	26383652	26383915	26383791	26383915	26383112	26383244	8257	41,16	14,3	0,3	3,3	238	99	0.00179411194552	0.0181070669824	0.549,0.689	0.0,0.294	0.472
8258	"ENSG00000124508"	"BTN2A2"	chr6	+	26383652	26383915	26383791	26383915	26383142	26383181	8258	39,13	26,16	0,3	8,31	238	99	6.7611847232e-09	3.58714965635e-07	0.384,0.253	0.0,0.039	0.299
8259	"ENSG00000124508"	"BTN2A2"	chr6	+	26383652	26383915	26383791	26383915	26383207	26383313	8259	43,14	2,1	0,3	0,3	238	99	1	1.0	0.899,0.853	NA,0.294	0.582
8260	"ENSG00000124508"	"BTN2A2"	chr6	+	26385014	26385362	26385142	26385362	26383791	26383915	8260	201,103	2,0	28,49	0,0	227	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
8261	"ENSG00000124508"	"BTN2A2"	chr6	+	26392374	26394874	26394297	26394874	26390802	26390829	8261	1808,1164	0,0	358,548	1,0	2022	99	1	1.0	1.0,1.0	0.946,1.0	0.027
8263	"ENSG00000140534"	"TICRR"	chr15	+	89584285	89584527	89584288	89584527	89582685	89582965	8263	14,3	3,6	10,17	2,2	102	99	0.0609138392396	0.259557612363	0.819,0.327	0.829,0.892	-0.288
8264	"ENSG00000164362"	"TERT"	chr5	-	1278640	1278796	1278640	1278760	1279290	1279470	8264	8,11	0,0	1,16	1,0	135	99	1	1.0	1.0,1.0	0.423,1.0	0.288
8265	"ENSG00000165948"	"IFI27L1"	chr14	+	94096855	94096965	94096886	94096965	94088247	94088303	8265	2,5	2,0	2,6	0,0	130	99	0.420926118299	0.933829874711	0.432,1.0	1.0,1.0	-0.284
8266	"ENSG00000125630"	"POLR1B"	chr2	+	112547011	112547179	112547082	112547179	112545830	112545922	8266	62,32	0,1	33,35	0,0	170	99	1	1.0	1.0,0.949	1.0,1.0	-0.026
8267	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145155	24144399	24144468	24145242	24145273	8267	778,467	7,5	227,379	0,0	786	99	0.00060371245652	0.00752431493645	0.933,0.922	1.0,1.0	-0.073
8268	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24145772	24145709	24145752	24146207	24146240	8268	922,536	0,0	412,616	2,0	119	99	1	1.0	1.0,1.0	0.994,1.0	0.003
8269	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24145896	24145709	24145752	24146207	24146240	8269	965,550	0,0	382,607	2,0	243	99	1	1.0	1.0,1.0	0.987,1.0	0.006
8270	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24145896	24145709	24145772	24146207	24146240	8270	549,286	506,272	178,344	208,353	223	99	0.240811561853	0.676354182708	0.325,0.318	0.275,0.302	0.033
8272	"ENSG00000101361"	"NOP56"	chr20	+	2655237	2655512	2655324	2655512	2654748	2654947	8272	168,94	1437,887	39,66	377,565	186	99	0.905652684378	1.0	0.059,0.053	0.052,0.059	0.001
8278	"ENSG00000111077"	"TNS2"	chr12	+	53062375	53062453	53062379	53062453	53062152	53062245	8278	227,127	10,8	62,146	0,1	103	99	0.000436876849223	0.00586185340848	0.956,0.938	1.0,0.993	-0.049
8279	"ENSG00000111077"	"TNS2"	chr12	+	53062619	53063257	53063088	53063257	53062375	53062453	8279	180,91	1,0	27,58	0,0	568	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
8280	"ENSG00000167377"	"ZNF23"	chr16	-	71454041	71454218	71454041	71454168	71456071	71456121	8280	0,1	0,0	4,6	2,3	149	99	1	1.0	NA,1.0	0.571,0.571	0.429
8281	"ENSG00000140632"	"GLYR1"	chr16	-	4813736	4813955	4813736	4813838	4814536	4814629	8281	19,11	66,47	2,7	31,65	216	99	0.00379600723265	0.0331605888617	0.117,0.097	0.029,0.047	0.069
8282	"ENSG00000140632"	"GLYR1"	chr16	-	4814536	4814647	4814536	4814629	4817597	4817697	8282	57,36	10,3	12,25	3,4	117	99	0.848956859062	1.0	0.828,0.91	0.772,0.841	0.063
8283	"ENSG00000168883"	"USP39"	chr2	+	85623625	85623782	85623645	85623782	85619219	85619289	8283	24,31	9,3	2,15	0,0	119	99	0.000132175007979	0.0022155596265	0.689,0.896	1.0,1.0	-0.208
8284	"ENSG00000168883"	"USP39"	chr2	+	85623625	85623782	85623645	85623782	85621484	85621579	8284	39,40	498,302	18,24	132,282	119	99	0.92703269659	1.0	0.061,0.099	0.102,0.066	-0.004
8286	"ENSG00000055957"	"ITIH1"	chr3	+	52787985	52788066	52788028	52788066	52787591	52787612	8286	202,111	1,1	59,134	0,1	142	99	1	1.0	0.993,0.987	1.0,0.989	-0.004
8288	"ENSG00000149582"	"TMEM25"	chr11	+	118531774	118531871	118531777	118531871	118531191	118531234	8288	8,8	4,0	2,3	0,2	102	99	0.268091274142	0.722689950031	0.66,1.0	1.0,0.593	0.034
8289	"ENSG00000149582"	"TMEM25"	chr11	+	118532096	118532461	118532149	118532461	118531774	118531871	8289	4,3	27,10	2,3	7,8	152	99	0.629248605069	1.0	0.088,0.163	0.157,0.196	-0.051
8290	"ENSG00000149582"	"TMEM25"	chr11	+	118532096	118532461	118532245	118532461	118531774	118531871	8290	14,11	0,0	8,14	0,1	248	99	1	1.0	1.0,1.0	1.0,0.848	0.076
8291	"ENSG00000149582"	"TMEM25"	chr11	+	118532149	118532461	118532245	118532461	118531774	118531871	8291	37,18	0,0	13,19	0,1	195	99	1	1.0	1.0,1.0	1.0,0.906	0.047
8293	"ENSG00000149582"	"TMEM25"	chr11	+	118534265	118534355	118534268	118534355	118534028	118534129	8293	51,30	5,0	22,31	1,0	102	99	0.0604242977452	0.257884659676	0.908,1.0	0.955,1.0	-0.024
8300	"ENSG00000114745"	"GORASP1"	chr3	-	39098740	39098893	39098740	39098853	39099352	39099503	8300	129,79	3,1	19,36	0,0	139	99	0.640557376502	1.0	0.968,0.983	1.0,1.0	-0.024
8301	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100503	39100304	39100454	39100746	39100877	8301	292,115	15,5	67,102	1,3	148	99	0.0524737985409	0.231116509491	0.929,0.939	0.978,0.958	-0.034
8302	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100503	39100304	39100454	39100787	39101102	8302	194,76	2,3	40,66	2,2	148	99	0.57231051667	1.0	0.985,0.944	0.93,0.957	0.021
8303	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100503	39100304	39100454	39101015	39101102	8303	193,75	5,1	40,63	0,0	148	99	0.140243698802	0.46839297056	0.963,0.98	1.0,1.0	-0.028
8304	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100454	39101015	39101102	8304	325,139	5,1	67,99	0,0	522	99	0.0191913578748	0.110924704789	0.925,0.963	1.0,1.0	-0.056
8305	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100503	39101015	39101102	8305	133,64	1,0	27,36	0,0	473	99	1	1.0	0.965,1.0	1.0,1.0	-0.018
8306	"ENSG00000114745"	"GORASP1"	chr3	-	39102677	39102999	39102677	39102881	39103472	39103553	8306	12,10	31,22	1,2	6,13	217	99	0.0252433028539	0.133829775183	0.15,0.172	0.071,0.066	0.092
8310	"ENSG00000168758"	"SEMA4C"	chr2	-	96867777	96867926	96867777	96867923	96868415	96868588	8310	6,4	6,0	3,6	0,3	102	99	0.520843113303	1.0	0.493,1.0	1.0,0.66	-0.084
8311	"ENSG00000168758"	"SEMA4C"	chr2	-	96867777	96867926	96867777	96867923	96869875	96869971	8311	8,2	6,0	3,5	2,5	102	99	0.360070368215	0.856908205509	0.564,1.0	0.593,0.493	0.239
8315	"ENSG00000168067"	"MAP4K2"	chr11	-	64797103	64797192	64797103	64797168	64797274	64797380	8315	72,35	1,0	22,53	1,4	123	99	0.024322243572	0.130721316318	0.983,1.0	0.947,0.914	0.061
8322	"ENSG00000142528"	"ZNF473"	chr19	+	50030891	50031091	50031013	50031091	50025892	50026122	8322	33,16	22,5	9,16	1,11	221	99	0.611680874504	1.0	0.402,0.589	0.801,0.395	-0.103
8324	"ENSG00000082438"	"COBLL1"	chr2	-	164694268	164695836	164694268	164695833	164699404	164699499	8324	213,117	90,37	43,64	24,22	102	99	0.639653372101	1.0	0.697,0.754	0.635,0.738	0.039
8325	"ENSG00000082438"	"COBLL1"	chr2	-	164841155	164841246	164841155	164841243	164841709	164841823	8325	2,1	0,0	0,6	2,0	102	99	0.11035190339	0.39251058215	1.0,1.0	0.0,1.0	0.5
8326	"ENSG00000180376"	"CCDC66"	chr3	+	56563651	56564125	56563683	56564125	56559568	56559594	8326	0,3	31,17	0,0	9,9	131	99	0.7352197039	1.0	0.0,0.118	0.0,0.0	0.059
8328	"ENSG00000183604"	"SMG1P5"	chr16	-	30277263	30277428	30277263	30277386	30277596	30277793	8328	1,1	4,9	0,1	4,1	141	99	0.322813823014	0.806407057663	0.149,0.072	0.0,0.413	-0.096
8330	"ENSG00000213397"	"HAUS7"	chrX	-	153456492	153456651	153456492	153456624	153457136	153457228	8330	34,6	0,0	29,38	1,0	126	99	1	1.0	1.0,1.0	0.958,1.0	0.021
8331	"ENSG00000143537"	"ADAM15"	chr1	+	155052516	155052777	155052670	155052777	155051315	155051465	8331	0,2	6,2	0,1	3,8	253	99	0.302283876063	0.779133069657	0.0,0.281	0.0,0.047	0.117
8332	"ENSG00000143537"	"ADAM15"	chr1	+	155052640	155052777	155052670	155052777	155051350	155051465	8332	0,1	6,2	0,1	3,8	129	99	1	1.0	0.0,0.277	0.0,0.088	0.095
8333	"ENSG00000143537"	"ADAM15"	chr1	+	155055701	155055852	155055786	155055852	155054313	155054506	8333	2,2	2,1	2,4	0,1	184	99	0.00265601443421	0.0248539344224	0.35,0.518	1.0,0.683	-0.408
8334	"ENSG00000143537"	"ADAM15"	chr1	+	155055701	155055852	155055789	155055852	155054313	155054506	8334	3,3	29,17	2,4	26,38	187	99	0.652982675833	1.0	0.052,0.085	0.039,0.053	0.023
8335	"ENSG00000143537"	"ADAM15"	chr1	+	155055786	155055852	155055789	155055852	155054313	155054506	8335	3,2	29,17	0,1	26,38	102	99	0.0151067412561	0.0937363569571	0.091,0.102	0.0,0.025	0.084
8336	"ENSG00000143537"	"ADAM15"	chr1	+	155061414	155061489	155061417	155061489	155060762	155060832	8336	2,3	5,5	2,3	3,6	102	99	0.773941773954	1.0	0.28,0.368	0.393,0.327	-0.036
8340	"ENSG00000104522"	"TSTA3"	chr8	-	143614319	143614697	143614319	143614453	143614786	143614915	8340	220,117	7,4	47,116	2,0	343	99	0.0175507165837	0.104205127314	0.901,0.894	0.872,1.0	-0.038
8341	"ENSG00000104522"	"TSTA3"	chr8	-	143616105	143616440	143616105	143616220	143616566	143616723	8341	349,184	122,84	19,34	56,86	319	99	0	0.0	0.47,0.405	0.095,0.109	0.336
8345	"ENSG00000028203"	"VEZT"	chr12	+	95257149	95257239	95257153	95257239	95251939	95252071	8345	31,17	0,2	9,15	0,1	103	99	1	1.0	1.0,0.891	1.0,0.935	-0.022
8346	"ENSG00000028203"	"VEZT"	chr12	+	95257149	95257239	95257153	95257239	95256549	95256622	8346	30,20	0,0	2,16	0,3	103	99	0.177982182601	0.555461933072	1.0,1.0	1.0,0.837	0.082
8347	"ENSG00000028203"	"VEZT"	chr12	+	95270038	95270188	95270050	95270188	95266356	95266632	8347	210,121	85,59	42,53	24,45	111	99	0.0326262347576	0.161954949016	0.688,0.647	0.609,0.512	0.107
8348	"ENSG00000028203"	"VEZT"	chr12	+	95274741	95274889	95274745	95274889	95270038	95270188	8348	133,99	4,3	32,54	0,0	103	99	0.107618862041	0.386799179107	0.97,0.969	1.0,1.0	-0.03
8349	"ENSG00000028203"	"VEZT"	chr12	+	95299093	95301172	95300164	95301172	95296050	95296258	8349	75,33	143,102	16,36	35,49	1170	99	0.189028330554	0.57861787108	0.042,0.027	0.037,0.059	-0.013
8356	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660034	33659884	33660003	33660258	33660395	8356	4,1	17,7	1,5	13,21	130	99	0.786122262386	1.0	0.152,0.098	0.055,0.153	0.021
8357	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660058	33659884	33660003	33660258	33660395	8357	6,1	17,7	3,8	13,21	154	99	0.684186089334	1.0	0.185,0.084	0.129,0.197	-0.028
8358	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660058	33659884	33660034	33660258	33660395	8358	2,0	0,0	3,3	1,0	123	99	1	1.0	1.0,NA	0.707,1.0	0.147
8359	"ENSG00000125967"	"NECAB3"	chr20	-	33670683	33670781	33670683	33670760	33672397	33672422	8359	11,3	0,4	6,6	8,2	120	99	0.193811750954	0.586939050019	1.0,0.382	0.382,0.712	0.144
8360	"ENSG00000125967"	"NECAB3"	chr20	-	33670683	33670792	33670683	33670760	33672397	33672422	8360	65,60	0,4	77,128	8,2	131	99	0.254444787062	0.699360362918	1.0,0.919	0.879,0.98	0.03
8362	"ENSG00000117360"	"PRPF3"	chr1	+	150344375	150344547	150344433	150344547	150344161	150344261	8362	16,14	428,267	3,9	98,124	157	99	0.788702536113	1.0	0.023,0.032	0.019,0.044	-0.004
8364	"ENSG00000132254"	"ARFIP2"	chr11	-	6479139	6479357	6479139	6479258	6479971	6480068	8364	66,48	146,81	14,20	65,101	198	99	7.55819271105e-05	0.00137018897956	0.184,0.229	0.097,0.09	0.113
8367	"ENSG00000182326"	"C1S"	chr12	+	7061751	7061917	7061838	7061917	7060675	7060877	8367	26,29	6,3	18,28	3,11	186	99	0.237055994401	0.670036566775	0.698,0.837	0.762,0.575	0.099
8369	"ENSG00000182326"	"C1S"	chr12	+	7067008	7067117	7067038	7067117	7066517	7066633	8369	7,2	41,13	1,2	18,24	129	99	0.0882722602718	0.338513581666	0.116,0.106	0.041,0.06	0.06
8370	"ENSG00000087266"	"SH3BP2"	chr4	+	2831922	2832412	2832330	2832412	2831570	2831679	8370	17,2	21,13	17,39	0,3	507	99	1.85759740923e-09	1.16766150191e-07	0.136,0.029	1.0,0.717	-0.776
8371	"ENSG00000145431"	"PDGFC"	chr4	-	156810836	156811017	156810836	156810868	156970785	156971394	8371	97,65	0,0	25,67	0,2	248	99	0.295641599555	0.768747918267	1.0,1.0	1.0,0.93	0.035
8372	"ENSG00000198270"	"TMEM116"	chr12	-	111932585	111932731	111932585	111932659	111933885	111934030	8372	12,3	29,6	3,6	17,23	171	99	0.150705231792	0.495186565598	0.193,0.224	0.093,0.131	0.097
8373	"ENSG00000198270"	"TMEM116"	chr12	-	111932585	111932731	111932585	111932659	111937159	111937243	8373	9,3	1,0	1,6	1,0	171	99	1	1.0	0.839,1.0	0.367,1.0	0.236
8374	"ENSG00000198270"	"TMEM116"	chr12	-	111933885	111936830	111933885	111934030	111937159	111937243	8374	61,32	10,0	27,74	0,0	2899	99	0.000453231326715	0.00601155220732	0.172,1.0	1.0,1.0	-0.414
8375	"ENSG00000198270"	"TMEM116"	chr12	-	111933885	111936830	111933885	111934030	111938160	111938210	8375	37,23	1,1	9,34	0,1	2899	99	0.0111321199385	0.0754713359957	0.558,0.44	1.0,0.537	-0.269
8376	"ENSG00000100991"	"TRPC4AP"	chr20	-	35021189	35021356	35021189	35021332	35035122	35035308	8376	250,174	19,13	79,174	11,32	123	99	0.002472313362	0.0234383412663	0.914,0.915	0.853,0.814	0.081
8377	"ENSG00000137522"	"RNF121"	chr11	+	71982760	71982915	71982806	71982915	71960749	71960891	8377	123,75	2,1	52,73	2,1	145	99	0.746039541562	1.0	0.977,0.981	0.947,0.98	0.015
8378	"ENSG00000137522"	"RNF121"	chr11	+	71995439	71995551	71995449	71995551	71990596	71990717	8378	4,1	1,0	1,2	0,0	109	99	1	1.0	0.784,1.0	1.0,1.0	-0.108
8379	"ENSG00000159069"	"FBXW5"	chr9	-	136942768	136942973	136942768	136942943	136943348	136943506	8379	46,23	131,79	9,17	75,114	129	99	0.000645581591614	0.0078930197554	0.212,0.183	0.084,0.103	0.104
8380	"ENSG00000159069"	"FBXW5"	chr9	-	136942768	136943003	136942768	136942943	136943348	136943506	8380	59,32	131,79	12,17	75,114	159	99	1.77374763016e-05	0.000405438045265	0.219,0.201	0.091,0.085	0.122
8381	"ENSG00000159069"	"FBXW5"	chr9	-	136942768	136943003	136942768	136942973	136943348	136943506	8381	18,11	5,2	3,1	0,1	129	99	0.0201899912883	0.115033221301	0.734,0.808	1.0,0.434	0.054
8385	"ENSG00000162882"	"HAAO"	chr2	-	42770142	42770582	42770142	42770186	42783313	42783420	8385	46,18	5,4	37,64	4,7	495	99	0.611859040736	1.0	0.648,0.474	0.649,0.646	-0.087
8388	"ENSG00000109929"	"SC5D"	chr11	+	121304339	121304493	121304360	121304493	121303365	121303585	8388	11,9	176,104	4,6	55,120	120	99	0.465128568757	0.971628779578	0.049,0.067	0.057,0.04	0.01
8390	"ENSG00000165905"	"LARGE2"	chr11	+	45927314	45927593	45927444	45927593	45926710	45926871	8390	42,40	2,1	54,100	3,11	229	99	0.0436423583273	0.200782623872	0.901,0.945	0.886,0.797	0.082
8391	"ENSG00000165905"	"LARGE2"	chr11	+	45927748	45928069	45927919	45928069	45927314	45927593	8391	4,2	10,3	1,7	13,20	270	99	0.60803817038	1.0	0.128,0.196	0.027,0.114	0.091
8392	"ENSG00000198300"	"PEG3"	chr19	-	56817745	56817838	56817745	56817835	56818599	56818702	8392	745,417	2,1	460,751	0,4	102	99	1	1.0	0.997,0.998	1.0,0.995	0.0
8393	"ENSG00000198300"	"PEG3"	chr19	-	56824261	56824741	56824261	56824427	56836017	56836104	8393	1566,765	157,86	254,371	133,253	413	99	0	0.0	0.705,0.681	0.314,0.26	0.406
8396	"ENSG00000132004"	"FBXW9"	chr19	-	12689961	12690200	12689961	12690110	12691165	12691257	8396	6,2	17,2	1,5	17,25	189	99	0.0852763377763	0.330975208967	0.156,0.344	0.03,0.095	0.188
8398	"ENSG00000067066"	"SP100"	chr2	+	230473323	230473440	230473383	230473440	230470014	230470098	8398	19,17	13,5	0,4	6,6	159	99	0.00195040740263	0.0194469069128	0.476,0.679	0.0,0.293	0.431
8401	"ENSG00000163785"	"RYK"	chr3	-	134191848	134191983	134191848	134191974	134195081	134195182	8401	43,26	31,25	18,29	19,42	108	99	0.108588128176	0.388381255016	0.56,0.488	0.465,0.388	0.098
8402	"ENSG00000198176"	"TFDP1"	chr13	+	113637619	113637896	113637817	113637896	113636533	113636700	8402	52,15	86,35	14,14	26,42	297	99	0.276107967362	0.736500173088	0.168,0.125	0.152,0.1	0.021
8403	"ENSG00000145868"	"FBXO38"	chr5	+	148398998	148399132	148399014	148399132	148394711	148394904	8403	86,48	2,3	20,38	0,0	115	99	0.130991555462	0.445340485148	0.974,0.932	1.0,1.0	-0.047
8404	"ENSG00000145868"	"FBXO38"	chr5	+	148398998	148399132	148399014	148399132	148397618	148397676	8404	28,15	1,0	9,8	0,0	115	99	1	1.0	0.96,1.0	1.0,1.0	-0.02
8410	"ENSG00000182871"	"COL18A1"	chr21	+	45505834	45505966	45505837	45505966	45505357	45505431	8410	10,8	84,35	21,23	73,123	102	99	0.171575123791	0.541900022328	0.104,0.182	0.218,0.154	-0.043
8413	"ENSG00000112031"	"MTRF1L"	chr6	-	152991184	152991416	152991184	152991321	152992856	152992974	8413	24,12	82,41	12,7	29,36	194	99	0.889560091564	1.0	0.13,0.13	0.174,0.09	-0.002
8414	"ENSG00000112031"	"MTRF1L"	chr6	-	152995135	152995319	152995135	152995294	152998549	152998629	8414	128,89	60,21	25,31	25,22	124	99	0.00386769020119	0.0335838625127	0.63,0.772	0.444,0.529	0.215
8416	"ENSG00000241370"	"RPP21"	chr6	+	30345466	30345573	30345490	30345573	30345297	30345398	8416	48,24	186,97	7,17	32,82	123	99	0.418535974622	0.929694404421	0.172,0.166	0.15,0.143	0.022
8417	"ENSG00000148225"	"WDR31"	chr9	-	113330983	113331116	113330983	113331113	113331906	113332050	8417	1,2	0,0	1,2	0,2	102	99	0.445256190056	0.954459812105	1.0,1.0	1.0,0.493	0.254
8420	"ENSG00000175556"	"LONRF3"	chrX	+	119012879	119013201	119013038	119013201	119011814	119011973	8420	22,8	17,21	4,6	3,6	258	99	0.800585770193	1.0	0.332,0.128	0.338,0.277	-0.077
8422	"ENSG00000165795"	"NDRG2"	chr14	-	21019919	21019976	21019919	21019969	21020495	21020582	8422	171,102	1,0	85,176	0,0	106	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
8423	"ENSG00000165795"	"NDRG2"	chr14	-	21022061	21022182	21022061	21022165	21022391	21022497	8423	119,61	0,2	78,137	1,0	116	99	1	1.0	1.0,0.963	0.985,1.0	-0.011
8425	"ENSG00000165795"	"NDRG2"	chr14	-	21024029	21024139	21024029	21024096	21025028	21025061	8425	78,42	59,26	23,27	49,84	142	99	1.37058605576e-08	6.6605875298e-07	0.48,0.53	0.247,0.183	0.29
8426	"ENSG00000124357"	"NAGK"	chr2	+	71072640	71073594	71073481	71073594	71071685	71071827	8426	256,135	4,1	58,131	0,0	940	99	0.00850633479879	0.0608813541354	0.871,0.934	1.0,1.0	-0.097
8427	"ENSG00000124357"	"NAGK"	chr2	+	71072825	71073594	71073481	71073594	71072640	71072751	8427	181,96	61,24	34,97	14,44	755	99	0.0892437881873	0.340183358096	0.28,0.344	0.242,0.224	0.079
8428	"ENSG00000124357"	"NAGK"	chr2	+	71075554	71076701	71076603	71076701	71072640	71073594	8428	97,48	10,3	60,72	0,1	1148	99	1.29518522037e-05	0.000313391469849	0.455,0.58	1.0,0.861	-0.413
8430	"ENSG00000124357"	"NAGK"	chr2	+	71077557	71077636	71077569	71077636	71076603	71076701	8430	30,14	0,1	8,16	0,0	111	99	1	1.0	1.0,0.926	1.0,1.0	-0.037
8431	"ENSG00000104885"	"DOT1L"	chr19	+	2191011	2191240	2191083	2191240	2189731	2189795	8431	293,183	3,5	132,184	0,1	171	99	0.0948249864816	0.354736050345	0.983,0.955	1.0,0.991	-0.027
8433	"ENSG00000105671"	"DDX49"	chr19	+	18924852	18924979	18924881	18924979	18924622	18924699	8433	3,4	98,41	3,3	30,50	128	99	0.641270929734	1.0	0.023,0.07	0.072,0.044	-0.011
8434	"ENSG00000167526"	"RPL13"	chr16	+	89561226	89561751	89561577	89561751	89560939	89561063	8434	1649,706	1,5	682,2008	0,0	450	99	0.890708170471	1.0	0.997,0.969	1.0,1.0	-0.017
8437	"ENSG00000111679"	"PTPN6"	chr12	+	6951911	6952177	6951982	6952177	6951608	6951731	8437	19,11	41,24	2,5	15,33	170	99	0.00343471211654	0.0302788722103	0.213,0.211	0.072,0.081	0.136
8439	"ENSG00000111679"	"PTPN6"	chr12	+	6951911	6952177	6952112	6952177	6951608	6951731	8439	126,96	0,2	43,52	1,0	300	99	1	1.0	1.0,0.941	0.934,1.0	0.003
8441	"ENSG00000111679"	"PTPN6"	chr12	+	6951982	6952177	6952112	6952177	6951608	6951731	8441	148,109	0,2	56,80	1,0	229	99	1	1.0	1.0,0.959	0.96,1.0	-0.0
8442	"ENSG00000111679"	"PTPN6"	chr12	+	6952016	6952177	6952112	6952177	6951608	6951731	8442	95,78	0,2	35,38	1,0	195	99	1	1.0	1.0,0.952	0.947,1.0	0.002
8443	"ENSG00000111679"	"PTPN6"	chr12	+	6960662	6960945	6960805	6960945	6960343	6960435	8443	10,12	99,69	0,3	30,28	242	99	0.0191115405393	0.110854602747	0.04,0.066	0.0,0.042	0.032
8446	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513200	43513068	43513098	43513358	43513451	8446	501,315	51,20	326,634	3,2	201	99	0	0.0	0.829,0.886	0.982,0.994	-0.131
8447	"ENSG00000137207"	"YIPF3"	chr6	-	43515888	43516187	43515888	43516095	43516495	43516614	8447	60,29	1,0	12,34	0,0	191	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
8448	"ENSG00000137207"	"YIPF3"	chr6	-	43515888	43516190	43515888	43516095	43516495	43516614	8448	68,30	1,0	12,35	0,0	194	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
8449	"ENSG00000137207"	"YIPF3"	chr6	-	43515888	43516190	43515888	43516187	43516495	43516614	8449	9,1	1,0	0,1	0,0	102	99	1	1.0	0.897,1.0	NA,1.0	-0.051
8451	"ENSG00000173120"	"KDM2A"	chr11	+	67217730	67217884	67217755	67217884	67215855	67215949	8451	62,38	1,1	16,32	0,0	124	99	0.497487996208	1.0	0.98,0.968	1.0,1.0	-0.026
8458	"ENSG00000160949"	"TONSL"	chr8	-	144432284	144433759	144432284	144432460	144434810	144434889	8458	222,73	1,1	33,89	0,0	1398	99	0.404055309658	0.915454734048	0.94,0.838	1.0,1.0	-0.111
8459	"ENSG00000171045"	"TSNARE1"	chr8	-	142300485	142300647	142300485	142300644	142314383	142314440	8459	23,2	13,4	3,10	0,15	102	99	0.62136598478	1.0	0.632,0.327	1.0,0.393	-0.217
8460	"ENSG00000171045"	"TSNARE1"	chr8	-	142300485	142300647	142300485	142300644	142318543	142318634	8460	4,0	1,1	1,1	0,0	102	99	0.523000478609	1.0	0.795,0.0	1.0,1.0	-0.603
