ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6128	"ENSG00000104381"	"GDAP1"	chr8	+	74351273	74351466	74351273	74351321	74360136	74360310	6128	193,254	359,333	284,328	33,30	244	99	0	0.0	0.179,0.236	0.777,0.816	-0.589
6129	"ENSG00000104381"	"GDAP1"	chr8	+	74351273	74351466	74351273	74351321	74361883	74361978	6129	136,163	10,14	189,205	0,1	244	99	2.33085672985e-09	6.267016325437718e-08	0.847,0.825	1.0,0.988	-0.158
6130	"ENSG00000104381"	"GDAP1"	chr8	+	74351273	74351466	74351273	74351321	74362938	74363053	6130	133,161	0,1	184,199	2,0	244	99	1	1.0	1.0,0.985	0.974,1.0	0.005
6132	"ENSG00000211460"	"TSN"	chr2	+	121757239	121757434	121757239	121757333	121758709	121758806	6132	133,137	492,500	42,49	627,700	200	99	0	0.0	0.118,0.119	0.032,0.033	0.086
6133	"ENSG00000211460"	"TSN"	chr2	+	121757239	121757434	121757239	121757333	121761408	121761524	6133	86,94	1,1	30,39	0,0	200	99	0.596745215027	1.0	0.977,0.979	1.0,1.0	-0.022
6134	"ENSG00000137575"	"SDCBP"	chr8	+	58565018	58565084	58565018	58565066	58570886	58570965	6134	377,388	0,1	708,835	1,0	117	99	1	1.0	1.0,0.997	0.998,1.0	-0.001
6135	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48575667	48575560	48575630	48576313	48576419	6135	5689,5773	0,1	5148,5818	0,0	136	99	1	1.0	1.0,1.0	1.0,1.0	0.0
6136	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575630	48576313	48576419	6136	6601,6638	0,1	2386,2634	0,0	552	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
6137	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48576313	48576419	6137	4367,4314	3455,3449	693,760	3455,3944	515	99	0	0.0	0.195,0.194	0.037,0.036	0.158
6138	"ENSG00000169057"	"MECP2"	chrX	-	154033438	154034174	154033923	154034174	154032458	154032557	6138	1,0	0,1	1,0	0,0	584	99	1	1.0	1.0,0.0	1.0,NA	-0.5
6139	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	6139	74,83	55,74	63,72	59,60	218	99	0.710365579235	1.0	0.379,0.337	0.327,0.353	0.018
6140	"ENSG00000136279"	"DBNL"	chr7	+	44044701	44044866	44044701	44044820	44050224	44050280	6140	69,69	358,446	34,30	404,424	145	99	1.15567120983e-05	0.00018141269919576917	0.116,0.096	0.054,0.046	0.056
6141	"ENSG00000136279"	"DBNL"	chr7	+	44052866	44052951	44052866	44052941	44056756	44056903	6141	67,66	321,383	35,40	322,369	109	99	0.00197218662093	0.01603127822253642	0.159,0.135	0.09,0.09	0.057
6142	"ENSG00000106628"	"POLD2"	chr7	-	44117583	44117742	44117618	44117742	44116936	44117015	6142	102,109	0,2	100,83	0,0	134	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
6143	"ENSG00000166340"	"TPP1"	chr11	-	6617300	6617428	6617358	6617428	6617010	6617153	6143	294,326	49,46	251,337	2,4	157	99	0	0.0	0.791,0.817	0.988,0.982	-0.181
6144	"ENSG00000223705"	"NSUN5P1"	chr7	+	75415591	75415778	75415591	75415770	75415980	75416191	6144	70,55	50,40	35,36	28,39	107	99	0.272218776375	0.6999720669613169	0.564,0.56	0.536,0.461	0.064
6145	"ENSG00000223705"	"NSUN5P1"	chr7	+	75415591	75415778	75415591	75415770	75416102	75416191	6145	33,11	3,7	18,16	0,0	107	99	6.42092722377e-05	0.0008171097435491774	0.911,0.592	1.0,1.0	-0.248
6147	"ENSG00000168653"	"NDUFS5"	chr1	+	39026317	39026402	39026317	39026398	39028722	39028940	6147	669,651	763,724	1014,1210	1120,1331	103	99	0.847695936483	1.0	0.457,0.464	0.465,0.466	-0.005
6148	"ENSG00000168653"	"NDUFS5"	chr1	+	39026317	39026402	39026317	39026398	39034391	39034636	6148	1,0	0,0	5,2	3,1	103	99	1	1.0	1.0,NA	0.616,0.658	0.363
6149	"ENSG00000183696"	"UPP1"	chr7	+	48101823	48101982	48101823	48101870	48103296	48103411	6149	20,32	8,7	47,44	4,4	211	99	0.0101502409852	0.0615945757932912	0.54,0.682	0.846,0.838	-0.231
6150	"ENSG00000183696"	"UPP1"	chr7	+	48101823	48101982	48101823	48101870	48106872	48107082	6150	18,27	21,4	26,33	5,9	211	99	0.28987722109	0.728881384563453	0.287,0.76	0.709,0.632	-0.147
6153	"ENSG00000131470"	"PSMC3IP"	chr17	-	42574098	42574210	42574195	42574210	42573477	42573587	6153	487,418	11,1	242,263	0,0	196	99	0.0355221368534	0.1613887032256293	0.957,0.995	1.0,1.0	-0.024
6154	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573818	42574210	42574098	42574210	42573477	42573623	6154	111,129	393,352	95,130	182,236	379	99	0.000687771568769	0.006485586933553718	0.069,0.087	0.12,0.126	-0.045
6155	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573818	42574210	42574195	42574210	42573477	42573623	6155	592,543	326,313	337,387	72,73	476	99	3.09641201568e-13	1.2683193904851749e-11	0.274,0.265	0.493,0.524	-0.239
6156	"ENSG00000131470"	"PSMC3IP"	chr17	-	42574098	42574210	42574195	42574210	42573477	42573623	6156	874,766	326,313	424,493	72,73	196	99	9.00191032827e-11	2.9133960401925685e-09	0.575,0.553	0.748,0.773	-0.196
6157	"ENSG00000131470"	"PSMC3IP"	chr17	-	42577079	42577302	42577212	42577302	42574098	42574210	6157	99,131	662,576	55,50	225,274	232	99	0.484926291652	0.9737527947650081	0.06,0.088	0.094,0.072	-0.009
6158	"ENSG00000008710"	"PKD1"	chr16	-	2103104	2103895	2103265	2103895	2102813	2102970	6158	1,3	47,33	0,6	37,49	260	99	0.540555259766	1.0	0.008,0.033	0.0,0.045	-0.002
6165	"ENSG00000132432"	"SEC61G"	chr7	-	54759157	54759246	54759161	54759246	54757494	54757594	6165	550,560	62,94	799,887	120,127	103	99	0.734506708307	1.0	0.895,0.851	0.865,0.87	0.006
6168	"ENSG00000111678"	"C12orf57"	chr12	+	6944475	6944652	6944475	6944565	6945770	6946002	6168	1389,1419	142,133	1428,1668	130,150	186	99	0.557784011668	1.0	0.839,0.85	0.854,0.855	-0.01
6169	"ENSG00000165046"	"LETM2"	chr8	+	38386500	38387182	38386500	38386568	38387949	38388030	6169	5,6	12,15	3,5	6,4	713	99	0.428726203948	0.918974442886085	0.055,0.053	0.065,0.148	-0.052
6170	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272336	28271853	28271934	28272669	28272787	6170	93,81	8,11	62,79	9,8	501	99	0.787955552323	1.0	0.697,0.593	0.577,0.661	0.026
6171	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272339	28271853	28271934	28272669	28272787	6171	97,96	8,11	65,87	9,8	504	99	0.74095182511	1.0	0.704,0.632	0.587,0.681	0.034
6172	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272339	28271853	28272336	28272669	28272787	6172	6,18	2,3	3,12	0,4	102	99	0.748062715088	1.0	0.744,0.853	1.0,0.744	-0.074
6173	"ENSG00000133316"	"WDR74"	chr11	-	62835918	62836036	62835960	62836036	62835694	62835841	6173	17,21	415,360	17,16	322,343	141	99	0.978597536275	1.0	0.028,0.039	0.036,0.032	-0.001
6174	"ENSG00000133316"	"WDR74"	chr11	-	62839506	62839867	62839540	62839867	62839321	62839428	6174	440,364	3,2	285,410	1,4	133	99	1	1.0	0.991,0.993	0.995,0.987	0.001
6175	"ENSG00000136819"	"C9orf78"	chr9	-	129834706	129834766	129834711	129834766	129833446	129833517	6175	54,45	0,0	56,66	1,0	104	99	1	1.0	1.0,1.0	0.982,1.0	0.009
6176	"ENSG00000136819"	"C9orf78"	chr9	-	129834706	129834766	129834711	129834766	129833657	129833709	6176	666,591	35,49	745,892	1,1	104	99	0	0.0	0.948,0.92	0.999,0.999	-0.065
6177	"ENSG00000204842"	"ATXN2"	chr12	-	111485264	111485331	111485270	111485331	111470557	111470742	6177	53,75	109,76	35,33	39,37	105	99	0.373307422822	0.8478591428830566	0.314,0.482	0.458,0.457	-0.059
6178	"ENSG00000204842"	"ATXN2"	chr12	-	111485264	111485331	111485270	111485331	111482786	111482831	6178	13,21	11,11	2,3	1,2	105	99	0.804697103343	1.0	0.527,0.643	0.653,0.586	-0.034
6179	"ENSG00000159588"	"CCDC17"	chr1	-	45621557	45621735	45621637	45621735	45621280	45621484	6179	16,12	1,1	8,2	1,2	179	99	0.185401818927	0.543051249516347	0.898,0.869	0.816,0.356	0.297
6180	"ENSG00000108654"	"DDX5"	chr17	-	64500548	64502069	64502009	64502069	64499615	64500326	6180	6281,6630	3,3	7536,8166	7,4	1560	99	0.932104768539	1.0	0.993,0.993	0.986,0.992	0.004
6181	"ENSG00000129219"	"PLD2"	chr17	+	4808273	4808451	4808273	4808416	4809099	4809205	6181	0,3	26,21	0,1	16,15	134	99	0.683864167801	1.0	0.0,0.095	0.0,0.047	0.024
6182	"ENSG00000129219"	"PLD2"	chr17	+	4819428	4819582	4819428	4819549	4821792	4821907	6182	11,11	4,7	9,3	1,1	132	99	0.0255244451914	0.12530399451171367	0.673,0.541	0.871,0.692	-0.174
6183	"ENSG00000160214"	"RRP1"	chr21	+	43789512	43789762	43789512	43789695	43791349	43791432	6183	509,576	1,2	612,598	0,2	166	99	1	1.0	0.997,0.994	1.0,0.994	-0.001
6184	"ENSG00000171204"	"TMEM126B"	chr11	+	85629131	85629262	85629131	85629203	85631144	85631316	6184	75,97	3,11	24,37	2,3	158	99	0.735483567857	1.0	0.94,0.847	0.883,0.885	0.009
6185	"ENSG00000171204"	"TMEM126B"	chr11	+	85629131	85629262	85629131	85629203	85631686	85631808	6185	62,80	2,1	35,47	5,4	158	99	0.00420686046854	0.0303809496371284	0.951,0.98	0.814,0.88	0.119
6186	"ENSG00000171204"	"TMEM126B"	chr11	+	85634085	85634279	85634085	85634176	85635666	85635778	6186	482,566	47,41	416,483	17,11	202	99	1.12048628684e-05	0.00017748367377347794	0.834,0.871	0.923,0.956	-0.087
6187	"ENSG00000167703"	"SLC43A2"	chr17	-	1616561	1616769	1616716	1616769	1614978	1615034	6187	435,390	0,1	319,427	0,0	254	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
6188	"ENSG00000164808"	"SPIDR"	chr8	+	47279861	47280017	47279861	47279980	47284027	47284094	6188	207,237	12,8	142,155	7,10	136	99	0.555601005775	1.0	0.926,0.956	0.937,0.919	0.013
6189	"ENSG00000277072"	"STAG3L2"	chr7	-	74890270	74890566	74890387	74890566	74888311	74888397	6189	139,137	57,69	41,43	37,37	216	99	0.00203450324418	0.01647668700706864	0.528,0.476	0.337,0.348	0.159
6191	"ENSG00000143774"	"GUK1"	chr1	+	228141123	228141507	228141123	228141288	228145510	228145624	6191	120,118	211,208	73,92	174,182	318	99	0.191737878987	0.5547912249055414	0.15,0.15	0.116,0.136	0.024
6192	"ENSG00000143774"	"GUK1"	chr1	+	228145510	228145649	228145510	228145624	228146025	228146067	6192	70,87	744,710	56,77	916,1033	124	99	0.00362693798087	0.027088370133477792	0.07,0.089	0.047,0.056	0.028
6193	"ENSG00000179406"	"LINC00174"	chr7	-	66491030	66491471	66491349	66491471	66489937	66490107	6193	364,420	1,1	92,119	0,0	418	99	1	1.0	0.989,0.99	1.0,1.0	-0.01
6194	"ENSG00000126453"	"BCL2L12"	chr19	+	49669023	49669164	49669023	49669115	49670215	49670488	6194	49,45	235,246	44,48	306,315	148	99	0.142465435161	0.4512409784832631	0.122,0.109	0.088,0.093	0.025
6195	"ENSG00000243335"	"KCTD7"	chr7	+	66638252	66638431	66638252	66638391	66638855	66638929	6195	49,59	2,0	56,38	0,0	139	99	0.476715715571	0.9647629423437739	0.946,1.0	1.0,1.0	-0.027
6197	"ENSG00000167721"	"TSR1"	chr17	-	2335259	2335394	2335307	2335394	2334471	2334896	6197	405,434	13,11	532,527	10,10	147	99	0.198604798862	0.5687528511727258	0.955,0.964	0.973,0.973	-0.013
6202	"ENSG00000140749"	"IGSF6"	chr16	-	21647132	21647492	21647306	21647492	21644289	21644396	6202	14,7	2,2	8,15	0,0	273	99	0.00107020268609	0.00957520935694517	0.717,0.559	1.0,1.0	-0.362
6203	"ENSG00000158321"	"AUTS2"	chr7	+	70777102	70777217	70777102	70777174	70781614	70781756	6203	11,8	133,132	6,8	156,144	142	99	0.235522384324	0.6350515331381289	0.055,0.041	0.026,0.037	0.017
6204	"ENSG00000104231"	"ZFAND1"	chr8	-	81713917	81714895	81714803	81714895	81702968	81703124	6204	357,369	1,1	276,300	0,0	985	99	0.430243635103	0.9200993594239543	0.973,0.974	1.0,1.0	-0.026
6205	"ENSG00000104231"	"ZFAND1"	chr8	-	81714598	81714895	81714803	81714895	81713950	81714039	6205	39,28	294,327	21,34	235,202	304	99	0.510191272012	0.9967182886972272	0.041,0.027	0.028,0.052	-0.006
6206	"ENSG00000104231"	"ZFAND1"	chr8	-	81721226	81721295	81721248	81721295	81718181	81718224	6206	165,152	26,28	99,130	8,3	121	99	3.53207277539e-05	0.0004912110758984023	0.839,0.816	0.91,0.973	-0.114
6207	"ENSG00000219200"	"RNASEK"	chr17	+	7013318	7013535	7013318	7013516	7013665	7013742	6207	9,11	23,16	5,7	21,20	118	99	0.173017566514	0.5210402649241253	0.247,0.366	0.166,0.227	0.11
6209	"ENSG00000147996"	"CBWD5"	chr9	+	65704330	65704547	65704330	65704414	65708901	65708958	6209	2,12	26,33	2,2	3,2	232	99	0.787605347644	1.0	0.032,0.134	0.221,0.299	-0.177
6210	"ENSG00000130305"	"NSUN5"	chr7	-	73307582	73308553	73308430	73308553	73304958	73305097	6210	782,832	5,11	748,758	0,2	947	99	0.000105145631091	0.001279068547123232	0.942,0.888	1.0,0.975	-0.073
6211	"ENSG00000130305"	"NSUN5"	chr7	-	73307582	73308553	73308430	73308553	73307393	73307502	6211	1361,1425	1,0	1269,1281	0,0	947	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
6212	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	6212	233,251	5,1	258,232	6,7	473	99	0.0799961041949	0.2962002643318225	0.907,0.981	0.9,0.874	0.057
6213	"ENSG00000106077"	"ABHD11"	chr7	-	73737220	73737735	73737561	73737735	73736928	73737110	6213	360,281	8,2	208,198	13,5	440	99	0.00950444791365	0.0585567807417943	0.91,0.969	0.783,0.899	0.099
6215	"ENSG00000049541"	"RFC2"	chr7	-	74237288	74237442	74237361	74237442	74235531	74235645	6215	36,40	1059,1010	27,27	753,886	172	99	0.587603018639	1.0	0.019,0.022	0.02,0.017	0.002
6216	"ENSG00000158517"	"NCF1"	chr7	+	74777266	74777420	74777266	74777347	74779081	74779157	6216	12,14	133,141	6,2	107,106	172	99	0.00963248467627	0.05906797328384048	0.049,0.054	0.031,0.011	0.031
6217	"ENSG00000158517"	"NCF1"	chr7	+	74785181	74785299	74785181	74785261	74787983	74788088	6217	489,541	6,4	322,428	2,2	137	99	0.771982391995	1.0	0.983,0.99	0.991,0.994	-0.006
6218	"ENSG00000277258"	"PCGF2"	chr17	-	38738748	38738861	38738752	38738861	38738540	38738595	6218	3,5	71,59	9,6	58,79	103	99	0.156635167115	0.4840474739393034	0.039,0.075	0.13,0.068	-0.042
6219	"ENSG00000276234"	"TADA2A"	chr17	+	37437737	37437922	37437737	37437829	37440504	37440662	6219	45,41	173,203	6,12	99,96	192	99	0.000422828536591	0.004279710458198095	0.118,0.094	0.03,0.061	0.06
6220	"ENSG00000276234"	"TADA2A"	chr17	+	37437737	37437962	37437737	37437922	37440508	37440662	6220	15,9	1,0	2,6	0,0	139	99	1	1.0	0.914,1.0	1.0,1.0	-0.043
6221	"ENSG00000127948"	"POR"	chr7	+	75972412	75972764	75972412	75972461	75979450	75979579	6221	8,19	168,172	15,13	180,173	402	99	0.894317330648	1.0	0.012,0.026	0.02,0.018	0.0
6222	"ENSG00000127948"	"POR"	chr7	+	75980338	75980722	75980338	75980488	75981047	75981172	6222	16,21	180,210	24,22	169,199	333	99	0.267526307386	0.6901124377025789	0.026,0.029	0.041,0.032	-0.009
6223	"ENSG00000146701"	"MDH2"	chr7	+	76048160	76048522	76048160	76048226	76054829	76054998	6223	57,75	1246,1321	71,62	1582,1729	395	99	0.184665537502	0.5418026934096172	0.011,0.014	0.011,0.009	0.003
6224	"ENSG00000076382"	"SPAG5"	chr17	-	28579140	28579485	28579364	28579485	28578671	28578752	6224	725,735	0,1	732,704	1,0	323	99	1	1.0	1.0,0.996	0.996,1.0	0.0
6225	"ENSG00000076382"	"SPAG5"	chr17	-	28579750	28580120	28580008	28580120	28579364	28579485	6225	893,848	0,1	763,843	2,1	357	99	1	1.0	1.0,0.996	0.991,0.996	0.004
6226	"ENSG00000173889"	"PHC3"	chr3	-	170171372	170171450	170171389	170171450	170145422	170145521	6226	28,31	0,1	15,15	0,0	116	99	1	1.0	1.0,0.964	1.0,1.0	-0.018
6227	"ENSG00000173889"	"PHC3"	chr3	-	170171372	170171450	170171389	170171450	170149085	170149244	6227	156,152	3,4	55,96	0,5	116	99	0.794427072089	1.0	0.978,0.97	1.0,0.942	0.003
6228	"ENSG00000173889"	"PHC3"	chr3	-	170181686	170181733	170181701	170181733	170178772	170178938	6228	11,2	65,62	1,3	25,29	114	99	0.370140400444	0.8448611752407017	0.128,0.027	0.034,0.082	0.019
6230	"ENSG00000186088"	"GSAP"	chr7	-	77329332	77330367	77330238	77330367	77326211	77326273	6230	57,46	1,0	27,27	0,0	1005	99	1	1.0	0.849,1.0	1.0,1.0	-0.076
6231	"ENSG00000186088"	"GSAP"	chr7	-	77330181	77330367	77330238	77330367	77326211	77326273	6231	10,8	1,0	7,6	0,0	156	99	1	1.0	0.864,1.0	1.0,1.0	-0.068
6232	"ENSG00000186088"	"GSAP"	chr7	-	77330181	77330367	77330238	77330367	77329332	77329391	6232	11,9	21,31	7,6	4,5	156	99	0.0137130272093	0.07786946105596151	0.249,0.156	0.526,0.432	-0.276
6235	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24146207	24146240	24145378	24145465	6235	1343,1424	0,0	1947,1956	0,1	597	99	1	1.0	1.0,1.0	1.0,0.997	0.002
6237	"ENSG00000197958"	"RPL12"	chr9	-	127449609	127451405	127451280	127451405	127449280	127449362	6237	20678,21106	0,2	14651,16998	2,1	1770	99	1	1.0	1.0,0.998	0.998,0.999	0.001
6238	"ENSG00000197958"	"RPL12"	chr9	-	127451049	127451405	127451280	127451405	127449609	127449708	6238	3589,3599	4,15	747,800	5,8	330	99	0.0220700515778	0.11201672838567801	0.996,0.986	0.978,0.968	0.018
6239	"ENSG00000197958"	"RPL12"	chr9	-	127451049	127451405	127451280	127451405	127450730	127450804	6239	4944,4991	9876,9851	906,969	9099,9613	330	99	0	0.0	0.131,0.132	0.029,0.029	0.103
6240	"ENSG00000188243"	"COMMD6"	chr13	-	75537498	75537675	75537663	75537675	75530113	75530266	6240	49,50	618,709	45,51	687,769	264	99	0.500619601727	0.9874900571311743	0.029,0.026	0.024,0.024	0.003
6241	"ENSG00000188243"	"COMMD6"	chr13	-	75537498	75537675	75537663	75537675	75530310	75530408	6241	48,49	4,2	45,50	3,9	264	99	0.149708621521	0.46734377669988747	0.818,0.902	0.849,0.676	0.098
6242	"ENSG00000006634"	"DBF4"	chr7	+	87878052	87878225	87878052	87878133	87884978	87885158	6242	573,570	29,43	657,753	25,31	191	99	0.0258855583646	0.12648460624939217	0.911,0.873	0.932,0.926	-0.037
6244	"ENSG00000070915"	"SLC12A3"	chr16	+	56892082	56892160	56892082	56892133	56892952	56893054	6244	3,6	1,5	5,2	2,2	126	99	0.945612315378	1.0	0.702,0.485	0.663,0.44	0.042
6246	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63952237	63952333	6246	351,408	10,1	497,534	8,21	1167	99	0.1045009323	0.36225923750601063	0.749,0.972	0.841,0.683	0.099
6247	"ENSG00000001631"	"KRIT1"	chr7	-	92235402	92236542	92236412	92236542	92234807	92234923	6247	769,759	0,1	552,642	0,0	1109	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
6248	"ENSG00000001631"	"KRIT1"	chr7	-	92245789	92245914	92245843	92245914	92244901	92245171	6248	15,30	0,0	18,11	2,0	153	99	0.644519790324	1.0	1.0,1.0	0.853,1.0	0.074
6249	"ENSG00000127980"	"PEX1"	chr7	-	92489713	92489911	92489718	92489911	92489292	92489423	6249	352,348	41,48	99,92	3,3	104	99	2.43912857274e-05	0.00034949667222883876	0.891,0.873	0.969,0.967	-0.086
6250	"ENSG00000127980"	"PEX1"	chr7	-	92518959	92519078	92518994	92519078	92518140	92518255	6250	66,73	172,170	9,9	37,40	134	99	0.0315431689594	0.14792561257078193	0.221,0.241	0.152,0.143	0.083
6251	"ENSG00000177409"	"SAMD9L"	chr7	-	93146882	93147146	93147087	93147146	93145384	93146040	6251	85,105	39,29	39,54	16,13	304	99	0.681456154347	1.0	0.415,0.541	0.443,0.575	-0.031
6253	"ENSG00000158528"	"PPP1R9A"	chr7	+	95284017	95284330	95284017	95284216	95286205	95286325	6253	2,4	7,5	2,3	5,1	213	99	0.632867939861	1.0	0.117,0.271	0.157,0.582	-0.175
6255	"ENSG00000105854"	"PON2"	chr7	-	95416171	95416297	95416241	95416297	95412311	95412477	6255	53,53	115,106	73,61	176,150	169	99	0.417515502813	0.906057028662483	0.213,0.227	0.195,0.192	0.026
6256	"ENSG00000154832"	"CXXC1"	chr18	-	50284719	50284839	50284731	50284839	50284377	50284562	6256	53,56	603,660	51,43	484,601	111	99	0.98556411798	1.0	0.073,0.07	0.086,0.06	-0.001
6258	"ENSG00000205356"	"TECPR1"	chr7	-	98251393	98251548	98251418	98251548	98244884	98245067	6258	15,21	1,3	9,24	4,1	124	99	0.788658275094	1.0	0.923,0.848	0.642,0.95	0.089
6259	"ENSG00000205356"	"TECPR1"	chr7	-	98251393	98251548	98251418	98251548	98245921	98246165	6259	56,65	50,22	18,54	14,19	124	99	0.718843446479	1.0	0.472,0.702	0.507,0.694	-0.014
6261	"ENSG00000215039"	"CD27-AS1"	chr12	-	6450340	6450980	6450892	6450980	6448639	6448737	6261	114,135	1,1	64,68	0,3	651	99	0.733983676124	1.0	0.945,0.954	1.0,0.775	0.062
6262	"ENSG00000215039"	"CD27-AS1"	chr12	-	6450869	6450980	6450892	6450980	6448639	6448737	6262	6,4	1,1	3,2	0,3	122	99	0.594504069623	1.0	0.83,0.764	1.0,0.351	0.121
6263	"ENSG00000119778"	"ATAD2B"	chr2	-	23786026	23786223	23786041	23786223	23782868	23783028	6263	199,192	31,40	66,80	10,13	114	99	0.514632585733	1.0	0.848,0.807	0.851,0.842	-0.019
6264	"ENSG00000197343"	"ZNF655"	chr7	+	99558804	99559021	99558804	99559007	99560532	99560695	6264	13,14	2,2	12,7	0,0	113	99	0.0106285961765	0.06361384675044462	0.851,0.86	1.0,1.0	-0.145
6265	"ENSG00000197037"	"ZSCAN25"	chr7	+	99616947	99617016	99616947	99616989	99618524	99618651	6265	47,43	11,6	31,27	5,4	126	99	0.604425322089	1.0	0.77,0.849	0.83,0.841	-0.026
6266	"ENSG00000197037"	"ZSCAN25"	chr7	+	99619560	99619997	99619560	99619993	99621372	99621574	6266	61,48	76,69	24,25	63,81	103	99	0.000428510027783	0.004320534760896671	0.435,0.401	0.268,0.229	0.17
6267	"ENSG00000197037"	"ZSCAN25"	chr7	+	99619560	99621574	99619560	99619997	99622548	99622640	6267	310,298	1,0	190,230	0,0	1676	99	1	1.0	0.948,1.0	1.0,1.0	-0.026
6271	"ENSG00000168090"	"COPS6"	chr7	+	100091237	100091330	100091237	100091307	100091419	100091520	6271	473,502	21,21	643,743	4,4	122	99	5.93082649658e-09	1.5168450400765336e-07	0.948,0.951	0.992,0.993	-0.043
6272	"ENSG00000106290"	"TAF6"	chr7	-	100113348	100113769	100113615	100113769	100112797	100112917	6272	300,299	2,3	325,326	11,9	366	99	0.00172899286482	0.014343527832676046	0.976,0.964	0.889,0.907	0.072
6273	"ENSG00000106290"	"TAF6"	chr7	-	100113615	100113769	100113679	100113769	100113348	100113405	6273	341,351	6,8	428,465	0,0	163	99	0.00302431257278	0.02335268161868268	0.972,0.964	1.0,1.0	-0.032
6274	"ENSG00000106290"	"TAF6"	chr7	-	100114053	100114268	100114083	100114268	100113867	100113954	6274	308,293	22,31	296,384	23,19	129	99	0.131492994155	0.4255665236757191	0.915,0.879	0.908,0.939	-0.026
6275	"ENSG00000188186"	"LAMTOR4"	chr7	+	100149498	100149579	100149498	100149565	100153399	100153517	6275	263,318	16,24	498,491	16,11	113	99	0.000642096353938	0.00613207865882866	0.935,0.921	0.965,0.975	-0.042
6276	"ENSG00000161664"	"ASB16"	chr17	+	44176737	44177230	44176737	44176940	44177608	44177722	6276	10,11	1,0	6,11	0,1	389	99	1	1.0	0.718,1.0	1.0,0.737	-0.01
6277	"ENSG00000283128"	"AC009403.2"	chr7	-	155506616	155507116	155507019	155507116	155503020	155503105	6277	12,13	30,31	3,0	7,20	502	99	0.00344725413374	0.026107331637361616	0.073,0.076	0.078,0.0	0.035
6278	"ENSG00000121716"	"PILRB"	chr7	+	100356749	100356938	100356749	100356883	100358219	100358366	6278	183,199	380,356	90,81	98,97	154	99	0.0010088497737	0.009135404772899999	0.236,0.264	0.371,0.349	-0.11
6279	"ENSG00000121716"	"PILRB"	chr7	+	100356749	100356938	100356749	100356883	100358263	100358366	6279	135,153	21,12	79,69	2,7	154	99	0.0592886736064	0.23779519222612513	0.805,0.891	0.962,0.864	-0.065
6280	"ENSG00000121716"	"PILRB"	chr7	+	100356749	100356938	100356749	100356883	100358932	100359008	6280	131,151	0,1	77,68	0,1	154	99	1	1.0	1.0,0.99	1.0,0.978	0.006
