ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4814	"ENSG00000196236"	"XPNPEP3"	chr22	+	40868998	40869115	40881769	40882177	40857097	40857245	40886312	40886515	4814	18,15	51,49	30,25	79,62	216	507	0.526391286309	1.0	0.453,0.418	0.471,0.486	-0.043
4815	"ENSG00000262633"	"AC005670.2"	chr17	+	46931098	46931207	46932066	46932199	46929519	46929584	46938598	46938704	4815	54,70	33,41	109,87	43,31	208	232	0.0399653978527	0.413887269024	0.646,0.656	0.739,0.758	-0.097
4816	"ENSG00000262633"	"AC005670.2"	chr17	+	46931098	46931207	46935028	46935169	46929519	46929584	46938598	46938704	4816	54,70	97,83	109,87	125,102	208	240	0.258821244614	0.854171294282	0.391,0.493	0.502,0.496	-0.057
4817	"ENSG00000262633"	"AC005670.2"	chr17	+	46932066	46932199	46935028	46935169	46929519	46929584	46938598	46938704	4817	33,41	97,83	43,31	125,102	232	240	0.292935537822	0.891784761544	0.26,0.338	0.262,0.239	0.049
4818	"ENSG00000262633"	"AC005670.2"	chr17	+	46932066	46932199	46938598	46938704	46929519	46929584	46966533	46966626	4818	32,39	21,25	40,30	29,14	232	205	0.827664868737	1.0	0.574,0.58	0.549,0.654	-0.025
4819	"ENSG00000262633"	"AC005670.2"	chr17	+	46935028	46935169	46938598	46938704	46929519	46929584	46966533	46966626	4819	34,29	21,25	46,42	29,14	240	205	0.186131842672	0.77218440526	0.58,0.498	0.575,0.719	-0.108
4820	"ENSG00000262633"	"AC005670.2"	chr17	+	46935028	46935169	46938598	46938704	46932066	46932199	46966533	46966626	4820	115,126	21,27	156,131	32,15	240	205	0.417946838389	0.969997982363	0.824,0.799	0.806,0.882	-0.033
4821	"ENSG00000166295"	"ANAPC16"	chr10	+	72223887	72224056	72230365	72230440	72220053	72220379	72233000	72235858	4821	243,261	183,143	427,298	295,201	268	174	0.691109852996	1.0	0.463,0.542	0.484,0.49	0.016
4823	"ENSG00000163586"	"FABP1"	chr2	-	88124493	88124586	88126175	88126348	88122981	88123104	88127950	88128116	4823	23332,18353	5973,4418	58220,48711	14203,10096	272	192	0.329743302684	0.908170275916	0.734,0.746	0.743,0.773	-0.018
4824	"ENSG00000168060"	"NAALADL1"	chr11	-	65046444	65046526	65047474	65047565	65046188	65046362	65047646	65047738	4824	17,17	30,34	62,48	124,77	190	181	0.851529694381	1.0	0.351,0.323	0.323,0.373	-0.011
4825	"ENSG00000168060"	"NAALADL1"	chr11	-	65057370	65057493	65057874	65057996	65054454	65054738	65058077	65058250	4825	37,46	35,38	113,66	83,75	221	222	0.924455875146	1.0	0.515,0.549	0.578,0.469	0.009
4826	"ENSG00000138363"	"ATIC"	chr2	+	215325240	215325329	215325986	215326138	215318156	215318233	215326821	215326978	4826	3,1	545,487	0,0	856,635	188	251	1	1.0	0.007,0.003	0.0,0.0	0.005
4827	"ENSG00000138363"	"ATIC"	chr2	+	215325986	215326138	215326821	215326978	215325240	215325329	215332381	215332507	4827	512,430	473,529	809,588	933,650	251	256	0.63118551361	1.0	0.525,0.453	0.469,0.48	0.015
4828	"ENSG00000140740"	"UQCRC2"	chr16	+	21968627	21968685	21971524	21971620	21965407	21965505	21971922	21972122	4828	466,352	940,734	725,498	1414,1019	157	195	0.817303958059	1.0	0.381,0.373	0.389,0.378	-0.007
4830	"ENSG00000099331"	"MYO9B"	chr19	+	17177796	17177886	17180926	17181040	17175662	17175741	17183828	17183868	4830	0,0	20,19	1,0	36,30	189	213	1	1.0	0.0,0.0	0.03,0.0	-0.015
4831	"ENSG00000150961"	"SEC24D"	chr4	-	118815450	118815726	118817263	118817412	118815027	118815155	118824619	118824749	4831	122,103	201,138	131,91	222,135	248	375	0.679286294458	1.0	0.479,0.53	0.472,0.505	0.016
4833	"ENSG00000104341"	"LAPTM4B"	chr8	+	97805352	97805464	97815327	97815401	97775056	97776108	97816057	97816180	4833	132,121	332,316	237,165	488,343	211	173	0.119668272708	0.670238349851	0.246,0.239	0.285,0.283	-0.041
4834	"ENSG00000104341"	"LAPTM4B"	chr8	+	97815303	97815401	97816057	97816180	97805352	97805464	97819139	97819164	4834	4,2	457,478	10,2	762,548	197	222	0.917927589981	1.0	0.01,0.005	0.015,0.004	-0.002
4835	"ENSG00000104341"	"LAPTM4B"	chr8	+	97815327	97815401	97816057	97816180	97805352	97805464	97819139	97819238	4835	228,251	457,478	392,256	762,548	173	222	0.749143200984	1.0	0.39,0.403	0.398,0.375	0.01
4836	"ENSG00000138303"	"ASCC1"	chr10	-	72133056	72133181	72152868	72152988	72096031	72097450	72161537	72161674	4836	47,31	14,10	86,74	28,33	219	224	0.410794840004	0.965595798062	0.774,0.76	0.759,0.696	0.039
4837	"ENSG00000198876"	"DCAF12"	chr9	-	34089411	34089590	34093285	34093448	34086386	34088508	34096715	34096781	4837	144,101	161,160	177,144	232,196	262	278	0.954557045216	1.0	0.487,0.401	0.447,0.438	0.002
4838	"ENSG00000198876"	"DCAF12"	chr9	-	34093285	34093448	34096715	34096781	34089411	34089590	34098323	34098517	4838	64,45	199,140	76,51	244,177	165	262	0.720890617493	1.0	0.338,0.338	0.331,0.314	0.016
4839	"ENSG00000157985"	"AGAP1"	chr2	+	235709178	235709237	235717556	235717644	235494088	235494849	235740962	235741048	4839	25,19	40,36	43,21	75,39	158	187	0.918452045312	1.0	0.425,0.384	0.404,0.389	0.008
4840	"ENSG00000157985"	"AGAP1"	chr2	+	235908737	235908906	235930764	235930923	235883344	235883449	235968461	235968623	4840	91,94	30,19	172,169	38,35	268	258	0.402904724124	0.957777769054	0.745,0.826	0.813,0.823	-0.032
4841	"ENSG00000157985"	"AGAP1"	chr2	+	235930764	235930923	235968461	235968623	235883344	235883449	236036560	236036715	4841	17,11	69,66	21,17	97,100	258	261	0.839807711418	1.0	0.2,0.144	0.18,0.147	0.009
4842	"ENSG00000157985"	"AGAP1"	chr2	+	235930764	235930923	235968461	235968623	235908737	235908906	236036560	236036715	4842	32,27	91,85	49,32	138,144	258	261	0.506952496475	1.0	0.262,0.243	0.264,0.184	0.028
4843	"ENSG00000128833"	"MYO5C"	chr15	-	52211729	52211884	52213187	52213286	52208553	52208643	52214602	52214690	4843	36,45	36,29	37,37	65,52	198	254	0.00828084916713	0.194842791558	0.562,0.666	0.422,0.477	0.165
4844	"ENSG00000133731"	"IMPA1"	chr8	-	81676233	81676279	81679125	81679230	81673840	81673949	81680649	81680783	4844	59,54	25,19	81,45	25,21	204	145	0.839061803464	1.0	0.627,0.669	0.697,0.604	-0.002
4846	"ENSG00000071553"	"ATP6AP1"	chrX	+	154432265	154432376	154433659	154433720	154431829	154431904	154434207	154434446	4846	264,261	141,192	403,263	230,214	210	160	0.653458690935	1.0	0.588,0.509	0.572,0.484	0.02
4847	"ENSG00000134779"	"TPGS2"	chr18	-	36798448	36798609	36805373	36805502	36780026	36780188	36807846	36807934	4847	187,168	85,74	258,179	132,79	228	260	0.662730537075	1.0	0.715,0.721	0.69,0.721	0.012
4848	"ENSG00000134779"	"TPGS2"	chr18	-	36798448	36798609	36800197	36800311	36786572	36787079	36805373	36805502	4848	147,137	112,112	223,136	171,117	213	260	0.885682291994	1.0	0.616,0.599	0.614,0.587	0.007
4849	"ENSG00000134779"	"TPGS2"	chr18	-	36798448	36798609	36805373	36805502	36788692	36790151	36807846	36807934	4849	187,168	76,72	257,179	119,74	228	260	0.73122230084	1.0	0.737,0.727	0.711,0.734	0.01
4850	"ENSG00000134779"	"TPGS2"	chr18	-	36800197	36800311	36805373	36805502	36798017	36798609	36807846	36807934	4850	188,167	139,156	257,179	261,166	228	213	0.269583529032	0.870782327437	0.558,0.5	0.479,0.502	0.039
4852	"ENSG00000064933"	"PMS1"	chr2	+	189795768	189795951	189805651	189805754	189791789	189791941	189818016	189818180	4852	105,70	30,24	107,78	50,29	282	202	0.157312229242	0.732636770715	0.715,0.676	0.605,0.658	0.064
4853	"ENSG00000064933"	"PMS1"	chr2	+	189843963	189844080	189852654	189852777	189818016	189818180	189853938	189854082	4853	75,53	64,62	62,49	59,54	216	222	0.8875431375	1.0	0.546,0.468	0.519,0.483	0.006
4854	"ENSG00000064933"	"PMS1"	chr2	+	189863742	189863974	189867798	189867929	189854238	189855128	189873495	189873656	4854	156,139	58,44	195,150	54,47	331	230	0.3914369264	0.949102821111	0.651,0.687	0.715,0.689	-0.033
4855	"ENSG00000164609"	"SLU7"	chr5	-	160417111	160417241	160418595	160418685	160415124	160415310	160419022	160419081	4855	1,4	3,3	2,0	4,2	189	229	0.0788596318926	0.575623770573	0.288,0.618	0.377,0.0	0.264
4856	"ENSG00000160124"	"CCDC58"	chr3	-	122362967	122363027	122368175	122368322	122359590	122359919	122371674	122371800	4856	291,233	33,33	495,387	91,69	246	159	0.0425026274668	0.429954115534	0.851,0.82	0.779,0.784	0.054
4857	"ENSG00000160124"	"CCDC58"	chr3	-	122368175	122368322	122371674	122371800	122362967	122363027	122383173	122383231	4857	219,204	329,259	406,354	521,410	225	246	0.325661226985	0.908170275916	0.421,0.463	0.46,0.486	-0.031
4858	"ENSG00000268043"	"NBPF12"	chr1	+	146960108	146960318	146966463	146966673	146959970	146960006	146968447	146968550	4858	7,4	5,13	2,1	8,9	309	309	0.0350683504978	0.400453311206	0.583,0.235	0.2,0.1	0.259
4859	"ENSG00000268043"	"NBPF12"	chr1	+	146970646	146970719	146976928	146977001	146969381	146969596	146977465	146977671	4859	5,1	1,3	5,4	4,0	172	172	0.457066400725	0.992680332749	0.833,0.25	0.556,1.0	-0.237
4861	"ENSG00000188153"	"COL4A5"	chrX	+	108573573	108573654	108575909	108575972	108571810	108571837	108577951	108577987	4861	59,37	75,31	64,38	68,43	180	162	0.962874504923	1.0	0.415,0.518	0.459,0.443	0.016
4862	"ENSG00000072849"	"DERL2"	chr17	-	5480386	5480582	5481100	5481142	5480053	5480144	5481295	5481389	4862	5,1	224,150	4,3	275,226	141	295	0.968472420118	1.0	0.045,0.014	0.03,0.027	0.001
4864	"ENSG00000135486"	"HNRNPA1"	chr12	+	54281385	54281502	54281794	54281941	54280192	54280822	54282089	54282300	4864	4734,3777	5719,4686	7315,6435	9219,7111	216	246	0.722641608645	1.0	0.485,0.479	0.475,0.508	-0.01
4865	"ENSG00000111684"	"LPCAT3"	chr12	-	6979470	6979579	6981003	6981182	6978602	6978689	6981594	6981632	4865	173,146	135,111	331,255	228,156	278	208	0.254731968935	0.850027824632	0.489,0.496	0.521,0.55	-0.043
4866	"ENSG00000111684"	"LPCAT3"	chr12	-	6981003	6981182	6981594	6981632	6978602	6978689	6981810	6981904	4866	45,38	92,81	66,54	165,135	137	278	0.359541845477	0.929885131281	0.498,0.488	0.448,0.448	0.045
4867	"ENSG00000111684"	"LPCAT3"	chr12	-	6981003	6981182	6981594	6981632	6979470	6979579	6981810	6981904	4867	44,38	200,199	65,54	378,276	137	278	0.540226570989	1.0	0.309,0.279	0.259,0.284	0.023
4868	"ENSG00000141452"	"C18orf8"	chr18	+	23506969	23507054	23507984	23508041	23504370	23504447	23509192	23509279	4868	20,15	15,8	10,12	13,10	184	156	0.250723189895	0.844399210759	0.531,0.614	0.395,0.504	0.123
4869	"ENSG00000141452"	"C18orf8"	chr18	+	23506969	23507054	23509192	23509279	23504370	23504447	23515855	23515996	4869	20,14	21,22	10,12	17,17	184	186	0.566646444935	1.0	0.491,0.391	0.373,0.416	0.047
4870	"ENSG00000102897"	"LYRM1"	chr16	+	20902485	20902717	20911182	20911264	20900449	20900535	20915555	20915714	4870	101,64	4,5	127,100	12,11	331	181	0.0870734790004	0.591224428808	0.932,0.875	0.853,0.833	0.06
4871	"ENSG00000102897"	"LYRM1"	chr16	+	20902485	20902717	20920121	20920214	20900665	20900889	20923999	20924381	4871	69,48	129,95	99,78	214,127	331	192	0.958075604424	1.0	0.237,0.227	0.212,0.263	-0.006
4872	"ENSG00000102897"	"LYRM1"	chr16	+	20915555	20915714	20920121	20920214	20900234	20900535	20923999	20925004	4872	165,117	140,103	241,208	235,137	258	192	0.711993909307	1.0	0.467,0.458	0.433,0.53	-0.019
4873	"ENSG00000102897"	"LYRM1"	chr16	+	20915555	20915714	20920121	20920214	20900798	20900889	20923999	20924116	4873	92,79	129,95	140,141	214,127	258	192	0.618862660196	1.0	0.347,0.382	0.327,0.452	-0.025
4874	"ENSG00000104133"	"SPG11"	chr15	-	44610839	44610985	44613429	44613536	44608443	44608605	44615362	44615566	4874	15,27	29,34	24,11	38,41	206	245	0.239370423085	0.829698598701	0.381,0.486	0.429,0.242	0.098
4875	"ENSG00000250021"	"C15orf38-AP3S2"	chr15	-	89871474	89871546	89889048	89889140	89837614	89837722	89903215	89903379	4875	3,2	87,54	10,5	107,74	191	171	0.0500068602677	0.472484446252	0.03,0.032	0.077,0.057	-0.036
4876	"ENSG00000113083"	"LOX"	chr5	-	122070052	122070168	122070493	122070589	122063194	122066749	122074012	122074169	4876	591,422	845,665	563,456	884,684	195	215	0.833744936244	1.0	0.435,0.412	0.413,0.424	0.005
4877	"ENSG00000113083"	"LOX"	chr5	-	122070493	122070589	122074012	122074169	122063194	122066749	122075403	122075541	4877	933,715	0,0	1030,764	0,2	256	195	1	1.0	1.0,1.0	1.0,0.997	0.002
4878	"ENSG00000113083"	"LOX"	chr5	-	122070493	122070589	122074012	122074169	122070052	122070168	122075403	122075541	4878	933,714	601,549	1032,764	697,562	256	195	0.988186879897	1.0	0.542,0.498	0.53,0.509	0.0
4879	"ENSG00000168310"	"IRF2"	chr4	-	184398914	184399079	184408157	184408275	184390702	184390749	184418166	184418213	4879	61,45	75,87	82,61	149,96	217	264	0.625229690008	1.0	0.497,0.386	0.401,0.436	0.023
4880	"ENSG00000278053"	"DDX52"	chr17	-	37618291	37618384	37619767	37619839	37609777	37614353	37620872	37620948	4880	22,20	38,33	17,19	49,35	171	192	0.287697379463	0.888552083474	0.394,0.405	0.28,0.379	0.07
4882	"ENSG00000134874"	"DZIP1"	chr13	-	95599364	95599424	95606002	95606059	95593943	95594086	95611444	95611493	4882	5,3	11,7	8,12	14,13	156	159	0.254859063238	0.850027824632	0.317,0.304	0.368,0.485	-0.116
4883	"ENSG00000134874"	"DZIP1"	chr13	-	95599364	95599424	95609456	95609513	95593943	95594086	95611444	95611493	4883	10,7	11,7	22,20	14,13	156	159	0.220194002078	0.812416779298	0.481,0.505	0.616,0.611	-0.12
4884	"ENSG00000134874"	"DZIP1"	chr13	-	95606002	95606059	95609456	95609513	95593943	95594086	95611444	95611493	4884	10,7	5,3	22,20	8,12	156	156	0.980057256134	1.0	0.667,0.7	0.733,0.625	0.004
4885	"ENSG00000099219"	"ERMP1"	chr9	-	5812124	5812217	5812888	5813035	5811110	5811323	5823895	5824001	4885	210,172	144,107	219,152	144,129	246	192	0.419004006677	0.970607136244	0.532,0.556	0.543,0.479	0.033
4886	"ENSG00000196182"	"STK40"	chr1	-	36358736	36358822	36361220	36361340	36358238	36358382	36367851	36368084	4886	31,20	98,66	55,40	108,80	219	185	0.027412654217	0.368253913644	0.211,0.204	0.301,0.297	-0.091
4887	"ENSG00000196182"	"STK40"	chr1	-	36358736	36358822	36361220	36361340	36358238	36358382	36385722	36385896	4887	64,50	100,65	77,71	108,79	219	185	0.476637279265	0.999828162065	0.351,0.394	0.376,0.432	-0.032
4889	"ENSG00000131724"	"IL13RA1"	chrX	+	118766843	118766976	118773878	118773975	118766529	118766577	118776426	118776511	4889	409,339	347,289	373,300	318,275	232	196	0.769315224325	1.0	0.499,0.498	0.498,0.48	0.01
4890	"ENSG00000084734"	"GCKR"	chr2	+	27497561	27497630	27498254	27498323	27497243	27497399	27498723	27498797	4890	65,67	49,75	58,41	56,49	168	168	0.555010431766	1.0	0.57,0.472	0.509,0.456	0.038
4891	"ENSG00000152102"	"FAM168B"	chr2	-	131071854	131071938	131082576	131082657	131055552	131055695	131093213	131093460	4891	5,5	69,89	12,11	84,66	180	183	0.0169914526491	0.292840344422	0.069,0.054	0.127,0.145	-0.075
4892	"ENSG00000162927"	"PUS10"	chr2	-	60965422	60965484	60967501	60967613	60965057	60965103	60971522	60971557	4892	39,38	26,15	83,43	57,33	211	161	0.266645191076	0.86667447437	0.534,0.659	0.526,0.499	0.084
4893	"ENSG00000162927"	"PUS10"	chr2	-	61008760	61009015	61011764	61011905	61006556	61006643	61018007	61018254	4893	78,71	86,74	136,133	208,124	240	354	0.573042261884	1.0	0.572,0.586	0.491,0.613	0.027
4894	"ENSG00000149577"	"SIDT2"	chr11	+	117193152	117193258	117193852	117193963	117192819	117192866	117195801	117195915	4894	32,36	80,66	38,41	98,59	205	210	0.707998673364	1.0	0.291,0.358	0.284,0.416	-0.025
4896	"ENSG00000108523"	"RNF167"	chr17	+	4942850	4942941	4944557	4944638	4942576	4942664	4944714	4945222	4896	81,88	87,85	159,107	178,122	190	180	0.545136046834	1.0	0.469,0.495	0.458,0.454	0.026
4897	"ENSG00000149084"	"HSD17B12"	chr11	+	43754045	43754121	43798319	43798427	43750910	43750957	43815436	43815501	4897	177,193	241,220	366,225	473,274	175	207	0.943764014251	1.0	0.465,0.509	0.478,0.493	0.002
4898	"ENSG00000103091"	"WDR59"	chr16	-	74887682	74887755	74889702	74889815	74886269	74886396	74892483	74892565	4898	110,94	106,104	168,122	171,118	212	172	0.827109577583	1.0	0.457,0.423	0.444,0.456	-0.01
4899	"ENSG00000103091"	"WDR59"	chr16	-	74938149	74938266	74942737	74942826	74923925	74924003	74948518	74948556	4899	155,146	201,179	215,153	249,185	188	216	0.650254200773	1.0	0.47,0.484	0.498,0.487	-0.016
4902	"ENSG00000149311"	"ATM"	chr11	+	108331878	108332037	108332761	108332900	108331443	108331557	108333885	108333908	4902	109,73	62,48	84,75	83,51	258	238	0.1276856579	0.683760363835	0.619,0.584	0.483,0.576	0.072
4903	"ENSG00000111481"	"COPZ1"	chr12	+	54342205	54342287	54345459	54345515	54340546	54340615	54347766	54347844	4903	335,318	144,140	584,504	264,174	181	155	0.523312929731	1.0	0.666,0.66	0.655,0.713	-0.021
4904	"ENSG00000111481"	"COPZ1"	chr12	+	54343224	54343316	54345459	54345515	54342205	54342287	54347766	54347844	4904	316,256	146,140	451,345	271,182	191	155	0.376700157943	0.939479089752	0.637,0.597	0.575,0.606	0.026
4905	"ENSG00000111481"	"COPZ1"	chr12	+	54345459	54345515	54347766	54347844	54342205	54342287	54347999	54348039	4905	3,0	209,168	4,1	418,282	155	177	1	1.0	0.016,0.0	0.011,0.004	0.001
4906	"ENSG00000111481"	"COPZ1"	chr12	+	54345459	54345515	54347766	54347844	54343224	54343316	54347999	54348051	4906	124,100	209,168	213,163	415,282	155	177	0.537841028289	1.0	0.404,0.405	0.37,0.398	0.021
4907	"ENSG00000118495"	"PLAGL1"	chr6	-	143947984	143948460	143960468	143960542	143940301	143942663	143968906	143968978	4907	3,1	43,31	4,7	44,27	173	575	0.0452253306234	0.445393732277	0.188,0.097	0.232,0.463	-0.205
4909	"ENSG00000188283"	"ZNF383"	chr19	+	37219598	37219749	37224817	37224939	37217925	37218274	37230408	37230462	4909	1,4	4,10	0,3	6,4	250	221	0.51856575737	1.0	0.181,0.261	0.0,0.399	0.021
4910	"ENSG00000140092"	"FBLN5"	chr14	-	91938329	91938452	91939849	91939950	91936946	91937201	91940564	91940616	4910	1,0	0,0	0,0	0,1	200	222	1	1.0	1.0,NA	NA,0.0	1.0
4911	"ENSG00000166145"	"SPINT1"	chr15	+	40854059	40854086	40854396	40854522	40853710	40853881	40854638	40854689	4911	0,1	14,15	1,0	7,9	126	225	1	1.0	0.0,0.106	0.203,0.0	-0.049
4912	"ENSG00000166145"	"SPINT1"	chr15	+	40854059	40854086	40854396	40854522	40853710	40853929	40854638	40854689	4912	1,3	14,13	0,0	7,9	126	225	0.00765689909402	0.190620847112	0.113,0.292	0.0,0.0	0.202
4914	"ENSG00000129534"	"MIS18BP1"	chr14	-	45231140	45231298	45235813	45235944	45227662	45227814	45237647	45237721	4914	47,29	50,47	42,27	85,56	230	257	0.0644791877335	0.523908034037	0.512,0.408	0.356,0.35	0.107
4918	"ENSG00000114021"	"NIT2"	chr3	+	100339086	100339205	100339814	100339935	100334700	100334798	100341072	100341161	4918	83,105	128,105	152,113	134,123	218	220	0.203359694459	0.796282751973	0.396,0.502	0.534,0.481	-0.059
4919	"ENSG00000114021"	"NIT2"	chr3	+	100339086	100339205	100339814	100339954	100334769	100334798	100341072	100341161	4919	83,105	42,40	152,113	42,36	218	239	0.0610158694748	0.517623733396	0.684,0.742	0.799,0.775	-0.074
4920	"ENSG00000114021"	"NIT2"	chr3	+	100341072	100341161	100345584	100345678	100334700	100334798	100346180	100346255	4920	2,0	57,46	0,0	102,62	188	193	0.910748741112	1.0	0.035,0.0	0.0,0.0	0.018
4921	"ENSG00000114021"	"NIT2"	chr3	+	100341072	100341161	100345584	100346255	100334738	100334798	100348802	100348881	4921	3,1	248,199	0,0	270,197	188	770	0.628264953753	1.0	0.047,0.02	0.0,0.0	0.034
4922	"ENSG00000188735"	"TMEM120B"	chr12	+	121773420	121773513	121774657	121774722	121771487	121771549	121775061	121775130	4922	20,14	6,8	35,27	7,17	192	164	0.93316932272	1.0	0.74,0.599	0.81,0.576	-0.024
4923	"ENSG00000116191"	"RALGPS2"	chr1	+	178821611	178821704	178833423	178833550	178811314	178811404	178877497	178877635	4923	36,40	58,50	48,44	61,40	192	226	0.261317890542	0.856360147763	0.422,0.485	0.481,0.564	-0.069
4925	"ENSG00000106976"	"DNM1"	chr9	+	128224250	128224389	128226034	128226173	128222792	128222860	128234020	128234107	4925	5,5	2,0	5,1	0,0	238	238	0.679650523583	1.0	0.714,1.0	1.0,1.0	-0.143
4926	"ENSG00000092931"	"MFSD11"	chr17	+	76769745	76769871	76774996	76775171	76767002	76767451	76776405	76776541	4926	72,38	75,73	44,46	61,81	225	274	0.620975932279	1.0	0.539,0.388	0.468,0.409	0.025
4927	"ENSG00000167196"	"FBXO22"	chr15	+	75917229	75917394	75929883	75930049	75904490	75904629	75932684	75942510	4927	74,66	167,100	122,86	191,134	264	265	0.316288385176	0.901099154501	0.308,0.398	0.391,0.392	-0.039
4928	"ENSG00000115761"	"NOL10"	chr2	-	10654480	10654547	10657741	10657891	10644319	10644372	10659171	10659250	4928	47,47	41,40	82,54	52,41	249	166	0.306292655614	0.900761633877	0.433,0.439	0.512,0.468	-0.054
4929	"ENSG00000134352"	"IL6ST"	chr5	-	55952249	55952351	55954809	55954992	55951928	55952075	55956024	55956235	4929	263,273	167,179	368,233	230,197	282	201	0.442673538328	0.985994829686	0.529,0.521	0.533,0.457	0.03
4930	"ENSG00000134352"	"IL6ST"	chr5	-	55964145	55964312	55968275	55968396	55963351	55963506	55969549	55969855	4930	163,153	278,270	210,125	351,224	220	266	0.965926649064	1.0	0.415,0.407	0.42,0.403	-0.001
4931	"ENSG00000134574"	"DDB2"	chr11	+	47216857	47217049	47232813	47232959	47216335	47216472	47234572	47234672	4931	196,180	193,185	218,157	225,160	291	245	0.890083748226	1.0	0.461,0.45	0.449,0.452	0.005
4932	"ENSG00000134574"	"DDB2"	chr11	+	47234756	47234934	47235269	47235412	47234572	47234672	47237836	47238001	4932	193,180	217,172	225,155	223,150	277	242	0.684207604572	1.0	0.437,0.478	0.469,0.474	-0.014
4933	"ENSG00000135365"	"PHF21A"	chr11	-	45945839	45946003	45946075	45946098	45938156	45938312	45948885	45948946	4933	1,3	181,114	3,1	166,144	122	263	0.96044533954	1.0	0.012,0.054	0.037,0.015	0.007
