ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7894	"ENSG00000228106"	"AL392172.1"	chr1	+	222836995	222837384	222837218	222837384	222835118	222835215	7894	149,136,179	2,9,7	155,166,148	4,4,2	323	100	0.108745017046	0.374394249438	0.958,0.824,0.888	0.923,0.928,0.958	-0.046
7896	"ENSG00000127957"	"PMS2P3"	chr7	-	75514644	75514784	75514644	75514779	75515717	75515828	7896	151,157,239	25,28,54	22,24,21	9,6,5	105	100	0.292889743043	0.791376512759	0.852,0.842,0.808	0.7,0.792,0.8	0.07
7898	"ENSG00000167930"	"FAM234A"	chr16	+	259968	260160	259995	260160	259482	259599	7898	204,229,296	11,16,20	92,79,75	7,6,11	127	100	0.221202145647	0.647304691514	0.936,0.918,0.921	0.912,0.912,0.843	0.036
7899	"ENSG00000134419"	"RPS15A"	chr16	-	18788062	18788142	18788062	18788105	18788980	18789118	7899	11135,13294,18793	9,5,15	22871,34187,24931	2,9,3	137	100	1	1.0	0.999,0.999,0.999	1.0,1.0,1.0	-0.001
7900	"ENSG00000134419"	"RPS15A"	chr16	-	18788062	18788159	18788062	18788105	18788980	18789118	7900	5122,5637,8362	9,5,15	9693,16042,11366	2,9,3	154	100	1	1.0	0.997,0.999,0.997	1.0,0.999,1.0	-0.002
7901	"ENSG00000134419"	"RPS15A"	chr16	-	18788062	18788159	18788062	18788142	18788980	18789118	7901	19,22,31	6032,7679,10462	25,25,30	13203,18170,13595	117	100	1	1.0	0.003,0.002,0.003	0.002,0.001,0.002	0.001
7902	"ENSG00000126391"	"FRMD8"	chr11	+	65389360	65389528	65389384	65389528	65387036	65387121	7902	174,286,372	2,1,2	146,146,190	0,3,2	124	100	1	1.0	0.986,0.996,0.993	1.0,0.975,0.987	0.004
7904	"ENSG00000173517"	"PEAK1"	chr15	-	77284957	77285078	77284957	77285055	77286422	77286504	7904	12,6,10	0,0,0	5,8,7	1,2,1	123	100	0.0158402124494	0.0791295258037	1.0,1.0,1.0	0.803,0.765,0.851	0.194
7905	"ENSG00000140264"	"SERF2"	chr15	+	43793686	43794046	43793709	43794046	43792974	43793083	7905	31,24,19	1707,2121,2592	58,68,57	4928,4831,4115	123	100	0.994431347005	1.0	0.015,0.009,0.006	0.009,0.011,0.011	-0.0
7906	"ENSG00000140264"	"SERF2"	chr15	+	43798868	43799107	43798943	43799107	43792974	43793083	7906	35,36,38	46,40,45	0,2,0	0,0,0	175	100	1	1.0	0.303,0.34,0.325	NA,1.0,NA	-0.677
7907	"ENSG00000140264"	"SERF2"	chr15	+	43799357	43800784	43800494	43800784	43792974	43793083	7907	216,216,225	1,2,2	5,13,4	2,0,1	1237	100	0.0200730717525	0.0968385012957	0.946,0.897,0.901	0.168,1.0,0.244	0.444
7909	"ENSG00000181513"	"ACBD4"	chr17	+	45135838	45135953	45135841	45135953	45135340	45135592	7909	3,3,6	2,0,1	3,0,4	0,0,1	103	100	1	1.0	0.593,1.0,0.853	1.0,NA,0.795	-0.082
7910	"ENSG00000181513"	"ACBD4"	chr17	+	45136499	45136776	45136691	45136776	45136107	45136232	7910	38,55,69	0,1,0	35,29,23	0,0,0	292	100	1	1.0	1.0,0.95,1.0	1.0,1.0,1.0	-0.017
7911	"ENSG00000181513"	"ACBD4"	chr17	+	45137721	45137830	45137759	45137830	45137367	45137454	7911	7,15,7	6,9,23	29,15,9	8,5,7	138	100	0.0153124769722	0.0768402522331	0.458,0.547,0.181	0.724,0.685,0.482	-0.235
7913	"ENSG00000130779"	"CLIP1"	chr12	-	122274037	122274162	122274037	122274143	122278153	122278203	7913	93,103,128	7,3,4	87,73,57	0,0,0	119	100	0.000643622176401	0.00495384345117	0.918,0.967,0.964	1.0,1.0,1.0	-0.05
7914	"ENSG00000109320"	"NFKB1"	chr4	+	102533844	102533885	102533847	102533885	102529835	102529914	7914	14,21,27	7,8,9	17,26,34	17,21,16	103	100	0.0525669859652	0.210278968608	0.66,0.718,0.744	0.493,0.546,0.674	0.136
7919	"ENSG00000105221"	"AKT2"	chr19	-	40236023	40236142	40236023	40236104	40236256	40236385	7919	1,1,2	190,166,248	0,0,0	188,308,238	138	100	1	1.0	0.004,0.004,0.006	0.0,0.0,0.0	0.005
7920	"ENSG00000105221"	"AKT2"	chr19	-	40240044	40240121	40240044	40240110	40241937	40242069	7920	41,40,47	173,149,215	24,39,18	149,204,155	111	100	0.0161400933552	0.0803683233758	0.176,0.195,0.165	0.127,0.147,0.095	0.056
7922	"ENSG00000084676"	"NCOA1"	chr2	+	24768220	24770702	24768223	24770702	24757972	24758156	7922	0,0,3	0,0,0	2,0,0	1,0,0	103	100	1	1.0	NA,NA,1.0	0.66,NA,NA	0.34
7923	"ENSG00000084676"	"NCOA1"	chr2	+	24768220	24770702	24768223	24770702	24762686	24762776	7923	16,19,21	2,4,3	19,22,11	3,5,2	103	100	0.694406532454	1.0	0.886,0.822,0.872	0.86,0.81,0.842	0.023
7924	"ENSG00000204054"	"LINC00963"	chr9	+	129493418	129493595	129493477	129493595	129491088	129491128	7924	98,85,136	3,3,4	66,59,37	1,0,2	159	100	0.0656700893169	0.250820535459	0.954,0.947,0.955	0.976,1.0,0.921	-0.014
7927	"ENSG00000131467"	"PSME3"	chr17	+	42838691	42838799	42838730	42838799	42838092	42838205	7927	11,18,22	532,560,858	19,35,32	755,1588,1241	139	100	0.798365272937	1.0	0.015,0.023,0.018	0.018,0.016,0.018	0.001
7928	"ENSG00000131467"	"PSME3"	chr17	+	42838691	42838799	42838748	42838799	42838092	42838205	7928	108,134,201	0,1,0	184,305,253	0,0,0	157	100	1	1.0	1.0,0.988,1.0	1.0,1.0,1.0	-0.004
7929	"ENSG00000131467"	"PSME3"	chr17	+	42838730	42838799	42838748	42838799	42838092	42838205	7929	629,676,1037	0,1,0	920,1858,1462	0,0,0	118	100	1	1.0	1.0,0.998,1.0	1.0,1.0,1.0	-0.001
7932	"ENSG00000104299"	"INTS9"	chr8	-	28770981	28771165	28770981	28771080	28775758	28775926	7932	3,2,4	46,43,38	0,0,0	26,39,38	185	100	0.0632836615234	0.243178854181	0.034,0.025,0.054	0.0,0.0,0.0	0.038
7933	"ENSG00000068354"	"TBC1D25"	chrX	+	48558896	48559346	48559157	48559346	48541332	48541442	7933	32,42,46	0,1,2	42,64,50	0,0,0	361	100	0.520903471904	1.0	1.0,0.921,0.864	1.0,1.0,1.0	-0.072
7934	"ENSG00000227540"	"DNAJC9-AS1"	chr10	+	73253800	73254349	73253892	73254349	73252790	73253095	7934	2,8,8	1,6,5	2,2,4	5,7,4	192	100	0.0269111657851	0.123297725843	0.51,0.41,0.455	0.172,0.13,0.342	0.244
7936	"ENSG00000115677"	"HDLBP"	chr2	-	241235120	241235275	241235120	241235255	241235489	241235594	7936	6,14,10	1349,1278,1916	1,2,2	1225,1181,947	120	100	1	1.0	0.004,0.009,0.004	0.001,0.001,0.002	0.004
7937	"ENSG00000115677"	"HDLBP"	chr2	-	241235489	241235629	241235489	241235594	241236614	241236769	7937	1,0,1	1284,1400,1962	0,0,0	1330,1225,950	135	100	1	1.0	0.001,0.0,0.0	0.0,0.0,0.0	0.0
7938	"ENSG00000115677"	"HDLBP"	chr2	-	241239900	241240164	241239900	241240122	241242459	241242678	7938	3,3,7	754,831,1188	1,4,2	770,809,697	142	100	1	1.0	0.003,0.003,0.004	0.001,0.003,0.002	0.001
7939	"ENSG00000115677"	"HDLBP"	chr2	-	241255373	241255580	241255373	241255511	241256183	241256399	7939	897,1197,1521	4,6,6	1060,1070,810	6,13,7	169	100	0.267249105023	0.742795344075	0.993,0.992,0.993	0.991,0.98,0.986	0.007
7944	"ENSG00000119688"	"ABCD4"	chr14	-	74292747	74293248	74292747	74292869	74295147	74295198	7944	82,82,102	71,67,101	29,38,22	3,1,7	479	100	2.03754798109e-05	0.000218817392754	0.194,0.204,0.174	0.669,0.888,0.396	-0.46
7945	"ENSG00000119688"	"ABCD4"	chr14	-	74293153	74293279	74293153	74293248	74295147	74295198	7945	2,3,0	82,82,102	0,0,0	29,38,22	131	100	0.946294609569	1.0	0.018,0.027,0.0	0.0,0.0,0.0	0.015
7946	"ENSG00000119688"	"ABCD4"	chr14	-	74293153	74293310	74293153	74293248	74295147	74295198	7946	0,1,2	82,82,102	1,0,0	29,38,22	162	100	1	1.0	0.0,0.007,0.012	0.021,0.0,0.0	-0.001
7947	"ENSG00000119688"	"ABCD4"	chr14	-	74293153	74293310	74293153	74293279	74295147	74295198	7947	0,1,2	2,3,0	1,0,0	0,0,0	131	100	1	1.0	0.0,0.203,1.0	1.0,NA,NA	-0.599
7953	"ENSG00000215910"	"C1orf167"	chr1	+	11788148	11788378	11788242	11788378	11787872	11788047	7953	3,0,2	0,1,1	6,3,5	0,0,3	194	100	0.501457412154	1.0	1.0,0.0,0.508	1.0,1.0,0.462	-0.318
7954	"ENSG00000215910"	"C1orf167"	chr1	+	11788163	11788378	11788242	11788378	11787872	11788047	7954	2,0,1	0,1,1	1,2,2	0,0,3	179	100	0.689891124098	1.0	1.0,0.0,0.358	1.0,1.0,0.271	-0.304
7955	"ENSG00000162714"	"ZNF496"	chr1	-	247329188	247329615	247329188	247329568	247329965	247330081	7955	10,10,20	1,4,4	13,24,15	4,1,7	147	100	0.937693286448	1.0	0.872,0.63,0.773	0.689,0.942,0.593	0.017
7956	"ENSG00000096070"	"BRPF3"	chr6	+	36210200	36210528	36210215	36210528	36209786	36209915	7956	23,14,15	22,21,42	11,13,3	19,20,13	115	100	0.507790727186	1.0	0.476,0.367,0.237	0.335,0.361,0.167	0.072
7957	"ENSG00000096070"	"BRPF3"	chr6	+	36225266	36225364	36225270	36225364	36217916	36218010	7957	7,4,9	0,0,1	1,2,0	0,0,0	104	100	1	1.0	1.0,1.0,0.896	1.0,1.0,NA	-0.035
7958	"ENSG00000096070"	"BRPF3"	chr6	+	36225266	36225364	36225270	36225364	36222167	36222265	7958	56,44,58	2,0,4	23,19,30	0,1,0	104	100	0.280310816879	0.768247746032	0.964,1.0,0.933	1.0,0.948,1.0	-0.017
7960	"ENSG00000088826"	"SMOX"	chr20	+	4182088	4182848	4182482	4182848	4181802	4181976	7960	1518,1505,2207	22,15,20	240,249,255	0,0,0	494	100	1.11418053705e-05	0.000125393893872	0.933,0.953,0.957	1.0,1.0,1.0	-0.052
7961	"ENSG00000038532"	"CLEC16A"	chr16	+	11039753	11042363	11042253	11042363	11024820	11024921	7961	57,69,95	0,0,0	66,60,59	0,2,0	2600	100	0.824610912364	1.0	1.0,1.0,1.0	1.0,0.536,1.0	0.155
7962	"ENSG00000198930"	"CSAG1"	chrX	-	152727483	152728224	152727483	152727863	152732444	152732504	7962	167,175,223	2,11,7	160,168,109	25,76,73	461	100	4.14919210101e-11	9.97738957706e-10	0.948,0.775,0.874	0.581,0.324,0.245	0.482
7963	"ENSG00000198930"	"CSAG1"	chrX	-	152728073	152728231	152728073	152728224	152732444	152732504	7963	105,97,130	167,175,223	63,71,50	160,168,109	107	100	0.0152682620829	0.0767078773378	0.37,0.341,0.353	0.269,0.283,0.3	0.071
7965	"ENSG00000163682"	"RPL9"	chr4	-	39456405	39457681	39456405	39456538	39458193	39458309	7965	7685,6498,9978	0,0,0	11079,17443,14487	1,3,1	1243	100	1	1.0	1.0,1.0,1.0	0.999,0.998,0.999	0.001
7966	"ENSG00000107223"	"EDF1"	chr9	-	136862118	136862496	136862118	136862345	136862905	136862999	7966	419,491,648	807,1041,1464	376,580,567	2053,2232,1689	251	100	8.75777228515e-12	2.23109161628e-10	0.171,0.158,0.15	0.068,0.094,0.118	0.066
7967	"ENSG00000107223"	"EDF1"	chr9	-	136862118	136862496	136862118	136862345	136863287	136863448	7967	2,2,0	0,2,1	0,0,0	0,0,1	251	100	1	1.0	1.0,0.285,0.0	NA,NA,0.0	0.428
7970	"ENSG00000188313"	"PLSCR1"	chr3	-	146521543	146522053	146521543	146521705	146525604	146525647	7970	69,89,90	0,0,1	43,92,70	0,0,0	448	100	1	1.0	1.0,1.0,0.953	1.0,1.0,1.0	-0.016
7971	"ENSG00000188313"	"PLSCR1"	chr3	-	146521832	146522053	146521832	146521981	146525604	146525647	7971	69,89,90	1,0,0	43,92,70	0,1,1	172	100	1	1.0	0.976,1.0,1.0	1.0,0.982,0.976	0.006
7972	"ENSG00000188878"	"FBF1"	chr17	-	75914121	75914295	75914121	75914292	75914746	75914932	7972	0,1,1	2,0,1	0,1,0	0,1,1	103	100	1	1.0	0.0,1.0,0.493	NA,0.493,0.0	0.251
7973	"ENSG00000188878"	"FBF1"	chr17	-	75914121	75914298	75914121	75914292	75914746	75914932	7973	23,41,50	2,0,1	4,4,1	0,1,1	106	100	1	1.0	0.916,1.0,0.979	1.0,0.791,0.485	0.206
7974	"ENSG00000188878"	"FBF1"	chr17	-	75914121	75914298	75914121	75914295	75914746	75914932	7974	23,41,50	0,1,1	4,4,1	0,1,0	103	100	1	1.0	1.0,0.975,0.98	1.0,0.795,1.0	0.053
7975	"ENSG00000188878"	"FBF1"	chr17	-	75923185	75923641	75923185	75923638	75925346	75925446	7975	31,49,51	42,32,32	4,7,2	4,3,5	103	100	0.787530961794	1.0	0.417,0.598,0.607	0.493,0.694,0.28	0.052
7977	"ENSG00000144331"	"ZNF385B"	chr2	-	179444875	179444977	179444875	179444966	179445549	179445728	7977	1,6,5	0,0,0	29,10,10	0,0,2	111	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.818	0.061
7978	"ENSG00000106077"	"ABHD11"	chr7	-	73736928	73737220	73736928	73737110	73737561	73737735	7978	1,1,0	0,0,0	1,1,1	1,0,2	210	100	1	1.0	1.0,1.0,NA	0.323,1.0,0.192	0.495
7979	"ENSG00000106077"	"ABHD11"	chr7	-	73737220	73737391	73737220	73737360	73737561	73737735	7979	17,20,21	0,0,0	39,41,41	0,1,1	131	100	1	1.0	1.0,1.0,1.0	1.0,0.969,0.969	0.021
7980	"ENSG00000106077"	"ABHD11"	chr7	-	73738327	73738463	73738327	73738442	73738645	73738852	7980	8,30,24	0,0,1	62,3,24	1,0,0	121	100	1	1.0	1.0,1.0,0.952	0.981,1.0,1.0	-0.01
7982	"ENSG00000168765"	"GSTM4"	chr1	+	109657349	109657671	109657589	109657671	109657214	109657279	7982	8,20,23	20,27,39	27,23,27	170,132,141	340	100	5.91244981862e-07	8.36930510888e-06	0.105,0.179,0.148	0.045,0.049,0.053	0.095
7983	"ENSG00000168765"	"GSTM4"	chr1	+	109657532	109657671	109657589	109657671	109657214	109657279	7983	4,6,8	20,27,39	19,14,13	170,132,141	157	100	0.0869830165994	0.313551907602	0.113,0.124,0.116	0.066,0.063,0.055	0.056
7984	"ENSG00000178694"	"NSUN3"	chr3	+	94084106	94084450	94084354	94084450	94064436	94064546	7984	117,103,158	9,8,6	140,192,132	9,9,6	348	100	0.617510557877	1.0	0.789,0.787,0.883	0.817,0.86,0.863	-0.027
7986	"ENSG00000187239"	"FNBP1"	chr9	-	129923843	129923996	129923843	129923939	129924959	129925157	7986	22,16,26	6,6,7	11,10,7	2,4,1	157	100	0.464486811029	1.0	0.7,0.629,0.703	0.778,0.614,0.817	-0.059
7987	"ENSG00000187239"	"FNBP1"	chr9	-	129923843	129924026	129923843	129923939	129924959	129925157	7987	21,11,33	6,6,7	20,16,15	2,4,1	187	100	0.0596924011353	0.232494095569	0.652,0.495,0.716	0.842,0.681,0.889	-0.183
7988	"ENSG00000187239"	"FNBP1"	chr9	-	129923843	129924026	129923843	129923996	129924959	129925157	7988	21,11,33	22,16,26	20,16,15	11,10,7	130	100	0.0476476118387	0.194894589787	0.423,0.346,0.494	0.583,0.552,0.622	-0.165
7989	"ENSG00000100162"	"CENPM"	chr22	-	41945224	41945389	41945224	41945304	41945912	41946005	7989	12,19,21	158,218,267	9,9,9	191,179,141	185	100	0.0705167408631	0.265053943933	0.039,0.045,0.041	0.025,0.026,0.033	0.014
7991	"ENSG00000145715"	"RASA1"	chr5	+	87389302	87389527	87389392	87389527	87386825	87386903	7991	1,0,1	50,38,52	0,0,1	29,34,29	190	100	1	1.0	0.01,0.0,0.01	0.0,0.0,0.018	0.001
7992	"ENSG00000147130"	"ZMYM3"	chrX	-	71251177	71251250	71251177	71251244	71251557	71251601	7992	1,0,3	66,88,89	0,1,3	83,105,78	106	100	1	1.0	0.014,0.0,0.031	0.0,0.009,0.035	0.0
7993	"ENSG00000068745"	"IP6K2"	chr3	-	48695089	48695421	48695089	48695418	48708119	48708237	7993	9,7,9	8,2,8	0,8,2	1,4,9	103	100	0.143208220839	0.463570758343	0.522,0.773,0.522	0.0,0.66,0.177	0.327
7994	"ENSG00000068745"	"IP6K2"	chr3	-	48695089	48695421	48695089	48695418	48711366	48711459	7994	0,2,5	4,1,2	0,4,3	1,0,3	103	100	0.253296202337	0.716839362096	0.0,0.66,0.708	0.0,1.0,0.493	-0.042
7995	"ENSG00000068745"	"IP6K2"	chr3	-	48695089	48695421	48695089	48695418	48715314	48715527	7995	3,11,6	18,11,17	2,3,3	10,7,6	103	100	0.539007055502	1.0	0.139,0.493,0.255	0.163,0.294,0.327	0.034
7996	"ENSG00000162819"	"BROX"	chr1	+	222724091	222724164	222724099	222724164	222719262	222719359	7996	31,19,26	0,0,0	29,47,49	0,0,1	108	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.978	0.007
7997	"ENSG00000162819"	"BROX"	chr1	+	222724091	222724164	222724099	222724164	222722418	222722514	7997	88,87,101	2,1,2	88,116,110	0,0,0	108	100	0.552237334555	1.0	0.976,0.988,0.979	1.0,1.0,1.0	-0.019
7999	"ENSG00000172992"	"DCAKD"	chr17	-	45034773	45035002	45034773	45034999	45051552	45051661	7999	0,0,0	7,12,16	1,1,0	8,7,9	103	100	1	1.0	0.0,0.0,0.0	0.108,0.122,0.0	-0.077
8000	"ENSG00000089280"	"FUS"	chr16	+	31183857	31184002	31183860	31184002	31182397	31182422	8000	205,178,274	111,112,144	32,68,55	18,15,8	103	100	0.00374873020474	0.0230368396629	0.642,0.607,0.649	0.633,0.815,0.87	-0.14
8001	"ENSG00000089280"	"FUS"	chr16	+	31183857	31184002	31183860	31184002	31182512	31182664	8001	816,795,1163	297,337,493	873,1418,1271	379,603,553	103	100	0.48595012118	1.0	0.727,0.696,0.696	0.691,0.695,0.691	0.014
8002	"ENSG00000089280"	"FUS"	chr16	+	31184938	31188357	31188324	31188357	31182512	31182664	8002	2800,3081,3212	0,0,0	2445,4155,3175	0,1,0	3486	100	1	1.0	1.0,1.0,1.0	1.0,0.992,1.0	0.003
8003	"ENSG00000089280"	"FUS"	chr16	+	31189119	31189226	31189122	31189226	31188324	31188357	8003	45,67,93	1854,2368,3013	46,43,23	1855,2368,1862	103	100	0.00273356791956	0.0176089986698	0.023,0.027,0.029	0.024,0.017,0.012	0.009
8004	"ENSG00000077721"	"UBE2A"	chrX	+	119574900	119574981	119574907	119574981	119574562	119574755	8004	524,592,733	2,1,2	602,768,732	0,0,0	107	100	1	1.0	0.996,0.998,0.997	1.0,1.0,1.0	-0.003
8005	"ENSG00000077721"	"UBE2A"	chrX	+	119582587	119582676	119582596	119582676	119575374	119575400	8005	61,70,98	1,0,0	35,36,21	0,0,0	109	100	1	1.0	0.982,1.0,1.0	1.0,1.0,1.0	-0.006
8006	"ENSG00000077721"	"UBE2A"	chrX	+	119582587	119582676	119582596	119582676	119581506	119581596	8006	266,275,441	2,2,1	278,319,277	1,0,1	109	100	1	1.0	0.992,0.992,0.998	0.996,1.0,0.996	-0.003
8007	"ENSG00000160183"	"TMPRSS3"	chr21	-	42376540	42376686	42376540	42376683	42380116	42380212	8007	5,18,11	12,20,23	14,2,0	27,4,11	103	100	0.120879224579	0.406735821904	0.288,0.466,0.317	0.335,0.327,0.0	0.136
8008	"ENSG00000143543"	"JTB"	chr1	-	153976692	153977013	153976692	153976775	153977169	153977389	8008	309,443,593	1,15,11	704,796,697	5,5,5	338	100	0.000888538174263	0.0065711089621	0.989,0.897,0.941	0.977,0.979,0.976	-0.035
8009	"ENSG00000143543"	"JTB"	chr1	-	153976692	153976922	153976692	153976775	153977338	153977394	8009	18,38,56	7,19,16	51,55,32	19,12,14	247	100	0.634101372496	1.0	0.51,0.447,0.586	0.521,0.65,0.481	-0.036
8010	"ENSG00000135317"	"SNX14"	chr6	-	85572297	85572374	85572297	85572371	85574257	85574378	8010	173,226,324	23,35,22	113,84,55	15,13,5	103	100	0.662602570628	1.0	0.88,0.862,0.935	0.88,0.863,0.914	0.007
8011	"ENSG00000135317"	"SNX14"	chr6	-	85572297	85572374	85572297	85572371	85588862	85589693	8011	36,44,70	0,1,0	19,8,15	0,0,0	103	100	1	1.0	1.0,0.977,1.0	1.0,1.0,1.0	-0.008
8013	"ENSG00000112319"	"EYA4"	chr6	+	133462334	133462477	133462363	133462477	133461113	133461180	8013	156,102,147	9,6,12	127,161,158	3,4,4	129	100	0.00264195728052	0.0170330351566	0.931,0.929,0.905	0.97,0.969,0.968	-0.047
8014	"ENSG00000117543"	"DPH5"	chr1	-	101001466	101001587	101001466	101001544	101011590	101011649	8014	63,80,95	3,0,2	81,142,92	0,0,0	143	100	0.526700651173	1.0	0.936,1.0,0.971	1.0,1.0,1.0	-0.031
8015	"ENSG00000117543"	"DPH5"	chr1	-	101001466	101001587	101001466	101001544	101013709	101013818	8015	191,217,260	91,76,94	267,418,258	19,31,41	143	100	0	0.0	0.595,0.666,0.659	0.908,0.904,0.815	-0.236
8016	"ENSG00000117543"	"DPH5"	chr1	-	101001466	101001587	101001466	101001544	101021640	101021765	8016	64,87,103	9,8,5	89,145,101	16,44,28	143	100	1.10277568359e-05	0.000124291006085	0.833,0.884,0.935	0.795,0.697,0.716	0.148
8017	"ENSG00000143499"	"SMYD2"	chr1	+	214330949	214334308	214334199	214334308	214330167	214330278	8017	380,397,524	4,4,8	391,566,529	3,4,2	3350	100	0.0643643776888	0.246597415361	0.739,0.748,0.662	0.796,0.809,0.888	-0.115
8018	"ENSG00000143499"	"SMYD2"	chr1	+	214336698	214337131	214336703	214337131	214332017	214332192	8018	0,1,0	1,0,0	1,0,1	0,0,0	105	100	1	1.0	0.0,1.0,NA	1.0,NA,1.0	-0.5
8019	"ENSG00000161509"	"GRIN2C"	chr17	-	74846759	74847537	74846759	74846920	74847851	74847977	8019	0,1,1	0,0,0	0,0,1	0,1,0	717	100	1	1.0	NA,1.0,1.0	NA,0.0,1.0	0.5
8020	"ENSG00000182986"	"ZNF320"	chr19	-	52893778	52893927	52893778	52893856	52894125	52894220	8020	3,2,3	1,0,3	0,3,1	0,0,1	171	100	1	1.0	0.637,1.0,0.369	NA,1.0,0.369	-0.016
8021	"ENSG00000182986"	"ZNF320"	chr19	-	52893778	52893927	52893778	52893856	52897509	52897650	8021	3,2,3	0,1,1	0,3,1	1,0,1	171	100	1	1.0	1.0,0.539,0.637	0.0,1.0,0.369	0.269
8022	"ENSG00000165819"	"METTL3"	chr14	-	21499024	21499600	21499024	21499137	21500912	21501129	8022	0,2,5	0,0,0	0,1,0	0,2,0	563	100	1	1.0	NA,1.0,1.0	NA,0.082,NA	0.918
8023	"ENSG00000165819"	"METTL3"	chr14	-	21501727	21501903	21501727	21501824	21503172	21503577	8023	50,59,75	16,8,19	110,122,99	2,2,4	179	100	6.49901243932e-11	1.5111667663e-09	0.636,0.805,0.688	0.968,0.971,0.933	-0.248
8024	"ENSG00000070915"	"SLC12A3"	chr16	+	56867069	56867216	56867072	56867216	56865206	56865517	8024	76,80,109	61,51,87	88,29,21	50,28,16	103	100	0.759332299937	1.0	0.547,0.604,0.549	0.631,0.501,0.56	0.003
8025	"ENSG00000016402"	"IL20RA"	chr6	-	137009316	137009492	137009316	137009426	137016967	137017103	8025	3,1,1	1,0,0	2,4,2	0,0,0	166	100	1	1.0	0.644,1.0,1.0	1.0,1.0,1.0	-0.119
8027	"ENSG00000172046"	"USP19"	chr3	-	49115723	49115944	49115723	49115938	49116046	49116162	8027	84,64,70	35,36,55	37,58,50	25,23,36	106	100	0.987048928772	1.0	0.694,0.626,0.546	0.583,0.704,0.567	0.004
8029	"ENSG00000172046"	"USP19"	chr3	-	49115723	49115944	49115723	49115938	49116450	49116607	8029	1,0,2	0,0,0	0,0,0	1,0,0	106	100	1	1.0	1.0,NA,1.0	0.0,NA,NA	1.0
8030	"ENSG00000172046"	"USP19"	chr3	-	49117058	49117361	49117058	49117358	49117436	49117570	8030	131,122,143	14,23,22	66,98,93	11,7,14	103	100	0.401391340635	0.987598713231	0.901,0.837,0.863	0.853,0.931,0.866	-0.016
8031	"ENSG00000172046"	"USP19"	chr3	-	49117656	49117830	49117656	49117785	49117946	49118120	8031	89,88,136	114,153,186	102,123,105	60,94,61	145	100	8.35878966043e-09	1.56333595026e-07	0.35,0.284,0.335	0.54,0.474,0.543	-0.196
8033	"ENSG00000084774"	"CAD"	chr2	+	27236727	27236830	27236748	27236830	27236283	27236523	8033	12,6,14	129,168,211	4,10,7	89,140,110	121	100	0.844682315032	1.0	0.071,0.029,0.052	0.036,0.056,0.05	0.003
8034	"ENSG00000197818"	"SLC9A8"	chr20	+	49850761	49850844	49850809	49850844	49849578	49849680	8034	7,5,7	39,36,49	4,0,2	26,37,23	148	100	0.0271127780152	0.123889437234	0.108,0.086,0.088	0.094,0.0,0.055	0.044
8035	"ENSG00000163697"	"APBB2"	chr4	-	40825886	40825970	40825886	40825967	40827131	40827219	8035	21,26,33	1,0,0	28,36,38	3,2,1	103	100	0.0809436128867	0.295914256176	0.953,1.0,1.0	0.901,0.946,0.974	0.044
8037	"ENSG00000163697"	"APBB2"	chr4	-	40944864	40945073	40944864	40945070	41013582	41014385	8037	10,9,8	6,4,5	10,19,13	6,15,4	103	100	0.909204546263	1.0	0.618,0.686,0.608	0.618,0.552,0.759	-0.006
8038	"ENSG00000065802"	"ASB1"	chr2	+	238433548	238433695	238433553	238433695	238433312	238433447	8038	30,26,41	27,55,34	1,1,3	1,1,1	105	100	0.137288896444	0.447967941494	0.514,0.31,0.535	0.488,0.488,0.741	-0.119
8040	"ENSG00000130813"	"C19orf66"	chr19	+	10091475	10091630	10091583	10091630	10091249	10091353	8040	16,8,18	2,1,4	31,11,6	3,2,6	208	100	0.420156593878	1.0	0.794,0.794,0.684	0.832,0.726,0.325	0.13
8047	"ENSG00000117480"	"FAAH"	chr1	+	46413074	46413220	46413122	46413220	46412142	46412251	8047	20,19,25	0,0,1	6,6,5	1,0,1	148	100	1	1.0	1.0,1.0,0.944	0.802,1.0,0.772	0.123
8049	"ENSG00000245146"	"LINC01024"	chr5	-	140106295	140106490	140106295	140106461	140107098	140107466	8049	0,1,3	2,1,1	0,0,1	0,0,0	129	100	1	1.0	0.0,0.437,0.699	NA,NA,1.0	-0.621
8051	"ENSG00000105676"	"ARMC6"	chr19	+	19042710	19042877	19042715	19042877	19034130	19034238	8051	23,33,43	0,0,1	52,34,32	1,1,1	105	100	0.738171889644	1.0	1.0,1.0,0.976	0.98,0.97,0.968	0.019
8052	"ENSG00000105676"	"ARMC6"	chr19	+	19042710	19042877	19042715	19042877	19037551	19037707	8052	8,21,24	0,1,0	15,6,13	0,0,0	105	100	1	1.0	1.0,0.952,1.0	1.0,1.0,1.0	-0.016
8053	"ENSG00000105676"	"ARMC6"	chr19	+	19042710	19042877	19042715	19042877	19039321	19039414	8053	7,12,17	0,0,0	15,6,12	1,0,0	105	100	1	1.0	1.0,1.0,1.0	0.935,1.0,1.0	0.022
