ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5876	"ENSG00000165782"	"TMEM55B"	chr14	-	20457857	20458702	20457857	20458346	20458588	20458702	5876	0,0,0	4,0,2	1,0,0	0,1,0	342	100	1	1.0	0.0,NA,0.0	1.0,0.0,NA	-0.5
5877	"ENSG00000165782"	"TMEM55B"	chr14	-	20457857	20459296	20457857	20458702	20459205	20459296	5877	0,1,0	115,113,138	2,0,1	109,179,158	603	100	1	1.0	0.0,0.001,0.0	0.003,0.0,0.001	-0.001
5878	"ENSG00000163913"	"IFT122"	chr3	+	129514388	129515599	129514388	129514554	129515487	129515599	5878	50,44,68	27,38,44	21,33,33	16,28,12	1033	100	0.923707158002	1.0	0.152,0.101,0.13	0.113,0.102,0.21	-0.014
5879	"ENSG00000147813"	"NAPRT"	chr8	-	143574784	143575093	143574784	143574900	143574985	143575093	5879	1,1,2	66,80,103	2,4,0	32,38,26	185	100	0.600238074552	1.0	0.008,0.007,0.01	0.033,0.054,0.0	-0.021
5880	"ENSG00000147813"	"NAPRT"	chr8	-	143574784	143575345	143574784	143574900	143575190	143575345	5880	1,1,2	0,0,0	2,4,0	1,2,0	390	100	1	1.0	1.0,1.0,1.0	0.339,0.339,NA	0.661
5881	"ENSG00000147813"	"NAPRT"	chr8	-	143574784	143575345	143574784	143575093	143575229	143575345	5881	1,1,2	0,4,7	2,4,0	1,1,1	236	100	0.202257005634	0.507853318331	1.0,0.096,0.108	0.459,0.629,0.0	0.039
5882	"ENSG00000147813"	"NAPRT"	chr8	-	143576077	143576572	143576077	143576162	143576431	143576572	5882	13,18,16	135,174,260	11,13,12	105,87,84	369	100	0.100211658638	0.287956302877	0.025,0.027,0.016	0.028,0.039,0.037	-0.012
5883	"ENSG00000147813"	"NAPRT"	chr8	-	143576645	143577399	143576645	143576842	143577268	143577399	5883	0,1,2	16,24,26	0,1,0	4,4,4	526	100	1	1.0	0.0,0.008,0.014	0.0,0.045,0.0	-0.008
5885	"ENSG00000125503"	"PPP1R12C"	chr19	-	55093015	55093233	55093015	55093076	55093152	55093233	5885	36,37,49	53,63,88	21,17,15	29,27,32	176	100	0.94346918229	1.0	0.278,0.25,0.24	0.292,0.263,0.21	0.001
5886	"ENSG00000143774"	"GUK1"	chr1	+	228145510	228146067	228145510	228145624	228146012	228146067	5886	102,141,178	7,16,23	47,61,91	5,0,5	488	100	0.0366452057492	0.126776013005	0.749,0.644,0.613	0.658,1.0,0.789	-0.147
5887	"ENSG00000143774"	"GUK1"	chr1	+	228145509	228146067	228145509	228145649	228146025	228146067	5887	106,141,178	18,40,41	43,61,78	10,11,8	476	100	0.209308360505	0.518115522925	0.553,0.425,0.477	0.475,0.538,0.672	-0.077
5888	"ENSG00000143774"	"GUK1"	chr1	+	228145510	228146067	228145510	228145624	228146025	228146067	5888	120,185,218	192,567,516	66,69,101	623,333,347	501	100	4.01301214481e-12	9.01246302913e-11	0.111,0.061,0.078	0.021,0.04,0.055	0.045
5889	"ENSG00000143774"	"GUK1"	chr1	+	228147405	228147699	228147405	228147544	228147614	228147699	5889	52,68,89	409,720,826	67,84,102	649,564,516	170	100	0.016396736908	0.064495971008	0.07,0.053,0.06	0.057,0.081,0.104	-0.02
5890	"ENSG00000143774"	"GUK1"	chr1	+	228147405	228147699	228147405	228147544	228147620	228147699	5890	64,93,115	2,3,3	93,99,117	3,1,3	176	100	0.60797578731	1.0	0.948,0.946,0.956	0.946,0.983,0.957	-0.012
5891	"ENSG00000070610"	"GBA2"	chr9	-	35736866	35737939	35736866	35737604	35737747	35737939	5891	8,3,4	0,0,3	0,5,4	1,2,1	243	100	0.0377468627752	0.129916428387	1.0,1.0,0.354	0.0,0.507,0.622	0.408
5892	"ENSG00000226287"	"TMEM191A"	chr22	+	20703632	20704040	20703632	20703692	20703967	20704040	5892	6,7,5	5,10,9	4,9,6	3,5,0	375	100	0.0867480399305	0.257363188576	0.242,0.157,0.129	0.262,0.324,1.0	-0.353
5893	"ENSG00000226287"	"TMEM191A"	chr22	+	20703632	20704040	20703632	20703751	20703967	20704040	5893	6,7,5	68,60,86	4,9,6	61,73,57	316	100	0.658399143462	1.0	0.027,0.036,0.018	0.02,0.038,0.032	-0.003
5896	"ENSG00000076706"	"MCAM"	chr11	-	119312769	119314576	119312769	119312949	119314488	119314576	5896	0,0,1	2,1,4	1,1,3	12,5,1	1639	100	1	1.0	0.0,0.0,0.015	0.005,0.012,0.155	-0.052
5899	"ENSG00000099957"	"P2RX6"	chr22	+	21026010	21026329	21026010	21026076	21026251	21026329	5899	1,0,3	0,1,0	1,1,2	3,0,0	275	100	0.219126560922	0.533871984792	1.0,0.0,1.0	0.108,1.0,1.0	-0.036
5900	"ENSG00000099957"	"P2RX6"	chr22	+	21026419	21028008	21026419	21026957	21027507	21028008	5900	14,13,23	0,0,0	3,2,5	0,0,1	650	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.435	0.188
5901	"ENSG00000106144"	"CASP2"	chr7	+	143300203	143303933	143300203	143300294	143303783	143303933	5901	89,90,98	140,117,170	64,101,99	88,160,128	3589	100	0.609394681311	1.0	0.017,0.021,0.016	0.02,0.017,0.021	-0.001
5903	"ENSG00000172037"	"LAMB2"	chr3	-	49121113	49121592	49121113	49121362	49121432	49121592	5903	12,9,12	243,304,421	1,1,0	58,28,31	170	100	0.059949290857	0.191074823003	0.028,0.017,0.016	0.01,0.021,0.0	0.01
5904	"ENSG00000244687"	"UBE2V1"	chr20	-	50096482	50096820	50096482	50096534	50096671	50096820	5904	3,9,10	38,43,74	1,3,5	4,13,11	237	100	0.341309554535	0.742861077006	0.032,0.081,0.054	0.095,0.089,0.161	-0.059
5907	"ENSG00000139620"	"KANSL2"	chr12	-	48681381	48682225	48681381	48681641	48682186	48682225	5907	0,0,1	9,20,30	0,0,0	3,12,8	645	100	1	1.0	0.0,0.0,0.005	0.0,0.0,0.0	0.002
5908	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39743297	39741894	39741921	39743215	39743297	5908	37,28,41	900,776,1173	10,21,27	351,633,461	1394	100	1	1.0	0.003,0.003,0.003	0.002,0.002,0.004	0.0
5909	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39743297	39741894	39742031	39743215	39743297	5909	13,13,11	23,21,33	5,18,20	3,2,1	1284	100	1.91777543767e-05	0.000160613692905	0.042,0.046,0.025	0.115,0.412,0.609	-0.341
5914	"ENSG00000013275"	"PSMC4"	chr19	+	39980069	39980454	39980069	39980146	39980285	39980454	5914	52,41,79	226,310,344	27,54,50	254,372,278	239	100	0.0434397807124	0.145039799389	0.088,0.052,0.088	0.043,0.057,0.07	0.019
5915	"ENSG00000013275"	"PSMC4"	chr19	+	39980285	39980717	39980285	39980454	39980661	39980717	5915	31,23,33	178,199,275	16,20,15	203,322,246	307	100	0.000353131222067	0.00220432843588	0.054,0.036,0.038	0.025,0.02,0.019	0.021
5916	"ENSG00000205639"	"MFSD2B"	chr2	+	24023129	24023726	24023129	24023239	24023582	24023726	5916	1,3,3	0,1,6	0,0,2	0,0,0	443	100	1	1.0	1.0,0.404,0.101	NA,NA,1.0	-0.498
5917	"ENSG00000140474"	"ULK3"	chr15	-	74840233	74840641	74840233	74840316	74840497	74840641	5917	4,6,6	49,43,64	1,3,6	25,23,15	281	100	0.599995046331	1.0	0.028,0.047,0.032	0.014,0.044,0.125	-0.025
5918	"ENSG00000140474"	"ULK3"	chr15	-	74842074	74842420	74842074	74842118	74842279	74842420	5918	46,50,56	3,14,11	23,22,21	5,1,5	261	100	0.736308147324	1.0	0.855,0.578,0.661	0.638,0.894,0.617	-0.018
5927	"ENSG00000185215"	"TNFAIP2"	chr14	+	103129739	103130124	103129739	103129854	103130001	103130124	5927	2,1,3	8,19,11	6,9,8	85,77,54	247	100	0.653666407064	1.0	0.092,0.021,0.099	0.028,0.045,0.057	0.027
5929	"ENSG00000011009"	"LYPLA2"	chr1	+	23794223	23794600	23794223	23794325	23794426	23794600	5929	92,75,72	197,218,301	23,46,36	95,124,119	201	100	0.522122236834	1.0	0.189,0.146,0.106	0.108,0.156,0.131	0.015
5930	"ENSG00000011009"	"LYPLA2"	chr1	+	23794223	23794600	23794223	23794325	23794551	23794600	5930	475,557,694	9,6,13	233,292,261	4,1,4	326	100	0.16987628275	0.445758914266	0.942,0.966,0.942	0.947,0.989,0.952	-0.013
5934	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318276	121318351	121318500	121318608	5934	58,69,128	3,8,2	113,139,113	1,6,3	249	100	0.129573593095	0.356526929666	0.886,0.776,0.963	0.978,0.903,0.938	-0.065
5935	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318276	121318404	121318500	121318608	5935	0,2,4	2,5,12	0,1,0	2,3,4	196	100	0.012208694801	0.0499785673116	0.0,0.169,0.145	0.0,0.145,0.0	0.056
5936	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318276	121318424	121318500	121318608	5936	0,2,4	212,185,290	0,1,0	293,281,239	176	100	1	1.0	0.0,0.006,0.008	0.0,0.002,0.0	0.004
5937	"ENSG00000089053"	"ANAPC5"	chr12	-	121327095	121328497	121327095	121327231	121328315	121328497	5937	0,2,4	395,338,574	0,1,0	473,703,528	1184	100	1	1.0	0.0,0.0,0.001	0.0,0.0,0.0	0.0
5938	"ENSG00000089053"	"ANAPC5"	chr12	-	121345838	121347005	121345838	121346031	121346895	121347005	5938	0,0,0	185,253,309	0,1,0	318,391,255	964	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.0	0.0
5939	"ENSG00000141698"	"NT5C3B"	chr17	-	41835587	41835957	41835587	41835682	41835858	41835957	5939	0,0,0	2,2,10	1,1,1	5,3,6	276	100	0.381697895247	0.805895766225	0.0,0.0,0.0	0.068,0.108,0.057	-0.078
5940	"ENSG00000125445"	"MRPS7"	chr17	+	75265701	75266373	75265701	75265964	75266192	75266373	5940	491,539,760	12,17,25	591,894,716	0,7,7	328	100	8.88878959326e-09	1.30422575319e-07	0.926,0.906,0.903	1.0,0.975,0.969	-0.07
5942	"ENSG00000107937"	"GTPBP4"	chr10	+	996105	997308	996105	996242	997207	997308	5942	79,74,93	185,171,269	37,114,96	241,352,253	1065	100	0.0159825974298	0.0633005336629	0.039,0.039,0.031	0.014,0.03,0.034	0.01
5944	"ENSG00000243649"	"CFB"	chr6	+	31947944	31948512	31947944	31948081	31948373	31948512	5944	2,3,3	0,1,0	0,1,0	0,0,0	392	100	1	1.0	1.0,0.434,1.0	NA,1.0,NA	-0.189
5945	"ENSG00000243649"	"CFB"	chr6	+	31950285	31950772	31950285	31950403	31950618	31950772	5945	0,3,0	0,1,0	0,1,0	2,0,0	315	100	1	1.0	NA,0.488,NA	0.0,1.0,NA	-0.012
5947	"ENSG00000105821"	"DNAJC2"	chr7	-	103322510	103322794	103322510	103322632	103322702	103322794	5947	14,19,22	422,535,684	5,14,24	329,494,452	170	100	0.858232984956	1.0	0.019,0.02,0.019	0.009,0.016,0.03	0.001
5948	"ENSG00000143258"	"USP21"	chr1	+	161163877	161164612	161163877	161163981	161164533	161164612	5948	240,235,237	1,0,0	61,134,100	0,0,0	652	100	1	1.0	0.974,1.0,1.0	1.0,1.0,1.0	-0.009
5949	"ENSG00000143258"	"USP21"	chr1	+	161164533	161164942	161164533	161164612	161164834	161164942	5949	143,138,169	105,103,151	44,58,49	58,88,77	322	100	2.74299244916e-05	0.000224579015186	0.297,0.294,0.258	0.191,0.17,0.165	0.108
5952	"ENSG00000138002"	"IFT172"	chr2	-	27457840	27458223	27457840	27457976	27458125	27458223	5952	6,4,5	66,66,99	0,0,0	20,21,22	249	100	0.0359797350574	0.124903743464	0.035,0.024,0.02	0.0,0.0,0.0	0.026
5953	"ENSG00000138002"	"IFT172"	chr2	-	27476640	27477320	27476640	27476726	27477216	27477320	5953	6,4,6	122,140,150	0,2,2	45,77,37	590	100	1	1.0	0.008,0.005,0.007	0.0,0.004,0.009	0.002
5954	"ENSG00000156256"	"USP16"	chr21	+	29042471	29043599	29042471	29042528	29043422	29043599	5954	85,94,108	139,180,245	69,98,79	113,145,130	994	100	0.136929592081	0.373951739243	0.058,0.05,0.042	0.058,0.064,0.058	-0.01
5958	"ENSG00000163214"	"DHX57"	chr2	-	38854053	38855252	38854053	38854178	38855056	38855252	5958	1,0,2	128,86,140	2,7,2	62,136,95	978	100	1	1.0	0.001,0.0,0.001	0.003,0.005,0.002	-0.003
5959	"ENSG00000145833"	"DDX46"	chr5	+	134811220	134811845	134811220	134811358	134811695	134811845	5959	92,109,105	416,451,564	103,158,115	493,750,599	437	100	0.690160129493	1.0	0.048,0.052,0.041	0.046,0.046,0.042	0.002
5960	"ENSG00000145833"	"DDX46"	chr5	+	134816429	134817714	134816429	134816603	134817495	134817714	5960	7,5,6	87,50,106	3,12,5	84,136,99	992	100	1	1.0	0.008,0.01,0.006	0.004,0.009,0.005	0.002
5961	"ENSG00000145833"	"DDX46"	chr5	+	134816429	134817714	134816429	134816606	134817495	134817714	5961	7,5,5	284,232,336	3,12,4	263,503,365	989	100	1	1.0	0.002,0.002,0.002	0.001,0.002,0.001	0.001
5962	"ENSG00000125968"	"ID1"	chr20	+	31605282	31606515	31605282	31605813	31606052	31606515	5962	195,304,367	284,817,966	429,347,192	909,621,528	339	100	0.66964223494	1.0	0.168,0.099,0.101	0.122,0.142,0.097	0.002
5963	"ENSG00000172830"	"SSH3"	chr11	+	67306837	67307113	67306837	67306962	67307041	67307113	5963	96,105,112	26,43,55	30,28,35	37,23,31	179	100	2.96045473731e-05	0.000239457304708	0.673,0.577,0.532	0.312,0.405,0.387	0.226
5965	"ENSG00000111640"	"GAPDH"	chr12	+	6536683	6537010	6536683	6536790	6536919	6537010	5965	819,1131,1449	22791,27648,38323	1979,1922,1525	48721,50522,41780	229	100	1	1.0	0.015,0.018,0.016	0.017,0.016,0.016	0.0
5966	"ENSG00000111640"	"GAPDH"	chr12	+	6536683	6537010	6536683	6536817	6536919	6537010	5966	165,224,285	23,38,31	256,184,222	0,0,0	202	100	0	0.0	0.78,0.745,0.82	1.0,1.0,1.0	-0.218
5968	"ENSG00000130762"	"ARHGEF16"	chr1	+	3477874	3478612	3477874	3478026	3478423	3478612	5968	7,7,12	10,11,18	8,37,30	32,32,34	497	100	0.618845952042	1.0	0.123,0.114,0.118	0.048,0.189,0.151	-0.011
5969	"ENSG00000159199"	"ATP5G1"	chr17	+	48893408	48895334	48893408	48893456	48895155	48895334	5969	99,86,101	2,0,5	113,206,223	9,12,7	1799	100	0.0687951958758	0.212899682387	0.733,1.0,0.529	0.411,0.488,0.639	0.241
5970	"ENSG00000159199"	"ATP5G1"	chr17	+	48893408	48895334	48893408	48893456	48895182	48895334	5970	179,141,209	0,0,0	309,483,480	1,0,0	1826	100	1	1.0	1.0,1.0,1.0	0.944,1.0,1.0	0.019
5971	"ENSG00000171858"	"RPS21"	chr20	+	62388308	62388519	62388308	62388364	62388456	62388519	5971	1461,1713,2438	7510,9038,12189	3209,5022,4706	11161,12946,10064	192	100	6.43929354283e-15	1.87579420595e-13	0.092,0.09,0.094	0.13,0.168,0.196	-0.073
5972	"ENSG00000130175"	"PRKCSH"	chr19	+	11436040	11436505	11436040	11436196	11436388	11436505	5972	52,70,86	1256,1289,1712	17,40,22	683,1128,1003	292	100	0.00044867063647	0.00273695896602	0.014,0.018,0.017	0.008,0.012,0.007	0.007
5973	"ENSG00000130175"	"PRKCSH"	chr19	+	11448913	11449175	11448913	11448988	11449075	11449175	5973	127,88,189	983,1029,1478	54,98,87	543,848,677	187	100	0.969578300258	1.0	0.065,0.044,0.064	0.05,0.058,0.064	0.0
5975	"ENSG00000139625"	"MAP3K12"	chr12	-	53484256	53485214	53484256	53484365	53485055	53485214	5975	0,0,1	2,4,6	0,0,0	8,11,11	790	100	1	1.0	0.0,0.0,0.021	0.0,0.0,0.0	0.007
5978	"ENSG00000198563"	"DDX39B"	chr6	-	31532779	31535485	31532779	31532911	31535366	31535485	5978	2,7,2	251,262,337	2,1,0	482,594,462	2555	100	1	1.0	0.0,0.001,0.0	0.0,0.0,0.0	0.0
5979	"ENSG00000130529"	"TRPM4"	chr19	+	49188640	49189091	49188640	49188770	49188945	49189091	5979	3,11,7	27,32,38	1,5,3	3,1,1	275	100	0.0226716456246	0.0847026165529	0.039,0.111,0.063	0.108,0.645,0.522	-0.354
5980	"ENSG00000130529"	"TRPM4"	chr19	+	49211163	49211834	49211163	49211269	49211493	49211834	5980	2,1,4	22,27,42	2,6,2	42,43,43	324	100	0.824284111778	1.0	0.027,0.011,0.029	0.014,0.041,0.014	-0.001
5984	"ENSG00000187244"	"BCAM"	chr19	+	44819581	44820822	44819581	44819726	44820704	44820822	5984	118,142,283	47,70,95	379,369,348	67,22,18	1078	100	5.21381294805e-08	6.40964160586e-07	0.189,0.158,0.217	0.344,0.609,0.642	-0.344
5985	"ENSG00000100938"	"GMPR2"	chr14	+	24238245	24239239	24238245	24238405	24238588	24239239	5985	71,61,96	192,202,305	33,32,23	174,145,87	283	100	0.00871461276755	0.0375484923103	0.116,0.096,0.1	0.063,0.072,0.085	0.031
5987	"ENSG00000100918"	"REC8"	chr14	+	24172898	24173198	24172898	24173041	24173125	24173198	5987	2,1,0	0,0,0	0,0,1	0,0,1	184	100	1	1.0	1.0,1.0,NA	NA,NA,0.352	0.648
5988	"ENSG00000100918"	"REC8"	chr14	+	24178605	24178916	24178605	24178672	24178776	24178916	5988	0,1,0	2,3,1	1,0,0	0,1,1	204	100	1	1.0	0.0,0.14,0.0	1.0,0.0,0.0	-0.287
5989	"ENSG00000100918"	"REC8"	chr14	+	24179799	24180254	24179799	24179906	24180009	24180254	5989	2,3,2	0,1,1	0,1,1	3,1,4	203	100	2.85630547792e-06	2.65181247604e-05	1.0,0.596,0.496	0.0,0.33,0.11	0.551
5992	"ENSG00000196517"	"SLC6A9"	chr1	-	44000766	44001055	44000766	44000867	44000955	44001055	5992	3,1,1	262,239,366	1,4,2	167,194,191	188	100	1	1.0	0.006,0.002,0.001	0.003,0.011,0.006	-0.004
5994	"ENSG00000230615"	"AL139220.2"	chr1	+	44050949	44051494	44050949	44051158	44051289	44051494	5994	82,72,132	30,18,50	15,21,17	3,2,3	231	100	0.0170019786965	0.0664217243537	0.542,0.634,0.533	0.684,0.82,0.71	-0.168
5995	"ENSG00000154134"	"ROBO3"	chr11	+	124877160	124877309	124877160	124877184	124877266	124877309	5995	8,2,5	5,8,8	6,9,2	12,14,13	182	100	0.40276669583	0.839358277468	0.468,0.121,0.256	0.216,0.261,0.078	0.097
5996	"ENSG00000154134"	"ROBO3"	chr11	+	124877518	124878131	124877518	124877658	124877936	124878131	5996	21,19,31	0,1,3	35,39,20	2,5,1	378	100	0.218782368335	0.533356652945	1.0,0.834,0.732	0.822,0.674,0.841	0.076
5997	"ENSG00000154134"	"ROBO3"	chr11	+	124877518	124878131	124877518	124877752	124877936	124878131	5997	8,9,10	1,0,0	10,24,10	3,0,0	284	100	0.356174939028	0.768145523011	0.738,1.0,1.0	0.54,1.0,1.0	0.066
5998	"ENSG00000154134"	"ROBO3"	chr11	+	124878583	124879341	124878583	124878796	124879189	124879341	5998	15,18,30	5,4,13	16,26,16	8,9,8	493	100	0.533056184406	1.0	0.378,0.477,0.319	0.289,0.369,0.289	0.076
5999	"ENSG00000131697"	"NPHP4"	chr1	-	5862810	5864033	5862810	5863405	5863889	5864033	5999	3,3,0	32,42,73	0,0,0	19,21,9	584	100	1	1.0	0.016,0.012,0.0	0.0,0.0,0.0	0.009
6000	"ENSG00000131697"	"NPHP4"	chr1	-	5862810	5866458	5862810	5864033	5864337	5866458	6000	2,3,0	38,47,49	0,0,0	11,13,13	404	100	1	1.0	0.013,0.016,0.0	0.0,0.0,0.0	0.01
6001	"ENSG00000131697"	"NPHP4"	chr1	-	5864337	5866458	5864337	5864517	5866372	5866458	6001	6,4,5	0,2,4	0,1,0	2,1,0	1955	100	1	1.0	1.0,0.093,0.06	0.0,0.049,NA	0.36
6002	"ENSG00000189337"	"KAZN"	chr1	+	15060171	15063622	15060171	15060302	15063571	15063622	6002	14,14,16	1,3,7	26,36,28	24,44,36	3369	100	0.000451507239501	0.00274650847281	0.294,0.122,0.064	0.031,0.024,0.023	0.134
6003	"ENSG00000149483"	"TMEM138"	chr11	+	61364249	61364518	61364249	61364315	61364432	61364518	6003	391,416,570	0,5,4	331,533,469	5,2,1	217	100	0.785728293051	1.0	1.0,0.975,0.985	0.968,0.992,0.995	0.002
6004	"ENSG00000156976"	"EIF4A2"	chr3	+	186784563	186786051	186784563	186784696	186785882	186786051	6004	1929,2472,3048	2446,2858,3722	841,1346,1232	214,471,313	1286	100	0	0.0	0.058,0.063,0.06	0.234,0.182,0.234	-0.156
6005	"ENSG00000110330"	"BIRC2"	chr11	+	102348597	102350749	102348597	102348719	102349877	102350749	6005	440,417,668	1,0,0	359,550,502	0,0,1	1258	100	1	1.0	0.972,1.0,1.0	1.0,1.0,0.976	-0.001
6006	"ENSG00000110330"	"BIRC2"	chr11	+	102348597	102350749	102348597	102348764	102349877	102350749	6006	430,404,646	0,1,0	352,529,492	0,0,0	1213	100	1	1.0	1.0,0.971,1.0	1.0,1.0,1.0	-0.01
6007	"ENSG00000110330"	"BIRC2"	chr11	+	102348597	102350749	102348597	102348719	102350000	102350749	6007	501,468,752	0,2,1	398,605,544	0,0,0	1381	100	1	1.0	1.0,0.944,0.982	1.0,1.0,1.0	-0.025
6008	"ENSG00000120868"	"APAF1"	chr12	+	98727172	98727316	98727172	98727191	98727278	98727316	6008	66,52,75	0,1,0	33,47,40	0,0,0	187	100	1	1.0	1.0,0.965,1.0	1.0,1.0,1.0	-0.012
6009	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39158284	39159550	39158284	39158402	39159449	39159550	6009	0,1,0	35,41,48	0,0,0	4,6,2	1147	100	1	1.0	0.0,0.002,0.0	0.0,0.0,0.0	0.001
6010	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39158284	39159550	39158284	39158402	39159482	39159550	6010	31,28,58	20,47,42	6,14,5	83,67,70	1180	100	0	0.0	0.116,0.048,0.105	0.006,0.017,0.006	0.08
6013	"ENSG00000214174"	"AMZ2P1"	chr17	-	64972753	64973517	64972753	64972927	64973241	64973517	6013	0,1,0	47,52,68	0,0,0	17,27,29	414	100	1	1.0	0.0,0.005,0.0	0.0,0.0,0.0	0.002
6015	"ENSG00000205726"	"ITSN1"	chr21	+	33829005	33829745	33829005	33829050	33829623	33829745	6015	68,26,36	92,87,90	25,67,48	2,3,6	673	100	0	0.0	0.099,0.043,0.056	0.65,0.768,0.543	-0.588
6017	"ENSG00000125733"	"TRIP10"	chr19	+	6743193	6743598	6743193	6743256	6743493	6743598	6017	17,25,31	185,238,303	12,32,45	276,303,231	337	100	0.613299923175	1.0	0.027,0.03,0.029	0.013,0.03,0.055	-0.004
6018	"ENSG00000125733"	"TRIP10"	chr19	+	6750291	6750633	6750291	6750431	6750511	6750633	6018	2,7,4	102,131,157	8,5,5	146,159,143	180	100	0.536051506307	1.0	0.011,0.029,0.014	0.03,0.017,0.019	-0.004
6019	"ENSG00000105483"	"CARD8"	chr19	-	48232452	48234543	48232452	48232493	48234402	48234543	6019	0,2,0	7,18,23	0,2,0	13,17,14	2009	100	1	1.0	0.0,0.006,0.0	0.0,0.006,0.0	0.0
6021	"ENSG00000113851"	"CRBN"	chr3	-	3153423	3156281	3153423	3153488	3156218	3156281	6021	11,23,30	0,0,0	12,22,15	0,1,0	2830	100	1	1.0	1.0,1.0,1.0	1.0,0.437,1.0	0.188
6022	"ENSG00000255717"	"SNHG1"	chr11	-	62853800	62854064	62853800	62853833	62854017	62854064	6022	272,229,387	1605,1470,2308	80,129,104	179,409,335	284	100	7.89560639092e-11	1.53334964693e-09	0.056,0.052,0.056	0.136,0.1,0.099	-0.057
6023	"ENSG00000255717"	"SNHG1"	chr11	-	62853800	62854064	62853800	62853849	62854017	62854064	6023	166,147,234	7,5,11	66,84,75	1,1,2	268	100	0.0097719465285	0.0413072818555	0.898,0.916,0.888	0.961,0.969,0.933	-0.054
6024	"ENSG00000255717"	"SNHG1"	chr11	-	62854887	62855216	62854887	62854938	62855132	62855216	6024	69,88,129	1952,2344,3239	23,38,29	255,468,375	294	100	1.84049867924e-06	1.75804928373e-05	0.012,0.013,0.013	0.03,0.027,0.026	-0.015
6027	"ENSG00000196535"	"MYO18A"	chr17	-	29096760	29097350	29096760	29096915	29097222	29097350	6027	6,2,5	107,90,172	1,12,4	75,86,75	407	100	0.274630933217	0.635222296624	0.014,0.005,0.007	0.003,0.033,0.013	-0.008
6029	"ENSG00000196535"	"MYO18A"	chr17	-	29121546	29121957	29121546	29121723	29121850	29121957	6029	0,1,0	71,49,110	0,1,0	34,49,53	227	100	1	1.0	0.0,0.009,0.0	0.0,0.009,0.0	0.0
6031	"ENSG00000167393"	"PPP2R3B"	chrX	-	341306	341931	341306	341396	341882	341931	6031	4,5,3	26,33,28	15,14,7	48,25,28	586	100	0.00307664371866	0.014907509106	0.026,0.025,0.018	0.051,0.087,0.041	-0.037
6033	"ENSG00000198720"	"ANKRD13B"	chr17	+	29607741	29608110	29607741	29607877	29607985	29608110	6033	5,13,8	3,11,10	20,12,29	21,21,21	208	100	0.851565222756	1.0	0.445,0.362,0.278	0.314,0.216,0.399	0.052
6034	"ENSG00000198720"	"ANKRD13B"	chr17	+	29609085	29609421	29609085	29609275	29609354	29609421	6034	2,2,2	14,16,24	1,1,1	38,75,65	179	100	0.129552420353	0.356526929666	0.074,0.065,0.044	0.014,0.007,0.009	0.051
6035	"ENSG00000198720"	"ANKRD13B"	chr17	+	29613353	29614761	29613353	29613719	29614262	29614761	6035	22,28,55	0,0,0	55,87,107	0,0,1	643	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.943	0.019
6037	"ENSG00000160789"	"LMNA"	chr1	+	156136920	156137232	156136920	156137028	156137112	156137232	6037	132,142,181	1606,1946,2727	161,180,150	2281,2751,2487	184	100	0.300922903698	0.678849648073	0.043,0.038,0.035	0.037,0.034,0.032	0.004
6038	"ENSG00000160789"	"LMNA"	chr1	+	156137653	156138757	156137653	156137743	156138487	156138757	6038	527,515,781	300,317,413	627,919,790	354,401,402	844	100	0.181715513013	0.466175087627	0.172,0.161,0.183	0.173,0.214,0.189	-0.02
6041	"ENSG00000004059"	"ARF5"	chr7	+	127589484	127590137	127589484	127589594	127590065	127590137	6041	205,251,264	528,931,1153	222,314,259	1391,1289,983	571	100	0.00871415176665	0.0375484923103	0.064,0.045,0.039	0.027,0.041,0.044	0.012
6045	"ENSG00000072778"	"ACADVL"	chr17	+	7220121	7220676	7220121	7220197	7220463	7220676	6045	42,102,94	40,380,176	29,16,20	197,14,23	366	100	0.460353197244	0.9239240404	0.223,0.068,0.127	0.039,0.238,0.192	-0.017
6046	"ENSG00000072778"	"ACADVL"	chr17	+	7220121	7220676	7220121	7220197	7220603	7220676	6046	99,192,166	20,182,62	89,97,94	15,4,1	506	100	9.97452107598e-06	8.586204438e-05	0.495,0.173,0.346	0.54,0.827,0.949	-0.434
6047	"ENSG00000072778"	"ACADVL"	chr17	+	7220463	7220676	7220463	7220529	7220603	7220676	6047	80,145,139	124,354,255	81,87,82	144,26,13	174	100	0.000989034790574	0.00547647363376	0.27,0.191,0.239	0.244,0.658,0.784	-0.329
