ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6529	"ENSG00000198054"	"DSCR8"	chr21	+	38122311	38122668	38122311	38122411	38156303	38156511	6529	0,2,0	3,2,4	1,3,0	3,5,2	357	100	0.611792951613	1.0	0.0,0.219,0.0	0.085,0.144,0.0	-0.003
6530	"ENSG00000158552"	"ZFAND2B"	chr2	+	219207647	219207779	219207647	219207774	219207886	219208038	6530	52,48,64	8,2,4	31,47,26	0,0,0	105	100	4.6198297988e-05	0.000328431296343	0.861,0.958,0.938	1.0,1.0,1.0	-0.081
6531	"ENSG00000085760"	"MTIF2"	chr2	-	55244028	55244233	55244154	55244233	55243415	55243668	6531	303,342,495	4,3,2	285,474,388	2,3,1	226	100	0.916036243915	1.0	0.971,0.981,0.991	0.984,0.986,0.994	-0.007
6532	"ENSG00000167107"	"ACSF2"	chr17	+	50461241	50461370	50461241	50461287	50461632	50461686	6532	97,140,177	6,6,14	44,25,17	0,0,0	183	100	1.11653842852e-05	9.11724490781e-05	0.898,0.927,0.874	1.0,1.0,1.0	-0.1
6533	"ENSG00000162688"	"AGL"	chr1	+	99850488	99850898	99850488	99850618	99850974	99851124	6533	6,2,8	9,15,13	2,4,2	3,3,2	380	100	0.560291814966	1.0	0.149,0.034,0.139	0.149,0.26,0.208	-0.098
6534	"ENSG00000133460"	"SLC2A11"	chr22	+	23882758	23884024	23882758	23882869	23884301	23884429	6534	94,104,123	1,3,3	38,44,50	0,0,0	1255	100	0.000108305153598	0.000706192441569	0.882,0.734,0.766	1.0,1.0,1.0	-0.206
6535	"ENSG00000164970"	"FAM219A"	chr9	-	34405864	34405964	34405915	34405964	34402704	34402807	6535	1,11,13	6,12,12	9,16,8	3,7,1	151	100	0.00414603589004	0.0188212902926	0.099,0.378,0.418	0.665,0.602,0.841	-0.404
6537	"ENSG00000196498"	"NCOR2"	chr12	-	124327408	124327633	124327546	124327633	124326190	124326370	6537	107,116,169	8,13,18	162,100,97	25,13,16	238	100	0.0720530976553	0.218186044852	0.849,0.789,0.798	0.731,0.764,0.718	0.074
6538	"ENSG00000196498"	"NCOR2"	chr12	-	124334423	124335280	124335134	124335280	124333129	124333279	6538	81,126,148	1,4,9	156,100,95	0,0,0	811	100	1.53338606812e-07	1.63737075088e-06	0.909,0.795,0.67	1.0,1.0,1.0	-0.209
6540	"ENSG00000113073"	"SLC4A9"	chr5	+	140372241	140372486	140372241	140372397	140372744	140372843	6540	0,0,0	0,0,1	1,0,1	0,0,0	189	100	1	1.0	NA,NA,0.0	1.0,NA,1.0	-1.0
6543	"ENSG00000097033"	"SH3GLB1"	chr1	+	86728402	86728489	86728402	86728441	86734601	86734691	6543	3,0,1	1,0,0	4,2,3	0,0,0	148	100	1	1.0	0.67,NA,1.0	1.0,1.0,1.0	-0.165
6544	"ENSG00000197841"	"ZNF181"	chr19	+	34739147	34739621	34739147	34739268	34740610	34742872	6544	55,47,48	1,0,0	42,44,23	0,0,0	453	100	1	1.0	0.924,1.0,1.0	1.0,1.0,1.0	-0.025
6545	"ENSG00000083857"	"FAT1"	chr4	-	186596539	186597171	186597033	186597171	186595688	186595826	6545	212,150,235	0,0,1	75,65,103	1,3,2	594	100	0.00536399878512	0.0235400113074	1.0,1.0,0.975	0.927,0.785,0.897	0.122
6547	"ENSG00000100578"	"KIAA0586"	chr14	+	58427727	58427857	58427727	58427813	58429362	58429433	6547	47,54,64	8,9,18	26,22,24	12,16,13	144	100	0.000567421060846	0.00315400010112	0.803,0.806,0.712	0.601,0.488,0.562	0.223
6548	"ENSG00000100578"	"KIAA0586"	chr14	+	58427727	58427857	58427727	58427813	58547780	58551289	6548	0,0,1	0,0,0	1,2,1	0,1,0	144	100	1	1.0	NA,NA,1.0	1.0,0.581,1.0	0.14
6549	"ENSG00000111237"	"VPS29"	chr12	-	110499456	110499546	110499534	110499546	110496011	110496203	6549	18,24,30	109,162,203	11,13,10	122,111,82	178	100	0.105597571137	0.301748205714	0.085,0.077,0.077	0.048,0.062,0.064	0.022
6550	"ENSG00000111237"	"VPS29"	chr12	-	110499456	110499546	110499534	110499546	110496822	110497002	6550	8,8,7	2,2,1	2,9,5	2,1,0	178	100	0.254589956014	0.611827798621	0.692,0.692,0.797	0.36,0.835,1.0	-0.005
6551	"ENSG00000111237"	"VPS29"	chr12	-	110499456	110499546	110499534	110499546	110498819	110498859	6551	7,7,6	11,28,44	2,9,6	9,9,5	178	100	0.0480264009269	0.156769347085	0.263,0.123,0.071	0.111,0.36,0.403	-0.139
6553	"ENSG00000137700"	"SLC37A4"	chr11	-	119026505	119026688	119026602	119026688	119025966	119026080	6553	6,6,2	11,8,13	8,15,11	26,42,23	197	100	0.930880983184	1.0	0.217,0.276,0.072	0.135,0.153,0.195	0.027
6554	"ENSG00000137700"	"SLC37A4"	chr11	-	119026570	119026688	119026602	119026688	119025966	119026080	6554	4,3,1	11,8,13	8,15,9	26,42,23	132	100	0.196968410427	0.498903212939	0.216,0.221,0.055	0.189,0.213,0.229	-0.046
6555	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119028426	119028193	119028426	119026936	119027095	6555	36,57,42	27,35,45	92,88,81	1,0,1	666	100	0	0.0	0.167,0.196,0.123	0.932,1.0,0.924	-0.79
6556	"ENSG00000137700"	"SLC37A4"	chr11	-	119029221	119029564	119029391	119029564	119028193	119028426	6556	105,136,155	0,1,3	120,164,136	1,0,0	270	100	0.438613883967	0.916771416879	1.0,0.981,0.95	0.978,1.0,1.0	-0.016
6560	"ENSG00000197694"	"SPTAN1"	chr9	+	128598962	128600115	128598962	128598986	128605033	128605178	6560	102,71,101	0,3,1	50,81,66	0,0,0	1229	100	0.148298996122	0.398105447605	1.0,0.658,0.892	1.0,1.0,1.0	-0.15
6561	"ENSG00000197694"	"SPTAN1"	chr9	+	128624327	128624824	128624327	128624487	128625102	128625179	6561	124,120,204	1040,1002,1578	50,83,61	761,763,666	437	100	0.00560148655531	0.0244601337577	0.027,0.027,0.029	0.015,0.024,0.021	0.008
6562	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084378	65084241	65084360	65084690	65084800	6562	258,286,370	2,2,4	167,188,154	3,2,3	118	100	0.707848529474	1.0	0.991,0.992,0.987	0.979,0.988,0.978	0.008
6563	"ENSG00000162300"	"ZFPL1"	chr11	+	65084690	65084800	65084690	65084782	65085114	65085226	6563	441,424,619	0,1,1	220,184,212	0,0,0	118	100	1	1.0	1.0,0.997,0.998	1.0,1.0,1.0	-0.002
6564	"ENSG00000162300"	"ZFPL1"	chr11	+	65085114	65085314	65085114	65085226	65086414	65086608	6564	49,69,111	73,68,129	4,12,9	93,74,68	188	100	0	0.0	0.263,0.351,0.314	0.022,0.079,0.066	0.254
6566	"ENSG00000053254"	"FOXN3"	chr14	-	89190383	89190449	89190386	89190449	89180700	89180806	6566	5,7,17	9,6,11	7,2,1	1,1,2	103	100	0.138574291761	0.375824878683	0.35,0.531,0.6	0.872,0.66,0.327	-0.126
6568	"ENSG00000116922"	"C1orf109"	chr1	-	37689605	37689883	37689657	37689883	37686272	37686452	6568	58,62,83	4,2,5	49,108,102	1,7,6	152	100	0.799462141688	1.0	0.905,0.953,0.916	0.97,0.91,0.918	-0.008
6569	"ENSG00000116922"	"C1orf109"	chr1	-	37690215	37690520	37690333	37690520	37689605	37689883	6569	34,45,92	4,2,12	27,62,53	3,5,7	218	100	0.718448003554	1.0	0.796,0.912,0.779	0.805,0.85,0.776	0.019
6570	"ENSG00000119703"	"ZC2HC1C"	chr14	+	75070554	75071911	75070554	75071738	75073570	75073635	6570	1,5,3	0,1,1	4,1,2	0,0,0	273	100	1	1.0	1.0,0.647,0.524	1.0,1.0,1.0	-0.276
6571	"ENSG00000163719"	"MTMR14"	chr3	+	9653620	9653873	9653620	9653769	9662266	9662375	6571	2,10,4	64,148,136	0,3,1	77,42,31	204	100	0.11750205851	0.32951800034	0.015,0.032,0.014	0.0,0.034,0.016	0.004
6572	"ENSG00000163719"	"MTMR14"	chr3	+	9662266	9662375	9662266	9662285	9669431	9669492	6572	91,155,174	1,1,4	62,33,29	1,2,0	190	100	0.518557124194	1.0	0.98,0.988,0.958	0.97,0.897,1.0	0.02
6574	"ENSG00000158623"	"COPG2"	chr7	-	130508561	130508659	130508568	130508659	130507684	130507823	6574	178,158,239	4,6,14	152,111,108	0,0,0	107	100	2.91924458651e-05	0.000216278303284	0.977,0.961,0.941	1.0,1.0,1.0	-0.04
6577	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386755	184386045	184386159	184386844	184386938	6577	10,18,22	3,5,9	17,10,6	3,2,7	696	100	0.856144202746	1.0	0.324,0.341,0.26	0.449,0.418,0.11	-0.017
6578	"ENSG00000119125"	"GDA"	chr9	+	72248271	72248406	72248271	72248338	72250749	72250841	6578	63,86,135	3,3,13	105,136,105	9,7,4	168	100	0.939941983774	1.0	0.926,0.945,0.861	0.874,0.92,0.94	-0.001
6579	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507990	11508048	11507456	11507562	6579	147,179,203	1,0,0	156,205,183	0,1,2	389	100	1	1.0	0.974,1.0,1.0	1.0,0.981,0.959	0.011
6580	"ENSG00000066583"	"ISOC1"	chr5	+	129094750	129095075	129094750	129095048	129104955	129105075	6580	41,116,138	0,2,0	284,232,205	0,2,1	127	100	1	1.0	1.0,0.979,1.0	1.0,0.989,0.994	-0.001
6581	"ENSG00000100722"	"ZC3H14"	chr14	+	88602827	88603060	88602827	88603045	88607242	88607363	6581	64,51,118	8,4,4	69,95,79	5,5,6	115	100	0.920078711762	1.0	0.874,0.917,0.962	0.923,0.943,0.92	-0.011
6582	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88610833	88610940	6582	74,79,107	0,1,0	54,80,86	0,0,0	500	100	1	1.0	1.0,0.94,1.0	1.0,1.0,1.0	-0.02
6583	"ENSG00000173575"	"CHD2"	chr15	+	92953356	92954336	92953356	92953573	92955422	92955512	6583	25,14,29	201,139,222	11,21,10	42,59,49	863	100	0.00107035566877	0.00564251327365	0.014,0.012,0.015	0.029,0.04,0.023	-0.017
6584	"ENSG00000173575"	"CHD2"	chr15	+	93014695	93014909	93014695	93014726	93020011	93020258	6584	624,493,729	0,0,0	214,230,203	0,1,0	283	100	1	1.0	1.0,1.0,1.0	1.0,0.988,1.0	0.004
6587	"ENSG00000108515"	"ENO3"	chr17	+	4951118	4951214	4951118	4951182	4951827	4951914	6587	5,8,10	61,86,101	0,1,0	1,9,1	132	100	0.00446412194031	0.0200240163564	0.058,0.066,0.07	0.0,0.078,0.0	0.039
6589	"ENSG00000115464"	"USP34"	chr2	-	61206759	61208977	61208898	61208977	61206016	61206124	6589	79,79,144	0,0,2	92,120,118	2,3,2	2239	100	0.00133801514658	0.00690609579081	1.0,1.0,0.763	0.673,0.641,0.725	0.241
6590	"ENSG00000128040"	"SPINK2"	chr4	-	56821457	56821742	56821607	56821742	56820535	56820579	6590	1,2,3	1,2,4	5,0,1	6,5,2	250	100	0.567278592552	1.0	0.286,0.286,0.231	0.25,0.0,0.167	0.129
6591	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211863	68211648	68211863	68211262	68211318	6591	20,35,39	1,2,2	2,2,1	2,3,5	193	100	3.66783003969e-09	4.98654728334e-08	0.912,0.901,0.91	0.341,0.257,0.094	0.677
6592	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211863	68211674	68211863	68211262	68211318	6592	21,35,40	13,22,25	2,2,1	49,52,71	219	100	0	0.0	0.424,0.421,0.422	0.018,0.017,0.006	0.409
6593	"ENSG00000128973"	"CLN6"	chr15	-	68211648	68211863	68211674	68211863	68211262	68211318	6593	2,2,3	13,22,25	2,3,5	49,52,71	126	100	0.470223071871	0.958488522601	0.109,0.067,0.087	0.031,0.044,0.053	0.045
6601	"ENSG00000141738"	"GRB7"	chr17	+	39743179	39743301	39743179	39743276	39743392	39743470	6601	23,39,27	0,1,0	32,33,22	0,0,0	125	100	1	1.0	1.0,0.969,1.0	1.0,1.0,1.0	-0.01
6602	"ENSG00000113300"	"CNOT6"	chr5	+	180564488	180564593	180564488	180564578	180564674	180564743	6602	85,64,125	25,21,31	77,117,105	45,97,88	115	100	2.53228941149e-08	3.01531075522e-07	0.747,0.726,0.778	0.598,0.512,0.509	0.211
6604	"ENSG00000147689"	"FAM83A"	chr8	+	123207156	123207425	123207156	123207416	123209425	123210079	6604	2,10,7	0,1,0	4,0,0	0,0,0	109	100	1	1.0	1.0,0.902,1.0	1.0,NA,NA	-0.033
6605	"ENSG00000060971"	"ACAA1"	chr3	-	38126161	38126700	38126509	38126700	38125825	38125881	6605	358,390,597	12,15,16	202,198,209	15,8,12	448	100	0.0268491081376	0.0954373621468	0.869,0.853,0.893	0.75,0.847,0.795	0.074
6606	"ENSG00000144034"	"TPRKB"	chr2	-	73734428	73734591	73734527	73734591	73730559	73730736	6606	24,36,36	0,0,1	33,38,21	0,0,0	199	100	1	1.0	1.0,1.0,0.948	1.0,1.0,1.0	-0.017
6607	"ENSG00000144034"	"TPRKB"	chr2	-	73734428	73734591	73734527	73734591	73732162	73732285	6607	226,261,346	11,20,13	409,730,572	36,21,22	199	100	0.702255473574	1.0	0.912,0.868,0.93	0.851,0.946,0.929	-0.005
6608	"ENSG00000144034"	"TPRKB"	chr2	-	73734428	73734591	73734527	73734591	73732583	73732700	6608	72,81,113	1,0,0	69,72,55	0,0,0	199	100	1	1.0	0.973,1.0,1.0	1.0,1.0,1.0	-0.009
6610	"ENSG00000132781"	"MUTYH"	chr1	-	45332917	45333324	45333284	45333324	45332762	45332834	6610	24,35,50	5,11,9	22,32,38	1,4,2	467	100	0.00703075583786	0.0302428561221	0.507,0.405,0.543	0.825,0.631,0.803	-0.268
6611	"ENSG00000132781"	"MUTYH"	chr1	-	45338185	45338656	45338506	45338656	45334390	45334511	6611	11,7,16	1,3,3	2,3,2	6,5,8	421	100	3.83564130879e-06	3.42932337354e-05	0.723,0.357,0.559	0.073,0.125,0.056	0.462
6617	"ENSG00000186376"	"ZNF75D"	chrX	-	135341767	135344087	135343260	135344087	135295767	135296039	6617	9,20,19	2,6,6	7,3,9	2,3,2	1593	100	0.379476021915	0.828820705282	0.22,0.173,0.166	0.18,0.059,0.22	0.033
6618	"ENSG00000185504"	"FAAP100"	chr17	-	81551731	81552052	81551927	81552052	81550247	81551203	6618	3,28,18	9,26,19	21,14,16	11,7,8	296	100	0.0163272337657	0.0622298830304	0.101,0.267,0.242	0.392,0.403,0.403	-0.196
6619	"ENSG00000137474"	"MYO7A"	chr11	+	77208696	77209356	77208696	77208803	77211151	77211337	6619	1,0,1	2,3,1	0,2,0	1,1,1	653	100	1	1.0	0.071,0.0,0.133	0.0,0.234,0.0	-0.01
6621	"ENSG00000168000"	"BSCL2"	chr11	-	62705300	62705617	62705467	62705617	62702467	62702549	6621	328,512,601	14,6,15	161,129,71	3,2,4	267	100	0.61291970789	1.0	0.898,0.97,0.938	0.953,0.96,0.869	0.008
6622	"ENSG00000168000"	"BSCL2"	chr11	-	62706202	62706344	62706258	62706344	62702467	62702549	6622	2,0,0	0,0,0	3,0,0	1,0,0	156	100	1	1.0	1.0,NA,NA	0.658,NA,NA	0.342
6623	"ENSG00000168000"	"BSCL2"	chr11	-	62706202	62706344	62706258	62706344	62705300	62705617	6623	85,69,121	5,8,10	35,49,22	5,2,1	156	100	0.433340179229	0.909255944882	0.916,0.847,0.886	0.818,0.94,0.934	-0.014
6624	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850754	136851022	6624	337,335,528	783,920,1269	88,97,108	1260,1188,1015	523	100	0	0.0	0.076,0.065,0.074	0.013,0.015,0.02	0.056
6625	"ENSG00000173230"	"GOLGB1"	chr3	-	121669196	121669355	121669211	121669355	121668060	121668158	6625	27,20,36	68,41,48	10,11,9	30,22,31	115	100	0.136763556439	0.371601012863	0.257,0.298,0.395	0.225,0.303,0.202	0.073
6626	"ENSG00000173230"	"GOLGB1"	chr3	-	121669196	121669355	121669211	121669355	121668313	121668508	6626	5,2,8	11,5,8	0,0,1	1,0,2	115	100	1	1.0	0.283,0.258,0.465	0.0,NA,0.303	0.184
6627	"ENSG00000173230"	"GOLGB1"	chr3	-	121730847	121730973	121730875	121730973	121729864	121730017	6627	52,29,41	118,80,118	22,31,20	53,31,18	128	100	0.0137317403818	0.053576132037	0.256,0.221,0.213	0.245,0.439,0.465	-0.153
6630	"ENSG00000239467"	"AC007405.3"	chr2	+	170771112	170771427	170771112	170771187	170777146	170777177	6630	10,16,16	3,0,5	24,7,0	2,2,0	340	100	1	1.0	0.495,1.0,0.485	0.779,0.507,NA	0.017
6631	"ENSG00000239467"	"AC007405.3"	chr2	+	170771112	170771427	170771112	170771187	170777376	170777425	6631	11,13,16	1,1,2	18,5,0	2,1,2	340	100	0.0953531991209	0.27621533518	0.764,0.793,0.702	0.726,0.595,0.0	0.313
6632	"ENSG00000013306"	"SLC25A39"	chr17	-	44321057	44321558	44321433	44321558	44320354	44320436	6632	110,108,158	26,7,23	5,2,5	3,2,1	476	100	0.0189567936994	0.070919919691	0.471,0.764,0.591	0.259,0.174,0.512	0.294
6633	"ENSG00000013306"	"SLC25A39"	chr17	-	44321057	44321558	44321433	44321558	44320621	44320731	6633	271,343,449	1,1,2	565,690,586	2,3,5	476	100	0.201321488592	0.508120025035	0.983,0.986,0.979	0.983,0.98,0.961	0.008
6635	"ENSG00000156508"	"EEF1A1"	chr6	-	73518931	73519516	73519336	73519516	73518697	73518848	6635	18978,18882,25432	0,0,0	33347,33427,24356	0,1,0	505	100	1	1.0	1.0,1.0,1.0	1.0,1.0,1.0	0.0
6636	"ENSG00000186716"	"BCR"	chr22	+	23311696	23311918	23311696	23311836	23312886	23313021	6636	37,51,66	53,78,103	7,8,14	97,176,120	182	100	0	0.0	0.277,0.264,0.26	0.038,0.024,0.06	0.226
6638	"ENSG00000148950"	"IMMP1L"	chr11	-	31469739	31469797	31469757	31469797	31433459	31433570	6638	8,9,26	0,1,0	8,14,4	0,0,0	118	100	1	1.0	1.0,0.884,1.0	1.0,1.0,1.0	-0.039
6639	"ENSG00000148950"	"IMMP1L"	chr11	-	31469739	31469797	31469757	31469797	31463171	31463305	6639	55,55,91	8,8,20	34,41,24	2,7,6	118	100	0.461896644155	0.947839031168	0.854,0.854,0.794	0.935,0.832,0.772	-0.012
6640	"ENSG00000114744"	"COMMD2"	chr3	-	149751322	149751485	149751402	149751485	149750677	149750851	6640	10,14,12	121,59,136	4,12,12	86,167,129	180	100	0.094942160019	0.27528692677	0.044,0.116,0.047	0.025,0.038,0.049	0.032
6641	"ENSG00000100564"	"PIGH"	chr14	-	67593727	67593952	67593742	67593952	67592634	67592715	6641	0,2,0	1,0,1	0,0,0	4,1,0	115	100	1	1.0	0.0,1.0,0.0	0.0,0.0,NA	0.333
6642	"ENSG00000100564"	"PIGH"	chr14	-	67593727	67593952	67593742	67593952	67592634	67592718	6642	3,5,9	44,60,82	1,2,0	42,56,52	115	100	0.000449157781257	0.00258658001761	0.056,0.068,0.087	0.02,0.03,0.0	0.054
6643	"ENSG00000091592"	"NLRP1"	chr17	-	5533291	5533384	5533303	5533384	5532821	5532984	6643	30,40,53	130,129,186	4,6,5	21,37,43	112	100	0.0109917926123	0.0442608442976	0.171,0.217,0.203	0.145,0.126,0.094	0.075
6644	"ENSG00000124120"	"TTPAL"	chr20	+	44484336	44484530	44484336	44484428	44486595	44486706	6644	37,45,74	0,1,3	35,40,29	3,2,0	202	100	0.520099656833	1.0	1.0,0.957,0.924	0.852,0.908,1.0	0.04
6645	"ENSG00000169738"	"DCXR"	chr17	-	82036181	82036308	82036190	82036308	82035878	82036063	6645	0,0,0	83,100,164	0,0,1	245,245,195	109	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.005	-0.002
6646	"ENSG00000169738"	"DCXR"	chr17	-	82036543	82036763	82036720	82036763	82036190	82036308	6646	11,27,26	0,0,0	32,14,15	0,0,4	277	100	0.237099390254	0.577423491962	1.0,1.0,1.0	1.0,1.0,0.575	0.142
6647	"ENSG00000169738"	"DCXR"	chr17	-	82036543	82036763	82036720	82036763	82036383	82036448	6647	42,66,101	0,0,0	156,100,89	0,2,2	277	100	0.398806092056	0.857953562641	1.0,1.0,1.0	1.0,0.948,0.941	0.037
6648	"ENSG00000142794"	"NBPF3"	chr1	+	21478143	21478227	21478143	21478196	21479348	21479400	6648	8,9,17	6,3,7	6,13,14	6,5,9	131	100	0.550373942374	1.0	0.504,0.696,0.65	0.433,0.665,0.543	0.07
6649	"ENSG00000142794"	"NBPF3"	chr1	+	21478143	21478307	21478143	21478196	21479348	21479400	6649	50,49,75	6,3,7	35,75,54	6,5,9	211	100	0.41732131786	0.885547123904	0.798,0.886,0.835	0.734,0.877,0.74	0.056
6651	"ENSG00000122970"	"IFT81"	chr12	+	110124334	110124861	110124334	110124443	110127359	110127524	6651	374,363,541	87,86,109	281,334,191	50,28,21	518	100	0.00141605628569	0.00725213291943	0.454,0.449,0.489	0.52,0.697,0.637	-0.154
6652	"ENSG00000122970"	"IFT81"	chr12	+	110124334	110124861	110124334	110124443	110128949	110129130	6652	316,277,451	1,1,0	244,285,167	0,0,0	518	100	1	1.0	0.984,0.982,1.0	1.0,1.0,1.0	-0.011
6653	"ENSG00000165792"	"METTL17"	chr14	+	20990229	20990598	20990229	20990383	20992123	20992205	6653	244,307,418	1,0,1	374,509,396	1,1,4	315	100	0.979391604947	1.0	0.987,1.0,0.993	0.992,0.994,0.969	0.008
6654	"ENSG00000163479"	"SSR2"	chr1	-	156012384	156012565	156012394	156012565	156011809	156011887	6654	72,64,103	1,4,7	1,1,2	0,0,1	110	100	0.0304832334856	0.106326955316	0.985,0.936,0.93	1.0,1.0,0.645	0.069
6655	"ENSG00000163479"	"SSR2"	chr1	-	156018131	156018368	156018251	156018368	156011809	156011887	6655	335,354,426	1,5,0	19,21,26	0,1,0	220	100	1	1.0	0.993,0.97,1.0	1.0,0.905,1.0	0.019
6656	"ENSG00000163479"	"SSR2"	chr1	-	156018131	156018368	156018269	156018368	156011809	156011887	6656	335,354,426	0,0,1	19,21,26	0,0,0	238	100	1	1.0	1.0,1.0,0.994	1.0,1.0,1.0	-0.002
6657	"ENSG00000163479"	"SSR2"	chr1	-	156018251	156018368	156018269	156018368	156011809	156011887	6657	1,5,0	0,0,1	0,1,0	0,0,0	118	100	1	1.0	1.0,1.0,0.0	NA,1.0,NA	-0.333
6658	"ENSG00000163479"	"SSR2"	chr1	-	156018131	156018368	156018269	156018368	156014960	156015069	6658	4,4,3	2553,2641,4099	0,1,0	2130,2781,2553	238	100	1	1.0	0.001,0.001,0.0	0.0,0.0,0.0	0.001
6659	"ENSG00000173681"	"BCLAF3"	chrX	-	19937417	19937532	19937504	19937532	19929784	19929940	6659	12,7,10	7,4,6	2,8,12	1,0,2	187	100	0.00225233436921	0.0110019195261	0.478,0.483,0.471	0.517,1.0,0.762	-0.282
6660	"ENSG00000173681"	"BCLAF3"	chrX	-	19937417	19937532	19937504	19937532	19935808	19935898	6660	17,15,22	35,33,48	6,19,17	9,15,12	187	100	0.0052058167259	0.0229412558305	0.206,0.196,0.197	0.263,0.404,0.431	-0.166
6661	"ENSG00000136436"	"CALCOCO2"	chr17	+	48848063	48848166	48848063	48848082	48848321	48848455	6661	723,685,1078	1,5,1	852,1216,859	0,1,1	184	100	1	1.0	0.997,0.987,0.998	1.0,0.998,0.998	-0.005
6662	"ENSG00000101365"	"IDH3B"	chr20	-	2658637	2658837	2658758	2658837	2658394	2658522	6662	49,57,73	20,11,19	16,39,21	10,14,16	221	100	0.0354072840183	0.120888947053	0.526,0.701,0.635	0.42,0.558,0.373	0.17
6663	"ENSG00000101365"	"IDH3B"	chr20	-	2659698	2660176	2660029	2660176	2659524	2659585	6663	273,278,404	14,25,28	221,256,262	0,9,4	431	100	7.29608771066e-07	7.15369194679e-06	0.819,0.721,0.77	1.0,0.868,0.938	-0.165
6664	"ENSG00000101365"	"IDH3B"	chr20	-	2659698	2660176	2660067	2660176	2659524	2659585	6664	273,278,404	2,2,3	221,256,262	0,0,2	469	100	0.206492538897	0.516966370518	0.967,0.967,0.966	1.0,1.0,0.965	-0.022
6665	"ENSG00000101365"	"IDH3B"	chr20	-	2660029	2660176	2660067	2660176	2659524	2659585	6665	14,25,28	2,2,3	0,9,4	0,0,2	138	100	1	1.0	0.835,0.901,0.871	NA,1.0,0.592	0.073
6666	"ENSG00000101365"	"IDH3B"	chr20	-	2660029	2660176	2660067	2660176	2659698	2659793	6666	166,113,211	17,24,31	83,146,160	1,1,3	138	100	9.89208714941e-14	2.07891472961e-12	0.876,0.773,0.831	0.984,0.991,0.975	-0.157
6667	"ENSG00000101365"	"IDH3B"	chr20	-	2660456	2660829	2660696	2660829	2660262	2660365	6667	492,552,812	11,3,5	370,569,525	1,0,1	340	100	0.0011799215457	0.00615636612618	0.929,0.982,0.979	0.991,1.0,0.994	-0.032
6668	"ENSG00000188039"	"NWD1"	chr19	+	16744420	16745147	16744420	16744718	16749138	16750411	6668	1,0,0	2,1,1	1,0,0	1,0,0	529	100	1	1.0	0.086,0.0,0.0	0.159,NA,NA	-0.13
6669	"ENSG00000095564"	"BTAF1"	chr10	+	91959064	91959282	91959064	91959154	91959784	91959880	6669	126,95,126	102,89,129	57,92,81	34,89,64	228	100	0.383336084873	0.834242023165	0.351,0.319,0.3	0.424,0.312,0.357	-0.041
6670	"ENSG00000211455"	"STK38L"	chr12	+	27302136	27302255	27302136	27302188	27308338	27308461	6670	0,5,5	55,71,88	2,3,3	65,86,54	167	100	0.663244048855	1.0	0.0,0.04,0.033	0.018,0.02,0.032	0.001
6671	"ENSG00000213963"	"AC019080.1"	chr2	-	177323238	177323396	177323303	177323396	177311232	177311328	6671	0,1,2	0,1,0	1,1,0	0,0,0	165	100	1	1.0	NA,0.377,1.0	1.0,1.0,NA	-0.311
6672	"ENSG00000213963"	"AC019080.1"	chr2	-	177323084	177323396	177323238	177323396	177321606	177322237	6672	3,2,2	4,2,3	1,3,2	2,1,1	254	100	0.848881992313	1.0	0.228,0.282,0.208	0.164,0.542,0.441	-0.143
6673	"ENSG00000213963"	"AC019080.1"	chr2	-	177323084	177323396	177323303	177323396	177321606	177322237	6673	3,3,2	2,3,3	2,4,2	3,1,0	319	100	0.402728781845	0.862523071146	0.32,0.239,0.173	0.173,0.556,1.0	-0.332
6674	"ENSG00000213963"	"AC019080.1"	chr2	-	177323238	177323396	177323303	177323396	177321606	177322237	6674	4,3,3	2,3,3	3,2,1	3,1,0	165	100	0.638109827547	1.0	0.548,0.377,0.377	0.377,0.548,1.0	-0.208
6675	"ENSG00000116062"	"MSH6"	chr2	+	47783081	47783493	47783081	47783470	47790926	47791123	6675	11,44,41	0,0,0	113,47,49	0,0,1	123	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.976	0.008
6676	"ENSG00000183011"	"NAA38"	chr17	-	7856984	7857198	7857014	7857198	7856684	7856843	6676	61,60,79	287,331,443	156,187,148	897,945,775	130	100	0.988184131402	1.0	0.141,0.122,0.121	0.118,0.132,0.128	0.002
6677	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144837390	144837507	6677	104,128,101	0,0,0	82,152,101	1,5,0	614	100	0.0196421092734	0.0731207667023	1.0,1.0,1.0	0.93,0.832,1.0	0.079
