ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6206	"ENSG00000115685"	"PPP1R7"	chr2	+	241158483	241158549	241158483	241158531	241160331	241160494	6206	51,75,123	0,1,0	71,76,54	0,1,0	118	100	1	1.0	1.0,0.985,1.0	1.0,0.985,1.0	0.0
6207	"ENSG00000115685"	"PPP1R7"	chr2	+	241158483	241158549	241158483	241158531	241163284	241163401	6207	38,67,101	0,0,0	60,67,42	0,1,0	118	100	1	1.0	1.0,1.0,1.0	1.0,0.983,1.0	0.006
6208	"ENSG00000115286"	"NDUFS7"	chr19	+	1388524	1388938	1388524	1388593	1390870	1391050	6208	748,990,1218	0,0,2	900,1161,854	0,0,0	445	100	1	1.0	1.0,1.0,0.993	1.0,1.0,1.0	-0.002
6209	"ENSG00000115286"	"NDUFS7"	chr19	+	1388832	1391050	1388832	1388938	1391118	1391165	6209	637,1090,1331	0,0,0	928,1197,930	2,0,1	2212	100	1	1.0	1.0,1.0,1.0	0.954,1.0,0.977	0.023
6210	"ENSG00000115286"	"NDUFS7"	chr19	+	1390870	1391165	1390870	1391050	1393241	1393330	6210	338,731,838	0,0,0	533,720,567	0,1,0	215	100	1	1.0	1.0,1.0,1.0	1.0,0.997,1.0	0.001
6212	"ENSG00000076685"	"NT5C2"	chr10	-	103100662	103100943	103100751	103100943	103099925	103100019	6212	2,1,1	182,188,232	1,0,1	212,154,122	189	100	1	1.0	0.006,0.003,0.002	0.002,0.0,0.004	0.002
6213	"ENSG00000125730"	"C3"	chr19	-	6679381	6679496	6679406	6679496	6679124	6679208	6213	4,1,2	4,4,7	3,4,4	11,7,7	125	100	0.865537122863	1.0	0.444,0.167,0.186	0.179,0.314,0.314	-0.003
6220	"ENSG00000163938"	"GNL3"	chr3	+	52688108	52688206	52688108	52688192	52689073	52689206	6220	184,178,246	333,261,418	172,269,167	401,456,322	114	100	0.130068680503	0.681361309225	0.326,0.374,0.34	0.273,0.341,0.313	0.038
6221	"ENSG00000163938"	"GNL3"	chr3	+	52690591	52691071	52690591	52690704	52692871	52693046	6221	211,260,321	0,0,2	266,408,267	0,1,0	467	100	1	1.0	1.0,1.0,0.972	1.0,0.989,1.0	-0.006
6222	"ENSG00000167513"	"CDT1"	chr16	+	88806485	88806674	88806485	88806638	88807050	88807203	6222	48,60,77	0,0,0	66,48,56	0,0,1	136	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.976	0.008
6223	"ENSG00000149554"	"CHEK1"	chr11	+	125626748	125626833	125626748	125626820	125627606	125627830	6223	190,194,307	0,1,0	240,258,208	0,0,0	113	100	1	1.0	1.0,0.994,1.0	1.0,1.0,1.0	-0.002
6227	"ENSG00000169241"	"SLC50A1"	chr1	+	155136298	155136396	155136298	155136376	155136827	155136951	6227	64,63,84	343,348,484	76,59,50	315,337,274	120	100	0.466827727481	1.0	0.135,0.131,0.126	0.167,0.127,0.132	-0.011
6228	"ENSG00000169241"	"SLC50A1"	chr1	+	155136298	155136396	155136298	155136376	155137560	155137722	6228	48,45,54	57,63,97	52,43,31	151,123,99	120	100	4.8455680794e-05	0.00318330185899	0.412,0.373,0.317	0.223,0.226,0.207	0.149
6229	"ENSG00000108963"	"DPH1"	chr17	+	2036528	2036686	2036528	2036653	2036834	2036956	6229	114,101,160	12,11,29	125,151,112	9,16,12	133	100	0.118829155206	0.651203111999	0.877,0.873,0.806	0.913,0.876,0.875	-0.036
6230	"ENSG00000113645"	"WWC1"	chr5	+	168441681	168441849	168441681	168441834	168444493	168444585	6230	39,33,48	184,205,300	50,38,27	289,216,175	115	100	0.829775261911	1.0	0.156,0.123,0.122	0.131,0.133,0.118	0.006
6231	"ENSG00000113645"	"WWC1"	chr5	+	168441681	168441849	168441681	168441834	168453967	168454100	6231	24,13,17	2,3,8	27,15,4	3,2,4	115	100	0.844958596352	1.0	0.913,0.79,0.649	0.887,0.867,0.465	0.044
6235	"ENSG00000087460"	"GNAS"	chr20	+	58889159	58889353	58889159	58889332	58895611	58895684	6235	14,46,55	2,7,1	51,32,25	2,7,2	121	100	0.727751094499	1.0	0.853,0.845,0.978	0.955,0.791,0.912	0.006
6236	"ENSG00000185187"	"SIGIRR"	chr11	-	406348	407164	407061	407164	405715	406059	6236	99,99,173	1,0,1	127,144,91	2,2,0	813	100	1	1.0	0.924,1.0,0.955	0.887,0.899,1.0	0.031
6237	"ENSG00000185187"	"SIGIRR"	chr11	-	406842	406993	406875	406993	406348	406538	6237	10,20,24	0,0,0	18,21,7	0,1,0	133	100	1	1.0	1.0,1.0,1.0	1.0,0.94,1.0	0.02
6241	"ENSG00000104783"	"KCNN4"	chr19	-	43769332	43769560	43769441	43769560	43768962	43769032	6241	1,3,0	10,8,23	1,0,0	19,11,9	209	100	0.895968259944	1.0	0.046,0.152,0.0	0.025,0.0,0.0	0.058
6243	"ENSG00000054654"	"SYNE2"	chr14	+	64137786	64138001	64137786	64137983	64139940	64140073	6243	2,1,1	109,39,80	2,0,0	85,66,37	118	100	1	1.0	0.015,0.021,0.01	0.02,0.0,0.0	0.009
6245	"ENSG00000054654"	"SYNE2"	chr14	+	64216247	64216424	64216247	64216387	64219207	64219410	6245	2,3,1	0,1,0	4,1,0	0,0,0	137	100	1	1.0	1.0,0.686,1.0	1.0,1.0,NA	-0.105
6246	"ENSG00000182240"	"BACE2"	chr21	+	41241818	41241947	41241818	41241939	41243375	41243510	6246	31,37,53	18,25,31	61,60,39	42,35,27	108	100	0.761129853623	1.0	0.615,0.578,0.613	0.574,0.613,0.572	0.016
6247	"ENSG00000136381"	"IREB2"	chr15	+	78439794	78439881	78439794	78439876	78462921	78463087	6247	158,191,300	6,5,6	200,229,173	8,12,6	105	100	0.107634144476	0.61952952788	0.962,0.973,0.979	0.96,0.948,0.965	0.014
6248	"ENSG00000126091"	"ST3GAL3"	chr1	+	43736232	43736425	43736232	43736380	43792101	43792149	6248	1,3,4	12,29,30	3,2,1	27,21,17	145	100	0.604703815709	1.0	0.054,0.067,0.084	0.071,0.062,0.039	0.011
6249	"ENSG00000126091"	"ST3GAL3"	chr1	+	43736232	43736425	43736232	43736380	43814890	43814933	6249	0,2,3	3,4,0	1,2,0	4,4,3	145	100	0.142256794796	0.716005462096	0.0,0.256,1.0	0.147,0.256,0.0	0.284
6250	"ENSG00000126091"	"ST3GAL3"	chr1	+	43801281	43801545	43801281	43801541	43814890	43814933	6250	6,6,9	3,5,5	6,7,2	7,4,2	104	100	0.521913721161	1.0	0.658,0.536,0.634	0.452,0.627,0.49	0.086
6251	"ENSG00000126091"	"ST3GAL3"	chr1	+	43899167	43899289	43899167	43899263	43899540	43899727	6251	3,3,7	42,52,68	3,3,2	50,37,32	126	100	0.535371673143	1.0	0.054,0.044,0.076	0.045,0.06,0.047	0.007
6252	"ENSG00000126091"	"ST3GAL3"	chr1	+	43899167	43899289	43899167	43899263	43930131	43930221	6252	1,0,2	0,0,0	0,0,0	0,1,0	126	100	1	1.0	1.0,NA,1.0	NA,0.0,NA	1.0
6254	"ENSG00000124508"	"BTN2A2"	chr6	+	26383125	26383299	26383125	26383181	26383791	26383915	6254	5,10,6	4,1,4	8,8,4	2,0,3	218	100	0.336684277442	1.0	0.364,0.821,0.408	0.647,1.0,0.38	-0.145
6255	"ENSG00000120029"	"C10orf76"	chr10	-	102032932	102033172	102033025	102033172	102029447	102029745	6255	1,2,4	197,219,306	2,2,3	186,236,143	193	100	1	1.0	0.003,0.005,0.007	0.006,0.004,0.011	-0.002
6256	"ENSG00000164880"	"INTS1"	chr7	-	1472242	1472386	1472272	1472386	1471570	1471641	6256	3,6,3	404,336,501	1,4,0	513,376,269	130	100	1	1.0	0.006,0.014,0.005	0.001,0.008,0.0	0.005
6260	"ENSG00000165948"	"IFI27L1"	chr14	+	94101813	94102059	94101813	94101975	94102476	94102709	6260	22,23,28	64,64,78	41,50,24	84,61,59	184	100	0.0284303077413	0.28101663817	0.157,0.163,0.163	0.21,0.308,0.181	-0.072
6262	"ENSG00000100911"	"PSME2"	chr14	-	24145226	24145273	24145242	24145273	24144399	24144468	6262	24,36,43	57,75,65	31,36,23	50,84,60	116	100	0.583283604385	1.0	0.266,0.293,0.363	0.348,0.27,0.248	0.019
6263	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24146207	24146240	24145378	24145465	6263	1081,1041,1355	2,1,0	1231,1190,1057	1,0,0	598	100	1	1.0	0.989,0.994,1.0	0.995,1.0,1.0	-0.004
6266	"ENSG00000101361"	"NOP56"	chr20	+	2655933	2656214	2655933	2656034	2656400	2656549	6266	781,779,1126	142,147,204	739,942,706	157,194,155	280	100	0.177948100514	0.791800462969	0.663,0.654,0.663	0.627,0.634,0.619	0.033
6270	"ENSG00000111077"	"TNS2"	chr12	+	53058713	53058854	53058713	53058827	53059046	53060258	6270	0,1,2	0,1,1	0,1,1	1,4,1	127	100	1	1.0	NA,0.441,0.612	0.0,0.164,0.441	0.325
6273	"ENSG00000167377"	"ZNF23"	chr16	-	71453242	71453350	71453302	71453350	71450589	71450715	6273	22,20,31	0,0,0	7,25,10	1,0,0	160	100	1	1.0	1.0,1.0,1.0	0.814,1.0,1.0	0.062
6274	"ENSG00000164620"	"RELL2"	chr5	+	141636949	141638409	141636949	141637741	141638794	141638860	6274	50,71,83	2,11,10	38,82,56	4,12,6	768	100	0.690493155066	1.0	0.765,0.457,0.519	0.553,0.471,0.549	0.056
6276	"ENSG00000083067"	"TRPM3"	chr9	-	70590994	70591205	70591030	70591205	70553159	70553310	6276	0,1,0	2,0,1	0,0,0	1,3,0	136	100	1	1.0	0.0,1.0,0.0	0.0,0.0,NA	0.333
6277	"ENSG00000173064"	"HECTD4"	chr12	-	112264083	112264212	112264089	112264212	112261304	112261429	6277	18,13,23	19,12,21	24,24,15	16,13,19	106	100	0.447658262587	1.0	0.472,0.505,0.508	0.586,0.635,0.427	-0.054
6278	"ENSG00000108773"	"KAT2A"	chr17	-	42114891	42115035	42114953	42115035	42114489	42114604	6278	112,174,199	1,0,2	178,245,162	1,0,0	162	100	1	1.0	0.986,1.0,0.984	0.991,1.0,1.0	-0.007
6279	"ENSG00000108773"	"KAT2A"	chr17	-	42119053	42119436	42119244	42119436	42118296	42118403	6279	29,43,57	114,149,229	58,88,49	188,171,121	291	100	0.00448700929676	0.0915587844002	0.08,0.09,0.079	0.096,0.15,0.122	-0.04
6280	"ENSG00000187609"	"EXD3"	chr9	-	137354566	137354773	137354699	137354773	137354338	137354377	6280	0,1,1	0,1,1	3,0,0	1,2,0	233	100	1	1.0	NA,0.3,0.3	0.563,0.0,NA	0.019
6281	"ENSG00000114745"	"GORASP1"	chr3	-	39100787	39101102	39101015	39101102	39100304	39100454	6281	2,2,4	0,6,1	1,1,0	0,2,0	328	100	1	1.0	1.0,0.092,0.549	1.0,0.132,NA	-0.019
6282	"ENSG00000114745"	"GORASP1"	chr3	-	39100746	39100877	39100787	39100877	39100304	39100503	6282	27,16,31	0,1,6	28,27,17	3,6,4	141	100	0.114713576518	0.637731720023	1.0,0.919,0.786	0.869,0.761,0.751	0.108
6283	"ENSG00000114745"	"GORASP1"	chr3	-	39100787	39101102	39101015	39101102	39100304	39100503	6283	0,3,9	0,1,1	4,6,4	0,0,0	328	100	1	1.0	NA,0.478,0.733	1.0,1.0,1.0	-0.395
6284	"ENSG00000114745"	"GORASP1"	chr3	-	39102677	39102881	39102692	39102881	39101022	39101102	6284	26,38,33	0,3,1	42,44,20	0,1,0	115	100	0.64134905331	1.0	1.0,0.917,0.966	1.0,0.975,1.0	-0.031
6285	"ENSG00000114745"	"GORASP1"	chr3	-	39102677	39102881	39102692	39102881	39101509	39101570	6285	7,12,24	1,1,2	3,15,7	0,0,0	115	100	0.0582373691656	0.431164070808	0.859,0.913,0.913	1.0,1.0,1.0	-0.105
6288	"ENSG00000168067"	"MAP4K2"	chr11	-	64792171	64792422	64792363	64792422	64791908	64792086	6288	48,36,45	0,0,0	24,38,27	0,4,0	292	100	0.254179969707	0.948506133761	1.0,1.0,1.0	1.0,0.765,1.0	0.078
6289	"ENSG00000188352"	"FOCAD"	chr9	+	20820940	20821071	20820940	20821061	20822988	20823115	6289	249,235,318	8,7,21	249,306,227	4,8,2	110	100	0.0017005143945	0.0441427898386	0.966,0.968,0.932	0.983,0.972,0.99	-0.026
6291	"ENSG00000082438"	"COBLL1"	chr2	-	164841709	164841823	164841738	164841823	164841155	164841246	6291	3,4,4	1,0,0	4,0,0	1,0,0	129	100	1	1.0	0.699,1.0,1.0	0.756,NA,NA	0.144
6292	"ENSG00000180376"	"CCDC66"	chr3	+	56563683	56564125	56563683	56563825	56566593	56566759	6292	554,451,705	5,1,0	475,646,471	2,6,2	400	100	0.211425626415	0.870091558058	0.965,0.991,1.0	0.983,0.964,0.983	0.009
6293	"ENSG00000180376"	"CCDC66"	chr3	+	56563683	56564125	56563683	56563825	56566949	56567053	6293	472,359,595	0,0,0	402,523,402	1,0,1	400	100	1	1.0	1.0,1.0,1.0	0.99,1.0,0.99	0.007
6294	"ENSG00000180376"	"CCDC66"	chr3	+	56566593	56566759	56566593	56566740	56566949	56567053	6294	104,129,194	46,45,50	127,177,136	40,53,37	119	100	0.451608024896	1.0	0.655,0.707,0.765	0.727,0.737,0.755	-0.031
6299	"ENSG00000146247"	"PHIP"	chr6	-	78955612	78958600	78958474	78958600	78955231	78955282	6299	71,51,86	0,1,0	105,67,42	1,0,0	2962	100	1	1.0	1.0,0.633,1.0	0.78,1.0,1.0	-0.049
6300	"ENSG00000143537"	"ADAM15"	chr1	+	155061903	155062117	155061903	155061975	155062244	155062369	6300	124,129,198	2,4,9	98,129,78	4,7,5	242	100	0.244553984798	0.927755152188	0.962,0.93,0.901	0.91,0.884,0.866	0.044
6301	"ENSG00000115649"	"CNPPD1"	chr2	-	219174777	219175108	219174987	219175108	219174145	219174207	6301	368,454,598	0,1,0	421,450,344	0,0,0	310	100	1	1.0	1.0,0.993,1.0	1.0,1.0,1.0	-0.002
6303	"ENSG00000104522"	"TSTA3"	chr8	-	143613523	143613817	143613750	143613817	143613195	143613295	6303	329,459,603	1,1,0	294,384,254	0,2,0	327	100	1	1.0	0.99,0.993,1.0	1.0,0.983,1.0	0.0
6305	"ENSG00000140543"	"DET1"	chr15	-	88530622	88531473	88531296	88531473	88527598	88527786	6305	21,18,19	3,1,1	15,21,8	1,1,1	774	100	0.509153499971	1.0	0.475,0.699,0.711	0.66,0.731,0.508	-0.005
6306	"ENSG00000140543"	"DET1"	chr15	-	88530622	88531715	88531612	88531715	88527598	88527786	6306	21,18,19	0,0,1	15,21,8	0,0,2	1090	100	0.483370955924	1.0	1.0,1.0,0.635	1.0,1.0,0.268	0.122
6308	"ENSG00000274049"	"INO80B-WBP1"	chr2	+	74457333	74457860	74457333	74457538	74459642	74459745	6308	39,122,138	1,4,2	73,93,67	3,4,1	422	100	0.525712178462	1.0	0.902,0.878,0.942	0.852,0.846,0.941	0.028
6309	"ENSG00000108448"	"TRIM16L"	chr17	+	18727524	18727758	18727524	18727702	18731069	18731235	6309	134,220,272	1,0,0	220,254,190	0,0,0	156	100	1	1.0	0.988,1.0,1.0	1.0,1.0,1.0	-0.004
6310	"ENSG00000181896"	"ZNF101"	chr19	+	19677863	19677990	19677863	19677986	19678725	19678786	6310	31,26,35	3,6,6	42,42,21	13,10,4	104	100	0.154968282422	0.74245846348	0.909,0.806,0.849	0.756,0.802,0.835	0.057
6311	"ENSG00000028203"	"VEZT"	chr12	+	95242163	95242314	95242163	95242264	95243940	95244009	6311	0,3,4	11,7,9	4,2,1	10,15,10	150	100	0.90976082294	1.0	0.0,0.222,0.229	0.211,0.082,0.063	0.032
6312	"ENSG00000028203"	"VEZT"	chr12	+	95258244	95258287	95258244	95258282	95262905	95263081	6312	1,2,3	0,3,6	6,4,3	1,0,1	105	100	0.000412604806938	0.0159583108821	1.0,0.388,0.323	0.851,1.0,0.741	-0.294
6313	"ENSG00000028203"	"VEZT"	chr12	+	95282312	95282644	95282312	95282359	95287663	95287857	6313	335,306,440	1,1,0	443,399,304	0,1,0	385	100	1	1.0	0.989,0.988,1.0	1.0,0.99,1.0	-0.004
6314	"ENSG00000028203"	"VEZT"	chr12	+	95282312	95282644	95282312	95282359	95294271	95294372	6314	270,247,350	0,0,0	368,321,241	0,1,0	385	100	1	1.0	1.0,1.0,1.0	1.0,0.988,1.0	0.004
6315	"ENSG00000249464"	"LINC01091"	chr4	+	123650290	123650332	123650290	123650329	123652786	123652902	6315	1,8,6	1,2,2	8,6,3	3,9,7	103	100	0.0335241380552	0.305574503728	0.493,0.795,0.744	0.721,0.393,0.294	0.208
6317	"ENSG00000125967"	"NECAB3"	chr20	-	33659496	33659732	33659652	33659732	33658721	33658834	6317	120,173,275	24,51,46	176,176,128	62,36,17	256	100	0.889685466285	1.0	0.661,0.57,0.7	0.526,0.656,0.746	0.001
6318	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33660258	33660395	33659652	33659732	6318	195,296,363	0,1,0	279,291,205	0,0,0	474	100	1	1.0	1.0,0.984,1.0	1.0,1.0,1.0	-0.005
6320	"ENSG00000132254"	"ARFIP2"	chr11	-	6478737	6478959	6478858	6478959	6478040	6478198	6320	314,414,517	1,2,3	430,424,332	2,3,1	221	100	1	1.0	0.993,0.989,0.987	0.99,0.985,0.993	0.0
6322	"ENSG00000182326"	"C1S"	chr12	+	7061751	7061917	7061751	7061791	7062889	7063067	6322	132,136,177	0,0,1	158,129,91	0,2,0	226	100	1	1.0	1.0,1.0,0.987	1.0,0.966,1.0	0.007
6323	"ENSG00000128567"	"PODXL"	chr7	-	131508950	131509585	131509364	131509585	131506578	131506726	6323	35,37,52	0,0,1	77,80,50	0,0,0	514	100	1	1.0	1.0,1.0,0.91	1.0,1.0,1.0	-0.03
6324	"ENSG00000087266"	"SH3BP2"	chr4	+	2823394	2823573	2823394	2823569	2824612	2824730	6324	0,2,3	2,1,1	0,0,1	1,1,2	104	100	0.00194109479863	0.0482868374474	0.0,0.658,0.743	0.0,0.0,0.325	0.359
6328	"ENSG00000099326"	"MZF1"	chr19	-	58570343	58571429	58570993	58571429	58569515	58569586	6328	7,19,24	4,5,3	13,10,15	0,1,3	750	100	0.131819720408	0.683689147608	0.189,0.336,0.516	1.0,0.571,0.4	-0.31
6329	"ENSG00000099326"	"MZF1"	chr19	-	58573054	58573575	58573372	58573575	58570993	58571429	6329	25,10,16	37,23,29	22,16,10	24,21,19	418	100	0.337926102605	1.0	0.139,0.094,0.117	0.18,0.154,0.112	-0.032
6330	"ENSG00000159069"	"FBXW5"	chr9	-	136941754	136942466	136942045	136942466	136941536	136941684	6330	37,40,47	75,185,226	19,35,26	128,159,80	391	100	0.293397693003	1.0	0.112,0.052,0.051	0.037,0.053,0.077	0.016
6331	"ENSG00000159069"	"FBXW5"	chr9	-	136941754	136942466	136942099	136942466	136941536	136941684	6331	37,40,47	10,20,23	19,35,26	17,21,10	445	100	0.222141913355	0.883272806671	0.454,0.31,0.315	0.201,0.272,0.369	0.079
6332	"ENSG00000159069"	"FBXW5"	chr9	-	136942045	136942466	136942099	136942466	136941536	136941684	6332	75,185,226	10,20,23	128,159,80	17,21,10	154	100	0.45531070354	1.0	0.83,0.857,0.865	0.83,0.831,0.839	0.017
6333	"ENSG00000159069"	"FBXW5"	chr9	-	136942045	136942695	136942546	136942695	136941536	136941684	6333	75,185,226	3,2,4	128,159,80	5,4,3	601	100	0.196099997915	0.833862440405	0.806,0.939,0.904	0.81,0.869,0.816	0.051
6334	"ENSG00000159069"	"FBXW5"	chr9	-	136942546	136942943	136942768	136942943	136941536	136941684	6334	3,2,4	0,1,2	5,4,3	0,0,0	322	100	0.246726899601	0.933369247297	1.0,0.383,0.383	1.0,1.0,1.0	-0.411
6335	"ENSG00000159069"	"FBXW5"	chr9	-	136942546	136942943	136942768	136942943	136942045	136942466	6335	202,274,373	0,0,1	280,249,215	0,0,0	322	100	1	1.0	1.0,1.0,0.991	1.0,1.0,1.0	-0.003
6338	"ENSG00000101115"	"SALL4"	chr20	-	51790021	51792352	51791332	51792352	51788860	51789141	6338	19,31,31	12,7,5	21,15,16	5,5,6	1411	100	0.855303006634	1.0	0.101,0.239,0.305	0.229,0.175,0.159	0.027
6340	"ENSG00000046647"	"GEMIN8"	chrX	-	14026051	14026221	14026139	14026221	14021463	14021511	6340	2,1,3	58,85,115	5,3,2	105,100,73	188	100	0.480404492282	1.0	0.018,0.006,0.014	0.025,0.016,0.014	-0.006
6341	"ENSG00000197321"	"SVIL"	chr10	-	29480536	29480813	29480549	29480813	29473837	29473989	6341	67,73,124	6,5,17	104,109,90	5,2,1	113	100	7.47408713786e-05	0.00462792039214	0.908,0.928,0.866	0.948,0.98,0.988	-0.071
6348	"ENSG00000224597"	"SVIL-AS1"	chr10	+	29409556	29409683	29409556	29409658	29415356	29415412	6348	44,69,69	21,32,35	58,49,32	33,24,34	125	100	0.195348711444	0.833561231955	0.626,0.633,0.612	0.584,0.62,0.43	0.079
6349	"ENSG00000112874"	"NUDT12"	chr5	-	103560042	103560254	103560096	103560254	103558878	103559468	6349	125,128,223	13,20,24	187,204,205	23,26,14	154	100	0.563357740409	1.0	0.862,0.806,0.858	0.841,0.836,0.905	-0.019
6350	"ENSG00000182872"	"RBM10"	chrX	+	47179879	47180040	47179879	47180037	47180211	47180309	6350	52,41,78	84,82,100	46,50,39	78,74,64	103	100	0.921587284166	1.0	0.375,0.327,0.431	0.364,0.396,0.372	0.0
6351	"ENSG00000067066"	"SP100"	chr2	+	230467119	230467215	230467119	230467206	230469042	230469096	6351	182,235,245	0,0,3	174,181,157	0,0,1	109	100	1	1.0	1.0,1.0,0.987	1.0,1.0,0.993	-0.002
6352	"ENSG00000198176"	"TFDP1"	chr13	+	113631622	113631905	113631622	113631744	113633119	113633285	6352	13,10,3	181,196,301	13,17,14	362,351,225	261	100	0.393600799153	1.0	0.027,0.019,0.004	0.014,0.018,0.023	-0.002
6353	"ENSG00000145868"	"FBXO38"	chr5	+	148427212	148427947	148427212	148427722	148433423	148433524	6353	573,621,868	65,39,83	431,477,427	48,42,36	325	100	0.78575260327	1.0	0.731,0.83,0.763	0.734,0.778,0.785	0.009
6356	"ENSG00000112031"	"MTRF1L"	chr6	-	152995135	152995319	152995243	152995319	152994512	152994676	6356	251,326,405	5,7,11	252,256,184	11,8,4	208	100	0.287752743866	1.0	0.96,0.957,0.947	0.917,0.939,0.957	0.017
6360	"ENSG00000166845"	"C18orf54"	chr18	+	54361642	54362431	54361642	54361948	54362770	54362921	6360	13,7,15	1,0,1	25,15,17	1,1,0	583	100	1	1.0	0.69,1.0,0.72	0.811,0.72,1.0	-0.04
6361	"ENSG00000112855"	"HARS2"	chr5	+	140691794	140692017	140691794	140691937	140693490	140693803	6361	7,3,2	0,0,0	5,5,1	0,1,0	180	100	1	1.0	1.0,1.0,1.0	1.0,0.735,1.0	0.088
6362	"ENSG00000112855"	"HARS2"	chr5	+	140691794	140692017	140691794	140691937	140693590	140693665	6362	13,8,8	3,2,5	7,12,6	2,1,1	180	100	0.0905562350764	0.560720044088	0.707,0.69,0.471	0.66,0.87,0.769	-0.144
6363	"ENSG00000136243"	"NUPL2"	chr7	+	23197172	23197247	23197172	23197230	23199457	23199542	6363	41,35,50	44,31,57	68,70,48	53,69,38	117	100	0.280337350688	0.99158063569	0.443,0.491,0.428	0.523,0.464,0.519	-0.048
6365	"ENSG00000184900"	"SUMO3"	chr21	-	44808996	44809118	44809046	44809118	44805616	44807040	6365	2,3,1	138,279,283	2,4,5	263,224,164	150	100	1	1.0	0.01,0.007,0.002	0.005,0.012,0.02	-0.006
6366	"ENSG00000184900"	"SUMO3"	chr21	-	44813861	44814104	44813975	44814104	44809046	44809118	6366	0,2,3	120,200,228	2,1,0	188,189,116	214	100	1	1.0	0.0,0.005,0.006	0.005,0.002,0.0	0.001
6368	"ENSG00000241370"	"RPP21"	chr6	+	30346431	30346564	30346431	30346557	30346712	30346857	6368	13,10,10	157,173,234	11,19,10	200,232,155	107	100	0.545513738455	1.0	0.072,0.051,0.038	0.049,0.071,0.057	-0.005
6369	"ENSG00000148225"	"WDR31"	chr9	-	113321471	113321578	113321510	113321578	113320356	113320498	6369	4,4,6	31,14,24	1,5,2	15,19,21	139	100	0.322090575608	1.0	0.085,0.171,0.152	0.046,0.159,0.064	0.046
6370	"ENSG00000148225"	"WDR31"	chr9	-	113331906	113332050	113331977	113332050	113328880	113328955	6370	11,13,21	1,0,0	14,13,11	0,0,0	171	100	1	1.0	0.865,1.0,1.0	1.0,1.0,1.0	-0.045
6371	"ENSG00000148225"	"WDR31"	chr9	-	113331906	113332050	113331977	113332050	113330983	113331116	6371	7,10,20	0,0,1	10,13,8	0,1,0	171	100	1	1.0	1.0,1.0,0.921	1.0,0.884,1.0	0.012
6372	"ENSG00000167549"	"CORO6"	chr17	-	29617241	29618971	29618789	29618971	29616701	29616847	6372	2,3,11	0,1,3	1,1,3	1,0,1	1648	100	0.264102195645	0.95878401773	1.0,0.154,0.182	0.057,1.0,0.154	0.042
6373	"ENSG00000167549"	"CORO6"	chr17	-	29617241	29618971	29618789	29618971	29616937	29617042	6373	9,7,22	1,1,0	18,14,15	1,5,2	1648	100	0.297606311426	1.0	0.353,0.298,1.0	0.522,0.145,0.313	0.224
6376	"ENSG00000165795"	"NDRG2"	chr14	-	21019613	21019742	21019638	21019742	21019115	21019160	6376	0,0,0	41,43,51	1,0,0	63,52,37	125	100	1	1.0	0.0,0.0,0.0	0.013,0.0,0.0	-0.004
6377	"ENSG00000165795"	"NDRG2"	chr14	-	21020495	21020582	21020557	21020582	21019966	21019976	6377	40,37,48	0,0,0	66,53,36	1,0,0	162	100	1	1.0	1.0,1.0,1.0	0.976,1.0,1.0	0.008
6378	"ENSG00000165795"	"NDRG2"	chr14	-	21021746	21021879	21021816	21021879	21020783	21020844	6378	4,1,2	26,28,46	2,1,5	43,40,24	170	100	0.853934069301	1.0	0.083,0.021,0.025	0.027,0.014,0.109	-0.007
6380	"ENSG00000165795"	"NDRG2"	chr14	-	21023975	21024096	21024029	21024096	21023240	21023321	6380	0,1,1	18,14,29	2,2,1	21,23,13	154	100	1	1.0	0.0,0.044,0.022	0.058,0.053,0.048	-0.031
6381	"ENSG00000165795"	"NDRG2"	chr14	-	21023985	21024096	21024029	21024096	21023240	21023321	6381	1,2,3	18,14,29	2,3,1	21,23,13	144	100	0.934766958704	1.0	0.037,0.09,0.067	0.062,0.083,0.051	-0.001
6383	"ENSG00000150054"	"MPP7"	chr10	-	28059515	28059743	28059649	28059743	28058494	28058603	6383	0,0,0	16,28,40	1,0,0	43,31,19	234	100	1	1.0	0.0,0.0,0.0	0.01,0.0,0.0	-0.003
6384	"ENSG00000124357"	"NAGK"	chr2	+	71072640	71073594	71072640	71072751	71075554	71075642	6384	308,358,489	1,0,1	320,379,239	0,0,0	943	100	1	1.0	0.97,1.0,0.981	1.0,1.0,1.0	-0.016
6385	"ENSG00000124357"	"NAGK"	chr2	+	71075554	71075642	71075554	71075610	71076603	71076701	6385	204,196,307	1,0,0	237,204,163	2,5,0	132	100	0.695601628135	1.0	0.994,1.0,1.0	0.989,0.969,1.0	0.012
6386	"ENSG00000141252"	"VPS53"	chr17	-	553379	553462	553432	553462	551871	551950	6386	54,44,73	0,1,0	65,68,45	0,0,0	153	100	1	1.0	1.0,0.966,1.0	1.0,1.0,1.0	-0.011
