ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5256	"ENSG00000115286"	"NDUFS7"	chr19	+	1388524	1388938	1388524	1388593	1388832	1388938	5256	176,280,313	634,723,1059	141,220,171	758,871,663	339	100	0.00207803270776	0.0614173181589	0.076,0.103,0.08	0.052,0.069,0.071	0.022
5257	"ENSG00000115286"	"NDUFS7"	chr19	+	1388832	1391050	1388832	1388938	1390870	1391050	5257	86,98,110	547,683,854	72,94,78	718,908,655	2032	100	1	1.0	0.008,0.007,0.006	0.005,0.005,0.006	0.002
5258	"ENSG00000115286"	"NDUFS7"	chr19	+	1390870	1391165	1390870	1391050	1391118	1391165	5258	86,142,171	232,501,589	85,115,94	423,571,449	168	100	0.000601847674515	0.025103873104	0.181,0.144,0.147	0.107,0.107,0.111	0.049
5259	"ENSG00000115286"	"NDUFS7"	chr19	+	1390870	1391165	1390870	1391050	1391130	1391165	5259	114,178,218	0,2,0	114,157,122	0,0,0	180	100	1	1.0	1.0,0.98,1.0	1.0,1.0,1.0	-0.007
5260	"ENSG00000115286"	"NDUFS7"	chr19	+	1393241	1395584	1393241	1393330	1395390	1395584	5260	172,206,233	198,346,398	124,208,136	301,336,238	2160	100	0.055352307095	0.432481302904	0.039,0.027,0.026	0.019,0.028,0.026	0.006
5263	"ENSG00000104904"	"OAZ1"	chr19	+	2271384	2271954	2271384	2271530	2271781	2271954	5263	308,370,489	3063,4641,5961	373,415,286	3758,4698,3582	351	100	0.812730372965	1.0	0.028,0.022,0.023	0.028,0.025,0.022	-0.001
5266	"ENSG00000008517"	"IL32"	chr16	+	3065368	3065826	3065368	3065494	3065780	3065826	5266	1,0,0	0,0,0	0,0,1	0,0,1	386	100	1	1.0	1.0,NA,NA	NA,NA,0.206	0.794
5270	"ENSG00000163938"	"GNL3"	chr3	+	52690591	52691071	52690591	52690704	52690944	52691071	5270	86,125,129	269,365,478	109,176,123	454,532,389	340	100	0.743186381698	1.0	0.086,0.092,0.074	0.066,0.089,0.085	0.004
5272	"ENSG00000115211"	"EIF2B4"	chr2	-	27369413	27369919	27369413	27369549	27369875	27369919	5272	1,4,2	240,495,506	3,1,1	267,443,281	426	100	1	1.0	0.001,0.002,0.001	0.003,0.001,0.001	-0.0
5276	"ENSG00000177685"	"CRACR2B"	chr11	+	830249	830713	830249	830337	830620	830713	5276	5,8,8	0,1,2	8,9,6	1,0,0	383	100	0.592603019604	1.0	1.0,0.676,0.511	0.676,1.0,1.0	-0.163
5277	"ENSG00000177685"	"CRACR2B"	chr11	+	830620	831295	830620	830713	831223	831295	5277	4,12,19	0,0,1	9,11,3	0,1,1	610	100	1	1.0	1.0,1.0,0.757	1.0,0.643,0.33	0.261
5278	"ENSG00000177685"	"CRACR2B"	chr11	+	830865	831295	830865	831032	831223	831295	5278	2,2,10	0,2,2	1,5,0	1,0,2	291	100	0.169897150644	0.750974088944	1.0,0.256,0.632	0.256,1.0,0.0	0.211
5280	"ENSG00000108963"	"DPH1"	chr17	+	2035969	2036686	2035969	2036091	2036428	2036686	5280	8,8,14	4,6,5	6,14,7	0,1,3	437	100	0.0426221341268	0.374076257434	0.314,0.234,0.391	1.0,0.762,0.348	-0.39
5281	"ENSG00000108963"	"DPH1"	chr17	+	2035969	2036686	2035969	2036091	2036528	2036686	5281	10,13,22	72,76,140	7,23,13	94,103,70	537	100	0.891995592208	1.0	0.025,0.031,0.028	0.014,0.04,0.033	-0.001
5282	"ENSG00000108963"	"DPH1"	chr17	+	2040217	2040605	2040217	2040374	2040504	2040605	5282	12,13,15	62,75,108	9,8,10	99,64,71	230	100	0.180637423565	0.770465224747	0.078,0.07,0.057	0.038,0.052,0.058	0.019
5283	"ENSG00000108963"	"DPH1"	chr17	+	2041767	2043424	2041767	2041875	2042604	2043424	5283	17,53,43	2,24,12	52,43,17	9,6,6	829	100	0.290956186308	0.970493594231	0.506,0.21,0.302	0.411,0.464,0.255	-0.037
5288	"ENSG00000087460"	"GNAS"	chr20	+	58909349	58909579	58909349	58909423	58909520	58909579	5288	781,780,1192	4160,4469,6469	996,935,648	5517,5070,3641	197	100	0.954667382993	1.0	0.087,0.081,0.086	0.084,0.086,0.083	0.0
5289	"ENSG00000104783"	"KCNN4"	chr19	-	43766532	43767707	43766532	43767089	43767539	43767707	5289	1,0,0	30,22,35	0,0,0	24,25,18	550	100	1	1.0	0.006,0.0,0.0	0.0,0.0,0.0	0.002
5290	"ENSG00000104783"	"KCNN4"	chr19	-	43768962	43769560	43768962	43769032	43769332	43769560	5290	2,2,3	1,3,0	1,1,0	1,0,0	400	100	1	1.0	0.333,0.143,1.0	0.2,1.0,NA	-0.108
5291	"ENSG00000104783"	"KCNN4"	chr19	-	43768962	43769560	43768962	43769032	43769441	43769560	5291	2,2,3	10,8,23	1,1,0	19,11,9	509	100	0.368389261762	1.0	0.038,0.047,0.025	0.01,0.018,0.0	0.027
5293	"ENSG00000070404"	"FSTL3"	chr19	+	681332	681771	681332	681560	681649	681771	5293	24,101,80	81,302,308	38,58,17	191,213,110	189	100	0.0407269476862	0.364560244111	0.136,0.15,0.121	0.095,0.126,0.076	0.037
5295	"ENSG00000054654"	"SYNE2"	chr14	+	64022750	64024459	64022750	64022863	64024256	64024459	5295	6,2,3	71,15,38	0,0,0	48,40,37	1493	100	1	1.0	0.006,0.009,0.005	0.0,0.0,0.0	0.007
5300	"ENSG00000168906"	"MAT2A"	chr2	+	85542154	85542747	85542154	85542373	85542564	85542747	5300	352,313,334	1290,1172,1466	435,428,292	1724,1295,976	291	100	0.16134651608	0.734317214915	0.086,0.084,0.073	0.08,0.102,0.093	-0.011
5306	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145155	24144399	24144468	24145057	24145155	5306	86,69,99	810,766,1049	79,82,42	1042,1087,842	689	100	0.0164630424851	0.212132069728	0.015,0.013,0.014	0.011,0.011,0.007	0.004
5307	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145273	24144399	24144468	24145226	24145273	5307	90,73,101	0,1,0	84,91,47	0,0,0	858	100	1	1.0	1.0,0.895,1.0	1.0,1.0,1.0	-0.035
5308	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145273	24144399	24144468	24145242	24145273	5308	114,108,144	57,75,65	115,127,70	50,84,60	874	100	0.343895262033	1.0	0.186,0.141,0.202	0.208,0.147,0.118	0.019
5309	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145273	24144399	24145155	24145242	24145273	5309	29,42,46	355,275,384	36,45,29	434,345,277	187	100	0.536309616107	1.0	0.042,0.076,0.06	0.042,0.065,0.053	0.006
5310	"ENSG00000100911"	"PSME2"	chr14	-	24145378	24146240	24145378	24145465	24145709	24146240	5310	98,88,118	1071,1033,1346	93,99,78	1217,1172,1050	344	100	0.344404596506	1.0	0.026,0.024,0.025	0.022,0.024,0.021	0.003
5311	"ENSG00000100911"	"PSME2"	chr14	-	24145378	24146240	24145378	24145465	24146207	24146240	5311	106,88,123	2,1,0	103,112,81	1,0,0	842	100	0.890326542321	1.0	0.863,0.913,1.0	0.924,1.0,1.0	-0.049
5312	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145752	24146207	24146240	5312	243,283,323	4,1,7	258,249,194	4,4,3	555	100	0.783900227038	1.0	0.916,0.981,0.893	0.921,0.918,0.921	0.01
5313	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145772	24146207	24146240	5313	55,49,58	245,199,259	55,46,36	272,276,183	535	100	0.173238597286	0.757754988777	0.04,0.044,0.04	0.036,0.03,0.035	0.008
5314	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145896	24146207	24146240	5314	11,10,10	40,31,35	14,18,8	26,21,13	411	100	0.00623556659022	0.11692814676	0.063,0.073,0.065	0.116,0.173,0.13	-0.073
5317	"ENSG00000178814"	"OPLAH"	chr8	-	144052982	144053393	144052982	144053129	144053208	144053393	5317	0,1,0	9,10,21	0,0,0	13,12,7	179	100	1	1.0	0.0,0.053,0.0	0.0,0.0,0.0	0.018
5318	"ENSG00000101361"	"NOP56"	chr20	+	2657080	2658393	2657080	2657218	2657928	2658393	5318	208,264,265	788,973,1308	254,281,185	836,998,727	810	100	0.169974446775	0.750974088944	0.032,0.032,0.024	0.036,0.034,0.03	-0.004
5321	"ENSG00000111077"	"TNS2"	chr12	+	53058315	53058637	53058315	53058445	53058571	53058637	5321	1,4,2	2,2,4	1,0,1	3,0,0	226	100	1	1.0	0.181,0.469,0.181	0.129,NA,1.0	-0.288
5325	"ENSG00000111077"	"TNS2"	chr12	+	53062619	53063257	53062619	53062697	53063088	53063257	5325	1,0,0	1,5,4	2,1,1	1,10,2	491	100	0.725801421241	1.0	0.169,0.0,0.0	0.289,0.02,0.092	-0.077
5328	"ENSG00000140632"	"GLYR1"	chr16	-	4803202	4805310	4803202	4804148	4804521	4805310	5328	3,7,11	106,101,148	7,1,4	94,111,64	473	100	0.801946304145	1.0	0.006,0.014,0.015	0.015,0.002,0.013	0.002
5329	"ENSG00000164620"	"RELL2"	chr5	+	141636949	141638409	141636949	141637741	141638169	141638409	5329	27,48,46	2,21,22	17,50,33	14,14,12	528	100	0.469844301976	1.0	0.719,0.302,0.284	0.187,0.403,0.342	0.124
5331	"ENSG00000168883"	"USP39"	chr2	+	85648760	85649280	85648760	85648853	85649016	85649280	5331	300,306,398	113,101,127	348,283,229	99,107,75	263	100	0.755662645884	1.0	0.502,0.535,0.544	0.572,0.501,0.537	-0.01
5332	"ENSG00000149582"	"TMEM25"	chr11	+	118531191	118531871	118531191	118531234	118531774	118531871	5332	11,3,9	0,0,0	2,1,1	0,0,1	640	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.135	0.288
5335	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100454	39100746	39100877	5335	0,0,2	3,6,6	0,2,0	4,13,8	392	100	1	1.0	0.0,0.0,0.078	0.0,0.038,0.0	0.013
5336	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100503	39100746	39100877	5336	0,0,2	27,16,31	0,2,0	26,26,17	343	100	1	1.0	0.0,0.0,0.018	0.0,0.022,0.0	-0.001
5337	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100503	39100787	39100877	5337	0,0,2	0,1,6	2,3,0	3,6,4	384	100	1	1.0	NA,0.0,0.08	0.148,0.115,0.0	-0.048
5338	"ENSG00000114745"	"GORASP1"	chr3	-	39100746	39101102	39100746	39100877	39101015	39101102	5338	0,2,3	15,22,32	1,0,0	27,32,13	238	100	0.50743622021	1.0	0.0,0.037,0.038	0.015,0.0,0.0	0.02
5340	"ENSG00000168067"	"MAP4K2"	chr11	-	64791908	64792422	64791908	64792086	64792171	64792422	5340	0,2,4	33,26,38	2,2,2	20,27,22	185	100	0.675998074631	1.0	0.0,0.04,0.054	0.051,0.038,0.047	-0.014
5341	"ENSG00000168067"	"MAP4K2"	chr11	-	64791908	64792422	64791908	64792086	64792363	64792422	5341	16,13,11	0,0,0	6,13,7	0,4,0	377	100	0.0699089715509	0.48585767586	1.0,1.0,1.0	1.0,0.463,1.0	0.179
5342	"ENSG00000168067"	"MAP4K2"	chr11	-	64792171	64792422	64792171	64792275	64792363	64792422	5342	16,13,11	49,45,82	6,13,7	36,56,26	188	100	0.810592626046	1.0	0.148,0.133,0.067	0.081,0.11,0.125	0.011
5343	"ENSG00000168067"	"MAP4K2"	chr11	-	64797274	64797534	64797274	64797380	64797500	64797534	5343	23,28,35	30,32,63	17,22,18	36,38,28	220	100	0.321265824555	1.0	0.258,0.285,0.202	0.177,0.208,0.226	0.045
5347	"ENSG00000146247"	"PHIP"	chr6	-	78955612	78958600	78955612	78955682	78958474	78958600	5347	10,11,17	14,21,23	29,13,12	38,21,17	2892	100	0.717511756619	1.0	0.024,0.018,0.025	0.026,0.021,0.024	-0.001
5348	"ENSG00000213397"	"HAUS7"	chrX	-	153454393	153455766	153454393	153454508	153455541	153455766	5348	4,2,3	19,38,51	0,9,3	42,46,30	1133	100	1	1.0	0.018,0.005,0.005	0.0,0.017,0.009	0.001
5350	"ENSG00000115649"	"CNPPD1"	chr2	-	219174777	219175108	219174777	219174906	219174987	219175108	5350	1,0,1	455,549,747	0,0,0	613,655,449	181	100	1	1.0	0.001,0.0,0.001	0.0,0.0,0.0	0.001
5351	"ENSG00000154438"	"ASZ1"	chr7	-	117367351	117368717	117367351	117367465	117368611	117368717	5351	1,3,4	25,14,23	2,2,2	19,18,13	1246	100	1	1.0	0.003,0.017,0.014	0.008,0.009,0.012	0.002
5352	"ENSG00000104522"	"TSTA3"	chr8	-	143612617	143613295	143612617	143612965	143613195	143613295	5352	1,3,1	366,506,645	0,0,0	342,404,305	330	100	1	1.0	0.001,0.002,0.0	0.0,0.0,0.0	0.001
5353	"ENSG00000104522"	"TSTA3"	chr8	-	143613523	143613817	143613523	143613603	143613750	143613817	5353	65,98,122	278,428,542	47,94,42	287,387,273	247	100	0.155423237071	0.721149560997	0.086,0.085,0.084	0.062,0.09,0.059	0.015
5354	"ENSG00000104522"	"TSTA3"	chr8	-	143614319	143614697	143614319	143614453	143614623	143614697	5354	86,85,105	63,61,94	59,67,74	101,108,97	270	100	1.01887343834e-05	0.00137412064384	0.336,0.34,0.293	0.178,0.187,0.22	0.128
5355	"ENSG00000230006"	"ANKRD36BP2"	chr2	+	88804379	88804880	88804379	88804450	88804786	88804880	5355	9,4,5	6,3,2	6,5,3	8,2,5	436	100	0.32421409915	1.0	0.256,0.234,0.364	0.147,0.364,0.121	0.074
5357	"ENSG00000166949"	"SMAD3"	chr15	+	67166530	67166853	67166530	67166691	67166778	67166853	5357	7,6,4	0,0,1	9,2,5	0,0,0	187	100	1	1.0	1.0,1.0,0.681	1.0,1.0,1.0	-0.106
5359	"ENSG00000125967"	"NECAB3"	chr20	-	33659496	33659732	33659496	33659550	33659652	33659732	5359	35,65,71	56,85,136	53,63,48	95,89,47	202	100	0.40550034377	1.0	0.236,0.275,0.205	0.216,0.259,0.336	-0.032
5360	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33659998	33660258	33660395	5360	1,0,0	19,20,24	1,1,2	17,11,7	360	100	0.398179021594	1.0	0.014,0.0,0.0	0.016,0.025,0.074	-0.034
5361	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33660003	33660258	33660395	5361	1,0,0	136,224,255	1,1,2	195,229,180	355	100	1	1.0	0.002,0.0,0.0	0.001,0.001,0.003	-0.001
5362	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33660034	33660258	33660395	5362	1,0,0	8,16,14	1,1,2	12,15,8	324	100	0.59547304235	1.0	0.037,0.0,0.0	0.025,0.02,0.072	-0.027
5363	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33660058	33660258	33660395	5363	1,0,0	7,14,13	1,1,2	7,10,14	300	100	0.403707739768	1.0	0.045,0.0,0.0	0.045,0.032,0.045	-0.026
5364	"ENSG00000125967"	"NECAB3"	chr20	-	33669374	33669712	33669374	33669472	33669686	33669712	5364	31,30,31	55,75,86	32,39,36	79,72,54	314	100	0.283652755543	0.963250154188	0.152,0.113,0.103	0.114,0.147,0.175	-0.023
5366	"ENSG00000128567"	"PODXL"	chr7	-	131508950	131509585	131508950	131509028	131509364	131509585	5366	3,0,4	35,54,76	5,4,3	94,83,70	436	100	1	1.0	0.019,0.0,0.012	0.012,0.011,0.01	-0.001
5367	"ENSG00000087266"	"SH3BP2"	chr4	+	2824612	2825196	2824612	2824730	2825125	2825196	5367	31,27,24	2,7,1	20,27,16	3,5,5	495	100	0.220912288648	0.858965249064	0.758,0.438,0.829	0.574,0.522,0.393	0.179
5368	"ENSG00000087266"	"SH3BP2"	chr4	+	2831922	2832412	2831922	2831978	2832330	2832412	5368	3,3,1	5,3,12	1,2,6	14,11,7	452	100	0.907117377984	1.0	0.117,0.181,0.018	0.016,0.039,0.159	0.034
5369	"ENSG00000087266"	"SH3BP2"	chr4	+	2832989	2834289	2832989	2833049	2833696	2834289	5369	2,3,5	13,9,5	2,3,2	14,14,8	747	100	0.237590032344	0.887617055276	0.02,0.043,0.118	0.019,0.028,0.032	0.034
5370	"ENSG00000145431"	"PDGFC"	chr4	-	156767772	156767990	156767772	156767876	156767961	156767990	5370	6,8,11	0,0,1	14,9,6	0,0,0	185	100	1	1.0	1.0,1.0,0.856	1.0,1.0,1.0	-0.048
5372	"ENSG00000198270"	"TMEM116"	chr12	-	111933885	111936830	111933885	111934030	111936691	111936830	5372	1,2,1	24,26,45	3,3,1	26,31,21	2761	100	1	1.0	0.002,0.003,0.001	0.004,0.003,0.002	-0.001
5375	"ENSG00000159069"	"FBXW5"	chr9	-	136942045	136942695	136942045	136942466	136942546	136942695	5375	0,0,1	202,274,373	0,0,0	280,249,215	180	100	1	1.0	0.0,0.0,0.001	0.0,0.0,0.0	0.0
5383	"ENSG00000268895"	"A1BG-AS1"	chr19	+	58353713	58355183	58353713	58353857	58354368	58355183	5383	12,15,28	5,6,8	22,13,15	4,2,2	611	100	0.0722694714416	0.495597087208	0.282,0.29,0.364	0.474,0.515,0.551	-0.201
5384	"ENSG00000179632"	"MAF1"	chr8	+	144106342	144106674	144106342	144106464	144106554	144106674	5384	61,56,65	169,228,289	44,68,57	284,230,164	190	100	0.677362815373	1.0	0.16,0.114,0.106	0.075,0.135,0.155	0.005
5385	"ENSG00000115421"	"PAPOLG"	chr2	+	60793970	60795020	60793970	60794191	60794963	60795020	5385	4,2,4	8,3,5	6,4,1	0,2,2	872	100	0.313825264836	0.998978849106	0.054,0.071,0.084	1.0,0.187,0.054	-0.344
5387	"ENSG00000165905"	"LARGE2"	chr11	+	45926038	45926347	45926038	45926151	45926221	45926347	5387	6,5,10	4,3,4	13,7,4	8,6,7	170	100	0.255270161489	0.922163458379	0.469,0.495,0.595	0.489,0.407,0.252	0.137
5392	"ENSG00000112855"	"HARS2"	chr5	+	140693490	140693665	140693490	140693508	140693590	140693665	5392	162,199,280	3,15,13	158,155,126	6,8,5	182	100	0.693918731994	1.0	0.967,0.879,0.922	0.935,0.914,0.933	-0.005
5393	"ENSG00000241370"	"RPP21"	chr6	+	30345158	30345398	30345158	30345228	30345297	30345398	5393	55,49,68	42,44,58	30,68,47	81,71,44	169	100	0.0376994650706	0.349844118522	0.437,0.397,0.41	0.18,0.362,0.387	0.105
5394	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30345466	30345573	5394	9,10,15	3,2,1	10,19,10	0,1,1	168	100	1	1.0	0.641,0.749,0.899	1.0,0.919,0.856	-0.162
5395	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30345490	30345573	5395	13,12,18	74,66,118	12,22,12	89,104,57	192	100	0.694697077476	1.0	0.084,0.087,0.074	0.066,0.099,0.099	-0.006
5397	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30346557	30345297	30345573	30346431	30346557	5397	69,63,51	195,167,264	64,72,51	182,241,153	958	100	0.511124048378	1.0	0.036,0.038,0.02	0.035,0.03,0.034	-0.002
5399	"ENSG00000165795"	"NDRG2"	chr14	-	21017986	21018814	21017986	21018038	21018203	21018814	5399	6,5,5	20,19,28	3,4,3	31,37,16	265	100	0.0900571788928	0.547466746509	0.102,0.09,0.063	0.035,0.039,0.066	0.038
5400	"ENSG00000165795"	"NDRG2"	chr14	-	21018203	21018814	21018203	21018239	21018762	21018814	5400	4,3,5	7,5,9	8,4,1	7,8,10	623	100	0.649517967063	1.0	0.084,0.088,0.082	0.155,0.074,0.016	0.003
5401	"ENSG00000124357"	"NAGK"	chr2	+	71068649	71070586	71068649	71068712	71070501	71070586	5401	245,337,257	47,57,75	219,228,160	73,63,44	1889	100	0.0260717246098	0.28129652739	0.216,0.238,0.154	0.137,0.161,0.161	0.05
5402	"ENSG00000124357"	"NAGK"	chr2	+	71072640	71073594	71072640	71072751	71072825	71073594	5402	15,27,19	3,0,1	24,23,21	1,0,0	174	100	0.305006431776	0.992912438933	0.742,1.0,0.916	0.932,1.0,1.0	-0.091
5403	"ENSG00000124357"	"NAGK"	chr2	+	71072640	71073594	71072640	71072751	71073481	71073594	5403	39,55,49	254,254,376	50,61,39	258,243,186	830	100	0.0589521167708	0.444936946504	0.018,0.025,0.015	0.023,0.029,0.025	-0.006
5404	"ENSG00000124357"	"NAGK"	chr2	+	71075554	71076701	71075554	71075610	71076603	71076701	5404	117,129,220	1,0,0	166,161,103	2,5,0	1093	100	0.00154503781261	0.0508229511367	0.915,1.0,1.0	0.884,0.747,1.0	0.095
5405	"ENSG00000124357"	"NAGK"	chr2	+	71075554	71076701	71075554	71075642	71076603	71076701	5405	44,48,81	131,115,168	78,71,42	149,114,102	1061	100	0.137615259915	0.670914173229	0.031,0.038,0.043	0.047,0.055,0.037	-0.009
5406	"ENSG00000151093"	"OXSM"	chr3	+	25790989	25791997	25790989	25791315	25791769	25791997	5406	212,160,283	36,24,33	287,242,189	24,27,21	554	100	0.059923308863	0.448151030794	0.515,0.546,0.608	0.683,0.618,0.619	-0.084
5407	"ENSG00000151093"	"OXSM"	chr3	+	25790989	25791997	25790989	25791696	25791945	25791997	5407	137,111,171	0,1,1	174,151,116	3,1,0	349	100	0.745380160047	1.0	1.0,0.97,0.98	0.943,0.977,1.0	0.01
5408	"ENSG00000167526"	"RPL13"	chr16	+	89560710	89561063	89560710	89560839	89560939	89561063	5408	28,152,95	0,1,2	57,95,51	2,3,1	200	100	0.0918250678792	0.54956127378	1.0,0.987,0.96	0.934,0.941,0.962	0.037
5409	"ENSG00000167526"	"RPL13"	chr16	+	89560939	89561368	89560939	89561063	89561226	89561368	5409	86,438,345	208,2525,1787	132,279,146	876,1487,555	263	100	0.35085688308	1.0	0.136,0.062,0.068	0.054,0.067,0.091	0.018
5410	"ENSG00000167526"	"RPL13"	chr16	+	89561226	89561751	89561226	89561368	89561577	89561751	5410	59,194,141	344,1493,919	89,129,67	759,863,372	309	100	0.906262531679	1.0	0.053,0.04,0.047	0.037,0.046,0.055	0.001
5411	"ENSG00000167526"	"RPL13"	chr16	+	89561226	89561751	89561226	89561368	89561595	89561751	5411	321,605,556	0,0,0	485,501,307	0,1,0	327	100	1	1.0	1.0,1.0,1.0	1.0,0.994,1.0	0.002
5412	"ENSG00000167526"	"RPL13"	chr16	+	89561577	89561751	89561577	89561598	89561739	89561751	5412	2869,5580,4892	178,245,294	4533,4120,2703	274,257,171	241	100	0.196516636991	0.808681693009	0.87,0.904,0.873	0.873,0.869,0.868	0.012
5413	"ENSG00000111679"	"PTPN6"	chr12	+	6951608	6952177	6951608	6951731	6951911	6952177	5413	2,4,3	2,3,2	5,5,2	3,0,1	280	100	0.212790692142	0.841979405724	0.263,0.323,0.349	0.373,1.0,0.417	-0.285
5414	"ENSG00000111679"	"PTPN6"	chr12	+	6951608	6952177	6951608	6951731	6951982	6952177	5414	2,9,8	12,25,24	6,8,6	21,35,23	351	100	0.643989606627	1.0	0.045,0.093,0.087	0.075,0.061,0.069	0.007
5415	"ENSG00000111679"	"PTPN6"	chr12	+	6951608	6952177	6951608	6951731	6952016	6952177	5415	3,10,10	0,1,0	8,8,11	0,2,0	385	100	0.788780006505	1.0	1.0,0.722,1.0	1.0,0.51,1.0	0.071
5416	"ENSG00000111679"	"PTPN6"	chr12	+	6951608	6952177	6951608	6951731	6952112	6952177	5416	25,36,45	1,1,0	23,36,32	0,0,2	481	100	1	1.0	0.839,0.882,1.0	1.0,1.0,0.769	-0.016
5418	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513068	43513098	43513358	43513451	5418	165,230,317	15,10,9	211,190,179	11,16,8	360	100	0.467844995158	1.0	0.753,0.865,0.907	0.842,0.767,0.861	0.018
5419	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513068	43513200	43513358	43513451	5419	5,25,28	188,201,322	22,15,15	283,245,186	258	100	0.611726584283	1.0	0.01,0.046,0.033	0.029,0.023,0.03	0.002
5420	"ENSG00000161016"	"RPL8"	chr8	-	144791276	144791495	144791276	144791307	144791370	144791495	5420	2322,2902,4222	176,299,410	3594,3582,2535	228,268,218	163	100	0.0252932430045	0.279112096508	0.89,0.856,0.863	0.906,0.891,0.877	-0.022
5421	"ENSG00000185246"	"PRPF39"	chr14	+	45096423	45096758	45096423	45096492	45096595	45096758	5421	80,82,189	80,100,110	98,90,84	51,82,53	203	100	0.214554446627	0.844039013159	0.33,0.288,0.458	0.486,0.351,0.438	-0.066
5422	"ENSG00000185246"	"PRPF39"	chr14	+	45096102	45097005	45096102	45096228	45096886	45097005	5422	173,174,265	36,54,82	185,164,113	79,71,44	758	100	0.00791142043132	0.135633928242	0.388,0.298,0.299	0.236,0.234,0.253	0.087
5425	"ENSG00000160949"	"TONSL"	chr8	-	144432284	144433759	144432284	144432460	144433587	144433759	5425	0,2,3	46,60,81	1,3,1	46,73,62	1227	100	1	1.0	0.0,0.003,0.003	0.002,0.003,0.001	0.0
5429	"ENSG00000267278"	"MAP3K14-AS1"	chr17	+	45267112	45267490	45267112	45267328	45267415	45267490	5429	39,15,24	25,22,36	24,10,16	24,21,13	187	100	0.797066429409	1.0	0.455,0.267,0.263	0.348,0.203,0.397	0.012
5430	"ENSG00000100316"	"RPL3"	chr22	-	39312883	39313310	39312883	39312984	39313190	39313310	5430	4,0,0	4357,4445,5662	2,0,0	5088,4309,3281	306	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.0	0.0
5431	"ENSG00000100316"	"RPL3"	chr22	-	39313190	39314208	39313190	39313310	39314106	39314208	5431	4,1,0	7,23,22	2,0,0	13,30,8	896	100	1	1.0	0.06,0.005,0.0	0.017,0.0,0.0	0.016
5434	"ENSG00000109339"	"MAPK10"	chr4	-	86098420	86101217	86098420	86098448	86101051	86101217	5434	0,0,0	0,1,0	0,0,1	0,1,0	2703	100	1	1.0	NA,0.0,NA	NA,0.0,1.0	-0.5
5435	"ENSG00000109339"	"MAPK10"	chr4	-	86098420	86101217	86098420	86098595	86101051	86101217	5435	0,0,0	2,2,9	0,0,1	4,7,3	2556	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.013	-0.004
5436	"ENSG00000109339"	"MAPK10"	chr4	-	86098523	86101217	86098523	86099285	86101051	86101217	5436	0,0,0	2,0,0	0,0,1	0,0,0	1866	100	1	1.0	0.0,NA,NA	NA,NA,1.0	-1.0
5439	"ENSG00000007923"	"DNAJC11"	chr1	-	6637446	6638364	6637446	6637504	6638082	6638364	5439	7,3,4	10,2,17	3,9,1	10,14,5	678	100	0.768010684897	1.0	0.094,0.181,0.034	0.042,0.087,0.029	0.05
5440	"ENSG00000007923"	"DNAJC11"	chr1	-	6637446	6638364	6637446	6637504	6638294	6638364	5440	8,11,17	266,300,368	7,20,5	297,378,252	890	100	1	1.0	0.003,0.004,0.005	0.003,0.006,0.002	0.0
5441	"ENSG00000177666"	"PNPLA2"	chr11	+	823693	824130	823693	823855	823997	824130	5441	9,13,12	33,58,63	14,12,13	66,47,31	242	100	0.440186897729	1.0	0.101,0.085,0.073	0.081,0.095,0.148	-0.022
5443	"ENSG00000177455"	"CD19"	chr16	+	28937454	28937680	28937454	28937523	28937623	28937680	5443	0,1,2	3,4,1	0,0,0	3,1,3	200	100	0.797838404541	1.0	0.0,0.111,0.5	0.0,0.0,0.0	0.204
