ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5195	"ENSG00000166913"	"YWHAB"	chr20	+	44904967	44906096	44904967	44905131	44906000	44906096	5195	134,252,166	666,882,612	207,187,229	552,642,690	969	100	0.0112305712775	0.0845767373852	0.02,0.029,0.027	0.037,0.029,0.033	-0.008
5196	"ENSG00000187147"	"RNF220"	chr1	+	44649882	44651723	44649882	44649957	44650703	44651723	5196	17,27,33	79,55,62	61,52,64	72,80,97	846	100	0.000860553132018	0.0108955267352	0.025,0.055,0.059	0.091,0.071,0.072	-0.032
5197	"ENSG00000124549"	"BTN2A3P"	chr6	+	26422932	26423759	26422932	26423277	26423398	26423759	5197	15,4,14	0,0,1	10,12,9	0,0,1	221	100	1	1.0	1.0,1.0,0.864	1.0,1.0,0.803	0.02
5198	"ENSG00000115685"	"PPP1R7"	chr2	+	241182646	241183652	241182646	241182816	241183378	241183652	5198	203,226,181	1,1,2	136,132,145	0,1,1	662	100	1	1.0	0.968,0.972,0.932	1.0,0.952,0.956	-0.012
5199	"ENSG00000115286"	"NDUFS7"	chr19	+	1388524	1388938	1388524	1388593	1388742	1388938	5199	122,133,116	3,0,0	40,31,36	0,0,0	249	100	1	1.0	0.942,1.0,1.0	1.0,1.0,1.0	-0.019
5200	"ENSG00000115286"	"NDUFS7"	chr19	+	1388524	1388938	1388524	1388593	1388832	1388938	5200	186,206,169	763,904,667	73,59,73	526,528,595	339	100	1.80948619422e-08	9.22593433891e-07	0.067,0.063,0.07	0.039,0.032,0.035	0.031
5201	"ENSG00000115286"	"NDUFS7"	chr19	+	1388832	1391050	1388832	1388938	1390870	1391050	5201	44,53,47	519,622,438	41,34,65	451,393,503	2032	100	1	1.0	0.004,0.004,0.005	0.004,0.004,0.006	-0.0
5202	"ENSG00000115286"	"NDUFS7"	chr19	+	1390870	1391165	1390870	1391050	1391118	1391165	5202	21,22,16	295,171,107	8,12,15	195,213,193	168	100	0.00971529926707	0.0757351738319	0.041,0.071,0.082	0.024,0.032,0.044	0.031
5203	"ENSG00000115286"	"NDUFS7"	chr19	+	1393241	1395584	1393241	1393330	1395390	1395584	5203	172,242,169	113,123,83	142,153,188	129,118,106	2160	100	0.0239313374448	0.14668312837	0.066,0.083,0.086	0.048,0.057,0.076	0.018
5206	"ENSG00000104904"	"OAZ1"	chr19	+	2271384	2271954	2271384	2271530	2271781	2271954	5206	262,236,196	2618,2058,1734	205,218,219	1917,2040,1746	351	100	0.753319318963	1.0	0.028,0.032,0.031	0.03,0.03,0.035	-0.001
5209	"ENSG00000008517"	"IL32"	chr16	+	3065368	3065826	3065368	3065494	3065780	3065826	5209	2,3,3	0,2,1	2,3,2	1,2,2	386	100	0.462634990738	1.0	1.0,0.28,0.437	0.341,0.28,0.206	0.297
5210	"ENSG00000008517"	"IL32"	chr16	+	3065639	3065826	3065639	3065687	3065783	3065826	5210	2,4,3	1,4,1	3,3,1	1,4,2	196	100	0.49935898375	1.0	0.505,0.338,0.605	0.605,0.277,0.203	0.121
5211	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3067553	3067613	5211	8,7,10	15,19,4	3,8,6	23,26,16	238	100	0.0313475436645	0.182240804694	0.183,0.134,0.512	0.052,0.114,0.136	0.176
5212	"ENSG00000008517"	"IL32"	chr16	+	3068989	3069551	3068989	3069109	3069280	3069551	5212	7,4,6	1,0,0	7,14,6	0,0,0	271	100	1	1.0	0.721,1.0,1.0	1.0,1.0,1.0	-0.093
5213	"ENSG00000163938"	"GNL3"	chr3	+	52690591	52691071	52690591	52690704	52690944	52691071	5213	110,134,151	326,368,346	163,212,251	428,422,498	340	100	0.0749837333081	0.341054216768	0.09,0.097,0.114	0.101,0.129,0.129	-0.019
5215	"ENSG00000115211"	"EIF2B4"	chr2	-	27369413	27369919	27369413	27369549	27369875	27369919	5215	3,0,2	216,209,165	0,4,0	117,123,151	426	100	1	1.0	0.003,0.0,0.003	0.0,0.008,0.0	-0.001
5219	"ENSG00000177685"	"CRACR2B"	chr11	+	830249	830713	830249	830337	830620	830713	5219	6,11,7	0,1,0	5,3,2	0,0,0	383	100	1	1.0	1.0,0.742,1.0	1.0,1.0,1.0	-0.086
5221	"ENSG00000177685"	"CRACR2B"	chr11	+	830865	831295	830865	831032	831223	831295	5221	4,3,3	2,1,2	4,1,5	0,0,0	291	100	8.13108260411e-06	0.000230665974927	0.407,0.508,0.34	1.0,1.0,1.0	-0.582
5222	"ENSG00000169241"	"SLC50A1"	chr1	+	155138179	155138853	155138179	155138509	155138759	155138853	5222	772,746,671	1,0,0	420,335,357	0,1,0	350	100	1	1.0	0.995,1.0,1.0	1.0,0.99,1.0	0.002
5223	"ENSG00000108963"	"DPH1"	chr17	+	2035969	2036686	2035969	2036091	2036428	2036686	5223	6,13,7	0,0,0	14,11,10	0,1,0	437	100	1	1.0	1.0,1.0,1.0	1.0,0.716,1.0	0.095
5224	"ENSG00000108963"	"DPH1"	chr17	+	2035969	2036686	2035969	2036091	2036528	2036686	5224	12,16,9	91,73,84	15,13,11	147,122,107	537	100	0.185755864839	0.643578400402	0.024,0.039,0.02	0.019,0.019,0.019	0.009
5225	"ENSG00000108963"	"DPH1"	chr17	+	2040217	2040605	2040217	2040374	2040504	2040605	5225	7,21,13	48,67,52	16,16,16	72,64,86	230	100	0.677327181229	1.0	0.06,0.12,0.098	0.088,0.098,0.075	0.006
5226	"ENSG00000108963"	"DPH1"	chr17	+	2041767	2043424	2041767	2041875	2042604	2043424	5226	81,56,63	28,13,16	94,85,60	35,21,9	829	100	0.725531205637	1.0	0.259,0.342,0.322	0.245,0.328,0.446	-0.032
5231	"ENSG00000087460"	"GNAS"	chr20	+	58909349	58909579	58909349	58909423	58909520	58909579	5231	361,476,350	2340,2665,1852	342,323,300	1865,1728,2101	197	100	0.838029903902	1.0	0.073,0.083,0.088	0.085,0.087,0.068	0.001
5232	"ENSG00000104783"	"KCNN4"	chr19	-	43766532	43767707	43766532	43767089	43767539	43767707	5232	1,0,0	8,2,3	0,0,0	4,6,6	550	100	1	1.0	0.022,0.0,0.0	0.0,0.0,0.0	0.007
5233	"ENSG00000104783"	"KCNN4"	chr19	-	43768962	43769560	43768962	43769032	43769332	43769560	5233	1,1,0	1,0,3	0,1,1	0,0,0	400	100	1	1.0	0.2,1.0,0.0	NA,1.0,1.0	-0.6
5234	"ENSG00000104783"	"KCNN4"	chr19	-	43768962	43769560	43768962	43769032	43769441	43769560	5234	1,1,0	8,1,1	0,1,1	11,4,10	509	100	1	1.0	0.024,0.164,0.0	0.0,0.047,0.019	0.041
5236	"ENSG00000070404"	"FSTL3"	chr19	+	681332	681771	681332	681560	681649	681771	5236	34,20,13	72,42,46	32,23,22	87,40,50	189	100	0.80414652257	1.0	0.2,0.201,0.13	0.163,0.233,0.189	-0.018
5238	"ENSG00000054654"	"SYNE2"	chr14	+	64022750	64024459	64022750	64022863	64024256	64024459	5238	1,2,0	9,8,7	1,1,3	7,12,12	1493	100	1	1.0	0.007,0.016,0.0	0.009,0.006,0.016	-0.003
5243	"ENSG00000168906"	"MAT2A"	chr2	+	85542154	85542747	85542154	85542373	85542564	85542747	5243	230,214,194	849,768,640	241,295,329	759,761,743	291	100	0.00368692190828	0.0345977299018	0.085,0.087,0.094	0.098,0.118,0.132	-0.027
5249	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145155	24144399	24144468	24145057	24145155	5249	69,68,66	786,755,625	52,44,51	567,609,660	689	100	0.262264770574	0.803838326057	0.013,0.013,0.015	0.013,0.01,0.011	0.002
5250	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145273	24144399	24144468	24145226	24145273	5250	70,78,68	0,0,0	53,47,54	1,0,0	858	100	1	1.0	1.0,1.0,1.0	0.861,1.0,1.0	0.046
5251	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145273	24144399	24144468	24145242	24145273	5251	91,103,100	12,2,16	74,75,79	0,0,5	874	100	0.00495400226399	0.0443977447554	0.465,0.855,0.417	1.0,1.0,0.644	-0.302
5252	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145273	24144399	24145155	24145242	24145273	5252	22,36,35	281,424,317	23,31,30	195,203,248	187	100	0.0524142310398	0.265448179481	0.04,0.043,0.056	0.059,0.075,0.061	-0.019
5253	"ENSG00000100911"	"PSME2"	chr14	-	24145378	24146240	24145378	24145465	24145709	24146240	5253	32,43,27	1671,1709,1405	29,21,43	1179,1248,1332	344	100	1	1.0	0.006,0.007,0.006	0.007,0.005,0.009	-0.001
5254	"ENSG00000100911"	"PSME2"	chr14	-	24145378	24146240	24145378	24145465	24146207	24146240	5254	42,63,36	0,0,0	37,38,47	1,0,0	842	100	1	1.0	1.0,1.0,1.0	0.815,1.0,1.0	0.062
5255	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145752	24146207	24146240	5255	459,461,337	2,1,1	364,284,291	0,0,0	555	100	1	1.0	0.976,0.988,0.984	1.0,1.0,1.0	-0.017
5256	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145772	24146207	24146240	5256	99,128,101	413,610,570	71,57,64	342,308,288	535	100	0.909870545644	1.0	0.043,0.038,0.032	0.037,0.033,0.04	0.001
5257	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145896	24146207	24146240	5257	14,24,15	16,22,38	10,18,10	2,0,5	411	100	0.00095119894477	0.0116901420802	0.176,0.21,0.088	0.549,1.0,0.327	-0.467
5260	"ENSG00000178814"	"OPLAH"	chr8	-	144052982	144053393	144052982	144053129	144053208	144053393	5260	0,0,0	4,6,1	0,0,1	1,3,2	179	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.218	-0.073
5261	"ENSG00000101361"	"NOP56"	chr20	+	2657080	2658393	2657080	2657218	2657928	2658393	5261	302,460,454	467,415,399	576,658,834	588,635,736	810	100	0.250545034399	0.778208694895	0.074,0.12,0.123	0.108,0.113,0.123	-0.009
5264	"ENSG00000111077"	"TNS2"	chr12	+	53058315	53058637	53058315	53058445	53058571	53058637	5264	0,0,1	3,2,0	0,1,0	0,0,0	226	100	1	1.0	0.0,0.0,1.0	NA,1.0,NA	-0.667
5268	"ENSG00000111077"	"TNS2"	chr12	+	53062619	53063257	53062619	53062697	53063088	53063257	5268	1,1,0	1,1,0	2,5,2	0,2,2	491	100	1	1.0	0.169,0.169,NA	1.0,0.337,0.169	-0.333
5271	"ENSG00000140632"	"GLYR1"	chr16	-	4803202	4805310	4803202	4804148	4804521	4805310	5271	3,5,4	18,17,10	3,3,1	12,6,11	473	100	0.588022402853	1.0	0.034,0.059,0.078	0.05,0.096,0.019	0.002
5272	"ENSG00000164620"	"RELL2"	chr5	+	141636949	141638409	141636949	141637741	141638169	141638409	5272	54,44,55	29,2,9	48,42,54	5,2,3	528	100	0.0524006201387	0.265448179481	0.261,0.806,0.536	0.645,0.799,0.773	-0.205
5273	"ENSG00000101843"	"PSMD10"	chrX	-	108087952	108088099	108087952	108087972	108088095	108088099	5273	401,367,328	1,0,0	527,483,532	0,1,3	223	100	1	1.0	0.994,1.0,1.0	1.0,0.995,0.988	0.004
5274	"ENSG00000168883"	"USP39"	chr2	+	85648760	85649280	85648760	85648853	85649016	85649280	5274	165,114,168	18,12,15	220,195,224	14,16,24	263	100	0.464474011602	1.0	0.777,0.783,0.81	0.857,0.823,0.78	-0.03
5278	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100454	39100746	39100877	5278	0,0,0	11,0,8	1,0,1	3,2,1	392	100	1	1.0	0.0,NA,0.0	0.078,0.0,0.203	-0.094
5279	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100503	39100746	39100877	5279	0,0,0	23,14,18	1,0,1	8,6,22	343	100	1	1.0	0.0,0.0,0.0	0.035,0.0,0.013	-0.016
5280	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100503	39100787	39100877	5280	0,1,1	1,0,3	2,0,1	0,0,0	384	100	1	1.0	0.0,1.0,0.08	1.0,NA,1.0	-0.64
5281	"ENSG00000114745"	"GORASP1"	chr3	-	39100746	39101102	39100746	39100877	39101015	39101102	5281	0,0,0	40,24,26	1,0,0	26,18,21	238	100	1	1.0	0.0,0.0,0.0	0.016,0.0,0.0	-0.005
5283	"ENSG00000168067"	"MAP4K2"	chr11	-	64791908	64792422	64791908	64792086	64792171	64792422	5283	1,0,1	7,4,5	0,0,2	3,4,12	185	100	1	1.0	0.072,0.0,0.098	0.0,0.0,0.083	0.029
5284	"ENSG00000168067"	"MAP4K2"	chr11	-	64792171	64792422	64792171	64792275	64792363	64792422	5284	2,4,2	19,27,14	1,3,7	26,13,22	188	100	0.579627348254	1.0	0.053,0.073,0.071	0.02,0.109,0.145	-0.026
5285	"ENSG00000168067"	"MAP4K2"	chr11	-	64797274	64797534	64797274	64797380	64797500	64797534	5285	12,17,14	14,19,22	6,9,6	21,22,31	220	100	0.00111114253421	0.0132503426352	0.28,0.289,0.224	0.115,0.157,0.081	0.147
5289	"ENSG00000146247"	"PHIP"	chr6	-	78955612	78958600	78955612	78955682	78958474	78958600	5289	5,3,7	13,10,12	5,10,5	13,13,18	2892	100	0.785882583271	1.0	0.013,0.01,0.02	0.013,0.026,0.01	-0.002
5290	"ENSG00000213397"	"HAUS7"	chrX	-	153454393	153455766	153454393	153454508	153455541	153455766	5290	0,0,3	26,13,29	0,0,0	25,21,24	1133	100	1	1.0	0.0,0.0,0.009	0.0,0.0,0.0	0.003
5292	"ENSG00000115649"	"CNPPD1"	chr2	-	219174777	219175108	219174777	219174906	219174987	219175108	5292	1,0,0	161,130,156	0,0,0	104,72,95	181	100	1	1.0	0.003,0.0,0.0	0.0,0.0,0.0	0.001
5294	"ENSG00000104522"	"TSTA3"	chr8	-	143612617	143613295	143612617	143612965	143613195	143613295	5294	0,0,0	91,93,106	0,1,0	66,62,72	330	100	1	1.0	0.0,0.0,0.0	0.0,0.005,0.0	-0.002
5295	"ENSG00000104522"	"TSTA3"	chr8	-	143613523	143613817	143613523	143613603	143613750	143613817	5295	13,6,12	95,64,86	4,5,8	60,72,61	247	100	0.196489938102	0.666856918157	0.052,0.037,0.053	0.026,0.027,0.05	0.013
5296	"ENSG00000104522"	"TSTA3"	chr8	-	143614319	143614697	143614319	143614453	143614623	143614697	5296	13,17,7	60,54,22	9,11,11	31,33,38	270	100	0.767103805144	1.0	0.074,0.104,0.105	0.097,0.11,0.097	-0.007
5297	"ENSG00000230006"	"ANKRD36BP2"	chr2	+	88804379	88804880	88804379	88804450	88804786	88804880	5297	0,1,0	1,0,2	1,0,3	0,1,0	436	100	0.00632275867376	0.053850493174	0.0,1.0,0.0	1.0,0.0,1.0	-0.333
5298	"ENSG00000140543"	"DET1"	chr15	-	88530622	88531715	88530622	88531473	88531612	88531715	5298	0,0,0	18,21,22	1,0,0	11,9,17	239	100	1	1.0	0.0,0.0,0.0	0.037,0.0,0.0	-0.012
5299	"ENSG00000166949"	"SMAD3"	chr15	+	67166530	67166853	67166530	67166691	67166778	67166853	5299	2,1,3	1,0,0	0,0,4	0,3,0	187	100	1	1.0	0.517,1.0,1.0	NA,0.0,1.0	0.339
5301	"ENSG00000125967"	"NECAB3"	chr20	-	33659496	33659732	33659496	33659550	33659652	33659732	5301	25,24,22	45,53,28	12,11,16	30,23,31	202	100	0.38536682276	0.994520535071	0.216,0.183,0.28	0.165,0.191,0.204	0.04
5302	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33659998	33660258	33660395	5302	1,0,0	0,0,3	0,0,0	2,3,0	360	100	1	1.0	1.0,NA,0.0	0.0,0.0,NA	0.5
5303	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33660003	33660258	33660395	5303	1,0,0	107,103,68	0,0,0	53,34,56	355	100	1	1.0	0.003,0.0,0.0	0.0,0.0,0.0	0.001
5304	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33660034	33660258	33660395	5304	1,0,0	2,3,3	0,0,0	1,1,1	324	100	1	1.0	0.134,0.0,0.0	0.0,0.0,0.0	0.045
5306	"ENSG00000125967"	"NECAB3"	chr20	-	33669374	33669712	33669374	33669472	33669686	33669712	5306	30,23,21	45,61,42	31,18,24	25,24,14	314	100	0.00133219225519	0.0152313981177	0.175,0.107,0.137	0.283,0.193,0.353	-0.137
5308	"ENSG00000128567"	"PODXL"	chr7	-	131508950	131509585	131508950	131509028	131509364	131509585	5308	4,6,4	91,71,84	11,9,19	211,235,227	436	100	0.698637384203	1.0	0.01,0.019,0.011	0.012,0.009,0.019	0.0
5309	"ENSG00000087266"	"SH3BP2"	chr4	+	2824612	2825196	2824612	2824730	2825125	2825196	5309	6,4,4	1,0,1	12,9,15	3,2,1	495	100	0.0137950283337	0.099519391784	0.548,1.0,0.447	0.447,0.476,0.752	0.107
5310	"ENSG00000087266"	"SH3BP2"	chr4	+	2831922	2832412	2831922	2831978	2832330	2832412	5310	0,1,2	2,1,1	2,0,3	7,6,6	452	100	0.576070930618	1.0	0.0,0.181,0.307	0.059,0.0,0.1	0.11
5311	"ENSG00000087266"	"SH3BP2"	chr4	+	2832989	2834289	2832989	2833049	2833696	2834289	5311	0,3,2	6,1,6	3,3,3	6,5,7	747	100	0.463668924888	1.0	0.0,0.287,0.043	0.063,0.074,0.054	0.046
5313	"ENSG00000145431"	"PDGFC"	chr4	-	156810836	156811017	156810836	156810868	156810952	156811017	5313	4,8,4	1,1,0	2,2,1	0,0,0	184	100	1	1.0	0.685,0.813,1.0	1.0,1.0,1.0	-0.167
5314	"ENSG00000198270"	"TMEM116"	chr12	-	111933885	111936830	111933885	111934030	111936691	111936830	5314	0,1,1	19,27,17	1,0,2	11,5,10	2761	100	1	1.0	0.0,0.001,0.002	0.003,0.0,0.007	-0.002
5317	"ENSG00000159069"	"FBXW5"	chr9	-	136942045	136942695	136942045	136942466	136942546	136942695	5317	1,0,0	97,62,70	0,0,0	71,72,65	180	100	1	1.0	0.006,0.0,0.0	0.0,0.0,0.0	0.002
5318	"ENSG00000159069"	"FBXW5"	chr9	-	136942546	136942943	136942546	136942695	136942768	136942943	5318	1,0,0	155,78,86	0,0,0	95,86,94	173	100	1	1.0	0.004,0.0,0.0	0.0,0.0,0.0	0.001
5325	"ENSG00000268895"	"A1BG-AS1"	chr19	+	58353713	58355183	58353713	58353857	58354368	58355183	5325	22,20,10	3,0,3	20,11,35	1,3,1	611	100	0.669593942924	1.0	0.545,1.0,0.353	0.766,0.375,0.851	-0.031
5326	"ENSG00000179632"	"MAF1"	chr8	+	144106342	144106674	144106342	144106464	144106554	144106674	5326	60,53,29	140,128,106	44,42,53	93,84,113	190	100	0.147117804169	0.552864019053	0.184,0.179,0.126	0.199,0.208,0.198	-0.039
5327	"ENSG00000115421"	"PAPOLG"	chr2	+	60793970	60795020	60793970	60794191	60794963	60795020	5327	3,5,2	0,0,0	3,5,1	0,1,0	872	100	1	1.0	1.0,1.0,1.0	1.0,0.364,1.0	0.212
5328	"ENSG00000165905"	"LARGE2"	chr11	+	45922820	45923167	45922820	45922964	45923057	45923167	5328	3,2,4	0,0,0	3,2,1	1,0,1	193	100	1	1.0	1.0,1.0,1.0	0.609,1.0,0.341	0.35
5329	"ENSG00000165905"	"LARGE2"	chr11	+	45926038	45926347	45926038	45926151	45926221	45926347	5329	12,3,17	10,1,1	12,15,17	3,3,5	170	100	0.905012136403	1.0	0.414,0.638,0.909	0.702,0.746,0.667	-0.051
5334	"ENSG00000112855"	"HARS2"	chr5	+	140693490	140693665	140693490	140693508	140693590	140693665	5334	29,36,42	1,1,3	25,26,20	1,0,2	182	100	0.219638612651	0.724385039801	0.941,0.952,0.885	0.932,1.0,0.846	-0.0
5335	"ENSG00000241370"	"RPP21"	chr6	+	30345158	30345398	30345158	30345228	30345297	30345398	5335	90,116,90	90,121,115	68,78,85	77,96,97	169	100	0.677030581887	1.0	0.372,0.362,0.317	0.343,0.325,0.341	0.014
5336	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30345466	30345573	5336	8,8,18	0,2,3	8,6,4	3,4,2	168	100	0.0240616955186	0.147139023001	1.0,0.704,0.781	0.613,0.472,0.543	0.286
5337	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30345490	30345573	5337	11,12,20	84,178,106	9,9,7	92,103,145	192	100	0.0665892281664	0.312489002328	0.064,0.034,0.089	0.048,0.044,0.025	0.023
5338	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30346557	30345297	30345398	30346431	30346557	5338	66,69,80	1,0,0	82,121,119	1,0,2	1133	100	0.642908865755	1.0	0.853,1.0,1.0	0.879,1.0,0.84	0.045
5339	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30346557	30345297	30345573	30346431	30346557	5339	63,73,69	235,286,187	84,126,130	189,212,271	958	100	2.75915897702e-05	0.000630927686079	0.027,0.026,0.037	0.044,0.058,0.048	-0.02
5341	"ENSG00000165795"	"NDRG2"	chr14	-	21017986	21018814	21017986	21018038	21018203	21018814	5341	1,0,2	21,13,12	2,3,3	19,21,25	265	100	0.0827905153171	0.363713426416	0.018,0.0,0.059	0.038,0.051,0.043	-0.018
5342	"ENSG00000165795"	"NDRG2"	chr14	-	21018203	21018814	21018203	21018239	21018762	21018814	5342	2,1,1	1,3,2	6,6,5	0,2,0	623	100	3.58671266697e-05	0.000773295250999	0.243,0.051,0.074	1.0,0.325,1.0	-0.652
5343	"ENSG00000124357"	"NAGK"	chr2	+	71068649	71070586	71068649	71068712	71070501	71070586	5343	132,144,122	36,39,29	105,126,165	33,42,39	1889	100	0.562559763698	1.0	0.163,0.164,0.182	0.144,0.137,0.183	0.015
5345	"ENSG00000124357"	"NAGK"	chr2	+	71072640	71073594	71072640	71072751	71073481	71073594	5345	30,58,47	95,107,65	46,37,61	154,141,140	830	100	0.0113334725849	0.0851816574957	0.037,0.061,0.08	0.035,0.031,0.05	0.021
5346	"ENSG00000124357"	"NAGK"	chr2	+	71075554	71076701	71075554	71075610	71076603	71076701	5346	81,110,63	1,1,1	92,106,106	1,0,0	1093	100	0.0416762398143	0.224103612775	0.881,0.91,0.852	0.894,1.0,1.0	-0.084
5347	"ENSG00000124357"	"NAGK"	chr2	+	71075554	71076701	71075554	71075642	71076603	71076701	5347	49,73,45	34,45,43	53,75,76	54,59,59	1061	100	0.452274289374	1.0	0.12,0.133,0.09	0.085,0.107,0.108	0.014
5348	"ENSG00000151093"	"OXSM"	chr3	+	25790989	25791997	25790989	25791315	25791769	25791997	5348	326,389,256	15,8,10	550,520,549	3,4,6	554	100	3.88953961361e-06	0.000123321285396	0.797,0.898,0.822	0.971,0.959,0.943	-0.119
5349	"ENSG00000151093"	"OXSM"	chr3	+	25790989	25791997	25790989	25791696	25791945	25791997	5349	98,123,120	3,0,0	160,143,184	6,1,3	349	100	0.0209908826285	0.134967426485	0.903,1.0,1.0	0.884,0.976,0.946	0.032
5350	"ENSG00000167526"	"RPL13"	chr16	+	89560710	89561063	89560710	89560839	89560939	89561063	5350	227,87,118	2,10,2	173,136,72	2,0,0	200	100	0.00051451725612	0.0070336000266	0.983,0.813,0.967	0.977,1.0,1.0	-0.071
5351	"ENSG00000167526"	"RPL13"	chr16	+	89560939	89561368	89560939	89561063	89561226	89561368	5351	448,240,267	2970,1589,1296	414,426,174	2887,3260,1809	263	100	0.00212988463064	0.0224470801995	0.054,0.054,0.073	0.052,0.047,0.035	0.016
5352	"ENSG00000167526"	"RPL13"	chr16	+	89561226	89561751	89561226	89561368	89561577	89561751	5352	495,138,180	3176,756,1075	445,353,135	4128,2610,889	309	100	0.00865211983259	0.0693088070666	0.048,0.056,0.051	0.034,0.042,0.047	0.011
5353	"ENSG00000167526"	"RPL13"	chr16	+	89561226	89561751	89561226	89561368	89561595	89561751	5353	1310,354,433	0,0,0	1274,943,445	0,1,0	327	100	1	1.0	1.0,1.0,1.0	1.0,0.997,1.0	0.001
5354	"ENSG00000167526"	"RPL13"	chr16	+	89561577	89561751	89561577	89561598	89561739	89561751	5354	8807,3215,3491	210,67,107	10782,7460,4434	202,227,175	241	100	0.279826702831	0.835273852675	0.946,0.952,0.931	0.957,0.932,0.913	0.009
5355	"ENSG00000111679"	"PTPN6"	chr12	+	6951608	6952177	6951608	6951731	6951911	6952177	5355	1,4,1	1,0,0	0,7,4	0,0,0	280	100	1	1.0	0.263,1.0,1.0	NA,1.0,1.0	-0.246
5356	"ENSG00000111679"	"PTPN6"	chr12	+	6951608	6952177	6951608	6951731	6951982	6952177	5356	8,14,8	13,26,9	1,9,6	22,16,16	351	100	0.0333625307655	0.19159334639	0.149,0.133,0.202	0.013,0.138,0.097	0.079
5358	"ENSG00000111679"	"PTPN6"	chr12	+	6951608	6952177	6951608	6951731	6952112	6952177	5358	36,41,27	2,0,0	33,38,48	0,1,0	481	100	1	1.0	0.789,1.0,1.0	1.0,0.888,1.0	-0.033
5360	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513068	43513098	43513358	43513451	5360	140,130,85	7,9,5	76,60,80	6,4,13	360	100	0.104906628163	0.439791897843	0.847,0.8,0.825	0.779,0.806,0.631	0.085
5361	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513068	43513200	43513358	43513451	5361	12,14,3	129,148,103	9,6,18	101,52,101	258	100	0.0654701957916	0.307620235021	0.035,0.035,0.011	0.033,0.043,0.065	-0.02
5362	"ENSG00000161016"	"RPL8"	chr8	-	144791276	144791495	144791276	144791307	144791370	144791495	5362	2211,2326,1865	423,320,211	2513,2192,2505	567,400,382	163	100	0.0126929322187	0.0928109171728	0.762,0.817,0.844	0.731,0.771,0.801	0.04
5363	"ENSG00000185246"	"PRPF39"	chr14	+	45096423	45096758	45096423	45096492	45096595	45096758	5363	47,80,60	10,6,3	66,77,67	5,0,0	203	100	0.000579268579822	0.00786179982615	0.698,0.868,0.908	0.867,1.0,1.0	-0.131
5364	"ENSG00000185246"	"PRPF39"	chr14	+	45096102	45097005	45096102	45096228	45096886	45097005	5364	104,131,121	41,31,32	150,133,179	45,35,46	758	100	0.687193924033	1.0	0.251,0.358,0.333	0.305,0.334,0.339	-0.012
5367	"ENSG00000160949"	"TONSL"	chr8	-	144432284	144433759	144432284	144432460	144433587	144433759	5367	0,0,0	19,22,12	2,0,0	15,22,25	1227	100	1	1.0	0.0,0.0,0.0	0.011,0.0,0.0	-0.004
5371	"ENSG00000267278"	"MAP3K14-AS1"	chr17	+	45267112	45267490	45267112	45267328	45267415	45267490	5371	2,3,2	1,0,0	1,0,0	0,0,1	187	100	1	1.0	0.517,1.0,1.0	1.0,NA,0.0	0.339
5372	"ENSG00000100316"	"RPL3"	chr22	-	39312883	39313310	39312883	39312984	39313190	39313310	5372	0,4,1	1502,1138,1222	1,0,3	2420,2355,3037	306	100	1	1.0	0.0,0.001,0.0	0.0,0.0,0.0	0.0
5373	"ENSG00000100316"	"RPL3"	chr22	-	39313190	39314208	39313190	39313310	39314106	39314208	5373	0,5,1	16,11,15	1,1,3	17,27,28	896	100	0.800584601762	1.0	0.0,0.048,0.007	0.007,0.004,0.012	0.011
5381	"ENSG00000007923"	"DNAJC11"	chr1	-	6637446	6638364	6637446	6637504	6638082	6638364	5381	5,4,4	3,5,8	2,7,3	7,6,9	678	100	0.479917974547	1.0	0.197,0.106,0.069	0.04,0.147,0.047	0.046
