ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5794	"ENSG00000107317"	"PTGDS"	chr9	+	136979222	136979401	136979222	136979299	136979945	136980062	5794	1,1,1	1,0,0	2,2,2	2,1,0	202	100	0.322267138547	0.906451018249	0.331,1.0,1.0	0.331,0.498,1.0	0.167
5795	"ENSG00000132254"	"ARFIP2"	chr11	-	6478737	6478959	6478858	6478959	6478040	6478198	5795	104,77,66	6,0,2	203,214,172	0,0,2	221	100	0.00692675056694	0.055207779037	0.887,1.0,0.937	1.0,1.0,0.975	-0.05
5798	"ENSG00000128567"	"PODXL"	chr7	-	131508950	131509585	131509364	131509585	131506578	131506726	5798	84,111,102	0,0,0	248,257,255	0,1,1	514	100	1	1.0	1.0,1.0,1.0	1.0,0.98,0.98	0.013
5803	"ENSG00000099326"	"MZF1"	chr19	-	58573054	58573575	58573372	58573575	58570993	58571429	5803	4,13,9	9,12,11	6,3,2	6,7,9	418	100	0.166923216211	0.583014241732	0.096,0.206,0.164	0.193,0.093,0.05	0.043
5804	"ENSG00000159069"	"FBXW5"	chr9	-	136941754	136942466	136942045	136942466	136941536	136941684	5804	8,4,3	64,45,37	1,1,0	58,33,46	391	100	0.0363347179844	0.199709301385	0.031,0.022,0.02	0.004,0.008,0.0	0.02
5805	"ENSG00000159069"	"FBXW5"	chr9	-	136941754	136942466	136942099	136942466	136941536	136941684	5805	8,4,3	7,3,0	1,1,0	6,2,1	445	100	1	1.0	0.204,0.231,1.0	0.036,0.101,0.0	0.433
5806	"ENSG00000159069"	"FBXW5"	chr9	-	136942045	136942466	136942099	136942466	136941536	136941684	5806	64,45,37	7,3,0	58,33,46	6,2,1	154	100	0.749184400706	1.0	0.856,0.907,1.0	0.863,0.915,0.968	0.006
5807	"ENSG00000159069"	"FBXW5"	chr9	-	136942045	136942695	136942546	136942695	136941536	136941684	5807	64,45,37	0,0,2	58,33,46	0,0,1	601	100	1	1.0	1.0,1.0,0.755	1.0,1.0,0.884	-0.043
5808	"ENSG00000159069"	"FBXW5"	chr9	-	136942546	136942943	136942768	136942943	136941536	136941684	5808	0,0,2	0,0,0	0,0,1	2,0,0	322	100	1	1.0	NA,NA,1.0	0.0,NA,1.0	0.5
5811	"ENSG00000101115"	"SALL4"	chr20	-	51790021	51792352	51791332	51792352	51788860	51789141	5811	9,13,8	1,3,1	12,4,4	0,1,0	1411	100	0.000416348110528	0.0058301546185	0.389,0.235,0.362	1.0,0.221,1.0	-0.412
5812	"ENSG00000175711"	"B3GNTL1"	chr17	-	83048668	83048785	83048706	83048785	83048470	83048570	5812	55,54,45	1,0,0	35,35,35	0,0,0	138	100	1	1.0	0.976,1.0,1.0	1.0,1.0,1.0	-0.008
5813	"ENSG00000046647"	"GEMIN8"	chrX	-	14026051	14026221	14026139	14026221	14021463	14021511	5813	2,2,1	126,80,95	11,9,6	129,135,101	188	100	0.000398248293498	0.00562958068075	0.008,0.013,0.006	0.043,0.034,0.031	-0.027
5814	"ENSG00000197321"	"SVIL"	chr10	-	29480536	29480813	29480549	29480813	29473837	29473989	5814	38,22,21	0,1,1	25,21,24	0,0,1	113	100	1	1.0	1.0,0.951,0.949	1.0,1.0,0.955	-0.018
5821	"ENSG00000224597"	"SVIL-AS1"	chr10	+	29409556	29409683	29409556	29409658	29415356	29415412	5821	55,80,67	41,38,38	48,54,42	11,13,10	125	100	8.60266605309e-05	0.00161114128426	0.518,0.627,0.585	0.777,0.769,0.771	-0.196
5822	"ENSG00000112874"	"NUDT12"	chr5	-	103560042	103560254	103560096	103560254	103558878	103559468	5822	108,124,102	29,15,14	101,99,106	9,4,9	154	100	0.00103755659501	0.0123287730128	0.707,0.843,0.826	0.879,0.941,0.884	-0.109
5823	"ENSG00000182872"	"RBM10"	chrX	+	47179879	47180040	47179879	47180037	47180211	47180309	5823	33,33,17	34,21,32	43,39,42	43,37,37	103	100	0.669828178885	1.0	0.485,0.604,0.34	0.493,0.506,0.524	-0.031
5824	"ENSG00000067066"	"SP100"	chr2	+	230467119	230467215	230467119	230467206	230469042	230469096	5824	68,76,60	0,0,1	38,29,40	0,0,0	109	100	1	1.0	1.0,1.0,0.982	1.0,1.0,1.0	-0.006
5825	"ENSG00000198176"	"TFDP1"	chr13	+	113631622	113631905	113631622	113631744	113633119	113633285	5825	6,8,9	228,224,223	5,7,7	199,168,238	261	100	0.760483156204	1.0	0.01,0.013,0.015	0.01,0.016,0.011	0.0
5826	"ENSG00000145868"	"FBXO38"	chr5	+	148427212	148427947	148427212	148427722	148433423	148433524	5826	125,124,119	10,14,11	102,119,134	7,6,10	325	100	0.158725064471	0.567011470312	0.794,0.732,0.769	0.818,0.859,0.805	-0.062
5829	"ENSG00000112031"	"MTRF1L"	chr6	-	152995135	152995319	152995243	152995319	152994512	152994676	5829	159,93,178	12,5,3	73,65,59	22,21,19	208	100	2.84328116607e-13	3.2349431467e-11	0.864,0.899,0.966	0.615,0.598,0.599	0.306
5833	"ENSG00000166845"	"C18orf54"	chr18	+	54361642	54362431	54361642	54361948	54362770	54362921	5833	42,32,33	2,1,1	16,28,36	0,1,0	583	100	0.0068938518909	0.0550419648342	0.783,0.846,0.85	1.0,0.828,1.0	-0.116
5834	"ENSG00000112855"	"HARS2"	chr5	+	140691794	140692017	140691794	140691937	140693590	140693665	5834	10,7,8	1,0,0	4,18,12	0,0,4	180	100	0.348396023518	0.952282464283	0.847,1.0,1.0	1.0,1.0,0.625	0.074
5835	"ENSG00000136243"	"NUPL2"	chr7	+	23197172	23197247	23197172	23197230	23199457	23199542	5835	40,55,44	31,9,31	22,21,39	3,13,6	117	100	0.141109200959	0.528115109839	0.524,0.839,0.548	0.862,0.58,0.847	-0.126
5836	"ENSG00000184900"	"SUMO3"	chr21	-	44808996	44809118	44809046	44809118	44805616	44807040	5836	3,0,0	273,159,126	2,2,1	209,208,185	150	100	1	1.0	0.007,0.0,0.0	0.006,0.006,0.004	-0.003
5837	"ENSG00000184900"	"SUMO3"	chr21	-	44813861	44814104	44813975	44814104	44809046	44809118	5837	2,3,0	206,114,118	1,0,0	212,187,118	214	100	1	1.0	0.005,0.012,0.0	0.002,0.0,0.0	0.005
5838	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30346431	30346557	5838	243,293,205	1,0,0	197,218,275	1,0,2	275	100	1	1.0	0.989,1.0,1.0	0.986,1.0,0.98	0.008
5839	"ENSG00000241370"	"RPP21"	chr6	+	30346431	30346564	30346431	30346557	30346712	30346857	5839	14,8,9	158,148,110	12,14,21	149,174,136	107	100	0.178708019019	0.612886356108	0.076,0.048,0.071	0.07,0.07,0.126	-0.024
5840	"ENSG00000148225"	"WDR31"	chr9	-	113321471	113321578	113321510	113321578	113320356	113320498	5840	2,0,0	10,5,16	0,0,3	5,2,6	139	100	0.835664298578	1.0	0.126,0.0,0.0	0.0,0.0,0.265	-0.046
5844	"ENSG00000167549"	"CORO6"	chr17	-	29617241	29618971	29618789	29618971	29616937	29617042	5844	5,1,2	0,1,0	0,5,2	3,1,0	1648	100	0.0187791333039	0.120711632297	1.0,0.057,1.0	0.0,0.233,1.0	0.275
5845	"ENSG00000167549"	"CORO6"	chr17	-	29617477	29618117	29618047	29618117	29617241	29617340	5845	0,0,1	0,0,0	0,0,0	1,0,0	670	100	1	1.0	NA,NA,1.0	0.0,NA,NA	1.0
5848	"ENSG00000165795"	"NDRG2"	chr14	-	21021746	21021879	21021816	21021879	21020783	21020844	5848	1,3,1	32,18,18	3,1,9	31,27,41	170	100	0.134825150602	0.511750842694	0.018,0.089,0.032	0.054,0.021,0.114	-0.017
5849	"ENSG00000165795"	"NDRG2"	chr14	-	21023975	21024096	21023985	21024096	21023240	21023321	5849	0,0,0	3,1,0	0,0,1	0,3,4	110	100	1	1.0	0.0,0.0,NA	NA,0.0,0.185	-0.092
5850	"ENSG00000165795"	"NDRG2"	chr14	-	21023975	21024096	21024029	21024096	21023240	21023321	5850	0,1,0	30,27,25	1,1,3	25,27,20	154	100	0.309662158003	0.885228521393	0.0,0.023,0.0	0.025,0.023,0.089	-0.038
5851	"ENSG00000165795"	"NDRG2"	chr14	-	21023985	21024096	21024029	21024096	21023240	21023321	5851	3,2,0	30,27,25	1,4,6	25,27,20	144	100	0.0562224773849	0.271911258851	0.065,0.049,0.0	0.027,0.093,0.172	-0.059
5853	"ENSG00000150054"	"MPP7"	chr10	-	28059515	28059743	28059649	28059743	28058494	28058603	5853	0,0,1	36,23,34	1,0,0	44,33,23	234	100	1	1.0	0.0,0.0,0.012	0.01,0.0,0.0	0.001
5854	"ENSG00000124357"	"NAGK"	chr2	+	71075554	71075642	71075554	71075610	71076603	71076701	5854	66,82,61	1,1,1	93,90,89	1,0,0	132	100	1	1.0	0.98,0.984,0.979	0.986,1.0,1.0	-0.014
5856	"ENSG00000167526"	"RPL13"	chr16	+	89560939	89561368	89560939	89561063	89561577	89561751	5856	5160,1348,1938	2,4,1	6233,4128,1432	1,0,2	405	100	1	1.0	0.998,0.988,0.998	0.999,1.0,0.994	-0.003
5857	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513358	43513451	43512760	43512874	5857	173,165,120	20,11,7	117,83,120	8,9,9	390	100	0.900591669923	1.0	0.689,0.794,0.815	0.789,0.703,0.774	0.011
5858	"ENSG00000137207"	"YIPF3"	chr6	-	43515594	43515701	43515605	43515701	43513587	43513633	5858	265,279,168	14,8,12	189,178,167	5,1,6	111	100	0.0100484870423	0.0737591363379	0.945,0.969,0.927	0.971,0.994,0.962	-0.029
5859	"ENSG00000185246"	"PRPF39"	chr14	+	45095220	45095563	45095220	45095533	45096102	45096228	5859	86,54,87	0,1,0	68,67,69	0,0,0	130	100	1	1.0	1.0,0.976,1.0	1.0,1.0,1.0	-0.008
5864	"ENSG00000173120"	"KDM2A"	chr11	+	67250085	67250798	67250085	67250346	67252693	67252857	5864	679,729,641	1,2,3	581,579,622	0,0,0	552	100	0.662892886395	1.0	0.992,0.985,0.975	1.0,1.0,1.0	-0.016
5867	"ENSG00000026508"	"CD44"	chr11	+	35189834	35190065	35189834	35189972	35214851	35214914	5867	258,317,210	1,1,1	116,112,107	0,0,0	193	100	1	1.0	0.993,0.994,0.991	1.0,1.0,1.0	-0.007
5868	"ENSG00000160949"	"TONSL"	chr8	-	144432284	144433759	144433587	144433759	144431077	144431151	5868	33,24,28	0,0,0	26,24,35	1,0,0	1403	100	1	1.0	1.0,1.0,1.0	0.65,1.0,1.0	0.117
5869	"ENSG00000100316"	"RPL3"	chr22	-	39319389	39319623	39319594	39319623	39318399	39318592	5869	8,6,3	15,10,19	2,2,7	19,19,13	305	100	0.156979819549	0.564565234871	0.149,0.164,0.049	0.033,0.033,0.15	0.049
5870	"ENSG00000132122"	"SPATA6"	chr1	-	48355669	48355769	48355717	48355769	48305786	48305878	5870	2,17,6	0,2,2	5,0,3	3,3,3	148	100	0.00122682977482	0.0140695441585	1.0,0.852,0.67	0.53,0.0,0.403	0.53
5874	"ENSG00000109339"	"MAPK10"	chr4	-	86194308	86194407	86194335	86194407	86159297	86159467	5874	2,0,0	4,1,1	1,0,0	0,0,0	127	100	1	1.0	0.282,0.0,0.0	1.0,NA,NA	-0.906
5875	"ENSG00000109339"	"MAPK10"	chr4	-	86194318	86194407	86194335	86194407	86159297	86159467	5875	0,0,0	4,1,1	1,0,0	0,0,0	117	100	1	1.0	0.0,0.0,0.0	1.0,NA,NA	-1.0
5878	"ENSG00000007923"	"DNAJC11"	chr1	-	6638082	6638364	6638294	6638364	6637446	6637504	5878	4,5,12	150,133,98	9,10,13	81,97,122	312	100	0.0253698137894	0.151321130479	0.008,0.012,0.038	0.034,0.032,0.033	-0.014
5879	"ENSG00000177666"	"PNPLA2"	chr11	+	823693	824130	823693	823855	824313	824436	5879	96,88,79	1,0,1	80,69,94	0,1,0	375	100	1	1.0	0.962,1.0,0.955	1.0,0.948,1.0	-0.01
5880	"ENSG00000276291"	"FRG1HP"	chr9	+	40992260	40992775	40992260	40992479	40993252	40993434	5880	115,79,80	32,26,28	20,24,39	16,15,20	396	100	0.00295637026707	0.0286875076449	0.476,0.434,0.419	0.24,0.288,0.33	0.157
5883	"ENSG00000040933"	"INPP4A"	chr2	+	98555552	98555808	98555552	98555691	98559462	98559495	5883	93,73,64	4,3,2	42,38,43	12,5,2	217	100	0.00258302120315	0.0256666582872	0.915,0.918,0.936	0.617,0.778,0.908	0.155
5886	"ENSG00000108406"	"DHX40"	chr17	+	59566626	59566794	59566626	59566709	59570517	59570663	5886	965,717,579	2,9,1	626,634,568	2,6,2	185	100	0.969690916968	1.0	0.996,0.977,0.997	0.994,0.983,0.994	-0.0
5887	"ENSG00000108406"	"DHX40"	chr17	+	59566626	59566794	59566626	59566709	59573115	59573235	5887	617,376,327	0,0,0	341,373,311	1,0,0	185	100	1	1.0	1.0,1.0,1.0	0.995,1.0,1.0	0.002
5888	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29452108	29454113	29454015	29454113	29446801	29446922	5888	2,0,0	101,105,91	0,0,0	168,160,140	2007	100	1	1.0	0.001,0.0,0.0	0.0,0.0,0.0	0.0
5889	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29452108	29454113	29454015	29454113	29446801	29447026	5889	2,1,2	507,223,302	2,1,2	127,133,166	2007	100	1	1.0	0.0,0.0,0.0	0.001,0.0,0.001	-0.001
5890	"ENSG00000137075"	"RNF38"	chr9	-	36400935	36401198	36401097	36401198	36375933	36376127	5890	0,0,0	1,0,0	2,1,0	0,0,0	262	100	1	1.0	0.0,NA,NA	1.0,1.0,NA	-1.0
5892	"ENSG00000106028"	"SSBP1"	chr7	+	141741748	141741798	141741748	141741792	141742168	141742229	5892	6,8,3	33,16,28	4,3,8	8,16,20	106	100	0.408313061306	1.0	0.146,0.321,0.092	0.321,0.15,0.274	-0.062
5893	"ENSG00000101844"	"ATG4A"	chrX	+	108137803	108137991	108137803	108137884	108150151	108150297	5893	38,103,35	1,0,0	48,41,30	0,0,0	207	100	1	1.0	0.948,1.0,1.0	1.0,1.0,1.0	-0.017
5894	"ENSG00000136819"	"C9orf78"	chr9	-	129834706	129834766	129834711	129834766	129833446	129833517	5894	25,15,17	1,0,0	5,6,16	0,0,0	105	100	1	1.0	0.96,1.0,1.0	1.0,1.0,1.0	-0.013
5895	"ENSG00000136819"	"C9orf78"	chr9	-	129834706	129834766	129834711	129834766	129833657	129833709	5895	493,555,462	7,1,8	301,361,345	2,1,2	105	100	0.807646278297	1.0	0.985,0.998,0.982	0.993,0.997,0.994	-0.006
5897	"ENSG00000102710"	"SUPT20H"	chr13	-	37025190	37025437	37025319	37025437	37024339	37024442	5897	1,0,0	57,56,71	0,0,0	52,52,76	229	100	1	1.0	0.008,0.0,0.0	0.0,0.0,0.0	0.003
5899	"ENSG00000100395"	"L3MBTL2"	chr22	+	41217122	41219536	41217122	41217202	41220733	41220868	5899	101,130,137	0,0,1	133,154,144	1,0,0	2434	100	1	1.0	1.0,1.0,0.849	0.845,1.0,1.0	0.001
5900	"ENSG00000242372"	"EIF6"	chr20	-	35284175	35284492	35284380	35284492	35280653	35280829	5900	1360,1059,763	5,6,6	1281,1307,1376	2,2,2	305	100	0.347447883478	0.9502616092	0.989,0.983,0.977	0.995,0.995,0.996	-0.012
5901	"ENSG00000242372"	"EIF6"	chr20	-	35284725	35284985	35284764	35284985	35284380	35284492	5901	345,256,353	4,0,1	252,265,200	0,1,0	139	100	1	1.0	0.984,1.0,0.996	1.0,0.995,1.0	-0.005
5902	"ENSG00000186298"	"PPP1CC"	chr12	-	110722471	110722695	110722623	110722695	110722134	110722269	5902	571,606,489	14,2,7	466,519,619	1,0,2	252	100	0.000259795712967	0.00396755130776	0.942,0.992,0.965	0.995,1.0,0.992	-0.029
5904	"ENSG00000001497"	"LAS1L"	chrX	-	65520701	65523707	65523559	65523707	65517986	65518465	5904	0,0,1	186,209,162	0,3,0	113,127,159	2958	100	1	1.0	0.0,0.0,0.0	0.0,0.001,0.0	-0.0
5906	"ENSG00000110931"	"CAMKK2"	chr12	-	121274055	121274370	121274063	121274370	121270897	121270945	5906	27,26,16	0,0,0	22,21,24	0,1,0	108	100	1	1.0	1.0,1.0,1.0	1.0,0.951,1.0	0.016
5907	"ENSG00000115295"	"CLIP4"	chr2	+	29157203	29157402	29157203	29157347	29160332	29160467	5907	12,1,6	14,14,22	3,7,2	9,6,13	155	100	0.847310839045	1.0	0.356,0.044,0.15	0.177,0.429,0.09	-0.049
5909	"ENSG00000237943"	"PRKCQ-AS1"	chr10	+	6583804	6584195	6583804	6583918	6585557	6585712	5909	41,58,51	6,0,1	52,48,52	0,0,0	377	100	0.00134470859794	0.0150362870497	0.644,1.0,0.931	1.0,1.0,1.0	-0.142
5910	"ENSG00000145425"	"RPS3A"	chr4	+	151099627	151099887	151099627	151099714	151100484	151100588	5910	54,37,45	14784,10747,10073	6,18,36	12334,13997,9693	273	100	1	1.0	0.001,0.001,0.002	0.0,0.0,0.001	0.001
5911	"ENSG00000145425"	"RPS3A"	chr4	+	151099628	151099836	151099628	151099714	151100484	151100588	5911	24,25,27	14784,10747,10073	5,13,17	12334,13997,9693	222	100	1	1.0	0.001,0.001,0.001	0.0,0.0,0.001	0.001
5912	"ENSG00000145425"	"RPS3A"	chr4	+	151100974	151101085	151100974	151101012	151102870	151103079	5912	7154,6148,5038	7,3,1	6322,7397,7239	5,3,3	173	100	1	1.0	0.998,0.999,1.0	0.999,0.999,0.999	0.0
5913	"ENSG00000145425"	"RPS3A"	chr4	+	151100974	151101162	151100974	151101012	151102870	151103079	5913	7155,6149,5039	7,3,1	6324,7399,7241	5,3,3	250	100	1	1.0	0.998,0.999,1.0	0.998,0.999,0.999	0.0
5915	"ENSG00000145425"	"RPS3A"	chr4	+	151102870	151103079	151102870	151103041	151104176	151104286	5915	6958,7510,5947	0,0,1	8195,8155,9638	1,0,1	138	100	1	1.0	1.0,1.0,1.0	1.0,1.0,1.0	0.0
5916	"ENSG00000235257"	"ITGA9-AS1"	chr3	-	37818679	37818930	37818809	37818930	37808495	37808880	5916	3,0,1	4,2,0	0,1,1	2,1,0	230	100	0.365696478303	0.976120042673	0.246,0.0,1.0	0.0,0.303,1.0	-0.019
5917	"ENSG00000235257"	"ITGA9-AS1"	chr3	-	37851423	37851492	37851446	37851492	37834678	37834767	5917	23,9,12	0,1,1	6,4,5	1,0,0	123	100	1	1.0	1.0,0.88,0.907	0.83,1.0,1.0	-0.014
5918	"ENSG00000130713"	"EXOSC2"	chr9	+	130695491	130695606	130695491	130695593	130699328	130699394	5918	10,6,8	0,0,1	3,7,0	0,0,0	113	100	1	1.0	1.0,1.0,0.876	1.0,1.0,NA	-0.041
5919	"ENSG00000130713"	"EXOSC2"	chr9	+	130697581	130698251	130697581	130697627	130699328	130699394	5919	275,235,288	50,61,57	352,291,339	97,84,89	724	100	0.0575551666155	0.277766238884	0.432,0.347,0.411	0.334,0.324,0.345	0.062
5921	"ENSG00000225470"	"JPX"	chrX	+	73946998	73947374	73946998	73947096	73998767	73998844	5921	242,172,160	0,0,0	75,66,69	0,1,0	378	100	1	1.0	1.0,1.0,1.0	1.0,0.946,1.0	0.018
5922	"ENSG00000100201"	"DDX17"	chr22	-	38487872	38488115	38487878	38488115	38485934	38486440	5922	36,55,31	134,118,97	48,28,42	101,119,109	106	100	0.897306414682	1.0	0.202,0.305,0.232	0.31,0.182,0.267	-0.007
5923	"ENSG00000132600"	"PRMT7"	chr16	+	68311055	68311111	68311055	68311099	68315896	68316074	5923	1,6,3	28,17,28	13,13,18	13,17,15	112	100	2.60418223652e-07	1.19055494244e-05	0.031,0.24,0.087	0.472,0.406,0.517	-0.346
5924	"ENSG00000129347"	"KRI1"	chr19	-	10557551	10557895	10557768	10557895	10555284	10555349	5924	62,22,61	0,1,1	68,75,101	0,0,0	317	100	1	1.0	1.0,0.874,0.951	1.0,1.0,1.0	-0.058
5925	"ENSG00000129347"	"KRI1"	chr19	-	10564928	10565790	10565716	10565790	10562728	10562837	5925	112,59,93	0,0,0	108,126,123	2,0,1	888	100	0.649315477163	1.0	1.0,1.0,1.0	0.859,1.0,0.933	0.069
5926	"ENSG00000038382"	"TRIO"	chr5	+	14487463	14488260	14487463	14487730	14492566	14492814	5926	238,213,203	0,0,0	124,125,92	1,2,1	630	100	0.311511068428	0.889389505907	1.0,1.0,1.0	0.952,0.908,0.936	0.068
5927	"ENSG00000171462"	"DLK2"	chr6	-	43453004	43453135	43453022	43453135	43451939	43452084	5927	24,11,7	3,0,0	8,6,6	1,0,1	118	100	0.681633499758	1.0	0.871,1.0,1.0	0.871,1.0,0.836	0.055
5928	"ENSG00000257365"	"FNTB"	chr14	+	65027697	65027781	65027697	65027765	65032609	65032696	5928	27,22,25	0,4,0	30,32,30	0,0,0	116	100	0.565536974391	1.0	1.0,0.826,1.0	1.0,1.0,1.0	-0.058
5930	"ENSG00000163608"	"NEPRO"	chr3	-	113013948	113014032	113013952	113014032	113011044	113011406	5930	0,2,0	0,1,0	1,0,1	0,0,0	104	100	1	1.0	NA,0.658,NA	1.0,NA,1.0	-0.342
5931	"ENSG00000163608"	"NEPRO"	chr3	-	113013948	113014032	113013952	113014032	113013271	113013361	5931	0,2,1	2,0,3	2,0,1	1,2,1	104	100	0.828189156517	1.0	0.0,1.0,0.243	0.658,0.0,0.49	0.032
5932	"ENSG00000163608"	"NEPRO"	chr3	-	113013948	113014032	113013952	113014032	113013271	113013403	5932	44,19,16	187,124,149	12,10,7	142,136,119	104	100	0.000204873182255	0.00332992090158	0.185,0.128,0.094	0.075,0.066,0.054	0.071
5936	"ENSG00000204138"	"PHACTR4"	chr1	+	28457831	28457859	28457831	28457855	28459084	28459258	5936	11,5,13	18,11,17	14,14,7	30,37,27	104	100	0.118901438783	0.469315219342	0.37,0.304,0.424	0.31,0.267,0.2	0.107
5937	"ENSG00000138760"	"SCARB2"	chr4	-	76166168	76166301	76166249	76166301	76163224	76163383	5937	19,12,10	198,231,167	4,2,6	102,109,106	181	100	0.0260776227343	0.154731761491	0.05,0.028,0.032	0.021,0.01,0.03	0.016
5938	"ENSG00000138760"	"SCARB2"	chr4	-	76179516	76181101	76180953	76181101	76176436	76176528	5938	276,253,252	0,1,0	142,141,149	0,2,0	1537	100	1	1.0	1.0,0.943,1.0	1.0,0.821,1.0	0.041
5940	"ENSG00000143036"	"SLC44A3"	chr1	+	94827506	94827643	94827506	94827547	94828492	94828586	5940	14,8,19	2,4,1	9,6,9	1,1,1	196	100	0.653371804145	1.0	0.781,0.505,0.906	0.821,0.754,0.821	-0.068
5941	"ENSG00000160226"	"C21orf2"	chr21	-	44330462	44330916	44330822	44330916	44329890	44330326	5941	0,1,0	7,7,3	0,0,0	2,0,2	460	100	1	1.0	0.0,0.03,0.0	0.0,NA,0.0	0.01
5942	"ENSG00000160226"	"C21orf2"	chr21	-	44334060	44335804	44335757	44335804	44333032	44333262	5942	0,0,0	7,6,5	1,0,1	1,1,0	1797	100	1	1.0	0.0,0.0,0.0	0.053,0.0,1.0	-0.351
5944	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742094	93741962	93742066	93747296	93747448	5944	2,2,2	0,6,1	3,0,7	6,3,2	128	100	0.421346331953	1.0	1.0,0.207,0.61	0.281,0.0,0.732	0.268
5945	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742141	93741962	93742066	93747296	93747448	5945	8,8,8	0,6,1	10,11,6	6,3,2	175	100	0.270459006598	0.805009116434	1.0,0.432,0.821	0.488,0.677,0.632	0.152
5946	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742141	93741962	93742094	93747296	93747448	5946	6,6,6	0,0,0	7,11,1	0,0,2	147	100	0.499067895854	1.0	1.0,1.0,1.0	1.0,1.0,0.254	0.249
5947	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742094	93741962	93742066	93747301	93747448	5947	2,2,2	0,0,2	4,0,5	2,2,3	128	100	0.00237350776196	0.023897862444	1.0,1.0,0.439	0.61,0.0,0.566	0.421
5948	"ENSG00000254772"	"EEF1G"	chr11	-	62571539	62571682	62571623	62571682	62567398	62567528	5948	2860,2874,2415	0,0,0	4052,3313,3849	0,0,1	184	100	1	1.0	1.0,1.0,1.0	1.0,1.0,1.0	0.0
5949	"ENSG00000254772"	"EEF1G"	chr11	-	62571539	62571682	62571623	62571682	62570964	62571108	5949	9981,7124,6163	1,0,1	11220,10330,12115	2,1,3	184	100	1	1.0	1.0,1.0,1.0	1.0,1.0,1.0	0.0
5950	"ENSG00000158092"	"NCK1"	chr3	+	136862207	136862353	136862207	136862319	136927983	136928227	5950	38,17,14	38,40,32	19,21,18	17,23,13	134	100	0.0424793986531	0.224037479969	0.427,0.241,0.246	0.455,0.405,0.508	-0.151
5951	"ENSG00000118961"	"LDAH"	chr2	-	20701569	20701652	20701574	20701652	20686906	20687094	5951	68,36,68	0,0,0	188,94,109	1,0,0	105	100	1	1.0	1.0,1.0,1.0	0.994,1.0,1.0	0.002
5952	"ENSG00000118961"	"LDAH"	chr2	-	20801291	20801465	20801309	20801465	20774809	20774979	5952	0,3,7	13,9,17	1,0,1	13,10,13	118	100	0.000862098111342	0.0107785947932	0.0,0.22,0.259	0.061,0.0,0.061	0.119
5953	"ENSG00000118961"	"LDAH"	chr2	-	20801291	20801465	20801309	20801465	20790254	20790398	5953	7,6,8	43,32,47	11,9,13	95,83,97	118	100	0.348949492559	0.953222773491	0.121,0.137,0.126	0.089,0.084,0.102	0.036
5957	"ENSG00000144451"	"SPAG16"	chr2	+	213296063	213296128	213296063	213296110	213297261	213297357	5957	11,10,6	197,134,92	9,4,4	136,124,113	118	100	0.237626679585	0.738183630574	0.045,0.059,0.052	0.053,0.027,0.029	0.016
5958	"ENSG00000168488"	"ATXN2L"	chr16	+	28826861	28826986	28826861	28826923	28829400	28829492	5958	401,398,399	1,1,0	373,363,415	1,1,0	163	100	1	1.0	0.996,0.996,1.0	0.996,0.996,1.0	0.0
5959	"ENSG00000168488"	"ATXN2L"	chr16	+	28826861	28826986	28826861	28826923	28829868	28830058	5959	164,139,118	1,2,0	126,136,142	2,3,1	163	100	0.614939936056	1.0	0.99,0.977,1.0	0.975,0.965,0.989	0.013
5960	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836176	28835932	28836122	28836448	28836485	5960	13,6,4	3,1,1	10,8,12	3,0,1	154	100	0.511977909023	1.0	0.738,0.796,0.722	0.684,1.0,0.886	-0.105
5961	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836122	28836727	28837237	5961	204,213,192	16,10,8	263,246,264	9,7,8	463	100	0.0371487004948	0.202814548073	0.734,0.821,0.838	0.863,0.884,0.877	-0.077
5962	"ENSG00000198054"	"DSCR8"	chr21	+	38122311	38122483	38122311	38122411	38154432	38154529	5962	2,8,2	0,1,1	4,0,6	0,0,4	172	100	1	1.0	1.0,0.823,0.538	1.0,NA,0.466	0.054
5963	"ENSG00000198054"	"DSCR8"	chr21	+	38122311	38122668	38122311	38122411	38154432	38154529	5963	5,13,6	0,1,1	7,2,6	0,0,4	357	100	0.120852680892	0.475779023131	1.0,0.785,0.627	1.0,1.0,0.296	0.039
5965	"ENSG00000198054"	"DSCR8"	chr21	+	38122311	38122668	38122311	38122411	38156303	38156511	5965	6,14,6	15,11,7	8,2,6	5,10,7	357	100	0.720517367584	1.0	0.101,0.263,0.194	0.309,0.053,0.194	0.001
