ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
10037	"ENSG00000110844"	"PRPF40B"	chr12	+	49633013	49633547	49633426	49633547	49632854	49632880	10037	15,29,20	2,0,1	19,31,27	0,2,2	513	100	0.440390693851	1.0	0.594,1.0,0.796	1.0,0.751,0.725	-0.029
10039	"ENSG00000110844"	"PRPF40B"	chr12	+	49642926	49643016	49642929	49643016	49642579	49642675	10039	5,9,3	7,7,6	3,4,4	4,6,8	103	100	0.555581299028	1.0	0.41,0.555,0.327	0.421,0.393,0.327	0.05
10041	"ENSG00000128585"	"MKLN1"	chr7	+	131399237	131399433	131399240	131399433	131397266	131397376	10041	33,20,30	151,172,117	26,25,24	123,102,130	103	100	0.601292603582	1.0	0.175,0.101,0.199	0.17,0.192,0.152	-0.013
10043	"ENSG00000188186"	"LAMTOR4"	chr7	+	100153849	100154203	100153866	100154203	100153399	100153517	10043	79,73,74	1005,907,684	43,64,64	661,755,942	117	100	0.150447093474	0.729447539299	0.063,0.064,0.085	0.053,0.068,0.055	0.012
10044	"ENSG00000178761"	"FAM219B"	chr15	-	74899991	74902063	74899991	74900137	74902603	74902786	10044	20,20,16	0,3,1	4,3,6	0,0,0	2026	100	0.00141421528891	0.0299075424644	1.0,0.248,0.441	1.0,1.0,1.0	-0.437
10045	"ENSG00000178761"	"FAM219B"	chr15	-	74902603	74902786	74902603	74902783	74904663	74904712	10045	63,54,54	15,13,10	12,20,28	8,3,6	103	100	0.677371779475	1.0	0.803,0.801,0.84	0.593,0.866,0.819	0.055
10046	"ENSG00000178761"	"FAM219B"	chr15	-	74904981	74905059	74904981	74905039	74905153	74905231	10046	0,1,0	3,2,3	1,0,0	1,2,0	120	100	1	1.0	0.0,0.294,0.0	0.455,0.0,NA	-0.13
10047	"ENSG00000143373"	"ZNF687"	chr1	+	151290370	151290573	151290431	151290573	151290121	151290234	10047	0,1,0	84,62,64	0,1,1	94,72,87	161	100	1	1.0	0.0,0.01,0.0	0.0,0.009,0.007	-0.002
10050	"ENSG00000006118"	"TMEM132A"	chr11	+	60931685	60931884	60931688	60931884	60930509	60930659	10050	14,12,10	10,8,15	4,6,7	3,8,6	103	100	0.859411876865	1.0	0.576,0.593,0.393	0.564,0.421,0.531	0.015
10052	"ENSG00000013364"	"MVP"	chr16	+	29830473	29830674	29830514	29830674	29820472	29820510	10052	135,107,91	75,60,40	49,54,33	49,35,31	141	100	0.010481894196	0.126397053821	0.561,0.558,0.617	0.415,0.522,0.43	0.123
10054	"ENSG00000003147"	"ICA1"	chr7	-	8232589	8232752	8232589	8232733	8235909	8236005	10054	4,0,0	1,0,0	3,3,2	1,0,2	119	100	1	1.0	0.771,NA,NA	0.716,1.0,0.457	0.047
10055	"ENSG00000003147"	"ICA1"	chr7	-	8232589	8232755	8232589	8232733	8235909	8236005	10055	28,14,13	1,0,0	13,14,11	1,0,2	122	100	0.8754185346	1.0	0.958,1.0,1.0	0.914,1.0,0.818	0.075
10056	"ENSG00000003147"	"ICA1"	chr7	-	8232589	8232755	8232589	8232752	8235909	8236005	10056	28,14,13	4,0,0	13,14,11	3,3,2	103	100	0.0364377920349	0.292568808241	0.872,1.0,1.0	0.808,0.819,0.842	0.134
10057	"ENSG00000003147"	"ICA1"	chr7	-	8235909	8236005	8235909	8235940	8262093	8262281	10057	27,8,10	1,0,1	13,12,7	0,1,0	165	100	1	1.0	0.942,1.0,0.858	1.0,0.879,1.0	-0.026
10059	"ENSG00000132341"	"RAN"	chr12	+	130874545	130874733	130874550	130874733	130873002	130873128	10059	2845,2230,2147	2,0,3	3265,3104,3226	0,0,0	105	100	1	1.0	0.999,1.0,0.999	1.0,1.0,1.0	-0.001
10060	"ENSG00000004897"	"CDC27"	chr17	-	47122443	47122600	47122443	47122536	47123885	47123960	10060	142,143,124	8,4,6	153,134,122	10,18,10	164	100	0.00764702843041	0.101919099566	0.915,0.956,0.926	0.903,0.819,0.882	0.064
10061	"ENSG00000004897"	"CDC27"	chr17	-	47141852	47142025	47141852	47142022	47142228	47142436	10061	89,71,98	77,73,87	67,84,100	44,95,77	103	100	0.627062680615	1.0	0.529,0.486,0.522	0.597,0.462,0.558	-0.027
10062	"ENSG00000004897"	"CDC27"	chr17	-	47151805	47151936	47151805	47151918	47154671	47154786	10062	10,23,17	81,107,99	10,12,10	98,88,117	118	100	0.0427047131224	0.326333681698	0.095,0.154,0.127	0.08,0.104,0.068	0.041
10063	"ENSG00000004897"	"CDC27"	chr17	-	47154671	47154864	47154671	47154786	47156912	47157124	10063	1,2,5	70,50,82	0,2,3	66,46,71	178	100	0.438681523383	1.0	0.008,0.022,0.033	0.0,0.024,0.023	0.005
10064	"ENSG00000004897"	"CDC27"	chr17	-	47156912	47157124	47156912	47156983	47157229	47157384	10064	117,128,162	0,2,9	150,136,123	7,5,3	241	100	0.418084714498	1.0	1.0,0.964,0.882	0.899,0.919,0.944	0.028
10065	"ENSG00000154719"	"MRPL39"	chr21	-	25599798	25599866	25599798	25599836	25601367	25601467	10065	204,214,159	0,2,1	257,219,220	0,1,0	130	100	1	1.0	1.0,0.988,0.992	1.0,0.994,1.0	-0.005
10066	"ENSG00000170390"	"DCLK2"	chr4	+	150220702	150220778	150220705	150220778	150198001	150198103	10066	5,1,5	6,4,4	2,0,1	0,0,0	103	100	1	1.0	0.447,0.195,0.548	1.0,NA,1.0	-0.603
10067	"ENSG00000170390"	"DCLK2"	chr4	+	150220702	150220778	150220705	150220778	150203794	150203889	10067	26,15,21	8,7,5	12,14,25	5,6,10	103	100	0.513548399739	1.0	0.759,0.675,0.803	0.7,0.694,0.708	0.045
10068	"ENSG00000105355"	"PLIN3"	chr19	-	4852015	4852301	4852015	4852265	4859589	4859672	10068	217,174,121	0,1,0	179,153,221	3,2,1	136	100	0.945033510581	1.0	1.0,0.992,1.0	0.978,0.983,0.994	0.012
10070	"ENSG00000147403"	"RPL10"	chrX	+	154399802	154400626	154400463	154400626	154399486	154399594	10070	19768,19953,16515	0,0,0	17835,18243,23219	0,1,0	761	100	1	1.0	1.0,1.0,1.0	1.0,1.0,1.0	0.0
10071	"ENSG00000157916"	"RER1"	chr1	+	2402096	2402342	2402206	2402342	2400856	2400935	10071	39,51,30	453,508,352	14,20,25	320,308,337	210	100	0.0211842984447	0.199538513533	0.039,0.046,0.039	0.02,0.03,0.034	0.013
10072	"ENSG00000121644"	"DESI2"	chr1	+	244691878	244692020	244691883	244692020	244686596	244686669	10072	6,4,1	0,2,0	2,9,4	0,2,1	105	100	0.357857766	1.0	1.0,0.656,1.0	1.0,0.811,0.792	0.018
10073	"ENSG00000121644"	"DESI2"	chr1	+	244691878	244692020	244691883	244692020	244689248	244689342	10073	55,56,37	2,1,6	40,32,41	0,0,1	105	100	0.00713948116974	0.0964626971865	0.963,0.982,0.855	1.0,1.0,0.975	-0.058
10074	"ENSG00000196998"	"WDR45"	chrX	-	49074639	49074912	49074639	49074900	49075135	49075281	10074	64,42,61	0,0,0	39,46,44	1,1,0	112	100	1	1.0	1.0,1.0,1.0	0.972,0.976,1.0	0.017
10077	"ENSG00000196998"	"WDR45"	chrX	-	49075363	49075465	49075363	49075453	49075544	49075753	10077	145,140,118	2,2,0	57,85,78	1,2,3	112	100	0.757946756896	1.0	0.985,0.984,1.0	0.981,0.974,0.959	0.018
10078	"ENSG00000196998"	"WDR45"	chrX	-	49075544	49075753	49075544	49075663	49075865	49075945	10078	111,116,106	2,2,1	80,71,76	2,3,8	190	100	0.00399523189078	0.0647896718446	0.967,0.968,0.982	0.955,0.926,0.833	0.068
10079	"ENSG00000196998"	"WDR45"	chrX	-	49075865	49075978	49075865	49075945	49076429	49076524	10079	1,0,0	73,90,75	3,1,0	54,69,62	133	100	1	1.0	0.01,0.0,0.0	0.04,0.011,0.0	-0.014
10080	"ENSG00000196998"	"WDR45"	chrX	-	49076644	49076753	49076644	49076750	49077642	49077747	10080	2,4,2	34,30,29	5,2,3	30,26,29	103	100	0.493103491674	1.0	0.054,0.115,0.063	0.139,0.069,0.091	-0.022
10086	"ENSG00000196998"	"WDR45"	chrX	-	49076644	49076753	49076644	49076750	49077836	49077911	10086	10,8,6	65,82,65	6,7,3	39,36,40	103	100	0.706152138141	1.0	0.13,0.087,0.082	0.13,0.159,0.068	-0.019
10087	"ENSG00000145730"	"PAM"	chr5	+	103025130	103025334	103025133	103025334	103019789	103019843	10087	309,361,279	19,52,20	122,113,115	16,8,18	103	100	0.366513592065	1.0	0.94,0.871,0.931	0.881,0.932,0.861	0.023
10088	"ENSG00000145730"	"PAM"	chr5	+	103028181	103028238	103028184	103028238	103019789	103019843	10088	231,274,211	110,115,64	139,136,132	53,55,66	103	100	0.666983210992	1.0	0.671,0.698,0.762	0.718,0.706,0.66	0.016
10089	"ENSG00000145730"	"PAM"	chr5	+	103028181	103028238	103028184	103028238	103025130	103025334	10089	133,147,99	131,150,142	40,44,41	44,59,57	103	100	0.428945881415	1.0	0.496,0.488,0.404	0.469,0.42,0.411	0.029
10091	"ENSG00000115762"	"PLEKHB2"	chr2	+	131140166	131140275	131140169	131140275	131132901	131132991	10091	128,173,90	12,19,11	62,67,67	2,5,4	103	100	0.0195164057583	0.189522146774	0.912,0.898,0.888	0.968,0.929,0.942	-0.047
10092	"ENSG00000115762"	"PLEKHB2"	chr2	+	131140166	131140275	131140169	131140275	131132901	131133015	10092	44,65,33	0,5,3	14,19,17	5,3,2	103	100	0.0215773410858	0.201336091201	1.0,0.927,0.914	0.731,0.86,0.892	0.119
10093	"ENSG00000111642"	"CHD4"	chr12	-	6583197	6583378	6583197	6583375	6587383	6587559	10093	734,611,512	49,54,45	776,629,752	53,46,53	103	100	0.393336018607	1.0	0.936,0.917,0.917	0.934,0.93,0.932	-0.009
10094	"ENSG00000111642"	"CHD4"	chr12	-	6600216	6600395	6600216	6600356	6600533	6600669	10094	57,69,49	43,44,26	44,41,59	39,45,42	139	100	0.115720090662	0.623645523313	0.488,0.53,0.576	0.448,0.396,0.503	0.082
10095	"ENSG00000111642"	"CHD4"	chr12	-	6601959	6602175	6601959	6602154	6602375	6602497	10095	145,136,93	41,60,30	146,128,165	42,56,45	121	100	0.719816863441	1.0	0.745,0.652,0.719	0.742,0.654,0.752	-0.011
10098	"ENSG00000204344"	"STK19"	chr6	+	31979413	31980548	31980450	31980548	31978902	31978998	10098	213,184,180	7,3,10	105,120,128	9,11,12	1137	100	0.00286977946098	0.0506558390646	0.728,0.844,0.613	0.506,0.49,0.484	0.235
10099	"ENSG00000094880"	"CDC23"	chr5	-	138206546	138206684	138206546	138206680	138212990	138213063	10099	305,559,349	4,1,1	312,327,343	0,1,2	104	100	1	1.0	0.987,0.998,0.997	1.0,0.997,0.994	-0.003
10100	"ENSG00000186765"	"FSCN2"	chr17	+	81536549	81536789	81536621	81536789	81536145	81536267	10100	1,0,0	2,0,0	2,0,0	3,1,2	172	100	1	1.0	0.225,NA,NA	0.279,0.0,0.0	0.132
10106	"ENSG00000124784"	"RIOK1"	chr6	+	7395020	7395143	7395052	7395143	7393098	7393303	10106	18,3,15	137,143,121	7,4,7	274,244,215	132	100	1.0405768755e-05	0.000628546619109	0.091,0.016,0.086	0.019,0.012,0.024	0.046
10108	"ENSG00000181090"	"EHMT1"	chr9	+	137743370	137743528	137743391	137743528	137728348	137728529	10108	54,40,36	51,36,45	18,27,26	34,31,22	121	100	0.449072527926	1.0	0.467,0.479,0.398	0.304,0.419,0.494	0.042
10109	"ENSG00000181090"	"EHMT1"	chr9	+	137814250	137814508	137814430	137814508	137813385	137813530	10109	1,0,2	43,47,37	1,1,1	29,21,28	280	100	1	1.0	0.008,0.0,0.019	0.012,0.017,0.013	-0.005
10110	"ENSG00000115355"	"CCDC88A"	chr2	-	55328293	55328435	55328293	55328432	55332565	55332693	10110	32,44,40	1,5,14	16,13,20	2,4,3	103	100	0.78885588409	1.0	0.969,0.895,0.735	0.886,0.759,0.866	0.029
10111	"ENSG00000159346"	"ADIPOR1"	chr1	-	202943757	202943945	202943757	202943863	202944982	202945169	10111	239,273,182	0,0,0	249,180,232	0,0,2	182	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.985	0.005
10113	"ENSG00000106012"	"IQCE"	chr7	+	2571401	2571654	2571525	2571654	2568953	2568999	10113	2,6,6	130,112,83	0,3,5	73,80,66	224	100	0.506711589695	1.0	0.007,0.023,0.031	0.0,0.016,0.033	0.004
10114	"ENSG00000126012"	"KDM5C"	chrX	-	53198489	53198888	53198489	53198637	53198976	53199158	10114	113,159,123	1,0,1	125,119,149	0,0,0	351	100	1	1.0	0.97,1.0,0.972	1.0,1.0,1.0	-0.019
10115	"ENSG00000126012"	"KDM5C"	chrX	-	53217142	53217277	53217142	53217274	53217795	53217966	10115	390,360,289	73,89,67	472,350,387	103,62,94	103	100	0.80344753155	1.0	0.838,0.797,0.807	0.816,0.846,0.8	-0.007
10118	"ENSG00000138443"	"ABI2"	chr2	+	203366876	203367044	203366880	203367044	203328238	203328631	10118	121,63,54	2,1,4	92,68,79	3,2,3	104	100	0.754165041886	1.0	0.983,0.984,0.928	0.967,0.97,0.962	-0.001
10119	"ENSG00000138443"	"ABI2"	chr2	+	203395655	203395780	203395658	203395780	203391045	203391143	10119	1,0,1	0,0,0	2,1,1	0,0,1	103	100	1	1.0	1.0,NA,1.0	1.0,1.0,0.493	0.169
10120	"ENSG00000138443"	"ABI2"	chr2	+	203395655	203395780	203395658	203395780	203394699	203394846	10120	38,33,34	3,4,1	28,37,35	4,2,3	103	100	0.709801722088	1.0	0.925,0.889,0.971	0.872,0.947,0.919	0.016
10122	"ENSG00000122678"	"POLM"	chr7	-	44074130	44074233	44074130	44074220	44074397	44074530	10122	2,1,4	1,0,0	2,0,0	4,0,1	113	100	1	1.0	0.639,1.0,1.0	0.307,NA,0.0	0.726
10123	"ENSG00000122678"	"POLM"	chr7	-	44073782	44074530	44073782	44074025	44076508	44076629	10123	7,2,3	0,0,0	6,1,3	1,2,0	605	100	0.00712555288403	0.0964626971865	1.0,1.0,1.0	0.498,0.076,1.0	0.475
10124	"ENSG00000122678"	"POLM"	chr7	-	44074130	44074530	44074130	44074220	44076508	44076629	10124	7,2,3	0,0,1	7,1,3	0,0,0	410	100	1	1.0	1.0,1.0,0.423	1.0,1.0,1.0	-0.192
10125	"ENSG00000122678"	"POLM"	chr7	-	44074397	44074530	44074397	44074522	44076508	44076629	10125	7,2,3	1,0,0	6,1,3	1,0,0	108	100	1	1.0	0.866,1.0,1.0	0.847,1.0,1.0	0.006
10127	"ENSG00000122678"	"POLM"	chr7	-	44074130	44074233	44074130	44074220	44078755	44078811	10127	0,0,0	0,0,1	2,0,0	0,0,0	113	100	1	1.0	NA,NA,0.0	1.0,NA,NA	-1.0
10128	"ENSG00000127980"	"PEX1"	chr7	-	92501506	92502079	92501506	92501673	92503040	92503195	10128	56,63,53	0,1,3	55,60,61	1,1,0	506	100	1	1.0	1.0,0.926,0.777	0.916,0.922,1.0	-0.045
10129	"ENSG00000168056"	"LTBP3"	chr11	-	65553700	65553903	65553700	65553898	65554050	65554380	10129	17,10,13	0,0,1	14,8,8	0,0,0	105	100	1	1.0	1.0,1.0,0.925	1.0,1.0,1.0	-0.025
10130	"ENSG00000138834"	"MAPK8IP3"	chr16	+	1743331	1743476	1743334	1743476	1729486	1729578	10130	14,10,13	8,7,9	6,8,3	4,5,3	103	100	0.894433226484	1.0	0.629,0.581,0.584	0.593,0.608,0.493	0.033
10131	"ENSG00000138834"	"MAPK8IP3"	chr16	+	1743331	1745103	1744977	1745103	1729486	1729578	10131	262,367,270	0,0,0	221,235,303	0,1,0	1746	100	1	1.0	1.0,1.0,1.0	1.0,0.931,1.0	0.023
10132	"ENSG00000040487"	"PQLC2"	chr1	+	19325494	19325582	19325525	19325582	19324632	19324762	10132	40,32,31	6,4,6	36,31,24	3,3,3	131	100	0.214834167774	0.892717459972	0.836,0.859,0.798	0.902,0.887,0.859	-0.052
10135	"ENSG00000198040"	"ZNF84"	chr12	+	133041277	133041482	133041284	133041482	133038874	133039012	10135	2,1,0	0,0,0	3,2,0	0,0,1	107	100	1	1.0	1.0,1.0,NA	1.0,1.0,0.0	0.333
10136	"ENSG00000198040"	"ZNF84"	chr12	+	133047929	133048081	133047954	133048081	133041277	133041482	10136	0,0,1	13,22,25	2,2,3	15,23,22	125	100	0.00805611423354	0.105323062532	0.0,0.0,0.031	0.096,0.065,0.098	-0.076
10137	"ENSG00000198040"	"ZNF84"	chr12	+	133056953	133059606	133056956	133059606	133048752	133048848	10137	20,22,40	0,0,2	21,23,17	0,0,0	103	100	1	1.0	1.0,1.0,0.951	1.0,1.0,1.0	-0.016
10138	"ENSG00000000419"	"DPM1"	chr20	-	50940864	50940955	50940864	50940933	50941104	50941209	10138	2,2,6	17,22,23	2,2,4	13,5,9	122	100	0.404297303836	1.0	0.088,0.069,0.176	0.112,0.247,0.267	-0.098
10139	"ENSG00000000419"	"DPM1"	chr20	-	50940864	50940955	50940864	50940933	50941128	50941209	10139	3,2,6	45,31,33	1,2,4	20,11,24	122	100	0.871216794196	1.0	0.052,0.05,0.13	0.039,0.13,0.12	-0.019
10140	"ENSG00000000419"	"DPM1"	chr20	-	50940864	50940955	50940864	50940933	50942030	50942126	10140	6,3,12	374,414,337	4,2,8	338,360,429	122	100	0.363403150784	1.0	0.013,0.006,0.028	0.01,0.005,0.015	0.006
10142	"ENSG00000140297"	"GCNT3"	chr15	+	59616549	59616881	59616691	59616881	59611783	59611981	10142	1,5,0	12,16,16	0,1,0	4,4,8	242	100	0.134894715329	0.681962582757	0.033,0.114,0.0	0.0,0.094,0.0	0.018
10143	"ENSG00000137575"	"SDCBP"	chr8	+	58565018	58565084	58565021	58565084	58561747	58561795	10143	22,22,25	0,0,2	17,19,13	0,1,0	103	100	1	1.0	1.0,1.0,0.924	1.0,0.949,1.0	-0.008
10144	"ENSG00000137575"	"SDCBP"	chr8	+	58575899	58576061	58575902	58576061	58572204	58572314	10144	277,329,269	70,95,67	259,256,353	77,83,93	103	100	0.43823671378	1.0	0.793,0.771,0.796	0.766,0.75,0.787	0.019
10146	"ENSG00000137575"	"SDCBP"	chr8	+	58578032	58578208	58578047	58578208	58575902	58576061	10146	257,291,279	0,0,0	313,298,281	0,1,0	115	100	1	1.0	1.0,1.0,1.0	1.0,0.996,1.0	0.001
10147	"ENSG00000204070"	"SYS1"	chr20	+	45363528	45363693	45363543	45363693	45363168	45363315	10147	72,82,63	0,0,0	34,27,41	0,0,1	115	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.973	0.009
10148	"ENSG00000204070"	"SYS1"	chr20	+	45365546	45365686	45365618	45365686	45363528	45363693	10148	13,17,7	170,185,111	11,5,9	99,83,92	172	100	0.753459194106	1.0	0.043,0.051,0.035	0.061,0.034,0.054	-0.007
10149	"ENSG00000112096"	"SOD2"	chr6	-	159679063	159682638	159679063	159679298	159684853	159685033	10149	259,236,271	1,0,1	179,160,176	4,0,0	3440	100	1	1.0	0.883,1.0,0.887	0.565,1.0,1.0	0.068
10150	"ENSG00000214655"	"ZSWIM8"	chr10	+	73794540	73794639	73794555	73794639	73794146	73794330	10150	18,14,24	15,20,21	21,18,23	11,10,7	115	100	0.0114073386854	0.132921424985	0.511,0.378,0.498	0.624,0.61,0.741	-0.196
10151	"ENSG00000214655"	"ZSWIM8"	chr10	+	73796752	73797014	73796773	73797014	73795538	73795663	10151	9,7,5	74,32,53	1,3,3	33,34,36	121	100	0.0507514223701	0.36359887365	0.091,0.153,0.072	0.024,0.068,0.064	0.053
10152	"ENSG00000214655"	"ZSWIM8"	chr10	+	73797780	73798070	73797935	73798070	73797376	73797605	10152	64,92,58	0,0,1	56,51,71	0,0,0	255	100	1	1.0	1.0,1.0,0.958	1.0,1.0,1.0	-0.014
10153	"ENSG00000214655"	"ZSWIM8"	chr10	+	73801016	73801195	73801084	73801195	73800639	73800759	10153	31,30,38	0,0,2	18,18,26	2,0,1	168	100	0.690727141678	1.0	1.0,1.0,0.919	0.843,1.0,0.939	0.046
10155	"ENSG00000197037"	"ZSCAN25"	chr7	+	99619560	99621574	99621372	99621574	99618524	99618651	10155	162,215,165	0,0,0	173,166,209	2,0,0	1912	100	1	1.0	1.0,1.0,1.0	0.819,1.0,1.0	0.06
10156	"ENSG00000071655"	"MBD3"	chr19	-	1578334	1578538	1578334	1578534	1581091	1581269	10156	202,173,182	1,5,2	133,140,184	1,1,2	104	100	0.674521013645	1.0	0.995,0.971,0.989	0.992,0.993,0.989	-0.006
10159	"ENSG00000223705"	"NSUN5P1"	chr7	+	75412788	75415023	75414884	75415023	75411654	75411759	10159	156,195,164	0,0,0	224,259,318	0,2,0	2196	100	1	1.0	1.0,1.0,1.0	1.0,0.855,1.0	0.048
10160	"ENSG00000223705"	"NSUN5P1"	chr7	+	75415980	75416191	75416102	75416191	75415591	75415770	10160	47,49,42	0,0,0	29,42,52	0,1,0	222	100	1	1.0	1.0,1.0,1.0	1.0,0.95,1.0	0.017
10163	"ENSG00000178338"	"ZNF354B"	chr5	+	178887608	178888122	178887620	178888122	178885613	178885733	10163	12,10,8	3,3,0	4,2,2	1,1,6	112	100	0.0510347040317	0.365027159298	0.781,0.749,1.0	0.781,0.641,0.229	0.293
10165	"ENSG00000076928"	"ARHGEF1"	chr19	+	41892024	41892373	41892330	41892373	41888751	41888865	10165	87,59,65	3,4,2	109,101,113	2,1,1	406	100	0.0181076903922	0.180637929609	0.877,0.784,0.889	0.931,0.961,0.965	-0.102
10166	"ENSG00000076928"	"ARHGEF1"	chr19	+	41903655	41903784	41903706	41903784	41903306	41903407	10166	3,1,2	59,53,45	1,0,5	47,49,50	151	100	0.935758138667	1.0	0.033,0.012,0.029	0.014,0.0,0.062	-0.001
10167	"ENSG00000076928"	"ARHGEF1"	chr19	+	41905589	41905827	41905759	41905827	41905174	41905261	10167	3,2,7	35,36,39	6,12,16	28,39,48	270	100	0.00189161633139	0.0377935140794	0.031,0.02,0.062	0.074,0.102,0.11	-0.058
10168	"ENSG00000099899"	"TRMT2A"	chr22	-	20113431	20113561	20113431	20113507	20113685	20113808	10168	3,1,4	40,19,36	2,0,1	33,34,31	154	100	0.0405066804271	0.312656487611	0.046,0.033,0.067	0.038,0.0,0.021	0.029
10169	"ENSG00000099899"	"TRMT2A"	chr22	-	20114573	20114685	20114573	20114681	20114760	20114876	10169	83,50,51	0,0,0	55,45,61	0,1,1	104	100	1	1.0	1.0,1.0,1.0	1.0,0.977,0.983	0.013
10170	"ENSG00000147586"	"MRPS28"	chr8	-	80002998	80003180	80002998	80003120	80028694	80028796	10170	8,7,7	0,6,0	5,7,9	1,1,1	160	100	0.303899362729	1.0	1.0,0.422,1.0	0.758,0.814,0.849	0.0
10171	"ENSG00000166816"	"LDHD"	chr16	-	75113965	75114234	75113965	75114165	75114525	75114685	10171	3,0,0	4,1,0	1,1,1	1,0,0	169	100	1	1.0	0.307,0.0,NA	0.372,1.0,1.0	-0.637
10174	"ENSG00000118307"	"CASC1"	chr12	-	25158471	25158737	25158471	25158563	25161112	25161197	10174	0,4,7	11,11,5	0,1,1	2,0,0	274	100	0.256187335688	0.982947213386	0.0,0.117,0.338	0.0,1.0,1.0	-0.515
10175	"ENSG00000164985"	"PSIP1"	chr9	-	15470635	15471311	15470635	15471231	15472631	15472750	10175	7,8,16	131,125,100	5,5,6	151,115,141	180	100	0.00860403643933	0.109798350806	0.029,0.034,0.082	0.018,0.024,0.023	0.027
10176	"ENSG00000066777"	"ARFGEF1"	chr8	-	67204679	67204819	67204679	67204766	67207094	67207190	10176	5,9,1	0,0,0	2,5,3	1,0,0	153	100	1	1.0	1.0,1.0,1.0	0.567,1.0,1.0	0.144
10177	"ENSG00000140525"	"FANCI"	chr15	+	89281764	89283250	89283135	89283250	89281169	89281300	10177	342,360,321	0,0,1	427,493,646	1,0,0	1471	100	1	1.0	1.0,1.0,0.956	0.967,1.0,1.0	-0.004
10178	"ENSG00000140525"	"FANCI"	chr15	+	89306006	89306194	89306009	89306194	89305604	89305698	10178	241,184,257	2,1,8	196,203,203	3,0,0	103	100	0.780135072652	1.0	0.992,0.994,0.969	0.984,1.0,1.0	-0.01
10179	"ENSG00000157399"	"ARSE"	chrX	-	2960377	2960468	2960377	2960420	2964223	2964264	10179	10,16,7	49,51,38	5,4,7	39,50,42	148	100	0.028675728383	0.245196098277	0.121,0.175,0.111	0.08,0.051,0.101	0.058
10180	"ENSG00000123444"	"KBTBD4"	chr11	-	47577410	47578028	47577410	47578024	47578932	47579015	10180	7,16,19	1,0,0	12,5,9	0,0,0	104	100	1	1.0	0.871,1.0,1.0	1.0,1.0,1.0	-0.043
10181	"ENSG00000154957"	"ZNF18"	chr17	-	11983296	11983407	11983296	11983404	11984112	11984197	10181	5,2,2	3,0,0	2,5,1	1,2,1	103	100	0.196131776722	0.846219933118	0.618,1.0,1.0	0.66,0.708,0.493	0.252
10183	"ENSG00000023191"	"RNH1"	chr11	-	499014	499999	499014	499185	500483	500654	10183	134,106,71	0,0,0	92,110,124	0,0,1	914	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.931	0.023
10184	"ENSG00000023191"	"RNH1"	chr11	-	499828	499999	499828	499923	500483	500654	10184	134,106,71	6,5,6	92,110,124	1,1,2	176	100	0.000375435997427	0.0107007385587	0.927,0.923,0.871	0.981,0.984,0.972	-0.072
10185	"ENSG00000023191"	"RNH1"	chr11	-	500483	500738	500483	500654	502061	502249	10185	2,2,6	331,338,271	6,2,1	352,287,340	184	100	1	1.0	0.003,0.003,0.012	0.009,0.004,0.002	0.001
10186	"ENSG00000023191"	"RNH1"	chr11	-	502061	502249	502061	502181	504823	504996	10186	25,16,9	91,62,56	32,36,38	67,87,70	168	100	0.000722528284548	0.0176753443931	0.141,0.133,0.087	0.221,0.198,0.244	-0.101
10190	"ENSG00000140199"	"SLC12A6"	chr15	-	34238231	34238401	34238231	34238331	34238964	34239160	10190	5,12,9	0,3,0	6,7,12	0,1,0	170	100	0.62298850231	1.0	1.0,0.702,1.0	1.0,0.805,1.0	-0.034
10194	"ENSG00000170734"	"POLH"	chr6	+	43613659	43615660	43613730	43615660	43610553	43610723	10194	34,30,15	0,0,1	47,42,41	1,1,1	171	100	0.492420339583	1.0	1.0,1.0,0.898	0.965,0.961,0.96	0.004
10195	"ENSG00000134453"	"RBM17"	chr10	+	6106140	6106238	6106143	6106238	6104930	6105097	10195	225,139,142	0,1,0	164,162,183	0,0,1	103	100	1	1.0	1.0,0.993,1.0	1.0,1.0,0.994	-0.0
10196	"ENSG00000213023"	"SYT3"	chr19	-	50637263	50637790	50637263	50637426	50639024	50639162	10196	1,1,0	3,3,2	1,0,0	1,0,2	464	100	1	1.0	0.067,0.067,0.0	0.177,NA,0.0	-0.044
10197	"ENSG00000169891"	"REPS2"	chrX	+	17025058	17025185	17025061	17025185	17022122	17022271	10197	2,3,0	1,1,3	0,0,0	0,1,0	103	100	1	1.0	0.66,0.744,0.0	NA,0.0,NA	0.468
10200	"ENSG00000187796"	"CARD9"	chr9	-	136367636	136367976	136367636	136367828	136369749	136369875	10200	0,1,0	7,14,3	1,0,0	0,2,1	248	100	1	1.0	0.0,0.028,0.0	1.0,0.0,0.0	-0.324
10203	"ENSG00000172183"	"ISG20"	chr15	+	88650234	88652310	88652109	88652310	88639342	88639594	10203	15,18,17	18,8,4	11,12,14	15,13,11	1975	100	0.0893929386461	0.531673991008	0.04,0.102,0.177	0.036,0.045,0.061	0.059
