ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
15713	"ENSG00000006695"	"COX10"	chr17	+	14076734	14077056	14102117	14102242	14074322	14074456	14159876	14159947	15713	364,238,230	41,43,33	554,507,508	60,65,81	422	225	0.647289540398	1.0	0.826,0.747,0.788	0.831,0.806,0.77	-0.015
15714	"ENSG00000006695"	"COX10"	chr17	+	14102117	14102242	14159876	14159947	14076734	14077056	14191988	14192221	15714	23,26,27	15,17,29	57,50,43	23,23,21	225	171	0.0230500050301	0.164294925416	0.538,0.538,0.414	0.653,0.623,0.609	-0.132
15715	"ENSG00000130713"	"EXOSC2"	chr9	+	130700866	130700935	130702142	130702310	130699328	130699394	130703052	130703181	15715	246,159,173	295,205,262	286,244,311	341,258,386	169	268	0.245183832014	0.678532959019	0.569,0.552,0.512	0.571,0.6,0.561	-0.033
15716	"ENSG00000275778"	"AC018630.6"	chr12	-	10848371	10848407	10973654	10973721	10847044	10847367	11034781	11034885	15716	3,4,2	15,7,16	4,3,5	3,7,10	167	136	0.0929758524563	0.399008234609	0.14,0.318,0.092	0.521,0.259,0.289	-0.173
15717	"ENSG00000275778"	"AC018630.6"	chr12	-	10882216	10882698	11034781	11034885	10848371	10848407	11047019	11047188	15717	38,16,26	12,1,2	31,21,31	1,2,0	204	582	0.000928254604282	0.0163516041841	0.9,0.979,0.974	0.989,0.968,1.0	-0.035
15718	"ENSG00000275778"	"AC018630.6"	chr12	-	10883060	10883096	11034781	11034885	10848371	10848407	11047019	11047188	15718	38,16,26	2,0,0	31,21,31	0,0,0	204	136	1	1.0	0.927,1.0,1.0	1.0,1.0,1.0	-0.024
15719	"ENSG00000275778"	"AC018630.6"	chr12	-	10883060	10883096	11047019	11047188	10848371	10848407	11171421	11171598	15719	127,68,102	2,2,0	26,30,47	1,0,0	269	136	0.746512643957	1.0	0.97,0.945,1.0	0.929,1.0,1.0	-0.005
15720	"ENSG00000275778"	"AC018630.6"	chr12	-	10973654	10973721	11034781	11034885	10848371	10848407	11047019	11047188	15720	38,16,26	110,74,78	31,21,31	47,43,76	204	167	0.0156549529587	0.126546766107	0.22,0.15,0.214	0.351,0.286,0.25	-0.101
15721	"ENSG00000275778"	"AC018630.6"	chr12	-	10973654	10973721	11047019	11047188	10848371	10848407	11171421	11171598	15721	127,68,102	25,12,14	26,30,47	9,8,12	269	167	0.091366847342	0.394676003558	0.759,0.779,0.819	0.642,0.7,0.709	0.102
15722	"ENSG00000275778"	"AC018630.6"	chr12	-	10973654	10973721	11047019	11047188	10884153	10884275	11171421	11171598	15722	118,61,95	5,5,4	19,25,40	2,5,2	269	167	0.269482059821	0.704874789264	0.936,0.883,0.936	0.855,0.756,0.925	0.073
15723	"ENSG00000275778"	"AC018630.6"	chr12	-	11034781	11034885	11047019	11047188	10848371	10848407	11171421	11171598	15723	127,68,102	1,0,1	26,30,47	0,0,0	269	204	1	1.0	0.99,1.0,0.987	1.0,1.0,1.0	-0.008
15724	"ENSG00000155749"	"ALS2CR12"	chr2	-	201330735	201330833	201342369	201342431	201330469	201330522	201344169	201344263	15724	2,0,0	0,0,0	0,0,0	0,1,0	162	198	1	1.0	1.0,NA,NA	NA,0.0,NA	1.0
15725	"ENSG00000225470"	"JPX"	chrX	+	73944583	73944662	73994839	73994961	73944323	73944465	73998767	73998844	15725	486,386,450	110,110,142	98,123,134	25,34,39	179	222	0.955085611061	1.0	0.846,0.813,0.797	0.829,0.818,0.81	-0.0
15726	"ENSG00000225470"	"JPX"	chrX	+	73944583	73944662	73994839	73994961	73944323	73944465	74004269	74004551	15726	458,364,435	49,40,49	97,118,130	14,20,25	179	222	0.0312067266509	0.20268362558	0.921,0.919,0.917	0.896,0.88,0.866	0.038
15727	"ENSG00000225470"	"JPX"	chrX	+	73944583	73944662	73994839	73994961	73944327	73944465	74062035	74062148	15727	457,363,436	39,32,43	97,118,130	8,13,19	179	222	0.375811615782	0.817271085167	0.936,0.934,0.926	0.938,0.918,0.895	0.015
15728	"ENSG00000225470"	"JPX"	chrX	+	73944583	73944662	73946998	73947374	73944341	73944465	73998767	73998844	15728	486,386,450	242,172,159	98,123,134	74,66,69	179	476	0.0190145891955	0.144679662034	0.842,0.856,0.883	0.779,0.832,0.838	0.044
15729	"ENSG00000225470"	"JPX"	chrX	+	73946998	73947096	73994839	73994961	73944583	73944662	73998767	73998844	15729	262,277,252	242,271,305	83,75,94	54,69,82	198	222	0.0783504655597	0.359791284091	0.548,0.534,0.481	0.633,0.549,0.562	-0.06
15730	"ENSG00000225470"	"JPX"	chrX	+	73946998	73947374	73994839	73994961	73944583	73944662	73998767	73998844	15730	503,449,411	242,271,305	157,140,163	54,69,82	476	222	0.0394568600219	0.235112600377	0.492,0.436,0.386	0.576,0.486,0.481	-0.076
15731	"ENSG00000225470"	"JPX"	chrX	+	73946998	73947374	73998767	73998844	73944583	73944662	73999354	74000496	15731	498,445,408	31,25,21	157,140,162	3,7,7	476	177	0.0540969223951	0.288845992186	0.857,0.869,0.878	0.951,0.881,0.896	-0.041
15732	"ENSG00000225470"	"JPX"	chrX	+	73946998	73947374	73999354	74000496	73944583	73944662	74004269	74009948	15732	498,445,407	822,707,905	157,140,162	124,95,130	476	1242	1.69642078163e-13	5.26786664605e-11	0.613,0.622,0.54	0.768,0.794,0.765	-0.184
15733	"ENSG00000164070"	"HSPA4L"	chr4	+	127795767	127795908	127798586	127798709	127794076	127794134	127801137	127801237	15733	188,189,139	126,163,144	93,139,112	83,80,92	241	223	0.443048509461	0.873465784464	0.58,0.518,0.472	0.509,0.617,0.53	-0.029
15734	"ENSG00000138756"	"BMP2K"	chr4	+	78844927	78845049	78847187	78847269	78842384	78842527	78850923	78851056	15734	81,52,54	11,10,20	69,62,83	18,23,20	222	182	0.301143423472	0.744006040751	0.858,0.81,0.689	0.759,0.688,0.773	0.046
15735	"ENSG00000135926"	"TMBIM1"	chr2	-	218278514	218278565	218279037	218279091	218277934	218277974	218279288	218279353	15735	98,96,106	132,92,85	37,57,54	93,68,81	154	151	0.0213344772648	0.156402150033	0.421,0.506,0.55	0.281,0.451,0.395	0.117
15736	"ENSG00000135926"	"TMBIM1"	chr2	-	218279037	218279091	218279288	218279353	218278478	218278565	218280025	218280126	15736	101,107,125	176,134,128	65,47,46	110,80,129	165	154	0.0154491360618	0.125375681117	0.349,0.427,0.477	0.355,0.354,0.25	0.098
15737	"ENSG00000100201"	"DDX17"	chr22	-	38487872	38488115	38493709	38493771	38483439	38486440	38494020	38494131	15737	173,209,164	37,55,31	170,171,183	48,28,42	162	343	1	1.0	0.908,0.889,0.918	0.882,0.928,0.902	0.001
15738	"ENSG00000100201"	"DDX17"	chr22	-	38487878	38488115	38493709	38493771	38485877	38486440	38494020	38494131	15738	173,209,164	135,118,97	170,171,183	101,119,109	162	337	0.873587799532	1.0	0.727,0.787,0.779	0.778,0.749,0.777	-0.004
15739	"ENSG00000100201"	"DDX17"	chr22	-	38495795	38495937	38498084	38498150	38494885	38495046	38498439	38498573	15739	1121,1127,903	185,293,222	1643,1215,1397	226,203,221	166	242	0.000326311411851	0.00731666650714	0.898,0.849,0.856	0.914,0.897,0.902	-0.037
15740	"ENSG00000132600"	"PRMT7"	chr16	+	68312041	68312176	68315896	68316074	68310973	68311099	68321425	68321462	15740	90,63,65	534,380,365	98,74,75	807,751,799	235	278	0.000163065585875	0.0041543860872	0.166,0.164,0.174	0.126,0.104,0.1	0.058
15741	"ENSG00000132600"	"PRMT7"	chr16	+	68312041	68312176	68315896	68316074	68311133	68311745	68321425	68321462	15741	77,49,47	507,363,337	92,70,64	794,734,784	235	278	0.0054239109702	0.0607256644541	0.152,0.138,0.142	0.121,0.101,0.088	0.041
15742	"ENSG00000132600"	"PRMT7"	chr16	+	68315896	68316074	68321425	68321462	68312041	68312176	68324682	68324832	15742	308,266,308	86,55,38	471,458,478	160,118,125	278	137	0.0253152072424	0.175648263404	0.638,0.704,0.8	0.592,0.657,0.653	0.08
15743	"ENSG00000132600"	"PRMT7"	chr16	+	68315896	68316074	68329065	68329174	68312041	68312176	68337458	68337571	15743	282,251,290	85,35,34	444,433,456	128,99,110	278	209	0.0383945664687	0.231041233982	0.714,0.844,0.865	0.723,0.767,0.757	0.059
15744	"ENSG00000132600"	"PRMT7"	chr16	+	68321425	68321462	68337458	68337571	68315194	68316074	68339321	68339563	15744	53,63,55	109,73,60	108,107,114	158,107,170	137	213	0.770242007025	1.0	0.431,0.573,0.588	0.515,0.609,0.51	-0.014
15745	"ENSG00000132600"	"PRMT7"	chr16	+	68321425	68321462	68324682	68324832	68315896	68316074	68329065	68329174	15745	55,65,55	197,100,116	110,112,119	300,273,236	137	250	0.85379354925	1.0	0.338,0.543,0.464	0.401,0.428,0.479	0.012
15746	"ENSG00000132600"	"PRMT7"	chr16	+	68347210	68347294	68347630	68347678	68346120	68346280	68348341	68348433	15746	53,35,32	60,39,26	76,61,87	71,66,67	184	148	0.498261655263	0.917680206168	0.415,0.419,0.497	0.463,0.426,0.511	-0.023
15747	"ENSG00000132600"	"PRMT7"	chr16	+	68355722	68355883	68356700	68356797	68353394	68353566	68357053	68357259	15747	119,108,69	60,36,44	185,145,165	87,75,78	261	197	0.894768716192	1.0	0.6,0.694,0.542	0.616,0.593,0.615	0.004
15748	"ENSG00000129347"	"KRI1"	chr19	-	10557551	10557682	10557768	10557895	10555284	10555349	10557971	10558060	15748	77,67,75	62,22,61	114,88,125	68,75,102	227	231	0.419707175021	0.854591310366	0.558,0.756,0.556	0.63,0.544,0.555	0.047
15749	"ENSG00000129347"	"KRI1"	chr19	-	10562728	10562837	10564928	10565034	10561790	10561845	10565716	10565790	15749	104,81,73	162,100,143	163,158,164	201,211,241	206	209	0.283378553155	0.722516534132	0.394,0.451,0.341	0.451,0.432,0.408	-0.035
15750	"ENSG00000134440"	"NARS"	chr18	-	57609356	57609443	57611636	57611707	57607155	57607665	57613601	57613680	15750	583,653,470	540,580,430	438,380,516	419,384,457	171	187	0.672129667006	1.0	0.541,0.552,0.544	0.533,0.52,0.553	0.01
15751	"ENSG00000038382"	"TRIO"	chr5	+	14286870	14287063	14316512	14316743	14280321	14280436	14330777	14330900	15751	194,230,203	244,310,252	90,119,146	133,162,208	293	331	0.402153734311	0.840569743369	0.473,0.456,0.476	0.433,0.454,0.442	0.025
15752	"ENSG00000038382"	"TRIO"	chr5	+	14390230	14390300	14390333	14390472	14389288	14389398	14390900	14390990	15752	185,271,273	3,2,7	120,104,159	1,3,0	170	239	0.917680771276	1.0	0.989,0.995,0.982	0.994,0.98,1.0	-0.003
15753	"ENSG00000038382"	"TRIO"	chr5	+	14485068	14485246	14487463	14487730	14482581	14482773	14492566	14492814	15753	212,288,275	12,7,14	160,195,192	10,8,2	278	367	0.50628220604	0.922519364823	0.959,0.982,0.963	0.955,0.97,0.992	-0.004
15754	"ENSG00000038382"	"TRIO"	chr5	+	14485068	14485246	14487463	14488260	14482581	14482773	14492566	14492814	15754	212,288,275	250,220,217	160,195,192	133,131,93	278	897	0.00921536039071	0.0880246090019	0.732,0.809,0.803	0.795,0.828,0.869	-0.049
15755	"ENSG00000188312"	"CENPP"	chr9	+	92332169	92332351	92337540	92337629	92325483	92326105	92345698	92345787	15755	26,23,25	22,15,7	33,37,33	10,13,10	282	189	0.0862329479739	0.380284527801	0.442,0.507,0.705	0.689,0.656,0.689	-0.127
15756	"ENSG00000188312"	"CENPP"	chr9	+	92337540	92337629	92345698	92345787	92325483	92326105	92379762	92379859	15756	4,0,1	12,13,9	0,1,0	11,17,10	189	189	0.0434323125365	0.2503709281	0.25,0.0,0.1	0.0,0.056,0.0	0.098
15757	"ENSG00000188312"	"CENPP"	chr9	+	92337540	92337629	92345698	92345787	92332169	92332351	92379762	92379859	15757	23,10,8	12,13,9	21,24,18	13,16,10	189	189	0.333948716004	0.776332124278	0.657,0.435,0.471	0.618,0.6,0.643	-0.099
15758	"ENSG00000133027"	"PEMT"	chr17	-	17512508	17512654	17522279	17522395	17509433	17509545	17576919	17577027	15758	129,96,86	56,43,30	143,133,133	68,76,65	216	246	0.167898471055	0.559820307258	0.724,0.718,0.766	0.705,0.666,0.7	0.046
15759	"ENSG00000213719"	"CLIC1"	chr6	-	31732216	31732398	31733565	31733672	31730580	31731003	31733835	31733961	15759	883,988,688	246,322,313	1025,1068,1154	289,254,391	207	282	0.053715297007	0.287588275257	0.83,0.807,0.75	0.829,0.851,0.801	-0.031
15760	"ENSG00000213719"	"CLIC1"	chr6	-	31733565	31733672	31733835	31733961	31732216	31732398	31734153	31734263	15760	1598,1504,1171	683,671,549	1938,1974,1949	808,834,836	226	207	0.541092168701	0.947098522112	0.682,0.672,0.661	0.687,0.684,0.681	-0.012
15761	"ENSG00000213719"	"CLIC1"	chr6	-	31733835	31733961	31734153	31734263	31733565	31733672	31736261	31736350	15761	1129,1412,1041	883,986,687	1609,1360,1616	1028,1066,1154	210	226	0.973529619965	1.0	0.579,0.606,0.62	0.627,0.579,0.601	-0.001
15762	"ENSG00000241468"	"ATP5J2"	chr7	-	99458197	99458355	99460085	99460193	99448955	99449193	99466128	99466165	15762	602,380,389	0,3,1	360,394,195	0,0,1	208	258	1	1.0	1.0,0.994,0.998	1.0,1.0,0.996	-0.001
15763	"ENSG00000125149"	"C16orf70"	chr16	+	67110118	67110239	67120111	67120194	67109962	67109989	67125958	67126042	15763	16,17,19	92,66,59	14,18,16	82,87,63	221	183	0.521531880833	0.932284354424	0.126,0.176,0.211	0.124,0.146,0.174	0.023
15764	"ENSG00000125149"	"C16orf70"	chr16	+	67110144	67110239	67120111	67120194	67109957	67109989	67125958	67126042	15764	1,0,2	92,66,59	0,1,0	82,87,63	195	183	1	1.0	0.01,0.0,0.031	0.0,0.011,0.0	0.01
15765	"ENSG00000125149"	"C16orf70"	chr16	+	67120111	67120194	67125958	67126042	67109987	67110239	67131285	67131329	15765	52,57,61	75,52,38	41,48,43	66,60,47	183	184	0.16143215765	0.548482751983	0.411,0.524,0.617	0.384,0.446,0.479	0.081
15766	"ENSG00000173473"	"SMARCC1"	chr3	-	47661293	47661455	47662333	47662592	47638724	47638780	47670657	47670717	15766	235,254,270	233,256,245	105,125,156	108,129,161	359	262	0.591791821735	0.978727783548	0.424,0.42,0.446	0.415,0.414,0.414	0.016
15767	"ENSG00000173473"	"SMARCC1"	chr3	-	47662333	47662592	47670657	47670717	47661293	47661455	47675474	47675588	15767	76,90,76	110,175,135	39,31,45	63,60,94	160	359	0.603513767378	0.982795190916	0.608,0.536,0.558	0.581,0.537,0.518	0.022
15768	"ENSG00000173473"	"SMARCC1"	chr3	-	47670657	47670717	47675474	47675588	47662333	47662592	47676628	47676782	15768	252,238,218	69,98,99	99,98,120	31,36,48	214	160	0.806044591521	1.0	0.732,0.645,0.622	0.705,0.671,0.651	-0.009
15769	"ENSG00000173473"	"SMARCC1"	chr3	-	47675474	47675588	47676628	47676782	47670349	47670717	47678197	47678365	15769	268,332,246	154,193,180	164,138,192	76,86,101	254	214	0.199903935442	0.615301845802	0.595,0.592,0.535	0.645,0.575,0.616	-0.038
15770	"ENSG00000173473"	"SMARCC1"	chr3	-	47729024	47729094	47736033	47736126	47720665	47720735	47738028	47738110	15770	322,333,261	186,192,177	156,164,160	83,100,116	193	170	0.869671191669	1.0	0.604,0.604,0.565	0.623,0.591,0.549	0.003
15771	"ENSG00000173473"	"SMARCC1"	chr3	-	47736033	47736126	47738028	47738110	47729024	47729094	47745907	47745993	15771	110,147,102	348,316,347	60,66,74	170,199,189	182	193	0.947865002629	1.0	0.251,0.33,0.238	0.272,0.26,0.293	-0.002
15772	"ENSG00000173473"	"SMARCC1"	chr3	-	47738028	47738110	47745907	47745993	47736033	47736126	47772816	47772936	15772	222,220,198	408,389,307	133,105,141	177,224,184	186	182	0.447841462687	0.877553850804	0.347,0.356,0.387	0.424,0.314,0.429	-0.026
15773	"ENSG00000173473"	"SMARCC1"	chr3	-	47745907	47745993	47772816	47772936	47736033	47736126	47781602	47781881	15773	230,189,215	5,6,4	95,107,94	9,8,0	220	186	0.0296143879152	0.19519248106	0.975,0.964,0.978	0.899,0.919,1.0	0.033
15774	"ENSG00000173473"	"SMARCC1"	chr3	-	47745907	47745993	47772816	47772936	47738028	47738110	47781602	47781917	15774	231,190,215	126,142,107	94,107,94	69,75,83	220	186	0.0676735478518	0.329420659729	0.608,0.531,0.629	0.535,0.547,0.489	0.066
15775	"ENSG00000173653"	"RCE1"	chr11	+	66843955	66844039	66844285	66844364	66842834	66843861	66844868	66845036	15775	59,40,31	68,34,21	100,84,47	73,45,54	184	179	0.420151834037	0.854591310366	0.458,0.534,0.59	0.571,0.645,0.458	-0.031
15776	"ENSG00000173653"	"RCE1"	chr11	+	66843959	66844039	66844285	66844364	66843647	66843861	66844868	66845008	15776	23,19,15	68,34,21	20,15,12	73,45,54	180	179	0.0313097018019	0.203111971721	0.252,0.357,0.415	0.214,0.249,0.181	0.127
15777	"ENSG00000144504"	"ANKMY1"	chr2	-	240507559	240507691	240511860	240512001	240500451	240500565	240512801	240512942	15777	0,0,0	7,2,3	0,2,0	1,2,3	241	232	0.810538732079	1.0	0.0,0.0,0.0	0.0,0.49,0.0	-0.163
15778	"ENSG00000144504"	"ANKMY1"	chr2	-	240509347	240509455	240511860	240512001	240507559	240507691	240512801	240512942	15778	0,0,0	0,0,1	2,2,0	0,0,0	241	208	1	1.0	NA,NA,0.0	1.0,1.0,NA	-1.0
15779	"ENSG00000204138"	"PHACTR4"	chr1	+	28407409	28407463	28432930	28433046	28369581	28369825	28457831	28457859	15779	66,34,52	3,0,0	68,60,44	1,1,0	154	216	1	1.0	0.969,1.0,1.0	0.99,0.988,1.0	-0.003
15780	"ENSG00000204138"	"PHACTR4"	chr1	+	28407409	28407463	28457831	28457855	28369608	28369825	28459084	28459258	15780	87,88,81	2,1,2	60,81,73	1,5,6	154	124	0.0192262781908	0.14570109779	0.972,0.986,0.97	0.98,0.929,0.907	0.037
15781	"ENSG00000204138"	"PHACTR4"	chr1	+	28407409	28407463	28432930	28433046	28369709	28369825	28459084	28459258	15781	87,88,81	3,3,0	60,81,73	1,0,3	154	216	0.644961948861	1.0	0.976,0.976,1.0	0.988,1.0,0.972	-0.003
15782	"ENSG00000204138"	"PHACTR4"	chr1	+	28407409	28407463	28457831	28457859	28369743	28369825	28459084	28459258	15782	87,88,81	2,1,0	60,81,73	1,1,0	154	128	1	1.0	0.973,0.987,1.0	0.98,0.985,1.0	-0.002
15783	"ENSG00000204138"	"PHACTR4"	chr1	+	28432930	28433046	28457831	28457855	28407409	28407463	28459084	28459258	15783	9,10,7	24,12,14	2,5,6	28,28,31	216	124	0.000841845694912	0.015319030601	0.177,0.324,0.223	0.039,0.093,0.1	0.164
15784	"ENSG00000204138"	"PHACTR4"	chr1	+	28432930	28433046	28457831	28457859	28407409	28407463	28459084	28459258	15784	9,10,7	18,7,12	2,5,6	16,13,13	216	128	0.0402412841041	0.237380306016	0.229,0.458,0.257	0.069,0.186,0.215	0.158
15785	"ENSG00000273749"	"CYFIP1"	chr15	-	22927905	22928028	22932222	22932340	22925981	22926107	22933801	22933893	15785	165,199,167	93,88,59	104,86,134	53,49,50	218	223	0.782769830265	1.0	0.645,0.698,0.743	0.667,0.642,0.733	0.015
15786	"ENSG00000273749"	"CYFIP1"	chr15	-	22944557	22944659	22944861	22944939	22943172	22943354	22947002	22947092	15786	155,106,88	112,93,96	62,90,88	67,57,73	178	202	0.737140612776	1.0	0.611,0.564,0.51	0.512,0.642,0.578	-0.016
15787	"ENSG00000273749"	"CYFIP1"	chr15	-	22944861	22944939	22947002	22947092	22944557	22944659	22947168	22947291	15787	496,320,317	269,170,165	228,291,247	144,157,163	190	178	0.244979563315	0.678532959019	0.633,0.638,0.643	0.597,0.635,0.587	0.032
15788	"ENSG00000138760"	"SCARB2"	chr4	-	76175790	76175910	76176436	76176528	76174143	76174313	76179516	76179705	15788	275,251,247	170,240,208	143,141,149	125,102,101	192	220	0.701774327453	1.0	0.65,0.545,0.576	0.567,0.613,0.628	-0.012
15789	"ENSG00000138760"	"SCARB2"	chr4	-	76176436	76176528	76179516	76179705	76175790	76175910	76180953	76181101	15789	147,155,145	381,384,272	70,56,88	219,187,185	289	192	0.14071412248	0.509081780126	0.204,0.211,0.262	0.175,0.166,0.24	0.032
15790	"ENSG00000108239"	"TBC1D12"	chr10	+	94441895	94442019	94474667	94474783	94402503	94403584	94493364	94493447	15790	4,1,4	15,11,21	8,4,2	14,12,15	224	216	0.21858990126	0.641503672421	0.205,0.081,0.155	0.355,0.243,0.114	-0.09
15791	"ENSG00000108239"	"TBC1D12"	chr10	+	94474667	94474783	94493364	94493447	94441895	94442019	94497054	94497172	15791	18,17,14	19,22,10	15,19,10	9,11,8	216	183	0.136562832387	0.499698123156	0.445,0.396,0.543	0.585,0.594,0.514	-0.103
15792	"ENSG00000108239"	"TBC1D12"	chr10	+	94493364	94493447	94497054	94497172	94474667	94474783	94500220	94500327	15792	7,5,17	34,51,65	8,6,11	44,33,36	183	218	0.703440684148	1.0	0.197,0.105,0.238	0.178,0.178,0.267	-0.028
15793	"ENSG00000108239"	"TBC1D12"	chr10	+	94497054	94497172	94500220	94500327	94493364	94493447	94507266	94507347	15793	25,28,19	33,27,35	11,15,13	17,15,27	218	207	0.654510182836	1.0	0.418,0.496,0.34	0.381,0.487,0.314	0.024
15794	"ENSG00000108239"	"TBC1D12"	chr10	+	94500220	94500327	94507266	94507347	94497054	94497172	94510090	94510179	15794	36,57,68	36,29,37	50,33,39	24,26,18	207	181	0.572954571289	0.966264869437	0.466,0.632,0.616	0.646,0.526,0.655	-0.038
15795	"ENSG00000108239"	"TBC1D12"	chr10	+	94500220	94500327	94510090	94510179	94497054	94497172	94511582	94511654	15795	36,54,69	32,28,33	47,33,38	27,21,24	207	189	0.901796989814	1.0	0.507,0.638,0.656	0.614,0.589,0.591	0.002
15796	"ENSG00000108239"	"TBC1D12"	chr10	+	94507266	94507347	94510090	94510179	94497054	94497172	94511582	94511654	15796	1,1,2	32,28,33	1,0,0	27,21,24	181	189	0.325946836103	0.768103240061	0.032,0.036,0.06	0.037,0.0,0.0	0.03
15797	"ENSG00000108239"	"TBC1D12"	chr10	+	94507266	94507347	94510090	94510179	94500220	94500327	94511582	94511654	15797	30,20,29	33,31,33	12,12,17	29,22,25	181	189	0.111122287964	0.444111368458	0.487,0.403,0.479	0.302,0.363,0.415	0.096
15798	"ENSG00000108239"	"TBC1D12"	chr10	+	94507266	94507347	94511582	94511654	94500220	94500327	94521954	94522083	15798	28,19,31	19,15,20	11,12,17	14,13,20	181	172	0.0589292087837	0.303273300417	0.583,0.546,0.596	0.427,0.467,0.447	0.128
15799	"ENSG00000108239"	"TBC1D12"	chr10	+	94510090	94510179	94511582	94511654	94500220	94500327	94521954	94522083	15799	1,3,0	19,15,20	3,2,1	14,13,20	189	172	0.261381914327	0.697256755687	0.046,0.154,0.0	0.163,0.123,0.044	-0.043
15800	"ENSG00000108239"	"TBC1D12"	chr10	+	94510090	94510179	94511582	94511654	94507266	94507347	94521954	94522083	15800	38,28,34	20,16,20	23,27,19	15,12,20	189	172	0.518855596874	0.930473684937	0.634,0.614,0.607	0.583,0.672,0.464	0.045
15801	"ENSG00000108239"	"TBC1D12"	chr10	+	94511582	94511654	94521954	94522083	94507266	94507347	94522343	94522453	15801	2,0,1	26,29,37	2,0,0	22,12,34	172	229	0.747884095925	1.0	0.093,0.0,0.035	0.108,0.0,0.0	0.007
15802	"ENSG00000108239"	"TBC1D12"	chr10	+	94511582	94511654	94521954	94522083	94510090	94510179	94522343	94522453	15802	30,28,26	26,29,34	24,18,25	22,13,34	172	229	0.859589526813	1.0	0.606,0.562,0.504	0.592,0.648,0.495	-0.021
15803	"ENSG00000204764"	"RANBP17"	chr5	+	170878096	170878243	170881805	170881896	170861869	170862051	170892386	170892553	15803	54,16,30	58,33,54	35,31,9	26,38,34	247	191	0.889069869181	1.0	0.419,0.273,0.301	0.51,0.387,0.17	-0.025
15804	"ENSG00000204764"	"RANBP17"	chr5	+	170878096	170878243	170892386	170892553	170862034	170862051	170909660	170909765	15804	55,16,29	35,18,16	35,31,9	15,17,12	247	267	0.723174019509	1.0	0.629,0.49,0.662	0.716,0.663,0.448	-0.015
15805	"ENSG00000204764"	"RANBP17"	chr5	+	170881805	170881896	170892386	170892553	170861869	170862051	170896049	170896115	15805	2,0,0	50,29,49	1,1,0	28,29,31	191	267	1	1.0	0.053,0.0,0.0	0.048,0.046,0.0	-0.014
