ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5527	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41845942	41846382	41845942	41846047	41846202	41846382	5527	14,19,13	71,126,72	13,11,13	77,92,92	255	100	0.423815656007	0.6614601443092749	0.072,0.056,0.066	0.062,0.045,0.053	0.011
5528	"ENSG00000168255"	"POLR2J3"	chr7	-	102566996	102568184	102566996	102567083	102568009	102568184	5528	41,36,41	6,3,4	79,106,111	19,11,6	1026	100	0.894191091269	1.0	0.4,0.539,0.5	0.288,0.484,0.643	0.008
5530	"ENSG00000161048"	"NAPEPLD"	chr7	-	103099775	103103554	103099775	103103122	103103423	103103554	5530	238,251,263	1,0,0	195,191,239	7,10,10	401	100	2.03145611444e-10	1.9685975338497457e-09	0.983,1.0,1.0	0.874,0.826,0.856	0.142
5531	"ENSG00000249915"	"PDCD6"	chr5	+	271620	271821	271620	271690	271775	271821	5531	297,250,135	10,10,15	588,373,372	8,13,12	185	100	0.00736362821861	0.022208289442478758	0.941,0.931,0.829	0.975,0.939,0.944	-0.052
5532	"ENSG00000249915"	"PDCD6"	chr5	+	304176	306754	304176	304221	306601	306754	5532	462,551,502	1290,1377,1437	607,807,722	2403,2421,2431	2480	100	0.0142934812153	0.039207582753569434	0.014,0.016,0.014	0.01,0.013,0.012	0.003
5533	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932070	153932115	153932315	153932431	5533	259,308,256	2204,2189,2196	290,270,299	2923,2950,2923	300	100	0.0124223325743	0.03478106023911468	0.038,0.045,0.037	0.032,0.03,0.033	0.008
5534	"ENSG00000005483"	"KMT2E"	chr7	+	105090008	105090273	105090008	105090126	105090127	105090273	5534	281,314,255	0,1,0	242,234,200	0,0,0	101	100	1	1.0	1.0,0.997,1.0	1.0,1.0,1.0	-0.001
5537	"ENSG00000161981"	"SNRNP25"	chr16	+	55776	56613	55776	55882	56538	56613	5537	50,105,85	146,155,145	124,160,155	747,732,762	756	100	7.21644966006e-15	1.1044204026674351e-13	0.043,0.082,0.072	0.021,0.028,0.026	0.041
5538	"ENSG00000070761"	"CFAP20"	chr16	-	58114809	58115457	58114809	58114920	58115268	58115457	5538	100,83,110	337,278,374	88,65,81	534,510,519	448	100	6.58857631786e-08	4.793442678024607e-07	0.062,0.062,0.062	0.035,0.028,0.034	0.03
5539	"ENSG00000147162"	"OGT"	chrX	+	71544566	71548023	71544566	71544635	71547906	71548023	5539	6094,7285,6714	188,171,181	9403,11806,11248	475,446,456	3371	100	1.92234359175e-06	1.1250944115576422e-05	0.49,0.558,0.524	0.37,0.44,0.423	0.113
5540	"ENSG00000196262"	"PPIA"	chr7	+	44799391	44799874	44799391	44799480	44799701	44799874	5540	1486,1475,1446	23714,22680,24508	2114,2161,2276	36301,36738,36230	321	100	0.709976660084	0.9522651467589137	0.019,0.02,0.018	0.018,0.018,0.019	0.001
5541	"ENSG00000108342"	"CSF3"	chr17	+	40016232	40016631	40016232	40016340	40016484	40016631	5541	6,1,3	23,16,13	0,0,0	2,1,2	244	100	0.00360615826098	0.011624759656560613	0.097,0.025,0.086	0.0,0.0,0.0	0.069
5542	"ENSG00000147813"	"NAPRT"	chr8	-	143574784	143575093	143574784	143574900	143574985	143575093	5542	43,50,23	33,48,19	67,82,46	117,106,118	185	100	0.000266302004017	0.0011115111888758986	0.413,0.36,0.396	0.236,0.295,0.174	0.155
5543	"ENSG00000147813"	"NAPRT"	chr8	-	143574784	143575345	143574784	143575093	143575229	143575345	5543	100,93,38	0,4,0	136,141,110	1,1,1	236	100	0.799740775374	1.0	1.0,0.908,1.0	0.983,0.984,0.979	-0.013
5544	"ENSG00000147813"	"NAPRT"	chr8	-	143576077	143576572	143576077	143576162	143576431	143576572	5544	78,104,91	130,139,91	248,246,181	283,333,289	369	100	0.901915374466	1.0	0.14,0.169,0.213	0.192,0.167,0.145	0.006
5545	"ENSG00000147813"	"NAPRT"	chr8	-	143576645	143577399	143576645	143576842	143577268	143577399	5545	121,108,68	0,3,0	151,124,132	0,6,0	526	100	0.226546325002	0.4065797233147848	1.0,0.873,1.0	1.0,0.797,1.0	0.025
5549	"ENSG00000109956"	"B3GAT1"	chr11	-	134387547	134387940	134387547	134387694	134387826	134387940	5549	15,20,5	18,16,15	24,28,27	4,21,7	232	100	0.00246474067748	0.008295913639717382	0.264,0.35,0.126	0.721,0.365,0.624	-0.323
5550	"ENSG00000173801"	"JUP"	chr17	-	41754603	41755895	41754603	41755432	41755729	41755895	5550	97,102,94	26,16,3	109,97,81	14,22,17	397	100	0.356840962978	0.5824994525105149	0.484,0.616,0.888	0.662,0.526,0.545	0.085
5552	"ENSG00000114388"	"NPRL2"	chr3	-	50347758	50348241	50347758	50347901	50348123	50348241	5552	133,144,146	191,185,165	88,115,85	247,282,298	322	100	6.45223874329e-11	6.540691868673693e-10	0.178,0.195,0.216	0.1,0.112,0.081	0.099
5553	"ENSG00000114388"	"NPRL2"	chr3	-	50348526	50348782	50348526	50348563	50348684	50348782	5553	48,74,42	203,223,219	33,55,46	357,279,308	221	100	0.000145247448044	0.0006392888538298233	0.097,0.131,0.08	0.04,0.082,0.063	0.041
5554	"ENSG00000114388"	"NPRL2"	chr3	-	50348684	50349010	50348684	50348782	50348873	50349010	5554	29,43,30	289,333,297	56,39,48	436,439,399	191	100	0.904614302811	1.0	0.05,0.063,0.05	0.063,0.044,0.059	-0.001
5555	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349385	50349490	50349664	50349828	5555	122,141,135	16,10,12	109,162,114	7,3,11	274	100	0.0581256365417	0.13324097683262207	0.736,0.837,0.804	0.85,0.952,0.791	-0.072
5556	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349385	50349494	50349664	50349828	5556	111,131,129	160,157,155	96,139,91	264,252,235	270	100	1.99678113544e-06	1.1657750604315755e-05	0.204,0.236,0.236	0.119,0.17,0.125	0.087
5557	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349828	50349912	50350022	5557	39,48,37	0,0,2	29,49,43	0,0,1	184	100	1	1.0	1.0,1.0,0.91	1.0,1.0,0.959	-0.016
5558	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349833	50349912	50350022	5558	30,27,25	5,4,4	15,30,34	1,3,3	179	100	0.150975740703	0.29381245999361605	0.77,0.79,0.777	0.893,0.848,0.864	-0.089
5559	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349828	50349930	50350022	5559	56,61,46	21,16,25	40,65,60	20,16,25	202	100	0.935917897844	1.0	0.569,0.654,0.477	0.498,0.668,0.543	-0.003
5560	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349833	50349930	50350022	5560	47,40,34	125,117,87	26,46,51	151,144,152	197	100	0.0830967610236	0.17878279475914666	0.16,0.148,0.166	0.08,0.14,0.146	0.036
5562	"ENSG00000165055"	"METTL2B"	chr7	+	128476728	128477173	128476728	128476875	128477081	128477173	5562	191,148,150	198,183,189	199,181,162	376,371,363	306	100	1.08732841331e-06	6.575416964888734e-06	0.24,0.209,0.206	0.147,0.138,0.127	0.081
5563	"ENSG00000239665"	"AL157392.3"	chr10	+	13654352	13655482	13654352	13654427	13655377	13655482	5563	11,15,26	1,5,0	4,0,0	2,3,1	1050	100	6.07798139755e-05	0.00028571345953294186	0.512,0.222,1.0	0.16,0.0,0.0	0.525
5564	"ENSG00000128567"	"PODXL"	chr7	-	131508950	131509585	131508950	131509028	131509364	131509585	5564	101,144,109	324,329,343	113,173,167	482,576,615	436	100	0.0198629854729	0.05232983749378502	0.067,0.091,0.068	0.051,0.064,0.059	0.017
5565	"ENSG00000181027"	"FKRP"	chr19	+	46748514	46748884	46748514	46748665	46748774	46748884	5565	41,57,42	13,26,7	44,57,59	33,34,21	209	100	0.0622745808651	0.1407054433402092	0.601,0.512,0.742	0.389,0.445,0.573	0.149
5566	"ENSG00000163346"	"PBXIP1"	chr1	-	154951470	154951921	154951470	154951535	154951794	154951921	5566	140,138,140	474,459,464	110,141,108	375,414,404	359	100	1	1.0	0.076,0.077,0.078	0.076,0.087,0.069	-0.0
5571	"ENSG00000158411"	"MITD1"	chr2	-	99169262	99169610	99169262	99169470	99169549	99169610	5571	137,119,113	55,44,57	93,109,106	157,167,145	179	100	0	0.0	0.582,0.602,0.526	0.249,0.267,0.29	0.301
5572	"ENSG00000158411"	"MITD1"	chr2	-	99171342	99174016	99171342	99171429	99173914	99174016	5572	799,916,898	2,2,1	447,464,472	0,0,0	2585	100	0.230879373475	0.41216631074491317	0.939,0.947,0.972	1.0,1.0,1.0	-0.047
5573	"ENSG00000132471"	"WBP2"	chr17	-	75846907	75848662	75846907	75846984	75848569	75848662	5573	1977,2023,1790	0,1,0	1518,1610,1509	0,0,0	1685	100	1	1.0	1.0,0.992,1.0	1.0,1.0,1.0	-0.003
5574	"ENSG00000237441"	"RGL2"	chr6	-	33293412	33293699	33293412	33293524	33293603	33293699	5574	197,211,146	360,342,299	127,125,145	214,292,248	179	100	0.709936950123	0.9522651467589137	0.234,0.256,0.214	0.249,0.193,0.246	0.005
5575	"ENSG00000237441"	"RGL2"	chr6	-	33293794	33294066	33293794	33293916	33294033	33294066	5575	273,345,313	379,422,394	174,201,186	315,347,330	217	100	0.00267626457117	0.008912714899340092	0.249,0.274,0.268	0.203,0.211,0.206	0.057
5576	"ENSG00000142102"	"PGGHG"	chr11	+	290677	291113	290677	290781	291001	291113	5576	353,377,305	0,0,0	204,210,204	0,0,4	320	100	0.655193897741	0.9033270969146324	1.0,1.0,1.0	1.0,1.0,0.941	0.02
5577	"ENSG00000142102"	"PGGHG"	chr11	+	290677	292095	290677	291113	291975	292095	5577	1113,1206,1054	22,45,22	300,362,357	50,45,45	962	100	0	0.0	0.84,0.736,0.833	0.384,0.455,0.452	0.373
5579	"ENSG00000036672"	"USP2"	chr11	-	119359023	119359342	119359023	119359134	119359230	119359342	5579	4,1,0	11,11,10	0,0,2	5,10,14	196	100	0.156715784048	0.3028145446896773	0.156,0.044,0.0	0.0,0.0,0.068	0.044
5581	"ENSG00000142002"	"DPP9"	chr19	-	4684662	4685771	4684662	4684809	4685625	4685771	5581	61,71,51	392,359,376	100,150,156	340,315,354	916	100	1.03772546112e-12	1.2746503131523325e-11	0.017,0.021,0.015	0.031,0.049,0.046	-0.024
5584	"ENSG00000120833"	"SOCS2"	chr12	+	93572684	93576206	93572684	93573036	93574721	93576206	5584	54,52,56	159,167,154	85,137,111	214,198,174	1785	100	0.000183028980554	0.0007854301715425282	0.019,0.017,0.02	0.022,0.037,0.035	-0.013
5585	"ENSG00000197448"	"GSTK1"	chr7	+	143264547	143265092	143264547	143264676	143264991	143265092	5585	467,515,551	603,609,695	404,551,536	1119,1202,1166	415	100	1.17762466445e-11	1.2951132646939651e-10	0.157,0.169,0.16	0.08,0.099,0.1	0.069
5586	"ENSG00000197448"	"GSTK1"	chr7	+	143264991	143265296	143264991	143265092	143265260	143265296	5586	211,198,190	601,582,581	482,634,620	985,969,1049	268	100	8.43268347372e-08	6.042145476851801e-07	0.116,0.113,0.109	0.154,0.196,0.181	-0.064
5587	"ENSG00000106144"	"CASP2"	chr7	+	143300203	143303933	143300203	143300294	143303783	143303933	5587	55,46,55	218,198,222	90,79,135	239,185,235	3589	100	0.0512739881703	0.11974058768264134	0.007,0.006,0.007	0.01,0.012,0.016	-0.006
5588	"ENSG00000159840"	"ZYX"	chr7	+	143382247	143382685	143382247	143382447	143382592	143382685	5588	181,170,200	1437,1423,1273	136,144,115	1270,1377,1223	245	100	0.012172522123	0.03426420066646846	0.049,0.046,0.06	0.042,0.041,0.037	0.012
5590	"ENSG00000198753"	"PLXNB3"	chrX	+	153777527	153778095	153777527	153777688	153777947	153778095	5590	129,144,140	247,270,245	53,104,75	178,166,205	359	100	0.0425150004665	0.10185077872648354	0.127,0.129,0.137	0.077,0.149,0.092	0.025
5594	"ENSG00000197558"	"SSPO"	chr7	+	149791301	149791706	149791301	149791393	149791474	149791706	5594	4,4,3	3,0,0	0,1,4	2,4,5	181	100	0.000235671312671	0.0009915388235063694	0.424,1.0,1.0	0.0,0.121,0.307	0.665
5595	"ENSG00000197558"	"SSPO"	chr7	+	149795538	149796515	149795538	149795666	149796370	149796515	5595	6,23,16	2,7,5	4,10,8	2,2,4	804	100	0.545478675167	0.797309494717369	0.272,0.29,0.285	0.199,0.383,0.199	0.022
5600	"ENSG00000197558"	"SSPO"	chr7	+	149826912	149827985	149826912	149826959	149827768	149827985	5600	6,16,5	0,0,0	5,4,4	0,2,0	909	100	0.390070245371	0.6225589572593516	1.0,1.0,1.0	1.0,0.18,1.0	0.273
5602	"ENSG00000104915"	"STX10"	chr19	-	13144061	13144671	13144061	13144139	13144576	13144671	5602	4485,4307,3938	1,3,4	3592,3574,3432	1,3,1	537	100	1	1.0	0.999,0.996,0.995	0.999,0.996,0.998	-0.001
5603	"ENSG00000104915"	"STX10"	chr19	-	13144061	13144671	13144061	13144486	13144576	13144671	5603	614,633,540	1670,1706,1513	321,358,306	1469,1511,1495	190	100	4.77006926181e-08	3.535682999858854e-07	0.162,0.163,0.158	0.103,0.111,0.097	0.057
5605	"ENSG00000198000"	"NOL8"	chr9	-	92298256	92298954	92298256	92298336	92298883	92298954	5605	42,32,31	272,268,289	74,109,102	367,365,367	647	100	6.10026992365e-07	3.826018099329026e-06	0.023,0.018,0.016	0.03,0.044,0.041	-0.019
5607	"ENSG00000082014"	"SMARCD3"	chr7	-	151240424	151241653	151240424	151240522	151241491	151241653	5607	527,639,604	303,288,253	215,323,238	134,140,156	1069	100	0.143889812284	0.28199540915500865	0.14,0.172,0.183	0.131,0.178,0.125	0.02
5608	"ENSG00000082014"	"SMARCD3"	chr7	-	151242136	151242603	151242136	151242232	151242464	151242603	5608	8,11,6	4,8,5	4,9,5	1,5,7	332	100	0.927592404242	1.0	0.376,0.293,0.265	0.546,0.352,0.177	-0.047
5609	"ENSG00000082014"	"SMARCD3"	chr7	-	151242136	151242603	151242136	151242232	151242480	151242603	5609	16,14,6	234,218,211	4,10,7	94,106,124	348	100	0.764706354599	0.9973764235191644	0.019,0.018,0.008	0.012,0.026,0.016	-0.003
5612	"ENSG00000184863"	"RBM33"	chr7	+	155738059	155740026	155738059	155738403	155739714	155740026	5612	10,7,3	126,114,83	14,8,14	107,98,83	1411	100	1	1.0	0.006,0.004,0.003	0.009,0.006,0.012	-0.005
5614	"ENSG00000167393"	"PPP2R3B"	chrX	-	341306	341931	341306	341396	341882	341931	5614	159,161,148	122,169,139	42,66,55	134,113,125	586	100	3.79430931119e-11	3.95226624066465e-10	0.182,0.14,0.154	0.051,0.091,0.07	0.088
5616	"ENSG00000095015"	"MAP3K1"	chr5	+	56887377	56888357	56887377	56887520	56888225	56888357	5616	14,20,16	65,52,68	37,47,43	103,120,131	805	100	0.121976780641	0.24692987827538054	0.026,0.046,0.028	0.043,0.046,0.039	-0.009
5619	"ENSG00000115524"	"SF3B1"	chr2	-	197418795	197420542	197418795	197418951	197420427	197420542	5619	1448,1866,1638	6,6,2	1662,2195,1897	5,13,13	1576	100	0.0273244773598	0.06898956403336583	0.939,0.952,0.981	0.955,0.915,0.903	0.033
5620	"ENSG00000165195"	"PIGA"	chrX	-	15324664	15325152	15324664	15324871	15325019	15325152	5620	17,13,9	60,62,44	9,13,8	75,67,78	248	100	0.0474802225417	0.11204290039905156	0.103,0.078,0.076	0.046,0.073,0.04	0.033
5621	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331215	15331299	15331589	15331992	5621	226,208,209	0,0,0	298,344,312	0,0,2	390	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.976	0.008
5622	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331215	15331299	15331819	15331992	5622	379,367,366	0,0,0	526,575,591	0,1,0	620	100	1	1.0	1.0,1.0,1.0	1.0,0.989,1.0	0.004
5623	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331215	15331299	15331873	15331992	5623	439,440,421	0,0,0	621,668,685	0,2,1	674	100	1	1.0	1.0,1.0,1.0	1.0,0.98,0.99	0.01
5624	"ENSG00000007392"	"LUC7L"	chr16	-	188968	190135	188968	189339	189967	190135	5624	257,178,193	509,464,408	158,133,167	407,455,348	728	100	0.108986114908	0.2241823999129761	0.065,0.05,0.061	0.051,0.039,0.062	0.008
5625	"ENSG00000007392"	"LUC7L"	chr16	-	227241	228402	227241	227336	228332	228402	5625	588,634,654	12,10,24	1031,1280,1289	27,36,24	1096	100	0.97702833599	1.0	0.817,0.853,0.713	0.777,0.764,0.831	0.004
5630	"ENSG00000102054"	"RBBP7"	chrX	-	16845827	16849301	16845827	16845938	16849243	16849301	5630	176,199,222	978,898,926	186,174,176	1316,1419,1330	3405	100	1	1.0	0.005,0.006,0.007	0.004,0.004,0.004	0.002
5632	"ENSG00000178971"	"CTC1"	chr17	-	8229141	8229446	8229141	8229206	8229301	8229446	5632	64,53,74	4,3,6	43,66,62	52,49,42	195	100	0	0.0	0.891,0.901,0.863	0.298,0.409,0.431	0.506
5633	"ENSG00000178971"	"CTC1"	chr17	-	8229141	8229446	8229141	8229206	8229334	8229446	5633	77,61,93	0,0,0	74,106,95	0,0,1	228	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.977	0.008
5634	"ENSG00000178971"	"CTC1"	chr17	-	8229890	8230468	8229890	8229922	8230293	8230468	5634	107,179,166	16,15,11	167,229,181	12,12,4	471	100	0.0241628308882	0.06230426786821036	0.587,0.717,0.762	0.747,0.802,0.906	-0.13
5635	"ENSG00000178971"	"CTC1"	chr17	-	8229890	8230468	8229890	8229968	8230293	8230468	5635	88,145,143	17,7,10	96,131,120	103,129,107	425	100	1.11022302463e-16	1.8818081302778743e-15	0.549,0.83,0.771	0.18,0.193,0.209	0.523
5636	"ENSG00000178971"	"CTC1"	chr17	-	8229890	8230468	8229890	8229922	8230446	8230468	5636	190,276,265	0,1,0	385,506,423	0,0,0	624	100	1	1.0	1.0,0.978,1.0	1.0,1.0,1.0	-0.007
5637	"ENSG00000178971"	"CTC1"	chr17	-	8230293	8230468	8230293	8230348	8230446	8230468	5637	105,114,122	2,1,2	275,342,286	3,5,9	198	100	0.223839214671	0.4021791968765801	0.964,0.983,0.969	0.979,0.972,0.941	0.008
5639	"ENSG00000125149"	"C16orf70"	chr16	+	67132445	67132911	67132445	67132525	67132816	67132911	5639	7,13,13	142,127,139	9,8,6	138,152,110	391	100	0.215043757222	0.3895267846165722	0.012,0.026,0.023	0.016,0.013,0.014	0.006
5640	"ENSG00000156313"	"RPGR"	chrX	-	38287093	38288041	38287093	38287245	38287860	38288041	5640	161,191,233	88,104,92	51,48,47	143,114,100	715	100	0	0.0	0.204,0.204,0.262	0.048,0.056,0.062	0.168
5641	"ENSG00000182220"	"ATP6AP2"	chrX	+	40599591	40600881	40599591	40599741	40600761	40600881	5641	82,93,88	1410,1295,1478	67,77,73	1036,1049,1061	1120	100	1	1.0	0.005,0.006,0.005	0.006,0.007,0.006	-0.001
5642	"ENSG00000182220"	"ATP6AP2"	chrX	+	40599591	40600881	40599591	40599741	40600768	40600881	5642	166,148,162	2,5,3	121,141,126	3,3,2	1127	100	0.722356493823	0.962531377652569	0.88,0.724,0.827	0.782,0.807,0.848	-0.002
5644	"ENSG00000204536"	"CCHCR1"	chr6	-	31144686	31145073	31144686	31144788	31144884	31145073	5644	23,26,32	76,62,83	23,20,28	51,51,63	196	100	0.46559407055	0.7104854338918846	0.134,0.176,0.164	0.187,0.167,0.185	-0.022
5645	"ENSG00000204536"	"CCHCR1"	chr6	-	31156730	31157089	31156730	31156836	31157022	31157089	5645	142,107,124	0,1,0	110,163,131	11,3,4	286	100	2.30751134378e-06	1.3372820030313261e-05	1.0,0.974,1.0	0.778,0.95,0.92	0.109
5646	"ENSG00000204536"	"CCHCR1"	chr6	-	31156730	31157089	31156730	31156944	31157022	31157089	5646	15,7,6	142,202,168	5,13,19	135,171,170	178	100	0.195369837219	0.3619098850127204	0.056,0.019,0.02	0.02,0.041,0.059	-0.008
5647	"ENSG00000215301"	"DDX3X"	chrX	+	41333347	41334297	41333347	41333699	41334125	41334297	5647	151,108,138	0,0,0	202,177,174	0,0,1	526	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.971	0.01
5648	"ENSG00000151923"	"TIAL1"	chr10	-	119576610	119577203	119576610	119576750	119577079	119577203	5648	677,831,752	1185,1219,1229	468,521,492	1511,1466,1581	429	100	1.19149135003e-12	1.4522068541989356e-11	0.118,0.137,0.125	0.067,0.077,0.068	0.056
5649	"ENSG00000185813"	"PCYT2"	chr17	-	81905669	81906177	81905669	81905735	81906099	81906177	5649	9,17,16	66,84,58	20,27,32	190,188,219	464	100	0.0999672114814	0.20945721891694313	0.029,0.042,0.056	0.022,0.03,0.031	0.015
5650	"ENSG00000185813"	"PCYT2"	chr17	-	81906099	81906546	81906099	81906177	81906463	81906546	5650	48,57,73	37,35,45	59,72,80	140,162,149	386	100	1.36246569582e-12	1.6478517328728336e-11	0.252,0.297,0.296	0.098,0.103,0.122	0.174
5651	"ENSG00000185813"	"PCYT2"	chr17	-	81907553	81907857	81907553	81907598	81907772	81907857	5651	14,18,13	60,60,59	51,24,32	196,158,205	274	100	0.293417715339	0.5002063359185764	0.078,0.099,0.074	0.087,0.053,0.054	0.019
5655	"ENSG00000102225"	"CDK16"	chrX	+	47225964	47226703	47225964	47226027	47226582	47226703	5655	776,753,830	6,8,4	685,774,743	9,1,8	655	100	0.722991916153	0.9628354749331277	0.952,0.935,0.969	0.921,0.992,0.934	0.003
5656	"ENSG00000102225"	"CDK16"	chrX	+	47226993	47227223	47226993	47227099	47227159	47227223	5656	62,60,57	14,8,5	65,54,53	13,10,20	160	100	0.0843280257657	0.1811257099728263	0.735,0.824,0.877	0.758,0.771,0.624	0.094
5657	"ENSG00000102225"	"CDK16"	chrX	+	47226993	47227223	47226993	47227099	47227180	47227223	5657	98,89,100	910,829,784	88,79,84	798,826,784	181	100	0.47371085523	0.7191584701067962	0.056,0.056,0.066	0.057,0.05,0.056	0.005
5658	"ENSG00000102225"	"CDK16"	chrX	+	47228566	47228990	47228566	47228644	47228730	47228990	5658	135,121,86	763,725,580	92,136,116	659,666,626	186	100	0.584572050888	0.8372020680343283	0.087,0.082,0.074	0.07,0.099,0.091	-0.006
5659	"ENSG00000102226"	"USP11"	chrX	+	47239350	47239907	47239350	47239481	47239789	47239907	5659	166,177,165	1050,1093,1016	170,143,137	898,941,873	408	100	0.806439002353	1.0	0.037,0.038,0.038	0.044,0.036,0.037	-0.001
5660	"ENSG00000102226"	"USP11"	chrX	+	47247071	47247419	47247071	47247221	47247303	47247419	5660	187,182,188	1122,1124,1083	149,190,154	995,987,1047	182	100	0.782884993484	1.0	0.084,0.082,0.087	0.076,0.096,0.075	0.002
5661	"ENSG00000102226"	"USP11"	chrX	+	47247303	47247699	47247303	47247419	47247610	47247699	5661	152,208,159	1218,1230,1273	139,208,221	1062,1086,1177	291	100	0.0608604080422	0.1379716537064064	0.041,0.055,0.041	0.043,0.062,0.061	-0.01
5662	"ENSG00000104870"	"FCGRT"	chr19	+	49513881	49514486	49513881	49514133	49514210	49514486	5662	0,0,1	5,3,2	0,2,0	1,2,2	177	100	1	1.0	0.0,0.0,0.22	0.0,0.361,0.0	-0.047
5663	"ENSG00000104870"	"FCGRT"	chr19	+	49524506	49525573	49524506	49524776	49525456	49525573	5663	0,6,0	4,4,3	0,1,3	1,5,6	780	100	0.72126194773	0.961614815566724	0.0,0.161,0.0	0.0,0.025,0.06	0.025
5665	"ENSG00000136003"	"ISCU"	chr12	+	108564059	108564392	108564059	108564155	108564278	108564392	5665	108,99,98	66,46,98	203,204,199	212,173,198	223	100	0.0489769889897	0.1150582120875764	0.423,0.491,0.31	0.3,0.346,0.311	0.089
5666	"ENSG00000068438"	"FTSJ1"	chrX	+	48477960	48478518	48477960	48478168	48478448	48478518	5666	123,157,131	231,230,196	100,122,128	460,432,433	380	100	5.01820807131e-13	6.311464353517285e-12	0.123,0.152,0.15	0.054,0.069,0.072	0.077
5667	"ENSG00000068438"	"FTSJ1"	chrX	+	48481425	48481715	48481425	48481528	48481631	48481715	5667	174,154,126	344,294,260	99,101,109	630,650,636	203	100	0	0.0	0.199,0.205,0.193	0.072,0.071,0.078	0.125
5668	"ENSG00000068438"	"FTSJ1"	chrX	+	48482596	48483027	48482596	48482794	48482985	48483027	5668	357,338,285	151,161,122	380,437,450	249,275,249	291	100	0.00335131555289	0.010914856232518463	0.448,0.419,0.445	0.344,0.353,0.383	0.077
5669	"ENSG00000094631"	"HDAC6"	chrX	+	48805630	48806464	48805630	48805671	48806367	48806464	5669	94,116,116	45,66,73	76,87,72	115,125,111	796	100	4.38199476704e-11	4.524553112081257e-10	0.208,0.181,0.166	0.077,0.08,0.075	0.108
5670	"ENSG00000094631"	"HDAC6"	chrX	+	48814674	48814893	48814674	48814740	48814833	48814893	5670	15,31,26	42,45,31	19,38,20	68,71,72	193	100	0.0357005719535	0.08756639251457546	0.156,0.263,0.303	0.126,0.217,0.126	0.084
