ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6252	"ENSG00000112319"	"EYA4"	chr6	+	133468565	133468749	133468565	133468731	133481462	133481599	6252	70,103,110	256,253,228	125,110,102	234,252,265	118	100	0.232380171166	0.5801491169799448	0.188,0.257,0.29	0.312,0.27,0.246	-0.031
6253	"ENSG00000089820"	"ARHGAP4"	chrX	-	153910170	153910611	153910505	153910611	153910011	153910085	6253	160,147,65	2,3,0	376,300,249	8,6,2	435	100	0.219915254578	0.5554946160121135	0.948,0.918,1.0	0.915,0.92,0.966	0.022
6254	"ENSG00000089820"	"ARHGAP4"	chrX	-	153913217	153913600	153913408	153913600	153913023	153913051	6254	126,122,132	0,0,3	361,404,343	0,1,0	291	100	1	1.0	1.0,1.0,0.938	1.0,0.993,1.0	-0.018
6255	"ENSG00000272578"	"AP000347.1"	chr22	-	23686789	23686995	23686837	23686995	23683743	23683867	6255	2,0,2	5,6,3	1,2,2	10,7,4	148	100	0.896551557855	1.0	0.213,0.0,0.311	0.063,0.162,0.253	0.015
6256	"ENSG00000148660"	"CAMK2G"	chr10	-	73825278	73825347	73825320	73825347	73821681	73821730	6256	36,40,33	2,2,0	75,61,68	0,0,0	142	100	0.426955441015	0.8966373873672517	0.927,0.934,1.0	1.0,1.0,1.0	-0.046
6257	"ENSG00000148660"	"CAMK2G"	chr10	-	73825278	73825347	73825320	73825347	73824039	73824084	6257	82,89,81	21,9,14	193,189,190	25,30,37	142	100	0.839268501332	1.0	0.733,0.874,0.803	0.845,0.816,0.783	-0.011
6259	"ENSG00000118513"	"MYB"	chr6	+	135194355	135194460	135194355	135194451	135195747	135195917	6259	5,1,7	0,0,0	7,15,7	1,0,0	109	100	1	1.0	1.0,1.0,1.0	0.865,1.0,1.0	0.045
6264	"ENSG00000118513"	"MYB"	chr6	+	135195747	135196002	135195747	135195917	135198907	135199050	6264	5,4,4	0,0,0	13,7,8	0,1,0	185	100	1	1.0	1.0,1.0,1.0	1.0,0.791,1.0	0.07
6265	"ENSG00000118513"	"MYB"	chr6	+	135196725	135197323	135196725	135196908	135198907	135199050	6265	4,2,2	0,0,1	3,5,4	0,0,0	515	100	1	1.0	1.0,1.0,0.28	1.0,1.0,1.0	-0.24
6266	"ENSG00000118513"	"MYB"	chr6	+	135200289	135200557	135200289	135200415	135201638	135201749	6266	1,1,0	2,2,3	0,0,0	5,15,4	242	100	1	1.0	0.171,0.171,0.0	0.0,0.0,0.0	0.114
6267	"ENSG00000118513"	"MYB"	chr6	+	135200289	135200674	135200289	135200415	135201638	135201749	6267	1,1,0	2,2,3	0,0,0	5,15,4	359	100	1	1.0	0.122,0.122,0.0	0.0,0.0,0.0	0.081
6270	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856372	248856422	248855557	248855946	6270	1026,1246,1162	19,40,48	544,618,744	28,52,48	185	100	9.65590024715e-07	1.1818260358239324e-05	0.967,0.944,0.929	0.913,0.865,0.893	0.056
6271	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856372	248856422	248855781	248855943	6271	486,559,578	4,1,2	301,302,391	3,0,5	185	100	0.692667976998	1.0	0.985,0.997,0.994	0.982,1.0,0.977	0.006
6273	"ENSG00000091527"	"CDV3"	chr3	+	133574637	133574756	133574637	133574742	133575038	133575115	6273	1,0,0	0,2,3	1,0,0	0,2,3	114	100	1	1.0	1.0,0.0,0.0	1.0,0.0,0.0	0.0
6275	"ENSG00000135597"	"REPS1"	chr6	-	138912674	138912950	138912764	138912950	138911275	138911371	6275	12,8,14	73,47,53	20,25,24	181,167,168	190	100	0.182338570796	0.4814789432956646	0.08,0.082,0.122	0.055,0.073,0.07	0.029
6276	"ENSG00000135597"	"REPS1"	chr6	-	138926400	138930098	138929976	138930098	138921036	138921124	6276	137,101,127	51,46,44	227,240,188	65,66,75	3676	100	0.158835973723	0.4347721927238261	0.068,0.056,0.073	0.087,0.09,0.064	-0.015
6277	"ENSG00000109113"	"RAB34"	chr17	-	28715027	28715122	28715031	28715122	28714792	28714900	6277	57,41,41	1456,1380,1462	49,61,65	1634,1663,1590	104	100	0.464668779554	0.9471585447122618	0.036,0.028,0.026	0.028,0.034,0.038	-0.003
6278	"ENSG00000109113"	"RAB34"	chr17	-	28715031	28715214	28715194	28715214	28714792	28714900	6278	1602,1497,1567	0,1,0	1753,1768,1691	0,0,0	263	100	1	1.0	1.0,0.998,1.0	1.0,1.0,1.0	-0.001
6279	"ENSG00000109113"	"RAB34"	chr17	-	28715194	28715276	28715218	28715276	28715031	28715122	6279	1572,1623,1587	177,183,138	1696,1728,1784	186,210,214	124	100	0.247860347231	0.6103771816164762	0.877,0.877,0.903	0.88,0.869,0.871	0.012
6280	"ENSG00000109113"	"RAB34"	chr17	-	28715799	28715901	28715828	28715901	28715640	28715705	6280	1934,1903,2040	2,0,1	2063,2121,2159	3,3,1	129	100	1	1.0	0.999,1.0,0.999	0.998,0.998,0.999	0.001
6281	"ENSG00000155506"	"LARP1"	chr5	+	154793799	154794000	154793799	154793922	154794099	154794262	6281	560,596,504	4,4,5	729,758,693	26,32,16	178	100	1.5336351078e-08	2.5092696453044065e-07	0.987,0.988,0.983	0.94,0.93,0.961	0.042
6282	"ENSG00000087088"	"BAX"	chr19	+	48955547	48955833	48955547	48955599	48956197	48956333	6282	4680,4421,3984	9,12,13	4711,4859,4931	34,47,46	334	100	6.45323572357e-10	1.2800390859903231e-08	0.994,0.991,0.989	0.976,0.969,0.97	0.02
6283	"ENSG00000143418"	"CERS2"	chr1	-	150967391	150967714	150967663	150967714	150966755	150966862	6283	406,480,434	2,4,0	274,293,283	0,0,0	372	100	0.631667257458	1.0	0.982,0.97,1.0	1.0,1.0,1.0	-0.016
6284	"ENSG00000143418"	"CERS2"	chr1	-	150967391	150967714	150967663	150967714	150967073	150967202	6284	3096,3111,3371	53,62,69	2786,2929,2821	4,8,11	372	100	0	0.0	0.94,0.931,0.929	0.995,0.99,0.986	-0.057
6285	"ENSG00000139197"	"PEX5"	chr12	+	7190361	7190569	7190361	7190524	7190887	7190923	6285	37,41,27	331,215,201	30,21,12	293,262,294	145	100	0.000360415664842	0.0025242170867773445	0.072,0.116,0.085	0.066,0.052,0.027	0.043
6286	"ENSG00000139197"	"PEX5"	chr12	+	7190361	7190569	7190361	7190524	7191225	7191358	6286	21,18,14	3,16,18	9,9,3	0,0,0	145	100	1.47579728438e-08	2.4214781504614614e-07	0.828,0.437,0.349	1.0,1.0,1.0	-0.462
6287	"ENSG00000118495"	"PLAGL1"	chr6	-	143965849	143966198	143966157	143966198	143964786	143964818	6287	6,10,3	6,8,11	10,14,16	22,11,18	408	100	0.706839382956	1.0	0.197,0.235,0.063	0.1,0.238,0.179	-0.007
6289	"ENSG00000197217"	"ENTPD4"	chr8	-	23441568	23441723	23441592	23441723	23439748	23439915	6289	186,215,221	29,31,34	149,165,165	60,41,45	124	100	4.77965874661e-05	0.00042072619240676474	0.838,0.848,0.84	0.667,0.764,0.747	0.116
6290	"ENSG00000047410"	"TPR"	chr1	-	186341251	186343473	186343325	186343473	186341027	186341159	6290	1428,1356,1407	1,1,2	1136,1146,1151	0,0,0	2174	100	0.625708788513	1.0	0.985,0.984,0.97	1.0,1.0,1.0	-0.02
6291	"ENSG00000186472"	"PCLO"	chr7	-	82847138	82847247	82847146	82847247	82846566	82846634	6291	23,35,35	3,2,4	21,11,12	0,4,0	108	100	0.358367487033	0.8007964833700371	0.877,0.942,0.89	1.0,0.718,1.0	-0.003
6292	"ENSG00000112425"	"EPM2A"	chr6	-	145735197	145735281	145735244	145735281	145686121	145686296	6292	27,27,33	0,0,1	27,35,26	0,1,1	147	100	1	1.0	1.0,1.0,0.957	1.0,0.96,0.946	0.017
6294	"ENSG00000146414"	"SHPRH"	chr6	-	145933049	145933178	145933056	145933178	145927188	145927277	6294	5,6,1	37,59,36	1,2,5	47,37,37	107	100	0.404016765158	0.8672820344318933	0.112,0.087,0.025	0.019,0.048,0.112	0.015
6295	"ENSG00000146414"	"SHPRH"	chr6	-	145934905	145935163	145934906	145935163	145933049	145933178	6295	4,2,3	56,53,76	2,3,1	34,50,51	101	100	0.649870681305	1.0	0.066,0.036,0.038	0.055,0.056,0.019	0.003
6297	"ENSG00000061936"	"SFSWAP"	chr12	+	131714070	131714240	131714070	131714193	131714821	131714953	6297	696,718,647	41,43,38	462,511,480	36,43,39	147	100	0.0464164944996	0.16343120738096245	0.92,0.919,0.921	0.897,0.89,0.893	0.027
6298	"ENSG00000111961"	"SASH1"	chr6	+	148519546	148520382	148519546	148519893	148525290	148525365	6298	46,64,42	77,128,94	57,47,46	131,138,138	589	100	0.0467741021003	0.1642908425499925	0.092,0.078,0.071	0.069,0.055,0.054	0.021
6299	"ENSG00000119688"	"ABCD4"	chr14	-	74288659	74288765	74288715	74288765	74287809	74287886	6299	22,26,30	6,5,13	22,16,28	7,10,8	156	100	0.533570477491	1.0	0.702,0.769,0.597	0.668,0.506,0.692	0.067
6300	"ENSG00000119688"	"ABCD4"	chr14	-	74288659	74288765	74288715	74288765	74288206	74288259	6300	30,31,37	142,131,150	30,19,35	233,224,244	156	100	0.000255027582494	0.00184795212136936	0.119,0.132,0.137	0.076,0.052,0.084	0.059
6301	"ENSG00000119688"	"ABCD4"	chr14	-	74297638	74298069	74297929	74298069	74296332	74296449	6301	76,99,70	111,115,77	51,47,51	201,177,187	391	100	4.34097202628e-14	1.2634628128750634e-12	0.149,0.18,0.189	0.061,0.064,0.065	0.109
6302	"ENSG00000166451"	"CENPN"	chr16	+	81014135	81014391	81014135	81014181	81017325	81017385	6302	13,12,8	260,246,239	35,17,25	622,567,622	310	100	0.892737464603	1.0	0.016,0.015,0.011	0.018,0.01,0.013	0.0
6303	"ENSG00000134910"	"STT3A"	chr11	+	125608108	125608289	125608108	125608243	125609433	125609589	6303	1797,1961,2043	16,13,18	2403,2580,2512	1,10,3	146	100	0.634298427702	1.0	0.987,0.99,0.987	0.999,0.994,0.998	-0.009
6304	"ENSG00000134910"	"STT3A"	chr11	+	125608108	125608289	125608108	125608243	125611427	125611519	6304	494,524,611	0,0,0	623,677,658	1,0,0	146	100	1	1.0	1.0,1.0,1.0	0.998,1.0,1.0	0.001
6305	"ENSG00000130822"	"PNCK"	chrX	-	153671879	153672200	153672125	153672200	153671548	153671672	6305	22,21,11	0,0,0	11,10,9	0,2,1	346	100	0.658990435116	1.0	1.0,1.0,1.0	1.0,0.591,0.722	0.229
6306	"ENSG00000155906"	"RMND1"	chr6	-	151436419	151436554	151436445	151436554	151433154	151433230	6306	17,27,28	289,306,288	13,26,18	165,164,156	126	100	0.0889787076596	0.2753016425023522	0.045,0.065,0.072	0.059,0.112,0.084	-0.024
6307	"ENSG00000112031"	"MTRF1L"	chr6	-	152995135	152995319	152995243	152995319	152994512	152994676	6307	604,618,595	21,22,16	919,976,1029	59,60,65	208	100	4.60695069582e-05	0.0004067600370455707	0.933,0.931,0.947	0.882,0.887,0.884	0.053
6313	"ENSG00000115762"	"PLEKHB2"	chr2	+	131132901	131133015	131132901	131132991	131140166	131140275	6313	80,89,74	245,214,183	119,153,117	284,283,318	124	100	0.240959653051	0.5979598588137927	0.208,0.251,0.246	0.253,0.304,0.229	-0.027
6314	"ENSG00000115762"	"PLEKHB2"	chr2	+	131132901	131133015	131132901	131132991	131140169	131140275	6314	53,42,44	34,22,22	62,66,56	42,28,37	124	100	0.852074393562	1.0	0.557,0.606,0.617	0.543,0.655,0.55	0.011
6317	"ENSG00000175048"	"ZDHHC14"	chr6	+	157628348	157628486	157628348	157628374	157632833	157632882	6317	77,74,99	6,13,5	154,162,111	4,3,3	212	100	0.000164125287127	0.001255764416168539	0.858,0.729,0.903	0.948,0.962,0.946	-0.122
6321	"ENSG00000106624"	"AEBP1"	chr7	+	44111506	44111772	44111506	44111630	44111853	44112050	6321	117,116,135	1558,1710,1411	75,64,67	944,815,814	242	100	0.961723812616	1.0	0.03,0.027,0.038	0.032,0.031,0.033	-0.0
6322	"ENSG00000164181"	"ELOVL7"	chr5	-	60771902	60772093	60771948	60772093	60767822	60767903	6322	58,61,53	1,1,0	32,33,36	1,1,1	146	100	0.364936706244	0.8104390208294743	0.975,0.977,1.0	0.956,0.958,0.961	0.026
6323	"ENSG00000164674"	"SYTL3"	chr6	+	158662749	158663378	158662749	158662812	158665394	158665613	6323	36,44,32	0,0,6	18,54,28	0,1,0	666	100	0.0111909292677	0.05083753907334776	1.0,1.0,0.445	1.0,0.89,1.0	-0.148
6324	"ENSG00000120616"	"EPC1"	chr10	-	32291162	32292644	32292495	32292644	32287097	32287274	6324	241,256,307	2,0,0	255,305,236	0,0,0	1433	100	1	1.0	0.894,1.0,1.0	1.0,1.0,1.0	-0.035
6325	"ENSG00000112096"	"SOD2"	chr6	-	159692530	159692863	159692660	159692863	159688125	159688242	6325	379,334,270	3788,3744,3544	44,48,32	495,510,474	230	100	0.57532039214	1.0	0.042,0.037,0.032	0.037,0.039,0.029	0.002
6326	"ENSG00000029534"	"ANK1"	chr8	-	41661800	41661941	41661875	41661941	41655300	41655753	6326	1,6,1	0,2,0	10,7,11	0,1,0	175	100	1	1.0	1.0,0.632,1.0	1.0,0.8,1.0	-0.056
6328	"ENSG00000085511"	"MAP3K4"	chr6	+	161093772	161093851	161093772	161093839	161097079	161097176	6328	115,113,87	147,120,145	83,100,110	114,155,132	112	100	0.766820964609	1.0	0.411,0.457,0.349	0.394,0.365,0.427	0.01
6331	"ENSG00000198561"	"CTNND1"	chr11	+	57761796	57762068	57761796	57762046	57789036	57789155	6331	35,41,62	214,267,241	63,48,43	462,434,491	122	100	0.000384654325258	0.0026713643308085566	0.118,0.112,0.174	0.101,0.083,0.067	0.051
6332	"ENSG00000198561"	"CTNND1"	chr11	+	57761796	57762119	57761796	57762046	57789036	57789155	6332	124,126,165	214,267,241	109,88,83	462,434,491	173	100	0	0.0	0.251,0.214,0.284	0.12,0.105,0.089	0.145
6333	"ENSG00000198561"	"CTNND1"	chr11	+	57761796	57762119	57761796	57762068	57789036	57789155	6333	89,86,108	0,1,5	48,41,42	2,1,2	151	100	0.755512938648	1.0	1.0,0.983,0.935	0.941,0.964,0.933	0.027
6334	"ENSG00000198561"	"CTNND1"	chr11	+	57761796	57762068	57761796	57762046	57791384	57791673	6334	37,40,57	155,163,167	62,47,41	49,34,46	122	100	5.3290705182e-15	1.7537486614439998e-13	0.164,0.167,0.219	0.509,0.531,0.422	-0.304
6335	"ENSG00000198561"	"CTNND1"	chr11	+	57761796	57762119	57761796	57762046	57791384	57791673	6335	102,114,153	155,163,167	84,71,58	49,34,46	173	100	4.96934343064e-06	5.389969503795296e-05	0.276,0.288,0.346	0.498,0.547,0.422	-0.186
6336	"ENSG00000198561"	"CTNND1"	chr11	+	57761796	57762119	57761796	57762068	57791384	57791673	6336	67,74,96	2,0,0	23,24,17	1,0,0	151	100	1	1.0	0.957,1.0,1.0	0.938,1.0,1.0	0.006
6337	"ENSG00000198561"	"CTNND1"	chr11	+	57761796	57762068	57761796	57762046	57794009	57794081	6337	35,43,59	93,82,70	63,51,44	181,209,166	122	100	0.000807577346766	0.005178631729376035	0.236,0.301,0.409	0.222,0.167,0.178	0.126
6338	"ENSG00000198561"	"CTNND1"	chr11	+	57761796	57762119	57761796	57762046	57794009	57794081	6338	125,140,170	93,82,70	111,105,80	181,209,166	173	100	1.53210777398e-13	4.205672145446521e-12	0.437,0.497,0.584	0.262,0.225,0.218	0.271
6339	"ENSG00000198561"	"CTNND1"	chr11	+	57761796	57762119	57761796	57762068	57794009	57794081	6339	90,100,113	0,3,2	50,58,39	2,4,3	151	100	0.0165014885391	0.06968806641355801	1.0,0.957,0.974	0.943,0.906,0.896	0.062
6340	"ENSG00000198561"	"CTNND1"	chr11	+	57761796	57762068	57761796	57762046	57795576	57795729	6340	36,40,57	72,85,126	62,47,41	90,97,74	122	100	0.237411019144	0.5901650741983039	0.291,0.278,0.271	0.361,0.284,0.312	-0.039
6341	"ENSG00000198561"	"CTNND1"	chr11	+	57761796	57762119	57761796	57762046	57795576	57795729	6341	92,99,145	72,85,126	82,71,61	90,97,74	173	100	0.0106614924289	0.048776748932218644	0.425,0.402,0.399	0.345,0.297,0.323	0.087
6342	"ENSG00000198561"	"CTNND1"	chr11	+	57761796	57762119	57761796	57762068	57795576	57795729	6342	57,59,88	1,0,0	21,24,20	1,0,0	151	100	1	1.0	0.974,1.0,1.0	0.933,1.0,1.0	0.014
6346	"ENSG00000163931"	"TKT"	chr3	-	53231349	53231550	53231356	53231550	53230456	53230621	6346	484,532,399	7589,7075,6320	518,519,505	7796,7950,7641	107	100	0.846630693855	1.0	0.056,0.066,0.056	0.058,0.058,0.058	0.001
6347	"ENSG00000164828"	"SUN1"	chr7	+	852608	852952	852608	852667	853408	853618	6347	931,959,982	0,0,1	874,938,902	0,0,0	385	100	1	1.0	1.0,1.0,0.996	1.0,1.0,1.0	-0.001
6348	"ENSG00000164880"	"INTS1"	chr7	-	1472242	1472386	1472272	1472386	1471570	1471641	6348	16,19,21	524,570,445	11,5,8	625,603,634	130	100	2.546070789e-05	0.00023714173453002698	0.023,0.025,0.035	0.013,0.006,0.01	0.018
6349	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52403298	52403137	52403298	52402601	52402674	6349	656,678,668	4,0,0	678,676,664	1,0,2	459	100	1	1.0	0.973,1.0,1.0	0.993,1.0,0.986	-0.002
6350	"ENSG00000157954"	"WIPI2"	chr7	+	5193117	5193345	5193117	5193171	5199575	5199658	6350	15,8,17	51,45,51	28,23,22	181,212,174	274	100	0.00377164124448	0.020060005590475813	0.097,0.061,0.108	0.053,0.038,0.044	0.044
6351	"ENSG00000268790"	"AC008764.4"	chr19	-	16647095	16647261	16647119	16647261	16578334	16578409	6351	148,114,140	0,0,0	141,125,127	1,0,0	124	100	1	1.0	1.0,1.0,1.0	0.991,1.0,1.0	0.003
6352	"ENSG00000268790"	"AC008764.4"	chr19	-	16659954	16660000	16659958	16660000	16659394	16659447	6352	8,10,16	1482,1481,1629	18,19,13	1762,1845,1679	104	100	1	1.0	0.005,0.006,0.009	0.01,0.01,0.007	-0.002
6353	"ENSG00000106346"	"USP42"	chr7	+	6139091	6140195	6139091	6139194	6140913	6140984	6353	133,133,116	2,0,0	81,82,100	1,0,0	1101	100	1	1.0	0.858,1.0,1.0	0.88,1.0,1.0	-0.007
6354	"ENSG00000008256"	"CYTH3"	chr7	-	6170531	6170646	6170534	6170646	6165733	6165810	6354	1,1,1	139,120,151	1,2,0	164,150,166	103	100	1	1.0	0.007,0.008,0.006	0.006,0.013,0.0	0.001
6356	"ENSG00000120868"	"APAF1"	chr12	+	98648625	98648815	98648625	98648782	98649486	98649684	6356	144,154,145	3,1,2	156,115,129	3,5,0	133	100	0.41885376122	0.8876695883593999	0.973,0.991,0.982	0.975,0.945,1.0	0.009
6357	"ENSG00000109685"	"NSD2"	chr4	+	1942338	1942565	1942338	1942432	1951071	1951203	6357	122,128,118	0,4,1	148,155,168	1,0,0	233	100	0.551699557959	1.0	1.0,0.932,0.981	0.985,1.0,1.0	-0.024
6359	"ENSG00000104731"	"KLHDC4"	chr16	-	87756398	87756477	87756421	87756477	87755193	87755292	6359	81,110,85	5,2,3	342,309,281	7,4,10	123	100	0.595770149127	1.0	0.929,0.978,0.958	0.975,0.984,0.958	-0.017
6363	"ENSG00000205309"	"NT5M"	chr17	+	17304363	17304481	17304363	17304477	17306542	17306643	6363	0,0,1	0,1,0	0,0,0	1,9,2	104	100	1	1.0	NA,0.0,1.0	0.0,0.0,0.0	0.5
6364	"ENSG00000205309"	"NT5M"	chr17	+	17344793	17344926	17344793	17344908	17346804	17347661	6364	4,4,7	12,9,16	14,17,7	11,22,18	118	100	0.108782353292	0.3221203426724254	0.22,0.274,0.27	0.519,0.396,0.248	-0.133
6365	"ENSG00000145241"	"CENPC"	chr4	-	67492750	67492997	67492868	67492997	67492179	67492275	6365	17,16,20	53,52,47	15,14,19	87,104,75	218	100	0.00651045663788	0.03209239561412847	0.128,0.124,0.163	0.073,0.058,0.104	0.06
6367	"ENSG00000107021"	"TBC1D13"	chr9	+	128803249	128803460	128803249	128803448	128803955	128804119	6367	179,223,236	0,0,0	362,372,309	0,1,0	112	100	1	1.0	1.0,1.0,1.0	1.0,0.997,1.0	0.001
6368	"ENSG00000146826"	"C7orf43"	chr7	-	100157292	100157459	100157372	100157459	100157093	100157214	6368	16,20,34	172,163,135	14,12,15	322,362,341	180	100	1.18032505991e-09	2.205304111935071e-08	0.049,0.064,0.123	0.024,0.018,0.024	0.057
6369	"ENSG00000178209"	"PLEC"	chr8	-	143935010	143935117	143935022	143935117	143934809	143934929	6369	684,591,452	225,200,187	585,478,392	190,154,135	112	100	0.462036801214	0.9436238196867024	0.731,0.725,0.683	0.733,0.735,0.722	-0.017
6370	"ENSG00000126870"	"WDR60"	chr7	+	158902375	158905283	158902375	158902595	158905988	158906091	6370	218,250,237	50,51,41	224,248,267	83,94,93	2788	100	2.83070912885e-05	0.0002623274763887872	0.135,0.15,0.172	0.088,0.086,0.093	0.063
6373	"ENSG00000106524"	"ANKMY2"	chr7	-	16644625	16644812	16644684	16644812	16636390	16636455	6373	0,2,5	2,0,1	2,0,2	1,3,2	159	100	0.125971428613	0.3625702754429806	0.0,1.0,0.759	0.557,0.0,0.386	0.272
6374	"ENSG00000136261"	"BZW2"	chr7	+	16646130	16646304	16646130	16646288	16665436	16665501	6374	92,90,71	871,692,759	231,228,224	865,888,788	116	100	6.66133814775e-16	2.3525896677907315e-14	0.083,0.101,0.075	0.187,0.181,0.197	-0.102
6375	"ENSG00000048052"	"HDAC9"	chr7	+	18495745	18496023	18495745	18495854	18496261	18496324	6375	9,4,4	2,1,0	2,4,6	2,1,0	269	100	0.821463241952	1.0	0.626,0.598,1.0	0.271,0.598,1.0	0.118
6376	"ENSG00000048052"	"HDAC9"	chr7	+	18591515	18591642	18591515	18591636	18593907	18594029	6376	174,178,159	22,20,20	44,68,44	2,4,4	106	100	0.0154357092966	0.06612694396886627	0.882,0.894,0.882	0.954,0.941,0.912	-0.05
6377	"ENSG00000141447"	"OSBPL1A"	chr18	-	24368286	24368372	24368366	24368372	24366891	24366966	6377	64,69,60	6,1,0	143,117,122	1,0,4	180	100	0.162926775412	0.44196825120097377	0.856,0.975,1.0	0.988,1.0,0.944	-0.034
6378	"ENSG00000141447"	"OSBPL1A"	chr18	-	24397572	24397788	24397654	24397788	24377412	24377535	6378	3,1,4	39,34,27	19,15,23	58,56,31	182	100	2.0459109612e-06	2.3795012625040965e-05	0.041,0.016,0.075	0.153,0.128,0.29	-0.146
6379	"ENSG00000042493"	"CAPG"	chr2	-	85398689	85398782	85398719	85398782	85398019	85398152	6379	1185,1109,1161	0,0,0	1438,1354,1322	1,0,0	130	100	1	1.0	1.0,1.0,1.0	0.999,1.0,1.0	0.0
6380	"ENSG00000042493"	"CAPG"	chr2	-	85399135	85399285	85399180	85399285	85398689	85398782	6380	1572,1498,1322	0,0,0	1801,1655,1673	1,3,1	145	100	1	1.0	1.0,1.0,1.0	0.999,0.997,0.999	0.002
6381	"ENSG00000105866"	"SP4"	chr7	+	21477078	21477307	21477078	21477239	21481923	21482123	6381	59,76,86	0,0,0	83,84,69	0,1,0	168	100	1	1.0	1.0,1.0,1.0	1.0,0.98,1.0	0.007
6382	"ENSG00000006530"	"AGK"	chr7	+	141615470	141615569	141615470	141615565	141621731	141621801	6382	2,10,2	360,388,355	4,8,6	371,463,395	104	100	0.641853651724	1.0	0.005,0.024,0.005	0.01,0.016,0.014	-0.002
6383	"ENSG00000262919"	"FAM58A"	chrX	-	153598961	153599117	153598965	153599117	153596003	153596187	6383	111,88,104	26,21,18	159,126,136	16,24,30	104	100	0.236569619476	0.5891011292305279	0.804,0.801,0.847	0.905,0.835,0.813	-0.034
6384	"ENSG00000164970"	"FAM219A"	chr9	-	34405864	34405964	34405915	34405964	34402704	34402807	6384	30,33,38	164,144,147	114,112,97	78,91,87	151	100	0	0.0	0.108,0.132,0.146	0.492,0.449,0.425	-0.327
6385	"ENSG00000164970"	"FAM219A"	chr9	-	34458203	34458552	34458236	34458552	34405864	34405964	6385	88,57,56	1,6,7	66,64,48	2,11,4	133	100	0.4417168204	0.9153573609147763	0.985,0.877,0.857	0.961,0.814,0.9	0.015
6386	"ENSG00000171824"	"EXOSC10"	chr1	-	11076841	11077651	11077600	11077651	11074230	11074326	6386	628,793,723	0,0,1	848,921,968	0,0,0	859	100	1	1.0	1.0,1.0,0.988	1.0,1.0,1.0	-0.004
6387	"ENSG00000171824"	"EXOSC10"	chr1	-	11077329	11077443	11077364	11077443	11076841	11076948	6387	17,14,22	139,135,135	19,22,34	618,647,647	135	100	4.71981812522e-08	7.137646626964555e-07	0.083,0.071,0.108	0.022,0.025,0.037	0.059
6388	"ENSG00000136243"	"NUPL2"	chr7	+	23197172	23197247	23197172	23197230	23199457	23199542	6388	3,3,1	0,0,1	6,6,8	1,1,1	117	100	0.0275549757612	0.10707376435372556	1.0,1.0,0.461	0.837,0.837,0.872	-0.028
6389	"ENSG00000084636"	"COL16A1"	chr1	-	31656097	31656444	31656399	31656444	31655313	31655502	6389	121,169,170	65,61,54	26,26,35	22,35,36	402	100	6.24014253381e-07	7.852675105291452e-06	0.317,0.408,0.439	0.227,0.156,0.195	0.195
6390	"ENSG00000084636"	"COL16A1"	chr1	-	31665503	31665618	31665582	31665618	31665171	31665234	6390	20,26,11	48,88,47	1,0,3	38,23,29	179	100	6.67128859932e-08	9.832087421695024e-07	0.189,0.142,0.116	0.014,0.0,0.055	0.126
6391	"ENSG00000084636"	"COL16A1"	chr1	-	31670555	31670646	31670601	31670646	31668801	31668855	6391	14,11,9	23,23,9	8,9,5	16,18,24	146	100	0.148753855109	0.4124376873103533	0.294,0.247,0.407	0.255,0.255,0.125	0.104
6392	"ENSG00000164548"	"TRA2A"	chr7	-	23522120	23522432	23522131	23522432	23521706	23521840	6392	48,57,51	5,8,10	69,94,86	16,18,24	111	100	0.0610280394094	0.20538896238189705	0.896,0.865,0.821	0.795,0.825,0.763	0.066
6393	"ENSG00000164548"	"TRA2A"	chr7	-	23522120	23522432	23522353	23522432	23521706	23521840	6393	398,460,467	6,4,8	428,563,538	11,15,12	333	100	0.0250863789332	0.09891103252627258	0.952,0.972,0.946	0.921,0.919,0.931	0.033
6394	"ENSG00000164548"	"TRA2A"	chr7	-	23522131	23522432	23522353	23522432	23521706	23521840	6394	355,411,426	6,4,8	375,487,476	11,15,12	322	100	0.0197724909768	0.08093446483224424	0.948,0.97,0.943	0.914,0.91,0.925	0.037
6395	"ENSG00000101938"	"CHRDL1"	chrX	-	110795685	110795765	110795743	110795765	110792087	110792215	6395	43,52,63	376,290,358	50,48,57	345,333,377	158	100	0.735083148676	1.0	0.067,0.102,0.1	0.084,0.084,0.087	0.005
