ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
17174	"ENSG00000065809"	"FAM107B"	chr10	-	14530331	14530515	14553321	14553387	14521868	14522019	14571762	14572189	17174	2,0	8344,3483	0,0	2599,1713	165	283	1	1.0	0.0,0.0	0.0,0.0	0.0
17175	"ENSG00000065809"	"FAM107B"	chr10	-	14530331	14530515	14553321	14553387	14521868	14522019	14667633	14667691	17175	3,0	8344,3483	0,0	2599,1713	165	283	1	1.0	0.001,0.0	0.0,0.0	0.001
17176	"ENSG00000123453"	"SARDH"	chr9	-	133685192	133685286	133690379	133690527	133671534	133671697	133694257	133694371	17176	223,188	128,105	286,171	161,151	247	193	0.24216024678	0.7304464646128802	0.577,0.583	0.581,0.469	0.055
17177	"ENSG00000123453"	"SARDH"	chr9	-	133690379	133690527	133694257	133694371	133685192	133685286	133696222	133696361	17177	138,140	225,206	255,167	332,231	213	247	0.300044370219	0.7939972855421946	0.416,0.441	0.471,0.456	-0.035
17178	"ENSG00000160293"	"VAV2"	chr9	-	133834271	133834340	133861373	133861432	133812113	133812216	133939102	133939219	17178	41,57	71,124	31,51	72,75	158	168	0.718335475949	0.9971141628855129	0.38,0.328	0.314,0.42	-0.013
17179	"ENSG00000160293"	"VAV2"	chr9	-	133861373	133861432	133939102	133939219	133834271	133834340	133992074	133992281	17179	53,124	79,70	55,87	39,71	216	158	0.613422214814	0.9715792246413404	0.329,0.564	0.508,0.473	-0.044
17180	"ENSG00000196363"	"WDR5"	chr9	+	134155339	134155373	134155692	134155767	134154465	134154541	134156505	134156593	17180	208,270	298,537	311,319	421,540	133	174	0.401280807313	0.872170458667895	0.477,0.397	0.491,0.436	-0.027
17181	"ENSG00000196363"	"WDR5"	chr9	+	134155692	134155767	134156505	134156593	134155339	134155373	134157892	134159968	17181	285,478	504,811	455,450	805,826	174	187	0.730710510527	1.0	0.378,0.388	0.378,0.369	0.01
17182	"ENSG00000010017"	"RANBP9"	chr6	-	13642478	13642591	13644544	13644729	13641198	13641307	13652658	13652681	17182	893,763	351,438	735,733	397,363	284	212	0.542861955333	0.9458726338248119	0.655,0.565	0.58,0.601	0.019
17183	"ENSG00000010017"	"RANBP9"	chr6	-	13642478	13642591	13652658	13652681	13641198	13641307	13657108	13657276	17183	48,40	351,432	47,47	397,364	122	212	0.622160157691	0.9745491498708773	0.192,0.139	0.171,0.183	-0.011
17184	"ENSG00000010017"	"RANBP9"	chr6	-	13644544	13644729	13652658	13652681	13642478	13642591	13657108	13657276	17184	48,42	738,775	47,47	715,702	122	284	0.551410765094	0.9481344041253245	0.131,0.112	0.133,0.135	-0.013
17185	"ENSG00000010017"	"RANBP9"	chr6	-	13652658	13652681	13657108	13657276	13644544	13644729	13658779	13658832	17185	463,440	66,57	425,414	65,54	267	122	0.816974913607	1.0	0.762,0.779	0.749,0.778	0.007
17186	"ENSG00000174106"	"LEMD3"	chr12	+	65243387	65243469	65245668	65245774	65240908	65241087	65245860	65245939	17186	78,63	96,68	124,128	132,122	181	205	0.42332675658	0.8866022437008612	0.479,0.512	0.515,0.543	-0.034
17187	"ENSG00000174106"	"LEMD3"	chr12	+	65245668	65245774	65245860	65245939	65243387	65243469	65246161	65248327	17187	154,91	80,106	194,192	169,152	205	178	0.793651331458	1.0	0.626,0.427	0.499,0.523	0.015
17188	"ENSG00000127990"	"SGCE"	chr7	-	94588688	94588732	94598774	94598963	94585229	94585515	94599696	94599723	17188	267,379	45,67	358,335	51,67	288	143	0.926602519895	1.0	0.747,0.737	0.777,0.713	-0.003
17189	"ENSG00000127990"	"SGCE"	chr7	-	94598774	94598963	94599696	94599723	94588688	94588732	94600645	94600857	17189	38,49	315,367	43,42	425,349	126	288	0.440979627519	0.8975654665040141	0.216,0.234	0.188,0.216	0.023
17191	"ENSG00000130559"	"CAMSAP1"	chr9	-	135862466	135862608	135866455	135866536	135850321	135850461	135881632	135881794	17191	126,158	118,115	100,104	113,120	180	241	0.0450838527501	0.3004545722319624	0.588,0.648	0.542,0.537	0.078
17192	"ENSG00000260220"	"CCDC187"	chr9	-	136297713	136297821	136300219	136300318	136292160	136292295	136302811	136303293	17192	63,36	91,55	90,49	115,67	198	207	0.548834641043	0.947445985530064	0.42,0.406	0.45,0.433	-0.028
17193	"ENSG00000165688"	"PMPCA"	chr9	+	136414552	136414647	136416290	136416391	136412809	136412892	136416950	136417214	17193	297,291	385,362	469,454	730,649	194	200	0.187143732359	0.6543607853247659	0.443,0.453	0.398,0.419	0.04
17194	"ENSG00000148396"	"SEC16A"	chr9	-	136443822	136443900	136445644	136445719	136440100	136441823	136446854	136446949	17194	96,145	168,158	137,145	235,189	174	177	0.636408033456	0.9782343134131355	0.368,0.483	0.372,0.438	0.02
17195	"ENSG00000148396"	"SEC16A"	chr9	-	136445051	136445111	136445644	136445719	136443822	136443900	136446854	136446949	17195	171,231	55,75	218,241	51,60	174	159	0.0991329814782	0.47624219120041017	0.74,0.738	0.796,0.786	-0.052
17196	"ENSG00000148396"	"SEC16A"	chr9	-	136451255	136451408	136454108	136454327	136448083	136448161	136455600	136455793	17196	501,465	529,533	551,572	679,611	318	252	0.719140000964	0.9971141628855129	0.429,0.409	0.391,0.426	0.011
17197	"ENSG00000148396"	"SEC16A"	chr9	-	136462886	136463132	136463462	136463601	136461176	136461274	136463678	136463740	17197	249,222	660,705	318,313	850,761	238	345	0.295732565413	0.7887330740833302	0.354,0.313	0.352,0.374	-0.029
17198	"ENSG00000148396"	"SEC16A"	chr9	-	136463462	136463601	136463678	136463740	136462886	136463132	136464419	136464562	17198	116,137	323,280	162,145	406,372	161	238	0.676565043756	0.9910224661806866	0.347,0.42	0.371,0.366	0.015
17199	"ENSG00000121060"	"TRIM25"	chr17	-	56895520	56895604	56895925	56895952	56895342	56895441	56899114	56899180	17199	39,49	198,238	64,75	374,329	126	183	0.945245464612	1.0	0.222,0.23	0.199,0.249	0.002
17200	"ENSG00000116984"	"MTR"	chr1	+	236831965	236832078	236835546	236835687	236829188	236829268	236838413	236838599	17200	195,221	329,395	152,128	240,174	212	240	0.240213188181	0.7292040257294377	0.402,0.388	0.418,0.454	-0.041
17201	"ENSG00000116984"	"MTR"	chr1	+	236859832	236859922	236861124	236861277	236852947	236853088	236862235	236862343	17201	243,269	290,342	184,166	228,186	189	252	0.752876473498	1.0	0.528,0.512	0.518,0.543	-0.01
17202	"ENSG00000187922"	"LCN10"	chr9	-	136740835	136741014	136741251	136741361	136739949	136740048	136741880	136742020	17202	5,3	22,13	1,0	15,28	209	278	1	1.0	0.232,0.235	0.081,0.0	0.193
17203	"ENSG00000163682"	"RPL9"	chr4	-	39456405	39456538	39457585	39457681	39454863	39454944	39458193	39458309	17203	13845,10249	829,516	16806,10387	963,648	195	232	0.458953270019	0.9090397636184349	0.952,0.959	0.954,0.95	0.004
17204	"ENSG00000103202"	"NME4"	chr16	+	401946	402043	404955	405024	400218	400294	406345	406397	17204	0,1	26,65	0,1	24,37	196	168	1	1.0	0.0,0.013	0.0,0.023	-0.005
17205	"ENSG00000105821"	"DNAJC2"	chr7	-	103337735	103337811	103341763	103341954	103327655	103327754	103344558	103344588	17205	1036,1387	718,926	812,881	529,530	290	175	0.462423229001	0.9114825944311126	0.465,0.475	0.481,0.501	-0.021
17206	"ENSG00000105821"	"DNAJC2"	chr7	-	103337735	103337811	103341763	103341865	103327655	103327754	103344558	103344622	17206	106,115	718,926	29,34	529,530	201	175	1.58884052059e-06	6.240888994250022e-05	0.114,0.098	0.046,0.053	0.057
17207	"ENSG00000176978"	"DPP7"	chr9	-	137113205	137113287	137113360	137113496	137112952	137113119	137113864	137114028	17207	1874,1854	1215,1287	2450,1730	1573,1110	235	181	0.679432372971	0.9910578959167612	0.543,0.526	0.545,0.546	-0.011
17208	"ENSG00000176978"	"DPP7"	chr9	-	137114242	137114378	137114462	137114576	137113864	137114028	137114646	137114691	17208	1249,1046	2032,1869	1696,909	2588,1807	213	235	0.870548934604	1.0	0.404,0.382	0.42,0.357	0.005
17209	"ENSG00000112118"	"MCM3"	chr6	-	52269085	52269226	52272300	52272451	52267864	52267968	52273229	52273356	17209	1082,2111	1516,2913	2150,2291	2961,3183	250	240	0.965076438383	1.0	0.407,0.41	0.411,0.409	-0.002
17210	"ENSG00000112118"	"MCM3"	chr6	-	52272300	52272451	52273229	52273356	52269085	52269226	52273741	52273775	17210	800,1755	1060,2307	1680,1721	2192,2425	226	250	0.800236085375	1.0	0.455,0.457	0.459,0.44	0.007
17211	"ENSG00000112118"	"MCM3"	chr6	-	52276267	52276476	52277066	52277198	52273741	52273916	52277534	52277688	17211	667,1317	1052,2107	1399,1394	2040,2304	231	308	0.831384674879	1.0	0.458,0.455	0.478,0.447	-0.006
17212	"ENSG00000112118"	"MCM3"	chr6	-	52277066	52277198	52277534	52277688	52275981	52276476	52278741	52278850	17212	1132,2394	721,1517	2254,2331	1599,1680	253	231	0.26730844884	0.7588636406375547	0.589,0.59	0.563,0.559	0.028
17213	"ENSG00000112118"	"MCM3"	chr6	-	52277534	52277688	52278741	52278850	52277066	52277198	52279360	52279452	17213	695,1558	912,1807	1474,1534	1739,1854	208	253	0.789064347984	1.0	0.481,0.512	0.508,0.502	-0.009
17214	"ENSG00000127328"	"RAB3IP"	chr12	+	69755570	69755659	69756404	69756663	69755381	69755478	69784719	69784815	17214	14,14	378,580	7,5	295,465	188	358	0.0565589321624	0.34601905019376056	0.066,0.044	0.043,0.02	0.024
17215	"ENSG00000127328"	"RAB3IP"	chr12	+	69755570	69755659	69784719	69784815	69755381	69755478	69794436	69794514	17215	12,15	122,166	5,3	103,142	188	195	0.00361848619444	0.05174117846979512	0.093,0.086	0.048,0.021	0.055
17216	"ENSG00000127328"	"RAB3IP"	chr12	+	69756404	69756663	69784719	69784815	69755383	69755659	69794436	69794514	17216	378,553	123,166	293,437	105,144	358	195	0.508501555441	0.9329343400630844	0.626,0.645	0.603,0.623	0.022
17217	"ENSG00000127328"	"RAB3IP"	chr12	+	69800208	69800337	69812777	69812877	69795140	69795344	69812963	69813033	17217	98,153	79,93	69,151	41,90	228	199	0.411644041842	0.8795019682607782	0.52,0.589	0.595,0.594	-0.04
17218	"ENSG00000188229"	"TUBB4B"	chr9	+	137241720	137241829	137241910	137242021	137241212	137241417	137242495	137243707	17218	682,1298	1275,2207	2458,2494	4406,4358	208	210	0.960937513672	1.0	0.351,0.373	0.36,0.366	-0.001
17219	"ENSG00000188833"	"ENTPD8"	chr9	-	137435718	137435829	137436012	137436276	137435203	137435338	137436520	137436751	17219	353,134	59,50	192,60	41,15	363	210	0.716742563008	0.9971141628855129	0.776,0.608	0.73,0.698	-0.022
17220	"ENSG00000130653"	"PNPLA7"	chr9	-	137467316	137467473	137484586	137484736	137464339	137464456	137493012	137493082	17220	14,17	24,25	12,9	8,16	249	256	0.440436334077	0.8975618403514377	0.375,0.411	0.607,0.366	-0.093
17221	"ENSG00000130653"	"PNPLA7"	chr9	-	137540641	137540722	137542641	137542801	137522728	137522857	137543431	137543572	17221	34,19	13,18	18,18	5,6	259	180	0.123397892399	0.5366840018003985	0.645,0.423	0.714,0.676	-0.161
17222	"ENSG00000181090"	"EHMT1"	chr9	+	137716625	137717182	137728348	137728529	137618992	137619049	137743370	137743528	17222	708,878	220,303	909,864	317,273	656	280	0.923767168069	1.0	0.579,0.553	0.55,0.575	0.004
17223	"ENSG00000181090"	"EHMT1"	chr9	+	137728348	137728529	137743370	137743528	137716625	137717182	137743901	137744090	17223	326,419	261,349	425,403	317,309	280	257	0.537000786802	0.9429458460233746	0.534,0.524	0.552,0.545	-0.019
17224	"ENSG00000181090"	"EHMT1"	chr9	+	137728348	137728529	137743391	137743528	137716625	137717182	137743901	137744090	17224	326,419	237,331	425,403	301,271	280	236	0.452304370387	0.9060181586019347	0.537,0.516	0.543,0.556	-0.023
17225	"ENSG00000181090"	"EHMT1"	chr9	+	137754170	137754291	137757879	137758011	137743901	137744090	137762674	137762769	17225	64,104	244,257	109,106	250,233	220	231	0.0768520042504	0.41371984397145056	0.216,0.298	0.314,0.323	-0.061
17226	"ENSG00000181090"	"EHMT1"	chr9	+	137754170	137754291	137762674	137762820	137743901	137744090	137775108	137775252	17226	64,102	209,219	108,103	196,235	220	245	0.151800213529	0.5928293408758584	0.254,0.342	0.38,0.328	-0.056
17227	"ENSG00000181090"	"EHMT1"	chr9	+	137757879	137758011	137762674	137762820	137754170	137754291	137775108	137775252	17227	258,266	209,219	269,276	197,237	231	245	0.841394942935	1.0	0.567,0.563	0.592,0.553	-0.008
17228	"ENSG00000181090"	"EHMT1"	chr9	+	137782290	137782397	137790847	137790970	137779634	137779717	137798812	137798914	17228	144,218	184,238	190,161	260,226	206	222	0.240775761203	0.7299396844653344	0.458,0.497	0.441,0.434	0.04
17229	"ENSG00000181090"	"EHMT1"	chr9	+	137811460	137811615	137813005	137813173	137800879	137800984	137813385	137813409	17229	206,273	182,267	273,278	211,225	254	267	0.224043038656	0.7061341015335375	0.543,0.518	0.576,0.565	-0.04
17230	"ENSG00000141503"	"MINK1"	chr17	+	4894524	4894633	4895074	4895242	4894173	4894311	4895349	4895493	17230	70,113	235,251	94,77	237,274	208	267	0.560988696654	0.9522729088989746	0.277,0.366	0.337,0.265	0.02
17231	"ENSG00000185101"	"ANO9"	chr11	-	419581	419729	420462	420615	418887	418989	420717	420860	17231	161,124	243,200	127,83	225,111	252	247	0.939779795778	1.0	0.394,0.378	0.356,0.423	-0.003
17232	"ENSG00000105953"	"OGDH"	chr7	+	44624316	44624565	44645326	44645518	44606587	44606653	44647656	44647759	17232	1473,1366	1271,1193	2293,1944	1731,1305	348	291	0.0637010745032	0.36900896072376094	0.492,0.489	0.526,0.555	-0.05
17233	"ENSG00000105953"	"OGDH"	chr7	+	44624316	44624565	44666735	44666851	44606587	44606653	44673786	44673941	17233	1473,1366	1043,913	2291,1942	1452,1105	348	215	0.207605806957	0.6843244597432872	0.466,0.48	0.494,0.521	-0.035
17234	"ENSG00000105953"	"OGDH"	chr7	+	44645326	44645518	44647656	44647759	44624316	44624565	44666735	44666851	17234	1418,1383	636,503	1991,1641	856,573	291	202	0.718757125687	0.9971141628855129	0.607,0.656	0.618,0.665	-0.01
17235	"ENSG00000105953"	"OGDH"	chr7	+	44647443	44647534	44647656	44647759	44645326	44645518	44656317	44656362	17235	203,202	524,480	304,282	694,497	190	202	0.100471551352	0.4805712319803263	0.292,0.309	0.318,0.376	-0.046
17236	"ENSG00000105953"	"OGDH"	chr7	+	44647443	44647534	44647656	44647759	44645326	44645518	44666735	44666851	17236	417,450	1148,974	607,586	1533,1057	190	202	0.276686998407	0.7693255273218473	0.279,0.329	0.296,0.371	-0.029
17237	"ENSG00000105953"	"OGDH"	chr7	+	44666735	44666851	44673786	44673941	44624316	44624565	44674410	44674557	17237	168,191	1179,1117	274,201	1623,1299	215	254	0.775082663919	1.0	0.144,0.168	0.166,0.155	-0.005
17238	"ENSG00000105953"	"OGDH"	chr7	+	44681719	44681848	44693824	44694004	44675969	44676149	44694423	44694576	17238	974,853	1645,1420	1343,1062	2257,1758	228	279	0.963516749581	1.0	0.42,0.424	0.421,0.425	-0.001
17239	"ENSG00000185507"	"IRF7"	chr11	-	613950	614037	614173	614399	613784	613865	614475	614534	17239	324,208	94,79	340,163	95,37	325	186	0.15371015935	0.5960107772512726	0.664,0.601	0.672,0.716	-0.061
17240	"ENSG00000177156"	"TALDO1"	chr11	+	755878	756002	758949	759057	747328	747578	760121	760253	17240	1415,2831	1415,2653	2820,3202	2526,3070	223	207	0.686634233071	0.9918751880410819	0.481,0.498	0.509,0.492	-0.011
17241	"ENSG00000177156"	"TALDO1"	chr11	+	755878	756002	759008	759057	747453	747578	760121	760253	17241	1415,2831	751,1475	2820,3202	1239,1593	223	148	0.274175169623	0.7666088233318221	0.556,0.56	0.602,0.572	-0.029
17242	"ENSG00000183020"	"AP2A2"	chr11	+	970168	970311	972061	972255	959436	959505	977094	977120	17242	107,92	190,219	90,82	176,164	242	293	0.821412755803	1.0	0.405,0.337	0.382,0.377	-0.009
17243	"ENSG00000183020"	"AP2A2"	chr11	+	972061	972255	977094	977224	970168	970311	981197	981299	17243	196,196	135,195	169,185	123,106	293	229	0.130872355564	0.5555599656376989	0.532,0.44	0.518,0.577	-0.061
17244	"ENSG00000082212"	"ME2"	chr18	+	50908062	50908196	50912800	50912950	50895808	50895928	50916167	50916243	17244	590,814	418,559	622,757	530,699	233	249	0.0359442087142	0.2621595285235679	0.601,0.609	0.556,0.536	0.059
17245	"ENSG00000082212"	"ME2"	chr18	+	50908062	50908196	50912800	50912950	50895808	50895928	50917346	50917508	17245	592,815	320,326	621,757	216,257	233	249	0.0147504387514	0.14599083308231414	0.664,0.728	0.754,0.759	-0.06
17246	"ENSG00000082212"	"ME2"	chr18	+	50908062	50908196	50912800	50912950	50895808	50895928	50918109	50918213	17246	591,816	195,205	621,757	203,252	233	249	0.270519506417	0.762007685174273	0.764,0.81	0.766,0.762	0.023
17247	"ENSG00000082212"	"ME2"	chr18	+	50912800	50912950	50916167	50916243	50908062	50908196	50917346	50917508	17247	514,616	208,397	441,581	322,420	249	175	0.0323717098267	0.24555199715450754	0.635,0.522	0.49,0.493	0.087
17249	"ENSG00000082212"	"ME2"	chr18	+	50912800	50912950	50917346	50917508	50908062	50908196	50918109	50918213	17249	389,495	690,1224	428,576	870,1028	249	261	0.403291314727	0.8737291786250723	0.371,0.298	0.34,0.37	-0.02
17251	"ENSG00000082212"	"ME2"	chr18	+	50916167	50916243	50917346	50917508	50912800	50912950	50918109	50918213	17251	165,261	828,1356	227,328	884,1033	175	261	0.00185915627509	0.030798888658782612	0.229,0.223	0.277,0.321	-0.073
17252	"ENSG00000082212"	"ME2"	chr18	+	50921073	50921187	50924097	50924212	50920660	50920758	50925755	50925898	17252	475,653	371,630	529,605	484,556	213	214	0.681388829701	0.9918751880410819	0.563,0.51	0.523,0.522	0.014
17253	"ENSG00000082212"	"ME2"	chr18	+	50921073	50921187	50924097	50924212	50920660	50920758	50932257	50932360	17253	474,654	43,75	529,605	51,57	213	214	0.618202273546	0.973156966210037	0.917,0.898	0.912,0.914	-0.006
17254	"ENSG00000082212"	"ME2"	chr18	+	50924097	50924212	50925755	50925898	50921073	50921187	50932257	50932360	17254	459,673	641,974	470,651	765,901	214	242	0.65756204636	0.9846238851504318	0.447,0.439	0.41,0.45	0.013
17255	"ENSG00000082212"	"ME2"	chr18	+	50925755	50925898	50932257	50932360	50924097	50924212	50939569	50939640	17255	531,856	261,527	663,754	389,527	242	202	0.221211151338	0.7012763473280316	0.629,0.576	0.587,0.544	0.037
17256	"ENSG00000082212"	"ME2"	chr18	+	50932257	50932360	50939569	50939640	50921073	50921187	50940287	50940386	17256	87,126	278,439	45,63	350,463	202	170	4.73869114503e-07	2.0764893643853232e-05	0.208,0.195	0.098,0.103	0.101
17257	"ENSG00000082212"	"ME2"	chr18	+	50932257	50932360	50939569	50939640	50925755	50925898	50940287	50940386	17257	525,805	279,445	580,710	350,463	202	170	0.220768790072	0.700688832412194	0.613,0.604	0.582,0.563	0.036
17258	"ENSG00000110628"	"SLC22A18"	chr11	+	2909195	2909356	2909577	2909710	2908232	2908330	2916621	2916740	17258	50,23	54,23	83,30	112,43	260	232	0.247053895719	0.7353892026079405	0.452,0.472	0.398,0.384	0.071
17259	"ENSG00000110628"	"SLC22A18"	chr11	+	2919306	2919407	2922101	2922203	2917987	2918095	2922435	2922556	17259	37,24	42,26	72,33	54,33	200	201	0.250639048489	0.7393534436154884	0.47,0.481	0.573,0.501	-0.061
17260	"ENSG00000165097"	"KDM1B"	chr6	+	18161326	18161454	18162834	18162924	18159882	18159982	18166266	18166378	17260	139,200	89,138	169,194	99,115	227	189	0.428933094	0.890819004369219	0.565,0.547	0.587,0.584	-0.029
17261	"ENSG00000165097"	"KDM1B"	chr6	+	18162834	18162924	18166266	18166378	18161326	18161454	18171362	18171479	17261	96,106	174,189	105,88	186,199	189	211	0.510439607919	0.9329343400630844	0.381,0.385	0.387,0.331	0.024
17262	"ENSG00000165097"	"KDM1B"	chr6	+	18166266	18166378	18171362	18171479	18162834	18162924	18185771	18185810	17262	114,166	110,143	115,140	129,171	211	216	0.10027287206	0.47990255063125664	0.515,0.543	0.477,0.456	0.062
17263	"ENSG00000165097"	"KDM1B"	chr6	+	18171362	18171479	18185771	18185810	18166266	18166378	18197056	18197233	17263	176,189	4,4	203,211	13,9	216	138	0.0181601355025	0.16733407161368474	0.966,0.968	0.909,0.937	0.044
17264	"ENSG00000165097"	"KDM1B"	chr6	+	18201485	18201657	18205536	18205664	18200438	18200576	18207397	18207529	17264	105,131	198,206	175,189	124,166	271	227	2.89505935114e-07	1.310898957859254e-05	0.308,0.348	0.542,0.488	-0.187
17265	"ENSG00000165097"	"KDM1B"	chr6	+	18212487	18212604	18213655	18213781	18208128	18208206	18215006	18215129	17265	147,178	105,104	137,170	94,111	216	225	0.822666195644	1.0	0.593,0.641	0.603,0.615	0.008
17266	"ENSG00000204344"	"STK19"	chr6	+	31978902	31978998	31980450	31980548	31972554	31972757	31980653	31980801	17266	174,186	99,96	88,58	26,26	195	197	0.0466750633302	0.305778159385316	0.64,0.662	0.774,0.693	-0.083
