ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4765	"ENSG00000004700"	"RECQL"	chr12	-	21501169	21501593	21501169	21501372	21501480	21501593	4765	0,1,0	4,1,2	0,0,0	0,0,2	208	100	1	1.0	0.0,0.325,0.0	NA,NA,0.0	0.108
4766	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118018053	118017689	118017815	118017994	118018053	4766	25,17,17	0,0,0	9,13,12	1,1,2	279	100	0.0495219169261	0.522852946109	1.0,1.0,1.0	0.763,0.823,0.683	0.244
4767	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118018053	118017689	118017852	118017994	118018053	4767	20,14,12	0,0,2	9,11,11	1,0,0	242	100	1	1.0	1.0,1.0,0.713	0.788,1.0,1.0	-0.025
4770	"ENSG00000178149"	"DALRD3"	chr3	-	49015818	49016086	49015818	49015872	49015972	49016086	4770	14,5,2	63,71,61	7,1,6	69,43,60	200	100	0.350597176385	1.0	0.1,0.034,0.016	0.048,0.011,0.048	0.014
4771	"ENSG00000178149"	"DALRD3"	chr3	-	49015803	49016340	49015803	49015872	49016157	49016340	4771	14,5,1	1,0,1	7,1,6	0,0,0	385	100	1	1.0	0.784,1.0,0.206	1.0,1.0,1.0	-0.337
4772	"ENSG00000178149"	"DALRD3"	chr3	-	49015972	49016340	49015972	49016060	49016157	49016340	4772	5,0,5	5,12,4	4,3,4	8,5,7	197	100	0.666718476569	1.0	0.337,0.0,0.388	0.202,0.233,0.225	0.022
4773	"ENSG00000178149"	"DALRD3"	chr3	-	49015972	49016340	49015972	49016086	49016157	49016340	4773	1,0,1	38,47,37	0,0,0	40,27,25	171	100	1	1.0	0.015,0.0,0.016	0.0,0.0,0.0	0.01
4774	"ENSG00000178149"	"DALRD3"	chr3	-	49017227	49017513	49017227	49017356	49017433	49017513	4774	4,8,4	64,51,54	4,3,4	53,31,44	177	100	0.696485369897	1.0	0.034,0.081,0.04	0.041,0.052,0.049	0.004
4775	"ENSG00000131871"	"SELENOS"	chr15	-	101274591	101275361	101274591	101274681	101275254	101275361	4775	7,4,6	487,410,577	5,6,3	399,457,412	673	100	1	1.0	0.002,0.001,0.002	0.002,0.002,0.001	0.0
4777	"ENSG00000115073"	"ACTR1B"	chr2	-	97658426	97659003	97658426	97658643	97658878	97659003	4777	1,0,0	72,99,81	2,1,1	73,99,83	335	100	1	1.0	0.004,0.0,0.0	0.008,0.003,0.004	-0.004
4778	"ENSG00000123737"	"EXOSC9"	chr4	+	121813865	121816447	121813865	121814047	121816368	121816447	4778	166,64,84	123,90,98	145,133,117	100,106,98	2421	100	0.0442900157159	0.494960351071	0.053,0.029,0.034	0.057,0.049,0.047	-0.012
4780	"ENSG00000179889"	"PDXDC1"	chr16	+	15031734	15032979	15031734	15031906	15032860	15032979	4780	76,43,48	246,241,274	72,71,55	211,228,225	1054	100	0.0320388352825	0.417926376961	0.028,0.017,0.016	0.031,0.029,0.023	-0.007
4781	"ENSG00000102786"	"INTS6"	chr13	-	51383328	51383741	51383328	51383461	51383588	51383741	4781	0,0,0	87,98,104	0,0,1	58,82,64	227	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.007	-0.002
4782	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52403298	52402778	52402871	52403137	52403298	4782	12,19,15	259,210,214	18,20,18	203,212,183	366	100	0.141060108101	0.83225609327	0.013,0.024,0.019	0.024,0.025,0.026	-0.006
4783	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52403298	52402778	52402940	52403137	52403298	4783	0,2,3	2,3,9	0,0,0	1,5,2	297	100	0.105998529942	0.7319165154	0.0,0.183,0.101	0.0,0.0,0.0	0.095
4784	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406907	52406252	52406322	52406828	52406907	4784	58,46,62	21,23,20	37,54,47	20,24,17	606	100	0.551421483149	1.0	0.313,0.248,0.338	0.234,0.271,0.313	0.027
4785	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406907	52406252	52406376	52406828	52406907	4785	7,4,8	150,135,143	4,10,6	119,122,101	552	100	1	1.0	0.008,0.005,0.01	0.006,0.015,0.011	-0.003
4786	"ENSG00000197077"	"KIAA1671"	chr22	+	25174239	25177522	25174239	25174489	25177347	25177522	4786	7,6,5	28,11,18	5,5,0	9,14,12	2958	100	1	1.0	0.008,0.018,0.009	0.018,0.012,0.0	0.002
4788	"ENSG00000196655"	"TRAPPC4"	chr11	+	119018765	119019317	119018765	119018970	119019142	119019317	4788	24,34,24	616,711,585	18,23,19	519,500,415	272	100	0.889467404381	1.0	0.014,0.017,0.015	0.013,0.017,0.017	-0.0
4790	"ENSG00000204713"	"TRIM27"	chr6	-	28903001	28908840	28903001	28904665	28908807	28908840	4790	7,0,1	1,0,0	1,2,3	0,0,0	4242	100	1	1.0	0.142,NA,1.0	1.0,1.0,1.0	-0.429
4795	"ENSG00000124177"	"CHD6"	chr20	-	41496808	41498226	41496808	41497501	41498167	41498226	4795	1,2,2	21,23,42	0,1,1	21,42,41	766	100	1	1.0	0.006,0.011,0.006	0.0,0.003,0.003	0.006
4801	"ENSG00000129292"	"PHF20L1"	chr8	+	132814636	132817545	132814636	132814889	132817338	132817545	4801	48,30,43	0,1,0	26,33,32	0,0,0	2549	100	1	1.0	1.0,0.541,1.0	1.0,1.0,1.0	-0.153
4803	"ENSG00000156345"	"CDK20"	chr9	-	87970567	87970897	87970567	87970630	87970775	87970897	4803	2,0,0	2,4,2	0,0,0	2,0,1	245	100	1	1.0	0.29,0.0,0.0	0.0,NA,0.0	0.097
4804	"ENSG00000107175"	"CREB3"	chr9	+	35732995	35733282	35732995	35733143	35733214	35733282	4804	24,20,33	172,177,222	20,15,20	142,156,142	171	100	0.676717206317	1.0	0.075,0.062,0.08	0.076,0.053,0.076	0.004
4805	"ENSG00000167700"	"MFSD3"	chr8	+	144510597	144510903	144510597	144510722	144510793	144510903	4805	11,8,16	18,19,19	9,6,9	13,13,10	171	100	0.945273824514	1.0	0.263,0.198,0.33	0.288,0.213,0.345	-0.018
4806	"ENSG00000182472"	"CAPN12"	chr19	-	38734318	38734870	38734318	38734389	38734812	38734870	4806	2,0,0	1,0,0	0,0,0	1,1,0	523	100	1	1.0	0.277,NA,NA	0.0,0.0,NA	0.277
4807	"ENSG00000182472"	"CAPN12"	chr19	-	38735369	38735544	38735369	38735429	38735501	38735544	4807	2,1,0	0,0,1	1,0,0	0,0,0	172	100	1	1.0	1.0,1.0,0.0	1.0,NA,NA	-0.333
4808	"ENSG00000167595"	"PROSER3"	chr19	+	35766767	35768065	35766767	35766955	35767803	35768065	4808	104,68,70	0,2,0	72,79,73	0,0,0	948	100	1	1.0	1.0,0.782,1.0	1.0,1.0,1.0	-0.073
4809	"ENSG00000250988"	"SNHG21"	chr15	+	82756903	82757206	82756903	82756939	82757045	82757206	4809	31,35,36	0,1,0	24,27,14	0,0,0	206	100	1	1.0	1.0,0.944,1.0	1.0,1.0,1.0	-0.019
4812	"ENSG00000156515"	"HK1"	chr10	+	69384332	69384915	69384332	69384481	69384795	69384915	4812	5,9,5	104,84,91	10,3,12	95,79,95	414	100	0.332293492071	1.0	0.011,0.025,0.013	0.025,0.009,0.03	-0.005
4814	"ENSG00000183751"	"TBL3"	chr16	+	1974055	1974292	1974055	1974107	1974180	1974292	4814	19,20,16	0,0,0	20,13,9	0,1,1	173	100	1	1.0	1.0,1.0,1.0	1.0,0.883,0.839	0.093
4815	"ENSG00000183751"	"TBL3"	chr16	+	1974055	1974292	1974055	1974107	1974196	1974292	4815	28,22,26	120,138,187	22,15,11	90,118,101	189	100	0.577312441634	1.0	0.11,0.078,0.069	0.115,0.063,0.054	0.008
4819	"ENSG00000073756"	"PTGS2"	chr1	-	186675897	186676713	186675897	186676184	186676466	186676713	4819	0,0,0	376,162,210	1,2,0	482,333,292	382	100	1	1.0	0.0,0.0,0.0	0.001,0.002,0.0	-0.001
4821	"ENSG00000188452"	"CERKL"	chr2	-	181547617	181548604	181547617	181547726	181548544	181548604	4821	0,0,3	0,0,1	2,3,0	0,0,0	918	100	1	1.0	NA,NA,0.246	1.0,1.0,NA	-0.754
4822	"ENSG00000166598"	"HSP90B1"	chr12	+	103942526	103943319	103942526	103942796	103943073	103943319	4822	545,552,530	4647,4275,3853	535,616,578	4796,5224,4667	377	100	0.382816065024	1.0	0.03,0.033,0.035	0.029,0.03,0.032	0.002
4825	"ENSG00000131788"	"PIAS3"	chr1	-	145848521	145850269	145848521	145849712	145850231	145850269	4825	3,1,6	78,86,66	4,4,8	80,60,71	619	100	0.798969929733	1.0	0.006,0.002,0.014	0.008,0.011,0.018	-0.005
4826	"ENSG00000131788"	"PIAS3"	chr1	-	145856346	145857006	145856346	145856431	145856588	145857006	4826	10,9,8	72,69,73	11,11,13	57,75,67	257	100	0.228306233218	1.0	0.051,0.048,0.041	0.07,0.054,0.07	-0.018
4827	"ENSG00000131788"	"PIAS3"	chr1	-	145856346	145857006	145856346	145856431	145856772	145857006	4827	10,9,8	0,2,1	11,11,13	1,0,1	441	100	0.542666711777	1.0	1.0,0.505,0.645	0.714,1.0,0.747	-0.104
4828	"ENSG00000131788"	"PIAS3"	chr1	-	145856588	145857006	145856588	145856667	145856772	145857006	4828	27,20,19	0,0,0	12,21,15	0,0,1	205	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.88	0.04
4829	"ENSG00000239857"	"GET4"	chr7	+	893739	893971	893739	893815	893898	893971	4829	41,42,33	263,266,234	18,24,25	179,188,170	183	100	0.24465214356	1.0	0.079,0.079,0.072	0.052,0.065,0.074	0.013
4835	"ENSG00000100225"	"FBXO7"	chr22	+	32487744	32493281	32487744	32487828	32493104	32493281	4835	237,137,178	0,1,0	205,158,142	1,0,2	5376	100	0.643156396671	1.0	1.0,0.718,1.0	0.792,1.0,0.569	0.119
4840	"ENSG00000134909"	"ARHGAP32"	chr11	-	128972452	128975002	128972452	128973432	128974123	128975002	4840	0,0,0	22,33,27	0,0,1	12,27,19	791	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.007	-0.002
4843	"ENSG00000104973"	"MED25"	chr19	+	49831935	49832157	49831935	49832021	49832099	49832157	4843	11,10,5	109,104,85	3,3,5	83,69,78	178	100	0.0555155348192	0.556432719621	0.054,0.051,0.032	0.02,0.024,0.035	0.019
4844	"ENSG00000104973"	"MED25"	chr19	+	49836225	49836979	49836225	49836406	49836846	49836979	4844	36,22,20	21,24,26	30,32,25	35,20,20	540	100	0.783003302758	1.0	0.241,0.145,0.125	0.137,0.229,0.188	-0.014
4845	"ENSG00000106123"	"EPHB6"	chr7	+	142862755	142863327	142862755	142862833	142863126	142863327	4845	0,0,0	1,0,0	0,0,1	2,1,0	393	100	1	1.0	0.0,NA,NA	0.0,0.0,1.0	-0.333
4848	"ENSG00000106123"	"EPHB6"	chr7	+	142865959	142866605	142865959	142866316	142866480	142866605	4848	1,0,0	0,0,1	1,0,0	0,0,0	264	100	1	1.0	1.0,NA,0.0	1.0,NA,NA	-0.5
4850	"ENSG00000133895"	"MEN1"	chr11	-	64805634	64806368	64805634	64805770	64806231	64806368	4850	1,2,0	118,94,112	0,2,1	90,84,71	561	100	1	1.0	0.002,0.004,0.0	0.0,0.004,0.003	-0.0
4852	"ENSG00000105618"	"PRPF31"	chr19	+	54128072	54128377	54128072	54128200	54128304	54128377	4852	41,29,25	238,191,189	24,24,22	231,189,177	204	100	0.143205287483	0.838403271761	0.078,0.069,0.061	0.048,0.059,0.057	0.015
4853	"ENSG00000105618"	"PRPF31"	chr19	+	54129056	54129370	54129056	54129185	54129271	54129370	4853	73,39,55	198,174,172	41,51,39	184,160,151	186	100	0.352471757954	1.0	0.165,0.108,0.147	0.107,0.146,0.122	0.015
4855	"ENSG00000111261"	"MANSC1"	chr12	-	12343091	12343414	12343091	12343173	12343275	12343414	4855	0,1,2	1,2,7	0,0,1	1,1,3	202	100	0.817872777512	1.0	0.0,0.198,0.124	0.0,0.0,0.142	0.06
4856	"ENSG00000108039"	"XPNPEP1"	chr10	-	109875527	109877867	109875527	109875599	109877789	109877867	4856	30,27,35	117,116,102	33,40,36	136,118,88	2290	100	0.41013853619	1.0	0.011,0.01,0.015	0.01,0.015,0.018	-0.002
4861	"ENSG00000039523"	"RIPOR1"	chr16	+	67540457	67540704	67540457	67540501	67540551	67540704	4861	6,5,6	1,0,0	6,6,8	0,1,2	150	100	0.898619088107	1.0	0.8,1.0,1.0	1.0,0.8,0.727	0.091
4862	"ENSG00000039523"	"RIPOR1"	chr16	+	67540457	67540704	67540457	67540501	67540578	67540704	4862	14,12,8	91,100,142	9,12,12	83,85,68	177	100	0.280068328381	1.0	0.08,0.063,0.031	0.058,0.074,0.091	-0.016
4863	"ENSG00000039523"	"RIPOR1"	chr16	+	67545948	67546231	67545948	67546032	67546140	67546231	4863	22,16,24	74,77,66	25,15,14	71,57,33	208	100	0.512970108033	1.0	0.125,0.091,0.149	0.145,0.112,0.169	-0.02
4866	"ENSG00000215305"	"VPS16"	chr20	+	2863948	2864287	2863948	2864083	2864178	2864287	4866	25,11,19	82,62,60	16,10,14	68,58,50	195	100	0.466020075865	1.0	0.135,0.083,0.14	0.108,0.081,0.126	0.014
4868	"ENSG00000159176"	"CSRP1"	chr1	-	201485282	201488984	201485282	201485376	201488854	201488984	4868	8,5,14	1028,1189,1461	3,6,8	675,970,992	3578	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.0	0.0
4869	"ENSG00000159176"	"CSRP1"	chr1	-	201485282	201488984	201485282	201485376	201488872	201488984	4869	8,5,14	1,1,2	3,6,8	0,0,0	3596	100	2.98629354578e-09	5.70680696599e-06	0.182,0.122,0.163	1.0,1.0,1.0	-0.844
4870	"ENSG00000147140"	"NONO"	chrX	+	71297835	71298508	71297835	71297938	71298468	71298508	4870	390,232,291	667,756,973	328,351,311	539,720,689	630	100	0.00289610093114	0.103902124191	0.085,0.046,0.045	0.088,0.072,0.067	-0.017
4871	"ENSG00000223501"	"VPS52"	chr6	-	33264373	33264900	33264373	33264497	33264781	33264900	4871	2,0,4	29,41,39	0,3,5	32,24,21	384	100	0.317722913217	1.0	0.018,0.0,0.026	0.0,0.032,0.058	-0.015
4873	"ENSG00000042317"	"SPATA7"	chr14	+	88427629	88429463	88427629	88427696	88429347	88429463	4873	18,6,4	11,8,11	8,8,6	8,5,12	1751	100	0.90666834966	1.0	0.085,0.041,0.02	0.054,0.084,0.028	-0.007
4875	"ENSG00000004660"	"CAMKK1"	chr17	-	3881626	3882564	3881626	3881648	3882527	3882564	4875	2,3,1	14,6,3	7,1,4	3,2,1	979	100	0.00548039556332	0.145859513563	0.014,0.049,0.033	0.192,0.049,0.29	-0.145
4876	"ENSG00000164088"	"PPM1M"	chr3	+	52248152	52248453	52248152	52248237	52248334	52248453	4876	29,8,10	14,28,20	14,15,8	23,17,20	197	100	0.767631749899	1.0	0.513,0.127,0.202	0.236,0.309,0.169	0.043
4877	"ENSG00000164088"	"PPM1M"	chr3	+	52249173	52250595	52249173	52249322	52249669	52250595	4877	21,10,14	34,38,36	11,9,17	35,31,35	447	100	0.611145124461	1.0	0.121,0.056,0.08	0.066,0.061,0.098	0.011
4878	"ENSG00000149480"	"MTA2"	chr11	-	62597315	62597712	62597315	62597415	62597609	62597712	4878	1,2,1	351,313,289	0,0,1	310,259,263	294	100	1	1.0	0.001,0.002,0.001	0.0,0.0,0.001	0.001
4882	"ENSG00000198208"	"RPS6KL1"	chr14	-	74909100	74910148	74909100	74909190	74909542	74910148	4882	0,0,0	1,1,1	0,2,0	0,1,0	452	100	1	1.0	0.0,0.0,0.0	NA,0.307,NA	-0.307
4885	"ENSG00000079134"	"THOC1"	chr18	-	224923	225403	224923	224994	225088	225403	4885	3,3,2	101,84,83	4,2,3	105,75,67	194	100	0.687379613379	1.0	0.015,0.018,0.012	0.019,0.014,0.023	-0.004
4886	"ENSG00000079134"	"THOC1"	chr18	-	224923	225403	224923	224994	225336	225403	4886	17,12,6	0,1,0	3,3,5	0,0,0	442	100	1	1.0	1.0,0.731,1.0	1.0,1.0,1.0	-0.09
4887	"ENSG00000079134"	"THOC1"	chr18	-	225088	225403	225088	225139	225336	225403	4887	23,14,8	107,86,77	10,13,7	82,74,52	297	100	0.544353335642	1.0	0.067,0.052,0.034	0.039,0.056,0.043	0.005
4889	"ENSG00000105373"	"NOP53"	chr19	+	47755755	47756604	47755755	47755822	47756527	47756604	4889	243,189,221	322,289,635	264,167,166	267,303,297	805	100	0.045422307184	0.501782674123	0.086,0.075,0.041	0.109,0.064,0.065	-0.012
4891	"ENSG00000156042"	"CFAP70"	chr10	-	73293262	73297173	73293262	73293388	73297041	73297173	4891	0,0,1	0,1,1	0,0,1	1,1,1	3753	100	1	1.0	NA,0.0,0.026	0.0,0.0,0.026	0.004
4895	"ENSG00000142002"	"DPP9"	chr19	-	4684662	4685771	4684662	4684809	4685625	4685771	4895	0,2,1	131,92,106	0,0,1	109,95,79	916	100	1	1.0	0.0,0.002,0.001	0.0,0.0,0.001	0.001
4899	"ENSG00000198721"	"ECI2"	chr6	-	4117307	4119275	4117307	4117451	4119185	4119275	4899	27,30,20	317,266,282	39,34,16	306,228,223	1834	100	1	1.0	0.005,0.006,0.004	0.007,0.008,0.004	-0.001
4901	"ENSG00000143322"	"ABL2"	chr1	-	179107717	179109441	179107717	179108898	179109207	179109441	4901	0,1,0	9,14,14	0,1,0	7,15,17	409	100	1	1.0	0.0,0.017,0.0	0.0,0.016,0.0	0.0
4907	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89693467	89693273	89693326	89693397	89693467	4907	147,87,106	67,44,54	89,116,100	50,43,60	171	100	0.865591648163	1.0	0.562,0.536,0.534	0.51,0.612,0.494	0.005
4908	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89694232	89693273	89693326	89694172	89694232	4908	609,253,281	9,8,9	401,385,343	5,6,2	946	100	0.027091874185	0.37928623859	0.877,0.77,0.767	0.894,0.872,0.948	-0.1
4909	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89694232	89693273	89693467	89694172	89694232	4909	503,191,206	135,114,83	336,295,269	71,75,99	805	100	0.028606328684	0.391875943478	0.316,0.172,0.236	0.37,0.328,0.252	-0.075
4911	"ENSG00000282827"	"AC134772.2"	chr3	+	48465486	48467645	48465486	48466309	48466629	48467645	4911	8,3,11	4,3,3	3,8,4	4,0,3	420	100	0.854936045019	1.0	0.323,0.192,0.466	0.152,1.0,0.241	-0.137
4913	"ENSG00000065328"	"MCM10"	chr10	+	13209090	13211104	13209090	13209133	13209226	13211104	4913	13,3,6	91,86,56	3,5,4	75,49,43	193	100	0.358247876839	1.0	0.069,0.018,0.053	0.02,0.05,0.046	0.008
4915	"ENSG00000142733"	"MAP3K6"	chr1	-	27356589	27357114	27356589	27356749	27357008	27357114	4915	1,1,2	35,33,26	0,0,1	34,24,31	359	100	1	1.0	0.008,0.008,0.021	0.0,0.0,0.009	0.009
4917	"ENSG00000089639"	"GMIP"	chr19	-	19635414	19635721	19635414	19635569	19635643	19635721	4917	1,2,0	23,13,19	1,0,2	17,9,15	174	100	1	1.0	0.024,0.081,0.0	0.033,0.0,0.071	0.0
4918	"ENSG00000141510"	"TP53"	chr17	-	7676381	7676622	7676381	7676403	7676520	7676622	4918	7,3,5	328,307,299	4,3,3	327,308,286	217	100	1	1.0	0.01,0.004,0.008	0.006,0.004,0.005	0.002
4919	"ENSG00000126522"	"ASL"	chr7	+	66089090	66089335	66089090	66089175	66089275	66089335	4919	5,3,1	55,56,48	3,12,5	48,62,46	200	100	0.0270527873178	0.37928623859	0.043,0.026,0.01	0.03,0.088,0.052	-0.03
4923	"ENSG00000156261"	"CCT8"	chr21	-	29066715	29067071	29066715	29066777	29066890	29067071	4923	78,73,76	890,936,929	80,65,72	947,802,745	213	100	0.686081371415	1.0	0.04,0.035,0.037	0.038,0.037,0.043	-0.002
4924	"ENSG00000145495"	"MARCH6"	chr5	+	10400783	10402139	10400783	10400842	10402058	10402139	4924	813,337,459	477,452,541	599,737,682	437,573,606	1316	100	0.0551377657721	0.55456984416	0.115,0.054,0.061	0.094,0.089,0.079	-0.011
4926	"ENSG00000143811"	"PYCR2"	chr1	-	225921857	225923771	225921857	225922079	225923700	225923771	4926	11,13,34	1,0,0	8,12,16	0,0,0	1721	100	1	1.0	0.39,1.0,1.0	1.0,1.0,1.0	-0.203
4927	"ENSG00000102904"	"TSNAXIP1"	chr16	+	67825666	67826076	67825666	67825836	67825916	67826076	4927	1,3,2	0,0,0	4,3,0	0,0,1	180	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.0	0.333
4928	"ENSG00000102904"	"TSNAXIP1"	chr16	+	67825666	67826282	67825666	67826076	67826151	67826282	4928	2,0,0	0,0,0	2,1,4	1,0,4	175	100	1	1.0	1.0,NA,NA	0.533,1.0,0.364	0.368
4929	"ENSG00000102904"	"TSNAXIP1"	chr16	+	67827472	67828064	67827472	67827579	67827752	67828064	4929	0,1,2	1,2,3	1,1,1	1,0,0	273	100	0.00122337743377	0.0627507604135	0.0,0.155,0.196	0.268,1.0,1.0	-0.639
4934	"ENSG00000079819"	"EPB41L2"	chr6	-	130869851	130870126	130869851	130869944	130870038	130870126	4934	4,5,7	3,3,3	7,5,9	3,6,3	194	100	0.983715535662	1.0	0.407,0.462,0.546	0.546,0.3,0.607	-0.013
4935	"ENSG00000144021"	"CIAO1"	chr2	+	96268456	96269355	96268456	96268658	96269267	96269355	4935	455,216,227	311,334,315	396,360,312	280,241,276	709	100	0.00041589455409	0.0328864997591	0.171,0.084,0.092	0.166,0.174,0.138	-0.044
4936	"ENSG00000136205"	"TNS3"	chr7	-	47275153	47280190	47275153	47278220	47280163	47280190	4936	3,6,6	73,79,74	1,6,6	48,61,53	2043	100	1	1.0	0.002,0.004,0.004	0.001,0.005,0.006	-0.001
4937	"ENSG00000030066"	"NUP160"	chr11	-	47812063	47812429	47812063	47812224	47812301	47812429	4937	0,3,0	315,248,209	0,3,0	238,296,256	177	100	1	1.0	0.0,0.007,0.0	0.0,0.006,0.0	0.0
4938	"ENSG00000142798"	"HSPG2"	chr1	-	21834678	21835637	21834678	21834945	21835539	21835637	4938	15,27,27	247,311,287	12,35,23	195,271,265	694	100	0.463644813291	1.0	0.009,0.012,0.013	0.009,0.018,0.012	-0.002
4939	"ENSG00000142798"	"HSPG2"	chr1	-	21878185	21878491	21878185	21878253	21878432	21878491	4939	28,37,32	169,291,303	36,43,31	141,246,215	279	100	0.0348131995772	0.437007286271	0.056,0.044,0.036	0.084,0.059,0.049	-0.019
4940	"ENSG00000041357"	"PSMA4"	chr15	+	78540443	78542645	78540443	78540539	78542176	78542645	4940	179,143,145	1,0,0	138,207,162	0,1,0	1737	100	1	1.0	0.912,1.0,1.0	1.0,0.923,1.0	-0.004
4941	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78542482	78542645	4941	306,252,280	1469,1563,1371	276,262,244	1409,1323,1335	363	100	0.938697609028	1.0	0.054,0.043,0.053	0.051,0.052,0.048	-0.0
4942	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78542575	78542645	4942	1247,1186,1159	32,22,25	1140,1108,1025	35,30,21	456	100	0.319857848231	1.0	0.895,0.922,0.91	0.877,0.89,0.915	0.015
4946	"ENSG00000114388"	"NPRL2"	chr3	-	50347758	50348241	50347758	50347901	50348123	50348241	4946	1,2,0	44,33,35	0,1,1	27,19,23	322	100	1	1.0	0.007,0.018,0.0	0.0,0.016,0.013	-0.001
4947	"ENSG00000114388"	"NPRL2"	chr3	-	50348526	50348782	50348526	50348563	50348684	50348782	4947	1,4,2	50,47,42	3,4,4	34,24,26	221	100	0.0519512357395	0.533704364422	0.009,0.037,0.021	0.038,0.07,0.065	-0.035
4953	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349828	50349930	50350022	4953	3,3,1	7,5,4	8,3,3	2,5,1	202	100	0.0234366593063	0.348354987389	0.175,0.229,0.11	0.664,0.229,0.598	-0.326
4954	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349833	50349930	50350022	4954	3,3,1	16,19,33	8,3,3	25,16,13	197	100	0.0365536835853	0.445305108968	0.087,0.074,0.015	0.14,0.087,0.105	-0.052
4955	"ENSG00000149761"	"NUDT22"	chr11	+	64226289	64227132	64226289	64226427	64226634	64227132	4955	110,123,136	33,34,32	95,104,81	28,25,20	307	100	0.87009909377	1.0	0.521,0.541,0.581	0.525,0.575,0.569	-0.009
4956	"ENSG00000077782"	"FGFR1"	chr8	-	38427920	38428435	38427920	38428093	38428345	38428435	4956	1,8,5	20,26,14	1,0,2	26,18,14	352	100	0.00193912014262	0.0851875538517	0.014,0.08,0.092	0.011,0.0,0.039	0.045
4957	"ENSG00000077782"	"FGFR1"	chr8	-	38427920	38428435	38427920	38428093	38428351	38428435	4957	11,10,12	53,32,47	11,2,4	41,29,36	358	100	0.121372141489	0.772142105369	0.055,0.08,0.067	0.07,0.019,0.03	0.028
4961	"ENSG00000141562"	"NARF"	chr17	+	82483715	82484950	82483715	82483779	82484812	82484950	4961	38,23,31	122,89,90	54,39,16	124,95,89	1133	100	0.46118471514	1.0	0.027,0.022,0.03	0.037,0.035,0.016	-0.003
4964	"ENSG00000143093"	"STRIP1"	chr1	+	110049111	110050409	110049111	110049238	110050342	110050409	4964	67,74,66	0,1,0	72,73,71	0,2,0	1204	100	1	1.0	1.0,0.86,1.0	1.0,0.752,1.0	0.036
4968	"ENSG00000162062"	"C16orf59"	chr16	+	2460144	2460693	2460144	2460381	2460622	2460693	4968	29,15,42	18,17,24	19,12,14	4,9,12	341	100	0.589590458571	1.0	0.321,0.206,0.339	0.582,0.281,0.255	-0.084
4969	"ENSG00000225163"	"LINC00618"	chr14	+	96945048	96945394	96945048	96945150	96945237	96945394	4969	2,0,0	0,1,1	0,1,0	1,0,1	187	100	0.446011388971	1.0	1.0,0.0,0.0	0.0,1.0,0.0	0.0
4970	"ENSG00000058673"	"ZC3H11A"	chr1	+	203796450	203803016	203796450	203796607	203801574	203803016	4970	2526,2346,2386	2,1,2	1718,3050,2877	2,0,5	5067	100	0.527516274365	1.0	0.961,0.979,0.959	0.944,1.0,0.919	0.012
4971	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203803016	203801574	203801628	203802651	203803016	4971	1065,922,1110	1,0,2	797,1207,1132	0,0,2	1123	100	1	1.0	0.99,1.0,0.98	1.0,1.0,0.981	-0.004
4972	"ENSG00000058673"	"ZC3H11A"	chr1	+	203796450	203803016	203796450	203796601	203802956	203803016	4972	3619,3283,3487	0,1,0	2553,4271,4037	0,0,1	6455	100	1	1.0	1.0,0.981,1.0	1.0,1.0,0.984	-0.001
4973	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203803016	203801574	203801628	203802956	203803016	4973	1215,1050,1233	36,46,47	915,1350,1288	29,40,40	1428	100	0.24051007847	1.0	0.703,0.615,0.648	0.688,0.703,0.693	-0.039
4974	"ENSG00000107872"	"FBXL15"	chr10	+	102419813	102421182	102419813	102420299	102421051	102421182	4974	57,60,44	1,1,0	51,50,55	0,1,0	852	100	1	1.0	0.87,0.876,1.0	1.0,0.854,1.0	-0.036
