ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4402	"ENSG00000157625"	"TAB3"	chrX	-	30842965	30846644	30842965	30843049	30846550	30846644	4402	101,124	29,30	82,107	49,28	3600	99	0.0495447239835	0.15800955818122386	0.087,0.102	0.044,0.095	0.025
4403	"ENSG00000007516"	"BAIAP3"	chr16	+	1344021	1344317	1344021	1344146	1344226	1344317	4403	3,2	5,8	1,2	7,4	179	99	0.450878483662	0.7359614934104929	0.249,0.121	0.073,0.217	0.04
4404	"ENSG00000102786"	"INTS6"	chr13	-	51383328	51383741	51383328	51383461	51383588	51383741	4404	10,21	109,142	22,24	151,164	226	99	0.481945004259	0.7673113218584298	0.039,0.061	0.06,0.06	-0.01
4405	"ENSG00000130545"	"CRB3"	chr19	+	6466465	6467221	6466465	6466609	6466950	6467221	4405	11,11	4,3	1,2	1,1	440	99	0.11248595189	0.28655135672101845	0.382,0.452	0.184,0.31	0.17
4406	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37242693	37241577	37241637	37242634	37242693	4406	522,627	57,44	514,504	1,1	1096	99	0	0.0	0.453,0.563	0.979,0.979	-0.471
4407	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37242693	37241577	37241791	37242634	37242693	4407	291,390	48,31	246,287	67,59	942	99	0.00642805020483	0.03098918156886649	0.389,0.569	0.278,0.338	0.171
4409	"ENSG00000110330"	"BIRC2"	chr11	+	102348597	102350749	102348597	102348719	102349877	102350749	4409	560,662	0,0	515,537	1,0	1257	99	1	1.0	1.0,1.0	0.976,1.0	0.012
4410	"ENSG00000110330"	"BIRC2"	chr11	+	102348597	102350749	102348597	102348764	102349877	102350749	4410	541,642	3,0	502,525	0,1	1212	99	0.493907591717	0.7771312619577541	0.936,1.0	1.0,0.977	-0.02
4411	"ENSG00000110330"	"BIRC2"	chr11	+	102348597	102350749	102348597	102348719	102350000	102350749	4411	777,852	2,0	688,727	0,0	1380	99	1	1.0	0.965,1.0	1.0,1.0	-0.018
4413	"ENSG00000106263"	"EIF3B"	chr7	+	2366316	2366591	2366316	2366448	2366524	2366591	4413	101,110	1036,1007	159,183	1993,1748	175	99	0.39941009189	0.6800633433166078	0.052,0.058	0.043,0.056	0.005
4414	"ENSG00000106263"	"EIF3B"	chr7	+	2378688	2379242	2378688	2378766	2379133	2379242	4414	103,120	1347,1420	220,192	2519,2202	466	99	0.550125002186	0.8266578403458515	0.016,0.018	0.018,0.018	-0.001
4415	"ENSG00000106263"	"EIF3B"	chr7	+	2379393	2380740	2379393	2379511	2380203	2380740	4415	740,867	496,453	1202,1106	786,726	791	99	0.37407746538	0.6526461629990786	0.157,0.193	0.161,0.16	0.014
4416	"ENSG00000106263"	"EIF3B"	chr7	+	2379393	2380740	2379393	2379511	2380278	2380740	4416	1179,1236	385,293	1814,1726	606,551	866	99	0.180286535374	0.39778484522154894	0.259,0.325	0.255,0.264	0.033
4417	"ENSG00000163704"	"PRRT3"	chr3	-	9945541	9948001	9945541	9945711	9946084	9948001	4417	9,3	0,0	2,1	1,0	472	99	1	1.0	1.0,1.0	0.296,1.0	0.352
4418	"ENSG00000177666"	"PNPLA2"	chr11	+	823693	824130	823693	823855	823997	824130	4418	86,64	501,456	33,34	265,260	241	99	0.242354375539	0.49279119224359685	0.066,0.055	0.049,0.051	0.01
4419	"ENSG00000120733"	"KDM3B"	chr5	+	138386021	138386621	138386021	138386190	138386288	138386621	4419	499,465	16,34	453,421	1,3	197	99	1.46252343569e-10	3.6527844363679155e-09	0.94,0.873	0.996,0.986	-0.085
4420	"ENSG00000181789"	"COPG1"	chr3	+	129252622	129252955	129252622	129252694	129252875	129252955	4420	77,87	581,576	89,98	677,640	280	99	0.991240896096	1.0	0.045,0.051	0.044,0.051	0.001
4421	"ENSG00000082898"	"XPO1"	chr2	-	61483936	61485962	61483936	61484105	61485767	61485962	4421	183,220	277,320	202,202	311,331	1761	99	0.625731959721	0.8862254077541454	0.036,0.037	0.035,0.033	0.002
4422	"ENSG00000113971"	"NPHP3"	chr3	-	132684553	132686387	132684553	132684794	132686259	132686387	4422	27,35	17,19	15,19	5,1	1564	99	0.0839552631718	0.23233256581702535	0.091,0.104	0.16,0.546	-0.256
4423	"ENSG00000115970"	"THADA"	chr2	-	43291695	43292222	43291695	43291768	43292103	43292222	4423	34,40	73,85	46,53	61,58	434	99	0.00849040825846	0.03898805527469607	0.096,0.097	0.147,0.172	-0.063
4424	"ENSG00000152527"	"PLEKHH2"	chr2	+	43710488	43712383	43710488	43710575	43712224	43712383	4424	58,54	0,4	32,34	4,4	1748	99	0.0511963965382	0.16203073286059327	1.0,0.433	0.312,0.325	0.398
4425	"ENSG00000135253"	"KCP"	chr7	-	128878557	128879623	128878557	128878722	128879521	128879623	4425	16,15	7,3	1,12	8,4	898	99	0.0399229654792	0.13394942174098834	0.201,0.355	0.014,0.249	0.147
4427	"ENSG00000214279"	"SCART1"	chr10	+	133457278	133458656	133457278	133457575	133458359	133458656	4427	27,24	0,1	9,18	0,0	883	99	1	1.0	1.0,0.729	1.0,1.0	-0.135
4428	"ENSG00000214279"	"SCART1"	chr10	+	133457278	133459326	133457278	133457575	133459020	133459326	4428	45,39	1,1	25,31	0,2	1544	99	0.627536458417	0.8862254077541454	0.743,0.714	1.0,0.498	-0.021
4429	"ENSG00000214279"	"SCART1"	chr10	+	133457278	133459326	133457278	133458656	133459020	133459326	4429	7,12	2,1	12,6	1,1	463	99	0.590389476813	0.8576993750202684	0.428,0.72	0.72,0.562	-0.067
4430	"ENSG00000214279"	"SCART1"	chr10	+	133459486	133460170	133459486	133459804	133459877	133460170	4430	3,0	0,6	6,3	2,0	172	99	0.0665242196946	0.19519420725676687	1.0,0.0	0.633,1.0	-0.317
4433	"ENSG00000094880"	"CDC23"	chr5	-	138191861	138192388	138191861	138191937	138192268	138192388	4433	21,29	120,139	36,27	159,167	430	99	0.9809766002	1.0	0.039,0.046	0.05,0.036	-0.001
4434	"ENSG00000114857"	"NKTR"	chr3	+	42619019	42619708	42619019	42619127	42619663	42619708	4434	149,162	300,323	96,85	116,129	635	99	0.0143205083686	0.059313514182033567	0.072,0.073	0.114,0.093	-0.031
4436	"ENSG00000114857"	"NKTR"	chr3	+	42619663	42621516	42619663	42619708	42621428	42621516	4436	312,261	54,73	190,272	50,51	1819	99	0.979523593135	1.0	0.239,0.163	0.171,0.225	0.003
4437	"ENSG00000114857"	"NKTR"	chr3	+	42620015	42621516	42620015	42620043	42621428	42621516	4437	263,223	166,161	174,214	9,13	1484	99	0	0.0	0.096,0.085	0.563,0.523	-0.452
4438	"ENSG00000114857"	"NKTR"	chr3	+	42627199	42630575	42627199	42627227	42630545	42630575	4438	1182,1039	115,132	1009,1339	7,17	3417	99	0	0.0	0.229,0.186	0.807,0.695	-0.543
4441	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084800	65084241	65084360	65084690	65084800	4441	98,77	0,3	69,65	1,1	429	99	0.388595291564	0.66604709023516	1.0,0.856	0.941,0.938	-0.012
4442	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084800	65084241	65084378	65084690	65084800	4442	57,34	105,93	34,27	92,119	411	99	0.0333930275579	0.11663647199246287	0.116,0.081	0.082,0.052	0.032
4443	"ENSG00000126249"	"PDCD2L"	chr19	+	34404648	34404990	34404648	34404815	34404929	34404990	4443	44,52	54,50	23,22	125,115	213	99	3.72823993899e-12	1.0885410413417283e-10	0.275,0.326	0.079,0.082	0.22
4445	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708435	195708153	195708268	195708428	195708435	4445	38,21	0,2	18,21	0,0	259	99	0.786184956201	1.0	1.0,0.801	1.0,1.0	-0.099
4446	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708807	195708133	195708268	195708746	195708807	4446	67,35	12,11	40,28	0,0	577	99	9.4448057153e-09	1.8470832309261225e-07	0.489,0.353	1.0,1.0	-0.579
4448	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708807	195708133	195708435	195708746	195708807	4448	36,22	5,0	31,13	0,3	410	99	0.73428325759	0.9732539597084846	0.635,1.0	1.0,0.511	0.062
4449	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708841	195708153	195708513	195708746	195708841	4449	34,14	0,1	24,11	0,0	332	99	1	1.0	1.0,0.807	1.0,1.0	-0.097
4452	"ENSG00000115661"	"STK16"	chr2	+	219245895	219246876	219245895	219246085	219246656	219246876	4452	276,383	275,261	159,120	71,72	670	99	0.00300076817325	0.016588246461726	0.129,0.178	0.249,0.198	-0.07
4455	"ENSG00000058453"	"CROCC"	chr1	+	16953301	16954357	16953301	16953481	16954222	16954357	4455	14,4	52,36	12,12	58,42	840	99	0.627297716008	0.8862254077541454	0.031,0.013	0.024,0.033	-0.007
4456	"ENSG00000204475"	"NCR3"	chr6	-	31589781	31590126	31589781	31589899	31589974	31590126	4456	15,21	4,3	18,40	4,5	174	99	0.77473072096	0.9978358400435413	0.681,0.799	0.719,0.82	-0.029
4457	"ENSG00000168883"	"USP39"	chr2	+	85648760	85649280	85648760	85648853	85649016	85649280	4457	1145,1282	67,67	898,751	30,16	262	99	0.000299641801677	0.0022574423857728565	0.866,0.878	0.919,0.947	-0.061
4458	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206659	2206357	2206409	2206478	2206659	4458	45,47	18,3	41,27	13,20	168	99	0.0713802081068	0.2063754133966477	0.596,0.902	0.65,0.443	0.203
4459	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206659	2206357	2206409	2206483	2206659	4459	46,48	5,4	41,31	1,2	173	99	0.0895702572897	0.2436734164849713	0.84,0.873	0.959,0.899	-0.073
4460	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206659	2206357	2206409	2206496	2206659	4460	65,59	327,280	60,48	356,309	186	99	0.185282132848	0.4052397920042785	0.096,0.101	0.082,0.076	0.02
4462	"ENSG00000167965"	"MLST8"	chr16	+	2208209	2208613	2208209	2208334	2208449	2208613	4462	52,45	329,271	41,44	296,259	214	99	0.772658190294	0.9972059266951279	0.068,0.071	0.06,0.073	0.003
4463	"ENSG00000167965"	"MLST8"	chr16	+	2208449	2209412	2208449	2208613	2208758	2209412	4463	20,19	158,139	38,34	157,99	244	99	0.000913403597691	0.006011065580995057	0.049,0.053	0.089,0.122	-0.054
4464	"ENSG00000134222"	"PSRC1"	chr1	-	109280776	109281251	109280776	109280916	109281107	109281251	4464	217,313	6,24	207,306	10,17	290	99	0.918866840001	1.0	0.925,0.817	0.876,0.86	0.003
4465	"ENSG00000134222"	"PSRC1"	chr1	-	109280776	109281251	109280776	109281046	109281136	109281251	4465	108,131	75,75	69,128	88,92	189	99	0.062549401923	0.1868370463780677	0.43,0.478	0.291,0.422	0.097
4466	"ENSG00000134222"	"PSRC1"	chr1	-	109282517	109282731	109282517	109282575	109282679	109282731	4466	22,44	96,141	17,29	109,182	203	99	0.0154702774625	0.06294383744801275	0.101,0.132	0.071,0.072	0.045
4467	"ENSG00000134222"	"PSRC1"	chr1	-	109282679	109283122	109282679	109282789	109283073	109283122	4467	27,47	3,6	52,37	4,5	383	99	0.692889222043	0.9394738793276921	0.699,0.669	0.771,0.657	-0.03
4470	"ENSG00000198520"	"C1orf228"	chr1	+	44724319	44724668	44724319	44724392	44724538	44724668	4470	86,88	38,36	156,108	15,12	245	99	1.10011011412e-08	2.121421643321637e-07	0.478,0.497	0.808,0.784	-0.309
4471	"ENSG00000197223"	"C1D"	chr2	-	68045987	68046410	68045987	68046043	68046343	68046410	4471	33,36	261,327	43,53	403,460	399	99	0.828861328382	1.0	0.03,0.027	0.026,0.028	0.001
4472	"ENSG00000168566"	"SNRNP48"	chr6	+	7599672	7601524	7599672	7599680	7601335	7601524	4472	70,95	63,113	62,92	4,3	1754	99	0	0.0	0.059,0.045	0.467,0.634	-0.498
4473	"ENSG00000108443"	"RPS6KB1"	chr17	+	59936214	59936541	59936214	59936277	59936463	59936541	4473	20,26	371,332	17,20	208,180	285	99	0.160388989772	0.36667384644015216	0.018,0.026	0.028,0.037	-0.011
4474	"ENSG00000035141"	"FAM136A"	chr2	-	70300839	70301603	70300839	70300980	70301407	70301603	4474	518,356	6,3	344,268	0,1	526	99	0.0088304928628	0.040085897114124164	0.942,0.957	1.0,0.981	-0.041
4476	"ENSG00000138796"	"HADH"	chr4	+	108023473	108027760	108023473	108023563	108027687	108027760	4476	772,645	440,446	735,765	575,520	4223	99	0.203049646383	0.4332701152361904	0.04,0.033	0.029,0.033	0.006
4477	"ENSG00000138796"	"HADH"	chr4	+	108027687	108028069	108027687	108027760	108027938	108028069	4477	67,71	72,78	59,65	6,5	277	99	0	0.0	0.25,0.245	0.778,0.823	-0.553
4478	"ENSG00000100612"	"DHRS7"	chr14	-	60149352	60149568	60149352	60149396	60149397	60149568	4478	197,226	0,1	244,234	0,0	100	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
4481	"ENSG00000138035"	"PNPT1"	chr2	-	55644636	55645432	55644636	55644720	55645348	55645432	4481	41,37	96,114	63,38	283,287	727	99	0.000263229957249	0.0020210211162117664	0.055,0.042	0.029,0.018	0.025
4482	"ENSG00000138035"	"PNPT1"	chr2	-	55680711	55680918	55680711	55680759	55680854	55680918	4482	18,10	124,135	27,25	327,274	194	99	0.49782671483	0.7809268103235643	0.069,0.036	0.04,0.044	0.011
4483	"ENSG00000168936"	"TMEM129"	chr4	-	1720632	1721331	1720632	1720945	1721029	1721331	4483	190,131	107,54	134,131	46,61	183	99	0.287792437477	0.5503632129979898	0.49,0.568	0.612,0.537	-0.046
4485	"ENSG00000023191"	"RNH1"	chr11	-	499014	499999	499014	499185	499828	499999	4485	523,471	280,238	340,373	477,408	742	99	2.9035662763e-12	8.598704129671286e-11	0.199,0.209	0.087,0.109	0.106
4487	"ENSG00000168906"	"MAT2A"	chr2	+	85542154	85542747	85542154	85542373	85542564	85542747	4487	300,355	753,808	519,542	1586,1457	290	99	0.120103952719	0.2992493918106815	0.12,0.13	0.1,0.113	0.018
4488	"ENSG00000132300"	"PTCD3"	chr2	+	86130647	86131106	86130647	86130737	86131077	86131106	4488	138,146	617,593	109,111	394,416	439	99	0.318938793408	0.5924373823788388	0.048,0.053	0.059,0.057	-0.007
4489	"ENSG00000132300"	"PTCD3"	chr2	+	86133177	86133436	86133177	86133256	86133345	86133436	4489	35,58	513,584	39,52	345,349	188	99	0.0188053056303	0.07369262489907731	0.035,0.05	0.056,0.073	-0.022
4491	"ENSG00000160326"	"SLC2A6"	chr9	-	133473414	133474088	133473414	133473600	133473979	133474088	4491	25,25	19,24	90,66	54,55	478	99	0.370813486225	0.6506105433300254	0.214,0.177	0.257,0.199	-0.033
4492	"ENSG00000160326"	"SLC2A6"	chr9	-	133478253	133479096	133478253	133478416	133478967	133479096	4492	17,23	26,31	87,53	87,75	650	99	0.335997423232	0.6141437180225817	0.091,0.102	0.132,0.097	-0.018
4498	"ENSG00000100242"	"SUN2"	chr22	-	38740266	38741050	38740266	38740432	38740888	38741050	4498	178,296	23,51	75,95	0,2	555	99	8.76771233393e-09	1.7476411219458546e-07	0.58,0.509	1.0,0.894	-0.403
4499	"ENSG00000100242"	"SUN2"	chr22	-	38740266	38741050	38740266	38740432	38741006	38741050	4499	258,492	162,285	111,137	71,104	673	99	0.280792601162	0.5422375108270118	0.19,0.203	0.187,0.162	0.022
4500	"ENSG00000100242"	"SUN2"	chr22	-	38750897	38751373	38750897	38751035	38751209	38751373	4500	50,88	269,513	31,24	92,137	273	99	0.167496698509	0.3765950715934458	0.063,0.059	0.109,0.06	-0.023
4502	"ENSG00000131899"	"LLGL1"	chr17	+	18235469	18236760	18235469	18235537	18236606	18236760	4502	121,77	71,74	101,70	83,57	1168	99	0.579498269799	0.8490953746030006	0.126,0.081	0.093,0.094	0.01
4503	"ENSG00000131899"	"LLGL1"	chr17	+	18236834	18237773	18236834	18236939	18237480	18237773	4503	46,44	109,111	66,78	99,73	640	99	0.000209048585024	0.0016540370868501986	0.061,0.058	0.093,0.142	-0.058
4504	"ENSG00000131899"	"LLGL1"	chr17	+	18240577	18241999	18240577	18240873	18241884	18241999	4504	223,195	2,2	194,176	0,0	1110	99	0.0334772533286	0.11673397165717041	0.909,0.897	1.0,1.0	-0.097
4506	"ENSG00000132185"	"FCRLA"	chr1	+	161711207	161712218	161711207	161711474	161711933	161712218	4506	142,156	693,620	310,342	1260,1149	558	99	0.162469919513	0.36950097986884145	0.035,0.043	0.042,0.05	-0.007
4507	"ENSG00000120896"	"SORBS3"	chr8	+	22565825	22566484	22565825	22565872	22566344	22566484	4507	4,0	8,2	9,1	5,3	571	99	0.0725364170108	0.20884443397692837	0.08,0.0	0.238,0.055	-0.106
4508	"ENSG00000120896"	"SORBS3"	chr8	+	22566660	22566868	22566660	22566713	22566821	22566868	4508	5,2	9,7	4,0	1,2	207	99	0.772830451383	0.9972059266951279	0.21,0.12	0.657,0.0	-0.164
4509	"ENSG00000053524"	"MCF2L2"	chr3	-	183224097	183228366	183224097	183224190	183228296	183228366	4509	13,11	0,2	2,4	4,3	4205	99	0.0383277858475	0.12961419259684745	1.0,0.115	0.012,0.03	0.536
4511	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829444	144829604	4511	168,113	4,4	150,135	15,5	453	99	0.0372563692658	0.12694863963774083	0.902,0.861	0.686,0.855	0.111
4512	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829477	144829604	4512	179,118	64,54	163,149	43,24	486	99	0.00562147955969	0.027598042950714104	0.363,0.308	0.436,0.558	-0.161
4513	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829522	144829604	4513	210,144	0,0	194,166	0,3	531	99	0.75743063925	0.9888429666550992	1.0,1.0	1.0,0.912	0.044
4516	"ENSG00000188895"	"MSL1"	chr17	+	40133041	40133658	40133041	40133109	40133533	40133658	4516	27,36	231,177	64,51	298,216	523	99	0.0542068285692	0.1680938752789104	0.022,0.037	0.039,0.043	-0.011
4517	"ENSG00000214331"	"AC009053.1"	chr16	-	74352039	74352378	74352039	74352203	74352296	74352378	4517	21,13	102,75	3,4	14,14	192	99	0.671152691723	0.9222710727563757	0.096,0.082	0.099,0.128	-0.025
4518	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103085348	103085462	103085698	103086540	4518	29,19	5,12	20,19	1,0	335	99	1.88825140943e-05	0.00019201748363638677	0.632,0.319	0.855,1.0	-0.452
4519	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103085348	103085462	103086479	103086540	4519	90,77	65,71	49,48	79,54	1116	99	0.00974126314892	0.043169291313801414	0.109,0.088	0.052,0.073	0.036
4521	"ENSG00000163703"	"CRELD1"	chr3	+	9943076	9943515	9943076	9943153	9943380	9943515	4521	191,142	2,2	81,78	1,0	326	99	0.238459105647	0.48660554580569315	0.967,0.956	0.961,1.0	-0.019
4522	"ENSG00000163703"	"CRELD1"	chr3	+	9943076	9943515	9943076	9943172	9943380	9943515	4522	108,78	356,300	55,42	145,106	307	99	0.0908003885007	0.2450571717012406	0.089,0.077	0.109,0.113	-0.028
4524	"ENSG00000244187"	"TMEM141"	chr9	+	136791946	136792358	136791946	136792030	136792250	136792358	4524	60,46	559,454	59,29	507,429	319	99	0.523806714881	0.8061257015206481	0.032,0.03	0.035,0.021	0.003
4525	"ENSG00000177455"	"CD19"	chr16	+	28932345	28933114	28932345	28932612	28932910	28933114	4525	318,281	100,83	192,178	87,82	397	99	0.0115285673485	0.04932656370163158	0.442,0.458	0.355,0.351	0.097
4526	"ENSG00000177455"	"CD19"	chr16	+	28937454	28937680	28937454	28937523	28937623	28937680	4526	61,63	294,285	58,52	250,210	199	99	0.542735177004	0.8212335926491181	0.094,0.099	0.103,0.11	-0.01
4528	"ENSG00000144199"	"FAHD2B"	chr2	-	97085698	97086198	97085698	97085861	97086138	97086198	4528	124,150	27,33	59,91	54,38	376	99	0.000131255598277	0.001088371420912884	0.547,0.545	0.223,0.387	0.241
4529	"ENSG00000153902"	"LGI4"	chr19	-	35126269	35127017	35126269	35126775	35126852	35127017	4529	2,3	0,2	0,1	0,3	176	99	1	1.0	1.0,0.458	NA,0.158	0.571
4530	"ENSG00000153902"	"LGI4"	chr19	-	35133692	35134104	35133692	35133764	35134032	35134104	4530	2,0	2,4	1,1	2,0	367	99	0.801319660392	1.0	0.212,0.0	0.119,1.0	-0.454
4534	"ENSG00000184634"	"MED12"	chrX	+	71137725	71137943	71137725	71137780	71137855	71137943	4534	196,200	16,3	80,75	1,0	174	99	0.000537449930379	0.0037960262544315744	0.875,0.974	0.979,1.0	-0.065
4535	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	4535	5,3	28,19	6,5	25,26	365	99	0.571566590469	0.8439156282352116	0.046,0.041	0.061,0.05	-0.012
4536	"ENSG00000167695"	"FAM57A"	chr17	+	732411	733181	732411	732769	733097	733181	4536	29,18	23,11	39,26	37,20	427	99	0.571995715565	0.8439361526081537	0.226,0.275	0.196,0.232	0.036
4538	"ENSG00000132330"	"SCLY"	chr2	+	238091217	238094522	238091217	238091254	238094419	238094522	4538	129,129	0,0	303,229	0,2	3264	99	0.796040612595	1.0	1.0,1.0	1.0,0.776	0.112
4542	"ENSG00000213465"	"ARL2"	chr11	+	65021720	65022184	65021720	65021888	65021970	65022184	4542	599,420	20,8	645,559	14,11	181	99	0.365901419332	0.6455435253406263	0.942,0.966	0.962,0.965	-0.01
4543	"ENSG00000107175"	"CREB3"	chr9	+	35732995	35733282	35732995	35733143	35733214	35733282	4543	38,31	205,199	33,34	179,145	170	99	0.370179555809	0.6500484703024626	0.097,0.083	0.097,0.12	-0.019
4545	"ENSG00000168003"	"SLC3A2"	chr11	+	62885176	62885608	62885176	62885357	62885464	62885608	4545	67,66	862,843	49,44	515,465	206	99	0.284223762108	0.546057329796	0.036,0.036	0.044,0.043	-0.007
4549	"ENSG00000137145"	"DENND4C"	chr9	+	19336269	19336832	19336269	19336414	19336685	19336832	4549	25,6	99,71	10,9	39,36	370	99	0.428875082542	0.7152518472321528	0.063,0.022	0.064,0.063	-0.021
4551	"ENSG00000153094"	"BCL2L11"	chr2	+	111123732	111124139	111123732	111123869	111124049	111124139	4551	195,155	45,53	204,137	50,30	279	99	0.380792217495	0.6593502497841464	0.606,0.509	0.591,0.618	-0.047
4553	"ENSG00000126460"	"PRRG2"	chr19	+	49583206	49583717	49583206	49583304	49583374	49583717	4553	1,5	1,0	2,4	0,0	169	99	1	1.0	0.369,1.0	1.0,1.0	-0.316
4554	"ENSG00000126460"	"PRRG2"	chr19	+	49583206	49583717	49583206	49583304	49583541	49583717	4554	13,22	18,21	6,13	12,14	336	99	0.511391600198	0.7952849116357495	0.175,0.236	0.128,0.215	0.034
4557	"ENSG00000178104"	"PDE4DIP"	chr1	+	148991884	148993882	148991884	148991973	148992254	148993882	4557	13,17	1,1	10,9	0,1	380	99	0.0622391193525	0.18636178683526788	0.772,0.816	1.0,0.701	-0.056
4558	"ENSG00000178104"	"PDE4DIP"	chr1	+	148991884	148993882	148991884	148991973	148993484	148993882	4558	13,20	1,0	10,9	0,2	1610	99	0.0721783525624	0.20810253805543147	0.444,1.0	1.0,0.217	0.113
4559	"ENSG00000264538"	"SUZ12P1"	chr17	+	30768833	30769064	30768833	30768867	30769000	30769064	4559	1473,1650	60,48	367,366	9,21	232	99	0.624657808452	0.8861363306462483	0.913,0.936	0.946,0.881	0.011
4562	"ENSG00000113597"	"TRAPPC13"	chr5	+	65660698	65664384	65660698	65660897	65664233	65664384	4562	94,100	2,1	117,153	0,3	3435	99	0.617694892044	0.8818743190132313	0.575,0.742	1.0,0.595	-0.139
4563	"ENSG00000113597"	"TRAPPC13"	chr5	+	65660698	65664384	65660698	65660897	65664236	65664384	4563	94,100	0,1	118,156	0,0	3438	99	1	1.0	1.0,0.742	1.0,1.0	-0.129
4567	"ENSG00000214063"	"TSPAN4"	chr11	+	865512	865825	865512	865614	865693	865825	4567	5,9	17,14	11,6	24,26	178	99	0.586586294541	0.8551289652485886	0.141,0.263	0.203,0.114	0.044
4574	"ENSG00000156976"	"EIF4A2"	chr3	+	186784563	186786051	186784563	186784696	186785882	186786051	4574	2565,2473	1223,1389	2670,2583	235,344	1285	99	0	0.0	0.139,0.121	0.467,0.366	-0.286
4578	"ENSG00000167964"	"RAB26"	chr16	+	2152819	2153222	2152819	2152885	2152988	2153222	4578	19,7	34,12	39,16	45,22	202	99	0.219410706956	0.4585064470965605	0.215,0.222	0.298,0.263	-0.062
