ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
11939	"ENSG00000132780"	"NASP"	chr1	+	45616625	45616703	45617462	45617591	45616336	45616393	45618060	45618247	11939	943,1079	1467,1658	1444,1321	2261,2148	177	228	0.771046755225	1.0	0.453,0.456	0.451,0.442	0.008
11940	"ENSG00000112511"	"PHF1"	chr6	+	33414965	33415144	33415234	33415329	33414724	33414829	33415589	33415670	11940	217,181	191,146	139,101	139,100	278	194	0.285040656838	0.8248953331289741	0.442,0.464	0.411,0.413	0.041
11941	"ENSG00000112511"	"PHF1"	chr6	+	33414965	33415144	33415260	33415329	33414724	33414829	33415589	33415670	11941	217,181	135,115	139,101	108,76	278	168	0.218729852763	0.745396281239752	0.493,0.487	0.438,0.445	0.048
11942	"ENSG00000096433"	"ITPR3"	chr6	+	33658669	33658828	33659020	33659119	33657931	33658018	33659465	33659549	11942	294,214	177,164	276,245	191,162	258	198	0.990613322961	1.0	0.56,0.5	0.526,0.537	-0.002
11943	"ENSG00000185811"	"IKZF1"	chr7	+	50319047	50319101	50382539	50382707	50304781	50304922	50387344	50387470	11943	31,24	408,255	101,85	885,708	153	267	0.0566620890351	0.3681427591755433	0.117,0.141	0.166,0.173	-0.04
11944	"ENSG00000185811"	"IKZF1"	chr7	+	50319047	50319101	50382539	50382707	50304781	50304922	50391728	50391863	11944	31,24	207,148	101,85	542,473	153	267	0.344386804407	0.8796234203895481	0.207,0.221	0.245,0.239	-0.028
11945	"ENSG00000185811"	"IKZF1"	chr7	+	50319047	50319101	50382539	50382707	50304781	50304922	50399917	50405098	11945	31,24	179,129	101,85	443,353	153	267	0.143056171208	0.6147924003572841	0.232,0.245	0.285,0.296	-0.052
11946	"ENSG00000185811"	"IKZF1"	chr7	+	50327637	50327757	50387344	50387470	50319047	50319101	50391728	50391863	11946	519,328	340,182	957,869	591,511	219	225	0.949223824061	1.0	0.611,0.649	0.625,0.636	-0.001
11947	"ENSG00000185811"	"IKZF1"	chr7	+	50376532	50376793	50382539	50382707	50327637	50327757	50387344	50387470	11947	485,285	457,276	1095,909	1051,848	360	267	0.945718423713	1.0	0.44,0.434	0.436,0.443	-0.003
11948	"ENSG00000185811"	"IKZF1"	chr7	+	50376532	50376793	50391728	50391863	50327637	50327757	50399917	50405098	11948	485,285	334,198	1094,909	661,587	360	234	0.399769303413	0.9103967653922077	0.486,0.483	0.518,0.502	-0.026
11949	"ENSG00000185811"	"IKZF1"	chr7	+	50382539	50382707	50387344	50387470	50376532	50376793	50391728	50391863	11949	411,250	340,182	864,753	592,511	267	225	0.26770517744	0.8078674981785328	0.505,0.537	0.552,0.554	-0.032
11950	"ENSG00000185811"	"IKZF1"	chr7	+	50387344	50387470	50391728	50391863	50319047	50319101	50399917	50405098	11950	92,44	333,198	129,141	656,575	225	234	0.379514477713	0.903161267766153	0.223,0.188	0.17,0.203	0.019
11951	"ENSG00000010810"	"FYN"	chr6	-	111699514	111699670	111700103	111700268	111696276	111696456	111702884	111703034	11951	154,113	236,227	165,138	354,300	264	255	0.137802856556	0.6043174440602362	0.387,0.325	0.31,0.308	0.047
11952	"ENSG00000137309"	"HMGA1"	chr6	+	34237203	34237317	34240736	34240882	34236872	34236963	34242711	34242795	11952	5025,4400	6338,6327	6518,6122	8812,8640	213	245	0.805475514376	1.0	0.477,0.444	0.46,0.449	0.006
11953	"ENSG00000137309"	"HMGA1"	chr6	+	34240736	34240882	34242711	34242795	34237203	34237317	34243467	34243518	11953	9905,9564	6361,6482	13683,13481	9145,9156	245	183	0.838445907899	1.0	0.538,0.524	0.528,0.524	0.005
11954	"ENSG00000137309"	"HMGA1"	chr6	+	34240736	34240915	34242711	34242795	34236872	34237317	34243467	34243518	11954	12534,12211	6361,6482	17576,17290	9145,9156	278	183	0.91434928386	1.0	0.565,0.554	0.559,0.554	0.003
11955	"ENSG00000186577"	"SMIM29"	chr6	-	34247043	34247149	34247466	34247492	34246380	34246868	34247680	34247864	11955	72,45	246,231	43,41	199,175	125	205	0.675904788367	1.0	0.324,0.242	0.262,0.278	0.013
11956	"ENSG00000186577"	"SMIM29"	chr6	-	34247043	34247149	34247466	34247492	34246394	34246868	34247740	34247864	11956	10,6	240,214	3,8	189,159	125	205	0.699678137623	1.0	0.064,0.044	0.025,0.076	0.003
11957	"ENSG00000186577"	"SMIM29"	chr6	-	34247466	34247492	34247740	34247864	34247043	34247149	34248978	34249040	11957	381,326	43,38	353,280	43,26	223	125	0.777222022413	1.0	0.832,0.828	0.821,0.858	-0.009
11958	"ENSG00000272325"	"NUDT3"	chr6	-	34293450	34293535	34295640	34295685	34279678	34288931	34341861	34341972	11958	286,240	544,562	340,282	658,640	144	184	0.957022021318	1.0	0.402,0.353	0.398,0.36	-0.002
11959	"ENSG00000272325"	"NUDT3"	chr6	-	34295640	34295685	34341861	34341972	34293450	34293535	34392263	34392674	11959	533,443	298,241	614,523	354,313	210	144	0.61618634824	0.9959444857055603	0.551,0.558	0.543,0.534	0.016
11960	"ENSG00000270800"	"RPS10-NUDT3"	chr6	-	34295640	34295685	34341861	34341972	34293450	34293535	34418368	34418424	11960	80,57	295,240	85,85	351,302	210	144	0.889570378788	1.0	0.157,0.14	0.142,0.162	-0.003
11961	"ENSG00000270800"	"RPS10-NUDT3"	chr6	-	34341861	34341972	34418368	34418424	34295640	34295685	34421729	34421807	11961	12321,11128	621,510	12567,11030	726,647	155	210	0.0816206272097	0.45240488891252195	0.964,0.967	0.959,0.959	0.007
11962	"ENSG00000270800"	"RPS10-NUDT3"	chr6	-	34418368	34418424	34421729	34421807	34295640	34295685	34424668	34424840	11962	21345,19922	1,0	22472,20285	0,1	177	155	1	1.0	1.0,1.0	1.0,1.0	0.0
11963	"ENSG00000270800"	"RPS10-NUDT3"	chr6	-	34418368	34418424	34421729	34421807	34341861	34341972	34424668	34424840	11963	21345,19922	2,0	22472,20285	3,7	177	155	1	1.0	1.0,1.0	1.0,1.0	0.0
11964	"ENSG00000124562"	"SNRPC"	chr6	+	34762594	34762703	34767907	34767997	34757553	34757954	34770290	34770395	11964	1242,1242	867,663	1964,1686	1140,941	208	189	0.516421225757	0.963203192764372	0.566,0.63	0.61,0.619	-0.017
11965	"ENSG00000124562"	"SNRPC"	chr6	+	34767907	34767997	34770290	34770395	34762594	34762703	34773445	34773714	11965	949,792	817,740	1453,1165	1260,1126	189	204	0.854002666467	1.0	0.556,0.536	0.555,0.528	0.004
11966	"ENSG00000065060"	"UHRF1BP1"	chr6	+	34821652	34821815	34821916	34821955	34792014	34792294	34823256	34823348	11966	191,177	44,37	156,148	38,38	262	138	0.532087831843	0.9695195390213436	0.696,0.716	0.684,0.672	0.028
11967	"ENSG00000101057"	"MYBL2"	chr20	+	43681783	43681855	43682793	43682886	43673805	43673899	43686851	43687072	11967	534,533	1140,1110	921,837	1999,1772	171	192	0.88624379876	1.0	0.345,0.35	0.341,0.347	0.004
11968	"ENSG00000101057"	"MYBL2"	chr20	+	43692156	43692319	43699756	43700044	43686851	43687072	43702489	43702903	11968	1525,1418	3301,3049	2792,2307	5484,5034	262	387	0.692090326063	1.0	0.406,0.407	0.429,0.404	-0.01
11969	"ENSG00000101057"	"MYBL2"	chr20	+	43699756	43700044	43702489	43702903	43692156	43692319	43705218	43705358	11969	3209,2993	4441,4006	5498,5011	6901,6364	387	513	0.464793753312	0.9419935054702808	0.489,0.498	0.514,0.511	-0.019
11970	"ENSG00000112039"	"FANCE"	chr6	+	35457555	35457600	35457915	35457984	35455746	35456353	35458296	35458440	11970	33,23	35,27	42,32	44,34	144	168	0.849523040381	1.0	0.524,0.498	0.527,0.523	-0.014
11971	"ENSG00000112039"	"FANCE"	chr6	+	35457555	35457600	35458296	35458440	35455746	35456353	35459330	35459454	11971	25,21	136,155	33,28	167,122	144	243	0.206634909987	0.7305712725721132	0.237,0.186	0.25,0.279	-0.053
11972	"ENSG00000112039"	"FANCE"	chr6	+	35460551	35460618	35462788	35462914	35459681	35459760	35466243	35467103	11972	59,70	112,130	61,60	143,133	166	225	0.286422369775	0.8267842361862459	0.417,0.422	0.366,0.379	0.047
11973	"ENSG00000221829"	"FANCG"	chr9	-	35074370	35074494	35074926	35075082	35073834	35074216	35075278	35075325	11973	431,396	354,305	363,272	325,201	255	223	0.819776960471	1.0	0.516,0.532	0.494,0.542	0.006
11974	"ENSG00000221829"	"FANCG"	chr9	-	35076431	35076583	35076970	35077101	35075961	35076028	35077263	35077399	11974	389,369	416,377	355,270	327,285	230	251	0.627018513296	0.9972031281421768	0.505,0.516	0.542,0.508	-0.015
11975	"ENSG00000221829"	"FANCG"	chr9	-	35078604	35078736	35079150	35079241	35077263	35077399	35079440	35079693	11975	161,160	101,92	101,97	83,63	190	231	0.248712089034	0.7839518166990881	0.66,0.679	0.597,0.652	0.045
11976	"ENSG00000198862"	"LTN1"	chr21	-	28932469	28932664	28935108	28935329	28931154	28931322	28936525	28936697	11976	247,234	265,208	173,161	149,135	320	294	0.323661805387	0.8653873655811651	0.461,0.508	0.516,0.523	-0.035
11977	"ENSG00000198862"	"LTN1"	chr21	-	28971270	28971444	28981118	28981299	28970551	28970742	28982315	28982368	11977	120,106	214,134	86,112	130,124	280	273	0.356555847578	0.8878683908659439	0.353,0.435	0.392,0.468	-0.036
11978	"ENSG00000096060"	"FKBP5"	chr6	-	35576993	35577233	35580035	35580221	35573584	35575942	35587033	35587117	11978	600,551	790,769	931,983	1427,1322	285	339	0.607360163923	0.9938403027915287	0.475,0.46	0.437,0.469	0.015
11979	"ENSG00000096060"	"FKBP5"	chr6	-	35580035	35580221	35587033	35587117	35576993	35577233	35591129	35591220	11979	240,291	539,492	511,486	888,857	183	285	0.398045263673	0.9102587111110644	0.409,0.479	0.473,0.469	-0.027
11980	"ENSG00000096060"	"FKBP5"	chr6	-	35580035	35580221	35591129	35591220	35576993	35577233	35597247	35597404	11980	212,187	539,492	427,412	887,854	190	285	0.0738297053959	0.42697233463882533	0.371,0.363	0.419,0.42	-0.052
11981	"ENSG00000096060"	"FKBP5"	chr6	-	35620131	35620274	35637013	35637158	35619095	35619210	35642719	35642843	11981	360,327	376,356	664,599	693,615	244	242	0.808874384279	1.0	0.487,0.477	0.487,0.491	-0.007
11982	"ENSG00000118162"	"KPTN"	chr19	-	47483294	47483379	47483501	47483584	47483125	47483215	47483934	47484162	11982	84,104	109,115	99,128	132,134	182	184	0.926576534838	1.0	0.438,0.478	0.431,0.491	-0.003
11983	"ENSG00000196092"	"PAX5"	chr9	-	36846842	36846929	36882003	36882105	36840171	36840636	36923354	36923484	11983	622,599	657,699	550,600	587,596	201	186	0.513168957253	0.9623791226921443	0.467,0.442	0.464,0.482	-0.018
11984	"ENSG00000196092"	"PAX5"	chr9	-	36882003	36882105	36966548	36966724	36840171	36840636	37002647	37002776	11984	1254,1264	40,32	1156,1174	35,33	275	201	0.93517893469	1.0	0.958,0.967	0.96,0.963	0.001
11985	"ENSG00000196092"	"PAX5"	chr9	-	36882003	36882105	36923354	36923484	36846842	36846929	36966548	36966724	11985	927,920	624,523	884,868	474,524	229	201	0.46086810974	0.9396153353273756	0.566,0.607	0.621,0.592	-0.02
11986	"ENSG00000196092"	"PAX5"	chr9	-	36882003	36882105	36923354	36923484	36846842	36846929	37002647	37002776	11986	274,282	606,514	275,255	465,515	229	201	0.504751670379	0.9592865909306165	0.284,0.325	0.342,0.303	-0.018
11987	"ENSG00000196092"	"PAX5"	chr9	-	36882003	36882105	36966548	36966724	36846842	36846929	37002647	37002776	11987	1255,1264	606,514	1160,1179	465,515	275	201	0.610024763965	0.9946193338531697	0.602,0.643	0.646,0.626	-0.013
11988	"ENSG00000196092"	"PAX5"	chr9	-	36923354	36923484	36966548	36966724	36846842	36846929	37002647	37002776	11988	1255,1264	274,282	1160,1179	275,255	275	229	0.833821483169	1.0	0.792,0.789	0.778,0.794	0.004
11989	"ENSG00000196092"	"PAX5"	chr9	-	36923354	36923484	36930887	36930944	36882003	36882105	36966548	36966724	11989	11,11	1504,1475	4,5	1381,1421	156	229	0.889298614753	1.0	0.011,0.011	0.004,0.005	0.006
11990	"ENSG00000196092"	"PAX5"	chr9	-	36923354	36923484	36966548	36966724	36882003	36882105	37002647	37002776	11990	1273,1273	851,837	1165,1183	772,808	275	229	0.89652136128	1.0	0.555,0.559	0.557,0.549	0.004
11991	"ENSG00000196092"	"PAX5"	chr9	-	36966548	36966724	37002647	37002776	36923354	36923484	37006472	37006537	11991	917,1009	1251,1292	852,883	1203,1215	228	275	0.627370068699	0.9972031281421768	0.469,0.485	0.461,0.467	0.013
11992	"ENSG00000196092"	"PAX5"	chr9	-	37002647	37002776	37006472	37006537	36966548	36966724	37014996	37015194	11992	573,563	917,924	571,551	835,863	164	228	0.548480197131	0.9763195148826352	0.465,0.459	0.487,0.47	-0.016
11993	"ENSG00000196092"	"PAX5"	chr9	-	37006472	37006537	37014996	37015194	37002647	37002776	37020635	37020801	11993	1247,1248	388,416	1158,1125	368,376	297	164	0.922846467854	1.0	0.64,0.624	0.635,0.623	0.003
11994	"ENSG00000196092"	"PAX5"	chr9	-	37006472	37006537	37014996	37015194	37002647	37002776	37033985	37034031	11994	728,720	388,416	656,665	362,374	297	164	0.977530093986	1.0	0.509,0.489	0.5,0.495	0.002
11995	"ENSG00000196092"	"PAX5"	chr9	-	37014996	37015194	37020635	37020801	37006472	37006537	37033985	37034031	11995	774,740	1517,1497	616,716	1419,1397	265	297	0.574713964751	0.9882788548597208	0.364,0.357	0.327,0.365	0.015
11996	"ENSG00000156171"	"DRAM2"	chr1	-	111120515	111120693	111124741	111124881	111119876	111119959	111126226	111126294	11996	317,302	575,602	186,174	430,354	239	277	0.297089532072	0.8371918900450452	0.39,0.368	0.334,0.363	0.03
11997	"ENSG00000156171"	"DRAM2"	chr1	-	111120515	111120693	111126226	111126294	111119876	111119959	111131423	111131568	11997	239,202	536,554	108,105	406,341	167	277	0.0117915768161	0.12477450506096571	0.425,0.377	0.306,0.338	0.079
11998	"ENSG00000156171"	"DRAM2"	chr1	-	111122615	111122643	111124741	111124881	111120515	111120693	111126226	111126294	11998	571,601	10,7	384,316	9,3	239	127	0.813707210342	1.0	0.968,0.979	0.958,0.982	0.004
11999	"ENSG00000156171"	"DRAM2"	chr1	-	111124741	111124881	111126226	111126294	111120515	111120693	111131423	111131568	11999	274,249	352,394	123,114	260,194	167	239	0.0374905842401	0.2824647145023442	0.527,0.475	0.404,0.457	0.071
12000	"ENSG00000156171"	"DRAM2"	chr1	-	111126226	111126294	111131423	111131568	111120515	111120693	111137522	111137586	12000	551,491	25,35	282,259	15,10	244	167	0.324009304632	0.8656424752179457	0.938,0.906	0.928,0.947	-0.016
12001	"ENSG00000156171"	"DRAM2"	chr1	-	111126226	111126294	111131423	111131568	111124741	111124881	111137522	111137586	12001	553,491	175,153	284,260	87,86	244	167	0.947135877595	1.0	0.684,0.687	0.691,0.674	0.003
12002	"ENSG00000214783"	"POLR2J4"	chr7	-	43986600	43986677	43987677	43987888	43973209	43973323	43988085	43988247	12002	230,127	42,21	39,36	4,6	310	176	0.306165486271	0.8442014417230895	0.757,0.774	0.847,0.773	-0.044
12003	"ENSG00000214783"	"POLR2J4"	chr7	-	43986600	43986677	44013592	44013679	43973209	43973323	44014605	44014783	12003	112,51	43,21	46,37	3,5	186	176	3.52078498138e-05	0.000907251326945883	0.711,0.697	0.936,0.875	-0.202
12004	"ENSG00000214783"	"POLR2J4"	chr7	-	44013592	44013679	44014605	44014783	43973209	43973323	44016433	44016523	12004	365,339	9,6	361,343	10,7	277	186	0.727401654067	1.0	0.965,0.974	0.96,0.971	0.004
12005	"ENSG00000214783"	"POLR2J4"	chr7	-	44013592	44013679	44014605	44014783	43988085	43988247	44016433	44016523	12005	366,341	87,46	360,343	29,17	277	186	8.36314258956e-07	2.9528988037945143e-05	0.739,0.833	0.893,0.931	-0.126
12006	"ENSG00000112062"	"MAPK14"	chr6	+	36072872	36072984	36073045	36073105	36059288	36059347	36073690	36073720	12006	319,275	2,1	608,498	0,0	211	159	1	1.0	0.992,0.995	1.0,1.0	-0.006
12007	"ENSG00000112062"	"MAPK14"	chr6	+	36095986	36096066	36100187	36100267	36076536	36076608	36102570	36102649	12007	121,80	72,100	215,205	198,206	179	179	0.657370583012	1.0	0.627,0.444	0.521,0.499	0.025
12008	"ENSG00000156482"	"RPL30"	chr8	-	98042644	98042718	98044942	98045088	98041720	98041850	98045346	98045399	12008	30990,27755	11157,10792	30114,27638	11625,10407	245	173	0.854810329099	1.0	0.662,0.645	0.647,0.652	0.004
12009	"ENSG00000112078"	"KCTD20"	chr6	+	36470051	36470257	36474788	36475062	36442766	36443111	36479120	36479223	12009	428,412	497,522	557,572	791,673	305	373	0.585484045303	0.9925550656173361	0.513,0.491	0.463,0.51	0.015
12010	"ENSG00000112078"	"KCTD20"	chr6	+	36470051	36470257	36479120	36479223	36442766	36443111	36479590	36479711	12010	385,359	216,199	516,512	294,287	305	202	0.919015452592	1.0	0.541,0.544	0.538,0.542	0.002
12011	"ENSG00000112078"	"KCTD20"	chr6	+	36474788	36475062	36479120	36479223	36470051	36470257	36479590	36479711	12011	541,557	260,251	824,702	332,339	373	202	0.660591576067	1.0	0.53,0.546	0.573,0.529	-0.013
12012	"ENSG00000112078"	"KCTD20"	chr6	+	36474788	36475062	36479120	36479223	36470051	36470257	36481561	36481759	12012	548,559	64,74	829,709	60,84	373	202	0.0784082272523	0.44162833349701025	0.823,0.804	0.882,0.82	-0.037
12013	"ENSG00000112078"	"KCTD20"	chr6	+	36474788	36475062	36479590	36479711	36470051	36470257	36481561	36481759	12013	548,559	212,139	829,709	290,273	373	220	0.295483021291	0.8349021389491638	0.604,0.703	0.628,0.605	0.037
12014	"ENSG00000112078"	"KCTD20"	chr6	+	36474788	36475062	36481561	36481759	36470051	36470257	36484713	36484824	12014	540,555	580,529	824,702	814,701	373	297	0.870865086756	1.0	0.426,0.455	0.446,0.444	-0.005
12015	"ENSG00000112078"	"KCTD20"	chr6	+	36479120	36479223	36479590	36479711	36470051	36470257	36481561	36481759	12015	64,74	212,139	60,84	290,273	202	220	0.0292488274749	0.23845443176379644	0.247,0.367	0.184,0.251	0.089
12016	"ENSG00000112078"	"KCTD20"	chr6	+	36479590	36479711	36481561	36481759	36479120	36479223	36484713	36484824	12016	254,205	585,535	336,317	812,705	220	297	0.664916560148	1.0	0.37,0.341	0.358,0.378	-0.012
12017	"ENSG00000112078"	"KCTD20"	chr6	+	36481561	36481759	36484713	36484824	36470051	36470257	36486882	36490377	12017	262,276	223,175	386,335	276,287	297	210	0.670374921757	1.0	0.454,0.527	0.497,0.452	0.016
12018	"ENSG00000112078"	"KCTD20"	chr6	+	36481561	36481759	36484713	36484824	36479590	36479711	36486882	36487406	12018	420,393	222,175	609,551	277,288	297	210	0.989385076295	1.0	0.572,0.614	0.609,0.575	0.001
12019	"ENSG00000205302"	"SNX2"	chr5	+	122808276	122808355	122815895	122815971	122803471	122803613	122816914	122817018	12019	765,721	696,627	676,636	708,603	178	175	0.317587554593	0.8571556420386824	0.519,0.531	0.484,0.509	0.029
12020	"ENSG00000167123"	"CERCAM"	chr9	+	128423145	128423263	128424137	128424272	128420186	128422978	128424409	128424614	12020	28,24	38,27	35,21	36,30	217	234	0.863289674203	1.0	0.443,0.489	0.512,0.43	-0.005
12021	"ENSG00000124772"	"CPNE5"	chr6	-	36744267	36744325	36745047	36745150	36743688	36743762	36745387	36745515	12021	374,377	226,223	403,368	244,230	202	157	0.829927157856	1.0	0.563,0.568	0.562,0.554	0.007
12022	"ENSG00000124772"	"CPNE5"	chr6	-	36745047	36745150	36745387	36745515	36744267	36744325	36746395	36746577	12022	388,396	263,252	516,469	323,243	227	202	0.272347538846	0.8126385450542344	0.568,0.583	0.587,0.632	-0.034
12023	"ENSG00000124772"	"CPNE5"	chr6	-	36748220	36748267	36753033	36753095	36746395	36746577	36756244	36756298	12023	209,240	286,330	236,232	408,330	161	146	0.303519927628	0.8434711672463812	0.399,0.397	0.344,0.389	0.032
12024	"ENSG00000124772"	"CPNE5"	chr6	-	36752579	36752620	36753033	36753095	36748220	36748267	36756244	36756298	12024	506,571	23,20	575,531	12,7	161	140	0.00227354955723	0.033722681607509776	0.95,0.961	0.977,0.985	-0.025
12025	"ENSG00000149809"	"TM7SF2"	chr11	+	65112514	65112711	65112810	65113414	65111871	65112067	65113490	65113594	12025	457,313	975,744	355,271	751,540	296	703	0.460729788272	0.9395877716281991	0.527,0.5	0.529,0.544	-0.023
12026	"ENSG00000149809"	"TM7SF2"	chr11	+	65112514	65112711	65112810	65112865	65111997	65112067	65113490	65113533	12026	457,313	2,1	355,271	1,0	296	154	1	1.0	0.992,0.994	0.995,1.0	-0.005
12027	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65112865	65113219	65113414	65112514	65112711	65113490	65113594	12027	153,90	711,485	86,62	493,350	154	294	0.354467666138	0.8873955331686825	0.291,0.262	0.25,0.253	0.025
12028	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65112865	65113368	65113414	65112514	65112711	65113490	65113594	12028	153,90	176,134	86,62	127,97	154	145	0.331835086828	0.8699247598203637	0.45,0.387	0.389,0.376	0.036
12029	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65112865	65113490	65113594	65112514	65112711	65114712	65114832	12029	151,90	517,392	83,61	367,231	154	203	0.591165042475	0.9927394886983686	0.278,0.232	0.23,0.258	0.011
12030	"ENSG00000149809"	"TM7SF2"	chr11	+	65113219	65113414	65113490	65113594	65112810	65112865	65114712	65114832	12030	500,301	519,391	331,225	370,232	294	203	0.596960868715	0.9938403027915287	0.399,0.347	0.382,0.401	-0.019
12031	"ENSG00000197442"	"MAP3K5"	chr6	-	136698488	136698682	136705109	136705133	136697218	136697387	136720449	136720589	12031	15,5	159,136	21,13	196,188	123	293	0.34359063202	0.8796234203895481	0.183,0.081	0.203,0.141	-0.04
12032	"ENSG00000197442"	"MAP3K5"	chr6	-	136705109	136705133	136720449	136720589	136698488	136698682	136791709	136792518	12032	102,75	18,13	121,89	24,18	239	123	0.612312356876	0.9955574424718259	0.745,0.748	0.722,0.718	0.026
