ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
9706	"ENSG00000183479"	"TREX2"	chrX	-	153455541	153455766	153455541	153455648	153456264	153456364	9706	136,116	15,20	275,250	4,5	217	99	1.45726275491e-09	4.398515354558043e-08	0.805,0.726	0.969,0.958	-0.198
9708	"ENSG00000063176"	"SPHK2"	chr19	+	48625890	48626362	48626067	48626362	48620401	48620553	9708	422,359	1,2	349,309	2,0	276	99	1	1.0	0.993,0.985	0.984,1.0	-0.003
9709	"ENSG00000063176"	"SPHK2"	chr19	+	48625949	48626362	48626067	48626362	48620401	48620553	9709	198,165	1,2	172,145	2,0	217	99	0.610547393451	1.0	0.989,0.974	0.975,1.0	-0.006
9710	"ENSG00000063176"	"SPHK2"	chr19	+	48625890	48626362	48626067	48626362	48624005	48624430	9710	302,269	0,1	274,241	0,0	276	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
9712	"ENSG00000147403"	"RPL10"	chrX	+	154399802	154400626	154400463	154400626	154399486	154399594	9712	24298,22316	1,0	21540,20438	0,0	760	99	1	1.0	1.0,1.0	1.0,1.0	0.0
9713	"ENSG00000156983"	"BRPF1"	chr3	+	9743577	9743901	9743580	9743901	9742943	9743253	9713	46,51	50,52	73,57	91,66	102	99	0.513638816632	1.0	0.472,0.488	0.438,0.456	0.033
9715	"ENSG00000102125"	"TAZ"	chrX	+	154419542	154419746	154419704	154419746	154414100	154414190	9715	174,148	0,0	149,104	0,2	261	99	0.719298665549	1.0	1.0,1.0	1.0,0.952	0.024
9716	"ENSG00000203879"	"GDI1"	chrX	+	154438475	154438630	154438522	154438630	154437153	154437299	9716	6,4	166,106	4,5	205,145	146	99	0.480742432529	0.9945799741515857	0.024,0.025	0.013,0.023	0.007
9717	"ENSG00000102178"	"UBL4A"	chrX	-	154485770	154486083	154485770	154485979	154486227	154486333	9717	26,19	57,22	33,21	109,106	203	99	0.00325862438913	0.02628192739517685	0.182,0.296	0.129,0.088	0.131
9718	"ENSG00000071889"	"FAM3A"	chrX	-	154507810	154507882	154507810	154507861	154508288	154508347	9718	32,30	155,106	28,15	108,86	120	99	0.716489707728	1.0	0.146,0.189	0.176,0.126	0.016
9719	"ENSG00000071889"	"FAM3A"	chrX	-	154508473	154508652	154508473	154508597	154511847	154511871	9719	72,57	213,162	32,29	173,139	154	99	0.00359137709953	0.02830512943209961	0.179,0.184	0.106,0.118	0.07
9720	"ENSG00000071889"	"FAM3A"	chrX	-	154508473	154508811	154508473	154508597	154511847	154511871	9720	125,104	213,162	60,60	173,139	313	99	0.0054313637573	0.039105819052560005	0.157,0.169	0.099,0.12	0.054
9721	"ENSG00000071889"	"FAM3A"	chrX	-	154508473	154508811	154508473	154508652	154511847	154511871	9721	72,54	19,7	33,34	5,3	258	99	0.194023822529	0.5969051013540401	0.593,0.747	0.717,0.813	-0.095
9722	"ENSG00000071889"	"FAM3A"	chrX	-	154512313	154512431	154512313	154512411	154512822	154512936	9722	5,5	109,94	3,2	50,31	119	99	0.761803424063	1.0	0.037,0.042	0.048,0.051	-0.01
9723	"ENSG00000130830"	"MPP1"	chrX	-	154786203	154786400	154786203	154786340	154789953	154790022	9723	46,57	0,0	91,95	2,0	159	99	1	1.0	1.0,1.0	0.966,1.0	0.017
9727	"ENSG00000254986"	"DPP3"	chr11	+	66482192	66482470	66482195	66482470	66480012	66480465	9727	38,38	50,23	55,55	54,68	102	99	0.539005291186	1.0	0.425,0.616	0.497,0.44	0.052
9728	"ENSG00000177106"	"EPS8L2"	chr11	+	710027	710486	710421	710486	709552	709608	9728	32,29	11,4	10,8	2,0	493	99	0.131845183337	0.4623611908804383	0.369,0.593	0.501,1.0	-0.269
9729	"ENSG00000177106"	"EPS8L2"	chr11	+	720548	720746	720596	720746	720061	720223	9729	3,8	5,15	0,1	7,7	147	99	1	1.0	0.288,0.264	0.0,0.088	0.232
9730	"ENSG00000148200"	"NR6A1"	chr9	-	124538091	124538319	124538091	124538316	124540032	124540187	9730	44,43	12,15	52,35	21,11	102	99	0.590384414176	1.0	0.781,0.736	0.706,0.755	0.028
9731	"ENSG00000148200"	"NR6A1"	chr9	-	124554327	124554570	124554327	124554558	124733307	124733349	9731	49,51	5,5	51,63	1,3	111	99	0.0392968087222	0.190878103926807	0.897,0.901	0.978,0.949	-0.065
9732	"ENSG00000136051"	"WASHC4"	chr12	+	105121088	105121204	105121100	105121204	105120554	105120597	9732	139,197	501,475	26,25	260,275	111	99	1.20248255797e-12	5.541039627125759e-11	0.198,0.27	0.082,0.075	0.156
9734	"ENSG00000079950"	"STX7"	chr6	-	132503445	132503588	132503445	132503514	132513057	132513135	9734	514,473	2,1	508,489	0,0	173	99	1	1.0	0.993,0.996	1.0,1.0	-0.006
9736	"ENSG00000150776"	"C11orf57"	chr11	+	112082464	112085150	112082467	112085150	112081981	112082035	9736	279,256	49,41	197,191	32,23	102	99	0.382868619876	0.894049966413146	0.847,0.858	0.857,0.89	-0.021
9739	"ENSG00000196182"	"STK40"	chr1	-	36358736	36358837	36358736	36358822	36361220	36361340	9739	50,25	897,779	19,18	565,430	114	99	0.389937870633	0.9038398932982213	0.046,0.027	0.028,0.035	0.005
9740	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439580	16440253	16440184	16440253	16439037	16439060	9740	5180,4436	1,0	2785,2958	6,1	703	99	1	1.0	0.999,1.0	0.985,0.998	0.008
9741	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439527	16439703	16439580	16439703	16439326	16439414	9741	5701,3956	4575,3065	1431,1128	375,272	152	99	0	0.0	0.448,0.457	0.713,0.73	-0.269
9742	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439527	16439703	16439659	16439703	16439326	16439414	9742	12120,9167	1398,1109	2797,2326	295,194	231	99	0.0455767979378	0.2140127903166261	0.788,0.78	0.803,0.837	-0.036
9743	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439580	16439703	16439659	16439703	16439326	16439414	9743	10994,8276	1398,1109	1741,1470	295,194	178	99	0.215627445046	0.6368923788594413	0.814,0.806	0.766,0.808	0.023
9744	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439580	16440253	16440110	16440253	16439326	16439414	9744	9000,6821	17,10	2599,2695	5,5	629	99	0.796801361815	1.0	0.988,0.991	0.988,0.988	0.002
9745	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439580	16440253	16440184	16440253	16439326	16439414	9745	9755,7501	9721,7881	3159,3229	7492,6435	703	99	1.35558231307e-13	6.992376826820777e-12	0.124,0.118	0.056,0.066	0.06
9746	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16440110	16440253	16440184	16440253	16439326	16439414	9746	772,690	9721,7881	565,539	7492,6435	173	99	0.671343764489	1.0	0.043,0.048	0.041,0.046	0.002
9747	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16440110	16440253	16440184	16440253	16439527	16439703	9747	840,733	6505,5110	570,544	1111,902	173	99	0	0.0	0.069,0.076	0.227,0.257	-0.169
9748	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16463163	16463247	16463166	16463247	16462832	16462941	9748	14,9	28,17	5,5	8,8	102	99	0.686809939806	1.0	0.327,0.339	0.378,0.378	-0.045
9754	"ENSG00000079459"	"FDFT1"	chr8	+	11809666	11809850	11809791	11809850	11808793	11808891	9754	4506,3859	2,1	6084,5435	0,1	224	99	1	1.0	0.999,0.999	1.0,1.0	-0.001
9755	"ENSG00000079459"	"FDFT1"	chr8	+	11826023	11826215	11826078	11826215	11821749	11821878	9755	3052,2320	108,126	3954,3444	6,6	154	99	0	0.0	0.948,0.922	0.998,0.997	-0.062
9757	"ENSG00000196387"	"ZNF140"	chr12	+	133083462	133083561	133083465	133083561	133083102	133083229	9757	0,2	16,9	4,1	8,14	102	99	0.0627268110193	0.27304444251378135	0.0,0.177	0.327,0.065	-0.108
9759	"ENSG00000188649"	"CC2D2B"	chr10	+	95927236	95927332	95927248	95927332	95924778	95924844	9759	4,4	0,0	4,3	1,0	111	99	1	1.0	1.0,1.0	0.781,1.0	0.109
9761	"ENSG00000123329"	"ARHGAP9"	chr12	-	57476589	57476963	57476589	57476651	57477155	57477269	9761	135,153	1,0	183,159	0,0	411	99	1	1.0	0.97,1.0	1.0,1.0	-0.015
9762	"ENSG00000078674"	"PCM1"	chr8	+	17957536	17957775	17957539	17957775	17957263	17957421	9762	26,41	273,245	35,42	262,247	102	99	0.438661829397	0.954237475877434	0.085,0.14	0.115,0.142	-0.016
9763	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	9763	258,248	63,73	393,335	13,16	145	99	0	0.0	0.737,0.699	0.954,0.935	-0.227
9764	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26917351	26917441	9764	78,96	3,1	116,100	3,4	145	99	0.424754138717	0.9428068743776186	0.947,0.985	0.964,0.945	0.012
9771	"ENSG00000146918"	"NCAPG2"	chr7	-	158654594	158654789	158654594	158654694	158655117	158655258	9771	32,33	499,586	20,19	377,399	194	99	0.4080675098	0.9253164423116615	0.032,0.028	0.026,0.024	0.005
9772	"ENSG00000146918"	"NCAPG2"	chr7	-	158655117	158655455	158655117	158655258	158656259	158656433	9772	974,1179	0,2	758,747	0,0	296	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
9773	"ENSG00000146918"	"NCAPG2"	chr7	-	158675476	158675656	158675476	158675616	158679959	158680085	9773	817,827	95,113	714,692	33,14	139	99	1.32782673745e-13	6.90070557086797e-12	0.86,0.839	0.939,0.972	-0.106
9774	"ENSG00000241852"	"C8orf58"	chr8	+	22602536	22602643	22602560	22602643	22602199	22602312	9774	7,11	6,10	2,3	9,10	123	99	0.00577826188768	0.0410095126554993	0.484,0.47	0.152,0.194	0.304
9775	"ENSG00000131370"	"SH3BP5"	chr3	-	15304102	15304299	15304102	15304231	15330503	15330566	9775	25,24	167,176	10,12	219,259	167	99	2.75934514726e-05	0.0003932493537703324	0.082,0.075	0.026,0.027	0.052
9776	"ENSG00000131725"	"WDR44"	chrX	+	118443559	118443687	118443583	118443687	118442564	118442680	9776	27,40	2,0	47,42	0,0	123	99	0.58073052453	1.0	0.916,1.0	1.0,1.0	-0.042
9778	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23568321	23568378	23543087	23543211	9778	2070,1784	1,0	3700,3870	0,0	2313	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
9779	"ENSG00000147454"	"SLC25A37"	chr8	+	23568258	23568378	23568321	23568378	23566107	23566336	9779	73,66	10,8	138,140	13,32	162	99	0.48436279722	0.9972923799784824	0.817,0.834	0.866,0.728	0.028
9780	"ENSG00000147454"	"SLC25A37"	chr8	+	23568258	23568378	23568321	23568378	23566107	23566813	9780	71,65	37,26	138,140	30,34	162	99	0.00229504483819	0.019488144866792727	0.54,0.604	0.738,0.716	-0.155
9781	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318404	121318276	121318351	121318500	121318608	9781	357,288	16,7	459,385	0,1	152	99	1.15186487126e-06	2.2115805528192e-05	0.936,0.964	1.0,0.996	-0.048
9782	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318424	121318276	121318351	121318500	121318608	9782	1008,886	16,7	1535,1316	0,1	172	99	0.014092205827	0.08566871299579946	0.973,0.986	1.0,0.999	-0.02
9783	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318424	121318276	121318404	121318500	121318608	9783	679,621	28,23	1078,937	2,6	119	99	6.31009688945e-11	2.2955468263093895e-09	0.953,0.957	0.998,0.992	-0.04
9784	"ENSG00000089053"	"ANAPC5"	chr12	-	121328315	121328497	121328315	121328458	121330582	121330672	9784	745,597	170,165	1157,943	175,167	138	99	0.00110191104794	0.010390735557109523	0.759,0.722	0.826,0.802	-0.074
9785	"ENSG00000089053"	"ANAPC5"	chr12	-	121328315	121328497	121328315	121328458	121335532	121335723	9785	284,254	0,2	424,340	0,0	138	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
9786	"ENSG00000089053"	"ANAPC5"	chr12	-	121345838	121347005	121345838	121346031	121347801	121347881	9786	1586,1793	3,0	1727,1785	0,0	1073	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
9787	"ENSG00000221914"	"PPP2R2A"	chr8	+	26358906	26359032	26358911	26359032	26354467	26354633	9787	6,5	12,18	1,1	2,2	104	99	0.55166157315	1.0	0.322,0.209	0.322,0.322	-0.056
9788	"ENSG00000100284"	"TOM1"	chr22	+	35322998	35323177	35323027	35323177	35317876	35317961	9788	6,6	5,5	2,2	2,0	128	99	0.135658043832	0.47190155962092806	0.481,0.481	0.436,1.0	-0.237
9789	"ENSG00000100284"	"TOM1"	chr22	+	35322998	35323177	35323027	35323177	35321958	35322037	9789	9,9	81,70	2,2	61,27	128	99	0.0241414294248	0.13192086818376852	0.079,0.09	0.025,0.054	0.045
9790	"ENSG00000100284"	"TOM1"	chr22	+	35323495	35323630	35323518	35323630	35323027	35323177	9790	108,119	1,5	92,73	1,0	122	99	0.142271030043	0.48778638871885716	0.989,0.951	0.987,1.0	-0.024
9791	"ENSG00000100284"	"TOM1"	chr22	+	35333174	35333497	35333403	35333497	35332980	35333014	9791	17,19	100,89	6,8	34,49	328	99	0.574363078934	1.0	0.049,0.061	0.051,0.047	0.006
9792	"ENSG00000104299"	"INTS9"	chr8	-	28770981	28771165	28770981	28771080	28775758	28775926	9792	2,2	148,152	4,1	157,105	184	99	1	1.0	0.007,0.007	0.014,0.005	-0.002
9794	"ENSG00000133872"	"SARAF"	chr8	-	30065987	30066139	30065987	30066067	30066776	30066918	9794	3801,2846	0,0	2190,1702	1,0	171	99	1	1.0	1.0,1.0	0.999,1.0	0.0
9795	"ENSG00000076864"	"RAP1GAP"	chr1	-	21597960	21598064	21597960	21598040	21598399	21598502	9795	4,1	0,0	2,2	0,1	123	99	1	1.0	1.0,1.0	1.0,0.617	0.192
9796	"ENSG00000076864"	"RAP1GAP"	chr1	-	21597960	21598095	21597960	21598040	21598399	21598502	9796	2,1	0,0	0,0	0,1	154	99	1	1.0	1.0,1.0	NA,0.0	1.0
9797	"ENSG00000076864"	"RAP1GAP"	chr1	-	21597960	21598095	21597960	21598064	21598399	21598502	9797	1,0	3,0	0,0	2,2	130	99	1	1.0	0.202,NA	0.0,0.0	0.202
9799	"ENSG00000076864"	"RAP1GAP"	chr1	-	21602803	21603912	21602803	21602913	21606065	21606197	9799	1,0	9,5	2,0	4,3	1098	99	0.586609685302	1.0	0.01,0.0	0.043,0.0	-0.016
9800	"ENSG00000166260"	"COX11"	chr17	-	54961118	54962915	54961118	54961312	54963305	54963431	9800	341,277	64,54	498,514	15,14	1702	99	0	0.0	0.237,0.23	0.659,0.681	-0.437
9801	"ENSG00000104691"	"UBXN8"	chr8	+	30751395	30751518	30751506	30751518	30744327	30744460	9801	165,204	0,0	172,183	1,0	210	99	1	1.0	1.0,1.0	0.988,1.0	0.006
9803	"ENSG00000131018"	"SYNE1"	chr6	-	152283977	152284184	152283977	152284172	152293587	152293749	9803	20,6	48,35	10,11	26,33	111	99	0.700450770843	1.0	0.271,0.133	0.255,0.229	-0.04
9808	"ENSG00000106415"	"GLCCI1"	chr7	+	8055432	8055549	8055435	8055549	8022482	8022569	9808	78,59	100,73	71,73	76,75	102	99	0.33109826981	0.8252979592234837	0.431,0.44	0.476,0.486	-0.045
9809	"ENSG00000106415"	"GLCCI1"	chr7	+	8055432	8055549	8055435	8055549	8024714	8024814	9809	6,8	5,1	1,1	0,0	102	99	0.000194816814272	0.0022784667009273503	0.538,0.886	1.0,1.0	-0.288
9813	"ENSG00000085788"	"DDHD2"	chr8	+	38234393	38234584	38234399	38234584	38232986	38233214	9813	77,68	0,0	71,55	0,2	105	99	1	1.0	1.0,1.0	1.0,0.963	0.018
9816	"ENSG00000147535"	"PLPP5"	chr8	-	38268370	38268461	38268370	38268407	38268881	38268990	9816	28,34	0,0	39,27	1,0	153	99	1	1.0	1.0,1.0	0.962,1.0	0.019
9820	"ENSG00000147533"	"GOLGA7"	chr8	+	41507053	41507121	41507058	41507121	41505910	41506012	9820	32,21	119,131	19,18	127,109	104	99	0.225692315883	0.6560072697154314	0.204,0.132	0.125,0.136	0.037
9822	"ENSG00000137274"	"BPHL"	chr6	+	3138040	3140509	3140385	3140509	3137361	3137493	9822	495,365	83,57	250,187	112,71	2444	99	4.94923313443e-09	1.384983782395958e-07	0.195,0.206	0.083,0.096	0.111
9823	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92577717	92577654	92577676	92578149	92578182	9823	137,128	126,138	185,163	15,13	140	99	0	0.0	0.435,0.396	0.897,0.899	-0.483
9825	"ENSG00000159069"	"FBXW5"	chr9	-	136942768	136942973	136942768	136942943	136943348	136943506	9825	63,53	414,363	46,45	290,261	129	99	0.59583882554	1.0	0.105,0.101	0.109,0.117	-0.01
9826	"ENSG00000159069"	"FBXW5"	chr9	-	136942768	136943003	136942768	136942943	136943348	136943506	9826	82,59	414,363	52,56	290,261	159	99	0.659206134894	1.0	0.11,0.092	0.1,0.118	-0.008
9827	"ENSG00000159069"	"FBXW5"	chr9	-	136942768	136943003	136942768	136942973	136943348	136943506	9827	25,11	6,5	15,17	9,6	129	99	0.379850370104	0.8902452233513655	0.762,0.628	0.561,0.685	0.072
9828	"ENSG00000064932"	"SBNO2"	chr19	-	1109134	1109598	1109134	1109211	1109682	1109777	9828	204,205	0,0	205,226	0,1	486	99	1	1.0	1.0,1.0	1.0,0.979	0.01
9829	"ENSG00000064932"	"SBNO2"	chr19	-	1117322	1117499	1117322	1117469	1119010	1119164	9829	149,152	0,0	138,136	1,0	129	99	1	1.0	1.0,1.0	0.991,1.0	0.004
9831	"ENSG00000187735"	"TCEA1"	chr8	-	54002891	54003086	54002891	54002940	54010429	54010492	9831	3,8	12,14	0,0	1,0	245	99	1	1.0	0.092,0.188	0.0,NA	0.14
9832	"ENSG00000187735"	"TCEA1"	chr8	-	54002891	54003092	54002891	54002940	54010429	54010492	9832	4,13	12,14	0,0	1,0	251	99	1	1.0	0.116,0.268	0.0,NA	0.192
9835	"ENSG00000170791"	"CHCHD7"	chr8	+	56216388	56216506	56216432	56216506	56214597	56214667	9835	234,235	230,205	216,257	348,308	143	99	0.00291049652764	0.02400638663370845	0.413,0.442	0.301,0.366	0.094
9837	"ENSG00000196455"	"PIK3R4"	chr3	-	130684249	130684381	130684249	130684305	130686210	130686422	9837	160,185	1,0	229,210	0,1	175	99	1	1.0	0.989,1.0	1.0,0.992	-0.002
9838	"ENSG00000185728"	"YTHDF3"	chr8	+	63175330	63175416	63175336	63175416	63169386	63169411	9838	125,122	0,2	187,154	1,2	105	99	1	1.0	1.0,0.983	0.994,0.986	0.002
9839	"ENSG00000204438"	"GPANK1"	chr6	-	31663852	31664580	31663852	31664577	31664840	31665003	9839	117,85	82,58	103,58	55,45	102	99	0.642212976576	1.0	0.581,0.587	0.645,0.556	-0.017
9840	"ENSG00000118855"	"MFSD1"	chr3	+	158804318	158804371	158804322	158804371	158801925	158802315	9840	368,427	46,41	274,286	7,6	103	99	7.65757823817e-09	2.0838260150484662e-07	0.885,0.909	0.974,0.979	-0.079
9841	"ENSG00000118855"	"MFSD1"	chr3	+	158804318	158804371	158804322	158804371	158802155	158802284	9841	47,53	0,1	37,42	0,0	103	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
9842	"ENSG00000118855"	"MFSD1"	chr3	+	158805340	158805474	158805361	158805474	158804318	158804371	9842	31,28	481,478	13,18	335,324	120	99	0.23916517298	0.6787060180776354	0.05,0.046	0.031,0.044	0.011
9843	"ENSG00000131650"	"KREMEN2"	chr16	+	2966641	2966795	2966758	2966795	2966324	2966449	9843	33,22	1,0	90,79	1,3	216	99	0.132701267469	0.4648916172051333	0.938,1.0	0.976,0.923	0.019
9844	"ENSG00000036549"	"ZZZ3"	chr1	-	77581775	77581891	77581775	77581888	77581978	77582126	9844	56,49	33,22	47,43	23,23	102	99	0.937116717003	1.0	0.622,0.684	0.665,0.645	-0.002
9845	"ENSG00000081721"	"DUSP12"	chr1	+	161751654	161751781	161751667	161751781	161749804	161750088	9845	41,50	0,1	8,9	1,4	112	99	0.000925142733052	0.008930986830803664	1.0,0.978	0.876,0.665	0.219
9846	"ENSG00000081721"	"DUSP12"	chr1	+	161751654	161751781	161751667	161751781	161751131	161751377	9846	42,47	2,2	9,10	0,0	112	99	0.215157334095	0.6366299200619179	0.949,0.954	1.0,1.0	-0.048
9847	"ENSG00000186951"	"PPARA"	chr22	+	46198341	46198591	46198344	46198591	46151887	46151970	9847	10,3	1,0	6,3	1,4	102	99	0.00205124488436	0.017856680907677985	0.907,1.0	0.853,0.421	0.317
9848	"ENSG00000186951"	"PPARA"	chr22	+	46198341	46198591	46198344	46198591	46188722	46188822	9848	4,0	4,2	3,1	5,5	102	99	0.857909688191	1.0	0.493,0.0	0.368,0.163	-0.019
9849	"ENSG00000170571"	"EMB"	chr5	-	50411196	50411383	50411196	50411221	50428143	50428227	9849	788,835	1,1	1699,1680	6,11	261	99	0.650911672691	1.0	0.997,0.997	0.991,0.983	0.01
9855	"ENSG00000147604"	"RPL7"	chr8	-	73292688	73292797	73292688	73292795	73292881	73292922	9855	881,856	1,0	992,840	0,0	101	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
9856	"ENSG00000040341"	"STAU2"	chr8	-	73615674	73615807	73615674	73615782	73617291	73617451	9856	6,10	131,118	15,16	223,206	124	99	0.618104831881	1.0	0.035,0.063	0.051,0.058	-0.005
9857	"ENSG00000040341"	"STAU2"	chr8	-	73709031	73709177	73709031	73709162	73738283	73738349	9857	3,4	45,42	5,4	67,51	114	99	0.940049800081	1.0	0.055,0.076	0.061,0.064	0.003
9858	"ENSG00000164978"	"NUDT2"	chr9	+	34336228	34336341	34336299	34336341	34329505	34329599	9858	47,47	2,3	10,9	0,0	170	99	0.0216157365939	0.12097811444294478	0.932,0.901	1.0,1.0	-0.083
9859	"ENSG00000166004"	"CEP295"	chr11	+	93729610	93729781	93729613	93729781	93729433	93729530	9859	91,82	205,178	25,19	53,54	102	99	0.6052355808	1.0	0.301,0.309	0.314,0.255	0.021
9860	"ENSG00000134802"	"SLC43A3"	chr11	-	57425540	57425709	57425540	57425670	57425988	57426316	9860	63,54	330,258	105,70	469,382	138	99	0.85760201051	1.0	0.12,0.131	0.138,0.116	-0.002
9863	"ENSG00000134802"	"SLC43A3"	chr11	-	57425988	57426389	57425988	57426352	57426587	57426652	9863	140,118	335,257	241,254	393,367	136	99	0.00343019571633	0.02739531122635677	0.233,0.251	0.309,0.335	-0.08
9864	"ENSG00000134802"	"SLC43A3"	chr11	-	57426587	57426750	57426587	57426652	57426885	57427043	9864	42,32	47,27	53,49	26,18	197	99	0.00129725494041	0.012003515593191324	0.31,0.373	0.506,0.578	-0.201
9865	"ENSG00000134802"	"SLC43A3"	chr11	-	57426587	57426750	57426587	57426652	57427061	57427121	9865	50,41	194,146	56,54	286,277	197	99	0.0979388440479	0.3798840011554909	0.115,0.124	0.09,0.089	0.03
9866	"ENSG00000272869"	"AC008575.2"	chr5	+	112864433	112864528	112864456	112864528	112862507	112862583	9866	3,3	114,101	12,9	250,276	122	99	0.244001532012	0.6869876753556073	0.021,0.024	0.037,0.026	-0.009
9868	"ENSG00000147586"	"MRPS28"	chr8	-	80002998	80003180	80002998	80003120	80028694	80028796	9868	199,158	2,1	341,299	1,0	159	99	1	1.0	0.984,0.99	0.995,1.0	-0.011
9869	"ENSG00000174669"	"SLC29A2"	chr11	-	66366125	66366231	66366125	66366191	66366430	66366564	9869	242,182	105,99	148,132	49,41	139	99	0.0197511001676	0.11301291751527417	0.621,0.567	0.683,0.696	-0.096
9870	"ENSG00000174669"	"SLC29A2"	chr11	-	66366125	66366231	66366125	66366191	66367463	66367548	9870	103,81	0,1	60,50	3,2	139	99	0.0482923010322	0.223850855081437	1.0,0.983	0.934,0.947	0.051
9871	"ENSG00000174669"	"SLC29A2"	chr11	-	66369059	66369199	66369059	66369131	66369368	66369532	9871	180,106	1,3	123,108	0,0	167	99	0.573500681256	1.0	0.991,0.954	1.0,1.0	-0.028
9872	"ENSG00000023041"	"ZDHHC6"	chr10	-	112443514	112443606	112443514	112443594	112445169	112445650	9872	160,182	8,5	151,140	5,6	111	99	0.985213847867	1.0	0.947,0.97	0.964,0.954	-0.001
9874	"ENSG00000135473"	"PAN2"	chr12	-	56324036	56324185	56324036	56324182	56324293	56324493	9874	214,237	98,126	58,63	58,38	102	99	0.0398866336531	0.19320000827626296	0.679,0.646	0.493,0.617	0.108
9875	"ENSG00000104325"	"DECR1"	chr8	+	90018815	90018966	90018908	90018966	90017123	90017326	9875	4,4	101,139	4,7	113,119	192	99	0.432490080527	0.9483242440040495	0.02,0.015	0.018,0.029	-0.006
9876	"ENSG00000118816"	"CCNI"	chr4	-	77055961	77056102	77055961	77056100	77056248	77056485	9876	974,993	2,0	1172,1150	0,0	101	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
9878	"ENSG00000179029"	"TMEM107"	chr17	-	8175756	8175875	8175756	8175857	8175958	8176026	9878	47,41	105,55	34,26	69,59	117	99	0.440315474755	0.9555606158576326	0.275,0.387	0.294,0.272	0.048
9879	"ENSG00000164941"	"INTS8"	chr8	+	94838462	94838618	94838493	94838618	94836523	94836631	9879	109,86	62,84	182,163	9,11	130	99	0	0.0	0.572,0.438	0.939,0.919	-0.424
9880	"ENSG00000156170"	"NDUFAF6"	chr8	+	94980854	94980973	94980858	94980973	94975317	94975415	9880	23,9	3,0	1,2	0,0	103	99	0.308816468616	0.791773622407401	0.881,1.0	1.0,1.0	-0.059
9881	"ENSG00000156170"	"NDUFAF6"	chr8	+	95036301	95036494	95036370	95036494	95035453	95035576	9881	92,144	103,137	19,22	8,23	168	99	0.339192952897	0.8376211827167075	0.345,0.382	0.583,0.36	-0.108
