ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4700	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313291	7313028	7313097	7313211	7313291	4700	86,108	8,10	72,118	4,6	213	99	0.135719113474	0.3573883989268778	0.833,0.834	0.893,0.901	-0.064
4701	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313291	7313028	7313124	7313211	7313291	4701	33,33	246,267	21,34	262,291	186	99	0.227067154737	0.505565883863764	0.067,0.062	0.041,0.059	0.014
4702	"ENSG00000132522"	"GPS2"	chr17	-	7313567	7313988	7313567	7313721	7313905	7313988	4702	170,213	252,262	163,167	276,272	283	99	0.131671912464	0.34978492776696185	0.191,0.221	0.171,0.177	0.032
4703	"ENSG00000132522"	"GPS2"	chr17	-	7313567	7314159	7313567	7313988	7314079	7314159	4703	80,93	216,202	48,52	204,237	190	99	0.000472393432302	0.003987141581593747	0.162,0.193	0.109,0.103	0.071
4704	"ENSG00000132522"	"GPS2"	chr17	-	7314487	7315119	7314487	7314597	7314958	7315119	4704	250,244	372,435	203,270	350,425	460	99	0.954007456647	1.0	0.126,0.108	0.111,0.12	0.002
4706	"ENSG00000100299"	"ARSA"	chr22	-	50626590	50627406	50626590	50626760	50627165	50627406	4706	119,117	0,0	147,137	1,2	504	99	0.533473778701	0.8285051063657137	1.0,1.0	0.967,0.931	0.051
4707	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	4707	61,54	8,8	81,68	4,5	252	99	0.0442629646042	0.15994061650910607	0.75,0.726	0.888,0.842	-0.127
4710	"ENSG00000184216"	"IRAK1"	chrX	-	154019430	154019812	154019430	154019598	154019676	154019812	4710	70,47	246,208	101,113	292,297	177	99	0.0315925816529	0.12363740432328686	0.137,0.112	0.162,0.175	-0.044
4712	"ENSG00000127507"	"ADGRE2"	chr19	-	14765657	14766381	14765657	14765804	14766234	14766381	4712	1,1	0,0	0,4	0,1	529	99	1	1.0	1.0,1.0	NA,0.428	0.572
4713	"ENSG00000182173"	"TSEN54"	chr17	+	75516745	75517072	75516745	75516910	75517008	75517072	4713	1,8	30,17	6,9	24,23	197	99	0.267347330692	0.5576207118721107	0.016,0.191	0.112,0.164	-0.035
4716	"ENSG00000169592"	"INO80E"	chr16	+	29996243	29996617	29996243	29996391	29996546	29996617	4716	101,101	263,269	89,89	272,315	254	99	0.150521661139	0.3809559241386443	0.13,0.128	0.113,0.099	0.023
4717	"ENSG00000169592"	"INO80E"	chr16	+	30001211	30004657	30001211	30001530	30004567	30004657	4717	1762,1720	36,29	1338,1305	23,28	3136	99	0.883384043733	1.0	0.607,0.652	0.647,0.595	0.008
4718	"ENSG00000174233"	"ADCY6"	chr12	-	48770765	48771973	48770765	48770970	48771709	48771973	4718	10,14	6,9	6,8	5,9	838	99	0.289904607613	0.5849814651388101	0.165,0.155	0.124,0.095	0.051
4719	"ENSG00000174233"	"ADCY6"	chr12	-	48773468	48774098	48773468	48773647	48773939	48774098	4719	6,9	6,4	3,1	1,6	391	99	0.130735529924	0.34811508968580107	0.202,0.363	0.432,0.04	0.046
4720	"ENSG00000174233"	"ADCY6"	chr12	-	48777103	48777521	48777103	48777231	48777409	48777521	4720	1,1	14,11	1,0	4,5	277	99	0.598526574489	0.8760058954992676	0.025,0.031	0.082,0.0	-0.013
4721	"ENSG00000213024"	"NUP62"	chr19	-	49908104	49909884	49908104	49908745	49908973	49909884	4721	1239,1232	1,0	1682,1973	1,0	327	99	1	1.0	0.997,1.0	0.998,1.0	-0.001
4722	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927815	49929325	49929504	4722	610,601	91,94	714,742	132,116	1609	99	0.459336462918	0.7684561308136675	0.292,0.282	0.25,0.282	0.021
4723	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927848	49929325	49929504	4723	559,549	28,30	638,673	85,68	1576	99	1.21399063662e-05	0.00015827359193282077	0.556,0.535	0.32,0.383	0.194
4724	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927815	49929416	49929504	4724	804,783	29,30	941,997	19,26	1700	99	0.0325608570049	0.1265509596994567	0.618,0.603	0.743,0.691	-0.106
4725	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927848	49929416	49929504	4725	753,731	5,4	865,928	2,3	1667	99	0.124246404733	0.3363798533884452	0.899,0.916	0.963,0.948	-0.048
4729	"ENSG00000196465"	"MYL6B"	chr12	+	56154812	56155198	56154812	56154840	56155054	56155198	4729	66,65	794,738	51,69	675,799	313	99	0.766950333744	0.9932843675565803	0.026,0.027	0.023,0.027	0.001
4730	"ENSG00000131435"	"PDLIM4"	chr5	+	132271302	132271908	132271302	132271466	132271790	132271908	4730	0,1	2,2	4,0	1,0	423	99	1	1.0	0.0,0.105	0.484,NA	-0.431
4731	"ENSG00000179632"	"MAF1"	chr8	+	144106342	144106674	144106342	144106464	144106554	144106674	4731	210,159	1031,1037	125,166	647,732	189	99	0.210478266121	0.4818499581275733	0.096,0.074	0.092,0.106	-0.014
4732	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	4732	35,56	314,308	38,25	208,219	458	99	0.980986064464	1.0	0.024,0.038	0.038,0.024	0.0
4734	"ENSG00000085978"	"ATG16L1"	chr2	+	233272965	233273777	233272965	233273052	233273720	233273777	4734	65,54	23,29	45,67	27,28	767	99	0.644562583774	0.9126764097006498	0.267,0.194	0.177,0.236	0.024
4735	"ENSG00000085978"	"ATG16L1"	chr2	+	233289853	233290353	233289853	233289974	233290247	233290353	4735	105,137	42,31	97,104	43,55	372	99	0.0554701390577	0.18853696867656417	0.4,0.54	0.375,0.335	0.115
4739	"ENSG00000081059"	"TCF7"	chr5	+	134142720	134143100	134142720	134142883	134142992	134143100	4739	5,6	56,47	9,8	54,65	208	99	0.423193942634	0.7363574601831601	0.041,0.057	0.073,0.055	-0.015
4740	"ENSG00000157978"	"LDLRAP1"	chr1	+	25563660	25565207	25563660	25563791	25565172	25565207	4740	93,105	119,72	147,169	159,168	1480	99	0.661464362755	0.9229566568395056	0.05,0.089	0.058,0.063	0.009
4742	"ENSG00000183751"	"TBL3"	chr16	+	1974055	1974292	1974055	1974107	1974180	1974292	4742	19,25	2,3	16,18	0,0	172	99	0.00266629690313	0.01738087491319902	0.845,0.827	1.0,1.0	-0.164
4743	"ENSG00000183751"	"TBL3"	chr16	+	1974055	1974292	1974055	1974107	1974196	1974292	4743	26,32	121,144	28,26	177,155	188	99	0.19923090356	0.465798763672062	0.102,0.105	0.077,0.081	0.024
4747	"ENSG00000223756"	"TSSC2"	chr11	+	3406498	3407697	3406498	3406715	3407621	3407697	4747	7,3	0,1	4,3	0,0	1005	99	1	1.0	1.0,0.228	1.0,1.0	-0.386
4748	"ENSG00000185917"	"SETD4"	chr21	-	36034540	36036251	36034540	36035960	36036084	36036251	4748	77,75	132,161	39,47	25,28	223	99	3.56327694795e-07	6.752965136584569e-06	0.206,0.171	0.409,0.427	-0.229
4749	"ENSG00000173809"	"TDRD12"	chr19	+	32826097	32826357	32826097	32826161	32826243	32826357	4749	0,0	0,3	0,1	0,4	181	99	1	1.0	NA,0.0	NA,0.12	-0.12
4750	"ENSG00000176919"	"C8G"	chr9	+	136946650	136946974	136946650	136946689	136946767	136946974	4750	0,0	1,1	2,1	0,5	177	99	0.0635513823273	0.20895785605202968	0.0,0.0	1.0,0.101	-0.55
4753	"ENSG00000173020"	"GRK2"	chr11	+	67280731	67281184	67280731	67280783	67281092	67281184	4753	187,173	603,561	155,168	575,603	408	99	0.367373145927	0.6761578975483108	0.07,0.07	0.061,0.063	0.008
4754	"ENSG00000173020"	"GRK2"	chr11	+	67281821	67282542	67281821	67281952	67282270	67282542	4754	98,116	483,457	100,106	453,500	417	99	0.738691222634	0.9737820055880455	0.046,0.057	0.05,0.048	0.003
4755	"ENSG00000173020"	"GRK2"	chr11	+	67282270	67282542	67282270	67282365	67282434	67282542	4755	77,77	503,432	79,99	492,596	168	99	0.968671056147	1.0	0.083,0.095	0.086,0.089	0.002
4756	"ENSG00000173020"	"GRK2"	chr11	+	67283706	67283949	67283706	67283773	67283853	67283949	4756	62,53	472,497	59,53	496,560	179	99	0.525628159392	0.8203647727589596	0.068,0.056	0.062,0.05	0.006
4757	"ENSG00000173020"	"GRK2"	chr11	+	67284846	67285188	67284846	67284983	67285074	67285188	4757	81,79	693,645	97,93	649,729	190	99	0.34456261748	0.6516727765382608	0.057,0.06	0.072,0.062	-0.009
4759	"ENSG00000113013"	"HSPA9"	chr5	-	138556773	138557496	138556773	138556866	138557401	138557496	4759	457,458	2377,2295	469,494	2587,2983	634	99	0.287356395449	0.5816556299826737	0.029,0.03	0.028,0.025	0.003
4760	"ENSG00000104964"	"AES"	chr19	-	3052909	3055726	3052909	3054040	3055663	3055726	4760	518,527	2,0	485,453	0,0	1722	99	0.355273416552	0.6636073230723567	0.937,1.0	1.0,1.0	-0.031
4763	"ENSG00000088986"	"DYNLL1"	chr12	+	120496112	120496553	120496112	120496216	120496415	120496553	4763	125,144	844,919	353,388	2399,2909	298	99	0.535910744644	0.8305221509733699	0.047,0.049	0.047,0.042	0.004
4764	"ENSG00000197756"	"RPL37A"	chr2	+	216498824	216499398	216498824	216498877	216499269	216499398	4764	1554,1569	12361,13160	1595,1698	10878,13088	491	99	0.266231265797	0.5568332161191067	0.025,0.023	0.029,0.025	-0.003
4765	"ENSG00000197756"	"RPL37A"	chr2	+	216499085	216499398	216499085	216499151	216499269	216499398	4765	1345,1310	1,0	1348,1433	0,0	217	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
4766	"ENSG00000197756"	"RPL37A"	chr2	+	216499948	216501467	216499948	216500031	216501340	216501467	4766	1708,1705	21170,22019	1827,1960	20350,22612	1408	99	1	1.0	0.006,0.005	0.006,0.006	-0.001
4767	"ENSG00000137818"	"RPLP1"	chr15	+	69453646	69455287	69453646	69453721	69455169	69455287	4767	1943,1932	18592,18275	2363,2665	16968,19326	1547	99	1	1.0	0.007,0.007	0.009,0.009	-0.002
4768	"ENSG00000254996"	"ANKHD1-EIF4EBP3"	chr5	+	140538918	140542281	140538918	140539083	140542171	140542281	4768	539,506	65,55	401,370	62,48	3187	99	0.2055626405	0.4744721355214286	0.205,0.222	0.167,0.193	0.034
4769	"ENSG00000213523"	"SRA1"	chr5	-	140551060	140552184	140551060	140551169	140551981	140552184	4769	100,73	345,363	91,111	278,344	911	99	0.0649922736256	0.21229245190051585	0.031,0.021	0.034,0.034	-0.008
4770	"ENSG00000113108"	"APBB3"	chr5	-	140561586	140561849	140561586	140561701	140561843	140561849	4770	244,217	100,93	147,143	12,19	241	99	3.68326258382e-10	1.0681461493078e-08	0.501,0.489	0.834,0.756	-0.3
4771	"ENSG00000113108"	"APBB3"	chr5	-	140561586	140561849	140561586	140561722	140561843	140561849	4771	193,186	20,20	129,130	10,5	220	99	0.0409552642411	0.15075802719832093	0.813,0.807	0.853,0.921	-0.077
4772	"ENSG00000113108"	"APBB3"	chr5	-	140561586	140562227	140561586	140561701	140562099	140562227	4772	568,612	10,10	298,325	2,1	497	99	0.00346129316881	0.021391926633465085	0.919,0.924	0.967,0.985	-0.054
4773	"ENSG00000113108"	"APBB3"	chr5	-	140561586	140562227	140561586	140561722	140562099	140562227	4773	517,581	0,1	280,312	0,0	476	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
4774	"ENSG00000170445"	"HARS"	chr5	-	140677654	140679127	140677654	140677753	140679001	140679127	4774	720,712	0,0	733,816	2,1	1347	99	0.43646944309	0.7485577441234286	1.0,1.0	0.964,0.984	0.026
4775	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	4775	39,30	322,313	16,26	417,425	229	99	0.000446115648098	0.003822399984839682	0.05,0.04	0.016,0.026	0.024
4776	"ENSG00000125089"	"SH3TC1"	chr4	+	8235432	8237670	8235432	8235555	8236277	8237670	4776	78,71	227,232	36,57	159,167	821	99	0.439498348977	0.7499425578716471	0.04,0.036	0.027,0.04	0.004
4777	"ENSG00000125089"	"SH3TC1"	chr4	+	8235432	8237670	8235432	8235555	8237473	8237670	4777	298,233	8,8	163,207	2,9	2017	99	0.804404996897	1.0	0.646,0.588	0.8,0.53	-0.048
4778	"ENSG00000125089"	"SH3TC1"	chr4	+	8236277	8237670	8236277	8236428	8237473	8237670	4778	99,70	209,261	56,64	152,168	1144	99	0.860392732953	1.0	0.039,0.023	0.031,0.032	-0.001
4780	"ENSG00000164620"	"RELL2"	chr5	+	141636949	141638409	141636949	141637741	141638169	141638409	4780	92,81	14,15	68,89	5,7	527	99	0.0221156867449	0.09350595031208186	0.552,0.504	0.719,0.705	-0.184
4781	"ENSG00000197948"	"FCHSD1"	chr5	-	141646086	141646722	141646086	141646191	141646602	141646722	4781	51,54	46,40	34,48	22,19	510	99	0.0792453477552	0.24656530484492764	0.177,0.208	0.231,0.329	-0.088
4782	"ENSG00000189337"	"KAZN"	chr1	+	15060171	15063622	15060171	15060302	15063571	15063622	4782	80,81	20,24	74,42	19,29	3368	99	0.100561705163	0.2888515264491505	0.105,0.09	0.103,0.041	0.026
4785	"ENSG00000185787"	"MORF4L1"	chr15	+	78890988	78891572	78890988	78891014	78891483	78891572	4785	74,86	1958,1832	78,76	2374,2688	568	99	1	1.0	0.007,0.008	0.006,0.005	0.002
4787	"ENSG00000185359"	"HGS"	chr17	+	81694814	81695067	81694814	81694853	81694923	81695067	4787	122,152	531,496	139,156	301,352	169	99	0.000157693371376	0.0015570155111486272	0.119,0.152	0.213,0.206	-0.074
4788	"ENSG00000116353"	"MECR"	chr1	-	29195940	29196258	29195940	29196013	29196197	29196258	4788	16,18	103,106	7,14	68,81	283	99	0.574107222864	0.857748043671313	0.052,0.056	0.035,0.057	0.008
4789	"ENSG00000116353"	"MECR"	chr1	-	29195940	29196258	29195940	29196042	29196197	29196258	4789	17,12	3,0	5,13	0,0	254	99	0.0959546670748	0.28024461836436104	0.688,1.0	1.0,1.0	-0.156
4790	"ENSG00000139531"	"SUOX"	chr12	+	56002211	56002720	56002211	56002271	56002542	56002720	4790	9,7	12,21	4,4	26,22	370	99	0.0231846900121	0.09676818372869862	0.167,0.082	0.04,0.046	0.082
4793	"ENSG00000162413"	"KLHL21"	chr1	-	6590723	6595557	6590723	6593658	6595484	6595557	4793	13,35	14,24	56,39	49,38	1925	99	0.729976197819	0.9679775185978348	0.046,0.07	0.056,0.05	0.005
4794	"ENSG00000074317"	"SNCB"	chr5	-	176626397	176626761	176626397	176626516	176626719	176626761	4794	0,1	2,0	0,0	0,1	302	99	1	1.0	0.0,1.0	NA,0.0	0.5
4796	"ENSG00000130511"	"SSBP4"	chr19	+	18432558	18432735	18432558	18432604	18432699	18432735	4796	12,9	63,53	7,9	76,88	194	99	0.0900062049344	0.2684928506314434	0.089,0.08	0.045,0.05	0.037
4797	"ENSG00000113716"	"HMGXB3"	chr5	+	150024261	150024680	150024261	150024408	150024504	150024680	4797	622,605	0,2	566,587	4,4	195	99	0.71767973165	0.9609062898413026	1.0,0.994	0.986,0.987	0.011
4798	"ENSG00000182578"	"CSF1R"	chr5	-	150061490	150061849	150061490	150061595	150061722	150061849	4798	0,0	2,3	1,0	0,6	226	99	1	1.0	0.0,0.0	1.0,0.0	-0.5
4799	"ENSG00000019582"	"CD74"	chr5	-	150406880	150407324	150406880	150406960	150407151	150407324	4799	2198,2318	13804,13561	2337,2770	14388,16752	290	99	0.964082360393	1.0	0.052,0.055	0.053,0.053	0.001
4801	"ENSG00000204301"	"NOTCH4"	chr6	-	32194842	32196421	32194842	32196150	32196323	32196421	4801	44,30	31,47	37,47	30,44	272	99	0.53683645507	0.8306667029163817	0.341,0.189	0.31,0.28	-0.03
4804	"ENSG00000165487"	"MICU2"	chr13	-	21495160	21496160	21495160	21495318	21496051	21496160	4804	110,95	335,339	65,64	332,339	832	99	0.00400313882599	0.02389216105086087	0.038,0.032	0.023,0.022	0.013
4805	"ENSG00000146247"	"PHIP"	chr6	-	78955612	78958600	78955612	78955682	78958474	78958600	4805	252,338	93,104	258,298	53,44	2891	99	0.000124249258258	0.0012688569850094627	0.085,0.1	0.143,0.188	-0.073
4808	"ENSG00000107104"	"KANK1"	chr9	+	732377	734835	732377	732617	734747	734835	4808	137,130	79,71	207,218	146,166	2229	99	0.109556288947	0.3089979122170997	0.072,0.075	0.059,0.055	0.017
4809	"ENSG00000004139"	"SARM1"	chr17	+	28388173	28388539	28388173	28388276	28388349	28388539	4809	6,5	36,21	2,4	18,27	172	99	0.369849077483	0.6785095309944573	0.088,0.121	0.06,0.079	0.035
4810	"ENSG00000004139"	"SARM1"	chr17	+	28388173	28388539	28388173	28388276	28388359	28388539	4810	10,7	5,5	3,9	1,6	182	99	0.859140872967	1.0	0.521,0.432	0.62,0.449	-0.058
4811	"ENSG00000131408"	"NR1H2"	chr19	+	50376472	50376826	50376472	50376576	50376718	50376826	4811	41,54	255,256	18,26	184,188	241	99	0.0296485711333	0.11776131326343214	0.062,0.08	0.039,0.054	0.025
4812	"ENSG00000197555"	"SIPA1L1"	chr14	+	71704720	71705340	71704720	71704783	71705221	71705340	4812	120,97	3,6	69,68	6,7	537	99	0.0661282639866	0.21522609084559596	0.881,0.749	0.679,0.642	0.154
4813	"ENSG00000136271"	"DDX56"	chr7	-	44573582	44573925	44573582	44573744	44573835	44573925	4813	48,58	841,814	43,32	629,692	190	99	0.504373074439	0.8043277149856624	0.029,0.036	0.034,0.024	0.003
4814	"ENSG00000164609"	"SLU7"	chr5	-	160418595	160419081	160418595	160418685	160419022	160419081	4814	61,61	10,6	30,24	2,8	436	99	0.662702867572	0.9236191536955416	0.581,0.698	0.773,0.405	0.05
4815	"ENSG00000164611"	"PTTG1"	chr5	+	160422301	160422893	160422301	160422403	160422708	160422893	4815	153,151	982,981	175,189	1054,1250	404	99	0.876664907218	1.0	0.037,0.036	0.039,0.036	-0.001
4816	"ENSG00000177697"	"CD151"	chr11	+	836250	836843	836250	836442	836768	836843	4816	27,35	56,48	26,37	58,69	425	99	0.457677061878	0.7668633436800266	0.101,0.145	0.095,0.111	0.02
4817	"ENSG00000038274"	"MAT2B"	chr5	+	163512001	163513669	163512001	163512196	163513554	163513669	4817	175,168	617,565	107,148	515,556	1457	99	0.143670738859	0.37073393582040826	0.019,0.02	0.014,0.018	0.003
4818	"ENSG00000160679"	"CHTOP"	chr1	+	153636571	153638448	153636571	153636653	153638294	153638448	4818	3364,3367	497,513	1487,1539	531,592	1740	99	4.4408920985e-16	2.2573703206307865e-14	0.278,0.272	0.137,0.129	0.142
4821	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	4821	30,30	8,7	30,29	5,1	230	99	0.0559773549941	0.18983624737129562	0.617,0.648	0.721,0.926	-0.191
4822	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	4822	100,125	55,47	156,136	31,38	308	99	0.00345357111238	0.021391926633465085	0.369,0.461	0.618,0.535	-0.161
4824	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036448	82036190	82036308	82036383	82036448	4824	127,121	432,437	167,156	624,665	174	99	0.357852343185	0.6667745326686076	0.143,0.136	0.132,0.118	0.015
4825	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036448	82036190	82036322	82036383	82036448	4825	73,72	5,1	95,85	1,0	160	99	0.0185388542796	0.08150609986483032	0.9,0.978	0.983,1.0	-0.052
4826	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036643	82036190	82036308	82036543	82036643	4826	165,171	6,9	208,219	7,2	334	99	0.0685146113975	0.22050545069301053	0.891,0.849	0.898,0.97	-0.064
4827	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036643	82036190	82036322	82036543	82036643	4827	111,122	1,0	136,147	0,0	320	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
4828	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036643	82036190	82036448	82036543	82036643	4828	83,94	345,346	111,125	504,535	194	99	0.436658684072	0.7485577441234286	0.109,0.122	0.101,0.107	0.011
4829	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036763	82036190	82036308	82036720	82036763	4829	302,292	0,2	328,349	0,0	511	99	1	1.0	1.0,0.966	1.0,1.0	-0.017
4830	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036763	82036190	82036448	82036720	82036763	4830	220,215	1,3	231,255	0,2	371	99	0.354616885048	0.663202475385346	0.983,0.95	1.0,0.971	-0.019
4831	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036763	82036190	82036643	82036720	82036763	4831	135,120	333,296	119,133	459,491	176	99	0.00311905905644	0.019902148337566376	0.186,0.186	0.127,0.132	0.056
4832	"ENSG00000169738"	"DCXR"	chr17	-	82036720	82037013	82036720	82036763	82036858	82037013	4832	24,36	420,363	48,41	472,537	194	99	0.460655420998	0.7697679857613723	0.028,0.048	0.049,0.038	-0.005
4833	"ENSG00000169738"	"DCXR"	chr17	-	82036858	82037547	82036858	82037013	82037449	82037547	4833	132,109	253,234	124,158	303,364	535	99	0.291206005105	0.5873455047235934	0.088,0.079	0.07,0.074	0.011
4834	"ENSG00000225151"	"GOLGA2P7"	chr15	-	84199310	84203020	84199310	84201208	84202869	84203020	4834	22,22	8,9	11,16	2,4	1760	99	0.45405002012	0.7634391338162675	0.134,0.121	0.236,0.184	-0.082
4835	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	4835	115,72	81,68	79,94	29,36	659	99	0.000248391822799	0.0023169579512220123	0.176,0.137	0.29,0.282	-0.129
4836	"ENSG00000204758"	"AC008429.1"	chr5	-	172957153	172958257	172957153	172957302	172958138	172958257	4836	5,2	1,2	2,2	2,0	935	99	0.765702666445	0.9932843675565803	0.346,0.096	0.096,1.0	-0.327
4837	"ENSG00000231500"	"RPS18"	chr6	+	33275964	33276267	33275964	33276066	33276175	33276267	4837	1673,1550	16193,16040	1522,1636	14918,16258	208	99	0.910966885912	1.0	0.047,0.044	0.046,0.046	-0.001
4838	"ENSG00000231500"	"RPS18"	chr6	+	33275964	33276510	33275964	33276066	33276390	33276510	4838	1754,1646	7,5	1653,1766	7,19	423	99	0.0224024351091	0.09436556464950503	0.983,0.987	0.982,0.956	0.016
4843	"ENSG00000048140"	"TSPAN17"	chr5	+	176652742	176655020	176652742	176652913	176654894	176655020	4843	113,114	38,35	130,105	52,62	2080	99	0.0439100276186	0.15917385011742502	0.124,0.134	0.106,0.075	0.039
4844	"ENSG00000108852"	"MPP2"	chr17	-	43882902	43883355	43882902	43883052	43883202	43883355	4844	1,0	8,6	1,0	8,15	249	99	1	1.0	0.047,0.0	0.047,0.0	0.0
4845	"ENSG00000169228"	"RAB24"	chr5	-	177301924	177302496	177301924	177301987	177302127	177302496	4845	80,95	253,230	62,62	180,201	239	99	0.51369599744	0.8109790916453553	0.116,0.146	0.125,0.113	0.012
4846	"ENSG00000169228"	"RAB24"	chr5	-	177302127	177302496	177302127	177302178	177302396	177302496	4846	362,268	193,202	267,288	135,136	317	99	0.0823550177566	0.2524949739212862	0.369,0.293	0.382,0.398	-0.059
4848	"ENSG00000213347"	"MXD3"	chr5	-	177310425	177311484	177310425	177310540	177311378	177311484	4848	274,325	2,1	212,281	3,0	937	99	0.659163873287	0.9224108486430259	0.935,0.972	0.882,1.0	0.012
4849	"ENSG00000131187"	"F12"	chr5	-	177403480	177404090	177403480	177403617	177403858	177404090	4849	0,4	2,1	1,0	3,1	340	99	1	1.0	0.0,0.538	0.088,0.0	0.225
4850	"ENSG00000131187"	"F12"	chr5	-	177403480	177404472	177403480	177404090	177404195	177404472	4850	0,0	1,1	0,1	1,1	204	99	1	1.0	0.0,0.0	0.0,0.327	-0.164
4851	"ENSG00000131876"	"SNRPA1"	chr15	-	101285725	101287010	101285725	101285801	101286907	101287010	4851	822,817	848,806	694,676	70,61	1205	99	0	0.0	0.074,0.077	0.449,0.477	-0.387
4852	"ENSG00000172613"	"RAD9A"	chr11	+	67395911	67396175	67395911	67396021	67396110	67396175	4852	17,24	88,97	22,24	69,80	188	99	0.201907480223	0.4697630702861614	0.092,0.115	0.144,0.136	-0.037
4853	"ENSG00000104970"	"KIR3DX1"	chr19	+	54532691	54533078	54532691	54532831	54533042	54533078	4853	4,1	13,8	2,5	0,0	310	99	1.07880743228e-08	2.6941884264539016e-07	0.089,0.038	1.0,1.0	-0.936
4854	"ENSG00000145916"	"RMND5B"	chr5	+	178142582	178142992	178142582	178142728	178142851	178142992	4854	47,58	436,400	51,49	303,311	222	99	0.156271340608	0.39059201376275804	0.046,0.061	0.07,0.066	-0.015
