ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5898	"ENSG00000160948"	"VPS28"	chr8	-	144426025	144426208	144426025	144426063	144426179	144426208	5898	251,251,200	912,878,852	246,269,296	939,945,1099	216	100	0.800898928705	1.0	0.113,0.117,0.098	0.108,0.116,0.111	-0.002
5899	"ENSG00000160948"	"VPS28"	chr8	-	144426025	144426983	144426025	144426063	144426908	144426983	5899	347,312,235	1,0,0	324,328,371	0,0,0	945	100	1	1.0	0.973,1.0,1.0	1.0,1.0,1.0	-0.009
5901	"ENSG00000196378"	"ZNF34"	chr8	-	144778037	144778525	144778037	144778164	144778438	144778525	5901	8,5,9	39,18,36	5,2,9	13,33,38	374	100	0.4855746863	0.898877614293547	0.052,0.069,0.063	0.093,0.016,0.06	0.005
5902	"ENSG00000161016"	"RPL8"	chr8	-	144791276	144791495	144791276	144791307	144791370	144791495	5902	72705,63097,64788	1059,679,656	57402,61785,66761	570,732,763	163	100	0.54887477783	0.9471830489937162	0.977,0.983,0.984	0.984,0.981,0.982	-0.001
5903	"ENSG00000197363"	"ZNF517"	chr8	+	144802869	144804238	144802869	144802947	144804124	144804238	5903	16,17,8	1,4,1	16,23,9	7,4,2	1277	100	0.322753784425	0.7544924382480053	0.556,0.25,0.385	0.152,0.31,0.261	0.156
5906	"ENSG00000196498"	"NCOR2"	chr12	-	124334423	124335280	124334423	124334617	124335134	124335280	5906	41,17,30	334,146,198	17,30,38	183,313,300	617	100	0.29038656769	0.7115738028618137	0.02,0.019,0.024	0.015,0.015,0.02	0.004
5908	"ENSG00000141349"	"G6PC3"	chr17	+	44074968	44075451	44074968	44075087	44075309	44075451	5908	59,44,57	446,447,368	68,67,60	594,568,632	322	100	0.287957659536	0.709057077877177	0.039,0.03,0.046	0.034,0.035,0.029	0.006
5909	"ENSG00000066923"	"STAG3"	chr7	+	100188452	100189016	100188452	100188529	100188811	100189016	5909	1,10,9	19,11,11	6,15,9	12,3,12	382	100	0.101534233995	0.3878142969228037	0.014,0.192,0.176	0.116,0.567,0.164	-0.155
5910	"ENSG00000110619"	"CARS"	chr11	-	3001969	3002600	3001969	3002053	3002540	3002600	5910	577,468,523	857,954,815	636,743,763	1176,1234,1185	587	100	0.983575126516	1.0	0.103,0.077,0.099	0.084,0.093,0.099	0.001
5911	"ENSG00000110619"	"CARS"	chr11	-	3001969	3002600	3001969	3002174	3002540	3002600	5911	430,321,365	8,27,15	488,563,597	12,13,13	466	100	0.0156042240521	0.11417660735592225	0.92,0.718,0.839	0.897,0.903,0.908	-0.077
5912	"ENSG00000110619"	"CARS"	chr11	-	3026675	3029084	3026675	3026797	3028995	3029084	5912	394,358,387	1147,1120,1047	354,371,430	1491,1456,1562	2298	100	0.00232837564238	0.03024796979726593	0.015,0.014,0.016	0.01,0.011,0.012	0.004
5914	"ENSG00000130717"	"UCK1"	chr9	-	131528943	131529270	131528943	131529038	131529127	131529270	5914	36,4,15	741,510,603	12,24,31	751,932,1000	189	100	0.493163209897	0.9040283767397902	0.025,0.004,0.013	0.008,0.013,0.016	0.002
5915	"ENSG00000115271"	"GCA"	chr2	+	162359043	162359552	162359043	162359157	162359493	162359552	5915	25,34,31	147,171,190	43,30,30	195,162,165	436	100	0.549302979837	0.9471830489937162	0.038,0.044,0.036	0.048,0.041,0.04	-0.004
5917	"ENSG00000005156"	"LIG3"	chr17	+	34998603	34999449	34998603	34998727	34999306	34999449	5917	42,39,33	254,173,219	40,33,39	250,244,274	679	100	0.254708595825	0.6653706184736153	0.024,0.032,0.022	0.023,0.02,0.021	0.005
5920	"ENSG00000099917"	"MED15"	chr22	+	20554935	20555148	20554935	20554995	20555076	20555148	5920	1578,951,1087	46,23,53	983,1389,1497	18,34,33	181	100	0.00793678017589	0.07311611291547071	0.95,0.958,0.919	0.968,0.958,0.962	-0.02
5922	"ENSG00000179094"	"PER1"	chr17	-	8146896	8147381	8146896	8147002	8147249	8147381	5922	20,11,7	71,36,52	15,24,9	39,55,47	347	100	0.167389821309	0.5313126808044997	0.075,0.081,0.037	0.1,0.112,0.052	-0.024
5923	"ENSG00000156345"	"CDK20"	chr9	-	87969193	87970897	87969193	87969349	87970567	87970897	5923	239,275,266	3,1,2	212,221,226	1,3,5	1318	100	0.259121461927	0.66891331334247	0.858,0.954,0.91	0.941,0.848,0.774	0.053
5924	"ENSG00000156345"	"CDK20"	chr9	-	87969193	87970897	87969193	87969349	87970775	87970897	5924	290,315,302	25,27,19	265,260,281	24,20,32	1526	100	0.346370583583	0.7768704127596165	0.432,0.433,0.51	0.42,0.46,0.365	0.043
5925	"ENSG00000156345"	"CDK20"	chr9	-	87970567	87970897	87970567	87970630	87970775	87970897	5925	66,41,41	28,14,11	57,50,66	15,23,15	245	100	0.600173827425	0.9819586113111143	0.49,0.544,0.603	0.608,0.47,0.642	-0.028
5926	"ENSG00000147894"	"C9orf72"	chr9	-	27558490	27560299	27558490	27558607	27560226	27560299	5926	125,115,113	76,61,73	115,82,99	94,107,89	1719	100	0.000567362187816	0.010048100134422956	0.087,0.099,0.083	0.066,0.043,0.061	0.033
5927	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902795	48902232	48902384	48902731	48902795	5927	1592,1318,1326	19,21,29	1249,1333,1445	28,27,22	447	100	0.389523424583	0.8216539325550009	0.949,0.934,0.911	0.909,0.917,0.936	0.011
5928	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902795	48902232	48902517	48902731	48902795	5928	145,117,131	758,659,546	127,129,136	685,664,744	314	100	0.546091913644	0.9458488260432674	0.057,0.054,0.071	0.056,0.058,0.055	0.004
5929	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48903084	48902232	48902795	48902927	48903084	5929	57,49,51	756,557,566	48,59,62	627,675,759	232	100	0.897815996463	1.0	0.031,0.037,0.037	0.032,0.036,0.034	0.001
5932	"ENSG00000165271"	"NOL6"	chr9	-	33469206	33470191	33469206	33469341	33470011	33470191	5932	249,181,197	0,0,0	270,299,310	2,0,0	770	100	1	1.0	1.0,1.0,1.0	0.946,1.0,1.0	0.018
5933	"ENSG00000147955"	"SIGMAR1"	chr9	-	34636996	34637420	34636996	34637089	34637219	34637420	5933	167,144,187	684,409,419	213,319,292	762,1000,1176	230	100	0.0977127702948	0.3803381427577692	0.096,0.133,0.163	0.108,0.122,0.097	0.022
5934	"ENSG00000147955"	"SIGMAR1"	chr9	-	34636996	34637420	34636996	34637089	34637266	34637420	5934	342,204,260	20,5,14	328,600,609	28,42,32	277	100	0.0810921010902	0.33930436512090434	0.861,0.936,0.87	0.809,0.838,0.873	0.049
5935	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647567	34647088	34647258	34647474	34647567	5935	56,62,46	6,7,4	55,45,46	5,2,8	316	100	0.929029980574	1.0	0.747,0.737,0.784	0.777,0.877,0.645	-0.01
5936	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647567	34647088	34647258	34647491	34647567	5936	69,73,58	233,185,180	70,54,56	174,180,209	333	100	0.746384271879	1.0	0.082,0.106,0.088	0.108,0.083,0.074	0.004
5937	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647567	34647088	34647258	34647540	34647567	5937	159,153,126	4,2,3	133,128,132	2,3,0	382	100	0.215101082288	0.6093728075620939	0.912,0.952,0.917	0.946,0.918,1.0	-0.028
5938	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647705	34647491	34647567	34647656	34647705	5938	79,50,54	178,167,139	47,43,48	140,169,178	189	100	0.0619894081756	0.2879786317708013	0.19,0.137,0.171	0.151,0.119,0.125	0.034
5939	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647961	34647088	34647258	34647656	34647961	5939	110,101,80	0,2,0	84,73,80	0,0,0	498	100	1	1.0	1.0,0.91,1.0	1.0,1.0,1.0	-0.03
5940	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647961	34647088	34647258	34647831	34647961	5940	172,169,143	0,4,1	120,132,130	0,2,0	673	100	0.168256182365	0.5317056928804068	1.0,0.863,0.955	1.0,0.907,1.0	-0.03
5941	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647961	34647491	34647567	34647831	34647961	5941	141,118,117	1,2,0	83,102,98	0,0,0	364	100	0.580954487084	0.9726238299432589	0.975,0.942,1.0	1.0,1.0,1.0	-0.028
5942	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647961	34647491	34647705	34647831	34647961	5942	90,87,77	161,161,125	53,73,70	143,142,163	226	100	0.0602265129224	0.28310681246139696	0.198,0.193,0.214	0.141,0.185,0.16	0.04
5944	"ENSG00000213930"	"GALT"	chr9	+	34647088	34648171	34647088	34647258	34648114	34648171	5944	269,266,228	1,5,0	215,201,191	0,2,2	956	100	1	1.0	0.966,0.848,1.0	1.0,0.913,0.909	-0.003
5945	"ENSG00000213930"	"GALT"	chr9	+	34647088	34648171	34647088	34647961	34648114	34648171	5945	45,55,49	262,257,232	48,38,33	216,183,185	253	100	0.910157571759	1.0	0.064,0.078,0.077	0.081,0.076,0.066	-0.001
5946	"ENSG00000213930"	"GALT"	chr9	+	34648333	34648894	34648333	34648456	34648761	34648894	5946	118,135,118	219,169,172	102,84,115	179,178,173	405	100	0.209767275567	0.5992963727079138	0.117,0.165,0.145	0.123,0.104,0.141	0.02
5947	"ENSG00000213930"	"GALT"	chr9	+	34648761	34649081	34648761	34648894	34648997	34649081	5947	66,58,74	143,111,111	40,71,45	120,138,136	203	100	0.033393907254	0.1924251840306853	0.185,0.205,0.247	0.141,0.202,0.14	0.051
5948	"ENSG00000213930"	"GALT"	chr9	+	34648761	34649081	34648761	34648907	34648997	34649081	5948	57,52,61	4,2,0	34,61,38	0,2,0	190	100	0.0656461427438	0.2974892123080295	0.882,0.932,1.0	1.0,0.941,1.0	-0.042
5951	"ENSG00000137101"	"CD72"	chr9	-	35615942	35616689	35615942	35616278	35616599	35616689	5951	2,0,2	0,0,0	0,0,0	1,0,0	421	100	1	1.0	1.0,NA,1.0	0.0,NA,NA	1.0
5953	"ENSG00000137135"	"ARHGEF39"	chr9	-	35660093	35662002	35660093	35660967	35661712	35662002	5953	679,625,698	4,5,8	830,785,736	11,18,5	845	100	0.0589871549795	0.2800276427309087	0.953,0.937,0.912	0.899,0.838,0.946	0.04
5954	"ENSG00000107185"	"RGP1"	chr9	+	35750657	35750989	35750657	35750741	35750839	35750989	5954	34,47,50	160,161,134	48,28,46	180,126,172	198	100	0.449636734723	0.8694703142049061	0.097,0.128,0.159	0.119,0.101,0.119	0.015
5956	"ENSG00000137098"	"SPAG8"	chr9	-	35810438	35810682	35810438	35810553	35810636	35810682	5956	8,5,10	11,13,8	4,5,1	12,8,17	183	100	0.0276627184636	0.16954698307690946	0.284,0.174,0.406	0.154,0.255,0.031	0.141
5959	"ENSG00000205250"	"E2F4"	chr16	+	67192760	67193170	67192760	67192824	67193008	67193170	5959	334,340,353	1,0,0	496,445,569	1,2,1	284	100	1	1.0	0.992,1.0,1.0	0.994,0.987,0.995	0.005
5960	"ENSG00000205250"	"E2F4"	chr16	+	67192760	67193170	67192760	67192870	67193008	67193170	5960	142,157,157	419,460,460	212,208,255	570,520,596	238	100	0.135105595957	0.4667382013196043	0.125,0.125,0.125	0.135,0.144,0.152	-0.019
5961	"ENSG00000161904"	"LEMD2"	chr6	-	33771221	33772778	33771221	33771658	33771696	33772778	5961	151,25,38	0,0,0	78,194,212	0,1,0	138	100	1	1.0	1.0,1.0,1.0	1.0,0.993,1.0	0.002
5962	"ENSG00000161904"	"LEMD2"	chr6	-	33778241	33780179	33778241	33778387	33780099	33780179	5962	98,80,103	449,467,473	82,106,106	587,558,609	1812	100	0.502110415826	0.911953576504401	0.012,0.009,0.012	0.008,0.01,0.01	0.002
5966	"ENSG00000111653"	"ING4"	chr12	-	6652270	6652770	6652270	6652309	6652661	6652770	5966	235,271,255	14,16,24	171,162,211	9,13,28	452	100	0.388972020034	0.8216539325550009	0.788,0.789,0.702	0.808,0.734,0.625	0.037
5967	"ENSG00000111653"	"ING4"	chr12	-	6652270	6652770	6652270	6652418	6652661	6652770	5967	40,44,48	286,295,258	27,37,35	205,161,220	343	100	0.706807182235	1.0	0.039,0.042,0.051	0.037,0.063,0.044	-0.004
5968	"ENSG00000111653"	"ING4"	chr12	-	6652661	6653050	6652661	6652767	6652935	6653050	5968	50,51,27	132,168,132	24,27,29	117,82,115	268	100	0.390614263049	0.8227549938687432	0.124,0.102,0.071	0.071,0.109,0.086	0.01
5969	"ENSG00000111653"	"ING4"	chr12	-	6652661	6653050	6652661	6652770	6652935	6653050	5969	39,39,20	95,82,102	13,23,21	73,44,72	265	100	0.452291068542	0.8709915690752641	0.134,0.152,0.069	0.063,0.165,0.099	0.009
5970	"ENSG00000111653"	"ING4"	chr12	-	6652661	6653050	6652661	6652767	6652944	6653050	5970	64,63,39	66,60,27	37,32,37	30,24,26	277	100	0.376209987101	0.8119350206440223	0.259,0.275,0.343	0.308,0.325,0.339	-0.032
5971	"ENSG00000111653"	"ING4"	chr12	-	6652661	6653050	6652661	6652770	6652944	6653050	5971	53,51,32	6,10,7	26,28,29	3,4,6	274	100	0.757517590927	1.0	0.763,0.651,0.625	0.76,0.719,0.638	-0.026
5973	"ENSG00000171720"	"HDAC3"	chr5	-	141628113	141628639	141628113	141628187	141628558	141628639	5973	33,49,48	367,399,387	39,42,42	405,384,451	471	100	0.438998846284	0.8638621288101025	0.019,0.025,0.026	0.02,0.023,0.019	0.003
5974	"ENSG00000171720"	"HDAC3"	chr5	-	141629859	141630125	141629859	141629916	141630043	141630125	5974	39,57,47	186,179,177	37,35,34	196,214,236	227	100	0.00343636767945	0.0402983766517123	0.085,0.123,0.105	0.077,0.067,0.06	0.036
5975	"ENSG00000140632"	"GLYR1"	chr16	-	4803202	4805310	4803202	4804148	4804521	4805310	5975	2391,1815,1806	248,188,220	2460,2750,2728	180,195,235	473	100	0.000413121264384	0.007759883836199896	0.671,0.671,0.634	0.743,0.749,0.71	-0.075
5978	"ENSG00000087191"	"PSMC5"	chr17	+	63827459	63827923	63827459	63827514	63827850	63827923	5978	52,39,38	1,0,0	64,105,119	0,4,2	436	100	0.025554211793	0.16092848326535122	0.923,1.0,1.0	1.0,0.858,0.932	0.044
5979	"ENSG00000087191"	"PSMC5"	chr17	+	63828137	63829563	63828137	63828209	63829493	63829563	5979	218,230,207	1646,1727,1676	244,269,295	2036,2154,2052	1384	100	1	1.0	0.009,0.01,0.009	0.009,0.009,0.01	0.0
5980	"ENSG00000139645"	"ANKRD52"	chr12	-	56237806	56243392	56237806	56237968	56243237	56243392	5980	15663,15604,15263	3,2,3	13982,13799,13596	1,1,2	5369	100	1	1.0	0.99,0.993,0.99	0.996,0.996,0.992	-0.004
5981	"ENSG00000212694"	"LINC01089"	chr12	-	121795266	121796242	121795266	121795726	121796190	121796242	5981	494,396,447	22,11,17	331,293,394	2,1,3	564	100	1.37994590199e-08	1.3016489714640456e-06	0.799,0.865,0.823	0.967,0.981,0.959	-0.14
5982	"ENSG00000001630"	"CYP51A1"	chr7	-	92117043	92117212	92117043	92117092	92117176	92117212	5982	661,765,800	0,2,0	958,824,869	0,0,1	184	100	1	1.0	1.0,0.995,1.0	1.0,1.0,0.998	-0.001
5983	"ENSG00000108961"	"RANGRF"	chr17	+	8289257	8290092	8289257	8289414	8289812	8290092	5983	678,739,655	10,8,21	645,599,721	24,10,15	498	100	0.223732301949	0.6210969022115873	0.932,0.949,0.862	0.844,0.923,0.906	0.023
5987	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130379	65130001	65130172	65130250	65130379	5987	60,32,54	75,42,41	50,74,54	86,81,110	178	100	0.0756214905086	0.3255175072587454	0.31,0.3,0.425	0.246,0.339,0.216	0.078
5988	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130379	65130001	65130175	65130250	65130379	5988	42,25,44	107,56,62	31,43,33	70,111,139	175	100	0.0455229476136	0.2362637570502277	0.183,0.203,0.289	0.202,0.181,0.119	0.058
5989	"ENSG00000162298"	"SYVN1"	chr11	-	65131273	65131596	65131273	65131373	65131469	65131596	5989	40,42,40	426,421,403	48,44,54	429,387,454	196	100	0.282177017331	0.7000377805598679	0.046,0.048,0.048	0.054,0.055,0.057	-0.008
5990	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132247	65132308	65132731	65132780	5990	125,149,137	1,3,3	138,116,152	0,2,1	523	100	0.0565081489132	0.2724258583794133	0.96,0.905,0.897	1.0,0.917,0.967	-0.041
5991	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132247	65132351	65132731	65132780	5991	83,81,88	403,368,341	64,57,81	478,422,439	480	100	0.00183657649355	0.02578933788192055	0.041,0.044,0.051	0.027,0.027,0.037	0.015
5992	"ENSG00000162298"	"SYVN1"	chr11	-	65132921	65133320	65132921	65133074	65133159	65133320	5992	67,58,75	464,435,395	61,61,66	470,450,449	185	100	0.38598253312	0.8202528946737075	0.072,0.067,0.093	0.066,0.068,0.074	0.008
5993	"ENSG00000185864"	"NPIPB4"	chr16	-	21839104	21839310	21839104	21839140	21839249	21839310	5993	6,3,8	17,15,22	4,6,4	10,9,11	209	100	0.453735981423	0.8720488646192516	0.144,0.087,0.148	0.161,0.242,0.148	-0.057
5995	"ENSG00000185963"	"BICD2"	chr9	-	92711362	92715463	92711362	92713461	92715252	92715463	5995	670,587,602	113,83,90	662,650,677	119,152,145	1891	100	0.00849987913518	0.07620036274286367	0.239,0.272,0.261	0.227,0.184,0.198	0.054
5996	"ENSG00000187325"	"TAF9B"	chrX	-	78137748	78138098	78137748	78137883	78137961	78138098	5996	7,12,12	264,277,240	11,13,8	346,288,305	178	100	0.6089981171	0.988568211783352	0.015,0.024,0.027	0.018,0.025,0.015	0.003
6001	"ENSG00000123066"	"MED13L"	chr12	-	115975170	115975738	115975170	115975313	115975514	115975738	6001	50,79,98	339,419,401	41,61,49	302,293,288	301	100	0.342839197817	0.7731701036008123	0.047,0.059,0.075	0.043,0.065,0.054	0.006
6003	"ENSG00000137726"	"FXYD6"	chr11	-	117841989	117842261	117841989	117842028	117842106	117842261	6003	1,1,0	0,1,0	0,0,0	1,0,1	178	100	1	1.0	1.0,0.36,NA	0.0,NA,0.0	0.68
6005	"ENSG00000038532"	"CLEC16A"	chr16	+	11039753	11042363	11039753	11039876	11042253	11042363	6005	19,9,5	89,96,77	11,7,7	88,97,100	2477	100	1	1.0	0.009,0.004,0.003	0.005,0.003,0.003	0.002
6009	"ENSG00000136826"	"KLF4"	chr9	-	107487027	107488267	107487027	107487192	107487294	107488267	6009	0,0,1	7,6,6	0,1,5	16,5,12	202	100	0.036847544217	0.20444943080455452	0.0,0.0,0.076	0.0,0.09,0.171	-0.062
6010	"ENSG00000119969"	"HELLS"	chr10	+	94592228	94592514	94592228	94592312	94592394	94592514	6010	26,43,38	246,282,243	49,48,58	369,348,347	182	100	0.714251535354	1.0	0.055,0.077,0.079	0.068,0.07,0.084	-0.004
6011	"ENSG00000102575"	"ACP5"	chr19	-	11577592	11578194	11577592	11577679	11578023	11578194	6011	216,182,153	3,1,2	253,271,328	0,0,0	444	100	0.222240803642	0.620802659306	0.942,0.976,0.945	1.0,1.0,1.0	-0.046
6014	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	6014	32,28,29	67,40,60	12,23,31	66,72,63	221	100	0.0201724250032	0.13591327964112546	0.178,0.241,0.179	0.076,0.126,0.182	0.071
6015	"ENSG00000148229"	"POLE3"	chr9	-	113409609	113410140	113409609	113409728	113410054	113410140	6015	99,81,83	306,292,322	138,141,170	385,484,491	426	100	0.214892814611	0.6093728075620939	0.071,0.061,0.057	0.078,0.064,0.075	-0.009
6017	"ENSG00000106948"	"AKNA"	chr9	-	114343707	114346009	114343707	114343803	114345862	114346009	6017	98,70,110	173,143,131	160,198,209	260,285,284	2159	100	0.424796601727	0.8542993876569671	0.026,0.022,0.037	0.028,0.031,0.033	-0.002
6018	"ENSG00000148219"	"ASTN2"	chr9	-	116425227	116426088	116425227	116425626	116425875	116426088	6018	131,128,131	1,1,1	206,178,206	2,4,5	349	100	0.0186459414263	0.12903467280496922	0.974,0.973,0.974	0.967,0.927,0.922	0.035
6019	"ENSG00000119403"	"PHF19"	chr9	-	120865709	120866096	120865709	120865830	120866027	120866096	6019	3,5,18	60,46,48	8,15,6	69,88,68	297	100	0.443852593909	0.8653284394726268	0.017,0.035,0.112	0.038,0.054,0.029	0.014
6022	"ENSG00000148985"	"PGAP2"	chr11	+	3823882	3824376	3823882	3824135	3824269	3824376	6022	32,25,30	158,125,134	23,28,23	163,171,180	234	100	0.050468416172	0.25184596038550067	0.08,0.079,0.087	0.057,0.065,0.052	0.024
6025	"ENSG00000100564"	"PIGH"	chr14	-	67593742	67593952	67593742	67593813	67593909	67593952	6025	846,804,789	0,1,2	900,892,971	0,3,2	196	100	1	1.0	1.0,0.998,0.995	1.0,0.993,0.996	0.001
6028	"ENSG00000090621"	"PABPC4"	chr1	-	39560815	39562203	39560815	39561122	39562072	39562203	6028	873,1010,965	0,1,0	1019,1063,1066	2,0,0	1050	100	1	1.0	1.0,0.99,1.0	0.98,1.0,1.0	0.003
6029	"ENSG00000136908"	"DPM2"	chr9	-	127936552	127937523	127936552	127936655	127937433	127937523	6029	1779,1745,1706	731,686,645	1596,1475,1719	1017,1045,990	878	100	5.68567828374e-08	4.837285896695659e-06	0.217,0.225,0.232	0.152,0.138,0.165	0.073
6031	"ENSG00000167110"	"GOLGA2"	chr9	-	128262562	128263092	128262562	128262704	128263033	128263092	6031	64,74,65	317,348,310	70,51,48	334,284,347	429	100	0.214141620235	0.6088862976406717	0.045,0.047,0.047	0.047,0.04,0.031	0.007
6032	"ENSG00000130713"	"EXOSC2"	chr9	+	130697581	130698251	130697581	130697627	130698161	130698251	6032	123,139,168	511,601,575	118,125,139	832,717,835	634	100	4.678566279e-05	0.0013533532723054	0.037,0.035,0.044	0.022,0.027,0.026	0.014
6033	"ENSG00000160271"	"RALGDS"	chr9	-	133097719	133102139	133097719	133101762	133101937	133102139	6033	99,73,68	350,186,219	86,93,108	277,333,301	275	100	0.904502187534	1.0	0.093,0.125,0.101	0.101,0.092,0.115	0.004
6034	"ENSG00000148288"	"GBGT1"	chr9	-	133152952	133155312	133152952	133154242	133155177	133155312	6034	99,61,83	19,15,22	45,61,62	13,9,14	1035	100	0.827714025848	1.0	0.335,0.282,0.267	0.251,0.396,0.3	-0.021
6035	"ENSG00000148288"	"GBGT1"	chr9	-	133152952	133155312	133152952	133154261	133155177	133155312	6035	84,45,73	78,109,94	36,52,54	61,60,80	1016	100	0.906605072304	1.0	0.096,0.039,0.071	0.055,0.079,0.062	0.003
6036	"ENSG00000148288"	"GBGT1"	chr9	-	133155900	133156065	133155900	133155936	133156014	133156065	6036	33,20,22	102,60,75	17,18,18	68,63,80	178	100	0.269189137285	0.6838383343904046	0.154,0.158,0.141	0.123,0.138,0.112	0.027
6037	"ENSG00000148303"	"RPL7A"	chr9	+	133350239	133350727	133350239	133350319	133350596	133350727	6037	5359,5621,5493	49948,49685,48629	4958,4912,5269	39503,39593,41569	377	100	0.152663974021	0.5045003680709208	0.028,0.029,0.029	0.032,0.032,0.033	-0.004
6038	"ENSG00000198805"	"PNP"	chr14	+	20474471	20474948	20474471	20474575	20474772	20474948	6038	47,62,60	284,276,299	73,68,82	404,310,412	297	100	0.926944046801	1.0	0.053,0.07,0.063	0.057,0.069,0.063	-0.001
6039	"ENSG00000196839"	"ADA"	chr20	-	44620298	44621147	44620298	44620401	44621017	44621147	6039	27,39,17	257,240,256	19,21,35	329,274,296	716	100	0.148252581185	0.49482149981670387	0.014,0.022,0.009	0.008,0.011,0.016	0.003
6040	"ENSG00000196839"	"ADA"	chr20	-	44622828	44623078	44622828	44622930	44623006	44623078	6040	29,36,37	272,248,256	36,23,44	334,297,378	176	100	0.133991993775	0.46590441935141186	0.057,0.076,0.076	0.058,0.042,0.062	0.016
6043	"ENSG00000174106"	"LEMD3"	chr12	+	65245668	65245939	65245668	65245774	65245860	65245939	6043	67,62,73	142,188,154	54,73,57	196,160,164	186	100	0.248148015834	0.6560721002203806	0.202,0.151,0.203	0.129,0.197,0.157	0.024
6044	"ENSG00000111752"	"PHC1"	chr12	+	8922632	8922788	8922632	8922656	8922732	8922788	6044	548,518,561	2,2,0	558,546,606	5,0,2	176	100	1	1.0	0.994,0.993,1.0	0.984,1.0,0.994	0.003
6045	"ENSG00000111752"	"PHC1"	chr12	+	8932562	8933350	8932562	8932813	8933206	8933350	6045	193,90,114	0,0,0	110,197,188	0,0,1	493	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.974	0.009
6050	"ENSG00000100335"	"MIEF1"	chr22	+	39503695	39503877	39503695	39503722	39503810	39503877	6050	28,17,22	0,2,0	20,30,25	0,0,0	188	100	1	1.0	1.0,0.819,1.0	1.0,1.0,1.0	-0.06
6052	"ENSG00000187796"	"CARD9"	chr9	-	136364482	136365217	136364482	136364559	136365140	136365217	6052	8,10,0	0,0,0	4,12,11	3,2,1	681	100	1	1.0	1.0,1.0,NA	0.164,0.468,0.618	0.583
