ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4963	"ENSG00000198054"	"DSCR8"	chr21	+	38122311	38122668	38122311	38122411	38156303	38156511	4963	291,318,294	237,238,207	304,240,286	263,229,223	357	100	0.220811555221	0.8349893909350397	0.256,0.272,0.285	0.245,0.227,0.264	0.026
4964	"ENSG00000267796"	"LIN37"	chr19	+	35753086	35753253	35753086	35753193	35754016	35754157	4964	190,71,84	1,6,1	98,134,177	0,1,0	160	100	0.102717874674	0.5398399304464969	0.992,0.881,0.981	1.0,0.988,1.0	-0.045
4965	"ENSG00000147471"	"PLPBP"	chr8	+	37762599	37762758	37762599	37762700	37765525	37765633	4965	100,66,65	4,2,1	76,191,233	2,2,2	158	100	0.171160216833	0.7293468941167388	0.941,0.954,0.976	0.96,0.984,0.987	-0.02
4966	"ENSG00000110768"	"GTF2H1"	chr11	+	18325946	18326153	18325946	18326019	18333059	18333228	4966	74,60,92	9,3,15	102,61,102	16,20,14	234	100	0.0968097261466	0.5214939021670623	0.778,0.895,0.724	0.731,0.566,0.757	0.114
4968	"ENSG00000115073"	"ACTR1B"	chr2	-	97658426	97659003	97658878	97659003	97658223	97658316	4968	1266,929,1023	1,0,0	1302,1523,1595	1,1,0	552	100	1	1.0	0.996,1.0,1.0	0.996,0.996,1.0	0.001
4969	"ENSG00000145819"	"ARHGAP26"	chr5	+	143207197	143207473	143207197	143207308	143213996	143214088	4969	23,25,17	25,26,24	33,21,34	27,36,27	265	100	0.630599304336	1.0	0.258,0.266,0.211	0.316,0.18,0.322	-0.028
4970	"ENSG00000166986"	"MARS"	chr12	+	57489266	57489558	57489266	57489345	57489895	57489971	4970	2620,2870,2705	0,0,0	4367,3841,4239	1,0,1	313	100	1	1.0	1.0,1.0,1.0	0.999,1.0,0.999	0.001
4971	"ENSG00000166986"	"MARS"	chr12	+	57512007	57512353	57512007	57512103	57512750	57512964	4971	2235,2167,2139	0,4,1	3360,3168,3417	0,0,5	350	100	1	1.0	1.0,0.994,0.998	1.0,1.0,0.995	-0.001
4972	"ENSG00000166986"	"MARS"	chr12	+	57514953	57515058	57514953	57515014	57515149	57515493	4972	2730,2690,2563	0,0,0	4150,3912,4100	1,0,0	144	100	1	1.0	1.0,1.0,1.0	1.0,1.0,1.0	0.0
4973	"ENSG00000166986"	"MARS"	chr12	+	57514953	57515058	57514953	57515014	57515919	57515991	4973	789,755,752	2,1,0	1262,1153,1251	2,0,0	144	100	1	1.0	0.996,0.998,1.0	0.998,1.0,1.0	-0.001
4974	"ENSG00000166986"	"MARS"	chr12	+	57515919	57516158	57515919	57515991	57516244	57516337	4974	229,318,269	1646,1662,1670	386,325,355	2580,2221,2377	267	100	0.340735787126	1.0	0.05,0.067,0.057	0.053,0.052,0.053	0.005
4975	"ENSG00000166986"	"MARS"	chr12	+	57515919	57516337	57515919	57515991	57516434	57516655	4975	2591,2670,2436	0,0,0	4012,3773,3941	0,0,1	446	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.999	0.0
4976	"ENSG00000167608"	"TMC4"	chr19	-	54163652	54163887	54163723	54163887	54163032	54163159	4976	0,0,2	3,3,4	2,0,0	1,6,3	171	100	0.75911091359	1.0	0.0,0.0,0.226	0.539,0.0,0.0	-0.104
4977	"ENSG00000121578"	"B4GALT4"	chr3	-	119218649	119218772	119218711	119218772	119216239	119216344	4977	374,431,446	31,37,34	540,493,471	37,20,34	162	100	0.0772651316481	0.4627803164797039	0.882,0.878,0.89	0.9,0.938,0.895	-0.028
4978	"ENSG00000121578"	"B4GALT4"	chr3	-	119240764	119240878	119240849	119240878	119229846	119230244	4978	1,0,1	1,0,1	0,0,0	0,0,1	185	100	1	1.0	0.351,NA,0.351	NA,NA,0.0	0.351
4979	"ENSG00000121578"	"B4GALT4"	chr3	-	119240315	119240530	119240360	119240530	119236852	119237070	4979	3,3,4	6,8,7	0,1,0	4,11,15	145	100	1.69602090749e-05	0.0012105349227209876	0.256,0.205,0.283	0.0,0.059,0.0	0.228
4980	"ENSG00000121578"	"B4GALT4"	chr3	-	119240764	119240878	119240849	119240878	119236852	119237070	4980	4,6,2	95,76,72	0,0,5	98,93,117	185	100	0.0799714429943	0.47129959351801337	0.022,0.041,0.015	0.0,0.0,0.023	0.018
4981	"ENSG00000138074"	"SLC5A6"	chr2	-	27201349	27201453	27201411	27201453	27201101	27201113	4981	507,485,500	0,0,0	726,676,686	0,0,1	162	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.998	0.001
4982	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312589	27312493	27312589	27311898	27311951	4982	1566,1583,1558	7,4,5	1830,1667,1902	3,1,5	380	100	0.811237357238	1.0	0.983,0.99,0.988	0.994,0.998,0.99	-0.007
4983	"ENSG00000115234"	"SNX17"	chr2	+	27371268	27371468	27371268	27371343	27372622	27373129	4983	37,48,33	723,550,517	55,69,75	656,794,846	225	100	0.0584432732199	0.39468834349829646	0.022,0.037,0.028	0.036,0.037,0.038	-0.008
4984	"ENSG00000115234"	"SNX17"	chr2	+	27371268	27371468	27371268	27371343	27373039	27373113	4984	37,41,30	3,3,4	47,65,73	4,5,2	225	100	0.425946597952	1.0	0.846,0.859,0.769	0.839,0.852,0.942	-0.053
4985	"ENSG00000115234"	"SNX17"	chr2	+	27371268	27371468	27371268	27371343	27373246	27373311	4985	38,41,32	6,9,15	47,68,74	4,5,10	225	100	0.00660781091064	0.09729954232028355	0.738,0.669,0.487	0.839,0.858,0.767	-0.19
4987	"ENSG00000166444"	"ST5"	chr11	-	8729949	8731209	8731122	8731209	8726072	8726209	4987	1449,1139,1212	0,0,1	1278,1560,1580	0,0,0	1273	100	1	1.0	1.0,1.0,0.99	1.0,1.0,1.0	-0.003
4988	"ENSG00000166444"	"ST5"	chr11	-	8810516	8810685	8810612	8810685	8750620	8750725	4988	143,106,142	0,0,0	120,127,149	0,0,1	196	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.987	0.004
4989	"ENSG00000166444"	"ST5"	chr11	-	8870953	8871367	8871333	8871367	8750620	8750725	4989	15,15,12	0,0,1	6,15,7	0,0,0	480	100	1	1.0	1.0,1.0,0.714	1.0,1.0,1.0	-0.095
4990	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27662178	27662281	27657344	27657669	4990	3360,3286,3503	8,2,1	4287,4029,4360	3,1,5	1295	100	0.734635452984	1.0	0.97,0.992,0.996	0.991,0.997,0.985	-0.005
4992	"ENSG00000122545"	"SEPT7"	chr7	+	35832797	35832900	35832797	35832893	35863551	35863658	4992	2774,3099,2958	0,0,0	3438,3218,3375	0,0,2	107	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.999	0.0
4994	"ENSG00000119487"	"MAPKAP1"	chr9	-	125672315	125672643	125672399	125672643	125669817	125669907	4994	949,980,1044	2,2,0	1157,1088,1138	1,5,1	184	100	1	1.0	0.996,0.996,1.0	0.998,0.992,0.998	0.001
4995	"ENSG00000151576"	"QTRT2"	chr3	+	114065236	114065457	114065236	114065278	114066227	114066283	4995	536,622,536	5,11,13	740,735,655	16,16,8	279	100	0.665450996133	1.0	0.975,0.953,0.937	0.943,0.943,0.967	0.004
4996	"ENSG00000172954"	"LCLAT1"	chr2	+	30447235	30447404	30447235	30447383	30525586	30525755	4996	15,14,6	26,20,19	13,20,21	28,39,28	121	100	0.787231719753	1.0	0.323,0.366,0.207	0.277,0.298,0.383	-0.021
4997	"ENSG00000170222"	"ADPRM"	chr17	+	10704909	10705615	10704909	10705527	10706437	10706554	4997	88,100,129	151,132,145	57,60,64	124,111,133	188	100	0.00468679026252	0.07819939986717624	0.237,0.287,0.321	0.196,0.223,0.204	0.074
4998	"ENSG00000173531"	"MST1"	chr3	-	49686061	49686481	49686312	49686481	49685859	49685962	4998	28,4,7	0,1,0	3,16,21	0,0,1	351	100	1	1.0	1.0,0.533,1.0	1.0,1.0,0.857	-0.108
4999	"ENSG00000173531"	"MST1"	chr3	-	49686946	49687067	49686950	49687067	49686683	49686802	4999	14,5,5	4,4,2	1,6,9	3,12,11	104	100	0.00484655814671	0.07976123689487549	0.771,0.546,0.706	0.243,0.325,0.44	0.338
5000	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156246122	156246250	156245141	156245238	5000	96,57,71	0,1,0	57,83,79	1,3,3	441	100	0.00173117207562	0.03939009667211588	1.0,0.928,1.0	0.928,0.863,0.857	0.093
5001	"ENSG00000160781"	"PAQR6"	chr1	-	156246680	156246756	156246689	156246756	156246122	156246250	5001	145,129,136	5,0,0	93,81,98	1,2,0	109	100	1	1.0	0.964,1.0,1.0	0.988,0.974,1.0	0.001
5002	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	5002	82,53,76	644,537,579	95,123,108	641,796,816	240	100	0.117048840886	0.5817350032042108	0.05,0.039,0.052	0.058,0.06,0.052	-0.01
5003	"ENSG00000103978"	"TMEM87A"	chr15	-	42272888	42273078	42272962	42273078	42272062	42272123	5003	64,64,86	3,1,3	55,65,59	0,1,4	174	100	0.567233515282	1.0	0.925,0.974,0.943	1.0,0.974,0.894	-0.009
5004	"ENSG00000171603"	"CLSTN1"	chr1	-	9731121	9731390	9731205	9731390	9729027	9730705	5004	122,91,104	2167,1746,1936	101,136,119	1519,1791,1890	184	100	0.0423970923665	0.3180710330969978	0.03,0.028,0.028	0.035,0.04,0.033	-0.007
5006	"ENSG00000163743"	"RCHY1"	chr4	-	75491582	75491637	75491610	75491637	75490580	75490663	5006	51,45,67	0,2,3	51,52,54	1,0,0	128	100	0.493790636703	1.0	1.0,0.946,0.946	0.976,1.0,1.0	-0.028
5007	"ENSG00000163743"	"RCHY1"	chr4	-	75491582	75491637	75491610	75491637	75490580	75490701	5007	52,49,67	273,236,276	53,54,56	263,241,276	128	100	0.884879443512	1.0	0.13,0.14,0.159	0.136,0.149,0.137	0.002
5008	"ENSG00000163743"	"RCHY1"	chr4	-	75508819	75508935	75508823	75508935	75494100	75494179	5008	190,206,224	2,3,16	232,212,234	5,5,8	104	100	0.485874813586	1.0	0.989,0.985,0.931	0.978,0.976,0.966	-0.005
5009	"ENSG00000276231"	"PIK3R6"	chr17	-	8837802	8837871	8837818	8837871	8836790	8836923	5009	30,13,18	0,1,1	17,26,32	0,0,0	116	100	1	1.0	1.0,0.918,0.939	1.0,1.0,1.0	-0.048
5010	"ENSG00000276231"	"PIK3R6"	chr17	-	8838295	8838655	8838563	8838655	8837802	8837871	5010	20,7,15	18,10,11	11,23,12	6,11,13	368	100	0.321791624187	1.0	0.232,0.16,0.27	0.333,0.362,0.201	-0.078
5011	"ENSG00000228262"	"LINC01320"	chr2	+	34721998	34722438	34721998	34722121	34732447	34732557	5011	439,447,419	5,2,4	306,322,286	1,7,2	417	100	0.7129221887	1.0	0.955,0.982,0.962	0.987,0.917,0.972	0.008
5012	"ENSG00000228262"	"LINC01320"	chr2	+	34721998	34722438	34721998	34722121	34737320	34737576	5012	439,447,419	8,6,11	306,322,286	2,4,9	417	100	0.524649568444	1.0	0.929,0.947,0.901	0.973,0.951,0.884	-0.01
5013	"ENSG00000102786"	"INTS6"	chr13	-	51451308	51451567	51451496	51451567	51451024	51451174	5013	9,1,3	2,1,1	1,3,3	0,0,1	288	100	0.00673401435438	0.09887457076331092	0.61,0.258,0.51	1.0,1.0,0.51	-0.377
5016	"ENSG00000003509"	"NDUFAF7"	chr2	+	37237756	37237867	37237756	37237835	37241577	37241637	5016	228,239,217	3,5,5	278,269,269	5,2,9	132	100	0.940396822033	1.0	0.983,0.973,0.97	0.977,0.99,0.958	0.0
5017	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37241791	37241577	37241637	37242634	37242693	5017	400,474,455	3,4,2	480,449,540	7,10,9	254	100	0.00400740094895	0.07200711005823093	0.981,0.979,0.989	0.964,0.946,0.959	0.027
5018	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37241791	37241577	37241637	37243862	37243973	5018	293,326,319	11,9,12	372,341,384	8,4,5	254	100	0.0069975653769	0.10101260806710421	0.913,0.934,0.913	0.948,0.971,0.968	-0.042
5019	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37241791	37241577	37241637	37243910	37243973	5019	289,327,320	1,0,0	373,341,383	0,0,0	254	100	1	1.0	0.991,1.0,1.0	1.0,1.0,1.0	-0.003
5020	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37242693	37241577	37241637	37243910	37243973	5020	449,559,536	1,0,0	557,501,585	0,0,0	1156	100	1	1.0	0.975,1.0,1.0	1.0,1.0,1.0	-0.008
5021	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37242693	37241577	37241791	37243910	37243973	5021	160,234,217	0,2,1	185,160,202	1,0,0	1002	100	0.551048223669	1.0	1.0,0.921,0.956	0.949,1.0,1.0	-0.024
5022	"ENSG00000165219"	"GAPVD1"	chr9	+	125321432	125321562	125321432	125321499	125323797	125323923	5022	206,190,159	36,21,23	180,182,232	22,25,31	163	100	0.632780910387	1.0	0.778,0.847,0.809	0.834,0.817,0.821	-0.013
5023	"ENSG00000165219"	"GAPVD1"	chr9	+	125321432	125321562	125321432	125321499	125326415	125326589	5023	100,85,83	0,0,3	88,93,87	0,0,1	163	100	1	1.0	1.0,1.0,0.944	1.0,1.0,0.982	-0.013
5024	"ENSG00000165219"	"GAPVD1"	chr9	+	125331925	125332060	125331925	125332017	125332509	125332629	5024	215,270,234	4,1,2	240,205,226	0,1,1	143	100	0.967649642984	1.0	0.974,0.995,0.988	1.0,0.993,0.994	-0.01
5025	"ENSG00000165219"	"GAPVD1"	chr9	+	125346818	125346995	125346818	125346941	125349389	125349519	5025	23,20,18	215,229,175	16,26,19	215,185,200	154	100	0.891658878042	1.0	0.065,0.054,0.063	0.046,0.084,0.058	-0.002
5029	"ENSG00000071127"	"WDR1"	chr4	-	10084440	10084530	10084442	10084530	10083021	10083176	5029	5,4,8	0,2,0	10,15,8	0,0,0	102	100	1	1.0	1.0,0.662,1.0	1.0,1.0,1.0	-0.113
5033	"ENSG00000110330"	"BIRC2"	chr11	+	102348597	102348764	102348597	102348719	102349877	102350749	5033	51,28,46	4,3,1	64,53,59	4,1,9	145	100	0.540997036506	1.0	0.898,0.866,0.969	0.917,0.973,0.819	0.008
5034	"ENSG00000110330"	"BIRC2"	chr11	+	102348597	102348764	102348597	102348719	102350345	102350565	5034	42,24,47	1,2,0	37,51,46	1,3,6	145	100	0.0111959462849	0.13830761528389687	0.967,0.892,1.0	0.962,0.921,0.841	0.045
5035	"ENSG00000110330"	"BIRC2"	chr11	+	102348597	102350749	102348597	102348764	102350843	102350943	5035	4307,4716,4543	0,2,0	4233,4059,4106	1,0,0	2085	100	1	1.0	1.0,0.991,1.0	0.995,1.0,1.0	-0.001
5036	"ENSG00000177666"	"PNPLA2"	chr11	+	823693	824130	823693	823855	824313	824436	5036	349,157,223	0,0,0	182,371,415	2,0,0	375	100	1	1.0	1.0,1.0,1.0	0.96,1.0,1.0	0.013
5037	"ENSG00000148950"	"IMMP1L"	chr11	-	31469739	31469797	31469757	31469797	31463171	31463305	5037	5,15,4	5,4,9	16,18,20	3,4,10	118	100	0.0720660599446	0.4445396312143996	0.459,0.761,0.274	0.819,0.792,0.629	-0.249
5038	"ENSG00000120733"	"KDM3B"	chr5	+	138386021	138386621	138386021	138386190	138391012	138392261	5038	2065,2298,1971	1,0,0	1909,1720,1878	0,0,0	531	100	1	1.0	0.997,1.0,1.0	1.0,1.0,1.0	-0.001
5039	"ENSG00000181789"	"COPG1"	chr3	+	129250681	129250894	129250681	129250734	129252280	129252361	5039	83,71,68	1140,1068,1051	61,60,78	1066,1133,1137	260	100	0.316289224701	1.0	0.027,0.025,0.024	0.022,0.02,0.026	0.003
5040	"ENSG00000181789"	"COPG1"	chr3	+	129252622	129252955	129252622	129252694	129254667	129254743	5040	991,1012,947	0,1,0	1110,1041,1135	0,0,0	361	100	1	1.0	1.0,0.996,1.0	1.0,1.0,1.0	-0.001
5041	"ENSG00000082898"	"XPO1"	chr2	-	61525491	61526521	61526419	61526521	61522610	61522683	5041	111,128,127	1814,2076,1822	229,215,225	2124,1943,1929	1028	100	0.527171897125	1.0	0.006,0.006,0.007	0.01,0.011,0.011	-0.004
5042	"ENSG00000113971"	"NPHP3"	chr3	-	132684553	132686387	132686259	132686387	132683398	132683524	5042	228,245,293	0,0,0	244,194,249	4,2,2	1806	100	6.72207539723e-05	0.0032620408503194202	1.0,1.0,1.0	0.772,0.843,0.873	0.171
5047	"ENSG00000236404"	"VLDLR-AS1"	chr9	-	2506358	2506540	2506418	2506540	2494179	2494302	5047	1,0,0	0,2,2	2,1,0	0,0,3	160	100	0.0358818153077	0.2912107520814548	1.0,0.0,0.0	1.0,1.0,0.0	-0.333
5048	"ENSG00000236404"	"VLDLR-AS1"	chr9	-	2506358	2506540	2506418	2506540	2503279	2503403	5048	1,0,0	3,2,4	1,1,0	7,9,5	160	100	1	1.0	0.172,0.0,0.0	0.082,0.065,0.0	0.008
5051	"ENSG00000198715"	"GLMP"	chr1	-	156295296	156295689	156295525	156295689	156294758	156295016	5051	114,83,112	1783,1415,1344	106,109,148	1439,1498,1706	329	100	0.257273130287	0.9074307594680117	0.019,0.018,0.025	0.022,0.022,0.026	-0.003
5052	"ENSG00000152527"	"PLEKHH2"	chr2	+	43740945	43741126	43740945	43741043	43742740	43742918	5052	37,54,35	93,80,103	20,15,8	63,71,31	183	100	0.00842454312737	0.11393086087251166	0.179,0.269,0.157	0.148,0.103,0.124	0.077
5053	"ENSG00000110958"	"PTGES3"	chr12	-	56665631	56666266	56666203	56666266	56664775	56664800	5053	108,149,133	2521,2882,2861	128,123,120	3614,3581,3908	672	100	1	1.0	0.006,0.008,0.007	0.005,0.005,0.005	0.002
5058	"ENSG00000171132"	"PRKCE"	chr2	+	45701382	45701524	45701382	45701491	45842999	45843063	5058	1,0,0	0,0,0	2,0,0	0,1,0	133	100	1	1.0	1.0,NA,NA	1.0,0.0,NA	0.5
5059	"ENSG00000116747"	"TROVE2"	chr1	+	193084578	193084698	193084578	193084657	193091650	193091777	5059	73,83,94	0,0,0	94,105,80	1,0,1	141	100	1	1.0	1.0,1.0,1.0	0.985,1.0,0.983	0.011
5060	"ENSG00000214279"	"SCART1"	chr10	+	133457278	133458656	133457278	133457575	133459020	133459326	5060	140,108,123	0,0,0	63,82,116	0,0,1	1181	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.908	0.031
5062	"ENSG00000214279"	"SCART1"	chr10	+	133464605	133465174	133464605	133464930	133467197	133467353	5062	41,43,32	0,0,0	21,10,22	0,2,0	344	100	1	1.0	1.0,1.0,1.0	1.0,0.592,1.0	0.136
5063	"ENSG00000204463"	"BAG6"	chr6	-	31652399	31652700	31652423	31652700	31651655	31651776	5063	666,659,620	607,604,612	620,675,668	798,771,834	124	100	0.00415223160445	0.07310164213179801	0.469,0.468,0.45	0.385,0.414,0.392	0.065
5064	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700747	20700458	20700617	20701757	20701884	5064	84,44,50	1,0,1	61,69,89	1,1,0	230	100	1	1.0	0.973,1.0,0.956	0.964,0.968,1.0	-0.001
5066	"ENSG00000163138"	"PACRGL"	chr4	+	20700457	20700611	20700457	20700578	20704465	20704533	5066	14,14,13	13,4,10	11,22,27	6,6,12	133	100	0.25889276448	0.9095065006448326	0.447,0.725,0.494	0.58,0.734,0.628	-0.092
5067	"ENSG00000163138"	"PACRGL"	chr4	+	20700457	20700747	20700457	20700578	20704465	20704533	5067	102,61,67	13,4,10	78,101,131	6,6,12	269	100	0.191619880367	0.7796789906619264	0.745,0.85,0.714	0.829,0.862,0.802	-0.061
5068	"ENSG00000163138"	"PACRGL"	chr4	+	20700457	20700747	20700457	20700611	20704465	20704533	5068	97,58,58	9,11,4	73,83,110	6,4,6	236	100	0.0690625738748	0.43419279752641426	0.82,0.691,0.86	0.838,0.898,0.886	-0.084
5069	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700706	20700458	20700617	20704465	20704533	5069	56,27,34	5,5,4	37,50,61	4,7,4	189	100	0.709387510651	1.0	0.856,0.741,0.818	0.83,0.791,0.89	-0.032
5070	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700747	20700458	20700617	20704465	20704533	5070	91,58,58	5,5,4	69,81,104	4,7,4	230	100	0.791869067785	1.0	0.888,0.835,0.863	0.882,0.834,0.919	-0.016
5071	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700787	20700458	20700617	20704465	20704533	5071	189,155,150	5,5,4	170,203,201	4,7,4	270	100	0.881637059102	1.0	0.933,0.92,0.933	0.94,0.915,0.949	-0.006
5072	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700747	20700458	20700706	20704465	20704533	5072	37,34,26	2,3,2	34,35,48	2,3,4	141	100	0.773891004688	1.0	0.929,0.889,0.902	0.923,0.892,0.895	0.003
5073	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700787	20700458	20700706	20704465	20704533	5073	136,132,118	2,3,2	135,158,146	2,3,4	181	100	0.713232541364	1.0	0.974,0.96,0.97	0.974,0.967,0.953	0.003
5074	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700787	20700458	20700747	20704465	20704533	5074	107,112,101	8,14,9	109,137,114	8,14,16	140	100	0.708186761412	1.0	0.905,0.851,0.889	0.907,0.875,0.836	0.009
5076	"ENSG00000242441"	"GTF2A1L"	chr2	+	48621166	48621317	48621166	48621290	48642401	48642457	5076	0,0,0	3,0,0	0,0,1	1,0,0	127	100	1	1.0	0.0,NA,NA	0.0,NA,1.0	-0.5
5078	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084378	65084241	65084360	65084690	65084800	5078	329,254,234	6,5,4	414,488,566	2,7,17	118	100	0.824746139064	1.0	0.979,0.977,0.98	0.994,0.983,0.966	-0.002
5079	"ENSG00000162300"	"ZFPL1"	chr11	+	65084690	65084800	65084690	65084782	65085114	65085226	5079	621,471,405	3,0,1	669,733,738	2,0,3	118	100	1	1.0	0.994,1.0,0.997	0.996,1.0,0.995	0.0
5080	"ENSG00000162300"	"ZFPL1"	chr11	+	65085114	65085314	65085114	65085226	65086414	65086608	5080	6,3,4	391,256,270	6,14,19	422,457,448	188	100	0.0786379210022	0.46697093627689956	0.008,0.006,0.008	0.008,0.016,0.022	-0.008
5082	"ENSG00000126249"	"PDCD2L"	chr19	+	34404648	34404990	34404648	34404815	34409160	34409510	5082	162,117,142	0,2,2	176,189,233	0,2,0	275	100	0.460150120701	1.0	1.0,0.955,0.963	1.0,0.972,1.0	-0.018
5083	"ENSG00000126249"	"PDCD2L"	chr19	+	34404648	34404990	34404648	34404815	34413736	34413847	5083	5,9,7	0,0,2	15,8,14	0,0,0	275	100	0.870428818674	1.0	1.0,1.0,0.56	1.0,1.0,1.0	-0.147
5085	"ENSG00000274049"	"INO80B-WBP1"	chr2	+	74457333	74457860	74457333	74457538	74459642	74459745	5085	354,93,123	2,0,0	160,378,459	1,2,1	422	100	1	1.0	0.977,1.0,1.0	0.974,0.978,0.991	0.011
5088	"ENSG00000084234"	"APLP2"	chr11	+	130069893	130070082	130069893	130070037	130109428	130109602	5088	512,444,472	1,1,0	569,705,767	0,1,0	145	100	1	1.0	0.997,0.997,1.0	1.0,0.998,1.0	-0.001
5089	"ENSG00000084234"	"APLP2"	chr11	+	130109428	130109617	130109428	130109602	130110537	130110661	5089	17,20,21	1512,1731,1674	27,33,33	1927,1999,2053	115	100	0.136922677752	0.6437746028980128	0.01,0.01,0.011	0.012,0.014,0.014	-0.003
5090	"ENSG00000104756"	"KCTD9"	chr8	-	25446079	25446250	25446128	25446250	25440576	25440673	5090	11,11,8	0,0,0	11,18,10	0,0,1	149	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.87	0.043
5091	"ENSG00000242086"	"LINC00969"	chr3	+	195699029	195699207	195699029	195699178	195701379	195701669	5091	53,43,46	0,2,0	66,69,52	0,1,0	129	100	1	1.0	1.0,0.943,1.0	1.0,0.982,1.0	-0.013
5093	"ENSG00000242086"	"LINC00969"	chr3	+	195701379	195701669	195701379	195701432	195708133	195708435	5093	19,33,50	0,0,0	29,36,60	1,0,2	337	100	0.448064262913	1.0	1.0,1.0,1.0	0.896,1.0,0.899	0.068
5094	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708435	195708133	195708268	195708746	195708801	5094	29,14,14	10,9,7	29,29,40	16,15,7	267	100	0.612467798745	1.0	0.521,0.368,0.428	0.404,0.42,0.682	-0.063
5095	"ENSG00000242086"	"LINC00969"	chr3	+	195701379	195701495	195701379	195701432	195708746	195708807	5095	3,3,6	0,0,0	6,8,12	0,0,2	163	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.786	0.071
5096	"ENSG00000242086"	"LINC00969"	chr3	+	195701379	195701669	195701379	195701432	195708746	195708807	5096	14,20,40	0,0,0	21,28,46	0,0,2	337	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.872	0.043
5098	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708387	195708133	195708268	195708746	195708807	5098	24,13,12	10,9,7	23,21,30	16,15,7	219	100	0.867991100787	1.0	0.523,0.397,0.439	0.396,0.39,0.662	-0.03
5099	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708435	195708133	195708387	195708746	195708807	5099	9,3,6	4,2,4	7,9,12	1,1,2	148	100	0.0123488993509	0.14882261344363468	0.603,0.503,0.503	0.825,0.859,0.802	-0.292
5100	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708513	195708153	195708268	195708746	195708841	5100	39,21,26	10,9,7	38,51,40	16,15,7	345	100	0.896776141665	1.0	0.531,0.403,0.518	0.408,0.496,0.624	-0.025
5101	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708513	195708153	195708387	195708746	195708841	5101	19,10,18	4,2,4	16,31,12	1,1,2	226	100	0.0152212094131	0.1726750445340417	0.678,0.689,0.666	0.876,0.932,0.726	-0.167
5102	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708513	195708153	195708435	195708746	195708841	5102	14,9,13	3,1,0	15,26,4	3,2,3	178	100	0.132102883878	0.6268483104792631	0.724,0.835,1.0	0.737,0.88,0.428	0.171
5103	"ENSG00000242086"	"LINC00969"	chr3	+	195708428	195708555	195708428	195708435	195708746	195708841	5103	21,11,16	3,1,0	14,26,8	3,2,3	220	100	0.0802758359431	0.472551570345465	0.761,0.833,1.0	0.68,0.855,0.548	0.17
5104	"ENSG00000242086"	"LINC00969"	chr3	+	195708428	195708555	195708428	195708513	195708746	195708841	5104	9,3,4	2,1,1	1,2,5	2,2,1	142	100	0.254331430192	0.9026669555258122	0.76,0.679,0.738	0.26,0.413,0.779	0.242
5106	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	5106	6,4,5	150,181,178	6,4,3	168,164,181	105	100	0.676974614215	1.0	0.037,0.021,0.026	0.033,0.023,0.016	0.004
5107	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175994133	175994280	5107	3,2,2	23,30,28	3,3,2	26,29,14	105	100	0.581238902658	1.0	0.11,0.06,0.064	0.099,0.09,0.12	-0.025
