ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7378	"ENSG00000165233"	"CARD19"	chr9	+	93110567	93112289	93112217	93112289	93107673	93107816	7378	175,141,183	0,0,1	176,237,295	0,0,0	1750	100	1	1.0	1.0,1.0,0.913	1.0,1.0,1.0	-0.029
7380	"ENSG00000131797"	"CLUHP3"	chr16	+	31704154	31704390	31704219	31704390	31703167	31703363	7380	2,1,1	2,8,7	2,2,3	9,2,6	165	100	0.22737020208	0.8946471573492275	0.377,0.07,0.08	0.119,0.377,0.233	-0.067
7381	"ENSG00000162236"	"STX5"	chr11	-	62806896	62807666	62806896	62807628	62824165	62824287	7381	25,26,15	505,473,429	9,23,22	427,450,451	138	100	0.474813441085	1.0	0.035,0.038,0.025	0.015,0.036,0.034	0.004
7382	"ENSG00000162236"	"STX5"	chr11	-	62831018	62831262	62831018	62831110	62831953	62832042	7382	629,533,506	5,1,6	526,575,557	2,7,7	252	100	0.423410953523	1.0	0.98,0.995,0.971	0.991,0.97,0.969	0.005
7383	"ENSG00000059588"	"TARBP1"	chr1	-	234393361	234393486	234393361	234393476	234393645	234393837	7383	326,365,315	1,0,0	293,242,213	0,0,0	110	100	1	1.0	0.997,1.0,1.0	1.0,1.0,1.0	-0.001
7386	"ENSG00000136574"	"GATA4"	chr8	+	11748915	11749085	11748918	11749085	11700510	11700778	7386	1,0,2	0,0,2	2,4,1	2,1,4	103	100	1	1.0	1.0,NA,0.493	0.493,0.795,0.195	0.252
7391	"ENSG00000135632"	"SMYD5"	chr2	+	73219951	73220190	73220050	73220190	73218860	73218969	7391	28,24,44	180,171,176	39,48,56	195,268,237	199	100	0.443890097949	1.0	0.073,0.066,0.112	0.091,0.083,0.106	-0.01
7392	"ENSG00000135632"	"SMYD5"	chr2	+	73219951	73220190	73220069	73220190	73218860	73218969	7392	94,92,105	15,10,15	121,127,128	16,15,14	218	100	0.59377213652	1.0	0.742,0.808,0.763	0.776,0.795,0.807	-0.022
7393	"ENSG00000135632"	"SMYD5"	chr2	+	73220050	73220190	73220069	73220190	73218860	73218969	7393	246,239,237	15,10,15	277,347,309	16,15,14	119	100	0.600217172239	1.0	0.932,0.953,0.93	0.936,0.951,0.949	-0.007
7394	"ENSG00000163684"	"RPP14"	chr3	+	58310289	58310406	58310308	58310406	58306261	58306651	7394	6,8,8	24,21,18	24,12,22	35,58,64	119	100	0.763609181787	1.0	0.174,0.242,0.272	0.366,0.148,0.224	-0.017
7396	"ENSG00000107404"	"DVL1"	chr1	-	1339286	1339649	1339286	1339439	1339735	1339812	7396	452,202,239	0,0,0	364,594,578	0,2,0	310	100	1	1.0	1.0,1.0,1.0	1.0,0.99,1.0	0.003
7397	"ENSG00000143537"	"ADAM15"	chr1	+	155052619	155052777	155052670	155052777	155050680	155050906	7397	10,18,9	0,0,0	11,14,24	0,0,2	151	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.888	0.037
7398	"ENSG00000143537"	"ADAM15"	chr1	+	155052516	155052777	155052670	155052777	155051315	155051465	7398	18,25,9	72,58,45	15,15,34	63,81,106	254	100	0.5475694777	1.0	0.09,0.145,0.073	0.086,0.068,0.112	0.014
7399	"ENSG00000143537"	"ADAM15"	chr1	+	155052640	155052777	155052670	155052777	155051350	155051465	7399	9,13,7	72,58,45	9,12,19	63,81,106	130	100	0.949668783296	1.0	0.088,0.147,0.107	0.099,0.102,0.121	0.007
7400	"ENSG00000143537"	"ADAM15"	chr1	+	155055701	155055852	155055786	155055852	155054313	155054506	7400	17,17,13	8,7,5	12,15,16	9,8,11	185	100	0.219956934967	0.8810295410513147	0.535,0.568,0.584	0.419,0.503,0.44	0.108
7401	"ENSG00000143537"	"ADAM15"	chr1	+	155055701	155055852	155055789	155055852	155054313	155054506	7401	19,23,16	321,320,293	14,19,23	349,498,414	188	100	0.120180847968	0.6556030483579971	0.031,0.037,0.028	0.021,0.02,0.029	0.009
7402	"ENSG00000143537"	"ADAM15"	chr1	+	155055786	155055852	155055789	155055852	155054313	155054506	7402	10,13,8	321,320,293	11,12,18	349,498,414	103	100	0.965460046072	1.0	0.029,0.038,0.026	0.03,0.023,0.041	-0.0
7403	"ENSG00000143537"	"ADAM15"	chr1	+	155061414	155061489	155061417	155061489	155060204	155060343	7403	4,3,0	0,0,0	2,3,6	0,0,2	103	100	1	1.0	1.0,1.0,NA	1.0,1.0,0.744	0.085
7404	"ENSG00000143537"	"ADAM15"	chr1	+	155061414	155061489	155061417	155061489	155060762	155060832	7404	24,3,5	9,4,7	4,20,17	10,13,13	103	100	0.595291157578	1.0	0.721,0.421,0.41	0.28,0.599,0.559	0.038
7406	"ENSG00000137474"	"MYO7A"	chr11	+	77199534	77199818	77199648	77199818	77198494	77198621	7406	0,0,0	0,2,0	0,0,2	0,0,0	214	100	1	1.0	NA,0.0,NA	NA,NA,1.0	-1.0
7411	"ENSG00000128596"	"CCDC136"	chr7	+	128806236	128806858	128806687	128806858	128805760	128805901	7411	660,680,712	25,10,8	576,544,610	9,25,15	551	100	0.217429612678	0.8789286058871003	0.827,0.925,0.942	0.921,0.798,0.881	0.031
7412	"ENSG00000128596"	"CCDC136"	chr7	+	128815613	128815931	128815794	128815931	128812707	128812929	7412	474,549,497	0,1,0	366,362,387	0,0,0	281	100	1	1.0	1.0,0.995,1.0	1.0,1.0,1.0	-0.002
7413	"ENSG00000166987"	"MBD6"	chr12	+	57524629	57524822	57524719	57524822	57524279	57524416	7413	39,22,22	465,363,343	28,30,28	311,344,383	190	100	0.376388185792	1.0	0.042,0.031,0.033	0.045,0.044,0.037	-0.007
7414	"ENSG00000166987"	"MBD6"	chr12	+	57525347	57526388	57526310	57526388	57524952	57525115	7414	5042,3549,3939	2,2,3	3218,3639,3944	1,1,8	1063	100	1	1.0	0.996,0.994,0.992	0.997,0.997,0.979	0.003
7415	"ENSG00000121022"	"COPS5"	chr8	-	67043081	67045960	67043081	67043317	67051229	67051341	7415	1336,1354,1441	1,5,5	1540,1493,1546	3,3,5	2743	100	0.91979951299	1.0	0.98,0.908,0.913	0.949,0.948,0.919	-0.005
7417	"ENSG00000121152"	"NCAPH"	chr2	+	96341674	96341894	96341713	96341894	96335800	96335848	7417	368,260,261	18,21,12	303,430,425	28,44,24	139	100	0.0485033162239	0.39574296646318413	0.936,0.899,0.94	0.886,0.875,0.927	0.029
7418	"ENSG00000142541"	"RPL13A"	chr19	+	49490126	49490297	49490231	49490297	49489849	49489912	7418	3935,3129,3328	3114,2160,2450	2766,3354,3673	1638,2093,2165	205	100	0.015787575546	0.20241927217907144	0.381,0.414,0.399	0.452,0.439,0.453	-0.05
7419	"ENSG00000142541"	"RPL13A"	chr19	+	49490126	49490297	49490231	49490297	49489849	49489922	7419	3935,3129,3335	126686,83965,94832	2768,3352,3679	80621,102920,113380	205	100	0.699924685711	1.0	0.015,0.018,0.017	0.016,0.016,0.016	0.001
7420	"ENSG00000142541"	"RPL13A"	chr19	+	49490231	49490576	49490474	49490576	49489849	49489922	7420	131206,87312,98278	6,5,8	83716,106378,117315	8,9,1	343	100	1	1.0	1.0,1.0,1.0	1.0,1.0,1.0	0.0
7421	"ENSG00000168137"	"SETD5"	chr3	+	9434276	9434485	9434333	9434485	9433844	9433950	7421	255,259,233	120,152,132	224,184,197	162,151,148	157	100	0.00375900916836	0.07893919253556	0.575,0.52,0.529	0.468,0.437,0.459	0.087
7422	"ENSG00000168137"	"SETD5"	chr3	+	9434276	9434485	9434333	9434485	9434044	9434181	7422	97,114,86	0,0,4	68,92,69	0,1,1	157	100	0.651134802307	1.0	1.0,1.0,0.932	1.0,0.983,0.978	-0.01
7423	"ENSG00000168137"	"SETD5"	chr3	+	9445619	9445740	9445656	9445740	9445047	9445300	7423	42,22,36	342,356,346	39,23,24	331,342,337	137	100	0.492084405072	1.0	0.082,0.043,0.071	0.079,0.047,0.049	0.007
7424	"ENSG00000132773"	"TOE1"	chr1	+	45342734	45343002	45342842	45343002	45342383	45342643	7424	148,144,127	106,108,92	151,142,139	167,171,169	208	100	0.000222449096905	0.0095831070946674	0.402,0.391,0.399	0.303,0.285,0.283	0.107
7425	"ENSG00000109911"	"ELP4"	chr11	+	31603764	31603907	31603767	31603907	31594769	31594901	7425	35,49,49	136,116,155	54,36,42	148,145,143	103	100	0.635938980911	1.0	0.2,0.291,0.235	0.262,0.194,0.222	0.016
7426	"ENSG00000153558"	"FBXL2"	chr3	+	33373240	33373355	33373259	33373355	33373091	33373160	7426	0,2,5	62,56,48	6,0,1	25,28,20	119	100	0.362032218217	1.0	0.0,0.029,0.08	0.168,0.0,0.04	-0.033
7427	"ENSG00000153558"	"FBXL2"	chr3	+	33373846	33373921	33373850	33373921	33373577	33373704	7427	58,57,56	0,0,0	40,30,26	0,0,1	104	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.962	0.013
7428	"ENSG00000154518"	"ATP5G3"	chr2	-	175181354	175181483	175181354	175181466	175181655	175181710	7428	397,269,290	1583,1033,1109	430,505,485	1497,2132,2246	117	100	0.596181838588	1.0	0.177,0.182,0.183	0.197,0.168,0.156	0.007
7431	"ENSG00000174371"	"EXO1"	chr1	+	241858505	241858718	241858629	241858718	241857344	241857482	7431	446,489,523	5,6,6	728,725,726	12,11,9	224	100	0.342822393631	1.0	0.976,0.973,0.975	0.964,0.967,0.973	0.007
7434	"ENSG00000168785"	"TSPAN5"	chr4	-	98478684	98478810	98478684	98478746	98482004	98482175	7434	12,6,11	1,0,0	11,8,4	0,2,0	164	100	1	1.0	0.88,1.0,1.0	1.0,0.709,1.0	0.057
7436	"ENSG00000087365"	"SF3B2"	chr11	+	66055534	66055585	66055537	66055585	66055075	66055315	7436	1653,1218,1258	160,122,109	1451,1843,2054	97,166,140	103	100	0.037087929903	0.33728094516129914	0.909,0.906,0.918	0.936,0.915,0.934	-0.017
7437	"ENSG00000087365"	"SF3B2"	chr11	+	66057265	66057375	66057268	66057375	66056837	66056955	7437	1455,864,1004	98,78,55	1188,1469,1498	75,102,111	103	100	0.96441288809	1.0	0.935,0.915,0.947	0.939,0.933,0.929	-0.001
7438	"ENSG00000087365"	"SF3B2"	chr11	+	66067945	66068045	66067948	66068045	66063627	66063729	7438	3006,3323,3064	22,31,43	3447,3175,3484	42,33,37	103	100	0.787304886559	1.0	0.993,0.99,0.986	0.988,0.989,0.989	0.001
7439	"ENSG00000169490"	"TM2D2"	chr8	-	38995317	38995794	38995317	38995405	38996592	38996824	7439	213,279,255	0,2,0	256,234,267	0,0,0	489	100	1	1.0	1.0,0.966,1.0	1.0,1.0,1.0	-0.011
7440	"ENSG00000143702"	"CEP170"	chr1	-	243156220	243156455	243156220	243156347	243164283	243166116	7440	1230,1262,1363	73,83,76	1342,1109,1225	125,98,99	208	100	0.00186978830461	0.047049378026854	0.89,0.88,0.896	0.838,0.845,0.856	0.042
7443	"ENSG00000203666"	"EFCAB2"	chr1	+	245086732	245086961	245086759	245086961	245083621	245083688	7443	2,6,4	0,2,0	3,1,3	4,1,5	127	100	2.18346942603e-05	0.0017327553687200177	1.0,0.703,1.0	0.371,0.441,0.321	0.523
7444	"ENSG00000182858"	"ALG12"	chr22	-	49904336	49904506	49904336	49904384	49907720	49907944	7444	383,314,304	19,14,13	355,389,419	13,19,25	222	100	0.750524753457	1.0	0.901,0.91,0.913	0.925,0.902,0.883	0.005
7447	"ENSG00000114745"	"GORASP1"	chr3	-	39098740	39098893	39098740	39098853	39099352	39099503	7447	266,218,265	0,0,1	271,286,328	1,1,1	140	100	1	1.0	1.0,1.0,0.995	0.995,0.995,0.996	0.003
7448	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100503	39100304	39100454	39100746	39100877	7448	340,320,280	17,17,30	404,308,392	20,27,26	149	100	0.935441077544	1.0	0.931,0.927,0.862	0.931,0.884,0.91	-0.002
7449	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100503	39100304	39100454	39100787	39101102	7449	167,159,153	4,5,6	193,158,182	8,2,4	149	100	0.654322298485	1.0	0.966,0.955,0.945	0.942,0.981,0.968	-0.008
7450	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100454	39101015	39101102	7450	352,346,318	0,0,3	378,333,382	0,0,0	523	100	1	1.0	1.0,1.0,0.953	1.0,1.0,1.0	-0.016
7451	"ENSG00000114745"	"GORASP1"	chr3	-	39102677	39102999	39102677	39102881	39103472	39103553	7451	10,8,7	94,90,70	11,14,11	100,116,100	218	100	0.539026212489	1.0	0.047,0.039,0.044	0.048,0.052,0.048	-0.006
7452	"ENSG00000109819"	"PPARGC1A"	chr4	-	23824279	23824384	23824279	23824353	23824462	23824508	7452	98,122,91	274,250,271	119,106,106	276,264,314	131	100	0.965503478908	1.0	0.214,0.271,0.204	0.248,0.235,0.205	0.0
7454	"ENSG00000057935"	"MTA3"	chr2	+	42704193	42704318	42704196	42704318	42695764	42695839	7454	18,20,24	0,0,2	15,15,14	0,2,1	103	100	0.498302065539	1.0	1.0,1.0,0.921	1.0,0.879,0.931	0.037
7455	"ENSG00000057935"	"MTA3"	chr2	+	42704193	42704318	42704196	42704318	42697775	42697834	7455	434,424,424	441,464,447	360,361,364	363,344,383	103	100	0.626482599112	1.0	0.489,0.47,0.479	0.491,0.505,0.48	-0.013
7456	"ENSG00000057935"	"MTA3"	chr2	+	42704193	42704318	42704196	42704318	42698414	42698494	7456	18,19,24	7,0,4	15,15,16	1,3,5	103	100	0.901418802388	1.0	0.714,1.0,0.853	0.936,0.829,0.757	0.015
7458	"ENSG00000159082"	"SYNJ1"	chr21	-	32634860	32634884	32634860	32634881	32638907	32639125	7458	0,3,4	2,0,0	2,3,2	0,0,0	103	100	0.312878376629	1.0	0.0,1.0,1.0	1.0,1.0,1.0	-0.333
7459	"ENSG00000159082"	"SYNJ1"	chr21	-	32678644	32678810	32678644	32678801	32681495	32681648	7459	677,698,672	9,11,7	760,697,759	6,13,12	109	100	0.819427253158	1.0	0.986,0.983,0.989	0.991,0.98,0.983	0.001
7460	"ENSG00000213672"	"NCKIPSD"	chr3	-	48678876	48679183	48678876	48678969	48679376	48679457	7460	220,122,154	0,3,2	176,200,192	1,0,0	314	100	0.552177468619	1.0	1.0,0.928,0.961	0.982,1.0,1.0	-0.031
7461	"ENSG00000213672"	"NCKIPSD"	chr3	-	48682044	48682156	48682044	48682135	48682347	48682552	7461	93,55,54	44,39,38	67,97,89	39,62,56	121	100	0.906514131406	1.0	0.636,0.538,0.54	0.587,0.564,0.568	-0.002
7462	"ENSG00000213672"	"NCKIPSD"	chr3	-	48682902	48683041	48682902	48683012	48685636	48685927	7462	14,2,12	32,14,15	14,19,19	13,27,52	129	100	0.362818421925	1.0	0.253,0.1,0.383	0.455,0.353,0.221	-0.098
7463	"ENSG00000031823"	"RANBP3"	chr19	-	5933413	5933656	5933413	5933479	5941620	5941707	7463	62,31,32	511,334,426	29,53,48	469,451,526	277	100	0.612037069253	1.0	0.042,0.032,0.026	0.022,0.041,0.032	0.002
7464	"ENSG00000031823"	"RANBP3"	chr19	-	5950716	5950875	5950716	5950872	5951392	5951596	7464	3,7,2	14,9,11	2,3,7	18,10,12	103	100	0.795794508947	1.0	0.172,0.43,0.15	0.097,0.226,0.362	0.022
7465	"ENSG00000031823"	"RANBP3"	chr19	-	5957917	5957973	5957917	5957968	5974349	5974431	7465	66,64,58	2,0,0	61,66,51	0,0,0	105	100	1	1.0	0.969,1.0,1.0	1.0,1.0,1.0	-0.01
7466	"ENSG00000031823"	"RANBP3"	chr19	-	5957917	5957973	5957917	5957968	5978060	5978093	7466	445,462,460	2,3,6	455,460,454	2,3,1	105	100	1	1.0	0.995,0.993,0.986	0.995,0.993,0.998	-0.004
7467	"ENSG00000031823"	"RANBP3"	chr19	-	5957917	5957973	5957917	5957935	5978060	5978140	7467	582,625,596	1,1,0	622,631,622	1,2,2	138	100	1	1.0	0.998,0.998,1.0	0.998,0.996,0.996	0.002
7469	"ENSG00000123636"	"BAZ2B"	chr2	-	159448241	159448409	159448241	159448403	159453612	159453801	7469	122,125,132	23,27,16	109,111,96	16,14,25	106	100	0.974065224029	1.0	0.833,0.814,0.886	0.865,0.882,0.784	0.001
7470	"ENSG00000123636"	"BAZ2B"	chr2	-	159448241	159448409	159448241	159448403	159478574	159478721	7470	17,22,29	4,0,5	17,13,16	1,0,1	106	100	0.00483367390834	0.0913094001705633	0.8,1.0,0.845	0.941,1.0,0.938	-0.078
7471	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077309	151077401	7471	716,348,423	1,0,0	573,820,986	0,0,0	309	100	1	1.0	0.996,1.0,1.0	1.0,1.0,1.0	-0.001
7472	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077620	151077780	7472	357,197,252	0,0,0	359,529,585	0,0,1	265	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.995	0.002
7476	"ENSG00000035115"	"SH3YL1"	chr2	-	260084	261130	260084	260702	262630	262786	7476	174,185,190	4,1,3	104,76,88	2,1,2	528	100	0.695529779368	1.0	0.892,0.972,0.923	0.908,0.935,0.893	0.017
7477	"ENSG00000035115"	"SH3YL1"	chr2	-	262630	262786	262630	262750	263210	263372	7477	30,36,16	5,1,6	20,9,15	3,1,0	136	100	0.0970436580639	0.5747149553367966	0.815,0.964,0.662	0.831,0.869,1.0	-0.086
7478	"ENSG00000035115"	"SH3YL1"	chr2	-	263210	263372	263210	263368	264781	264810	7478	3,3,6	0,1,0	3,3,1	0,1,0	104	100	1	1.0	1.0,0.743,1.0	1.0,0.743,1.0	0.0
7479	"ENSG00000070756"	"PABPC1"	chr8	-	100704925	100705056	100704925	100705029	100705588	100705673	7479	21210,22416,20788	3,1,2	20391,18732,20018	3,1,4	127	100	1	1.0	1.0,1.0,1.0	1.0,1.0,1.0	0.0
7481	"ENSG00000070756"	"PABPC1"	chr8	-	100709458	100709731	100709458	100709673	100712361	100712457	7481	32035,35343,33426	8,17,14	31629,28966,30281	7,6,14	158	100	1	1.0	1.0,0.999,0.999	1.0,1.0,0.999	-0.0
7485	"ENSG00000163950"	"SLBP"	chr4	-	1700010	1700091	1700010	1700070	1703595	1703700	7485	34,50,37	523,597,538	53,50,58	909,852,878	121	100	0.260834090206	0.9473711400110635	0.051,0.065,0.054	0.046,0.046,0.052	0.009
7486	"ENSG00000138767"	"CNOT6L"	chr4	-	77774529	77774716	77774529	77774712	77776270	77776392	7486	78,86,100	2,6,0	76,136,99	0,1,4	104	100	0.202722706413	0.8538899001825582	0.974,0.932,1.0	1.0,0.992,0.96	-0.015
7487	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882435	200882341	200882382	200885261	200885367	7487	341,402,368	1,5,3	334,336,335	0,0,2	153	100	0.923763536433	1.0	0.996,0.981,0.988	1.0,1.0,0.991	-0.009
7488	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882435	200882341	200882382	200885697	200885772	7488	633,746,700	2,6,8	598,641,600	7,6,6	153	100	0.410647939145	1.0	0.995,0.988,0.983	0.982,0.986,0.985	0.004
7489	"ENSG00000240344"	"PPIL3"	chr2	-	200885261	200885367	200885261	200885343	200885697	200885772	7489	59,45,45	1,3,0	31,28,48	2,1,0	124	100	0.801585423477	1.0	0.979,0.924,1.0	0.926,0.958,1.0	0.006
7490	"ENSG00000138031"	"ADCY3"	chr2	-	24826044	24826129	24826044	24826126	24827545	24827608	7490	19,20,31	199,180,210	33,30,38	332,338,368	103	100	0.319281639364	1.0	0.085,0.097,0.125	0.088,0.079,0.091	0.016
7491	"ENSG00000138031"	"ADCY3"	chr2	-	24827901	24828161	24827901	24828023	24830708	24830825	7491	551,365,347	21,16,7	668,731,839	12,15,25	238	100	0.0868978246196	0.547303842779586	0.917,0.906,0.954	0.959,0.953,0.934	-0.023
7492	"ENSG00000177646"	"ACAD9"	chr3	+	128893518	128893656	128893554	128893656	128884652	128884746	7492	40,44,31	298,368,342	47,38,37	426,418,403	136	100	0.344323220411	1.0	0.09,0.081,0.062	0.075,0.063,0.063	0.011
7493	"ENSG00000177646"	"ACAD9"	chr3	+	128904357	128904505	128904385	128904505	128904061	128904132	7493	8,11,10	324,277,304	9,13,14	365,391,416	128	100	0.97351825604	1.0	0.019,0.03,0.025	0.019,0.025,0.026	0.001
7494	"ENSG00000213199"	"ASIC3"	chr7	+	151052165	151052474	151052415	151052474	151051982	151052062	7494	36,21,39	2,1,0	46,44,62	0,0,0	350	100	0.702237191534	1.0	0.837,0.857,1.0	1.0,1.0,1.0	-0.102
7495	"ENSG00000213199"	"ASIC3"	chr7	+	151052553	151052754	151052646	151052754	151052415	151052474	7495	13,11,18	1,1,2	21,20,30	3,4,2	193	100	0.529228095993	1.0	0.871,0.851,0.823	0.784,0.722,0.886	0.051
7497	"ENSG00000116580"	"GON4L"	chr1	-	155751959	155752590	155751959	155752587	155753203	155753414	7497	7,6,5	146,155,163	14,4,6	136,106,133	103	100	0.125310412859	0.6644840501081793	0.044,0.036,0.029	0.091,0.035,0.042	-0.02
7498	"ENSG00000116580"	"GON4L"	chr1	-	155757890	155758034	155757890	155757967	155760443	155760641	7498	228,252,222	0,0,0	162,171,158	1,0,0	167	100	1	1.0	1.0,1.0,1.0	0.99,1.0,1.0	0.003
7499	"ENSG00000116580"	"GON4L"	chr1	-	155815804	155816262	155815804	155815900	155820605	155820656	7499	133,144,139	0,0,0	136,118,128	1,0,0	462	100	1	1.0	1.0,1.0,1.0	0.967,1.0,1.0	0.011
7502	"ENSG00000162714"	"ZNF496"	chr1	-	247329188	247329615	247329188	247329568	247329965	247330081	7502	237,267,213	13,14,16	252,279,289	11,25,29	147	100	0.189717877008	0.8277006006022833	0.925,0.928,0.901	0.94,0.884,0.871	0.02
7506	"ENSG00000123201"	"GUCY1B2"	chr13	-	51004252	51004576	51004252	51004354	51006699	51006909	7506	1,0,0	0,0,0	0,1,1	3,4,2	322	100	1	1.0	1.0,NA,NA	0.0,0.072,0.134	0.931
7507	"ENSG00000171853"	"TRAPPC12"	chr2	+	3477691	3477795	3477694	3477795	3465596	3465695	7507	16,19,23	297,262,263	19,22,21	398,398,399	103	100	0.147748512495	0.723414355061209	0.05,0.066,0.078	0.044,0.051,0.049	0.017
7508	"ENSG00000171853"	"TRAPPC12"	chr2	+	3477691	3477795	3477694	3477795	3472420	3472602	7508	8,8,12	1,2,0	7,7,12	3,2,5	103	100	0.0033814613939	0.07383883434700986	0.886,0.795,1.0	0.694,0.773,0.7	0.171
7509	"ENSG00000171863"	"RPS7"	chr2	+	3575591	3575684	3575600	3575684	3575321	3575350	7509	24621,22470,24256	44,27,49	19632,20623,22122	37,53,56	109	100	1	1.0	0.998,0.999,0.998	0.998,0.997,0.997	0.001
7511	"ENSG00000160767"	"FAM189B"	chr1	-	155250275	155250929	155250275	155250821	155251094	155251164	7511	17,2,10	249,153,156	14,15,14	194,224,256	208	100	0.368633363654	1.0	0.032,0.006,0.03	0.034,0.031,0.026	-0.008
7512	"ENSG00000160767"	"FAM189B"	chr1	-	155251732	155251908	155251732	155251905	155253624	155253732	7512	64,41,54	478,275,289	75,53,70	310,436,435	103	100	0.504381601925	1.0	0.115,0.126,0.154	0.19,0.106,0.135	-0.012
7514	"ENSG00000138640"	"FAM13A"	chr4	-	88758753	88759164	88758753	88758901	88767552	88767595	7514	6,0,3	112,123,101	1,3,2	90,79,77	363	100	1	1.0	0.015,0.0,0.008	0.003,0.01,0.007	0.001
7517	"ENSG00000185339"	"TCN2"	chr22	+	30612872	30613042	30612884	30613042	30610870	30611063	7517	10,7,8	0,0,0	12,11,16	0,0,2	112	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.877	0.041
7518	"ENSG00000124784"	"RIOK1"	chr6	+	7395020	7395143	7395052	7395143	7393098	7393303	7518	50,47,53	326,403,365	38,35,48	440,391,449	132	100	0.0135935687895	0.1836593460645887	0.104,0.081,0.099	0.061,0.064,0.075	0.028
7535	"ENSG00000153827"	"TRIP12"	chr2	-	229805729	229805883	229805729	229805802	229807707	229807864	7535	721,760,737	50,40,36	639,571,568	69,49,68	181	100	2.09793092939e-05	0.001682585242199065	0.888,0.913,0.919	0.837,0.866,0.822	0.065
7536	"ENSG00000153827"	"TRIP12"	chr2	-	229830755	229830839	229830755	229830821	229836847	229836984	7536	521,507,497	4,9,5	535,418,428	7,12,4	118	100	0.282455390758	0.9799607346605439	0.991,0.979,0.988	0.985,0.967,0.989	0.006
7537	"ENSG00000080166"	"DCT"	chr13	-	94466557	94469045	94466557	94466658	94478960	94479669	7537	28381,30672,30473	12,11,12	15395,14460,15785	5,20,13	2487	100	0.00469121015102	0.08999245121765846	0.99,0.991,0.99	0.992,0.967,0.98	0.011
7538	"ENSG00000127481"	"UBR4"	chr1	-	19154917	19155078	19154917	19155075	19155440	19155668	7538	61,58,57	427,471,464	36,33,26	274,242,202	103	100	0.975072013277	1.0	0.122,0.107,0.107	0.113,0.117,0.111	-0.002
7542	"ENSG00000168958"	"MFF"	chr2	+	227330594	227330846	227330625	227330846	227328677	227328789	7542	33,43,21	477,503,444	37,29,34	512,527,579	131	100	0.605294871945	1.0	0.05,0.061,0.035	0.052,0.04,0.043	0.004
7544	"ENSG00000185278"	"ZBTB37"	chr1	+	173870196	173871148	173870199	173871148	173868393	173868405	7544	1,3,4	0,1,0	5,4,3	0,1,0	103	100	1	1.0	1.0,0.744,1.0	1.0,0.795,1.0	-0.017
7545	"ENSG00000151694"	"ADAM17"	chr2	-	9523248	9523348	9523248	9523338	9526110	9526244	7545	2,3,2	425,414,415	1,0,2	488,492,481	110	100	1	1.0	0.004,0.007,0.004	0.002,0.0,0.004	0.003
7548	"ENSG00000117480"	"FAAH"	chr1	+	46413074	46413220	46413122	46413220	46412142	46412251	7548	34,22,22	4,2,3	21,17,25	0,0,4	148	100	0.102235592035	0.5960975470625406	0.852,0.881,0.832	1.0,1.0,0.809	-0.081
7549	"ENSG00000160799"	"CCDC12"	chr3	-	46976636	46976843	46976636	46976780	46979473	46979561	7549	8,8,6	0,0,0	6,16,5	0,2,2	163	100	0.120710183688	0.6572946077844924	1.0,1.0,1.0	1.0,0.831,0.605	0.188
7551	"ENSG00000164944"	"VIRMA"	chr8	-	94495730	94499506	94495730	94495891	94506499	94506717	7551	696,677,692	0,2,0	678,555,648	0,0,0	3715	100	1	1.0	1.0,0.901,1.0	1.0,1.0,1.0	-0.033
7552	"ENSG00000050426"	"LETMD1"	chr12	+	51049012	51049185	51049033	51049185	51048357	51048371	7552	34,46,60	65,37,40	42,27,46	23,42,33	121	100	0.606896301133	1.0	0.302,0.507,0.554	0.601,0.347,0.535	-0.04
7553	"ENSG00000050426"	"LETMD1"	chr12	+	51052087	51052207	51052091	51052207	51049033	51049185	7553	57,50,42	634,710,718	43,46,50	628,571,636	104	100	0.769260972734	1.0	0.08,0.063,0.053	0.062,0.072,0.07	-0.003
