ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6478	"ENSG00000141447"	"OSBPL1A"	chr18	-	24368286	24368372	24368366	24368372	24334244	24334330	6478	41,42,28	0,0,0	240,276,262	0,0,1	180	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.993	0.002
6479	"ENSG00000141447"	"OSBPL1A"	chr18	-	24368286	24368372	24368366	24368372	24341546	24341658	6479	41,42,28	0,0,0	239,281,270	0,2,0	180	100	1	1.0	1.0,1.0,1.0	1.0,0.987,1.0	0.004
6480	"ENSG00000141447"	"OSBPL1A"	chr18	-	24368286	24368372	24368366	24368372	24366891	24366966	6480	64,57,43	0,0,2	522,568,553	17,7,12	180	100	0.0105733698701	0.032555903871823874	1.0,1.0,0.923	0.945,0.978,0.962	0.013
6481	"ENSG00000141447"	"OSBPL1A"	chr18	-	24397572	24397788	24397654	24397788	24377412	24377535	6481	4,3,4	18,42,19	8,32,23	181,225,252	182	100	0.776643183274	1.0	0.109,0.038,0.104	0.024,0.072,0.048	0.036
6483	"ENSG00000006530"	"AGK"	chr7	+	141615470	141615569	141615470	141615565	141616162	141616368	6483	4,6,0	0,0,0	4,4,1	0,2,0	104	100	1	1.0	1.0,1.0,NA	1.0,0.658,1.0	0.114
6484	"ENSG00000006530"	"AGK"	chr7	+	141615470	141615569	141615470	141615565	141621731	141621801	6484	8,6,1	185,231,199	4,4,2	423,407,381	104	100	0.0635801823726	0.16070244317910057	0.04,0.024,0.005	0.009,0.009,0.005	0.015
6485	"ENSG00000262919"	"FAM58A"	chrX	-	153598961	153599117	153598965	153599117	153596003	153596187	6485	56,61,61	14,11,11	70,91,99	18,17,41	104	100	0.1409461398	0.32425594540558256	0.794,0.842,0.842	0.789,0.837,0.699	0.051
6486	"ENSG00000164970"	"FAM219A"	chr9	-	34405864	34405964	34405915	34405964	34402704	34402807	6486	38,29,31	104,149,120	50,55,83	11,15,12	151	100	0	0.0	0.195,0.114,0.146	0.751,0.708,0.821	-0.608
6487	"ENSG00000164970"	"FAM219A"	chr9	-	34458203	34458552	34458236	34458552	34405864	34405964	6487	51,80,76	1,0,4	10,21,30	0,0,5	133	100	0.412786131788	0.8075386073196958	0.975,1.0,0.935	1.0,1.0,0.819	0.03
6488	"ENSG00000171824"	"EXOSC10"	chr1	-	11076841	11077651	11077600	11077651	11074230	11074326	6488	3301,3155,3298	0,1,0	1391,1239,1327	0,0,0	859	100	1	1.0	1.0,0.997,1.0	1.0,1.0,1.0	-0.001
6489	"ENSG00000171824"	"EXOSC10"	chr1	-	11077329	11077443	11077364	11077443	11076841	11076948	6489	110,114,120	123,132,157	50,38,55	1323,1088,1177	135	100	0	0.0	0.398,0.39,0.362	0.027,0.025,0.033	0.355
6490	"ENSG00000136243"	"NUPL2"	chr7	+	23197172	23197247	23197172	23197230	23199457	23199542	6490	3,3,6	1,0,4	116,102,111	19,8,29	117	100	0.729293922256	1.0	0.719,1.0,0.562	0.839,0.916,0.766	-0.08
6491	"ENSG00000084636"	"COL16A1"	chr1	-	31656097	31656444	31656399	31656444	31655313	31655502	6491	46,28,35	15,9,15	0,0,0	0,0,1	402	100	1	1.0	0.433,0.436,0.367	NA,NA,0.0	0.412
6494	"ENSG00000164548"	"TRA2A"	chr7	-	23521706	23522432	23522120	23522432	23516362	23516528	6494	1649,1739,1590	0,0,2	1158,1143,1148	0,0,0	514	100	1	1.0	1.0,1.0,0.994	1.0,1.0,1.0	-0.002
6495	"ENSG00000164548"	"TRA2A"	chr7	-	23521706	23522432	23522131	23522432	23516362	23516528	6495	1672,1758,1611	0,3,0	1168,1149,1156	0,0,0	525	100	1	1.0	1.0,0.991,1.0	1.0,1.0,1.0	-0.003
6496	"ENSG00000164548"	"TRA2A"	chr7	-	23522120	23522432	23522131	23522432	23516362	23516528	6496	23,19,23	0,3,0	10,6,8	0,0,0	111	100	0.795640631282	1.0	1.0,0.851,1.0	1.0,1.0,1.0	-0.05
6497	"ENSG00000164548"	"TRA2A"	chr7	-	23522120	23522432	23522131	23522432	23521706	23521840	6497	85,108,116	26,31,18	90,91,104	10,8,14	111	100	0.000950991281	0.003610338728335781	0.747,0.758,0.853	0.89,0.911,0.87	-0.104
6498	"ENSG00000164548"	"TRA2A"	chr7	-	23522120	23522432	23522353	23522432	23521706	23521840	6498	877,913,907	4,3,3	448,426,458	10,14,9	333	100	6.30972674109e-09	4.600437945715234e-08	0.985,0.989,0.989	0.931,0.901,0.939	0.064
6499	"ENSG00000164548"	"TRA2A"	chr7	-	23522131	23522432	23522353	23522432	23521706	23521840	6499	818,836,809	4,3,3	368,343,368	10,14,9	322	100	7.55886464532e-10	5.9456795626465886e-09	0.984,0.989,0.988	0.92,0.884,0.927	0.077
6501	"ENSG00000128581"	"IFT22"	chr7	-	101318123	101319032	101318955	101319032	101316339	101316542	6501	63,59,56	2,0,3	400,412,435	39,37,45	932	100	0.00184771523726	0.006671718447173092	0.772,1.0,0.667	0.524,0.544,0.509	0.287
6502	"ENSG00000157212"	"PAXIP1"	chr7	-	154947831	154948003	154947902	154948003	154946678	154946813	6502	27,21,24	81,76,63	89,89,81	367,312,367	171	100	0.158648326368	0.35974292716749123	0.163,0.139,0.182	0.124,0.143,0.114	0.034
6503	"ENSG00000158805"	"ZNF276"	chr16	+	89727278	89727357	89727278	89727325	89729234	89729318	6503	50,61,70	44,34,42	74,88,98	46,40,51	132	100	0.223976400868	0.48450125208684525	0.463,0.576,0.558	0.549,0.625,0.593	-0.057
6504	"ENSG00000105939"	"ZC3HAV1"	chr7	-	139079103	139080243	139079469	139080243	139073855	139074030	6504	428,455,445	5,1,0	127,116,123	0,0,0	466	100	0.569071953392	1.0	0.948,0.99,1.0	1.0,1.0,1.0	-0.021
6505	"ENSG00000105939"	"ZC3HAV1"	chr7	-	139079103	139080243	139079469	139080243	139076285	139076409	6505	437,473,463	4,6,4	127,116,123	0,0,0	466	100	0.00292877889756	0.010199611506689356	0.959,0.944,0.961	1.0,1.0,1.0	-0.045
6506	"ENSG00000105939"	"ZC3HAV1"	chr7	-	139079103	139080243	139079469	139080243	139078551	139078653	6506	475,525,521	109,90,100	145,127,135	158,141,171	466	100	0	0.0	0.483,0.556,0.528	0.165,0.162,0.145	0.365
6507	"ENSG00000106052"	"TAX1BP1"	chr7	+	27816348	27816520	27816348	27816394	27816889	27817038	6507	183,196,179	454,442,420	1184,1168,1229	1962,1889,1995	226	100	0.000153804961942	0.0006687223383517997	0.151,0.164,0.159	0.211,0.215,0.214	-0.055
6508	"ENSG00000106052"	"TAX1BP1"	chr7	+	27816348	27816520	27816348	27816394	27827737	27827820	6508	137,122,108	10,15,18	741,730,778	2,7,3	226	100	0	0.0	0.858,0.783,0.726	0.994,0.979,0.991	-0.199
6509	"ENSG00000178922"	"HYI"	chr1	-	43451409	43451544	43451427	43451544	43451002	43451311	6509	29,31,26	44,54,42	125,106,115	142,140,164	118	100	0.159430933982	0.3613725474514285	0.358,0.327,0.344	0.427,0.391,0.373	-0.054
6510	"ENSG00000178922"	"HYI"	chr1	-	43451797	43451847	43451827	43451847	43451647	43451717	6510	106,131,162	0,0,2	443,470,505	3,2,6	130	100	1	1.0	1.0,1.0,0.984	0.991,0.994,0.985	0.005
6511	"ENSG00000178922"	"HYI"	chr1	-	43453385	43453497	43453412	43453497	43452204	43452319	6511	47,56,76	9,9,9	197,308,296	48,64,56	127	100	0.0898534230104	0.21726038123305477	0.804,0.83,0.869	0.764,0.791,0.806	0.047
6512	"ENSG00000178922"	"HYI"	chr1	-	43453385	43453497	43453412	43453497	43452902	43453004	6512	8,11,12	1,1,5	33,38,45	24,39,39	127	100	0.000520155137026	0.002062846767271173	0.863,0.896,0.654	0.52,0.434,0.476	0.328
6518	"ENSG00000166783"	"MARF1"	chr16	-	15634756	15636342	15635655	15636342	15633616	15633843	6518	592,622,558	14,14,18	391,404,424	3,7,7	999	100	0.0167925293395	0.04925173509733703	0.809,0.816,0.756	0.929,0.852,0.858	-0.086
6519	"ENSG00000079432"	"CIC"	chr19	+	42294172	42294304	42294172	42294298	42294603	42294735	6519	214,244,259	68,51,54	116,150,188	38,48,49	106	100	0.180181658511	0.4016344985952371	0.748,0.819,0.819	0.742,0.747,0.784	0.038
6520	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762184	62761794	62761904	62762866	62763026	6520	144,185,126	314,309,308	159,150,155	1048,1080,1164	380	100	0	0.0	0.108,0.136,0.097	0.038,0.035,0.034	0.078
6521	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762866	62761794	62761904	62765181	62765232	6521	453,474,389	131,168,118	459,374,373	4,0,2	1062	100	0	0.0	0.246,0.21,0.237	0.915,1.0,0.946	-0.723
6522	"ENSG00000101844"	"ATG4A"	chrX	+	108137803	108137991	108137803	108137884	108150151	108150297	6522	100,97,99	5,4,9	52,37,71	1,0,0	207	100	1.70754496043e-05	8.50333466722015e-05	0.906,0.921,0.842	0.962,1.0,1.0	-0.098
6523	"ENSG00000104381"	"GDAP1"	chr8	+	74351273	74351466	74351273	74351321	74360136	74360310	6523	101,125,141	6,9,1	264,334,315	3,5,8	245	100	0.0265220374648	0.0739729411781842	0.873,0.85,0.983	0.973,0.965,0.941	-0.058
6525	"ENSG00000211460"	"TSN"	chr2	+	121757239	121757434	121757239	121757333	121758709	121758806	6525	38,36,32	395,458,414	24,25,20	1137,1136,1212	201	100	5.55111512313e-16	6.688388073144133e-15	0.046,0.038,0.037	0.01,0.011,0.008	0.031
6526	"ENSG00000137575"	"SDCBP"	chr8	+	58565018	58565084	58565018	58565066	58570886	58570965	6526	8828,9275,8727	1,3,1	18294,17669,18445	7,4,17	118	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.999	0.0
6529	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48576313	48576419	6529	1543,1410,1602	588,580,522	286,267,302	1407,1473,1588	516	100	0	0.0	0.337,0.32,0.373	0.038,0.034,0.036	0.307
6531	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	6531	3,25,15	9,2,4	198,208,222	127,129,97	219	100	0.593746271084	1.0	0.132,0.851,0.631	0.416,0.424,0.511	0.088
6532	"ENSG00000136279"	"DBNL"	chr7	+	44044701	44044866	44044701	44044820	44050224	44050280	6532	8,4,7	84,120,104	17,24,58	503,653,743	146	100	0.826693136606	1.0	0.061,0.022,0.044	0.023,0.025,0.051	0.009
6533	"ENSG00000136279"	"DBNL"	chr7	+	44052866	44052951	44052866	44052941	44056756	44056903	6533	3,4,8	57,71,73	19,24,44	342,447,586	110	100	0.754423978763	1.0	0.046,0.049,0.091	0.048,0.047,0.064	0.009
6534	"ENSG00000166340"	"TPP1"	chr11	-	6617300	6617428	6617358	6617428	6617010	6617153	6534	650,576,649	8,8,7	3157,3071,3274	5,4,5	158	100	0.0482325026136	0.125479525326415	0.981,0.979,0.983	0.998,0.998,0.998	-0.017
6535	"ENSG00000223705"	"NSUN5P1"	chr7	+	75415591	75415778	75415591	75415770	75415980	75416191	6535	76,74,74	64,60,68	6,27,42	21,34,24	108	100	0.294710619875	0.6128041298826783	0.524,0.533,0.502	0.209,0.424,0.618	0.103
6536	"ENSG00000223705"	"NSUN5P1"	chr7	+	75415591	75415778	75415591	75415770	75416102	75416191	6536	18,24,12	10,12,10	3,13,14	1,0,0	108	100	8.26125337028e-08	5.400200909974984e-07	0.625,0.649,0.526	0.735,1.0,1.0	-0.312
6538	"ENSG00000168653"	"NDUFS5"	chr1	+	39026317	39026402	39026317	39026398	39028722	39028940	6538	868,848,818	4527,4559,4766	699,712,709	4954,4839,4962	104	100	0.00595323658993	0.019379540061208875	0.156,0.152,0.142	0.119,0.124,0.121	0.029
6539	"ENSG00000183696"	"UPP1"	chr7	+	48101823	48101982	48101823	48101870	48103296	48103411	6539	285,292,271	3,5,4	2628,2546,2812	14,25,21	212	100	0.332266263257	0.6775181925932445	0.978,0.965,0.97	0.989,0.98,0.984	-0.013
6540	"ENSG00000183696"	"UPP1"	chr7	+	48101823	48101982	48101823	48101870	48103781	48103991	6540	252,279,256	2,3,5	1542,1451,1648	1,8,1	212	100	0.157310413641	0.35739054484311744	0.983,0.978,0.96	0.999,0.988,0.999	-0.022
6541	"ENSG00000183696"	"UPP1"	chr7	+	48101823	48101982	48101823	48101870	48106872	48107082	6541	374,412,383	238,240,243	1570,1488,1680	128,132,154	212	100	0	0.0	0.426,0.447,0.426	0.853,0.842,0.837	-0.411
6543	"ENSG00000179869"	"ABCA13"	chr7	+	48507871	48508049	48507871	48507956	48511083	48511199	6543	2,0,0	0,0,0	5,3,2	0,0,2	193	100	1	1.0	1.0,NA,NA	1.0,1.0,0.341	0.22
6544	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573477	42574210	42574195	42574210	42573310	42573364	6544	1448,1476,1474	0,1,0	1411,1434,1404	0,0,0	818	100	1	1.0	1.0,0.994,1.0	1.0,1.0,1.0	-0.002
6545	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573818	42574210	42574098	42574210	42573477	42573623	6545	380,352,357	132,103,136	119,105,102	386,384,362	380	100	0	0.0	0.431,0.474,0.409	0.075,0.067,0.069	0.368
6546	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573818	42574210	42574195	42574210	42573477	42573623	6546	581,568,594	77,91,94	490,536,493	41,39,45	477	100	1.23468906191e-05	6.258178872622255e-05	0.613,0.567,0.57	0.715,0.742,0.697	-0.135
6547	"ENSG00000131470"	"PSMC3IP"	chr17	-	42574098	42574210	42574195	42574210	42573477	42573623	6547	333,319,373	77,91,94	757,815,753	41,39,45	197	100	0	0.0	0.687,0.64,0.668	0.904,0.914,0.895	-0.239
6548	"ENSG00000131470"	"PSMC3IP"	chr17	-	42577079	42577302	42577212	42577302	42574098	42574210	6548	78,77,91	193,236,229	70,67,76	291,360,345	233	100	3.20843854318e-05	0.00015463042368698865	0.148,0.123,0.146	0.094,0.074,0.086	0.054
6549	"ENSG00000008710"	"PKD1"	chr16	-	2103104	2103895	2103265	2103895	2102813	2102970	6549	4,6,5	160,179,209	2,1,6	61,91,87	261	100	0.704033797564	1.0	0.009,0.013,0.009	0.012,0.004,0.026	-0.004
6555	"ENSG00000132432"	"SEC61G"	chr7	-	54759157	54759246	54759161	54759246	54757494	54757594	6555	1219,1284,1236	116,113,133	873,811,831	65,74,86	104	100	0.494153174144	0.9305460600519628	0.91,0.916,0.899	0.928,0.913,0.903	-0.006
6558	"ENSG00000146729"	"NIPSNAP2"	chr7	+	55984846	55984878	55984846	55984877	55994893	55994988	6558	256,235,239	0,0,0	808,800,837	0,1,0	101	100	1	1.0	1.0,1.0,1.0	1.0,0.999,1.0	0.0
6559	"ENSG00000111678"	"C12orf57"	chr12	+	6944475	6944652	6944475	6944565	6945770	6946002	6559	4811,5362,5263	139,162,150	2430,3285,3527	73,69,78	187	100	0.083887475684	0.20466240850060402	0.949,0.947,0.949	0.947,0.962,0.96	-0.008
6560	"ENSG00000165046"	"LETM2"	chr8	+	38386500	38387182	38386500	38386568	38387949	38388030	6560	26,14,58	12,9,16	0,4,2	10,9,13	714	100	3.62395669029e-11	3.1132087156615153e-10	0.233,0.179,0.337	0.0,0.059,0.021	0.223
6561	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272336	28271853	28271934	28272669	28272787	6561	580,569,617	1,4,4	330,320,299	62,45,59	502	100	0	0.0	0.991,0.966,0.968	0.515,0.586,0.502	0.441
6562	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272339	28271853	28271934	28272669	28272787	6562	676,714,707	1,4,4	366,345,342	62,45,59	505	100	0	0.0	0.993,0.972,0.972	0.539,0.603,0.534	0.42
6563	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272339	28271853	28272336	28272669	28272787	6563	109,154,99	13,9,9	41,36,52	5,11,9	103	100	0.0150733032217	0.04483361685240999	0.891,0.943,0.914	0.888,0.761,0.849	0.083
6564	"ENSG00000133316"	"WDR74"	chr11	-	62835918	62836036	62835960	62836036	62835694	62835841	6564	14,17,9	596,591,548	19,21,23	805,746,892	142	100	0.546953317434	0.9972981317267503	0.016,0.02,0.011	0.016,0.019,0.018	-0.002
6565	"ENSG00000133316"	"WDR74"	chr11	-	62839506	62839867	62839540	62839867	62839321	62839428	6565	294,342,363	0,0,0	390,519,540	0,0,1	134	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.998	0.001
6566	"ENSG00000136819"	"C9orf78"	chr9	-	129834706	129834766	129834711	129834766	129833657	129833709	6566	708,834,851	3,2,5	785,770,859	0,1,0	105	100	1	1.0	0.996,0.997,0.994	1.0,0.999,1.0	-0.004
6567	"ENSG00000204842"	"ATXN2"	chr12	-	111485264	111485331	111485270	111485331	111470557	111470742	6567	62,68,55	50,42,45	142,122,131	103,96,119	106	100	0.590547433744	1.0	0.539,0.604,0.536	0.565,0.545,0.509	0.02
6568	"ENSG00000204842"	"ATXN2"	chr12	-	111485264	111485331	111485270	111485331	111482786	111482831	6568	4,4,8	0,0,0	33,21,14	5,9,1	106	100	1.08819638236e-05	5.5602630965690205e-05	1.0,1.0,1.0	0.862,0.688,0.93	0.173
6569	"ENSG00000159588"	"CCDC17"	chr1	-	45621557	45621735	45621637	45621735	45621280	45621484	6569	5,15,12	1,0,1	3,7,1	0,1,1	180	100	1	1.0	0.735,1.0,0.87	1.0,0.795,0.357	0.151
6570	"ENSG00000108654"	"DDX5"	chr17	-	64500548	64502069	64502009	64502069	64499615	64500326	6570	26835,27277,27302	3,7,6	15122,14510,15664	9,14,12	1561	100	0.693179781583	1.0	0.998,0.996,0.997	0.991,0.985,0.988	0.009
6571	"ENSG00000129219"	"PLD2"	chr17	+	4808273	4808451	4808273	4808416	4809099	4809205	6571	0,2,2	34,16,37	2,5,2	124,112,135	135	100	0.567088659971	1.0	0.0,0.085,0.038	0.012,0.032,0.011	0.023
6573	"ENSG00000160214"	"RRP1"	chr21	+	43789512	43789762	43789512	43789695	43791349	43791432	6573	253,288,304	0,1,1	500,754,825	2,2,4	167	100	1	1.0	1.0,0.994,0.995	0.993,0.996,0.992	0.003
6574	"ENSG00000171204"	"TMEM126B"	chr11	+	85629131	85629262	85629131	85629203	85631144	85631316	6574	17,22,20	0,0,0	88,55,73	3,5,1	159	100	0.00600298799388	0.019530316202056957	1.0,1.0,1.0	0.949,0.874,0.979	0.066
6575	"ENSG00000171204"	"TMEM126B"	chr11	+	85629131	85629262	85629131	85629203	85631686	85631808	6575	22,30,23	0,2,0	83,71,90	3,4,7	159	100	0.00524481400103	0.017271139098933186	1.0,0.904,1.0	0.946,0.918,0.89	0.05
6576	"ENSG00000171204"	"TMEM126B"	chr11	+	85629131	85629262	85629131	85629203	85634085	85634279	6576	17,21,20	1,0,0	57,40,52	0,0,0	159	100	1	1.0	0.914,1.0,1.0	1.0,1.0,1.0	-0.029
6577	"ENSG00000171204"	"TMEM126B"	chr11	+	85634085	85634279	85634085	85634176	85635666	85635778	6577	904,1006,1011	1,4,2	1003,1062,1083	7,12,12	203	100	0.00969916261396	0.030141605347317222	0.998,0.992,0.996	0.986,0.978,0.978	0.015
6578	"ENSG00000164808"	"SPIDR"	chr8	+	47279861	47280017	47279861	47279980	47284027	47284094	6578	273,298,259	8,5,5	461,423,443	16,11,18	137	100	0.0718354478124	0.17863060415790066	0.961,0.978,0.974	0.955,0.966,0.947	0.015
6579	"ENSG00000164808"	"SPIDR"	chr8	+	47279861	47280017	47279861	47279980	47291032	47291137	6579	124,130,121	0,0,2	70,77,74	0,0,0	137	100	1	1.0	1.0,1.0,0.978	1.0,1.0,1.0	-0.007
6580	"ENSG00000164808"	"SPIDR"	chr8	+	47279861	47280017	47279861	47279980	47396375	47396626	6580	65,65,62	0,0,1	70,72,70	0,0,0	137	100	1	1.0	1.0,1.0,0.978	1.0,1.0,1.0	-0.007
6581	"ENSG00000277072"	"STAG3L2"	chr7	-	74890270	74890566	74890387	74890566	74888311	74888397	6581	16,12,19	20,27,29	6,7,7	24,32,28	217	100	0.00140396084158	0.005191368859600429	0.269,0.17,0.232	0.103,0.092,0.103	0.124
6582	"ENSG00000143774"	"GUK1"	chr1	+	228141123	228141507	228141123	228141288	228141625	228141829	6582	471,461,548	8,7,9	34,72,67	4,2,11	319	100	5.4459456546e-05	0.00025448720573303365	0.949,0.954,0.95	0.727,0.919,0.656	0.184
6583	"ENSG00000143774"	"GUK1"	chr1	+	228141123	228141507	228141123	228141288	228145510	228145624	6583	469,461,545	35,28,26	34,74,68	200,264,265	319	100	0	0.0	0.808,0.838,0.868	0.051,0.081,0.074	0.769
6584	"ENSG00000143774"	"GUK1"	chr1	+	228145510	228145649	228145510	228145624	228146025	228146067	6584	78,72,65	931,989,974	30,43,46	946,1325,1234	125	100	2.31338490586e-08	1.6044170682470513e-07	0.063,0.055,0.051	0.025,0.025,0.029	0.03
6585	"ENSG00000126453"	"BCL2L12"	chr19	+	49669023	49669164	49669023	49669115	49670215	49670488	6585	40,56,56	475,477,396	36,42,34	357,463,577	149	100	0.0280293135031	0.07764379244623949	0.053,0.073,0.087	0.063,0.057,0.038	0.018
6586	"ENSG00000243335"	"KCTD7"	chr7	+	66638252	66638431	66638252	66638391	66638855	66638929	6586	419,392,508	6,3,8	102,111,117	6,1,2	140	100	0.290254634656	0.6054723596930213	0.98,0.989,0.978	0.924,0.988,0.977	0.019
6588	"ENSG00000167721"	"TSR1"	chr17	-	2335259	2335394	2335307	2335394	2334471	2334896	6588	417,419,460	8,4,12	1239,1169,1195	6,7,12	148	100	0.00326893448693	0.011314930266080896	0.972,0.986,0.963	0.993,0.991,0.985	-0.016
6595	"ENSG00000104231"	"ZFAND1"	chr8	-	81713917	81714895	81714803	81714895	81702968	81703124	6595	1098,1088,1154	9,14,8	994,929,924	1,3,0	986	100	6.56655059994e-07	3.8859493508698e-06	0.925,0.887,0.936	0.99,0.969,1.0	-0.07
6596	"ENSG00000104231"	"ZFAND1"	chr8	-	81714598	81714895	81714803	81714895	81713950	81714039	6596	136,139,177	511,530,517	50,64,47	828,826,764	305	100	0	0.0	0.08,0.079,0.101	0.019,0.025,0.02	0.065
6598	"ENSG00000104231"	"ZFAND1"	chr8	-	81721226	81721295	81721248	81721295	81718181	81718224	6598	310,303,278	87,90,80	486,446,541	81,101,96	122	100	0.000841777158875	0.0032258670502170656	0.745,0.734,0.74	0.831,0.784,0.822	-0.073
6599	"ENSG00000219200"	"RNASEK"	chr17	+	7013318	7013535	7013318	7013516	7013665	7013742	6599	26,23,27	55,62,81	31,29,33	126,155,142	119	100	0.00503448756006	0.0166266729117661	0.284,0.238,0.219	0.171,0.136,0.163	0.09
6601	"ENSG00000147996"	"CBWD5"	chr9	+	65704330	65704547	65704330	65704414	65708901	65708958	6601	0,0,1	0,0,0	2,1,0	2,3,2	233	100	1	1.0	NA,NA,1.0	0.3,0.125,0.0	0.858
6602	"ENSG00000130305"	"NSUN5"	chr7	-	73307582	73308553	73308430	73308553	73304958	73305097	6602	1827,1873,1945	0,2,0	635,827,935	1,1,0	948	100	1	1.0	1.0,0.99,1.0	0.985,0.989,1.0	0.005
6603	"ENSG00000130305"	"NSUN5"	chr7	-	73307582	73308553	73308430	73308553	73307393	73307502	6603	2836,2959,2989	0,0,0	1361,1640,1760	0,1,0	948	100	1	1.0	1.0,1.0,1.0	1.0,0.994,1.0	0.002
6604	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	6604	130,146,172	3,6,4	249,304,238	2,3,4	474	100	0.0334704006092	0.09072743959224042	0.901,0.837,0.901	0.963,0.955,0.926	-0.068
6605	"ENSG00000106077"	"ABHD11"	chr7	-	73737220	73737735	73737561	73737735	73736928	73737110	6605	115,101,124	1,0,0	263,341,327	2,5,7	441	100	0.00155697516447	0.005701556832157688	0.963,1.0,1.0	0.968,0.939,0.914	0.047
6607	"ENSG00000049541"	"RFC2"	chr7	-	74237288	74237442	74237361	74237442	74235531	74235645	6607	23,25,21	417,436,462	54,58,67	1373,1396,1422	173	100	0.302874535175	0.6284011242394107	0.031,0.032,0.026	0.022,0.023,0.027	0.006
6610	"ENSG00000277258"	"PCGF2"	chr17	-	38738748	38738861	38738752	38738861	38738540	38738595	6610	82,109,78	1542,1607,1663	70,65,67	1158,1198,1353	104	100	0.850973135653	1.0	0.049,0.061,0.043	0.055,0.05,0.045	0.001
6611	"ENSG00000276234"	"TADA2A"	chr17	+	37437737	37437922	37437737	37437829	37440504	37440662	6611	25,29,27	12,5,7	21,14,36	127,141,130	193	100	0	0.0	0.519,0.75,0.667	0.079,0.049,0.125	0.561
6612	"ENSG00000276234"	"TADA2A"	chr17	+	37437737	37437962	37437737	37437922	37440508	37440662	6612	35,20,28	0,0,0	9,18,12	0,0,1	140	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.896	0.035
6613	"ENSG00000166546"	"BEAN1"	chr16	+	66437594	66438017	66437594	66437701	66469601	66469865	6613	1,0,1	0,0,1	1,6,10	0,0,0	416	100	1	1.0	1.0,NA,0.194	1.0,1.0,1.0	-0.403
6614	"ENSG00000127948"	"POR"	chr7	+	75972412	75972764	75972412	75972461	75979450	75979579	6614	22,42,31	296,339,300	66,55,86	705,742,796	403	100	0.640215971608	1.0	0.018,0.03,0.025	0.023,0.018,0.026	0.002
6615	"ENSG00000127948"	"POR"	chr7	+	75980338	75980722	75980338	75980488	75981047	75981172	6615	37,38,43	244,279,269	32,38,35	576,646,766	334	100	3.37845862397e-10	2.7401995441595014e-09	0.043,0.039,0.046	0.016,0.017,0.013	0.027
6616	"ENSG00000189077"	"TMEM120A"	chr7	-	75988082	75988341	75988251	75988341	75987922	75987984	6616	477,500,571	0,0,0	580,548,613	0,0,1	269	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.996	0.001
6617	"ENSG00000146701"	"MDH2"	chr7	+	76048160	76048522	76048160	76048226	76054829	76054998	6617	17,26,33	1305,1635,1545	15,47,36	1889,2666,2801	396	100	1	1.0	0.003,0.004,0.005	0.002,0.004,0.003	0.001
6618	"ENSG00000076382"	"SPAG5"	chr17	-	28579140	28579485	28579364	28579485	28578671	28578752	6618	290,326,312	1,0,0	656,602,681	0,0,0	324	100	1	1.0	0.989,1.0,1.0	1.0,1.0,1.0	-0.004
6619	"ENSG00000076382"	"SPAG5"	chr17	-	28579750	28580120	28580008	28580120	28579364	28579485	6619	276,261,262	1,1,0	569,544,525	0,0,0	358	100	1	1.0	0.987,0.986,1.0	1.0,1.0,1.0	-0.009
6620	"ENSG00000173889"	"PHC3"	chr3	-	170171372	170171450	170171389	170171450	170149085	170149244	6620	286,305,270	2,1,0	106,95,103	0,2,0	117	100	1	1.0	0.992,0.996,1.0	1.0,0.976,1.0	0.004
