ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5994	"ENSG00000108423"	"TUBD1"	chr17	-	59874538	59874703	59878102	59878334	59863663	59863847	59880893	59881110	5994	97,79	15,29	212,88	52,21	331	264	0.966671400049	1.0	0.838,0.685	0.765,0.77	-0.006
5995	"ENSG00000108423"	"TUBD1"	chr17	-	59874538	59874703	59880893	59881110	59866595	59866749	59886082	59886230	5995	66,81	37,58	180,69	75,39	316	264	0.115383386836	0.645863236642	0.598,0.538	0.667,0.596	-0.063
5996	"ENSG00000108423"	"TUBD1"	chr17	-	59874538	59874703	59878102	59878334	59866608	59866749	59880893	59881110	5996	98,85	37,60	221,91	75,38	331	264	0.147473144244	0.701451073022	0.679,0.53	0.702,0.656	-0.075
5997	"ENSG00000108423"	"TUBD1"	chr17	-	59878102	59878334	59880893	59881110	59866608	59866749	59884660	59884756	5997	37,48	63,65	100,31	156,65	316	331	0.539266316851	1.0	0.381,0.436	0.402,0.333	0.041
5998	"ENSG00000108423"	"TUBD1"	chr17	-	59878102	59878334	59886082	59886230	59866608	59866749	59892696	59892893	5998	24,26	63,65	31,22	159,63	247	331	0.0923016831349	0.596593363823	0.338,0.349	0.207,0.319	0.081
5999	"ENSG00000108423"	"TUBD1"	chr17	-	59880893	59881110	59884660	59884756	59878102	59878334	59886082	59886230	5999	1,0	101,101	2,4	245,96	195	316	0.228902902517	0.811347822441	0.016,0.0	0.013,0.063	-0.03
6000	"ENSG00000129625"	"REEP5"	chr5	-	112887014	112887183	112902379	112902518	112878084	112878835	112921162	112921256	6000	590,620	978,1038	510,319	807,408	238	268	0.200576768511	0.778310120006	0.405,0.402	0.416,0.468	-0.038
6002	"ENSG00000106771"	"TMEM245"	chr9	-	109073247	109073438	109080838	109080943	109064476	109064567	109087172	109087342	6002	31,46	0,6	124,53	2,3	204	290	0.186808767853	0.757753701355	1.0,0.916	0.989,0.962	-0.018
6003	"ENSG00000106771"	"TMEM245"	chr9	-	109073355	109073438	109080838	109080943	109064476	109064567	109087172	109087293	6003	31,46	51,55	124,53	178,93	204	182	0.611546014446	1.0	0.352,0.427	0.383,0.337	0.029
6004	"ENSG00000106771"	"TMEM245"	chr9	-	109087172	109087342	109090921	109091155	109073247	109073438	109093474	109093591	6004	89,124	19,23	301,173	70,27	333	269	0.893802275734	1.0	0.791,0.813	0.776,0.838	-0.005
6006	"ENSG00000114423"	"CBLB"	chr3	-	105678430	105678571	105681478	105681610	105670232	105670352	105681723	105681818	6006	19,14	39,30	34,18	51,27	231	240	0.243323240363	0.834163859658	0.336,0.327	0.409,0.409	-0.077
6007	"ENSG00000109466"	"KLHL2"	chr4	+	165228806	165228913	165238777	165238899	165219933	165220059	165263196	165263359	6007	34,29	37,41	39,17	51,19	206	221	0.94184743019	1.0	0.496,0.431	0.451,0.49	-0.007
6008	"ENSG00000136738"	"STAM"	chr10	+	17660463	17660548	17688026	17688173	17644207	17644379	17693221	17693312	6008	80,95	105,147	110,40	127,55	184	246	0.379554409237	0.949442146769	0.505,0.464	0.537,0.493	-0.03
6009	"ENSG00000138399"	"FASTKD1"	chr2	-	169560386	169560785	169563224	169563350	169557186	169557297	169569183	169569252	6009	34,42	148,168	78,51	297,143	225	498	0.258727697874	0.851494674112	0.337,0.356	0.368,0.441	-0.058
6010	"ENSG00000138399"	"FASTKD1"	chr2	-	169563224	169563350	169569183	169569252	169557186	169557297	169571652	169572171	6010	21,25	10,20	49,18	36,21	168	225	0.354553196753	0.929460184501	0.738,0.626	0.646,0.534	0.092
6011	"ENSG00000138399"	"FASTKD1"	chr2	-	169563224	169563350	169569183	169569252	169560386	169560785	169571652	169572171	6011	21,25	64,73	49,18	148,72	168	225	0.69767206493	1.0	0.305,0.314	0.307,0.251	0.03
6013	"ENSG00000182149"	"IST1"	chr16	+	71923287	71923380	71924772	71924817	71922473	71922680	71927613	71929010	6013	399,340	116,133	730,385	280,167	192	144	0.178128265998	0.749038133313	0.721,0.657	0.662,0.634	0.041
6014	"ENSG00000187735"	"TCEA1"	chr8	-	53979024	53979171	54010429	54010492	53970391	53970463	54022062	54022265	6014	63,57	422,465	103,43	867,432	162	246	0.241117856699	0.830475186275	0.185,0.157	0.153,0.131	0.029
6015	"ENSG00000187735"	"TCEA1"	chr8	-	53999944	54000050	54010429	54010492	53993667	53993755	54022062	54022456	6015	63,56	203,244	103,43	418,255	162	205	0.191539277606	0.76403138246	0.282,0.225	0.238,0.176	0.047
6016	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273961	154274949	154275001	154272628	154272776	154275153	154275260	6016	629,629	89,125	1137,601	165,105	725	151	0.648090095884	1.0	0.595,0.512	0.589,0.544	-0.013
6017	"ENSG00000143575"	"HAX1"	chr1	+	154273749	154273961	154274949	154275001	154273335	154273598	154275153	154275260	6017	163,183	90,125	259,155	165,104	311	151	0.740532399738	1.0	0.468,0.415	0.433,0.42	0.015
6018	"ENSG00000143575"	"HAX1"	chr1	+	154273773	154273961	154274949	154275001	154272667	154272776	154275153	154275260	6018	142,160	89,125	226,132	165,105	287	151	0.6524806819	1.0	0.456,0.402	0.419,0.398	0.021
6019	"ENSG00000143575"	"HAX1"	chr1	+	154273773	154273961	154274949	154275001	154272867	154273598	154275153	154275260	6019	308,316	90,125	489,298	165,104	287	151	0.993280323545	1.0	0.643,0.571	0.609,0.601	0.002
6020	"ENSG00000116221"	"MRPL37"	chr1	+	54209945	54210131	54212500	54212658	54205294	54205410	54216140	54216344	6020	518,485	307,310	1262,695	753,368	285	257	0.473286270513	1.0	0.603,0.585	0.602,0.63	-0.022
6021	"ENSG00000223959"	"AFG3L1P"	chr16	+	89977638	89977802	89978809	89978878	89972585	89972765	89980241	89980336	6021	14,23	15,18	53,12	43,23	263	168	0.538826171051	1.0	0.374,0.449	0.441,0.25	0.066
6022	"ENSG00000188868"	"ZNF563"	chr19	-	12319429	12319833	12321271	12321332	12319186	12319311	12322584	12322711	6022	17,28	61,85	27,13	171,93	160	503	0.00589323631392	0.13925574667	0.467,0.509	0.332,0.305	0.169
6023	"ENSG00000278023"	"RDM1"	chr17	-	35922576	35922675	35924603	35924772	35920186	35920272	35925514	35925637	6023	4,2	2,0	4,0	3,0	268	198	1	1.0	0.596,1.0	0.496,NA	0.302
6024	"ENSG00000185813"	"PCYT2"	chr17	-	81905381	81905447	81905669	81905735	81905065	81905154	81906099	81906177	6024	156,164	307,283	486,272	1089,527	165	165	0.327194674922	0.911236502272	0.337,0.367	0.309,0.34	0.027
6025	"ENSG00000185813"	"PCYT2"	chr17	-	81905381	81905447	81906099	81906177	81905065	81905154	81906463	81906546	6025	188,142	303,285	517,278	1086,527	177	165	0.389042184492	0.953961158545	0.366,0.317	0.307,0.33	0.023
6026	"ENSG00000185813"	"PCYT2"	chr17	-	81905669	81905735	81906099	81906177	81905065	81905154	81906463	81906546	6026	188,142	7,15	517,278	23,9	177	165	0.123843296365	0.659592437004	0.962,0.898	0.954,0.966	-0.03
6027	"ENSG00000185813"	"PCYT2"	chr17	-	81905669	81905735	81906099	81906177	81905381	81905447	81906463	81906546	6027	191,142	184,188	519,278	547,296	177	165	0.679120960318	1.0	0.492,0.413	0.469,0.467	-0.015
6028	"ENSG00000268434"	"AC011530.1"	chr19	-	45780213	45780381	45782192	45782250	45779777	45779869	45785593	45785713	6028	1,3	18,15	10,4	21,10	157	267	0.0115715259022	0.21072520103	0.086,0.254	0.447,0.405	-0.256
6029	"ENSG00000263528"	"IKBKE"	chr1	+	206493265	206493378	206493919	206493991	206493022	206493119	206496111	206496274	6029	14,21	13,8	17,16	14,12	212	171	0.502194909288	1.0	0.465,0.679	0.495,0.518	0.066
6031	"ENSG00000015520"	"NPC1L1"	chr7	-	44531754	44531844	44532079	44532217	44522051	44522194	44534446	44534629	6031	14,12	0,1	12,7	0,2	237	189	0.801481663629	1.0	1.0,0.905	1.0,0.736	0.085
6032	"ENSG00000107745"	"MICU1"	chr10	-	72375782	72375872	72407928	72408037	72367326	72368355	72423233	72423371	6032	65,81	58,62	300,148	201,98	208	189	0.234940824408	0.81983182927	0.505,0.543	0.576,0.578	-0.053
6033	"ENSG00000135622"	"SEMA4F"	chr2	+	74657852	74657951	74662731	74662825	74657564	74657624	74673456	74673576	6033	6,11	41,37	16,10	45,17	198	193	0.0732460390049	0.536692275069	0.125,0.225	0.257,0.364	-0.136
6034	"ENSG00000135622"	"SEMA4F"	chr2	+	74662731	74662825	74673456	74673576	74657852	74657951	74674497	74674676	6034	10,4	12,6	19,9	5,2	193	219	0.0011407995234	0.0508236760603	0.486,0.431	0.812,0.836	-0.366
6035	"ENSG00000123191"	"ATP7B"	chr13	-	51944108	51944291	51946283	51946478	51942385	51942554	51949661	51949796	6035	29,22	46,62	139,57	136,71	294	282	0.00548563494242	0.136137477779	0.377,0.254	0.495,0.435	-0.149
6036	"ENSG00000123191"	"ATP7B"	chr13	-	51946283	51946478	51949661	51949796	51944108	51944291	51950006	51950161	6036	41,20	14,13	116,51	45,13	234	294	0.445162881211	0.993422398442	0.786,0.659	0.764,0.831	-0.075
6037	"ENSG00000123191"	"ATP7B"	chr13	-	51958310	51958544	51960147	51960322	51957515	51957607	51961836	51961913	6037	59,40	46,47	170,72	191,98	274	333	0.248971363068	0.841183634302	0.609,0.508	0.52,0.472	0.063
6038	"ENSG00000131323"	"TRAF3"	chr14	+	102886188	102886269	102889559	102889634	102876357	102876525	102891324	102891417	6038	14,17	10,9	24,8	15,10	180	174	0.501327821287	1.0	0.575,0.646	0.607,0.436	0.089
6039	"ENSG00000131323"	"TRAF3"	chr14	+	102886188	102886269	102891324	102891417	102876357	102876525	102897260	102897401	6039	16,17	24,29	24,8	55,14	180	192	0.36947358765	0.943586302293	0.416,0.385	0.318,0.379	0.052
6040	"ENSG00000139350"	"NEDD1"	chr12	+	96907603	96907856	96917620	96917737	96907222	96907300	96919984	96920125	6040	16,16	8,10	48,33	61,22	352	216	0.14677355806	0.701451073022	0.551,0.495	0.326,0.479	0.121
6041	"ENSG00000178202"	"KDELC2"	chr11	-	108477606	108477711	108479300	108479495	108472104	108474952	108481179	108481376	6041	94,101	71,67	248,130	204,116	294	204	0.273413599418	0.867688172479	0.479,0.511	0.458,0.437	0.047
6042	"ENSG00000054523"	"KIF1B"	chr1	+	10256246	10256323	10258492	10258672	10232249	10232434	10261904	10261970	6042	51,42	104,110	70,41	179,85	176	279	0.906954628902	1.0	0.437,0.377	0.383,0.433	-0.001
6045	"ENSG00000149600"	"COMMD7"	chr20	-	32704813	32704904	32706582	32706620	32704439	32704489	32706703	32706760	6045	49,34	130,174	57,37	309,139	137	190	0.290799675855	0.881422807494	0.343,0.213	0.204,0.27	0.041
6046	"ENSG00000167207"	"NOD2"	chr16	+	50716890	50716974	50719924	50720008	50716586	50716670	50722621	50722705	6046	0,0	2,0	3,1	1,1	183	183	1	1.0	0.0,NA	0.75,0.5	-0.625
6049	"ENSG00000143621"	"ILF2"	chr1	-	153663018	153663133	153663214	153663276	153662704	153662795	153664042	153664130	6049	483,504	531,596	1139,589	1313,677	161	214	0.93783796689	1.0	0.547,0.529	0.536,0.536	0.002
6051	"ENSG00000122008"	"POLK"	chr5	+	75590343	75590440	75593877	75594049	75587025	75587058	75596221	75597178	6051	19,18	28,42	23,12	69,37	196	271	0.124198063333	0.6605518493	0.484,0.372	0.315,0.31	0.115
6052	"ENSG00000122008"	"POLK"	chr5	+	75590343	75590440	75593965	75594049	75587025	75587058	75596221	75597178	6052	19,18	18,32	23,12	40,26	196	183	0.302892050816	0.892407040539	0.496,0.344	0.349,0.301	0.095
6053	"ENSG00000122008"	"POLK"	chr5	+	75590343	75590440	75596221	75597178	75587025	75587058	75597746	75597789	6053	17,18	155,201	23,11	420,183	196	1056	0.0396116142578	0.39893384823	0.371,0.325	0.228,0.245	0.111
6054	"ENSG00000103319"	"EEF2K"	chr16	+	22260461	22260529	22263109	22263187	22258493	22258695	22264817	22264880	6054	35,38	25,29	97,36	72,37	167	177	0.612868002388	1.0	0.597,0.581	0.588,0.508	0.041
6055	"ENSG00000158710"	"TAGLN2"	chr1	-	159919273	159919376	159919660	159919835	159918106	159918941	159920329	159920537	6055	262,258	145,155	303,158	200,102	274	202	0.385995002555	0.953038875605	0.571,0.551	0.528,0.533	0.03
6056	"ENSG00000068078"	"FGFR3"	chr4	+	1802913	1803064	1803691	1803836	1801834	1802025	1804329	1804520	6056	66,86	120,100	89,54	217,114	250	244	0.0215946812048	0.288978374183	0.349,0.456	0.286,0.316	0.101
6057	"ENSG00000115825"	"PRKD3"	chr2	-	37260222	37260384	37267429	37267536	37259582	37259681	37269614	37269687	6057	40,36	59,48	85,51	126,62	206	261	0.908411434628	1.0	0.462,0.487	0.461,0.51	-0.011
6058	"ENSG00000115825"	"PRKD3"	chr2	-	37277865	37277989	37279745	37279929	37275766	37275844	37282541	37282619	6058	65,63	42,54	128,64	110,91	283	223	0.107675261766	0.634438621743	0.549,0.479	0.478,0.357	0.097
6059	"ENSG00000132199"	"ENOSF1"	chr18	-	677344	677444	677742	677872	675320	675402	678695	678737	6059	65,89	34,33	182,81	90,38	229	199	0.604271005395	1.0	0.624,0.701	0.637,0.649	0.019
6060	"ENSG00000132199"	"ENOSF1"	chr18	-	677344	677444	677742	677872	675320	675402	683245	683380	6060	11,17	32,32	59,21	89,37	229	199	0.17458654249	0.743762631731	0.23,0.316	0.366,0.33	-0.075
6061	"ENSG00000132199"	"ENOSF1"	chr18	-	677344	677444	678695	678737	675320	675402	683245	683380	6061	24,23	32,32	52,40	89,37	141	199	0.877651746792	1.0	0.514,0.504	0.452,0.604	-0.019
6062	"ENSG00000132199"	"ENOSF1"	chr18	-	677742	677872	678695	678737	675320	675402	683245	683380	6062	24,23	11,17	52,40	59,21	141	229	0.327121628729	0.911236502272	0.78,0.687	0.589,0.756	0.061
6063	"ENSG00000132199"	"ENOSF1"	chr18	-	677742	677872	678695	678737	677344	677444	683245	683380	6063	25,23	47,71	49,34	169,66	141	229	0.75524420785	1.0	0.463,0.345	0.32,0.456	0.016
6064	"ENSG00000132199"	"ENOSF1"	chr18	-	691067	691106	691203	691276	690548	690631	693881	693908	6064	13,12	11,11	29,23	36,18	172	138	0.667357305498	1.0	0.487,0.467	0.393,0.506	0.027
6065	"ENSG00000132199"	"ENOSF1"	chr18	-	691203	691276	693881	693908	690548	690631	694247	694334	6065	6,5	1,0	10,11	2,2	126	172	0.0400494300639	0.401611685619	0.891,1.0	0.872,0.882	0.069
6066	"ENSG00000132199"	"ENOSF1"	chr18	-	691203	691276	693881	693908	691067	691106	694247	694334	6066	5,5	40,37	8,12	100,27	126	172	0.452526903963	0.996290996462	0.146,0.156	0.098,0.378	-0.087
6067	"ENSG00000078699"	"CBFA2T2"	chr20	+	33611093	33611335	33619516	33619606	33606955	33607099	33623114	33623296	6067	43,49	22,19	108,65	53,28	341	189	0.847164561913	1.0	0.52,0.588	0.53,0.563	0.008
6068	"ENSG00000078699"	"CBFA2T2"	chr20	+	33624763	33625017	33628349	33628435	33623114	33623296	33629718	33629914	6068	75,107	27,25	171,101	84,52	353	185	0.0138514811332	0.235302897161	0.593,0.692	0.516,0.504	0.132
6069	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574308	7574545	7574678	7572827	7572864	7575118	7575258	6069	1,2	2394,2535	10,5	4453,2453	148	232	1	1.0	0.001,0.001	0.004,0.003	-0.003
6070	"ENSG00000161960"	"EIF4A1"	chr17	+	7574265	7574308	7574545	7574678	7572827	7572864	7575118	7575258	6070	0,1	2394,2535	0,0	4453,2453	142	232	1	1.0	0.0,0.001	0.0,0.0	0.001
6071	"ENSG00000161960"	"EIF4A1"	chr17	+	7575118	7575258	7576523	7576692	7574545	7574678	7577055	7577165	6071	3057,3081	3867,3952	5527,2974	7303,3935	239	268	0.718973587156	1.0	0.47,0.466	0.459,0.459	0.009
6072	"ENSG00000165516"	"KLHDC2"	chr14	+	49779747	49779806	49780212	49780322	49779594	49779675	49780702	49780775	6072	47,56	197,215	147,101	679,323	158	209	0.876532468104	1.0	0.24,0.256	0.223,0.293	-0.01
6073	"ENSG00000165516"	"KLHDC2"	chr14	+	49780212	49780322	49780702	49780775	49779594	49779806	49782369	49782457	6073	126,137	83,95	492,220	283,161	209	172	0.704891434164	1.0	0.555,0.543	0.589,0.529	-0.01
6074	"ENSG00000086015"	"MAST2"	chr1	+	46010729	46010939	46019595	46019697	46008295	46008371	46021949	46022082	6074	101,88	64,70	157,67	105,54	309	201	0.973021748407	1.0	0.507,0.45	0.493,0.447	0.009
6075	"ENSG00000086015"	"MAST2"	chr1	+	46028767	46028933	46029465	46029567	46027730	46027863	46029830	46029953	6075	64,70	63,79	103,56	117,53	265	201	0.96720977765	1.0	0.435,0.402	0.4,0.445	-0.004
6076	"ENSG00000213246"	"SUPT4H1"	chr17	-	58347187	58347241	58347528	58347584	58345177	58346313	58351401	58351508	6076	168,175	205,226	329,158	414,230	155	153	0.644336397861	1.0	0.447,0.433	0.44,0.404	0.018
6077	"ENSG00000167711"	"SERPINF2"	chr17	+	1744991	1745058	1745174	1745213	1742835	1742908	1745332	1745395	6077	96,105	164,140	105,42	221,110	166	138	0.0140818205567	0.237443833535	0.327,0.384	0.283,0.241	0.094
6078	"ENSG00000167711"	"SERPINF2"	chr17	+	1745174	1745213	1745332	1745405	1744991	1745058	1747018	1747162	6078	121,121	1,0	100,64	2,1	138	172	1	1.0	0.993,1.0	0.984,0.988	0.01
6079	"ENSG00000167711"	"SERPINF2"	chr17	+	1745707	1745909	1747018	1747162	1745332	1745405	1748597	1748740	6079	710,608	44,41	970,476	58,27	301	243	0.615644987035	1.0	0.929,0.923	0.931,0.934	-0.007
6080	"ENSG00000167711"	"SERPINF2"	chr17	+	1747308	1747512	1748597	1748740	1747018	1747162	1752585	1752790	6080	1783,1694	1491,1470	3560,1909	2785,1421	303	242	0.300668529745	0.891174214249	0.489,0.479	0.505,0.518	-0.028
6081	"ENSG00000167711"	"SERPINF2"	chr17	+	1748597	1748740	1752585	1752790	1747308	1747512	1754121	1754642	6081	1985,1987	1420,1454	4127,2199	2629,1400	242	304	0.226390396037	0.806764625765	0.637,0.632	0.664,0.664	-0.029
6082	"ENSG00000143919"	"CAMKMT"	chr2	+	44743621	44743696	44754054	44754118	44715286	44715353	44766429	44766561	6082	19,23	11,17	57,28	19,13	174	163	0.0938782844011	0.597478848253	0.618,0.559	0.738,0.669	-0.115
6083	"ENSG00000143919"	"CAMKMT"	chr2	+	44754054	44754118	44766429	44766561	44715286	44715353	44772035	44772113	6083	0,0	34,32	1,1	72,23	163	231	0.396167443307	0.962525420015	0.0,0.0	0.019,0.058	-0.038
6084	"ENSG00000143919"	"CAMKMT"	chr2	+	44754054	44754118	44766429	44766561	44743621	44743696	44772035	44772113	6084	15,16	34,32	30,16	71,24	163	231	0.843005504676	1.0	0.385,0.415	0.375,0.486	-0.03
6085	"ENSG00000205629"	"LCMT1"	chr16	+	25169111	25169213	25170713	25170797	25164597	25164718	25174936	25175034	6085	175,177	1,4	407,199	0,1	201	183	0.622411805643	1.0	0.994,0.976	1.0,0.995	-0.013
6086	"ENSG00000205629"	"LCMT1"	chr16	+	25169111	25169213	25170713	25170805	25164597	25164718	25174936	25175034	6086	175,177	178,177	407,199	352,187	201	191	0.396391198006	0.962525420015	0.483,0.487	0.524,0.503	-0.029
6087	"ENSG00000205629"	"LCMT1"	chr16	+	25169111	25169213	25170713	25170805	25164689	25164718	25178000	25178226	6087	175,177	1,7	408,198	5,2	201	191	0.246264614616	0.837395046983	0.994,0.96	0.987,0.989	-0.011
6088	"ENSG00000101363"	"MANBAL"	chr20	+	37297295	37297534	37298762	37298879	37289662	37289686	37301207	37301413	6088	47,52	85,103	77,40	137,78	338	216	0.881754910294	1.0	0.261,0.244	0.264,0.247	-0.003
6089	"ENSG00000134602"	"STK26"	chrX	+	132072267	132072361	132072812	132072875	132071068	132071217	132072956	132073093	6089	73,91	52,53	257,122	103,51	193	162	0.015763894301	0.246342412315	0.541,0.59	0.677,0.668	-0.107
6091	"ENSG00000111358"	"GTF2H3"	chr12	+	123659429	123659475	123659515	123659584	123655770	123655824	123659794	123659930	6091	0,3	121,118	9,1	194,104	145	168	0.051784907009	0.457944471948	0.0,0.029	0.051,0.011	-0.017
6092	"ENSG00000125814"	"NAPB"	chr20	-	23395138	23395185	23397071	23397188	23394921	23394999	23402992	23403072	6092	8,9	10,10	24,7	26,8	216	146	0.847718668991	1.0	0.351,0.378	0.384,0.372	-0.014
6093	"ENSG00000187514"	"PTMA"	chr2	+	231711886	231711983	231712442	231712516	231711347	231711419	231712803	231713536	6093	292,262	2284,2328	597,418	5560,3577	196	173	0.553452822659	1.0	0.101,0.09	0.087,0.094	0.005
6094	"ENSG00000187514"	"PTMA"	chr2	+	231711889	231711983	231712442	231712516	231711347	231711419	231712803	231712856	6094	2806,2709	2284,2328	5927,3698	5560,3577	193	173	0.208565949787	0.788545930794	0.524,0.511	0.489,0.481	0.033
6095	"ENSG00000114268"	"PFKFB4"	chr3	-	48543579	48543646	48548531	48548659	48539696	48539771	48549863	48549960	6095	13,13	255,203	37,18	519,313	227	166	0.510397590311	1.0	0.036,0.045	0.05,0.04	-0.005
6096	"ENSG00000140105"	"WARS"	chr14	-	100365474	100365576	100365953	100366067	100361707	100361921	100369086	100369258	6096	3,0	1,0	1,2	0,0	213	201	1	1.0	0.739,NA	1.0,1.0	-0.261
6097	"ENSG00000140105"	"WARS"	chr14	-	100373979	100374064	100375282	100375403	100369086	100369258	100376259	100376311	6097	21,17	3,1	19,17	0,0	220	184	0.0282459563775	0.3282694699	0.854,0.934	1.0,1.0	-0.106
6098	"ENSG00000065268"	"WDR18"	chr19	+	990222	990364	990851	990995	989761	989895	991080	991139	6098	57,66	112,120	110,31	232,127	241	243	0.0825638115122	0.56780288904	0.339,0.357	0.323,0.198	0.087
6100	"ENSG00000090565"	"RAB11FIP3"	chr16	+	491133	491268	496823	496859	488850	489000	503003	503097	6100	16,16	77,68	35,16	55,30	234	135	0.000319414526106	0.0239701296569	0.107,0.12	0.269,0.235	-0.139
6106	"ENSG00000188549"	"C15orf52"	chr15	-	40335783	40335826	40336573	40336664	40331451	40335700	40336759	40336813	6106	9,15	14,4	6,2	3,2	190	142	0.940976926068	1.0	0.325,0.737	0.599,0.428	0.018
6107	"ENSG00000112851"	"ERBIN"	chr5	+	66068876	66069020	66072168	66072291	66053405	66054951	66075023	66075230	6107	23,37	21,11	12,11	11,2	243	222	0.839884332733	1.0	0.5,0.754	0.499,0.834	-0.039
6108	"ENSG00000082269"	"FAM135A"	chr6	+	70426438	70426532	70426569	70426709	70415290	70415376	70428303	70428419	6108	110,119	8,6	102,43	16,5	193	239	0.0200909200604	0.280574423502	0.945,0.961	0.888,0.914	0.052
6109	"ENSG00000082269"	"FAM135A"	chr6	+	70426438	70426532	70428303	70428419	70415290	70415376	70452491	70452571	6109	56,74	50,79	58,28	64,34	193	215	0.505041523456	1.0	0.555,0.511	0.502,0.478	0.043
6110	"ENSG00000082269"	"FAM135A"	chr6	+	70452491	70452571	70475458	70475549	70428303	70428419	70475662	70475733	6110	36,64	35,30	55,26	26,10	179	190	0.190994934425	0.763644266504	0.522,0.694	0.692,0.734	-0.105
6111	"ENSG00000082269"	"FAM135A"	chr6	+	70523966	70524121	70524930	70526698	70522512	70522586	70528291	70528452	6111	97,110	1362,1480	75,53	1413,559	254	1867	0.815322119151	1.0	0.344,0.353	0.281,0.411	0.003
6113	"ENSG00000130517"	"PGPEP1"	chr19	+	18355894	18356011	18357382	18357615	18342858	18342911	18363430	18363678	6113	59,55	34,36	95,63	88,37	216	332	0.323055625516	0.907593464562	0.727,0.701	0.624,0.724	0.04
