ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5496	"ENSG00000003400"	"CASP10"	chr2	+	201205881	201205973	201208074	201208183	201203729	201203766	201209069	201209562	5496	14,9	42,39	16,18	36,35	191	208	0.100617632137	0.432234481187	0.266,0.201	0.326,0.359	-0.109
5498	"ENSG00000133466"	"C1QTNF6"	chr22	-	37191671	37191737	37195380	37195458	37190864	37190928	37197602	37197748	5498	8,1	15,3	2,1	0,0	177	165	3.59763826796e-06	0.000257481604646	0.332,0.237	1.0,1.0	-0.716
5499	"ENSG00000133466"	"C1QTNF6"	chr22	-	37191671	37191737	37195380	37195512	37190864	37190928	37197602	37197841	5499	21,7	15,3	10,7	0,0	231	165	6.02465726196e-07	5.58416592772e-05	0.5,0.625	1.0,1.0	-0.438
5500	"ENSG00000085871"	"MGST2"	chr4	+	139678542	139678642	139687659	139687740	139666027	139666077	139695196	139695267	5500	1425,1472	14,6	1698,1903	10,4	199	180	1	1.0	0.989,0.996	0.994,0.998	-0.004
5501	"ENSG00000178177"	"LCORL"	chr4	-	17886067	17886161	17909093	17909345	17880594	17884752	17961902	17962032	5501	36,56	6,8	74,67	8,3	351	193	0.123386630501	0.481122764726	0.767,0.794	0.836,0.925	-0.1
5502	"ENSG00000223482"	"NUTM2A-AS1"	chr10	-	87246114	87246212	87288441	87288495	87238666	87238849	87326629	87326672	5502	17,9	2,8	12,23	2,3	153	197	0.136718340267	0.505893649129	0.916,0.592	0.885,0.908	-0.143
5503	"ENSG00000223482"	"NUTM2A-AS1"	chr10	-	87288441	87288495	87326629	87326672	87246114	87246212	87336785	87336808	5503	25,21	14,14	13,19	10,15	142	153	0.494500305257	0.879105716339	0.658,0.618	0.583,0.577	0.058
5508	"ENSG00000198825"	"INPP5F"	chr10	+	119781634	119781771	119791516	119791645	119751075	119751156	119791868	119792036	5508	5,18	34,18	21,24	16,24	236	228	0.050737501027	0.302469711813	0.124,0.491	0.559,0.491	-0.218
5509	"ENSG00000118518"	"RNF146"	chr6	+	127280515	127280604	127282286	127282395	127280230	127280340	127286049	127286177	5509	2,3	8,11	1,3	6,11	188	208	0.750524905724	1.0	0.217,0.232	0.156,0.232	0.03
5510	"ENSG00000118518"	"RNF146"	chr6	+	127280515	127280604	127285207	127285348	127280230	127280340	127286049	127286177	5510	2,3	22,21	1,3	20,16	188	240	0.979560274614	1.0	0.104,0.154	0.06,0.193	0.003
5511	"ENSG00000118518"	"RNF146"	chr6	+	127282286	127282395	127285207	127285348	127280230	127280340	127286049	127286177	5511	8,11	22,21	6,11	20,16	208	240	0.926710573843	1.0	0.296,0.377	0.257,0.442	-0.013
5512	"ENSG00000104635"	"SLC39A14"	chr8	+	22409945	22410115	22412036	22412206	22408309	22408496	22414779	22414902	5512	275,272	1373,1337	56,59	795,1022	269	269	3.33066907388e-16	2.09240032708e-13	0.167,0.169	0.066,0.055	0.108
5513	"ENSG00000139132"	"FGD4"	chr12	+	32576265	32576449	32581959	32582467	32564136	32564289	32598496	32598586	5513	24,26	78,59	16,15	59,40	283	607	0.589651986503	0.938548734351	0.398,0.486	0.368,0.446	0.035
5514	"ENSG00000196428"	"TSC22D2"	chr3	+	150423048	150423120	150438197	150438354	150411178	150411308	150457075	150457127	5514	2,4	7,13	0,0	1,8	171	256	0.000177515223603	0.0063123966934	0.3,0.315	0.0,0.0	0.307
5515	"ENSG00000244219"	"TMEM225B"	chr7	+	99606747	99606894	99607672	99607810	99600204	99600285	99610392	99610762	5515	6,5	7,4	13,6	4,6	246	237	0.298840985059	0.722380046825	0.452,0.546	0.758,0.491	-0.126
5516	"ENSG00000244219"	"TMEM225B"	chr7	+	99606747	99606894	99607672	99607810	99604385	99604596	99610392	99610762	5516	20,20	8,3	23,18	4,4	246	237	0.596281918425	0.941462710632	0.707,0.865	0.847,0.813	-0.044
5517	"ENSG00000155744"	"FAM126B"	chr2	-	201045495	201045593	201061306	201061424	201023958	201024039	201071453	201071579	5517	1,0	18,13	0,2	18,9	217	197	0.581862882356	0.933363937844	0.048,0.0	0.0,0.168	-0.06
5518	"ENSG00000254154"	"AL359075.2"	chr1	-	177958839	177958975	177960341	177960403	177958131	177958362	177960790	177960942	5518	14,12	26,21	2,7	8,7	161	235	0.955385427592	1.0	0.44,0.455	0.267,0.593	0.018
5523	"ENSG00000153310"	"FAM49B"	chr8	-	129862228	129862334	129871374	129871496	129855610	129855747	129903311	129903350	5523	42,33	57,55	37,23	66,68	221	205	0.103123480915	0.435657487194	0.406,0.358	0.342,0.239	0.092
5524	"ENSG00000153310"	"FAM49B"	chr8	-	129879596	129879789	129880375	129880458	129879388	129879471	129903311	129903350	5524	1,4	0,2	2,1	0,0	182	292	0.908559918359	1.0	1.0,0.762	1.0,1.0	-0.119
5526	"ENSG00000153310"	"FAM49B"	chr8	-	129879596	129879789	129896671	129896854	129879388	129879471	129903311	129903350	5526	3,1	0,2	0,2	0,0	282	292	1	1.0	1.0,0.341	NA,1.0	-0.33
5529	"ENSG00000153310"	"FAM49B"	chr8	-	129880375	129880458	129896671	129896854	129879388	129879471	129903311	129903350	5529	3,1	1,4	0,2	2,1	282	182	0.234832246083	0.661885104364	0.659,0.139	0.0,0.563	0.118
5530	"ENSG00000153310"	"FAM49B"	chr8	-	129880375	129880458	129896748	129896854	129879388	129879471	129903311	129903350	5530	2,1	1,4	0,0	2,1	205	182	0.0379858924792	0.260741778925	0.64,0.182	0.0,0.0	0.411
5537	"ENSG00000272980"	"Z94721.2"	chr6	+	167003192	167004401	167010812	167010893	167000059	167000113	167022408	167022635	5537	181,140	51,39	131,152	21,24	1308	180	0.0100328458156	0.117444534661	0.328,0.331	0.462,0.466	-0.135
5538	"ENSG00000272980"	"Z94721.2"	chr6	+	167026546	167026615	167032602	167032642	167024784	167024894	167033874	167033971	5538	81,86	28,33	54,54	35,23	168	139	0.137107492935	0.50633949383	0.705,0.683	0.561,0.66	0.083
5541	"ENSG00000119048"	"UBE2B"	chr5	+	134376668	134376694	134380718	134380808	134374382	134374463	134388324	134388413	5541	45,52	135,139	66,58	114,150	125	189	0.158041969725	0.547865908538	0.335,0.361	0.467,0.369	-0.07
5542	"ENSG00000119048"	"UBE2B"	chr5	+	134380718	134380808	134388324	134388413	134376668	134376694	134390224	134391992	5542	159,177	282,253	196,242	220,208	189	188	0.000580349493244	0.0156252192133	0.359,0.41	0.47,0.536	-0.119
5543	"ENSG00000136504"	"KAT7"	chr17	+	49805362	49805445	49809118	49809208	49798318	49798558	49811475	49811574	5543	54,41	32,39	35,35	23,19	182	189	0.416299299172	0.831422196227	0.637,0.522	0.612,0.657	-0.055
5545	"ENSG00000056998"	"GYG2"	chrX	+	2843212	2843354	2853979	2854154	2830060	2830195	2854992	2855155	5545	13,18	57,54	4,5	31,33	241	274	0.0538551177957	0.312304447197	0.206,0.275	0.128,0.147	0.103
5546	"ENSG00000017483"	"SLC38A5"	chrX	-	48466014	48466093	48466229	48466322	48462897	48462980	48466798	48466872	5546	75,58	65,65	70,46	74,69	192	178	0.259397409279	0.686304610231	0.517,0.453	0.467,0.382	0.06
5547	"ENSG00000105398"	"SULT2A1"	chr19	-	47874656	47874834	47879035	47879130	47870465	47871567	47882083	47882210	5547	828,873	2016,2058	239,327	659,782	194	277	0.562324782129	0.919468668653	0.37,0.377	0.341,0.374	0.016
5548	"ENSG00000105398"	"SULT2A1"	chr19	-	47879035	47879130	47882083	47882210	47874656	47874834	47883576	47883785	5548	634,654	833,954	211,271	279,334	226	194	0.505038441547	0.884325595697	0.395,0.37	0.394,0.411	-0.02
5549	"ENSG00000105398"	"SULT2A1"	chr19	-	47882083	47882210	47883576	47883785	47874656	47874834	47886121	47886397	5549	1861,1922	172,171	662,805	49,73	308	226	0.504483683153	0.884175680269	0.888,0.892	0.908,0.89	-0.009
5550	"ENSG00000105398"	"SULT2A1"	chr19	-	47882083	47882210	47883576	47883785	47879035	47879130	47886121	47886397	5550	1865,1926	997,1040	662,805	286,398	308	226	0.192766403867	0.606849246918	0.579,0.576	0.629,0.597	-0.036
5551	"ENSG00000119689"	"DLST"	chr14	+	74882590	74882624	74885585	74885634	74881915	74882016	74889094	74889147	5551	27,29	56,89	18,18	63,48	133	148	0.487105719823	0.873820626479	0.349,0.266	0.241,0.294	0.04
5552	"ENSG00000119689"	"DLST"	chr14	+	74885585	74885634	74889094	74889147	74881924	74882016	74889274	74889349	5552	3,9	73,103	2,0	87,97	148	152	0.00143805868229	0.0317872435622	0.04,0.082	0.023,0.0	0.05
5553	"ENSG00000119689"	"DLST"	chr14	+	74885585	74885634	74889094	74889147	74882590	74882624	74889274	74889349	5553	29,43	71,95	42,29	78,88	148	152	0.951462373505	1.0	0.296,0.317	0.356,0.253	0.002
5554	"ENSG00000119689"	"DLST"	chr14	+	74889094	74889147	74889274	74889349	74885585	74885634	74889896	74889952	5554	49,42	119,112	56,33	156,114	152	174	0.363064845198	0.786418801682	0.32,0.3	0.291,0.249	0.04
5555	"ENSG00000119689"	"DLST"	chr14	+	74889274	74889349	74889896	74889952	74889094	74889147	74891055	74891167	5555	105,150	95,85	114,111	88,79	174	155	0.846536841721	1.0	0.496,0.611	0.536,0.556	0.007
5556	"ENSG00000119689"	"DLST"	chr14	+	74889276	74889349	74889896	74889952	74889094	74889147	74891055	74891167	5556	6,6	95,85	1,2	88,79	172	155	0.00893645144273	0.109128934033	0.054,0.06	0.01,0.022	0.041
5557	"ENSG00000075131"	"TIPIN"	chr15	-	66349314	66349437	66352128	66352207	66341149	66341356	66352814	66352955	5557	17,8	2,2	4,6	7,1	178	222	0.0806904393654	0.38794536069	0.914,0.833	0.416,0.882	0.224
5558	"ENSG00000284707"	"AC079781.5"	chr7	-	97868907	97869179	97872350	97872449	97864258	97864496	97908794	97909011	5558	2,4	503,526	1,0	707,899	198	371	1	1.0	0.007,0.014	0.003,0.0	0.009
5559	"ENSG00000284707"	"AC079781.5"	chr7	-	97869777	97869813	97872350	97872449	97868907	97869179	97908794	97909011	5559	3,0	38,53	4,7	60,98	198	135	0.0855300684011	0.398341850692	0.051,0.0	0.043,0.046	-0.019
5560	"ENSG00000284707"	"AC079781.5"	chr7	-	97872350	97872449	97908794	97909011	97868907	97869179	97913012	97913104	5560	4,4	2,0	2,6	4,7	316	198	0.00943574797531	0.112790103705	0.556,1.0	0.239,0.349	0.484
5561	"ENSG00000284707"	"AC079781.5"	chr7	-	97872350	97872449	97908794	97909011	97869777	97869813	97913012	97913104	5561	4,5	174,151	2,6	217,310	316	198	0.54412307027	0.908769057345	0.014,0.02	0.006,0.012	0.008
5562	"ENSG00000103994"	"ZNF106"	chr15	-	42456957	42457158	42466052	42466114	42450977	42451954	42472235	42472321	5562	20,18	33,36	23,9	15,10	161	300	0.0173661419612	0.162641573583	0.53,0.482	0.741,0.626	-0.177
5563	"ENSG00000212127"	"TAS2R14"	chr12	-	10973654	10973721	11047019	11047188	10937407	10938577	11171421	11171573	5563	39,43	2,0	27,27	0,0	268	166	0.449332521019	0.852460110597	0.924,1.0	1.0,1.0	-0.038
5564	"ENSG00000212127"	"TAS2R14"	chr12	-	11034781	11034885	11047019	11047188	10973654	10973721	11171421	11171573	5564	50,54	8,3	31,35	7,1	268	203	0.870219008499	1.0	0.826,0.932	0.77,0.964	0.012
5565	"ENSG00000128536"	"CDHR3"	chr7	+	105919534	105919607	105974843	105975046	105912482	105912638	105980967	105981133	5565	2,2	25,14	0,2	2,2	172	302	0.821784802566	1.0	0.123,0.201	0.0,0.637	-0.157
5566	"ENSG00000128536"	"CDHR3"	chr7	+	105984191	105984289	106001461	106001610	105980967	105981133	106004497	106004687	5566	12,22	10,11	2,2	0,0	197	248	7.53784451312e-05	0.00343701394171	0.602,0.716	1.0,1.0	-0.341
5567	"ENSG00000128536"	"CDHR3"	chr7	+	106020372	106020544	106022197	106022448	106015926	106016025	106024380	106024562	5567	28,12	44,29	4,5	6,18	271	350	0.420265225095	0.834919038189	0.451,0.348	0.463,0.264	0.036
5575	"ENSG00000214046"	"SMIM7"	chr19	-	16654034	16654125	16659394	16659447	16652355	16652961	16659958	16660000	5575	104,165	3,13	96,112	1,0	152	190	0.000673624758798	0.0176327517882	0.977,0.941	0.992,1.0	-0.037
5577	"ENSG00000214046"	"SMIM7"	chr19	-	16655237	16655368	16659394	16659447	16654034	16654125	16659958	16660000	5577	217,267	1,1	152,180	0,2	152	230	1	1.0	0.997,0.998	1.0,0.993	0.001
5578	"ENSG00000117419"	"ERI3"	chr1	-	44247938	44248038	44284834	44284907	44221069	44221640	44308309	44308401	5578	47,60	106,111	33,43	62,70	172	199	0.468649806347	0.864517456798	0.339,0.385	0.381,0.415	-0.036
5579	"ENSG00000113719"	"ERGIC1"	chr5	+	172888698	172888760	172897001	172897074	172834274	172834433	172909666	172909761	5579	60,63	317,271	58,43	283,276	161	172	0.391656382092	0.809973469256	0.168,0.199	0.18,0.143	0.022
5580	"ENSG00000113719"	"ERGIC1"	chr5	+	172897001	172897074	172909666	172909761	172888698	172888760	172914713	172914838	5580	234,221	408,344	284,217	406,355	172	194	0.546385761646	0.909677590208	0.393,0.42	0.441,0.408	-0.018
5581	"ENSG00000268163"	"AC004076.1"	chr19	-	57455652	57455743	57475659	57475786	57437969	57438092	57476633	57476672	5581	4,0	1,1	5,5	2,0	226	190	0.637584014996	0.965965697775	0.771,0.0	0.678,1.0	-0.453
5582	"ENSG00000083312"	"TNPO1"	chr5	+	72897055	72897151	72900005	72900081	72896457	72896556	72900973	72901073	5582	94,82	94,95	90,91	83,90	195	175	0.511895326295	0.888353644835	0.473,0.437	0.493,0.476	-0.03
5583	"ENSG00000171634"	"BPTF"	chr17	+	67886127	67886316	67891843	67892034	67875555	67875744	67893369	67893725	5583	30,39	113,106	54,50	122,99	288	290	0.0481637982194	0.294029565564	0.211,0.27	0.308,0.337	-0.082
5584	"ENSG00000171634"	"BPTF"	chr17	+	67922839	67922990	67924546	67924589	67920014	67920143	67928354	67928601	5584	143,125	40,50	115,109	52,35	250	142	0.522175335859	0.89601801182	0.67,0.587	0.557,0.639	0.03
5586	"ENSG00000133313"	"CNDP2"	chr18	+	74505848	74506011	74508839	74508928	74501328	74501472	74510812	74511013	5586	198,198	67,72	173,102	67,56	262	188	0.172353746498	0.574706305699	0.68,0.664	0.649,0.567	0.064
5587	"ENSG00000133313"	"CNDP2"	chr18	+	74505848	74506011	74510812	74511013	74501328	74501472	74512447	74512532	5587	198,197	174,188	173,102	152,164	262	300	0.233175414938	0.660216743025	0.566,0.545	0.566,0.416	0.065
5588	"ENSG00000162385"	"MAGOH"	chr1	-	53228871	53228954	53235576	53235635	53226891	53227144	53238360	53238610	5588	168,210	115,138	111,110	86,102	158	182	0.144895176482	0.521807215178	0.627,0.637	0.598,0.554	0.056
5589	"ENSG00000108039"	"XPNPEP1"	chr10	-	109884066	109884148	109886245	109886341	109882431	109882642	109888048	109888192	5589	36,38	36,27	22,21	14,20	195	181	0.805237638382	1.0	0.481,0.566	0.593,0.494	-0.02
5590	"ENSG00000108039"	"XPNPEP1"	chr10	-	109893011	109893075	109907690	109907815	109891721	109891826	109915010	109915099	5590	34,32	20,15	25,27	11,20	224	163	0.748326181089	1.0	0.553,0.608	0.623,0.496	0.021
5591	"ENSG00000197798"	"FAM118B"	chr11	+	126234994	126235087	126240791	126241044	126229224	126229293	126250505	126250733	5591	18,21	48,64	12,18	31,56	192	352	0.980658100658	1.0	0.407,0.376	0.415,0.371	-0.002
5592	"ENSG00000197798"	"FAM118B"	chr11	+	126240791	126241044	126250505	126250733	126234994	126235087	126254304	126254433	5592	47,50	60,64	30,48	47,72	352	327	0.418368291451	0.833199830878	0.421,0.421	0.372,0.382	0.044
5593	"ENSG00000267060"	"PTGES3L"	chr17	-	42971606	42971696	42979169	42979268	42970288	42970342	42979377	42979444	5593	13,7	5,2	1,8	6,10	198	189	0.00441986192908	0.0701963464804	0.713,0.77	0.137,0.433	0.457
5594	"ENSG00000184164"	"CRELD2"	chr22	+	49923233	49923317	49924359	49924455	49922611	49922707	49925416	49925557	5594	17,18	32,33	3,2	14,6	183	195	0.0708037258024	0.364926404455	0.361,0.368	0.186,0.262	0.14
5595	"ENSG00000186017"	"ZNF566"	chr19	-	36473331	36473458	36476548	36476616	36472910	36473006	36489473	36489506	5595	2,3	10,10	1,2	2,10	167	226	0.662648259556	0.977476175808	0.213,0.289	0.404,0.213	-0.057
5596	"ENSG00000186017"	"ZNF566"	chr19	-	36473331	36473458	36476548	36476616	36472910	36473006	36489485	36489518	5596	2,4	10,10	0,4	2,8	167	226	0.913429050919	1.0	0.213,0.351	0.0,0.404	0.08
5597	"ENSG00000189283"	"FHIT"	chr3	-	59922345	59922414	60011370	60011400	59751406	59752321	60014006	60014152	5597	15,8	17,14	3,9	7,11	129	168	0.79995144276	1.0	0.535,0.427	0.358,0.516	0.044
5612	"ENSG00000134698"	"AGO4"	chr1	+	35832436	35832570	35833989	35834174	35832056	35832185	35835833	35835993	5612	34,29	52,44	27,33	54,51	233	284	0.574164814901	0.926992536679	0.444,0.445	0.379,0.441	0.034
5613	"ENSG00000142192"	"APP"	chr21	-	25897572	25897673	25905023	25905077	25891721	25891868	25911740	25911962	5613	373,385	821,881	592,498	1214,1245	153	200	0.952039635481	1.0	0.373,0.364	0.389,0.343	0.003
5614	"ENSG00000142192"	"APP"	chr21	-	25997359	25997416	26000014	26000182	25982343	25982477	26021839	26022042	5614	813,780	202,211	1320,1366	234,252	267	156	0.00386719133935	0.064309117155	0.702,0.684	0.767,0.76	-0.071
5615	"ENSG00000088812"	"ATRN"	chr20	+	3540221	3540335	3545761	3545890	3535252	3535336	3547283	3547489	5615	154,142	270,256	116,112	187,169	213	228	0.388392069819	0.807935527136	0.379,0.373	0.399,0.415	-0.031
5616	"ENSG00000088812"	"ATRN"	chr20	+	3545761	3545890	3547283	3547489	3540221	3540335	3549169	3549338	5616	160,200	534,431	137,137	390,352	228	305	0.94288485134	1.0	0.286,0.383	0.32,0.342	0.004
5617	"ENSG00000088812"	"ATRN"	chr20	+	3638827	3638935	3644153	3644268	3634310	3634389	3646722	3651122	5617	109,91	105,73	72,98	69,69	207	214	0.65703035799	0.974822712319	0.518,0.563	0.519,0.595	-0.016
5618	"ENSG00000147140"	"NONO"	chrX	+	71294226	71294348	71296564	71296660	71291778	71291972	71296850	71297047	5618	575,564	475,487	883,928	770,707	221	195	0.760126234626	1.0	0.516,0.505	0.503,0.537	-0.01
5619	"ENSG00000204428"	"LY6G5C"	chr6	-	31681229	31681401	31683049	31683341	31679100	31679268	31683987	31684040	5619	3,5	0,2	3,0	0,0	391	271	1	1.0	1.0,0.634	1.0,NA	-0.183
5620	"ENSG00000060069"	"CTDP1"	chr18	+	79728906	79729069	79736354	79736521	79717809	79718016	79753651	79754503	5620	19,17	24,33	11,4	1,2	262	266	0.000376541476215	0.0110309093602	0.446,0.343	0.918,0.67	-0.4
5622	"ENSG00000267699"	"AC091551.1"	chr18	+	51051353	51051415	51052634	51052725	51049294	51049324	51054780	51054993	5622	0,0	1,0	2,0	0,1	161	190	1	1.0	0.0,NA	1.0,0.0	-0.5
5623	"ENSG00000104613"	"INTS10"	chr8	+	19819572	19819676	19820378	19820518	19818274	19818342	19822438	19822520	5623	43,54	134,146	48,24	124,82	203	239	0.959494026591	1.0	0.274,0.303	0.313,0.256	0.004
5624	"ENSG00000172888"	"ZNF621"	chr3	+	40529318	40529445	40529494	40529575	40525778	40525864	40530208	40530316	5624	52,37	0,0	29,42	0,1	226	180	1	1.0	1.0,1.0	1.0,0.971	0.014
5625	"ENSG00000112039"	"FANCE"	chr6	+	35460551	35460618	35462788	35462914	35459681	35459760	35466243	35467103	5625	6,6	16,27	12,4	18,31	166	225	0.824695183545	1.0	0.337,0.231	0.475,0.149	-0.028
5626	"ENSG00000079134"	"THOC1"	chr18	-	260717	260759	264025	264092	260185	260304	265302	265363	5626	54,52	1,2	47,45	0,1	166	141	0.467578706108	0.863950981809	0.979,0.957	1.0,0.975	-0.02
5627	"ENSG00000170802"	"FOXN2"	chr2	+	48346200	48346751	48359046	48359147	48314636	48314814	48362642	48362707	5627	212,257	39,33	258,204	31,29	650	200	0.433885735825	0.843600395583	0.626,0.706	0.719,0.684	-0.036
5628	"ENSG00000137996"	"RTCA"	chr1	+	100267165	100267245	100267499	100267538	100266523	100266624	100268151	100268295	5628	0,1	4,4	1,0	2,7	179	138	1	1.0	0.0,0.162	0.278,0.0	-0.058
5630	"ENSG00000145743"	"FBXL17"	chr5	-	108186116	108186247	108224120	108224228	108020798	108021001	108348398	108348530	5630	27,26	32,30	15,14	22,27	207	230	0.228057299561	0.656201512325	0.484,0.491	0.431,0.366	0.089
5632	"ENSG00000141337"	"ARSG"	chr17	+	68395072	68395193	68401359	68401450	68385063	68385172	68420188	68420525	5632	7,10	11,3	13,11	12,6	220	190	0.97940029164	1.0	0.355,0.742	0.483,0.613	0.0
5634	"ENSG00000198721"	"ECI2"	chr6	-	4117307	4117451	4119185	4119275	4115688	4116029	4125249	4125370	5634	463,466	745,722	328,296	366,391	189	243	0.0298769205893	0.226136692118	0.444,0.454	0.535,0.493	-0.065
5635	"ENSG00000198721"	"ECI2"	chr6	-	4119185	4119275	4125249	4125370	4117307	4117451	4126134	4126237	5635	540,515	407,429	334,378	249,275	220	189	0.555042040951	0.914396182849	0.533,0.508	0.535,0.541	-0.018
5636	"ENSG00000198721"	"ECI2"	chr6	-	4119185	4119275	4125249	4126237	4117307	4117451	4127761	4127831	5636	1286,1129	406,430	627,649	251,274	1087	189	0.152416626827	0.537259107282	0.355,0.313	0.303,0.292	0.036
5637	"ENSG00000166199"	"ALKBH3"	chr11	+	43892040	43892129	43897194	43897354	43889724	43889828	43901515	43901725	5637	69,69	0,0	21,34	1,0	188	259	1	1.0	1.0,1.0	0.967,1.0	0.016
5638	"ENSG00000169375"	"SIN3A"	chr15	-	75446228	75446395	75448052	75448173	75430186	75430408	75455787	75455815	5638	1,1	0,0	2,0	1,0	220	266	1	1.0	1.0,1.0	0.707,NA	0.293
5639	"ENSG00000143322"	"ABL2"	chr1	-	179131310	179131481	179133311	179133374	179126376	179126672	179229240	179229397	5639	1,0	17,26	2,2	8,13	162	270	0.00645087423333	0.0914158456428	0.089,0.0	0.294,0.204	-0.205
5640	"ENSG00000165501"	"LRR1"	chr14	+	49603551	49603618	49607399	49608121	49602369	49602468	49614255	49614671	5640	0,0	76,77	1,0	83,96	166	821	1	1.0	0.0,0.0	0.056,0.0	-0.028
5641	"ENSG00000167508"	"MVD"	chr16	-	88657734	88658029	88658649	88658720	88657435	88657582	88663010	88663082	5641	469,457	184,141	112,92	13,18	170	394	4.82141698037e-05	0.00242899397623	0.855,0.883	0.952,0.922	-0.068
5642	"ENSG00000167508"	"MVD"	chr16	-	88657914	88658029	88658649	88658720	88657435	88657582	88663010	88663029	5642	469,457	240,234	112,92	15,15	170	214	1.0517275939e-09	2.58542078953e-07	0.711,0.711	0.904,0.885	-0.184
5643	"ENSG00000198189"	"HSD17B11"	chr4	-	87340489	87340606	87357278	87357416	87336609	87337366	87372708	87372815	5643	708,646	560,560	553,582	521,575	237	216	0.18633246952	0.596870348267	0.535,0.513	0.492,0.48	0.038
5644	"ENSG00000113391"	"FAM172A"	chr5	-	93881469	93881688	93958776	93958968	93824147	93824267	93964457	93964523	5644	39,40	38,64	23,17	21,28	291	318	0.918702634032	1.0	0.529,0.406	0.545,0.399	-0.005
5646	"ENSG00000165732"	"DDX21"	chr10	+	68970200	68970350	68971890	68972052	68968975	68969121	68973544	68973664	5646	223,227	211,240	348,393	234,261	249	261	0.00241039923236	0.0468329802741	0.526,0.498	0.609,0.612	-0.099
