ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4377	"ENSG00000137343"	"ATAT1"	chr6	+	30642767	30644679	30642767	30643011	30643528	30644679	4377	161,144	0,2	102,112	0,0	616	99	0.464434858497	0.967277507342	1.0,0.92	1.0,1.0	-0.04
4378	"ENSG00000137343"	"ATAT1"	chr6	+	30645894	30646109	30645894	30645974	30646066	30646109	4378	36,29	29,22	22,40	14,23	191	99	0.353530829921	0.888098141741	0.392,0.406	0.449,0.474	-0.063
4379	"ENSG00000137343"	"ATAT1"	chr6	+	30646066	30646823	30646066	30646109	30646468	30646823	4379	129,103	12,6	85,127	7,15	458	99	0.398758148457	0.931226795128	0.699,0.788	0.724,0.647	0.058
4380	"ENSG00000241404"	"EGFL8"	chr6	+	32167349	32167656	32167349	32167429	32167502	32167656	4380	13,1	1,0	5,4	0,2	172	99	0.540157307817	1.0	0.882,1.0	1.0,0.535	0.173
4381	"ENSG00000103168"	"TAF1C"	chr16	-	84180169	84181186	84180169	84180344	84181042	84181186	4381	343,232	13,9	183,295	3,4	797	99	0.0126079471751	0.197883268468	0.766,0.762	0.883,0.902	-0.129
4382	"ENSG00000103168"	"TAF1C"	chr16	-	84181327	84181663	84181327	84181463	84181591	84181663	4382	82,61	5,2	19,60	1,8	227	99	0.143296272198	0.632421858326	0.877,0.93	0.892,0.766	0.075
4383	"ENSG00000103168"	"TAF1C"	chr16	-	84181745	84182058	84181745	84181863	84181941	84182058	4383	30,24	34,24	16,50	17,32	177	99	0.27018745268	0.818533785628	0.33,0.359	0.345,0.466	-0.061
4384	"ENSG00000103168"	"TAF1C"	chr16	-	84183075	84183328	84183075	84183149	84183243	84183328	4384	2,2	30,27	3,3	14,28	193	99	0.261560453164	0.812457690801	0.033,0.037	0.099,0.052	-0.04
4386	"ENSG00000173486"	"FKBP2"	chr11	+	64243198	64243497	64243198	64243311	64243450	64243497	4386	22,8	162,126	9,19	92,192	238	99	0.907477168137	1.0	0.053,0.026	0.039,0.04	0.0
4387	"ENSG00000196547"	"MAN2A2"	chr15	+	90912042	90912664	90912042	90912279	90912516	90912664	4387	7,14	3,3	5,15	3,2	336	99	0.913346481888	1.0	0.407,0.579	0.329,0.688	-0.015
4388	"ENSG00000196547"	"MAN2A2"	chr15	+	90912042	90912664	90912042	90912279	90912541	90912664	4388	9,20	15,13	8,23	16,23	361	99	0.536533923269	1.0	0.141,0.297	0.121,0.215	0.051
4389	"ENSG00000196547"	"MAN2A2"	chr15	+	90918193	90918755	90918193	90918388	90918644	90918755	4389	4,11	47,36	2,11	20,46	355	99	0.897412019457	1.0	0.023,0.079	0.027,0.063	0.006
4393	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647567	34647088	34647258	34647474	34647567	4393	29,27	1,1	13,20	2,2	315	99	0.107787900712	0.568597396243	0.901,0.895	0.671,0.759	0.183
4394	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647567	34647088	34647258	34647491	34647567	4394	31,29	44,34	14,26	18,41	332	99	0.62820764145	1.0	0.174,0.203	0.188,0.159	0.015
4395	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647567	34647088	34647258	34647540	34647567	4395	65,48	2,4	23,55	0,0	381	99	0.00044590772004	0.0302043808259	0.894,0.757	1.0,1.0	-0.174
4396	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647705	34647491	34647567	34647656	34647705	4396	33,26	50,33	8,24	17,41	188	99	0.34258378279	0.881223174785	0.258,0.293	0.199,0.236	0.058
4397	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647961	34647088	34647258	34647656	34647961	4397	54,48	0,2	20,44	0,0	497	99	0.855578018077	1.0	1.0,0.827	1.0,1.0	-0.087
4398	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647961	34647088	34647258	34647831	34647961	4398	110,66	0,0	42,87	0,2	672	99	0.573795586078	1.0	1.0,1.0	1.0,0.865	0.068
4399	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647961	34647491	34647705	34647831	34647961	4399	60,30	52,29	28,52	14,49	225	99	0.510221911109	0.997555258673	0.337,0.313	0.468,0.318	-0.068
4402	"ENSG00000213930"	"GALT"	chr9	+	34647088	34648171	34647088	34647961	34648114	34648171	4402	17,9	62,37	10,25	31,63	252	99	0.257056182282	0.809073945353	0.097,0.087	0.112,0.135	-0.032
4403	"ENSG00000213930"	"GALT"	chr9	+	34648333	34648894	34648333	34648456	34648761	34648894	4403	105,73	36,34	73,81	16,32	404	99	0.356955572927	0.890313609219	0.417,0.345	0.528,0.383	-0.075
4404	"ENSG00000213930"	"GALT"	chr9	+	34648761	34649081	34648761	34648894	34648997	34649081	4404	67,31	40,31	16,18	14,37	202	99	0.0560202181491	0.421457779852	0.451,0.329	0.359,0.193	0.114
4405	"ENSG00000213930"	"GALT"	chr9	+	34648761	34649081	34648761	34648907	34648997	34649081	4405	64,27	0,0	15,16	0,1	189	99	1	1.0	1.0,1.0	1.0,0.893	0.053
4407	"ENSG00000114423"	"CBLB"	chr3	-	105680991	105681818	105680991	105681610	105681723	105681818	4407	2,0	5,7	2,1	7,14	212	99	0.519584378517	1.0	0.157,0.0	0.118,0.032	0.004
4409	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273961	154273335	154273598	154273749	154273961	4409	12,8	0,0	5,13	0,2	250	99	0.804918858641	1.0	1.0,1.0	1.0,0.72	0.14
4410	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273961	154273335	154273534	154273773	154273961	4410	152,104	0,2	94,208	0,0	338	99	0.455043149351	0.961642911683	1.0,0.938	1.0,1.0	-0.031
4411	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273961	154273335	154273598	154273773	154273961	4411	36,22	151,91	8,31	98,173	274	99	0.0302081820718	0.312691128631	0.079,0.08	0.029,0.061	0.035
4412	"ENSG00000143575"	"HAX1"	chr1	+	154274949	154275260	154274949	154275001	154275077	154275260	4412	16,21	4,2	11,23	1,4	175	99	0.836524129592	1.0	0.694,0.856	0.862,0.765	-0.039
4413	"ENSG00000143575"	"HAX1"	chr1	+	154274949	154275260	154274949	154275001	154275153	154275260	4413	24,32	132,114	18,33	59,121	251	99	0.377270141603	0.908320003999	0.067,0.1	0.107,0.097	-0.019
4414	"ENSG00000143575"	"HAX1"	chr1	+	154275153	154275483	154275153	154275260	154275392	154275483	4414	17,13	146,98	8,11	54,135	231	99	0.494711682995	0.990706331973	0.048,0.054	0.06,0.034	0.004
4417	"ENSG00000130589"	"HELZ2"	chr20	-	63570684	63573221	63570684	63570868	63572107	63573221	4417	14,8	12,2	8,13	5,1	1338	99	0.331277376512	0.87091839246	0.079,0.228	0.106,0.49	-0.144
4418	"ENSG00000185813"	"PCYT2"	chr17	-	81905669	81906177	81905669	81905735	81906099	81906177	4418	46,45	461,330	18,29	233,406	463	99	0.0282002997352	0.30271045691	0.021,0.028	0.016,0.015	0.009
4419	"ENSG00000185813"	"PCYT2"	chr17	-	81906099	81906546	81906099	81906177	81906463	81906546	4419	232,180	353,221	94,182	153,275	385	99	0.383404938905	0.914860788182	0.145,0.173	0.136,0.145	0.018
4420	"ENSG00000185813"	"PCYT2"	chr17	-	81907553	81907857	81907553	81907598	81907772	81907857	4420	67,35	445,280	29,54	168,364	273	99	0.567786692385	1.0	0.052,0.043	0.059,0.051	-0.007
4421	"ENSG00000185813"	"PCYT2"	chr17	-	81908875	81909321	81908875	81909037	81909161	81909321	4421	50,51	2,1	23,60	1,0	223	99	0.402076764792	0.933504743753	0.917,0.958	0.911,1.0	-0.018
4422	"ENSG00000130988"	"RGN"	chrX	+	47080316	47081307	47080316	47080936	47081129	47081307	4422	15,13	38,16	10,11	20,42	292	99	0.225203176735	0.763397247914	0.118,0.216	0.145,0.082	0.053
4423	"ENSG00000144908"	"ALDH1L1"	chr3	-	126103572	126105925	126103572	126103846	126105725	126105925	4423	6,1	23,17	2,9	7,18	1978	99	0.227616076358	0.766043087826	0.013,0.003	0.014,0.024	-0.011
4424	"ENSG00000068903"	"SIRT2"	chr19	-	38889688	38889961	38889688	38889745	38889854	38889961	4424	7,2	42,34	2,6	24,55	208	99	0.793295401938	1.0	0.073,0.027	0.038,0.049	0.006
4425	"ENSG00000123191"	"ATP7B"	chr13	-	51957515	51960322	51957515	51957607	51960147	51960322	4425	174,126	5,4	108,212	7,1	2639	99	0.638806773491	1.0	0.566,0.542	0.367,0.888	-0.073
4426	"ENSG00000123191"	"ATP7B"	chr13	-	51973934	51975168	51973934	51974084	51974417	51975168	4426	263,195	0,0	132,268	0,2	432	99	0.646831857174	1.0	1.0,1.0	1.0,0.968	0.016
4427	"ENSG00000214595"	"EML6"	chr2	+	54866765	54869367	54866765	54866884	54869180	54869367	4427	8,5	9,6	1,1	2,12	2395	99	0.027027313945	0.299004180922	0.035,0.033	0.02,0.003	0.023
4428	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510415	131509902	131509996	131510259	131510415	4428	38,36	14,7	34,43	7,20	362	99	0.682127874337	1.0	0.426,0.584	0.571,0.37	0.035
4429	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510415	131509902	131510062	131510259	131510415	4429	33,34	1,0	31,35	0,4	296	99	1	1.0	0.917,1.0	1.0,0.745	0.086
4430	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510415	131509902	131509996	131510356	131510415	4430	105,72	1,0	69,90	0,0	459	99	1	1.0	0.958,1.0	1.0,1.0	-0.021
4431	"ENSG00000173757"	"STAT5B"	chr17	-	42210170	42210497	42210170	42210301	42210402	42210497	4431	6,6	63,40	4,9	32,75	200	99	0.918967307232	1.0	0.045,0.069	0.058,0.056	0.0
4432	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824016	12823202	12823319	12823869	12824016	4432	113,112	75,44	67,121	27,64	649	99	0.707016907668	1.0	0.187,0.28	0.275,0.224	-0.016
4434	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824677	12823202	12824016	12824539	12824677	4434	28,17	77,55	9,21	44,78	622	99	0.229341609904	0.766868238655	0.055,0.047	0.032,0.041	0.014
4435	"ENSG00000110811"	"P3H3"	chr12	+	6833591	6834049	6833591	6833644	6833924	6834049	4435	19,19	1,0	3,21	0,0	379	99	1	1.0	0.832,1.0	1.0,1.0	-0.084
4436	"ENSG00000139350"	"NEDD1"	chr12	+	96907603	96907856	96907603	96907624	96907701	96907856	4436	37,15	0,0	40,35	0,1	176	99	1	1.0	1.0,1.0	1.0,0.952	0.024
4437	"ENSG00000130653"	"PNPLA7"	chr9	-	137460633	137461620	137460633	137460737	137461535	137461620	4437	17,15	14,3	10,16	7,10	897	99	0.593360409937	1.0	0.118,0.356	0.136,0.15	0.094
4438	"ENSG00000130653"	"PNPLA7"	chr9	-	137464125	137464456	137464125	137464195	137464339	137464456	4438	1,2	2,0	0,0	0,1	243	99	1	1.0	0.169,1.0	NA,0.0	0.585
4439	"ENSG00000130653"	"PNPLA7"	chr9	-	137478033	137479238	137478033	137478152	137479055	137479238	4439	5,1	0,2	6,6	0,0	1002	99	0.0024265991404	0.0761715388706	1.0,0.047	1.0,1.0	-0.477
4440	"ENSG00000149600"	"COMMD7"	chr20	-	32702702	32704071	32702702	32703458	32704022	32704071	4440	56,47	79,56	33,49	45,91	663	99	0.282154740776	0.825005703193	0.096,0.111	0.099,0.074	0.017
4442	"ENSG00000133142"	"TCEAL4"	chrX	+	103585858	103586291	103585858	103586107	103586218	103586291	4442	16,15	0,1	19,21	1,0	210	99	1	1.0	1.0,0.876	0.9,1.0	-0.012
4444	"ENSG00000176155"	"CCDC57"	chr17	-	82193755	82194139	82193755	82193830	82193981	82194139	4444	12,12	8,13	9,14	3,6	250	99	0.0961794401022	0.536815437001	0.373,0.268	0.543,0.48	-0.191
4445	"ENSG00000143621"	"ILF2"	chr1	-	153663018	153663276	153663018	153663133	153663214	153663276	4445	145,90	312,247	60,131	189,365	180	99	0.194570893444	0.727239321963	0.204,0.167	0.149,0.165	0.028
4446	"ENSG00000184840"	"TMED9"	chr5	+	177593649	177594285	177593649	177593775	177594138	177594285	4446	118,74	722,580	52,97	392,670	462	99	0.764879297697	1.0	0.034,0.027	0.028,0.03	0.002
4447	"ENSG00000173821"	"RNF213"	chr17	+	80381546	80383070	80381546	80381727	80382978	80383070	4447	172,120	37,33	91,144	10,33	1350	99	0.25739837667	0.809073945353	0.254,0.211	0.4,0.242	-0.089
4448	"ENSG00000173821"	"RNF213"	chr17	+	80388611	80389367	80388611	80388689	80389172	80389367	4448	38,38	74,36	18,55	41,69	582	99	0.77224481701	1.0	0.08,0.152	0.069,0.119	0.022
4449	"ENSG00000122008"	"POLK"	chr5	+	75597746	75598040	75597746	75597789	75597933	75598040	4449	3,0	19,25	0,1	13,21	243	99	0.425379435224	0.953613448116	0.06,0.0	0.0,0.019	0.02
4452	"ENSG00000132199"	"ENOSF1"	chr18	-	690548	691276	690548	690631	691203	691276	4452	213,169	0,1	94,197	0,4	671	99	0.0583474280749	0.427475179881	1.0,0.961	1.0,0.879	0.041
4453	"ENSG00000132199"	"ENOSF1"	chr18	-	690548	691276	690548	690745	691203	691276	4453	159,135	0,0	70,139	1,0	557	99	1	1.0	1.0,1.0	0.926,1.0	0.037
4454	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49497595	49497193	49497325	49497519	49497595	4454	1235,803	5886,3978	580,1170	3094,6144	293	99	0.430139650383	0.957314464597	0.066,0.064	0.06,0.06	0.005
4456	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49498046	49497193	49497595	49497916	49498046	4456	1046,675	6944,4815	505,1048	3504,7385	420	99	0.89324991646	1.0	0.034,0.032	0.033,0.032	0.001
4458	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574678	7574259	7574308	7574545	7574678	4458	121,95	3114,1794	80,138	1496,2831	336	99	0.410370803373	0.943315534714	0.011,0.015	0.016,0.014	-0.002
4459	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574678	7574259	7574308	7574547	7574678	4459	147,102	14,9	88,159	6,10	338	99	0.289696585582	0.835486842271	0.755,0.768	0.811,0.823	-0.055
4460	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7577165	7576523	7576690	7577055	7577165	4460	625,415	0,1	342,566	1,0	464	99	1	1.0	1.0,0.989	0.986,1.0	0.001
4461	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7577165	7576523	7576692	7577055	7577165	4461	533,338	2148,1589	287,475	1049,1971	462	99	0.380970166507	0.91191928883	0.05,0.044	0.055,0.049	-0.005
4462	"ENSG00000161960"	"EIF4A1"	chr17	+	7577568	7578244	7577568	7577706	7577826	7578244	4462	288,198	3578,2705	131,282	1997,3491	219	99	0.743520996171	1.0	0.035,0.032	0.029,0.035	0.002
4463	"ENSG00000161960"	"EIF4A1"	chr17	+	7577826	7578244	7577826	7577916	7578119	7578244	4463	236,153	1,0	138,248	0,0	302	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
4464	"ENSG00000161960"	"EIF4A1"	chr17	+	7577826	7578244	7577826	7577916	7578164	7578244	4464	724,455	2577,1713	359,624	1185,2225	347	99	0.595378622696	1.0	0.074,0.07	0.08,0.074	-0.005
4465	"ENSG00000161960"	"EIF4A1"	chr17	+	7577826	7578244	7577826	7577916	7578226	7578244	4465	2736,1994	3,2	1390,2547	0,6	409	99	1	1.0	0.995,0.996	1.0,0.99	0.001
4466	"ENSG00000165516"	"KLHDC2"	chr14	+	49779594	49779806	49779594	49779675	49779747	49779806	4466	125,104	142,137	67,108	71,112	171	99	0.375288951316	0.907256817236	0.338,0.305	0.353,0.358	-0.034
4467	"ENSG00000086015"	"MAST2"	chr1	+	46032177	46032404	46032177	46032261	46032325	46032404	4467	75,46	3,2	42,78	2,3	163	99	0.996554557744	1.0	0.938,0.933	0.927,0.94	0.002
4472	"ENSG00000143947"	"RPS27A"	chr2	+	55234118	55234962	55234118	55234204	55234830	55234962	4472	744,597	5230,4116	334,621	2531,4580	725	99	0.551791449401	1.0	0.019,0.019	0.018,0.018	0.001
4473	"ENSG00000154222"	"CC2D1B"	chr1	-	52355397	52355666	52355397	52355449	52355607	52355666	4473	11,17	49,31	5,14	15,25	257	99	0.509187407736	0.997555258673	0.08,0.174	0.114,0.177	-0.018
4474	"ENSG00000154222"	"CC2D1B"	chr1	-	52357780	52358461	52357780	52357898	52358330	52358461	4474	44,28	7,5	7,30	2,11	531	99	0.0950259511858	0.534054144874	0.54,0.511	0.395,0.337	0.16
4476	"ENSG00000154222"	"CC2D1B"	chr1	-	52360423	52361132	52360423	52360549	52360973	52361132	4476	4,7	39,27	0,7	21,27	523	99	0.628436023208	1.0	0.019,0.047	0.0,0.047	0.01
4477	"ENSG00000075702"	"WDR62"	chr19	+	36101213	36102851	36101213	36101317	36102736	36102851	4477	88,59	1,0	33,73	0,0	1518	99	1	1.0	0.852,1.0	1.0,1.0	-0.074
4478	"ENSG00000160271"	"RALGDS"	chr9	-	133097719	133102139	133097719	133101762	133101937	133102139	4478	13,21	25,13	9,32	11,14	274	99	0.30083681606	0.8431629282	0.158,0.369	0.228,0.452	-0.077
4479	"ENSG00000139613"	"SMARCC2"	chr12	-	56164302	56164731	56164302	56164368	56164647	56164731	4479	72,66	1,2	34,59	0,1	378	99	0.137333408329	0.623299932189	0.95,0.896	1.0,0.939	-0.046
4480	"ENSG00000139613"	"SMARCC2"	chr12	-	56178403	56178847	56178403	56178534	56178809	56178847	4480	39,27	80,82	27,38	79,125	374	99	0.295322384373	0.838411563282	0.114,0.08	0.083,0.074	0.019
4481	"ENSG00000139613"	"SMARCC2"	chr12	-	56180976	56181597	56180976	56181101	56181481	56181597	4481	54,29	94,49	35,68	50,95	479	99	0.344314807908	0.883321909191	0.106,0.109	0.126,0.129	-0.02
4482	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231711886	231711983	4482	251,169	293,218	151,282	146,281	566	99	0.120570864509	0.59453909051	0.13,0.119	0.153,0.149	-0.026
4483	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231711889	231711983	4483	340,218	2954,2101	213,374	1441,2797	569	99	0.0437892311036	0.363591873744	0.02,0.018	0.025,0.023	-0.005
4486	"ENSG00000100968"	"NFATC4"	chr14	+	24376293	24378001	24376293	24376878	24377637	24378001	4486	4,1	2,0	2,2	0,0	858	99	0.00896766709912	0.161042617068	0.188,1.0	1.0,1.0	-0.406
4489	"ENSG00000182325"	"FBXL6"	chr8	-	144356299	144356713	144356299	144356531	144356599	144356713	4489	9,9	27,11	0,9	3,7	167	99	0.914711244999	1.0	0.165,0.327	0.0,0.433	0.029
4490	"ENSG00000182325"	"FBXL6"	chr8	-	144356299	144356713	144356299	144356549	144356599	144356713	4490	8,9	2,0	0,7	0,0	149	99	1	1.0	0.727,1.0	NA,1.0	-0.137
4491	"ENSG00000182325"	"FBXL6"	chr8	-	144356989	144357502	144356989	144357121	144357438	144357502	4491	94,52	21,16	40,72	6,31	416	99	0.788377988789	1.0	0.516,0.436	0.613,0.356	-0.009
4492	"ENSG00000182325"	"FBXL6"	chr8	-	144356989	144357502	144356989	144357121	144357456	144357502	4492	107,56	0,1	43,81	1,3	434	99	1	1.0	1.0,0.927	0.907,0.86	0.08
4493	"ENSG00000173812"	"EIF1"	chr17	+	41689777	41690189	41689777	41689941	41690087	41690189	4493	336,276	1300,887	221,366	615,1264	245	99	0.314765156343	0.851652605915	0.095,0.112	0.127,0.105	-0.012
4495	"ENSG00000114270"	"COL7A1"	chr3	-	48570133	48570334	48570133	48570178	48570274	48570334	4495	11,2	4,3	3,4	0,2	195	99	0.117965499149	0.589980300796	0.583,0.253	1.0,0.504	-0.334
4496	"ENSG00000114270"	"COL7A1"	chr3	-	48571242	48572045	48571242	48571278	48572000	48572045	4496	64,50	6,6	55,76	3,9	821	99	0.679719432237	1.0	0.563,0.501	0.689,0.505	-0.065
4497	"ENSG00000188549"	"C15orf52"	chr15	-	40338747	40339619	40338747	40338903	40339511	40339619	4497	28,21	12,5	6,16	2,7	707	99	0.676569983039	1.0	0.246,0.37	0.296,0.242	0.039
4498	"ENSG00000082269"	"FAM135A"	chr6	+	70524930	70526698	70524930	70525191	70525863	70526698	4498	201,144	13,8	92,152	0,8	771	99	0.0949493532274	0.534054144874	0.665,0.698	1.0,0.709	-0.173
4499	"ENSG00000186204"	"CYP4F12"	chr19	+	15680243	15680519	15680243	15680297	15680391	15680519	4499	11,4	22,19	13,17	20,29	193	99	0.148886405566	0.646143343744	0.204,0.097	0.25,0.231	-0.09
4500	"ENSG00000186204"	"CYP4F12"	chr19	+	15683492	15684882	15683492	15683763	15684815	15684882	4500	125,112	51,36	88,171	26,58	1151	99	0.537498617911	1.0	0.174,0.211	0.225,0.202	-0.021
4501	"ENSG00000186204"	"CYP4F12"	chr19	+	15696160	15696512	15696160	15696225	15696429	15696512	4501	98,69	32,19	70,127	15,25	303	99	0.110085808701	0.572060978997	0.5,0.543	0.604,0.624	-0.092
4505	"ENSG00000140521"	"POLG"	chr15	-	89320765	89321260	89320765	89321012	89321124	89321260	4505	6,2	36,20	3,1	14,36	211	99	0.235667079256	0.775051612442	0.073,0.045	0.091,0.013	0.007
4508	"ENSG00000067048"	"DDX3Y"	chrY	+	12914883	12915227	12914883	12914982	12915066	12915227	4508	102,97	147,123	54,66	128,156	183	99	0.00124469600734	0.0526869040434	0.273,0.299	0.186,0.186	0.1
4509	"ENSG00000120896"	"SORBS3"	chr8	+	22565825	22566484	22565825	22565872	22566344	22566484	4509	18,25	13,2	10,30	8,5	571	99	0.743990177265	1.0	0.194,0.684	0.178,0.51	0.095
4510	"ENSG00000120896"	"SORBS3"	chr8	+	22566660	22566868	22566660	22566713	22566821	22566868	4510	55,48	74,58	28,31	57,58	207	99	0.0597221558857	0.434250930084	0.262,0.284	0.19,0.204	0.076
4513	"ENSG00000227372"	"TP73-AS1"	chr1	-	3735983	3740387	3735983	3737854	3740232	3740387	4513	656,503	3,1	352,581	0,7	2477	99	0.284422609462	0.825680973784	0.897,0.953	1.0,0.768	0.041
4516	"ENSG00000172531"	"PPP1CA"	chr11	-	67398721	67399163	67398721	67398856	67398939	67399163	4516	30,11	274,158	12,21	135,251	182	99	0.729679051569	1.0	0.056,0.036	0.046,0.044	0.001
4519	"ENSG00000187134"	"AKR1C1"	chr10	+	4966926	4968386	4966926	4967043	4968308	4968386	4519	367,313	1000,757	160,335	500,1097	1364	99	0.0733044273407	0.478088503315	0.026,0.029	0.023,0.022	0.005
4522	"ENSG00000182165"	"TP53TG1"	chr7	-	87345042	87345515	87345042	87345233	87345304	87345515	4522	77,68	2,3	35,87	5,3	170	99	0.257746944518	0.809073945353	0.957,0.93	0.803,0.944	0.07
4523	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715081	30716507	30716676	4523	534,424	7,4	318,480	5,11	1525	99	0.156096924488	0.659398496114	0.832,0.873	0.805,0.739	0.081
4524	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715141	30716507	30716676	4524	457,378	20,16	293,433	4,14	1465	99	0.0744248429903	0.479885093791	0.607,0.615	0.832,0.676	-0.143
4525	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715144	30716507	30716676	4525	454,377	7,8	293,432	9,10	1462	99	0.281890118641	0.825005703193	0.815,0.761	0.688,0.745	0.072
4526	"ENSG00000110888"	"CAPRIN2"	chr12	-	30719078	30720915	30719078	30719225	30720810	30720915	4526	175,116	26,28	94,164	16,35	1684	99	0.852809180783	1.0	0.284,0.196	0.257,0.216	0.004
4528	"ENSG00000197170"	"PSMD12"	chr17	-	67357302	67357578	67357302	67357431	67357518	67357578	4528	12,8	96,79	3,6	34,103	186	99	0.133524331147	0.615252620535	0.062,0.051	0.045,0.03	0.019
4529	"ENSG00000142327"	"RNPEPL1"	chr2	+	240575029	240575610	240575029	240575142	240575501	240575610	4529	20,11	50,33	2,17	24,60	458	99	0.116859813097	0.589168673092	0.08,0.067	0.018,0.058	0.036
4531	"ENSG00000154920"	"EME1"	chr17	+	50375184	50375983	50375184	50375512	50375796	50375983	4531	152,158	1,0	74,165	0,2	383	99	0.398867128671	0.931226795128	0.975,1.0	1.0,0.955	0.01
4532	"ENSG00000160953"	"MUM1"	chr19	+	1357008	1358464	1357008	1357094	1358393	1358464	4532	319,195	12,16	143,308	6,14	1398	99	0.494527959324	0.990706331973	0.653,0.463	0.628,0.609	-0.06
4533	"ENSG00000197635"	"DPP4"	chr2	-	162046701	162047006	162046701	162046805	162046914	162047006	4533	9,11	1,0	10,8	0,0	208	99	1	1.0	0.811,1.0	1.0,1.0	-0.095
4534	"ENSG00000115183"	"TANC1"	chr2	+	159219237	159219867	159219237	159219361	159219691	159219867	4534	31,14	7,5	27,31	4,9	429	99	0.67427855893	1.0	0.505,0.393	0.609,0.443	-0.077
4535	"ENSG00000063177"	"RPL18"	chr19	-	48615330	48615946	48615330	48615447	48615876	48615946	4535	170,114	1027,771	50,99	165,690	528	99	0.296216343787	0.840331596886	0.03,0.027	0.054,0.026	-0.012
4539	"ENSG00000105640"	"RPL18A"	chr19	+	17861292	17861472	17861292	17861307	17861424	17861472	4539	4760,3194	15,2	1599,3862	1,12	216	99	1	1.0	0.993,0.999	0.999,0.993	0.0
4540	"ENSG00000159899"	"NPR2"	chr9	+	35808508	35808853	35808508	35808683	35808754	35808853	4540	8,9	5,2	4,7	4,5	170	99	0.228265710738	0.766377312313	0.482,0.724	0.368,0.449	0.195
4541	"ENSG00000180190"	"TDRP"	chr8	-	489791	492744	489791	491670	492458	492744	4541	503,326	0,1	252,435	0,0	887	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
4545	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244216	244040	244075	244160	244216	4545	25,19	55,51	7,11	49,58	184	99	0.00297931110642	0.0852082976436	0.197,0.167	0.071,0.093	0.1
4546	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244469	244040	244216	244425	244469	4546	33,36	144,125	8,22	88,157	308	99	0.00211111300398	0.0708783244206	0.069,0.085	0.028,0.043	0.042
