ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7097	"ENSG00000136824"	"SMC2"	chr9	+	104095323	104095552	104098445	104098568	104094295	104094448	104099643	104099682	7097	13,17	10,12	17,51	38,42	328	222	0.169595385779	0.707372744167	0.468,0.489	0.232,0.451	0.137
7098	"ENSG00000141582"	"CBX4"	chr17	-	79835645	79835712	79837836	79837902	79833155	79835395	79839010	79839054	7098	59,35	88,73	27,21	71,41	165	166	0.205422404824	0.751934563949	0.403,0.325	0.277,0.34	0.055
7099	"ENSG00000270757"	"HSPE1-MOB4"	chr2	+	197501073	197501238	197523623	197523686	197500412	197500439	197535529	197535630	7099	4060,5282	108,133	4695,5477	119,131	264	162	0.73377993532	1.0	0.958,0.961	0.96,0.962	-0.001
7100	"ENSG00000270757"	"HSPE1-MOB4"	chr2	+	197523623	197523686	197535529	197535630	197501073	197501238	197540110	197540153	7100	1,3	186,243	0,3	176,176	162	200	1	1.0	0.007,0.015	0.0,0.021	0.0
7101	"ENSG00000196388"	"INCA1"	chr17	-	4995805	4995930	4996840	4997129	4994393	4994475	4997495	4997610	7101	0,1	1,2	0,0	6,0	388	224	1	1.0	0.0,0.224	0.0,NA	0.112
7103	"ENSG00000164111"	"ANXA5"	chr4	-	121684676	121684771	121686287	121686372	121683363	121683477	121696580	121696624	7103	501,668	546,672	666,593	801,778	184	194	0.110632413682	0.603655073921	0.492,0.512	0.467,0.446	0.045
7104	"ENSG00000164111"	"ANXA5"	chr4	-	121686287	121686372	121696580	121696624	121684676	121684771	121696862	121696992	7104	196,244	316,408	320,238	487,471	143	184	0.700854037474	1.0	0.444,0.435	0.458,0.394	0.013
7105	"ENSG00000136153"	"LMO7"	chr13	+	75805478	75805760	75809153	75809183	75804288	75804541	75817160	75817278	7105	5,11	119,154	9,7	75,83	381	129	0.180157049692	0.71973877711	0.014,0.024	0.039,0.028	-0.015
7106	"ENSG00000090615"	"GOLGA3"	chr12	-	132780797	132780914	132782295	132782493	132777665	132777805	132784163	132784307	7106	118,172	82,74	108,88	61,42	297	216	0.851893885094	1.0	0.511,0.628	0.563,0.604	-0.014
7107	"ENSG00000110756"	"HPS5"	chr11	-	18291441	18292019	18292898	18292976	18287892	18288013	18295019	18295169	7107	33,35	188,201	15,21	110,92	177	677	0.959918839052	1.0	0.402,0.4	0.343,0.466	-0.004
7108	"ENSG00000100373"	"UPK3A"	chr22	+	45287171	45287451	45289060	45289143	45285940	45286096	45293180	45293313	7108	107,143	19,18	198,173	22,18	379	182	0.230512641584	0.78434497305	0.73,0.792	0.812,0.822	-0.056
7109	"ENSG00000165959"	"CLMN"	chr14	-	95223759	95223855	95230071	95230133	95221690	95221774	95319710	95319906	7109	7,3	18,34	2,10	16,21	161	195	0.466400457453	0.967610004174	0.32,0.097	0.131,0.366	-0.04
7110	"ENSG00000105705"	"SUGP1"	chr19	-	19310096	19310200	19316421	19316593	19305848	19306076	19320462	19320509	7110	91,114	33,31	98,64	18,13	271	203	0.0498563434599	0.424797782014	0.674,0.734	0.803,0.787	-0.091
7111	"ENSG00000108395"	"TRIM37"	chr17	-	59088290	59088407	59091299	59091340	59079753	59079877	59104292	59104394	7111	5,5	13,14	3,3	6,7	140	216	0.702894732805	1.0	0.372,0.355	0.435,0.398	-0.053
7112	"ENSG00000155970"	"MICU3"	chr8	+	17090545	17090584	17098457	17098553	17086963	17087035	17104390	17104491	7112	2,2	13,15	4,0	3,8	138	195	0.868630453133	1.0	0.179,0.159	0.653,0.0	-0.158
7113	"ENSG00000122085"	"MTERF4"	chr2	-	241089979	241090044	241094276	241094432	241087224	241089365	241097242	241097427	7113	17,20	29,26	22,17	12,19	255	164	0.0907922752952	0.560528025366	0.274,0.331	0.541,0.365	-0.151
7114	"ENSG00000122085"	"MTERF4"	chr2	-	241089979	241090044	241094276	241094429	241089272	241089365	241097242	241097427	7114	15,18	29,26	20,12	12,19	252	164	0.197470253009	0.742463356791	0.252,0.311	0.52,0.291	-0.124
7115	"ENSG00000122085"	"MTERF4"	chr2	-	241090302	241090449	241097242	241097427	241089979	241090044	241099395	241099894	7115	170,187	2,0	173,150	0,0	284	246	1	1.0	0.987,1.0	1.0,1.0	-0.006
7116	"ENSG00000122085"	"MTERF4"	chr2	-	241094276	241094429	241097242	241097427	241089979	241090044	241102252	241102332	7116	132,159	32,41	137,105	23,25	284	252	0.292786891378	0.85597039401	0.785,0.775	0.841,0.788	-0.034
7117	"ENSG00000122085"	"MTERF4"	chr2	-	241094276	241094432	241097242	241097427	241089979	241090044	241102252	241102332	7117	132,159	35,44	137,105	23,28	284	255	0.253486951652	0.811549670656	0.772,0.764	0.842,0.771	-0.038
7118	"ENSG00000122085"	"MTERF4"	chr2	-	241097242	241097427	241099395	241099894	241095565	241096438	241102252	241102332	7118	434,438	233,270	414,388	239,229	598	284	0.91987345917	1.0	0.469,0.435	0.451,0.446	0.003
7119	"ENSG00000185808"	"PIGP"	chr21	-	37067261	37067380	37069551	37069624	37059169	37065712	37072433	37072537	7119	58,48	71,94	50,42	97,93	172	218	0.20790815301	0.752984372733	0.509,0.393	0.395,0.364	0.072
7120	"ENSG00000185808"	"PIGP"	chr21	-	37067261	37067380	37072144	37072310	37065373	37065712	37072433	37072537	7120	32,39	71,94	49,40	97,93	265	218	0.691291186054	1.0	0.27,0.254	0.294,0.261	-0.015
7121	"ENSG00000185808"	"PIGP"	chr21	-	37069551	37069624	37072144	37072310	37065373	37065712	37072433	37072537	7121	32,39	58,48	49,40	50,42	265	172	0.125101422748	0.640306110124	0.264,0.345	0.389,0.382	-0.081
7122	"ENSG00000130414"	"NDUFA10"	chr2	-	239990073	239990182	240005209	240005295	239957371	239961186	240007315	240007370	7122	278,411	211,327	507,430	322,346	185	208	0.498445272456	0.983842747517	0.597,0.586	0.639,0.583	-0.02
7123	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240018552	240018639	240007315	240007370	240021196	240021412	7123	216,321	955,1142	337,296	1195,1030	186	3343	0.34060353961	0.903109297302	0.803,0.835	0.835,0.838	-0.018
7124	"ENSG00000137312"	"FLOT1"	chr6	-	30740678	30740798	30741189	30741333	30740495	30740591	30741613	30741704	7124	328,411	374,515	558,518	623,555	243	219	0.448455647097	0.956457738241	0.441,0.418	0.447,0.457	-0.023
7125	"ENSG00000137312"	"FLOT1"	chr6	-	30740678	30740798	30741189	30741333	30740495	30740591	30742146	30742307	7125	154,207	374,517	212,228	619,553	243	219	0.564808285614	1.0	0.271,0.265	0.236,0.271	0.015
7126	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741333	30741613	30741704	30740678	30740798	30741791	30741867	7126	129,170	506,623	268,224	707,746	190	243	0.0572569312229	0.453846448502	0.246,0.259	0.327,0.277	-0.05
7127	"ENSG00000137312"	"FLOT1"	chr6	-	30741613	30741704	30741791	30741867	30741189	30741333	30742146	30742203	7127	110,156	184,216	169,187	358,297	175	190	0.184555498497	0.720310340114	0.394,0.44	0.339,0.406	0.044
7129	"ENSG00000197746"	"PSAP"	chr10	-	71825836	71825893	71828013	71828157	71821875	71822007	71828876	71829077	7129	2118,2761	843,1027	2186,2158	914,823	243	156	0.727847376474	1.0	0.617,0.633	0.606,0.627	0.008
7131	"ENSG00000101294"	"HM13"	chr20	+	31527483	31527582	31538178	31538261	31514427	31514734	31544946	31545035	7131	144,147	505,546	114,90	489,478	198	182	0.0524313276083	0.434887961356	0.208,0.198	0.176,0.148	0.041
7132	"ENSG00000101294"	"HM13"	chr20	+	31527483	31527582	31538178	31538359	31514501	31514734	31544946	31545035	7132	144,147	7,9	114,90	9,11	198	280	0.108900914976	0.600058433709	0.967,0.959	0.947,0.92	0.029
7133	"ENSG00000101294"	"HM13"	chr20	+	31538178	31538261	31544946	31545035	31527483	31527582	31550063	31550121	7133	267,321	0,0	319,237	0,1	182	188	1	1.0	1.0,1.0	1.0,0.996	0.002
7134	"ENSG00000101294"	"HM13"	chr20	+	31566209	31566295	31568077	31568280	31561633	31561736	31569119	31569567	7134	1001,1337	18,13	1017,807	12,4	185	302	1	1.0	0.989,0.994	0.993,0.997	-0.003
7137	"ENSG00000224699"	"LAMTOR5-AS1"	chr1	+	110413320	110413410	110414151	110414231	110412172	110412293	110416008	110416188	7137	0,1	4,3	0,0	1,2	189	179	1	1.0	0.0,0.24	0.0,0.0	0.12
7139	"ENSG00000177853"	"ZNF518A"	chr10	+	96135169	96135289	96151415	96151566	96133582	96133648	96155325	96155398	7139	9,19	49,63	2,6	21,34	219	250	0.125093397208	0.640306110124	0.173,0.256	0.098,0.168	0.081
7140	"ENSG00000177853"	"ZNF518A"	chr10	+	96151415	96151566	96155325	96155398	96133555	96133648	96155923	96156047	7140	27,41	8,10	11,29	14,15	250	172	0.011865691084	0.212630464296	0.699,0.738	0.351,0.571	0.257
7141	"ENSG00000025434"	"NR1H3"	chr11	+	47261546	47261726	47261918	47262018	47261240	47261449	47267912	47268026	7141	73,120	62,62	133,113	102,107	279	199	0.221845720668	0.769771755558	0.456,0.58	0.482,0.43	0.062
7145	"ENSG00000101199"	"ARFGAP1"	chr20	+	63281290	63281347	63282818	63282851	63278898	63278995	63284865	63284922	7145	135,170	48,71	110,102	39,44	156	132	0.983294788132	1.0	0.704,0.67	0.705,0.662	0.004
7146	"ENSG00000176953"	"NFATC2IP"	chr16	+	28954564	28954682	28955977	28956058	28952131	28952204	28956150	28956337	7146	33,51	24,36	37,45	33,26	217	180	0.986598717964	1.0	0.533,0.54	0.482,0.589	0.001
7147	"ENSG00000176953"	"NFATC2IP"	chr16	+	28954564	28954682	28958990	28959100	28952131	28952204	28963704	28967097	7147	33,51	55,59	37,45	45,51	217	209	0.517969350727	0.989660427232	0.366,0.454	0.442,0.459	-0.04
7148	"ENSG00000139697"	"SBNO1"	chr12	-	123302823	123302900	123304581	123304719	123297977	123298171	123309309	123309402	7148	31,53	22,39	56,49	52,39	237	176	0.46227757719	0.964445721999	0.511,0.502	0.444,0.483	0.043
7149	"ENSG00000139697"	"SBNO1"	chr12	-	123345257	123345567	123348028	123348133	123340987	123341088	123350309	123350441	7149	26,23	82,88	15,25	93,95	204	409	0.246124957519	0.803374469898	0.389,0.344	0.244,0.345	0.072
7150	"ENSG00000139697"	"SBNO1"	chr12	-	123345257	123345570	123348028	123348133	123340987	123341088	123350309	123350441	7150	26,23	83,90	15,25	95,95	204	412	0.259292147354	0.818583084075	0.387,0.34	0.242,0.347	0.069
7151	"ENSG00000139697"	"SBNO1"	chr12	-	123345257	123345570	123350309	123350441	123340987	123341088	123364700	123364828	7151	20,25	82,90	15,10	92,96	231	412	0.015034442188	0.233894033442	0.303,0.331	0.225,0.157	0.126
7152	"ENSG00000139697"	"SBNO1"	chr12	-	123348028	123348133	123350309	123350441	123340987	123341088	123364700	123364828	7152	20,25	2,4	15,10	0,2	231	204	0.0885391230784	0.555389845268	0.898,0.847	1.0,0.815	-0.035
7153	"ENSG00000139697"	"SBNO1"	chr12	-	123348028	123348133	123350309	123350441	123345257	123345567	123364700	123364843	7153	20,25	12,14	15,10	10,18	231	204	0.138496993754	0.653750804566	0.595,0.612	0.57,0.329	0.154
7154	"ENSG00000139697"	"SBNO1"	chr12	-	123348028	123348133	123350309	123350441	123345257	123345570	123364700	123364828	7154	21,25	8,6	17,10	12,8	231	204	0.0334244177824	0.356109555045	0.699,0.786	0.556,0.525	0.202
7155	"ENSG00000153574"	"RPIA"	chr2	+	88729277	88729337	88734551	88734616	88700008	88700064	88735668	88735737	7155	16,31	24,21	35,35	47,39	159	164	0.515437598399	0.989595910581	0.407,0.604	0.434,0.481	0.048
7156	"ENSG00000169499"	"PLEKHA2"	chr8	+	38957322	38957386	38968591	38968669	38953296	38953367	38969420	38970227	7156	11,13	6,11	27,13	49,40	163	177	0.00320617021446	0.102847996963	0.666,0.562	0.374,0.261	0.297
7157	"ENSG00000103932"	"RPAP1"	chr15	-	41520390	41521147	41521737	41521880	41518005	41518182	41522097	41522250	7157	47,47	478,498	47,23	473,339	242	856	0.524533816421	0.990686014457	0.258,0.25	0.26,0.194	0.027
7158	"ENSG00000233098"	"CCDC144NL-AS1"	chr17	+	20981486	20981624	20995486	20995552	20958301	20958402	20996485	20996635	7158	1,4	1,1	0,0	0,1	237	165	1	1.0	0.41,0.736	NA,0.0	0.573
7159	"ENSG00000123684"	"LPGAT1"	chr1	-	211783228	211783502	211787631	211787727	211778917	211779044	211793071	211793190	7159	69,70	174,231	69,74	167,217	195	373	0.639645503798	1.0	0.431,0.367	0.441,0.395	-0.019
7160	"ENSG00000117500"	"TMED5"	chr1	-	93156299	93156483	93158814	93158885	93151857	93154888	93160128	93160226	7160	9,18	1330,1652	4,8	857,953	170	283	0.305554908353	0.86709753424	0.011,0.018	0.008,0.014	0.003
7164	"ENSG00000173295"	"FAM86B3P"	chr8	+	8232793	8232874	8234482	8234584	8230842	8230905	8235815	8235949	7164	11,2	12,12	1,0	7,5	180	201	0.000930987653821	0.0541101797074	0.506,0.157	0.138,0.0	0.263
7165	"ENSG00000135241"	"PNPLA8"	chr7	-	108479183	108479379	108487758	108487953	108471554	108472675	108491409	108491467	7165	64,86	81,99	80,76	114,86	294	295	0.73898084214	1.0	0.442,0.466	0.413,0.47	0.013
7166	"ENSG00000116957"	"TBCE"	chr1	+	235427139	235427239	235430704	235430804	235414432	235414618	235434203	235434280	7166	6,12	40,56	14,20	50,52	199	199	0.069331796415	0.500036012569	0.13,0.176	0.219,0.278	-0.096
7168	"ENSG00000114867"	"EIF4G1"	chr3	+	184315488	184315545	184316131	184316218	184314568	184314674	184317716	184317816	7168	82,86	0,1	44,34	0,1	156	186	1	1.0	1.0,0.99	1.0,0.976	0.007
7169	"ENSG00000114867"	"EIF4G1"	chr3	+	184315762	184315856	184316131	184316218	184314494	184314674	184317320	184317497	7169	2,4	91,77	4,2	57,39	193	186	0.442036775113	0.956457738241	0.021,0.048	0.063,0.047	-0.02
7170	"ENSG00000114867"	"EIF4G1"	chr3	+	184316131	184316218	184317320	184317497	184315407	184315856	184317716	184317816	7170	36,30	346,418	23,12	370,225	186	276	0.0839795429893	0.541933014543	0.134,0.096	0.084,0.073	0.037
7171	"ENSG00000108852"	"MPP2"	chr17	-	43898261	43898380	43904429	43904493	43883202	43883355	43907473	43907536	7171	1,1	3,7	3,0	0,4	163	218	0.227572328134	0.779002375561	0.308,0.16	1.0,0.0	-0.266
7172	"ENSG00000160867"	"FGFR4"	chr5	+	177089549	177089693	177090389	177090653	177086885	177087077	177090744	177090825	7172	94,119	327,440	272,200	871,644	243	363	0.401261174214	0.944054056071	0.3,0.288	0.318,0.317	-0.024
7173	"ENSG00000160867"	"FGFR4"	chr5	+	177089549	177089693	177090744	177090825	177086904	177087033	177090937	177091104	7173	113,115	108,145	291,212	310,260	243	180	0.852436564044	1.0	0.437,0.37	0.41,0.377	0.01
7174	"ENSG00000257621"	"PSMA3-AS1"	chr14	-	58273978	58274010	58285590	58285756	58265364	58267393	58291634	58291707	7174	12,13	6,5	11,34	13,14	265	131	0.393884954672	0.942275096211	0.497,0.562	0.295,0.546	0.109
7175	"ENSG00000257621"	"PSMA3-AS1"	chr14	-	58273978	58274010	58291634	58291707	58265364	58267393	58297954	58298129	7175	15,43	3,3	42,38	4,7	172	131	0.472322986135	0.972640090645	0.792,0.916	0.889,0.805	0.007
7176	"ENSG00000257621"	"PSMA3-AS1"	chr14	-	58285590	58285756	58291634	58291707	58265364	58267393	58297954	58298129	7176	15,43	6,7	42,38	6,14	172	265	0.780901064139	1.0	0.794,0.904	0.915,0.807	-0.012
7177	"ENSG00000022840"	"RNF10"	chr12	+	120552498	120552698	120554717	120554808	120546404	120546601	120557281	120557466	7177	339,397	240,314	369,318	254,278	299	190	0.798063433969	1.0	0.473,0.445	0.48,0.421	0.008
7178	"ENSG00000088298"	"EDEM2"	chr20	-	35126250	35126375	35131641	35131783	35123889	35124034	35134737	35134949	7178	131,142	107,210	185,123	179,146	241	224	0.832740150926	1.0	0.532,0.386	0.49,0.439	-0.006
7179	"ENSG00000088298"	"EDEM2"	chr20	-	35131641	35131783	35134737	35134949	35126250	35126375	35137879	35138005	7179	229,279	145,142	288,255	135,150	311	241	0.601034313521	1.0	0.55,0.604	0.623,0.568	-0.018
7180	"ENSG00000088298"	"EDEM2"	chr20	-	35131641	35131783	35137879	35138005	35126250	35126375	35142372	35142478	7180	151,182	143,137	167,139	133,150	225	241	0.553385190687	1.0	0.531,0.587	0.574,0.498	0.023
7181	"ENSG00000088298"	"EDEM2"	chr20	-	35134737	35134949	35137879	35138005	35126250	35126375	35142372	35142478	7181	151,182	103,115	167,139	134,115	225	311	0.167856863727	0.704708845814	0.67,0.686	0.633,0.626	0.049
7182	"ENSG00000088298"	"EDEM2"	chr20	-	35134737	35134949	35137879	35138005	35131641	35131783	35142372	35142478	7182	147,181	195,219	168,135	282,203	225	311	0.107368360177	0.599435837269	0.51,0.533	0.452,0.479	0.056
7183	"ENSG00000130649"	"CYP2E1"	chr10	+	133531584	133531734	133532123	133532284	133527496	133527572	133532691	133532868	7183	0,2	1,2	0,2	4,0	249	260	0.531597104088	0.997482234913	0.0,0.511	0.0,1.0	-0.244
7185	"ENSG00000135679"	"MDM2"	chr12	+	68813553	68813628	68816811	68816945	68809211	68809292	68820324	68820374	7185	185,251	385,478	68,80	124,146	174	233	0.595029224688	1.0	0.392,0.413	0.423,0.423	-0.021
7186	"ENSG00000135679"	"MDM2"	chr12	+	68814602	68814689	68815627	68815720	68813553	68813628	68816811	68816945	7186	6,9	24,39	0,2	11,7	186	192	0.0273429912864	0.320213182034	0.205,0.192	0.0,0.228	0.085
7188	"ENSG00000135679"	"MDM2"	chr12	+	68824554	68824651	68828770	68828931	68824362	68824430	68839273	68839849	7188	352,400	314,410	100,139	100,111	196	260	0.587132717937	1.0	0.598,0.564	0.57,0.624	-0.016
7189	"ENSG00000168397"	"ATG4B"	chr2	+	241651009	241651335	241653511	241653610	241637696	241637724	241654545	241654647	7189	422,578	392,515	435,475	360,339	425	198	0.166508258972	0.702186548625	0.334,0.343	0.36,0.395	-0.039
7190	"ENSG00000168397"	"ATG4B"	chr2	+	241651263	241651335	241653511	241653610	241651009	241651111	241654545	241654647	7190	420,520	392,516	364,377	361,338	171	198	0.862921685007	1.0	0.554,0.539	0.539,0.564	-0.005
7191	"ENSG00000168397"	"ATG4B"	chr2	+	241651883	241651974	241653306	241653369	241651263	241651335	241653511	241653610	7191	15,22	46,57	6,5	133,122	190	162	3.57322171851e-10	5.58673215689e-07	0.218,0.248	0.037,0.034	0.197
7192	"ENSG00000168397"	"ATG4B"	chr2	+	241668539	241668685	241670725	241670782	241666595	241666838	241671311	241671366	7192	159,191	245,276	130,73	174,171	245	156	0.380285055209	0.938556722682	0.292,0.306	0.322,0.214	0.031
7193	"ENSG00000128791"	"TWSG1"	chr18	+	9359971	9360071	9396279	9396546	9337192	9337352	9399345	9400817	7193	26,23	71,102	34,26	104,105	199	366	0.977572363785	1.0	0.402,0.293	0.375,0.313	0.004
7194	"ENSG00000109323"	"MANBA"	chr4	-	102690879	102690957	102714437	102714561	102690595	102690771	102722870	102723041	7194	221,269	2,2	192,214	0,0	223	177	1	1.0	0.989,0.991	1.0,1.0	-0.01
7195	"ENSG00000109323"	"MANBA"	chr4	-	102714437	102714561	102722870	102723041	102690879	102690957	102723861	102723967	7195	144,211	36,39	136,128	41,29	270	223	0.302162366946	0.865209272015	0.768,0.817	0.733,0.785	0.033
7196	"ENSG00000135164"	"DMTF1"	chr7	+	87155454	87155497	87163238	87163332	87154389	87154528	87163494	87163617	7196	2,0	22,14	2,0	6,5	142	193	0.493015195073	0.981635475959	0.11,0.0	0.312,0.0	-0.101
7197	"ENSG00000135164"	"DMTF1"	chr7	+	87164933	87165050	87166482	87166605	87163494	87163617	87170994	87171089	7197	35,24	37,28	20,38	31,30	216	222	0.936367646975	1.0	0.493,0.468	0.399,0.566	-0.002
7199	"ENSG00000095139"	"ARCN1"	chr11	+	118593589	118593698	118597706	118597911	118592708	118592856	118600624	118600993	7199	268,297	334,495	364,384	514,552	208	304	0.900383878174	1.0	0.54,0.467	0.509,0.504	-0.003
7200	"ENSG00000065882"	"TBC1D1"	chr4	+	38051898	38052060	38053105	38053225	38049617	38049898	38054198	38054338	7200	8,13	1,0	3,1	0,2	261	219	0.299612487203	0.864156576767	0.87,1.0	1.0,0.296	0.287
7201	"ENSG00000186522"	"SEPT10"	chr2	-	109567814	109567976	109574580	109574767	109565762	109565859	109585125	109585321	7201	450,528	502,540	509,644	512,604	286	261	0.418067768042	0.954280637321	0.45,0.472	0.476,0.493	-0.024
7202	"ENSG00000186522"	"SEPT10"	chr2	-	109567814	109567976	109574580	109574767	109565762	109565859	109593050	109593119	7202	254,294	502,541	297,363	513,606	286	261	0.347693207766	0.909440954148	0.316,0.332	0.346,0.353	-0.025
7203	"ENSG00000186522"	"SEPT10"	chr2	-	109567814	109567976	109574580	109574767	109565762	109565859	109613797	109613918	7203	254,294	502,542	297,363	512,603	286	261	0.329543442677	0.890650255187	0.316,0.331	0.346,0.355	-0.027
7204	"ENSG00000087053"	"MTMR2"	chr11	-	95882373	95882496	95887611	95887684	95866402	95866486	95888155	95888261	7204	5,7	4,9	3,3	10,8	172	222	0.0622455661358	0.473581229457	0.617,0.501	0.279,0.326	0.256
7205	"ENSG00000143569"	"UBAP2L"	chr1	+	154228614	154228725	154234590	154234738	154227281	154227359	154235195	154235291	7205	143,185	105,117	163,162	83,98	210	247	0.216357986544	0.763171374984	0.616,0.65	0.698,0.66	-0.046
7206	"ENSG00000143569"	"UBAP2L"	chr1	+	154228614	154228725	154234590	154234759	154227281	154227359	154235195	154235291	7206	143,185	264,326	163,162	275,276	210	268	0.66707091954	1.0	0.409,0.42	0.431,0.428	-0.015
7207	"ENSG00000143569"	"UBAP2L"	chr1	+	154228614	154228725	154234590	154234792	154227281	154227359	154235195	154235291	7207	143,185	175,184	163,162	138,158	210	301	0.205777359801	0.751934563949	0.539,0.59	0.629,0.595	-0.047
7208	"ENSG00000143569"	"UBAP2L"	chr1	+	154246203	154246375	154249238	154249437	154242929	154243302	154251040	154251100	7208	279,404	284,358	337,300	276,313	271	298	0.859355338216	1.0	0.519,0.554	0.573,0.513	-0.006
7209	"ENSG00000172172"	"MRPL13"	chr8	-	120425305	120425366	120432029	120432123	120419851	120419938	120443184	120443308	7209	249,385	65,105	438,463	133,137	193	160	0.439123167181	0.956457738241	0.761,0.752	0.732,0.737	0.022
7210	"ENSG00000163913"	"IFT122"	chr3	+	129451913	129451972	129458598	129458677	129449870	129449937	129461227	129461304	7210	11,9	3,3	6,6	6,8	158	178	0.0143066286169	0.230197454551	0.805,0.772	0.53,0.458	0.294
7211	"ENSG00000163913"	"IFT122"	chr3	+	129451913	129451998	129458598	129458677	129449870	129449937	129461227	129461304	7211	13,12	3,3	11,14	6,8	184	178	0.0955767008023	0.57054535307	0.807,0.795	0.639,0.629	0.167
7213	"ENSG00000163913"	"IFT122"	chr3	+	129492140	129492194	129495445	129495607	129488256	129488397	129499901	129500068	7213	4,5	21,13	7,13	27,35	153	261	0.61046491917	1.0	0.245,0.396	0.307,0.388	-0.027
7215	"ENSG00000085365"	"SCAMP1"	chr5	+	78421800	78421960	78449932	78450034	78418774	78418903	78459244	78459362	7215	69,129	47,46	118,114	42,46	259	201	0.327245610825	0.889388456628	0.533,0.685	0.686,0.658	-0.063
