ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4574	"ENSG00000244255"	"AL645922.1"	chr6	+	31950285	31950403	31950618	31950772	31950049	31950147	31950867	31950944	4574	860,1034	1483,1664	891,889	1527,1358	217	253	0.795312447644	1.0	0.403,0.42	0.405,0.433	-0.008
4575	"ENSG00000071553"	"ATP6AP1"	chrX	+	154432265	154432376	154433659	154433720	154431829	154431904	154434207	154434446	4575	129,154	62,65	176,133	55,97	210	160	0.796850750181	1.0	0.613,0.644	0.709,0.511	0.019
4576	"ENSG00000134779"	"TPGS2"	chr18	-	36798448	36798609	36800197	36800311	36780026	36780188	36805373	36805502	4576	125,145	92,115	139,143	70,64	213	260	0.0050363005764	0.162119442481	0.624,0.606	0.708,0.732	-0.105
4577	"ENSG00000134779"	"TPGS2"	chr18	-	36798448	36798609	36800197	36800311	36786572	36786982	36805373	36805502	4577	124,145	91,116	139,143	72,63	213	260	0.00537091278551	0.168749577159	0.625,0.604	0.702,0.735	-0.104
4578	"ENSG00000134779"	"TPGS2"	chr18	-	36798448	36798609	36800197	36800311	36786572	36787079	36805373	36805502	4578	124,145	108,144	142,143	93,89	213	260	0.0191111794521	0.349394977649	0.584,0.551	0.651,0.662	-0.089
4579	"ENSG00000134779"	"TPGS2"	chr18	-	36800197	36800311	36805373	36805502	36780026	36780188	36807846	36807934	4579	171,184	22,20	225,178	20,21	228	213	0.558818221115	1.0	0.879,0.896	0.913,0.888	-0.013
4580	"ENSG00000134779"	"TPGS2"	chr18	-	36800197	36800311	36805373	36805502	36798017	36798609	36807846	36807934	4580	170,184	176,214	225,177	193,165	228	213	0.145823210357	0.757744808227	0.474,0.445	0.521,0.501	-0.051
4582	"ENSG00000064933"	"PMS1"	chr2	+	189795768	189795951	189805651	189805754	189791789	189791941	189818016	189818180	4582	93,151	38,31	99,98	23,20	282	202	0.288103080943	0.92421716395	0.637,0.777	0.755,0.778	-0.059
4583	"ENSG00000064933"	"PMS1"	chr2	+	189795768	189795951	189818016	189818180	189791789	189791941	189843963	189844080	4583	91,150	87,81	99,99	44,56	282	263	0.132341098212	0.735687679907	0.494,0.633	0.677,0.622	-0.086
4584	"ENSG00000064933"	"PMS1"	chr2	+	189818016	189818180	189843963	189844080	189795768	189795951	189852654	189852777	4584	30,25	68,59	17,10	42,45	263	216	0.225146236346	0.859783334867	0.266,0.258	0.249,0.154	0.06
4585	"ENSG00000064933"	"PMS1"	chr2	+	189843963	189844080	189852654	189852777	189818016	189818180	189853938	189854082	4585	71,72	82,103	35,52	49,48	216	222	0.544238843699	1.0	0.471,0.418	0.423,0.527	-0.03
4586	"ENSG00000064933"	"PMS1"	chr2	+	189863742	189863974	189867798	189867929	189854238	189855128	189873495	189873656	4586	262,274	58,52	202,200	40,40	331	230	0.855567593433	1.0	0.758,0.785	0.778,0.777	-0.006
4587	"ENSG00000064933"	"PMS1"	chr2	+	189863742	189864228	189867798	189867929	189854238	189855128	189873495	189873656	4587	408,466	58,52	349,303	40,40	585	230	0.875072543563	1.0	0.734,0.779	0.774,0.749	-0.005
4588	"ENSG00000164609"	"SLU7"	chr5	-	160417111	160417241	160418595	160418685	160415124	160415310	160419022	160419081	4588	1,3	6,2	3,1	1,0	189	229	0.000708995413488	0.0547073372731	0.168,0.645	0.784,1.0	-0.485
4589	"ENSG00000160124"	"CCDC58"	chr3	-	122362967	122363027	122368175	122368322	122359590	122359919	122371674	122371800	4589	434,421	39,50	336,278	34,35	246	159	0.713354172474	1.0	0.878,0.845	0.865,0.837	0.01
4590	"ENSG00000160124"	"CCDC58"	chr3	-	122368175	122368322	122371674	122371800	122362967	122363027	122383173	122383231	4590	320,344	369,403	300,267	303,231	225	246	0.0938308559821	0.666338338228	0.487,0.483	0.52,0.558	-0.054
4592	"ENSG00000268043"	"NBPF12"	chr1	+	146960108	146960318	146966463	146966673	146959970	146960006	146968447	146968550	4592	3,7	12,12	1,5	4,6	309	309	0.762552926679	1.0	0.2,0.368	0.2,0.455	-0.043
4593	"ENSG00000268043"	"NBPF12"	chr1	+	146970646	146970719	146976928	146977001	146969381	146969596	146977465	146977671	4593	5,10	2,9	4,6	5,3	172	172	0.908060648818	1.0	0.714,0.526	0.444,0.667	0.065
4595	"ENSG00000188153"	"COL4A5"	chrX	+	108573573	108573654	108575909	108575972	108571810	108571837	108577951	108577987	4595	41,57	54,68	39,26	29,37	180	162	0.494381001637	1.0	0.406,0.43	0.548,0.387	-0.049
4596	"ENSG00000188153"	"COL4A5"	chrX	+	108670227	108670236	108674744	108674753	108668318	108668504	108677499	108677633	4596	0,0	6,6	0,1	6,1	108	108	1	1.0	0.0,0.0	0.0,0.5	-0.25
4597	"ENSG00000173409"	"ARV1"	chr1	+	230990109	230990263	230995759	230995984	230979093	230979279	230997120	230997267	4597	8,12	57,68	17,6	51,23	253	324	0.0600724579085	0.560618392989	0.152,0.184	0.299,0.25	-0.106
4598	"ENSG00000072849"	"DERL2"	chr17	-	5480386	5480582	5481100	5481142	5480053	5480144	5481295	5481389	4598	2,2	197,204	1,3	145,178	141	295	0.830602521722	1.0	0.021,0.02	0.014,0.034	-0.003
4599	"ENSG00000135486"	"HNRNPA1"	chr12	+	54281385	54281502	54281794	54281941	54280192	54280822	54282089	54282300	4599	4485,4899	5205,5845	5197,4468	5970,4994	216	246	0.714247804577	1.0	0.495,0.488	0.498,0.505	-0.01
4600	"ENSG00000111684"	"LPCAT3"	chr12	-	6981003	6981182	6981594	6981632	6979470	6979579	6981810	6981904	4600	46,51	238,289	45,39	227,194	137	278	0.684053452702	1.0	0.282,0.264	0.287,0.29	-0.015
4601	"ENSG00000135698"	"MPHOSPH6"	chr16	-	82149308	82149403	82151423	82151514	82148161	82148863	82164081	82164194	4601	106,132	271,314	101,65	203,164	190	194	0.529913280957	1.0	0.285,0.3	0.337,0.288	-0.02
4602	"ENSG00000141452"	"C18orf8"	chr18	+	23506969	23507054	23509192	23509279	23504370	23504447	23515855	23515996	4602	27,17	23,20	26,9	14,5	184	186	0.0936445475806	0.666338338228	0.543,0.462	0.652,0.645	-0.146
4603	"ENSG00000102897"	"LYRM1"	chr16	+	20902485	20902717	20911182	20911264	20900449	20900535	20915555	20915714	4603	80,102	5,12	69,36	6,5	331	181	0.843277071786	1.0	0.897,0.823	0.863,0.797	0.03
4604	"ENSG00000102897"	"LYRM1"	chr16	+	20902485	20902717	20915555	20915714	20901103	20901189	20920121	20920214	4604	57,80	259,250	47,24	230,176	331	258	0.0177716739265	0.336635281922	0.146,0.2	0.137,0.096	0.056
4605	"ENSG00000102897"	"LYRM1"	chr16	+	20915555	20915714	20920121	20920214	20899901	20900004	20923999	20924263	4605	114,111	137,124	87,81	118,97	258	192	0.561912427191	1.0	0.382,0.4	0.354,0.383	0.023
4606	"ENSG00000102897"	"LYRM1"	chr16	+	20915555	20915714	20920121	20920214	20900234	20900535	20923999	20925004	4606	182,191	151,130	153,135	119,106	258	192	0.810605446541	1.0	0.473,0.522	0.489,0.487	0.01
4607	"ENSG00000102897"	"LYRM1"	chr16	+	20915555	20915714	20920121	20920214	20900798	20900889	20923999	20924116	4607	131,126	140,127	95,92	118,98	258	192	0.523464973087	1.0	0.41,0.425	0.375,0.411	0.024
4608	"ENSG00000165233"	"CARD19"	chr9	+	93110567	93110721	93111878	93111938	93107673	93107827	93112217	93112289	4608	21,25	6,4	24,29	6,3	253	159	0.629617395425	1.0	0.687,0.797	0.715,0.859	-0.045
4609	"ENSG00000156502"	"SUPV3L1"	chr10	+	69195187	69195265	69196991	69197083	69191654	69191766	69198371	69198552	4609	15,31	47,39	19,22	53,43	177	191	0.579068168069	1.0	0.256,0.462	0.279,0.356	0.041
4610	"ENSG00000136940"	"PDCL"	chr9	-	122823015	122823197	122826615	122826792	122818343	122820636	122828470	122828631	4610	90,78	94,106	84,56	82,60	276	281	0.399928513281	0.964980636215	0.494,0.428	0.511,0.487	-0.038
4611	"ENSG00000136811"	"ODF2"	chr9	+	128460512	128460666	128460941	128461010	128459566	128459657	128469182	128469353	4611	68,79	9,3	58,52	11,4	253	168	0.246629998971	0.886511615219	0.834,0.946	0.778,0.896	0.053
4612	"ENSG00000136811"	"ODF2"	chr9	+	128460512	128460666	128460941	128461067	128459566	128459657	128469182	128469353	4612	68,79	32,41	58,52	36,34	253	225	0.280590872944	0.91700200953	0.654,0.631	0.589,0.576	0.06
4613	"ENSG00000136811"	"ODF2"	chr9	+	128460549	128460666	128460941	128461010	128459566	128459657	128469182	128469353	4613	17,25	9,3	18,18	11,4	216	168	0.512736967696	1.0	0.595,0.866	0.56,0.778	0.061
4614	"ENSG00000136811"	"ODF2"	chr9	+	128460549	128460666	128460941	128461067	128459566	128459657	128469182	128469353	4614	17,25	32,41	18,18	36,34	216	225	0.703505049695	1.0	0.356,0.388	0.342,0.355	0.023
4615	"ENSG00000136811"	"ODF2"	chr9	+	128460941	128461010	128469182	128469353	128460512	128460666	128471307	128471468	4615	47,54	46,46	48,36	41,41	168	270	0.768701677468	1.0	0.622,0.654	0.653,0.585	0.019
4616	"ENSG00000136811"	"ODF2"	chr9	+	128460941	128461067	128469182	128469353	128460512	128460666	128471307	128471468	4616	59,82	46,46	65,53	41,41	225	270	0.790829411486	1.0	0.606,0.681	0.655,0.608	0.012
4617	"ENSG00000136811"	"ODF2"	chr9	+	128469182	128469353	128471307	128471468	128460941	128461010	128472912	128473042	4617	33,24	95,98	26,22	90,70	270	260	0.984353454722	1.0	0.251,0.191	0.218,0.232	-0.004
4618	"ENSG00000136811"	"ODF2"	chr9	+	128469182	128469353	128471307	128471468	128460941	128461067	128472912	128473042	4618	35,35	95,101	33,35	90,71	270	260	0.451098001073	0.985042962543	0.262,0.25	0.261,0.322	-0.035
4619	"ENSG00000278053"	"DDX52"	chr17	-	37635550	37635604	37639453	37639568	37633287	37633418	37642109	37642308	4619	3,2	2,2	0,2	0,0	214	153	1	1.0	0.517,0.417	NA,1.0	-0.533
4620	"ENSG00000196182"	"STK40"	chr1	-	36358736	36358822	36361220	36361340	36358238	36358382	36385722	36385896	4620	49,57	73,85	36,40	32,43	219	185	0.0695644764472	0.594634478239	0.362,0.362	0.487,0.44	-0.102
4623	"ENSG00000131724"	"IL13RA1"	chrX	+	118766843	118766976	118773878	118773975	118766529	118766577	118776426	118776511	4623	262,334	212,271	288,233	228,210	232	196	0.770533227643	1.0	0.511,0.51	0.516,0.484	0.01
4624	"ENSG00000084734"	"GCKR"	chr2	+	27497561	27497630	27498254	27498323	27497243	27497399	27498723	27498797	4624	24,18	21,26	19,19	21,24	168	168	0.868712416748	1.0	0.533,0.409	0.475,0.442	0.012
4625	"ENSG00000116237"	"ICMT"	chr1	-	6233473	6233643	6234404	6234511	6231901	6232119	6234885	6234974	4625	5,3	149,159	10,8	151,124	206	269	0.0209503967602	0.367519205534	0.042,0.024	0.08,0.078	-0.046
4626	"ENSG00000162927"	"PUS10"	chr2	-	61008760	61009015	61011764	61011905	61006556	61006643	61018007	61018254	4626	39,54	55,43	105,80	74,76	240	354	0.299644289881	0.92421716395	0.511,0.649	0.677,0.608	-0.063
4628	"ENSG00000108523"	"RNF167"	chr17	+	4942850	4942941	4944557	4944638	4942576	4942664	4944714	4945222	4628	73,81	92,85	74,70	66,52	190	180	0.0767433798947	0.614767197416	0.429,0.474	0.515,0.56	-0.086
4629	"ENSG00000149084"	"HSD17B12"	chr11	+	43754045	43754121	43798319	43798427	43750910	43750957	43815436	43815501	4629	117,146	118,131	89,72	100,78	175	207	0.375514388786	0.961745318833	0.54,0.569	0.513,0.522	0.037
4630	"ENSG00000103091"	"WDR59"	chr16	-	74887682	74887755	74889702	74889815	74886269	74886396	74892483	74892565	4630	60,78	101,136	85,73	88,77	212	172	0.00663969050974	0.191420088487	0.325,0.318	0.439,0.435	-0.115
4631	"ENSG00000103091"	"WDR59"	chr16	-	74938149	74938266	74942737	74942826	74923925	74924003	74948518	74948556	4631	156,182	141,178	174,142	141,110	188	216	0.258489887469	0.899604374674	0.56,0.54	0.586,0.597	-0.041
4632	"ENSG00000091409"	"ITGA6"	chr2	+	172470973	172471105	172472773	172472890	172469124	172469380	172474054	172474265	4632	229,274	1,0	266,171	0,1	231	216	1	1.0	0.995,1.0	1.0,0.994	0.001
4634	"ENSG00000111481"	"COPZ1"	chr12	+	54340546	54340615	54343224	54343316	54325126	54325181	54345459	54345515	4634	115,139	209,259	88,88	174,119	168	191	0.529062498872	1.0	0.385,0.379	0.365,0.457	-0.029
4635	"ENSG00000111481"	"COPZ1"	chr12	+	54340546	54340615	54342205	54342287	54325138	54325181	54349619	54349658	4635	114,137	3,7	86,88	2,3	168	181	0.403910061285	0.964980636215	0.976,0.955	0.979,0.969	-0.008
4636	"ENSG00000111481"	"COPZ1"	chr12	+	54342205	54342287	54343224	54343316	54325138	54325181	54345459	54345515	4636	5,9	209,259	2,7	174,119	181	191	0.863547278632	1.0	0.025,0.035	0.012,0.058	-0.005
4637	"ENSG00000111481"	"COPZ1"	chr12	+	54343224	54343316	54345459	54345515	54342205	54342287	54347766	54347844	4637	248,315	138,173	244,196	96,97	191	155	0.125305949054	0.720921397682	0.593,0.596	0.673,0.621	-0.052
4638	"ENSG00000118495"	"PLAGL1"	chr6	-	143947984	143948460	143960468	143960542	143940301	143942663	143968906	143968978	4638	7,6	46,44	5,4	40,32	173	575	0.735520444897	1.0	0.336,0.312	0.294,0.294	0.03
4640	"ENSG00000244627"	"Z98749.2"	chr22	-	38347488	38347585	38361398	38361560	38336607	38336706	38380369	38380423	4640	34,15	4,0	26,16	0,0	261	196	0.0605155175896	0.560719682291	0.865,1.0	1.0,1.0	-0.068
4641	"ENSG00000188283"	"ZNF383"	chr19	+	37219598	37219749	37224817	37224939	37217925	37218274	37230408	37230462	4641	1,0	4,3	0,1	2,3	250	221	1	1.0	0.181,0.0	0.0,0.228	-0.024
4643	"ENSG00000149346"	"SLX4IP"	chr20	+	10458175	10458231	10556230	10556320	10435302	10435453	10560699	10560820	4643	7,5	12,19	4,2	14,10	155	189	0.374395551556	0.961745318833	0.416,0.243	0.258,0.196	0.103
4644	"ENSG00000215883"	"CYB5RL"	chr1	-	54190737	54190896	54195418	54195715	54184160	54184265	54196368	54196491	4644	17,14	3,4	11,21	2,1	396	258	0.108787629742	0.698281459151	0.787,0.695	0.782,0.932	-0.116
4645	"ENSG00000215883"	"CYB5RL"	chr1	-	54190737	54190896	54195418	54195715	54187651	54187739	54196368	54196491	4645	16,15	6,4	11,23	3,1	396	258	0.0734520644099	0.603134557056	0.635,0.71	0.705,0.937	-0.148
4646	"ENSG00000166145"	"SPINT1"	chr15	+	40854059	40854086	40854396	40854522	40853710	40853881	40854638	40854689	4646	0,1	5,13	1,0	11,18	126	225	1	1.0	0.0,0.121	0.14,0.0	-0.01
4647	"ENSG00000166145"	"SPINT1"	chr15	+	40854059	40854086	40854396	40854522	40853710	40853929	40854638	40854689	4647	1,0	5,13	2,1	11,18	126	225	0.154684456392	0.768392743366	0.263,0.0	0.245,0.09	-0.036
4649	"ENSG00000129534"	"MIS18BP1"	chr14	-	45237647	45237721	45242033	45242518	45232732	45232820	45242760	45242874	4649	116,134	1,0	153,130	0,0	584	173	1	1.0	0.972,1.0	1.0,1.0	-0.014
4653	"ENSG00000114021"	"NIT2"	chr3	+	100339086	100339205	100339814	100339935	100334700	100334798	100341072	100341161	4653	125,153	108,151	98,94	83,70	218	220	0.364210054729	0.959342448375	0.539,0.506	0.544,0.575	-0.037
4654	"ENSG00000114021"	"NIT2"	chr3	+	100339086	100339205	100339814	100339954	100334769	100334798	100341072	100341161	4654	125,153	38,47	98,94	17,25	218	239	0.127003987865	0.726706569605	0.783,0.781	0.863,0.805	-0.052
4655	"ENSG00000114021"	"NIT2"	chr3	+	100341072	100341161	100345584	100345678	100334700	100334798	100346180	100346255	4655	1,0	49,69	0,1	39,41	188	193	1	1.0	0.021,0.0	0.0,0.024	-0.001
4656	"ENSG00000116191"	"RALGPS2"	chr1	+	178811314	178811404	178821611	178821704	178808044	178808128	178833423	178833550	4656	23,32	18,26	20,19	23,16	189	192	0.486284314333	1.0	0.565,0.556	0.469,0.547	0.052
4657	"ENSG00000116191"	"RALGPS2"	chr1	+	178821611	178821704	178833423	178833550	178811314	178811404	178877497	178877635	4657	47,56	57,67	30,24	54,41	192	226	0.103945466943	0.691257116667	0.493,0.496	0.395,0.408	0.093
4658	"ENSG00000116191"	"RALGPS2"	chr1	+	178833423	178833550	178877497	178877635	178811314	178811404	178878901	178878992	4658	6,15	50,40	13,15	36,19	226	237	0.0527596985048	0.531633983882	0.112,0.282	0.275,0.453	-0.167
4659	"ENSG00000116191"	"RALGPS2"	chr1	+	178833423	178833550	178878901	178878992	178811314	178811404	178883465	178883533	4659	6,17	28,31	13,14	18,12	226	190	0.035535426204	0.452559177894	0.153,0.316	0.378,0.495	-0.202
4660	"ENSG00000116191"	"RALGPS2"	chr1	+	178833423	178833550	178877497	178877635	178821611	178821704	178878901	178878992	4660	23,39	52,42	31,31	36,23	226	237	0.142366807446	0.75027157136	0.317,0.493	0.475,0.586	-0.125
4661	"ENSG00000137767"	"SQOR"	chr15	+	45676100	45676310	45682477	45682661	45673606	45673801	45688336	45688404	4661	104,117	75,120	71,63	47,38	309	283	0.121323981633	0.714851463974	0.559,0.472	0.58,0.603	-0.076
4663	"ENSG00000106976"	"DNM1"	chr9	+	128224250	128224389	128226034	128226173	128222792	128222860	128234020	128234107	4663	9,13	2,5	9,2	0,0	238	238	0.000136983821017	0.0206065307053	0.818,0.722	1.0,1.0	-0.23
4664	"ENSG00000183258"	"DDX41"	chr5	-	177513010	177513082	177513352	177513484	177512495	177512876	177513684	177513847	4664	135,147	73,70	125,92	36,37	231	171	0.0387276107889	0.466063701398	0.578,0.609	0.72,0.648	-0.091
4665	"ENSG00000167196"	"FBXO22"	chr15	+	75917229	75917394	75929883	75930049	75904490	75904629	75932684	75942510	4665	110,111	136,153	67,57	110,90	264	265	0.226592888232	0.861217907959	0.448,0.421	0.379,0.389	0.05
4666	"ENSG00000115761"	"NOL10"	chr2	-	10654480	10654547	10657741	10657891	10644319	10644372	10659171	10659250	4666	51,56	42,45	54,37	30,28	249	166	0.328655438806	0.942974984955	0.447,0.453	0.545,0.468	-0.057
4667	"ENSG00000115761"	"NOL10"	chr2	-	10675793	10675871	10681970	10682069	10673519	10673557	10684566	10684612	4667	49,65	20,41	48,26	31,22	198	177	0.256853414824	0.896679885284	0.687,0.586	0.581,0.514	0.089
4668	"ENSG00000134352"	"IL6ST"	chr5	-	55951928	55952075	55952249	55952351	55951463	55951604	55954809	55954992	4668	93,130	119,138	141,95	111,82	201	246	0.0381253144009	0.464753816809	0.489,0.536	0.609,0.586	-0.085
4669	"ENSG00000134352"	"IL6ST"	chr5	-	55952249	55952351	55954809	55954992	55951928	55952075	55956024	55956235	4669	222,246	150,175	220,194	143,120	282	201	0.542802256227	1.0	0.513,0.5	0.523,0.535	-0.023
4670	"ENSG00000134352"	"IL6ST"	chr5	-	55964145	55964312	55968275	55968396	55963351	55963506	55969549	55969855	4670	141,145	190,232	127,91	186,153	220	266	0.701922483524	1.0	0.473,0.43	0.452,0.418	0.017
4671	"ENSG00000134574"	"DDB2"	chr11	+	47216857	47217049	47232813	47232959	47216335	47216472	47234572	47234672	4671	181,181	204,238	181,176	241,218	291	245	0.711316932691	1.0	0.428,0.39	0.387,0.405	0.013
4672	"ENSG00000134574"	"DDB2"	chr11	+	47234756	47234934	47235269	47235412	47234572	47234672	47237836	47238001	4672	163,171	172,174	188,174	176,141	277	242	0.247159856602	0.886896696361	0.453,0.462	0.483,0.519	-0.043
4673	"ENSG00000135365"	"PHF21A"	chr11	-	45945839	45946003	45946075	45946098	45938156	45938312	45948885	45948946	4673	2,3	167,204	1,0	131,120	122	263	0.403013345409	0.964980636215	0.025,0.031	0.016,0.0	0.02
4674	"ENSG00000213995"	"NAXD"	chr13	+	110622215	110622366	110624233	110624279	110615590	110615647	110627438	110627547	4674	65,89	1,0	67,78	0,2	250	145	0.5433424523	1.0	0.974,1.0	1.0,0.958	0.008
4675	"ENSG00000213995"	"NAXD"	chr13	+	110625189	110625278	110627438	110627547	110624233	110624279	110634544	110634595	4675	13,25	17,22	19,11	29,22	188	208	0.138716313234	0.745159013691	0.458,0.557	0.42,0.356	0.12
4676	"ENSG00000113742"	"CPEB4"	chr5	+	173932449	173932500	173943025	173943049	173910522	173910604	173944966	173945140	4676	18,26	0,1	8,17	0,1	150	123	1	1.0	1.0,0.955	1.0,0.933	0.011
4677	"ENSG00000113742"	"CPEB4"	chr5	+	173932449	173932500	173943025	173943049	173918215	173918254	173944966	173945140	4677	7,7	0,1	1,3	0,1	150	123	1	1.0	1.0,0.852	1.0,0.711	0.071
4678	"ENSG00000110711"	"AIP"	chr11	+	67487005	67487185	67489266	67489455	67483040	67483257	67490037	67490214	4678	141,136	138,119	96,144	98,143	279	288	0.614658376145	1.0	0.513,0.541	0.503,0.51	0.021
4679	"ENSG00000168010"	"ATG16L2"	chr11	+	72824059	72824122	72824733	72824842	72822847	72822961	72825301	72825407	4679	1,4	20,15	1,0	7,17	162	208	0.0159826057528	0.318862100323	0.06,0.255	0.155,0.0	0.08
4682	"ENSG00000253710"	"ALG11"	chr13	+	52018912	52019143	52024005	52024937	52012413	52012462	52028318	52029664	4682	147,149	337,450	95,61	368,291	330	1031	0.00176484906969	0.0890400295064	0.577,0.508	0.446,0.396	0.121
4683	"ENSG00000157045"	"NTAN1"	chr16	-	15044333	15044407	15047996	15048099	15041622	15041676	15055890	15056064	4683	18,38	164,142	20,32	153,101	202	173	0.632201739075	1.0	0.086,0.186	0.101,0.213	-0.021
4684	"ENSG00000092621"	"PHGDH"	chr1	+	119724318	119724469	119724784	119724875	119723375	119723441	119726850	119726905	4684	2,0	3,5	1,0	2,0	250	190	1	1.0	0.336,0.0	0.275,NA	-0.107
4685	"ENSG00000172171"	"TEFM"	chr17	-	30900412	30900562	30904065	30904529	30898982	30899606	30906167	30906820	4685	151,149	19,26	81,92	26,14	563	249	0.172445480197	0.794005148349	0.779,0.717	0.579,0.744	0.087
4686	"ENSG00000006634"	"DBF4"	chr7	+	87878052	87878133	87884978	87885158	87876533	87876778	87886843	87886894	4686	25,26	48,59	26,12	63,52	180	279	0.184355728316	0.806229720681	0.447,0.406	0.39,0.263	0.1
4687	"ENSG00000006634"	"DBF4"	chr7	+	87884978	87885158	87886843	87886894	87878052	87878133	87887328	87887398	4687	23,27	5,7	27,27	9,7	279	150	0.608414810449	1.0	0.712,0.675	0.617,0.675	0.047
4688	"ENSG00000153982"	"GDPD1"	chr17	+	59257750	59257840	59267040	59267174	59248739	59248785	59270935	59270995	4688	0,2	21,30	1,0	23,29	189	233	1	1.0	0.0,0.076	0.051,0.0	0.013
4689	"ENSG00000153982"	"GDPD1"	chr17	+	59267040	59267174	59270935	59270995	59248739	59248785	59272784	59272805	4689	6,6	6,10	5,4	10,9	233	159	0.420593064402	0.966231498408	0.406,0.29	0.254,0.233	0.104
4690	"ENSG00000153982"	"GDPD1"	chr17	+	59267040	59267174	59270935	59270995	59257750	59257840	59272784	59272836	4690	17,18	6,11	22,24	10,9	233	159	0.732979736067	1.0	0.659,0.528	0.6,0.645	-0.029
4693	"ENSG00000127957"	"PMS2P3"	chr7	-	75512588	75512675	75514644	75514779	75510930	75511114	75515717	75515828	4693	6,11	0,1	12,8	1,0	234	186	1	1.0	1.0,0.897	0.905,1.0	-0.004
4694	"ENSG00000127957"	"PMS2P3"	chr7	-	75512588	75512675	75514644	75514784	75510930	75511114	75515717	75515828	4694	20,18	0,1	20,22	1,0	239	186	1	1.0	1.0,0.933	0.94,1.0	-0.003
