ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4845	"ENSG00000135837"	"CEP350"	chr1	+	180110996	180113380	180110996	180111195	180112436	180113380	4845	196,203	4,2	123,103	3,5	1340	99	0.124824219529	0.421116402048	0.784,0.882	0.752,0.603	0.155
4846	"ENSG00000100151"	"PICK1"	chr22	+	38073772	38074451	38073772	38073823	38074306	38074451	4846	79,114	13,16	36,27	5,9	582	99	0.33981013169	0.726166972512	0.508,0.548	0.551,0.338	0.084
4847	"ENSG00000189046"	"ALKBH2"	chr12	-	109092506	109093472	109092506	109092787	109093246	109093472	4847	167,106	14,12	55,66	3,5	558	99	0.294323915327	0.669129530847	0.679,0.61	0.765,0.701	-0.088
4850	"ENSG00000100288"	"CHKB"	chr22	-	50580189	50580416	50580189	50580271	50580357	50580416	4850	156,141	41,50	66,52	31,24	185	99	0.0675054396081	0.292742986442	0.671,0.601	0.533,0.537	0.101
4851	"ENSG00000100288"	"CHKB"	chr22	-	50581748	50582357	50581748	50581862	50582248	50582357	4851	237,269	5,10	128,64	2,1	485	99	0.108639658402	0.386798227034	0.906,0.846	0.929,0.929	-0.053
4852	"ENSG00000185896"	"LAMP1"	chr13	+	113320344	113321470	113320344	113320470	113321403	113321470	4852	83,81	190,250	31,21	97,64	1032	99	0.401323336044	0.79364463586	0.04,0.03	0.03,0.031	0.005
4854	"ENSG00000123416"	"TUBA1B"	chr12	-	49129499	49131395	49129499	49129722	49131297	49131395	4854	91,99	1609,1379	64,68	1828,1734	1674	99	1	1.0	0.003,0.004	0.002,0.002	0.002
4855	"ENSG00000111203"	"ITFG2"	chr12	+	2817222	2817950	2817222	2817318	2817908	2817950	4855	2,2	7,9	1,0	3,4	689	99	0.391338972275	0.783805400695	0.039,0.031	0.046,0.0	0.012
4857	"ENSG00000119509"	"INVS"	chr9	+	100292325	100293043	100292325	100292436	100292946	100293043	4857	98,103	4,0	92,85	4,0	609	99	0.903776241073	1.0	0.799,1.0	0.789,1.0	0.005
4859	"ENSG00000068120"	"COASY"	chr17	+	42562150	42562487	42562150	42562219	42562355	42562487	4859	549,516	3,12	441,408	6,1	235	99	0.186171731414	0.529277142521	0.987,0.948	0.969,0.994	-0.014
4860	"ENSG00000219200"	"RNASEK"	chr17	+	7012645	7013742	7012645	7012777	7013665	7013742	4860	133,143	1,1	63,62	0,0	987	99	0.91103553896	1.0	0.93,0.935	1.0,1.0	-0.067
4863	"ENSG00000165283"	"STOML2"	chr9	-	35100597	35101011	35100597	35100726	35100931	35101011	4863	45,40	295,280	24,23	179,137	304	99	0.977573971042	1.0	0.047,0.044	0.042,0.052	-0.002
4864	"ENSG00000177463"	"NR2C2"	chr3	+	15037999	15039227	15037999	15038137	15039121	15039227	4864	56,38	15,13	32,42	14,6	1083	99	0.82100945249	1.0	0.254,0.211	0.173,0.39	-0.049
4865	"ENSG00000135297"	"MTO1"	chr6	+	73479731	73480126	73479731	73479844	73479935	73480126	4865	15,6	29,17	2,1	16,9	190	99	0.00453308658437	0.0542111395626	0.212,0.155	0.061,0.055	0.126
4866	"ENSG00000135297"	"MTO1"	chr6	+	73479935	73480367	73479935	73480126	73480292	73480367	4866	5,8	1,1	4,8	0,0	265	99	0.574006874903	0.928353205918	0.651,0.749	1.0,1.0	-0.3
4871	"ENSG00000108443"	"RPS6KB1"	chr17	+	59936214	59936541	59936214	59936277	59936463	59936541	4871	7,10	41,51	1,8	25,39	285	99	0.427811757668	0.812135389744	0.056,0.064	0.014,0.067	0.019
4872	"ENSG00000215041"	"NEURL4"	chr17	-	7318064	7318356	7318064	7318172	7318268	7318356	4872	36,20	17,22	7,10	10,8	195	99	0.340585049932	0.726757677708	0.518,0.316	0.262,0.388	0.092
4873	"ENSG00000215041"	"NEURL4"	chr17	-	7318268	7318674	7318268	7318356	7318494	7318674	4873	6,14	24,24	6,4	16,6	237	99	0.768525026087	1.0	0.095,0.196	0.135,0.218	-0.031
4874	"ENSG00000215041"	"NEURL4"	chr17	-	7321559	7322010	7321559	7321787	7321864	7322010	4874	3,7	14,10	5,6	9,7	176	99	0.391194951857	0.783805400695	0.108,0.283	0.238,0.325	-0.086
4878	"ENSG00000067596"	"DHX8"	chr17	+	43517166	43520267	43517166	43517322	43520129	43520267	4878	39,53	31,32	20,10	16,14	2906	99	0.157641766896	0.481380682171	0.041,0.053	0.041,0.024	0.014
4879	"ENSG00000167978"	"SRRM2"	chr16	+	2757471	2757945	2757471	2757579	2757780	2757945	4879	27,36	244,259	14,15	153,147	300	99	0.26064084806	0.625074236877	0.035,0.044	0.029,0.033	0.009
4881	"ENSG00000214517"	"PPME1"	chr11	+	74250953	74251715	74250953	74251018	74251647	74251715	4881	42,37	62,70	27,25	57,66	728	99	0.135890585542	0.438991550252	0.084,0.067	0.061,0.049	0.021
4882	"ENSG00000162078"	"ZG16B"	chr16	+	2830414	2830796	2830414	2830493	2830693	2830796	4882	3,3	11,16	4,3	16,9	299	99	0.683104404557	0.999739794579	0.083,0.058	0.076,0.099	-0.017
4883	"ENSG00000013573"	"DDX11"	chr12	+	31089043	31090094	31089043	31089151	31089402	31090094	4883	19,18	41,40	8,8	27,15	350	99	0.509733516934	0.881167242452	0.116,0.113	0.077,0.131	0.01
4886	"ENSG00000013573"	"DDX11"	chr12	+	31089402	31090094	31089402	31089490	31089885	31090094	4886	83,71	17,16	49,34	2,5	494	99	0.0460988782865	0.230859772238	0.495,0.471	0.831,0.577	-0.221
4887	"ENSG00000013573"	"DDX11"	chr12	+	31089402	31090094	31089402	31089490	31089890	31090094	4887	83,71	3,6	49,34	2,0	499	99	0.0297162289386	0.173849110966	0.846,0.701	0.829,1.0	-0.141
4888	"ENSG00000013573"	"DDX11"	chr12	+	31103576	31104791	31103576	31103731	31103806	31104791	4888	21,13	29,35	21,15	28,14	174	99	0.161243615762	0.48594711264	0.292,0.174	0.299,0.379	-0.106
4889	"ENSG00000112531"	"QKI"	chr6	+	163563419	163570145	163563419	163563719	163564666	163570145	4889	68,81	3,8	53,47	3,5	1046	99	0.869657515953	1.0	0.682,0.489	0.626,0.471	0.037
4890	"ENSG00000112531"	"QKI"	chr6	+	163563419	163570145	163563419	163563719	163565945	163570145	4890	131,140	3,7	93,92	5,4	2325	99	0.514330136274	0.884274624315	0.65,0.46	0.442,0.495	0.087
4891	"ENSG00000128191"	"DGCR8"	chr22	+	20089668	20090258	20089668	20089811	20089975	20090258	4891	34,29	18,21	12,14	5,8	263	99	0.622421424604	0.961714560951	0.416,0.342	0.475,0.397	-0.057
4892	"ENSG00000184205"	"TSPYL2"	chrX	+	53084531	53084866	53084531	53084622	53084754	53084866	4892	34,32	46,45	15,11	21,21	231	99	0.537787376574	0.899714009087	0.241,0.234	0.234,0.183	0.029
4893	"ENSG00000107185"	"RGP1"	chr9	+	35750657	35750989	35750657	35750741	35750839	35750989	4893	17,15	38,14	5,1	16,9	197	99	0.0207060501769	0.143845458846	0.184,0.35	0.136,0.053	0.173
4894	"ENSG00000258461"	"AC012651.1"	chr15	+	42402123	42403002	42402123	42402135	42402793	42403002	4894	29,28	0,1	14,7	0,0	757	99	1	1.0	1.0,0.785	1.0,1.0	-0.107
4895	"ENSG00000167799"	"NUDT8"	chr11	-	67627938	67628400	67627938	67628251	67628322	67628400	4895	15,21	39,41	11,2	16,17	170	99	0.526033080617	0.890661638508	0.183,0.23	0.286,0.064	0.032
4896	"ENSG00000167799"	"NUDT8"	chr11	-	67628918	67629921	67628918	67629051	67629717	67629921	4896	20,28	3,8	5,4	5,3	765	99	0.00914757542527	0.0865154175828	0.463,0.312	0.115,0.147	0.257
4897	"ENSG00000159403"	"C1R"	chr12	-	7088838	7089489	7088838	7088986	7089292	7089489	4897	8,4	13,8	1,1	10,5	405	99	0.00784055665403	0.079687792184	0.131,0.109	0.024,0.047	0.084
4898	"ENSG00000159403"	"C1R"	chr12	-	7091451	7092441	7091451	7091680	7092386	7092441	4898	0,3	19,14	2,0	9,12	805	99	1	1.0	0.0,0.026	0.027,0.0	-0.001
4899	"ENSG00000140990"	"NDUFB10"	chr16	+	1961496	1961975	1961496	1961636	1961796	1961975	4899	39,81	158,175	36,20	92,76	259	99	0.675131512522	0.996190800878	0.086,0.15	0.13,0.091	0.007
4900	"ENSG00000161996"	"WDR90"	chr16	+	653745	655147	653745	653803	655028	655147	4900	86,98	1,0	48,38	1,1	1324	99	0.0361295825832	0.199660710748	0.865,1.0	0.782,0.74	0.171
4901	"ENSG00000161996"	"WDR90"	chr16	+	655057	655468	655057	655147	655306	655468	4901	2,0	0,2	0,2	0,1	258	99	1	1.0	1.0,0.0	NA,0.434	0.066
4902	"ENSG00000161996"	"WDR90"	chr16	+	655772	656537	655772	655885	656301	656537	4902	25,24	0,4	11,2	1,0	515	99	0.0114432418468	0.0992707776687	1.0,0.536	0.679,1.0	-0.072
4903	"ENSG00000161996"	"WDR90"	chr16	+	655772	656537	655772	655889	656301	656537	4903	25,24	3,6	11,2	4,1	511	99	0.172486712493	0.502997790047	0.618,0.437	0.348,0.279	0.214
4904	"ENSG00000161996"	"WDR90"	chr16	+	666454	666792	666454	666598	666672	666792	4904	15,7	15,24	7,1	18,7	173	99	0.190015685514	0.537053816979	0.364,0.143	0.182,0.076	0.124
4905	"ENSG00000198805"	"PNP"	chr14	+	20474471	20474948	20474471	20474575	20474772	20474948	4905	11,10	28,41	5,4	31,16	296	99	0.207405668789	0.556851905368	0.116,0.075	0.051,0.077	0.032
4906	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53858818	53857615	53857690	53858718	53858818	4906	1037,985	48,44	779,675	29,23	1127	99	0.218628986758	0.573777298597	0.655,0.663	0.702,0.721	-0.052
4908	"ENSG00000213465"	"ARL2"	chr11	+	65021720	65022184	65021720	65021888	65021970	65022184	4908	185,225	4,3	127,90	3,2	181	99	0.987425066235	1.0	0.962,0.976	0.959,0.961	0.009
4909	"ENSG00000100241"	"SBF1"	chr22	-	50447321	50447609	50447321	50447453	50447521	50447609	4909	7,7	60,77	7,4	49,31	167	99	0.592662076211	0.94529755571	0.065,0.051	0.078,0.071	-0.017
4910	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467923	50467531	50467690	50467785	50467923	4910	16,5	34,23	7,3	32,22	194	99	0.089282112028	0.345728791316	0.194,0.1	0.1,0.065	0.065
4911	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467923	50467531	50467693	50467785	50467923	4911	9,4	11,2	3,3	4,3	191	99	0.765229599495	1.0	0.298,0.509	0.28,0.341	0.093
4912	"ENSG00000173947"	"PIFO"	chr1	+	111348515	111350223	111348515	111348646	111350105	111350223	4912	4,2	1,4	0,0	0,1	1558	99	1	1.0	0.203,0.031	NA,0.0	0.117
4914	"ENSG00000082898"	"XPO1"	chr2	-	61483936	61485962	61483936	61484105	61485767	61485962	4914	133,86	217,195	70,74	168,145	1761	99	0.405542525093	0.795947829583	0.033,0.024	0.023,0.028	0.003
4915	"ENSG00000181789"	"COPG1"	chr3	+	129252622	129252955	129252622	129252694	129252875	129252955	4915	30,31	153,165	16,15	70,64	280	99	0.580172785847	0.934272699249	0.065,0.062	0.075,0.077	-0.012
4916	"ENSG00000197948"	"FCHSD1"	chr5	-	141646086	141646722	141646086	141646191	141646602	141646722	4916	69,51	28,21	32,28	9,8	510	99	0.288027497637	0.662970396807	0.324,0.32	0.408,0.405	-0.084
4919	"ENSG00000103202"	"NME4"	chr16	+	398207	399123	398207	398385	398989	399123	4919	58,74	10,1	38,47	1,1	703	99	0.10480264029	0.37874814999	0.45,0.912	0.843,0.869	-0.175
4920	"ENSG00000103202"	"NME4"	chr16	+	398207	399123	398207	398394	398989	399123	4920	58,67	3,4	36,45	5,0	694	99	0.679752314506	0.999000058114	0.734,0.705	0.507,1.0	-0.034
4921	"ENSG00000197355"	"UAP1L1"	chr9	+	137081997	137084538	137081997	137082064	137082636	137084538	4921	9,20	5,3	8,18	7,6	671	99	0.364435020983	0.756720663885	0.21,0.496	0.144,0.307	0.128
4923	"ENSG00000144591"	"GMPPA"	chr2	+	219500120	219502037	219500120	219500218	219501475	219502037	4923	96,84	128,116	34,33	60,69	1356	99	0.0698291805879	0.298446926278	0.052,0.05	0.04,0.034	0.014
4924	"ENSG00000144591"	"GMPPA"	chr2	+	219501475	219502037	219501475	219501579	219501850	219502037	4924	27,28	93,84	7,14	53,55	370	99	0.0769330443274	0.317582334507	0.072,0.082	0.034,0.064	0.028
4925	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505694	219505761	4925	68,71	0,1	13,12	1,0	238	99	1	1.0	1.0,0.967	0.844,1.0	0.062
4926	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505714	219505761	4926	70,71	52,36	14,12	33,20	258	99	2.87933677752e-05	0.00162918891397	0.341,0.431	0.14,0.187	0.223
4928	"ENSG00000144591"	"GMPPA"	chr2	+	219506253	219506987	219506253	219506422	219506697	219506987	4928	2,6	93,122	8,9	79,42	374	99	0.00266624780037	0.0385791809588	0.006,0.013	0.026,0.054	-0.03
4933	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27660983	27661388	27662178	27662281	4933	533,533	87,128	300,281	63,50	889	99	0.88402514281	1.0	0.406,0.317	0.347,0.385	-0.004
4934	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27660983	27661601	27662178	27662281	4934	413,418	3,4	236,221	1,0	676	99	0.0249711214539	0.15725169673	0.953,0.939	0.972,1.0	-0.04
4935	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455328	20455577	20455703	4935	707,566	37,28	511,461	33,40	348	99	0.0547177459845	0.254521441751	0.845,0.852	0.815,0.766	0.058
4936	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455389	20455577	20455703	4936	346,293	7,8	215,179	3,5	287	99	0.605111941466	0.948956395304	0.945,0.927	0.961,0.925	-0.007
4937	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455703	20455913	20456101	4937	184,214	315,312	70,62	207,203	309	99	8.37052706504e-06	0.000634653362071	0.158,0.18	0.098,0.089	0.075
4938	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455773	20455913	20456101	4938	149,179	3,4	55,47	5,1	239	99	0.190028077973	0.537053816979	0.954,0.949	0.82,0.951	0.066
4939	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016799	82017113	82016799	82016869	82016940	82017113	4939	28,44	143,247	56,33	240,121	170	99	0.145447702352	0.458347663854	0.102,0.094	0.12,0.137	-0.03
4942	"ENSG00000135446"	"CDK4"	chr12	-	57751206	57751736	57751206	57751342	57751499	57751736	4942	52,52	193,192	29,34	107,107	256	99	0.734094063705	1.0	0.094,0.095	0.095,0.109	-0.008
4944	"ENSG00000183963"	"SMTN"	chr22	+	31080449	31080754	31080449	31080569	31080675	31080754	4944	22,16	4,3	15,10	0,0	205	99	7.41218306393e-05	0.00305430282558	0.726,0.72	1.0,1.0	-0.277
4945	"ENSG00000183963"	"SMTN"	chr22	+	31096997	31097338	31096997	31097060	31097268	31097338	4945	25,39	14,12	41,28	6,7	307	99	0.0604969180385	0.270882526903	0.365,0.512	0.688,0.563	-0.187
4946	"ENSG00000183963"	"SMTN"	chr22	+	31099061	31099896	31099061	31099179	31099744	31099896	4946	9,12	19,41	9,1	21,11	664	99	0.644480240648	0.975353788555	0.066,0.042	0.06,0.013	0.018
4947	"ENSG00000175110"	"MRPS22"	chr3	+	139350178	139351060	139350178	139350322	139350976	139351060	4947	29,25	104,95	15,7	44,44	753	99	0.643154050639	0.975222732435	0.035,0.033	0.043,0.02	0.003
4948	"ENSG00000175110"	"MRPS22"	chr3	+	139350178	139351060	139350178	139350322	139351030	139351060	4948	55,52	2,1	27,13	0,1	807	99	0.0872114999175	0.342610151489	0.771,0.864	1.0,0.615	0.01
4949	"ENSG00000175203"	"DCTN2"	chr12	-	57532983	57533303	57532983	57533022	57533237	57533303	4949	46,35	72,111	18,16	53,45	314	99	0.280203933371	0.650289881002	0.168,0.09	0.097,0.101	0.03
4951	"ENSG00000157796"	"WDR19"	chr4	+	39272979	39274958	39272979	39273061	39274807	39274958	4951	146,176	15,19	121,111	10,10	1845	99	0.514079837922	0.884274624315	0.343,0.332	0.394,0.373	-0.046
4952	"ENSG00000112759"	"SLC29A1"	chr6	+	44229906	44230481	44229906	44230046	44230346	44230481	4952	47,36	76,91	27,9	73,70	399	99	0.00393785452227	0.0497315168492	0.133,0.089	0.084,0.031	0.053
4953	"ENSG00000178498"	"DTX3"	chr12	+	57605988	57606252	57605988	57606029	57606189	57606252	4953	24,15	0,4	17,13	1,2	259	99	0.733677190988	1.0	1.0,0.589	0.867,0.713	0.004
4954	"ENSG00000185917"	"SETD4"	chr21	-	36034540	36036251	36034540	36035960	36036084	36036251	4954	19,16	8,7	13,3	2,5	223	99	0.814726914439	1.0	0.513,0.504	0.743,0.21	0.032
4955	"ENSG00000176919"	"C8G"	chr9	+	136946650	136946974	136946650	136946689	136946767	136946974	4955	8,5	3,16	0,0	5,1	177	99	6.09380714357e-05	0.00281940769534	0.599,0.149	0.0,0.0	0.374
4956	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136047015	136046334	136046495	136046850	136047015	4956	154,184	567,611	131,131	308,247	454	99	0.000356010050723	0.00930782139511	0.056,0.062	0.085,0.104	-0.036
4958	"ENSG00000198373"	"WWP2"	chr16	+	69931508	69931890	69931508	69931580	69931801	69931890	4958	21,25	46,55	13,5	36,36	320	99	0.0429601330569	0.221537828744	0.124,0.123	0.1,0.041	0.053
4959	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425438	49424948	49425053	49425366	49425438	4959	67,68	10,17	25,35	13,8	412	99	0.160553237021	0.48537266471	0.617,0.49	0.316,0.512	0.139
4960	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425438	49424948	49425146	49425366	49425438	4960	42,42	1,0	16,23	0,1	319	99	1	1.0	0.929,1.0	1.0,0.877	0.026
4962	"ENSG00000160766"	"GBAP1"	chr1	-	155215562	155215787	155215562	155215651	155215761	155215787	4962	29,14	1,1	4,4	1,0	209	99	0.199841978942	0.546609626385	0.932,0.869	0.655,1.0	0.073
4963	"ENSG00000160766"	"GBAP1"	chr1	-	155216383	155217029	155216383	155216621	155216856	155217029	4963	1,2	8,3	0,2	2,2	334	99	0.564821013634	0.921032068745	0.036,0.165	0.0,0.229	-0.014
4964	"ENSG00000160766"	"GBAP1"	chr1	-	155217239	155218049	155217239	155217373	155217963	155218049	4964	19,19	4,2	6,7	0,0	689	99	8.82038146188e-07	0.000123844689341	0.406,0.577	1.0,1.0	-0.508
4965	"ENSG00000188542"	"DUSP28"	chr2	+	240561329	240564014	240561329	240561519	240563673	240564014	4965	121,110	3,4	60,51	1,0	2253	99	0.0023090509813	0.0347227271943	0.639,0.547	0.725,1.0	-0.27
4967	"ENSG00000214063"	"TSPAN4"	chr11	+	865512	865825	865512	865614	865693	865825	4967	1,2	15,17	3,4	15,15	178	99	0.107846537393	0.385340455473	0.036,0.061	0.1,0.129	-0.066
4969	"ENSG00000112659"	"CUL9"	chr6	+	43196068	43196862	43196068	43196265	43196644	43196862	4969	12,8	50,34	9,12	16,17	478	99	0.0149761599448	0.116827461951	0.047,0.046	0.104,0.128	-0.069
4972	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36771024	36771424	36771473	4972	158,177	3,0	126,89	0,0	499	99	0.754370369537	1.0	0.913,1.0	1.0,1.0	-0.043
4973	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36771193	36771424	36771473	4973	23,21	24,26	24,15	22,16	330	99	0.647349317354	0.976612203485	0.223,0.195	0.247,0.22	-0.024
4975	"ENSG00000135740"	"SLC9A5"	chr16	+	67255392	67255930	67255392	67255471	67255752	67255930	4975	0,2	0,0	6,3	1,0	380	99	1	1.0	NA,1.0	0.61,1.0	0.195
4976	"ENSG00000135740"	"SLC9A5"	chr16	+	67255392	67255930	67255392	67255471	67255838	67255930	4976	0,2	3,1	7,7	0,0	466	99	2.31402152995e-09	1.46207593667e-06	0.0,0.298	1.0,1.0	-0.851
4978	"ENSG00000126777"	"KTN1"	chr14	+	55671565	55671877	55671565	55671655	55671784	55671877	4978	26,30	217,181	22,22	137,123	228	99	0.482664275621	0.859226234326	0.049,0.067	0.065,0.072	-0.011
4979	"ENSG00000079308"	"TNS1"	chr2	-	217880897	217882411	217880897	217881014	217882345	217882411	4979	18,38	29,23	35,41	42,54	1430	99	0.300543398463	0.677621008929	0.041,0.103	0.055,0.05	0.019
4980	"ENSG00000213918"	"DNASE1"	chr16	+	3656998	3657341	3656998	3657111	3657186	3657341	4980	8,10	1,2	13,7	4,3	174	99	0.203730816439	0.55199006818	0.82,0.74	0.649,0.57	0.171
4983	"ENSG00000165458"	"INPPL1"	chr11	+	72233440	72233744	72233440	72233522	72233654	72233744	4983	123,107	73,92	66,55	41,33	231	99	0.472452717606	0.853653298268	0.419,0.333	0.408,0.417	-0.036
4985	"ENSG00000115282"	"TTC31"	chr2	+	74490024	74490473	74490024	74490127	74490243	74490473	4985	29,33	46,38	26,14	32,31	215	99	0.547918858889	0.90666101879	0.225,0.286	0.272,0.172	0.034
4986	"ENSG00000115282"	"TTC31"	chr2	+	74490243	74491184	74490243	74490473	74490655	74491184	4986	37,51	80,83	28,22	56,45	281	99	0.681698921263	0.999739794579	0.14,0.178	0.15,0.147	0.011
4987	"ENSG00000115282"	"TTC31"	chr2	+	74490243	74491184	74490243	74490473	74491127	74491184	4987	97,100	0,2	52,48	0,1	753	99	0.651503304821	0.977914483966	1.0,0.868	1.0,0.863	0.002
4988	"ENSG00000115282"	"TTC31"	chr2	+	74490655	74491184	74490655	74490739	74491127	74491184	4988	74,61	73,79	32,32	54,40	487	99	0.21076742318	0.562399734749	0.171,0.136	0.108,0.14	0.03
4989	"ENSG00000115282"	"TTC31"	chr2	+	74492003	74494559	74492003	74492055	74492138	74494559	4989	2,10	50,48	2,4	49,34	182	99	0.264262825905	0.630472229708	0.021,0.102	0.022,0.06	0.021
4990	"ENSG00000115282"	"TTC31"	chr2	+	74492138	74492445	74492138	74492229	74492303	74492445	4990	9,11	4,4	18,15	10,3	173	99	0.865642410472	1.0	0.563,0.611	0.507,0.741	-0.037
4991	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67830548	67829764	67830088	67830389	67830548	4991	227,236	13,23	122,108	20,26	400	99	0.000564972669655	0.0125252128109	0.812,0.717	0.602,0.507	0.21
4992	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67831358	67829764	67830088	67831215	67831358	4992	572,528	0,1	285,235	0,0	1226	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
4993	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67831358	67829764	67830548	67831215	67831358	4993	303,254	38,41	140,112	22,24	766	99	0.260182323297	0.625074236877	0.508,0.445	0.451,0.376	0.063
4994	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832108	67832227	67832545	4994	11,10	116,95	5,2	52,53	218	99	0.223112494257	0.57884169297	0.041,0.046	0.042,0.017	0.014
4995	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832136	67832227	67832545	4995	9,9	0,1	3,1	0,0	190	99	1	1.0	1.0,0.824	1.0,1.0	-0.088
4996	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832108	67832454	67832545	4996	69,86	0,0	21,8	0,1	445	99	1	1.0	1.0,1.0	1.0,0.64	0.18
4997	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832315	67832454	67832545	4997	71,82	30,43	22,8	31,21	238	99	4.13267404509e-06	0.000423431548782	0.496,0.442	0.228,0.137	0.286
4998	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832350	67832454	67832545	4998	48,69	0,0	16,5	1,0	203	99	1	1.0	1.0,1.0	0.886,1.0	0.057
4999	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832354	67832454	67832545	4999	43,56	0,5	12,5	4,1	199	99	0.028852474591	0.17090582996	1.0,0.848	0.599,0.713	0.268
5011	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981266	122981570	122981879	5011	60,82	3,6	70,36	3,2	403	99	0.497716695185	0.870520712825	0.831,0.771	0.851,0.816	-0.032
5012	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981299	122981570	122981879	5012	30,51	8,5	46,20	10,9	370	99	0.217592611924	0.572396015476	0.501,0.732	0.552,0.373	0.154
5013	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981266	122981594	122981879	5013	93,107	49,55	89,48	35,19	427	99	0.224350369132	0.5813480857	0.306,0.311	0.371,0.369	-0.061
5014	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981299	122981594	122981879	5014	63,76	68,60	65,32	71,43	394	99	0.224986222699	0.581453003056	0.189,0.241	0.187,0.158	0.043
5015	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981956	122982538	122981956	122982074	122982468	122982538	5015	85,73	600,687	66,54	520,430	493	99	0.911544407162	1.0	0.028,0.021	0.025,0.025	-0.001
5016	"ENSG00000182196"	"ARL6IP4"	chr12	+	122982468	122982908	122982468	122982538	122982619	122982908	5016	59,69	128,141	42,46	129,83	180	99	0.519155418173	0.888259489355	0.202,0.212	0.152,0.234	0.014
5018	"ENSG00000144354"	"CDCA7"	chr2	+	173363817	173364989	173363817	173363895	173364794	173364989	5018	201,218	25,22	196,193	14,22	998	99	0.465435879654	0.847079894272	0.444,0.496	0.581,0.465	-0.053
