ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5555	"ENSG00000198270"	"TMEM116"	chr12	-	111936691	111936830	111937159	111937243	111933885	111934030	111938160	111938210	5555	17,7	14,18	10,23	13,29	183	238	0.844018240662	1.0	0.612,0.336	0.5,0.508	-0.03
5556	"ENSG00000198270"	"TMEM116"	chr12	-	111936741	111936830	111937159	111937243	111933885	111934030	111938160	111938210	5556	17,7	0,1	10,23	0,0	183	188	1	1.0	1.0,0.878	1.0,1.0	-0.061
5557	"ENSG00000198270"	"TMEM116"	chr12	-	111965594	111965759	111978735	111978787	111943264	111943369	111991757	111991889	5557	4,1	5,4	0,1	2,4	151	264	0.003558778584	0.177613373237	0.583,0.304	0.0,0.304	0.291
5558	"ENSG00000111729"	"CLEC4A"	chr12	+	8125560	8125677	8129263	8129362	8123878	8123960	8135584	8135736	5558	2,0	0,0	0,0	1,0	216	198	1	1.0	1.0,NA	0.0,NA	1.0
5559	"ENSG00000197822"	"OCLN"	chr5	+	69509140	69509819	69513947	69514109	69504176	69504294	69534693	69534839	5559	230,198	55,32	197,381	39,66	778	261	0.643098268733	1.0	0.584,0.675	0.629,0.659	-0.015
5560	"ENSG00000100991"	"TRPC4AP"	chr20	-	35044504	35044712	35049865	35049994	35035122	35035308	35054975	35055031	5560	271,211	569,447	245,365	454,727	228	307	0.469478034865	1.0	0.391,0.389	0.421,0.403	-0.022
5561	"ENSG00000100991"	"TRPC4AP"	chr20	-	35049865	35049994	35054975	35055031	35044504	35044712	35057513	35057571	5561	121,115	387,325	105,144	352,522	155	228	0.301102766521	0.969147352138	0.315,0.342	0.305,0.289	0.032
5562	"ENSG00000100991"	"TRPC4AP"	chr20	-	35054975	35055031	35057513	35057571	35049865	35049994	35069295	35069412	5562	235,209	105,82	182,286	85,145	157	155	0.325312387895	0.981373910902	0.688,0.716	0.679,0.661	0.032
5563	"ENSG00000100991"	"TRPC4AP"	chr20	-	35057513	35057571	35069295	35069412	35049865	35049994	35078045	35078174	5563	202,167	1,0	174,334	0,0	216	157	1	1.0	0.993,1.0	1.0,1.0	-0.004
5564	"ENSG00000100991"	"TRPC4AP"	chr20	-	35057513	35057571	35069295	35069412	35054975	35055031	35078045	35078174	5564	204,166	147,93	174,333	132,145	216	157	0.548966675697	1.0	0.502,0.565	0.489,0.625	-0.023
5565	"ENSG00000227681"	"AL033504.1"	chr6	+	147676074	147676155	147733728	147733811	147660736	147660819	147737316	147737556	5565	3,0	88,52	1,2	66,144	180	182	0.557195404755	1.0	0.033,0.0	0.015,0.014	0.002
5566	"ENSG00000137522"	"RNF121"	chr11	+	71962151	71962289	71978085	71978235	71960749	71960891	71982760	71982915	5566	6,4	2,1	3,1	3,4	237	249	0.0156489782138	0.380121132708	0.759,0.808	0.512,0.208	0.424
5567	"ENSG00000137522"	"RNF121"	chr11	+	71982760	71982915	71987003	71987111	71960749	71960891	71990596	71990717	5567	40,23	42,37	30,61	33,28	254	207	0.0883920181819	0.742999948869	0.437,0.336	0.426,0.64	-0.147
5569	"ENSG00000138069"	"RAB1A"	chr2	-	65088938	65089070	65097970	65098066	65087870	65088690	65104733	65104806	5569	543,398	911,688	331,523	550,1018	195	231	0.604567595547	1.0	0.414,0.407	0.416,0.378	0.013
5570	"ENSG00000138069"	"RAB1A"	chr2	-	65090982	65091078	65097970	65098066	65088938	65089070	65104733	65104806	5570	550,400	518,408	335,528	296,539	195	195	0.847514954331	1.0	0.515,0.495	0.531,0.495	-0.008
5572	"ENSG00000175711"	"B3GNTL1"	chr17	-	83005114	83005210	83014453	83014519	82965650	82965746	83035034	83035099	5572	6,12	16,33	21,13	20,39	165	195	0.267156258327	0.960518786849	0.307,0.301	0.554,0.283	-0.114
5573	"ENSG00000160783"	"PMF1"	chr1	+	156232319	156232425	156233627	156233728	156225556	156225668	156236287	156236483	5573	26,15	66,59	12,32	67,129	205	200	0.163321751722	0.865113453306	0.278,0.199	0.149,0.195	0.067
5574	"ENSG00000117625"	"RCOR3"	chr1	+	211291523	211291599	211295675	211295753	211289177	211289396	211304082	211304140	5574	1,0	39,40	1,2	27,55	175	177	0.450951301887	1.0	0.025,0.0	0.036,0.035	-0.023
5575	"ENSG00000157869"	"RAB28"	chr4	-	13369870	13369965	13371794	13371867	13367724	13368650	13376544	13376622	5575	2,1	9,5	0,0	8,11	172	194	0.0672446756714	0.684274181926	0.2,0.184	0.0,0.0	0.192
5576	"ENSG00000164944"	"VIRMA"	chr8	-	94530962	94531085	94534838	94535007	94529069	94529342	94537102	94537151	5576	16,21	48,31	16,47	40,65	268	222	0.531765223498	1.0	0.216,0.359	0.249,0.375	-0.025
5577	"ENSG00000164944"	"VIRMA"	chr8	-	94538259	94538346	94543826	94543942	94537102	94537151	94553384	94553523	5577	43,37	10,18	49,95	11,23	215	186	0.263549048177	0.956161945058	0.788,0.64	0.794,0.781	-0.074
5578	"ENSG00000198300"	"PEG3"	chr19	-	56833289	56833420	56833642	56833763	56824277	56824427	56836017	56836104	5578	30,24	66,46	12,32	51,87	220	230	0.103010280278	0.768917507764	0.322,0.353	0.197,0.278	0.1
5580	"ENSG00000137513"	"NARS2"	chr11	-	78493062	78493195	78528841	78528936	78478584	78478683	78559538	78559619	5580	57,41	141,95	39,65	75,98	194	232	0.0681457134716	0.684274181926	0.326,0.34	0.383,0.442	-0.079
5581	"ENSG00000137513"	"NARS2"	chr11	-	78528841	78528936	78559538	78559619	78493062	78493195	78566131	78566272	5581	80,77	115,97	46,94	67,117	180	194	0.92516184713	1.0	0.428,0.461	0.425,0.464	0.0
5583	"ENSG00000067066"	"SP100"	chr2	+	230450171	230450255	230461261	230461414	230449560	230449710	230462434	230462518	5583	64,37	91,75	24,53	47,82	183	252	0.973736496512	1.0	0.492,0.405	0.413,0.471	0.007
5584	"ENSG00000198176"	"TFDP1"	chr13	+	113610995	113611062	113623179	113623286	113585773	113585849	113633119	113633285	5584	29,38	14,16	24,53	12,35	166	206	0.303702514308	0.969147352138	0.72,0.747	0.713,0.653	0.05
5586	"ENSG00000186314"	"PRELID2"	chr5	-	145764930	145765000	145796441	145796547	145759018	145760525	145817893	145818054	5586	55,37	15,11	31,59	12,14	205	169	0.905980313203	1.0	0.751,0.735	0.68,0.776	0.015
5587	"ENSG00000066468"	"FGFR2"	chr10	-	121515116	121515319	121519978	121520169	121503789	121503941	121538591	121538715	5587	2,3	9,8	2,6	4,12	290	302	0.324376420863	0.981373910902	0.188,0.281	0.342,0.342	-0.108
5588	"ENSG00000066468"	"FGFR2"	chr10	-	121517318	121517463	121518681	121518829	121515116	121515319	121519978	121520169	5588	0,1	2,1	0,2	6,6	247	244	0.730506034674	1.0	0.0,0.497	0.0,0.248	0.124
5590	"ENSG00000198911"	"SREBF2"	chr22	+	41877941	41878123	41878658	41878758	41877228	41877421	41880715	41880992	5590	311,234	2,1	254,466	5,6	281	199	0.14308987957	0.841751260713	0.991,0.994	0.973,0.982	0.015
5591	"ENSG00000198911"	"SREBF2"	chr22	+	41899236	41899553	41900019	41900122	41898648	41898781	41900329	41900498	5591	8,7	3,3	14,14	10,13	416	202	0.16141339966	0.860365466735	0.564,0.531	0.405,0.343	0.173
5592	"ENSG00000170275"	"CRTAP"	chr3	+	33129938	33130067	33132554	33132700	33124407	33124579	33134181	33134265	5592	207,159	331,233	130,251	240,452	228	245	0.215986949679	0.925671983181	0.402,0.423	0.368,0.374	0.041
5593	"ENSG00000170275"	"CRTAP"	chr3	+	33132554	33132700	33134181	33134265	33124407	33124579	33142394	33143158	5593	107,85	132,116	81,134	83,185	245	183	0.741714843338	1.0	0.377,0.354	0.422,0.351	-0.021
5594	"ENSG00000170275"	"CRTAP"	chr3	+	33132554	33132700	33134181	33134265	33129938	33130067	33142394	33147773	5594	215,175	132,116	162,276	83,185	245	183	0.701717328566	1.0	0.549,0.53	0.593,0.527	-0.02
5596	"ENSG00000128609"	"NDUFA5"	chr7	-	123550469	123550586	123557403	123557448	123545610	123545676	123557774	123557904	5596	1,1	181,119	2,2	120,249	144	216	0.592439928737	1.0	0.008,0.012	0.024,0.012	-0.008
5597	"ENSG00000067560"	"RHOA"	chr3	-	49362495	49362626	49368427	49368548	49359144	49360382	49375433	49375591	5597	681,652	1080,800	508,982	730,1350	220	230	0.97348363275	1.0	0.397,0.46	0.421,0.432	0.002
5598	"ENSG00000148225"	"WDR31"	chr9	-	113328880	113328955	113330983	113331113	113323010	113323155	113331906	113332050	5598	1,3	2,1	1,2	7,7	229	174	0.0945790030356	0.76027040103	0.275,0.695	0.098,0.178	0.347
5599	"ENSG00000148225"	"WDR31"	chr9	-	113328880	113328955	113330983	113331116	113323010	113323155	113331906	113332050	5599	0,4	2,1	2,3	7,7	232	174	0.961162720912	1.0	0.0,0.75	0.176,0.243	0.166
5600	"ENSG00000148225"	"WDR31"	chr9	-	113328880	113328955	113330983	113331116	113323010	113323155	113331977	113332050	5600	0,4	2,1	1,2	4,5	232	174	0.792877189621	1.0	0.0,0.75	0.158,0.231	0.18
5601	"ENSG00000167549"	"CORO6"	chr17	-	29616937	29617042	29618047	29618167	29616701	29616847	29618789	29618971	5601	0,0	0,1	0,2	0,0	219	204	1	1.0	NA,0.0	NA,1.0	-1.0
5603	"ENSG00000172731"	"LRRC20"	chr10	-	70323862	70324030	70340552	70340702	70298975	70301508	70376451	70376596	5603	23,13	29,25	21,41	24,61	249	267	0.719572245087	1.0	0.46,0.358	0.484,0.419	-0.042
5604	"ENSG00000102024"	"PLS3"	chrX	+	115610802	115610921	115614152	115614534	115610242	115610323	115622245	115622409	5604	2,0	0,0	2,0	0,1	218	481	1	1.0	1.0,NA	1.0,0.0	0.5
5606	"ENSG00000104885"	"DOT1L"	chr19	+	2191011	2191240	2193688	2193783	2189731	2189795	2194514	2194577	5606	142,118	50,44	93,130	38,76	328	194	0.109171373859	0.783879971855	0.627,0.613	0.591,0.503	0.073
5607	"ENSG00000104885"	"DOT1L"	chr19	+	2191083	2191240	2193688	2193783	2189731	2189795	2194514	2194577	5607	67,37	50,44	39,52	38,76	256	194	0.262627610301	0.956161945058	0.504,0.389	0.437,0.341	0.057
5608	"ENSG00000156162"	"DPY19L4"	chr8	+	94734629	94734754	94738368	94738459	94726330	94726441	94739412	94739534	5608	33,10	27,22	22,40	21,45	224	190	0.65197788289	1.0	0.509,0.278	0.471,0.43	-0.057
5609	"ENSG00000156162"	"DPY19L4"	chr8	+	94765182	94765314	94765710	94765809	94761699	94761834	94766611	94766685	5609	21,18	23,9	13,30	11,20	231	198	0.867072711842	1.0	0.439,0.632	0.503,0.563	0.003
5612	"ENSG00000185246"	"PRPF39"	chr14	+	45107450	45107616	45108414	45108522	45102528	45102696	45109615	45109780	5612	73,58	81,69	42,79	51,68	265	207	0.509025626245	1.0	0.413,0.396	0.391,0.476	-0.029
5613	"ENSG00000151689"	"INPP1"	chr2	+	190348887	190349031	190359645	190359698	190343929	190343961	190360038	190360306	5613	16,2	3,0	2,12	0,0	243	152	0.114919461898	0.796473064051	0.769,1.0	1.0,1.0	-0.115
5617	"ENSG00000171045"	"TSNARE1"	chr8	-	142314383	142314440	142318543	142318634	142300485	142300647	142330900	142330970	5617	13,6	4,3	6,11	1,3	190	156	0.413943448398	1.0	0.727,0.622	0.831,0.751	-0.116
5619	"ENSG00000132122"	"SPATA6"	chr1	-	48413109	48413151	48451551	48451600	48411463	48411588	48452993	48453131	5619	4,1	2,1	1,3	1,3	148	141	0.442477616183	1.0	0.656,0.488	0.488,0.488	0.084
5620	"ENSG00000100554"	"ATP6V1D"	chr14	-	67343371	67343438	67345767	67345871	67340439	67340518	67347408	67347453	5620	121,67	41,21	52,109	16,33	203	166	0.737455712637	1.0	0.707,0.723	0.727,0.73	-0.013
5654	"ENSG00000007923"	"DNAJC11"	chr1	-	6651528	6651602	6652828	6652951	6645788	6645978	6653910	6654039	5654	111,83	57,41	62,119	42,79	222	173	0.15300114355	0.852762757375	0.603,0.612	0.535,0.54	0.07
5655	"ENSG00000115594"	"IL1R1"	chr2	+	102165114	102165304	102166112	102166281	102164773	102165008	102168597	102168663	5655	168,130	256,126	100,149	141,240	289	268	0.250633351406	0.949115467535	0.378,0.489	0.397,0.365	0.052
5658	"ENSG00000081803"	"CADPS2"	chr7	-	122345573	122345681	122360787	122360820	122325476	122325581	122360929	122361013	5658	11,11	78,60	1,13	35,71	132	207	0.446988595853	1.0	0.181,0.223	0.043,0.223	0.069
5659	"ENSG00000081803"	"CADPS2"	chr7	-	122379367	122379442	122386294	122386309	122360929	122361013	122387025	122387173	5659	0,1	33,45	2,0	28,63	114	174	0.90199105215	1.0	0.0,0.033	0.098,0.0	-0.033
5661	"ENSG00000127804"	"METTL16"	chr17	-	2467760	2467876	2473523	2473664	2464207	2464350	2477685	2477885	5661	37,32	14,31	40,27	17,40	240	215	0.59637165481	1.0	0.703,0.48	0.678,0.377	0.064
5662	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29446801	29446922	29454015	29454113	29444397	29444499	29454190	29454347	5662	40,23	44,23	22,26	24,28	197	220	0.950489849608	1.0	0.504,0.528	0.506,0.509	0.008
5663	"ENSG00000137571"	"SLCO5A1"	chr8	-	69705030	69705229	69738039	69738204	69682183	69682343	69755423	69755641	5663	2,0	3,2	2,1	0,0	264	298	8.65338344425e-07	0.000575729975998	0.429,0.0	1.0,1.0	-0.785
5664	"ENSG00000137075"	"RNF38"	chr9	-	36375933	36376127	36390466	36390616	36369718	36369932	36400096	36400299	5664	2,2	39,55	7,5	45,71	249	293	0.0611188964137	0.663335086396	0.057,0.041	0.155,0.077	-0.067
5665	"ENSG00000137075"	"RNF38"	chr9	-	36375933	36376127	36390466	36390616	36369718	36369932	36400553	36400923	5665	3,2	39,55	4,4	44,73	249	293	0.533102679812	1.0	0.083,0.041	0.097,0.061	-0.017
5666	"ENSG00000137075"	"RNF38"	chr9	-	36375933	36376127	36390466	36390616	36369718	36369932	36401097	36401196	5666	2,3	39,54	4,4	43,71	249	293	0.517389606884	1.0	0.057,0.061	0.099,0.062	-0.022
5669	"ENSG00000078403"	"MLLT10"	chr10	+	21557620	21557824	21571974	21572026	21538832	21538912	21586293	21586348	5669	7,14	0,3	15,10	1,3	303	151	0.661328825759	1.0	1.0,0.699	0.882,0.624	0.096
5670	"ENSG00000078403"	"MLLT10"	chr10	+	21557620	21557824	21586293	21586348	21538832	21538912	21595330	21595440	5670	4,10	14,15	11,10	21,39	303	154	0.597201153656	1.0	0.127,0.253	0.21,0.115	0.027
5672	"ENSG00000187118"	"CMC1"	chr3	+	28263290	28263380	28316332	28316423	28241623	28241901	28319508	28319773	5672	3,0	111,118	1,1	68,107	189	190	1	1.0	0.026,0.0	0.015,0.009	0.001
5673	"ENSG00000187118"	"CMC1"	chr3	+	28263290	28263380	28316332	28316423	28253727	28253765	28319508	28319773	5673	1,1	111,116	2,5	68,107	189	190	0.054510060781	0.640508499112	0.009,0.009	0.029,0.045	-0.028
5674	"ENSG00000242372"	"EIF6"	chr20	-	35280653	35280829	35284175	35284261	35279941	35280118	35284380	35284492	5674	613,484	730,611	349,873	497,1024	185	275	0.70785225672	1.0	0.555,0.541	0.511,0.559	0.013
5675	"ENSG00000155621"	"C9orf85"	chr9	+	71918424	71918555	71941804	71941934	71911640	71911836	71947005	71947112	5675	0,2	1,5	0,0	5,5	230	229	0.770022748048	1.0	0.0,0.285	0.0,0.0	0.142
5676	"ENSG00000155621"	"C9orf85"	chr9	+	71941804	71941934	71947005	71947112	71918424	71918555	71971504	71971618	5676	0,0	21,11	2,0	16,23	229	206	0.668681270541	1.0	0.0,0.0	0.101,0.0	-0.051
5679	"ENSG00000052126"	"PLEKHA5"	chr12	+	19336514	19336616	19343322	19343434	19322517	19322667	19345841	19345888	5679	15,11	21,20	27,14	18,19	201	211	0.156110015636	0.852762757375	0.429,0.366	0.612,0.436	-0.127
5680	"ENSG00000052126"	"PLEKHA5"	chr12	+	19343322	19343434	19345841	19345888	19336514	19336616	19348398	19348519	5680	28,24	13,5	37,39	8,7	211	146	0.212158377824	0.923395806553	0.598,0.769	0.762,0.794	-0.095
5683	"ENSG00000006695"	"COX10"	chr17	+	14076734	14077056	14102117	14102242	14074322	14074456	14159876	14159947	5683	110,97	23,16	66,108	16,29	421	224	0.221558497169	0.929416031299	0.718,0.763	0.687,0.665	0.064
5684	"ENSG00000275778"	"AC018630.6"	chr12	-	10883060	10883096	10884153	10884275	10882216	10882698	10973654	10973721	5684	2,4	2,2	5,2	0,1	221	135	0.00319259429969	0.173366854124	0.379,0.55	1.0,0.55	-0.31
5685	"ENSG00000155749"	"ALS2CR12"	chr2	-	201330735	201330833	201342369	201342431	201330469	201330522	201344169	201344263	5685	0,0	0,1	0,1	2,0	161	197	1	1.0	NA,0.0	0.0,1.0	-0.5
5686	"ENSG00000225470"	"JPX"	chrX	+	73946998	73947374	73994839	73994961	73944583	73944662	73998767	73998844	5686	54,26	17,9	28,49	10,34	475	221	0.143467311218	0.841751260713	0.596,0.573	0.566,0.401	0.101
5687	"ENSG00000225470"	"JPX"	chrX	+	73946998	73947374	73998767	73998844	73944583	73944662	73999354	74000496	5687	54,26	1,0	29,49	2,4	475	176	0.00319476265196	0.173366854124	0.952,1.0	0.843,0.819	0.145
5688	"ENSG00000135926"	"TMBIM1"	chr2	-	218277934	218277974	218278514	218278565	218277632	218277670	218279037	218279091	5688	142,103	92,88	87,163	63,93	150	139	0.365339496608	1.0	0.589,0.52	0.561,0.619	-0.036
5689	"ENSG00000100201"	"DDX17"	chr22	-	38494885	38495046	38495795	38495937	38494629	38494802	38498084	38498150	5689	482,341	820,608	335,601	611,1032	241	260	0.90226293132	1.0	0.388,0.377	0.372,0.386	0.004
5690	"ENSG00000132600"	"PRMT7"	chr16	+	68312041	68312176	68315896	68316074	68310973	68311099	68321425	68321462	5690	12,6	139,91	10,8	96,173	234	277	0.70221129682	1.0	0.093,0.072	0.11,0.052	0.001
5691	"ENSG00000132600"	"PRMT7"	chr16	+	68315896	68316074	68321425	68321462	68312041	68312176	68324682	68324832	5691	83,47	9,5	44,98	10,11	277	136	0.359857330587	1.0	0.819,0.822	0.684,0.814	0.072
5692	"ENSG00000132600"	"PRMT7"	chr16	+	68321425	68321462	68324682	68324832	68315896	68316074	68329065	68329174	5692	16,11	40,33	13,19	40,64	136	249	0.568260157662	1.0	0.423,0.379	0.373,0.352	0.039
5693	"ENSG00000038382"	"TRIO"	chr5	+	14390230	14390300	14390333	14390472	14389288	14389398	14390900	14390990	5693	65,43	0,0	53,67	0,2	169	238	1	1.0	1.0,1.0	1.0,0.979	0.01
5694	"ENSG00000109205"	"ODAM"	chr4	+	70200496	70200601	70201453	70201501	70198578	70198626	70202257	70202329	5694	242,211	42,33	256,399	40,76	204	147	0.725309139194	1.0	0.806,0.822	0.822,0.791	0.008
5695	"ENSG00000133027"	"PEMT"	chr17	-	17512508	17512654	17522279	17522395	17509433	17509545	17576919	17577027	5695	71,50	50,25	55,109	24,62	215	245	0.471588425973	1.0	0.618,0.695	0.723,0.667	-0.039
5696	"ENSG00000125149"	"C16orf70"	chr16	+	67120111	67120194	67125958	67126042	67109987	67110239	67131285	67131329	5696	47,40	138,100	42,74	84,125	182	183	0.0366593159553	0.551619972531	0.255,0.287	0.335,0.373	-0.083
5697	"ENSG00000125149"	"C16orf70"	chr16	+	67125958	67126042	67131285	67131329	67120111	67120194	67132445	67132525	5697	99,69	47,33	52,124	25,49	183	143	0.588315309589	1.0	0.622,0.62	0.619,0.664	-0.02
5698	"ENSG00000173473"	"SMARCC1"	chr3	-	47662333	47662592	47670657	47670717	47661293	47661455	47675474	47675588	5698	40,34	191,168	50,74	137,216	159	358	0.00482928741591	0.21537859845	0.32,0.313	0.451,0.435	-0.127
5699	"ENSG00000173473"	"SMARCC1"	chr3	-	47670657	47670717	47675474	47675588	47662333	47662592	47676628	47676782	5699	101,92	61,53	73,128	39,85	213	159	0.861740845687	1.0	0.553,0.564	0.583,0.529	0.002
5700	"ENSG00000173473"	"SMARCC1"	chr3	-	47675474	47675588	47676628	47676782	47670349	47670717	47678197	47678365	5700	190,151	76,66	127,231	88,121	253	213	0.0364234210679	0.5503420368	0.678,0.658	0.549,0.616	0.086
5701	"ENSG00000173473"	"SMARCC1"	chr3	-	47676628	47676782	47678197	47678311	47675474	47675588	47680436	47680508	5701	141,95	188,149	117,168	123,232	213	253	0.314597463157	0.975539002774	0.471,0.431	0.53,0.462	-0.045
5702	"ENSG00000144504"	"ANKMY1"	chr2	-	240507559	240507691	240509347	240509455	240500451	240500565	240511860	240512001	5702	3,0	12,9	0,2	5,15	207	231	0.627436395956	1.0	0.218,0.0	0.0,0.13	0.044
5703	"ENSG00000144504"	"ANKMY1"	chr2	-	240507559	240507691	240511860	240512001	240500451	240500565	240512801	240512942	5703	4,0	12,13	0,4	6,16	240	231	0.913134385683	1.0	0.243,0.0	0.0,0.194	0.024
5704	"ENSG00000144504"	"ANKMY1"	chr2	-	240507559	240507691	240509347	240509455	240500543	240500565	240512801	240512942	5704	2,1	12,13	0,1	6,16	207	231	0.0858456372789	0.73349848536	0.157,0.079	0.0,0.065	0.085
5705	"ENSG00000144504"	"ANKMY1"	chr2	-	240509347	240509455	240511860	240512001	240500451	240500565	240512801	240512942	5705	4,0	2,1	0,4	0,1	240	207	1	1.0	0.633,0.0	NA,0.775	-0.459
5706	"ENSG00000144504"	"ANKMY1"	chr2	-	240509347	240509455	240511860	240512001	240507559	240507691	240512801	240512942	5706	5,0	2,2	1,8	1,3	240	207	0.213529934424	0.924025009604	0.683,0.0	0.463,0.697	-0.238
5707	"ENSG00000204138"	"PHACTR4"	chr1	+	28432930	28433046	28457831	28457855	28407409	28407463	28459084	28459258	5707	5,0	7,4	3,0	2,7	215	123	0.505205785441	1.0	0.29,0.0	0.462,0.0	-0.086
5708	"ENSG00000204138"	"PHACTR4"	chr1	+	28432930	28433046	28457831	28457859	28407409	28407463	28459084	28459258	5708	5,0	7,5	3,0	3,4	215	127	0.555154045857	1.0	0.297,0.0	0.371,0.0	-0.037
5709	"ENSG00000138760"	"SCARB2"	chr4	-	76175790	76175910	76176436	76176528	76174143	76174313	76179516	76179705	5709	167,153	164,109	107,185	114,173	191	219	0.331282192023	0.98245342198	0.539,0.617	0.518,0.551	0.044
5710	"ENSG00000163882"	"POLR2H"	chr3	+	184363225	184363565	184364965	184365049	184361788	184362146	184365132	184365226	5710	280,213	218,165	180,276	167,249	439	183	0.243424087017	0.947559227968	0.349,0.35	0.31,0.316	0.036
5711	"ENSG00000182919"	"C11orf54"	chr11	+	93747296	93747448	93750345	93750444	93741593	93741728	93753681	93753755	5711	160,122	140,88	102,181	84,108	251	198	0.375382786915	1.0	0.474,0.522	0.489,0.569	-0.031
5712	"ENSG00000118961"	"LDAH"	chr2	-	20790254	20790398	20801291	20801465	20774809	20774979	20823036	20823130	5712	75,47	112,76	56,101	79,98	273	243	0.138893058878	0.839447266987	0.373,0.355	0.387,0.478	-0.069
5716	"ENSG00000215126"	"CBWD6"	chr9	-	41170283	41170423	41171846	41171934	41166783	41166830	41172711	41172749	5716	6,0	0,2	3,8	1,1	187	239	0.476386851317	1.0	1.0,0.0	0.793,0.911	-0.352
5717	"ENSG00000168488"	"ATXN2L"	chr16	+	28832495	28832567	28832816	28832887	28832186	28832399	28833058	28833354	5717	141,103	234,171	122,197	159,299	171	170	0.29607892159	0.969147352138	0.375,0.375	0.433,0.396	-0.039
5718	"ENSG00000156110"	"ADK"	chr10	+	74200763	74200838	74224537	74224591	74151184	74151343	74314666	74314745	5718	19,17	72,57	17,22	62,111	174	153	0.463213013242	1.0	0.188,0.208	0.194,0.148	0.027
5719	"ENSG00000156110"	"ADK"	chr10	+	74200763	74200838	74224537	74224591	74176685	74176886	74314666	74314745	5719	24,23	72,58	16,32	62,110	174	153	0.309042841374	0.970706609513	0.227,0.259	0.185,0.204	0.048
5720	"ENSG00000156110"	"ADK"	chr10	+	74525255	74525426	74589281	74589317	74398470	74398579	74600378	74600493	5720	217,133	62,40	164,262	30,79	270	135	0.414656301022	1.0	0.636,0.624	0.732,0.624	-0.048
5721	"ENSG00000156110"	"ADK"	chr10	+	74589281	74589317	74600378	74600493	74525255	74525426	74670182	74670269	5721	46,34	163,154	39,66	133,247	135	214	0.613293394963	1.0	0.309,0.259	0.317,0.298	-0.023
