ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7430	"ENSG00000187688"	"TRPV2"	chr17	+	16434858	16434969	16434889	16434969	16433573	16433698	7430	3,3	69,54	1,4	45,34	130	99	0.842075104914	1.0	0.032,0.041	0.017,0.082	-0.013
7432	"ENSG00000068097"	"HEATR6"	chr17	-	60048263	60048388	60048263	60048369	60049579	60049702	7432	47,46	0,0	49,43	1,0	118	99	1	1.0	1.0,1.0	0.976,1.0	0.012
7433	"ENSG00000068097"	"HEATR6"	chr17	-	60066208	60066396	60066208	60066386	60067430	60067732	7433	0,1	3,1	1,2	2,1	109	99	0.022607486906	0.273295345743	0.0,0.476	0.312,0.645	-0.241
7436	"ENSG00000231551"	"AC245100.4"	chr1	+	148425349	148425664	148425505	148425664	148424626	148424678	7436	8,4	0,1	1,2	1,0	255	99	1	1.0	1.0,0.608	0.28,1.0	0.164
7438	"ENSG00000205517"	"RGL3"	chr19	-	11399854	11399969	11399854	11399951	11400039	11400108	7438	2,3	5,10	2,2	17,16	117	99	0.201125932996	0.84687576843	0.253,0.202	0.091,0.096	0.134
7440	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11416667	11416613	11416662	11416835	11417059	7440	9,12	0,1	26,17	3,1	104	99	1	1.0	1.0,0.92	0.892,0.942	0.043
7441	"ENSG00000205517"	"RGL3"	chr19	-	11418670	11418892	11418670	11418784	11419245	11419317	7441	1,2	1,0	6,2	7,8	207	99	0.00708930914277	0.139368844656	0.324,1.0	0.291,0.107	0.463
7444	"ENSG00000004700"	"RECQL"	chr12	-	21501169	21501372	21501169	21501215	21501462	21501669	7444	21,31	2,0	58,46	6,4	256	99	0.0228240311776	0.274806265295	0.802,1.0	0.789,0.816	0.099
7445	"ENSG00000167384"	"ZNF180"	chr19	-	44497283	44497377	44497283	44497372	44500197	44500522	7445	3,2	2,0	4,1	0,0	104	99	0.538236459567	1.0	0.588,1.0	1.0,1.0	-0.206
7446	"ENSG00000167384"	"ZNF180"	chr19	-	44497283	44497377	44497283	44497372	44500274	44500522	7446	1,5	1,0	3,3	0,0	104	99	1	1.0	0.488,1.0	1.0,1.0	-0.256
7447	"ENSG00000169679"	"BUB1"	chr2	-	110641033	110641205	110641033	110641192	110641306	110641464	7447	55,52	0,0	190,182	1,2	112	99	1	1.0	1.0,1.0	0.994,0.988	0.009
7448	"ENSG00000169679"	"BUB1"	chr2	-	110641033	110641205	110641033	110641192	110641641	110641803	7448	5,12	0,1	22,30	0,0	112	99	1	1.0	1.0,0.914	1.0,1.0	-0.043
7449	"ENSG00000196557"	"CACNA1H"	chr16	+	1195431	1195565	1195470	1195565	1194970	1195083	7449	2,0	0,1	18,4	1,0	138	99	1	1.0	1.0,0.0	0.928,1.0	-0.464
7450	"ENSG00000196557"	"CACNA1H"	chr16	+	1211945	1212138	1212007	1212138	1211715	1211805	7450	12,12	0,0	25,20	2,1	161	99	0.342884536104	1.0	1.0,1.0	0.885,0.925	0.095
7451	"ENSG00000196557"	"CACNA1H"	chr16	+	1218969	1219130	1219002	1219130	1218209	1218651	7451	1,0	5,4	2,2	10,2	132	99	0.0237275828881	0.278416021521	0.13,0.0	0.13,0.429	-0.214
7454	"ENSG00000178149"	"DALRD3"	chr3	-	49015972	49016086	49015972	49016060	49016157	49016340	7454	21,36	3,5	79,54	13,7	125	99	0.74689278054	1.0	0.847,0.851	0.828,0.859	0.006
7457	"ENSG00000163633"	"C4orf36"	chr4	-	86890047	86890158	86890047	86890138	86891455	86891593	7457	2,0	0,0	4,0	0,1	119	99	1	1.0	1.0,NA	1.0,0.0	0.5
7462	"ENSG00000104946"	"TBC1D17"	chr19	+	49888156	49888317	49888230	49888317	49887717	49887834	7462	46,38	75,43	23,11	22,19	173	99	0.752334774798	1.0	0.26,0.336	0.374,0.249	-0.013
7463	"ENSG00000123737"	"EXOSC9"	chr4	+	121813754	121814047	121813865	121814047	121811582	121811671	7463	12,20	0,2	26,8	2,0	210	99	0.813868832553	1.0	1.0,0.825	0.86,1.0	-0.017
7470	"ENSG00000179889"	"PDXDC1"	chr16	+	14998339	14998405	14998342	14998405	14997752	14997826	7470	303,293	14,14	374,281	15,7	102	99	0.260174652706	0.928024353113	0.955,0.953	0.96,0.975	-0.014
7471	"ENSG00000179889"	"PDXDC1"	chr16	+	15031734	15032979	15032860	15032979	15029950	15030056	7471	1120,886	0,0	1151,830	1,0	1225	99	1	1.0	1.0,1.0	0.989,1.0	0.006
7472	"ENSG00000106244"	"PDAP1"	chr7	-	99403397	99403525	99403397	99403505	99404861	99404953	7472	15,13	201,177	28,15	472,343	119	99	0.260383713571	0.928216852896	0.058,0.058	0.047,0.035	0.017
7473	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52402940	52402778	52402871	52403137	52403298	7473	17,20	142,135	23,15	222,156	168	99	0.294861196757	0.979920847156	0.066,0.08	0.058,0.054	0.017
7474	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406376	52406252	52406322	52406828	52406907	7474	135,152	7,5	214,162	11,9	153	99	0.451009245273	1.0	0.926,0.952	0.926,0.921	0.016
7475	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406907	52406252	52406376	52407173	52407316	7475	138,133	0,1	206,145	0,0	630	99	1	1.0	1.0,0.954	1.0,1.0	-0.023
7477	"ENSG00000112983"	"BRD8"	chr5	-	138166517	138166727	138166517	138166610	138167933	138168078	7477	240,171	3,4	251,205	6,5	216	99	0.402414447766	1.0	0.973,0.951	0.95,0.949	0.012
7481	"ENSG00000092445"	"TYRO3"	chr15	+	41573001	41573111	41573016	41573111	41572442	41572564	7481	13,13	0,1	125,87	1,2	114	99	1	1.0	1.0,0.919	0.991,0.974	-0.023
7483	"ENSG00000100852"	"ARHGAP5"	chr14	+	32117139	32117287	32117142	32117287	32090501	32094386	7483	168,134	61,40	178,153	50,37	102	99	0.215921054793	0.8683367952	0.728,0.765	0.776,0.801	-0.042
7484	"ENSG00000198920"	"KIAA0753"	chr17	-	6590509	6590630	6590509	6590578	6594971	6595053	7484	31,36	0,1	61,49	2,2	151	99	0.125514456175	0.676176710894	1.0,0.959	0.952,0.941	0.033
7485	"ENSG00000204713"	"TRIM27"	chr6	-	28903001	28908840	28903001	28904665	28908972	28909088	7485	675,663	0,0	1214,792	0,1	4274	99	1	1.0	1.0,1.0	1.0,0.948	0.026
7486	"ENSG00000204713"	"TRIM27"	chr6	-	28903001	28908840	28903001	28904665	28911695	28911718	7486	507,507	2,2	906,589	0,0	4274	99	0.0100821575958	0.166413551195	0.854,0.854	1.0,1.0	-0.146
7487	"ENSG00000223482"	"NUTM2A-AS1"	chr10	-	87238666	87238872	87238666	87238849	87246114	87246212	7487	1,1	2,1	3,0	10,0	122	99	1	1.0	0.289,0.448	0.196,NA	0.172
7488	"ENSG00000223482"	"NUTM2A-AS1"	chr10	-	87238666	87238872	87238666	87238849	87288441	87288495	7488	1,0	0,0	1,0	2,0	122	99	1	1.0	1.0,NA	0.289,NA	0.711
7491	"ENSG00000226803"	"AL136311.1"	chr6	-	57164880	57165433	57164880	57165343	57171004	57171049	7491	2,0	0,2	1,0	0,0	189	99	1	1.0	1.0,0.0	1.0,NA	-0.5
7492	"ENSG00000124177"	"CHD6"	chr20	-	41437273	41437334	41437273	41437332	41439999	41440129	7492	56,60	0,0	78,54	3,0	101	99	0.461917011895	1.0	1.0,1.0	0.962,1.0	0.019
7493	"ENSG00000146918"	"NCAPG2"	chr7	-	158654594	158654789	158654594	158654694	158655117	158655258	7493	1,0	32,46	5,1	63,59	194	99	0.356405088388	1.0	0.016,0.0	0.039,0.009	-0.016
7494	"ENSG00000146918"	"NCAPG2"	chr7	-	158675476	158675656	158675476	158675616	158679959	158680085	7494	70,50	4,0	126,137	3,0	139	99	0.263940081356	0.93496135585	0.926,1.0	0.968,1.0	-0.021
7495	"ENSG00000139132"	"FGD4"	chr12	+	32607937	32608095	32607956	32608095	32602160	32602317	7495	1,1	3,12	1,1	16,11	118	99	0.578727952197	1.0	0.219,0.065	0.05,0.071	0.082
7496	"ENSG00000168610"	"STAT3"	chr17	-	42316788	42316901	42316788	42316851	42317181	42317224	7496	463,416	40,21	296,246	27,26	149	99	0.122249337333	0.665913456801	0.885,0.929	0.879,0.863	0.036
7497	"ENSG00000105173"	"CCNE1"	chr19	+	29812968	29813037	29812977	29813037	29812688	29812776	7497	26,23	5,2	44,41	6,16	108	99	0.156565595521	0.753662494749	0.827,0.913	0.871,0.701	0.084
7499	"ENSG00000129292"	"PHF20L1"	chr8	+	132799082	132799172	132799094	132799172	132798771	132798860	7499	0,2	0,2	1,0	1,4	111	99	1	1.0	NA,0.471	0.471,0.0	0.235
7500	"ENSG00000129292"	"PHF20L1"	chr8	+	132804580	132804740	132804611	132804740	132803818	132804032	7500	5,3	12,7	7,5	16,12	130	99	0.955905197737	1.0	0.241,0.246	0.25,0.241	-0.002
7501	"ENSG00000129292"	"PHF20L1"	chr8	+	132804580	132804740	132804614	132804740	132803818	132804032	7501	6,3	36,36	8,6	49,27	133	99	0.338741286389	1.0	0.11,0.058	0.108,0.142	-0.041
7502	"ENSG00000129292"	"PHF20L1"	chr8	+	132804611	132804740	132804614	132804740	132803818	132804032	7502	13,7	36,36	17,13	49,27	102	99	0.287916438715	0.969910581103	0.26,0.159	0.252,0.318	-0.076
7503	"ENSG00000131269"	"ABCB7"	chrX	-	75071508	75071704	75071508	75071683	75073688	75073776	7503	0,2	21,38	1,2	48,41	120	99	0.67831002561	1.0	0.0,0.042	0.017,0.039	-0.007
7506	"ENSG00000182472"	"CAPN12"	chr19	-	38733702	38733940	38733702	38733781	38734141	38734204	7506	70,32	20,29	26,29	22,23	258	99	0.226969642049	0.884561139906	0.573,0.297	0.312,0.326	0.116
7507	"ENSG00000182472"	"CAPN12"	chr19	-	38733702	38733940	38733702	38733781	38734812	38734870	7507	58,29	0,3	21,21	0,1	258	99	0.30565632451	0.994593038245	1.0,0.788	1.0,0.89	-0.051
7508	"ENSG00000182472"	"CAPN12"	chr19	-	38742409	38742528	38742409	38742507	38743032	38743102	7508	11,9	0,0	14,10	1,0	120	99	1	1.0	1.0,1.0	0.92,1.0	0.04
7509	"ENSG00000182472"	"CAPN12"	chr19	-	38743032	38743133	38743032	38743102	38743928	38744172	7509	1,2	3,0	6,2	4,3	130	99	0.59457487033	1.0	0.202,1.0	0.533,0.337	0.166
7510	"ENSG00000167595"	"PROSER3"	chr19	+	35762252	35762356	35762255	35762356	35762018	35762146	7510	7,9	4,4	7,13	12,7	102	99	0.221953241387	0.880762167675	0.629,0.686	0.362,0.643	0.155
7511	"ENSG00000167595"	"PROSER3"	chr19	+	35765033	35765176	35765066	35765176	35764853	35764936	7511	11,15	3,2	26,15	6,0	132	99	0.760838802162	1.0	0.733,0.849	0.765,1.0	-0.092
7519	"ENSG00000255154"	"HTD2"	chr3	+	58315700	58315819	58315721	58315819	58310506	58310591	7519	1,0	1,2	4,1	1,2	120	99	0.00334056248671	0.0881957749122	0.452,0.0	0.767,0.292	-0.303
7520	"ENSG00000198468"	"FLVCR1-AS1"	chr1	-	212856603	212857172	212856603	212856918	212857765	212858088	7520	178,151	2,2	141,112	2,1	353	99	0.827752026894	1.0	0.961,0.955	0.952,0.969	-0.002
7522	"ENSG00000105647"	"PIK3R2"	chr19	+	18166110	18166302	18166159	18166302	18163262	18163388	7522	32,19	442,419	15,12	292,233	148	99	0.536469230964	1.0	0.046,0.029	0.033,0.033	0.004
7523	"ENSG00000105647"	"PIK3R2"	chr19	+	18168725	18168896	18168729	18168896	18168474	18168546	7523	303,310	2,2	220,127	2,0	103	99	1	1.0	0.993,0.993	0.991,1.0	-0.003
7524	"ENSG00000254154"	"AL359075.2"	chr1	-	177932697	177932809	177932697	177932806	177933213	177933312	7524	47,56	47,44	5,6	16,13	102	99	0.00247006180935	0.0722444835751	0.493,0.553	0.233,0.309	0.252
7525	"ENSG00000183751"	"TBL3"	chr16	+	1974180	1974292	1974196	1974292	1974055	1974107	7525	1,2	19,20	7,1	46,38	115	99	0.58330847785	1.0	0.043,0.079	0.116,0.022	-0.008
7526	"ENSG00000183751"	"TBL3"	chr16	+	1978312	1978471	1978314	1978471	1978148	1978220	7526	22,26	1,0	37,22	0,0	101	99	1	1.0	0.956,1.0	1.0,1.0	-0.022
7531	"ENSG00000174197"	"MGA"	chr15	+	41739905	41740203	41740052	41740203	41736180	41736368	7531	34,26	0,0	23,26	0,1	246	99	1	1.0	1.0,1.0	1.0,0.913	0.043
7532	"ENSG00000174197"	"MGA"	chr15	+	41739905	41740203	41740052	41740203	41736180	41736698	7532	43,35	8,6	35,33	10,6	246	99	0.522488057796	1.0	0.684,0.701	0.585,0.689	0.055
7540	"ENSG00000119048"	"UBE2B"	chr5	+	134388324	134388413	134388351	134388413	134380718	134380808	7540	262,197	0,0	288,232	0,1	126	99	1	1.0	1.0,1.0	1.0,0.995	0.002
7542	"ENSG00000196408"	"NOXO1"	chr16	-	1980640	1980731	1980640	1980728	1980938	1981019	7542	5,2	2,2	1,0	0,0	102	99	1	1.0	0.708,0.493	1.0,NA	-0.399
7544	"ENSG00000017483"	"SLC38A5"	chrX	-	48462897	48462981	48462897	48462980	48466014	48466093	7544	1,0	54,71	2,4	137,123	100	99	0.448409233785	1.0	0.018,0.0	0.014,0.031	-0.013
7545	"ENSG00000119689"	"DLST"	chr14	+	74889274	74889349	74889276	74889349	74889094	74889147	7545	169,189	1,3	241,195	3,11	101	99	0.0253308604388	0.290965209178	0.994,0.984	0.987,0.946	0.023
7546	"ENSG00000119689"	"DLST"	chr14	+	74889877	74889952	74889896	74889952	74889274	74889349	7546	24,14	185,169	25,21	273,217	118	99	0.634813645162	1.0	0.098,0.065	0.071,0.075	0.009
7547	"ENSG00000119689"	"DLST"	chr14	+	74891055	74891167	74891067	74891167	74889276	74889349	7547	12,18	0,0	22,17	0,2	111	99	0.697744885931	1.0	1.0,1.0	1.0,0.883	0.058
7548	"ENSG00000144852"	"NR1I2"	chr3	+	119812685	119812960	119812796	119812960	119811538	119811726	7548	62,74	0,5	36,30	0,3	210	99	0.834478270216	1.0	1.0,0.875	1.0,0.825	0.025
7549	"ENSG00000176209"	"SMIM19"	chr8	+	42548374	42548780	42548655	42548780	42546468	42546606	7549	16,12	94,85	11,7	92,61	380	99	0.352292368857	1.0	0.042,0.035	0.03,0.029	0.009
7550	"ENSG00000177542"	"SLC25A22"	chr11	-	794457	794588	794457	794513	794775	794901	7550	4,0	38,31	5,2	59,43	174	99	0.552156055159	1.0	0.057,0.0	0.046,0.026	-0.007
7552	"ENSG00000177542"	"SLC25A22"	chr11	-	794986	795169	794986	795164	797891	797997	7552	2,1	1,0	1,4	0,0	104	99	1	1.0	0.656,1.0	1.0,1.0	-0.172
7553	"ENSG00000103994"	"ZNF106"	chr15	-	42439032	42439813	42439032	42439552	42442072	42442414	7553	150,129	21,23	156,115	28,20	360	99	0.637810911971	1.0	0.663,0.607	0.605,0.613	0.026
7554	"ENSG00000074071"	"MRPS34"	chr16	-	1771889	1772534	1771889	1772513	1772603	1772646	7554	24,21	118,121	31,16	205,132	120	99	0.226757554643	0.884561139906	0.144,0.125	0.111,0.091	0.034
7556	"ENSG00000133488"	"SEC14L4"	chr22	-	30488912	30490290	30488912	30490246	30491572	30491742	7556	0,1	0,0	0,0	0,1	143	99	1	1.0	NA,1.0	NA,0.0	1.0
7560	"ENSG00000198826"	"ARHGAP11A"	chr15	+	32632978	32633108	32633062	32633108	32629594	32629762	7560	54,66	3,3	212,154	5,3	183	99	0.283013886902	0.966869876209	0.907,0.922	0.958,0.965	-0.047
7562	"ENSG00000109805"	"NCAPG"	chr4	+	17823646	17823770	17823671	17823770	17822982	17823123	7562	62,71	1,1	114,107	0,0	124	99	1	1.0	0.98,0.983	1.0,1.0	-0.018
7563	"ENSG00000117419"	"ERI3"	chr1	-	44339044	44339322	44339044	44339316	44352849	44352925	7563	37,40	8,6	61,45	0,3	105	99	0.000308778849345	0.0203454723151	0.813,0.863	1.0,0.934	-0.129
7568	"ENSG00000113719"	"ERGIC1"	chr5	+	172914564	172914838	172914713	172914838	172909666	172909761	7568	10,8	312,288	4,9	423,403	248	99	0.860021287073	1.0	0.013,0.011	0.004,0.009	0.006
7569	"ENSG00000105618"	"PRPF31"	chr19	+	54126499	54126617	54126527	54126617	54124498	54124656	7569	7,7	51,34	17,12	67,60	127	99	0.306020882212	0.994593038245	0.097,0.138	0.165,0.135	-0.033
7571	"ENSG00000083312"	"TNPO1"	chr5	+	72851204	72851319	72851237	72851319	72848384	72848498	7571	1,0	7,12	1,0	19,11	132	99	1	1.0	0.097,0.0	0.038,0.0	0.03
7572	"ENSG00000083312"	"TNPO1"	chr5	+	72851204	72851319	72851243	72851319	72848384	72848498	7572	4,6	66,83	6,9	135,90	138	99	0.934194937199	1.0	0.042,0.049	0.031,0.067	-0.004
7573	"ENSG00000083312"	"TNPO1"	chr5	+	72851237	72851319	72851243	72851319	72848384	72848498	7573	10,18	66,83	24,20	135,90	105	99	0.818606142369	1.0	0.125,0.17	0.144,0.173	-0.011
7574	"ENSG00000133313"	"CNDP2"	chr18	+	74499881	74500033	74499936	74500033	74496306	74496431	7574	92,75	46,35	138,119	60,45	154	99	0.400681838682	1.0	0.563,0.579	0.597,0.63	-0.042
7575	"ENSG00000133313"	"CNDP2"	chr18	+	74499881	74500033	74499936	74500033	74497508	74497595	7575	48,34	2,1	56,58	4,6	154	99	0.0686516815449	0.50627240764	0.939,0.956	0.9,0.861	0.067
7576	"ENSG00000133313"	"CNDP2"	chr18	+	74501211	74501472	74501328	74501472	74499936	74500033	7576	7,4	176,146	3,2	200,180	216	99	0.583915916778	1.0	0.018,0.012	0.007,0.005	0.009
7577	"ENSG00000108039"	"XPNPEP1"	chr10	-	109873366	109873577	109873366	109873427	109875527	109875599	7577	6,7	67,68	12,7	90,75	249	99	0.588058970274	1.0	0.034,0.039	0.05,0.036	-0.006
7579	"ENSG00000108622"	"ICAM2"	chr17	-	64006630	64006735	64006630	64006671	64020522	64020625	7579	8,14	0,0	52,45	1,0	163	99	1	1.0	1.0,1.0	0.969,1.0	0.016
7580	"ENSG00000197798"	"FAM118B"	chr11	+	126261424	126261484	126261427	126261484	126256566	126256852	7580	19,22	13,10	24,24	17,10	102	99	0.963244587428	1.0	0.587,0.681	0.578,0.7	-0.005
7584	"ENSG00000147526"	"TACC1"	chr8	+	38842286	38842447	38842289	38842447	38840223	38840267	7584	23,22	1,0	171,139	0,2	102	99	1	1.0	0.957,1.0	1.0,0.985	-0.014
7585	"ENSG00000039523"	"RIPOR1"	chr16	+	67538659	67538824	67538671	67538824	67538423	67538550	7585	0,1	0,8	1,2	10,10	111	99	1	1.0	NA,0.1	0.082,0.151	-0.016
7586	"ENSG00000039523"	"RIPOR1"	chr16	+	67539845	67539899	67539849	67539899	67539727	67539751	7586	33,29	0,2	71,43	2,2	103	99	0.456208169827	1.0	1.0,0.933	0.972,0.954	0.004
7587	"ENSG00000039523"	"RIPOR1"	chr16	+	67540551	67540704	67540578	67540704	67540457	67540501	7587	3,1	39,34	8,2	92,64	126	99	0.569601250683	1.0	0.057,0.023	0.064,0.024	-0.004
7588	"ENSG00000039523"	"RIPOR1"	chr16	+	67543347	67543469	67543350	67543469	67541866	67543264	7588	25,22	2,2	50,40	4,4	102	99	0.727728743227	1.0	0.924,0.914	0.924,0.907	0.004
7592	"ENSG00000186017"	"ZNF566"	chr19	-	36472910	36473009	36472910	36473006	36473331	36473458	7592	4,4	5,7	5,2	10,3	102	99	0.783520862134	1.0	0.437,0.357	0.327,0.393	0.037
7593	"ENSG00000189283"	"FHIT"	chr3	-	59749309	59749579	59749309	59749568	59752220	59752321	7593	2,3	4,4	2,2	4,4	110	99	0.905665419926	1.0	0.31,0.403	0.31,0.31	0.047
7594	"ENSG00000229956"	"ZRANB2-AS2"	chr1	+	71091652	71091704	71091663	71091704	71081363	71081413	7594	2,0	3,3	0,0	0,4	110	99	1	1.0	0.375,0.0	NA,0.0	0.188
7597	"ENSG00000223501"	"VPS52"	chr6	-	33269013	33269218	33269013	33269189	33269489	33269557	7597	10,6	121,103	8,6	139,75	128	99	0.811308153202	1.0	0.06,0.043	0.043,0.058	0.001
7598	"ENSG00000197535"	"MYO5A"	chr15	-	52346360	52346470	52346360	52346461	52351253	52351481	7598	0,0	0,2	0,1	3,1	108	99	1	1.0	NA,0.0	0.0,0.478	-0.239
7599	"ENSG00000161714"	"PLCD3"	chr17	-	45113438	45113605	45113438	45113588	45114249	45114366	7599	51,51	0,0	71,61	3,1	116	99	0.709152778096	1.0	1.0,1.0	0.953,0.981	0.033
7602	"ENSG00000137166"	"FOXP4"	chr6	+	41585430	41585517	41585436	41585517	41584768	41584891	7602	85,80	0,4	145,110	6,4	105	99	0.230493105051	0.886928480227	1.0,0.95	0.958,0.963	0.015
7603	"ENSG00000137166"	"FOXP4"	chr6	+	41587298	41587512	41587301	41587512	41587008	41587156	7603	47,52	13,15	94,52	28,18	102	99	0.663572301382	1.0	0.778,0.771	0.765,0.737	0.023
7604	"ENSG00000137166"	"FOXP4"	chr6	+	41589962	41590170	41589998	41590170	41589770	41589854	7604	53,56	61,45	94,64	97,51	135	99	0.83998129269	1.0	0.389,0.477	0.415,0.479	-0.014
7608	"ENSG00000162437"	"RAVER2"	chr1	+	64804733	64804838	64804772	64804838	64802975	64803061	7608	4,6	34,31	4,7	34,28	138	99	0.768106354125	1.0	0.078,0.122	0.078,0.152	-0.015
7609	"ENSG00000105289"	"TJP3"	chr19	+	3728573	3728713	3728603	3728713	3728423	3728480	7609	2,0	15,18	0,0	6,4	129	99	0.566291673774	1.0	0.093,0.0	0.0,0.0	0.046
7612	"ENSG00000079134"	"THOC1"	chr18	-	224083	224200	224083	224179	224923	224994	7612	15,5	103,96	5,10	67,57	120	99	0.748430262887	1.0	0.107,0.041	0.058,0.126	-0.018
7613	"ENSG00000079134"	"THOC1"	chr18	-	247848	247957	247848	247908	252538	252612	7613	112,122	2,4	96,82	2,3	148	99	0.912060121538	1.0	0.974,0.953	0.97,0.948	0.005
7617	"ENSG00000156042"	"CFAP70"	chr10	-	73345064	73345244	73345064	73345241	73348422	73348521	7617	0,4	0,3	1,0	0,0	102	99	1	1.0	NA,0.564	1.0,NA	-0.436
7618	"ENSG00000137996"	"RTCA"	chr1	+	100268073	100268295	100268151	100268295	100266523	100266624	7618	12,19	72,66	13,9	110,67	177	99	0.0577850118817	0.461971908324	0.085,0.139	0.062,0.07	0.046
7619	"ENSG00000137996"	"RTCA"	chr1	+	100268073	100268295	100268151	100268295	100267499	100267538	7619	8,17	0,2	11,6	7,1	177	99	0.00631663807861	0.130503352048	1.0,0.826	0.468,0.77	0.294
7620	"ENSG00000274114"	"AC004706.3"	chr17	+	6659861	6660068	6659924	6660068	6658753	6658914	7620	0,1	0,1	1,0	0,0	162	99	1	1.0	NA,0.379	1.0,NA	-0.621
7624	"ENSG00000137868"	"STRA6"	chr15	-	74196007	74196254	74196007	74196147	74197337	74197423	7624	0,0	5,0	1,2	4,3	206	99	1	1.0	0.0,NA	0.107,0.243	-0.175
7625	"ENSG00000137868"	"STRA6"	chr15	-	74197751	74197862	74197751	74197818	74202154	74202282	7625	0,2	2,1	0,0	12,11	143	99	0.429838420295	1.0	0.0,0.581	0.0,0.0	0.29
7626	"ENSG00000101247"	"NDUFAF5"	chr20	+	13793159	13793227	13793179	13793227	13788588	13788652	7626	17,18	37,43	27,30	67,35	119	99	0.36836000922	1.0	0.277,0.258	0.251,0.416	-0.066
7627	"ENSG00000101247"	"NDUFAF5"	chr20	+	13801485	13801683	13801507	13801683	13798460	13798500	7627	86,91	0,1	110,101	1,0	121	99	1	1.0	1.0,0.987	0.989,1.0	-0.001
7629	"ENSG00000142002"	"DPP9"	chr19	-	4700215	4700277	4700215	4700273	4702026	4702155	7629	89,93	3,0	164,98	0,0	103	99	0.652301035181	1.0	0.966,1.0	1.0,1.0	-0.017
7630	"ENSG00000100335"	"MIEF1"	chr22	+	39509337	39509571	39509421	39509571	39504202	39504534	7630	5,3	1,2	8,7	3,3	183	99	0.76453863232	1.0	0.73,0.448	0.591,0.558	0.014
7631	"ENSG00000100335"	"MIEF1"	chr22	+	39512231	39512494	39512317	39512494	39511848	39512026	7631	41,58	19,27	102,74	37,23	185	99	0.216035147222	0.8683367952	0.536,0.535	0.596,0.633	-0.079
7632	"ENSG00000243406"	"MRPS31P5"	chr13	-	52169986	52170099	52169986	52170056	52171157	52171248	7632	14,6	13,3	34,31	6,8	142	99	0.00650569423823	0.131784265718	0.429,0.582	0.798,0.73	-0.259
7634	"ENSG00000164327"	"RICTOR"	chr5	-	38945490	38945724	38945490	38945610	38946467	38946552	7634	39,55	1,1	88,75	2,4	213	99	0.184761930915	0.814065303422	0.948,0.962	0.953,0.897	0.03
7639	"ENSG00000198721"	"ECI2"	chr6	-	4117307	4119275	4117307	4117451	4125249	4126237	7639	1676,1429	11,21	956,728	9,13	1923	99	0.500804702814	1.0	0.887,0.778	0.845,0.742	0.039
7640	"ENSG00000198721"	"ECI2"	chr6	-	4125249	4126237	4125249	4125370	4127761	4127831	7640	1945,1793	0,0	1029,793	1,0	966	99	1	1.0	1.0,1.0	0.991,1.0	0.004
7641	"ENSG00000198721"	"ECI2"	chr6	-	4130371	4130642	4130371	4130560	4130766	4130865	7641	141,141	972,900	68,45	512,360	181	99	0.29682308363	0.981547535781	0.074,0.079	0.068,0.064	0.01
7642	"ENSG00000198721"	"ECI2"	chr6	-	4133548	4133711	4133548	4133701	4135114	4135459	7642	39,38	1,6	20,17	1,3	109	99	0.746396165204	1.0	0.973,0.852	0.948,0.837	0.02
7644	"ENSG00000198721"	"ECI2"	chr6	-	4133548	4133711	4133548	4133701	4135510	4135597	7644	357,361	668,621	326,238	406,276	109	99	0.0013634334122	0.0501542744758	0.327,0.346	0.422,0.439	-0.094
7645	"ENSG00000166199"	"ALKBH3"	chr11	+	43886605	43886653	43886608	43886653	43883982	43884017	7645	35,54	2,1	58,47	4,1	102	99	0.498936822712	1.0	0.944,0.981	0.934,0.979	0.006
7647	"ENSG00000167508"	"MVD"	chr16	-	88656104	88656561	88656104	88656304	88657435	88657582	7647	432,428	671,644	90,51	184,127	356	99	0.00969486328109	0.162846103054	0.152,0.156	0.12,0.1	0.044
7649	"ENSG00000244462"	"RBM12"	chr20	-	35658929	35659014	35658929	35658982	35664801	35664889	7649	89,86	3,1	137,66	2,1	131	99	0.530751958641	1.0	0.957,0.985	0.981,0.98	-0.009
7653	"ENSG00000185324"	"CDK10"	chr16	+	89694568	89694788	89694664	89694788	89694172	89694232	7653	5,4	14,7	6,1	7,3	195	99	0.661382175391	1.0	0.153,0.225	0.303,0.145	-0.035
7654	"ENSG00000185324"	"CDK10"	chr16	+	89695594	89696354	89695728	89696354	89695292	89695345	7654	26,22	1,2	26,17	0,0	233	99	0.215452046044	0.8683367952	0.917,0.824	1.0,1.0	-0.129
7655	"ENSG00000065328"	"MCM10"	chr10	+	13172624	13172765	13172627	13172765	13172375	13172480	7655	6,4	5,7	14,6	19,12	102	99	0.671369046213	1.0	0.538,0.357	0.417,0.327	0.076
7656	"ENSG00000167741"	"GGT6"	chr17	-	4559342	4559456	4559342	4559438	4559557	4559760	7656	0,1	1,0	0,0	0,2	117	99	1	1.0	0.0,1.0	NA,0.0	0.5
