ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5046	"ENSG00000111684"	"LPCAT3"	chr12	-	6981003	6981182	6981594	6981632	6978602	6978689	6981810	6981904	5046	72,61	166,166	37,58	96,153	137	278	0.796355911577	1.0	0.468,0.427	0.439,0.435	0.011
5047	"ENSG00000111684"	"LPCAT3"	chr12	-	6981003	6981182	6981594	6981632	6979470	6979579	6981810	6981904	5047	72,60	377,340	37,56	204,350	137	278	0.612663651739	1.0	0.279,0.264	0.269,0.245	0.015
5048	"ENSG00000123505"	"AMD1"	chr6	+	110888856	110888983	110890253	110890356	110874784	110875215	110892160	110892203	5048	77,69	198,213	50,84	172,245	226	202	0.53434899568	0.990591327471	0.258,0.225	0.206,0.235	0.021
5049	"ENSG00000135698"	"MPHOSPH6"	chr16	-	82149308	82149403	82151423	82151514	82148161	82148863	82164081	82164194	5049	152,127	221,231	69,135	149,236	190	194	0.286927535938	0.848048193043	0.413,0.36	0.321,0.369	0.041
5050	"ENSG00000141452"	"C18orf8"	chr18	+	23506969	23507054	23509192	23509279	23504370	23504447	23515855	23515996	5050	25,33	23,33	22,20	13,25	184	186	0.803392235183	1.0	0.524,0.503	0.631,0.447	-0.025
5051	"ENSG00000102897"	"LYRM1"	chr16	+	20902485	20902717	20911182	20911264	20900449	20900535	20915555	20915714	5051	72,85	6,7	36,84	4,13	331	181	0.176107767164	0.707996003214	0.868,0.869	0.831,0.779	0.064
5052	"ENSG00000102897"	"LYRM1"	chr16	+	20915555	20915714	20920121	20920214	20900234	20900535	20923999	20925004	5052	249,183	187,187	103,155	115,155	258	192	0.23570272553	0.785921825928	0.498,0.421	0.4,0.427	0.046
5053	"ENSG00000102897"	"LYRM1"	chr16	+	20915555	20915714	20920121	20920214	20900798	20900889	20923999	20924116	5053	156,114	171,179	68,104	110,150	258	192	0.37551161186	0.927012618665	0.404,0.322	0.315,0.34	0.035
5054	"ENSG00000136940"	"PDCL"	chr9	-	122823015	122823197	122826615	122826792	122818343	122820636	122828470	122828631	5054	79,80	104,109	59,96	71,148	276	281	0.81321387672	1.0	0.436,0.428	0.458,0.398	0.004
5055	"ENSG00000136811"	"ODF2"	chr9	+	128469182	128469353	128471307	128471468	128460941	128461010	128472912	128473042	5055	36,23	83,78	25,43	64,129	270	260	0.917000676784	1.0	0.295,0.221	0.273,0.243	0.0
5056	"ENSG00000136811"	"ODF2"	chr9	+	128469182	128469353	128471307	128471468	128460941	128461067	128472912	128473042	5056	56,34	86,79	34,44	64,133	270	260	0.230362553123	0.77964569232	0.385,0.293	0.338,0.242	0.049
5057	"ENSG00000278053"	"DDX52"	chr17	-	37635550	37635604	37639453	37639568	37633287	37633418	37642109	37642308	5057	2,0	0,3	0,2	2,0	214	153	1	1.0	1.0,0.0	0.0,1.0	0.0
5058	"ENSG00000087302"	"C14orf166"	chr14	+	51993722	51993822	51998493	51998580	51991316	51991441	51999707	51999796	5058	212,308	275,244	140,290	170,303	199	186	0.592228476965	1.0	0.419,0.541	0.435,0.472	0.026
5059	"ENSG00000196182"	"STK40"	chr1	-	36358736	36358822	36361220	36361340	36358238	36358382	36367851	36368084	5059	44,44	100,103	11,34	44,67	219	185	0.653630289496	1.0	0.271,0.265	0.174,0.3	0.031
5060	"ENSG00000196182"	"STK40"	chr1	-	36358736	36358822	36361220	36361340	36358238	36358382	36385722	36385896	5060	73,84	100,104	32,58	44,66	219	185	0.794645764253	1.0	0.381,0.406	0.381,0.426	-0.01
5062	"ENSG00000152380"	"FAM151B"	chr5	+	80495052	80495283	80499884	80499985	80487985	80488148	80501791	80501917	5062	0,0	0,1	0,1	0,0	330	200	1	1.0	NA,0.0	NA,1.0	-1.0
5063	"ENSG00000131724"	"IL13RA1"	chrX	+	118766529	118766577	118766843	118766976	118761137	118761289	118773878	118773975	5063	157,168	363,344	131,168	204,436	147	232	0.716319566959	1.0	0.406,0.435	0.503,0.378	-0.02
5064	"ENSG00000131724"	"IL13RA1"	chrX	+	118766843	118766976	118773878	118773975	118761137	118761289	118776426	118776511	5064	102,111	290,256	66,107	206,329	232	196	0.221405388659	0.766122715219	0.229,0.268	0.213,0.216	0.034
5065	"ENSG00000131724"	"IL13RA1"	chrX	+	118766843	118766976	118773878	118773975	118766529	118766577	118776426	118776511	5065	382,368	287,256	251,419	206,330	232	196	0.422866843869	0.944318086871	0.529,0.548	0.507,0.518	0.026
5066	"ENSG00000131724"	"IL13RA1"	chrX	+	118773878	118773975	118776426	118776511	118766843	118766976	118791761	118794539	5066	262,235	233,215	140,329	171,220	196	184	0.963263311964	1.0	0.514,0.506	0.435,0.584	0.001
5067	"ENSG00000116237"	"ICMT"	chr1	-	6233473	6233643	6234404	6234511	6231901	6232119	6234885	6234974	5067	16,5	261,273	6,5	115,172	206	269	0.878633269185	1.0	0.074,0.023	0.064,0.037	-0.002
5069	"ENSG00000103091"	"WDR59"	chr16	-	74887682	74887755	74889702	74889815	74886269	74886396	74892483	74892565	5069	96,79	137,96	53,104	61,112	212	172	0.311619115278	0.872933255328	0.362,0.4	0.413,0.43	-0.04
5070	"ENSG00000103091"	"WDR59"	chr16	-	74942737	74942826	74948518	74948556	74938149	74938266	74951457	74951543	5070	0,0	228,187	0,1	129,227	137	188	1	1.0	0.0,0.0	0.0,0.006	-0.003
5071	"ENSG00000091409"	"ITGA6"	chr2	+	172470973	172471105	172472773	172472890	172469124	172469380	172474054	172474265	5071	275,294	0,1	214,314	0,0	231	216	1	1.0	1.0,0.996	1.0,1.0	-0.002
5073	"ENSG00000149311"	"ATM"	chr11	+	108293312	108293477	108294926	108295059	108292618	108292793	108297286	108297382	5073	61,36	45,43	39,57	30,52	264	232	0.753590863203	1.0	0.544,0.424	0.533,0.491	-0.028
5074	"ENSG00000111481"	"COPZ1"	chr12	+	54340546	54340615	54343224	54343316	54325126	54325181	54345459	54345515	5074	113,131	220,219	80,118	139,286	168	191	0.343113346331	0.896719624739	0.369,0.405	0.396,0.319	0.029
5075	"ENSG00000111481"	"COPZ1"	chr12	+	54342205	54342287	54343224	54343316	54325138	54325181	54345459	54345515	5075	14,20	220,219	9,13	139,286	181	191	0.162273770413	0.686681611399	0.063,0.088	0.064,0.046	0.02
5076	"ENSG00000111481"	"COPZ1"	chr12	+	54342205	54342287	54345459	54345515	54340546	54340615	54347766	54347844	5076	338,374	157,166	256,398	113,180	181	155	0.918689133645	1.0	0.648,0.659	0.66,0.654	-0.004
5077	"ENSG00000111481"	"COPZ1"	chr12	+	54343224	54343316	54345459	54345515	54342205	54342287	54347766	54347844	5077	290,362	158,172	220,371	114,183	191	155	0.96017827173	1.0	0.598,0.631	0.61,0.622	-0.001
5078	"ENSG00000084092"	"NOA1"	chr4	-	56966619	56966736	56968383	56968515	56964405	56964526	56973147	56973353	5078	37,60	85,70	47,72	52,109	231	216	0.458254223699	0.95668082585	0.289,0.445	0.458,0.382	-0.053
5079	"ENSG00000118495"	"PLAGL1"	chr6	-	143947984	143948460	143960468	143960542	143940301	143942663	143968906	143968978	5079	8,3	51,39	4,3	33,65	173	575	0.302265006791	0.864567887883	0.343,0.204	0.287,0.133	0.064
5080	"ENSG00000118495"	"PLAGL1"	chr6	-	143964786	143964818	143966157	143966198	143960468	143960542	143968906	143968978	5080	0,0	1,5	0,2	2,3	140	131	0.573006508487	1.0	0.0,0.0	0.0,0.384	-0.192
5081	"ENSG00000188283"	"ZNF383"	chr19	+	37219598	37219749	37224817	37224939	37217925	37218274	37230408	37230462	5081	1,7	18,9	0,6	2,5	250	221	0.655983657743	1.0	0.047,0.407	0.0,0.515	-0.031
5083	"ENSG00000166145"	"SPINT1"	chr15	+	40854059	40854086	40854396	40854522	40853710	40853881	40854638	40854689	5083	2,2	27,48	0,3	7,16	126	225	0.62322521428	1.0	0.117,0.069	0.0,0.251	-0.033
5084	"ENSG00000166145"	"SPINT1"	chr15	+	40854059	40854086	40854396	40854522	40853710	40853929	40854638	40854689	5084	1,4	27,48	0,1	7,16	126	225	0.0322344712718	0.302103322605	0.062,0.13	0.0,0.1	0.046
5086	"ENSG00000129534"	"MIS18BP1"	chr14	-	45242033	45242518	45242760	45242874	45237647	45237721	45246742	45247377	5086	15,26	87,100	35,49	131,206	213	584	0.55588152843	0.995839239553	0.321,0.416	0.423,0.395	-0.041
5090	"ENSG00000114021"	"NIT2"	chr3	+	100339086	100339205	100339814	100339935	100334700	100334798	100341072	100341161	5090	111,99	130,141	67,92	63,113	218	220	0.35682498846	0.91091098442	0.463,0.415	0.518,0.451	-0.046
5091	"ENSG00000114021"	"NIT2"	chr3	+	100339086	100339205	100339814	100339954	100334769	100334798	100341072	100341161	5091	111,99	33,38	67,92	24,35	218	239	0.701254372454	1.0	0.787,0.741	0.754,0.742	0.016
5092	"ENSG00000116191"	"RALGPS2"	chr1	+	178811314	178811404	178821611	178821704	178808044	178808128	178833423	178833550	5092	26,29	33,24	21,19	17,14	189	192	0.362923342754	0.915064441866	0.445,0.551	0.557,0.58	-0.071
5093	"ENSG00000116191"	"RALGPS2"	chr1	+	178821611	178821704	178833423	178833550	178811314	178811404	178877497	178877635	5093	32,41	77,57	36,39	40,45	192	226	0.0716535184689	0.470727456485	0.328,0.458	0.514,0.505	-0.117
5095	"ENSG00000106976"	"DNM1"	chr9	+	128224250	128224389	128226034	128226173	128222792	128222860	128234020	128234107	5095	1,1	0,1	2,8	0,0	238	238	1	1.0	1.0,0.5	1.0,1.0	-0.25
5096	"ENSG00000148843"	"PDCD11"	chr10	+	103427328	103427391	103432128	103432234	103424983	103425525	103433947	103434037	5096	22,32	48,51	21,29	28,43	162	205	0.334285243654	0.892265502414	0.367,0.443	0.487,0.46	-0.069
5097	"ENSG00000167196"	"FBXO22"	chr15	+	75917229	75917394	75929883	75930049	75904490	75904629	75932684	75942510	5097	218,218	358,361	73,119	95,193	264	265	0.491221790077	0.967566817731	0.379,0.377	0.435,0.382	-0.03
5098	"ENSG00000115761"	"NOL10"	chr2	-	10603077	10603157	10607184	10607311	10602775	10602874	10644319	10644372	5098	109,68	47,62	73,101	52,56	226	179	0.989397613867	1.0	0.647,0.465	0.526,0.588	-0.001
5099	"ENSG00000115761"	"NOL10"	chr2	-	10644319	10644372	10657741	10657891	10607184	10607311	10659171	10659250	5099	77,44	61,39	37,72	43,49	249	152	0.859226334584	1.0	0.435,0.408	0.344,0.473	0.013
5100	"ENSG00000115761"	"NOL10"	chr2	-	10654480	10654547	10657741	10657891	10644319	10644372	10659171	10659250	5100	79,43	47,35	37,72	35,55	249	166	0.379295310734	0.928223516115	0.528,0.45	0.413,0.466	0.049
5101	"ENSG00000134352"	"IL6ST"	chr5	-	55952249	55952351	55954809	55954992	55951928	55952075	55956024	55956235	5101	341,283	182,190	147,289	92,159	282	201	0.838542613751	1.0	0.572,0.515	0.532,0.564	-0.005
5102	"ENSG00000134352"	"IL6ST"	chr5	-	55964145	55964312	55968275	55968396	55963351	55963506	55969549	55969855	5102	209,201	319,328	97,155	160,217	220	266	0.749277620146	1.0	0.442,0.426	0.423,0.463	-0.009
5103	"ENSG00000134574"	"DDB2"	chr11	+	47216857	47217049	47232813	47232959	47216335	47216472	47234572	47234672	5103	429,376	498,459	165,308	175,360	291	245	0.650773095923	1.0	0.42,0.408	0.443,0.419	-0.017
5104	"ENSG00000134574"	"DDB2"	chr11	+	47234756	47234934	47235269	47235412	47234572	47234672	47237836	47238001	5104	438,414	457,388	149,316	143,289	277	242	0.653804410515	1.0	0.456,0.482	0.477,0.489	-0.014
5105	"ENSG00000135365"	"PHF21A"	chr11	-	45945839	45946003	45946075	45946098	45938156	45938312	45948885	45948946	5105	2,2	109,88	0,0	88,147	122	263	0.400472412436	0.936481382503	0.038,0.047	0.0,0.0	0.042
5106	"ENSG00000135365"	"PHF21A"	chr11	-	45971115	45971367	45979759	45979966	45969814	45969901	46076753	46076819	5106	103,68	42,38	78,136	31,54	306	351	0.431323154298	0.950277375598	0.738,0.672	0.743,0.743	-0.038
5107	"ENSG00000135365"	"PHF21A"	chr11	-	45971115	45971367	45979759	45979966	45969814	45969904	46076753	46076819	5107	103,68	66,51	82,136	48,85	306	351	0.533186602372	0.990591327471	0.642,0.605	0.662,0.647	-0.031
5108	"ENSG00000213995"	"NAXD"	chr13	+	110622215	110622366	110624233	110624279	110615590	110615647	110627438	110627547	5108	82,129	2,4	56,93	3,0	250	145	0.344811121228	0.896719624739	0.96,0.949	0.915,1.0	-0.003
5109	"ENSG00000213995"	"NAXD"	chr13	+	110624233	110624279	110627438	110627547	110622215	110622366	110634544	110634595	5109	21,21	26,30	18,27	8,27	145	208	0.094723790608	0.536978443808	0.537,0.501	0.763,0.589	-0.157
5114	"ENSG00000253710"	"ALG11"	chr13	+	52018912	52019143	52024005	52024937	52012413	52012462	52028318	52029664	5114	117,132	430,453	105,141	277,483	330	1031	0.29052948395	0.848969006793	0.459,0.477	0.542,0.477	-0.042
5115	"ENSG00000092621"	"PHGDH"	chr1	+	119724318	119724469	119724784	119724875	119723375	119723441	119726850	119726905	5115	1,1	2,0	1,3	0,3	250	190	0.502196493094	0.974303714052	0.275,1.0	1.0,0.432	-0.079
5116	"ENSG00000141552"	"ANAPC11"	chr17	+	81893103	81893187	81893551	81893614	81891731	81891833	81894466	81894586	5116	3,0	131,172	0,0	78,155	183	162	1	1.0	0.02,0.0	0.0,0.0	0.01
5117	"ENSG00000141552"	"ANAPC11"	chr17	+	81893103	81893187	81893551	81893614	81891759	81891829	81894466	81894586	5117	2,0	95,118	0,0	52,113	183	162	1	1.0	0.018,0.0	0.0,0.0	0.009
5118	"ENSG00000153982"	"GDPD1"	chr17	+	59257750	59257840	59267040	59267174	59248739	59248785	59270935	59270995	5118	0,0	30,22	1,0	17,25	189	233	1	1.0	0.0,0.0	0.068,0.0	-0.034
5119	"ENSG00000215483"	"LINC00598"	chr13	-	40466506	40466677	40469995	40470162	40460281	40460406	40473993	40474095	5119	0,5	0,3	0,1	1,0	266	270	1	1.0	NA,0.628	0.0,1.0	0.128
5121	"ENSG00000146856"	"AGBL3"	chr7	+	134989249	134989310	134993492	134993678	134987888	134987996	135010041	135012511	5121	9,4	14,12	6,8	3,19	160	285	0.453112769302	0.955650643634	0.534,0.373	0.781,0.429	-0.151
5122	"ENSG00000134419"	"RPS15A"	chr16	-	18784737	18784823	18788062	18788142	18781294	18783102	18788980	18789118	5122	6941,6393	5175,4707	6903,12969	4556,8671	179	185	0.284473378604	0.847526427366	0.581,0.584	0.61,0.607	-0.026
5123	"ENSG00000134419"	"RPS15A"	chr16	-	18784737	18784823	18788062	18788105	18782967	18783102	18788980	18789118	5123	3,2	5175,4707	5,5	4556,8671	142	185	1	1.0	0.001,0.001	0.001,0.001	0.0
5124	"ENSG00000134419"	"RPS15A"	chr16	-	18784737	18784823	18788062	18788159	18782967	18783102	18788980	18789118	5124	2,3	5175,4707	5,10	4556,8671	196	185	1	1.0	0.0,0.001	0.001,0.001	-0.001
5125	"ENSG00000126391"	"FRMD8"	chr11	+	65389360	65389528	65393572	65393674	65387036	65387121	65394040	65394099	5125	41,23	8,4	0,8	2,1	267	201	0.23494607797	0.78464615053	0.794,0.812	0.0,0.858	0.374
5126	"ENSG00000126391"	"FRMD8"	chr11	+	65389384	65389528	65393572	65393674	65387036	65387121	65394040	65394099	5126	15,4	8,4	0,3	2,1	243	201	0.273562746379	0.835695996943	0.608,0.453	0.0,0.713	0.174
5127	"ENSG00000171311"	"EXOSC1"	chr10	-	97437699	97437750	97438669	97438703	97437190	97437275	97441170	97441259	5127	24,27	44,38	17,36	27,44	133	150	0.517798892791	0.984379643666	0.381,0.445	0.415,0.48	-0.034
5128	"ENSG00000171311"	"EXOSC1"	chr10	-	97441170	97441259	97443236	97443311	97437699	97437750	97445731	97445847	5128	46,40	1,4	21,59	4,0	174	188	0.749134022404	1.0	0.98,0.915	0.85,1.0	0.022
5129	"ENSG00000131374"	"TBC1D5"	chr3	-	17258505	17258591	17291894	17292001	17238162	17238419	17307991	17308134	5129	45,45	45,36	23,43	26,45	206	185	0.463195234985	0.95668082585	0.473,0.529	0.443,0.462	0.048
5130	"ENSG00000131374"	"TBC1D5"	chr3	-	17428449	17428519	17508473	17508605	17406417	17406526	17623848	17623913	5130	39,43	38,34	29,37	21,35	231	169	0.894563774701	1.0	0.429,0.481	0.503,0.436	-0.015
5131	"ENSG00000131374"	"TBC1D5"	chr3	-	17508473	17508605	17623848	17623913	17406417	17406526	17742480	17742615	5131	11,12	34,20	6,7	18,18	164	231	0.652889940309	1.0	0.313,0.458	0.32,0.354	0.049
5132	"ENSG00000131374"	"TBC1D5"	chr3	-	17508473	17508605	17623848	17623913	17428449	17428519	17742480	17742615	5132	10,15	42,42	6,7	33,50	164	231	0.0795259436432	0.492020324222	0.251,0.335	0.204,0.165	0.109
5133	"ENSG00000131374"	"TBC1D5"	chr3	-	17518901	17518995	17562018	17562142	17508473	17508605	17623848	17623913	5133	13,3	2,3	4,21	1,4	223	193	0.682813252623	1.0	0.849,0.464	0.776,0.82	-0.142
5134	"ENSG00000131374"	"TBC1D5"	chr3	-	17518901	17518995	17622647	17622765	17508473	17508605	17623848	17623913	5134	11,1	2,3	4,9	1,4	217	193	0.63603224817	1.0	0.83,0.229	0.781,0.667	-0.195
5135	"ENSG00000131374"	"TBC1D5"	chr3	-	17562018	17562142	17622647	17622765	17508473	17508605	17623848	17623913	5135	11,1	13,3	4,9	4,21	217	223	0.693526042971	1.0	0.465,0.255	0.507,0.306	-0.046
5137	"ENSG00000181513"	"ACBD4"	chr17	+	45136107	45136232	45136499	45136620	45135646	45135953	45136691	45136776	5137	45,50	43,48	12,35	28,62	224	220	0.0047193596077	0.0979719322044	0.507,0.506	0.296,0.357	0.18
5138	"ENSG00000181513"	"ACBD4"	chr17	+	45137018	45137139	45137367	45137454	45136691	45136776	45137759	45137830	5138	79,79	25,21	45,98	9,29	220	186	0.714090880831	1.0	0.728,0.761	0.809,0.741	-0.031
5139	"ENSG00000130779"	"CLIP1"	chr12	-	122278153	122278203	122278791	122278942	122274037	122274162	122279027	122279145	5139	37,30	26,9	31,31	8,14	250	149	0.410034210976	0.943461979916	0.459,0.665	0.698,0.569	-0.071
5140	"ENSG00000130779"	"CLIP1"	chr12	-	122354452	122354556	122355114	122355312	122352725	122352786	122360958	122361181	5140	46,42	22,15	20,35	15,33	297	203	0.0121937532278	0.177570062285	0.588,0.657	0.477,0.42	0.174
5141	"ENSG00000070159"	"PTPN3"	chr9	-	109445239	109445292	109454495	109454574	109438113	109438234	109457172	109457215	5141	16,15	17,21	15,25	7,21	178	152	0.115621887515	0.588279424265	0.446,0.379	0.647,0.504	-0.163
5142	"ENSG00000070159"	"PTPN3"	chr9	-	109448810	109448855	109454495	109454574	109445239	109445292	109457172	109457215	5142	16,14	15,16	16,25	8,9	178	144	0.0162776037064	0.208656142426	0.463,0.414	0.618,0.692	-0.217
5143	"ENSG00000070159"	"PTPN3"	chr9	-	109454495	109454574	109457172	109457215	109445239	109445292	109457291	109457399	5143	3,10	1,1	3,6	1,0	142	178	0.526764611663	0.989966073946	0.79,0.926	0.79,1.0	-0.037
5144	"ENSG00000070159"	"PTPN3"	chr9	-	109454495	109454574	109457172	109457215	109448810	109448855	109457291	109457399	5144	3,12	18,19	6,6	10,10	142	178	0.365885236105	0.916878144793	0.173,0.442	0.429,0.429	-0.121
5146	"ENSG00000158104"	"HPD"	chr12	-	121857327	121857432	121857756	121857819	121856582	121856625	121858686	121858713	5146	423,371	412,390	320,498	334,529	162	204	0.739210515741	1.0	0.564,0.545	0.547,0.542	0.01
5147	"ENSG00000163138"	"PACRGL"	chr4	+	20701757	20701884	20702140	20702221	20700458	20700747	20704465	20704524	5147	2,2	7,4	0,1	2,3	226	180	0.0222786917175	0.246664652594	0.185,0.285	0.0,0.21	0.13
5148	"ENSG00000163138"	"PACRGL"	chr4	+	20707802	20707870	20709682	20709773	20704659	20704814	20712787	20712922	5148	19,15	16,19	4,15	6,5	167	190	0.37863913849	0.928223516115	0.575,0.473	0.431,0.773	-0.078
5149	"ENSG00000084676"	"NCOA1"	chr2	+	24762686	24762776	24768078	24768135	24757972	24758156	24768220	24770702	5149	28,35	6,7	11,28	1,9	189	156	0.89814760091	1.0	0.794,0.805	0.901,0.72	-0.011
5150	"ENSG00000089220"	"PEBP1"	chr12	+	118138038	118138148	118139450	118139551	118135857	118136344	118144585	118145584	5150	990,985	2210,2038	260,515	791,1717	209	200	0.000381920063632	0.0172025339664	0.3,0.316	0.239,0.223	0.077
5151	"ENSG00000170142"	"UBE2E1"	chr3	+	23811459	23811510	23887566	23887699	23807236	23807421	23890508	23891316	5151	80,84	68,71	40,120	28,102	150	232	0.786041176458	1.0	0.645,0.647	0.688,0.645	-0.02
5152	"ENSG00000131467"	"PSME3"	chr17	+	42838092	42838205	42838730	42838799	42837648	42837697	42838944	42839012	5152	375,388	171,184	154,308	59,144	212	168	0.623835461376	1.0	0.635,0.626	0.674,0.629	-0.021
5154	"ENSG00000104299"	"INTS9"	chr8	-	28812326	28812461	28813491	28813612	28796543	28796655	28835291	28835378	5154	22,12	34,31	7,19	16,46	220	234	0.536748052064	0.992226153955	0.408,0.292	0.318,0.305	0.038
5155	"ENSG00000104299"	"INTS9"	chr8	-	28813491	28813612	28835291	28835378	28812326	28812461	28837636	28837776	5155	39,36	27,20	28,25	5,23	186	220	0.458264956078	0.95668082585	0.631,0.68	0.869,0.562	-0.06
5156	"ENSG00000104299"	"INTS9"	chr8	-	28835291	28835378	28837636	28837776	28813491	28813612	28846746	28846809	5156	33,34	13,10	12,40	5,15	239	186	0.762809022026	1.0	0.664,0.726	0.651,0.675	0.032
5157	"ENSG00000104299"	"INTS9"	chr8	-	28837636	28837776	28846746	28846809	28835291	28835378	28850212	28850273	5157	18,21	63,66	6,21	40,59	162	239	0.624478136689	1.0	0.297,0.319	0.181,0.344	0.046
5158	"ENSG00000068354"	"TBC1D25"	chrX	+	48544868	48545023	48558896	48559024	48541332	48541442	48559157	48559346	5158	20,4	29,31	7,15	9,24	254	227	0.183668974491	0.721132660645	0.381,0.103	0.41,0.358	-0.142
5159	"ENSG00000189136"	"UBE2Q2P1"	chr15	-	84554965	84555070	84569504	84569683	84546220	84546277	84570598	84570712	5159	20,18	52,45	8,19	15,44	278	204	0.674852016926	1.0	0.22,0.227	0.281,0.241	-0.038
5160	"ENSG00000119688"	"ABCD4"	chr14	-	74293153	74293248	74295147	74295198	74292747	74292869	74295853	74295979	5160	37,45	39,43	29,42	32,46	150	194	0.704079886395	1.0	0.551,0.575	0.54,0.541	0.022
5161	"ENSG00000119688"	"ABCD4"	chr14	-	74295147	74295198	74295853	74295979	74293153	74293248	74296332	74296449	5161	55,46	12,16	40,64	9,13	225	150	0.423364098091	0.945074296151	0.753,0.657	0.748,0.766	-0.052
5162	"ENSG00000119688"	"ABCD4"	chr14	-	74297638	74298069	74299547	74299675	74296332	74296449	74302874	74302959	5162	30,10	94,69	12,11	35,88	227	530	0.713487511882	1.0	0.427,0.253	0.445,0.226	0.004
5168	"ENSG00000096070"	"BRPF3"	chr6	+	36222167	36222265	36225266	36225364	36217916	36218010	36228901	36229056	5168	88,75	58,66	30,52	21,52	197	197	0.55972302595	0.998452032518	0.603,0.532	0.588,0.5	0.023
5169	"ENSG00000096070"	"BRPF3"	chr6	+	36222167	36222265	36225270	36225364	36217916	36218010	36228901	36229056	5169	88,75	58,63	30,52	19,50	197	193	0.684771718602	1.0	0.598,0.538	0.607,0.505	0.012
5172	"ENSG00000113734"	"BNIP1"	chr5	+	173154321	173154413	173158743	173158845	173146865	173146958	173159932	173160051	5172	27,23	29,34	23,30	18,24	191	201	0.113852142585	0.582806239301	0.495,0.416	0.574,0.568	-0.115
5173	"ENSG00000144331"	"ZNF385B"	chr2	-	179446524	179446770	179483271	179483434	179445549	179445728	179518527	179518638	5173	64,53	65,43	29,28	23,57	262	345	0.305553209248	0.867311110386	0.565,0.619	0.624,0.393	0.084
