ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4736	"ENSG00000254870"	"ATP6V1G2-DDX39B"	chr6	-	31531295	31531405	31532779	31532911	31531052	31531197	31535366	31535485	4736	326,271	719,739	432,462	804,786	231	209	0.007126117089	0.206341681533	0.291,0.249	0.327,0.347	-0.067
4741	"ENSG00000198721"	"ECI2"	chr6	-	4119185	4119275	4125249	4126237	4117307	4117451	4127761	4127831	4741	1044,981	239,205	740,800	175,213	1087	189	0.274272337118	0.951218475005	0.432,0.454	0.424,0.395	0.034
4742	"ENSG00000166199"	"ALKBH3"	chr11	+	43892040	43892129	43897194	43897354	43889724	43889828	43901515	43901725	4742	65,70	0,2	62,58	1,0	188	259	1	1.0	1.0,0.98	0.988,1.0	-0.004
4743	"ENSG00000165501"	"LRR1"	chr14	+	49603551	49603618	49607399	49608121	49602369	49602468	49614255	49614671	4743	4,1	70,68	0,3	123,124	166	821	0.119820877991	0.727298458742	0.22,0.068	0.0,0.107	0.091
4744	"ENSG00000113391"	"FAM172A"	chr5	-	93881469	93881688	93958776	93958968	93824147	93824267	93964457	93964523	4744	37,29	33,35	33,48	27,38	291	318	0.335889565078	0.985060743738	0.551,0.475	0.572,0.58	-0.063
4745	"ENSG00000113391"	"FAM172A"	chr5	-	93958776	93958968	93964457	93964523	93881469	93881688	94050730	94050831	4745	5,4	43,26	6,2	28,27	165	291	0.803568959611	1.0	0.17,0.213	0.274,0.116	-0.004
4746	"ENSG00000113391"	"FAM172A"	chr5	-	93964457	93964523	94050730	94050831	93881469	93881688	94053125	94053227	4746	22,14	1,0	14,38	2,0	200	165	0.445327192852	1.0	0.948,1.0	0.852,1.0	0.048
4747	"ENSG00000113391"	"FAM172A"	chr5	-	93964457	93964523	94050730	94050831	93958776	93958968	94053125	94053227	4747	21,14	8,4	14,39	9,14	200	165	0.480937213939	1.0	0.684,0.743	0.562,0.697	0.084
4748	"ENSG00000119899"	"SLC17A5"	chr6	-	73600350	73600441	73610399	73610547	73593378	73595214	73615314	73615447	4748	32,24	30,23	31,27	27,22	247	190	0.689708398925	1.0	0.451,0.445	0.469,0.486	-0.029
4749	"ENSG00000119899"	"SLC17A5"	chr6	-	73621803	73621962	73635381	73635500	73615314	73615447	73636620	73636707	4749	18,31	41,34	31,40	45,51	218	258	0.656059982073	1.0	0.342,0.519	0.449,0.481	-0.034
4750	"ENSG00000119899"	"SLC17A5"	chr6	-	73635381	73635500	73636620	73636707	73621803	73621962	73638411	73638499	4750	33,17	71,91	21,34	99,139	186	218	0.358440951698	1.0	0.353,0.18	0.199,0.223	0.055
4751	"ENSG00000119899"	"SLC17A5"	chr6	-	73636620	73636707	73638411	73638499	73635232	73635500	73641690	73641924	4751	24,13	10,17	25,22	21,24	187	186	0.532547707479	1.0	0.705,0.432	0.542,0.477	0.059
4753	"ENSG00000185324"	"CDK10"	chr16	+	89687588	89687815	89689251	89689324	89686669	89686759	89690552	89690624	4753	5,0	2,5	3,0	3,3	326	172	0.536410160625	1.0	0.569,0.0	0.345,0.0	0.112
4754	"ENSG00000185324"	"CDK10"	chr16	+	89687588	89687815	89689251	89689324	89686689	89686797	89690552	89690624	4754	5,0	2,7	3,0	4,3	326	172	0.519223400245	1.0	0.569,0.0	0.284,0.0	0.142
4755	"ENSG00000078070"	"MCCC1"	chr3	-	183025754	183025804	183033990	183034077	183022416	183022554	183037217	183037434	4755	36,38	4,12	32,35	10,18	186	149	0.0862469746023	0.66427594075	0.878,0.717	0.719,0.609	0.134
4756	"ENSG00000078070"	"MCCC1"	chr3	-	183033990	183034077	183037217	183037434	183025754	183025804	183039025	183039135	4756	110,137	19,34	104,110	31,33	316	186	0.142496004843	0.762478622406	0.773,0.703	0.664,0.662	0.075
4757	"ENSG00000078070"	"MCCC1"	chr3	-	183072365	183072487	183086692	183086788	183071209	183071357	183094558	183094605	4757	2,3	31,28	2,0	23,34	195	221	0.0826738081504	0.653123021825	0.068,0.108	0.09,0.0	0.043
4759	"ENSG00000120519"	"SLC10A7"	chr4	-	146305925	146306009	146325960	146325996	146293929	146294095	146442782	146442821	4759	5,4	11,12	10,5	7,28	135	183	0.724867199957	1.0	0.381,0.311	0.659,0.195	-0.081
4760	"ENSG00000120519"	"SLC10A7"	chr4	-	146325960	146325996	146442782	146442821	146305925	146306009	146503848	146503924	4760	1,3	3,0	3,0	10,4	138	135	0.0309273092016	0.454959612853	0.246,1.0	0.227,0.0	0.509
4761	"ENSG00000126522"	"ASL"	chr7	+	66089275	66089335	66089611	66089695	66089090	66089175	66092005	66092086	4761	128,127	93,82	78,101	68,70	159	183	0.511194858496	1.0	0.613,0.641	0.569,0.624	0.03
4762	"ENSG00000145495"	"MARCH6"	chr5	+	10381799	10381943	10386993	10387066	10378758	10378832	10390331	10390500	4762	106,98	69,53	81,115	45,54	243	172	0.398477359944	1.0	0.521,0.567	0.56,0.601	-0.036
4766	"ENSG00000059588"	"TARBP1"	chr1	-	234392415	234392552	234393361	234393486	234391312	234391745	234393645	234393837	4766	70,71	37,42	56,74	40,58	224	236	0.17092492981	0.804507771482	0.666,0.64	0.596,0.573	0.069
4767	"ENSG00000059588"	"TARBP1"	chr1	-	234392415	234392552	234393361	234393476	234391338	234391745	234393645	234393837	4767	5,7	37,42	4,7	40,58	214	236	0.511244155853	1.0	0.13,0.155	0.099,0.117	0.035
4768	"ENSG00000059588"	"TARBP1"	chr1	-	234398381	234398553	234400852	234400948	234393645	234393837	234401180	234401262	4768	14,19	59,85	12,16	104,117	195	271	0.0436762861231	0.533329421968	0.248,0.237	0.138,0.16	0.093
4769	"ENSG00000059588"	"TARBP1"	chr1	-	234433409	234433571	234437274	234437372	234430086	234430301	234446802	234446975	4769	33,29	30,19	42,43	22,33	197	261	0.487820769442	1.0	0.593,0.669	0.717,0.633	-0.044
4770	"ENSG00000079819"	"EPB41L2"	chr6	-	130867458	130867581	130869562	130870126	130865535	130865634	130885095	130885268	4770	762,822	175,279	1349,1233	375,337	663	222	0.89628090016	1.0	0.593,0.497	0.546,0.551	-0.004
4771	"ENSG00000079819"	"EPB41L2"	chr6	-	130867458	130867581	130869811	130870126	130865535	130865634	130885095	130885268	4771	304,341	175,279	540,483	375,337	414	222	0.969878988701	1.0	0.482,0.396	0.436,0.435	0.004
4772	"ENSG00000079819"	"EPB41L2"	chr6	-	130869562	130870126	130880143	130880206	130865535	130865634	130880453	130880489	4772	0,0	693,765	2,1	1241,1142	162	663	1	1.0	0.0,0.0	0.007,0.004	-0.005
4773	"ENSG00000079819"	"EPB41L2"	chr6	-	130869562	130870126	130870327	130870381	130867458	130867581	130878103	130878250	4773	0,0	846,911	2,0	1501,1401	153	663	1	1.0	0.0,0.0	0.006,0.0	-0.003
4774	"ENSG00000079819"	"EPB41L2"	chr6	-	130870327	130870381	130876673	130876775	130869658	130870126	130878103	130878250	4774	22,21	0,2	23,16	5,7	201	153	0.000526393260633	0.0535166481644	1.0,0.889	0.778,0.635	0.238
4775	"ENSG00000079819"	"EPB41L2"	chr6	-	130872370	130872538	130876673	130876775	130870327	130870381	130878103	130878250	4775	12,14	14,18	24,16	20,22	201	267	0.646003056775	1.0	0.532,0.508	0.614,0.491	-0.032
4776	"ENSG00000136205"	"TNS3"	chr7	-	47442002	47442055	47481102	47481141	47439486	47439658	47506906	47506944	4776	2,5	27,33	6,7	47,40	138	152	0.472669169935	1.0	0.075,0.143	0.123,0.162	-0.034
4777	"ENSG00000030066"	"NUP160"	chr11	-	47780342	47780447	47783072	47783198	47778086	47779194	47784921	47785063	4777	58,42	79,69	69,97	69,95	225	204	0.0372078687415	0.496122510402	0.4,0.356	0.476,0.481	-0.1
4778	"ENSG00000030066"	"NUP160"	chr11	-	47818055	47818124	47819373	47819458	47815945	47816029	47821723	47821821	4778	50,63	19,19	89,85	30,24	184	168	0.779299738688	1.0	0.706,0.752	0.73,0.764	-0.018
4779	"ENSG00000030066"	"NUP160"	chr11	-	47819373	47819458	47821723	47821821	47818055	47818124	47822086	47822164	4779	55,38	98,67	70,39	117,117	197	184	0.366307536785	1.0	0.344,0.346	0.358,0.237	0.047
4780	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542219	78542482	78542645	78541904	78541930	78544189	78544267	4780	79,88	203,211	142,160	324,393	142	262	0.762203772439	1.0	0.418,0.435	0.447,0.429	-0.012
4781	"ENSG00000041357"	"PSMA4"	chr15	+	78542482	78542645	78544189	78544267	78542176	78542219	78544868	78544957	4781	252,248	236,216	391,485	329,362	262	177	0.305040973828	0.972731805596	0.419,0.437	0.445,0.475	-0.032
4783	"ENSG00000156170"	"NDUFAF6"	chr8	+	95036301	95036494	95040705	95040927	95035453	95035576	95041569	95041626	4783	7,5	0,3	7,13	0,0	292	321	0.117695085978	0.727298458742	1.0,0.647	1.0,1.0	-0.176
4784	"ENSG00000156170"	"NDUFAF6"	chr8	+	95036370	95036494	95040705	95040927	95035453	95035576	95041569	95041626	4784	2,3	0,3	5,9	0,0	223	321	0.0909568759024	0.677593463705	1.0,0.59	1.0,1.0	-0.205
4785	"ENSG00000119681"	"LTBP2"	chr14	-	74507178	74507310	74507972	74508095	74506697	74506823	74508603	74508729	4785	0,0	2,1	0,1	7,7	222	231	1	1.0	0.0,0.0	0.0,0.129	-0.065
4786	"ENSG00000149761"	"NUDT22"	chr11	+	64227567	64227666	64229246	64229344	64226634	64227132	64229477	64229571	4786	3,2	16,14	1,4	20,14	198	197	0.68985313973	1.0	0.157,0.124	0.047,0.221	0.007
4787	"ENSG00000077782"	"FGFR1"	chr8	-	38421796	38421941	38423024	38423175	38419532	38419735	38424508	38424699	4787	9,12	78,70	39,21	203,220	250	244	0.896694517214	1.0	0.101,0.143	0.158,0.085	0.001
4788	"ENSG00000077782"	"FGFR1"	chr8	-	38429681	38429948	38440305	38440373	38428345	38428435	38457355	38457534	4788	0,0	61,49	2,0	144,96	167	366	1	1.0	0.0,0.0	0.03,0.0	-0.015
4789	"ENSG00000141562"	"NARF"	chr17	+	82472563	82472698	82478570	82478667	82468763	82468896	82478799	82478918	4789	174,176	0,0	273,224	0,1	234	196	1	1.0	1.0,1.0	1.0,0.995	0.002
4790	"ENSG00000135951"	"TSGA10"	chr2	-	99020279	99020482	99035229	99035439	99018535	99018640	99064938	99065124	4790	6,0	0,3	2,1	1,1	309	302	0.8553464438	1.0	1.0,0.0	0.662,0.494	-0.078
4792	"ENSG00000143093"	"STRIP1"	chr1	+	110046679	110046751	110047541	110047616	110045014	110045078	110047771	110047869	4792	12,20	33,34	25,16	39,38	171	174	0.721173760126	1.0	0.27,0.374	0.395,0.3	-0.026
4793	"ENSG00000160191"	"PDE9A"	chr21	+	42686191	42686262	42687916	42687994	42653778	42653883	42698967	42699011	4793	5,10	6,9	5,8	9,14	170	177	0.245641253975	0.916711163681	0.465,0.536	0.366,0.373	0.131
4795	"ENSG00000160191"	"PDE9A"	chr21	+	42687916	42687994	42732069	42732124	42653778	42653883	42733355	42733426	4795	0,0	13,12	1,0	11,10	177	154	1	1.0	0.0,0.0	0.073,0.0	-0.036
4796	"ENSG00000160191"	"PDE9A"	chr21	+	42687916	42687994	42698967	42699011	42686191	42686262	42733355	42733426	4796	13,18	1,0	20,20	0,0	177	143	1	1.0	0.913,1.0	1.0,1.0	-0.043
4797	"ENSG00000160191"	"PDE9A"	chr21	+	42698967	42699011	42732069	42732124	42653778	42653883	42733355	42733426	4797	0,0	13,12	1,0	11,10	143	154	1	1.0	0.0,0.0	0.089,0.0	-0.044
4799	"ENSG00000160191"	"PDE9A"	chr21	+	42731769	42731949	42732069	42732124	42698967	42699011	42733355	42733426	4799	12,19	15,13	15,16	14,14	279	154	0.958538651973	1.0	0.306,0.447	0.372,0.387	-0.003
4800	"ENSG00000108854"	"SMURF2"	chr17	-	64562770	64562966	64571797	64571956	64561499	64561603	64578491	64578576	4800	45,37	40,72	75,70	77,83	258	295	0.520228780487	1.0	0.563,0.37	0.527,0.491	-0.043
4801	"ENSG00000167778"	"SPRYD3"	chr12	-	53073285	53073471	53074648	53074784	53068154	53068304	53075094	53075219	4801	17,12	21,31	18,13	16,30	235	285	0.641920834844	1.0	0.495,0.319	0.577,0.344	-0.053
4805	"ENSG00000168916"	"ZNF608"	chr5	-	124701013	124701269	124744083	124745172	124649609	124649697	124748532	124748807	4805	6,16	3,3	35,21	9,17	1188	355	0.445997407624	1.0	0.374,0.614	0.537,0.27	0.09
4806	"ENSG00000168778"	"TCTN2"	chr12	+	123694841	123694976	123695219	123695297	123692657	123692723	123696414	123696495	4806	24,24	6,7	35,41	14,6	234	177	0.956680366704	1.0	0.752,0.722	0.654,0.838	-0.009
4807	"ENSG00000168778"	"TCTN2"	chr12	+	123700036	123700154	123704531	123704688	123699703	123699810	123706725	123706851	4807	2,0	28,27	0,2	35,35	217	256	0.864746046324	1.0	0.078,0.0	0.0,0.063	0.007
4808	"ENSG00000006837"	"CDKL3"	chr5	-	134308573	134308727	134312291	134312380	134308137	134308466	134319357	134319497	4808	0,0	1,9	2,0	6,9	188	253	0.649355560924	1.0	0.0,0.0	0.31,0.0	-0.155
4809	"ENSG00000006837"	"CDKL3"	chr5	-	134319357	134319497	134321790	134321903	134308573	134308727	134370997	134371042	4809	4,7	0,4	14,4	5,4	212	239	0.334578362644	0.983737795049	1.0,0.664	0.759,0.53	0.188
4810	"ENSG00000259768"	"AC004943.2"	chr16	+	72747120	72747182	72781727	72781819	72745404	72745466	72787162	72791624	4810	0,0	5,1	1,0	5,8	161	191	1	1.0	0.0,0.0	0.192,0.0	-0.096
4811	"ENSG00000069275"	"NUCKS1"	chr1	-	205727699	205727805	205729571	205729621	205723925	205723981	205749956	205750276	4811	39,32	355,358	92,74	663,581	149	205	0.0891467718917	0.677593463705	0.131,0.11	0.16,0.149	-0.034
4814	"ENSG00000166788"	"SAAL1"	chr11	-	18086865	18087054	18087142	18087225	18081410	18081503	18089329	18089510	4814	32,22	42,28	62,67	69,43	182	288	0.127934523293	0.734379478125	0.547,0.554	0.587,0.711	-0.099
4815	"ENSG00000166347"	"CYB5A"	chr18	-	74255740	74255775	74260914	74260944	74250846	74253665	74263348	74263477	4815	235,274	141,114	209,227	101,98	129	134	0.56368551772	1.0	0.634,0.714	0.682,0.706	-0.02
4816	"ENSG00000174371"	"EXO1"	chr1	+	241852291	241852411	241853357	241853472	241850408	241850586	241857344	241857482	4816	6,9	6,8	6,13	13,7	219	214	0.804109154753	1.0	0.494,0.524	0.311,0.645	0.031
4817	"ENSG00000174371"	"EXO1"	chr1	+	241852291	241852411	241853357	241853481	241850408	241850586	241857344	241857482	4817	6,9	16,13	6,13	25,18	219	223	0.765704122449	1.0	0.276,0.413	0.196,0.424	0.035
4818	"ENSG00000100288"	"CHKB"	chr22	-	50579726	50579802	50579973	50580082	50579425	50579507	50580189	50580253	4818	81,89	44,43	81,92	34,56	208	175	0.987540634007	1.0	0.608,0.635	0.667,0.58	-0.002
4819	"ENSG00000184047"	"DIABLO"	chr12	-	122224511	122224644	122224644	122224748	122218265	122218397	122225964	122226052	4819	15,14	167,160	30,25	273,281	203	232	0.597267044465	1.0	0.093,0.091	0.112,0.092	-0.01
4822	"ENSG00000244005"	"NFS1"	chr20	-	35672754	35672844	35673600	35673684	35668054	35669685	35674349	35674431	4822	114,102	104,75	134,130	82,120	183	189	0.654383171208	1.0	0.531,0.584	0.628,0.528	-0.021
4823	"ENSG00000114023"	"FAM162A"	chr3	+	122402759	122402882	122404257	122404363	122384181	122384299	122407280	122407389	4823	714,673	584,581	768,727	561,645	222	205	0.714301349573	1.0	0.53,0.517	0.558,0.51	-0.01
4824	"ENSG00000177556"	"ATOX1"	chr5	-	151746278	151746449	151751703	151751779	151742821	151742959	151758545	151758779	4824	61,48	169,198	97,57	179,242	175	270	0.472160828438	1.0	0.358,0.272	0.455,0.267	-0.046
4825	"ENSG00000267120"	"AD000671.2"	chr19	-	35744625	35744738	35745124	35745212	35744322	35744421	35745347	35745432	4825	8,4	7,9	7,10	5,8	187	212	0.268044915889	0.950048012575	0.564,0.335	0.613,0.586	-0.15
4826	"ENSG00000145192"	"AHSG"	chr3	+	186616442	186616527	186618535	186618637	186612922	186613354	186619856	186619940	4826	11,6	9436,11624	2,10	5236,5329	184	201	1	1.0	0.001,0.001	0.0,0.002	0.0
4827	"ENSG00000145192"	"AHSG"	chr3	+	186616442	186616527	186619856	186619940	186612922	186613354	186620585	186621318	4827	9,6	5460,7082	5,8	3395,3341	184	183	1	1.0	0.002,0.001	0.001,0.002	0.0
4828	"ENSG00000145192"	"AHSG"	chr3	+	186617183	186617350	186619856	186619940	186616442	186616527	186620585	186621300	4828	2329,3380	5461,7083	1158,1050	3395,3344	266	183	0.00205992372911	0.11273846842	0.227,0.247	0.19,0.178	0.053
4829	"ENSG00000145192"	"AHSG"	chr3	+	186617186	186617350	186619856	186619940	186616442	186616527	186620585	186621318	4829	9365,11577	5461,7083	4999,5332	3395,3344	263	183	0.387050700832	1.0	0.544,0.532	0.506,0.526	0.022
4830	"ENSG00000145192"	"AHSG"	chr3	+	186618535	186618637	186619856	186619940	186612922	186613354	186620585	186621318	4830	251,319	5460,7082	186,156	3395,3341	201	183	0.397881103475	1.0	0.04,0.039	0.048,0.041	-0.005
4831	"ENSG00000145192"	"AHSG"	chr3	+	186618535	186618637	186619856	186619940	186617183	186617350	186620585	186621300	4831	6546,7378	5469,7086	3474,3452	3405,3349	201	183	0.409365831009	1.0	0.521,0.487	0.482,0.484	0.021
4833	"ENSG00000106069"	"CHN2"	chr7	+	29354624	29354663	29367931	29367987	29146848	29146960	29393678	29393710	4833	4,0	8,14	5,5	19,13	138	155	0.255784272714	0.930887038885	0.36,0.0	0.228,0.302	-0.085
4834	"ENSG00000106069"	"CHN2"	chr7	+	29499866	29500040	29504743	29504821	29495951	29496036	29509300	29509406	4834	68,78	1,0	107,90	1,0	273	177	1	1.0	0.978,1.0	0.986,1.0	-0.004
4835	"ENSG00000177463"	"NR2C2"	chr3	+	15004556	15004613	15013588	15013789	15003875	15003986	15016151	15016254	4835	2,2	68,75	5,2	74,88	156	300	0.389193038927	1.0	0.054,0.049	0.115,0.042	-0.027
4836	"ENSG00000204852"	"TCTN1"	chr12	+	110634395	110634463	110634669	110634779	110632471	110632559	110636480	110636501	4836	2,2	30,13	2,0	31,26	167	209	0.138616894218	0.751388970435	0.077,0.161	0.075,0.0	0.081
4837	"ENSG00000198363"	"ASPH"	chr8	-	61583943	61584029	61618977	61619019	61576600	61576858	61633682	61633727	4837	86,79	150,132	166,160	194,259	141	185	0.200329716626	0.848956272642	0.429,0.44	0.529,0.448	-0.054
4838	"ENSG00000198363"	"ASPH"	chr8	-	61618977	61619019	61633682	61633727	61583943	61584029	61637946	61638003	4838	157,127	55,45	174,162	100,77	144	141	0.0232937886532	0.39179809959	0.737,0.734	0.63,0.673	0.084
4839	"ENSG00000126756"	"UXT"	chrX	-	47657182	47657290	47657571	47657639	47652080	47652144	47657781	47657863	4839	56,65	151,132	71,70	139,163	167	207	0.618696443638	1.0	0.315,0.379	0.388,0.347	-0.021
4840	"ENSG00000126602"	"TRAP1"	chr16	-	3658792	3658865	3661986	3662132	3658036	3658230	3662881	3662967	4840	121,132	31,23	131,154	21,35	245	172	0.717587953565	1.0	0.733,0.801	0.814,0.755	-0.017
4841	"ENSG00000155903"	"RASA2"	chr3	+	141540532	141540609	141553856	141553940	141529707	141529802	141555839	141555912	4841	4,4	2,2	12,12	6,11	176	183	0.473682854943	1.0	0.675,0.675	0.675,0.531	0.072
4842	"ENSG00000012504"	"NR1H4"	chr12	+	100510777	100511143	100532457	100532598	100493269	100493402	100534889	100535023	4842	143,118	30,43	133,175	32,53	465	240	0.946046847759	1.0	0.711,0.586	0.682,0.63	-0.008
4843	"ENSG00000012504"	"NR1H4"	chr12	+	100510777	100511143	100532457	100532610	100493269	100493402	100534889	100535023	4843	143,118	58,52	133,175	51,62	465	252	0.459468164931	1.0	0.572,0.552	0.586,0.605	-0.033
4844	"ENSG00000175691"	"ZNF77"	chr19	-	2936523	2936704	2939280	2939407	2933217	2934815	2944837	2944933	4844	13,5	13,16	11,6	11,22	226	280	0.839070897768	1.0	0.553,0.279	0.553,0.253	0.013
4845	"ENSG00000108443"	"RPS6KB1"	chr17	+	59914634	59914703	59926434	59926582	59912683	59912804	59930116	59930174	4845	33,25	77,78	55,58	111,100	168	247	0.090920765665	0.677593463705	0.387,0.32	0.421,0.46	-0.087
4847	"ENSG00000127314"	"RAP1B"	chr12	+	68624670	68624873	68641033	68641153	68610907	68611043	68648698	68648781	4847	2,1	2,1	3,9	1,0	302	219	0.000671679318684	0.0578736098583	0.42,0.42	0.685,1.0	-0.423
4848	"ENSG00000127314"	"RAP1B"	chr12	+	68624674	68624873	68641037	68641153	68610907	68611052	68648698	68648781	4848	2,1	2,1	3,9	1,0	298	215	0.000664862460801	0.0578736098583	0.419,0.419	0.684,1.0	-0.423
4849	"ENSG00000127314"	"RAP1B"	chr12	+	68651994	68652051	68654111	68654252	68650399	68650468	68656305	68656449	4849	82,68	244,221	97,83	315,291	156	240	0.615753895232	1.0	0.341,0.321	0.321,0.305	0.018
4850	"ENSG00000127314"	"RAP1B"	chr12	+	68654111	68654252	68656305	68656449	68651994	68652051	68657100	68657217	4850	260,214	125,157	327,328	221,198	240	243	0.657324487915	1.0	0.678,0.58	0.6,0.626	0.016
4851	"ENSG00000126883"	"NUP214"	chr9	+	131187288	131187364	131192207	131192292	131178310	131178410	131195232	131195294	4851	33,28	39,25	39,41	29,27	175	184	0.132267334129	0.740789344119	0.471,0.541	0.586,0.615	-0.095
4852	"ENSG00000126883"	"NUP214"	chr9	+	131189052	131189131	131192207	131192292	131178310	131178410	131195232	131195294	4852	0,1	39,25	4,2	29,27	178	184	0.00685694734177	0.202390542507	0.0,0.04	0.125,0.071	-0.078
4853	"ENSG00000126883"	"NUP214"	chr9	+	131189052	131189131	131195232	131195294	131178310	131178410	131197215	131197330	4853	0,2	14,14	6,2	25,30	178	161	0.0617150566655	0.604082517544	0.0,0.114	0.178,0.057	-0.06
4854	"ENSG00000126883"	"NUP214"	chr9	+	131189052	131189131	131195232	131195294	131187288	131187364	131197215	131197330	4854	25,22	14,14	16,20	24,34	178	161	0.00198324827994	0.110650742448	0.618,0.587	0.376,0.347	0.241
4856	"ENSG00000107185"	"RGP1"	chr9	+	35749736	35749871	35750242	35750379	35749286	35749408	35750657	35750741	4856	23,24	50,48	38,35	65,72	234	236	0.653533518129	1.0	0.317,0.335	0.371,0.329	-0.024
4857	"ENSG00000175309"	"PHYKPL"	chr5	-	178224615	178224729	178229939	178230099	178222851	178222934	178231404	178231523	4857	16,21	4,2	18,30	3,1	259	213	0.283386353716	0.956186258954	0.767,0.896	0.831,0.961	-0.064
4862	"ENSG00000177189"	"RPS6KA3"	chrX	-	20167588	20167747	20169401	20169491	20162963	20163040	20172745	20172864	4862	287,253	367,333	562,554	569,611	189	258	0.0953035080075	0.681678977946	0.516,0.509	0.574,0.553	-0.051
4863	"ENSG00000177189"	"RPS6KA3"	chrX	-	20195064	20195145	20204021	20204103	20194188	20194268	20209287	20209404	4863	149,150	390,369	288,252	638,593	181	180	0.412974466019	1.0	0.275,0.288	0.31,0.297	-0.022
4864	"ENSG00000062485"	"CS"	chr12	-	56283791	56283857	56285915	56286023	56282859	56282991	56286594	56286645	4864	165,162	144,154	243,224	194,212	207	165	0.746321084426	1.0	0.477,0.456	0.5,0.457	-0.012
4865	"ENSG00000062485"	"CS"	chr12	-	56291630	56291793	56298608	56298691	56286594	56286645	56300159	56300391	4865	4,5	8,15	5,3	15,16	182	262	0.449218567425	1.0	0.419,0.324	0.324,0.213	0.103
4867	"ENSG00000056736"	"IL17RB"	chr3	+	53848663	53848688	53849654	53849795	53846579	53846648	53851998	53852126	4867	0,1	519,512	0,1	323,306	124	240	1	1.0	0.0,0.004	0.0,0.006	-0.001
4868	"ENSG00000056736"	"IL17RB"	chr3	+	53848663	53848688	53851998	53852126	53846579	53846648	53852870	53852997	4868	0,1	266,229	2,0	151,135	124	227	1	1.0	0.0,0.008	0.024,0.0	-0.008
