ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4952	"ENSG00000111077"	"TNS2"	chr12	+	53062619	53062697	53062619	53062691	53063088	53063257	4952	3,30,10	0,0,0	22,9	1,0	105	99	1	1.0	1.0,1.0,1.0	0.954,1.0	0.023
4953	"ENSG00000164620"	"RELL2"	chr5	+	141636949	141638409	141636949	141637741	141638794	141638860	4953	11,47,38	0,0,0	16,16	1,0	767	99	1	1.0	1.0,1.0,1.0	0.674,1.0	0.163
4956	"ENSG00000173064"	"HECTD4"	chr12	-	112264083	112264212	112264089	112264212	112261304	112261429	4956	5,9,10	2,13,4	3,7	7,4	105	99	0.476041783022	1.0	0.702,0.395,0.702	0.288,0.623	0.144
4957	"ENSG00000108773"	"KAT2A"	chr17	-	42114891	42115035	42114953	42115035	42114489	42114604	4957	135,461,192	0,2,0	223,193	0,0	161	99	1	1.0	1.0,0.993,1.0	1.0,1.0	-0.002
4958	"ENSG00000108773"	"KAT2A"	chr17	-	42119053	42119436	42119244	42119436	42118296	42118403	4958	151,501,295	8,32,16	237,171	11,10	290	99	0.590600851693	1.0	0.866,0.842,0.863	0.88,0.854	-0.01
4960	"ENSG00000114745"	"GORASP1"	chr3	-	39100787	39101102	39101015	39101102	39100304	39100454	4960	4,6,7	0,0,0	6,1	2,0	327	99	0.418928571204	1.0	1.0,1.0,1.0	0.476,1.0	0.262
4961	"ENSG00000114745"	"GORASP1"	chr3	-	39100746	39100877	39100787	39100877	39100304	39100503	4961	18,66,24	1,2,1	9,26	0,1	140	99	1	1.0	0.927,0.959,0.944	1.0,0.948	-0.031
4968	"ENSG00000180376"	"CCDC66"	chr3	+	56566593	56566759	56566593	56566740	56566949	56567053	4968	4,15,5	0,8,7	3,15	4,5	118	99	0.870956760756	1.0	1.0,0.611,0.375	0.386,0.716	0.111
4973	"ENSG00000146247"	"PHIP"	chr6	-	78955612	78958600	78958474	78958600	78955231	78955282	4973	65,226,99	0,0,0	96,166	0,1	2961	99	1	1.0	1.0,1.0,1.0	1.0,0.847	0.077
4974	"ENSG00000143537"	"ADAM15"	chr1	+	155061903	155062117	155061903	155061975	155062244	155062369	4974	1,3,0	0,1,0	8,0	0,1	241	99	1	1.0	1.0,0.552,NA	1.0,0.0	0.276
4977	"ENSG00000214290"	"COLCA2"	chr11	+	111299785	111300017	111299785	111299890	111300526	111300621	4977	9,43,18	0,0,0	46,26	1,1	226	99	0.225752378161	0.947985886185	1.0,1.0,1.0	0.953,0.919	0.064
4980	"ENSG00000181896"	"ZNF101"	chr19	+	19677863	19677990	19677863	19677986	19678725	19678786	4980	9,46,13	3,17,9	18,14	3,2	103	99	0.0228934167677	0.287243137411	0.743,0.722,0.581	0.852,0.871	-0.179
4983	"ENSG00000028203"	"VEZT"	chr12	+	95282312	95282644	95282312	95282359	95287663	95287857	4983	88,381,142	0,2,0	164,134	0,0	384	99	1	1.0	1.0,0.98,1.0	1.0,1.0	-0.007
4984	"ENSG00000249464"	"LINC01091"	chr4	+	123650290	123650332	123650290	123650329	123652786	123652902	4984	2,6,1	2,10,3	3,7	2,3	102	99	0.0471039021962	0.416850182639	0.493,0.368,0.244	0.593,0.694	-0.275
4986	"ENSG00000125967"	"NECAB3"	chr20	-	33659496	33659732	33659652	33659732	33658721	33658834	4986	5,28,18	0,5,0	36,23	0,0	255	99	0.0304203230294	0.333500655493	1.0,0.685,1.0	1.0,1.0	-0.105
4991	"ENSG00000087266"	"SH3BP2"	chr4	+	2823394	2823573	2823394	2823569	2824612	2824730	4991	0,0,0	2,1,2	1,0	0,0	103	99	1	1.0	0.0,0.0,0.0	1.0,NA	-1.0
4995	"ENSG00000099326"	"MZF1"	chr19	-	58573054	58573575	58573372	58573575	58570993	58571429	4995	2,11,4	0,2,1	4,9	0,0	417	99	0.515473008356	1.0	1.0,0.566,0.487	1.0,1.0	-0.316
4996	"ENSG00000159069"	"FBXW5"	chr9	-	136941754	136942466	136942045	136942466	136941536	136941684	4996	5,31,16	15,53,57	27,18	52,28	390	99	0.233607160357	0.969751706336	0.078,0.129,0.067	0.116,0.14	-0.037
4997	"ENSG00000159069"	"FBXW5"	chr9	-	136941754	136942466	136942099	136942466	136941536	136941684	4997	13,65,45	0,2,2	41,27	1,2	444	99	0.641926355046	1.0	1.0,0.879,0.834	0.901,0.751	0.078
4998	"ENSG00000159069"	"FBXW5"	chr9	-	136942045	136942466	136942099	136942466	136941536	136941684	4998	23,87,86	0,2,2	66,37	1,2	153	99	0.666144400851	1.0	1.0,0.966,0.965	0.977,0.923	0.027
5001	"ENSG00000101115"	"SALL4"	chr20	-	51790021	51792352	51791332	51792352	51788860	51789141	5001	24,80,18	0,4,1	63,56	0,0	1410	99	0.00303850123926	0.0936489014025	1.0,0.584,0.558	1.0,1.0	-0.286
5002	"ENSG00000175711"	"B3GNTL1"	chr17	-	83048668	83048785	83048706	83048785	83048470	83048570	5002	9,35,19	0,0,0	16,11	1,0	137	99	1	1.0	1.0,1.0,1.0	0.92,1.0	0.04
5003	"ENSG00000046647"	"GEMIN8"	chrX	-	14026051	14026221	14026139	14026221	14021463	14021511	5003	1,8,2	6,19,6	9,1	10,4	187	99	0.255470023372	1.0	0.081,0.182,0.15	0.323,0.117	-0.082
5004	"ENSG00000197321"	"SVIL"	chr10	-	29480536	29480813	29480549	29480813	29473837	29473989	5004	16,81,46	3,0,3	14,14	0,0	112	99	0.155026799663	0.797485239557	0.825,1.0,0.931	1.0,1.0	-0.081
5010	"ENSG00000224597"	"SVIL-AS1"	chr10	+	29409556	29409683	29409556	29409658	29415356	29415412	5010	25,66,26	5,27,9	13,14	10,10	124	99	0.0362297504819	0.361965121787	0.8,0.661,0.698	0.509,0.528	0.201
5011	"ENSG00000112874"	"NUDT12"	chr5	-	103560042	103560254	103560096	103560254	103558878	103559468	5011	4,26,13	0,0,0	11,8	0,3	153	99	0.0954712594099	0.632666540552	1.0,1.0,1.0	1.0,0.633	0.183
5012	"ENSG00000182872"	"RBM10"	chrX	+	47179879	47180040	47179879	47180037	47180211	47180309	5012	8,19,10	3,23,11	21,7	14,16	102	99	0.645521833666	1.0	0.721,0.445,0.469	0.593,0.298	0.099
5013	"ENSG00000067066"	"SP100"	chr2	+	230467119	230467215	230467119	230467206	230469042	230469096	5013	31,65,30	1,0,1	18,22	0,0	108	99	1	1.0	0.966,1.0,0.965	1.0,1.0	-0.023
5014	"ENSG00000198176"	"TFDP1"	chr13	+	113631622	113631905	113631622	113631744	113633119	113633285	5014	0,8,3	21,86,33	7,0	44,45	260	99	0.907001898583	1.0	0.0,0.034,0.033	0.057,0.0	-0.006
5015	"ENSG00000145868"	"FBXO38"	chr5	+	148427212	148427947	148427212	148427722	148433423	148433524	5015	31,111,39	2,14,1	63,53	6,4	324	99	0.845975886259	1.0	0.826,0.708,0.923	0.762,0.802	0.037
5017	"ENSG00000066468"	"FGFR2"	chr10	-	121515116	121515319	121515122	121515319	121503789	121503941	5017	0,1,2	0,1,1	2,5	1,0	105	99	1	1.0	NA,0.485,0.653	0.653,1.0	-0.258
5018	"ENSG00000112031"	"MTRF1L"	chr6	-	152995135	152995319	152995243	152995319	152994512	152994676	5018	44,167,75	6,15,3	83,93	11,6	207	99	0.682662819662	1.0	0.778,0.842,0.923	0.783,0.881	0.016
5021	"ENSG00000166845"	"C18orf54"	chr18	+	54361642	54362431	54361642	54361948	54362770	54362921	5021	8,26,13	1,0,0	8,15	0,3	582	99	0.027232857303	0.312742295955	0.576,1.0,1.0	1.0,0.46	0.129
5023	"ENSG00000136243"	"NUPL2"	chr7	+	23197172	23197247	23197172	23197230	23199457	23199542	5023	3,5,5	1,1,3	1,1	1,0	116	99	0.0282489001653	0.317144868866	0.719,0.81,0.587	0.46,1.0	-0.025
5024	"ENSG00000184900"	"SUMO3"	chr21	-	44808996	44809118	44809046	44809118	44805616	44807040	5024	1,4,3	96,402,197	2,1	238,191	149	99	1	1.0	0.007,0.007,0.01	0.006,0.003	0.003
5025	"ENSG00000184900"	"SUMO3"	chr21	-	44813861	44814104	44813975	44814104	44809046	44809118	5025	1,6,1	55,229,115	0,5	140,99	213	99	0.944763618985	1.0	0.008,0.012,0.004	0.0,0.023	-0.003
5027	"ENSG00000241370"	"RPP21"	chr6	+	30346431	30346564	30346431	30346557	30346712	30346857	5027	2,11,11	37,168,77	7,6	88,72	106	99	0.867082530372	1.0	0.048,0.058,0.118	0.069,0.072	0.004
5034	"ENSG00000165795"	"NDRG2"	chr14	-	21019613	21019742	21019638	21019742	21019115	21019160	5034	3,16,8	18,99,28	11,11	90,76	124	99	0.336085897973	1.0	0.117,0.114,0.186	0.089,0.104	0.043
5035	"ENSG00000165795"	"NDRG2"	chr14	-	21020495	21020582	21020557	21020582	21019919	21019969	5035	6,43,11	0,1,0	26,32	0,0	161	99	1	1.0	1.0,0.964,1.0	1.0,1.0	-0.012
5036	"ENSG00000165795"	"NDRG2"	chr14	-	21020495	21020582	21020557	21020582	21019966	21019976	5036	24,121,29	0,1,1	108,96	2,1	161	99	0.854338082415	1.0	1.0,0.987,0.947	0.971,0.983	0.001
5037	"ENSG00000165795"	"NDRG2"	chr14	-	21021746	21021879	21021816	21021879	21020783	21020844	5037	1,9,2	13,32,13	7,5	49,36	169	99	0.64312376131	1.0	0.043,0.141,0.083	0.077,0.075	0.013
5038	"ENSG00000165795"	"NDRG2"	chr14	-	21023975	21024096	21023985	21024096	21023240	21023321	5038	0,2,0	1,2,0	0,0	2,3	109	99	1	1.0	0.0,0.476,NA	0.0,0.0	0.238
5039	"ENSG00000165795"	"NDRG2"	chr14	-	21023975	21024096	21024029	21024096	21023240	21023321	5039	4,14,2	26,76,38	4,10	71,83	153	99	0.29198281388	1.0	0.091,0.107,0.033	0.035,0.072	0.024
5040	"ENSG00000165795"	"NDRG2"	chr14	-	21023985	21024096	21024029	21024096	21023240	21023321	5040	5,14,2	26,76,38	6,13	71,83	143	99	0.729501775753	1.0	0.117,0.113,0.035	0.055,0.098	0.012
5045	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513358	43513451	43512760	43512874	5045	121,500,216	0,0,2	229,170	0,0	389	99	1	1.0	1.0,1.0,0.965	1.0,1.0	-0.012
5046	"ENSG00000137207"	"YIPF3"	chr6	-	43515594	43515701	43515605	43515701	43513587	43513633	5046	127,629,195	1,1,2	200,148	0,3	110	99	1	1.0	0.991,0.998,0.989	1.0,0.978	0.004
5047	"ENSG00000185246"	"PRPF39"	chr14	+	45095220	45095563	45095220	45095533	45096102	45096228	5047	12,40,30	0,0,0	30,32	0,1	129	99	1	1.0	1.0,1.0,1.0	1.0,0.961	0.02
5052	"ENSG00000173120"	"KDM2A"	chr11	+	67250085	67250798	67250085	67250346	67252693	67252857	5052	70,270,127	0,1,0	148,109	0,0	551	99	1	1.0	1.0,0.98,1.0	1.0,1.0	-0.007
5056	"ENSG00000100316"	"RPL3"	chr22	-	39319389	39319623	39319594	39319623	39318399	39318592	5056	3,11,6	296,1395,488	1,3	607,649	304	99	1	1.0	0.003,0.003,0.004	0.001,0.002	0.002
5057	"ENSG00000132122"	"SPATA6"	chr1	-	48355669	48355769	48355717	48355769	48305786	48305878	5057	1,14,8	1,0,4	4,6	0,0	147	99	0.0170214547873	0.248254878527	0.402,1.0,0.574	1.0,1.0	-0.341
5065	"ENSG00000007923"	"DNAJC11"	chr1	-	6638082	6638364	6638294	6638364	6637446	6637504	5065	7,29,8	21,66,48	9,7	60,43	311	99	0.0204003260829	0.273984332065	0.096,0.123,0.05	0.046,0.049	0.042
5066	"ENSG00000177666"	"PNPLA2"	chr11	+	823693	824130	823693	823855	824313	824436	5066	20,31,35	0,0,0	57,23	1,0	374	99	1	1.0	1.0,1.0,1.0	0.938,1.0	0.031
5067	"ENSG00000276291"	"FRG1HP"	chr9	+	40992260	40992775	40992260	40992479	40993252	40993434	5067	7,29,16	3,4,2	15,11	5,3	395	99	0.297166905247	1.0	0.369,0.645,0.667	0.429,0.479	0.106
5070	"ENSG00000040933"	"INPP4A"	chr2	+	98555552	98555808	98555552	98555691	98559462	98559495	5070	9,39,25	0,0,0	26,22	1,0	216	99	1	1.0	1.0,1.0,1.0	0.923,1.0	0.038
5071	"ENSG00000115594"	"IL1R1"	chr2	+	102164773	102165008	102164773	102165003	102166112	102166281	5071	4,3,2	0,1,0	7,5	0,1	104	99	1	1.0	1.0,0.741,1.0	1.0,0.826	0.001
5076	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29452108	29454113	29454015	29454113	29444397	29444499	5076	1,9,3	2,2,0	1,0	1,3	2006	99	0.0685424614459	0.517155246059	0.024,0.182,1.0	0.047,0.0	0.378
5077	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29452108	29454113	29454015	29454113	29446801	29446922	5077	3,8,3	16,51,35	1,0	24,20	2006	99	1	1.0	0.009,0.008,0.004	0.002,0.0	0.006
5078	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29452108	29454113	29454015	29454113	29446801	29447026	5078	1,12,3	25,94,52	1,0	30,25	2006	99	1	1.0	0.002,0.006,0.003	0.002,0.0	0.003
5079	"ENSG00000246090"	"AP002026.1"	chr4	+	99204356	99204431	99204356	99204427	99286794	99287033	5079	0,3,0	0,0,0	0,0	0,1	103	99	1	1.0	NA,1.0,NA	NA,0.0	1.0
5080	"ENSG00000137075"	"RNF38"	chr9	-	36400935	36401198	36401097	36401198	36375933	36376127	5080	0,3,1	0,0,1	0,0	1,0	261	99	1	1.0	NA,1.0,0.275	0.0,NA	0.637
5081	"ENSG00000137075"	"RNF38"	chr9	-	36400935	36401198	36401097	36401198	36390466	36390616	5081	2,2,0	0,0,0	0,1	1,0	261	99	1	1.0	1.0,1.0,NA	0.0,1.0	0.5
5083	"ENSG00000101844"	"ATG4A"	chrX	+	108137803	108137991	108137803	108137884	108150151	108150297	5083	4,13,14	0,0,0	3,1	1,0	206	99	1	1.0	1.0,1.0,1.0	0.59,1.0	0.205
5084	"ENSG00000136819"	"C9orf78"	chr9	-	129834706	129834766	129834711	129834766	129833657	129833709	5084	45,224,81	0,1,0	70,77	0,0	104	99	1	1.0	1.0,0.995,1.0	1.0,1.0	-0.002
5088	"ENSG00000242372"	"EIF6"	chr20	-	35284175	35284492	35284380	35284492	35280653	35280829	5088	237,1067,475	2,4,2	555,370	0,2	304	99	0.741916436787	1.0	0.975,0.989,0.987	1.0,0.984	-0.008
5089	"ENSG00000242372"	"EIF6"	chr20	-	35284725	35284985	35284764	35284985	35284380	35284492	5089	102,379,177	0,1,0	144,100	0,0	138	99	1	1.0	1.0,0.996,1.0	1.0,1.0	-0.001
5090	"ENSG00000186298"	"PPP1CC"	chr12	-	110722471	110722695	110722623	110722695	110722134	110722269	5090	276,920,424	0,2,0	527,567	1,0	251	99	1	1.0	1.0,0.995,1.0	0.995,1.0	0.001
5091	"ENSG00000146094"	"DOK3"	chr5	-	177510149	177510382	177510259	177510382	177509474	177509657	5091	1,4,0	0,1,0	1,0	0,0	209	99	1	1.0	1.0,0.655,NA	1.0,NA	-0.172
5092	"ENSG00000001497"	"LAS1L"	chrX	-	65520701	65523707	65523559	65523707	65517986	65518465	5092	50,135,57	7,37,14	64,49	39,31	2957	99	4.04339111836e-05	0.00471777099417	0.193,0.109,0.12	0.052,0.05	0.09
5094	"ENSG00000110931"	"CAMKK2"	chr12	-	121274055	121274370	121274063	121274370	121270897	121270945	5094	2,32,4	0,1,0	6,8	0,0	107	99	1	1.0	1.0,0.967,1.0	1.0,1.0	-0.011
5098	"ENSG00000145425"	"RPS3A"	chr4	+	151099627	151099887	151099627	151099714	151100484	151100588	5098	2,18,4	1590,6485,2921	11,5	3430,2800	272	99	1	1.0	0.0,0.001,0.0	0.001,0.001	-0.001
5099	"ENSG00000145425"	"RPS3A"	chr4	+	151099628	151099836	151099628	151099714	151100484	151100588	5099	2,17,4	1590,6485,2921	8,5	3430,2800	221	99	1	1.0	0.001,0.001,0.001	0.001,0.001	0.0
5100	"ENSG00000145425"	"RPS3A"	chr4	+	151100974	151101085	151100974	151101012	151102870	151103079	5100	565,2192,1002	0,1,0	1210,1115	0,0	172	99	1	1.0	1.0,0.999,1.0	1.0,1.0	-0.0
5101	"ENSG00000145425"	"RPS3A"	chr4	+	151100974	151101162	151100974	151101012	151102870	151103079	5101	1337,5331,2250	0,1,0	2826,2574	0,0	249	99	1	1.0	1.0,1.0,1.0	1.0,1.0	0.0
5102	"ENSG00000145425"	"RPS3A"	chr4	+	151100974	151101162	151100974	151101085	151102870	151103079	5102	772,3140,1248	0,1,0	1616,1459	0,0	176	99	1	1.0	1.0,0.999,1.0	1.0,1.0	-0.0
5103	"ENSG00000145425"	"RPS3A"	chr4	+	151102870	151103079	151102870	151103041	151104176	151104286	5103	1715,6641,2752	0,1,0	3580,3415	0,1	137	99	1	1.0	1.0,1.0,1.0	1.0,1.0	0.0
5104	"ENSG00000235257"	"ITGA9-AS1"	chr3	-	37818679	37818930	37818809	37818930	37808495	37808880	5104	0,9,3	1,3,2	4,4	3,2	229	99	0.84432669304	1.0	0.0,0.565,0.393	0.366,0.464	-0.096
5106	"ENSG00000130713"	"EXOSC2"	chr9	+	130695491	130695606	130695491	130695593	130699328	130699394	5106	0,2,1	0,0,1	1,4	0,0	112	99	1	1.0	NA,1.0,0.469	1.0,1.0	-0.266
5107	"ENSG00000130713"	"EXOSC2"	chr9	+	130697581	130698251	130697581	130697627	130699328	130699394	5107	7,36,18	1,4,0	29,24	2,0	723	99	0.125052259388	0.728560694542	0.489,0.552,1.0	0.665,1.0	-0.152
5109	"ENSG00000100201"	"DDX17"	chr22	-	38487872	38488115	38487878	38488115	38485934	38486440	5109	14,45,11	28,188,38	27,39	62,52	105	99	0.0128927263181	0.210602684406	0.32,0.184,0.214	0.291,0.414	-0.113
5110	"ENSG00000132600"	"PRMT7"	chr16	+	68311055	68311111	68311055	68311099	68315896	68316074	5110	1,3,6	6,23,11	1,1	11,24	111	99	0.0138855838447	0.218097127022	0.129,0.104,0.327	0.075,0.036	0.131
5112	"ENSG00000171462"	"DLK2"	chr6	-	43453004	43453135	43453022	43453135	43451939	43452084	5112	1,7,2	2,0,2	13,3	0,1	117	99	0.0417369386263	0.389584509977	0.297,1.0,0.458	1.0,0.717	-0.274
5113	"ENSG00000257365"	"FNTB"	chr14	+	65032358	65032521	65032358	65032503	65032609	65032696	5113	1,0,0	0,2,1	0,0	1,1	117	99	1	1.0	1.0,0.0,0.0	0.0,0.0	0.333
5115	"ENSG00000163608"	"NEPRO"	chr3	-	113013948	113014032	113013952	113014032	113011044	113011406	5115	0,0,0	0,0,2	2,0	2,2	103	99	1	1.0	NA,NA,0.0	0.49,0.0	-0.245
5116	"ENSG00000163608"	"NEPRO"	chr3	-	113013948	113014032	113013952	113014032	113013271	113013403	5116	1,1,0	3,21,4	3,0	8,11	103	99	0.201895076962	0.902313565574	0.243,0.044,0.0	0.265,0.0	-0.037
5119	"ENSG00000144504"	"ANKMY1"	chr2	-	240560730	240561091	240561035	240561091	240554865	240555055	5119	0,5,4	0,2,0	7,5	0,0	404	99	1	1.0	NA,0.38,1.0	1.0,1.0	-0.31
5120	"ENSG00000204138"	"PHACTR4"	chr1	+	28457831	28457859	28457831	28457855	28459084	28459258	5120	2,9,6	7,15,9	4,1	3,10	103	99	0.574671237706	1.0	0.215,0.366,0.391	0.562,0.088	-0.001
5121	"ENSG00000138760"	"SCARB2"	chr4	-	76166168	76166301	76166249	76166301	76163224	76163383	5121	1,12,2	45,177,60	4,2	59,52	180	99	0.608289020923	1.0	0.012,0.036,0.018	0.036,0.021	-0.006
5122	"ENSG00000004399"	"PLXND1"	chr3	-	129559612	129559783	129559619	129559783	129558427	129558575	5122	0,1,0	35,163,68	2,1	74,45	106	99	0.453017404491	1.0	0.0,0.006,0.0	0.025,0.02	-0.02
5123	"ENSG00000143036"	"SLC44A3"	chr1	+	94827506	94827643	94827506	94827547	94828492	94828586	5123	11,42,18	1,6,6	27,18	4,7	195	99	0.540516028606	1.0	0.848,0.78,0.604	0.774,0.566	0.074
5124	"ENSG00000160226"	"C21orf2"	chr21	-	44330462	44330916	44330822	44330916	44329890	44330326	5124	0,2,2	0,6,7	1,0	4,4	459	99	1	1.0	NA,0.067,0.058	0.051,0.0	0.037
5125	"ENSG00000160226"	"C21orf2"	chr21	-	44334060	44335804	44335757	44335804	44333032	44333262	5125	18,93,36	2,5,2	69,32	4,4	1796	99	0.634986944664	1.0	0.332,0.506,0.498	0.487,0.306	0.049
5127	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742094	93741962	93742066	93747296	93747448	5127	2,3,2	0,1,0	2,1	0,3	127	99	0.0328003146418	0.347730112131	1.0,0.7,1.0	1.0,0.206	0.297
5128	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742141	93741962	93742066	93747296	93747448	5128	6,14,2	0,1,0	7,11	0,3	174	99	0.0884164440386	0.603040757148	1.0,0.888,1.0	1.0,0.676	0.125
5129	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742141	93741962	93742094	93747296	93747448	5129	4,11,2	0,0,2	5,10	0,0	146	99	0.657169803302	1.0	1.0,1.0,0.404	1.0,1.0	-0.199
5130	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742094	93741962	93742066	93747301	93747448	5130	3,4,0	0,3,1	2,1	0,0	127	99	0.0863514659484	0.595735413655	1.0,0.51,0.0	1.0,1.0	-0.497
5131	"ENSG00000254772"	"EEF1G"	chr11	-	62571539	62571682	62571623	62571682	62570964	62571108	5131	2822,10333,4651	0,1,0	5975,5797	0,0	183	99	1	1.0	1.0,1.0,1.0	1.0,1.0	0.0
5132	"ENSG00000158092"	"NCK1"	chr3	+	136862207	136862353	136862207	136862319	136927983	136928227	5132	1,11,3	4,19,16	2,6	15,6	133	99	0.97021670403	1.0	0.157,0.301,0.122	0.09,0.427	-0.065
5133	"ENSG00000118961"	"LDAH"	chr2	-	20801291	20801465	20801309	20801465	20774809	20774979	5133	0,6,0	1,2,1	1,0	2,7	117	99	0.10695031209	0.676095388561	0.0,0.717,0.0	0.297,0.0	0.09
5134	"ENSG00000118961"	"LDAH"	chr2	-	20801291	20801465	20801309	20801465	20790254	20790398	5134	0,6,1	9,20,12	2,0	22,31	117	99	0.0581118714977	0.480636668818	0.0,0.202,0.066	0.071,0.0	0.054
5138	"ENSG00000144451"	"SPAG16"	chr2	+	213296063	213296128	213296063	213296110	213297261	213297357	5138	1,1,0	10,30,12	1,1	27,27	117	99	1	1.0	0.078,0.027,0.0	0.03,0.03	0.005
5139	"ENSG00000168488"	"ATXN2L"	chr16	+	28826861	28826986	28826861	28826923	28829400	28829492	5139	152,717,280	0,0,1	355,292	0,0	162	99	1	1.0	1.0,1.0,0.994	1.0,1.0	-0.002
5140	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836176	28835932	28836122	28836325	28836490	5140	7,21,16	3,12,13	15,17	4,7	153	99	0.144416392455	0.770928683252	0.602,0.531,0.443	0.708,0.611	-0.134
5141	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836176	28835932	28836122	28836448	28836485	5141	5,20,12	4,15,3	12,13	3,4	153	99	0.15515390659	0.797485239557	0.447,0.463,0.721	0.721,0.678	-0.156
5142	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836122	28836727	28837237	5142	83,381,190	17,57,34	197,155	30,26	462	99	0.794367307584	1.0	0.511,0.589,0.545	0.585,0.561	-0.025
5143	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836176	28835932	28836122	28836747	28837237	5143	5,19,12	0,3,3	12,13	3,0	153	99	0.633210249901	1.0	1.0,0.804,0.721	0.721,1.0	-0.019
5148	"ENSG00000158552"	"ZFAND2B"	chr2	+	219207647	219207779	219207647	219207774	219207886	219208038	5148	22,103,38	0,4,0	80,57	3,2	104	99	0.272464181736	1.0	1.0,0.961,1.0	0.962,0.964	0.024
5149	"ENSG00000085760"	"MTIF2"	chr2	-	55244028	55244233	55244154	55244233	55243415	55243668	5149	157,601,244	1,5,0	176,171	1,0	225	99	1	1.0	0.986,0.981,1.0	0.987,1.0	-0.005
5150	"ENSG00000167107"	"ACSF2"	chr17	+	50461241	50461370	50461241	50461287	50461632	50461686	5150	47,140,63	1,2,2	91,79	2,1	182	99	0.82253073365	1.0	0.962,0.974,0.945	0.961,0.977	-0.009
5152	"ENSG00000164970"	"FAM219A"	chr9	-	34405864	34405964	34405915	34405964	34402704	34402807	5152	3,14,3	0,10,5	4,3	1,6	150	99	0.672281101341	1.0	1.0,0.48,0.284	0.725,0.248	0.101
5153	"ENSG00000164970"	"FAM219A"	chr9	-	34458203	34458552	34458236	34458552	34405864	34405964	5153	1,4,1	0,0,1	2,5	0,1	132	99	1	1.0	1.0,1.0,0.429	1.0,0.789	-0.085
5154	"ENSG00000196498"	"NCOR2"	chr12	-	124327408	124327633	124327546	124327633	124326190	124326370	5154	15,53,46	1,6,1	64,28	0,1	237	99	0.00410920725953	0.110039181286	0.862,0.787,0.951	1.0,0.921	-0.094
5156	"ENSG00000113073"	"SLC4A9"	chr5	+	140372241	140372486	140372241	140372397	140372744	140372843	5156	0,1,0	0,0,0	1,0	0,1	188	99	1	1.0	NA,1.0,NA	1.0,0.0	0.5
5159	"ENSG00000097033"	"SH3GLB1"	chr1	+	86728402	86728489	86728402	86728441	86734601	86734691	5159	0,12,2	0,0,1	0,1	0,0	147	99	1	1.0	NA,1.0,0.574	NA,1.0	-0.213
5161	"ENSG00000083857"	"FAT1"	chr4	-	186628144	186628364	186628153	186628364	186617707	186621775	5161	5,12,2	69,229,116	1,0	57,56	108	99	0.00866129660088	0.159520254958	0.062,0.046,0.016	0.016,0.0	0.033
5162	"ENSG00000100578"	"KIAA0586"	chr14	+	58427727	58427857	58427727	58427813	58429362	58429433	5162	1,14,11	2,5,0	6,6	0,1	143	99	0.0140336510813	0.219368124797	0.257,0.66,1.0	1.0,0.806	-0.264
5163	"ENSG00000111237"	"VPS29"	chr12	-	110499456	110499546	110499534	110499546	110496011	110496203	5163	8,15,9	6,35,29	7,12	29,22	177	99	0.504781505984	1.0	0.427,0.193,0.148	0.119,0.234	0.08
5164	"ENSG00000111237"	"VPS29"	chr12	-	110499456	110499546	110499534	110499546	110496822	110497002	5164	6,13,6	0,5,0	5,8	0,0	177	99	0.0239578712609	0.291388130389	1.0,0.593,1.0	1.0,1.0	-0.136
5165	"ENSG00000111237"	"VPS29"	chr12	-	110499456	110499546	110499534	110499546	110498819	110498859	5165	6,14,6	3,6,3	5,8	1,0	177	99	0.000470189570743	0.0264846435796	0.528,0.566,0.528	0.737,1.0	-0.328
5167	"ENSG00000137700"	"SLC37A4"	chr11	-	119026505	119026688	119026602	119026688	119025966	119026080	5167	3,8,3	4,31,7	4,10	24,15	196	99	0.830462160965	1.0	0.275,0.115,0.178	0.078,0.252	0.024
5168	"ENSG00000137700"	"SLC37A4"	chr11	-	119026570	119026688	119026602	119026688	119025966	119026080	5168	0,1,3	4,31,7	3,5	24,15	131	99	0.0621007674391	0.487986400001	0.0,0.024,0.245	0.086,0.201	-0.054
5169	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119028426	119028193	119028426	119026936	119027095	5169	21,121,73	0,0,0	123,96	0,1	665	99	1	1.0	1.0,1.0,1.0	1.0,0.935	0.032
