ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5571	"ENSG00000176014"	"TUBB6"	chr18	+	12308240	12308795	12308240	12308349	12308686	12308795	5571	1,7	15,28	2,1	10,38	436	99	0.0620412247731	0.425565178356	0.015,0.054	0.043,0.006	0.01
5572	"ENSG00000164111"	"ANXA5"	chr4	-	121696580	121696975	121696580	121696624	121696862	121696975	5572	4,23	191,465	12,21	223,515	337	99	0.708638922247	1.0	0.006,0.014	0.016,0.012	-0.004
5573	"ENSG00000171914"	"TLN2"	chr15	+	62753772	62755693	62753772	62753916	62755531	62755693	5573	1,14	5,7	1,7	6,12	1714	99	0.063690821401	0.430622612431	0.011,0.104	0.01,0.033	0.036
5575	"ENSG00000268066"	"FMR1-AS1"	chrX	-	147909430	147911817	147909430	147910995	147911641	147911817	5575	2,2	0,1	2,2	0,1	745	99	1	1.0	1.0,0.21	1.0,0.21	0.0
5576	"ENSG00000095059"	"DHPS"	chr19	-	12679456	12679719	12679456	12679543	12679622	12679719	5576	14,32	59,84	8,12	51,83	178	99	0.00881252825797	0.1533299068	0.117,0.175	0.08,0.074	0.069
5577	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193919	95194214	95194596	5577	24,26	0,4	28,39	0,1	394	99	1	1.0	1.0,0.62	1.0,0.907	-0.143
5578	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193919	95194535	95194596	5578	41,81	14,36	55,88	12,14	715	99	0.00533165607253	0.120374830257	0.289,0.238	0.388,0.465	-0.163
5579	"ENSG00000170889"	"RPS9"	chr19	+	54206275	54206724	54206275	54206462	54206552	54206724	5579	108,286	10,12	99,249	2,12	189	99	0.284055069797	0.821204938826	0.85,0.926	0.963,0.916	-0.051
5580	"ENSG00000170889"	"RPS9"	chr19	+	54206552	54207647	54206552	54206724	54207397	54207647	5580	107,161	10,12	59,174	3,16	772	99	0.943658866788	1.0	0.578,0.632	0.716,0.582	-0.044
5582	"ENSG00000118515"	"SGK1"	chr6	-	134170825	134171178	134170825	134170915	134171022	134171178	5582	20,40	51,111	8,21	29,47	206	99	0.929827242102	1.0	0.159,0.148	0.117,0.177	0.007
5583	"ENSG00000118515"	"SGK1"	chr6	-	134173273	134173566	134173273	134173357	134173461	134173566	5583	17,20	119,197	4,10	55,86	203	99	0.465342957637	0.975163446584	0.065,0.047	0.034,0.054	0.012
5584	"ENSG00000118515"	"SGK1"	chr6	-	134174510	134174861	134174510	134174586	134174731	134174861	5584	14,18	98,113	9,9	26,62	244	99	0.489544054566	0.989798004949	0.055,0.061	0.123,0.056	-0.032
5588	"ENSG00000123154"	"WDR83"	chr19	+	12669754	12670080	12669754	12669893	12669976	12670080	5588	1,2	0,10	0,2	0,6	182	99	1	1.0	1.0,0.098	NA,0.153	0.396
5589	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704050	10704148	5589	55,131	119,227	59,119	102,251	2015	99	0.841502966218	1.0	0.022,0.028	0.028,0.023	-0.001
5590	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704059	10704148	5590	64,147	5,6	66,138	2,10	2024	99	0.93871237109	1.0	0.385,0.545	0.617,0.403	-0.045
5591	"ENSG00000060138"	"YBX3"	chr12	-	10709907	10713333	10709907	10710114	10713210	10713333	5591	596,1132	27,71	747,1135	29,87	3195	99	0.930401271343	1.0	0.406,0.331	0.444,0.288	0.003
5592	"ENSG00000147894"	"C9orf72"	chr9	-	27558490	27560299	27558490	27558607	27560226	27560299	5592	43,67	7,7	18,25	9,5	1718	99	0.0262612653207	0.275162926413	0.261,0.355	0.103,0.224	0.144
5593	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240011616	240011660	240014738	240014860	5593	749,1218	1,1	638,973	0,0	3177	99	0.355368953832	0.88043741207	0.959,0.974	1.0,1.0	-0.034
5594	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240011616	240011696	240014738	240014860	5594	659,1058	177,289	561,856	110,213	3141	99	0.148829283938	0.633495049457	0.105,0.103	0.138,0.112	-0.021
5596	"ENSG00000137312"	"FLOT1"	chr6	-	30730681	30731100	30730681	30730727	30730918	30731100	5596	10,39	11,39	16,20	8,56	290	99	0.50593330647	1.0	0.237,0.254	0.406,0.109	-0.012
5597	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741613	30741704	5597	95,176	153,264	76,178	143,261	379	99	0.763377147971	1.0	0.14,0.148	0.122,0.151	0.008
5598	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741661	30741704	5598	153,260	0,1	129,266	0,1	427	99	1	1.0	1.0,0.984	1.0,0.984	0.0
5599	"ENSG00000135424"	"ITGA7"	chr12	-	55694777	55695637	55694777	55694970	55695521	55695637	5599	3,23	2,3	9,23	2,2	650	99	0.429110891128	0.95283761204	0.186,0.539	0.407,0.637	-0.159
5600	"ENSG00000010256"	"UQCRC1"	chr3	-	48600679	48601118	48600679	48600840	48600974	48601118	5600	41,63	301,662	16,40	261,579	233	99	0.00994605449504	0.166191122025	0.055,0.039	0.025,0.029	0.02
5601	"ENSG00000025434"	"NR1H3"	chr11	+	47261546	47262018	47261546	47261726	47261918	47262018	5601	15,33	36,66	6,20	19,43	291	99	0.616959922716	1.0	0.124,0.145	0.097,0.137	0.018
5602	"ENSG00000007516"	"BAIAP3"	chr16	+	1344021	1344317	1344021	1344146	1344226	1344317	5602	0,2	5,13	0,2	2,11	179	99	0.983579227788	1.0	0.0,0.078	0.0,0.091	-0.006
5603	"ENSG00000101199"	"ARFGAP1"	chr20	+	63287563	63289788	63287563	63289496	63289677	63289788	5603	90,165	1,3	89,196	1,2	280	99	0.553562657709	1.0	0.97,0.951	0.969,0.972	-0.01
5604	"ENSG00000143862"	"ARL8A"	chr1	-	202135458	202135800	202135458	202135526	202135706	202135800	5604	7,11	26,46	4,5	11,43	279	99	0.285507709868	0.82230541742	0.087,0.078	0.114,0.04	0.005
5606	"ENSG00000141577"	"CEP131"	chr17	-	81189596	81189975	81189596	81189843	81189914	81189975	5606	1,0	4,14	0,2	1,10	170	99	0.487593722851	0.988803473011	0.127,0.0	0.0,0.104	0.012
5607	"ENSG00000103932"	"RPAP1"	chr15	-	41517797	41518182	41517797	41517857	41518005	41518182	5607	9,25	17,39	5,12	26,36	247	99	0.0202909571071	0.243555697175	0.175,0.204	0.072,0.118	0.095
5608	"ENSG00000215440"	"NPEPL1"	chr20	+	58713419	58714093	58713419	58713543	58713916	58714093	5608	59,96	7,28	31,80	5,37	472	99	0.34542560843	0.872453558001	0.639,0.418	0.565,0.312	0.09
5609	"ENSG00000006282"	"SPATA20"	chr17	+	50548282	50548618	50548282	50548453	50548553	50548618	5609	9,13	71,121	5,17	49,109	199	99	0.606761347665	1.0	0.059,0.051	0.048,0.072	-0.005
5610	"ENSG00000006282"	"SPATA20"	chr17	+	50548809	50549186	50548809	50548964	50549042	50549186	5610	6,15	40,94	4,15	34,97	177	99	0.811243669653	1.0	0.077,0.082	0.062,0.08	0.008
5611	"ENSG00000006282"	"SPATA20"	chr17	+	50549984	50550312	50549984	50550115	50550207	50550312	5611	28,42	63,78	16,55	29,92	191	99	0.482232518518	0.986218016163	0.187,0.218	0.222,0.237	-0.027
5612	"ENSG00000006282"	"SPATA20"	chr17	+	50549984	50550312	50549984	50550115	50550229	50550312	5612	48,70	0,1	27,82	0,2	213	99	0.611186191545	1.0	1.0,0.97	1.0,0.95	0.01
5613	"ENSG00000006282"	"SPATA20"	chr17	+	50550707	50551190	50550707	50550917	50550997	50551190	5613	5,7	25,53	3,7	15,56	179	99	0.841970965806	1.0	0.1,0.068	0.1,0.065	0.002
5615	"ENSG00000185189"	"NRBP2"	chr8	-	143835819	143836030	143835819	143835875	143835966	143836030	5615	2,2	2,2	3,2	3,5	190	99	0.676161240336	1.0	0.343,0.343	0.343,0.172	0.086
5616	"ENSG00000185189"	"NRBP2"	chr8	-	143839508	143839825	143839508	143839549	143839735	143839825	5616	13,18	2,2	8,17	0,5	285	99	0.897997453666	1.0	0.693,0.758	1.0,0.542	-0.045
5617	"ENSG00000185189"	"NRBP2"	chr8	-	143839508	143840030	143839508	143839825	143839928	143840030	5617	3,17	50,70	9,9	42,61	202	99	0.812781520493	1.0	0.029,0.106	0.095,0.067	-0.013
5619	"ENSG00000075826"	"SEC31B"	chr10	-	100488857	100489398	100488857	100488974	100489251	100489398	5619	7,34	1,3	16,25	1,3	376	99	0.842478045818	1.0	0.648,0.749	0.808,0.687	-0.049
5620	"ENSG00000075826"	"SEC31B"	chr10	-	100488857	100489398	100488857	100488977	100489251	100489398	5620	7,34	0,3	16,25	0,0	373	99	0.0980816651022	0.52694582965	1.0,0.751	1.0,1.0	-0.125
5621	"ENSG00000075826"	"SEC31B"	chr10	-	100505360	100506201	100505360	100505495	100506039	100506201	5621	49,61	0,1	46,48	0,2	643	99	0.806209602029	1.0	1.0,0.904	1.0,0.787	0.058
5628	"ENSG00000114867"	"EIF4G1"	chr3	+	184331265	184331606	184331265	184331364	184331471	184331606	5628	66,75	210,343	26,59	154,275	206	99	0.123870829413	0.579527809588	0.131,0.095	0.075,0.093	0.029
5629	"ENSG00000164611"	"PTTG1"	chr5	+	160422301	160422893	160422301	160422403	160422708	160422893	5629	44,81	200,352	37,58	163,281	404	99	0.76564513773	1.0	0.051,0.053	0.053,0.048	0.001
5630	"ENSG00000188493"	"C19orf54"	chr19	-	40740855	40742770	40740855	40741439	40742576	40742770	5630	279,443	0,0	245,434	2,0	1236	99	0.703595248663	1.0	1.0,1.0	0.908,1.0	0.046
5635	"ENSG00000108852"	"MPP2"	chr17	-	43882902	43883355	43882902	43883052	43883202	43883355	5635	0,0	0,1	1,0	1,1	249	99	1	1.0	NA,0.0	0.284,0.0	-0.142
5639	"ENSG00000183549"	"ACSM5"	chr16	+	20437051	20437367	20437051	20437179	20437267	20437367	5639	2,3	4,4	7,7	6,4	187	99	0.174678263399	0.675576923699	0.209,0.284	0.382,0.481	-0.185
5640	"ENSG00000214706"	"IFRD2"	chr3	-	50289446	50289762	50289446	50289628	50289711	50289762	5640	4,9	9,18	2,5	8,21	182	99	0.154124519916	0.645046153062	0.195,0.214	0.12,0.115	0.087
5641	"ENSG00000214706"	"IFRD2"	chr3	-	50289928	50290294	50289928	50290086	50290169	50290294	5641	2,4	5,16	0,2	4,24	182	99	0.025117841738	0.271317550289	0.179,0.12	0.0,0.043	0.128
5643	"ENSG00000197603"	"C5orf42"	chr5	-	37139339	37142480	37139339	37139370	37142309	37142480	5643	3,4	11,16	5,8	8,10	3038	99	0.157035900262	0.648136202061	0.009,0.008	0.02,0.025	-0.014
5649	"ENSG00000176454"	"LPCAT4"	chr15	-	34359588	34360209	34359588	34359745	34360110	34360209	5649	39,99	16,36	56,82	25,39	464	99	0.408465929116	0.938211535386	0.342,0.37	0.323,0.31	0.039
5651	"ENSG00000168397"	"ATG4B"	chr2	+	241651009	241651335	241651009	241651111	241651263	241651335	5651	26,57	308,578	20,37	284,461	251	99	0.319583933657	0.859788220262	0.032,0.037	0.027,0.031	0.006
5652	"ENSG00000109323"	"MANBA"	chr4	-	102664684	102669049	102664684	102664852	102668962	102669049	5652	23,44	55,114	5,42	55,104	4209	99	1	1.0	0.01,0.009	0.002,0.009	0.004
5653	"ENSG00000115942"	"ORC2"	chr2	-	200913294	200913992	200913294	200913413	200913930	200913992	5653	218,338	72,87	145,284	45,82	616	99	0.854597290422	1.0	0.327,0.384	0.341,0.358	0.006
5656	"ENSG00000174292"	"TNK1"	chr17	+	7382835	7383320	7382835	7383089	7383249	7383320	5656	0,1	1,1	0,3	4,7	259	99	0.367009055077	0.894643538501	0.0,0.277	0.0,0.141	0.068
5659	"ENSG00000131966"	"ACTR10"	chr14	+	58223621	58223856	58223621	58223701	58223782	58223856	5659	8,12	56,89	8,3	35,59	180	99	0.574529016163	1.0	0.073,0.069	0.112,0.027	0.002
5660	"ENSG00000111664"	"GNB3"	chr12	+	6841257	6841624	6841257	6841344	6841585	6841624	5660	3,14	0,4	12,14	0,1	340	99	0.0113854995937	0.176342035826	1.0,0.505	1.0,0.803	-0.149
5661	"ENSG00000132424"	"PNISR"	chr6	-	99403828	99404702	99403828	99403882	99404602	99404702	5661	220,381	49,95	326,356	37,66	819	99	0.021942006989	0.254513860885	0.352,0.327	0.516,0.395	-0.116
5662	"ENSG00000132424"	"PNISR"	chr6	-	99414571	99416428	99414571	99414690	99416348	99416428	5662	77,91	50,81	46,68	35,60	1757	99	0.707855309939	1.0	0.08,0.06	0.069,0.06	0.006
5664	"ENSG00000115275"	"MOGS"	chr2	-	74464895	74465410	74464895	74464987	74465313	74465410	5664	5,8	0,0	8,29	1,0	425	99	1	1.0	1.0,1.0	0.651,1.0	0.174
5666	"ENSG00000165782"	"TMEM55B"	chr14	-	20457857	20459296	20457857	20458702	20459205	20459296	5666	50,111	117,176	30,59	69,121	602	99	0.410087268209	0.938211535386	0.066,0.094	0.067,0.074	0.009
5667	"ENSG00000163913"	"IFT122"	chr3	+	129514388	129515599	129514388	129514554	129515487	129515599	5667	27,31	5,16	16,44	8,8	1032	99	0.680961191471	1.0	0.341,0.157	0.161,0.345	-0.004
5670	"ENSG00000147813"	"NAPRT"	chr8	-	143576077	143576572	143576077	143576162	143576431	143576572	5670	9,20	1,3	1,7	3,4	368	99	0.00337387708401	0.0962189156365	0.708,0.642	0.082,0.32	0.474
5673	"ENSG00000125503"	"PPP1R12C"	chr19	-	55093015	55093233	55093015	55093076	55093152	55093233	5673	7,16	5,10	5,13	1,17	175	99	0.871546217048	1.0	0.442,0.475	0.739,0.302	-0.062
5674	"ENSG00000143774"	"GUK1"	chr1	+	228145510	228146067	228145510	228145624	228146012	228146067	5674	30,58	0,2	59,77	0,0	487	99	0.612327769042	1.0	1.0,0.855	1.0,1.0	-0.073
5675	"ENSG00000143774"	"GUK1"	chr1	+	228145509	228146067	228145509	228145649	228146025	228146067	5675	34,56	0,5	57,81	0,2	475	99	0.0465840872845	0.360598863408	1.0,0.7	1.0,0.894	-0.097
5676	"ENSG00000143774"	"GUK1"	chr1	+	228145510	228146067	228145510	228145624	228146025	228146067	5676	35,64	77,128	61,85	58,134	500	99	0.012788396479	0.187324853031	0.083,0.09	0.172,0.112	-0.055
5677	"ENSG00000143774"	"GUK1"	chr1	+	228147405	228147699	228147405	228147544	228147614	228147699	5677	0,10	25,59	1,8	20,91	169	99	0.447614655421	0.961420629146	0.0,0.09	0.028,0.049	0.006
5678	"ENSG00000143774"	"GUK1"	chr1	+	228147405	228147699	228147405	228147544	228147620	228147699	5678	1,12	0,0	1,14	0,1	175	99	1	1.0	1.0,1.0	1.0,0.888	0.056
5679	"ENSG00000070610"	"GBA2"	chr9	-	35736866	35737939	35736866	35737604	35737747	35737939	5679	62,101	3,3	35,51	1,0	242	99	0.0193724430479	0.235051187739	0.894,0.932	0.935,1.0	-0.054
5682	"ENSG00000076706"	"MCAM"	chr11	-	119310755	119311185	119310755	119310903	119311089	119311185	5682	11,13	22,57	3,18	26,36	285	99	0.913709748869	1.0	0.148,0.073	0.039,0.148	0.017
5683	"ENSG00000076706"	"MCAM"	chr11	-	119310755	119311421	119310755	119311185	119311279	119311421	5683	4,11	60,151	3,4	58,109	193	99	0.183560675657	0.686267987122	0.033,0.036	0.026,0.018	0.013
5684	"ENSG00000076706"	"MCAM"	chr11	-	119312769	119314576	119312769	119312949	119314488	119314576	5684	13,36	40,65	7,30	19,77	1638	99	0.50898751031	1.0	0.019,0.032	0.022,0.023	0.003
5686	"ENSG00000076706"	"MCAM"	chr11	-	119314832	119315263	119314832	119315040	119315138	119315263	5686	1,4	8,29	0,2	20,49	197	99	0.0562210781497	0.402743048724	0.059,0.065	0.0,0.02	0.052
5689	"ENSG00000106144"	"CASP2"	chr7	+	143300203	143303933	143300203	143300294	143303783	143303933	5689	98,162	15,24	59,102	15,38	3588	99	0.00206867135554	0.0747282900149	0.153,0.157	0.098,0.069	0.071
5691	"ENSG00000172037"	"LAMB2"	chr3	-	49121113	49121592	49121113	49121362	49121432	49121592	5691	17,37	73,128	16,31	53,146	169	99	0.639268607168	1.0	0.12,0.145	0.15,0.111	0.002
5692	"ENSG00000244687"	"UBE2V1"	chr20	-	50096482	50096820	50096482	50096534	50096671	50096820	5692	23,51	3,3	27,43	0,1	236	99	0.00388672234401	0.103093271684	0.763,0.877	1.0,0.947	-0.153
5693	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115484	50115621	50115698	50115954	5693	16,45	0,3	12,48	1,0	176	99	0.354520413378	0.88043741207	1.0,0.894	0.871,1.0	0.012
5694	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115484	50115621	50115829	50115954	5694	47,78	1,5	31,116	3,3	307	99	0.843968368707	1.0	0.938,0.834	0.769,0.926	0.038
5695	"ENSG00000139620"	"KANSL2"	chr12	-	48681381	48682225	48681381	48681641	48682186	48682225	5695	1,2	10,20	1,1	5,15	644	99	1	1.0	0.015,0.015	0.03,0.01	-0.005
5696	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39743297	39741894	39741921	39743215	39743297	5696	13,24	24,69	14,12	30,51	1393	99	0.453934836255	0.968377296915	0.037,0.024	0.032,0.016	0.006
5697	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39743297	39741894	39742031	39743215	39743297	5697	13,20	1,0	13,10	1,0	1283	99	1	1.0	0.501,1.0	0.501,1.0	0.0
5702	"ENSG00000013275"	"PSMC4"	chr19	+	39980069	39980454	39980069	39980146	39980285	39980454	5702	35,58	168,229	13,37	99,193	238	99	0.122239209506	0.5759668592	0.08,0.095	0.052,0.074	0.024
5703	"ENSG00000013275"	"PSMC4"	chr19	+	39980285	39980717	39980285	39980454	39980661	39980717	5703	17,36	127,208	11,33	61,172	306	99	0.499296748169	0.997278865616	0.042,0.053	0.055,0.058	-0.009
5705	"ENSG00000140474"	"ULK3"	chr15	-	74840233	74840641	74840233	74840316	74840497	74840641	5705	15,41	2,6	9,16	5,17	280	99	9.56745674457e-05	0.0105758364908	0.726,0.707	0.389,0.25	0.397
5706	"ENSG00000140474"	"ULK3"	chr15	-	74842074	74842420	74842074	74842118	74842279	74842420	5706	12,50	1,0	16,37	0,0	260	99	1	1.0	0.82,1.0	1.0,1.0	-0.09
5707	"ENSG00000140474"	"ULK3"	chr15	-	74842074	74842420	74842074	74842195	74842279	74842420	5707	4,14	12,41	2,4	10,25	183	99	0.104187898069	0.541156371857	0.153,0.156	0.098,0.08	0.066
5709	"ENSG00000140474"	"ULK3"	chr15	-	74842279	74842676	74842279	74842420	74842534	74842676	5709	3,10	0,7	5,6	1,3	213	99	0.847480176637	1.0	1.0,0.399	0.699,0.482	0.109
5710	"ENSG00000140474"	"ULK3"	chr15	-	74842279	74842676	74842279	74842420	74842538	74842676	5710	3,11	0,3	5,6	3,0	217	99	0.890581074297	1.0	1.0,0.626	0.432,1.0	0.097
5717	"ENSG00000011009"	"LYPLA2"	chr1	+	23794223	23794600	23794223	23794325	23794426	23794600	5717	5,14	13,34	5,8	15,40	200	99	0.189364029577	0.692979181438	0.16,0.169	0.142,0.09	0.049
5719	"ENSG00000104936"	"DMPK"	chr19	-	45769846	45770640	45769846	45770204	45770249	45770640	5719	0,0	0,1	1,1	1,3	144	99	1	1.0	NA,0.0	0.407,0.186	-0.296
5721	"ENSG00000188827"	"SLX4"	chr16	-	3600978	3602307	3600978	3601191	3602117	3602307	5721	15,47	3,3	24,25	2,2	1025	99	0.664352550952	1.0	0.326,0.602	0.537,0.547	-0.078
5722	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318276	121318351	121318500	121318608	5722	110,219	0,0	90,162	0,2	248	99	0.874142368802	1.0	1.0,1.0	1.0,0.97	0.015
5723	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318276	121318404	121318500	121318608	5723	39,80	2,3	38,68	0,1	195	99	0.0279568982217	0.288688025767	0.908,0.931	1.0,0.972	-0.067
5724	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318276	121318424	121318500	121318608	5724	19,40	150,270	22,46	112,218	175	99	0.0784347629787	0.472445256514	0.067,0.077	0.1,0.107	-0.032
5725	"ENSG00000089053"	"ANAPC5"	chr12	-	121327095	121328497	121327095	121327231	121328315	121328497	5725	114,176	126,194	67,137	96,188	1183	99	0.137525428791	0.605143795133	0.07,0.071	0.055,0.057	0.015
5726	"ENSG00000089053"	"ANAPC5"	chr12	-	121345838	121347005	121345838	121346031	121346895	121347005	5726	208,331	121,200	160,245	79,143	963	99	0.566521217771	1.0	0.15,0.145	0.172,0.15	-0.013
5727	"ENSG00000141698"	"NT5C3B"	chr17	-	41835587	41835957	41835587	41835682	41835858	41835957	5727	3,2	2,1	2,8	0,3	275	99	0.282389448651	0.819512761081	0.351,0.419	1.0,0.49	-0.36
5728	"ENSG00000125445"	"MRPS7"	chr17	+	75265701	75266373	75265701	75265964	75266192	75266373	5728	297,562	3,0	209,437	1,1	327	99	1	1.0	0.968,1.0	0.984,0.992	-0.004
5730	"ENSG00000107937"	"GTPBP4"	chr10	+	996105	997308	996105	996242	997207	997308	5730	33,47	62,74	17,30	32,57	1064	99	0.61702017733	1.0	0.047,0.056	0.047,0.047	0.005
5732	"ENSG00000243649"	"CFB"	chr6	+	31947944	31948512	31947944	31948081	31948373	31948512	5732	441,865	406,730	360,627	307,502	391	99	0.598486670913	1.0	0.216,0.231	0.229,0.24	-0.011
5733	"ENSG00000243649"	"CFB"	chr6	+	31950285	31950772	31950285	31950403	31950618	31950772	5733	147,276	732,1483	132,238	650,1004	314	99	0.285192409685	0.82230541742	0.06,0.055	0.06,0.07	-0.008
5734	"ENSG00000243649"	"CFB"	chr6	+	31951554	31952084	31951554	31951604	31951874	31952084	5734	44,57	419,736	51,69	312,523	369	99	0.00503239890603	0.119760168482	0.027,0.02	0.042,0.034	-0.015
5735	"ENSG00000105821"	"DNAJC2"	chr7	-	103322510	103322794	103322510	103322632	103322702	103322794	5735	23,30	37,71	10,14	26,43	169	99	0.213569269391	0.728100969154	0.267,0.198	0.184,0.16	0.061
5736	"ENSG00000143258"	"USP21"	chr1	+	161164533	161164942	161164533	161164612	161164834	161164942	5736	64,131	24,28	60,74	17,33	321	99	0.338930943956	0.868630750362	0.451,0.591	0.521,0.409	0.056
5739	"ENSG00000138002"	"IFT172"	chr2	-	27457840	27458223	27457840	27457976	27458125	27458223	5739	10,41	17,26	12,29	12,33	248	99	0.696321063499	1.0	0.19,0.386	0.285,0.26	0.016
5740	"ENSG00000138002"	"IFT172"	chr2	-	27476640	27477320	27476640	27476726	27477216	27477320	5740	6,17	18,32	7,11	19,36	589	99	0.376582346647	0.906849969469	0.053,0.082	0.058,0.049	0.014
5741	"ENSG00000156256"	"USP16"	chr21	+	29042471	29043599	29042471	29042528	29043422	29043599	5741	25,42	44,67	27,57	25,38	993	99	0.00159863158647	0.0652001033062	0.054,0.059	0.097,0.13	-0.057
5742	"ENSG00000183621"	"ZNF438"	chr10	-	30848530	30850367	30848530	30849443	30850221	30850367	5742	14,25	0,0	12,16	0,1	877	99	1	1.0	1.0,1.0	1.0,0.644	0.178
5745	"ENSG00000163214"	"DHX57"	chr2	-	38854053	38855252	38854053	38854178	38855056	38855252	5745	12,12	20,30	2,2	22,41	977	99	7.20083821529e-05	0.00881057398406	0.057,0.039	0.009,0.005	0.041
5746	"ENSG00000145833"	"DDX46"	chr5	+	134811220	134811845	134811220	134811358	134811695	134811845	5746	34,32	108,214	18,31	126,180	436	99	0.229316304888	0.750471738085	0.067,0.033	0.031,0.038	0.015
5747	"ENSG00000145833"	"DDX46"	chr5	+	134816429	134817714	134816429	134816603	134817495	134817714	5747	6,12	11,32	6,8	21,30	991	99	0.307093543779	0.844812130341	0.052,0.036	0.028,0.026	0.017
5748	"ENSG00000145833"	"DDX46"	chr5	+	134816429	134817714	134816429	134816606	134817495	134817714	5748	5,12	43,84	6,8	55,76	988	99	0.635535691276	1.0	0.012,0.014	0.011,0.01	0.003
5749	"ENSG00000125968"	"ID1"	chr20	+	31605282	31606515	31605282	31605813	31606052	31606515	5749	16,58	3,5	25,90	1,23	338	99	0.5746407426	1.0	0.61,0.773	0.88,0.534	-0.016
5750	"ENSG00000172830"	"SSH3"	chr11	+	67306837	67307113	67306837	67306962	67307041	67307113	5750	2,8	5,15	2,12	8,13	178	99	0.737948996069	1.0	0.182,0.229	0.122,0.339	-0.025
5752	"ENSG00000111640"	"GAPDH"	chr12	+	6536683	6537010	6536683	6536790	6536919	6537010	5752	1028,1836	6764,11661	1088,1686	6967,11311	228	99	0.901524070988	1.0	0.062,0.064	0.064,0.061	0.001
5754	"ENSG00000184436"	"THAP7"	chr22	-	21000646	21001411	21000646	21000787	21001255	21001411	5754	18,29	19,32	6,22	10,23	567	99	0.746413602558	1.0	0.142,0.137	0.095,0.143	0.021
5755	"ENSG00000130762"	"ARHGEF16"	chr1	+	3477874	3478612	3477874	3478026	3478423	3478612	5755	19,47	26,40	27,56	18,39	496	99	0.143195199284	0.623581390223	0.127,0.19	0.23,0.223	-0.068
5756	"ENSG00000159199"	"ATP5G1"	chr17	+	48893408	48895334	48893408	48893456	48895155	48895334	5756	195,256	3,6	97,172	3,2	1798	99	0.735701107613	1.0	0.782,0.701	0.64,0.826	0.009
5757	"ENSG00000171858"	"RPS21"	chr20	+	62388308	62388519	62388308	62388364	62388456	62388519	5757	203,449	1098,1975	189,466	885,2124	191	99	0.712082065087	1.0	0.087,0.105	0.1,0.102	-0.005
5758	"ENSG00000130175"	"PRKCSH"	chr19	+	11436040	11436505	11436040	11436196	11436388	11436505	5758	20,35	167,358	11,40	159,392	291	99	0.544934667618	1.0	0.039,0.032	0.023,0.034	0.007
5759	"ENSG00000130175"	"PRKCSH"	chr19	+	11448913	11449175	11448913	11448988	11449075	11449175	5759	9,19	129,208	14,34	116,289	186	99	0.158285746788	0.649057121694	0.036,0.046	0.06,0.059	-0.019
5761	"ENSG00000139625"	"MAP3K12"	chr12	-	53484256	53485214	53484256	53484365	53485055	53485214	5761	2,10	4,3	3,10	1,2	789	99	0.254111608356	0.777290476191	0.059,0.295	0.273,0.386	-0.153
