ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5483	"ENSG00000176953"	"NFATC2IP"	chr16	+	28954564	28954682	28958716	28958861	28952131	28952204	28958990	28959100	5483	59,66	70,78	54	82	217	244	0.306942914713	0.852090287432	0.487,0.488	0.425	0.063
5484	"ENSG00000047056"	"WDR37"	chr10	+	1077906	1078003	1080010	1080106	1072115	1072293	1080411	1080476	5484	11,6	27,24	9	18	196	195	0.41009097125	0.904772369022	0.288,0.199	0.332	-0.089
5485	"ENSG00000163832"	"ELP6"	chr3	-	47504329	47504448	47510183	47510254	47501526	47501851	47511147	47511226	5485	26,22	67,56	21	66	170	218	0.523588059308	0.967704724638	0.332,0.335	0.29	0.044
5486	"ENSG00000145604"	"SKP2"	chr5	+	36163644	36163756	36166518	36166662	36152770	36153042	36168312	36168447	5486	52,69	123,149	91	146	211	243	0.106446791448	0.588812597935	0.327,0.348	0.418	-0.08
5487	"ENSG00000145604"	"SKP2"	chr5	+	36166518	36166662	36168312	36168447	36163644	36163756	36170343	36170442	5487	86,101	76,106	115	104	243	234	0.738836631041	1.0	0.521,0.478	0.516	-0.017
5488	"ENSG00000221829"	"FANCG"	chr9	-	35074370	35074494	35074926	35075082	35073834	35074216	35075278	35075325	5488	49,44	48,48	61	64	255	223	0.954318032792	1.0	0.472,0.445	0.455	0.004
5489	"ENSG00000165392"	"WRN"	chr8	+	31111614	31111799	31116353	31116528	31100848	31100955	31120242	31120424	5489	31,38	38,26	36	29	284	274	0.691193693649	1.0	0.44,0.585	0.545	-0.033
5490	"ENSG00000123636"	"BAZ2B"	chr2	-	159448241	159448403	159453612	159453801	159446781	159446975	159478574	159478721	5490	14,18	12,17	24	16	288	261	0.462859023985	0.940026555297	0.514,0.49	0.576	-0.074
5491	"ENSG00000123636"	"BAZ2B"	chr2	-	159448241	159448409	159453612	159453801	159446781	159446975	159478574	159478721	5491	14,18	12,19	24	18	288	267	0.534822018387	0.971821062339	0.52,0.468	0.553	-0.059
5495	"ENSG00000114867"	"EIF4G1"	chr3	+	184316131	184316218	184317320	184317497	184315407	184315856	184317716	184317816	5495	20,9	231,186	12	162	186	276	0.962044984704	1.0	0.114,0.067	0.099	-0.009
5496	"ENSG00000134248"	"LAMTOR5"	chr1	-	110403918	110404036	110406317	110406379	110401252	110401583	110407585	110407708	5496	192,146	254,300	152	270	161	217	0.699288744771	1.0	0.505,0.396	0.431	0.02
5498	"ENSG00000022840"	"RNF10"	chr12	+	120552498	120552698	120554717	120554808	120546404	120546601	120557281	120557466	5498	182,219	166,191	194	185	299	190	0.700127511698	1.0	0.411,0.421	0.4	0.016
5499	"ENSG00000088298"	"EDEM2"	chr20	-	35126250	35126375	35134737	35134949	35123889	35124034	35137879	35138005	5499	142,171	110,119	151	119	311	224	0.707209142754	1.0	0.482,0.509	0.478	0.018
5500	"ENSG00000088298"	"EDEM2"	chr20	-	35131641	35131783	35134737	35134949	35126250	35126375	35137879	35138005	5500	143,171	105,95	150	131	311	241	0.107808847177	0.592683772871	0.513,0.582	0.47	0.078
5501	"ENSG00000088298"	"EDEM2"	chr20	-	35134737	35134949	35137879	35138005	35126250	35126375	35142372	35142478	5501	101,94	68,66	87	71	225	311	0.454789965083	0.937441314485	0.672,0.663	0.629	0.038
5502	"ENSG00000088298"	"EDEM2"	chr20	-	35134737	35134949	35137879	35138005	35131641	35131783	35142372	35142478	5502	98,89	129,111	86	136	225	311	0.31276006488	0.856592325239	0.512,0.526	0.466	0.053
5503	"ENSG00000130649"	"CYP2E1"	chr10	+	133531584	133531734	133532123	133532284	133527496	133527572	133532691	133532868	5503	0,0	0,4	1	2	249	260	1	1.0	NA,0.0	0.343	-0.343
5504	"ENSG00000130703"	"OSBPL2"	chr20	+	62256056	62256221	62259980	62260125	62238484	62238597	62263615	62263691	5504	137,118	110,109	143	111	264	244	0.606560405195	0.994999198405	0.535,0.5	0.544	-0.026
5505	"ENSG00000130703"	"OSBPL2"	chr20	+	62286582	62286711	62289206	62289330	62284045	62284169	62291702	62291793	5505	66,44	56,63	60	52	228	223	0.41990968232	0.909973766771	0.535,0.406	0.53	-0.059
5506	"ENSG00000205336"	"ADGRG1"	chr16	+	57621690	57621845	57641590	57641708	57620095	57620136	57650252	57650351	5506	0,1	9,8	0	16	254	217	1	1.0	0.0,0.096	0.0	0.048
5507	"ENSG00000135679"	"MDM2"	chr12	+	68813553	68813628	68816811	68816945	68809211	68809292	68820324	68820374	5507	62,60	139,144	67	129	174	233	0.400314932627	0.900836041786	0.374,0.358	0.41	-0.044
5508	"ENSG00000135679"	"MDM2"	chr12	+	68814602	68814689	68815627	68815720	68813553	68813628	68816811	68816945	5508	1,4	17,25	4	17	186	192	0.300428393209	0.851096172768	0.057,0.142	0.195	-0.096
5510	"ENSG00000135679"	"MDM2"	chr12	+	68820324	68820374	68828770	68828931	68813553	68813628	68835828	68835984	5510	1,3	194,220	4	259	149	260	0.375725877403	0.895492967647	0.009,0.023	0.026	-0.01
5511	"ENSG00000135679"	"MDM2"	chr12	+	68824554	68824651	68828770	68828931	68824362	68824430	68839273	68839849	5511	103,103	125,146	115	170	196	260	0.545343209672	0.972662759379	0.522,0.483	0.473	0.029
5512	"ENSG00000168397"	"ATG4B"	chr2	+	241651009	241651111	241653306	241653369	241637634	241637724	241653511	241653610	5512	369,402	23,26	347	14	201	162	0.146449157268	0.672890664348	0.928,0.926	0.952	-0.025
5513	"ENSG00000168397"	"ATG4B"	chr2	+	241651263	241651335	241653511	241653610	241651009	241651111	241654545	241654647	5513	290,275	241,233	243	197	171	198	0.837790714779	1.0	0.582,0.577	0.588	-0.009
5514	"ENSG00000168397"	"ATG4B"	chr2	+	241651883	241651974	241653306	241653369	241651263	241651335	241653511	241653610	5514	6,4	85,84	5	75	190	162	0.851455605087	1.0	0.057,0.039	0.054	-0.006
5515	"ENSG00000109323"	"MANBA"	chr4	-	102690879	102690957	102714437	102714561	102690595	102690771	102722870	102723041	5515	116,126	2,2	102	1	223	177	0.730146310328	1.0	0.979,0.98	0.988	-0.008
5516	"ENSG00000109323"	"MANBA"	chr4	-	102714437	102714561	102722870	102723041	102690595	102690771	102723861	102723967	5516	80,95	60,72	72	65	270	223	0.450767509613	0.935614381038	0.524,0.521	0.478	0.044
5517	"ENSG00000109323"	"MANBA"	chr4	-	102714437	102714561	102722870	102723041	102690879	102690957	102723861	102723967	5517	81,92	15,22	72	17	270	223	0.781692081733	1.0	0.817,0.775	0.778	0.018
5518	"ENSG00000135164"	"DMTF1"	chr7	+	87155454	87155497	87163238	87163332	87154389	87154528	87163494	87163617	5518	1,0	13,20	1	7	142	193	0.143190370771	0.665396582762	0.095,0.0	0.163	-0.116
5519	"ENSG00000135164"	"DMTF1"	chr7	+	87164933	87165050	87166482	87166605	87163494	87163617	87170994	87171089	5519	22,39	40,37	29	40	216	222	0.84064325759	1.0	0.361,0.52	0.427	0.014
5520	"ENSG00000115942"	"ORC2"	chr2	-	200925835	200925932	200926767	200926900	200920992	200921139	200931338	200931448	5520	45,37	36,37	49	59	232	196	0.2765069927	0.828184940257	0.514,0.458	0.412	0.074
5522	"ENSG00000065882"	"TBC1D1"	chr4	+	38051898	38052060	38053105	38053225	38049617	38049898	38054198	38054338	5522	3,0	0,1	1	0	261	219	1	1.0	1.0,0.0	1.0	-0.5
5523	"ENSG00000065882"	"TBC1D1"	chr4	+	38118032	38118192	38124961	38125131	38102998	38103157	38133083	38133257	5523	41,49	78,143	39	123	259	269	0.304145356856	0.851458955271	0.353,0.262	0.248	0.059
5524	"ENSG00000065882"	"TBC1D1"	chr4	+	38118032	38118192	38125110	38125131	38115709	38115954	38133083	38133257	5524	86,102	10,27	92	16	259	120	0.83022471273	1.0	0.799,0.636	0.727	-0.009
5525	"ENSG00000087053"	"MTMR2"	chr11	-	95882373	95882496	95887611	95887684	95866402	95866486	95888155	95888261	5525	2,3	9,6	2	5	172	222	0.728549609183	1.0	0.223,0.392	0.34	-0.033
5526	"ENSG00000143569"	"UBAP2L"	chr1	+	154228614	154228725	154234590	154234738	154227281	154227359	154235195	154235291	5526	161,203	126,145	151	148	210	247	0.142340459545	0.663275744437	0.6,0.622	0.545	0.066
5527	"ENSG00000143569"	"UBAP2L"	chr1	+	154228614	154228725	154234590	154234759	154227281	154227359	154235195	154235291	5527	161,203	343,315	151	320	210	268	0.376524340764	0.895492967647	0.375,0.451	0.376	0.037
5528	"ENSG00000143569"	"UBAP2L"	chr1	+	154228614	154228725	154234590	154234792	154227281	154227359	154235195	154235291	5528	161,203	187,192	151	207	210	301	0.126431516739	0.627853230276	0.552,0.602	0.511	0.066
5529	"ENSG00000163913"	"IFT122"	chr3	+	129451913	129451972	129458598	129458677	129449870	129449937	129461227	129461304	5529	8,3	6,7	8	9	158	178	0.88290798002	1.0	0.6,0.326	0.5	-0.037
5530	"ENSG00000163913"	"IFT122"	chr3	+	129451913	129451998	129458598	129458677	129449870	129449937	129461227	129461304	5530	12,5	6,7	13	9	184	178	0.847412278778	1.0	0.659,0.409	0.583	-0.049
5532	"ENSG00000163913"	"IFT122"	chr3	+	129492140	129492194	129495445	129495607	129488256	129488397	129499901	129500068	5532	11,11	28,31	9	32	153	261	0.529546670511	0.969981994124	0.401,0.377	0.324	0.065
5533	"ENSG00000075292"	"ZNF638"	chr2	+	71424649	71424715	71428546	71428651	71418221	71418639	71431326	71431428	5533	8,4	90,100	14	92	165	204	0.0311932611675	0.351461178822	0.099,0.047	0.158	-0.085
5534	"ENSG00000075292"	"ZNF638"	chr2	+	71426459	71427414	71431326	71431428	71424649	71424715	71433164	71433283	5534	789,868	86,77	948	100	1054	201	0.701454770531	1.0	0.636,0.683	0.644	0.015
5536	"ENSG00000085365"	"SCAMP1"	chr5	+	78421800	78421960	78449932	78450034	78418774	78418903	78459244	78459362	5536	51,66	13,42	69	34	259	201	0.699094865459	1.0	0.753,0.549	0.612	0.039
5537	"ENSG00000168259"	"DNAJC7"	chr17	-	41994869	41994944	41996310	41996424	41990263	41990382	41997114	41997239	5537	169,186	70,90	213	99	213	174	0.864743632838	1.0	0.664,0.628	0.637	0.009
5538	"ENSG00000170011"	"MYRIP"	chr3	+	40044049	40044271	40151047	40151184	39900786	39900926	40162729	40162810	5538	4,0	5,0	2	1	321	236	1	1.0	0.37,NA	0.595	-0.225
5539	"ENSG00000087338"	"GMCL1"	chr2	+	69849651	69849742	69854822	69854960	69847542	69847627	69861277	69861347	5539	35,38	61,93	54	88	190	237	0.327458396709	0.865039153054	0.417,0.338	0.434	-0.056
5542	"ENSG00000156860"	"FBRS"	chr16	+	30661179	30661215	30661303	30661333	30660262	30660442	30662419	30662468	5542	9,12	7,4	11	6	135	129	0.847230773733	1.0	0.551,0.741	0.637	0.009
5544	"ENSG00000172175"	"MALT1"	chr18	+	58700440	58700591	58709377	58709556	58696365	58696487	58709975	58710072	5544	88,110	192,191	122	177	250	278	0.128271521215	0.632175173389	0.338,0.39	0.434	-0.07
5545	"ENSG00000244687"	"UBE2V1"	chr20	-	50096671	50096820	50115484	50115621	50084128	50084254	50115829	50115954	5545	12,12	858,1011	12	940	236	248	1	1.0	0.014,0.012	0.013	0.0
5546	"ENSG00000244687"	"UBE2V1"	chr20	-	50098881	50098981	50108972	50109111	50096671	50096820	50113106	50113198	5546	0,0	3,6	1	7	238	199	0.300435870988	0.851096172768	0.0,0.0	0.107	-0.107
5547	"ENSG00000244687"	"UBE2V1"	chr20	-	50098881	50098981	50111288	50111562	50096671	50096820	50113106	50113198	5547	6,5	3,6	1	7	373	199	0.0137829670538	0.224286463875	0.516,0.308	0.071	0.341
5548	"ENSG00000244687"	"UBE2V1"	chr20	-	50108972	50109111	50111288	50111562	50096671	50096820	50113106	50113198	5548	6,5	0,0	1	1	373	238	0.0245537767214	0.304606860087	1.0,1.0	0.39	0.61
5549	"ENSG00000139620"	"KANSL2"	chr12	-	48660365	48660619	48662559	48662654	48654940	48655060	48667692	48667789	5549	9,15	82,106	7	97	194	353	0.186812085666	0.724032031704	0.166,0.205	0.116	0.069
5550	"ENSG00000139620"	"KANSL2"	chr12	-	48660467	48660619	48662559	48662654	48654940	48655060	48667692	48667789	5550	9,15	44,48	7	46	194	251	0.23149037624	0.777824126322	0.209,0.288	0.164	0.084
5551	"ENSG00000135336"	"ORC3"	chr6	+	87594526	87594613	87601783	87601881	87594352	87594407	87603383	87603528	5551	11,8	101,115	6	84	186	197	0.603586142029	0.99407969627	0.103,0.069	0.07	0.016
5552	"ENSG00000100883"	"SRP54"	chr14	+	34999557	34999649	35000935	35001020	34996676	34996787	35007282	35007387	5552	143,163	254,270	167	242	191	184	0.334793226091	0.871489749641	0.352,0.368	0.399	-0.039
5555	"ENSG00000177879"	"AP3S1"	chr5	+	115866669	115866761	115870016	115870128	115841480	115842106	115895086	115895158	5555	157,189	162,187	130	143	191	211	0.648599190129	1.0	0.517,0.528	0.501	0.021
5556	"ENSG00000177879"	"AP3S1"	chr5	+	115866669	115866761	115895086	115895158	115841480	115842106	115902884	115902992	5556	159,189	258,303	126	256	191	171	0.190074359482	0.72886268953	0.356,0.358	0.306	0.051
5557	"ENSG00000177879"	"AP3S1"	chr5	+	115866669	115866761	115870016	115870128	115852978	115853014	115895086	115895158	5557	4,9	161,187	8	142	191	211	0.389312816	0.900574655534	0.027,0.05	0.059	-0.02
5558	"ENSG00000177879"	"AP3S1"	chr5	+	115870016	115870128	115895086	115895158	115841480	115842106	115902884	115902992	5558	22,30	258,303	23	256	211	171	0.90030214627	1.0	0.065,0.074	0.068	0.002
5559	"ENSG00000156026"	"MCU"	chr10	+	72861678	72861776	72868702	72868863	72860422	72860527	72871376	72871580	5559	0,1	87,156	0	137	197	260	1	1.0	0.0,0.008	0.0	0.004
5560	"ENSG00000171475"	"WIPF2"	chr17	+	40256390	40256522	40260534	40260667	40219321	40219492	40262524	40262641	5560	41,44	33,25	41	35	231	232	0.467072376694	0.940661064674	0.555,0.639	0.541	0.056
5561	"ENSG00000171475"	"WIPF2"	chr17	+	40256390	40256522	40260534	40260667	40219321	40219492	40264489	40265146	5561	41,45	15,18	39	13	231	232	0.711225975941	1.0	0.733,0.715	0.751	-0.027
5562	"ENSG00000171475"	"WIPF2"	chr17	+	40260534	40260667	40262524	40262641	40256390	40256522	40264489	40265146	5562	51,68	23,13	60	13	232	216	0.395993745641	0.900574655534	0.674,0.83	0.811	-0.059
5563	"ENSG00000171475"	"WIPF2"	chr17	+	40260534	40260667	40264489	40265146	40256390	40256522	40273789	40273999	5563	50,68	167,156	60	124	232	756	0.231340078962	0.777824126322	0.494,0.587	0.612	-0.072
5564	"ENSG00000171475"	"WIPF2"	chr17	+	40262524	40262641	40264489	40265146	40256390	40256522	40273789	40273999	5564	5,2	167,156	2	124	216	756	0.605838040698	0.994908342064	0.095,0.043	0.053	0.016
5565	"ENSG00000171475"	"WIPF2"	chr17	+	40262524	40262641	40264489	40265146	40260534	40260667	40273789	40273999	5565	24,9	168,155	22	124	216	756	0.100955281445	0.5747772067	0.333,0.169	0.383	-0.132
5566	"ENSG00000145703"	"IQGAP2"	chr5	+	76637033	76637176	76640932	76641103	76631858	76632026	76652749	76652833	5566	97,126	103,116	141	109	242	270	0.2269669622	0.773014279952	0.512,0.548	0.591	-0.061
5567	"ENSG00000147050"	"KDM6A"	chrX	+	44961283	44961392	44974665	44974715	44873714	44873987	45010960	45011019	5567	9,8	7,7	4	9	208	149	0.117366439487	0.609297931212	0.479,0.45	0.241	0.224
5568	"ENSG00000147050"	"KDM6A"	chrX	+	45060021	45060156	45060608	45060764	45059246	45059466	45061323	45061419	5568	7,10	22,31	15	19	234	255	0.042802133302	0.403241150582	0.257,0.26	0.462	-0.204
5569	"ENSG00000132670"	"PTPRA"	chr20	+	3005055	3005146	3007343	3007420	2988337	2988474	3015848	3015885	5569	161,180	161,164	161	161	190	176	0.796372415188	1.0	0.481,0.504	0.481	0.012
5570	"ENSG00000132670"	"PTPRA"	chr20	+	3007343	3007420	3015848	3015885	3005055	3005146	3017815	3017913	5570	101,119	74,84	123	66	176	136	0.184104646958	0.719102212133	0.513,0.523	0.59	-0.072
5574	"ENSG00000089053"	"ANAPC5"	chr12	-	121309700	121309863	121318276	121318424	121308331	121308691	121318500	121318608	5574	170,156	270,265	203	247	247	262	0.077385189174	0.522121873089	0.4,0.384	0.466	-0.074
5575	"ENSG00000089053"	"ANAPC5"	chr12	-	121309700	121309863	121318276	121318404	121308356	121308691	121318500	121318608	5575	23,21	270,265	23	247	227	262	0.677244304092	1.0	0.09,0.084	0.097	-0.01
5576	"ENSG00000141698"	"NT5C3B"	chr17	-	41827425	41827626	41830800	41830890	41825180	41825657	41832391	41832477	5576	115,159	177,153	149	208	189	300	0.504245259347	0.959737282938	0.508,0.623	0.532	0.033
5577	"ENSG00000141698"	"NT5C3B"	chr17	-	41828789	41828952	41830800	41830890	41825199	41825657	41832391	41832477	5577	115,159	125,184	149	179	189	262	0.723164320771	1.0	0.561,0.545	0.536	0.017
5578	"ENSG00000141698"	"NT5C3B"	chr17	-	41828789	41828952	41830800	41830890	41827425	41827626	41832391	41832477	5578	117,162	294,358	158	360	189	262	0.864573993788	1.0	0.356,0.385	0.378	-0.008
5579	"ENSG00000108819"	"PPP1R9B"	chr17	-	50139428	50139581	50140092	50140228	50139262	50139316	50141268	50141373	5579	93,72	108,68	55	79	235	252	0.202461974269	0.744315306749	0.48,0.532	0.427	0.079
5581	"ENSG00000185345"	"PRKN"	chr6	-	162201130	162201252	162262524	162262765	162054090	162054174	162443309	162443473	5581	0,0	0,1	1	0	340	221	1	1.0	NA,0.0	1.0	-1.0
5582	"ENSG00000185345"	"PRKN"	chr6	-	162262524	162262765	162443309	162443473	162201130	162201252	162727661	162727668	5582	0,2	0,2	3	0	263	340	1	1.0	NA,0.564	1.0	-0.436
5583	"ENSG00000152253"	"SPC25"	chr2	-	168877237	168877384	168889225	168889291	168876071	168876176	168889386	168889533	5583	43,59	69,89	51	87	165	246	0.700602161159	1.0	0.482,0.497	0.466	0.023
5584	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882382	200885261	200885343	200881420	200881488	200885697	200885772	5584	13,9	24,39	10	28	181	140	0.942806247261	1.0	0.295,0.151	0.216	0.007
5585	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882382	200885261	200885367	200881420	200881488	200885697	200885772	5585	37,34	24,39	29	28	205	140	0.784159965333	1.0	0.513,0.373	0.414	0.029
5586	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882435	200885261	200885343	200881420	200881488	200885697	200885772	5586	13,9	177,184	10	188	181	193	0.738068712465	1.0	0.073,0.05	0.054	0.007
5587	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882435	200885261	200885367	200881420	200881488	200885697	200885772	5587	37,34	177,184	29	188	205	193	0.354921413836	0.881869503551	0.164,0.148	0.127	0.029
5588	"ENSG00000141198"	"TOM1L1"	chr17	+	54905488	54905567	54912665	54912815	54903707	54903792	54913747	54913873	5588	35,47	81,80	48	98	178	249	0.889971803118	1.0	0.377,0.451	0.407	0.007
5589	"ENSG00000137210"	"TMEM14B"	chr6	+	10749621	10749698	10751132	10751234	10749201	10749268	10755141	10755232	5589	89,78	92,101	105	139	176	201	0.511540794389	0.962004694788	0.525,0.469	0.463	0.034
5590	"ENSG00000243649"	"CFB"	chr6	+	31950285	31950403	31950618	31950772	31949419	31949557	31951143	31951244	5590	291,310	601,692	250	574	217	253	0.662754160243	1.0	0.361,0.343	0.337	0.015
5591	"ENSG00000107164"	"FUBP3"	chr9	+	130614287	130614345	130616354	130616517	130612955	130613027	130617796	130617895	5591	37,30	181,196	37	181	157	262	0.581777950672	0.981695448438	0.254,0.203	0.254	-0.025
5592	"ENSG00000113387"	"SUB1"	chr5	+	32588511	32588584	32591562	32591685	32571090	32571174	32598960	32599069	5592	5,7	1165,1468	5	1306	172	222	1	1.0	0.006,0.006	0.005	0.001
5595	"ENSG00000145833"	"DDX46"	chr5	+	134789215	134789264	134790105	134790222	134788512	134788591	134790469	134790552	5595	2,5	6,4	1	9	148	216	0.0437200093994	0.406695003165	0.327,0.646	0.14	0.347
5596	"ENSG00000105429"	"MEGF8"	chr19	+	42348271	42348472	42349498	42349699	42344669	42344833	42350147	42350384	5596	44,30	12,25	28	6	300	300	0.103919195763	0.584219096783	0.786,0.545	0.824	-0.158
5597	"ENSG00000103275"	"UBE2I"	chr16	+	1314292	1314376	1315653	1315730	1309647	1309773	1320173	1320283	5597	0,0	0,1	1	1	183	176	1	1.0	NA,0.0	0.49	-0.49
5598	"ENSG00000159199"	"ATP5G1"	chr17	+	48893408	48893456	48894371	48894449	48892764	48892840	48895155	48895334	5598	6,4	316,322	6	317	147	177	0.712576807644	1.0	0.022,0.015	0.022	-0.003
5599	"ENSG00000171858"	"RPS21"	chr20	+	62387842	62387914	62388308	62388364	62387610	62387674	62388456	62388519	5599	2713,2256	65,72	1981	72	171	155	0.163030636849	0.692076381025	0.974,0.966	0.961	0.009
5600	"ENSG00000130175"	"PRKCSH"	chr19	+	11436388	11436505	11436533	11436723	11436040	11436196	11437875	11437971	5600	887,839	2,0	654	0	216	289	1	1.0	0.998,1.0	1.0	-0.001
5601	"ENSG00000188501"	"LCTL"	chr15	-	66557721	66557883	66561005	66561101	66552983	66553258	66561186	66561315	5601	3,0	3,9	4	2	195	261	0.0222161786227	0.292155383186	0.572,0.0	0.728	-0.442
5602	"ENSG00000169902"	"TPST1"	chr7	+	66286510	66286709	66352504	66352555	66240324	66241270	66356824	66356871	5602	123,111	14,12	142	15	298	150	0.90129560199	1.0	0.816,0.823	0.827	-0.008
5604	"ENSG00000122779"	"TRIM24"	chr7	+	138570829	138571003	138573506	138573642	138567480	138567654	138576372	138576445	5604	459,560	264,347	377	340	273	235	0.00694922168639	0.152440034542	0.599,0.581	0.488	0.102
5605	"ENSG00000122779"	"TRIM24"	chr7	+	138573506	138573642	138576372	138576445	138570829	138571003	138577419	138577588	5605	200,241	158,224	223	220	235	172	0.42612984376	0.914595228214	0.481,0.441	0.426	0.035
5606	"ENSG00000130529"	"TRPM4"	chr19	+	49166040	49166215	49168259	49168423	49158191	49158259	49168552	49168736	5606	9,6	7,8	2	1	274	263	0.40084865724	0.901405900075	0.552,0.419	0.657	-0.171
5607	"ENSG00000122971"	"ACADS"	chr12	+	120737836	120737988	120738048	120738188	120737355	120737467	120738279	120738450	5607	93,81	1,0	52	0	251	239	1	1.0	0.989,1.0	1.0	-0.006
5608	"ENSG00000138078"	"PREPL"	chr2	-	44332458	44332656	44338350	44338536	44328936	44329112	44339146	44339363	5608	58,72	96,115	58	126	285	297	0.200772656173	0.744315306749	0.386,0.395	0.324	0.067
5614	"ENSG00000100461"	"RBM23"	chr14	-	22913723	22913821	22917027	22917166	22911327	22911403	22918998	22919149	5614	1,0	0,0	0	1	238	197	1	1.0	1.0,NA	0.0	1.0
5615	"ENSG00000100461"	"RBM23"	chr14	-	22913723	22913845	22917027	22917166	22911327	22911403	22918998	22919149	5615	1,0	0,4	0	1	238	221	1	1.0	1.0,0.0	0.0	0.5
