ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8325	"ENSG00000100722"	"ZC3H14"	chr14	+	88577984	88578140	88577992	88578140	88575839	88575940	8325	65,85	0,0	193,85	1,2	107	99	1	1.0	1.0,1.0	0.994,0.975	0.016
8326	"ENSG00000100722"	"ZC3H14"	chr14	+	88609678	88609803	88609711	88609803	88609266	88609403	8326	1,4	40,52	2,2	115,60	132	99	0.266639166202	0.965959647962	0.018,0.055	0.013,0.024	0.018
8327	"ENSG00000100722"	"ZC3H14"	chr14	+	88609678	88609803	88609714	88609803	88609266	88609403	8327	3,5	14,39	4,3	52,38	135	99	0.259676593714	0.955901336563	0.136,0.086	0.053,0.055	0.057
8329	"ENSG00000100722"	"ZC3H14"	chr14	+	88609711	88609803	88609714	88609803	88609266	88609403	8329	42,53	14,39	117,61	52,38	102	99	0.967175556422	1.0	0.744,0.569	0.686,0.609	0.009
8332	"ENSG00000173575"	"CHD2"	chr15	+	92978147	92978383	92978233	92978383	92974878	92974950	8332	6,10	18,28	12,9	61,36	185	99	0.283352723141	0.986931921422	0.151,0.16	0.095,0.118	0.049
8333	"ENSG00000068650"	"ATP11A"	chr13	+	112881812	112887168	112881815	112887168	112875775	112875941	8333	0,4	9,3	7,4	18,9	102	99	0.458068085788	1.0	0.0,0.564	0.274,0.301	-0.006
8334	"ENSG00000068650"	"ATP11A"	chr13	+	112881812	112887168	112881875	112887168	112875775	112875941	8334	20,20	3,11	32,18	14,9	162	99	0.443616412931	1.0	0.803,0.526	0.583,0.55	0.098
8335	"ENSG00000068650"	"ATP11A"	chr13	+	112881815	112887168	112881875	112887168	112875775	112875941	8335	29,19	3,11	43,23	14,9	159	99	0.603145118172	1.0	0.858,0.518	0.657,0.614	0.052
8336	"ENSG00000068650"	"ATP11A"	chr13	+	112881812	112887168	112881815	112887168	112878216	112878303	8336	0,2	6,4	6,2	7,5	102	99	0.026745900956	0.374857278515	0.0,0.327	0.454,0.28	-0.203
8337	"ENSG00000068650"	"ATP11A"	chr13	+	112881812	112887168	112881875	112887168	112878216	112878303	8337	20,18	5,4	31,16	3,3	162	99	0.232802508497	0.911136282155	0.71,0.733	0.863,0.765	-0.093
8338	"ENSG00000068650"	"ATP11A"	chr13	+	112881815	112887168	112881875	112887168	112878216	112878303	8338	26,20	5,4	32,19	3,3	159	99	0.317031824079	1.0	0.764,0.757	0.869,0.798	-0.073
8339	"ENSG00000063241"	"ISOC2"	chr19	-	55455259	55455378	55455259	55455330	55455635	55455845	8339	14,9	30,16	15,4	14,9	147	99	0.363815290665	1.0	0.239,0.275	0.419,0.23	-0.068
8340	"ENSG00000063241"	"ISOC2"	chr19	-	55455259	55455378	55455259	55455330	55456348	55456489	8340	11,18	14,8	16,9	13,19	147	99	0.303130989636	1.0	0.346,0.602	0.453,0.242	0.126
8342	"ENSG00000048028"	"USP28"	chr11	-	113830866	113830946	113830866	113830943	113831919	113831993	8342	1,3	12,11	7,1	30,13	102	99	0.693725400987	1.0	0.075,0.209	0.185,0.069	0.015
8347	"ENSG00000167522"	"ANKRD11"	chr16	-	89316932	89317078	89316932	89317075	89418283	89418368	8347	31,32	17,31	83,37	57,29	102	99	0.919908818022	1.0	0.639,0.5	0.586,0.553	0.0
8349	"ENSG00000197020"	"ZNF100"	chr19	-	21744016	21744115	21744016	21744112	21744940	21745067	8349	2,2	5,2	6,5	2,2	102	99	0.0246677916777	0.372029159013	0.28,0.493	0.744,0.708	-0.339
8351	"ENSG00000115464"	"USP34"	chr2	-	61214059	61214278	61214059	61214218	61220309	61220457	8351	44,70	0,0	79,61	1,0	159	99	1	1.0	1.0,1.0	0.98,1.0	0.01
8352	"ENSG00000115464"	"USP34"	chr2	-	61214059	61214694	61214059	61214218	61220309	61220457	8352	448,647	0,0	1135,614	1,0	575	99	1	1.0	1.0,1.0	0.995,1.0	0.002
8353	"ENSG00000115464"	"USP34"	chr2	-	61214059	61214694	61214059	61214278	61220309	61220457	8353	406,577	2,0	1058,554	2,1	515	99	1	1.0	0.975,1.0	0.99,0.991	-0.003
8356	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211863	68211555	68211741	68214289	68214388	8356	107,103	0,0	231,105	1,1	221	99	1	1.0	1.0,1.0	0.99,0.979	0.016
8357	"ENSG00000128973"	"CLN6"	chr15	-	68211674	68211921	68211674	68211863	68214289	68214388	8357	7,8	37,33	7,4	87,43	157	99	0.0335114217182	0.413141433771	0.107,0.133	0.048,0.055	0.068
8361	"ENSG00000168036"	"CTNNB1"	chr3	+	41239659	41240443	41239818	41240443	41236587	41236709	8361	688,1027	0,0	1813,985	3,0	258	99	1	1.0	1.0,1.0	0.996,1.0	0.002
8362	"ENSG00000168036"	"CTNNB1"	chr3	+	41239659	41240443	41239818	41240443	41239133	41239354	8362	827,1213	207,268	2183,1175	560,238	258	99	0.897903279527	1.0	0.605,0.635	0.599,0.655	-0.007
8371	"ENSG00000170260"	"ZNF212"	chr7	+	149250158	149250548	149250163	149250548	149239650	149239802	8371	5,1	0,0	18,3	3,0	104	99	0.207587132962	0.872498614045	1.0,1.0	0.851,1.0	0.075
8372	"ENSG00000134769"	"DTNA"	chr18	+	34863965	34864062	34863969	34864062	34858284	34858398	8372	19,8	0,1	30,20	0,0	103	99	1	1.0	1.0,0.885	1.0,1.0	-0.057
8373	"ENSG00000100280"	"AP1B1"	chr22	-	29334264	29334410	29334264	29334350	29338989	29339133	8373	43,46	1,0	78,48	2,0	159	99	0.545266493395	1.0	0.964,1.0	0.96,1.0	0.002
8374	"ENSG00000144034"	"TPRKB"	chr2	-	73734428	73734591	73734428	73734588	73737301	73737400	8374	76,94	26,21	253,139	74,38	102	99	0.848100500165	1.0	0.739,0.813	0.768,0.78	0.002
8378	"ENSG00000132781"	"MUTYH"	chr1	-	45331660	45331872	45331660	45331849	45332022	45332086	8378	5,8	12,5	2,2	6,7	122	99	0.116828831941	0.679054958923	0.253,0.565	0.213,0.188	0.208
8379	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333170	45332762	45332834	45333284	45333324	8379	41,34	0,0	92,34	0,1	435	99	1	1.0	1.0,1.0	1.0,0.886	0.057
8380	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333561	45333412	45333497	45334390	45334511	8380	29,35	7,3	58,30	13,8	163	99	0.27399204279	0.9754650256	0.716,0.876	0.73,0.695	0.084
8381	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333564	45333412	45333497	45334390	45334511	8381	16,23	7,3	43,17	13,8	166	99	0.467918400682	1.0	0.577,0.821	0.664,0.559	0.087
8382	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333594	45333412	45333497	45334390	45334511	8382	17,23	7,3	42,19	13,8	196	99	0.460166287158	1.0	0.551,0.795	0.62,0.545	0.091
8383	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333603	45333412	45333497	45334390	45334511	8383	17,20	7,3	41,18	13,8	205	99	0.506574015523	1.0	0.54,0.763	0.604,0.521	0.089
8384	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333564	45333412	45333561	45334390	45334511	8384	0,6	13,18	6,2	21,15	102	99	0.666512897488	1.0	0.0,0.244	0.217,0.115	-0.044
8385	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333594	45333412	45333561	45334390	45334511	8385	1,6	13,18	5,4	21,15	132	99	0.86081402322	1.0	0.055,0.2	0.152,0.167	-0.032
8386	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333603	45333412	45333561	45334390	45334511	8386	1,3	13,18	4,3	21,15	141	99	0.383035372498	1.0	0.051,0.105	0.118,0.123	-0.042
8387	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333594	45333412	45333564	45334390	45334511	8387	1,4	0,4	4,4	5,2	129	99	0.582747378173	1.0	1.0,0.434	0.38,0.606	0.224
8388	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333603	45333412	45333564	45334390	45334511	8388	1,1	0,4	3,3	5,2	138	99	0.252799271428	0.947916832825	1.0,0.152	0.301,0.518	0.166
8389	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333603	45333412	45333594	45334390	45334511	8389	0,0	0,3	0,1	1,2	108	99	1	1.0	NA,0.0	0.0,0.314	-0.157
8395	"ENSG00000137474"	"MYO7A"	chr11	+	77183058	77183157	77183067	77183157	77182423	77182600	8395	2,0	12,16	0,0	25,16	108	99	0.776966569466	1.0	0.133,0.0	0.0,0.0	0.067
8396	"ENSG00000137474"	"MYO7A"	chr11	+	77199534	77199818	77199648	77199818	77198494	77198621	8396	8,4	14,4	5,3	30,13	213	99	0.0207192315106	0.340582570751	0.21,0.317	0.072,0.097	0.179
8397	"ENSG00000137474"	"MYO7A"	chr11	+	77201447	77201638	77201450	77201638	77199648	77199818	8397	14,15	2,5	22,13	3,4	102	99	0.80414086106	1.0	0.872,0.744	0.877,0.759	-0.01
8398	"ENSG00000137474"	"MYO7A"	chr11	+	77205461	77205617	77205546	77205617	77204075	77204229	8398	37,37	2,3	37,23	2,0	184	99	0.103408837068	0.640970654951	0.909,0.869	0.909,1.0	-0.066
8399	"ENSG00000137474"	"MYO7A"	chr11	+	77206995	77207402	77207288	77207402	77206096	77206202	8399	5,5	22,27	9,2	49,20	392	99	0.70220656687	1.0	0.054,0.045	0.044,0.025	0.015
8400	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77213035	77212951	77213035	77211151	77211337	8400	41,64	0,0	69,45	1,0	1230	99	1	1.0	1.0,1.0	0.847,1.0	0.077
8401	"ENSG00000244306"	"DUXAP10"	chr14	-	19331834	19331972	19331834	19331948	19333701	19333813	8401	1,1	14,26	8,6	38,11	123	99	0.00103896737938	0.0670876079257	0.054,0.03	0.145,0.305	-0.183
8403	"ENSG00000168000"	"BSCL2"	chr11	-	62690786	62690873	62690786	62690867	62691074	62691141	8403	5,8	36,48	8,2	64,44	105	99	0.253349305446	0.947916832825	0.116,0.136	0.105,0.041	0.053
8404	"ENSG00000054148"	"PHPT1"	chr9	+	136850502	136850560	136850505	136850560	136850012	136850137	8404	3,5	5,6	6,8	19,8	102	99	0.619759318538	1.0	0.368,0.447	0.235,0.493	0.043
8405	"ENSG00000197782"	"ZNF780A"	chr19	-	40081818	40081917	40081818	40081914	40083110	40083237	8405	3,23	15,24	13,20	59,29	102	99	0.603267261237	1.0	0.163,0.482	0.176,0.401	0.034
8406	"ENSG00000228288"	"PCAT6"	chr1	+	202811574	202811913	202811688	202811913	202810961	202811370	8406	31,30	3,3	62,19	3,0	213	99	0.0942736037703	0.61385357365	0.828,0.823	0.906,1.0	-0.128
8407	"ENSG00000141867"	"BRD4"	chr19	-	15268153	15268281	15268153	15268240	15268904	15269042	8407	8,9	1,3	15,8	5,4	140	99	0.293365350194	0.99825198209	0.85,0.68	0.68,0.586	0.132
8408	"ENSG00000183048"	"SLC25A10"	chr17	+	81716680	81716855	81716811	81716855	81716008	81716050	8408	6,10	128,57	19,1	58,34	230	99	0.031718447376	0.403851780675	0.02,0.07	0.124,0.013	-0.024
8409	"ENSG00000183048"	"SLC25A10"	chr17	+	81717398	81717491	81717481	81717491	81717001	81717072	8409	403,396	2,0	562,336	0,0	182	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
8410	"ENSG00000183048"	"SLC25A10"	chr17	+	81717693	81717861	81717756	81717861	81717398	81717491	8410	3,2	3,5	5,2	5,0	162	99	0.171749769267	0.794938591678	0.379,0.196	0.379,1.0	-0.402
8411	"ENSG00000183048"	"SLC25A10"	chr17	+	81717693	81717861	81717783	81717861	81717398	81717491	8411	4,4	133,129	10,8	189,121	189	99	0.0913604856623	0.60579373378	0.016,0.016	0.027,0.033	-0.014
8412	"ENSG00000183048"	"SLC25A10"	chr17	+	81717756	81717861	81717783	81717861	81717398	81717491	8412	4,7	133,129	10,6	189,121	126	99	0.550079958135	1.0	0.023,0.041	0.04,0.037	-0.006
8414	"ENSG00000117569"	"PTBP2"	chr1	+	96804784	96804939	96804799	96804939	96785058	96785254	8414	2,1	1,6	8,4	7,5	114	99	0.246667133075	0.936920539075	0.635,0.126	0.498,0.41	-0.073
8415	"ENSG00000117569"	"PTBP2"	chr1	+	96813272	96813447	96813275	96813447	96813028	96813106	8415	11,10	9,13	26,5	21,13	102	99	0.693443340229	1.0	0.543,0.427	0.546,0.272	0.076
8416	"ENSG00000173230"	"GOLGB1"	chr3	-	121719645	121719768	121719645	121719753	121722261	121722378	8416	4,8	0,3	9,3	4,8	114	99	0.0338219765893	0.413211115641	1.0,0.698	0.661,0.246	0.395
8419	"ENSG00000013306"	"SLC25A39"	chr17	-	44320621	44320749	44320621	44320731	44321057	44321231	8419	18,17	201,157	33,16	262,112	117	99	0.231355870284	0.908724673611	0.07,0.084	0.096,0.108	-0.025
8420	"ENSG00000013306"	"SLC25A39"	chr17	-	44322418	44322552	44322418	44322528	44322807	44322852	8420	59,88	237,271	87,57	403,205	123	99	0.274819641498	0.975537785003	0.167,0.207	0.148,0.183	0.022
8421	"ENSG00000013306"	"SLC25A39"	chr17	-	44322418	44322552	44322418	44322528	44323283	44323343	8421	30,51	23,21	41,35	19,13	123	99	0.387971685944	1.0	0.512,0.662	0.635,0.684	-0.073
8422	"ENSG00000186716"	"BCR"	chr22	+	23309942	23310433	23310323	23310433	23309423	23309483	8422	0,6	58,59	6,1	90,53	480	99	0.974828585707	1.0	0.0,0.021	0.014,0.004	0.001
8427	"ENSG00000149823"	"VPS51"	chr11	+	65107186	65107727	65107580	65107727	65096997	65097127	8427	10,5	78,90	7,4	210,109	493	99	0.201161473198	0.863211891318	0.025,0.011	0.007,0.007	0.011
8429	"ENSG00000100564"	"PIGH"	chr14	-	67592634	67592718	67592634	67592715	67593742	67593952	8429	23,37	0,4	66,48	5,0	102	99	0.806098225923	1.0	1.0,0.9	0.928,1.0	-0.014
8431	"ENSG00000167862"	"MRPL58"	chr17	+	75020466	75020657	75020487	75020657	75020312	75020395	8431	6,8	79,75	23,9	153,98	120	99	0.271068025185	0.971760058561	0.059,0.081	0.11,0.07	-0.02
8432	"ENSG00000168118"	"RAB4A"	chr1	+	229297481	229297636	229297519	229297636	229295847	229295910	8432	230,330	11,14	665,329	21,11	137	99	0.305977076339	1.0	0.938,0.945	0.958,0.956	-0.015
8435	"ENSG00000158865"	"SLC5A11"	chr16	+	24907024	24907175	24907094	24907175	24906656	24906764	8435	3,2	0,1	8,6	4,1	169	99	0.0106779964456	0.25181501183	1.0,0.54	0.54,0.779	0.111
8436	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036322	82036190	82036308	82036383	82036448	8436	54,74	478,610	104,56	884,460	113	99	0.916800637743	1.0	0.09,0.096	0.093,0.096	-0.002
8437	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036643	82036190	82036448	82036720	82036763	8437	240,322	1,0	376,205	0,0	294	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
8438	"ENSG00000142794"	"NBPF3"	chr1	+	21466995	21467309	21467181	21467309	21466086	21466156	8438	12,11	1,0	21,5	7,2	285	99	0.000163386226576	0.0249022274219	0.807,1.0	0.51,0.465	0.416
8439	"ENSG00000142794"	"NBPF3"	chr1	+	21478068	21478196	21478143	21478196	21474899	21474951	8439	1,3	6,11	3,0	27,13	174	99	0.20183434465	0.864731031107	0.087,0.134	0.059,0.0	0.081
8440	"ENSG00000121210"	"TMEM131L"	chr4	+	153584834	153584931	153584837	153584931	153583563	153583672	8440	6,14	2,4	6,5	8,2	102	99	0.110326564548	0.660902548979	0.744,0.773	0.421,0.708	0.194
8441	"ENSG00000165792"	"METTL17"	chr14	+	20992091	20992205	20992123	20992205	20990463	20990598	8441	97,142	154,219	293,155	421,210	131	99	0.445125601613	1.0	0.322,0.329	0.345,0.358	-0.026
8442	"ENSG00000165792"	"METTL17"	chr14	+	20993117	20994063	20993968	20994063	20992540	20992622	8442	246,281	0,0	758,393	0,2	950	99	1	1.0	1.0,1.0	1.0,0.953	0.024
8443	"ENSG00000165792"	"METTL17"	chr14	+	20996784	20997030	20996811	20997030	20996526	20996711	8443	91,115	8,8	196,135	23,6	126	99	0.710642426142	1.0	0.899,0.919	0.87,0.946	0.001
8444	"ENSG00000125743"	"SNRPD2"	chr19	-	45688386	45688566	45688386	45688466	45691886	45691917	8444	1668,2007	0,0	4733,2590	0,1	199	99	1	1.0	1.0,1.0	1.0,0.999	0.0
8446	"ENSG00000181852"	"RNF41"	chr12	-	56212995	56213138	56212995	56213077	56213957	56214070	8446	6,3	0,0	10,7	0,2	160	99	0.652793638528	1.0	1.0,1.0	1.0,0.684	0.158
8447	"ENSG00000205220"	"PSMB10"	chr16	-	67934505	67934694	67934505	67934671	67934796	67934948	8447	5,3	66,42	3,5	52,34	122	99	0.694219618736	1.0	0.058,0.055	0.045,0.107	-0.019
8448	"ENSG00000163479"	"SSR2"	chr1	-	156011809	156012565	156011809	156011887	156014960	156015069	8448	43,56	522,605	111,43	1206,644	777	99	0.87461153125	1.0	0.01,0.012	0.012,0.008	0.001
8449	"ENSG00000163479"	"SSR2"	chr1	-	156014960	156015073	156014960	156015069	156018269	156018368	8449	5,20	546,606	19,32	1341,660	103	99	0.382473640622	1.0	0.009,0.031	0.013,0.045	-0.009
8451	"ENSG00000136436"	"CALCOCO2"	chr17	+	48841697	48841887	48841773	48841887	48831034	48831078	8451	154,172	1,1	408,214	2,2	175	99	1	1.0	0.989,0.99	0.991,0.984	0.002
8452	"ENSG00000101365"	"IDH3B"	chr20	-	2658394	2658837	2658394	2658522	2659524	2659585	8452	747,927	8,1	1833,996	0,4	414	99	0.214128202619	0.884101028456	0.957,0.996	1.0,0.983	-0.015
8453	"ENSG00000105726"	"ATP13A1"	chr19	-	19653968	19654144	19653968	19654074	19654542	19654700	8453	73,54	12,6	92,46	9,5	169	99	0.378650586708	1.0	0.781,0.841	0.857,0.843	-0.039
8454	"ENSG00000120798"	"NR2C1"	chr12	-	95028386	95028524	95028386	95028509	95031348	95031488	8454	49,90	11,4	172,83	21,6	114	99	0.976561729891	1.0	0.795,0.951	0.877,0.923	-0.027
8455	"ENSG00000120798"	"NR2C1"	chr12	-	95028386	95028524	95028386	95028509	95049067	95049233	8455	7,12	0,1	14,15	1,0	114	99	1	1.0	1.0,0.912	0.924,1.0	-0.006
8457	"ENSG00000111581"	"NUP107"	chr12	+	68690602	68690746	68690630	68690746	68689532	68689619	8457	0,1	54,61	6,4	165,83	127	99	0.0472773778214	0.469422585411	0.0,0.013	0.028,0.036	-0.026
8458	"ENSG00000111581"	"NUP107"	chr12	+	68696818	68696922	68696850	68696922	68691967	68692112	8458	37,54	0,1	109,59	2,6	131	99	0.0163183907815	0.308756039584	1.0,0.976	0.976,0.881	0.059
8459	"ENSG00000211455"	"STK38L"	chr12	+	27315217	27315350	27315288	27315350	27315014	27315117	8459	2,2	13,33	5,3	65,34	170	99	0.949971964877	1.0	0.082,0.034	0.043,0.049	0.012
8462	"ENSG00000147789"	"ZNF7"	chr8	+	144837390	144837507	144837393	144837507	144827559	144827609	8462	3,5	0,0	4,4	1,1	102	99	0.149699320055	0.754297594727	1.0,1.0	0.795,0.795	0.205
8463	"ENSG00000147789"	"ZNF7"	chr8	+	144829426	144829604	144829444	144829604	144829042	144829090	8463	0,0	0,1	2,1	1,0	117	99	1	1.0	NA,0.0	0.629,1.0	-0.815
8464	"ENSG00000147789"	"ZNF7"	chr8	+	144829426	144829604	144829477	144829604	144829042	144829090	8464	2,1	14,13	3,1	25,7	150	99	0.734316388551	1.0	0.086,0.048	0.073,0.086	-0.012
8466	"ENSG00000147789"	"ZNF7"	chr8	+	144829444	144829604	144829477	144829604	144829042	144829090	8466	2,2	14,13	2,0	25,7	132	99	0.149774798953	0.754297594727	0.097,0.103	0.057,0.0	0.072
8469	"ENSG00000147789"	"ZNF7"	chr8	+	144837390	144837507	144837393	144837507	144829477	144829604	8469	8,14	0,1	20,16	0,1	102	99	1	1.0	1.0,0.931	1.0,0.94	-0.004
8473	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123162114	123162218	123162114	123162192	123163949	123164090	8473	6,6	0,0	21,11	2,0	125	99	0.49044799208	1.0	1.0,1.0	0.893,1.0	0.053
8474	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123221371	123221895	123221371	123221723	123223037	123223127	8474	34,64	2,1	122,75	5,4	271	99	0.225262846535	0.900387383645	0.861,0.959	0.899,0.873	0.024
8475	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123227462	123227616	123227462	123227572	123230260	123230522	8475	18,16	3,5	41,25	6,3	143	99	0.386470096595	1.0	0.806,0.689	0.826,0.852	-0.091
8476	"ENSG00000101197"	"BIRC7"	chr20	+	63239357	63239610	63239411	63239610	63239161	63239233	8476	13,4	6,10	8,7	9,2	153	99	0.554622075523	1.0	0.584,0.206	0.365,0.694	-0.135
8478	"ENSG00000155508"	"CNOT8"	chr5	+	154863206	154863395	154863211	154863395	154858651	154858768	8478	12,15	0,0	28,9	1,0	104	99	1	1.0	1.0,1.0	0.964,1.0	0.018
8483	"ENSG00000066136"	"NFYC"	chr1	+	40770396	40771603	40770708	40771603	40769355	40769415	8483	77,68	57,62	155,111	62,51	411	99	0.000646888417343	0.0510835483211	0.246,0.209	0.376,0.344	-0.133
8485	"ENSG00000128654"	"MTX2"	chr2	+	176329300	176329426	176329369	176329426	176328873	176328912	8485	329,477	0,1	740,409	1,0	168	99	1	1.0	1.0,0.996	0.998,1.0	-0.001
8486	"ENSG00000172977"	"KAT5"	chr11	+	65714494	65714743	65714659	65714743	65713773	65713848	8486	157,143	0,0	353,164	0,2	264	99	1	1.0	1.0,1.0	1.0,0.969	0.016
8487	"ENSG00000124006"	"OBSL1"	chr2	-	219550728	219550868	219550728	219550842	219551528	219551798	8487	2,1	3,2	1,5	8,4	125	99	0.817607149946	1.0	0.346,0.284	0.09,0.497	0.021
8492	"ENSG00000078668"	"VDAC3"	chr8	+	42396655	42396680	42396677	42396680	42395083	42395133	8492	0,1	1,0	1,0	3,1	121	99	1	1.0	0.0,1.0	0.214,0.0	0.393
8494	"ENSG00000183137"	"CEP57L1"	chr6	+	109150117	109150239	109150165	109150239	109146757	109146937	8494	26,18	7,2	53,41	2,1	147	99	0.00224031217376	0.103153031591	0.714,0.858	0.947,0.965	-0.17
8495	"ENSG00000183137"	"CEP57L1"	chr6	+	109159217	109159462	109159268	109159462	109159024	109159102	8495	4,0	8,22	2,1	39,17	150	99	0.527446502573	1.0	0.248,0.0	0.033,0.037	0.089
8502	"ENSG00000124762"	"CDKN1A"	chr6	+	36677787	36677933	36677901	36677933	36676527	36676570	8502	10,11	0,0	35,27	2,0	213	99	0.531647236635	1.0	1.0,1.0	0.891,1.0	0.054
8504	"ENSG00000250337"	"LINC01021"	chr5	+	27494118	27494318	27494234	27494318	27489281	27489386	8504	56,67	0,0	227,102	3,0	215	99	0.52838149746	1.0	1.0,1.0	0.972,1.0	0.014
8505	"ENSG00000277791"	"PSMB3"	chr17	+	38760430	38760608	38760507	38760608	38755882	38755990	8505	1209,1354	0,1	2326,1340	0,0	176	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
8506	"ENSG00000235501"	"AC105942.1"	chr1	+	94962924	94963270	94962978	94963270	94931871	94931985	8506	3,11	6,3	18,19	4,5	153	99	0.130908546557	0.717945355435	0.244,0.703	0.744,0.711	-0.254
8507	"ENSG00000239900"	"ADSL"	chr22	+	40361087	40361342	40361272	40361342	40360401	40360492	8507	23,50	190,258	81,40	396,230	284	99	0.336946786125	1.0	0.04,0.063	0.067,0.057	-0.01
8510	"ENSG00000040633"	"PHF23"	chr17	-	7235929	7236767	7235929	7236566	7237384	7237477	8510	119,171	3,6	346,135	9,3	300	99	0.760793539435	1.0	0.929,0.904	0.927,0.937	-0.015
8511	"ENSG00000159335"	"PTMS"	chr12	+	6769843	6769999	6769920	6769999	6769602	6769674	8511	82,122	333,420	253,190	980,697	176	99	0.935007652926	1.0	0.122,0.14	0.127,0.133	0.001
8512	"ENSG00000073792"	"IGF2BP2"	chr3	-	185692698	185692780	185692698	185692762	185696611	185696663	8512	13,9	149,152	30,9	340,169	117	99	0.891918264055	1.0	0.069,0.048	0.069,0.043	0.003
8514	"ENSG00000088387"	"DOCK9"	chr13	-	98845923	98846060	98845923	98845991	98848591	98848639	8514	1,1	0,0	3,4	1,1	168	99	0.112161881861	0.665608366755	1.0,1.0	0.639,0.702	0.33
8516	"ENSG00000217930"	"PAM16"	chr16	-	4341367	4341672	4341367	4341504	4343206	4343291	8516	29,15	10,1	20,17	12,1	267	99	0.815791607137	1.0	0.518,0.848	0.382,0.863	0.06
8517	"ENSG00000217930"	"PAM16"	chr16	-	4341367	4341672	4341367	4341583	4343206	4343291	8517	21,12	2,0	13,13	0,0	188	99	0.645952384368	1.0	0.847,1.0	1.0,1.0	-0.077
8518	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320782	10320654	10320763	10320857	10320951	8518	6,2	0,0	4,0	0,1	118	99	1	1.0	1.0,1.0	1.0,0.0	0.5
8519	"ENSG00000161847"	"RAVER1"	chr19	-	10328641	10329111	10328641	10329052	10330459	10330526	8519	102,91	1,0	182,84	2,0	158	99	1	1.0	0.985,1.0	0.983,1.0	0.001
8520	"ENSG00000135775"	"COG2"	chr1	+	230688419	230688562	230688422	230688562	230688070	230688143	8520	13,38	0,0	58,30	5,1	102	99	0.014658996253	0.295577679094	1.0,1.0	0.918,0.967	0.057
8522	"ENSG00000162419"	"GMEB1"	chr1	+	28690073	28690186	28690103	28690186	28683582	28683740	8522	2,3	13,10	8,6	34,10	129	99	0.33372474933	1.0	0.106,0.187	0.153,0.315	-0.087
8523	"ENSG00000134444"	"KIAA1468"	chr18	+	62268868	62268948	62268880	62268948	62266700	62266749	8523	29,25	0,1	39,34	0,0	111	99	1	1.0	1.0,0.957	1.0,1.0	-0.022
8527	"ENSG00000205436"	"EXOC3L4"	chr14	+	103110030	103110559	103110359	103110559	103108395	103108517	8527	149,101	0,4	144,101	2,0	428	99	0.437183110773	1.0	1.0,0.854	0.943,1.0	-0.044
8532	"ENSG00000205659"	"LIN52"	chr14	+	74091231	74091306	74091237	74091306	74084962	74084993	8532	14,21	2,0	42,25	6,1	105	99	0.0815920575258	0.580781259869	0.868,1.0	0.868,0.959	0.02
8533	"ENSG00000205659"	"LIN52"	chr14	+	74095929	74095985	74095947	74095985	74091231	74091306	8533	1,2	32,46	6,2	97,54	117	99	0.344753420957	1.0	0.026,0.035	0.05,0.03	-0.01
8534	"ENSG00000137878"	"GCOM1"	chr15	+	57708713	57709358	57709184	57709358	57706491	57706955	8534	179,283	0,1	516,257	0,0	570	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
8535	"ENSG00000107643"	"MAPK8"	chr10	+	48434878	48439357	48434883	48439357	48431192	48431270	8535	26,37	12,8	82,47	48,20	104	99	0.120795813323	0.68930936254	0.673,0.815	0.619,0.691	0.089
8538	"ENSG00000058272"	"PPP1R12A"	chr12	-	79778549	79779351	79778549	79778600	79781814	79781862	8538	5,6	45,70	8,3	107,70	850	99	1	1.0	0.013,0.01	0.009,0.005	0.005
