ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4951	"ENSG00000110888"	"CAPRIN2"	chr12	-	30719078	30719225	30720810	30720915	30716507	30716676	30723258	30723314	4951	38,24	380,356	21,22	156,267	204	246	0.431390055135	0.988587193842	0.108,0.075	0.14,0.09	-0.024
4952	"ENSG00000006740"	"ARHGAP44"	chr17	+	12974088	12974310	12984530	12984908	12958716	12958897	12990031	12990584	4952	2,2	23,24	1,7	31,37	321	477	0.716802928071	1.0	0.114,0.11	0.046,0.219	-0.021
4953	"ENSG00000006740"	"ARHGAP44"	chr17	+	12980057	12980233	12984530	12984908	12958716	12958897	12990031	12990584	4953	9,11	23,24	3,6	31,37	275	477	0.00506093139023	0.147847433872	0.404,0.443	0.144,0.22	0.241
4954	"ENSG00000142327"	"RNPEPL1"	chr2	+	240573774	240573891	240574112	240574348	240573109	240573261	240574514	240574628	4954	14,18	170,147	18,28	97,231	216	335	0.182208905741	0.799566506205	0.113,0.16	0.223,0.158	-0.054
4962	"ENSG00000116604"	"MEF2D"	chr1	-	156479585	156479796	156480833	156480971	156479289	156479346	156482436	156482640	4962	24,13	37,21	16,33	24,43	237	310	0.643907261549	1.0	0.459,0.447	0.466,0.501	-0.031
4963	"ENSG00000116604"	"MEF2D"	chr1	-	156480642	156480777	156480833	156480971	156479585	156479796	156482436	156482640	4963	46,27	0,0	29,65	1,3	237	234	0.478258323869	1.0	1.0,1.0	0.966,0.955	0.04
4964	"ENSG00000125970"	"RALY"	chr20	+	34031521	34031604	34072065	34072330	33993645	33994131	34073562	34073635	4964	427,419	1389,1224	342,440	971,1504	182	364	0.906796680416	1.0	0.381,0.406	0.413,0.369	0.003
4965	"ENSG00000125970"	"RALY"	chr20	+	34031521	34031604	34065043	34065160	33993679	33994131	34072065	34072330	4965	1609,1451	37,24	1072,1521	32,34	182	216	0.231018240354	0.866897449608	0.981,0.986	0.975,0.982	0.005
4966	"ENSG00000125970"	"RALY"	chr20	+	34033163	34033239	34065043	34065160	34031521	34031604	34072065	34072330	4966	0,6	55,32	3,2	39,45	175	216	0.637839463942	1.0	0.0,0.188	0.087,0.052	0.025
4967	"ENSG00000125970"	"RALY"	chr20	+	34072065	34072205	34073562	34073635	34031521	34031604	34073818	34073866	4967	1358,1219	558,483	845,1276	412,585	239	172	0.167448433803	0.773296497136	0.637,0.645	0.596,0.611	0.038
4968	"ENSG00000125970"	"RALY"	chr20	+	34072065	34072330	34073562	34073635	34031521	34031604	34073818	34073866	4968	2001,1758	558,483	1330,1950	412,585	364	172	0.394623848761	0.969537486616	0.629,0.632	0.604,0.612	0.023
4969	"ENSG00000125970"	"RALY"	chr20	+	34073562	34073635	34073818	34073866	34072065	34072205	34075873	34076040	4969	46,39	97,93	21,47	62,109	172	147	0.560186978204	1.0	0.288,0.264	0.224,0.269	0.03
4970	"ENSG00000125970"	"RALY"	chr20	+	34073562	34073635	34073818	34073866	34072065	34072330	34075873	34076040	4970	528,453	97,93	322,550	62,110	172	147	0.932525576907	1.0	0.823,0.806	0.816,0.81	0.002
4971	"ENSG00000125970"	"RALY"	chr20	+	34073818	34073866	34075873	34076040	34073562	34073635	34076701	34076815	4971	553,492	572,479	404,552	325,605	147	266	0.641980392661	1.0	0.636,0.65	0.692,0.623	-0.014
4972	"ENSG00000125970"	"RALY"	chr20	+	34077027	34077245	34078504	34078553	34076701	34076815	34079909	34080271	4972	736,664	195,156	460,774	93,227	317	148	0.977343493983	1.0	0.638,0.665	0.698,0.614	-0.004
4973	"ENSG00000115183"	"TANC1"	chr2	+	159163282	159163546	159170523	159170805	159150369	159150556	159172120	159172272	4973	50,32	66,49	18,29	8,35	363	381	0.140664594343	0.737314325866	0.443,0.407	0.703,0.465	-0.159
4975	"ENSG00000272897"	"AL109827.1"	chr20	-	35632516	35632696	35632794	35632923	35632339	35632385	35655201	35655344	4975	45,46	781,682	47,75	521,912	228	279	0.0684798000204	0.591511597682	0.066,0.076	0.099,0.091	-0.024
4976	"ENSG00000272897"	"AL109827.1"	chr20	-	35632794	35632923	35655201	35655344	35632516	35632696	35658929	35659014	4976	362,340	303,240	299,483	170,331	242	228	0.122089275033	0.718091638161	0.53,0.572	0.624,0.579	-0.05
4977	"ENSG00000173226"	"IQCB1"	chr3	-	121790072	121790215	121797117	121797227	121781742	121781874	121799195	121799374	4977	28,22	27,23	31,32	12,18	209	242	0.0152619812244	0.276523701627	0.546,0.526	0.749,0.673	-0.175
4978	"ENSG00000173226"	"IQCB1"	chr3	-	121797117	121797227	121799195	121799374	121790072	121790215	121807343	121807443	4978	21,15	12,17	19,22	12,10	278	209	0.305212158892	0.931325497478	0.568,0.399	0.543,0.623	-0.099
4979	"ENSG00000079459"	"FDFT1"	chr8	+	11809666	11809850	11821749	11821878	11802745	11802931	11826023	11826215	4979	581,536	756,625	479,921	611,1243	283	228	0.575509585477	1.0	0.382,0.409	0.387,0.374	0.015
4980	"ENSG00000105640"	"RPL18A"	chr19	+	17861292	17861307	17861424	17861472	17859931	17859974	17862093	17862223	4980	1,5	816,668	2,0	630,1021	114	147	1	1.0	0.002,0.01	0.004,0.0	0.004
4981	"ENSG00000148737"	"TCF7L2"	chr10	+	113158666	113158717	113159919	113159992	113158020	113158069	113160618	113160691	4981	2,2	9,2	3,3	1,7	150	172	0.300020904896	0.930066795075	0.203,0.534	0.775,0.33	-0.184
4982	"ENSG00000148737"	"TCF7L2"	chr10	+	113158666	113158717	113159919	113159992	113158020	113158069	113165554	113167678	4982	8,4	11,4	11,12	5,8	150	172	0.115318381899	0.705477159853	0.455,0.534	0.716,0.632	-0.179
4983	"ENSG00000148737"	"TCF7L2"	chr10	+	113158666	113158717	113160618	113160691	113158020	113158069	113165554	113167678	4983	8,4	15,10	11,12	6,31	150	172	0.357910738217	0.956856369955	0.379,0.314	0.678,0.307	-0.146
4984	"ENSG00000148737"	"TCF7L2"	chr10	+	113159919	113159992	113160618	113160691	113158020	113158069	113165554	113167678	4984	11,4	15,10	5,8	6,31	172	172	0.449292174057	0.991527456343	0.423,0.286	0.455,0.205	0.024
4985	"ENSG00000148737"	"TCF7L2"	chr10	+	113159919	113159992	113160618	113160691	113158666	113158717	113165554	113167678	4985	10,4	11,7	5,14	4,18	172	172	0.823125738544	1.0	0.476,0.364	0.556,0.438	-0.077
4986	"ENSG00000213160"	"KLHL23"	chr2	+	169697892	169697982	169735012	169736227	169697360	169697531	169741384	169741537	4986	8,1	628,517	2,4	537,728	189	1314	0.377070457779	0.965031093594	0.081,0.013	0.025,0.037	0.016
4988	"ENSG00000165115"	"KIF27"	chr9	-	83859155	83859371	83867683	83867860	83853628	83853835	83870518	83870632	4988	6,6	8,7	3,2	6,5	276	315	0.322636323876	0.945978874605	0.461,0.495	0.363,0.313	0.14
4989	"ENSG00000165115"	"KIF27"	chr9	-	83859155	83859371	83870518	83870632	83853628	83853835	83880296	83880494	4989	6,8	8,7	3,6	4,5	213	315	0.90918476301	1.0	0.526,0.628	0.526,0.64	-0.006
4990	"ENSG00000165115"	"KIF27"	chr9	-	83870518	83870632	83880296	83880494	83859155	83859371	83883812	83884018	4990	20,23	0,0	13,24	2,0	297	213	0.816775890336	1.0	1.0,1.0	0.823,1.0	0.089
4991	"ENSG00000101150"	"TPD52L2"	chr20	+	63875815	63875875	63882718	63882820	63873667	63873816	63889189	63889238	4991	127,131	594,481	77,118	379,615	159	201	0.159582904233	0.756133192771	0.213,0.256	0.204,0.195	0.035
4992	"ENSG00000101150"	"TPD52L2"	chr20	+	63882718	63882820	63889189	63889238	63873667	63873816	63889849	63891545	4992	140,103	94,84	107,165	60,125	201	148	0.590496769341	1.0	0.523,0.474	0.568,0.493	-0.032
4993	"ENSG00000101150"	"TPD52L2"	chr20	+	63882718	63882820	63889189	63889238	63875815	63875875	63889849	63891545	4993	162,149	96,85	90,142	60,124	201	148	0.0825163493941	0.625488362754	0.554,0.563	0.525,0.457	0.068
4994	"ENSG00000170485"	"NPAS2"	chr2	+	100932909	100933001	100937752	100937842	100925145	100925294	100948234	100948299	4994	65,41	165,118	50,72	100,202	191	189	0.614318856781	1.0	0.28,0.256	0.331,0.261	-0.028
4995	"ENSG00000170485"	"NPAS2"	chr2	+	100990255	100990446	100990779	100990872	100982230	100988276	100993346	100993527	4995	149,118	97,64	104,221	73,103	290	192	0.716856735565	1.0	0.504,0.55	0.485,0.587	-0.009
4999	"ENSG00000130956"	"HABP4"	chr9	+	96458378	96458541	96465336	96465498	96450204	96450628	96465709	96465778	4999	93,78	125,129	76,130	125,215	262	261	0.535014082445	1.0	0.426,0.376	0.377,0.376	0.025
5000	"ENSG00000168268"	"NT5DC2"	chr3	-	52527616	52527718	52527828	52527931	52527293	52527375	52528012	52528073	5000	136,119	434,301	100,194	329,515	202	201	0.908012158176	1.0	0.238,0.282	0.232,0.273	0.008
5001	"ENSG00000024048"	"UBR2"	chr6	+	42617239	42617338	42617408	42617507	42616001	42616090	42632551	42632715	5001	5,17	31,37	5,6	34,51	198	198	0.0406782467116	0.465918244274	0.139,0.315	0.128,0.105	0.111
5002	"ENSG00000174238"	"PITPNA"	chr17	-	1541565	1541640	1543019	1543027	1538868	1538952	1548295	1548387	5002	1,0	35,32	4,3	37,50	107	174	0.00491936112	0.145344760364	0.044,0.0	0.15,0.089	-0.098
5003	"ENSG00000174238"	"PITPNA"	chr17	-	1541565	1541640	1548295	1548387	1538868	1538952	1553003	1553149	5003	59,62	32,30	58,89	35,46	191	174	0.736489139692	1.0	0.627,0.653	0.602,0.638	0.02
5006	"ENSG00000174238"	"PITPNA"	chr17	-	1543019	1543027	1548295	1548387	1541565	1541640	1553003	1553149	5006	63,64	2,0	61,94	1,1	191	107	0.72095244365	1.0	0.946,1.0	0.972,0.981	-0.003
5007	"ENSG00000130382"	"MLLT1"	chr19	-	6226976	6227102	6230569	6230713	6222120	6222684	6262227	6262310	5007	54,48	40,43	80,127	55,92	243	225	0.509621686488	1.0	0.556,0.508	0.574,0.561	-0.035
5008	"ENSG00000129103"	"SUMF2"	chr7	+	56068481	56068638	56072996	56073111	56064223	56064378	56074173	56074218	5008	91,96	90,66	63,87	49,96	256	214	0.521711213792	1.0	0.458,0.549	0.518,0.431	0.029
5009	"ENSG00000129103"	"SUMF2"	chr7	+	56072996	56073111	56074173	56074218	56068481	56068638	56074585	56074736	5009	163,115	37,33	81,154	25,54	214	144	0.184237300934	0.805070558703	0.748,0.701	0.686,0.657	0.053
5010	"ENSG00000129103"	"SUMF2"	chr7	+	56072996	56073111	56074173	56074218	56068481	56068638	56076833	56076889	5010	158,116	0,0	78,153	0,1	214	144	1	1.0	1.0,1.0	1.0,0.99	0.005
5012	"ENSG00000129103"	"SUMF2"	chr7	+	56072996	56073111	56076833	56076889	56068481	56068638	56078101	56078186	5012	157,113	72,60	76,152	63,99	214	155	0.0322117084568	0.416281733826	0.612,0.577	0.466,0.527	0.098
5014	"ENSG00000129103"	"SUMF2"	chr7	+	56074173	56074218	56074585	56074736	56072996	56073111	56076833	56076889	5014	27,21	80,62	20,28	56,95	144	250	0.822810219856	1.0	0.369,0.37	0.383,0.338	0.009
5015	"ENSG00000129103"	"SUMF2"	chr7	+	56074173	56074218	56076833	56076889	56072996	56073111	56078101	56078186	5015	26,19	74,63	17,27	65,100	144	155	0.426578085016	0.987971098106	0.274,0.245	0.22,0.225	0.037
5016	"ENSG00000175063"	"UBE2C"	chr20	+	45814383	45814470	45815389	45815540	45813436	45813464	45815853	45815913	5016	134,89	1,5	100,151	3,2	186	250	0.608651464192	1.0	0.994,0.96	0.978,0.99	-0.007
5017	"ENSG00000175063"	"UBE2C"	chr20	+	45814383	45814470	45815540	45815745	45813436	45813464	45815853	45815913	5017	134,89	436,458	100,151	408,711	186	304	0.594758927865	1.0	0.334,0.241	0.286,0.258	0.015
5018	"ENSG00000175063"	"UBE2C"	chr20	+	45815389	45815540	45815540	45815745	45813436	45813464	45815853	45815913	5018	1,5	436,458	3,2	408,711	250	304	1	1.0	0.003,0.013	0.009,0.003	0.002
5019	"ENSG00000175063"	"UBE2C"	chr20	+	45815389	45815540	45815540	45815745	45814383	45814470	45815853	45815913	5019	3,6	662,697	4,2	639,1108	250	304	1	1.0	0.005,0.01	0.008,0.002	0.002
5020	"ENSG00000151092"	"NGLY1"	chr3	-	25736003	25736149	25736308	25736400	25733871	25733982	25737333	25737455	5020	2,1	151,92	0,3	92,163	191	245	0.920093289349	1.0	0.017,0.014	0.0,0.023	0.004
5027	"ENSG00000119820"	"YIPF4"	chr2	+	32292176	32292348	32298233	32298311	32290482	32290636	32301381	32301495	5027	100,69	150,104	74,157	130,176	271	177	0.609424605862	1.0	0.303,0.302	0.271,0.368	-0.017
5028	"ENSG00000155093"	"PTPRN2"	chr7	-	158205170	158205273	158316818	158316932	158166930	158167291	158489734	158489785	5028	12,5	4,5	8,31	7,10	213	202	0.884238130112	1.0	0.74,0.487	0.52,0.746	-0.02
5030	"ENSG00000239665"	"AL157392.3"	chr10	+	13648619	13648768	13652407	13652489	13648084	13648230	13654352	13654427	5030	1,0	0,0	6,8	1,0	248	181	1	1.0	1.0,NA	0.814,1.0	0.093
5039	"ENSG00000239665"	"AL157392.3"	chr10	+	13652845	13653148	13654088	13654258	13652407	13652489	13654352	13654427	5039	0,0	7,2	4,2	5,6	402	269	0.000103539559861	0.0128191836018	0.0,0.0	0.349,0.182	-0.265
5040	"ENSG00000075420"	"FNDC3B"	chr3	+	172112451	172112590	172133470	172133546	172039627	172039771	172226870	172226947	5040	143,140	95,90	115,256	124,199	238	175	0.0595239949816	0.557513047311	0.525,0.534	0.405,0.486	0.084
5041	"ENSG00000075420"	"FNDC3B"	chr3	+	172112451	172112590	172133470	172133546	172040553	172040624	172226870	172226947	5041	78,61	94,89	73,145	124,199	238	175	0.477423381502	1.0	0.379,0.335	0.302,0.349	0.031
5042	"ENSG00000075420"	"FNDC3B"	chr3	+	172133470	172133546	172226870	172226947	172039627	172039771	172247532	172247776	5042	2,1	175,179	0,2	239,367	175	176	1	1.0	0.011,0.006	0.0,0.005	0.006
5043	"ENSG00000075420"	"FNDC3B"	chr3	+	172133470	172133546	172226870	172226947	172040553	172040624	172247532	172247776	5043	1,0	176,179	0,2	239,367	175	176	1	1.0	0.006,0.0	0.0,0.005	0.001
5044	"ENSG00000075420"	"FNDC3B"	chr3	+	172133470	172133546	172226870	172226947	172112451	172112590	172247532	172247776	5044	82,64	175,180	92,127	240,366	175	176	0.455554965203	0.994494466438	0.32,0.263	0.278,0.259	0.023
5045	"ENSG00000075420"	"FNDC3B"	chr3	+	172226870	172226947	172247532	172247776	172039627	172039771	172251259	172251541	5045	0,0	853,911	1,1	1001,1904	176	343	1	1.0	0.0,0.0	0.002,0.001	-0.002
5046	"ENSG00000075420"	"FNDC3B"	chr3	+	172226870	172226947	172285925	172285984	172112451	172112590	172295362	172295514	5046	0,1	66,77	1,0	92,164	176	158	1	1.0	0.0,0.012	0.01,0.0	0.001
5047	"ENSG00000075420"	"FNDC3B"	chr3	+	172226870	172226947	172247532	172247776	172133470	172133546	172251259	172251456	5047	80,70	854,911	104,160	1000,1905	176	343	0.556649832422	1.0	0.154,0.13	0.169,0.141	-0.013
5048	"ENSG00000075420"	"FNDC3B"	chr3	+	172247532	172247776	172251259	172251541	172226870	172226947	172285925	172285984	5048	843,951	517,465	1034,1884	600,982	343	381	0.988973707035	1.0	0.644,0.694	0.657,0.681	0.0
5049	"ENSG00000075420"	"FNDC3B"	chr3	+	172251259	172251541	172285925	172285984	172247532	172247776	172295362	172295514	5049	624,547	67,84	710,1221	92,171	381	158	0.733989358992	1.0	0.794,0.73	0.762,0.748	0.007
5050	"ENSG00000139644"	"TMBIM6"	chr12	+	49741956	49742280	49743416	49743565	49741556	49741611	49752463	49752549	5050	26,18	4,1	6,15	1,1	423	248	0.326400631077	0.946366577549	0.792,0.913	0.779,0.898	0.014
5051	"ENSG00000139644"	"TMBIM6"	chr12	+	49742437	49742607	49744412	49744542	49741956	49742115	49752463	49752549	5051	1,2	5,0	0,3	0,1	269	229	1	1.0	0.145,1.0	NA,0.719	-0.146
5052	"ENSG00000139644"	"TMBIM6"	chr12	+	49742437	49742607	49749617	49749856	49741956	49742115	49752463	49752549	5052	1,2	0,4	0,3	0,0	269	338	1	1.0	1.0,0.386	NA,1.0	-0.307
5053	"ENSG00000139644"	"TMBIM6"	chr12	+	49744412	49744542	49749617	49749856	49741956	49742115	49752463	49752549	5053	5,0	0,4	0,1	0,0	229	338	1	1.0	1.0,0.0	NA,1.0	-0.5
5055	"ENSG00000067141"	"NEO1"	chr15	+	73273810	73274005	73278130	73278199	73272454	73272562	73282963	73283111	5055	45,40	29,20	43,58	6,17	294	168	0.00353243161053	0.120846344571	0.47,0.533	0.804,0.661	-0.231
5056	"ENSG00000107779"	"BMPR1A"	chr10	+	86890061	86890224	86892126	86892229	86875866	86876085	86899793	86899890	5056	59,55	131,114	62,55	88,148	262	202	0.704408042534	1.0	0.258,0.271	0.352,0.223	-0.023
5057	"ENSG00000160447"	"PKN3"	chr9	+	128715368	128715460	128716746	128716923	128715171	128715235	128718324	128718387	5057	55,51	38,34	51,79	26,45	191	276	0.34755909162	0.953551959504	0.677,0.684	0.739,0.717	-0.047
5058	"ENSG00000196367"	"TRRAP"	chr7	+	98881974	98882024	98890334	98890445	98881089	98881250	98892423	98892528	5058	12,12	46,48	7,14	41,57	149	210	0.598915515007	1.0	0.269,0.261	0.194,0.257	0.04
5059	"ENSG00000132471"	"WBP2"	chr17	-	75846907	75846984	75847486	75847609	75845698	75846787	75847795	75847930	5059	266,214	321,317	253,493	388,664	222	176	0.594301531703	1.0	0.396,0.349	0.341,0.371	0.017
5060	"ENSG00000132471"	"WBP2"	chr17	-	75847486	75847609	75847795	75847930	75846907	75846984	75848569	75848662	5060	326,237	421,356	271,566	390,719	234	222	0.793039449338	1.0	0.424,0.387	0.397,0.428	-0.007
5061	"ENSG00000132471"	"WBP2"	chr17	-	75847795	75847930	75848569	75848662	75847486	75847609	75849603	75849739	5061	106,113	355,261	108,190	311,673	192	234	0.329914895942	0.946824610072	0.267,0.345	0.297,0.256	0.03
5062	"ENSG00000088682"	"COQ9"	chr16	+	57456930	57457015	57458245	57458350	57456503	57456646	57459564	57459720	5062	87,83	113,130	53,130	89,114	184	204	0.436682469146	0.988952036648	0.461,0.414	0.398,0.558	-0.041
5063	"ENSG00000118894"	"EEF2KMT"	chr16	-	5091793	5091895	5093483	5093564	5090431	5090565	5095451	5095514	5063	42,38	17,14	16,32	8,13	180	201	0.801113392902	1.0	0.734,0.752	0.691,0.733	0.031
5064	"ENSG00000081051"	"AFP"	chr4	+	73440601	73440813	73452400	73452624	73438173	73438306	73453764	73453897	5064	42798,36897	17976,15784	47764,81492	19176,33685	311	323	0.696004147745	1.0	0.712,0.708	0.721,0.715	-0.008
5065	"ENSG00000081051"	"AFP"	chr4	+	73443346	73443444	73447461	73447676	73442295	73442428	73449334	73449467	5065	14825,12852	9482,8033	19247,28127	11717,17243	197	314	0.736729374072	1.0	0.714,0.718	0.724,0.722	-0.007
5066	"ENSG00000081051"	"AFP"	chr4	+	73444992	73445122	73447461	73447676	73443346	73443444	73449334	73449467	5066	10247,9354	9484,8035	11850,18948	11717,17244	229	314	0.543060166755	1.0	0.597,0.615	0.581,0.601	0.015
5067	"ENSG00000165238"	"WNK2"	chr9	+	93299069	93299261	93306776	93306821	93297852	93298067	93308327	93308584	5067	29,29	1,2	20,53	0,9	291	144	0.253329722812	0.894307235996	0.935,0.878	1.0,0.745	0.034
5068	"ENSG00000165238"	"WNK2"	chr9	+	93300050	93300149	93306776	93306821	93299069	93299261	93308327	93308584	5068	14,9	1,2	8,16	2,8	198	144	0.0404954885929	0.46484887568	0.911,0.766	0.744,0.593	0.17
5075	"ENSG00000132780"	"NASP"	chr1	+	45591222	45591270	45602254	45602365	45584044	45584205	45604935	45605016	5075	31,41	289,278	42,43	239,403	147	210	0.764812040919	1.0	0.133,0.174	0.201,0.132	-0.013
5076	"ENSG00000132780"	"NASP"	chr1	+	45594693	45594773	45600384	45600457	45591222	45591270	45602254	45602365	5076	9,15	27,14	5,8	17,24	179	172	0.169798659531	0.778618191853	0.243,0.507	0.22,0.243	0.144
5077	"ENSG00000132780"	"NASP"	chr1	+	45602254	45602365	45604935	45605016	45591222	45591270	45606481	45606591	5077	282,247	239,222	228,314	289,400	210	180	0.00425928725803	0.135490738164	0.503,0.488	0.403,0.402	0.093
5078	"ENSG00000132780"	"NASP"	chr1	+	45606481	45606591	45613168	45613248	45591222	45591270	45614095	45614181	5078	26,34	257,270	28,66	225,319	209	179	0.0424901761082	0.480323729919	0.08,0.097	0.096,0.151	-0.035
5079	"ENSG00000132780"	"NASP"	chr1	+	45613168	45613248	45614095	45614181	45606481	45606591	45614292	45614366	5079	147,134	282,288	114,139	237,372	179	185	0.266808489006	0.907256928516	0.35,0.325	0.332,0.279	0.032
5080	"ENSG00000132780"	"NASP"	chr1	+	45616625	45616703	45617462	45617591	45616336	45616393	45618060	45618247	5080	343,263	1020,936	246,377	759,1162	177	228	0.675102008523	1.0	0.302,0.266	0.295,0.295	-0.011
5081	"ENSG00000007341"	"ST7L"	chr1	-	112550600	112550693	112555867	112556018	112541950	112542090	112576985	112577088	5081	8,10	2,4	2,12	0,3	250	192	0.305554906092	0.931325497478	0.754,0.658	1.0,0.754	-0.171
5082	"ENSG00000007341"	"ST7L"	chr1	-	112578344	112578417	112581991	112582106	112576985	112577088	112582374	112582472	5082	15,18	2,5	11,16	2,2	214	172	0.572062662356	1.0	0.858,0.743	0.816,0.865	-0.04
5084	"ENSG00000074219"	"TEAD2"	chr19	-	49348956	49349059	49351300	49351365	49348702	49348845	49355147	49355206	5084	147,107	5,5	102,144	3,2	164	202	0.159688155934	0.756133192771	0.973,0.963	0.977,0.989	-0.015
5085	"ENSG00000221926"	"TRIM16"	chr17	-	15681050	15681222	15682853	15682951	15680864	15680953	15683035	15683157	5085	12,18	0,0	6,21	1,0	197	271	1	1.0	1.0,1.0	0.892,1.0	0.054
5086	"ENSG00000221926"	"TRIM16"	chr17	-	15681050	15681222	15682853	15682964	15680864	15680953	15683035	15683157	5086	5,7	0,0	1,13	1,0	210	271	1	1.0	1.0,1.0	0.563,1.0	0.219
5087	"ENSG00000221926"	"TRIM16"	chr17	-	15681050	15681222	15682860	15682951	15680864	15680953	15683035	15683157	5087	7,10	0,0	5,10	1,0	190	271	1	1.0	1.0,1.0	0.877,1.0	0.061
5088	"ENSG00000148341"	"SH3GLB2"	chr9	-	129010669	129010693	129012235	129012298	129010119	129010209	129014410	129014503	5088	36,37	19,7	26,38	12,21	162	123	0.279357489724	0.915739232866	0.59,0.801	0.622,0.579	0.095
5089	"ENSG00000148341"	"SH3GLB2"	chr9	-	129012235	129012298	129014410	129014503	129010669	129010693	129014770	129014904	5089	25,34	16,18	26,53	7,37	192	162	0.657360926888	1.0	0.569,0.614	0.758,0.547	-0.061
5090	"ENSG00000181392"	"SYNE4"	chr19	-	36006422	36006671	36007124	36007268	36005332	36005437	36008216	36008367	5090	15,9	48,58	13,36	58,85	243	348	0.248931723333	0.891100751616	0.309,0.182	0.243,0.378	-0.065
5091	"ENSG00000181392"	"SYNE4"	chr19	-	36006749	36006944	36007124	36007268	36005332	36005437	36008216	36008367	5091	15,9	4,10	13,36	13,13	243	294	0.955863658001	1.0	0.819,0.521	0.547,0.77	0.011
5092	"ENSG00000181392"	"SYNE4"	chr19	-	36007124	36007268	36008216	36008367	36006749	36006944	36008553	36008793	5092	9,13	15,20	10,12	31,47	250	243	0.0339083891443	0.427969960074	0.368,0.387	0.239,0.199	0.159
5096	"ENSG00000112200"	"ZNF451"	chr6	+	57150718	57150862	57152220	57152351	57147089	57148693	57153860	57154047	5096	85,89	32,49	84,141	48,91	243	230	0.16586470522	0.769924786374	0.715,0.632	0.624,0.595	0.064
