ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6426	"ENSG00000231551"	"AC245100.4"	chr1	+	148424062	148424189	148424626	148424678	148420371	148420607	148425505	148425664	6426	2,2	0,3	2,2	0,1	226	151	0.0628686466966	0.596861337662	1.0,0.308	1.0,0.572	-0.132
6427	"ENSG00000085978"	"ATG16L1"	chr2	+	233263991	233264065	233264891	233265143	233263129	233263235	233270001	233270067	6427	38,64	146,187	113,42	273,134	173	351	0.25402973694	0.9081389258	0.346,0.41	0.456,0.389	-0.044
6428	"ENSG00000169398"	"PTK2"	chr8	-	140744651	140744767	140746759	140746860	140743229	140743330	140752231	140752316	6428	60,103	104,130	182,78	206,103	200	215	0.273168821772	0.926865477036	0.383,0.46	0.487,0.449	-0.046
6429	"ENSG00000169398"	"PTK2"	chr8	-	140746759	140746860	140752231	140752316	140744651	140744767	140761164	140761262	6429	82,124	80,81	227,106	137,80	184	200	0.344562605691	0.978105753863	0.527,0.625	0.643,0.59	-0.04
6430	"ENSG00000169398"	"PTK2"	chr8	-	140800458	140800576	140803542	140803650	140793353	140793384	140818276	140818354	6430	89,108	64,70	161,79	159,91	207	217	0.012926658992	0.311104349818	0.593,0.618	0.515,0.476	0.11
6431	"ENSG00000169398"	"PTK2"	chr8	-	140830471	140830526	140846259	140846322	140818879	140819020	140846598	140846678	6431	86,116	46,50	176,86	113,46	162	154	0.214339605493	0.874144757225	0.64,0.688	0.597,0.64	0.045
6432	"ENSG00000169398"	"PTK2"	chr8	-	140864311	140864399	140879470	140879637	140846598	140846678	140890542	140890769	6432	78,104	105,123	131,75	238,113	266	187	0.078789400403	0.652767564834	0.343,0.373	0.279,0.318	0.059
6433	"ENSG00000215252"	"GOLGA8B"	chr15	-	34546934	34546982	34551137	34551276	34545377	34545426	34552894	34553091	6433	58,71	87,170	84,51	161,103	238	147	0.969600198023	1.0	0.292,0.205	0.244,0.234	0.01
6434	"ENSG00000215252"	"GOLGA8B"	chr15	-	34551137	34551276	34552894	34553091	34546934	34546982	34553744	34553956	6434	161,200	129,161	308,133	223,149	296	238	0.583062568081	1.0	0.501,0.5	0.526,0.418	0.028
6435	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118017815	118017994	118018053	118016703	118016892	118019071	118019136	6435	6,6	3,3	10,4	1,0	225	158	0.000610419676604	0.0516995689514	0.584,0.584	0.875,1.0	-0.354
6439	"ENSG00000107669"	"ATE1"	chr10	-	121898840	121898969	121899865	121899994	121870005	121870038	121902390	121902620	6439	34,42	71,101	61,45	164,108	228	228	0.560181971405	1.0	0.324,0.294	0.271,0.294	0.027
6440	"ENSG00000107669"	"ATE1"	chr10	-	121899865	121899994	121902390	121902620	121898840	121898969	121910905	121911151	6440	135,212	7,11	317,179	13,10	329	228	0.819979537576	1.0	0.93,0.93	0.944,0.925	-0.004
6441	"ENSG00000107669"	"ATE1"	chr10	-	121902390	121902620	121910905	121911151	121899865	121899994	121922348	121922411	6441	72,99	89,146	196,94	196,94	345	329	0.0580735600748	0.579484015402	0.435,0.393	0.488,0.488	-0.074
6442	"ENSG00000107669"	"ATE1"	chr10	-	121913789	121913893	121922348	121922411	121910905	121911151	121924265	121924329	6442	16,14	57,49	52,23	109,43	162	203	0.0295242367253	0.458715490061	0.26,0.264	0.374,0.401	-0.126
6444	"ENSG00000182973"	"CNOT10"	chr3	+	32717153	32717237	32720113	32720231	32716224	32716311	32725449	32725599	6444	39,66	53,45	99,44	71,30	183	217	0.275965307954	0.926865477036	0.466,0.635	0.623,0.635	-0.079
6445	"ENSG00000182973"	"CNOT10"	chr3	+	32734799	32734976	32759457	32759571	32733422	32733544	32762732	32762863	6445	91,125	91,80	153,106	135,67	276	213	0.840293045326	1.0	0.436,0.547	0.467,0.55	-0.017
6446	"ENSG00000182973"	"CNOT10"	chr3	+	32737409	32737490	32759457	32759571	32734799	32734976	32762732	32762863	6446	46,35	90,83	77,32	147,70	180	213	0.741343653913	1.0	0.377,0.333	0.383,0.351	-0.012
6447	"ENSG00000182973"	"CNOT10"	chr3	+	32759457	32759571	32762732	32762863	32734799	32734976	32764454	32764490	6447	7,7	88,89	25,10	132,100	213	230	0.0416317668275	0.523426998558	0.079,0.078	0.17,0.097	-0.055
6448	"ENSG00000182973"	"CNOT10"	chr3	+	32759457	32759571	32762732	32762863	32737409	32737490	32764454	32764490	6448	31,35	88,91	86,29	132,100	213	230	0.439751599601	1.0	0.276,0.293	0.413,0.238	-0.041
6449	"ENSG00000182973"	"CNOT10"	chr3	+	32762732	32762863	32764454	32764490	32759457	32759571	32764681	32764809	6449	109,96	16,10	146,78	20,9	230	135	0.941694513747	1.0	0.8,0.849	0.811,0.836	0.001
6450	"ENSG00000123737"	"EXOSC9"	chr4	+	121809833	121809916	121809966	121810073	121807539	121807622	121811582	121811671	6450	6,3	84,108	3,5	180,95	182	206	0.374880914582	0.986824928356	0.075,0.03	0.019,0.056	0.015
6451	"ENSG00000123737"	"EXOSC9"	chr4	+	121809833	121809916	121809966	121810099	121807539	121807622	121811582	121811671	6451	6,3	190,267	3,5	423,221	182	232	0.388301110981	0.988523481737	0.039,0.014	0.009,0.028	0.008
6452	"ENSG00000123737"	"EXOSC9"	chr4	+	121811582	121811671	121813233	121813380	121809966	121810099	121813865	121814047	6452	95,115	134,157	191,100	265,138	188	246	0.993882751467	1.0	0.481,0.489	0.485,0.487	-0.001
6458	"ENSG00000179889"	"PDXDC1"	chr16	+	15001775	15001856	15004186	15004333	14998339	14998405	15006393	15006583	6458	188,205	334,401	338,229	741,360	180	246	0.973977949083	1.0	0.435,0.411	0.384,0.465	-0.002
6459	"ENSG00000179889"	"PDXDC1"	chr16	+	15022703	15022754	15026642	15026706	15018839	15018965	15028877	15028966	6459	78,137	155,212	230,101	447,193	150	163	0.457267796274	1.0	0.354,0.413	0.359,0.363	0.022
6460	"ENSG00000179889"	"PDXDC1"	chr16	+	15026642	15026706	15028877	15028966	15022703	15022754	15029950	15030056	6460	135,186	61,121	326,152	211,107	163	188	0.253542511986	0.9081389258	0.719,0.639	0.641,0.621	0.048
6461	"ENSG00000102786"	"INTS6"	chr13	-	51389318	51389444	51395299	51395483	51387385	51387540	51430293	51430383	6461	38,66	37,63	107,41	108,66	283	225	0.295117118077	0.940214233666	0.45,0.454	0.441,0.331	0.066
6462	"ENSG00000102786"	"INTS6"	chr13	-	51395299	51395483	51430293	51430383	51387385	51387540	51451024	51451174	6462	30,26	14,29	53,21	53,17	189	283	0.488147414504	1.0	0.762,0.573	0.6,0.649	0.043
6463	"ENSG00000102786"	"INTS6"	chr13	-	51395299	51395483	51430293	51430383	51389318	51389444	51451024	51451174	6463	30,26	45,76	55,22	132,57	189	283	0.593991160621	1.0	0.5,0.339	0.384,0.366	0.044
6464	"ENSG00000104147"	"OIP5"	chr15	-	41313272	41313354	41319657	41319780	41309267	41309849	41331914	41331981	6464	38,54	37,39	177,70	120,62	222	181	0.639993881167	1.0	0.456,0.53	0.546,0.479	-0.019
6465	"ENSG00000112983"	"BRD8"	chr5	-	138162053	138162146	138163129	138163344	138160967	138161068	138163586	138163643	6465	134,184	0,1	420,201	0,0	314	192	1	1.0	1.0,0.991	1.0,1.0	-0.004
6467	"ENSG00000112983"	"BRD8"	chr5	-	138163586	138163643	138164086	138164133	138163129	138163344	138164319	138164413	6467	194,228	0,3	488,274	2,0	146	156	1	1.0	1.0,0.988	0.996,1.0	-0.004
6468	"ENSG00000112983"	"BRD8"	chr5	-	138167933	138168078	138168469	138168688	138165827	138166108	138169221	138169358	6468	165,169	29,25	341,222	72,26	318	244	0.803531324695	1.0	0.814,0.838	0.784,0.868	-0.0
6469	"ENSG00000251669"	"FAM86EP"	chr4	-	3947143	3948220	3951138	3951219	3946625	3946939	3953110	3953173	6469	1,0	12,10	3,0	21,23	180	1176	0.0591146139718	0.584025968204	0.353,0.0	0.483,0.0	-0.065
6470	"ENSG00000196655"	"TRAPPC4"	chr11	+	119019142	119019317	119020149	119020253	119018431	119018970	119021759	119021886	6470	233,267	164,210	423,230	305,127	274	203	0.293838975462	0.938738277028	0.513,0.485	0.507,0.573	-0.041
6471	"ENSG00000196655"	"TRAPPC4"	chr11	+	119019142	119019424	119020149	119020253	119018789	119018970	119021759	119021886	6471	237,276	164,210	441,241	305,127	381	203	0.236009556938	0.894263182615	0.435,0.412	0.435,0.503	-0.045
6472	"ENSG00000196655"	"TRAPPC4"	chr11	+	119020149	119020253	119021759	119021886	119019142	119019424	119023320	119023394	6472	37,27	224,320	63,23	385,189	203	226	0.277634474945	0.929239242647	0.155,0.086	0.154,0.119	-0.016
6473	"ENSG00000198920"	"KIAA0753"	chr17	-	6623508	6623571	6623606	6623688	6622881	6623097	6624754	6624861	6473	6,4	19,18	7,2	39,13	181	162	0.392231843871	0.988523481737	0.22,0.166	0.138,0.121	0.064
6474	"ENSG00000003400"	"CASP10"	chr2	+	201192983	201193119	201208074	201208183	201187705	201187799	201209069	201209562	6474	56,47	54,44	80,49	41,23	235	208	0.00406711886226	0.169138565859	0.479,0.486	0.633,0.653	-0.161
6475	"ENSG00000003400"	"CASP10"	chr2	+	201203729	201203766	201208074	201208183	201195841	201195948	201209069	201209562	6475	12,11	61,49	15,6	46,29	136	208	0.457759287802	1.0	0.231,0.256	0.333,0.24	-0.043
6476	"ENSG00000078900"	"TP73"	chr1	+	3730926	3731065	3731462	3731556	3729326	3729448	3732746	3733079	6476	0,0	0,2	1,0	7,3	238	193	1	1.0	NA,0.0	0.104,0.0	-0.052
6477	"ENSG00000133466"	"C1QTNF6"	chr22	-	37191671	37191737	37195380	37195458	37190864	37190928	37197602	37197748	6477	0,1	4,2	3,2	4,1	177	165	0.00209729512896	0.110346323262	0.0,0.318	0.411,0.651	-0.372
6478	"ENSG00000133466"	"C1QTNF6"	chr22	-	37191671	37191737	37195380	37195512	37190864	37190928	37197602	37197841	6478	11,5	4,2	9,4	4,1	231	165	0.847108826754	1.0	0.663,0.641	0.616,0.741	-0.026
6479	"ENSG00000133466"	"C1QTNF6"	chr22	-	37195380	37195512	37197602	37197841	37190864	37190928	37199323	37199385	6479	9,15	10,4	13,9	5,4	338	231	0.573749680899	1.0	0.381,0.719	0.64,0.606	-0.073
6480	"ENSG00000133466"	"C1QTNF6"	chr22	-	37195380	37195512	37197602	37197841	37191671	37191737	37199323	37199385	6480	9,13	14,9	16,9	9,6	338	231	0.226574184302	0.888352229352	0.305,0.497	0.549,0.506	-0.127
6481	"ENSG00000085871"	"MGST2"	chr4	+	139678542	139678642	139687659	139687740	139666027	139666077	139695196	139695267	6481	1637,1885	11,10	3291,1533	6,3	199	180	1	1.0	0.993,0.994	0.998,0.998	-0.004
6482	"ENSG00000223482"	"NUTM2A-AS1"	chr10	-	87246114	87246212	87288441	87288495	87238666	87238849	87307956	87308060	6482	13,7	0,5	11,4	9,3	153	197	0.0485804768996	0.542315163792	1.0,0.643	0.611,0.632	0.2
6483	"ENSG00000223482"	"NUTM2A-AS1"	chr10	-	87246114	87246212	87288441	87288495	87238666	87238849	87326629	87326672	6483	15,16	0,4	22,15	10,3	153	197	0.0440937552142	0.534434781785	1.0,0.837	0.739,0.866	0.116
6484	"ENSG00000223482"	"NUTM2A-AS1"	chr10	-	87288441	87288495	87307956	87308060	87246114	87246212	87326629	87326672	6484	9,10	23,33	10,4	50,32	203	153	0.0805798853052	0.656069523382	0.228,0.186	0.131,0.086	0.099
6489	"ENSG00000198825"	"INPP5F"	chr10	+	119781634	119781771	119791516	119791645	119751075	119751156	119791868	119792036	6489	13,21	13,29	26,17	58,30	236	228	0.111513641749	0.721298352062	0.491,0.412	0.302,0.354	0.124
6490	"ENSG00000198825"	"INPP5F"	chr10	+	119806359	119806480	119807931	119808060	119805383	119805461	119810099	119810217	6490	14,30	27,42	71,38	83,43	220	228	0.21194103351	0.870769434627	0.35,0.425	0.47,0.478	-0.087
6491	"ENSG00000118518"	"RNF146"	chr6	+	127280515	127280604	127282286	127282395	127280230	127280340	127286049	127286177	6491	0,0	5,7	4,0	9,4	188	208	0.0118839241198	0.305023641642	0.0,0.0	0.33,0.0	-0.165
6492	"ENSG00000118518"	"RNF146"	chr6	+	127280515	127280604	127285207	127285348	127280230	127280340	127286049	127286177	6492	0,0	20,19	4,0	15,13	188	240	0.0269095389151	0.449246989821	0.0,0.0	0.254,0.0	-0.127
6493	"ENSG00000118518"	"RNF146"	chr6	+	127282286	127282395	127285207	127285348	127280230	127280340	127286049	127286177	6493	5,7	20,19	9,4	15,13	208	240	0.433535417548	1.0	0.224,0.298	0.409,0.262	-0.075
6494	"ENSG00000104635"	"SLC39A14"	chr8	+	22409945	22410115	22412036	22412206	22408309	22408496	22414779	22414902	6494	77,113	990,1227	200,55	1616,860	269	269	0.364564336523	0.981736842634	0.072,0.084	0.11,0.06	-0.007
6495	"ENSG00000139132"	"FGD4"	chr12	+	32576265	32576449	32581959	32582467	32564136	32564289	32598496	32598586	6495	14,13	39,82	23,17	78,50	283	607	0.380439592034	0.987653430567	0.435,0.254	0.387,0.422	-0.06
6496	"ENSG00000182472"	"CAPN12"	chr19	-	38734141	38734204	38734318	38734389	38733702	38733781	38734812	38734870	6496	8,24	5,13	22,9	14,6	170	162	0.743917271907	1.0	0.604,0.638	0.6,0.588	0.027
6497	"ENSG00000196428"	"TSC22D2"	chr3	+	150423048	150423120	150438197	150438354	150411178	150411308	150457075	150457127	6497	0,6	1,11	7,0	7,2	171	256	0.920321384759	1.0	0.0,0.45	0.6,0.0	-0.075
6498	"ENSG00000204149"	"AGAP6"	chr10	+	49994394	49994429	50001995	50002096	49991675	49991744	50004684	50004720	6498	8,10	30,48	22,12	71,52	134	200	0.576762948724	1.0	0.285,0.237	0.316,0.256	-0.025
6502	"ENSG00000166598"	"HSP90B1"	chr12	+	103937694	103937806	103938339	103938459	103933955	103934287	103939508	103939625	6502	1968,2211	2471,2634	6448,3116	7816,3839	211	219	0.99650726473	1.0	0.453,0.466	0.461,0.457	0.001
6505	"ENSG00000174197"	"MGA"	chr15	+	41761738	41761850	41762128	41762362	41760322	41760529	41764885	41765062	6505	36,42	57,71	67,33	146,71	211	333	0.188434796265	0.835565814418	0.499,0.483	0.42,0.423	0.07
6506	"ENSG00000153310"	"FAM49B"	chr8	-	129862228	129862334	129871374	129871496	129855610	129855747	129903311	129903350	6506	48,62	97,125	87,52	246,100	221	205	0.350222539982	0.978810042375	0.315,0.315	0.247,0.325	0.029
6507	"ENSG00000153310"	"FAM49B"	chr8	-	129879388	129879471	129880375	129880458	129871374	129871496	129896671	129896854	6507	0,1	59,50	4,2	108,54	182	182	0.106437528761	0.720114485847	0.0,0.02	0.036,0.036	-0.026
6508	"ENSG00000153310"	"FAM49B"	chr8	-	129879388	129879471	129880375	129880458	129871374	129871496	129903311	129903350	6508	2,2	106,108	7,5	197,93	182	182	0.0718979968847	0.631141912229	0.019,0.018	0.034,0.051	-0.024
6509	"ENSG00000153310"	"FAM49B"	chr8	-	129879388	129879471	129903311	129903350	129871374	129871496	129904498	129904585	6509	22,29	59,51	36,17	108,54	138	182	0.186812257665	0.831926651747	0.33,0.429	0.305,0.293	0.081
6510	"ENSG00000153310"	"FAM49B"	chr8	-	129879596	129879789	129880375	129880458	129879388	129879471	129903311	129903350	6510	4,1	0,2	3,3	2,2	182	292	0.156577744891	0.79490675312	1.0,0.445	0.706,0.706	0.017
6512	"ENSG00000153310"	"FAM49B"	chr8	-	129879596	129879789	129896671	129896854	129879388	129879471	129903311	129903350	6512	2,3	0,2	3,0	2,2	282	292	0.0266886574406	0.449246989821	1.0,0.608	0.608,0.0	0.5
6513	"ENSG00000153310"	"FAM49B"	chr8	-	129879596	129879789	129896748	129896854	129879388	129879471	129903311	129903350	6513	1,1	0,2	6,0	2,2	205	292	0.155472029551	0.794746908808	1.0,0.416	0.81,0.0	0.303
6515	"ENSG00000153310"	"FAM49B"	chr8	-	129880375	129880458	129896671	129896854	129879388	129879471	129903311	129903350	6515	2,3	4,1	3,0	3,3	282	182	0.237052761402	0.894263182615	0.244,0.659	0.392,0.0	0.256
6516	"ENSG00000153310"	"FAM49B"	chr8	-	129880375	129880458	129896748	129896854	129879388	129879471	129903311	129903350	6516	1,1	4,1	6,0	3,3	205	182	0.268239203313	0.924579104839	0.182,0.47	0.64,0.0	0.006
6519	"ENSG00000153310"	"FAM49B"	chr8	-	129903311	129903350	129904498	129904585	129879388	129879471	129912469	129912515	6519	0,1	24,30	0,1	42,25	186	138	1	1.0	0.0,0.024	0.0,0.029	-0.003
6520	"ENSG00000153310"	"FAM49B"	chr8	-	129903311	129903350	129904498	129904585	129879388	129879471	129970942	129970995	6520	7,6	27,36	8,7	54,31	186	138	0.768557815509	1.0	0.161,0.11	0.099,0.143	0.015
6522	"ENSG00000153310"	"FAM49B"	chr8	-	129904498	129904585	129970942	129970995	129903311	129903350	130016369	130016451	6522	4,7	34,33	16,6	55,18	152	186	0.109259604355	0.721298352062	0.126,0.206	0.263,0.29	-0.11
6526	"ENSG00000272980"	"Z94721.2"	chr6	+	167003192	167004401	167010812	167010893	167000059	167000113	167022408	167022635	6526	137,192	71,64	257,155	149,63	1308	180	0.272942446085	0.926865477036	0.21,0.292	0.192,0.253	0.028
6527	"ENSG00000183091"	"NEB"	chr2	-	151506908	151507013	151508004	151508109	151506165	151506258	151512732	151512837	6527	1,0	1,1	1,0	0,0	204	204	1	1.0	0.5,0.0	1.0,NA	-0.75
6529	"ENSG00000119048"	"UBE2B"	chr5	+	134376668	134376694	134380718	134380808	134374382	134374463	134388324	134388413	6529	58,64	158,188	101,60	318,157	125	189	0.86961427098	1.0	0.357,0.34	0.324,0.366	0.004
6530	"ENSG00000119048"	"UBE2B"	chr5	+	134380718	134380808	134388324	134388413	134376668	134376694	134390224	134391992	6530	206,250	323,405	401,201	654,363	189	188	0.602213595467	1.0	0.388,0.38	0.379,0.355	0.017
6531	"ENSG00000136504"	"KAT7"	chr17	+	49805362	49805445	49811475	49811574	49791885	49792033	49815802	49815913	6531	0,1	59,98	0,0	120,63	182	198	1	1.0	0.0,0.011	0.0,0.0	0.005
6532	"ENSG00000147905"	"ZCCHC7"	chr9	+	37126311	37126942	37302187	37302231	37120538	37120623	37304187	37304313	6532	209,241	19,14	428,223	45,18	730	143	0.271181423385	0.92684792589	0.683,0.771	0.651,0.708	0.048
6533	"ENSG00000147905"	"ZCCHC7"	chr9	+	37302187	37302231	37304187	37304313	37126311	37126942	37305543	37305714	6533	15,8	37,32	15,7	76,29	143	225	0.218594633565	0.881278395503	0.389,0.282	0.237,0.275	0.08
6535	"ENSG00000056998"	"GYG2"	chrX	+	2843212	2843354	2853979	2854154	2830060	2830195	2854992	2855155	6535	7,16	38,62	18,10	103,54	241	274	0.472228474966	1.0	0.173,0.227	0.166,0.174	0.03
6536	"ENSG00000017483"	"SLC38A5"	chrX	-	48466014	48466093	48466229	48466322	48462897	48462980	48466798	48466872	6536	55,60	68,80	134,81	181,104	192	178	0.890207268012	1.0	0.429,0.41	0.407,0.419	0.007
6537	"ENSG00000135374"	"ELF5"	chr11	-	34482430	34482499	34490008	34490059	34480771	34480967	34505628	34505753	6537	0,0	1,0	1,0	3,3	150	168	1	1.0	0.0,NA	0.272,0.0	-0.136
6538	"ENSG00000105398"	"SULT2A1"	chr19	-	47874656	47874834	47879035	47879130	47870465	47871567	47882083	47882210	6538	920,1212	2218,2599	583,292	1276,666	194	277	0.874978931496	1.0	0.372,0.4	0.395,0.385	-0.004
6539	"ENSG00000105398"	"SULT2A1"	chr19	-	47879035	47879130	47882083	47882210	47874656	47874834	47883576	47883785	6539	638,798	1009,1235	420,184	651,335	226	194	0.606588187098	1.0	0.352,0.357	0.356,0.32	0.017
6540	"ENSG00000119689"	"DLST"	chr14	+	74882590	74882624	74885585	74885634	74881915	74882016	74889094	74889147	6540	5,17	72,108	25,10	117,61	133	148	0.109259675098	0.721298352062	0.072,0.149	0.192,0.154	-0.063
6541	"ENSG00000119689"	"DLST"	chr14	+	74885585	74885634	74889094	74889147	74881924	74882016	74889274	74889349	6541	1,9	105,121	9,1	160,110	148	152	0.721456918073	1.0	0.01,0.071	0.055,0.009	0.008
6542	"ENSG00000119689"	"DLST"	chr14	+	74885585	74885634	74889094	74889147	74882590	74882624	74889274	74889349	6542	33,32	101,119	59,28	160,107	148	152	0.674976939232	1.0	0.251,0.216	0.275,0.212	-0.01
6543	"ENSG00000119689"	"DLST"	chr14	+	74889094	74889147	74889274	74889349	74885585	74885634	74889896	74889952	6543	45,56	170,199	107,39	257,157	152	174	0.29377998766	0.938738277028	0.233,0.244	0.323,0.221	-0.034
6544	"ENSG00000119689"	"DLST"	chr14	+	74889274	74889349	74889896	74889952	74889094	74889147	74891055	74891167	6544	155,180	111,144	228,128	175,94	174	155	0.962222481613	1.0	0.554,0.527	0.537,0.548	-0.002
6545	"ENSG00000119689"	"DLST"	chr14	+	74889276	74889349	74889896	74889952	74889094	74889147	74891055	74891167	6545	8,8	111,144	16,6	175,94	172	155	0.434420737103	1.0	0.061,0.048	0.076,0.054	-0.011
6546	"ENSG00000119689"	"DLST"	chr14	+	74894311	74894409	74898368	74898499	74893347	74893424	74899922	74899996	6546	164,203	315,415	259,128	611,282	197	230	0.285213469409	0.936109425825	0.378,0.364	0.331,0.346	0.032
6547	"ENSG00000075131"	"TIPIN"	chr15	-	66341149	66341356	66349059	66349123	66336205	66337181	66349314	66349437	6547	13,19	96,116	27,16	199,87	163	306	0.934185959526	1.0	0.203,0.235	0.203,0.257	-0.011
6548	"ENSG00000110422"	"HIPK3"	chr11	+	33348165	33348228	33348521	33348818	33347851	33348013	33349146	33349287	6548	5,8	126,184	11,5	257,123	162	396	0.965821432133	1.0	0.088,0.096	0.095,0.09	-0.001
6549	"ENSG00000128536"	"CDHR3"	chr7	+	105912482	105912638	105974843	105975046	105876820	105877257	105980967	105981133	6549	7,16	17,10	26,15	22,11	255	302	0.406847349962	0.99072750543	0.328,0.655	0.583,0.618	-0.109
6550	"ENSG00000128536"	"CDHR3"	chr7	+	105919534	105919607	105974843	105975046	105912482	105912638	105980967	105981133	6550	1,4	17,14	5,2	23,10	172	302	0.565021456563	1.0	0.094,0.334	0.276,0.26	-0.054
6551	"ENSG00000128536"	"CDHR3"	chr7	+	105984191	105984289	106001461	106001610	105980967	105981133	106004497	106004687	6551	14,7	7,3	10,2	1,2	197	248	0.210231622385	0.867531543073	0.716,0.746	0.926,0.557	-0.011
6552	"ENSG00000014641"	"MDH1"	chr2	+	63595422	63595519	63597398	63597574	63594487	63594586	63599169	63599292	6552	632,666	1316,1560	1325,694	3049,1563	196	275	0.785109163722	1.0	0.403,0.375	0.379,0.384	0.008
6554	"ENSG00000156398"	"SFXN2"	chr10	+	102715222	102715328	102717702	102717780	102714635	102714681	102726611	102726797	6554	0,2	2,0	0,0	2,0	205	177	1	1.0	0.0,1.0	0.0,NA	0.5
6555	"ENSG00000156398"	"SFXN2"	chr10	+	102715222	102715328	102724935	102724996	102714635	102714681	102726611	102726797	6555	0,2	1,1	0,0	0,2	205	160	1	1.0	0.0,0.61	NA,0.0	0.305
6556	"ENSG00000156398"	"SFXN2"	chr10	+	102716233	102716329	102717702	102717780	102714635	102714681	102726611	102726797	6556	0,4	2,0	0,0	2,0	195	177	1	1.0	0.0,1.0	0.0,NA	0.5
6557	"ENSG00000156398"	"SFXN2"	chr10	+	102716233	102716329	102724935	102724996	102714635	102714681	102726611	102726797	6557	0,4	1,1	0,0	0,2	195	160	1	1.0	0.0,0.766	NA,0.0	0.383
6558	"ENSG00000156398"	"SFXN2"	chr10	+	102716613	102716711	102717702	102717780	102714635	102714681	102726611	102726797	6558	1,5	2,0	10,1	2,0	197	177	0.692178295781	1.0	0.31,1.0	0.818,1.0	-0.254
