ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4975	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564992	14565201	14565290	4975	378,408	0,0	103,268	0,1	230	99	1	1.0	1.0,1.0	1.0,0.991	0.004
4977	"ENSG00000179335"	"CLK3"	chr15	+	74620008	74622216	74620008	74620225	74622493	74622560	4977	158,189	8,3	87,181	0,3	2090	99	0.0558235321167	0.339577056959	0.483,0.749	1.0,0.741	-0.255
4978	"ENSG00000131797"	"CLUHP3"	chr16	+	31705889	31706034	31705889	31705994	31706420	31706454	4978	69,59	1,5	11,43	0,2	139	99	0.34142489816	0.92405854061	0.98,0.894	1.0,0.939	-0.032
4979	"ENSG00000164967"	"RPP25L"	chr9	-	34611859	34612104	34612063	34612104	34610485	34611332	4979	19,17	27,51	10,12	9,34	303	99	0.783599472449	1.0	0.187,0.098	0.266,0.103	-0.042
4980	"ENSG00000186166"	"CCDC84"	chr11	+	119011220	119011311	119011220	119011283	119011938	119012003	4980	17,23	15,27	8,11	9,11	127	99	0.95170287079	1.0	0.469,0.399	0.409,0.438	0.011
4981	"ENSG00000166589"	"CDH16"	chr16	-	66910259	66911315	66911181	66911315	66909985	66910093	4981	91,100	0,1	11,39	0,0	1021	99	1	1.0	1.0,0.907	1.0,1.0	-0.046
4982	"ENSG00000116906"	"GNPAT"	chr1	+	231260506	231260683	231260506	231260653	231262722	231262852	4982	119,180	0,3	64,160	2,0	129	99	1	1.0	1.0,0.979	0.961,1.0	0.009
4983	"ENSG00000116906"	"GNPAT"	chr1	+	231267679	231267911	231267679	231267903	231269862	231270056	4983	5,1	2,4	3,1	0,1	107	99	0.00362523241937	0.0640518451583	0.698,0.188	1.0,0.481	-0.297
4984	"ENSG00000116906"	"GNPAT"	chr1	+	231267679	231267911	231267679	231267903	231270757	231271000	4984	5,1	113,143	3,1	79,118	107	99	0.687195832531	1.0	0.039,0.006	0.034,0.008	0.001
4987	"ENSG00000105707"	"HPN"	chr19	+	35041721	35042522	35041721	35041872	35049289	35049391	4987	660,707	15,11	77,272	0,3	749	99	0.0240584898158	0.195586503645	0.853,0.895	1.0,0.923	-0.088
4988	"ENSG00000105707"	"HPN"	chr19	+	35049270	35049516	35049270	35049391	35059672	35059802	4988	264,352	1,0	35,114	0,0	224	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
4989	"ENSG00000105707"	"HPN"	chr19	+	35059672	35059996	35059672	35059802	35060128	35060169	4989	237,412	0,1	20,77	0,0	293	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
4996	"ENSG00000132323"	"ILKAP"	chr2	-	238189852	238189972	238189858	238189972	238188130	238188257	4996	52,62	0,1	21,53	0,1	105	99	1	1.0	1.0,0.983	1.0,0.98	0.002
4997	"ENSG00000132323"	"ILKAP"	chr2	-	238189852	238189972	238189862	238189972	238188130	238188257	4997	55,64	4,3	22,54	2,4	109	99	0.745528913096	1.0	0.926,0.951	0.909,0.925	0.021
4998	"ENSG00000132323"	"ILKAP"	chr2	-	238189858	238189972	238189862	238189972	238188130	238188257	4998	3,3	4,3	1,2	2,4	103	99	0.482378481224	1.0	0.419,0.49	0.325,0.325	0.13
4999	"ENSG00000132323"	"ILKAP"	chr2	-	238194781	238194870	238194804	238194870	238194274	238194331	4999	9,10	37,50	8,11	25,43	122	99	0.52412799976	1.0	0.165,0.14	0.206,0.172	-0.036
5000	"ENSG00000122966"	"CIT"	chr12	-	119784188	119785065	119784959	119785065	119783907	119784051	5000	0,0	31,7	1,0	14,12	870	99	1	1.0	0.0,0.0	0.008,0.0	-0.004
5002	"ENSG00000187147"	"RNF220"	chr1	+	44635544	44635666	44635544	44635588	44636029	44636162	5002	142,150	81,67	51,113	17,71	177	99	0.908350312694	1.0	0.495,0.556	0.627,0.471	-0.023
5004	"ENSG00000115685"	"PPP1R7"	chr2	+	241158483	241158549	241158483	241158531	241159212	241159343	5004	148,206	9,8	92,146	3,4	117	99	0.181344712163	0.662193539064	0.933,0.956	0.963,0.969	-0.021
5006	"ENSG00000076685"	"NT5C2"	chr10	-	103100662	103100943	103100751	103100943	103099925	103100019	5006	2,3	11,19	1,1	0,2	188	99	0.601772190775	1.0	0.087,0.077	1.0,0.208	-0.522
5007	"ENSG00000125730"	"C3"	chr19	-	6679381	6679496	6679406	6679496	6679124	6679208	5007	240,595	874,1177	231,269	862,2188	124	99	9.29516662918e-06	0.00118962374837	0.18,0.288	0.176,0.089	0.101
5008	"ENSG00000125730"	"C3"	chr19	-	6680157	6680263	6680158	6680263	6679406	6679496	5008	2508,4102	0,0	1945,3586	0,1	100	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5011	"ENSG00000008517"	"IL32"	chr16	+	3065609	3065710	3065609	3065655	3065783	3065826	5011	43,115	14,24	23,44	7,10	154	99	0.885073001023	1.0	0.664,0.755	0.679,0.739	0.0
5012	"ENSG00000008517"	"IL32"	chr16	+	3065630	3065687	3065630	3065655	3065783	3065826	5012	283,477	14,24	91,181	7,10	131	99	0.652097160358	1.0	0.939,0.938	0.908,0.932	0.018
5013	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3067983	3068010	5013	566,1035	124,192	208,434	50,96	297	99	0.381147835899	0.977200195979	0.603,0.642	0.581,0.601	0.032
5014	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3068179	3068239	5014	214,375	4,6	74,181	2,5	297	99	0.517548360444	1.0	0.947,0.954	0.925,0.923	0.026
5015	"ENSG00000163938"	"GNL3"	chr3	+	52688108	52688206	52688108	52688192	52689073	52689206	5015	41,39	140,124	20,36	73,180	113	99	0.156972720017	0.611202750365	0.204,0.216	0.194,0.149	0.039
5016	"ENSG00000167513"	"CDT1"	chr16	+	88806485	88806674	88806485	88806638	88807050	88807203	5016	56,81	1,3	4,24	0,0	135	99	0.506949630439	1.0	0.976,0.952	1.0,1.0	-0.036
5021	"ENSG00000169241"	"SLC50A1"	chr1	+	155136298	155136396	155136298	155136376	155136827	155136951	5021	3,5	17,18	0,2	12,27	119	99	0.0102870693382	0.120163906289	0.128,0.188	0.0,0.058	0.129
5022	"ENSG00000169241"	"SLC50A1"	chr1	+	155136298	155136396	155136298	155136376	155137560	155137722	5022	4,5	16,15	0,2	10,29	119	99	0.00295153284249	0.0551999440117	0.172,0.217	0.0,0.054	0.168
5023	"ENSG00000108963"	"DPH1"	chr17	+	2036528	2036686	2036528	2036653	2036834	2036956	5023	106,64	17,9	20,41	3,8	132	99	0.880436792379	1.0	0.824,0.842	0.833,0.794	0.019
5024	"ENSG00000113645"	"WWC1"	chr5	+	168441681	168441849	168441681	168441834	168444493	168444585	5024	0,1	21,34	0,2	10,17	114	99	0.461992903208	1.0	0.0,0.025	0.0,0.093	-0.034
5028	"ENSG00000087460"	"GNAS"	chr20	+	58889159	58889353	58889159	58889332	58895611	58895684	5028	62,48	2,0	11,29	1,4	120	99	0.0119465196968	0.133345915092	0.962,1.0	0.901,0.857	0.102
5030	"ENSG00000185187"	"SIGIRR"	chr11	-	409859	410027	409867	410027	408694	408893	5030	0,0	4,8	0,1	2,0	107	99	1	1.0	0.0,0.0	0.0,1.0	-0.5
5032	"ENSG00000104783"	"KCNN4"	chr19	-	43769332	43769560	43769441	43769560	43768962	43769032	5032	0,1	0,2	0,2	0,4	208	99	1	1.0	NA,0.192	NA,0.192	0.0
5037	"ENSG00000136381"	"IREB2"	chr15	+	78439794	78439881	78439794	78439876	78462921	78463087	5037	61,107	1,1	31,63	0,0	104	99	1	1.0	0.983,0.99	1.0,1.0	-0.014
5038	"ENSG00000126091"	"ST3GAL3"	chr1	+	43736232	43736425	43736232	43736380	43792101	43792149	5038	2,0	9,5	0,0	3,6	144	99	0.600222223188	1.0	0.133,0.0	0.0,0.0	0.067
5039	"ENSG00000126091"	"ST3GAL3"	chr1	+	43736232	43736425	43736232	43736380	43814890	43814933	5039	1,0	2,3	0,0	0,6	144	99	1	1.0	0.256,0.0	NA,0.0	0.128
5043	"ENSG00000124508"	"BTN2A2"	chr6	+	26383125	26383299	26383125	26383181	26383791	26383915	5043	53,111	24,35	5,31	2,6	217	99	0.25153147276	0.789863742366	0.502,0.591	0.533,0.702	-0.071
5044	"ENSG00000120029"	"C10orf76"	chr10	-	102032932	102033172	102033025	102033172	102029447	102029745	5044	4,2	9,13	0,1	12,27	192	99	0.0042861110637	0.0700928674417	0.186,0.073	0.0,0.019	0.12
5045	"ENSG00000164880"	"INTS1"	chr7	-	1472242	1472386	1472272	1472386	1471570	1471641	5045	1,5	87,87	1,1	16,37	129	99	0.628541263794	1.0	0.009,0.042	0.046,0.02	-0.007
5049	"ENSG00000165948"	"IFI27L1"	chr14	+	94101813	94102059	94101813	94101975	94102476	94102709	5049	4,8	1,4	4,6	3,8	183	99	0.128157357766	0.54158806479	0.684,0.52	0.419,0.289	0.248
5053	"ENSG00000101361"	"NOP56"	chr20	+	2655933	2656214	2655933	2656034	2656400	2656549	5053	2157,2293	269,333	750,1477	82,168	279	99	0.142092345761	0.578990001835	0.74,0.71	0.764,0.757	-0.035
5055	"ENSG00000204385"	"SLC44A4"	chr6	-	31875809	31875930	31875851	31875930	31874928	31875028	5055	0,2	16,7	0,1	4,5	141	99	0.832512508866	1.0	0.0,0.167	0.0,0.123	0.022
5057	"ENSG00000111077"	"TNS2"	chr12	+	53058713	53058854	53058713	53058827	53059046	53060258	5057	6,6	49,34	0,3	4,13	126	99	0.52540950875	1.0	0.088,0.122	0.0,0.153	0.028
5060	"ENSG00000111077"	"TNS2"	chr12	+	53059046	53060258	53059046	53059971	53060404	53060555	5060	175,196	0,2	31,94	0,0	386	99	0.704794463962	1.0	1.0,0.962	1.0,1.0	-0.019
5062	"ENSG00000164620"	"RELL2"	chr5	+	141636949	141638409	141636949	141637741	141638794	141638860	5062	124,163	0,0	17,46	0,1	767	99	1	1.0	1.0,1.0	1.0,0.856	0.072
5063	"ENSG00000161011"	"SQSTM1"	chr5	+	179833031	179833246	179833031	179833227	179833586	179833782	5063	634,817	0,1	90,286	0,0	118	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
5066	"ENSG00000173064"	"HECTD4"	chr12	-	112264083	112264212	112264089	112264212	112261304	112261429	5066	2,5	1,6	8,12	1,5	105	99	0.100694347206	0.475263768078	0.653,0.44	0.883,0.694	-0.242
5067	"ENSG00000108773"	"KAT2A"	chr17	-	42114891	42115035	42114953	42115035	42114489	42114604	5067	444,466	3,2	143,349	0,1	161	99	1	1.0	0.989,0.993	1.0,0.995	-0.007
5068	"ENSG00000108773"	"KAT2A"	chr17	-	42119053	42119436	42119244	42119436	42118296	42118403	5068	667,574	79,90	169,431	27,65	290	99	0.511127134385	1.0	0.742,0.685	0.681,0.694	0.026
5070	"ENSG00000114745"	"GORASP1"	chr3	-	39100787	39101102	39101015	39101102	39100304	39100454	5070	18,3	0,0	4,8	0,1	327	99	1	1.0	1.0,1.0	1.0,0.708	0.146
5071	"ENSG00000114745"	"GORASP1"	chr3	-	39100746	39100877	39100787	39100877	39100304	39100503	5071	46,48	2,1	16,37	0,1	140	99	0.546820287978	1.0	0.942,0.971	1.0,0.963	-0.025
5072	"ENSG00000114745"	"GORASP1"	chr3	-	39102677	39102881	39102692	39102881	39101022	39101102	5072	14,24	1,1	7,20	0,1	114	99	1	1.0	0.924,0.954	1.0,0.946	-0.034
5078	"ENSG00000082438"	"COBLL1"	chr2	-	164841709	164841823	164841738	164841823	164841155	164841246	5078	10,13	2,0	1,3	0,0	128	99	0.78329830893	1.0	0.795,1.0	1.0,1.0	-0.103
5079	"ENSG00000180376"	"CCDC66"	chr3	+	56566593	56566759	56566593	56566740	56566949	56567053	5079	15,11	2,7	9,7	3,3	118	99	0.886347389025	1.0	0.863,0.569	0.716,0.662	0.027
5084	"ENSG00000143537"	"ADAM15"	chr1	+	155061903	155062117	155061903	155061975	155062244	155062369	5084	2,5	1,2	2,7	0,0	241	99	0.000409720742119	0.0156584579271	0.451,0.507	1.0,1.0	-0.521
5087	"ENSG00000214290"	"COLCA2"	chr11	+	111299785	111300017	111299785	111299890	111300526	111300621	5087	42,40	1,0	4,17	0,2	226	99	0.880382783188	1.0	0.948,1.0	1.0,0.788	0.08
5090	"ENSG00000181896"	"ZNF101"	chr19	+	19677863	19677990	19677863	19677986	19678725	19678786	5090	18,32	30,27	7,10	2,11	103	99	0.321998482844	0.894977601328	0.366,0.533	0.771,0.466	-0.169
5092	"ENSG00000028203"	"VEZT"	chr12	+	95258244	95258287	95258244	95258282	95262905	95263081	5092	0,3	0,1	0,0	0,1	104	99	1	1.0	NA,0.741	NA,0.0	0.741
5094	"ENSG00000249464"	"LINC01091"	chr4	+	123650290	123650332	123650290	123650329	123652786	123652902	5094	12,28	6,17	5,0	2,5	102	99	0.137473185781	0.568039297416	0.66,0.615	0.708,0.0	0.283
5096	"ENSG00000125967"	"NECAB3"	chr20	-	33659496	33659732	33659652	33659732	33658721	33658834	5096	75,71	0,2	10,53	1,3	255	99	0.056715364285	0.341457569908	1.0,0.932	0.795,0.873	0.132
5098	"ENSG00000132254"	"ARFIP2"	chr11	-	6478737	6478959	6478858	6478959	6478040	6478198	5098	298,273	0,2	90,188	0,0	220	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
5101	"ENSG00000087266"	"SH3BP2"	chr4	+	2823394	2823573	2823394	2823569	2824612	2824730	5101	0,0	1,0	1,0	1,0	103	99	1	1.0	0.0,NA	0.49,NA	-0.49
5105	"ENSG00000099326"	"MZF1"	chr19	-	58573054	58573575	58573372	58573575	58570993	58571429	5105	19,37	0,0	6,14	0,5	417	99	0.000881752794693	0.0256218415384	1.0,1.0	1.0,0.399	0.3
5106	"ENSG00000159069"	"FBXW5"	chr9	-	136941754	136942466	136942045	136942466	136941536	136941684	5106	70,104	116,104	4,22	9,38	390	99	0.131045007596	0.549826070057	0.133,0.202	0.101,0.128	0.053
5107	"ENSG00000159069"	"FBXW5"	chr9	-	136941754	136942466	136942099	136942466	136941536	136941684	5107	142,176	5,4	7,43	0,0	444	99	0.00127955189505	0.0326007569782	0.864,0.908	1.0,1.0	-0.114
5108	"ENSG00000159069"	"FBXW5"	chr9	-	136942045	136942466	136942099	136942466	136941536	136941684	5108	188,176	5,4	12,59	0,0	153	99	0.0379711909791	0.264163868416	0.961,0.966	1.0,1.0	-0.036
5111	"ENSG00000101115"	"SALL4"	chr20	-	51790021	51792352	51791332	51792352	51788860	51789141	5111	86,76	1,1	14,49	1,0	1410	99	0.136802595117	0.567884208302	0.858,0.842	0.496,1.0	0.102
5113	"ENSG00000046647"	"GEMIN8"	chrX	-	14026051	14026221	14026139	14026221	14021463	14021511	5113	5,8	15,15	1,1	7,21	187	99	0.00114365090915	0.0306952411952	0.15,0.22	0.07,0.025	0.138
5114	"ENSG00000197321"	"SVIL"	chr10	-	29480536	29480813	29480549	29480813	29473837	29473989	5114	27,58	0,1	7,24	0,1	112	99	1	1.0	1.0,0.981	1.0,0.955	0.013
5120	"ENSG00000224597"	"SVIL-AS1"	chr10	+	29409556	29409683	29409556	29409658	29415356	29415412	5120	89,96	22,25	36,52	12,28	124	99	0.0520114446346	0.3225259953	0.764,0.754	0.705,0.597	0.108
5121	"ENSG00000112874"	"NUDT12"	chr5	-	103560042	103560254	103560096	103560254	103558878	103559468	5121	14,23	0,2	0,11	0,0	153	99	1	1.0	1.0,0.882	NA,1.0	-0.059
5122	"ENSG00000182872"	"RBM10"	chrX	+	47179879	47180040	47179879	47180037	47180211	47180309	5122	19,22	21,38	4,10	7,20	102	99	0.395655358107	0.990829230131	0.468,0.36	0.357,0.327	0.072
5124	"ENSG00000198176"	"TFDP1"	chr13	+	113631622	113631905	113631622	113631744	113633119	113633285	5124	6,15	128,113	2,9	57,140	260	99	0.187492555602	0.671791994583	0.018,0.048	0.013,0.024	0.015
5125	"ENSG00000145868"	"FBXO38"	chr5	+	148427212	148427947	148427212	148427722	148433423	148433524	5125	94,108	8,12	29,53	6,10	324	99	0.0741591925238	0.401144186021	0.782,0.733	0.596,0.618	0.151
5127	"ENSG00000066468"	"FGFR2"	chr10	-	121515116	121515319	121515122	121515319	121503789	121503941	5127	6,3	3,0	2,1	0,0	105	99	0.0900974886559	0.443650556186	0.653,1.0	1.0,1.0	-0.173
5128	"ENSG00000112031"	"MTRF1L"	chr6	-	152995135	152995319	152995243	152995319	152994512	152994676	5128	101,99	7,3	43,80	1,8	207	99	0.58728903991	1.0	0.873,0.94	0.954,0.827	0.016
5131	"ENSG00000166845"	"C18orf54"	chr18	+	54361642	54362431	54361642	54361948	54362770	54362921	5131	14,25	0,0	12,33	0,1	582	99	1	1.0	1.0,1.0	1.0,0.849	0.076
5132	"ENSG00000112855"	"HARS2"	chr5	+	140691794	140692017	140691794	140691937	140693590	140693665	5132	0,7	0,1	0,2	0,0	179	99	1	1.0	NA,0.795	NA,1.0	-0.205
5133	"ENSG00000136243"	"NUPL2"	chr7	+	23197172	23197247	23197172	23197230	23199457	23199542	5133	5,13	0,0	3,4	0,4	116	99	0.00853997817453	0.106856097017	1.0,1.0	1.0,0.46	0.27
5134	"ENSG00000184900"	"SUMO3"	chr21	-	44808996	44809118	44809046	44809118	44805616	44807040	5134	6,6	481,373	4,6	87,170	149	99	0.0875887084663	0.436966218747	0.008,0.011	0.03,0.023	-0.017
5135	"ENSG00000184900"	"SUMO3"	chr21	-	44813861	44814104	44813975	44814104	44809046	44809118	5135	7,16	388,314	1,2	66,156	213	99	0.21974961916	0.726848222922	0.008,0.023	0.007,0.006	0.009
5136	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30346431	30346557	5136	96,132	1,3	25,75	0,0	274	99	0.317683754718	0.889775806262	0.972,0.941	1.0,1.0	-0.044
5137	"ENSG00000241370"	"RPP21"	chr6	+	30346431	30346564	30346431	30346557	30346712	30346857	5137	1,14	68,121	7,13	28,95	106	99	0.0478266164067	0.30463475233	0.014,0.098	0.189,0.113	-0.095
5138	"ENSG00000148225"	"WDR31"	chr9	-	113321471	113321578	113321510	113321578	113320356	113320498	5138	0,0	3,0	0,1	1,6	138	99	1	1.0	0.0,NA	0.0,0.107	-0.053
5144	"ENSG00000165795"	"NDRG2"	chr14	-	21019613	21019742	21019638	21019742	21019115	21019160	5144	12,7	96,124	3,10	45,103	124	99	0.949010157019	1.0	0.091,0.043	0.051,0.072	0.006
5145	"ENSG00000165795"	"NDRG2"	chr14	-	21021746	21021879	21021816	21021879	21020783	21020844	5145	12,11	47,51	5,11	40,79	169	99	0.115386712616	0.510956777781	0.13,0.112	0.068,0.075	0.049
5146	"ENSG00000165795"	"NDRG2"	chr14	-	21023975	21024096	21023985	21024096	21023240	21023321	5146	3,1	6,1	0,0	0,2	109	99	1	1.0	0.312,0.476	NA,0.0	0.394
5147	"ENSG00000165795"	"NDRG2"	chr14	-	21023975	21024096	21024029	21024096	21023240	21023321	5147	14,19	123,113	4,6	35,63	153	99	0.277748042841	0.830779901449	0.069,0.098	0.069,0.058	0.02
5148	"ENSG00000165795"	"NDRG2"	chr14	-	21023985	21024096	21024029	21024096	21023240	21023321	5148	17,19	123,113	4,8	35,63	143	99	0.402880166654	0.998256987988	0.087,0.104	0.073,0.081	0.019
5153	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513358	43513451	43512760	43512874	5153	310,389	1,0	132,387	0,1	389	99	1	1.0	0.987,1.0	1.0,0.99	-0.001
5154	"ENSG00000137207"	"YIPF3"	chr6	-	43515594	43515701	43515605	43515701	43513587	43513633	5154	348,417	6,6	124,267	1,1	110	99	0.309648145199	0.87729482556	0.981,0.984	0.991,0.996	-0.011
5164	"ENSG00000100316"	"RPL3"	chr22	-	39319389	39319623	39319594	39319623	39318399	39318592	5164	31,62	1699,2957	2,5	722,1346	304	99	1	1.0	0.006,0.007	0.001,0.001	0.006
5165	"ENSG00000132122"	"SPATA6"	chr1	-	48355669	48355769	48355717	48355769	48305786	48305878	5165	2,3	0,0	3,5	1,0	147	99	1	1.0	1.0,1.0	0.669,1.0	0.165
5173	"ENSG00000007923"	"DNAJC11"	chr1	-	6638082	6638364	6638294	6638364	6637446	6637504	5173	24,31	106,96	4,14	34,89	311	99	0.0238321663205	0.194417393928	0.067,0.093	0.036,0.048	0.038
5174	"ENSG00000177666"	"PNPLA2"	chr11	+	823693	824130	823693	823855	824313	824436	5174	92,148	0,2	20,60	0,0	374	99	0.376331570593	0.972619474069	1.0,0.951	1.0,1.0	-0.024
5175	"ENSG00000276291"	"FRG1HP"	chr9	+	40992260	40992775	40992260	40992479	40993252	40993434	5175	34,38	8,6	4,23	5,6	395	99	0.0987736133874	0.468043159933	0.516,0.614	0.167,0.49	0.236
5178	"ENSG00000040933"	"INPP4A"	chr2	+	98555552	98555808	98555552	98555691	98559462	98559495	5178	32,37	1,1	11,17	1,0	216	99	0.330710768711	0.905995824544	0.936,0.944	0.834,1.0	0.023
5179	"ENSG00000115594"	"IL1R1"	chr2	+	102164773	102165008	102164773	102165003	102166112	102166281	5179	0,6	1,0	3,3	0,0	104	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
5184	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29452108	29454113	29454015	29454113	29444397	29444499	5184	14,14	3,3	7,9	1,2	2006	99	0.882009220131	1.0	0.187,0.187	0.257,0.182	-0.033
5185	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29452108	29454113	29454015	29454113	29446801	29447026	5185	15,19	72,124	7,11	44,101	2006	99	1	1.0	0.01,0.008	0.008,0.005	0.003
5186	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29452108	29454113	29454015	29454113	29450111	29450276	5186	16,15	2,0	9,10	1,0	2006	99	0.157606242792	0.612313314538	0.283,1.0	0.308,1.0	-0.013
5187	"ENSG00000137075"	"RNF38"	chr9	-	36400935	36401198	36401097	36401198	36375933	36376127	5187	4,2	5,2	0,3	1,1	261	99	0.616176993361	1.0	0.233,0.275	0.0,0.532	-0.012
5191	"ENSG00000136819"	"C9orf78"	chr9	-	129834706	129834766	129834711	129834766	129833657	129833709	5191	149,155	1,1	41,93	0,0	104	99	1	1.0	0.993,0.993	1.0,1.0	-0.007
5194	"ENSG00000100395"	"L3MBTL2"	chr22	+	41217122	41219536	41217122	41217202	41220733	41220868	5194	78,81	1,0	21,69	0,0	2433	99	1	1.0	0.76,1.0	1.0,1.0	-0.12
5195	"ENSG00000242372"	"EIF6"	chr20	-	35284175	35284492	35284380	35284492	35280653	35280829	5195	817,1310	0,4	250,585	0,1	304	99	1	1.0	1.0,0.991	1.0,0.995	-0.002
5196	"ENSG00000242372"	"EIF6"	chr20	-	35284725	35284985	35284764	35284985	35284380	35284492	5196	313,528	0,1	116,254	0,0	138	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
5198	"ENSG00000001497"	"LAS1L"	chrX	-	65520701	65523707	65523559	65523707	65517986	65518465	5198	115,117	42,45	44,70	16,46	2957	99	0.0980096179191	0.465678130545	0.084,0.08	0.084,0.048	0.016
5200	"ENSG00000110931"	"CAMKK2"	chr12	-	121274055	121274370	121274063	121274370	121270897	121270945	5200	34,28	1,0	6,16	0,0	107	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
5203	"ENSG00000237943"	"PRKCQ-AS1"	chr10	+	6583804	6584195	6583804	6583918	6585557	6585712	5203	10,21	1,0	14,24	0,0	376	99	1	1.0	0.725,1.0	1.0,1.0	-0.137
5204	"ENSG00000145425"	"RPS3A"	chr4	+	151099627	151099887	151099627	151099714	151100484	151100588	5204	43,67	6627,11539	9,6	2992,5501	272	99	1	1.0	0.002,0.002	0.001,0.0	0.002
5205	"ENSG00000145425"	"RPS3A"	chr4	+	151099628	151099836	151099628	151099714	151100484	151100588	5205	39,57	6627,11539	9,6	2992,5501	221	99	1	1.0	0.003,0.002	0.001,0.0	0.002
5210	"ENSG00000235257"	"ITGA9-AS1"	chr3	-	37818679	37818930	37818809	37818930	37808495	37808880	5210	7,4	1,0	2,4	0,2	229	99	0.410273997299	1.0	0.752,1.0	1.0,0.464	0.144
5212	"ENSG00000130713"	"EXOSC2"	chr9	+	130697581	130698251	130697581	130697627	130699328	130699394	5212	63,94	1,3	20,62	1,4	723	99	0.190869925652	0.678547477368	0.896,0.811	0.733,0.68	0.147
5214	"ENSG00000100201"	"DDX17"	chr22	-	38487872	38488115	38487878	38488115	38485934	38486440	5214	72,76	150,141	22,56	48,99	105	99	0.906474320768	1.0	0.312,0.337	0.302,0.348	-0.0
5215	"ENSG00000132600"	"PRMT7"	chr16	+	68311055	68311111	68311055	68311099	68315896	68316074	5215	5,19	36,49	3,4	7,17	111	99	0.840550774448	1.0	0.11,0.257	0.277,0.173	-0.042
5217	"ENSG00000171462"	"DLK2"	chr6	-	43453004	43453135	43453022	43453135	43451939	43452084	5217	4,0	1,0	1,4	0,0	117	99	1	1.0	0.772,NA	1.0,1.0	-0.228
5218	"ENSG00000257365"	"FNTB"	chr14	+	65032358	65032521	65032358	65032503	65032609	65032696	5218	0,0	2,1	0,2	0,1	117	99	1	1.0	0.0,0.0	NA,0.629	-0.629
5220	"ENSG00000163608"	"NEPRO"	chr3	-	113013948	113014032	113013952	113014032	113013271	113013403	5220	2,2	18,46	0,3	9,29	103	99	0.781452459296	1.0	0.096,0.04	0.0,0.09	0.023
5223	"ENSG00000144504"	"ANKMY1"	chr2	-	240560730	240561091	240561035	240561091	240554865	240555055	5223	9,9	0,2	1,4	0,1	404	99	0.498977230455	1.0	1.0,0.524	1.0,0.495	0.014
5224	"ENSG00000204138"	"PHACTR4"	chr1	+	28457831	28457859	28457831	28457855	28459084	28459258	5224	13,10	26,32	1,7	6,11	103	99	0.897041838249	1.0	0.325,0.231	0.138,0.38	0.019
5225	"ENSG00000138760"	"SCARB2"	chr4	-	76166168	76166301	76166249	76166301	76163224	76163383	5225	9,14	78,105	7,3	48,92	180	99	0.11450603203	0.509300320936	0.06,0.068	0.074,0.018	0.018
5226	"ENSG00000004399"	"PLXND1"	chr3	-	129559612	129559783	129559619	129559783	129558427	129558575	5226	3,4	150,151	0,1	32,62	106	99	0.343272008931	0.926281184498	0.018,0.024	0.0,0.015	0.013
5227	"ENSG00000143036"	"SLC44A3"	chr1	+	94827506	94827643	94827506	94827547	94828492	94828586	5227	41,37	4,5	2,35	1,0	195	99	0.00986524978591	0.11899441909	0.839,0.79	0.504,1.0	0.063
5228	"ENSG00000160226"	"C21orf2"	chr21	-	44330462	44330916	44330822	44330916	44329890	44330326	5228	2,1	5,22	0,1	0,1	459	99	1	1.0	0.079,0.01	NA,0.177	-0.133
5229	"ENSG00000160226"	"C21orf2"	chr21	-	44334060	44335804	44335757	44335804	44333032	44333262	5229	101,73	4,16	11,86	1,6	1796	99	0.565174878336	1.0	0.582,0.201	0.377,0.441	-0.018
5231	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742094	93741962	93742066	93747296	93747448	5231	3,2	0,1	1,4	1,0	127	99	1	1.0	1.0,0.609	0.438,1.0	0.086
5232	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742141	93741962	93742066	93747296	93747448	5232	8,5	0,1	1,3	1,0	174	99	1	1.0	1.0,0.74	0.363,1.0	0.189
5233	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742141	93741962	93742094	93747296	93747448	5233	6,3	1,0	0,1	0,2	146	99	1	1.0	0.803,1.0	NA,0.253	0.648
