ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5668	"ENSG00000111664"	"GNB3"	chr12	+	6841257	6841624	6841257	6841344	6841585	6841624	5668	13,13	0,0	12,14	0,1	340	99	1	1.0	1.0,1.0	1.0,0.803	0.099
5669	"ENSG00000132424"	"PNISR"	chr6	-	99403828	99404702	99403828	99403882	99404602	99404702	5669	329,373	46,53	326,356	37,66	819	99	0.817966644715	1.0	0.464,0.46	0.516,0.395	0.007
5670	"ENSG00000132424"	"PNISR"	chr6	-	99414571	99416428	99414571	99414690	99416348	99416428	5670	68,76	48,54	46,68	35,60	1757	99	0.449244743926	0.918374836819	0.074,0.073	0.069,0.06	0.009
5672	"ENSG00000115275"	"MOGS"	chr2	-	74464895	74465410	74464895	74464987	74465313	74465410	5672	69,19	5,0	8,29	1,0	425	99	0.0134017283964	0.202216040823	0.763,1.0	0.651,1.0	0.056
5673	"ENSG00000165782"	"TMEM55B"	chr14	-	20457857	20458702	20457857	20458346	20458588	20458702	5673	550,505	1,3	237,386	0,0	341	99	1	1.0	0.994,0.98	1.0,1.0	-0.013
5674	"ENSG00000165782"	"TMEM55B"	chr14	-	20457857	20459296	20457857	20458702	20459205	20459296	5674	81,100	178,130	30,59	69,121	602	99	0.188570530029	0.704986575891	0.07,0.112	0.067,0.074	0.02
5675	"ENSG00000163913"	"IFT122"	chr3	+	129514388	129515599	129514388	129514554	129515487	129515599	5675	46,28	21,10	16,44	8,8	1032	99	0.397035905537	0.893096049164	0.174,0.212	0.161,0.345	-0.06
5678	"ENSG00000147813"	"NAPRT"	chr8	-	143576077	143576572	143576077	143576162	143576431	143576572	5678	12,5	3,1	1,7	3,4	368	99	0.0356056867758	0.328852744296	0.518,0.574	0.082,0.32	0.345
5680	"ENSG00000070214"	"SLC44A1"	chr9	+	105389032	105397346	105389032	105389108	105389186	105397346	5680	137,164	1,0	102,156	0,0	177	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
5681	"ENSG00000125503"	"PPP1R12C"	chr19	-	55093015	55093233	55093015	55093076	55093152	55093233	5681	16,11	24,6	5,13	1,17	175	99	0.650279692104	1.0	0.274,0.509	0.739,0.302	-0.129
5682	"ENSG00000143774"	"GUK1"	chr1	+	228145510	228146067	228145510	228145624	228146012	228146067	5682	115,53	0,2	59,77	0,0	487	99	0.83958773472	1.0	1.0,0.843	1.0,1.0	-0.079
5683	"ENSG00000143774"	"GUK1"	chr1	+	228145509	228146067	228145509	228145649	228146025	228146067	5683	114,57	6,0	57,81	0,2	475	99	0.0739999040468	0.47879408115	0.798,1.0	1.0,0.894	-0.048
5684	"ENSG00000143774"	"GUK1"	chr1	+	228145510	228146067	228145510	228145624	228146025	228146067	5684	122,61	201,105	61,85	58,134	500	99	0.146869535614	0.645631209426	0.107,0.103	0.172,0.112	-0.037
5685	"ENSG00000143774"	"GUK1"	chr1	+	228147405	228147699	228147405	228147544	228147614	228147699	5685	23,7	220,72	1,8	20,91	169	99	0.330450806401	0.847790140044	0.058,0.054	0.028,0.049	0.018
5686	"ENSG00000143774"	"GUK1"	chr1	+	228147405	228147699	228147405	228147544	228147620	228147699	5686	28,8	5,0	1,14	0,1	175	99	0.0154993872333	0.213280300379	0.76,1.0	1.0,0.888	-0.064
5687	"ENSG00000070610"	"GBA2"	chr9	-	35736866	35737939	35736866	35737604	35737747	35737939	5687	72,77	1,0	35,51	1,0	242	99	1	1.0	0.967,1.0	0.935,1.0	0.016
5689	"ENSG00000226287"	"TMEM191A"	chr22	+	20703632	20704040	20703632	20703751	20703967	20704040	5689	4,0	5,0	0,2	0,2	315	99	1	1.0	0.201,NA	NA,0.239	-0.038
5690	"ENSG00000076706"	"MCAM"	chr11	-	119310755	119311185	119310755	119310903	119311089	119311185	5690	19,13	48,45	3,18	26,36	285	99	0.866122649644	1.0	0.121,0.091	0.039,0.148	0.012
5691	"ENSG00000076706"	"MCAM"	chr11	-	119310755	119311421	119310755	119311185	119311279	119311421	5691	14,8	171,129	3,4	58,109	193	99	0.116066574604	0.581851283554	0.04,0.031	0.026,0.018	0.014
5692	"ENSG00000076706"	"MCAM"	chr11	-	119312769	119314576	119312769	119312949	119314488	119314576	5692	37,31	62,65	7,30	19,77	1638	99	0.185138741874	0.700408715628	0.035,0.028	0.022,0.023	0.009
5694	"ENSG00000076706"	"MCAM"	chr11	-	119314832	119315263	119314832	119315040	119315138	119315263	5694	4,3	74,24	0,2	20,49	197	99	0.104816950188	0.557793600326	0.026,0.059	0.0,0.02	0.032
5697	"ENSG00000106144"	"CASP2"	chr7	+	143300203	143303933	143300203	143300294	143303783	143303933	5697	94,139	21,19	59,102	15,38	3588	99	0.0115469540938	0.189931336076	0.11,0.168	0.098,0.069	0.056
5699	"ENSG00000172037"	"LAMB2"	chr3	-	49121113	49121592	49121113	49121362	49121432	49121592	5699	38,28	160,118	16,31	53,146	169	99	0.950451005667	1.0	0.122,0.122	0.15,0.111	-0.009
5700	"ENSG00000244687"	"UBE2V1"	chr20	-	50096482	50096820	50096482	50096534	50096671	50096820	5700	33,43	2,0	27,43	0,1	236	99	1	1.0	0.874,1.0	1.0,0.947	-0.036
5701	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115484	50115621	50115698	50115954	5701	44,39	2,1	12,48	1,0	176	99	0.700802158996	1.0	0.925,0.956	0.871,1.0	0.005
5702	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115484	50115621	50115829	50115954	5702	80,79	6,3	31,116	3,3	307	99	0.50805534988	0.948628909379	0.811,0.895	0.769,0.926	0.005
5703	"ENSG00000139620"	"KANSL2"	chr12	-	48681381	48682225	48681381	48681641	48682186	48682225	5703	4,5	12,17	1,1	5,15	644	99	0.0383909615715	0.339438637605	0.049,0.043	0.03,0.01	0.026
5704	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39743297	39741894	39741921	39743215	39743297	5704	29,56	56,46	14,12	30,51	1393	99	0.000441475598132	0.0294318314559	0.035,0.08	0.032,0.016	0.034
5705	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39743297	39741894	39742031	39743215	39743297	5705	25,49	0,0	13,10	1,0	1283	99	1	1.0	1.0,1.0	0.501,1.0	0.25
5710	"ENSG00000013275"	"PSMC4"	chr19	+	39980069	39980454	39980069	39980146	39980285	39980454	5710	36,22	229,219	13,37	99,193	238	99	0.264254018034	0.788154012433	0.061,0.04	0.052,0.074	-0.012
5711	"ENSG00000013275"	"PSMC4"	chr19	+	39980285	39980717	39980285	39980454	39980661	39980717	5711	39,28	224,181	11,33	61,172	306	99	0.644490643914	1.0	0.053,0.048	0.055,0.058	-0.006
5713	"ENSG00000140474"	"ULK3"	chr15	-	74840233	74840641	74840233	74840316	74840497	74840641	5713	34,36	22,10	9,16	5,17	280	99	0.12175448766	0.591811614148	0.353,0.56	0.389,0.25	0.137
5715	"ENSG00000140474"	"ULK3"	chr15	-	74842074	74842420	74842074	74842195	74842279	74842420	5715	13,7	30,30	2,4	10,25	183	99	0.108255959152	0.564368177133	0.19,0.112	0.098,0.08	0.062
5717	"ENSG00000140474"	"ULK3"	chr15	-	74842279	74842676	74842279	74842420	74842534	74842676	5717	9,9	1,6	5,6	1,3	213	99	0.973501443684	1.0	0.807,0.411	0.699,0.482	0.018
5718	"ENSG00000140474"	"ULK3"	chr15	-	74842279	74842676	74842279	74842420	74842538	74842676	5718	10,9	3,1	5,6	3,0	217	99	0.868583714395	1.0	0.603,0.804	0.432,1.0	-0.012
5725	"ENSG00000011009"	"LYPLA2"	chr1	+	23794223	23794600	23794223	23794325	23794426	23794600	5725	16,8	117,42	5,8	15,40	200	99	0.39659356242	0.893096049164	0.063,0.086	0.142,0.09	-0.041
5726	"ENSG00000011009"	"LYPLA2"	chr1	+	23794223	23794600	23794223	23794325	23794551	23794600	5726	282,153	0,1	65,186	0,0	325	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
5727	"ENSG00000104936"	"DMPK"	chr19	-	45769846	45770640	45769846	45770204	45770249	45770640	5727	2,1	3,2	1,1	1,3	144	99	0.24877875449	0.772035597361	0.314,0.256	0.407,0.186	-0.011
5729	"ENSG00000188827"	"SLX4"	chr16	-	3600978	3602307	3600978	3601191	3602117	3602307	5729	43,46	7,3	24,25	2,2	1025	99	0.50507906478	0.9467533677	0.372,0.597	0.537,0.547	-0.058
5730	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318276	121318351	121318500	121318608	5730	173,173	0,1	90,162	0,2	248	99	0.876268166455	1.0	1.0,0.986	1.0,0.97	0.008
5731	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318276	121318404	121318500	121318608	5731	69,68	2,3	38,68	0,1	195	99	0.0383493457672	0.339438637605	0.946,0.92	1.0,0.972	-0.053
5732	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318276	121318424	121318500	121318608	5732	34,37	237,228	22,46	112,218	175	99	0.166879142877	0.673192615489	0.075,0.084	0.1,0.107	-0.024
5733	"ENSG00000089053"	"ANAPC5"	chr12	-	121327095	121328497	121327095	121327231	121328315	121328497	5733	201,156	205,187	67,137	96,188	1183	99	0.120568499919	0.58824181983	0.076,0.065	0.055,0.057	0.015
5734	"ENSG00000089053"	"ANAPC5"	chr12	-	121345838	121347005	121345838	121346031	121346895	121347005	5734	264,327	151,166	160,245	79,143	963	99	0.927884831724	1.0	0.152,0.168	0.172,0.15	-0.001
5735	"ENSG00000141698"	"NT5C3B"	chr17	-	41835587	41835957	41835587	41835682	41835858	41835957	5735	13,5	4,3	2,8	0,3	275	99	0.460244317123	0.92379804382	0.539,0.375	1.0,0.49	-0.288
5736	"ENSG00000125445"	"MRPS7"	chr17	+	75265701	75266373	75265701	75265964	75266192	75266373	5736	535,500	3,8	209,437	1,1	327	99	0.0302799515715	0.303792268525	0.982,0.95	0.984,0.992	-0.022
5738	"ENSG00000107937"	"GTPBP4"	chr10	+	996105	997308	996105	996242	997207	997308	5738	37,40	65,61	17,30	32,57	1064	99	0.514674052202	0.951432957663	0.05,0.058	0.047,0.047	0.007
5740	"ENSG00000243649"	"CFB"	chr6	+	31947944	31948512	31947944	31948081	31948373	31948512	5740	617,686	598,590	360,627	307,502	391	99	0.393675536991	0.893096049164	0.207,0.227	0.229,0.24	-0.017
5741	"ENSG00000243649"	"CFB"	chr6	+	31950285	31950772	31950285	31950403	31950618	31950772	5741	219,266	1129,1269	132,238	650,1004	314	99	0.483868526673	0.93828406501	0.058,0.062	0.06,0.07	-0.005
5742	"ENSG00000243649"	"CFB"	chr6	+	31951554	31952084	31951554	31951604	31951874	31952084	5742	74,79	589,683	51,69	312,523	369	99	0.282228338861	0.804018020124	0.033,0.03	0.042,0.034	-0.007
5743	"ENSG00000105821"	"DNAJC2"	chr7	-	103322510	103322794	103322510	103322632	103322702	103322794	5743	22,17	53,63	10,14	26,43	169	99	0.925690101444	1.0	0.196,0.136	0.184,0.16	-0.006
5744	"ENSG00000143258"	"USP21"	chr1	+	161164533	161164942	161164533	161164612	161164834	161164942	5744	85,105	48,38	60,74	17,33	321	99	0.443960117079	0.917945809106	0.353,0.46	0.521,0.409	-0.058
5747	"ENSG00000138002"	"IFT172"	chr2	-	27457840	27458223	27457840	27457976	27458125	27458223	5747	20,25	17,16	12,29	12,33	248	99	0.220890994648	0.742833957341	0.32,0.384	0.285,0.26	0.08
5748	"ENSG00000138002"	"IFT172"	chr2	-	27476640	27477320	27476640	27476726	27477216	27477320	5748	17,9	20,24	7,11	19,36	589	99	0.113768116102	0.573102409074	0.125,0.059	0.058,0.049	0.038
5749	"ENSG00000156256"	"USP16"	chr21	+	29042471	29043599	29042471	29042528	29043422	29043599	5749	34,45	67,67	27,57	25,38	993	99	0.000865156294839	0.0427978582308	0.048,0.063	0.097,0.13	-0.058
5750	"ENSG00000183621"	"ZNF438"	chr10	-	30848530	30850367	30848530	30849443	30850221	30850367	5750	28,24	0,0	12,16	0,1	877	99	1	1.0	1.0,1.0	1.0,0.644	0.178
5753	"ENSG00000163214"	"DHX57"	chr2	-	38854053	38855252	38854053	38854178	38855056	38855252	5753	5,9	56,36	2,2	22,41	977	99	0.488400029671	0.939304781474	0.009,0.025	0.009,0.005	0.01
5754	"ENSG00000145833"	"DDX46"	chr5	+	134811220	134811845	134811220	134811358	134811695	134811845	5754	18,42	159,174	18,31	126,180	436	99	0.625288138125	1.0	0.025,0.052	0.031,0.038	0.004
5755	"ENSG00000145833"	"DDX46"	chr5	+	134816429	134817714	134816429	134816603	134817495	134817714	5755	7,16	31,36	6,8	21,30	991	99	0.510317880305	0.949176880041	0.022,0.043	0.028,0.026	0.006
5756	"ENSG00000145833"	"DDX46"	chr5	+	134816429	134817714	134816429	134816606	134817495	134817714	5756	3,15	73,65	6,8	55,76	988	99	0.701152219505	1.0	0.004,0.023	0.011,0.01	0.003
5757	"ENSG00000125968"	"ID1"	chr20	+	31605282	31606515	31605282	31605813	31606052	31606515	5757	234,60	83,12	25,90	1,23	338	99	0.18226905696	0.696498189998	0.452,0.594	0.88,0.534	-0.184
5758	"ENSG00000172830"	"SSH3"	chr11	+	67306837	67307113	67306837	67306962	67307041	67307113	5758	13,10	23,15	2,12	8,13	178	99	0.913564922002	1.0	0.239,0.27	0.122,0.339	0.024
5759	"ENSG00000160221"	"C21orf33"	chr21	+	44144820	44145723	44144820	44144916	44145570	44145723	5759	55,59	1,0	31,72	0,0	753	99	1	1.0	0.879,1.0	1.0,1.0	-0.06
5760	"ENSG00000111640"	"GAPDH"	chr12	+	6536683	6537010	6536683	6536790	6536919	6537010	5760	1761,1712	11622,11142	1088,1686	6967,11311	228	99	1	1.0	0.062,0.063	0.064,0.061	0.0
5762	"ENSG00000184436"	"THAP7"	chr22	-	21000646	21001411	21000646	21000787	21001255	21001411	5762	39,14	37,29	6,22	10,23	567	99	0.912655340173	1.0	0.155,0.078	0.095,0.143	-0.003
5763	"ENSG00000130762"	"ARHGEF16"	chr1	+	3477874	3478612	3477874	3478026	3478423	3478612	5763	124,67	50,43	27,56	18,39	496	99	0.173443562779	0.680603650921	0.331,0.237	0.23,0.223	0.058
5764	"ENSG00000159199"	"ATP5G1"	chr17	+	48893408	48895334	48893408	48893456	48895155	48895334	5764	228,179	6,4	97,172	3,2	1798	99	0.481864608087	0.93828406501	0.677,0.711	0.64,0.826	-0.039
5765	"ENSG00000171858"	"RPS21"	chr20	+	62388308	62388519	62388308	62388364	62388456	62388519	5765	398,382	2372,2210	189,466	885,2124	191	99	0.0403344836452	0.349505902628	0.08,0.082	0.1,0.102	-0.02
5766	"ENSG00000130175"	"PRKCSH"	chr19	+	11436040	11436505	11436040	11436196	11436388	11436505	5766	33,36	511,342	11,40	159,392	291	99	0.679224638144	1.0	0.021,0.035	0.023,0.034	-0.0
5767	"ENSG00000130175"	"PRKCSH"	chr19	+	11448913	11449175	11448913	11448988	11449075	11449175	5767	40,28	409,220	14,34	116,289	186	99	0.763959613604	1.0	0.049,0.063	0.06,0.059	-0.003
5769	"ENSG00000139625"	"MAP3K12"	chr12	-	53484256	53485214	53484256	53484365	53485055	53485214	5769	30,10	7,5	3,10	1,2	789	99	0.857811324171	1.0	0.35,0.201	0.273,0.386	-0.054
5771	"ENSG00000139625"	"MAP3K12"	chr12	-	53486946	53487428	53486946	53487155	53487254	53487428	5771	5,3	1,0	0,0	0,1	198	99	1	1.0	0.714,1.0	NA,0.0	0.857
5772	"ENSG00000198563"	"DDX39B"	chr6	-	31532779	31535485	31532779	31532911	31535366	31535485	5772	9065,9390	371,386	5045,8702	173,373	2554	99	0.632474428664	1.0	0.486,0.485	0.531,0.475	-0.018
5773	"ENSG00000130529"	"TRPM4"	chr19	+	49188640	49189091	49188640	49188770	49188945	49189091	5773	1,3	9,7	2,1	0,6	274	99	0.73210896521	1.0	0.039,0.134	1.0,0.057	-0.442
5774	"ENSG00000130529"	"TRPM4"	chr19	+	49211163	49211834	49211163	49211269	49211493	49211834	5774	3,1	2,1	0,2	0,3	323	99	1	1.0	0.315,0.235	NA,0.17	0.105
5777	"ENSG00000036672"	"USP2"	chr11	-	119359023	119359342	119359023	119359134	119359230	119359342	5777	0,1	27,14	0,2	7,27	195	99	0.497472984413	0.943291811298	0.0,0.035	0.0,0.036	-0.0
5778	"ENSG00000187244"	"BCAM"	chr19	+	44819581	44820822	44819581	44819726	44820704	44820822	5778	899,763	46,8	511,1014	2,9	1077	99	0.00131657418746	0.0548527825233	0.642,0.898	0.959,0.912	-0.165
5779	"ENSG00000100938"	"GMPR2"	chr14	+	24238245	24239239	24238245	24238405	24238588	24239239	5779	114,138	395,392	65,103	236,409	282	99	0.178927422409	0.692325984123	0.092,0.11	0.088,0.081	0.017
5780	"ENSG00000100938"	"GMPR2"	chr14	+	24238588	24239242	24238588	24238748	24238905	24239242	5780	1253,1203	0,1	599,1153	0,0	256	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
5781	"ENSG00000100918"	"REC8"	chr14	+	24172898	24173198	24172898	24173041	24173125	24173198	5781	9,9	8,10	4,13	6,4	183	99	0.509996069324	0.949176880041	0.378,0.327	0.265,0.637	-0.098
5782	"ENSG00000100918"	"REC8"	chr14	+	24178605	24178916	24178605	24178672	24178776	24178916	5782	4,4	13,22	3,3	4,19	203	99	0.760737029362	1.0	0.13,0.081	0.268,0.071	-0.064
5783	"ENSG00000100918"	"REC8"	chr14	+	24179799	24180254	24179799	24179906	24180009	24180254	5783	8,13	24,16	3,8	7,12	202	99	0.971800800579	1.0	0.14,0.285	0.174,0.246	0.003
5786	"ENSG00000196517"	"SLC6A9"	chr1	-	44000766	44001055	44000766	44000867	44000955	44001055	5786	5,4	19,13	1,2	14,18	187	99	0.0430715526324	0.360436033592	0.122,0.14	0.036,0.056	0.085
5789	"ENSG00000154134"	"ROBO3"	chr11	+	124877160	124877309	124877160	124877184	124877266	124877309	5789	2,6	3,2	4,4	0,0	181	99	5.66413486591e-06	0.0011067719528	0.267,0.621	1.0,1.0	-0.556
5790	"ENSG00000154134"	"ROBO3"	chr11	+	124877518	124878131	124877518	124877658	124877936	124878131	5790	14,12	1,2	2,24	0,2	377	99	0.267691463179	0.790134620924	0.786,0.612	1.0,0.759	-0.18
5791	"ENSG00000154134"	"ROBO3"	chr11	+	124877518	124878131	124877518	124877752	124877936	124878131	5791	12,6	1,0	2,17	0,0	283	99	1	1.0	0.808,1.0	1.0,1.0	-0.096
5792	"ENSG00000154134"	"ROBO3"	chr11	+	124878583	124879341	124878583	124878796	124879189	124879341	5792	10,14	4,2	10,9	1,1	492	99	0.154592409001	0.653838890017	0.335,0.585	0.668,0.644	-0.196
5793	"ENSG00000131697"	"NPHP4"	chr1	-	5862810	5864033	5862810	5863405	5863889	5864033	5793	31,39	15,15	14,29	7,20	583	99	0.247375053308	0.772035597361	0.26,0.306	0.254,0.198	0.057
5794	"ENSG00000131697"	"NPHP4"	chr1	-	5862810	5866458	5862810	5864033	5864337	5866458	5794	10,3	13,8	1,1	11,18	403	99	0.000193055656248	0.0169029367328	0.159,0.084	0.022,0.013	0.104
5795	"ENSG00000189337"	"KAZN"	chr1	+	15060171	15063622	15060171	15060302	15063571	15063622	5795	135,132	40,17	75,202	8,31	3368	99	0.122960086847	0.596929216644	0.09,0.186	0.216,0.161	-0.05
5796	"ENSG00000149483"	"TMEM138"	chr11	+	61364249	61364518	61364249	61364315	61364432	61364518	5796	136,103	2,4	36,78	2,2	216	99	0.794884778914	1.0	0.969,0.922	0.892,0.947	0.026
5797	"ENSG00000156976"	"EIF4A2"	chr3	+	186784563	186786051	186784563	186784696	186785882	186786051	5797	1037,859	111,124	603,1153	96,138	1285	99	0.544435649584	0.971531743641	0.419,0.348	0.326,0.392	0.024
5798	"ENSG00000110330"	"BIRC2"	chr11	+	102348597	102350749	102348597	102348719	102349877	102350749	5798	929,1066	0,2	571,911	0,0	1257	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
5799	"ENSG00000110330"	"BIRC2"	chr11	+	102348597	102350749	102348597	102348764	102349877	102350749	5799	918,1051	2,1	566,897	1,2	1212	99	0.833350516152	1.0	0.974,0.988	0.979,0.973	0.005
5800	"ENSG00000110330"	"BIRC2"	chr11	+	102348597	102350749	102348597	102348719	102350000	102350749	5800	1007,1151	0,1	643,1005	0,0	1380	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
5801	"ENSG00000120868"	"APAF1"	chr12	+	98727172	98727316	98727172	98727191	98727278	98727316	5801	26,22	1,0	15,52	0,0	186	99	1	1.0	0.933,1.0	1.0,1.0	-0.033
5802	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39158284	39159550	39158284	39158402	39159449	39159550	5802	80,86	9,9	41,95	3,7	1146	99	0.327810011171	0.847366285041	0.434,0.452	0.541,0.54	-0.097
5803	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39158284	39159550	39158284	39158402	39159482	39159550	5803	91,98	85,85	50,103	49,59	1179	99	0.255595784853	0.778541174751	0.082,0.088	0.079,0.128	-0.019
5806	"ENSG00000214174"	"AMZ2P1"	chr17	-	64972753	64973517	64972753	64972927	64973241	64973517	5806	27,49	23,32	9,26	12,26	413	99	0.151252654378	0.652581984429	0.22,0.269	0.152,0.193	0.072
5807	"ENSG00000185963"	"BICD2"	chr9	-	92711362	92715463	92711362	92713461	92715252	92715463	5807	185,167	15,7	58,124	8,9	1890	99	0.259104473025	0.785040366433	0.392,0.555	0.275,0.419	0.127
5808	"ENSG00000205726"	"ITSN1"	chr21	+	33829005	33829745	33829005	33829050	33829623	33829745	5808	38,43	7,1	27,35	1,1	672	99	0.154451970095	0.653838890017	0.444,0.864	0.799,0.838	-0.164
5810	"ENSG00000125733"	"TRIP10"	chr19	+	6743193	6743598	6743193	6743256	6743493	6743598	5810	13,9	115,107	3,9	63,104	336	99	0.323706904979	0.844663100099	0.032,0.024	0.014,0.025	0.009
5811	"ENSG00000125733"	"TRIP10"	chr19	+	6750291	6750633	6750291	6750431	6750511	6750633	5811	10,2	119,58	5,9	43,80	179	99	0.236085431235	0.761074662657	0.044,0.019	0.06,0.059	-0.028
5812	"ENSG00000105483"	"CARD8"	chr19	-	48232452	48234543	48232452	48232493	48234402	48234543	5812	172,199	12,10	124,242	8,10	2008	99	0.619339241967	1.0	0.414,0.495	0.433,0.544	-0.034
5814	"ENSG00000255717"	"SNHG1"	chr11	-	62853800	62854064	62853800	62853833	62854017	62854064	5814	240,210	120,145	134,278	73,141	283	99	0.45278325723	0.919686574457	0.412,0.336	0.391,0.408	-0.025
5815	"ENSG00000255717"	"SNHG1"	chr11	-	62853800	62854064	62853800	62853849	62854017	62854064	5815	231,198	0,1	132,261	0,0	267	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
5816	"ENSG00000255717"	"SNHG1"	chr11	-	62854887	62855216	62854887	62854938	62855132	62855216	5816	148,178	139,144	97,185	100,156	293	99	0.729632039673	1.0	0.265,0.295	0.247,0.286	0.014
5817	"ENSG00000161243"	"FBXO27"	chr19	-	39031028	39031320	39031028	39031124	39031208	39031320	5817	1,3	4,0	1,0	2,2	183	99	0.0116504754174	0.189931336076	0.119,1.0	0.213,0.0	0.453
5819	"ENSG00000196535"	"MYO18A"	chr17	-	29096760	29097350	29096760	29096915	29097222	29097350	5819	35,8	68,37	19,34	41,75	406	99	0.609117736197	1.0	0.112,0.05	0.102,0.1	-0.02
5821	"ENSG00000196535"	"MYO18A"	chr17	-	29121546	29121957	29121546	29121723	29121850	29121957	5821	13,4	25,14	4,5	6,24	226	99	0.394299043725	0.893096049164	0.186,0.111	0.226,0.084	-0.007
5823	"ENSG00000167393"	"PPP2R3B"	chrX	-	341306	341931	341306	341396	341882	341931	5823	106,49	79,61	22,61	41,78	585	99	0.0272770640599	0.290459853804	0.185,0.12	0.083,0.117	0.052
5825	"ENSG00000198720"	"ANKRD13B"	chr17	+	29607741	29608110	29607741	29607877	29607985	29608110	5825	0,0	0,2	0,1	0,2	207	99	1	1.0	NA,0.0	NA,0.193	-0.193
5827	"ENSG00000198720"	"ANKRD13B"	chr17	+	29613353	29614761	29613353	29613719	29614262	29614761	5827	37,22	2,0	15,16	0,0	642	99	0.833360481411	1.0	0.74,1.0	1.0,1.0	-0.13
5829	"ENSG00000160789"	"LMNA"	chr1	+	156136920	156137232	156136920	156137028	156137112	156137232	5829	42,26	521,290	11,37	180,417	183	99	0.777611558094	1.0	0.042,0.046	0.032,0.046	0.005
5830	"ENSG00000160789"	"LMNA"	chr1	+	156137653	156138757	156137653	156137743	156138487	156138757	5830	75,50	24,24	23,45	5,16	843	99	0.53567852048	0.963826730219	0.268,0.197	0.351,0.248	-0.067
5833	"ENSG00000004059"	"ARF5"	chr7	+	127589484	127590137	127589484	127589594	127590065	127590137	5833	158,184	423,361	57,106	146,295	570	99	0.264990011848	0.788310007139	0.061,0.081	0.064,0.059	0.01
5835	"ENSG00000128284"	"APOL3"	chr22	-	36149045	36149371	36149045	36149142	36149258	36149371	5835	6,6	3,1	3,7	2,2	215	99	0.763052478668	1.0	0.479,0.734	0.409,0.617	0.094
5837	"ENSG00000072778"	"ACADVL"	chr17	+	7220121	7220676	7220121	7220197	7220463	7220676	5837	14,17	108,65	12,28	32,79	365	99	0.0162532651806	0.219110897893	0.034,0.066	0.092,0.088	-0.04
5838	"ENSG00000072778"	"ACADVL"	chr17	+	7220121	7220676	7220121	7220197	7220603	7220676	5838	63,73	1,0	30,78	0,0	505	99	1	1.0	0.925,1.0	1.0,1.0	-0.037
5839	"ENSG00000072778"	"ACADVL"	chr17	+	7220463	7220676	7220463	7220529	7220603	7220676	5839	65,71	270,200	29,68	118,249	173	99	0.558214235848	0.982446228649	0.121,0.169	0.123,0.135	0.016
5840	"ENSG00000072778"	"ACADVL"	chr17	+	7220765	7221058	7220765	7220830	7220923	7221058	5840	74,82	489,409	53,56	241,430	192	99	0.740297417557	1.0	0.072,0.094	0.102,0.063	0.001
